id,pm2_5
id_mndm12zy06,22.770824271757878
id_2pxml96i79,24.677588988253905
id_oi59maxbit,16.76423888904419
id_tf7klyuj5c,21.501819994290894
id_jf1h95hidf,16.348048539720125
id_4njytufcfi,15.678966764008564
id_2zbs60m1hv,17.62427497538737
id_kbe0e397n3,20.547834282218552
id_attl7s5eit,23.691706059704877
id_jyqg51mks7,22.07321889763618
id_yvtlt4qsb5,21.02206858436785
id_ququ54p5qn,22.57578712638697
id_b3olj60ip0,17.725510167255933
id_ucm77r7n42,24.204951864630193
id_i94hu4l2he,25.65992429729748
id_sem18a4eih,22.51590465855299
id_iu4c2k0vqm,27.27420863782765
id_jez7q9vvpv,20.19472331195713
id_0g0h5fvenr,19.388884750987327
id_leyce5nz7b,16.72145509192635
id_ctiuipzphp,17.700274845354215
id_1uq7qu2no8,17.024754622438024
id_ag7p6aauq3,15.22320706850785
id_4v2gdi94ys,14.782881365732452
id_oiz391vhbb,19.89427137239815
id_dkh1dm7jv5,16.135441968099478
id_xp48k28xsx,18.390259129513506
id_8hzzltjopy,17.501598399588712
id_jxwkemji67,18.416834177124542
id_9e6zoef7pb,24.223728652861517
id_kw3reqh73r,21.181448950968953
id_i3soe2f356,18.711039644328167
id_s3sjs08z01,21.134907486971745
id_wgstp1qsjl,18.626033802174703
id_c79996j5ij,19.139218914786447
id_xyptp35mvl,17.03702016924953
id_psuhom729k,20.37064866943603
id_pow9jv5ucp,16.993915603163778
id_6wvbbh34gm,22.898815558172323
id_dt7c3hug70,17.18409407222653
id_j5p89q7hag,16.55087324235424
id_kc953hqc6u,19.167134225736834
id_lc6edh3b2s,21.80432564916607
id_9spkaqz73s,15.779734056650941
id_3htqh6ssl4,21.425021404211847
id_zc1ovm5htd,19.220330134646275
id_w7wwg1utwa,21.852676594695048
id_25epdpbix4,17.49495971684318
id_vs0hncomou,16.341055942688605
id_reegezw0zr,21.064942011768117
id_f6x16pl89y,26.850710576450687
id_9a8jkl3m2r,26.801836367957044
id_hoz5wrgxox,20.24127981492253
id_5ziz8chtiw,17.460594831990228
id_l1g99w61j0,18.358439805620428
id_40onwzmie5,16.159880764197602
id_wplsrqbqg1,16.076398221261158
id_8zk238knxs,17.22409546218035
id_0u52beiaqr,22.949245497624904
id_g8dmi5cj2u,17.55041558710982
id_qvb2pi3nbx,14.627593840605815
id_9ocs33mybq,19.413414182437645
id_le65pdwgzs,17.356402269400487
id_kj6oinfm9j,20.048923776994798
id_tiqxiw34y0,16.785058527934662
id_j5q5ukj913,20.480112253137964
id_wfsqr784ue,18.447024685262523
id_19yb602oya,17.115557921657224
id_p5abbz6sni,19.61612801365829
id_sj35fk9ewl,19.79238979687025
id_asczdnpq0c,16.03119033366527
id_bcoprnh1dh,16.793197001026144
id_4hnps4a19v,16.618100846890087
id_slby4mvn69,17.87646158898773
id_fdcwmf2mqw,20.063153113304963
id_pc2ol1dymd,16.369604775257326
id_72hn9xr2mt,17.12414205443408
id_ooylyenf74,17.081162900053904
id_7c0tvcd4mf,16.1839303104813
id_vo7qco3vo4,15.040854326886176
id_tyda8qzu9y,16.47989306230215
id_qjo74p50vb,13.059345028704579
id_qftdjlnuxo,12.279423662628036
id_8zkhvf7knd,14.291639920488374
id_zjdfiws1ze,14.55511465878229
id_km0396cm8u,17.776133439375432
id_0zb66667qv,21.508096731700487
id_xkul5db55f,15.235309810970715
id_0882wi4vll,12.117900363068353
id_vyjoukh7a3,10.789430207223884
id_mgzj7k2c88,10.180506620705877
id_mj68hapwjy,11.033877851304752
id_4k7w1huz70,15.864537801086616
id_cc5r73bssv,16.05665139669418
id_lpc3qqqc79,18.43496504362959
id_dgd25e5l5n,20.353199828111016
id_2u5h8ssj8f,16.5706383816316
id_qekvi0qhbi,15.296902151644037
id_7t5rwbvncv,19.216542943884114
id_wip1lfenhd,17.151029479041902
id_fz1zlhsz58,11.679595958478073
id_fzhszn9qgh,12.29987725945108
id_drhboq2o8f,14.189379998365634
id_67f2qgxjr4,14.136759221832707
id_c9jyqp5ts3,15.392182181983108
id_o5nsm6bufm,14.8891181510486
id_fliahadafe,14.472574357779113
id_ljzcxva3j0,17.345027953096075
id_4fg7od0p2h,15.006718233797878
id_r0bgionrrx,16.489902897754995
id_5mrclq7yja,15.127779693290162
id_v6ji6xpykj,16.922522035702656
id_gzxccfruiy,17.086429161678176
id_rch18sl7fq,25.231807839307763
id_dycgsa1kum,22.611734357870752
id_dh2z6cu6bu,16.028561595410803
id_b3ij5seund,20.000234051674628
id_tziu881h86,17.31445355060254
id_321qju313s,16.828986421195573
id_dngcm1ubxs,19.995692286885404
id_vu0rtf6isv,20.282090498598865
id_tzfx3hbsak,17.89425439969639
id_rhg9ghnbc2,22.97887404125722
id_9hkqfrhrxo,24.960970686702023
id_1s9fc94wwm,49.60552451041273
id_6l0a121qin,44.627987073829786
id_iblicy6lwk,47.803527998251525
id_galqj45a9w,46.37678807583751
id_1dg8zj0o7z,34.46923145977189
id_9x63i9uu20,31.184716604759053
id_n4mgwkvcyo,37.582077456149335
id_h9o1enzmn6,44.99464516861087
id_444jxq8ki8,11.562255215517231
id_fokwurehqu,13.464783945478805
id_20s8fncc9t,15.563974836164327
id_ifa0c3dcm4,18.471835767500853
id_bl23vucby8,14.640620111389289
id_o1949nqyfa,14.48129624033662
id_y3f4c5fs4z,14.12175147635986
id_kdox62iiap,22.69525095126572
id_r8f5l77m7z,19.461222845977197
id_6xieqd6sjk,21.6442856851579
id_g3poszpaqe,18.74895017091267
id_tv3dx937tm,22.20859784610972
id_kufhei9qi0,17.922205531897337
id_6xvj9dnlf9,22.109946381080952
id_977w9neez7,24.210657533146765
id_74zzcs47si,21.0629510569927
id_dkzrsecwur,18.238136434372294
id_fzaay03gtj,19.366125759510727
id_2qlkll1nti,19.17906586902544
id_dkxo29nkhe,24.17007692824384
id_8z4hu1lzg6,21.52247217717576
id_bketz8ikkp,18.685098721368803
id_qbn6ng2ro0,25.199075153029593
id_pa1p75uuos,21.628251661886225
id_hgfifx9q4q,22.198842878393737
id_kqxhxu0vxw,15.191121029134957
id_eso5h6en02,18.736826263799816
id_tcnlwhm6by,18.069182570887833
id_2jgdesoznn,15.911016951826522
id_q1prt1nt1v,21.229415485562736
id_bpey1bdu4z,17.114695043673592
id_0f17xoy417,17.223776706514016
id_benw0ms5bl,17.528157782469727
id_ovvvd62h5n,17.78005152846851
id_8w0x0v8vc8,23.51715693771546
id_sr7nmu5cq5,21.84792412229486
id_uz69dxquyc,18.659175728175754
id_058qup1czp,22.701784498859357
id_9xdm5pzodn,19.252703933700968
id_9xiabniu8d,19.29709144015972
id_e8ov3f0ec6,20.77165706798906
id_ztov1dasd7,21.541233894860337
id_u0dv0t4gc6,21.880056543934522
id_vaexseqp4z,17.24516912529055
id_5e4jtn2k5u,18.40730696639254
id_g1f5h70z60,17.102541241164772
id_ei0npa3d51,18.415206322307057
id_w73v97w9dd,23.509679650691012
id_d01h6zb0k7,21.276407646452814
id_hajvhq9a9k,22.49711131923714
id_wfej53asol,17.151713525523167
id_wkxp2kkhas,16.83092231505055
id_4nx3hdlk3f,23.736958934379356
id_tvruaym3ou,26.43356479255834
id_mdja9rpbvi,26.043905419309567
id_v3lg566peh,20.99584826796475
id_5a7one1voe,16.01098241546623
id_uzwhiiojkc,15.55880458435658
id_13zxbv2bo6,14.185035569010864
id_ex6nijku46,16.930202691853538
id_7dpkk65nit,17.30774459542763
id_g3bd1hun07,18.56919761433625
id_suwhca6van,16.071127372687545
id_nxc1tmyyss,16.684961540452438
id_eikgi2kr2q,18.346711673858717
id_n4o71g7yok,17.356402269400487
id_mpq671lkla,16.920141623285886
id_k8se7sutpt,17.13289059761859
id_i92idl2arl,19.777672913792063
id_5ingz959i0,16.143695026003055
id_bgw3i6wwpf,18.446265864389478
id_80ixty8tal,20.82103621516525
id_0a4e9fjk97,18.911059665159478
id_lbmmt6ea89,15.714382200902595
id_c3flrt1zuh,17.651916158319484
id_cvs2kktyxu,15.511609360939332
id_7mtozwwc20,18.332001769573154
id_dq086pe2mx,18.86302424045586
id_3oa251xapn,16.44190614280371
id_felfdwexf7,17.630058397178406
id_hxzxzh2uah,15.420183974283457
id_7e9nhjb559,17.960073242043464
id_yjzowwtt3y,16.48150449563461
id_kc77exs6rd,16.47989306230215
id_du9zmbgca2,14.770665442381839
id_j4jhp6ymgs,14.76759633370176
id_m5the81w7o,14.277807220776792
id_1s8k0qheno,17.018875783379585
id_b6q1wkhds2,17.507831649474657
id_cz225gdeoi,18.768909972786247
id_8lkvzskxdi,14.514129300927026
id_t301lndtpe,13.01954266381661
id_uzuzt5hcyv,11.900229286960203
id_6n47hvxwoz,13.883233154159976
id_294fhgybq2,11.739450417488461
id_pvdki2lfbt,15.81302343533629
id_5yosfti35o,15.87163884577229
id_tsf2ykay6m,17.802097228763017
id_pddkles1x0,16.39111745437568
id_ypzvugg3as,16.302450320468488
id_ol8i7nv30f,18.73562311495815
id_md132uwbf7,17.090743531155873
id_b2y24168l7,12.188882546217203
id_4yvwmu8cxe,14.58391221590048
id_tmy3b6ts38,14.841916775978337
id_cbq3vn3m3o,16.599637027923933
id_a8umfjb1ge,14.979887265129813
id_8oqx4hgwe7,13.87730376208218
id_y5f8v3s580,13.225869512565405
id_6kf89wa993,16.46691696649003
id_h7yzht6wq0,11.886008571780918
id_95brnbo0jo,19.005025731120234
id_4hb5judkxv,17.446412063384
id_xun5oyhgjo,17.358058739335565
id_kckpnat31g,17.093391732283784
id_otccfrhvvi,20.90381580298245
id_jn6u5c5cjp,18.75579270731007
id_v933ue7kf5,16.195592463912213
id_mc2i376rld,19.191620176563266
id_9r05mz0idm,17.182186102830812
id_3wfdiqgoxw,16.15409847476013
id_c1n58uu252,22.71354431156169
id_7p5lepxj6a,23.409543820655337
id_lrkr587gkp,21.498536211912818
id_kvnb8ekvum,26.022363795891795
id_mqv32adp5x,28.96660483259633
id_20korskh6j,49.57470484833851
id_78f1la773c,42.503341262019205
id_9jtdzf7kcs,42.9301772205999
id_52juzapqcw,46.715844144872605
id_li4wcjkc21,34.78489446690607
id_bwle5dl0sg,29.03288456781129
id_7jqcpniwxn,38.52083919271675
id_5jbtohx3rn,48.70700665929631
id_rfko1do0hk,12.824161831699351
id_zbl8jgb2uw,9.894245685411194
id_1syuqnv0zf,11.657765071260638
id_505znfwne9,10.889994994384642
id_64xsijlwga,15.974968362783493
id_np7zxu024l,19.23602558485195
id_72gfwpdc4j,13.575069380979743
id_0cmp4g2ubt,13.800540282904613
id_e6wx5c307f,12.354067354266313
id_05luzgibct,13.72921758630175
id_13vd6nfqlg,15.349762103246718
id_dk3pcbei6n,18.594746596779565
id_b98ce0qkq8,21.933792284774192
id_dul45idm6l,15.792960052620977
id_t0xjo4dade,20.174509142670495
id_nk6tuv7y71,18.843770874125042
id_eg12ovcwpw,20.041613563081132
id_hlwwfh3qu7,18.197918768514487
id_kkhhupasf0,20.04813707021768
id_gnh3lx8tp0,24.6470176867311
id_k9sufsvlha,19.304956356128663
id_ars5keh0vw,17.10505914585561
id_r3gn7hnst8,20.1229177584028
id_asxb2wtleg,17.77028171600844
id_zbfwtwc0o0,18.910020709208474
id_y25nozzr46,21.7278143116511
id_hvslvvau3s,21.033983172405502
id_ow5f3qjobm,26.206342412273813
id_afzc6ul1wy,19.43987030528546
id_xk9bv6spi8,18.88096120626679
id_cd4wv6i21d,20.79518894506888
id_lhe7t7ml8n,19.135709300619865
id_atxrpetdw3,18.49658759059077
id_0aj1mxix9q,16.031444084103985
id_no5yjlcm3g,18.458049652777532
id_bjvx3ng7q9,15.303933466100798
id_uvoli7jkk3,20.64806383949353
id_8le9qqlixz,20.734721811911847
id_a3jcz7fc27,20.540593707746126
id_793ke4x5e5,22.256685843144503
id_loljxr0mo6,26.51649573901307
id_0v8evpy2qs,22.767953389643807
id_0bmqcvks9i,20.811236450662836
id_ug9e8wl8h0,20.165969433472934
id_aonmnfwfqw,19.299782212268394
id_9h7w4b7oww,18.215615342934957
id_6gxul944md,18.638758753773363
id_8y3pcwqv5b,19.941203553449625
id_6gvnwx27b9,21.23205109048138
id_w0zxvghizq,16.865879164890377
id_wmscdo85fe,16.969952071174927
id_xrbsdkk2c4,16.469351811246916
id_pcqx5u6le6,17.70480873169417
id_6smk5au66q,21.134181467328244
id_xmzhq3a015,15.059555347974323
id_ueml1oc6xg,19.941921443385393
id_tycn46bdt5,20.26650354884434
id_uhm4o38ksa,19.198423883029953
id_zz4zc4dfvr,19.388179738277497
id_3dps54vf0f,17.690805369244572
id_hp0ejuyv3t,20.13337518967953
id_qod41j7e0e,22.06652443328329
id_4s4s9ljllh,22.863032238171744
id_8vmswwvy31,19.057892422917245
id_hgbeyzbqa9,15.528308882729494
id_9eazgq4i93,15.30338289014167
id_15tfvndhja,15.179904301282972
id_akw3lvhlr6,15.28022128300735
id_pdrnzevlv5,18.422761828474705
id_k786vuzcmw,22.480713338696408
id_ii36qck65t,18.38248751273045
id_luo9wejxo5,15.322212079464487
id_dv7y922sze,16.17693350332658
id_zcs5e5jjv3,18.729880909792026
id_nl1ahmmrsk,22.483191292476533
id_n2j1w4zr7n,17.113458360593263
id_edhr3ruhca,19.292888346738597
id_gqpsd6uict,17.52720434223729
id_qowgzlfn74,19.00415623101381
id_qs2l2xtdjm,14.994793716509422
id_4lrdvrygkh,19.795360397530672
id_auybt6kold,13.91514713863418
id_ufe7g778jt,14.322745023862963
id_7324fwd9hf,17.574807809800586
id_sn73v8vz1i,20.95858132086666
id_ojcp5cpvj0,19.193637841966684
id_op1s93i84z,16.146283112715405
id_io2lx9odns,13.130293878479526
id_06zbl7jtc1,14.209196171081464
id_1ttiqk66yv,16.684209933665176
id_4pt0caxqat,14.939544655387074
id_ws58vo2yzn,13.193403587690788
id_tce3ozp394,16.074125543447423
id_q7t9b05o1s,14.80245520226498
id_awrm3qdtbv,18.392620622116347
id_la85j0outl,20.916818420898643
id_i6yqhfapf6,15.344759464586492
id_snwy8kzkae,14.376766246708216
id_6v79axy48w,12.788025809677642
id_4t3anhqio5,14.268964961283997
id_q74mccdm81,13.847425865108733
id_ikn6e0mpzz,16.98403386580906
id_v8txb18kd0,14.703058301160516
id_audlh8gjcf,13.537530796935558
id_zfs5kudqv5,16.826411123135593
id_rz81mldmne,12.681103596505462
id_h4oa84i9r6,15.664898759153694
id_htkc980daf,20.702831168750095
id_66wzrdbk8j,17.39806998963675
id_p8oxssnqa5,11.20801244937641
id_thd2r3g438,15.456778613694379
id_8ac2fo3bzi,14.010443566449892
id_9ukm2znbos,13.018615028332059
id_vq9e0a0452,17.47267333519116
id_8ao6r0by2m,13.442192224756509
id_hgrtbz1nsy,20.773466585607146
id_7dyx4tphmb,21.726152292527992
id_int2pnz27d,14.114591432365938
id_1gi9fmazsp,16.919999072664783
id_5dhzpnfsc8,17.959835827120877
id_olg30s5x5y,16.366489285423267
id_t5523jtnh4,13.343321944098545
id_vqcahchrt6,22.95085003563533
id_fk1sa9hbwa,19.869251847618745
id_ok160agwht,14.547428840615627
id_xu17k53yq5,17.377830695759958
id_xmzcqauw3k,16.826206408030227
id_aour5rgxfv,15.78534757416173
id_nujzd9pafg,18.79520940011645
id_icrv4paofp,18.918852549877442
id_9yatzebc2c,18.939798285065685
id_gtjn6hxle0,22.484263456791933
id_m6f7hnj4t0,25.549568591237023
id_1v1fi85h14,45.9751856846016
id_7sp5685ieu,44.587238810405736
id_liqr0uwqrd,39.849091313653304
id_03lwil97qb,40.39080498763402
id_qsf30wtdhv,18.84316400408963
id_1uv0ibuczo,18.378324215566497
id_80csjj6d48,16.855781158762294
id_n1g3zkow2a,15.699808697455447
id_qjt5kb3u6x,17.019615111287834
id_6e8d5kqq5q,15.654579607196204
id_wvhdr0r7th,16.099344535135934
id_x5r3svy996,14.589832993482602
id_o9ggz31qgu,10.29223352250243
id_gv60syhrk2,16.51741099716527
id_g3j3o1t4sz,15.95039701303265
id_laabpazmxh,13.023341194003343
id_eho4ay6smw,11.417641459360496
id_w8nvwfcpmm,15.126267267648426
id_btnsop89b3,15.165709355660482
id_0w6dn0yvk6,16.720661227758093
id_gpznwpt7ys,15.188355186193297
id_z23dyz3slb,11.613469314928265
id_2ojx7eu8qw,10.608962596980984
id_98t8cdz765,10.955033072788277
id_8f9m9dleze,10.751985042527162
id_oeaawvliom,12.354818151611317
id_ov5yh9unz0,12.702260201438664
id_syrmc724fl,14.128876109084793
id_wsfou7xddv,11.365867105192645
id_gdrcof729w,15.408962865038351
id_yyeq995o40,11.54196769656046
id_mhj0m6vsoz,9.61257227759092
id_d51371db4v,12.095016683689524
id_nrt1xvsex3,12.35514025508979
id_e0e2p1877w,16.268433552508856
id_ezhbu5sh62,17.482751520495626
id_c4pskc8s76,16.50644487345085
id_r0ufs02ezc,10.134721849948544
id_hk47qerjv3,18.398345619042274
id_8qq33hqkxq,6.778184113695531
id_w1qz8bdksu,8.389212139753463
id_n74jn7d5ct,8.305247089669663
id_b2yadnldic,7.997800755211381
id_484yc688bf,7.157147568956303
id_5w25kqbc16,6.197594223805485
id_9n8atixf1w,6.66316958406566
id_5f8seqeob8,10.39998638955475
id_h0d3gkad49,14.393960808030528
id_g7kvipny30,11.71167011364689
id_hmwh1yqafb,9.51180330406376
id_xjzlyzcmgj,12.426810158183022
id_inhwqwpuun,12.772114534969644
id_wsm8a53caa,9.25151194415149
id_r9mlk12372,10.01581877019542
id_oisa8d97gd,13.612478768673363
id_6ab55sm71v,15.394960398924773
id_too46nmh07,11.465666299170849
id_r5m6g5ftw3,19.005715454533703
id_g6vqehwv9h,15.093789706658582
id_na1dwva2t9,15.415261884549327
id_nr83m898q4,22.389831914085427
id_588qh1lkgp,22.960374734842855
id_1k70mcdia8,23.565197221537844
id_4kvsbq5i01,18.560432513851687
id_u90ok9v1g2,18.73243637227272
id_f7jhr0tzyj,17.713069523364485
id_496ds7trwi,19.32283633225544
id_rjedrxh5ol,15.822469701559779
id_iznxqqg86k,22.793952184021073
id_r2nitpoo6n,14.510287576215559
id_crcf47qz6r,24.836832972629917
id_s0472tpnvf,26.48359843573737
id_4x8344brzc,26.762650661360794
id_f3th0516p2,21.431547093310535
id_rq698snr9f,19.71372550268874
id_bqumy9109l,17.44264910415791
id_sa87ndj19i,23.212829996531237
id_l50a8gf4z2,21.394787415396888
id_d22097x7wg,20.4281338710758
id_o0l24mamhf,19.85838867803293
id_u0tbd0ho1d,17.50172654698607
id_jh9oqt4r06,25.412982813878806
id_s5qjht01ct,17.53558213071964
id_9jvayvxhsb,21.21577549607459
id_2ktyalo4fo,15.112612192837844
id_yytme869mp,12.865303135492598
id_qjy6t0mvby,21.437329772893417
id_vqx1ryf2ik,17.79916586833483
id_xlf2632glg,13.919719743784235
id_9ryn26zoyf,14.972517358955734
id_0bhupilpq3,15.651041255036876
id_3oog4p81et,17.015071449480025
id_7pwsq2822m,16.348990557037784
id_xco3eq9ewy,14.739401895612323
id_86pol7d8z8,15.445968986833087
id_4hq1smw4qm,14.137667229657408
id_mwm43tu1lt,14.743742086434873
id_egnnmgvz1t,13.8472579950237
id_ql3nhnzgo7,14.667165908800214
id_6yei7c05s5,15.708566037998807
id_37ncimqtl1,15.822202425879313
id_faigrj26mv,16.26591538453876
id_b8gmnur08k,10.93369416462389
id_uhkuycqlqg,9.432118344182248
id_hda4qbl82l,16.849123483635957
id_l81zesfyi6,19.498524055957112
id_8fw0qddr4t,17.4010908466132
id_3swlrvxi7m,12.229769839520051
id_2iq9tbz4bu,14.608183901578593
id_l3hzf7xam7,17.136910429350603
id_7yfs7z6re5,15.312320222013883
id_3qj7edycff,12.372345556864806
id_zz66kjwki8,13.414717915421297
id_836ugfrmfn,18.723104294140448
id_i7eew37mck,15.03772323581218
id_bxqgoacauj,12.992865065785189
id_0804vchmvm,7.711732479828825
id_o41hevo885,10.420550390333785
id_55ynsd7iob,11.251767693365721
id_xmnors3b2p,12.16767809052036
id_i0vim21vyr,13.977677816386342
id_9q4vgsr3t8,10.254971375391284
id_nzvtf8mk2z,13.12039084760721
id_qxhc5b04ve,9.400209417224838
id_bmoknxippd,7.274894807181557
id_y7pq8dp4ut,9.594762738754792
id_7ibql8i2hn,11.665199599901143
id_tbkdhkji8c,10.61154334191796
id_2xvazzddgt,6.945243106437307
id_vo6tjecx2y,10.291947507042595
id_td1i5lcg9k,10.78913371460903
id_ruc95ajmux,9.97432696232942
id_a0at61dzen,9.929481291552353
id_0zn9uivt40,9.974512550150456
id_qlx50d8vx2,11.637138976538022
id_u6z7b5cbh4,10.464228108747854
id_qruu4eejyy,11.147574243303893
id_9vwonnifzw,10.404813593578996
id_0lnfawjnjk,9.556347077524393
id_31uzu5wcsr,7.702767599952061
id_uzija37zrh,7.904147218377281
id_z6s5np5auh,9.119314623497411
id_p084kqcwjo,12.916558277698025
id_qvm8ttfb1f,9.529593626056641
id_yzoxe0nplf,12.203819975236422
id_n95r9k6tql,9.23155701935329
id_i6gb7eojjd,9.910498158697134
id_rj99alu30y,10.215665190347154
id_qlb79248k0,14.149393984027837
id_5gr1418j07,18.624473826694192
id_mvspb7k941,11.868217066604647
id_w5jw7d4cs6,17.4923036832986
id_ksu34mhpjr,22.986688011252483
id_rwz1uudt8t,16.26614182187326
id_q22kldhur3,18.92215532103094
id_2ax9dk8j9y,25.993585047883485
id_tld5diafyf,23.499164255584038
id_do4asz4s0g,18.20902760933288
id_3alewcubl0,19.58910354169066
id_8zu910kppu,16.871575364765363
id_1s9nyk6u7a,17.986835527423416
id_l88880p40e,16.702732358409172
id_hr17wz72sy,21.23886296120779
id_cjj6ks4lan,16.911576180032945
id_odokt2hr7x,25.231636565161143
id_kw3winhwi7,26.113774163453765
id_jj9rbh612v,26.62100238024538
id_26j0qg7uea,21.530634677653733
id_ycnpcmmjh1,19.064973783939777
id_7vaqpmlhsv,17.60015734425086
id_c9cup5eoxe,21.495807226553808
id_rxl64ozpc8,21.045538976899365
id_wlrwnnkbc4,20.452201040326727
id_5v07yr6kc5,15.933829600117168
id_twzj5jj66k,19.996170977687502
id_72mxu4su0c,23.020487776524277
id_c25uc85sjo,17.698693804773306
id_ouv903vao3,18.013123224967554
id_zyln20zouy,16.29303323716166
id_gl5zw040r9,15.489876742169749
id_g8wutb862i,16.122083048805536
id_s8gpkg7qj6,12.322912192142024
id_rmsthvc1sd,13.109006592900112
id_ke99qjo5z4,12.073469284784823
id_77oq3gka82,12.277284546212604
id_d4rug7fs73,13.2657924847358
id_0q4rgwhh5j,18.723104294140448
id_6a84c2y7xm,14.551921309614038
id_6q6h59e1he,12.468227618537162
id_dv8a63xtc0,11.647855449083842
id_27ono5yevj,9.347236060049013
id_v2r3sg9n1j,11.3052019877091
id_3p8yrwj992,13.428658686955057
id_wk8q5ydpwc,14.414359508203837
id_xddq8x5dw6,11.948829349106935
id_sharv68cbo,9.604096688025269
id_98fux0thhz,14.653819327936857
id_ago3payk3b,11.637138976538022
id_2bmny3x2l9,12.414770151664976
id_br2ieejs8c,11.473649141403586
id_weseav1xhv,10.59470790482346
id_qwf1i3cj7r,8.905120829957596
id_4fdnb4eyjk,7.860751343546655
id_khcy0c8nrh,7.992465001656157
id_kjsl8ka1vy,8.52334955927266
id_1s4emym39i,16.62192101614492
id_cfswxplen7,9.574912744839374
id_ri3sgqw5vk,14.171657084903645
id_w8xmcsup55,10.452571522173297
id_oskrymtnrz,10.221358068345507
id_a5nzunklam,12.469114018882285
id_okj6k5qcws,13.621945113592243
id_ja07tx0n94,17.48059034390474
id_1cu5omuey9,12.485633594017786
id_ph274c2i2p,17.54269007941389
id_sx300bfhv2,22.986688011252483
id_xlkeen4coj,16.26614182187326
id_bhdjsv4g5r,18.35986518375227
id_doxq14mqw3,17.643641748881365
id_fbog8w5ysl,24.78476319655728
id_nf1gsgtgns,18.67050396916238
id_10f0mij1yf,18.60439932645174
id_m5e0u3d68x,19.869482811305396
id_x6l5iwtgrd,16.555529538941705
id_eyx4q4fnev,18.433026755042977
id_4lfxjvfjkw,14.947120649683935
id_32u710vh61,21.29361864538184
id_zsw4618nnl,16.911576180032945
id_b0ww1vi7ut,14.416589216038997
id_43huts58gh,23.18292022234727
id_ivuzjmumge,19.300727526970064
id_643x1kcl8a,19.61821388939839
id_8c62htwyf0,16.275365248726505
id_gbcegwehwb,21.52196795592166
id_hx6qnu01o7,23.396139763566204
id_r69gk2kevv,20.853020485347393
id_rfr69eoy4e,19.99778472001318
id_p815xbtmh2,19.59917218023505
id_q4htbc3mv4,19.15812367436774
id_3qu1qg5an9,20.88760756354818
id_jxt2raj564,19.420593581793373
id_whkxth8443,14.320804994417463
id_r5h0grolrb,13.96288657861533
id_gqz444p0t4,13.745832678458681
id_cm6tbu9klf,10.97711221603916
id_6gaw1mpb98,12.623572082442768
id_mi6cveknqi,14.287336320506524
id_hrztm9t3ga,13.634451700673948
id_2f9mvhe5a3,15.541273896952497
id_yrz4dphzc1,12.521935526242627
id_zngjgoo2dk,15.23627679456445
id_pxwxzopg5w,14.80696756089314
id_c40jzd2xtz,12.470057319977114
id_h0w3y9kfum,11.973917887310517
id_78loal24ig,14.784582037150756
id_a6zbnq2jfl,13.21031259645265
id_dwojdf96vz,14.115484410698727
id_kh8t0u2ykn,9.40099608331499
id_ulncgfoozq,10.973752782813781
id_bhaumyn0jh,8.368251595829086
id_75yu6r1ix8,12.419168105449954
id_nvx1ah4m6e,12.485573799663445
id_4szygx4nu4,11.199345419391914
id_cfhk723676,14.197333200272537
id_rt31sygm68,12.471483027427237
id_dwxwdulu8v,14.029005023429534
id_dclo8jsxow,14.524094427080652
id_u0imoqh2c1,11.914675788244173
id_a4d6g1lekm,11.72613596833944
id_cwv9ah2kuk,9.95844626434897
id_1583r9rcn9,7.736910586234693
id_55v93496t3,9.73300579418086
id_p6iewno0go,15.701586000591146
id_a3wluzck8n,14.077926008654396
id_tg3rfg73mm,10.280499565551816
id_haijdo7a8j,13.695933454998514
id_aukksta5ut,10.606927703704645
id_vwfdch92yw,10.328961883531415
id_vr9rjzdio6,11.385979190058723
id_hq9rjuwiqd,14.068036350799277
id_plkyx8w8df,15.302004770590422
id_mps4kqn7xr,11.902535144908759
id_ohn2jvlaqc,15.47358427534689
id_r2vvygjx7z,20.010869422046117
id_8ythlcs4u6,16.26614182187326
id_wgho99po2u,18.35986518375227
id_y9o3zgw71a,18.51012456847679
id_5lp79xg2n0,26.344464143744588
id_vni712633p,27.251904557486544
id_j2425ljqo0,24.07315130906452
id_01j3m051aq,30.019193237202103
id_r0n1tbsc8k,27.23104007552591
id_y7ffq95y6e,19.672594228960534
id_hajr115naf,16.2473549697891
id_vvmmry71u1,22.005199628833942
id_vp5euuu0a3,17.525074963108153
id_b3j3fd3rmh,19.17448646682066
id_sifhxybxky,16.21107094170658
id_hz8r2su7q1,16.08504107186254
id_idsihhjz6g,17.10814902555015
id_o866qvk74p,15.987405498816418
id_0u1n7gtyxp,17.975787285088156
id_lyrsajp3xp,20.16468823660373
id_bzccsloevv,14.255770661737131
id_9c9z014n0r,16.77510051240509
id_0che20octp,15.596301620546996
id_8lyeumoumq,14.299608213732864
id_9wiy3lc33n,17.579397324798013
id_9a78zekrny,14.416589216038997
id_59yb1kfkkt,23.18054050569689
id_5qugn6f0n4,19.300727526970064
id_ch556d7iza,20.74107358920298
id_yljh4w9iu6,16.874856855868636
id_cngpsdvk41,15.524496152777573
id_cpc394pksr,21.94976438252716
id_9e8yludv11,22.680872982212477
id_wmvjf8lqx7,16.12258966941765
id_fxa58eejly,22.46600630111248
id_lrnh9ds8zh,16.87362471213436
id_14c1s7ewjb,23.88035046971357
id_8h35d7as03,20.935332101891788
id_pirch232ad,15.716835418547586
id_l2k4cwt2y4,21.49576408908956
id_bv77jcdr0q,24.37565008581434
