id,pm2_5
id_mndm12zy06,22.065803512494043
id_2pxml96i79,22.22439453126853
id_oi59maxbit,15.674990445569776
id_tf7klyuj5c,25.474167428291178
id_jf1h95hidf,19.482101750102704
id_4njytufcfi,20.609100324159353
id_2zbs60m1hv,17.716711887305145
id_kbe0e397n3,21.086408550191784
id_attl7s5eit,27.82312722539249
id_jyqg51mks7,24.7865697501384
id_yvtlt4qsb5,21.293309998320808
id_ququ54p5qn,19.143927082012535
id_b3olj60ip0,19.357893210456226
id_ucm77r7n42,24.387293521156312
id_i94hu4l2he,24.042921487925867
id_sem18a4eih,22.360210816612298
id_iu4c2k0vqm,26.342117153144564
id_jez7q9vvpv,20.966266133550292
id_0g0h5fvenr,20.034187392738325
id_leyce5nz7b,17.504873927784132
id_ctiuipzphp,18.31883305206595
id_1uq7qu2no8,19.031702944708677
id_ag7p6aauq3,18.94695763059347
id_4v2gdi94ys,15.5565386786424
id_oiz391vhbb,18.691074011995234
id_dkh1dm7jv5,16.41236934186769
id_xp48k28xsx,20.8312050725901
id_8hzzltjopy,18.399627925419832
id_jxwkemji67,18.622005540632692
id_9e6zoef7pb,23.748220816039478
id_kw3reqh73r,18.943157851286063
id_i3soe2f356,19.659729570361602
id_s3sjs08z01,20.468084201362572
id_wgstp1qsjl,18.732068744723612
id_c79996j5ij,17.75997285160578
id_xyptp35mvl,17.455592566223686
id_psuhom729k,21.184640095972483
id_pow9jv5ucp,18.72118557635514
id_6wvbbh34gm,19.50112100618287
id_dt7c3hug70,17.997862681945698
id_j5p89q7hag,17.023507515707337
id_kc953hqc6u,17.556719644741303
id_lc6edh3b2s,19.081239437969913
id_9spkaqz73s,18.45410936589598
id_3htqh6ssl4,24.053161422738434
id_zc1ovm5htd,20.33236839423625
id_w7wwg1utwa,21.062595229704613
id_25epdpbix4,20.149137232621804
id_vs0hncomou,19.731661202922304
id_reegezw0zr,21.163509450527442
id_f6x16pl89y,21.54072270147031
id_9a8jkl3m2r,24.792624626043878
id_hoz5wrgxox,20.887063199989782
id_5ziz8chtiw,18.553738685502914
id_l1g99w61j0,18.566475683599293
id_40onwzmie5,17.868729819678308
id_wplsrqbqg1,16.0568442255296
id_8zk238knxs,17.162835185180615
id_0u52beiaqr,19.575551982270692
id_g8dmi5cj2u,14.59609690016583
id_qvb2pi3nbx,17.791728182579156
id_9ocs33mybq,18.477613111860364
id_le65pdwgzs,17.656340358966077
id_kj6oinfm9j,18.71415994038954
id_tiqxiw34y0,15.103790665007889
id_j5q5ukj913,17.659479541256538
id_wfsqr784ue,17.646102840667726
id_19yb602oya,17.304641619562528
id_p5abbz6sni,18.934335798093116
id_sj35fk9ewl,16.98843085041585
id_asczdnpq0c,13.837828100562163
id_bcoprnh1dh,14.574610921435186
id_4hnps4a19v,16.82434823149976
id_slby4mvn69,18.04099466932687
id_fdcwmf2mqw,20.296132002252154
id_pc2ol1dymd,16.739591608395443
id_72hn9xr2mt,16.626765733658836
id_ooylyenf74,17.864073368950713
id_7c0tvcd4mf,20.071624496977755
id_vo7qco3vo4,17.307921558231303
id_tyda8qzu9y,15.150364558177582
id_qjo74p50vb,14.001599228635953
id_qftdjlnuxo,12.32746634600236
id_8zkhvf7knd,14.238376071844975
id_zjdfiws1ze,14.84083789810186
id_km0396cm8u,16.26940674888593
id_0zb66667qv,19.905008151030664
id_xkul5db55f,15.265165476488008
id_0882wi4vll,12.96515317759641
id_vyjoukh7a3,14.905360646562897
id_mgzj7k2c88,12.060058998804607
id_mj68hapwjy,13.858927173468896
id_4k7w1huz70,15.211440959305689
id_cc5r73bssv,15.225026011716249
id_lpc3qqqc79,14.51251545752277
id_dgd25e5l5n,13.912796415516347
id_2u5h8ssj8f,15.376961218221478
id_qekvi0qhbi,17.11430058158424
id_7t5rwbvncv,20.524528427219057
id_wip1lfenhd,18.86381143055499
id_fz1zlhsz58,15.704270649455312
id_fzhszn9qgh,17.18142859687397
id_drhboq2o8f,15.317973339914634
id_67f2qgxjr4,16.373816874255617
id_c9jyqp5ts3,14.695895397329345
id_o5nsm6bufm,16.480547185006007
id_fliahadafe,17.039385508848788
id_ljzcxva3j0,17.978092271061307
id_4fg7od0p2h,16.30951351975729
id_r0bgionrrx,17.435192142767086
id_5mrclq7yja,18.52557405743844
id_v6ji6xpykj,17.729683400501536
id_gzxccfruiy,14.820669391160274
id_rch18sl7fq,23.613379306480706
id_dycgsa1kum,24.411559996028522
id_dh2z6cu6bu,17.433866925727255
id_b3ij5seund,24.34470198686433
id_tziu881h86,20.96799456476085
id_321qju313s,16.096368867357143
id_dngcm1ubxs,19.976256888238375
id_vu0rtf6isv,21.15385671493099
id_tzfx3hbsak,20.98327679466439
id_rhg9ghnbc2,22.381403615532932
id_9hkqfrhrxo,25.124414574520586
id_1s9fc94wwm,51.13034866006497
id_6l0a121qin,46.633436527822994
id_iblicy6lwk,45.83989210150847
id_galqj45a9w,49.43014098402372
id_1dg8zj0o7z,34.81637767379037
id_9x63i9uu20,29.16570294200366
id_n4mgwkvcyo,38.22690687997411
id_h9o1enzmn6,40.256458470338956
id_444jxq8ki8,13.05855212900987
id_fokwurehqu,13.559960192471308
id_20s8fncc9t,16.237232420926816
id_ifa0c3dcm4,20.127779648551556
id_bl23vucby8,14.166322071839167
id_o1949nqyfa,13.682290874396593
id_y3f4c5fs4z,14.254893791419173
id_kdox62iiap,19.603583209832696
id_r8f5l77m7z,17.154179794152725
id_6xieqd6sjk,22.15170592551963
id_g3poszpaqe,20.59810300153619
id_tv3dx937tm,20.27011475357017
id_kufhei9qi0,17.86099247311695
id_6xvj9dnlf9,21.473643462266555
id_977w9neez7,27.141014643481977
id_74zzcs47si,22.03946057912519
id_dkzrsecwur,23.41043969815257
id_fzaay03gtj,20.00098897638094
id_2qlkll1nti,21.18343193841276
id_dkxo29nkhe,23.534590410315445
id_8z4hu1lzg6,19.146350783844568
id_bketz8ikkp,22.70603941497943
id_qbn6ng2ro0,25.76640714045769
id_pa1p75uuos,23.02557237518035
id_hgfifx9q4q,22.407818861475192
id_kqxhxu0vxw,17.726405085559072
id_eso5h6en02,18.749018914580716
id_tcnlwhm6by,18.92014308788571
id_2jgdesoznn,20.074780627738804
id_q1prt1nt1v,23.376547748244118
id_bpey1bdu4z,16.74233245570882
id_0f17xoy417,21.28214070274283
id_benw0ms5bl,18.533620137979618
id_ovvvd62h5n,18.66228142833809
id_8w0x0v8vc8,23.6447397190102
id_sr7nmu5cq5,19.26716648137228
id_uz69dxquyc,19.379641013171753
id_058qup1czp,19.872330510655345
id_9xdm5pzodn,18.99288425631662
id_9xiabniu8d,17.7836894717122
id_e8ov3f0ec6,21.285848271365627
id_ztov1dasd7,20.292810736381263
id_u0dv0t4gc6,19.208746980817786
id_vaexseqp4z,18.34535567383114
id_5e4jtn2k5u,16.53145335270603
id_g1f5h70z60,17.033349570720084
id_ei0npa3d51,18.03973368077837
id_w73v97w9dd,23.469784884557168
id_d01h6zb0k7,20.36474501887326
id_hajvhq9a9k,20.45459967586003
id_wfej53asol,20.361144093987306
id_wkxp2kkhas,19.36685977293061
id_4nx3hdlk3f,21.11936376739058
id_tvruaym3ou,22.27367426480374
id_mdja9rpbvi,24.30457587167735
id_v3lg566peh,21.873043581291814
id_5a7one1voe,18.659332630414124
id_uzwhiiojkc,17.408743888699817
id_13zxbv2bo6,17.038062667695687
id_ex6nijku46,17.236260178977762
id_7dpkk65nit,16.410622284442013
id_g3bd1hun07,19.040736663979825
id_suwhca6van,14.134283565546
id_nxc1tmyyss,17.93866017832566
id_eikgi2kr2q,18.170772951223576
id_n4o71g7yok,17.661957636814122
id_mpq671lkla,17.714754324520765
id_k8se7sutpt,15.843074351769522
id_i92idl2arl,17.236548132102676
id_5ingz959i0,16.56130246566431
id_bgw3i6wwpf,18.997694280528457
id_80ixty8tal,22.30534496496776
id_0a4e9fjk97,17.012304798812526
id_lbmmt6ea89,14.060347604366132
id_c3flrt1zuh,16.26570477496587
id_cvs2kktyxu,18.308501470618957
id_7mtozwwc20,18.124647569743075
id_dq086pe2mx,20.006755520115775
id_3oa251xapn,16.049532040884085
id_felfdwexf7,17.656127415902624
id_hxzxzh2uah,17.775375921417258
id_7e9nhjb559,19.108047566272354
id_yjzowwtt3y,16.745706915881456
id_kc77exs6rd,15.155981833863418
id_du9zmbgca2,14.05676313871589
id_j4jhp6ymgs,14.640680068928432
id_m5the81w7o,14.036195227390383
id_1s8k0qheno,14.809975738914408
id_b6q1wkhds2,16.135404155393466
id_cz225gdeoi,18.866482771031468
id_8lkvzskxdi,15.010515802805887
id_t301lndtpe,12.807296956206583
id_uzuzt5hcyv,13.625362385502024
id_6n47hvxwoz,12.617089692017554
id_294fhgybq2,13.877089257709526
id_pvdki2lfbt,14.909805517509946
id_5yosfti35o,15.199415054679719
id_tsf2ykay6m,15.78451353014186
id_pddkles1x0,18.03485712823464
id_ypzvugg3as,15.792267138765371
id_ol8i7nv30f,19.60152917587026
id_md132uwbf7,17.011066278390345
id_b2y24168l7,16.141177317349328
id_4yvwmu8cxe,18.215366823491443
id_tmy3b6ts38,13.851598652148226
id_cbq3vn3m3o,15.128619826359952
id_a8umfjb1ge,13.646576132574033
id_8oqx4hgwe7,16.461689951386333
id_y5f8v3s580,14.0916250652219
id_6kf89wa993,16.579458031116836
id_h7yzht6wq0,16.162374108586363
id_95brnbo0jo,19.687392792419956
id_4hb5judkxv,20.95139527421168
id_xun5oyhgjo,19.264319559691778
id_kckpnat31g,14.86511043570125
id_otccfrhvvi,21.27389437301439
id_jn6u5c5cjp,21.33350323067488
id_v933ue7kf5,16.92416568701079
id_mc2i376rld,23.055198844060047
id_9r05mz0idm,21.27207612797938
id_3wfdiqgoxw,16.147308868490665
id_c1n58uu252,22.304407718109843
id_7p5lepxj6a,24.94891996510026
id_lrkr587gkp,22.60900222475704
id_kvnb8ekvum,24.69952485196342
id_mqv32adp5x,30.014446603728498
id_20korskh6j,51.043781858661504
id_78f1la773c,46.723068947124304
id_9jtdzf7kcs,47.171520847580865
id_52juzapqcw,49.58141754917466
id_li4wcjkc21,34.92237753362745
id_bwle5dl0sg,29.307734211814758
id_7jqcpniwxn,43.88366032794587
id_5jbtohx3rn,47.909838189795444
id_rfko1do0hk,14.385266427000822
id_zbl8jgb2uw,14.066426641751576
id_1syuqnv0zf,13.411803035391884
id_505znfwne9,11.665100913382995
id_64xsijlwga,16.514997368252992
id_np7zxu024l,20.69664156790401
id_72gfwpdc4j,13.635330395520205
id_0cmp4g2ubt,14.331901162098877
id_e6wx5c307f,13.061631325776833
id_05luzgibct,13.955588385895627
id_13vd6nfqlg,18.416379737441304
id_dk3pcbei6n,19.279194033008963
id_b98ce0qkq8,19.744318271330716
id_dul45idm6l,15.952449634052451
id_t0xjo4dade,23.433838879793917
id_nk6tuv7y71,17.753106779169233
id_eg12ovcwpw,18.877800990721003
id_hlwwfh3qu7,18.50285087576393
id_kkhhupasf0,19.039562638255653
id_gnh3lx8tp0,25.55222405806184
id_k9sufsvlha,19.665258228130938
id_ars5keh0vw,20.271528088471122
id_r3gn7hnst8,18.123007579318013
id_asxb2wtleg,18.600999492330182
id_zbfwtwc0o0,21.06117259911198
id_y25nozzr46,21.139080860725254
id_hvslvvau3s,21.899094033781548
id_ow5f3qjobm,25.201006646622893
id_afzc6ul1wy,21.043333607412784
id_xk9bv6spi8,19.56499165603305
id_cd4wv6i21d,21.128607542035795
id_lhe7t7ml8n,18.525691366969262
id_atxrpetdw3,19.847956987217408
id_0aj1mxix9q,18.180058279869534
id_no5yjlcm3g,17.225713972484197
id_bjvx3ng7q9,18.383653103055895
id_uvoli7jkk3,21.86217399986462
id_8le9qqlixz,19.635509834006704
id_a3jcz7fc27,17.25759166200927
id_793ke4x5e5,19.208004532962484
id_loljxr0mo6,23.68589898903574
id_0v8evpy2qs,18.782702996017022
id_0bmqcvks9i,19.23893149294205
id_ug9e8wl8h0,19.47783497253416
id_aonmnfwfqw,19.326993127796197
id_9h7w4b7oww,17.793554658239945
id_6gxul944md,19.833907181871872
id_8y3pcwqv5b,20.548326546211435
id_6gvnwx27b9,21.025461052892474
id_w0zxvghizq,16.682752129374656
id_wmscdo85fe,18.38142342454309
id_xrbsdkk2c4,17.268078086388645
id_pcqx5u6le6,17.733367107370086
id_6smk5au66q,19.625180770105853
id_xmzhq3a015,17.97616337561909
id_ueml1oc6xg,23.826193071273845
id_tycn46bdt5,21.92962031836078
id_uhm4o38ksa,19.548510256513296
id_zz4zc4dfvr,20.47166954227263
id_3dps54vf0f,21.276313069910792
id_hp0ejuyv3t,22.80880580357971
id_qod41j7e0e,21.592121108517052
id_4s4s9ljllh,23.13412149831919
id_8vmswwvy31,20.05410930482274
id_hgbeyzbqa9,17.447278218974375
id_9eazgq4i93,17.570840859715695
id_15tfvndhja,17.42248760841023
id_akw3lvhlr6,16.38718796755863
id_pdrnzevlv5,16.670026517510628
id_k786vuzcmw,20.031890832803995
id_ii36qck65t,17.260232865750435
id_luo9wejxo5,17.360934538359874
id_dv7y922sze,18.22560956171469
id_zcs5e5jjv3,17.23858252742094
id_nl1ahmmrsk,21.16461749835085
id_n2j1w4zr7n,13.737105517438394
id_edhr3ruhca,16.856264548633
id_gqpsd6uict,17.057805584993726
id_qowgzlfn74,17.39069435596297
id_qs2l2xtdjm,18.444221565880635
id_4lrdvrygkh,16.78760775347522
id_auybt6kold,13.934766477419176
id_ufe7g778jt,14.114561132444155
id_7324fwd9hf,17.721585702297105
id_sn73v8vz1i,16.098799308448754
id_ojcp5cpvj0,14.580707023838267
id_op1s93i84z,16.701580410536366
id_io2lx9odns,18.964156622342195
id_06zbl7jtc1,16.75336147751854
id_1ttiqk66yv,16.642889038324864
id_4pt0caxqat,14.88583329271588
id_ws58vo2yzn,14.445447176033404
id_tce3ozp394,14.860145949795477
id_q7t9b05o1s,14.897852070815945
id_awrm3qdtbv,16.572351122239912
id_la85j0outl,21.05757932532347
id_i6yqhfapf6,15.4389393251795
id_snwy8kzkae,13.426111746688521
id_6v79axy48w,14.585627550250406
id_4t3anhqio5,13.056556551328313
id_q74mccdm81,13.569051219539318
id_ikn6e0mpzz,15.668256351045823
id_v8txb18kd0,15.147143878402137
id_audlh8gjcf,17.00977845124543
id_zfs5kudqv5,19.21809694177709
id_rz81mldmne,17.669596940592218
id_h4oa84i9r6,16.889871198417516
id_htkc980daf,21.59890486804834
id_66wzrdbk8j,18.32571621995738
id_p8oxssnqa5,15.75037786228745
id_thd2r3g438,18.667738442427723
id_8ac2fo3bzi,15.598750631098685
id_9ukm2znbos,15.424342732083245
id_vq9e0a0452,15.328285356289888
id_8ao6r0by2m,15.249454823547602
id_hgrtbz1nsy,21.79844489877705
id_7dyx4tphmb,22.93155633192845
id_int2pnz27d,16.184789002852632
id_1gi9fmazsp,17.460635478154476
id_5dhzpnfsc8,17.561247807540475
id_olg30s5x5y,18.73476236194304
id_t5523jtnh4,15.11431703415264
id_vqcahchrt6,23.29284345184179
id_fk1sa9hbwa,24.120373091434566
id_ok160agwht,16.808680535872472
id_xu17k53yq5,20.239902761435747
id_xmzcqauw3k,20.227496465760293
id_aour5rgxfv,16.383776817301904
id_nujzd9pafg,18.713709959332824
id_icrv4paofp,19.238127435901927
id_9yatzebc2c,19.22125881495485
id_gtjn6hxle0,22.38214563527184
id_m6f7hnj4t0,25.081925999921346
id_1v1fi85h14,46.779381299217974
id_7sp5685ieu,48.97761693976399
id_liqr0uwqrd,38.60103878146731
id_03lwil97qb,40.501197949925135
id_qsf30wtdhv,16.948121663694067
id_1uv0ibuczo,15.78220689938508
id_80csjj6d48,18.262795937202668
id_n1g3zkow2a,15.081405509895028
id_qjt5kb3u6x,19.616317477885524
id_6e8d5kqq5q,18.720807933954124
id_wvhdr0r7th,19.814694319973725
id_x5r3svy996,17.318671646370472
id_o9ggz31qgu,14.958686170018066
id_gv60syhrk2,16.772901632162068
id_g3j3o1t4sz,16.571244550424996
id_laabpazmxh,15.527719898259999
id_eho4ay6smw,13.801716357582077
id_w8nvwfcpmm,18.431696502467865
id_btnsop89b3,19.591521313440765
id_0w6dn0yvk6,13.929837067456974
id_gpznwpt7ys,17.114402798999027
id_z23dyz3slb,15.86145495961622
id_2ojx7eu8qw,14.55884720749254
id_98t8cdz765,15.55376433588563
id_8f9m9dleze,12.875528832009113
id_oeaawvliom,17.29373618321743
id_ov5yh9unz0,12.893931930925074
id_syrmc724fl,13.429345514097127
id_wsfou7xddv,13.100328362205557
id_gdrcof729w,18.085593791428977
id_yyeq995o40,12.103371858779255
id_mhj0m6vsoz,9.356119173098524
id_d51371db4v,10.328508824449727
id_nrt1xvsex3,12.684848254420698
id_e0e2p1877w,15.846257090445516
id_ezhbu5sh62,17.35043146030903
id_c4pskc8s76,17.166088492569713
id_r0ufs02ezc,13.562780345208193
id_hk47qerjv3,17.227106990215283
id_8qq33hqkxq,12.286321809336377
id_w1qz8bdksu,13.362869535373123
id_n74jn7d5ct,11.316034536848726
id_b2yadnldic,10.238954448342321
id_484yc688bf,8.094386677562934
id_5w25kqbc16,10.703901536589761
id_9n8atixf1w,14.330684167403744
id_5f8seqeob8,13.565707256582819
id_h0d3gkad49,14.789711958087679
id_g7kvipny30,15.550056757060544
id_hmwh1yqafb,9.201606225955505
id_xjzlyzcmgj,13.302357020748408
id_inhwqwpuun,15.427430676920176
id_wsm8a53caa,12.376538157472593
id_r9mlk12372,11.505465072623362
id_oisa8d97gd,15.515260458629498
id_6ab55sm71v,15.87551947934893
id_too46nmh07,13.90348686660103
id_r5m6g5ftw3,23.732149118493005
id_g6vqehwv9h,19.07341966986978
id_na1dwva2t9,19.84282681260607
id_nr83m898q4,27.64555336653858
id_588qh1lkgp,29.116332169300385
id_1k70mcdia8,27.241467948676636
id_4kvsbq5i01,18.32681895616767
id_u90ok9v1g2,25.51801954186293
id_f7jhr0tzyj,22.51301542557194
id_496ds7trwi,18.746606733233218
id_rjedrxh5ol,16.368037225671863
id_iznxqqg86k,23.464123419984244
id_r2nitpoo6n,15.560879603202281
id_crcf47qz6r,20.305751456814964
id_s0472tpnvf,24.740701184686728
id_4x8344brzc,21.887671321270318
id_f3th0516p2,20.782988365102383
id_rq698snr9f,17.607613984853053
id_bqumy9109l,15.991876791381108
id_sa87ndj19i,22.22522102192088
id_l50a8gf4z2,19.589601998860463
id_d22097x7wg,17.64391515732812
id_o0l24mamhf,16.528535509133807
id_u0tbd0ho1d,17.402584942825218
id_jh9oqt4r06,19.12300303910466
id_s5qjht01ct,15.49208523034511
id_9jvayvxhsb,18.101974040350452
id_2ktyalo4fo,19.161939726710266
id_yytme869mp,18.739977490700543
id_qjy6t0mvby,23.13129640543291
id_vqx1ryf2ik,17.071110539405865
id_xlf2632glg,15.679524417238008
id_9ryn26zoyf,17.077009966710797
id_0bhupilpq3,21.4411279966313
id_3oog4p81et,18.541143797708052
id_7pwsq2822m,18.51095421212188
id_xco3eq9ewy,19.975784052713188
id_86pol7d8z8,19.821072123007216
id_4hq1smw4qm,17.904706856017977
id_mwm43tu1lt,19.328532620358068
id_egnnmgvz1t,16.19527951331694
id_ql3nhnzgo7,15.577833067108344
id_6yei7c05s5,15.865249179042124
id_37ncimqtl1,18.554588435809514
id_faigrj26mv,20.842499280574515
id_b8gmnur08k,14.859945956351021
id_uhkuycqlqg,14.735939310471379
id_hda4qbl82l,17.369845724722005
id_l81zesfyi6,20.39834719175864
id_8fw0qddr4t,23.002745871528674
id_3swlrvxi7m,16.24400767514203
id_2iq9tbz4bu,15.961527665077417
id_l3hzf7xam7,16.228711514146262
id_7yfs7z6re5,17.739947324817855
id_3qj7edycff,15.958026147826441
id_zz66kjwki8,16.31534642512686
id_836ugfrmfn,17.461844294165935
id_i7eew37mck,14.979190383125472
id_bxqgoacauj,14.886107567038543
id_0804vchmvm,11.681743305866714
id_o41hevo885,14.671225303833502
id_55ynsd7iob,13.575430070835727
id_xmnors3b2p,11.489969545996697
id_i0vim21vyr,13.189115196712045
id_9q4vgsr3t8,12.300507359835356
id_nzvtf8mk2z,16.67277942460042
id_qxhc5b04ve,12.452803443212169
id_bmoknxippd,10.584303249514356
id_y7pq8dp4ut,9.78441594311051
id_7ibql8i2hn,12.141464729205108
id_tbkdhkji8c,10.572987551518423
id_2xvazzddgt,9.262276116605605
id_vo6tjecx2y,11.386571055905875
id_td1i5lcg9k,15.902886627667984
id_ruc95ajmux,16.08864467116438
id_a0at61dzen,12.523908586568252
id_0zn9uivt40,14.853031448670823
id_qlx50d8vx2,10.6942301332292
id_u6z7b5cbh4,14.83510789440779
id_qruu4eejyy,13.928143436952158
id_9vwonnifzw,11.84051441382788
id_0lnfawjnjk,8.799931693408293
id_31uzu5wcsr,12.05598688069904
id_uzija37zrh,10.933341148848275
id_z6s5np5auh,12.802032385531357
id_p084kqcwjo,14.703125025166473
id_qvm8ttfb1f,9.1150974978807
id_yzoxe0nplf,12.914363692970012
id_n95r9k6tql,13.487973688872108
id_i6gb7eojjd,13.22025793126776
id_rj99alu30y,11.743533741894352
id_qlb79248k0,16.17708603837289
id_5gr1418j07,17.506594445466934
id_mvspb7k941,13.661073033009597
id_w5jw7d4cs6,21.597047158948286
id_ksu34mhpjr,28.437130492460625
id_rwz1uudt8t,16.951597942231906
id_q22kldhur3,22.34978546890077
id_2ax9dk8j9y,30.65473156031743
id_tld5diafyf,25.74744383050158
id_do4asz4s0g,18.45089610965147
id_3alewcubl0,27.689635016218215
id_8zu910kppu,25.060559928286317
id_1s9nyk6u7a,19.193222214781777
id_l88880p40e,17.076947507645365
id_hr17wz72sy,22.900054886063778
id_cjj6ks4lan,18.435030114121762
id_odokt2hr7x,20.233016515196596
id_kw3winhwi7,24.56555483958922
id_jj9rbh612v,21.89722855552707
id_26j0qg7uea,19.574576881464488
id_ycnpcmmjh1,18.272229738006118
id_7vaqpmlhsv,16.396322698539198
id_c9cup5eoxe,22.78778936619183
id_rxl64ozpc8,17.759719813932023
id_wlrwnnkbc4,16.727162120481534
id_5v07yr6kc5,16.08913085024978
id_twzj5jj66k,19.047870389676497
id_72mxu4su0c,24.4735751729464
id_c25uc85sjo,17.31668333639585
id_ouv903vao3,17.30559532497694
id_zyln20zouy,20.23591433858296
id_gl5zw040r9,17.69213670241204
id_g8wutb862i,18.82372406319083
id_s8gpkg7qj6,16.22554141598622
id_rmsthvc1sd,15.216477345778209
id_ke99qjo5z4,16.20886386155515
id_77oq3gka82,16.300521181580493
id_d4rug7fs73,17.808540011720815
id_0q4rgwhh5j,17.467461570163273
id_6a84c2y7xm,15.30299955115931
id_6q6h59e1he,15.427579634823587
id_dv8a63xtc0,13.425103220418693
id_27ono5yevj,11.43869852561923
id_v2r3sg9n1j,11.044819672906492
id_3p8yrwj992,14.658726135395906
id_wk8q5ydpwc,15.125821618137055
id_xddq8x5dw6,14.534846371457162
id_sharv68cbo,10.347121669334467
id_98fux0thhz,12.916230463148231
id_ago3payk3b,10.699904315941113
id_2bmny3x2l9,16.80583981895782
id_br2ieejs8c,13.509660516408324
id_weseav1xhv,11.773672698975432
id_qwf1i3cj7r,6.809833533624356
id_4fdnb4eyjk,12.153987320437057
id_khcy0c8nrh,8.589489412486715
id_kjsl8ka1vy,13.395227712133643
id_1s4emym39i,14.560021814030408
id_cfswxplen7,12.536714487003229
id_ri3sgqw5vk,13.030864628556603
id_w8xmcsup55,13.322785640493619
id_oskrymtnrz,13.209518666286694
id_a5nzunklam,12.88611017575774
id_okj6k5qcws,16.821408597837213
id_ja07tx0n94,17.473687631095792
id_1cu5omuey9,13.667948311804306
id_ph274c2i2p,21.45098156946825
id_sx300bfhv2,28.44278176915546
id_xlkeen4coj,16.95721523330878
id_bhdjsv4g5r,21.226526249525207
id_doxq14mqw3,23.29474266097052
id_fbog8w5ysl,31.427865406490763
id_nf1gsgtgns,19.47618147356953
id_10f0mij1yf,19.468371891967394
id_m5e0u3d68x,28.00160628505735
id_x6l5iwtgrd,25.31991447514308
id_eyx4q4fnev,19.13205313885493
id_4lfxjvfjkw,16.76593673642453
id_32u710vh61,22.948193023632935
id_zsw4618nnl,18.440647391779155
id_b0ww1vi7ut,15.308354609878291
id_43huts58gh,21.083561196841934
id_ivuzjmumge,19.409306406253535
id_643x1kcl8a,23.406918280952567
id_8c62htwyf0,23.151434949400663
id_gbcegwehwb,24.43593511449736
id_hx6qnu01o7,25.63264428008002
id_r69gk2kevv,19.528844321796655
id_rfr69eoy4e,19.418935348027244
id_p815xbtmh2,18.207787523638608
id_q4htbc3mv4,17.696479820000015
id_3qu1qg5an9,21.830436488215803
id_jxt2raj564,21.62273347332549
id_whkxth8443,17.763859038782726
id_r5h0grolrb,15.860863921967473
id_gqz444p0t4,16.44507241563732
id_cm6tbu9klf,19.319226800597114
id_6gaw1mpb98,15.291976022982386
id_mi6cveknqi,15.123111322276452
id_hrztm9t3ga,15.7064971644926
id_2f9mvhe5a3,18.29609419909943
id_yrz4dphzc1,16.65680424752776
id_zngjgoo2dk,18.304189559210048
id_pxwxzopg5w,16.52294318571735
id_c40jzd2xtz,15.457060392160887
id_h0w3y9kfum,13.45758059532961
id_78loal24ig,16.674921167567227
id_a6zbnq2jfl,13.470648920811222
id_dwojdf96vz,13.744158056913136
id_kh8t0u2ykn,10.84682804640492
id_ulncgfoozq,11.600046293371078
id_bhaumyn0jh,10.211169704634203
id_75yu6r1ix8,13.357236125773195
id_nvx1ah4m6e,15.551282508434278
id_4szygx4nu4,14.106903239368874
id_cfhk723676,16.241747415681665
id_rt31sygm68,11.161032878749609
id_dwxwdulu8v,15.091967160080001
id_dclo8jsxow,12.414701267726622
id_u0imoqh2c1,12.411752103012955
id_a4d6g1lekm,9.23576831325402
id_cwv9ah2kuk,11.50176292613488
id_1583r9rcn9,8.716930086815882
id_55v93496t3,12.663550969376509
id_p6iewno0go,14.619574647187479
id_a3wluzck8n,15.410295867098935
id_tg3rfg73mm,11.9012058767003
id_haijdo7a8j,13.951271719985897
id_aukksta5ut,13.077309106729437
id_vwfdch92yw,12.373850523480566
id_vr9rjzdio6,11.9167483187647
id_hq9rjuwiqd,16.247222356936902
id_plkyx8w8df,15.808041371667862
id_mps4kqn7xr,13.430089903396127
id_ohn2jvlaqc,17.801680340558857
id_r2vvygjx7z,20.708202388713588
id_8ythlcs4u6,16.96283249585469
id_wgho99po2u,21.232143512049518
id_y9o3zgw71a,23.760699727187706
id_5lp79xg2n0,31.537548679240203
id_vni712633p,26.43104404115172
id_j2425ljqo0,26.261517946869912
id_01j3m051aq,33.25648355987138
id_r0n1tbsc8k,31.466822924020917
id_y7ffq95y6e,19.92680059345989
id_hajr115naf,17.39241410502037
id_vvmmry71u1,22.416488948787965
id_vp5euuu0a3,16.81456871789436
id_b3j3fd3rmh,17.479756534826713
id_sifhxybxky,15.903400670355001
id_hz8r2su7q1,12.83004472611796
id_idsihhjz6g,16.34166110630224
id_o866qvk74p,17.43710937483072
id_0u1n7gtyxp,17.74733320974877
id_lyrsajp3xp,18.867525667571897
id_bzccsloevv,15.043071032667171
id_9c9z014n0r,15.991899958040623
id_0che20octp,17.080374495271734
id_8lyeumoumq,14.199341134019825
id_9wiy3lc33n,16.279710046924542
id_9a78zekrny,15.313971887594006
id_59yb1kfkkt,21.07886613809871
id_5qugn6f0n4,19.414923681902195
id_ch556d7iza,20.307032748263783
id_yljh4w9iu6,18.40712526227806
id_cngpsdvk41,16.154158147482363
id_cpc394pksr,20.648528372086112
id_9e8yludv11,23.242347215460168
id_wmvjf8lqx7,15.919219845374652
id_fxa58eejly,22.505526261951356
id_lrnh9ds8zh,18.01987637700118
id_14c1s7ewjb,20.69765508583784
id_8h35d7as03,23.79645318306143
id_pirch232ad,16.106884973619103
id_l2k4cwt2y4,20.27567032721983
id_bv77jcdr0q,18.391578044490096
