id,pm2_5
id_mndm12zy06,20.181649396790917
id_2pxml96i79,20.67559578659045
id_oi59maxbit,18.229502045881098
id_tf7klyuj5c,26.28488104260565
id_jf1h95hidf,20.408297666969986
id_4njytufcfi,21.453508935936668
id_2zbs60m1hv,20.70516273460437
id_kbe0e397n3,20.48950549966928
id_attl7s5eit,23.56497703766813
id_jyqg51mks7,26.441183201758847
id_yvtlt4qsb5,26.003597149324936
id_ququ54p5qn,19.805051631666505
id_b3olj60ip0,19.684368707019598
id_ucm77r7n42,22.09950171969575
id_i94hu4l2he,25.304247890641133
id_sem18a4eih,24.541649106536084
id_iu4c2k0vqm,27.18978036021657
id_jez7q9vvpv,20.083568746441628
id_0g0h5fvenr,19.347490687567113
id_leyce5nz7b,19.26351386402425
id_ctiuipzphp,19.092133262767746
id_1uq7qu2no8,19.515400146767774
id_ag7p6aauq3,19.105314755080517
id_4v2gdi94ys,19.059300301254584
id_oiz391vhbb,18.72407671403936
id_dkh1dm7jv5,18.65127880062853
id_xp48k28xsx,19.885872750999493
id_8hzzltjopy,18.952134230481168
id_jxwkemji67,20.466550993870964
id_9e6zoef7pb,24.24781717940206
id_kw3reqh73r,21.102929154652895
id_i3soe2f356,22.13360235524507
id_s3sjs08z01,21.698944344405447
id_wgstp1qsjl,19.61528858598157
id_c79996j5ij,19.841332717981558
id_xyptp35mvl,20.85476695495379
id_psuhom729k,21.871489517680146
id_pow9jv5ucp,19.880772506964192
id_6wvbbh34gm,21.305036520968752
id_dt7c3hug70,19.50773435360637
id_j5p89q7hag,18.781626977933996
id_kc953hqc6u,19.158246276474944
id_lc6edh3b2s,21.708862510981376
id_9spkaqz73s,19.047504711809598
id_3htqh6ssl4,21.396644676844158
id_zc1ovm5htd,20.787404197096013
id_w7wwg1utwa,21.57959091624589
id_25epdpbix4,20.602062483313116
id_vs0hncomou,20.50427267611465
id_reegezw0zr,20.372193235477777
id_f6x16pl89y,22.226461747962933
id_9a8jkl3m2r,26.258293209535008
id_hoz5wrgxox,22.42023213349958
id_5ziz8chtiw,19.656736670024895
id_l1g99w61j0,19.344933175341804
id_40onwzmie5,20.028272829754894
id_wplsrqbqg1,18.084151275407695
id_8zk238knxs,19.350144234308758
id_0u52beiaqr,19.903576725023218
id_g8dmi5cj2u,17.641490018197494
id_qvb2pi3nbx,20.95933389191806
id_9ocs33mybq,20.65284943070905
id_le65pdwgzs,19.568180512490205
id_kj6oinfm9j,19.171633299216726
id_tiqxiw34y0,19.653040283220374
id_j5q5ukj913,19.997889974946744
id_wfsqr784ue,20.439799124697945
id_19yb602oya,20.083591448154113
id_p5abbz6sni,22.415862669284504
id_sj35fk9ewl,21.424578824930418
id_asczdnpq0c,16.37556339786803
id_bcoprnh1dh,16.632909500025313
id_4hnps4a19v,18.21691038081724
id_slby4mvn69,18.355424982307667
id_fdcwmf2mqw,19.775434478645142
id_pc2ol1dymd,17.284554784310032
id_72hn9xr2mt,18.320836586777038
id_ooylyenf74,19.728552999594733
id_7c0tvcd4mf,22.70826104543512
id_vo7qco3vo4,22.199879301655432
id_tyda8qzu9y,17.871333693526612
id_qjo74p50vb,16.022263464174394
id_qftdjlnuxo,17.112293857139303
id_8zkhvf7knd,16.509409336712633
id_zjdfiws1ze,15.996414290960494
id_km0396cm8u,18.81570455737536
id_0zb66667qv,26.48533998210443
id_xkul5db55f,22.804120811904237
id_0882wi4vll,17.309711489315053
id_vyjoukh7a3,16.37668337824935
id_mgzj7k2c88,16.94143136283531
id_mj68hapwjy,15.118807424317488
id_4k7w1huz70,16.270808810267145
id_cc5r73bssv,18.406631536053492
id_lpc3qqqc79,16.554888143297614
id_dgd25e5l5n,16.26852645388274
id_2u5h8ssj8f,16.388740016255557
id_qekvi0qhbi,17.548725605019232
id_7t5rwbvncv,19.66057578275048
id_wip1lfenhd,19.717839696874815
id_fz1zlhsz58,16.89085018920272
id_fzhszn9qgh,19.282598879013264
id_drhboq2o8f,17.553834922433253
id_67f2qgxjr4,18.219104768304657
id_c9jyqp5ts3,16.264732158322882
id_o5nsm6bufm,16.00871476693734
id_fliahadafe,16.653960953770895
id_ljzcxva3j0,17.632944417552675
id_4fg7od0p2h,18.171592704954307
id_r0bgionrrx,16.453857301183422
id_5mrclq7yja,17.57907554687662
id_v6ji6xpykj,15.51231498567727
id_gzxccfruiy,15.948347332707044
id_rch18sl7fq,23.091939650733266
id_dycgsa1kum,23.65839769250199
id_dh2z6cu6bu,17.12924218075575
id_b3ij5seund,24.447757330000375
id_tziu881h86,20.852550033573092
id_321qju313s,16.533760466611728
id_dngcm1ubxs,18.707057918864237
id_vu0rtf6isv,22.034470638932515
id_tzfx3hbsak,19.84180025128182
id_rhg9ghnbc2,21.894540352156515
id_9hkqfrhrxo,22.639982756668232
id_1s9fc94wwm,49.37016425651617
id_6l0a121qin,46.66238435331261
id_iblicy6lwk,45.6630874953569
id_galqj45a9w,49.98053490958381
id_1dg8zj0o7z,33.54216894413948
id_9x63i9uu20,27.14083293279577
id_n4mgwkvcyo,37.386113920213965
id_h9o1enzmn6,39.82185159093415
id_444jxq8ki8,14.231234279217576
id_fokwurehqu,15.340327272639962
id_20s8fncc9t,15.71838206803958
id_ifa0c3dcm4,17.32245623192342
id_bl23vucby8,17.432600665655368
id_o1949nqyfa,15.64709703179111
id_y3f4c5fs4z,14.440064381144182
id_kdox62iiap,20.442527689157657
id_r8f5l77m7z,20.029118568413086
id_6xieqd6sjk,21.150645973197566
id_g3poszpaqe,19.197403895469513
id_tv3dx937tm,20.413074904045548
id_kufhei9qi0,20.630663769809672
id_6xvj9dnlf9,19.98400745621326
id_977w9neez7,23.234558888020644
id_74zzcs47si,24.493556935655022
id_dkzrsecwur,22.095691405956956
id_fzaay03gtj,19.688177053377597
id_2qlkll1nti,19.601056873970517
id_dkxo29nkhe,21.374128905408963
id_8z4hu1lzg6,21.043487669069588
id_bketz8ikkp,22.647063975108825
id_qbn6ng2ro0,26.05470220541116
id_pa1p75uuos,22.755457383614374
id_hgfifx9q4q,21.94385212510905
id_kqxhxu0vxw,20.825875480898393
id_eso5h6en02,18.9106537606007
id_tcnlwhm6by,19.275558763394
id_2jgdesoznn,19.202826731493488
id_q1prt1nt1v,23.91195013758086
id_bpey1bdu4z,18.85443534722178
id_0f17xoy417,20.424410528535564
id_benw0ms5bl,19.274791007830814
id_ovvvd62h5n,20.641748780308728
id_8w0x0v8vc8,24.36546766763045
id_sr7nmu5cq5,20.778168035517066
id_uz69dxquyc,21.68835960219245
id_058qup1czp,20.48348905798213
id_9xdm5pzodn,19.539095159366514
id_9xiabniu8d,20.12581868113597
id_e8ov3f0ec6,21.67630282541641
id_ztov1dasd7,20.924332953808758
id_u0dv0t4gc6,20.701690806423652
id_vaexseqp4z,19.56552101116389
id_5e4jtn2k5u,18.697475047228952
id_g1f5h70z60,19.86210601064265
id_ei0npa3d51,19.164842789205675
id_w73v97w9dd,21.567667041599833
id_d01h6zb0k7,20.903429325997966
id_hajvhq9a9k,21.462557389014886
id_wfej53asol,20.720024614943743
id_wkxp2kkhas,20.457598982670575
id_4nx3hdlk3f,20.614580754264534
id_tvruaym3ou,23.015002716975744
id_mdja9rpbvi,23.498013346821228
id_v3lg566peh,21.592882500373786
id_5a7one1voe,19.458818085972073
id_uzwhiiojkc,18.623312957180186
id_13zxbv2bo6,20.381625439579633
id_ex6nijku46,18.629703979656142
id_7dpkk65nit,19.12233617596732
id_g3bd1hun07,20.54120312844011
id_suwhca6van,17.726878605163524
id_nxc1tmyyss,21.00193857434159
id_eikgi2kr2q,20.788799883957044
id_n4o71g7yok,19.568180512490205
id_mpq671lkla,18.187767841786243
id_k8se7sutpt,18.17924302717952
id_i92idl2arl,19.71206345470244
id_5ingz959i0,19.213442541627018
id_bgw3i6wwpf,21.60986554220227
id_80ixty8tal,22.075197917941832
id_0a4e9fjk97,20.301354683771255
id_lbmmt6ea89,16.522446744404736
id_c3flrt1zuh,16.863846319866187
id_cvs2kktyxu,18.650535502197762
id_7mtozwwc20,18.245586901617344
id_dq086pe2mx,19.981793134583295
id_3oa251xapn,17.604659948326827
id_felfdwexf7,18.16057406497985
id_hxzxzh2uah,20.193534440206523
id_7e9nhjb559,23.135221026958874
id_yjzowwtt3y,22.37961590302525
id_kc77exs6rd,17.871333693526612
id_du9zmbgca2,17.869149808049176
id_j4jhp6ymgs,15.742108994300565
id_m5the81w7o,17.917086212626415
id_1s8k0qheno,16.59718372959529
id_b6q1wkhds2,19.063362577818072
id_cz225gdeoi,22.38056317825099
id_8lkvzskxdi,18.356394376105452
id_t301lndtpe,18.3460167764298
id_uzuzt5hcyv,18.221264471942963
id_6n47hvxwoz,16.426629401081684
id_294fhgybq2,15.413536339284823
id_pvdki2lfbt,16.765391581898196
id_5yosfti35o,18.431446348155685
id_tsf2ykay6m,18.357502804903067
id_pddkles1x0,19.45112840644848
id_ypzvugg3as,16.838529745185348
id_ol8i7nv30f,19.65220395455107
id_md132uwbf7,18.79583384767413
id_b2y24168l7,16.60545105829708
id_4yvwmu8cxe,18.827679577887597
id_tmy3b6ts38,15.060209243677855
id_cbq3vn3m3o,15.742858460066095
id_a8umfjb1ge,15.748643164143374
id_8oqx4hgwe7,16.611323642780857
id_y5f8v3s580,16.654894104315016
id_6kf89wa993,20.079462889393398
id_h7yzht6wq0,16.85036435025753
id_95brnbo0jo,17.949376299916707
id_4hb5judkxv,20.533464486794546
id_xun5oyhgjo,17.588056073040672
id_kckpnat31g,15.957265887582542
id_otccfrhvvi,19.941387570053276
id_jn6u5c5cjp,21.086656542800082
id_v933ue7kf5,17.126609741249425
id_mc2i376rld,22.628674605105477
id_9r05mz0idm,19.769048014224804
id_3wfdiqgoxw,16.95399648201436
id_c1n58uu252,22.066046096971263
id_7p5lepxj6a,25.0211486465404
id_lrkr587gkp,21.07165856129603
id_kvnb8ekvum,22.794546605149247
id_mqv32adp5x,27.309544747747626
id_20korskh6j,50.57557008580729
id_78f1la773c,46.81282816906589
id_9jtdzf7kcs,46.587608766635526
id_52juzapqcw,49.50240136091435
id_li4wcjkc21,33.0234852797222
id_bwle5dl0sg,27.335080690622416
id_7jqcpniwxn,42.079841359225206
id_5jbtohx3rn,46.168395217240004
id_rfko1do0hk,14.12411705027588
id_zbl8jgb2uw,15.221358800726039
id_1syuqnv0zf,14.124479247950537
id_505znfwne9,13.962673164332449
id_64xsijlwga,16.19658538725255
id_np7zxu024l,18.709515481290385
id_72gfwpdc4j,16.810695602720173
id_0cmp4g2ubt,15.874382710422436
id_e6wx5c307f,14.966804481892439
id_05luzgibct,15.598168179596145
id_13vd6nfqlg,18.431774243208157
id_dk3pcbei6n,20.689240463021935
id_b98ce0qkq8,20.432343767728153
id_dul45idm6l,17.310007653957992
id_t0xjo4dade,24.32977156264791
id_nk6tuv7y71,20.058479536294097
id_eg12ovcwpw,21.864031472415224
id_hlwwfh3qu7,19.18706528578683
id_kkhhupasf0,19.216431616964528
id_gnh3lx8tp0,24.170213623066683
id_k9sufsvlha,22.45686091687786
id_ars5keh0vw,25.91618911233553
id_r3gn7hnst8,19.773781438438277
id_asxb2wtleg,19.802686685189986
id_zbfwtwc0o0,21.097623040122627
id_y25nozzr46,23.884325763332356
id_hvslvvau3s,24.054154726812044
id_ow5f3qjobm,26.008049885498014
id_afzc6ul1wy,19.984103015187227
id_xk9bv6spi8,19.240839377660823
id_cd4wv6i21d,22.74878596825873
id_lhe7t7ml8n,19.582189342113782
id_atxrpetdw3,19.36961942453551
id_0aj1mxix9q,19.986345444190366
id_no5yjlcm3g,20.135667359609055
id_bjvx3ng7q9,19.70634198430831
id_uvoli7jkk3,21.84924460420301
id_8le9qqlixz,20.207558271139987
id_a3jcz7fc27,19.42291115293172
id_793ke4x5e5,19.708777460312565
id_loljxr0mo6,22.674728676760214
id_0v8evpy2qs,22.94451710309656
id_0bmqcvks9i,21.976866959682297
id_ug9e8wl8h0,22.495161029781922
id_aonmnfwfqw,20.358510444863303
id_9h7w4b7oww,19.83273316905351
id_6gxul944md,19.7887064916106
id_8y3pcwqv5b,22.446000615660456
id_6gvnwx27b9,20.69904218037502
id_w0zxvghizq,19.7549486972504
id_wmscdo85fe,19.706435113316687
id_xrbsdkk2c4,19.04517655435352
id_pcqx5u6le6,19.275234953118385
id_6smk5au66q,21.93083731537907
id_xmzhq3a015,18.85604559715006
id_ueml1oc6xg,21.082335786681423
id_tycn46bdt5,22.283537926676516
id_uhm4o38ksa,20.429820926170677
id_zz4zc4dfvr,21.225745322093005
id_3dps54vf0f,21.709460417040503
id_hp0ejuyv3t,21.614731766564574
id_qod41j7e0e,21.52960067282183
id_4s4s9ljllh,24.775710267834004
id_8vmswwvy31,21.46238090954783
id_hgbeyzbqa9,17.807083337740178
id_9eazgq4i93,18.694029302049334
id_15tfvndhja,19.226449119270104
id_akw3lvhlr6,18.704032016295443
id_pdrnzevlv5,18.8782321923286
id_k786vuzcmw,19.84892484123643
id_ii36qck65t,18.012122183571776
id_luo9wejxo5,20.338061826618215
id_dv7y922sze,20.336010865693137
id_zcs5e5jjv3,19.484234016059023
id_nl1ahmmrsk,21.562468117126098
id_n2j1w4zr7n,18.480128049293572
id_edhr3ruhca,19.620138131952842
id_gqpsd6uict,20.0001214871633
id_qowgzlfn74,20.582114338445916
id_qs2l2xtdjm,22.090286470033686
id_4lrdvrygkh,21.255671804088852
id_auybt6kold,15.858732749314557
id_ufe7g778jt,18.880051097516777
id_7324fwd9hf,20.15538678759908
id_sn73v8vz1i,18.794777070029426
id_ojcp5cpvj0,18.755032840703706
id_op1s93i84z,19.54178129662126
id_io2lx9odns,22.167492478679307
id_06zbl7jtc1,21.782950904625043
id_1ttiqk66yv,18.36484316497302
id_4pt0caxqat,16.309436227578058
id_ws58vo2yzn,15.537413405894805
id_tce3ozp394,15.245397315159963
id_q7t9b05o1s,17.906430027001655
id_awrm3qdtbv,18.888724026422143
id_la85j0outl,24.3061552338133
id_i6yqhfapf6,18.257207509705317
id_snwy8kzkae,16.630913186051206
id_6v79axy48w,15.470980235471588
id_4t3anhqio5,15.728807110222888
id_q74mccdm81,13.867981114542879
id_ikn6e0mpzz,15.095578430042844
id_v8txb18kd0,18.590710744297212
id_audlh8gjcf,17.61649662370415
id_zfs5kudqv5,20.090200358592583
id_rz81mldmne,18.635475557199303
id_h4oa84i9r6,17.078630051754146
id_htkc980daf,20.231032062904376
id_66wzrdbk8j,18.39634964533144
id_p8oxssnqa5,16.48596468393737
id_thd2r3g438,19.71374808255172
id_8ac2fo3bzi,16.90208568814333
id_9ukm2znbos,17.35209300918702
id_vq9e0a0452,16.065231087055935
id_8ao6r0by2m,15.312529918505005
id_hgrtbz1nsy,21.644167562888182
id_7dyx4tphmb,22.45207138705587
id_int2pnz27d,17.429881261126656
id_1gi9fmazsp,16.328498275934113
id_5dhzpnfsc8,17.92586222633243
id_olg30s5x5y,16.934083177645093
id_t5523jtnh4,14.948126786625314
id_vqcahchrt6,22.890727074010822
id_fk1sa9hbwa,23.849853480084718
id_ok160agwht,16.330785446195616
id_xu17k53yq5,19.556284851725433
id_xmzcqauw3k,21.36928220763205
id_aour5rgxfv,16.165706681863664
id_nujzd9pafg,17.681748272102137
id_icrv4paofp,20.481067851290064
id_9yatzebc2c,19.530728921287523
id_gtjn6hxle0,21.373830564182327
id_m6f7hnj4t0,22.418380832502205
id_1v1fi85h14,44.59541129470873
id_7sp5685ieu,49.008712434183565
id_liqr0uwqrd,35.08652595030048
id_03lwil97qb,37.30849218957455
id_qsf30wtdhv,18.042224853610918
id_1uv0ibuczo,17.13180678928531
id_80csjj6d48,16.156226019230168
id_n1g3zkow2a,15.433634339946437
id_qjt5kb3u6x,18.067792351315585
id_6e8d5kqq5q,19.01910747648436
id_wvhdr0r7th,20.95044811116345
id_x5r3svy996,18.017055636803164
id_o9ggz31qgu,15.139853923636965
id_gv60syhrk2,17.164293844509697
id_g3j3o1t4sz,15.197774270801405
id_laabpazmxh,15.09058879624508
id_eho4ay6smw,13.282156686551623
id_w8nvwfcpmm,17.54597986052951
id_btnsop89b3,17.69941752947877
id_0w6dn0yvk6,14.86798648606245
id_gpznwpt7ys,17.88671903704294
id_z23dyz3slb,15.185895718797022
id_2ojx7eu8qw,14.40806235363601
id_98t8cdz765,16.723881226213763
id_8f9m9dleze,14.773483396516207
id_oeaawvliom,16.807837587616273
id_ov5yh9unz0,13.908799866947035
id_syrmc724fl,11.603200220075905
id_wsfou7xddv,11.734016651850252
id_gdrcof729w,15.72412687663883
id_yyeq995o40,10.965412870920089
id_mhj0m6vsoz,9.564074244917123
id_d51371db4v,10.904806672297356
id_nrt1xvsex3,12.515373187513825
id_e0e2p1877w,14.647998052265258
id_ezhbu5sh62,15.764823652279011
id_c4pskc8s76,15.23408655862046
id_r0ufs02ezc,12.969229616573253
id_hk47qerjv3,16.289431180521127
id_8qq33hqkxq,11.20561095370794
id_w1qz8bdksu,14.535258535266081
id_n74jn7d5ct,11.138932963819316
id_b2yadnldic,9.753111899026868
id_484yc688bf,8.769787550054955
id_5w25kqbc16,8.541697745860803
id_9n8atixf1w,10.08366075325837
id_5f8seqeob8,9.936658033035458
id_h0d3gkad49,13.054802998220088
id_g7kvipny30,12.063184040245618
id_hmwh1yqafb,9.986911466829914
id_xjzlyzcmgj,12.628669069820669
id_inhwqwpuun,13.159049762704532
id_wsm8a53caa,11.720873145257608
id_r9mlk12372,10.444894135016142
id_oisa8d97gd,13.943757761492096
id_6ab55sm71v,13.26657822130469
id_too46nmh07,11.573427611244435
id_r5m6g5ftw3,21.222834310710695
id_g6vqehwv9h,18.098688565537767
id_na1dwva2t9,18.45253790278626
id_nr83m898q4,28.724340393343436
id_588qh1lkgp,32.659694303972
id_1k70mcdia8,29.106094953743902
id_4kvsbq5i01,17.624999305534494
id_u90ok9v1g2,25.529531756501132
id_f7jhr0tzyj,22.99216140711037
id_496ds7trwi,18.733761687746405
id_rjedrxh5ol,18.07579876499038
id_iznxqqg86k,22.147083403478273
id_r2nitpoo6n,16.87328685927007
id_crcf47qz6r,21.196043563687486
id_s0472tpnvf,24.037851986210825
id_4x8344brzc,21.35854882776897
id_f3th0516p2,22.82074418289137
id_rq698snr9f,17.582781944705733
id_bqumy9109l,15.802230572096514
id_sa87ndj19i,22.1882498235578
id_l50a8gf4z2,21.597922099361824
id_d22097x7wg,17.94205019699447
id_o0l24mamhf,17.340662441292956
id_u0tbd0ho1d,18.687157610828535
id_jh9oqt4r06,20.24188337050629
id_s5qjht01ct,16.370627178322362
id_9jvayvxhsb,19.93326831488683
id_2ktyalo4fo,17.69494583391158
id_yytme869mp,18.760390598611888
id_qjy6t0mvby,23.410652808516105
id_vqx1ryf2ik,17.54680792612883
id_xlf2632glg,14.738186998111972
id_9ryn26zoyf,16.597066603674946
id_0bhupilpq3,19.503322950716488
id_3oog4p81et,19.52700786579952
id_7pwsq2822m,16.344372122785632
id_xco3eq9ewy,19.201578093258156
id_86pol7d8z8,19.675126682036566
id_4hq1smw4qm,17.49444858814448
id_mwm43tu1lt,17.703310188113324
id_egnnmgvz1t,16.26403372512118
id_ql3nhnzgo7,15.98471962893539
id_6yei7c05s5,16.071720300288806
id_37ncimqtl1,16.37839617316849
id_faigrj26mv,18.428645226473893
id_b8gmnur08k,16.604288300558085
id_uhkuycqlqg,14.315942538620375
id_hda4qbl82l,15.990677429878344
id_l81zesfyi6,20.397796881992345
id_8fw0qddr4t,21.99117908657099
id_3swlrvxi7m,16.672388507275823
id_2iq9tbz4bu,16.578072197090695
id_l3hzf7xam7,15.765117198027248
id_7yfs7z6re5,18.287869833008745
id_3qj7edycff,14.859954072593155
id_zz66kjwki8,16.746845980728967
id_836ugfrmfn,19.287643819680326
id_i7eew37mck,16.536256542403954
id_bxqgoacauj,14.905346816671857
id_0804vchmvm,13.289807085881636
id_o41hevo885,17.550279768959303
id_55ynsd7iob,13.104475064198164
id_xmnors3b2p,12.508739604440791
id_i0vim21vyr,11.318564090912966
id_9q4vgsr3t8,11.185220996503025
id_nzvtf8mk2z,15.24338229955398
id_qxhc5b04ve,10.690794463211406
id_bmoknxippd,10.110841206950628
id_y7pq8dp4ut,10.81652119340587
id_7ibql8i2hn,11.374950752927717
id_tbkdhkji8c,8.376613574225557
id_2xvazzddgt,8.948942897261327
id_vo6tjecx2y,10.068305824054212
id_td1i5lcg9k,13.587360179711325
id_ruc95ajmux,13.293565413694843
id_a0at61dzen,11.245014373043126
id_0zn9uivt40,13.631282864669936
id_qlx50d8vx2,11.036703314355938
id_u6z7b5cbh4,13.928308229186891
id_qruu4eejyy,12.965663459796389
id_9vwonnifzw,10.052780173428152
id_0lnfawjnjk,9.009469420909541
id_31uzu5wcsr,11.163323159408924
id_uzija37zrh,9.006516188851041
id_z6s5np5auh,8.17604389124037
id_p084kqcwjo,10.5033801209983
id_qvm8ttfb1f,9.733805043780793
id_yzoxe0nplf,12.001038418155227
id_n95r9k6tql,11.113196152831463
id_i6gb7eojjd,11.489095518360502
id_rj99alu30y,10.759711827575643
id_qlb79248k0,14.226227875240616
id_5gr1418j07,15.122686564658428
id_mvspb7k941,11.82987105901382
id_w5jw7d4cs6,18.736228350785712
id_ksu34mhpjr,24.420204323921336
id_rwz1uudt8t,16.348547895527137
id_q22kldhur3,22.696136964269147
id_2ax9dk8j9y,34.78957909254412
id_tld5diafyf,29.601747764667735
id_do4asz4s0g,18.80124574982048
id_3alewcubl0,26.050775140766287
id_8zu910kppu,24.978307629410576
id_1s9nyk6u7a,20.30496176326618
id_l88880p40e,18.41440478332976
id_hr17wz72sy,21.441534993651086
id_cjj6ks4lan,17.930067260236342
id_odokt2hr7x,21.260978313203534
id_kw3winhwi7,23.888795959305906
id_jj9rbh612v,21.267104443331853
id_26j0qg7uea,19.167602499080232
id_ycnpcmmjh1,18.020540995317244
id_7vaqpmlhsv,16.22184644950747
id_c9cup5eoxe,22.266219970450123
id_rxl64ozpc8,19.007964000678825
id_wlrwnnkbc4,16.966761702158877
id_5v07yr6kc5,16.32637947359366
id_twzj5jj66k,20.098637996541658
id_72mxu4su0c,24.302596983043035
id_c25uc85sjo,18.23243587519565
id_ouv903vao3,16.990460788941775
id_zyln20zouy,19.309251443643237
id_gl5zw040r9,17.16944035396282
id_g8wutb862i,17.644396672451524
id_s8gpkg7qj6,16.750659880913727
id_rmsthvc1sd,13.565729131206174
id_ke99qjo5z4,15.32322557509931
id_77oq3gka82,16.708505961174517
id_d4rug7fs73,16.63574932420759
id_0q4rgwhh5j,19.287643819680326
id_6a84c2y7xm,16.042491825908588
id_6q6h59e1he,14.79251381655314
id_dv8a63xtc0,13.606830650849133
id_27ono5yevj,12.657252903802657
id_v2r3sg9n1j,12.121905314980458
id_3p8yrwj992,13.547245571203709
id_wk8q5ydpwc,14.459289727308786
id_xddq8x5dw6,14.754593243499983
id_sharv68cbo,12.08004055862642
id_98fux0thhz,13.746761386567444
id_ago3payk3b,11.036703314355938
id_2bmny3x2l9,15.507870604611512
id_br2ieejs8c,12.993754877800958
id_weseav1xhv,9.79662615487153
id_qwf1i3cj7r,7.856365803774952
id_4fdnb4eyjk,12.07137609952233
id_khcy0c8nrh,7.573273465109982
id_kjsl8ka1vy,8.825026322860744
id_1s4emym39i,12.461478879546414
id_cfswxplen7,10.950070988939176
id_ri3sgqw5vk,12.121046367152227
id_w8xmcsup55,11.754878975262713
id_oskrymtnrz,11.484831347500927
id_a5nzunklam,11.765256331168553
id_okj6k5qcws,14.485612206759308
id_ja07tx0n94,15.305649687475613
id_1cu5omuey9,11.734604625133436
id_ph274c2i2p,19.181041008042666
id_sx300bfhv2,24.420204323921336
id_xlkeen4coj,16.348547895527137
id_bhdjsv4g5r,18.584093672473447
id_doxq14mqw3,22.446011243575157
id_fbog8w5ysl,34.01461645482015
id_nf1gsgtgns,21.192474026746776
id_10f0mij1yf,19.00364038459254
id_m5e0u3d68x,25.92355470229948
id_x6l5iwtgrd,24.679569998106803
id_eyx4q4fnev,20.410522337970665
id_4lfxjvfjkw,18.130658026361086
id_32u710vh61,21.206571319851488
id_zsw4618nnl,17.930067260236342
id_b0ww1vi7ut,16.911743357495755
id_43huts58gh,20.231790231783
id_ivuzjmumge,18.552566574646775
id_643x1kcl8a,23.75918183528802
id_8c62htwyf0,23.26500604220445
id_gbcegwehwb,21.47600414283461
id_hx6qnu01o7,21.37062465014127
id_r69gk2kevv,20.2690275950327
id_rfr69eoy4e,20.020992633696803
id_p815xbtmh2,17.96192198349206
id_q4htbc3mv4,18.06339997541026
id_3qu1qg5an9,20.895919445043358
id_jxt2raj564,20.963357443136854
id_whkxth8443,16.992088206763455
id_r5h0grolrb,16.233484217334375
id_gqz444p0t4,16.121691769977453
id_cm6tbu9klf,18.02816264468747
id_6gaw1mpb98,14.360191409258936
id_mi6cveknqi,16.119004039454666
id_hrztm9t3ga,15.741776571087144
id_2f9mvhe5a3,18.662117611832272
id_yrz4dphzc1,16.1875974504101
id_zngjgoo2dk,17.349360858616095
id_pxwxzopg5w,18.472208230602913
id_c40jzd2xtz,15.317388121353348
id_h0w3y9kfum,14.332916748818562
id_78loal24ig,17.029595440455935
id_a6zbnq2jfl,13.125451274384249
id_dwojdf96vz,11.60640397393255
id_kh8t0u2ykn,9.958545227445756
id_ulncgfoozq,11.159232962234379
id_bhaumyn0jh,8.935771555808325
id_75yu6r1ix8,11.945262187009467
id_nvx1ah4m6e,13.40872697334512
id_4szygx4nu4,12.70325237221484
id_cfhk723676,14.393537590442014
id_rt31sygm68,10.949099993238633
id_dwxwdulu8v,14.340319443366795
id_dclo8jsxow,12.698411377524286
id_u0imoqh2c1,10.702276018407643
id_a4d6g1lekm,8.25850054093091
id_cwv9ah2kuk,10.3641726120623
id_1583r9rcn9,7.5716816236162545
id_55v93496t3,8.671325468018356
id_p6iewno0go,11.689043823877048
id_a3wluzck8n,10.72365668374673
id_tg3rfg73mm,10.570479183380215
id_haijdo7a8j,13.211126318044554
id_aukksta5ut,11.452939036202025
id_vwfdch92yw,11.619320185187144
id_vr9rjzdio6,10.779515242252044
id_hq9rjuwiqd,14.10246293771793
id_plkyx8w8df,13.360005612689195
id_mps4kqn7xr,11.28839573218814
id_ohn2jvlaqc,16.681610861524838
id_r2vvygjx7z,21.391707033684657
id_8ythlcs4u6,16.348547895527137
id_wgho99po2u,18.584093672473447
id_y9o3zgw71a,22.11256409705776
id_5lp79xg2n0,33.01240406066665
id_vni712633p,30.381559311334154
id_j2425ljqo0,27.374536201241767
id_01j3m051aq,36.11031321097028
id_r0n1tbsc8k,33.42882393910053
id_y7ffq95y6e,21.224423940696017
id_hajr115naf,19.02401278996755
id_vvmmry71u1,20.557356154569657
id_vp5euuu0a3,17.019159633701218
id_b3j3fd3rmh,18.19176100587975
id_sifhxybxky,18.340204861166914
id_hz8r2su7q1,15.843134000150622
id_idsihhjz6g,18.264523305412038
id_o866qvk74p,18.48515560142853
id_0u1n7gtyxp,17.83790968927354
id_lyrsajp3xp,19.89231478223893
id_bzccsloevv,15.69406609896557
id_9c9z014n0r,16.88722045840976
id_0che20octp,16.34277477035121
id_8lyeumoumq,15.984512016890116
id_9wiy3lc33n,17.303359758401562
id_9a78zekrny,16.911743357495755
id_59yb1kfkkt,20.23727487125303
id_5qugn6f0n4,18.552566574646775
id_ch556d7iza,21.258566162802126
id_yljh4w9iu6,18.14843047559505
id_cngpsdvk41,16.824737704149097
id_cpc394pksr,18.712138067516843
id_9e8yludv11,22.116484128020186
id_wmvjf8lqx7,20.306312873884124
id_fxa58eejly,25.607988228843297
id_lrnh9ds8zh,19.962349198609434
id_14c1s7ewjb,20.86849359030228
id_8h35d7as03,23.53157409392573
id_pirch232ad,18.074066012090878
id_l2k4cwt2y4,20.597671536934737
id_bv77jcdr0q,20.19125357707964
