id,pm2_5
id_mndm12zy06,20.979543784620027
id_2pxml96i79,21.08762605547748
id_oi59maxbit,21.089145612547775
id_tf7klyuj5c,23.085541413825084
id_jf1h95hidf,22.26009590272518
id_4njytufcfi,20.889777257156084
id_2zbs60m1hv,20.87200485680294
id_kbe0e397n3,22.624774987354197
id_attl7s5eit,20.94455385137303
id_jyqg51mks7,21.661960323603914
id_yvtlt4qsb5,23.370484326874816
id_ququ54p5qn,22.823802595364448
id_b3olj60ip0,23.112800657055228
id_ucm77r7n42,23.307629657422048
id_i94hu4l2he,24.29835793462667
id_sem18a4eih,23.794019767523967
id_iu4c2k0vqm,24.129958055969787
id_jez7q9vvpv,23.704415848705047
id_0g0h5fvenr,21.87861729810637
id_leyce5nz7b,22.22915891812275
id_ctiuipzphp,22.458172657896167
id_1uq7qu2no8,22.29291269170712
id_ag7p6aauq3,21.746558610618035
id_4v2gdi94ys,21.07947577527243
id_oiz391vhbb,22.0963145276039
id_dkh1dm7jv5,22.331537060559796
id_xp48k28xsx,22.456555900791898
id_8hzzltjopy,22.71927301817501
id_jxwkemji67,22.316609600128853
id_9e6zoef7pb,23.24187721098062
id_kw3reqh73r,22.997224040035746
id_i3soe2f356,22.826862677604517
id_s3sjs08z01,23.020553737178098
id_wgstp1qsjl,22.102521554395977
id_c79996j5ij,21.455210812067225
id_xyptp35mvl,23.07869358227131
id_psuhom729k,22.7600069283516
id_pow9jv5ucp,21.21209890880135
id_6wvbbh34gm,21.451637766895114
id_dt7c3hug70,21.55858735317637
id_j5p89q7hag,22.28609820663324
id_kc953hqc6u,22.53883421031194
id_lc6edh3b2s,22.134071094433164
id_9spkaqz73s,22.064900449123257
id_3htqh6ssl4,22.35345955202005
id_zc1ovm5htd,22.039157701236242
id_w7wwg1utwa,22.50781702741762
id_25epdpbix4,23.54288834400551
id_vs0hncomou,23.062096874876822
id_reegezw0zr,21.97570935918163
id_f6x16pl89y,21.990718204361865
id_9a8jkl3m2r,23.046445834015024
id_hoz5wrgxox,23.04259259431063
id_5ziz8chtiw,22.029822412046986
id_l1g99w61j0,22.565177835901164
id_40onwzmie5,22.663444717858788
id_wplsrqbqg1,22.033902559960758
id_8zk238knxs,22.245059333584457
id_0u52beiaqr,21.46409799186845
id_g8dmi5cj2u,21.478925980596248
id_qvb2pi3nbx,21.920410425936087
id_9ocs33mybq,21.728623009437545
id_le65pdwgzs,21.54771980212415
id_kj6oinfm9j,21.78762955975541
id_tiqxiw34y0,22.535096635726564
id_j5q5ukj913,22.16742103220998
id_wfsqr784ue,22.287447338172555
id_19yb602oya,21.753893229516585
id_p5abbz6sni,21.86153099011162
id_sj35fk9ewl,22.04958688679061
id_asczdnpq0c,21.059081792893597
id_bcoprnh1dh,21.9438778088023
id_4hnps4a19v,21.603170869262545
id_slby4mvn69,21.811419050407082
id_fdcwmf2mqw,21.219398472675767
id_pc2ol1dymd,21.556331776898446
id_72hn9xr2mt,22.546688277879497
id_ooylyenf74,21.66697188620451
id_7c0tvcd4mf,21.235121298672688
id_vo7qco3vo4,21.666357273263387
id_tyda8qzu9y,20.008856082641614
id_qjo74p50vb,19.813016611978995
id_qftdjlnuxo,20.588564987030644
id_8zkhvf7knd,21.462479852990963
id_zjdfiws1ze,20.79634327489553
id_km0396cm8u,22.373813218913057
id_0zb66667qv,21.15685759488096
id_xkul5db55f,20.295884984708614
id_0882wi4vll,19.883468165818435
id_vyjoukh7a3,20.957680652736293
id_mgzj7k2c88,20.457662839816596
id_mj68hapwjy,20.225860668229426
id_4k7w1huz70,20.81416887091483
id_cc5r73bssv,19.882766666997714
id_lpc3qqqc79,19.640502486413034
id_dgd25e5l5n,19.347485477265195
id_2u5h8ssj8f,20.531721374142904
id_qekvi0qhbi,19.630703390750405
id_7t5rwbvncv,19.882649038656425
id_wip1lfenhd,20.479722102327436
id_fz1zlhsz58,18.592088449999203
id_fzhszn9qgh,20.431247407835578
id_drhboq2o8f,18.98693515615571
id_67f2qgxjr4,18.55043627628521
id_c9jyqp5ts3,19.32637119351471
id_o5nsm6bufm,19.86313697839934
id_fliahadafe,20.26943100332634
id_ljzcxva3j0,20.647918142833767
id_4fg7od0p2h,20.77093354123441
id_r0bgionrrx,21.791415201216843
id_5mrclq7yja,21.833631817679652
id_v6ji6xpykj,21.592037156077485
id_gzxccfruiy,22.421765561306096
id_rch18sl7fq,25.072822162448517
id_dycgsa1kum,25.278189766041393
id_dh2z6cu6bu,23.878356627778675
id_b3ij5seund,25.780648505942462
id_tziu881h86,26.343060226576295
id_321qju313s,23.517267706403338
id_dngcm1ubxs,25.042157214599275
id_vu0rtf6isv,30.090379929604786
id_tzfx3hbsak,29.919219454754636
id_rhg9ghnbc2,32.99608428293034
id_9hkqfrhrxo,36.00091655071894
id_1s9fc94wwm,35.6428319583078
id_6l0a121qin,35.65414568541996
id_iblicy6lwk,34.98988893763614
id_galqj45a9w,37.17603615702752
id_1dg8zj0o7z,34.45734528586111
id_9x63i9uu20,31.112138001801135
id_n4mgwkvcyo,40.527256043016635
id_h9o1enzmn6,42.31789487392495
id_444jxq8ki8,18.159901914905177
id_fokwurehqu,17.85352404847948
id_20s8fncc9t,18.166003825790163
id_ifa0c3dcm4,18.89918056117007
id_bl23vucby8,18.88888808524193
id_o1949nqyfa,18.151462278217757
id_y3f4c5fs4z,19.365440694403766
id_kdox62iiap,21.55168392817207
id_r8f5l77m7z,20.589597717149626
id_6xieqd6sjk,23.938083732011094
id_g3poszpaqe,22.28442251040285
id_tv3dx937tm,21.065919584460353
id_kufhei9qi0,20.803507114897307
id_6xvj9dnlf9,22.883511670271044
id_977w9neez7,21.473439623223737
id_74zzcs47si,21.88637589487202
id_dkzrsecwur,22.315031353635817
id_fzaay03gtj,21.653853705256175
id_2qlkll1nti,22.13510804075546
id_dkxo29nkhe,22.65963096185061
id_8z4hu1lzg6,23.680099105423515
id_bketz8ikkp,23.307814007272885
id_qbn6ng2ro0,23.553438867616556
id_pa1p75uuos,22.59411938696324
id_hgfifx9q4q,21.623725023497474
id_kqxhxu0vxw,22.24068196391176
id_eso5h6en02,22.53063003084932
id_tcnlwhm6by,22.3311150319999
id_2jgdesoznn,21.805934466053554
id_q1prt1nt1v,23.329725174956227
id_bpey1bdu4z,22.3635409769039
id_0f17xoy417,22.41413508456228
id_benw0ms5bl,22.88453628860855
id_ovvvd62h5n,22.36193727494956
id_8w0x0v8vc8,23.19600981846722
id_sr7nmu5cq5,22.893621547793135
id_uz69dxquyc,22.612574467500128
id_058qup1czp,23.095160183736112
id_9xdm5pzodn,22.140775560264313
id_9xiabniu8d,21.41689190427453
id_e8ov3f0ec6,22.81636484010064
id_ztov1dasd7,22.104223507444335
id_u0dv0t4gc6,21.467672705900025
id_vaexseqp4z,21.618415062469914
id_5e4jtn2k5u,22.407855837061653
id_g1f5h70z60,23.01426153786139
id_ei0npa3d51,22.184551540086904
id_w73v97w9dd,22.378084602241433
id_d01h6zb0k7,22.55035178959372
id_hajvhq9a9k,22.52345874170215
id_wfej53asol,23.530389444886808
id_wkxp2kkhas,23.040601899237014
id_4nx3hdlk3f,21.976782152892802
id_tvruaym3ou,22.0266439478506
id_mdja9rpbvi,22.95569479101204
id_v3lg566peh,23.115391255310303
id_5a7one1voe,22.012237404297082
id_uzwhiiojkc,22.527355835595703
id_13zxbv2bo6,22.458123074800746
id_ex6nijku46,22.705531471476874
id_7dpkk65nit,22.748655848010934
id_g3bd1hun07,21.76326506319463
id_suwhca6van,21.55177250212466
id_nxc1tmyyss,22.00035019527185
id_eikgi2kr2q,21.66115914162628
id_n4o71g7yok,21.58597380806279
id_mpq671lkla,22.00657116779177
id_k8se7sutpt,21.818854450455895
id_i92idl2arl,22.12707073739041
id_5ingz959i0,22.20917110614036
id_bgw3i6wwpf,21.85364046971693
id_80ixty8tal,21.88818413048574
id_0a4e9fjk97,22.02369779910997
id_lbmmt6ea89,21.41261075632037
id_c3flrt1zuh,22.08976651707814
id_cvs2kktyxu,21.612507651068842
id_7mtozwwc20,21.858614019286215
id_dq086pe2mx,21.266593441491256
id_3oa251xapn,21.62303105251274
id_felfdwexf7,22.81198016808477
id_hxzxzh2uah,21.51333928156614
id_7e9nhjb559,21.460147348130782
id_yjzowwtt3y,21.54844223294241
id_kc77exs6rd,20.047110088470454
id_du9zmbgca2,19.921489003542078
id_j4jhp6ymgs,20.808529170953612
id_m5the81w7o,22.332176011954054
id_1s8k0qheno,20.882703557687034
id_b6q1wkhds2,22.40950712929851
id_cz225gdeoi,21.216585069960516
id_8lkvzskxdi,20.256908986403648
id_t301lndtpe,19.9933689665675
id_uzuzt5hcyv,21.00631946800321
id_6n47hvxwoz,20.51844305458568
id_294fhgybq2,20.287097327159138
id_pvdki2lfbt,21.043115886964273
id_5yosfti35o,19.984542239356752
id_tsf2ykay6m,20.16707548764643
id_pddkles1x0,20.68806323632352
id_ypzvugg3as,19.897205177295543
id_ol8i7nv30f,20.00654066594259
id_md132uwbf7,20.62887557036697
id_b2y24168l7,18.630012730676643
id_4yvwmu8cxe,20.223851943573415
id_tmy3b6ts38,18.792946252840366
id_cbq3vn3m3o,18.57019392403166
id_a8umfjb1ge,19.3402389269612
id_8oqx4hgwe7,19.722595106932577
id_y5f8v3s580,20.598163830258528
id_6kf89wa993,20.887249215667758
id_h7yzht6wq0,21.117119587627343
id_95brnbo0jo,21.74410538044634
id_4hb5judkxv,21.775363595467542
id_xun5oyhgjo,21.72843500007715
id_kckpnat31g,22.46877739647493
id_otccfrhvvi,24.391355456971016
id_jn6u5c5cjp,25.452446940777502
id_v933ue7kf5,23.834380427004398
id_mc2i376rld,25.801842370532388
id_9r05mz0idm,26.351333966072122
id_3wfdiqgoxw,23.52183836077421
id_c1n58uu252,24.547974803216782
id_7p5lepxj6a,30.18063349189302
id_lrkr587gkp,29.759995357437695
id_kvnb8ekvum,32.54705260439175
id_mqv32adp5x,35.9710151264076
id_20korskh6j,35.847286773356345
id_78f1la773c,35.60438952900237
id_9jtdzf7kcs,35.38331905799348
id_52juzapqcw,37.16738313874059
id_li4wcjkc21,34.50867562183455
id_bwle5dl0sg,31.13173003480507
id_7jqcpniwxn,40.482845186736284
id_5jbtohx3rn,42.31498239551845
id_rfko1do0hk,18.597705215196616
id_zbl8jgb2uw,18.761620829993554
id_1syuqnv0zf,17.72565680871407
id_505znfwne9,17.70165406988825
id_64xsijlwga,18.133101900831146
id_np7zxu024l,18.29720439619023
id_72gfwpdc4j,18.939569255204848
id_0cmp4g2ubt,18.274967465799097
id_e6wx5c307f,18.366228908816986
id_05luzgibct,19.342474721283942
id_13vd6nfqlg,19.595724835586566
id_dk3pcbei6n,21.041475887981594
id_b98ce0qkq8,20.638350225319872
id_dul45idm6l,20.529450538526344
id_t0xjo4dade,23.13539493498474
id_nk6tuv7y71,22.158648818690278
id_eg12ovcwpw,20.762739491799106
id_hlwwfh3qu7,22.273121155375367
id_kkhhupasf0,22.725646923849702
id_gnh3lx8tp0,21.51298434211667
id_k9sufsvlha,22.09841431053912
id_ars5keh0vw,23.054275394306252
id_r3gn7hnst8,22.645592918526603
id_asxb2wtleg,23.104994767917503
id_zbfwtwc0o0,23.46206205843489
id_y25nozzr46,23.494384719072258
id_hvslvvau3s,23.511472585565095
id_ow5f3qjobm,23.323455700018332
id_afzc6ul1wy,23.7988871203191
id_xk9bv6spi8,21.516161336349246
id_cd4wv6i21d,23.07994348543756
id_lhe7t7ml8n,22.553645284833685
id_atxrpetdw3,22.40121885014502
id_0aj1mxix9q,21.11449912267207
id_no5yjlcm3g,21.72634670929053
id_bjvx3ng7q9,22.332109267928963
id_uvoli7jkk3,22.765536376448587
id_8le9qqlixz,22.630950009138832
id_a3jcz7fc27,22.784043270791138
id_793ke4x5e5,22.5855672600457
id_loljxr0mo6,23.41453448209461
id_0v8evpy2qs,23.19682668813123
id_0bmqcvks9i,23.31505494928775
id_ug9e8wl8h0,23.205958193285756
id_aonmnfwfqw,22.813622798510583
id_9h7w4b7oww,21.67275322946963
id_6gxul944md,23.235224226629757
id_8y3pcwqv5b,23.1906199275736
id_6gvnwx27b9,21.682798133586008
id_w0zxvghizq,21.77817709811412
id_wmscdo85fe,22.392482642422486
id_xrbsdkk2c4,22.258060801398802
id_pcqx5u6le6,22.0942269232909
id_6smk5au66q,22.2116599558517
id_xmzhq3a015,22.141945431074518
id_ueml1oc6xg,22.421037962491084
id_tycn46bdt5,21.803147178403584
id_uhm4o38ksa,23.043723744348018
id_zz4zc4dfvr,23.706927389747555
id_3dps54vf0f,23.160932283718722
id_hp0ejuyv3t,22.09688048776071
id_qod41j7e0e,22.386305741544398
id_4s4s9ljllh,22.026126749936815
id_8vmswwvy31,23.06866275893379
id_hgbeyzbqa9,21.99268233869283
id_9eazgq4i93,22.56420471629994
id_15tfvndhja,22.460292659274547
id_akw3lvhlr6,22.06792714953851
id_pdrnzevlv5,21.36250136025752
id_k786vuzcmw,21.55023846886205
id_ii36qck65t,21.380540177845734
id_luo9wejxo5,22.256737492579074
id_dv7y922sze,21.908098763124222
id_zcs5e5jjv3,21.767112980167926
id_nl1ahmmrsk,21.882357039143677
id_n2j1w4zr7n,22.121985146323503
id_edhr3ruhca,23.084671935170803
id_gqpsd6uict,22.435186280934392
id_qowgzlfn74,21.952482612803056
id_qs2l2xtdjm,21.977040635470797
id_4lrdvrygkh,22.129111683962655
id_auybt6kold,21.198824423986277
id_ufe7g778jt,22.01340263112494
id_7324fwd9hf,21.726207805274186
id_sn73v8vz1i,21.868976491686244
id_ojcp5cpvj0,21.634208133323277
id_op1s93i84z,21.38555650725005
id_io2lx9odns,21.49858825002806
id_06zbl7jtc1,21.53389787226782
id_1ttiqk66yv,20.13298810849633
id_4pt0caxqat,19.87073470678022
id_ws58vo2yzn,20.73857919285403
id_tce3ozp394,20.77835977463092
id_q7t9b05o1s,20.999462016619326
id_awrm3qdtbv,21.919016527702404
id_la85j0outl,21.380692135301263
id_i6yqhfapf6,20.40466600108361
id_snwy8kzkae,19.855402334553965
id_6v79axy48w,20.06379258470386
id_4t3anhqio5,19.401074438546395
id_q74mccdm81,20.5846744224093
id_ikn6e0mpzz,19.777760700477238
id_v8txb18kd0,19.522078767234067
id_audlh8gjcf,18.392325057341434
id_zfs5kudqv5,18.81065913930238
id_rz81mldmne,20.23321564950379
id_h4oa84i9r6,19.711787150138655
id_htkc980daf,19.986916459215884
id_66wzrdbk8j,20.41366316960214
id_p8oxssnqa5,18.8114921680139
id_thd2r3g438,19.75592055011359
id_8ac2fo3bzi,19.063443167845957
id_9ukm2znbos,18.80757085108879
id_vq9e0a0452,19.56612153469566
id_8ao6r0by2m,19.584406574146612
id_hgrtbz1nsy,19.82696367832882
id_7dyx4tphmb,19.997303643771172
id_int2pnz27d,20.991264186214273
id_1gi9fmazsp,21.86675846330138
id_5dhzpnfsc8,22.009449231029667
id_olg30s5x5y,21.455293899965966
id_t5523jtnh4,22.50955205594203
id_vqcahchrt6,25.261542659333298
id_fk1sa9hbwa,25.563108137388728
id_ok160agwht,23.886448129405068
id_xu17k53yq5,25.08082110065643
id_xmzcqauw3k,26.291776624324427
id_aour5rgxfv,23.18519247359376
id_nujzd9pafg,24.996672733333874
id_icrv4paofp,30.047982067145348
id_9yatzebc2c,29.36303555789658
id_gtjn6hxle0,33.73259978499053
id_m6f7hnj4t0,36.37222461641906
id_1v1fi85h14,35.82671564145158
id_7sp5685ieu,35.83813788823073
id_liqr0uwqrd,35.39632649710303
id_03lwil97qb,37.49329686656675
id_qsf30wtdhv,19.420012233872974
id_1uv0ibuczo,19.35654447400419
id_80csjj6d48,18.202012353187293
id_n1g3zkow2a,17.236818168868474
id_qjt5kb3u6x,19.089023824377687
id_6e8d5kqq5q,17.824542230541134
id_wvhdr0r7th,18.74604617069044
id_x5r3svy996,18.53531488525946
id_o9ggz31qgu,16.933998029948675
id_gv60syhrk2,18.194815563005772
id_g3j3o1t4sz,16.3585975791841
id_laabpazmxh,15.358506800435695
id_eho4ay6smw,15.602372275743415
id_w8nvwfcpmm,16.0446440877785
id_btnsop89b3,16.369231481479638
id_0w6dn0yvk6,15.521147388850025
id_gpznwpt7ys,16.894553361464183
id_z23dyz3slb,16.36828726494331
id_2ojx7eu8qw,16.033671200634792
id_98t8cdz765,16.13236299405962
id_8f9m9dleze,14.733068891413092
id_oeaawvliom,15.098479893984802
id_ov5yh9unz0,15.91705921279071
id_syrmc724fl,15.714179266365392
id_wsfou7xddv,14.097255906233087
id_gdrcof729w,14.533002807209872
id_yyeq995o40,14.070121311226199
id_mhj0m6vsoz,14.105159669367518
id_d51371db4v,13.156287748278704
id_nrt1xvsex3,13.82800529767751
id_e0e2p1877w,14.796597980255905
id_ezhbu5sh62,14.313834795133015
id_c4pskc8s76,14.157684172669514
id_r0ufs02ezc,13.649973529141286
id_hk47qerjv3,13.873707627636577
id_8qq33hqkxq,13.46861170698548
id_w1qz8bdksu,12.76470884015985
id_n74jn7d5ct,13.387278950566065
id_b2yadnldic,12.153621364826162
id_484yc688bf,12.325208390385178
id_5w25kqbc16,14.969759014347133
id_9n8atixf1w,14.587125571721236
id_5f8seqeob8,14.064911898944356
id_h0d3gkad49,14.06544260437531
id_g7kvipny30,13.10165734836699
id_hmwh1yqafb,12.356369177589874
id_xjzlyzcmgj,15.825644347648076
id_inhwqwpuun,16.14604011972039
id_wsm8a53caa,14.564849160837989
id_r9mlk12372,14.867933901990323
id_oisa8d97gd,15.119730536851927
id_6ab55sm71v,13.11987283876743
id_too46nmh07,13.081046738701204
id_r5m6g5ftw3,13.741705549552318
id_g6vqehwv9h,14.412340050657377
id_na1dwva2t9,13.96370178081168
id_nr83m898q4,15.384042069380342
id_588qh1lkgp,18.704214082364675
id_1k70mcdia8,17.37081672071986
id_4kvsbq5i01,18.628493958711584
id_u90ok9v1g2,17.79174908379616
id_f7jhr0tzyj,17.954876805151212
id_496ds7trwi,17.797640116531674
id_rjedrxh5ol,16.720914809883528
id_iznxqqg86k,18.024378321342514
id_r2nitpoo6n,19.136726776996618
id_crcf47qz6r,22.178972149863494
id_s0472tpnvf,22.232247067726053
id_4x8344brzc,20.843721466082094
id_f3th0516p2,20.143767049342607
id_rq698snr9f,19.02477619951157
id_bqumy9109l,18.53705002054448
id_sa87ndj19i,20.52586951313466
id_l50a8gf4z2,20.485879150436226
id_d22097x7wg,17.886302022580157
id_o0l24mamhf,18.870642869572247
id_u0tbd0ho1d,18.38382473909813
id_jh9oqt4r06,20.426296902155464
id_s5qjht01ct,18.66741420188809
id_9jvayvxhsb,20.95913824818922
id_2ktyalo4fo,20.05286803627073
id_yytme869mp,19.576423222677032
id_qjy6t0mvby,19.56212291360461
id_vqx1ryf2ik,18.83803973622451
id_xlf2632glg,16.475663847258488
id_9ryn26zoyf,18.428228020779706
id_0bhupilpq3,19.280698418861277
id_3oog4p81et,18.95026704002858
id_7pwsq2822m,18.675568387093136
id_xco3eq9ewy,18.158401115363212
id_86pol7d8z8,18.34739731888023
id_4hq1smw4qm,18.478224544578115
id_mwm43tu1lt,17.661320238353046
id_egnnmgvz1t,17.42424160435261
id_ql3nhnzgo7,17.077284223618868
id_6yei7c05s5,17.45644018820061
id_37ncimqtl1,16.08605375656978
id_faigrj26mv,16.894681910729012
id_b8gmnur08k,16.5238456300711
id_uhkuycqlqg,15.977139032646662
id_hda4qbl82l,17.212406904283963
id_l81zesfyi6,17.649022512793703
id_8fw0qddr4t,16.863719576837383
id_3swlrvxi7m,17.17266697549773
id_2iq9tbz4bu,17.429537823599738
id_l3hzf7xam7,16.028755138041703
id_7yfs7z6re5,18.213942371228406
id_3qj7edycff,17.5394183451297
id_zz66kjwki8,17.07085196850145
id_836ugfrmfn,16.47374642265128
id_i7eew37mck,15.869133388780517
id_bxqgoacauj,14.181761687767866
id_0804vchmvm,15.19630127636837
id_o41hevo885,14.037885800021664
id_55ynsd7iob,14.492666529103875
id_xmnors3b2p,14.134018618332693
id_i0vim21vyr,15.32028585503382
id_9q4vgsr3t8,14.078898244803327
id_nzvtf8mk2z,14.529199278127042
id_qxhc5b04ve,14.853839712889641
id_bmoknxippd,13.998940998376463
id_y7pq8dp4ut,13.781633015186873
id_7ibql8i2hn,13.336915661170005
id_tbkdhkji8c,13.248314532434833
id_2xvazzddgt,14.634199355792285
id_vo6tjecx2y,13.586844639970803
id_td1i5lcg9k,14.014949138699908
id_ruc95ajmux,14.068364464229024
id_a0at61dzen,13.406298565911394
id_0zn9uivt40,13.505229094276151
id_qlx50d8vx2,12.119832019163864
id_u6z7b5cbh4,13.391648548788094
id_qruu4eejyy,14.14089385857522
id_9vwonnifzw,12.222928680969453
id_0lnfawjnjk,12.50282562803267
id_31uzu5wcsr,15.01605023764975
id_uzija37zrh,14.54693932527258
id_z6s5np5auh,13.804300005925347
id_p084kqcwjo,13.173975236917283
id_qvm8ttfb1f,12.38553172265646
id_yzoxe0nplf,14.364682675284445
id_n95r9k6tql,14.755393582826844
id_i6gb7eojjd,15.07475243479043
id_rj99alu30y,14.887710936241476
id_qlb79248k0,15.199669138723777
id_5gr1418j07,13.128032571800983
id_mvspb7k941,12.667620367306458
id_w5jw7d4cs6,13.46700550359879
id_ksu34mhpjr,15.340731523174417
id_rwz1uudt8t,14.17536836164987
id_q22kldhur3,15.184725884313455
id_2ax9dk8j9y,18.856964371390575
id_tld5diafyf,17.405644039974245
id_do4asz4s0g,18.460656972791533
id_3alewcubl0,17.999481606396216
id_8zu910kppu,17.934091338999202
id_1s9nyk6u7a,17.854020452128122
id_l88880p40e,16.759051305078337
id_hr17wz72sy,17.26549084979033
id_cjj6ks4lan,19.462244427482773
id_odokt2hr7x,21.831823566291444
id_kw3winhwi7,22.280936733759326
id_jj9rbh612v,20.727695958242553
id_26j0qg7uea,19.85612162971416
id_ycnpcmmjh1,19.272591259740047
id_7vaqpmlhsv,18.630268304974333
id_c9cup5eoxe,20.64188179947477
id_rxl64ozpc8,18.107850512648184
id_wlrwnnkbc4,18.236948915286387
id_5v07yr6kc5,18.700173073249406
id_twzj5jj66k,20.656977449787412
id_72mxu4su0c,19.958385963773434
id_c25uc85sjo,19.371547616138397
id_ouv903vao3,19.226412216182275
id_zyln20zouy,18.88527591701284
id_gl5zw040r9,18.518707812204006
id_g8wutb862i,17.69957424429255
id_s8gpkg7qj6,16.292480653134305
id_rmsthvc1sd,16.62995215094427
id_ke99qjo5z4,16.899962849888247
id_77oq3gka82,17.26553167570521
id_d4rug7fs73,16.780020806274372
id_0q4rgwhh5j,16.512000428493984
id_6a84c2y7xm,15.890089448458038
id_6q6h59e1he,14.264706909397095
id_dv8a63xtc0,14.098229710945185
id_27ono5yevj,14.890553553329076
id_v2r3sg9n1j,13.68174575840332
id_3p8yrwj992,13.903963753063005
id_wk8q5ydpwc,13.352315762190461
id_xddq8x5dw6,13.05196416177653
id_sharv68cbo,12.260153280327325
id_98fux0thhz,12.93580764848591
id_ago3payk3b,12.15808888468398
id_2bmny3x2l9,13.46911801721732
id_br2ieejs8c,14.250568413042839
id_weseav1xhv,12.464138714860429
id_qwf1i3cj7r,12.581380580013246
id_4fdnb4eyjk,14.290696470651591
id_khcy0c8nrh,13.286368927534767
id_kjsl8ka1vy,14.438677577757952
id_1s4emym39i,14.354695562965606
id_cfswxplen7,13.542927682753904
id_ri3sgqw5vk,15.468070876410831
id_w8xmcsup55,15.890248445469231
id_oskrymtnrz,15.126726525808545
id_a5nzunklam,15.763735733115723
id_okj6k5qcws,15.278314596781556
id_ja07tx0n94,13.193151835257861
id_1cu5omuey9,12.705874373171364
id_ph274c2i2p,13.49537689751937
id_sx300bfhv2,15.378987241957157
id_xlkeen4coj,14.213622348585613
id_bhdjsv4g5r,14.602426472568686
id_doxq14mqw3,14.926467370890986
id_fbog8w5ysl,18.540756109926818
id_nf1gsgtgns,18.315466349735914
id_10f0mij1yf,18.51961527120311
id_m5e0u3d68x,18.205469466161297
id_x6l5iwtgrd,18.19062938610605
id_eyx4q4fnev,17.390122534118554
id_4lfxjvfjkw,19.016951310835495
id_32u710vh61,17.305693772586395
id_zsw4618nnl,19.500498433433943
id_b0ww1vi7ut,17.597926591425527
id_43huts58gh,20.407566143681628
id_ivuzjmumge,18.64350534191782
id_643x1kcl8a,22.481098938514453
id_8c62htwyf0,22.70176021747202
id_gbcegwehwb,19.886394746554647
id_hx6qnu01o7,20.091979245767938
id_r69gk2kevv,20.770161254682655
id_rfr69eoy4e,19.964041062596333
id_p815xbtmh2,19.235033910577144
id_q4htbc3mv4,18.63639968169978
id_3qu1qg5an9,20.58406351465738
id_jxt2raj564,18.81177647374788
id_whkxth8443,18.52507005824895
id_r5h0grolrb,16.115698565645296
id_gqz444p0t4,16.825400008307845
id_cm6tbu9klf,16.44063940181733
id_6gaw1mpb98,15.757080181587597
id_mi6cveknqi,15.978291666352177
id_hrztm9t3ga,17.318910604666943
id_2f9mvhe5a3,18.027210276435845
id_yrz4dphzc1,16.761850666395656
id_zngjgoo2dk,17.680645969901907
id_pxwxzopg5w,16.486721202767832
id_c40jzd2xtz,16.24232836962514
id_h0w3y9kfum,14.112468456260112
id_78loal24ig,13.681980320350977
id_a6zbnq2jfl,13.211401291430068
id_dwojdf96vz,15.74267835038187
id_kh8t0u2ykn,14.32041859747794
id_ulncgfoozq,13.677549514208527
id_bhaumyn0jh,14.069414446966892
id_75yu6r1ix8,15.457932871798283
id_nvx1ah4m6e,15.192472203274525
id_4szygx4nu4,14.157137186312179
id_cfhk723676,14.14047768258556
id_rt31sygm68,12.216625320656457
id_dwxwdulu8v,12.608145427766043
id_dclo8jsxow,12.976033918260935
id_u0imoqh2c1,12.547687520911728
id_a4d6g1lekm,13.055212960965761
id_cwv9ah2kuk,14.296783783466982
id_1583r9rcn9,13.500193580752224
id_55v93496t3,13.889914004494852
id_p6iewno0go,13.543773678762227
id_a3wluzck8n,13.247246782501199
id_tg3rfg73mm,12.470255349833776
id_haijdo7a8j,14.3856535550052
id_aukksta5ut,14.335492130539786
id_vwfdch92yw,15.015544787745856
id_vr9rjzdio6,14.975336699899666
id_hq9rjuwiqd,15.282153669901533
id_plkyx8w8df,13.217452610338004
id_mps4kqn7xr,12.470648904135455
id_ohn2jvlaqc,13.10719054025348
id_r2vvygjx7z,15.02005775868661
id_8ythlcs4u6,14.251876373423645
id_wgho99po2u,14.64068049740447
id_y9o3zgw71a,15.398889829970326
id_5lp79xg2n0,18.77732016160916
id_vni712633p,17.403612660862926
id_j2425ljqo0,20.89660835075759
id_01j3m051aq,20.08914208312766
id_r0n1tbsc8k,19.86283086785137
id_y7ffq95y6e,18.06917203198621
id_hajr115naf,19.2949795963957
id_vvmmry71u1,17.299217946679345
id_vp5euuu0a3,19.532188791666595
id_b3j3fd3rmh,18.87930351557333
id_sifhxybxky,17.382053163867532
id_hz8r2su7q1,17.418136291932974
id_idsihhjz6g,19.822829727465397
id_o866qvk74p,15.543729274145358
id_0u1n7gtyxp,18.490068345423502
id_lyrsajp3xp,17.880632025556192
id_bzccsloevv,16.347443547829663
id_9c9z014n0r,17.26191924321615
id_0che20octp,18.472616947581404
id_8lyeumoumq,16.096133427086112
id_9wiy3lc33n,16.250628554513657
id_9a78zekrny,17.636180597356212
id_59yb1kfkkt,20.198381857007995
id_5qugn6f0n4,18.681759347739803
id_ch556d7iza,17.925689417553244
id_yljh4w9iu6,17.103765401956547
id_cngpsdvk41,16.96127376140563
id_cpc394pksr,19.42194796367236
id_9e8yludv11,21.0348794528209
id_wmvjf8lqx7,18.18657609304551
id_fxa58eejly,24.080837232024745
id_lrnh9ds8zh,20.47898225368043
id_14c1s7ewjb,21.055966097935556
id_8h35d7as03,21.0533625833655
id_pirch232ad,17.583514537509227
id_l2k4cwt2y4,20.615967732318584
id_bv77jcdr0q,21.22961763234777
