id,pm2_5
id_mndm12zy06,21.004163833803997
id_2pxml96i79,20.403546383004375
id_oi59maxbit,16.57045060921903
id_tf7klyuj5c,24.105287745297126
id_jf1h95hidf,19.156961240937044
id_4njytufcfi,19.99417175656306
id_2zbs60m1hv,17.407516804867697
id_kbe0e397n3,19.82478633741203
id_attl7s5eit,23.806870845802166
id_jyqg51mks7,24.353879624845383
id_yvtlt4qsb5,21.700044910493006
id_ququ54p5qn,19.037862306730265
id_b3olj60ip0,18.90001308495154
id_ucm77r7n42,22.225204981095867
id_i94hu4l2he,23.552881842237973
id_sem18a4eih,22.5478643947739
id_iu4c2k0vqm,23.79610061701552
id_jez7q9vvpv,19.339331505291355
id_0g0h5fvenr,19.405506008832123
id_leyce5nz7b,16.9909741857036
id_ctiuipzphp,17.828752302393397
id_1uq7qu2no8,17.919109444794383
id_ag7p6aauq3,18.450527445277537
id_4v2gdi94ys,15.836325419917543
id_oiz391vhbb,18.275009725582457
id_dkh1dm7jv5,16.26955244537558
id_xp48k28xsx,20.11472440047395
id_8hzzltjopy,17.8197164551088
id_jxwkemji67,18.256519175430533
id_9e6zoef7pb,22.192849650739237
id_kw3reqh73r,18.74501533545126
id_i3soe2f356,19.49357392862187
id_s3sjs08z01,21.219391564807676
id_wgstp1qsjl,18.449335693350186
id_c79996j5ij,17.04526521716964
id_xyptp35mvl,17.840096170638454
id_psuhom729k,20.384967732763062
id_pow9jv5ucp,17.7554715425946
id_6wvbbh34gm,19.34469929985703
id_dt7c3hug70,17.633794631140663
id_j5p89q7hag,16.873639442753735
id_kc953hqc6u,17.422888140393844
id_lc6edh3b2s,19.72514829745063
id_9spkaqz73s,18.07375210969469
id_3htqh6ssl4,21.8906586816745
id_zc1ovm5htd,18.65104320062601
id_w7wwg1utwa,18.841101126218668
id_25epdpbix4,19.548122883801774
id_vs0hncomou,19.540700631388553
id_reegezw0zr,19.61189976232499
id_f6x16pl89y,19.535905029689815
id_9a8jkl3m2r,22.767478607401813
id_hoz5wrgxox,19.994693185238884
id_5ziz8chtiw,18.36713015843505
id_l1g99w61j0,17.587750351840025
id_40onwzmie5,17.397324433196655
id_wplsrqbqg1,16.16107256736468
id_8zk238knxs,17.07433656347954
id_0u52beiaqr,18.813780330639545
id_g8dmi5cj2u,14.630591131362712
id_qvb2pi3nbx,18.245892634115727
id_9ocs33mybq,17.839645252809387
id_le65pdwgzs,16.988411315839425
id_kj6oinfm9j,18.32929343328391
id_tiqxiw34y0,15.253406768637763
id_j5q5ukj913,16.872123306896732
id_wfsqr784ue,16.71017056266736
id_19yb602oya,17.515027887029266
id_p5abbz6sni,19.399278340192968
id_sj35fk9ewl,16.019600165001048
id_asczdnpq0c,14.755432492702187
id_bcoprnh1dh,14.925248661294114
id_4hnps4a19v,16.13178362573594
id_slby4mvn69,17.088631430565897
id_fdcwmf2mqw,18.983996728836267
id_pc2ol1dymd,16.03586623069865
id_72hn9xr2mt,16.289241300612666
id_ooylyenf74,17.65804368117196
id_7c0tvcd4mf,19.457181601886525
id_vo7qco3vo4,17.202774839599115
id_tyda8qzu9y,14.718774937953645
id_qjo74p50vb,14.598152360861281
id_qftdjlnuxo,13.505334747604445
id_8zkhvf7knd,14.49206750507073
id_zjdfiws1ze,15.260738117008412
id_km0396cm8u,15.862025799620858
id_0zb66667qv,20.010198151606907
id_xkul5db55f,16.093426962991934
id_0882wi4vll,14.297319102548338
id_vyjoukh7a3,15.449785908381974
id_mgzj7k2c88,13.68086731373334
id_mj68hapwjy,14.213690655825662
id_4k7w1huz70,15.443141634725725
id_cc5r73bssv,15.140956141518227
id_lpc3qqqc79,14.40628405104143
id_dgd25e5l5n,14.6352561795142
id_2u5h8ssj8f,15.01212435080561
id_qekvi0qhbi,15.926796219409642
id_7t5rwbvncv,17.89006294361328
id_wip1lfenhd,16.804938649524946
id_fz1zlhsz58,16.287816917545626
id_fzhszn9qgh,17.216798097197973
id_drhboq2o8f,14.756433213355148
id_67f2qgxjr4,16.416747093586764
id_c9jyqp5ts3,15.414721613118331
id_o5nsm6bufm,16.463910947734874
id_fliahadafe,16.565430708727966
id_ljzcxva3j0,17.10729253433876
id_4fg7od0p2h,17.11257755015915
id_r0bgionrrx,17.511927390649777
id_5mrclq7yja,18.474020659222056
id_v6ji6xpykj,16.773345291837423
id_gzxccfruiy,15.188363110891975
id_rch18sl7fq,22.198316267430474
id_dycgsa1kum,21.651270182380696
id_dh2z6cu6bu,17.038861940893252
id_b3ij5seund,23.062850933942336
id_tziu881h86,20.366039434020063
id_321qju313s,17.29907905976022
id_dngcm1ubxs,19.565163625602324
id_vu0rtf6isv,19.786274464761608
id_tzfx3hbsak,17.946382664186928
id_rhg9ghnbc2,19.55515764561617
id_9hkqfrhrxo,23.224171486494452
id_1s9fc94wwm,41.40849375803361
id_6l0a121qin,38.89581509651428
id_iblicy6lwk,40.554610202288465
id_galqj45a9w,40.6071618858828
id_1dg8zj0o7z,30.073013155411576
id_9x63i9uu20,25.02594175901315
id_n4mgwkvcyo,33.953810124642025
id_h9o1enzmn6,34.63023387551881
id_444jxq8ki8,14.083652524471509
id_fokwurehqu,13.768180680501905
id_20s8fncc9t,16.60512890314295
id_ifa0c3dcm4,18.448112049474197
id_bl23vucby8,15.52011412300611
id_o1949nqyfa,14.317754939960958
id_y3f4c5fs4z,15.065017475646778
id_kdox62iiap,18.756634830656918
id_r8f5l77m7z,17.79994053611668
id_6xieqd6sjk,21.727900355639633
id_g3poszpaqe,19.68727703120023
id_tv3dx937tm,20.237859248206483
id_kufhei9qi0,17.547087728639482
id_6xvj9dnlf9,20.30927003508531
id_977w9neez7,23.884029717413668
id_74zzcs47si,22.83970723233195
id_dkzrsecwur,22.008261909828
id_fzaay03gtj,19.49796413668118
id_2qlkll1nti,19.9109096989485
id_dkxo29nkhe,21.932694909999107
id_8z4hu1lzg6,19.500791505380562
id_bketz8ikkp,22.54336385378806
id_qbn6ng2ro0,24.20628711004857
id_pa1p75uuos,21.746084875118633
id_hgfifx9q4q,21.390676478994003
id_kqxhxu0vxw,17.53010911169073
id_eso5h6en02,18.182705377165316
id_tcnlwhm6by,17.875923594786247
id_2jgdesoznn,18.84658573811931
id_q1prt1nt1v,21.3825789475316
id_bpey1bdu4z,16.999598741277833
id_0f17xoy417,19.824453680304266
id_benw0ms5bl,17.518770041757826
id_ovvvd62h5n,18.000772422291437
id_8w0x0v8vc8,21.69761921410913
id_sr7nmu5cq5,18.416545823216033
id_uz69dxquyc,18.845294384825312
id_058qup1czp,20.04430104703905
id_9xdm5pzodn,18.4021215534328
id_9xiabniu8d,16.84164204045113
id_e8ov3f0ec6,20.389047502255696
id_ztov1dasd7,19.57075735173779
id_u0dv0t4gc6,18.85789624783639
id_vaexseqp4z,17.812268027067155
id_5e4jtn2k5u,16.5133328465825
id_g1f5h70z60,17.603091132504638
id_ei0npa3d51,16.625291423207006
id_w73v97w9dd,20.79681324932195
id_d01h6zb0k7,17.921103208116957
id_hajvhq9a9k,18.70257133451971
id_wfej53asol,19.499295163469288
id_wkxp2kkhas,19.639612997470437
id_4nx3hdlk3f,19.495610057727816
id_tvruaym3ou,20.401115436585712
id_mdja9rpbvi,22.244092232353086
id_v3lg566peh,20.91643998884452
id_5a7one1voe,18.363295068262467
id_uzwhiiojkc,17.392629345277832
id_13zxbv2bo6,17.837799991935633
id_ex6nijku46,17.381226734477394
id_7dpkk65nit,16.302999737653643
id_g3bd1hun07,17.673746210006488
id_suwhca6van,14.572458870643459
id_nxc1tmyyss,17.806668664908834
id_eikgi2kr2q,17.70043052376163
id_n4o71g7yok,16.987005042400547
id_mpq671lkla,17.756988602075417
id_k8se7sutpt,15.542380291800233
id_i92idl2arl,16.319303659692228
id_5ingz959i0,15.981837536068417
id_bgw3i6wwpf,18.395494074285743
id_80ixty8tal,20.977954719966657
id_0a4e9fjk97,17.123652343456747
id_lbmmt6ea89,14.684467431840115
id_c3flrt1zuh,15.982374800026085
id_cvs2kktyxu,17.2681814764782
id_7mtozwwc20,16.784991513340138
id_dq086pe2mx,18.699363521909024
id_3oa251xapn,15.870236355576276
id_felfdwexf7,17.074216488259434
id_hxzxzh2uah,17.689806260083195
id_7e9nhjb559,18.496696135732677
id_yjzowwtt3y,16.94925937012085
id_kc77exs6rd,14.717368662887111
id_du9zmbgca2,14.531946894708662
id_j4jhp6ymgs,14.894982883230934
id_m5the81w7o,15.640175190364198
id_1s8k0qheno,15.264863140118095
id_b6q1wkhds2,15.517180789922321
id_cz225gdeoi,18.736140588025584
id_8lkvzskxdi,15.323920032925084
id_t301lndtpe,13.471170915595616
id_uzuzt5hcyv,14.580509359113927
id_6n47hvxwoz,13.153649488448114
id_294fhgybq2,13.991026961578337
id_pvdki2lfbt,15.135379323795899
id_5yosfti35o,15.11705293215365
id_tsf2ykay6m,16.074415800498127
id_pddkles1x0,18.193298738764064
id_ypzvugg3as,15.634940731449493
id_ol8i7nv30f,18.34048696111844
id_md132uwbf7,16.55945923880433
id_b2y24168l7,16.484110049826135
id_4yvwmu8cxe,18.07982491339269
id_tmy3b6ts38,14.292069078935253
id_cbq3vn3m3o,15.809544850994484
id_a8umfjb1ge,14.397823759099277
id_8oqx4hgwe7,16.789863676998973
id_y5f8v3s580,15.030145497664208
id_6kf89wa993,16.673035826326256
id_h7yzht6wq0,16.155978260376024
id_95brnbo0jo,19.372896413112166
id_4hb5judkxv,21.46539310604132
id_xun5oyhgjo,19.495300402936316
id_kckpnat31g,15.215843406864545
id_otccfrhvvi,19.985375469680132
id_jn6u5c5cjp,20.759385067019696
id_v933ue7kf5,16.799666338601476
id_mc2i376rld,21.325802992065384
id_9r05mz0idm,20.66132685208363
id_3wfdiqgoxw,17.18674701224976
id_c1n58uu252,21.225049175905816
id_7p5lepxj6a,22.483322637312945
id_lrkr587gkp,20.044957561776705
id_kvnb8ekvum,20.70248311660802
id_mqv32adp5x,26.185192688993492
id_20korskh6j,41.44995014131362
id_78f1la773c,37.72086766065625
id_9jtdzf7kcs,41.34928714250929
id_52juzapqcw,40.3482177330322
id_li4wcjkc21,29.80710666247785
id_bwle5dl0sg,25.66893082817133
id_7jqcpniwxn,37.52585457958212
id_5jbtohx3rn,38.44518463157692
id_rfko1do0hk,14.14575013201399
id_zbl8jgb2uw,15.03609017115284
id_1syuqnv0zf,14.384759978436472
id_505znfwne9,12.325861786427643
id_64xsijlwga,16.98840054309513
id_np7zxu024l,19.885239073783843
id_72gfwpdc4j,15.478946533895998
id_0cmp4g2ubt,15.2850110892722
id_e6wx5c307f,13.800807847930722
id_05luzgibct,15.183292734433172
id_13vd6nfqlg,18.398391350853462
id_dk3pcbei6n,20.378163300031524
id_b98ce0qkq8,19.506488177565252
id_dul45idm6l,16.54464779248365
id_t0xjo4dade,22.54797646623748
id_nk6tuv7y71,17.420855894568405
id_eg12ovcwpw,18.56176212457295
id_hlwwfh3qu7,18.17652376208452
id_kkhhupasf0,19.232160943557687
id_gnh3lx8tp0,23.513353109609437
id_k9sufsvlha,21.13180190597598
id_ars5keh0vw,21.214521989884936
id_r3gn7hnst8,18.60327300416274
id_asxb2wtleg,18.641967801808118
id_zbfwtwc0o0,20.64720421139423
id_y25nozzr46,21.333667512811207
id_hvslvvau3s,22.38463727360422
id_ow5f3qjobm,22.902287223229
id_afzc6ul1wy,19.243514157563443
id_xk9bv6spi8,19.02697875803016
id_cd4wv6i21d,20.89650865552466
id_lhe7t7ml8n,18.28490479944067
id_atxrpetdw3,18.667173645980164
id_0aj1mxix9q,17.85980766540339
id_no5yjlcm3g,16.62024320878428
id_bjvx3ng7q9,17.911723822137
id_uvoli7jkk3,21.044104811351154
id_8le9qqlixz,19.409543857672205
id_a3jcz7fc27,17.12269551131977
id_793ke4x5e5,18.770293366206552
id_loljxr0mo6,21.942404292856533
id_0v8evpy2qs,18.63828847436667
id_0bmqcvks9i,18.54775699631775
id_ug9e8wl8h0,20.230102558425543
id_aonmnfwfqw,18.99518084914902
id_9h7w4b7oww,17.368762006637933
id_6gxul944md,18.12996086115001
id_8y3pcwqv5b,20.851786568509336
id_6gvnwx27b9,19.38940891643336
id_w0zxvghizq,16.89901219222683
id_wmscdo85fe,17.689458178836187
id_xrbsdkk2c4,16.71057105076531
id_pcqx5u6le6,17.383170124931883
id_6smk5au66q,19.93157155123064
id_xmzhq3a015,17.42223911725386
id_ueml1oc6xg,21.610564840221997
id_tycn46bdt5,21.458886842982306
id_uhm4o38ksa,18.38309054775752
id_zz4zc4dfvr,19.617397180975328
id_3dps54vf0f,21.367452104245586
id_hp0ejuyv3t,20.6675317388895
id_qod41j7e0e,21.16528907490075
id_4s4s9ljllh,22.541374209153915
id_8vmswwvy31,19.660925602237615
id_hgbeyzbqa9,17.732168712909008
id_9eazgq4i93,17.59613154091692
id_15tfvndhja,17.92113893527912
id_akw3lvhlr6,16.547680380553896
id_pdrnzevlv5,16.850450560478862
id_k786vuzcmw,18.871478642746585
id_ii36qck65t,16.503699549538887
id_luo9wejxo5,17.51766287814261
id_dv7y922sze,17.47064445342082
id_zcs5e5jjv3,16.771584296563127
id_nl1ahmmrsk,19.83849593414023
id_n2j1w4zr7n,14.401533610418516
id_edhr3ruhca,16.50803983284394
id_gqpsd6uict,16.643814999674543
id_qowgzlfn74,17.41185374484541
id_qs2l2xtdjm,17.66626441223537
id_4lrdvrygkh,15.291059181648123
id_auybt6kold,14.974339021686086
id_ufe7g778jt,15.178328755683529
id_7324fwd9hf,16.744554535478468
id_sn73v8vz1i,16.436068426624797
id_ojcp5cpvj0,14.963986634511286
id_op1s93i84z,16.556468901212774
id_io2lx9odns,18.756789555118655
id_06zbl7jtc1,16.811840407331076
id_1ttiqk66yv,16.18056595401535
id_4pt0caxqat,14.874065028115604
id_ws58vo2yzn,15.472857198765919
id_tce3ozp394,14.516458973495208
id_q7t9b05o1s,15.697805851002745
id_awrm3qdtbv,16.44450622843582
id_la85j0outl,20.81913274112794
id_i6yqhfapf6,15.4550107966599
id_snwy8kzkae,14.084289794709003
id_6v79axy48w,15.47401602499124
id_4t3anhqio5,14.979360918586147
id_q74mccdm81,13.665088558713439
id_ikn6e0mpzz,15.403586535901585
id_v8txb18kd0,15.51677140742764
id_audlh8gjcf,16.663489718855693
id_zfs5kudqv5,19.444506764139845
id_rz81mldmne,17.423309458965537
id_h4oa84i9r6,16.943061299456662
id_htkc980daf,19.308669763656063
id_66wzrdbk8j,17.719126868767393
id_p8oxssnqa5,16.216854999054174
id_thd2r3g438,17.715364972799527
id_8ac2fo3bzi,14.923852726708983
id_9ukm2znbos,16.177107995269775
id_vq9e0a0452,15.702129361021935
id_8ao6r0by2m,16.066593629316092
id_hgrtbz1nsy,20.963287756207396
id_7dyx4tphmb,21.64465857313357
id_int2pnz27d,16.476582746192776
id_1gi9fmazsp,17.578565925178047
id_5dhzpnfsc8,17.60893622308389
id_olg30s5x5y,17.720334462675435
id_t5523jtnh4,14.447950576626742
id_vqcahchrt6,21.423814227308128
id_fk1sa9hbwa,21.536020713730874
id_ok160agwht,16.252851395915844
id_xu17k53yq5,19.18122891919868
id_xmzcqauw3k,19.8401494637178
id_aour5rgxfv,16.748228683898596
id_nujzd9pafg,18.29319467498629
id_icrv4paofp,17.671216881789395
id_9yatzebc2c,18.002925009253016
id_gtjn6hxle0,19.660567794569566
id_m6f7hnj4t0,23.01342683782467
id_1v1fi85h14,40.092684072187936
id_7sp5685ieu,42.88789314588911
id_liqr0uwqrd,32.71390757636999
id_03lwil97qb,31.833337244875292
id_qsf30wtdhv,17.1908874099549
id_1uv0ibuczo,16.79842734939431
id_80csjj6d48,18.284509054522545
id_n1g3zkow2a,16.533809664682344
id_qjt5kb3u6x,20.21808098224473
id_6e8d5kqq5q,19.755024377529036
id_wvhdr0r7th,20.106174781511974
id_x5r3svy996,17.53668591278508
id_o9ggz31qgu,16.353627150411924
id_gv60syhrk2,17.908819660321292
id_g3j3o1t4sz,17.7741775677107
id_laabpazmxh,17.417140588194126
id_eho4ay6smw,14.305759370566374
id_w8nvwfcpmm,17.50123606355728
id_btnsop89b3,18.013977171289206
id_0w6dn0yvk6,14.288893027789047
id_gpznwpt7ys,17.43161108640444
id_z23dyz3slb,16.981279385323248
id_2ojx7eu8qw,14.963518902342713
id_98t8cdz765,15.695413799140587
id_8f9m9dleze,14.408319573775879
id_oeaawvliom,17.215607348206245
id_ov5yh9unz0,13.889824923582438
id_syrmc724fl,14.355029846514176
id_wsfou7xddv,14.68744547579268
id_gdrcof729w,17.711769774234405
id_yyeq995o40,12.150823022788158
id_mhj0m6vsoz,11.128224721603488
id_d51371db4v,11.974475546667426
id_nrt1xvsex3,13.550461478466875
id_e0e2p1877w,15.25347945528946
id_ezhbu5sh62,17.25538495731185
id_c4pskc8s76,17.520133230311007
id_r0ufs02ezc,13.587479568715693
id_hk47qerjv3,17.421242010203752
id_8qq33hqkxq,13.71447346215487
id_w1qz8bdksu,14.927527747675617
id_n74jn7d5ct,13.3669335390065
id_b2yadnldic,12.143934470346998
id_484yc688bf,9.789355119820048
id_5w25kqbc16,11.502657621875615
id_9n8atixf1w,15.108057734269948
id_5f8seqeob8,14.886268353167969
id_h0d3gkad49,15.792762156451355
id_g7kvipny30,14.678561192881793
id_hmwh1yqafb,10.82477469983319
id_xjzlyzcmgj,14.581159121041711
id_inhwqwpuun,16.55123746966961
id_wsm8a53caa,14.579376242875986
id_r9mlk12372,13.041456854204986
id_oisa8d97gd,17.121086614642337
id_6ab55sm71v,14.959394572977303
id_too46nmh07,15.091429790477822
id_r5m6g5ftw3,22.21144834087994
id_g6vqehwv9h,19.296774475964472
id_na1dwva2t9,18.713502434571225
id_nr83m898q4,25.264371172398267
id_588qh1lkgp,27.34830682993777
id_1k70mcdia8,24.41771987652543
id_4kvsbq5i01,18.667974357210323
id_u90ok9v1g2,23.52281862989782
id_f7jhr0tzyj,22.418729912101707
id_496ds7trwi,19.56762571139337
id_rjedrxh5ol,18.616308926927722
id_iznxqqg86k,22.694393049980945
id_r2nitpoo6n,18.19955203463411
id_crcf47qz6r,20.096908346715768
id_s0472tpnvf,24.578041971781055
id_4x8344brzc,21.9485212510602
id_f3th0516p2,20.923172515150988
id_rq698snr9f,17.476566695101138
id_bqumy9109l,17.078659624053962
id_sa87ndj19i,22.401889200371464
id_l50a8gf4z2,20.779869712799073
id_d22097x7wg,17.818999146370878
id_o0l24mamhf,16.58643132273277
id_u0tbd0ho1d,16.68384331837575
id_jh9oqt4r06,19.345207084482748
id_s5qjht01ct,14.927528232649422
id_9jvayvxhsb,18.519813261366277
id_2ktyalo4fo,19.162812532061473
id_yytme869mp,19.329209814407072
id_qjy6t0mvby,23.10591816821966
id_vqx1ryf2ik,17.275276897265744
id_xlf2632glg,16.260888071937433
id_9ryn26zoyf,17.020697329089632
id_0bhupilpq3,20.966820902070374
id_3oog4p81et,18.47205624754856
id_7pwsq2822m,18.405356079081702
id_xco3eq9ewy,19.596796520271806
id_86pol7d8z8,18.95786374853191
id_4hq1smw4qm,18.016844297575794
id_mwm43tu1lt,19.077238850256
id_egnnmgvz1t,17.15327832063982
id_ql3nhnzgo7,16.797839137850108
id_6yei7c05s5,17.32615365964645
id_37ncimqtl1,18.730696591526875
id_faigrj26mv,20.628206234684807
id_b8gmnur08k,15.608032177268475
id_uhkuycqlqg,15.191514584139338
id_hda4qbl82l,17.531258313302136
id_l81zesfyi6,20.401120088861592
id_8fw0qddr4t,21.314996495952403
id_3swlrvxi7m,16.78482910668997
id_2iq9tbz4bu,16.54133658915749
id_l3hzf7xam7,15.901002742468057
id_7yfs7z6re5,17.895981659225757
id_3qj7edycff,16.69635835596973
id_zz66kjwki8,16.681117785827137
id_836ugfrmfn,18.116577120905
id_i7eew37mck,15.622127385758722
id_bxqgoacauj,14.996541972813253
id_0804vchmvm,13.400250067440634
id_o41hevo885,16.839234910994513
id_55ynsd7iob,14.78633502112724
id_xmnors3b2p,13.376854909638999
id_i0vim21vyr,15.019461207159122
id_9q4vgsr3t8,13.174279906160814
id_nzvtf8mk2z,16.347683545913803
id_qxhc5b04ve,14.199788495266688
id_bmoknxippd,11.877790102860603
id_y7pq8dp4ut,12.18060386749546
id_7ibql8i2hn,12.631969429342245
id_tbkdhkji8c,11.33553356957058
id_2xvazzddgt,11.456586532973672
id_vo6tjecx2y,13.059576542567314
id_td1i5lcg9k,16.356872415027972
id_ruc95ajmux,16.122740894187192
id_a0at61dzen,13.989350298311914
id_0zn9uivt40,15.467814925244562
id_qlx50d8vx2,12.560889702754043
id_u6z7b5cbh4,16.101298021363778
id_qruu4eejyy,15.472187691443134
id_9vwonnifzw,13.234304772921666
id_0lnfawjnjk,10.601787537051697
id_31uzu5wcsr,11.980054101483457
id_uzija37zrh,13.24806149735171
id_z6s5np5auh,14.116676968106182
id_p084kqcwjo,15.239600194613635
id_qvm8ttfb1f,10.69784215084579
id_yzoxe0nplf,13.698542148971143
id_n95r9k6tql,14.429363236623164
id_i6gb7eojjd,14.99900767662634
id_rj99alu30y,13.782042056609077
id_qlb79248k0,17.213310632983713
id_5gr1418j07,16.632160419937115
id_mvspb7k941,15.020041237051975
id_w5jw7d4cs6,19.90945850877994
id_ksu34mhpjr,25.08166987314122
id_rwz1uudt8t,17.761956173139033
id_q22kldhur3,22.70418953788107
id_2ax9dk8j9y,28.9542443750036
id_tld5diafyf,25.042465479920935
id_do4asz4s0g,21.38058162951658
id_3alewcubl0,25.51764538427609
id_8zu910kppu,24.356197888902322
id_1s9nyk6u7a,19.63007679605516
id_l88880p40e,18.813357965190203
id_hr17wz72sy,21.47455875226176
id_cjj6ks4lan,18.94165628243419
id_odokt2hr7x,21.408402772648223
id_kw3winhwi7,24.702726935883057
id_jj9rbh612v,21.938609004267803
id_26j0qg7uea,18.839508761940724
id_ycnpcmmjh1,18.083542910639686
id_7vaqpmlhsv,17.314556001923684
id_c9cup5eoxe,22.34250762639356
id_rxl64ozpc8,18.04622244576052
id_wlrwnnkbc4,17.264156077546538
id_5v07yr6kc5,15.874080270984402
id_twzj5jj66k,18.68925856436828
id_72mxu4su0c,23.000572646907035
id_c25uc85sjo,17.535966217973517
id_ouv903vao3,17.025517250879993
id_zyln20zouy,18.558496830830745
id_gl5zw040r9,17.360247039735725
id_g8wutb862i,18.514898367917382
id_s8gpkg7qj6,16.5666390609608
id_rmsthvc1sd,15.825705760511827
id_ke99qjo5z4,16.934673707141265
id_77oq3gka82,16.805584406842165
id_d4rug7fs73,17.99542469555376
id_0q4rgwhh5j,18.115170846044514
id_6a84c2y7xm,15.794153674910884
id_6q6h59e1he,15.673604303488958
id_dv8a63xtc0,14.471060280434552
id_27ono5yevj,13.11423570865407
id_v2r3sg9n1j,13.453282321401849
id_3p8yrwj992,15.881049572001734
id_wk8q5ydpwc,15.788522958948302
id_xddq8x5dw6,15.766943973935815
id_sharv68cbo,12.833490055675332
id_98fux0thhz,14.601180545194183
id_ago3payk3b,12.559525735643053
id_2bmny3x2l9,17.564531901368404
id_br2ieejs8c,15.338585323841912
id_weseav1xhv,13.283463852753508
id_qwf1i3cj7r,9.44837012341037
id_4fdnb4eyjk,12.238734933858431
id_khcy0c8nrh,10.695146779215749
id_kjsl8ka1vy,14.508117064364376
id_1s4emym39i,16.138173229528604
id_cfswxplen7,13.53900951899946
id_ri3sgqw5vk,13.800731350954553
id_w8xmcsup55,14.757290137054252
id_oskrymtnrz,15.023895015626474
id_a5nzunklam,13.785721694616303
id_okj6k5qcws,17.087541662392166
id_ja07tx0n94,16.660778512726065
id_1cu5omuey9,15.037619615217617
id_ph274c2i2p,19.946445572635174
id_sx300bfhv2,25.08028887427553
id_xlkeen4coj,17.760549904427446
id_bhdjsv4g5r,20.129944985565697
id_doxq14mqw3,23.902979647581965
id_fbog8w5ysl,29.841033749532293
id_nf1gsgtgns,20.884427466404375
id_10f0mij1yf,21.598834505891986
id_m5e0u3d68x,25.730344093147572
id_x6l5iwtgrd,24.449354703249252
id_eyx4q4fnev,19.650574059993943
id_4lfxjvfjkw,17.864124429706504
id_32u710vh61,21.471121410641572
id_zsw4618nnl,18.940250008811837
id_b0ww1vi7ut,16.426997596219742
id_43huts58gh,21.673546151509992
id_ivuzjmumge,19.361787320587187
id_643x1kcl8a,22.43979828983688
id_8c62htwyf0,21.36249999703868
id_gbcegwehwb,23.355141804269977
id_hx6qnu01o7,23.35839308101456
id_r69gk2kevv,19.484085984729468
id_rfr69eoy4e,19.482327531376022
id_p815xbtmh2,17.980931589807646
id_q4htbc3mv4,17.872624125865507
id_3qu1qg5an9,21.720291138949882
id_jxt2raj564,21.048475261642295
id_whkxth8443,18.146422573469174
id_r5h0grolrb,16.481595531119666
id_gqz444p0t4,17.017266552010778
id_cm6tbu9klf,19.810963406940328
id_6gaw1mpb98,15.70383020323249
id_mi6cveknqi,16.190785665223792
id_hrztm9t3ga,16.6838315970404
id_2f9mvhe5a3,17.730340682114893
id_yrz4dphzc1,17.687827600068463
id_zngjgoo2dk,18.512009222394585
id_pxwxzopg5w,16.913931013519278
id_c40jzd2xtz,15.685530787972757
id_h0w3y9kfum,15.180821258040698
id_78loal24ig,18.366004786268523
id_a6zbnq2jfl,15.481333074402613
id_dwojdf96vz,14.643641546815264
id_kh8t0u2ykn,11.775956207388617
id_ulncgfoozq,11.763081025400437
id_bhaumyn0jh,11.818460468487054
id_75yu6r1ix8,13.688861699490412
id_nvx1ah4m6e,16.201124286778516
id_4szygx4nu4,14.926062945365597
id_cfhk723676,16.59960001526696
id_rt31sygm68,13.098344647337399
id_dwxwdulu8v,15.545949658870711
id_dclo8jsxow,14.589989687956301
id_u0imoqh2c1,13.350431330929723
id_a4d6g1lekm,10.754927211733508
id_cwv9ah2kuk,12.113741292298764
id_1583r9rcn9,10.67560701396366
id_55v93496t3,13.911939918806581
id_p6iewno0go,15.517882277226116
id_a3wluzck8n,14.812678544395457
id_tg3rfg73mm,13.368322786097698
id_haijdo7a8j,14.632366830566937
id_aukksta5ut,13.651043550846918
id_vwfdch92yw,14.581358722058482
id_vr9rjzdio6,13.427575211107888
id_hq9rjuwiqd,17.356154823894048
id_plkyx8w8df,15.045717232782895
id_mps4kqn7xr,14.636554790586649
id_ohn2jvlaqc,17.75661293309888
id_r2vvygjx7z,20.655887347387008
id_8ythlcs4u6,17.75914362469253
id_wgho99po2u,20.128538705816222
id_y9o3zgw71a,23.051098989018747
id_5lp79xg2n0,29.302444112172747
id_vni712633p,25.13359521622597
id_j2425ljqo0,25.64721300703514
id_01j3m051aq,29.707111695362336
id_r0n1tbsc8k,28.572051031247252
id_y7ffq95y6e,20.918791091925726
id_hajr115naf,19.169209526082827
id_vvmmry71u1,21.627408840350437
id_vp5euuu0a3,18.241319701604063
id_b3j3fd3rmh,17.46198065591766
id_sifhxybxky,16.15196083534525
id_hz8r2su7q1,14.509912943677488
id_idsihhjz6g,16.438530437015892
id_o866qvk74p,17.356175714279
id_0u1n7gtyxp,17.21793129203228
id_lyrsajp3xp,18.256145367006546
id_bzccsloevv,16.084090567987495
id_9c9z014n0r,16.51281130343831
id_0che20octp,17.68735765657085
id_8lyeumoumq,15.477196655643223
id_9wiy3lc33n,17.550606149791992
id_9a78zekrny,16.42559132266194
id_59yb1kfkkt,21.670576607070522
id_5qugn6f0n4,19.360381045441198
id_ch556d7iza,20.242655021649224
id_yljh4w9iu6,17.858324939053585
id_cngpsdvk41,16.627832967873317
id_cpc394pksr,19.84877354092296
id_9e8yludv11,20.626458412370702
id_wmvjf8lqx7,17.302431432182086
id_fxa58eejly,23.16493295925249
id_lrnh9ds8zh,18.389786668472833
id_14c1s7ewjb,20.255631724980564
id_8h35d7as03,22.34849859540769
id_pirch232ad,16.647607195814654
id_l2k4cwt2y4,19.344375695011298
id_bv77jcdr0q,19.660513508405792
