id,pm2_5
id_mndm12zy06,21.555906812322434
id_2pxml96i79,21.810856455795495
id_oi59maxbit,16.43953616754377
id_tf7klyuj5c,25.41079541987809
id_jf1h95hidf,18.391866166680167
id_4njytufcfi,20.877685978513007
id_2zbs60m1hv,19.720471114148275
id_kbe0e397n3,21.060971389454796
id_attl7s5eit,28.945052428223754
id_jyqg51mks7,23.96910766174892
id_yvtlt4qsb5,22.233590890212703
id_ququ54p5qn,19.815083829227916
id_b3olj60ip0,19.37451830555129
id_ucm77r7n42,24.56128969887481
id_i94hu4l2he,22.795198749280054
id_sem18a4eih,23.777130064208457
id_iu4c2k0vqm,28.0632972489186
id_jez7q9vvpv,21.456874428154897
id_0g0h5fvenr,20.76464812367091
id_leyce5nz7b,16.047518111314094
id_ctiuipzphp,16.456280642696214
id_1uq7qu2no8,18.261102374237453
id_ag7p6aauq3,17.62593872493592
id_4v2gdi94ys,16.275883775206406
id_oiz391vhbb,19.53598722160686
id_dkh1dm7jv5,15.786990407244282
id_xp48k28xsx,20.16687666026962
id_8hzzltjopy,19.438721063478244
id_jxwkemji67,19.493178550086533
id_9e6zoef7pb,25.943447517324664
id_kw3reqh73r,21.460581867960506
id_i3soe2f356,19.398000950122785
id_s3sjs08z01,20.461437117947504
id_wgstp1qsjl,18.07689184973544
id_c79996j5ij,17.822592363385255
id_xyptp35mvl,17.395639468067614
id_psuhom729k,19.856122974043387
id_pow9jv5ucp,19.201375224414996
id_6wvbbh34gm,20.406802865639424
id_dt7c3hug70,18.21849694790574
id_j5p89q7hag,17.823493970316935
id_kc953hqc6u,18.8078374760673
id_lc6edh3b2s,22.069726636286532
id_9spkaqz73s,18.745432407250078
id_3htqh6ssl4,25.068405869657987
id_zc1ovm5htd,19.80181621510963
id_w7wwg1utwa,22.070738154393833
id_25epdpbix4,18.945291857999095
id_vs0hncomou,21.84693725316872
id_reegezw0zr,19.946654258740445
id_f6x16pl89y,22.23902305581415
id_9a8jkl3m2r,25.34969051932449
id_hoz5wrgxox,21.207271247596314
id_5ziz8chtiw,17.439700144920437
id_l1g99w61j0,17.69513947721712
id_40onwzmie5,17.748356179261286
id_wplsrqbqg1,17.039671786216324
id_8zk238knxs,18.077678409813608
id_0u52beiaqr,20.758550517702027
id_g8dmi5cj2u,17.357647511433044
id_qvb2pi3nbx,20.003793013284835
id_9ocs33mybq,18.72013824501263
id_le65pdwgzs,18.203569545497626
id_kj6oinfm9j,19.40204755992542
id_tiqxiw34y0,18.984669418487847
id_j5q5ukj913,18.939126368327592
id_wfsqr784ue,18.585245975336843
id_19yb602oya,18.166003413390502
id_p5abbz6sni,20.982781623632608
id_sj35fk9ewl,20.623230175030493
id_asczdnpq0c,15.468547397714847
id_bcoprnh1dh,16.03313253020223
id_4hnps4a19v,17.42496662697703
id_slby4mvn69,16.562551811526472
id_fdcwmf2mqw,19.45690240586849
id_pc2ol1dymd,16.83743172920646
id_72hn9xr2mt,16.884077111275744
id_ooylyenf74,16.961301536752845
id_7c0tvcd4mf,18.564978666996293
id_vo7qco3vo4,17.530522112587782
id_tyda8qzu9y,16.62658847837625
id_qjo74p50vb,14.798593464972218
id_qftdjlnuxo,15.786973450523806
id_8zkhvf7knd,15.06818143615133
id_zjdfiws1ze,14.380858359423168
id_km0396cm8u,18.952769191285157
id_0zb66667qv,24.730918552145653
id_xkul5db55f,16.786814531113084
id_0882wi4vll,14.074634747560745
id_vyjoukh7a3,15.071999889737956
id_mgzj7k2c88,14.084340958672895
id_mj68hapwjy,15.469569772529212
id_4k7w1huz70,17.237161062992982
id_cc5r73bssv,14.800280434087522
id_lpc3qqqc79,16.713730796035367
id_dgd25e5l5n,16.644977664755736
id_2u5h8ssj8f,14.659674074361682
id_qekvi0qhbi,14.642072026838349
id_7t5rwbvncv,17.263474770800933
id_wip1lfenhd,16.26183238193199
id_fz1zlhsz58,13.533401973826255
id_fzhszn9qgh,15.50242516839771
id_drhboq2o8f,12.671248982361153
id_67f2qgxjr4,15.522106798682419
id_c9jyqp5ts3,13.862129147506332
id_o5nsm6bufm,15.190316023612908
id_fliahadafe,16.31795635316418
id_ljzcxva3j0,15.722982373246062
id_4fg7od0p2h,14.592945511718616
id_r0bgionrrx,15.880090770020784
id_5mrclq7yja,16.416768611956456
id_v6ji6xpykj,15.848495098704902
id_gzxccfruiy,15.407470002228091
id_rch18sl7fq,22.051436772107348
id_dycgsa1kum,23.970627774433442
id_dh2z6cu6bu,15.489402159628792
id_b3ij5seund,21.28265167462918
id_tziu881h86,18.204599344328884
id_321qju313s,14.216666533513479
id_dngcm1ubxs,19.584829590353607
id_vu0rtf6isv,21.55149136971866
id_tzfx3hbsak,16.67417843328961
id_rhg9ghnbc2,19.82722929859566
id_9hkqfrhrxo,24.958761674813246
id_1s9fc94wwm,52.510534980791235
id_6l0a121qin,47.098935291505086
id_iblicy6lwk,48.94531394478117
id_galqj45a9w,52.13596641933397
id_1dg8zj0o7z,34.33568687972249
id_9x63i9uu20,26.100670213134144
id_n4mgwkvcyo,38.29258335079756
id_h9o1enzmn6,42.919737059021614
id_444jxq8ki8,12.790687008422655
id_fokwurehqu,13.188980332727779
id_20s8fncc9t,15.04030134299457
id_ifa0c3dcm4,17.67034997884111
id_bl23vucby8,12.321492224871793
id_o1949nqyfa,14.422543291144692
id_y3f4c5fs4z,12.911520836625238
id_kdox62iiap,20.6113237769161
id_r8f5l77m7z,16.672187150109345
id_6xieqd6sjk,23.24087414486541
id_g3poszpaqe,18.912894374419864
id_tv3dx937tm,21.442933536145514
id_kufhei9qi0,19.622839094229537
id_6xvj9dnlf9,21.039801749350087
id_977w9neez7,28.54661839648569
id_74zzcs47si,25.493354451106292
id_dkzrsecwur,23.77113018790499
id_fzaay03gtj,19.15195851836866
id_2qlkll1nti,20.647054925449677
id_dkxo29nkhe,22.559389587840542
id_8z4hu1lzg6,18.02076000703937
id_bketz8ikkp,23.438749767132677
id_qbn6ng2ro0,29.04149517175569
id_pa1p75uuos,22.97090608729889
id_hgfifx9q4q,22.023205268519
id_kqxhxu0vxw,16.747683408681127
id_eso5h6en02,17.00869741686114
id_tcnlwhm6by,18.79014527015966
id_2jgdesoznn,19.06874308078623
id_q1prt1nt1v,23.27668728315578
id_bpey1bdu4z,16.510291198100575
id_0f17xoy417,19.9840454789244
id_benw0ms5bl,18.57828233660922
id_ovvvd62h5n,19.56498731131243
id_8w0x0v8vc8,25.666122497855916
id_sr7nmu5cq5,21.83214084746112
id_uz69dxquyc,18.581269616213884
id_058qup1czp,20.144342686054237
id_9xdm5pzodn,17.90611616068999
id_9xiabniu8d,17.966361651817543
id_e8ov3f0ec6,20.13338440564904
id_ztov1dasd7,20.178019348333407
id_u0dv0t4gc6,19.74500510193218
id_vaexseqp4z,18.021904405541804
id_5e4jtn2k5u,17.358773013278654
id_g1f5h70z60,17.575358771734763
id_ei0npa3d51,19.208518539737703
id_w73v97w9dd,24.80552312355351
id_d01h6zb0k7,21.034836710772638
id_hajvhq9a9k,21.826317398013224
id_wfej53asol,19.00552097125839
id_wkxp2kkhas,20.66472083448823
id_4nx3hdlk3f,21.071428366152766
id_tvruaym3ou,22.65520811332599
id_mdja9rpbvi,24.658362106328163
id_v3lg566peh,21.81702097416758
id_5a7one1voe,17.461126716858985
id_uzwhiiojkc,17.429462847368328
id_13zxbv2bo6,18.61268230765971
id_ex6nijku46,17.771725151599128
id_7dpkk65nit,19.086796206524546
id_g3bd1hun07,23.079262853847155
id_suwhca6van,16.94598333859281
id_nxc1tmyyss,20.030743334414563
id_eikgi2kr2q,17.888844542575967
id_n4o71g7yok,18.203569545497626
id_mpq671lkla,18.0048300054314
id_k8se7sutpt,16.464557386750858
id_i92idl2arl,18.134423236436962
id_5ingz959i0,16.86870393594903
id_bgw3i6wwpf,19.249903310325884
id_80ixty8tal,21.478628019197032
id_0a4e9fjk97,20.42134869380153
id_lbmmt6ea89,15.572572751475153
id_c3flrt1zuh,16.497523962272854
id_cvs2kktyxu,18.331394357977388
id_7mtozwwc20,16.9129773013919
id_dq086pe2mx,18.605036339546757
id_3oa251xapn,16.65197789954732
id_felfdwexf7,16.757221409519317
id_hxzxzh2uah,17.09015948868293
id_7e9nhjb559,20.17537844890989
id_yjzowwtt3y,18.264663135708506
id_kc77exs6rd,16.62658847837625
id_du9zmbgca2,16.016791215266817
id_j4jhp6ymgs,15.355551541639308
id_m5the81w7o,14.449979793358011
id_1s8k0qheno,14.743467865611013
id_b6q1wkhds2,17.28940846630204
id_cz225gdeoi,23.16109260830587
id_8lkvzskxdi,14.797730153363668
id_t301lndtpe,13.369010016603127
id_uzuzt5hcyv,14.322940706647799
id_6n47hvxwoz,14.768037433326132
id_294fhgybq2,15.54252878693784
id_pvdki2lfbt,17.166592796310916
id_5yosfti35o,14.728765579606769
id_tsf2ykay6m,15.413025712883528
id_pddkles1x0,16.00041785382732
id_ypzvugg3as,14.150507140641682
id_ol8i7nv30f,17.653892632739385
id_md132uwbf7,15.809480192524505
id_b2y24168l7,13.832566412562901
id_4yvwmu8cxe,16.124300189965155
id_tmy3b6ts38,11.481213631952134
id_cbq3vn3m3o,15.437948974712054
id_a8umfjb1ge,13.471040830269093
id_8oqx4hgwe7,14.324612347858665
id_y5f8v3s580,13.639259193588803
id_6kf89wa993,16.02181423330951
id_h7yzht6wq0,13.167315836751648
id_95brnbo0jo,16.994667183279812
id_4hb5judkxv,18.437648006257632
id_xun5oyhgjo,17.04070007240225
id_kckpnat31g,15.394790610541719
id_otccfrhvvi,20.20244489477843
id_jn6u5c5cjp,20.39240914847658
id_v933ue7kf5,15.089810329487936
id_mc2i376rld,20.836699141338244
id_9r05mz0idm,19.327649426009707
id_3wfdiqgoxw,13.929054957915152
id_c1n58uu252,22.034257951443283
id_7p5lepxj6a,25.18352819357927
id_lrkr587gkp,22.315744217158752
id_kvnb8ekvum,24.51561634518893
id_mqv32adp5x,30.12408984035673
id_20korskh6j,52.11184888528598
id_78f1la773c,46.94417675705418
id_9jtdzf7kcs,49.89999650731208
id_52juzapqcw,52.268387810012605
id_li4wcjkc21,34.83142522840001
id_bwle5dl0sg,25.748910646812504
id_7jqcpniwxn,43.09655839223123
id_5jbtohx3rn,50.75790897167057
id_rfko1do0hk,14.348714654763597
id_zbl8jgb2uw,12.933206511756202
id_1syuqnv0zf,12.527123577977452
id_505znfwne9,12.55873034025955
id_64xsijlwga,14.763737587844652
id_np7zxu024l,20.20308135617856
id_72gfwpdc4j,12.452724892181239
id_0cmp4g2ubt,13.29338336077653
id_e6wx5c307f,13.69449259691597
id_05luzgibct,13.144251925030595
id_13vd6nfqlg,17.08220493379215
id_dk3pcbei6n,19.776432006304553
id_b98ce0qkq8,20.729059912576467
id_dul45idm6l,16.449599915019355
id_t0xjo4dade,24.993389350034732
id_nk6tuv7y71,17.388197874402643
id_eg12ovcwpw,20.549733418533314
id_hlwwfh3qu7,19.046968648632014
id_kkhhupasf0,20.69913222363806
id_gnh3lx8tp0,27.727172941278038
id_k9sufsvlha,20.60281341388763
id_ars5keh0vw,21.75739117706334
id_r3gn7hnst8,19.186775688237823
id_asxb2wtleg,18.435733451296528
id_zbfwtwc0o0,20.457076979978943
id_y25nozzr46,20.314323939269585
id_hvslvvau3s,23.745134045796533
id_ow5f3qjobm,27.026148431691396
id_afzc6ul1wy,20.896968989904423
id_xk9bv6spi8,19.505200852479042
id_cd4wv6i21d,21.89351700862779
id_lhe7t7ml8n,16.74832472063573
id_atxrpetdw3,19.046376223504005
id_0aj1mxix9q,17.54344214774302
id_no5yjlcm3g,17.775744774639435
id_bjvx3ng7q9,19.998081921867975
id_uvoli7jkk3,20.52703990341457
id_8le9qqlixz,19.102457580628723
id_a3jcz7fc27,19.550649377882152
id_793ke4x5e5,19.673874358720838
id_loljxr0mo6,24.24632806786006
id_0v8evpy2qs,20.373823017538392
id_0bmqcvks9i,19.955821151441953
id_ug9e8wl8h0,19.29487421350236
id_aonmnfwfqw,18.009632796112164
id_9h7w4b7oww,18.026837945487785
id_6gxul944md,18.356153449648247
id_8y3pcwqv5b,20.321060033950182
id_6gvnwx27b9,20.881999128828845
id_w0zxvghizq,18.371895024295906
id_wmscdo85fe,18.056668588391126
id_xrbsdkk2c4,16.767170720650817
id_pcqx5u6le6,17.256913192226257
id_6smk5au66q,22.210014154980183
id_xmzhq3a015,18.709904333279205
id_ueml1oc6xg,24.81812063405926
id_tycn46bdt5,21.67821623425366
id_uhm4o38ksa,18.980948815813534
id_zz4zc4dfvr,20.276278572811172
id_3dps54vf0f,21.13248795509494
id_hp0ejuyv3t,20.548788363236064
id_qod41j7e0e,22.2365606462092
id_4s4s9ljllh,23.512496767918407
id_8vmswwvy31,19.968217845357582
id_hgbeyzbqa9,16.687492690161626
id_9eazgq4i93,18.369411695644608
id_15tfvndhja,18.427515260765574
id_akw3lvhlr6,17.23830722398099
id_pdrnzevlv5,17.679809381012262
id_k786vuzcmw,20.286589627643473
id_ii36qck65t,18.590512269724247
id_luo9wejxo5,20.17849103628103
id_dv7y922sze,16.821722057262487
id_zcs5e5jjv3,18.78081971984674
id_nl1ahmmrsk,21.378035300066266
id_n2j1w4zr7n,16.70927106340229
id_edhr3ruhca,19.14508701173017
id_gqpsd6uict,19.68692652272938
id_qowgzlfn74,18.520837435545793
id_qs2l2xtdjm,19.47729712125956
id_4lrdvrygkh,20.666826834374213
id_auybt6kold,15.121803195159462
id_ufe7g778jt,15.374619580195041
id_7324fwd9hf,17.204951522818533
id_sn73v8vz1i,15.620931003572146
id_ojcp5cpvj0,17.800304505797648
id_op1s93i84z,16.518230986222505
id_io2lx9odns,17.335155552119165
id_06zbl7jtc1,16.390015120591173
id_1ttiqk66yv,17.701829424047943
id_4pt0caxqat,16.086775676554893
id_ws58vo2yzn,15.78151106724304
id_tce3ozp394,14.233025214882218
id_q7t9b05o1s,14.008415549807502
id_awrm3qdtbv,19.29953337942534
id_la85j0outl,26.280453269203228
id_i6yqhfapf6,17.524858784337717
id_snwy8kzkae,15.09967425702147
id_6v79axy48w,12.836432811563387
id_4t3anhqio5,14.603412582899244
id_q74mccdm81,14.394060055447532
id_ikn6e0mpzz,14.173259276265995
id_v8txb18kd0,14.002305388054186
id_audlh8gjcf,14.370678096680376
id_zfs5kudqv5,18.915812676321956
id_rz81mldmne,15.807717256234213
id_h4oa84i9r6,14.675589708208657
id_htkc980daf,17.820950706939108
id_66wzrdbk8j,15.505920402852837
id_p8oxssnqa5,13.843579067954677
id_thd2r3g438,17.163463470032195
id_8ac2fo3bzi,12.457788793294803
id_9ukm2znbos,12.70882027162726
id_vq9e0a0452,14.512988585111419
id_8ao6r0by2m,14.03385079187316
id_hgrtbz1nsy,20.82491534602693
id_7dyx4tphmb,20.335253860632633
id_int2pnz27d,14.019028072013766
id_1gi9fmazsp,16.33557314728729
id_5dhzpnfsc8,17.139708369141815
id_olg30s5x5y,17.437745016925223
id_t5523jtnh4,16.10706685644425
id_vqcahchrt6,22.037282495150674
id_fk1sa9hbwa,22.407088119620088
id_ok160agwht,15.093404070059737
id_xu17k53yq5,19.520639911591473
id_xmzcqauw3k,18.67428156253918
id_aour5rgxfv,13.827984204604807
id_nujzd9pafg,15.268889897073663
id_icrv4paofp,19.483709588394063
id_9yatzebc2c,17.204909592101895
id_gtjn6hxle0,20.35605608577319
id_m6f7hnj4t0,24.979168679608918
id_1v1fi85h14,50.03075844944277
id_7sp5685ieu,51.22816888560765
id_liqr0uwqrd,37.175944479795376
id_03lwil97qb,41.66891686839619
id_qsf30wtdhv,19.531601743484668
id_1uv0ibuczo,18.768377045328826
id_80csjj6d48,17.359307042934656
id_n1g3zkow2a,15.357388107236583
id_qjt5kb3u6x,18.223909600400717
id_6e8d5kqq5q,16.939938209930705
id_wvhdr0r7th,18.217557942708773
id_x5r3svy996,15.328093936566237
id_o9ggz31qgu,12.77970396178111
id_gv60syhrk2,16.600945977313238
id_g3j3o1t4sz,14.85471997981417
id_laabpazmxh,13.167431824764645
id_eho4ay6smw,10.719948854580805
id_w8nvwfcpmm,14.711637330400425
id_btnsop89b3,14.934249181117565
id_0w6dn0yvk6,13.639075524830993
id_gpznwpt7ys,16.331950311076685
id_z23dyz3slb,15.627627127081652
id_2ojx7eu8qw,13.29076628743589
id_98t8cdz765,13.122676972469868
id_8f9m9dleze,12.486688214544706
id_oeaawvliom,15.550001446128668
id_ov5yh9unz0,10.042956399924503
id_syrmc724fl,10.946177162991514
id_wsfou7xddv,9.15031055722213
id_gdrcof729w,14.95036376412316
id_yyeq995o40,8.686903691180103
id_mhj0m6vsoz,6.570253862626557
id_d51371db4v,8.993539326726207
id_nrt1xvsex3,10.85360288221694
id_e0e2p1877w,12.153163760738895
id_ezhbu5sh62,14.959067823240844
id_c4pskc8s76,15.014457016363579
id_r0ufs02ezc,9.194923046373056
id_hk47qerjv3,15.347303564399677
id_8qq33hqkxq,6.900947814582871
id_w1qz8bdksu,10.493216226871962
id_n74jn7d5ct,7.285043608055783
id_b2yadnldic,5.9885599957203866
id_484yc688bf,6.4661339144306735
id_5w25kqbc16,6.607735584211092
id_9n8atixf1w,8.091808793832278
id_5f8seqeob8,9.492197668935974
id_h0d3gkad49,11.076010723231377
id_g7kvipny30,12.218028484041277
id_hmwh1yqafb,9.513395457105439
id_xjzlyzcmgj,10.405685251262843
id_inhwqwpuun,12.755825397576466
id_wsm8a53caa,7.382769988946327
id_r9mlk12372,7.59656187460789
id_oisa8d97gd,11.254022568527255
id_6ab55sm71v,10.05727268620158
id_too46nmh07,10.214399110873856
id_r5m6g5ftw3,19.182931591121477
id_g6vqehwv9h,17.232712424307728
id_na1dwva2t9,15.784792525006958
id_nr83m898q4,27.17855527938479
id_588qh1lkgp,27.990824000320494
id_1k70mcdia8,23.27942447379653
id_4kvsbq5i01,16.739788296000967
id_u90ok9v1g2,22.294590611745093
id_f7jhr0tzyj,20.447139734900144
id_496ds7trwi,15.28451910176745
id_rjedrxh5ol,12.568862091843567
id_iznxqqg86k,21.27967865602936
id_r2nitpoo6n,15.496791584972936
id_crcf47qz6r,23.277849416263145
id_s0472tpnvf,25.816947066072387
id_4x8344brzc,22.553480851091404
id_f3th0516p2,21.314281779103563
id_rq698snr9f,17.634840881791412
id_bqumy9109l,18.31030242650982
id_sa87ndj19i,25.39548761948068
id_l50a8gf4z2,21.293035900390343
id_d22097x7wg,17.26086401351514
id_o0l24mamhf,16.344118287093966
id_u0tbd0ho1d,19.436680232684147
id_jh9oqt4r06,22.02493719980482
id_s5qjht01ct,15.220658641084315
id_9jvayvxhsb,20.901048681983937
id_2ktyalo4fo,18.180666998474372
id_yytme869mp,18.326753149294277
id_qjy6t0mvby,24.60244765812063
id_vqx1ryf2ik,16.78173033232558
id_xlf2632glg,14.193956351155926
id_9ryn26zoyf,17.95383308149967
id_0bhupilpq3,20.11021152293973
id_3oog4p81et,16.596878725944244
id_7pwsq2822m,17.281477292168823
id_xco3eq9ewy,15.505279751618684
id_86pol7d8z8,18.621022214556547
id_4hq1smw4qm,14.648539046421257
id_mwm43tu1lt,15.860177206631432
id_egnnmgvz1t,14.849463851279605
id_ql3nhnzgo7,15.008650897204872
id_6yei7c05s5,15.430143093909315
id_37ncimqtl1,15.335590590430243
id_faigrj26mv,17.35205316091198
id_b8gmnur08k,11.533092317039992
id_uhkuycqlqg,12.489929607821079
id_hda4qbl82l,15.593888453160634
id_l81zesfyi6,18.25643590393799
id_8fw0qddr4t,18.05310412378082
id_3swlrvxi7m,15.056995888026234
id_2iq9tbz4bu,14.31482354653329
id_l3hzf7xam7,15.530401463901928
id_7yfs7z6re5,16.803940614828512
id_3qj7edycff,14.572731000771341
id_zz66kjwki8,12.809016120968813
id_836ugfrmfn,16.49473366333746
id_i7eew37mck,15.016013343880918
id_bxqgoacauj,12.489667330428462
id_0804vchmvm,9.656968226276359
id_o41hevo885,13.448119961652049
id_55ynsd7iob,13.221238800278794
id_xmnors3b2p,11.633827255871054
id_i0vim21vyr,10.913311923404983
id_9q4vgsr3t8,8.077922631268317
id_nzvtf8mk2z,12.61606647789714
id_qxhc5b04ve,8.971200687339689
id_bmoknxippd,7.669474853361626
id_y7pq8dp4ut,8.699803863783744
id_7ibql8i2hn,9.535891522614762
id_tbkdhkji8c,7.9398437016596155
id_2xvazzddgt,7.577125514729103
id_vo6tjecx2y,8.820945382662746
id_td1i5lcg9k,14.512795861581347
id_ruc95ajmux,13.81711346269244
id_a0at61dzen,9.752851812529936
id_0zn9uivt40,14.086380343236957
id_qlx50d8vx2,7.17957215315098
id_u6z7b5cbh4,12.543952430584921
id_qruu4eejyy,10.602210481362569
id_9vwonnifzw,8.352624905934043
id_0lnfawjnjk,5.652906502349164
id_31uzu5wcsr,8.169500165595704
id_uzija37zrh,6.557781280776579
id_z6s5np5auh,7.683106988281699
id_p084kqcwjo,9.589678530660787
id_qvm8ttfb1f,9.200800713306279
id_yzoxe0nplf,11.419225985258228
id_n95r9k6tql,10.55785150213866
id_i6gb7eojjd,8.283670077986415
id_rj99alu30y,8.020956936015402
id_qlb79248k0,12.74934888573423
id_5gr1418j07,12.908005968693924
id_mvspb7k941,10.56769614015637
id_w5jw7d4cs6,15.319965852420065
id_ksu34mhpjr,25.962893540495205
id_rwz1uudt8t,14.671828468944017
id_q22kldhur3,22.289452200870883
id_2ax9dk8j9y,32.6169054189871
id_tld5diafyf,22.876337565906333
id_do4asz4s0g,17.213730787555747
id_3alewcubl0,24.534835728669727
id_8zu910kppu,23.421678374095997
id_1s9nyk6u7a,16.203654893024797
id_l88880p40e,13.14384197280934
id_hr17wz72sy,20.343444652117217
id_cjj6ks4lan,17.398045289918024
id_odokt2hr7x,22.96182941800691
id_kw3winhwi7,25.51412210327809
id_jj9rbh612v,22.306196941949914
id_26j0qg7uea,19.910762109476337
id_ycnpcmmjh1,18.3731416848312
id_7vaqpmlhsv,18.37683261937098
id_c9cup5eoxe,25.00363629662708
id_rxl64ozpc8,18.44266882762511
id_wlrwnnkbc4,18.270923411789262
id_5v07yr6kc5,15.229018197623699
id_twzj5jj66k,20.28063811575849
id_72mxu4su0c,26.701075955480455
id_c25uc85sjo,17.13625913598645
id_ouv903vao3,15.087492011665372
id_zyln20zouy,18.591043848036716
id_gl5zw040r9,15.039397715226713
id_g8wutb862i,16.004884945501857
id_s8gpkg7qj6,14.278262483537041
id_rmsthvc1sd,13.096648261309294
id_ke99qjo5z4,14.257115529153388
id_77oq3gka82,15.011555086912328
id_d4rug7fs73,14.807673467458017
id_0q4rgwhh5j,16.49473366333746
id_6a84c2y7xm,14.893862727072246
id_6q6h59e1he,12.832536930597996
id_dv8a63xtc0,11.469230060945435
id_27ono5yevj,9.0111299312981
id_v2r3sg9n1j,11.094126437717264
id_3p8yrwj992,13.160637371979046
id_wk8q5ydpwc,15.194307764823833
id_xddq8x5dw6,15.820278141709684
id_sharv68cbo,10.534884086378423
id_98fux0thhz,13.595634562279534
id_ago3payk3b,7.17957215315098
id_2bmny3x2l9,14.137359669322061
id_br2ieejs8c,10.754049270972132
id_weseav1xhv,9.142896379987596
id_qwf1i3cj7r,5.829843115311144
id_4fdnb4eyjk,7.281751386534728
id_khcy0c8nrh,3.9447943850178753
id_kjsl8ka1vy,8.907284378234323
id_1s4emym39i,10.004499042112943
id_cfswxplen7,9.201165445180067
id_ri3sgqw5vk,11.021667775447199
id_w8xmcsup55,9.9519428297425
id_oskrymtnrz,8.636834812997712
id_a5nzunklam,9.697273235197557
id_okj6k5qcws,13.999333371728582
id_ja07tx0n94,12.893975877448723
id_1cu5omuey9,10.635786808573165
id_ph274c2i2p,14.873720586497294
id_sx300bfhv2,25.962893540495205
id_xlkeen4coj,14.671828468944017
id_bhdjsv4g5r,17.286056933172304
id_doxq14mqw3,22.69217321472444
id_fbog8w5ysl,32.55362147942249
id_nf1gsgtgns,17.93835586719382
id_10f0mij1yf,18.142690829241346
id_m5e0u3d68x,25.071122547133513
id_x6l5iwtgrd,23.799839406346024
id_eyx4q4fnev,16.692600382089736
id_4lfxjvfjkw,13.831370681774395
id_32u710vh61,20.03839259415492
id_zsw4618nnl,17.398045289918024
id_b0ww1vi7ut,13.764949340939058
id_43huts58gh,20.504318024513026
id_ivuzjmumge,19.907238238302757
id_643x1kcl8a,22.65147902599421
id_8c62htwyf0,21.845545868458146
id_gbcegwehwb,24.185631113230663
id_hx6qnu01o7,23.105110376506893
id_r69gk2kevv,20.882754802817928
id_rfr69eoy4e,20.041349324968035
id_p815xbtmh2,18.34991765229335
id_q4htbc3mv4,19.564886928022013
id_3qu1qg5an9,22.322173556171062
id_jxt2raj564,18.016775434485588
id_whkxth8443,14.581194274803671
id_r5h0grolrb,15.023525607411802
id_gqz444p0t4,15.355553387910925
id_cm6tbu9klf,15.520650642516793
id_6gaw1mpb98,13.161966127446428
id_mi6cveknqi,14.940812863043252
id_hrztm9t3ga,13.430677285260062
id_2f9mvhe5a3,16.221539960399557
id_yrz4dphzc1,14.960534511160104
id_zngjgoo2dk,17.312301505684946
id_pxwxzopg5w,14.62035807843817
id_c40jzd2xtz,13.347468455471851
id_h0w3y9kfum,11.885467722205643
id_78loal24ig,13.310111739373735
id_a6zbnq2jfl,11.863438402847294
id_dwojdf96vz,10.982726850037897
id_kh8t0u2ykn,9.052787817709124
id_ulncgfoozq,9.636280847547408
id_bhaumyn0jh,6.9318917756771725
id_75yu6r1ix8,9.20777776416141
id_nvx1ah4m6e,12.069749059005044
id_4szygx4nu4,9.878855169900898
id_cfhk723676,13.892765924032846
id_rt31sygm68,7.506300838431326
id_dwxwdulu8v,12.44983893533114
id_dclo8jsxow,10.17366814606861
id_u0imoqh2c1,8.594173146719298
id_a4d6g1lekm,7.5950381905576645
id_cwv9ah2kuk,7.681105639959693
id_1583r9rcn9,3.773180982838497
id_55v93496t3,7.258692094626163
id_p6iewno0go,9.10789387267312
id_a3wluzck8n,9.448713005812008
id_tg3rfg73mm,9.653071683396174
id_haijdo7a8j,12.930618338680283
id_aukksta5ut,11.250667324102519
id_vwfdch92yw,8.741102596181115
id_vr9rjzdio6,8.250708996528829
id_hq9rjuwiqd,13.133111854265348
id_plkyx8w8df,10.302758526733518
id_mps4kqn7xr,10.089785984101482
id_ohn2jvlaqc,13.135619709110664
id_r2vvygjx7z,19.585547621722817
id_8ythlcs4u6,14.671828468944017
id_wgho99po2u,17.286056933172304
id_y9o3zgw71a,22.542979109928833
id_5lp79xg2n0,32.76624310799136
id_vni712633p,24.159454269003426
id_j2425ljqo0,25.29115967346646
id_01j3m051aq,32.727498160623746
id_r0n1tbsc8k,31.979174139411327
id_y7ffq95y6e,17.679693541273018
id_hajr115naf,14.496933423278467
id_vvmmry71u1,19.24512489842438
id_vp5euuu0a3,16.50764832090821
id_b3j3fd3rmh,18.062535743362538
id_sifhxybxky,14.08670965334819
id_hz8r2su7q1,12.987053910910621
id_idsihhjz6g,17.19547936251619
id_o866qvk74p,17.32227209679366
id_0u1n7gtyxp,16.76196607972377
id_lyrsajp3xp,19.824865950584396
id_bzccsloevv,14.316751669522452
id_9c9z014n0r,15.762454275653816
id_0che20octp,17.16217660422388
id_8lyeumoumq,13.159325406068168
id_9wiy3lc33n,15.755262107746912
id_9a78zekrny,13.764949340939058
id_59yb1kfkkt,20.49279421321524
id_5qugn6f0n4,19.907238238302757
id_ch556d7iza,19.694634806745754
id_yljh4w9iu6,17.0688914570171
id_cngpsdvk41,16.295658338511032
id_cpc394pksr,18.87645600515952
id_9e8yludv11,23.261864781250836
id_wmvjf8lqx7,17.99388094845322
id_fxa58eejly,26.8865474046715
id_lrnh9ds8zh,18.461693419263526
id_14c1s7ewjb,21.332134190179445
id_8h35d7as03,25.177559681404063
id_pirch232ad,16.339380304849975
id_l2k4cwt2y4,20.920904966163853
id_bv77jcdr0q,20.22121625451978
