id,pm2_5
id_mndm12zy06,20.87656770805346
id_2pxml96i79,21.13756615125381
id_oi59maxbit,17.254327514536605
id_tf7klyuj5c,21.737792998608306
id_jf1h95hidf,19.743268921502775
id_4njytufcfi,20.449864598062497
id_2zbs60m1hv,18.1947576138737
id_kbe0e397n3,21.0570655837129
id_attl7s5eit,25.098376365374463
id_jyqg51mks7,19.221513771706135
id_yvtlt4qsb5,19.133753899657968
id_ququ54p5qn,19.369194027822566
id_b3olj60ip0,19.429286171132656
id_ucm77r7n42,22.941995975592842
id_i94hu4l2he,22.73279223994241
id_sem18a4eih,21.30053487420844
id_iu4c2k0vqm,23.413807430184146
id_jez7q9vvpv,21.232496517382796
id_0g0h5fvenr,20.889991345895233
id_leyce5nz7b,18.089217324590326
id_ctiuipzphp,20.118311783029004
id_1uq7qu2no8,20.654760630912342
id_ag7p6aauq3,21.323580673361953
id_4v2gdi94ys,16.756171256491886
id_oiz391vhbb,18.60003772952558
id_dkh1dm7jv5,21.270102625391054
id_xp48k28xsx,22.00983836911262
id_8hzzltjopy,20.686973279042753
id_jxwkemji67,21.137601705724666
id_9e6zoef7pb,24.915841335804913
id_kw3reqh73r,23.95797309402483
id_i3soe2f356,20.38280917846806
id_s3sjs08z01,20.906412826714362
id_wgstp1qsjl,18.571347156400822
id_c79996j5ij,18.699726158635684
id_xyptp35mvl,18.722591299829997
id_psuhom729k,20.209528846591073
id_pow9jv5ucp,18.82067239581105
id_6wvbbh34gm,19.656281741150472
id_dt7c3hug70,19.234243586146654
id_j5p89q7hag,18.35482950080035
id_kc953hqc6u,19.05934726792267
id_lc6edh3b2s,19.851862850160465
id_9spkaqz73s,18.232917577146253
id_3htqh6ssl4,22.0345008283636
id_zc1ovm5htd,20.212288658128696
id_w7wwg1utwa,22.32306511041974
id_25epdpbix4,20.101710244570278
id_vs0hncomou,19.719532025295642
id_reegezw0zr,20.386043833893346
id_f6x16pl89y,16.485282898614773
id_9a8jkl3m2r,19.93295732963991
id_hoz5wrgxox,20.571128697529197
id_5ziz8chtiw,19.219086612608244
id_l1g99w61j0,19.023131544476986
id_40onwzmie5,18.8408581024251
id_wplsrqbqg1,17.463394954718503
id_8zk238knxs,18.637866893515156
id_0u52beiaqr,20.356289967579272
id_g8dmi5cj2u,16.89896942111809
id_qvb2pi3nbx,20.02890127446301
id_9ocs33mybq,20.092890518771327
id_le65pdwgzs,17.60887670915643
id_kj6oinfm9j,20.24575464471538
id_tiqxiw34y0,16.531386583847002
id_j5q5ukj913,19.731600822356825
id_wfsqr784ue,19.927166149466366
id_19yb602oya,19.76132565492089
id_p5abbz6sni,19.955518840754213
id_sj35fk9ewl,18.429397181350538
id_asczdnpq0c,16.41004772717189
id_bcoprnh1dh,19.978972046933585
id_4hnps4a19v,21.232888797263243
id_slby4mvn69,20.308379497441695
id_fdcwmf2mqw,21.13635107351316
id_pc2ol1dymd,19.97096303608
id_72hn9xr2mt,19.085731422201004
id_ooylyenf74,19.605102770958933
id_7c0tvcd4mf,20.92271947507386
id_vo7qco3vo4,18.966663818104458
id_tyda8qzu9y,16.318503381655916
id_qjo74p50vb,16.16886174553739
id_qftdjlnuxo,15.516498932227893
id_8zkhvf7knd,17.196682545864036
id_zjdfiws1ze,17.638660075337377
id_km0396cm8u,18.32577406304324
id_0zb66667qv,20.888880352549254
id_xkul5db55f,18.35273327112734
id_0882wi4vll,18.27162025710936
id_vyjoukh7a3,19.762041563659444
id_mgzj7k2c88,16.980374858804595
id_mj68hapwjy,17.518987190120935
id_4k7w1huz70,18.27901134632427
id_cc5r73bssv,18.09932227915061
id_lpc3qqqc79,17.641170044807986
id_dgd25e5l5n,17.823486069349496
id_2u5h8ssj8f,17.107164169849675
id_qekvi0qhbi,18.664674019397985
id_7t5rwbvncv,21.089931887605484
id_wip1lfenhd,20.355561696448394
id_fz1zlhsz58,18.25227380660225
id_fzhszn9qgh,19.153309585382416
id_drhboq2o8f,19.059191263431536
id_67f2qgxjr4,19.376841850317426
id_c9jyqp5ts3,16.58167066828208
id_o5nsm6bufm,17.988831945290993
id_fliahadafe,18.914996407472994
id_ljzcxva3j0,18.628859771689424
id_4fg7od0p2h,18.615593873684674
id_r0bgionrrx,19.235532351826617
id_5mrclq7yja,19.855213298498462
id_v6ji6xpykj,20.32328806078376
id_gzxccfruiy,18.016459645919287
id_rch18sl7fq,21.405270449068446
id_dycgsa1kum,20.838720581713435
id_dh2z6cu6bu,19.68792030705881
id_b3ij5seund,22.217093648232932
id_tziu881h86,21.69291822112351
id_321qju313s,21.578832318889766
id_dngcm1ubxs,25.563862138282616
id_vu0rtf6isv,26.332862134014835
id_tzfx3hbsak,26.040367068415076
id_rhg9ghnbc2,28.85579422914676
id_9hkqfrhrxo,31.03315780869884
id_1s9fc94wwm,34.79024340426035
id_6l0a121qin,33.56073757740975
id_iblicy6lwk,34.76683349250181
id_galqj45a9w,34.60351949952242
id_1dg8zj0o7z,33.8522696086386
id_9x63i9uu20,32.0973109327529
id_n4mgwkvcyo,37.79179880898518
id_h9o1enzmn6,40.86258633746688
id_444jxq8ki8,14.30679509695517
id_fokwurehqu,14.749025052654805
id_20s8fncc9t,17.343204015854347
id_ifa0c3dcm4,20.315720405021995
id_bl23vucby8,14.129640969112362
id_o1949nqyfa,14.948562305913953
id_y3f4c5fs4z,15.944180362074581
id_kdox62iiap,20.35595331334243
id_r8f5l77m7z,18.37896283718507
id_6xieqd6sjk,22.08515803527333
id_g3poszpaqe,20.973916357176154
id_tv3dx937tm,21.229146472299668
id_kufhei9qi0,18.185806198783617
id_6xvj9dnlf9,21.168371511134765
id_977w9neez7,24.920862034985873
id_74zzcs47si,21.15329566197891
id_dkzrsecwur,20.511789490104196
id_fzaay03gtj,20.285807913399644
id_2qlkll1nti,21.05586545441701
id_dkxo29nkhe,23.491876145558432
id_8z4hu1lzg6,23.166944444209257
id_bketz8ikkp,22.648626835500405
id_qbn6ng2ro0,24.450413108588258
id_pa1p75uuos,21.598033570295847
id_hgfifx9q4q,21.35460622998223
id_kqxhxu0vxw,18.229151683281692
id_eso5h6en02,20.539757315563758
id_tcnlwhm6by,20.571288910934918
id_2jgdesoznn,21.605111371323677
id_q1prt1nt1v,21.514913361253683
id_bpey1bdu4z,22.07533464019504
id_0f17xoy417,22.00639844153955
id_benw0ms5bl,20.820676391090633
id_ovvvd62h5n,20.890062679537348
id_8w0x0v8vc8,24.67703332455225
id_sr7nmu5cq5,23.96701948706423
id_uz69dxquyc,20.17977838186556
id_058qup1czp,20.30183253051969
id_9xdm5pzodn,18.59973874565647
id_9xiabniu8d,18.842517454360635
id_e8ov3f0ec6,20.305055840284943
id_ztov1dasd7,21.056805593560778
id_u0dv0t4gc6,19.038229723261605
id_vaexseqp4z,19.92320486635604
id_5e4jtn2k5u,19.376994393887166
id_g1f5h70z60,20.065983290544562
id_ei0npa3d51,17.843735385873483
id_w73v97w9dd,21.770291427878174
id_d01h6zb0k7,19.90280587503095
id_hajvhq9a9k,20.733790028253967
id_wfej53asol,19.82857765313722
id_wkxp2kkhas,19.416582363060133
id_4nx3hdlk3f,20.631452491786504
id_tvruaym3ou,19.249601236060034
id_mdja9rpbvi,23.192607868753534
id_v3lg566peh,22.52775884430948
id_5a7one1voe,19.41687084109816
id_uzwhiiojkc,17.80315710218507
id_13zxbv2bo6,17.672155541652764
id_ex6nijku46,17.601227275797115
id_7dpkk65nit,18.206060935859348
id_g3bd1hun07,19.63553948864132
id_suwhca6van,16.303533126223606
id_nxc1tmyyss,20.042880484102817
id_eikgi2kr2q,19.87958610314263
id_n4o71g7yok,17.641618030386596
id_mpq671lkla,19.05204839401485
id_k8se7sutpt,16.705153806018192
id_i92idl2arl,19.717930198151674
id_5ingz959i0,19.40662239848348
id_bgw3i6wwpf,19.254934962928232
id_80ixty8tal,21.69636686830165
id_0a4e9fjk97,20.43942962918504
id_lbmmt6ea89,16.35128212419033
id_c3flrt1zuh,19.58328382206116
id_cvs2kktyxu,20.647593950675418
id_7mtozwwc20,20.02068838132947
id_dq086pe2mx,20.837888193669567
id_3oa251xapn,19.57362745904059
id_felfdwexf7,20.131421012520114
id_hxzxzh2uah,19.455340475731624
id_7e9nhjb559,20.77956190793586
id_yjzowwtt3y,18.970863619660303
id_kc77exs6rd,16.351244701709128
id_du9zmbgca2,16.134910076659132
id_j4jhp6ymgs,17.952512580214986
id_m5the81w7o,17.8719398969849
id_1s8k0qheno,18.030368871618773
id_b6q1wkhds2,18.98878801162517
id_cz225gdeoi,21.130340780231865
id_8lkvzskxdi,18.245849108611345
id_t301lndtpe,16.93956193235847
id_uzuzt5hcyv,17.626691088648876
id_6n47hvxwoz,17.662363570071335
id_294fhgybq2,17.974473402071016
id_pvdki2lfbt,18.501849103713628
id_5yosfti35o,18.053232450361243
id_tsf2ykay6m,19.901566942924553
id_pddkles1x0,19.592218509156623
id_ypzvugg3as,17.786451874624923
id_ol8i7nv30f,20.738802531962705
id_md132uwbf7,18.70725533775503
id_b2y24168l7,18.67727834360007
id_4yvwmu8cxe,19.206802178409937
id_tmy3b6ts38,17.70521738091857
id_cbq3vn3m3o,18.66189344208781
id_a8umfjb1ge,16.547887513294885
id_8oqx4hgwe7,19.098148429621542
id_y5f8v3s580,17.11656236816627
id_6kf89wa993,18.2535505423084
id_h7yzht6wq0,17.737654363919667
id_95brnbo0jo,19.755675710469852
id_4hb5judkxv,20.470785565712823
id_xun5oyhgjo,20.752805106873573
id_kckpnat31g,18.067958289322128
id_otccfrhvvi,20.09940414821596
id_jn6u5c5cjp,21.02305932621362
id_v933ue7kf5,19.418096491325976
id_mc2i376rld,21.3488047204191
id_9r05mz0idm,21.802701210496174
id_3wfdiqgoxw,20.584869246231253
id_c1n58uu252,26.364133388109224
id_7p5lepxj6a,27.42256436236155
id_lrkr587gkp,26.076450649170095
id_kvnb8ekvum,28.90662209607649
id_mqv32adp5x,31.350324379949825
id_20korskh6j,34.75020453675083
id_78f1la773c,33.213871890220624
id_9jtdzf7kcs,34.93723274240769
id_52juzapqcw,35.808743993516494
id_li4wcjkc21,35.14669184184258
id_bwle5dl0sg,30.98573280207112
id_7jqcpniwxn,34.18760073570863
id_5jbtohx3rn,37.88885735814823
id_rfko1do0hk,15.362135448801576
id_zbl8jgb2uw,15.741946421277566
id_1syuqnv0zf,14.87439437481154
id_505znfwne9,14.847313448225771
id_64xsijlwga,17.60335473727846
id_np7zxu024l,21.197767835410097
id_72gfwpdc4j,14.250479085165091
id_0cmp4g2ubt,15.197328868527975
id_e6wx5c307f,14.641215268997072
id_05luzgibct,16.668997715640874
id_13vd6nfqlg,18.018573306868227
id_dk3pcbei6n,18.920749619480127
id_b98ce0qkq8,19.426349459091757
id_dul45idm6l,18.41725713779538
id_t0xjo4dade,21.62617602045481
id_nk6tuv7y71,18.523073714489907
id_eg12ovcwpw,20.104299226391625
id_hlwwfh3qu7,19.285662072328755
id_kkhhupasf0,19.833657946863287
id_gnh3lx8tp0,24.340810112511463
id_k9sufsvlha,18.766893654336606
id_ars5keh0vw,18.918519622396406
id_r3gn7hnst8,19.393683795252166
id_asxb2wtleg,18.86963689485416
id_zbfwtwc0o0,21.70444583613748
id_y25nozzr46,21.785663266286747
id_hvslvvau3s,21.989188663846626
id_ow5f3qjobm,23.762154541987396
id_afzc6ul1wy,21.93646932105266
id_xk9bv6spi8,20.435085295619803
id_cd4wv6i21d,19.57856036511958
id_lhe7t7ml8n,19.908997931996588
id_atxrpetdw3,20.940283785568827
id_0aj1mxix9q,19.925707625739044
id_no5yjlcm3g,18.74041721384711
id_bjvx3ng7q9,18.74181878193162
id_uvoli7jkk3,20.879208068845138
id_8le9qqlixz,19.532767190198076
id_a3jcz7fc27,18.666356494314975
id_793ke4x5e5,19.949027116484576
id_loljxr0mo6,22.595399117049947
id_0v8evpy2qs,20.494887823593253
id_0bmqcvks9i,20.2790860136129
id_ug9e8wl8h0,20.305020868055387
id_aonmnfwfqw,20.07160884489547
id_9h7w4b7oww,18.92349993054209
id_6gxul944md,19.149233252077813
id_8y3pcwqv5b,20.105783282928023
id_6gvnwx27b9,21.404926060103545
id_w0zxvghizq,18.016753815866174
id_wmscdo85fe,18.9201957658365
id_xrbsdkk2c4,18.288376746633563
id_pcqx5u6le6,19.23551404211347
id_6smk5au66q,19.88364066330039
id_xmzhq3a015,17.98464911865412
id_ueml1oc6xg,22.144625738803597
id_tycn46bdt5,21.535485574378868
id_uhm4o38ksa,22.703641597403646
id_zz4zc4dfvr,20.594626691602326
id_3dps54vf0f,21.32303220214454
id_hp0ejuyv3t,21.593940131320295
id_qod41j7e0e,17.405080734543493
id_4s4s9ljllh,18.558325663111553
id_8vmswwvy31,19.64247042676143
id_hgbeyzbqa9,18.343761998782032
id_9eazgq4i93,18.293930226453604
id_15tfvndhja,18.732178322733557
id_akw3lvhlr6,17.610497426899165
id_pdrnzevlv5,18.808881162527022
id_k786vuzcmw,20.73630093344792
id_ii36qck65t,19.423168400626455
id_luo9wejxo5,20.289756234734018
id_dv7y922sze,20.12163070001957
id_zcs5e5jjv3,17.683426620335986
id_nl1ahmmrsk,21.31710970170065
id_n2j1w4zr7n,16.30831471847326
id_edhr3ruhca,19.910991036045743
id_gqpsd6uict,19.194455117893355
id_qowgzlfn74,19.49664111245631
id_qs2l2xtdjm,19.03319568961055
id_4lrdvrygkh,18.077979811533815
id_auybt6kold,18.19809679149074
id_ufe7g778jt,19.221252244433312
id_7324fwd9hf,20.96021208398701
id_sn73v8vz1i,17.4148790617013
id_ojcp5cpvj0,17.589978562679622
id_op1s93i84z,19.776638325011564
id_io2lx9odns,20.544257324040426
id_06zbl7jtc1,18.920638239549106
id_1ttiqk66yv,17.55848338642796
id_4pt0caxqat,16.060708479348882
id_ws58vo2yzn,16.693995311187425
id_tce3ozp394,17.024478540358874
id_q7t9b05o1s,17.396729260744344
id_awrm3qdtbv,18.46008785473901
id_la85j0outl,20.985680395942865
id_i6yqhfapf6,18.504140927305215
id_snwy8kzkae,17.28659021617705
id_6v79axy48w,17.844006777785488
id_4t3anhqio5,17.50179756808079
id_q74mccdm81,17.36817021042075
id_ikn6e0mpzz,19.210013166289624
id_v8txb18kd0,17.91826171349541
id_audlh8gjcf,19.332216006400635
id_zfs5kudqv5,22.31636481075175
id_rz81mldmne,19.441698791366623
id_h4oa84i9r6,18.15612371548146
id_htkc980daf,21.204726662160446
id_66wzrdbk8j,19.4946228277663
id_p8oxssnqa5,18.291388579831146
id_thd2r3g438,19.446959413229855
id_8ac2fo3bzi,19.128632228507506
id_9ukm2znbos,19.507781573602188
id_vq9e0a0452,16.83492888923693
id_8ao6r0by2m,17.852653865024067
id_hgrtbz1nsy,19.443409730083946
id_7dyx4tphmb,19.24701547667467
id_int2pnz27d,18.328348554032516
id_1gi9fmazsp,19.28478721602152
id_5dhzpnfsc8,19.89110624849445
id_olg30s5x5y,20.27761987139607
id_t5523jtnh4,17.30882013276615
id_vqcahchrt6,20.861678692197476
id_fk1sa9hbwa,20.50700557012892
id_ok160agwht,19.967372904351425
id_xu17k53yq5,21.42052462875236
id_xmzcqauw3k,21.745292610889628
id_aour5rgxfv,20.29494003661128
id_nujzd9pafg,24.1608822251395
id_icrv4paofp,23.65577272371698
id_9yatzebc2c,25.322806296962092
id_gtjn6hxle0,28.822897308776714
id_m6f7hnj4t0,30.74701530579636
id_1v1fi85h14,34.10974422499108
id_7sp5685ieu,36.77275217565115
id_liqr0uwqrd,33.89755370750351
id_03lwil97qb,34.69797493478052
id_qsf30wtdhv,14.98736075201864
id_1uv0ibuczo,14.631294219250133
id_80csjj6d48,17.830295039749586
id_n1g3zkow2a,14.295981618876652
id_qjt5kb3u6x,18.164014022719392
id_6e8d5kqq5q,16.870041073157317
id_wvhdr0r7th,17.31675879158754
id_x5r3svy996,16.976891500323227
id_o9ggz31qgu,15.188946488206478
id_gv60syhrk2,17.679380976424653
id_g3j3o1t4sz,18.10090248306184
id_laabpazmxh,15.953518969603298
id_eho4ay6smw,14.078837020522077
id_w8nvwfcpmm,16.3180420458447
id_btnsop89b3,17.69996219339651
id_0w6dn0yvk6,14.942214951509365
id_gpznwpt7ys,15.787303591417327
id_z23dyz3slb,16.34656794247457
id_2ojx7eu8qw,15.27576432070399
id_98t8cdz765,16.750825110707506
id_8f9m9dleze,14.49007403700798
id_oeaawvliom,17.51783742601743
id_ov5yh9unz0,13.761024524289905
id_syrmc724fl,14.683642451399356
id_wsfou7xddv,13.380257426749944
id_gdrcof729w,16.57022569501924
id_yyeq995o40,14.308749253414613
id_mhj0m6vsoz,12.668707593361987
id_d51371db4v,13.66067782170814
id_nrt1xvsex3,14.389738571146776
id_e0e2p1877w,15.549622271986948
id_ezhbu5sh62,18.110280809120418
id_c4pskc8s76,17.812418571490564
id_r0ufs02ezc,15.415086996834159
id_hk47qerjv3,17.52589862152956
id_8qq33hqkxq,12.442594619784813
id_w1qz8bdksu,12.15638220165599
id_n74jn7d5ct,13.018503472310922
id_b2yadnldic,13.057060378116342
id_484yc688bf,12.238590254842467
id_5w25kqbc16,13.134917633195926
id_9n8atixf1w,16.03812488395813
id_5f8seqeob8,16.01241159599797
id_h0d3gkad49,16.475859139743697
id_g7kvipny30,16.127844452992086
id_hmwh1yqafb,10.413286789683056
id_xjzlyzcmgj,14.324970077309132
id_inhwqwpuun,17.110939733988292
id_wsm8a53caa,15.476375255585612
id_r9mlk12372,13.237886779766665
id_oisa8d97gd,16.274601328943497
id_6ab55sm71v,16.91157632507339
id_too46nmh07,15.863405411126468
id_r5m6g5ftw3,21.596052198801885
id_g6vqehwv9h,16.464784931500112
id_na1dwva2t9,16.32969127374296
id_nr83m898q4,20.856994139715237
id_588qh1lkgp,26.31133862393467
id_1k70mcdia8,18.812296353483447
id_4kvsbq5i01,21.054445582692402
id_u90ok9v1g2,27.221129893375263
id_f7jhr0tzyj,25.88189577496933
id_496ds7trwi,18.99791934916022
id_rjedrxh5ol,15.970903873726598
id_iznxqqg86k,26.10283997631505
id_r2nitpoo6n,19.475879500455584
id_crcf47qz6r,18.842568084727738
id_s0472tpnvf,23.11349548877538
id_4x8344brzc,19.028665481921667
id_f3th0516p2,20.21421240313553
id_rq698snr9f,16.095065410103036
id_bqumy9109l,16.054820916528378
id_sa87ndj19i,19.961566138860853
id_l50a8gf4z2,17.594540463625613
id_d22097x7wg,16.395413618823333
id_o0l24mamhf,14.251444991576516
id_u0tbd0ho1d,14.952238408051176
id_jh9oqt4r06,18.35402872207347
id_s5qjht01ct,14.954359120571898
id_9jvayvxhsb,17.870855486073104
id_2ktyalo4fo,18.64848587892729
id_yytme869mp,18.764532816511498
id_qjy6t0mvby,18.70691667712622
id_vqx1ryf2ik,16.296707750141046
id_xlf2632glg,16.488846619702507
id_9ryn26zoyf,16.6900001615143
id_0bhupilpq3,19.20781410277457
id_3oog4p81et,16.719015498761582
id_7pwsq2822m,17.2677123022879
id_xco3eq9ewy,17.278724283981465
id_86pol7d8z8,18.401290928255918
id_4hq1smw4qm,17.125437114544276
id_mwm43tu1lt,17.220315875229158
id_egnnmgvz1t,15.80117972870894
id_ql3nhnzgo7,15.740942906095754
id_6yei7c05s5,17.2149136089999
id_37ncimqtl1,17.86936137541833
id_faigrj26mv,19.434308135781613
id_b8gmnur08k,14.766411429135847
id_uhkuycqlqg,14.950269258482454
id_hda4qbl82l,15.643961861191652
id_l81zesfyi6,17.416807119185037
id_8fw0qddr4t,17.588861351387273
id_3swlrvxi7m,15.519127987889046
id_2iq9tbz4bu,15.417708657537224
id_l3hzf7xam7,17.996961922627044
id_7yfs7z6re5,15.861743775563522
id_3qj7edycff,15.386098490510975
id_zz66kjwki8,15.101837318373498
id_836ugfrmfn,15.582569339553597
id_i7eew37mck,15.018489233410516
id_bxqgoacauj,15.015109439572257
id_0804vchmvm,13.526664223137868
id_o41hevo885,15.572846449298783
id_55ynsd7iob,15.334169581620802
id_xmnors3b2p,13.431766477872676
id_i0vim21vyr,16.88376903737247
id_9q4vgsr3t8,12.466964558648007
id_nzvtf8mk2z,15.353762578736891
id_qxhc5b04ve,13.916258507712788
id_bmoknxippd,12.40589990452052
id_y7pq8dp4ut,12.886375515014265
id_7ibql8i2hn,14.64804596161163
id_tbkdhkji8c,14.024744695813297
id_2xvazzddgt,13.088421589891151
id_vo6tjecx2y,15.673280268784174
id_td1i5lcg9k,17.272630650933216
id_ruc95ajmux,17.119664668258842
id_a0at61dzen,15.43438260804478
id_0zn9uivt40,16.59335703246479
id_qlx50d8vx2,10.541950140444936
id_u6z7b5cbh4,12.38055215917051
id_qruu4eejyy,14.093809153218297
id_9vwonnifzw,13.253465071510357
id_0lnfawjnjk,11.79205605529174
id_31uzu5wcsr,13.689295001265611
id_uzija37zrh,12.969208775331396
id_z6s5np5auh,14.760893458627056
id_p084kqcwjo,14.624906450240422
id_qvm8ttfb1f,10.294109534279832
id_yzoxe0nplf,12.431244225653677
id_n95r9k6tql,14.395486119650617
id_i6gb7eojjd,15.234027898734876
id_rj99alu30y,13.585373705646452
id_qlb79248k0,16.5350401813054
id_5gr1418j07,19.251696212300267
id_mvspb7k941,15.161068061062682
id_w5jw7d4cs6,17.695934187871153
id_ksu34mhpjr,16.804196871271035
id_rwz1uudt8t,15.875519237305776
id_q22kldhur3,16.750661290607095
id_2ax9dk8j9y,25.762500223063814
id_tld5diafyf,17.59048920359061
id_do4asz4s0g,21.02078116684468
id_3alewcubl0,27.161660242566807
id_8zu910kppu,25.83067784691955
id_1s9nyk6u7a,18.96882653304788
id_l88880p40e,16.30796923833899
id_hr17wz72sy,25.262776265412207
id_cjj6ks4lan,20.18746741427295
id_odokt2hr7x,18.95711457192314
id_kw3winhwi7,23.357994319783803
id_jj9rbh612v,19.06201615445132
id_26j0qg7uea,17.043928188827444
id_ycnpcmmjh1,16.653881469866395
id_7vaqpmlhsv,16.83976944265783
id_c9cup5eoxe,20.470459171154257
id_rxl64ozpc8,16.685182393129683
id_wlrwnnkbc4,15.193095818241835
id_5v07yr6kc5,15.542108252842123
id_twzj5jj66k,17.093611236415654
id_72mxu4su0c,18.197587459189368
id_c25uc85sjo,15.629714685883886
id_ouv903vao3,16.695369860520202
id_zyln20zouy,17.098582108044592
id_gl5zw040r9,16.610267736091892
id_g8wutb862i,16.02665430867782
id_s8gpkg7qj6,16.368828317308775
id_rmsthvc1sd,16.264983826122933
id_ke99qjo5z4,16.40338732739884
id_77oq3gka82,15.553917695298049
id_d4rug7fs73,16.76614806012862
id_0q4rgwhh5j,15.61531065973188
id_6a84c2y7xm,15.028763959655327
id_6q6h59e1he,15.161433309412292
id_dv8a63xtc0,14.48701159423474
id_27ono5yevj,13.207538349224254
id_v2r3sg9n1j,13.139532100835245
id_3p8yrwj992,15.537787527643058
id_wk8q5ydpwc,14.463509484123446
id_xddq8x5dw6,14.512729936139692
id_sharv68cbo,11.798524695543906
id_98fux0thhz,13.535919738353623
id_ago3payk3b,10.57472187351484
id_2bmny3x2l9,12.39160954138853
id_br2ieejs8c,14.640326209065748
id_weseav1xhv,14.146258082130199
id_qwf1i3cj7r,9.281677375858392
id_4fdnb4eyjk,13.758569078173258
id_khcy0c8nrh,11.106244746566
id_kjsl8ka1vy,15.275986243277506
id_1s4emym39i,16.249919053185426
id_cfswxplen7,12.50607935080706
id_ri3sgqw5vk,12.856927506063602
id_w8xmcsup55,14.82184901737997
id_oskrymtnrz,15.290948341695742
id_a5nzunklam,13.70325948478931
id_okj6k5qcws,16.657985640515996
id_ja07tx0n94,19.492117371469675
id_1cu5omuey9,15.198466715402102
id_ph274c2i2p,17.549925827804607
id_sx300bfhv2,16.836956378441965
id_xlkeen4coj,15.908260573753413
id_bhdjsv4g5r,19.217466193104233
id_doxq14mqw3,17.59801600033434
id_fbog8w5ysl,26.553775862096167
id_nf1gsgtgns,17.62187730376883
id_10f0mij1yf,21.43630987918698
id_m5e0u3d68x,27.145341040624476
id_x6l5iwtgrd,25.78948950067079
id_eyx4q4fnev,19.011589952572358
id_4lfxjvfjkw,16.408688649878748
id_32u710vh61,24.78577568934356
id_zsw4618nnl,20.220208735512173
id_b0ww1vi7ut,13.631830273393058
id_43huts58gh,18.23731995613433
id_ivuzjmumge,15.06026418368748
id_643x1kcl8a,19.97344530751689
id_8c62htwyf0,18.806366567054546
id_gbcegwehwb,19.20197501241568
id_hx6qnu01o7,20.71617532481006
id_r69gk2kevv,16.027775548752974
id_rfr69eoy4e,18.607669607353486
id_p815xbtmh2,16.59920173228335
id_q4htbc3mv4,17.41793848104399
id_3qu1qg5an9,20.695829541611403
id_jxt2raj564,19.915232746538585
id_whkxth8443,17.58497875303614
id_r5h0grolrb,15.60735199773202
id_gqz444p0t4,15.923705520776121
id_cm6tbu9klf,18.301080800933203
id_6gaw1mpb98,13.839062697599818
id_mi6cveknqi,16.00378238503163
id_hrztm9t3ga,15.93738600624916
id_2f9mvhe5a3,16.203152516912184
id_yrz4dphzc1,16.391794361142217
id_zngjgoo2dk,17.190281918864866
id_pxwxzopg5w,15.12956824975571
id_c40jzd2xtz,16.469180580527798
id_h0w3y9kfum,15.150872949865066
id_78loal24ig,18.17101396726439
id_a6zbnq2jfl,15.700310006383177
id_dwojdf96vz,14.768808544584408
id_kh8t0u2ykn,12.816023063630041
id_ulncgfoozq,13.167386047096176
id_bhaumyn0jh,13.386220955161374
id_75yu6r1ix8,14.80172326413169
id_nvx1ah4m6e,17.18061904737784
id_4szygx4nu4,15.430521218656441
id_cfhk723676,17.322872022510477
id_rt31sygm68,10.88261201161847
id_dwxwdulu8v,10.409683669055038
id_dclo8jsxow,12.660694268381956
id_u0imoqh2c1,13.167799852299481
id_a4d6g1lekm,12.038961695682213
id_cwv9ah2kuk,13.928682301550605
id_1583r9rcn9,11.15536631893724
id_55v93496t3,14.902005767570518
id_p6iewno0go,16.42215037591408
id_a3wluzck8n,16.248615653389137
id_tg3rfg73mm,12.60054713121697
id_haijdo7a8j,12.728748350147773
id_aukksta5ut,13.862307432965588
id_vwfdch92yw,15.105153659151958
id_vr9rjzdio6,13.536972229280565
id_hq9rjuwiqd,16.700057807165603
id_plkyx8w8df,17.050458169830772
id_mps4kqn7xr,15.23550081997534
id_ohn2jvlaqc,15.051298374668495
id_r2vvygjx7z,16.964498546495133
id_8ythlcs4u6,15.94100187863379
id_wgho99po2u,19.250207497963935
id_y9o3zgw71a,17.769712446086345
id_5lp79xg2n0,27.28808916576923
id_vni712633p,18.047049184923086
id_j2425ljqo0,21.81535323127014
id_01j3m051aq,28.208727130960007
id_r0n1tbsc8k,26.927261374329795
id_y7ffq95y6e,18.78213608776819
id_hajr115naf,16.266518014111234
id_vvmmry71u1,24.58825447031898
id_vp5euuu0a3,20.025952934973468
id_b3j3fd3rmh,14.577423146999886
id_sifhxybxky,15.430630364260628
id_hz8r2su7q1,14.015531425110717
id_idsihhjz6g,13.242416451174796
id_o866qvk74p,14.194773472468842
id_0u1n7gtyxp,16.509845572180605
id_lyrsajp3xp,15.87558658619795
id_bzccsloevv,14.062379069826473
id_9c9z014n0r,14.094730020117348
id_0che20octp,14.420655958741538
id_8lyeumoumq,11.976534780658824
id_9wiy3lc33n,14.612976160021683
id_9a78zekrny,13.654921071689103
id_59yb1kfkkt,18.281014135120245
id_5qugn6f0n4,15.093005503635215
id_ch556d7iza,14.878589878845968
id_yljh4w9iu6,13.870914778343614
id_cngpsdvk41,13.19512040301249
id_cpc394pksr,16.787384436066255
id_9e8yludv11,16.17604424519385
id_wmvjf8lqx7,15.029015747356988
id_fxa58eejly,19.479152054087315
id_lrnh9ds8zh,15.521610801705544
id_14c1s7ewjb,18.185134436402997
id_8h35d7as03,19.220524198313534
id_pirch232ad,14.80081408738999
id_l2k4cwt2y4,17.067603218710246
id_bv77jcdr0q,18.00313821989815
