id,pm2_5
id_9hhcbap87f,15.13471266759294
id_j5p89q7hag,15.616531336285998
id_5e4jtn2k5u,15.054398580537196
id_053nn3pbfz,16.138129492039436
id_xrbsdkk2c4,16.65441288606568
id_61jelkjb5z,16.110727601777306
id_hey12d7qim,17.83785486657345
id_kc953hqc6u,18.150417087164666
id_g1f5h70z60,17.640908601409443
id_1hkqlxmn2v,18.174691964446318
id_pcqx5u6le6,18.471748634762577
id_0zwlyfwhg4,18.3837702571834
id_lh2vl46a2o,20.49332322885549
id_lc6edh3b2s,20.493323229915234
id_h8b77jfadh,20.03770202130416
id_6smk5au66q,20.285551723926474
id_pipj3ap8ak,20.2855517272788
id_yr2wo25x72,16.48651108909592
id_9spkaqz73s,17.186567468140467
id_ei0npa3d51,17.264099484452206
id_ohfvgfke8w,17.563556926335153
id_xmzhq3a015,16.89791234391474
id_84xzjh13pi,17.271376589326977
id_t52himkovl,21.5131529258102
id_3htqh6ssl4,21.707469271772023
id_w73v97w9dd,21.53327084772713
id_i89aiadf4j,21.831650054104365
id_ueml1oc6xg,21.739799275467313
id_zxct0q3dqx,21.5131529258102
id_zc1ovm5htd,20.029133810654553
id_d01h6zb0k7,20.477352321231184
id_dczobb4ttq,17.50933379890294
id_tycn46bdt5,19.8509098124785
id_5vji53n55u,18.43217466965951
id_w7wwg1utwa,18.09742325289317
id_hajvhq9a9k,18.986426546121827
id_xu9ib17loe,20.255244927858882
id_uhm4o38ksa,16.491154683611434
id_7mup88cw2n,20.216601639365102
id_25epdpbix4,19.207941976515606
id_wfej53asol,19.441448390811722
id_zz4zc4dfvr,19.273770785382915
id_fomq0iryjd,19.154563793826856
id_vs0hncomou,18.688579060072854
id_wkxp2kkhas,18.1905308563707
id_i9njn3noh7,17.989784663964745
id_3dps54vf0f,19.358311745121693
id_5mq14kf61k,17.982775939402714
id_reegezw0zr,20.605712638685542
id_4nx3hdlk3f,20.41458148567539
id_90v0etup0d,19.35007467149579
id_hp0ejuyv3t,19.354584717113607
id_6tfrbtojwh,19.20506184422495
id_f6x16pl89y,20.351881751738727
id_tvruaym3ou,21.097235356430055
id_9p6b0j3eu6,18.76015646454666
id_qod41j7e0e,20.113603689459
id_p1syd1j82p,21.313643140222165
id_9a8jkl3m2r,23.280379984212082
id_mdja9rpbvi,21.29901773467415
id_4s4s9ljllh,21.54968412072046
id_2efu8wsf0t,20.898128190033614
id_hoz5wrgxox,19.82250717091559
id_v3lg566peh,19.674452619065256
id_xbtp6hvq7f,19.705935373102815
id_8vmswwvy31,19.571759064719657
id_nf6oaj6hmc,19.822598464777524
id_5ziz8chtiw,17.907369483633918
id_5a7one1voe,18.14264239429992
id_hgbeyzbqa9,17.40380596568101
id_6szo04nr0p,17.602389223283858
id_l1g99w61j0,18.29928840853677
id_uzwhiiojkc,17.405084346150637
id_4p48d96fhm,17.447248781170526
id_9eazgq4i93,17.84359719075189
id_k3zqwshvxx,17.844046556914687
id_40onwzmie5,16.594794469988916
id_13zxbv2bo6,16.594794469027487
id_34ll84rx9f,16.683082244881255
id_15tfvndhja,16.76161636663401
id_xb9tzd4tni,16.801810326275586
id_wplsrqbqg1,16.647948397306283
id_ex6nijku46,17.40652969860181
id_akw3lvhlr6,16.860967163578117
id_1g1133mxj0,17.402901395066543
id_8zk238knxs,16.949606873894375
id_7dpkk65nit,16.68711531245297
id_pdrnzevlv5,16.711715528174334
id_l51e1wtruw,16.90711417499252
id_0u52beiaqr,18.95627209134739
id_g3bd1hun07,19.754103442666178
id_xvk1eas2cj,17.48566262922398
id_k786vuzcmw,18.942577920519838
id_qgc87e79ko,18.94919086593803
id_g8dmi5cj2u,14.406838852466837
id_suwhca6van,14.198248092327225
id_ii36qck65t,16.0742053634537
id_2efd5sv0eu,14.406838851289034
id_qvb2pi3nbx,16.538812015731107
id_nxc1tmyyss,16.562186207509264
id_u3byzh8on6,16.50707013936681
id_luo9wejxo5,16.485514434639214
id_93di8172pi,16.508875932116002
id_9ocs33mybq,16.784515332326567
id_eikgi2kr2q,16.832299192117127
id_dv7y922sze,16.37848743520372
id_b8vvdmeitn,16.784515336485462
id_le65pdwgzs,16.499784947651257
id_n4o71g7yok,16.49978494966811
id_9mmhnd07no,17.379164441629577
id_zcs5e5jjv3,15.966488120367625
id_ci6fg1tigr,16.52967867832593
id_kj6oinfm9j,18.80565221331846
id_mpq671lkla,18.196289957258273
id_nl1ahmmrsk,20.18959964913604
id_c1zgt77fyu,17.44020710853736
id_tiqxiw34y0,15.039653014039157
id_k8se7sutpt,15.60829129796888
id_n2j1w4zr7n,14.44183292637338
id_78t3asrjbf,14.975874499098921
id_j5q5ukj913,16.708714413379578
id_i92idl2arl,15.68467401337399
id_edhr3ruhca,15.64657307292875
id_6oanpv3bs7,15.684674012604518
id_wfsqr784ue,15.934402480702099
id_5ingz959i0,15.966179484632104
id_gqpsd6uict,15.79506343324272
id_zdhxor1yx9,15.93036570777602
id_19yb602oya,16.57669180074756
id_bgw3i6wwpf,18.08653460289117
id_tf59fmc5uk,16.88043956609395
id_qowgzlfn74,16.648603525650117
id_hjug95reos,16.77255311408701
id_p5abbz6sni,18.628671991063474
id_80ixty8tal,18.481144895863554
id_eu8lfqr566,18.53704803716986
id_qs2l2xtdjm,17.679621142387713
id_q5y6b2vxi5,18.5370480438269
id_sj35fk9ewl,15.175744777891902
id_0a4e9fjk97,15.175926955232802
id_4lrdvrygkh,15.175744778910035
id_lmmep6vt6f,15.17574477849767
id_asczdnpq0c,15.184103342448173
id_lbmmt6ea89,15.075783878073718
id_auybt6kold,14.790879323563194
id_ur485xrowj,15.075783879806295
id_bcoprnh1dh,14.382024002188905
id_c3flrt1zuh,14.238854566671728
id_ufe7g778jt,14.243541241769929
id_yh8jpakk4u,15.08033092371411
id_4hnps4a19v,17.192398028224176
id_cvs2kktyxu,17.179972908063096
id_quspwoer1c,17.487851525729365
id_7324fwd9hf,18.018217756972525
id_xfom70rd8q,17.847954969707686
id_slby4mvn69,17.59206804374953
id_7mtozwwc20,17.592068045370986
id_1udgdtpt4j,18.138963637496396
id_sn73v8vz1i,15.422564423937953
id_cx4og6dawq,16.04711892443862
id_fdcwmf2mqw,17.451633118985374
id_dq086pe2mx,17.451633118985246
id_mp1wgahaac,16.95773082370952
id_bxqjc4lu8q,16.76224688737056
id_pc2ol1dymd,15.549156493052724
id_3oa251xapn,15.691624420743034
id_ojcp5cpvj0,15.882572179952703
id_dfkdged93h,15.563812299485154
id_72hn9xr2mt,16.637426828252007
id_felfdwexf7,17.228002250972327
id_wpc07nnnn9,17.21363815322595
id_ooylyenf74,16.75703460040115
id_hxzxzh2uah,17.027051411734533
id_op1s93i84z,16.980216241923422
id_3w6yxmo14o,16.75703460011247
id_7c0tvcd4mf,17.498524656022926
id_7e9nhjb559,17.112933175103926
id_io2lx9odns,17.34705689800914
id_9xhx7zdwqp,17.164686414866893
id_vo7qco3vo4,15.68038550451952
id_yjzowwtt3y,15.680385507848612
id_06zbl7jtc1,15.615479699573843
id_fkcu4ryvmb,15.778494610390641
id_tyda8qzu9y,14.897867832191315
id_kc77exs6rd,14.897867829700061
id_ah05rwmnc0,14.085278519024067
id_1ttiqk66yv,15.298000700036576
id_iydvhqnjpg,14.572231728929523
id_qjo74p50vb,14.808779732562977
id_du9zmbgca2,14.451838163752857
id_99pzz5yuak,13.833653799437844
id_4pt0caxqat,14.509522993536995
id_xfd5bd6mbb,14.364108633078853
id_qftdjlnuxo,14.152007265128594
id_j4jhp6ymgs,13.730791459439136
id_sts4gl2h3h,13.293906457847964
id_ws58vo2yzn,14.687416577586356
id_pnfc3lxqxw,13.202070420061778
id_8zkhvf7knd,14.717668166198317
id_m5the81w7o,15.340737284861124
id_tce3ozp394,14.897399239067576
id_2fi5bq6vwj,14.762253599795269
id_zjdfiws1ze,15.7492787807406
id_1s8k0qheno,15.762304628988858
id_q7t9b05o1s,15.66660898196604
id_6viyil1331,15.749278780749574
id_km0396cm8u,15.951237737538515
id_b6q1wkhds2,15.78781457031862
id_awrm3qdtbv,15.755971444974012
id_5gwjmv15on,15.951237735049205
id_0zb66667qv,16.826752375932294
id_cz225gdeoi,17.01401569567001
id_wkw4zd0vo6,17.247524451452307
id_la85j0outl,17.153326757621098
id_76bk0rtwtl,17.2285693990324
id_xkul5db55f,15.821311794719344
id_8lkvzskxdi,15.826604415252941
id_i6yqhfapf6,15.949298660955673
id_f60ku7tfev,15.7596755193494
id_0882wi4vll,13.427053613792404
id_t301lndtpe,14.397594783863434
id_snwy8kzkae,13.480888539763914
id_h191utquex,13.20304846245918
id_vyjoukh7a3,14.891971401074752
id_uzuzt5hcyv,14.891971402815866
id_42mzemmqf8,14.148421883933263
id_6v79axy48w,14.674225452244826
id_wi04z29d3r,13.854786233077238
id_mgzj7k2c88,12.637622486911372
id_6n47hvxwoz,13.224391371830825
id_4t3anhqio5,12.65911827824388
id_fbntyg7wwr,12.635589074197139
id_mj68hapwjy,14.237316135533046
id_294fhgybq2,14.237316135533387
id_pfup6tmwcc,16.23591672337319
id_q74mccdm81,13.64645021557252
id_v3zrqsqzxo,14.237265996817905
id_4k7w1huz70,15.345379233654011
id_pvdki2lfbt,15.22334300153442
id_ikn6e0mpzz,16.220137090757753
id_bw1b95righ,17.157297749500806
id_cc5r73bssv,14.7340392018964
id_5yosfti35o,14.745283617653971
id_v8txb18kd0,14.54638359334604
id_zp9ylpq5fk,14.331199233318918
id_lpc3qqqc79,16.22657994992037
id_audlh8gjcf,15.605307111510431
id_t0g20s1n6l,15.930417315036056
id_dgd25e5l5n,16.37960121450261
id_tsf2ykay6m,14.455851376646333
id_zfs5kudqv5,16.386080454936888
id_dktjg2pt79,14.455160308042519
id_2u5h8ssj8f,14.115470161605888
id_pddkles1x0,14.399845115871091
id_rz81mldmne,13.59488494257867
id_mik9bcfz5g,14.32659477455426
id_qekvi0qhbi,14.622860405340784
id_ypzvugg3as,14.461590556739875
id_h4oa84i9r6,15.396308642800667
id_t7ahyyqmpl,14.527156555838157
id_7t5rwbvncv,17.935445121197876
id_ol8i7nv30f,17.999725594150057
id_htkc980daf,18.01834935951479
id_mu6p2nd1yv,17.92040962121857
id_7tvjar0eff,17.66232644941235
id_wip1lfenhd,17.66224806820481
id_md132uwbf7,16.626780971101077
id_66wzrdbk8j,16.76095501179466
id_lff5hw3ol2,17.66232644941235
id_i208pdedfj,16.51660460415438
id_fz1zlhsz58,16.51660460485135
id_b2y24168l7,17.059222837492243
id_p8oxssnqa5,15.721739965012256
id_eccaetzkfx,16.516604603480065
id_d77mj6yxxd,16.367336941214653
id_fzhszn9qgh,16.28167161455778
id_4yvwmu8cxe,16.881201216942493
id_thd2r3g438,17.528297220216803
id_z5lh6tnhu3,16.367336941214653
id_jh49madd8v,14.625750923202466
id_drhboq2o8f,14.696584401370487
id_tmy3b6ts38,14.247283639714755
id_8ac2fo3bzi,14.533011791433179
id_vg90abt8lg,14.625750922505906
id_cz441c0g6w,16.51921435949272
id_67f2qgxjr4,16.51921435994322
id_cbq3vn3m3o,16.56417962511431
id_9ukm2znbos,16.390886231432994
id_b4kmym2z2e,16.75091709233853
id_l9egn04p70,15.381072841912285
id_c9jyqp5ts3,16.343876440644603
id_a8umfjb1ge,15.480344774807829
id_vq9e0a0452,17.584000839689914
id_a4bm9lp96l,15.381072842585363
id_o5nsm6bufm,16.620469551021795
id_8oqx4hgwe7,17.459510135109404
id_8ao6r0by2m,16.587537980071474
id_ph0f1whio6,17.56068983169347
id_fliahadafe,18.077991473993865
id_y5f8v3s580,15.867141135175805
id_hgrtbz1nsy,20.31928399608842
id_bn4murbtsb,15.739124564488396
id_ljzcxva3j0,15.694739974779363
id_6kf89wa993,16.247802925683153
id_7dyx4tphmb,16.554552952557888
id_mbkfsw8xc9,15.662545756046791
id_4fg7od0p2h,16.730477798568906
id_h7yzht6wq0,16.63033556548675
id_int2pnz27d,16.824213164400835
id_e2ybasubxp,16.888378604812097
id_r0bgionrrx,18.43824930146169
id_95brnbo0jo,17.782965058289154
id_1gi9fmazsp,18.29127844986671
id_6i3ti67p9g,18.058749791010122
id_5mrclq7yja,18.826700808445924
id_4hb5judkxv,18.847788032125074
id_5dhzpnfsc8,17.555531835279986
id_bec40ri158,18.82670080816958
id_v6ji6xpykj,16.345318682622068
id_xun5oyhgjo,16.305823725879645
id_olg30s5x5y,16.29627009719998
id_zacj6i063v,16.30292503392084
id_gzxccfruiy,15.140365667439898
id_kckpnat31g,15.140365671469505
id_t5523jtnh4,15.08982994798107
id_lol7o2igta,15.140365669371494
id_rch18sl7fq,22.906456712670145
id_otccfrhvvi,20.778296732319184
id_vqcahchrt6,22.66676704201196
id_m2m6u5m8oo,21.05667387800704
id_dycgsa1kum,19.271163548135586
id_jn6u5c5cjp,19.22606788012911
id_fk1sa9hbwa,18.736987094733927
id_g8kpxolorf,18.9987184095769
id_dh2z6cu6bu,17.185445483351437
id_v933ue7kf5,17.13756469779019
id_ok160agwht,17.352055424236948
id_w57cuionsw,17.24781615756442
id_b3ij5seund,20.223043574424608
id_mc2i376rld,19.9502921032748
id_xu17k53yq5,19.71101778916865
id_64x7iknxnp,20.223043575407576
id_tziu881h86,20.125209342267848
id_9r05mz0idm,20.184221155369407
id_xmzcqauw3k,20.124270550473767
id_umk48ombht,20.20522816289673
id_321qju313s,17.143373460254246
id_3wfdiqgoxw,16.630223322532583
id_aour5rgxfv,17.264979332506492
id_w8cmk8r8vv,16.6013874963679
id_dngcm1ubxs,18.342751467704808
id_c1n58uu252,20.802256420079342
id_nujzd9pafg,22.505022615044638
id_vj0wx6wbs5,20.77003777350829
id_vu0rtf6isv,22.596143384338326
id_7p5lepxj6a,22.619253868598754
id_icrv4paofp,20.94401341557798
id_w7sma8wi3u,22.071630800479028
id_tzfx3hbsak,19.11425769258438
id_lrkr587gkp,18.985844404660988
id_9yatzebc2c,19.07220058197695
id_oqmb5rhi5m,19.109641687423952
id_rhg9ghnbc2,20.41541868705002
id_kvnb8ekvum,20.11669818388873
id_gtjn6hxle0,20.40409765607986
id_i4y106oe8m,20.038377637715058
id_9hkqfrhrxo,23.164960937674145
id_mqv32adp5x,23.34994577337894
id_m6f7hnj4t0,22.872849217230232
id_biglgqqok3,22.95444303128857
id_1s9fc94wwm,43.03003485353922
id_20korskh6j,42.916081837529376
id_1v1fi85h14,40.83776991624408
id_6026c6cyn7,41.67936216450471
id_6l0a121qin,38.77595127828101
id_78f1la773c,38.023338013279044
id_g57cpderdh,39.09605411967272
id_7sp5685ieu,40.04940758847719
id_ixvjw5pg83,38.327346832846274
id_iblicy6lwk,38.55377458792974
id_9jtdzf7kcs,39.486420968274274
id_liqr0uwqrd,35.081893444125015
id_w6kanjj090,38.553774588548805
id_galqj45a9w,38.972862174236425
id_52juzapqcw,38.86762728588595
id_03lwil97qb,38.97436441110966
id_qy2xteqn7k,38.8676272882915
id_aof0geeadz,32.67533490977874
id_1dg8zj0o7z,32.64620314975203
id_li4wcjkc21,32.90167630608715
id_6oi09e06us,32.67533490977874
id_l14us4afx1,24.52350628558061
id_9x63i9uu20,26.217439059363972
id_bwle5dl0sg,29.3842909825806
id_37za3uvuvh,25.125341467245324
id_cyjw5nlwm3,36.55461983807586
id_n4mgwkvcyo,38.19672954439295
id_7jqcpniwxn,35.90359194230817
id_e1rym2u84c,36.55461983877258
id_gzuqpix1lm,37.51126697980568
id_h9o1enzmn6,37.51126697956518
id_5jbtohx3rn,37.51126697980558
id_85pjz4b5rl,37.7253843385324
id_f63m71zrb3,15.41875118633078
id_o0xatx0hcr,14.748950643751865
id_96xc5f8bgh,13.657789797020309
id_0t0yv19f1q,15.771765788491056
id_dih5frts8q,15.35096015062029
id_trmmfm32qe,15.964164980769615
id_hu3sq815oq,15.33908782366299
id_cxfmqit9ap,15.223161002149604
id_7izfmpd326,18.534631819230327
id_qd0tkswd2a,15.177422645883752
id_otlb3hargz,18.882064286921302
id_st47fowvrj,17.812728341317012
id_4h4pdth392,17.31753463760294
id_g8trb7wy8n,14.692847935777957
id_1wx11gvom9,14.314558539753765
id_rvq5ol3w4x,13.66282063882834
id_h24kmkoube,15.967434867288336
id_16wvcdazgi,15.976159198476513
id_4utcad6z0z,15.96581690669972
id_7sttnrbjre,15.967434867288336
id_cu85lbcwzc,15.967434866421808
id_b3j3fd3rmh,15.786372180135519
id_is7lidy1mf,15.96743486891358
id_x3hkwvtuum,15.462790406791276
id_iq6jofmcl3,16.27464730450502
id_l2wquc1lyf,16.175131011256134
id_kmohqwxbue,15.473916830334872
id_pip7eoyzmk,15.479356824936493
id_p83lwl7p4d,15.754591287705404
id_sifhxybxky,16.69392775629533
id_3gzqnrpvj1,15.75459128812582
id_w5yebgnpv0,16.202041105381426
id_tdu0u91xwk,16.975778546482573
id_faw7vd63nz,15.891210022411318
id_dswkvfgg96,16.247552289146117
id_lb56ukrqt0,16.237695341520574
id_xnvv8228h2,16.49406563646931
id_tgs79jz18s,16.237695341520574
id_0sqrmgfxq8,14.35393086220914
id_62jccue0vl,14.36831799827134
id_f2ayymfg06,14.455501959961808
id_72kefc7g3s,14.345326802898597
id_0hyearkq6o,14.345304611750425
id_t8sup9cci8,14.025188306841107
id_hz8r2su7q1,14.369071706860918
id_1vuxj43b5t,14.289567594904174
id_af7sxbklj4,15.134424991733923
id_3sef84eg2u,14.991080822087024
id_bfmddpm7dk,15.05334249655255
id_fsdqdwkhec,15.23086359280066
id_mr6v3oygt6,15.217181042357407
id_ryshnzfv4d,13.673384568126641
id_hv5isckfyd,16.97791921002155
id_w0f6u87fds,16.855159355937154
id_zsn1j1j2ex,16.97761149057099
id_2xwro4u4ib,16.977611492590835
id_yaf7kh6asz,16.64334901616167
id_yzbu3830gx,16.977919210419902
id_h8xe0d6wnr,16.541453263786163
id_idsihhjz6g,16.977611491917635
id_0li1v5bnou,16.8109729769487
id_ghg0lmyh5v,18.550676820485062
id_tzdmb15txs,18.55553262311441
id_d3xd7t76g8,18.327373661457464
id_94p4j6yomt,18.347758252602713
id_y3i49rn3cl,18.32189661913743
id_2rkm63c28h,18.55067682118208
id_wpckthcmjz,14.71108651791082
id_jwcwkcbb4n,14.964097375599192
id_6ngwi1vl1h,14.804018772735413
id_ekxnkkalys,14.964097382325951
id_53xsefo8ab,14.964097382325951
id_q2e9lqyx5a,14.885899816764987
id_o866qvk74p,15.209413254615914
id_u8j139024n,14.846450047927178
id_sipbb762jx,14.453307069835367
id_cqm8i6ol8g,15.146788969306574
id_s4gcy5ldea,15.241238594447202
id_foo1qhnhh4,14.543172994185204
id_ymuv4r55o4,14.543172993786845
id_rxs1idu9rd,15.119866756371142
id_u4ue41ptfe,14.792868240336148
id_1jadvwi51a,15.2535309766339
id_pw524o2hj4,16.018071952175372
id_hnknralqvw,15.649313214968405
id_l7eneup5t0,15.749857066401143
id_llxl5vedjd,15.261116130137822
id_4gaub27eaz,15.988079318877084
id_nqkiglgq9k,15.624231973885227
id_4oegd66w25,15.817944918481313
id_0u1n7gtyxp,15.300771795133688
id_hqm9ncx8e0,15.253530978006191
id_1gm8yzoyli,15.601670870798387
id_j3s4dhvwvf,15.680625657390857
id_sfbjw9ec2z,15.824421545165478
id_u8ysh8pwg1,15.592446665928758
id_q6e19plrfx,15.592446665928758
id_bb5wq93x8f,15.680625656717087
id_lyrsajp3xp,15.831768186141648
id_qsbblt5w3q,16.579997662062418
id_nb9skm42eu,16.579997662990145
id_zwxals7wca,16.579997662959187
id_poxowfpijt,16.579997662928484
id_52ecm6umwm,16.58066412176361
id_51h39wnp4b,14.948924351417187
id_qlj4brmgs2,15.056476408458161
id_e30vibg2cr,14.91617185801653
id_ra9rzjf8cs,14.91617185801653
id_qs4s1l5v79,15.056531181662546
id_qgt2oyneg3,15.056531182271337
id_8dwwuytb5v,15.006471209414968
id_bzccsloevv,14.916226631229032
id_nm7ygb4b3l,14.963513425881805
id_ny5f2xtwmp,14.94173529145321
id_6fw4q0j9so,13.83581219695212
id_hr07rxuwnk,14.983061941357345
id_j7jqrbwmi0,14.653427817684904
id_06it7wxay5,14.996322241881757
id_k5fj3oay3x,14.46577639469454
id_kr9teempq0,14.94996093140804
id_zzjc7k91lz,14.964877913450547
id_9c9z014n0r,15.028007023864552
id_jh45q5uczs,14.964467913751307
id_3dhao9xr06,14.967919578829102
id_cckgjin8j4,14.694344079647214
id_3bwp89pu3m,14.754339731113234
id_q43rzgs3e5,14.965526227708613
id_13zklidhjm,14.970456908977676
id_wwcepeo72q,15.376039171135806
id_squdps1yn8,14.315710038560606
id_p358wai3ar,15.376039171135806
id_e9eglkp5vv,13.978324253094232
id_uk0j14fgpq,15.376039171135806
id_3987oyytgm,15.854752201258625
id_0che20octp,15.762973795467406
id_aekpxa9j8r,15.583537951707267
id_92ijbpy5c7,15.583537951034057
id_1igqyragk7,15.146680484699056
id_wwdzrwgr58,15.466512993663352
id_63q6x7rc50,15.352497223831264
id_t4qjrlzxns,15.086196794061522
id_h45ejiaqqh,15.086196794061522
id_vrhp90mg8w,15.086196794061522
id_8wae60vl8s,15.086196793388709
id_hlshs2v7p0,14.551583472294515
id_5mdgs1tb11,16.111202608773585
id_pbbqks4896,15.22484202475989
id_kk82r8fpuh,14.965104634338374
id_yrqlregvfr,15.224842023051314
id_kn8xo43og2,14.700447943526319
id_u08b48hrcu,14.614193666512369
id_qxd7crl1kv,14.652018800065093
id_8lyeumoumq,14.924461733071485
id_csaw4okqxs,14.076534138680966
id_pq77lq5wej,13.930667386039923
id_yglxjnnnmd,13.854154153776303
id_wat59la3q6,14.077262034339128
id_6ey2mcbqfl,14.07647624818531
id_48859izqh3,14.076534140317076
id_jdgiv3t50o,14.076534138680966
id_c3yqmpgirm,13.856501725165327
id_9wiy3lc33n,14.004450902872069
id_oew1wkaotf,14.076488947098795
id_a57xn6b266,13.768807219761687
id_46mfsuetx3,13.562306144376237
id_akkkm90ju3,15.68237199659401
id_xhxsyxysbf,15.647355960028937
id_xz9gud04ug,16.139486456621913
id_9967xanbmk,15.757716674616159
id_8h5gfrz1ja,15.778794810002518
id_b0ww1vi7ut,15.68230739846715
id_m04u0g3jmm,15.630752890137648
id_9a78zekrny,15.682307400260314
id_hc62abtu6k,15.657474432774658
id_2blz0nu3gr,15.741651649464316
id_v6zbdry3ae,16.996126022062363
id_l66xs53vq0,17.07820693749079
id_pnw5qxgci5,17.371758051038537
id_actuxo4gmq,17.06242745697812
id_upa56c1xqo,17.408157610122572
id_eh3ys96anu,17.07820693787493
id_mslk5ay6w0,16.996126022461084
id_43huts58gh,17.3699940763443
id_oh231618a0,16.495939807391352
id_59yb1kfkkt,17.368346978644183
id_r8r0rkheji,17.078154498473065
id_8561e57ms1,16.996126022759743
id_mjgt3wrumc,17.517034519050735
id_edk0v1a8wn,18.173175938595364
id_6qitjn8c8r,16.972198396094562
id_apci48cec9,17.50424841615479
id_5bgqsh9x4k,17.967522528071918
id_y3hecd28lq,17.517034519050735
id_ivuzjmumge,17.504248416662524
id_mq7wn4kpnq,17.618416808838028
id_5qugn6f0n4,17.504248414233906
id_6l2yazaml7,17.46563340437375
id_rb71ryy76k,17.890652640159594
id_ed8b146zq4,18.048330236618035
id_jdquy1lxet,17.19550539714325
id_ivaqozbhfz,17.81616220135932
id_jwouft46is,17.98711241908301
id_9cmmjowuen,17.890652640159594
id_1s9kt1d46m,17.805635728171147
id_ch556d7iza,17.608573647801595
id_u8x5imye5i,18.005392001826372
id_dog1qrt65n,17.773336333210143
id_g5325vgzzt,17.766031904754943
id_5r9lkzxt5l,17.766031904754943
id_3ck9tvimgh,18.099280555921453
id_3clagfxagj,17.766031904754943
id_o2jovbwixk,17.664212335486628
id_yljh4w9iu6,17.664212337218252
id_3n4fcuig6s,17.700203475132962
id_rzzwlgdruk,14.61550663088542
id_nztzaid365,12.855149353093903
id_4iko2mf9m1,14.723619964346403
id_c4zrpwzc4a,14.540135357781798
id_n6s7duali8,12.859253528974207
id_8sttc3ns1m,13.80921640123955
id_lbks4puqps,13.453103507500135
id_cngpsdvk41,15.02991939426964
id_xlindtdnz2,12.859253528300309
id_bg7hzhz9s5,16.253370178023886
id_t5anmg4v7v,16.031941426594095
id_q9fyy5hlug,16.278477915323634
id_6kgl1almmg,16.049586231605836
id_uv4kyh58kt,16.165282223218817
id_s12qsk2fm3,16.558582693274534
id_cpc394pksr,16.439143965506197
id_9f0xa0vpm0,18.931001265539216
id_1k9uqfcnfq,18.46167363896334
id_tf16irhnxj,18.84236966461102
id_9af0ydgl1s,19.070291046355628
id_gxefptsqvq,19.05189152419908
id_zmu5hapnm7,19.05189152419908
id_oy724ak7cq,18.842369664190155
id_x19qug1u9n,19.196262807384237
id_z8dbvb7mld,19.196262805749093
id_ygnr1sn381,19.085333367417956
id_ybt3e2qbt8,19.196262807384237
id_g27rgw6pl8,19.196260983249168
id_9e8yludv11,19.048984134787112
id_63yqksu7g8,19.196262804306667
id_neebsy7lt3,19.778276168944345
id_v3y11kgwad,19.795669653797987
id_yvdig97vvd,19.778276168944345
id_uvlutbrlhh,19.77827616936475
id_k5jc67rf2q,15.410065863116653
id_5rcti4kobf,14.857258080657028
id_hjojye2bnc,16.274253926592156
id_9wwxdbqekl,16.51434651416073
id_q2fgzp3xx3,16.447555869167573
id_wbsyjlsxkt,16.456188877935805
id_uejyos5gh3,16.69330153137224
id_wmvjf8lqx7,16.24439342322559
id_6vw340icrq,17.663945598057232
id_e74fkffny9,17.866571433624973
id_s7k292eya7,17.55482310305077
id_39gbv940fx,17.472455663274754
id_9hys0algtd,17.983444060463455
id_rpzdo2jabq,19.828844617726546
id_jt2rysim4p,19.09322195129117
id_78sb1wtf1t,19.628833480902564
id_ga16h299c7,19.45102279961454
id_3m8w0ho783,19.858678266662928
id_al1l3ahw7b,19.66446886212478
id_dtzemr8b33,19.392412247144783
id_yn9vzuflej,19.431117513428482
id_o191u62lgc,19.431117513428482
id_gxrrg3cnlc,19.431117513428482
id_vr7oawtyr7,19.431117513428482
id_2ziuzg6bnw,17.728706843299896
id_362cko5nwx,17.402198948470712
id_na0qbpl8m9,17.728706843299896
id_7mz1vu7g4g,18.728571275182237
id_4hps6472o7,18.85979468170524
id_96r4h4wquw,19.137524916751012
id_d9dv3lr4k1,17.99975832537484
id_daa5h53t2o,17.99975832467669
id_g2fmh836nu,18.727328615917123
id_9cb9qenzw7,17.41482262993848
id_qye7rb9bbu,19.468429222080623
id_10un4lyvek,17.53094048515926
id_z1zg8tcsm5,17.414528930982026
id_yxk6h4ayeh,17.663828252501965
id_6rvd06xnhq,17.9039984091264
id_n8zuiv730d,18.877216127220027
id_1s38ze4v8w,20.354488966540533
id_z0j05634v8,20.045645148093477
id_dkvf88hlsn,20.482959938325664
id_unsewqvn1a,20.230639668435323
id_22gpyw7j4j,21.776584012433602
id_1doz4c69ph,20.850321400096288
id_txhxlogsxn,20.165440439582547
id_qltsdtf4pb,21.776633080305544
id_1e0dh5jqvo,20.645532130653226
id_970drtediu,23.899055235637388
id_18tg20wg54,23.486980711646638
id_18c3488pxk,23.67087502489183
id_rcnbilmlv3,23.802578797043132
id_ieyz0z6h0w,24.01789691579734
id_oec1w7ootb,22.124004208091833
id_q9sf7h6id3,22.02198659830762
id_mf6s46v1uw,22.185691660413163
id_fia47n8arx,22.124137072404796
id_la1ypixght,21.938953685843
id_rjcx3o5cyf,22.124004207322344
id_t72jq7wg7f,21.94324838441948
id_7onpirv1s3,24.390063757181366
id_c8ytbvxreg,24.226346442447273
id_t9njgxp6v6,24.4149010975893
id_dcvlcfgert,24.41501234704579
id_643x1kcl8a,24.22634644340925
id_h18rx6y3e9,24.387302225260207
id_8rt8qfy8h4,17.90446405554996
id_b8yn1i9rx8,17.57751912182363
id_jujywo4op0,17.80558523027321
id_70v67oh9n6,18.825084655343417
