id,pm2_5
id_mndm12zy06,20.749543697329
id_2pxml96i79,20.100352343926453
id_oi59maxbit,16.732326284020445
id_tf7klyuj5c,22.74887079909721
id_jf1h95hidf,19.247081875797754
id_4njytufcfi,20.448892567497822
id_2zbs60m1hv,17.179715513693594
id_kbe0e397n3,20.338071909567837
id_attl7s5eit,24.2416597804463
id_jyqg51mks7,23.518186886941926
id_yvtlt4qsb5,20.323100804401303
id_ququ54p5qn,18.645615021375754
id_b3olj60ip0,18.850696100387687
id_ucm77r7n42,21.983323984252532
id_i94hu4l2he,21.29592095527827
id_sem18a4eih,20.848743585601436
id_iu4c2k0vqm,23.6719276300174
id_jez7q9vvpv,19.647261637718657
id_0g0h5fvenr,19.594729790901493
id_leyce5nz7b,16.68955734465841
id_ctiuipzphp,18.04866011978705
id_1uq7qu2no8,18.068227975492597
id_ag7p6aauq3,18.34010131688634
id_4v2gdi94ys,15.971445475365007
id_oiz391vhbb,18.079851852342856
id_dkh1dm7jv5,17.17932252623683
id_xp48k28xsx,20.346564405439164
id_8hzzltjopy,18.15417834956057
id_jxwkemji67,18.788573819592905
id_9e6zoef7pb,21.756713320778182
id_kw3reqh73r,18.42227261502706
id_i3soe2f356,18.17503242320138
id_s3sjs08z01,19.57365815665024
id_wgstp1qsjl,18.379450564184744
id_c79996j5ij,16.976938508588496
id_xyptp35mvl,17.975091748229396
id_psuhom729k,19.683087678904528
id_pow9jv5ucp,17.833147714880038
id_6wvbbh34gm,18.93405432150979
id_dt7c3hug70,17.61769040039537
id_j5p89q7hag,16.588921515153544
id_kc953hqc6u,17.278630590958592
id_lc6edh3b2s,19.346973541916952
id_9spkaqz73s,17.66542088841748
id_3htqh6ssl4,21.82833318796417
id_zc1ovm5htd,19.365767495009457
id_w7wwg1utwa,19.403616510516066
id_25epdpbix4,19.7894112357195
id_vs0hncomou,19.568058485996183
id_reegezw0zr,19.590942395358702
id_f6x16pl89y,20.04411351286426
id_9a8jkl3m2r,23.040310959465735
id_hoz5wrgxox,19.747185029058723
id_5ziz8chtiw,18.118010229956734
id_l1g99w61j0,17.761930071117174
id_40onwzmie5,17.568350983469028
id_wplsrqbqg1,16.044157225833533
id_8zk238knxs,16.60825770761851
id_0u52beiaqr,18.47381308048949
id_g8dmi5cj2u,14.927125137934487
id_qvb2pi3nbx,18.03321377307359
id_9ocs33mybq,18.919212616228
id_le65pdwgzs,17.241426345712576
id_kj6oinfm9j,18.315205020289063
id_tiqxiw34y0,14.804024740029803
id_j5q5ukj913,17.39999788195215
id_wfsqr784ue,17.41693672502018
id_19yb602oya,18.075269949574956
id_p5abbz6sni,19.098601865773272
id_sj35fk9ewl,17.64054946295364
id_asczdnpq0c,14.522840618437538
id_bcoprnh1dh,15.245791114009416
id_4hnps4a19v,16.213757911335836
id_slby4mvn69,18.04302332163831
id_fdcwmf2mqw,18.606459961334654
id_pc2ol1dymd,16.33974106954492
id_72hn9xr2mt,16.34165594017997
id_ooylyenf74,17.464908030410022
id_7c0tvcd4mf,18.666842890405654
id_vo7qco3vo4,16.319400030481304
id_tyda8qzu9y,14.291075016309907
id_qjo74p50vb,14.449882705961263
id_qftdjlnuxo,13.10010156292459
id_8zkhvf7knd,13.878725298969007
id_zjdfiws1ze,15.434878163300448
id_km0396cm8u,17.51245831663326
id_0zb66667qv,20.78794568977674
id_xkul5db55f,17.065768818291644
id_0882wi4vll,13.745283486152825
id_vyjoukh7a3,15.848237602308084
id_mgzj7k2c88,12.87055432477052
id_mj68hapwjy,14.50430210577432
id_4k7w1huz70,15.423751775288034
id_cc5r73bssv,14.940435503452324
id_lpc3qqqc79,14.707966846651605
id_dgd25e5l5n,14.707220832592919
id_2u5h8ssj8f,15.180389272211817
id_qekvi0qhbi,15.660176633910433
id_7t5rwbvncv,18.271383049011472
id_wip1lfenhd,17.67069631161754
id_fz1zlhsz58,16.36189454395251
id_fzhszn9qgh,16.8330636133264
id_drhboq2o8f,14.56731180680768
id_67f2qgxjr4,16.006041535692486
id_c9jyqp5ts3,14.608303634351369
id_o5nsm6bufm,16.736701187570898
id_fliahadafe,16.91814741253438
id_ljzcxva3j0,17.40743578252004
id_4fg7od0p2h,16.458030617785735
id_r0bgionrrx,17.780106787787304
id_5mrclq7yja,18.731469342438082
id_v6ji6xpykj,16.9714166013709
id_gzxccfruiy,15.162690216258275
id_rch18sl7fq,22.235586679888172
id_dycgsa1kum,21.968729693264095
id_dh2z6cu6bu,16.857371436916715
id_b3ij5seund,21.772875232046687
id_tziu881h86,19.63103243377436
id_321qju313s,16.53457287190368
id_dngcm1ubxs,19.244939356245247
id_vu0rtf6isv,20.354897290667896
id_tzfx3hbsak,17.550541504624956
id_rhg9ghnbc2,19.632759512630514
id_9hkqfrhrxo,23.03641744613332
id_1s9fc94wwm,43.973293598814934
id_6l0a121qin,39.22944095947757
id_iblicy6lwk,41.01059716217403
id_galqj45a9w,42.250608336527414
id_1dg8zj0o7z,31.523147805715972
id_9x63i9uu20,27.498693676371868
id_n4mgwkvcyo,34.988947672143446
id_h9o1enzmn6,36.51029711208612
id_444jxq8ki8,13.909020140915544
id_fokwurehqu,13.742247598449534
id_20s8fncc9t,16.271510271908898
id_ifa0c3dcm4,18.421486035663264
id_bl23vucby8,13.791273080235285
id_o1949nqyfa,13.350132871446599
id_y3f4c5fs4z,13.93233249788258
id_kdox62iiap,19.117324418726827
id_r8f5l77m7z,17.6878156516627
id_6xieqd6sjk,21.512434030858735
id_g3poszpaqe,20.23311837889497
id_tv3dx937tm,20.53224422290402
id_kufhei9qi0,17.219564390158883
id_6xvj9dnlf9,20.50006007471137
id_977w9neez7,23.661525019893766
id_74zzcs47si,21.92921115038197
id_dkzrsecwur,21.788128173059523
id_fzaay03gtj,19.088403983272645
id_2qlkll1nti,19.922213098182347
id_dkxo29nkhe,22.036290367128053
id_8z4hu1lzg6,18.280661097707714
id_bketz8ikkp,21.154267732183172
id_qbn6ng2ro0,24.165378852676284
id_pa1p75uuos,22.232811335497203
id_hgfifx9q4q,21.815670598352103
id_kqxhxu0vxw,17.13460345941008
id_eso5h6en02,18.32325394729086
id_tcnlwhm6by,18.204186882037238
id_2jgdesoznn,19.148344007602084
id_q1prt1nt1v,21.781580147863842
id_bpey1bdu4z,17.40249806960609
id_0f17xoy417,20.537238894352026
id_benw0ms5bl,17.877297391852952
id_ovvvd62h5n,18.617782386853293
id_8w0x0v8vc8,21.7529831298553
id_sr7nmu5cq5,18.392351305869127
id_uz69dxquyc,17.740876748794864
id_058qup1czp,19.33018122855963
id_9xdm5pzodn,18.49125373327087
id_9xiabniu8d,16.89103625941981
id_e8ov3f0ec6,19.69551253514384
id_ztov1dasd7,19.196975667426667
id_u0dv0t4gc6,18.579278869966654
id_vaexseqp4z,17.923328715064116
id_5e4jtn2k5u,16.655914822581362
id_g1f5h70z60,17.30228740636902
id_ei0npa3d51,16.819188161159374
id_w73v97w9dd,20.95297302793074
id_d01h6zb0k7,18.520947507860864
id_hajvhq9a9k,19.02055580144075
id_wfej53asol,19.647810606773223
id_wkxp2kkhas,19.18741755178695
id_4nx3hdlk3f,19.339241260137815
id_tvruaym3ou,21.118931716835316
id_mdja9rpbvi,21.63561451004079
id_v3lg566peh,20.88584931670288
id_5a7one1voe,18.335037805195633
id_uzwhiiojkc,17.217657055938314
id_13zxbv2bo6,17.508080791170933
id_ex6nijku46,17.039026128471914
id_7dpkk65nit,16.008079665887987
id_g3bd1hun07,17.398676085243217
id_suwhca6van,14.726758604126644
id_nxc1tmyyss,18.425637971985026
id_eikgi2kr2q,18.702957020814388
id_n4o71g7yok,17.245899683264504
id_mpq671lkla,17.307029563411838
id_k8se7sutpt,15.494370075245172
id_i92idl2arl,16.9184092165848
id_5ingz959i0,16.92246384306096
id_bgw3i6wwpf,19.095801844242782
id_80ixty8tal,21.00995443883001
id_0a4e9fjk97,17.59856368224036
id_lbmmt6ea89,14.507813827661574
id_c3flrt1zuh,16.477820762924672
id_cvs2kktyxu,17.363647237331996
id_7mtozwwc20,17.80532834687344
id_dq086pe2mx,18.128227474952812
id_3oa251xapn,16.082211461597403
id_felfdwexf7,17.305089990881335
id_hxzxzh2uah,18.17806951451684
id_7e9nhjb559,18.26790870134079
id_yjzowwtt3y,16.512375728380967
id_kc77exs6rd,14.295548352240525
id_du9zmbgca2,13.550804600117033
id_j4jhp6ymgs,14.629486921686828
id_m5the81w7o,14.529931117852836
id_1s8k0qheno,15.38884201049991
id_b6q1wkhds2,16.21526830586959
id_cz225gdeoi,18.99378365297664
id_8lkvzskxdi,15.139909267674085
id_t301lndtpe,12.891427412812513
id_uzuzt5hcyv,13.940814866103079
id_6n47hvxwoz,13.30873768226165
id_294fhgybq2,14.469616832890125
id_pvdki2lfbt,15.29567165406443
id_5yosfti35o,14.89687527099208
id_tsf2ykay6m,15.660664688885186
id_pddkles1x0,17.12598556064237
id_ypzvugg3as,15.264529848331103
id_ol8i7nv30f,18.29587787299347
id_md132uwbf7,16.599854122831307
id_b2y24168l7,16.722761712614677
id_4yvwmu8cxe,17.30182444847697
id_tmy3b6ts38,14.273944442513628
id_cbq3vn3m3o,15.25772570753326
id_a8umfjb1ge,13.982413635519944
id_8oqx4hgwe7,16.509792267330205
id_y5f8v3s580,14.94310812315226
id_6kf89wa993,16.383144500825303
id_h7yzht6wq0,15.35300895202245
id_95brnbo0jo,18.822300725522158
id_4hb5judkxv,20.38461853471038
id_xun5oyhgjo,18.45378326598499
id_kckpnat31g,15.17895976887161
id_otccfrhvvi,20.175672481491247
id_jn6u5c5cjp,20.22037088323232
id_v933ue7kf5,16.655516266186897
id_mc2i376rld,20.70013469894751
id_9r05mz0idm,20.07715246034688
id_3wfdiqgoxw,16.592457840164837
id_c1n58uu252,21.631474690943264
id_7p5lepxj6a,22.99156183676079
id_lrkr587gkp,19.91188359278045
id_kvnb8ekvum,21.43840540007228
id_mqv32adp5x,26.561480205216554
id_20korskh6j,44.02317676205273
id_78f1la773c,39.30663163440816
id_9jtdzf7kcs,41.52953211514478
id_52juzapqcw,41.589530824756636
id_li4wcjkc21,31.762017889278855
id_bwle5dl0sg,26.883213483963914
id_7jqcpniwxn,37.39449914108395
id_5jbtohx3rn,40.29926273436185
id_rfko1do0hk,13.082612297719606
id_zbl8jgb2uw,14.636537634371416
id_1syuqnv0zf,14.314714427698448
id_505znfwne9,12.815770209740998
id_64xsijlwga,16.203854432212452
id_np7zxu024l,19.687230310500148
id_72gfwpdc4j,13.584421705361668
id_0cmp4g2ubt,14.799631705906119
id_e6wx5c307f,13.776052402416491
id_05luzgibct,14.588048115695221
id_13vd6nfqlg,17.557834325840464
id_dk3pcbei6n,19.657515659814074
id_b98ce0qkq8,19.687248187378753
id_dul45idm6l,17.086115831281496
id_t0xjo4dade,21.76892301553544
id_nk6tuv7y71,18.133493668691898
id_eg12ovcwpw,19.0044429113347
id_hlwwfh3qu7,18.459864314111037
id_kkhhupasf0,19.55586525353461
id_gnh3lx8tp0,22.960578518824324
id_k9sufsvlha,20.498060919513925
id_ars5keh0vw,20.08760633212141
id_r3gn7hnst8,18.426069892806908
id_asxb2wtleg,18.493680516167878
id_zbfwtwc0o0,20.84053581156457
id_y25nozzr46,20.308591103704003
id_hvslvvau3s,21.440013807594735
id_ow5f3qjobm,23.729180331366788
id_afzc6ul1wy,20.152347863164998
id_xk9bv6spi8,19.7454910310419
id_cd4wv6i21d,20.474607011566007
id_lhe7t7ml8n,18.28412383827432
id_atxrpetdw3,18.554624570540614
id_0aj1mxix9q,17.316839025381505
id_no5yjlcm3g,16.896328513120277
id_bjvx3ng7q9,17.63482459923935
id_uvoli7jkk3,21.88740547411844
id_8le9qqlixz,19.018628690156074
id_a3jcz7fc27,17.747838636399848
id_793ke4x5e5,18.80983396266762
id_loljxr0mo6,21.348273947587167
id_0v8evpy2qs,18.723157105756435
id_0bmqcvks9i,18.360577723436517
id_ug9e8wl8h0,18.993728958282347
id_aonmnfwfqw,18.529728252320417
id_9h7w4b7oww,17.59884853899675
id_6gxul944md,18.614296968136678
id_8y3pcwqv5b,19.36264823806435
id_6gvnwx27b9,19.798613556452416
id_w0zxvghizq,16.981585795797493
id_wmscdo85fe,17.545021919711267
id_xrbsdkk2c4,16.685308714024007
id_pcqx5u6le6,17.551605427867994
id_6smk5au66q,19.63910796049841
id_xmzhq3a015,17.601134005581656
id_ueml1oc6xg,21.604319546903454
id_tycn46bdt5,22.093944878728706
id_uhm4o38ksa,18.660169727803215
id_zz4zc4dfvr,20.04650975340432
id_3dps54vf0f,21.38408634634361
id_hp0ejuyv3t,20.928990717699556
id_qod41j7e0e,20.002462357915892
id_4s4s9ljllh,21.64694681919361
id_8vmswwvy31,19.179247143631635
id_hgbeyzbqa9,16.894838584616302
id_9eazgq4i93,17.466762071798453
id_15tfvndhja,17.826639956729192
id_akw3lvhlr6,16.543209902028643
id_pdrnzevlv5,16.654287223837336
id_k786vuzcmw,18.945718888905578
id_ii36qck65t,16.915049530106153
id_luo9wejxo5,18.74987845689258
id_dv7y922sze,18.26268036188858
id_zcs5e5jjv3,17.045282573717685
id_nl1ahmmrsk,19.539181771834354
id_n2j1w4zr7n,14.092451144710779
id_edhr3ruhca,16.750898823486285
id_gqpsd6uict,17.75831386795085
id_qowgzlfn74,18.054172661684817
id_qs2l2xtdjm,17.779828643953067
id_4lrdvrygkh,16.318576485261357
id_auybt6kold,15.224731129498352
id_ufe7g778jt,14.810276210680552
id_7324fwd9hf,16.341072745706306
id_sn73v8vz1i,16.404846402911936
id_ojcp5cpvj0,15.683808642237228
id_op1s93i84z,17.117432248840355
id_io2lx9odns,18.18162468626098
id_06zbl7jtc1,16.262219949338267
id_1ttiqk66yv,16.50193968219526
id_4pt0caxqat,14.773055765966314
id_ws58vo2yzn,14.802412371756322
id_tce3ozp394,14.350780627544754
id_q7t9b05o1s,14.969019984313501
id_awrm3qdtbv,17.799168926172555
id_la85j0outl,21.810907722367517
id_i6yqhfapf6,16.11228527966976
id_snwy8kzkae,14.220375242818434
id_6v79axy48w,14.723844512467656
id_4t3anhqio5,14.005031137038994
id_q74mccdm81,14.480776086912362
id_ikn6e0mpzz,15.920349753417213
id_v8txb18kd0,15.389429647963581
id_audlh8gjcf,16.130647657303122
id_zfs5kudqv5,18.745425691572965
id_rz81mldmne,16.715260328801303
id_h4oa84i9r6,15.86113669660826
id_htkc980daf,18.731943096102988
id_66wzrdbk8j,17.265299143303956
id_p8oxssnqa5,16.027047210319097
id_thd2r3g438,17.376738817441908
id_8ac2fo3bzi,14.605202484719701
id_9ukm2znbos,15.739877737721576
id_vq9e0a0452,15.494971396547545
id_8ao6r0by2m,16.128271193515893
id_hgrtbz1nsy,20.74628631222988
id_7dyx4tphmb,20.974059168070077
id_int2pnz27d,15.907698231506625
id_1gi9fmazsp,17.70636334428688
id_5dhzpnfsc8,18.345680677794483
id_olg30s5x5y,17.81734610707686
id_t5523jtnh4,14.49855298318423
id_vqcahchrt6,21.140617977893108
id_fk1sa9hbwa,21.1972355024109
id_ok160agwht,16.17594370485201
id_xu17k53yq5,18.859702850187066
id_xmzcqauw3k,19.045394220473753
id_aour5rgxfv,16.157603110908106
id_nujzd9pafg,16.994211795183595
id_icrv4paofp,17.967251209729348
id_9yatzebc2c,17.354678992380293
id_gtjn6hxle0,19.74822152646851
id_m6f7hnj4t0,23.062251611796192
id_1v1fi85h14,43.62217586918063
id_7sp5685ieu,45.14442474040672
id_liqr0uwqrd,33.830534314330485
id_03lwil97qb,34.97175385547482
id_qsf30wtdhv,16.823341631791276
id_1uv0ibuczo,16.73735529609415
id_80csjj6d48,18.15611624608321
id_n1g3zkow2a,16.20135287482153
id_qjt5kb3u6x,19.812611608529405
id_6e8d5kqq5q,19.185770424987343
id_wvhdr0r7th,19.44878021739002
id_x5r3svy996,17.854919055944233
id_o9ggz31qgu,15.903249215962166
id_gv60syhrk2,18.26003446236301
id_g3j3o1t4sz,17.75094322252657
id_laabpazmxh,17.0543670611146
id_eho4ay6smw,14.381119556493866
id_w8nvwfcpmm,17.65740134354432
id_btnsop89b3,18.081544951089963
id_0w6dn0yvk6,13.606557723004368
id_gpznwpt7ys,17.107953765286727
id_z23dyz3slb,16.608756069508793
id_2ojx7eu8qw,14.745707150322364
id_98t8cdz765,15.500677530496239
id_8f9m9dleze,13.41230760929293
id_oeaawvliom,16.70098273434454
id_ov5yh9unz0,12.953708657344986
id_syrmc724fl,14.359673080138169
id_wsfou7xddv,14.005385685763295
id_gdrcof729w,17.4366527305163
id_yyeq995o40,12.340334905013492
id_mhj0m6vsoz,10.87743810861123
id_d51371db4v,11.785583062778276
id_nrt1xvsex3,13.800143178206792
id_e0e2p1877w,14.226870943923256
id_ezhbu5sh62,17.711435076943268
id_c4pskc8s76,17.808845733845622
id_r0ufs02ezc,13.23663312618709
id_hk47qerjv3,17.326225171620234
id_8qq33hqkxq,13.302468445479636
id_w1qz8bdksu,14.742863513643096
id_n74jn7d5ct,12.36610468288084
id_b2yadnldic,12.595436919054084
id_484yc688bf,11.117022987491318
id_5w25kqbc16,12.039337065760899
id_9n8atixf1w,14.68456859143231
id_5f8seqeob8,14.97112410152505
id_h0d3gkad49,15.694640098933325
id_g7kvipny30,14.806664922965163
id_hmwh1yqafb,10.468774090242245
id_xjzlyzcmgj,14.626778415337526
id_inhwqwpuun,16.052983619387913
id_wsm8a53caa,14.20973989562511
id_r9mlk12372,12.827417517348376
id_oisa8d97gd,17.31152866053211
id_6ab55sm71v,14.553388619220035
id_too46nmh07,14.412367000989542
id_r5m6g5ftw3,21.60147330229568
id_g6vqehwv9h,18.078916045145792
id_na1dwva2t9,18.228937849528535
id_nr83m898q4,25.8602942866926
id_588qh1lkgp,27.851921252092353
id_1k70mcdia8,25.652572453822785
id_4kvsbq5i01,19.171865240747767
id_u90ok9v1g2,24.447333231971864
id_f7jhr0tzyj,23.32318505384894
id_496ds7trwi,21.236923966936892
id_rjedrxh5ol,17.297013574902557
id_iznxqqg86k,23.944529832413416
id_r2nitpoo6n,17.10746111390501
id_crcf47qz6r,20.093973027156526
id_s0472tpnvf,23.40788502324819
id_4x8344brzc,21.443141435397514
id_f3th0516p2,21.154769014507167
id_rq698snr9f,17.76787533442365
id_bqumy9109l,16.636514144218662
id_sa87ndj19i,21.04531207424627
id_l50a8gf4z2,19.040325455362723
id_d22097x7wg,17.703731574401395
id_o0l24mamhf,16.472147563946102
id_u0tbd0ho1d,16.688899159807125
id_jh9oqt4r06,19.627440592289496
id_s5qjht01ct,15.744878916955434
id_9jvayvxhsb,18.9579521939474
id_2ktyalo4fo,19.678154921418447
id_yytme869mp,20.198218169049934
id_qjy6t0mvby,23.734619891757042
id_vqx1ryf2ik,17.433817745582438
id_xlf2632glg,16.918718448922267
id_9ryn26zoyf,17.329531714271276
id_0bhupilpq3,20.921473578652147
id_3oog4p81et,19.233227606885116
id_7pwsq2822m,18.697290118505926
id_xco3eq9ewy,19.973087524458528
id_86pol7d8z8,19.269204621243404
id_4hq1smw4qm,18.390197263611935
id_mwm43tu1lt,19.199949295870887
id_egnnmgvz1t,17.166332755256086
id_ql3nhnzgo7,16.244042027617304
id_6yei7c05s5,17.71122535569606
id_37ncimqtl1,18.826814420470903
id_faigrj26mv,20.702884551084775
id_b8gmnur08k,15.42868399320393
id_uhkuycqlqg,14.742693453659433
id_hda4qbl82l,17.464588875192046
id_l81zesfyi6,20.053946809054754
id_8fw0qddr4t,21.1029799985563
id_3swlrvxi7m,16.693728125409883
id_2iq9tbz4bu,17.412745923497226
id_l3hzf7xam7,16.291317723629334
id_7yfs7z6re5,17.493588285733072
id_3qj7edycff,16.054856206739675
id_zz66kjwki8,16.5642240281544
id_836ugfrmfn,17.661296635855166
id_i7eew37mck,14.410046071964157
id_bxqgoacauj,13.692759981992035
id_0804vchmvm,11.789572344502785
id_o41hevo885,15.045526600171595
id_55ynsd7iob,15.177185830098031
id_xmnors3b2p,13.337752422803764
id_i0vim21vyr,15.387041374167719
id_9q4vgsr3t8,12.77383207221616
id_nzvtf8mk2z,16.091274856055723
id_qxhc5b04ve,13.828407144442831
id_bmoknxippd,11.896984047173493
id_y7pq8dp4ut,12.345542290361056
id_7ibql8i2hn,13.554955739001894
id_tbkdhkji8c,11.953745043037653
id_2xvazzddgt,11.364862920996476
id_vo6tjecx2y,13.946374236157016
id_td1i5lcg9k,16.57326738571183
id_ruc95ajmux,16.230799174809366
id_a0at61dzen,14.161127679375634
id_0zn9uivt40,15.794430497142752
id_qlx50d8vx2,11.153299470673575
id_u6z7b5cbh4,15.837290211070172
id_qruu4eejyy,14.852575564394254
id_9vwonnifzw,13.24396518862954
id_0lnfawjnjk,11.518197616036977
id_31uzu5wcsr,12.478017479134241
id_uzija37zrh,13.073874311134702
id_z6s5np5auh,14.16137998990223
id_p084kqcwjo,14.375711924263763
id_qvm8ttfb1f,10.424839239804422
id_yzoxe0nplf,12.631529888759484
id_n95r9k6tql,13.777418508700421
id_i6gb7eojjd,14.73171414036057
id_rj99alu30y,13.260779511292474
id_qlb79248k0,17.175740323820513
id_5gr1418j07,16.08837533811188
id_mvspb7k941,14.15006535987485
id_w5jw7d4cs6,19.578705855461116
id_ksu34mhpjr,25.257706031926425
id_rwz1uudt8t,16.74182193811597
id_q22kldhur3,21.406874138875036
id_2ax9dk8j9y,31.527792987742465
id_tld5diafyf,25.669306958095348
id_do4asz4s0g,20.380846545894876
id_3alewcubl0,26.147660756079837
id_8zu910kppu,24.847625364064616
id_1s9nyk6u7a,21.442104699478016
id_l88880p40e,17.94066837495697
id_hr17wz72sy,23.70922452688726
id_cjj6ks4lan,18.547720882087628
id_odokt2hr7x,20.44020037065384
id_kw3winhwi7,23.333559540773983
id_jj9rbh612v,21.442848846697864
id_26j0qg7uea,18.4020480633109
id_ycnpcmmjh1,18.168455309453083
id_7vaqpmlhsv,17.132101550430463
id_c9cup5eoxe,21.463097298102852
id_rxl64ozpc8,17.889417655708293
id_wlrwnnkbc4,17.01546488369214
id_5v07yr6kc5,16.528904590529585
id_twzj5jj66k,19.208213589140023
id_72mxu4su0c,23.469020184397134
id_c25uc85sjo,17.240464915170453
id_ouv903vao3,16.600262739601266
id_zyln20zouy,18.55914895429574
id_gl5zw040r9,17.678419525669735
id_g8wutb862i,18.37535487108523
id_s8gpkg7qj6,16.58419598773393
id_rmsthvc1sd,15.856728524723621
id_ke99qjo5z4,17.504247966514537
id_77oq3gka82,16.69332320294629
id_d4rug7fs73,17.06195154823383
id_0q4rgwhh5j,17.665769971988965
id_6a84c2y7xm,14.587042280757057
id_6q6h59e1he,14.081393094689918
id_dv8a63xtc0,13.239649015541811
id_27ono5yevj,11.731220324152147
id_v2r3sg9n1j,12.835966736618122
id_3p8yrwj992,15.16927061365416
id_wk8q5ydpwc,14.986401324642788
id_xddq8x5dw6,15.108051046691418
id_sharv68cbo,12.018382354576403
id_98fux0thhz,13.90049770022408
id_ago3payk3b,11.157814951440447
id_2bmny3x2l9,16.930817862797504
id_br2ieejs8c,14.566356453716915
id_weseav1xhv,13.818382299250052
id_qwf1i3cj7r,9.077967171782937
id_4fdnb4eyjk,12.447297280309325
id_khcy0c8nrh,10.822855701722693
id_kjsl8ka1vy,14.092560751847634
id_1s4emym39i,16.031317719695494
id_cfswxplen7,13.12191193227956
id_ri3sgqw5vk,13.431718318423117
id_w8xmcsup55,14.188998177969392
id_oskrymtnrz,14.747229226347002
id_a5nzunklam,13.568712986769077
id_okj6k5qcws,17.37110727076161
id_ja07tx0n94,16.277326273404167
id_1cu5omuey9,14.26772301451398
id_ph274c2i2p,19.518439129522516
id_sx300bfhv2,25.262204551014204
id_xlkeen4coj,16.746295283714737
id_bhdjsv4g5r,19.680621633321053
id_doxq14mqw3,22.099579920842018
id_fbog8w5ysl,32.43005949842588
id_nf1gsgtgns,20.44982741166471
id_10f0mij1yf,20.780004924673147
id_m5e0u3d68x,26.319674210829554
id_x6l5iwtgrd,24.983987833908294
id_eyx4q4fnev,21.572212765535955
id_4lfxjvfjkw,17.595663215280833
id_32u710vh61,23.715303387776764
id_zsw4618nnl,18.552194219514302
id_b0ww1vi7ut,15.208672068590783
id_43huts58gh,19.467401836538148
id_ivuzjmumge,18.986557568096472
id_643x1kcl8a,21.334416988600893
id_8c62htwyf0,21.288372495543513
id_gbcegwehwb,23.63117229454748
id_hx6qnu01o7,23.21431495065828
id_r69gk2kevv,19.25645576190405
id_rfr69eoy4e,19.856021015423586
id_p815xbtmh2,18.21268530861947
id_q4htbc3mv4,18.115097575480576
id_3qu1qg5an9,22.691211750197873
id_jxt2raj564,20.169655575355694
id_whkxth8443,18.38021078553951
id_r5h0grolrb,16.409990138629706
id_gqz444p0t4,17.01172547459601
id_cm6tbu9klf,18.91425267913501
id_6gaw1mpb98,15.27926735207743
id_mi6cveknqi,15.767957536471982
id_hrztm9t3ga,17.205427183031112
id_2f9mvhe5a3,17.89750107503556
id_yrz4dphzc1,16.469405794309427
id_zngjgoo2dk,17.933936845597653
id_pxwxzopg5w,16.526049429557208
id_c40jzd2xtz,15.032174129187846
id_h0w3y9kfum,13.852867200276293
id_78loal24ig,16.383687140241783
id_a6zbnq2jfl,15.002720317502334
id_dwojdf96vz,14.594140528403472
id_kh8t0u2ykn,12.117428035247858
id_ulncgfoozq,12.476670650931785
id_bhaumyn0jh,12.005573600920101
id_75yu6r1ix8,12.744753027828677
id_nvx1ah4m6e,15.812881644012299
id_4szygx4nu4,14.52957015790005
id_cfhk723676,16.659858738760317
id_rt31sygm68,11.496890810643979
id_dwxwdulu8v,14.820695556848175
id_dclo8jsxow,13.411398286841342
id_u0imoqh2c1,13.814611389677799
id_a4d6g1lekm,10.262638097411877
id_cwv9ah2kuk,12.146575639664778
id_1583r9rcn9,10.840074395453822
id_55v93496t3,14.157196150197688
id_p6iewno0go,16.054531780740895
id_a3wluzck8n,14.754218099559969
id_tg3rfg73mm,12.315334018446242
id_haijdo7a8j,13.893089664377317
id_aukksta5ut,13.438034781628001
id_vwfdch92yw,14.416960636169346
id_vr9rjzdio6,12.95744204266084
id_hq9rjuwiqd,17.2307027730781
id_plkyx8w8df,14.41699942299034
id_mps4kqn7xr,14.01787492584054
id_ohn2jvlaqc,17.417539628541995
id_r2vvygjx7z,19.841690413480997
id_8ythlcs4u6,16.750768611661357
id_wgho99po2u,19.685094961250012
id_y9o3zgw71a,21.395620523283714
id_5lp79xg2n0,31.551752907994278
id_vni712633p,25.81083987884433
id_j2425ljqo0,25.572218364734134
id_01j3m051aq,31.34757430773111
id_r0n1tbsc8k,30.023393046597658
id_y7ffq95y6e,22.04435052001505
id_hajr115naf,18.03895059786001
id_vvmmry71u1,23.58004371384164
id_vp5euuu0a3,17.72484453377573
id_b3j3fd3rmh,16.991772699839395
id_sifhxybxky,16.204000749034673
id_hz8r2su7q1,13.758093698693605
id_idsihhjz6g,16.443064417506594
id_o866qvk74p,16.971640818121184
id_0u1n7gtyxp,16.481041947617022
id_lyrsajp3xp,17.808809227114683
id_bzccsloevv,15.604496765417158
id_9c9z014n0r,15.756816206339632
id_0che20octp,16.164515737970817
id_8lyeumoumq,14.067230681123391
id_9wiy3lc33n,16.102273712852284
id_9a78zekrny,15.21314540602612
id_59yb1kfkkt,19.472606662456634
id_5qugn6f0n4,18.991030903950122
id_ch556d7iza,18.372405593084643
id_yljh4w9iu6,16.962806690550398
id_cngpsdvk41,15.257374809977312
id_cpc394pksr,18.32027018685927
id_9e8yludv11,20.089841363794346
id_wmvjf8lqx7,16.550725283608966
id_fxa58eejly,23.249784901694966
id_lrnh9ds8zh,17.970197031530915
id_14c1s7ewjb,20.933081597527952
id_8h35d7as03,23.266336900959647
id_pirch232ad,16.707977048584894
id_l2k4cwt2y4,19.445196516009545
id_bv77jcdr0q,19.298727419456196
