id,pm2_5
id_mndm12zy06,20.77371766808234
id_2pxml96i79,20.87601287796614
id_oi59maxbit,19.853521487471934
id_tf7klyuj5c,24.349676870290363
id_jf1h95hidf,21.0241764904016
id_4njytufcfi,21.371291285046254
id_2zbs60m1hv,19.955301267474777
id_kbe0e397n3,19.726627149475405
id_attl7s5eit,23.08475204637904
id_jyqg51mks7,23.245130810870382
id_yvtlt4qsb5,21.52052282417768
id_ququ54p5qn,20.266235078417242
id_b3olj60ip0,20.169588583520497
id_ucm77r7n42,21.823004107187504
id_i94hu4l2he,21.966750589847813
id_sem18a4eih,21.445442175189797
id_iu4c2k0vqm,22.208488418640755
id_jez7q9vvpv,19.910291092902973
id_0g0h5fvenr,20.233236595622685
id_leyce5nz7b,20.024766428173923
id_ctiuipzphp,20.68653288191094
id_1uq7qu2no8,19.579120862719236
id_ag7p6aauq3,18.988174154398116
id_4v2gdi94ys,19.421892472372804
id_oiz391vhbb,19.653610127960786
id_dkh1dm7jv5,18.974594913201464
id_xp48k28xsx,20.297222679036693
id_8hzzltjopy,19.011306132724055
id_jxwkemji67,19.585350577299742
id_9e6zoef7pb,22.148300683072268
id_kw3reqh73r,19.700883915625965
id_i3soe2f356,20.53289163284522
id_s3sjs08z01,20.121594635494745
id_wgstp1qsjl,19.505669995162744
id_c79996j5ij,19.47180976764948
id_xyptp35mvl,19.585350577299742
id_psuhom729k,20.144169525640304
id_pow9jv5ucp,19.579338272007067
id_6wvbbh34gm,20.087028299149985
id_dt7c3hug70,19.49165356553435
id_j5p89q7hag,19.11128634365387
id_kc953hqc6u,19.861012004303216
id_lc6edh3b2s,20.532051665921127
id_9spkaqz73s,18.683811795699675
id_3htqh6ssl4,21.821414603620685
id_zc1ovm5htd,19.45688803577659
id_w7wwg1utwa,20.75323350125243
id_25epdpbix4,19.80799997866466
id_vs0hncomou,20.032736213225707
id_reegezw0zr,19.653473662163403
id_f6x16pl89y,22.216090392966635
id_9a8jkl3m2r,25.26408176091674
id_hoz5wrgxox,21.83553897676658
id_5ziz8chtiw,21.294945031023012
id_l1g99w61j0,21.077615831031416
id_40onwzmie5,21.077615831031416
id_wplsrqbqg1,19.415072746575113
id_8zk238knxs,18.893813104293486
id_0u52beiaqr,19.096201262063992
id_g8dmi5cj2u,18.78246380048369
id_qvb2pi3nbx,23.828288767413433
id_9ocs33mybq,23.48505366090624
id_le65pdwgzs,19.634599579287745
id_kj6oinfm9j,19.418345986345802
id_tiqxiw34y0,19.874296152161218
id_j5q5ukj913,23.418345195938937
id_wfsqr784ue,23.272548769006434
id_19yb602oya,23.456252665528886
id_p5abbz6sni,23.50756435737791
id_sj35fk9ewl,24.29412927526679
id_asczdnpq0c,18.56969047142306
id_bcoprnh1dh,18.746378263539224
id_4hnps4a19v,19.32545965330002
id_slby4mvn69,19.16419597180145
id_fdcwmf2mqw,20.211579978269306
id_pc2ol1dymd,19.339526455533484
id_72hn9xr2mt,19.39375898237799
id_ooylyenf74,24.860262624317013
id_7c0tvcd4mf,25.01115614434215
id_vo7qco3vo4,24.162891910282344
id_tyda8qzu9y,18.356533402961656
id_qjo74p50vb,18.57659466698455
id_qftdjlnuxo,17.0000236119685
id_8zkhvf7knd,17.47046268724302
id_zjdfiws1ze,17.28743530437487
id_km0396cm8u,22.078472159390902
id_0zb66667qv,26.737393630441773
id_xkul5db55f,22.228363880037275
id_0882wi4vll,16.924452480398152
id_vyjoukh7a3,17.18400962933665
id_mgzj7k2c88,16.893515898590692
id_mj68hapwjy,16.867133055561773
id_4k7w1huz70,17.13130770990648
id_cc5r73bssv,17.159846347093943
id_lpc3qqqc79,17.13130770990648
id_dgd25e5l5n,17.13130770990648
id_2u5h8ssj8f,17.175145108895396
id_qekvi0qhbi,17.452757346696913
id_7t5rwbvncv,18.786510891216373
id_wip1lfenhd,17.412567311706507
id_fz1zlhsz58,16.942509216041675
id_fzhszn9qgh,17.220550517904602
id_drhboq2o8f,16.792472468341888
id_67f2qgxjr4,16.792472468341888
id_c9jyqp5ts3,17.676340311829914
id_o5nsm6bufm,17.960653796715615
id_fliahadafe,16.971564145986648
id_ljzcxva3j0,16.965293347047524
id_4fg7od0p2h,17.103658252878144
id_r0bgionrrx,17.22041009951385
id_5mrclq7yja,17.113121118388342
id_v6ji6xpykj,16.9000590124818
id_gzxccfruiy,16.793227381194153
id_rch18sl7fq,23.256607217601093
id_dycgsa1kum,24.52916819946943
id_dh2z6cu6bu,17.649989845684537
id_b3ij5seund,21.427158616407123
id_tziu881h86,18.894508305085758
id_321qju313s,17.796148178391654
id_dngcm1ubxs,18.925882315678795
id_vu0rtf6isv,18.925882315678795
id_tzfx3hbsak,18.045944712833418
id_rhg9ghnbc2,18.024498191335834
id_9hkqfrhrxo,19.08367068406208
id_1s9fc94wwm,45.35463356099026
id_6l0a121qin,43.69657952462908
id_iblicy6lwk,43.38502228756998
id_galqj45a9w,47.32402877804534
id_1dg8zj0o7z,29.674934222235347
id_9x63i9uu20,25.229495747511958
id_n4mgwkvcyo,33.5153593702234
id_h9o1enzmn6,35.89564806588366
id_444jxq8ki8,15.536269084720818
id_fokwurehqu,15.919476455438634
id_20s8fncc9t,16.525514573595327
id_ifa0c3dcm4,17.677003821760266
id_bl23vucby8,15.809331469271372
id_o1949nqyfa,16.20803266341575
id_y3f4c5fs4z,16.3782027361258
id_kdox62iiap,20.87601287796614
id_r8f5l77m7z,20.056235544929002
id_6xieqd6sjk,20.66473898553299
id_g3poszpaqe,21.09133948025454
id_tv3dx937tm,21.267591146981378
id_kufhei9qi0,19.955301267474777
id_6xvj9dnlf9,19.726627149475405
id_977w9neez7,23.08475204637904
id_74zzcs47si,20.615555235928827
id_dkzrsecwur,21.288408836168138
id_fzaay03gtj,20.158459746935037
id_2qlkll1nti,20.158459746935037
id_dkxo29nkhe,21.45309140965816
id_8z4hu1lzg6,19.852901911260698
id_bketz8ikkp,21.38117583320363
id_qbn6ng2ro0,22.437011720543612
id_pa1p75uuos,21.041227591047303
id_hgfifx9q4q,21.62012814521745
id_kqxhxu0vxw,20.024766428173923
id_eso5h6en02,20.90726315894888
id_tcnlwhm6by,19.579120862719236
id_2jgdesoznn,20.025821454117
id_q1prt1nt1v,26.54659388688936
id_bpey1bdu4z,19.068255404080034
id_0f17xoy417,20.415850922538148
id_benw0ms5bl,19.12993437622551
id_ovvvd62h5n,19.585350577299742
id_8w0x0v8vc8,22.148300683072268
id_sr7nmu5cq5,19.700883915625965
id_uz69dxquyc,20.53289163284522
id_058qup1czp,20.121594635494745
id_9xdm5pzodn,19.505669995162744
id_9xiabniu8d,19.47180976764948
id_e8ov3f0ec6,20.144169525640304
id_ztov1dasd7,19.856338057064892
id_u0dv0t4gc6,19.77174594181311
id_vaexseqp4z,19.66406997712669
id_5e4jtn2k5u,19.098432005986915
id_g1f5h70z60,19.59178999452037
id_ei0npa3d51,19.146069798721264
id_w73v97w9dd,21.948637028539505
id_d01h6zb0k7,19.760018617502926
id_hajvhq9a9k,19.857189560507383
id_wfej53asol,19.80799997866466
id_wkxp2kkhas,20.032736213225707
id_4nx3hdlk3f,19.653473662163403
id_tvruaym3ou,22.395166732778144
id_mdja9rpbvi,21.72343322692895
id_v3lg566peh,21.720710427884942
id_5a7one1voe,21.294945031023012
id_uzwhiiojkc,19.318681126064508
id_13zxbv2bo6,19.50957717884552
id_ex6nijku46,19.415072746575113
id_7dpkk65nit,18.81500266822025
id_g3bd1hun07,21.438013587455934
id_suwhca6van,18.78246380048369
id_nxc1tmyyss,23.63085008783874
id_eikgi2kr2q,23.48505366090624
id_n4o71g7yok,19.634599579287745
id_mpq671lkla,19.26694251649684
id_k8se7sutpt,18.72030064756826
id_i92idl2arl,23.418345195938937
id_5ingz959i0,23.272548769006434
id_bgw3i6wwpf,23.54372137038665
id_80ixty8tal,23.734982337020163
id_0a4e9fjk97,24.284013804489035
id_lbmmt6ea89,18.56969047142306
id_c3flrt1zuh,18.976871705593563
id_cvs2kktyxu,19.62384033975123
id_7mtozwwc20,19.141221817205235
id_dq086pe2mx,20.211579978269306
id_3oa251xapn,19.316552300937268
id_felfdwexf7,19.316552300937268
id_hxzxzh2uah,24.942159593922884
id_7e9nhjb559,24.27045915400815
id_yjzowwtt3y,24.054038560329854
id_kc77exs6rd,18.356533402961656
id_du9zmbgca2,18.380934313196715
id_j4jhp6ymgs,16.79963177278458
id_m5the81w7o,17.267170200939706
id_1s8k0qheno,17.350077614962036
id_b6q1wkhds2,22.62214655010921
id_cz225gdeoi,27.28106802116008
id_8lkvzskxdi,22.55573760231558
id_t301lndtpe,17.104274509945537
id_uzuzt5hcyv,17.18400962933665
id_6n47hvxwoz,16.89815956865243
id_294fhgybq2,16.871776725623512
id_pvdki2lfbt,17.065327213222425
id_5yosfti35o,17.08922218034815
id_tsf2ykay6m,16.911208610800912
id_pddkles1x0,17.175145108895396
id_ypzvugg3as,17.287633955145356
id_ol8i7nv30f,18.667038672272998
id_md132uwbf7,17.265381307365722
id_b2y24168l7,16.942509216041675
id_4yvwmu8cxe,17.220550517904602
id_tmy3b6ts38,16.620273061166394
id_cbq3vn3m3o,16.69089722791219
id_a8umfjb1ge,16.740814523188863
id_8oqx4hgwe7,16.948145795590136
id_y5f8v3s580,16.727693810889555
id_6kf89wa993,16.747445340101383
id_h7yzht6wq0,16.94575084505553
id_95brnbo0jo,18.472477856123966
id_4hb5judkxv,18.36518887499846
id_xun5oyhgjo,17.81853470367064
id_kckpnat31g,16.793227381194153
id_otccfrhvvi,21.074196174721457
id_jn6u5c5cjp,21.427727934601975
id_v933ue7kf5,17.86888058251081
id_mc2i376rld,20.80836620533147
id_9r05mz0idm,19.618273159872075
id_3wfdiqgoxw,17.987494581086317
id_c1n58uu252,22.126056839289838
id_7p5lepxj6a,24.452062726465567
id_lrkr587gkp,21.26622946386419
id_kvnb8ekvum,20.162381573091743
id_mqv32adp5x,23.646641942081736
id_20korskh6j,45.35463356099026
id_78f1la773c,43.69657952462908
id_9jtdzf7kcs,43.40870838931826
id_52juzapqcw,45.612845757211566
id_li4wcjkc21,29.5829015644109
id_bwle5dl0sg,24.72046087757044
id_7jqcpniwxn,41.99810535383058
id_5jbtohx3rn,45.85297708457542
id_rfko1do0hk,16.191808061739213
id_zbl8jgb2uw,15.12843120639551
id_1syuqnv0zf,15.792066880247866
id_505znfwne9,15.709269862687911
id_64xsijlwga,17.063079903069024
id_np7zxu024l,18.67933961361141
id_72gfwpdc4j,15.809331469271372
id_0cmp4g2ubt,15.578955176947222
id_e6wx5c307f,15.808017547543246
id_05luzgibct,15.984938058422074
id_13vd6nfqlg,18.773826039812214
id_dk3pcbei6n,20.354216632944137
id_b98ce0qkq8,20.579238720003303
id_dul45idm6l,20.345384087852025
id_t0xjo4dade,24.471524627504365
id_nk6tuv7y71,21.237266933427318
id_eg12ovcwpw,22.109618636894055
id_hlwwfh3qu7,20.215875766022286
id_kkhhupasf0,19.300665167997856
id_gnh3lx8tp0,22.777418308402947
id_k9sufsvlha,20.749905402763414
id_ars5keh0vw,21.17013443624891
id_r3gn7hnst8,19.914814292836613
id_asxb2wtleg,20.134441221061117
id_zbfwtwc0o0,19.939679126564634
id_y25nozzr46,20.440521778049305
id_hvslvvau3s,21.665641903078832
id_ow5f3qjobm,22.26684532255687
id_afzc6ul1wy,20.13049082079201
id_xk9bv6spi8,20.540905028369483
id_cd4wv6i21d,22.656495555967545
id_lhe7t7ml8n,20.272176811145982
id_atxrpetdw3,19.485460371840666
id_0aj1mxix9q,19.647355288254637
id_no5yjlcm3g,20.360770300131463
id_bjvx3ng7q9,19.206650082641165
id_uvoli7jkk3,22.506769096258974
id_8le9qqlixz,20.827237023688905
id_a3jcz7fc27,19.999805502309236
id_793ke4x5e5,19.170205638848834
id_loljxr0mo6,21.581362473483555
id_0v8evpy2qs,20.16415214848949
id_0bmqcvks9i,20.579905907936507
id_ug9e8wl8h0,20.302388519829172
id_aonmnfwfqw,19.808587342807794
id_9h7w4b7oww,19.47180976764948
id_6gxul944md,19.585350577299742
id_8y3pcwqv5b,20.144169525640304
id_6gvnwx27b9,19.952729677575498
id_w0zxvghizq,19.412843129461113
id_wmscdo85fe,19.49165356553435
id_xrbsdkk2c4,18.760897955725103
id_pcqx5u6le6,19.51062361637445
id_6smk5au66q,20.532051665921127
id_xmzhq3a015,18.80244003920113
id_ueml1oc6xg,21.93624315250232
id_tycn46bdt5,23.14609670368329
id_uhm4o38ksa,19.49089140168781
id_zz4zc4dfvr,19.72900388362838
id_3dps54vf0f,20.28163426810754
id_hp0ejuyv3t,19.826659114961153
id_qod41j7e0e,22.059890641313462
id_4s4s9ljllh,24.709057937561372
id_8vmswwvy31,21.83553897676658
id_hgbeyzbqa9,19.82900466689174
id_9eazgq4i93,19.50957717884552
id_15tfvndhja,19.50957717884552
id_akw3lvhlr6,19.415072746575113
id_pdrnzevlv5,18.94373039957016
id_k786vuzcmw,19.146118557340667
id_ii36qck65t,19.27259720555113
id_luo9wejxo5,23.709660523911978
id_dv7y922sze,23.48505366090624
id_zcs5e5jjv3,19.634599579287745
id_nl1ahmmrsk,21.951150884398086
id_n2j1w4zr7n,18.72030064756826
id_edhr3ruhca,23.418345195938937
id_gqpsd6uict,23.272548769006434
id_qowgzlfn74,23.867670552919364
id_qs2l2xtdjm,23.763722560285668
id_4lrdvrygkh,24.769303543630542
id_auybt6kold,18.415571869001546
id_ufe7g778jt,18.869148414974184
id_7324fwd9hf,19.404270089373256
id_sn73v8vz1i,18.872712836295413
id_ojcp5cpvj0,19.123755922111528
id_op1s93i84z,24.860262624317013
id_io2lx9odns,24.84414035708575
id_06zbl7jtc1,24.146047372170376
id_1ttiqk66yv,18.552193756749492
id_4pt0caxqat,18.655405103057788
id_ws58vo2yzn,17.276270683734758
id_tce3ozp394,17.121419128665945
id_q7t9b05o1s,17.622680628214027
id_awrm3qdtbv,22.141114469978067
id_la85j0outl,27.95139683166663
id_i6yqhfapf6,22.446766908175736
id_snwy8kzkae,17.083214752881403
id_6v79axy48w,17.078571082819664
id_4t3anhqio5,17.083032733975895
id_q74mccdm81,16.613328583974113
id_ikn6e0mpzz,17.402074567061252
id_v8txb18kd0,17.208121527240834
id_audlh8gjcf,17.592929081835752
id_zfs5kudqv5,18.440166586057284
id_rz81mldmne,17.608227843637206
id_h4oa84i9r6,17.564880638459087
id_htkc980daf,19.059113904468365
id_66wzrdbk8j,17.542627990679453
id_p8oxssnqa5,16.89439277567796
id_thd2r3g438,17.299491696264184
id_8ac2fo3bzi,16.84074764848878
id_9ukm2znbos,17.035961593364803
id_vq9e0a0452,17.838378773250557
id_8ao6r0by2m,16.679418630742664
id_hgrtbz1nsy,20.340476634579442
id_7dyx4tphmb,21.11305676567988
id_int2pnz27d,16.6685041617418
id_1gi9fmazsp,17.22041009951385
id_5dhzpnfsc8,17.149785932768054
id_olg30s5x5y,17.41415478056252
id_t5523jtnh4,16.72260321444836
id_vqcahchrt6,22.934871601384334
id_fk1sa9hbwa,24.52916819946943
id_ok160agwht,17.70186479525441
id_xu17k53yq5,18.06664278671805
id_xmzcqauw3k,19.057096263948935
id_aour5rgxfv,17.86888058251081
id_nujzd9pafg,17.569047422572986
id_icrv4paofp,17.569047422572986
id_9yatzebc2c,17.393653753964706
id_gtjn6hxle0,18.024498191335834
id_m6f7hnj4t0,19.01495166856672
id_1v1fi85h14,45.35463356099026
id_7sp5685ieu,46.12686937483781
id_liqr0uwqrd,32.71378319927984
id_03lwil97qb,37.31340786542333
id_qsf30wtdhv,17.704250664201403
id_1uv0ibuczo,17.94692221427919
id_80csjj6d48,19.04082894242292
id_n1g3zkow2a,18.441935654936536
id_qjt5kb3u6x,20.983284230425667
id_6e8d5kqq5q,21.857862939264027
id_wvhdr0r7th,21.84617150005758
id_x5r3svy996,19.20107411803279
id_o9ggz31qgu,18.17639365731714
id_gv60syhrk2,17.753513692870616
id_g3j3o1t4sz,17.57229245773533
id_laabpazmxh,17.12331797897292
id_eho4ay6smw,17.109554024594644
id_w8nvwfcpmm,20.54640556318986
id_btnsop89b3,18.772607735027094
id_0w6dn0yvk6,17.05484593725113
id_gpznwpt7ys,18.806375731746307
id_z23dyz3slb,19.940231267179268
id_2ojx7eu8qw,18.81177209408029
id_98t8cdz765,19.97582057480837
id_8f9m9dleze,18.573175466062555
id_oeaawvliom,20.19184855722822
id_ov5yh9unz0,16.97695474963058
id_syrmc724fl,14.247931858288286
id_wsfou7xddv,14.202768851861524
id_gdrcof729w,17.955215571329767
id_yyeq995o40,14.276638431195192
id_mhj0m6vsoz,13.253728742199717
id_d51371db4v,13.63894975681807
id_nrt1xvsex3,15.778003719951961
id_e0e2p1877w,14.391366221763645
id_ezhbu5sh62,16.2374348480396
id_c4pskc8s76,16.245511220629734
id_r0ufs02ezc,13.658805561036088
id_hk47qerjv3,16.122606299157965
id_8qq33hqkxq,13.829883774898335
id_w1qz8bdksu,19.310207938481593
id_n74jn7d5ct,13.222090718727854
id_b2yadnldic,13.51656975229153
id_484yc688bf,12.739397359335001
id_5w25kqbc16,12.960148099406037
id_9n8atixf1w,14.36122380400111
id_5f8seqeob8,13.555613712228764
id_h0d3gkad49,15.184349149022477
id_g7kvipny30,14.518866117045011
id_hmwh1yqafb,13.371125200497572
id_xjzlyzcmgj,14.511728782663853
id_inhwqwpuun,14.492279483990586
id_wsm8a53caa,15.247712201695958
id_r9mlk12372,13.74898991605544
id_oisa8d97gd,16.022080980957988
id_6ab55sm71v,13.581632375046091
id_too46nmh07,13.80714432690696
id_r5m6g5ftw3,23.20010001365072
id_g6vqehwv9h,21.207132490547938
id_na1dwva2t9,23.53433868143274
id_nr83m898q4,33.75524152874468
id_588qh1lkgp,33.61560875472465
id_1k70mcdia8,30.631873818692455
id_4kvsbq5i01,21.573930010094468
id_u90ok9v1g2,28.141961671659246
id_f7jhr0tzyj,26.683410557973243
id_496ds7trwi,21.193911124043968
id_rjedrxh5ol,21.624523221933856
id_iznxqqg86k,26.986636252268877
id_r2nitpoo6n,19.78889836747525
id_crcf47qz6r,19.38087469182547
id_s0472tpnvf,22.226505236828366
id_4x8344brzc,20.897378628136494
id_f3th0516p2,21.01855589572414
id_rq698snr9f,17.282566480868603
id_bqumy9109l,17.355214647512867
id_sa87ndj19i,22.45692939785216
id_l50a8gf4z2,20.480793817031902
id_d22097x7wg,17.692306672369234
id_o0l24mamhf,17.457309130088035
id_u0tbd0ho1d,17.70071125775911
id_jh9oqt4r06,18.999799150571306
id_s5qjht01ct,17.304180488503064
id_9jvayvxhsb,19.119892860573014
id_2ktyalo4fo,18.737413237675796
id_yytme869mp,18.944913028810856
id_qjy6t0mvby,21.711074419229888
id_vqx1ryf2ik,17.99881451983729
id_xlf2632glg,17.998745070725775
id_9ryn26zoyf,18.94094137896145
id_0bhupilpq3,21.622454724150746
id_3oog4p81et,19.91416668915601
id_7pwsq2822m,17.966477998642937
id_xco3eq9ewy,18.666427907309334
id_86pol7d8z8,20.984734395940148
id_4hq1smw4qm,18.973656138390535
id_mwm43tu1lt,18.977442980936786
id_egnnmgvz1t,18.268161026253058
id_ql3nhnzgo7,18.431250004745287
id_6yei7c05s5,17.46146171857217
id_37ncimqtl1,20.073963073236534
id_faigrj26mv,20.331926664262287
id_b8gmnur08k,17.494793217165178
id_uhkuycqlqg,17.47052021511676
id_hda4qbl82l,17.383133222713823
id_l81zesfyi6,20.568918296502435
id_8fw0qddr4t,22.678375113600776
id_3swlrvxi7m,17.58530696188605
id_2iq9tbz4bu,18.053640892088115
id_l3hzf7xam7,17.6338129839813
id_7yfs7z6re5,18.806375731746307
id_3qj7edycff,18.733439047042104
id_zz66kjwki8,18.086735135396598
id_836ugfrmfn,18.51606915208585
id_i7eew37mck,18.081221163019375
id_bxqgoacauj,17.515794580673496
id_0804vchmvm,17.049007930155344
id_o41hevo885,19.73503840383853
id_55ynsd7iob,17.098349813092284
id_xmnors3b2p,14.398657289594565
id_i0vim21vyr,14.152843745213007
id_9q4vgsr3t8,14.457810812539787
id_nzvtf8mk2z,18.069245157479653
id_qxhc5b04ve,14.1850411999283
id_bmoknxippd,14.110386852960348
id_y7pq8dp4ut,13.659996778306631
id_7ibql8i2hn,15.423347630842585
id_tbkdhkji8c,12.62303856683713
id_2xvazzddgt,12.455282732449309
id_vo6tjecx2y,14.057534750318458
id_td1i5lcg9k,16.366808129868446
id_ruc95ajmux,16.489713051340214
id_a0at61dzen,13.891156001645323
id_0zn9uivt40,16.366808129868446
id_qlx50d8vx2,13.796858671825584
id_u6z7b5cbh4,17.333966935270176
id_qruu4eejyy,13.708391295414268
id_9vwonnifzw,14.134695946464126
id_0lnfawjnjk,13.51656975229153
id_31uzu5wcsr,12.80863542623209
id_uzija37zrh,13.321200885063046
id_z6s5np5auh,13.067596126797959
id_p084kqcwjo,14.193168586984966
id_qvm8ttfb1f,13.371125200497572
id_yzoxe0nplf,13.552646453420374
id_n95r9k6tql,13.533197154747107
id_i6gb7eojjd,15.247712201695958
id_rj99alu30y,13.74898991605544
id_qlb79248k0,16.022080980957988
id_5gr1418j07,16.139212482204282
id_mvspb7k941,13.80714432690696
id_w5jw7d4cs6,19.530744881901725
id_ksu34mhpjr,28.025477252474982
id_rwz1uudt8t,18.68545045801796
id_q22kldhur3,25.76713537154207
id_2ax9dk8j9y,37.467438155668106
id_tld5diafyf,31.839352480149923
id_do4asz4s0g,22.042659233183866
id_3alewcubl0,31.96700365486643
id_8zu910kppu,30.508452541180432
id_1s9nyk6u7a,21.579846888691257
id_l88880p40e,21.624523221933856
id_hr17wz72sy,26.87180770338724
id_cjj6ks4lan,20.063332020677684
id_odokt2hr7x,19.38087469182547
id_kw3winhwi7,22.25576318430557
id_jj9rbh612v,20.897378628136494
id_26j0qg7uea,18.71491628956242
id_ycnpcmmjh1,17.282566480868603
id_7vaqpmlhsv,17.355214647512867
id_c9cup5eoxe,22.45692939785216
id_rxl64ozpc8,17.692306672369234
id_wlrwnnkbc4,17.378498694014798
id_5v07yr6kc5,17.304180488503064
id_twzj5jj66k,19.119892860573014
id_72mxu4su0c,21.64570646882154
id_c25uc85sjo,18.13472136688953
id_ouv903vao3,18.352437822733734
id_zyln20zouy,21.69797510901638
id_gl5zw040r9,18.973656138390535
id_g8wutb862i,18.977442980936786
id_s8gpkg7qj6,18.363030564312545
id_rmsthvc1sd,16.88883974219856
id_ke99qjo5z4,18.24683630118969
id_77oq3gka82,17.58530696188605
id_d4rug7fs73,18.387915943127048
id_0q4rgwhh5j,18.51606915208585
id_6a84c2y7xm,18.081221163019375
id_6q6h59e1he,17.843299796532616
id_dv8a63xtc0,17.63888330331695
id_27ono5yevj,16.852194194478653
id_v2r3sg9n1j,14.359694574438748
id_3p8yrwj992,17.836327832329097
id_wk8q5ydpwc,17.574757044844905
id_xddq8x5dw6,17.582833417435037
id_sharv68cbo,14.053355039707512
id_98fux0thhz,17.45992849596327
id_ago3payk3b,13.796858671825584
id_2bmny3x2l9,18.704792282769546
id_br2ieejs8c,13.97709030931872
id_weseav1xhv,13.617222388869612
id_qwf1i3cj7r,12.642750864438254
id_4fdnb4eyjk,12.738011259486296
id_khcy0c8nrh,12.644345426350768
id_kjsl8ka1vy,13.225957072104883
id_1s4emym39i,14.902184015387718
id_cfswxplen7,13.906619472987117
id_ri3sgqw5vk,14.530149973997785
id_w8xmcsup55,14.510700675324518
id_oskrymtnrz,15.247712201695958
id_a5nzunklam,13.597477242881494
id_okj6k5qcws,16.05171909771446
id_ja07tx0n94,16.139212482204282
id_1cu5omuey9,13.80714432690696
id_ph274c2i2p,19.530744881901725
id_sx300bfhv2,28.025477252474982
id_xlkeen4coj,18.68545045801796
id_bhdjsv4g5r,21.575458608323952
id_doxq14mqw3,25.76713537154207
id_fbog8w5ysl,37.804077463453915
id_nf1gsgtgns,25.200430919796567
id_10f0mij1yf,22.309019728577184
id_m5e0u3d68x,31.96700365486643
id_x6l5iwtgrd,30.508452541180432
id_eyx4q4fnev,21.579846888691257
id_4lfxjvfjkw,20.28255416357496
id_32u710vh61,26.87180770338724
id_zsw4618nnl,20.063332020677684
id_b0ww1vi7ut,15.437620821144437
id_43huts58gh,17.788538141149854
id_ivuzjmumge,17.929760119108785
id_643x1kcl8a,23.919727657923268
id_8c62htwyf0,22.029546943434738
id_gbcegwehwb,21.264356423163306
id_hx6qnu01o7,21.71164998601832
id_r69gk2kevv,19.69635052499832
id_rfr69eoy4e,19.161665323409604
id_p815xbtmh2,17.282566480868603
id_q4htbc3mv4,19.467324422468266
id_3qu1qg5an9,22.115441949982173
id_jxt2raj564,22.765956681266847
id_whkxth8443,18.78276008560952
id_r5h0grolrb,18.146742796389216
id_gqz444p0t4,18.447971609172672
id_cm6tbu9klf,20.70290088250424
id_6gaw1mpb98,17.396757777084623
id_mi6cveknqi,18.196617755555614
id_hrztm9t3ga,17.90407545091363
id_2f9mvhe5a3,18.806375731746307
id_yrz4dphzc1,18.011436264836576
id_zngjgoo2dk,19.20472454736793
id_pxwxzopg5w,18.38794669640497
id_c40jzd2xtz,19.3040392063499
id_h0w3y9kfum,17.90899967421404
id_78loal24ig,19.438168119869857
id_a6zbnq2jfl,15.65082383851432
id_dwojdf96vz,14.247931858288286
id_kh8t0u2ykn,14.051542776432871
id_ulncgfoozq,16.03712284460005
id_bhaumyn0jh,12.45063906238757
id_75yu6r1ix8,13.656930289115838
id_nvx1ah4m6e,15.942659899840843
id_4szygx4nu4,13.658805561036088
id_cfhk723676,16.484981955775993
id_rt31sygm68,13.796858671825584
id_dwxwdulu8v,18.83470112651467
id_dclo8jsxow,13.801502341887323
id_u0imoqh2c1,14.235475322339976
id_a4d6g1lekm,12.642750864438254
id_cwv9ah2kuk,12.808977170596817
id_1583r9rcn9,12.644345426350768
id_55v93496t3,13.312062334796675
id_p6iewno0go,14.825969222708748
id_a3wluzck8n,14.275314739612922
id_tg3rfg73mm,13.371125200497572
id_haijdo7a8j,15.990899978970548
id_aukksta5ut,13.599519395795888
id_vwfdch92yw,15.247712201695958
id_vr9rjzdio6,13.74898991605544
id_hq9rjuwiqd,16.022080980957988
id_plkyx8w8df,13.581632375046091
id_mps4kqn7xr,13.80714432690696
id_ohn2jvlaqc,20.760848835642943
id_r2vvygjx7z,21.858215452576907
id_8ythlcs4u6,18.68545045801796
id_wgho99po2u,21.575458608323952
id_y9o3zgw71a,25.415737400098315
id_5lp79xg2n0,36.23580022025167
id_vni712633p,31.839352480149923
id_j2425ljqo0,32.57046741244532
id_01j3m051aq,41.06842648806256
id_r0n1tbsc8k,39.75459570518597
id_y7ffq95y6e,22.697945553785292
id_hajr115naf,21.400652828668996
id_vvmmry71u1,26.87180770338724
id_vp5euuu0a3,19.71105977759927
id_b3j3fd3rmh,16.735053271185517
id_sifhxybxky,16.864512475005796
id_hz8r2su7q1,14.464757161634887
id_idsihhjz6g,15.867257395666682
id_o866qvk74p,16.338983409087405
id_0u1n7gtyxp,17.632279874125445
id_lyrsajp3xp,18.10617315312291
id_bzccsloevv,14.662755724229067
id_9c9z014n0r,15.0631031381685
id_0che20octp,16.135579398562253
id_8lyeumoumq,15.056612222556922
id_9wiy3lc33n,14.951814629888421
id_9a78zekrny,15.437620821144437
id_59yb1kfkkt,17.788538141149854
id_5qugn6f0n4,17.929760119108785
id_ch556d7iza,17.540630954353627
id_yljh4w9iu6,15.665088528436632
id_cngpsdvk41,15.77128760464582
id_cpc394pksr,18.247612022323768
id_9e8yludv11,23.670970408053197
id_wmvjf8lqx7,20.228990212866535
id_fxa58eejly,23.3483722313357
id_lrnh9ds8zh,21.805614282991662
id_14c1s7ewjb,20.28000899089274
id_8h35d7as03,22.355279694951463
id_pirch232ad,18.979722992590723
id_l2k4cwt2y4,19.02939901950786
id_bv77jcdr0q,19.18507965443314
