id,pm2_5
id_mndm12zy06,21.79740029925575
id_2pxml96i79,21.267185527856082
id_oi59maxbit,17.154751243600238
id_tf7klyuj5c,23.59572017223843
id_jf1h95hidf,19.622039384418834
id_4njytufcfi,20.322767267872752
id_2zbs60m1hv,17.426966216012914
id_kbe0e397n3,19.94803722032253
id_attl7s5eit,23.746480823102917
id_jyqg51mks7,22.621983290022985
id_yvtlt4qsb5,21.340774309832664
id_ququ54p5qn,19.599124682541053
id_b3olj60ip0,19.394643933867147
id_ucm77r7n42,22.7466546021074
id_i94hu4l2he,22.40135922723659
id_sem18a4eih,21.59512331063476
id_iu4c2k0vqm,24.0414570958265
id_jez7q9vvpv,20.326870920180106
id_0g0h5fvenr,20.52708514435031
id_leyce5nz7b,17.706492770276725
id_ctiuipzphp,18.588199923207537
id_1uq7qu2no8,19.01937418038428
id_ag7p6aauq3,18.67775078299993
id_4v2gdi94ys,16.512231741745488
id_oiz391vhbb,18.271506456594047
id_dkh1dm7jv5,17.081141568487787
id_xp48k28xsx,21.4448667620811
id_8hzzltjopy,18.439924273396603
id_jxwkemji67,18.36698333407552
id_9e6zoef7pb,21.62990244127574
id_kw3reqh73r,17.96432881072987
id_i3soe2f356,18.836476042216518
id_s3sjs08z01,20.493147463732228
id_wgstp1qsjl,18.465260245826705
id_c79996j5ij,17.212823032246156
id_xyptp35mvl,18.10223720444688
id_psuhom729k,19.597456818423154
id_pow9jv5ucp,18.499796959489426
id_6wvbbh34gm,19.58235086992576
id_dt7c3hug70,17.875161301822608
id_j5p89q7hag,16.40326592276488
id_kc953hqc6u,16.926325711266365
id_lc6edh3b2s,18.361305297560957
id_9spkaqz73s,17.724066511192717
id_3htqh6ssl4,21.288835284685778
id_zc1ovm5htd,19.413718575530034
id_w7wwg1utwa,19.142670009615074
id_25epdpbix4,19.176227263421346
id_vs0hncomou,20.02366883366109
id_reegezw0zr,19.693477098108627
id_f6x16pl89y,20.21953894248316
id_9a8jkl3m2r,23.39779825193595
id_hoz5wrgxox,20.21676893472329
id_5ziz8chtiw,19.624865739070326
id_l1g99w61j0,18.498496781133422
id_40onwzmie5,17.890343959681026
id_wplsrqbqg1,16.377112516805788
id_8zk238knxs,16.85550223752574
id_0u52beiaqr,18.859647684241974
id_g8dmi5cj2u,15.071835772322535
id_qvb2pi3nbx,18.84159875389455
id_9ocs33mybq,18.739783438867
id_le65pdwgzs,17.38261144346223
id_kj6oinfm9j,18.532366875185676
id_tiqxiw34y0,15.206602605717588
id_j5q5ukj913,18.190326899450746
id_wfsqr784ue,17.85258869019995
id_19yb602oya,18.06489920670557
id_p5abbz6sni,19.417177486661313
id_sj35fk9ewl,17.35138280318943
id_asczdnpq0c,15.232121608303185
id_bcoprnh1dh,14.954722567425074
id_4hnps4a19v,15.8644201196722
id_slby4mvn69,18.149006789141623
id_fdcwmf2mqw,19.738384435297093
id_pc2ol1dymd,17.254711554403308
id_72hn9xr2mt,17.384749095738844
id_ooylyenf74,18.205781879755357
id_7c0tvcd4mf,19.326181617252377
id_vo7qco3vo4,17.831176284918328
id_tyda8qzu9y,15.556338934520195
id_qjo74p50vb,15.272561420920391
id_qftdjlnuxo,14.058213926059867
id_8zkhvf7knd,14.524563749263692
id_zjdfiws1ze,15.720524278007634
id_km0396cm8u,17.158391667375508
id_0zb66667qv,18.922827603526
id_xkul5db55f,16.443012740543406
id_0882wi4vll,13.838420543292454
id_vyjoukh7a3,15.121806802966763
id_mgzj7k2c88,13.110261052482581
id_mj68hapwjy,14.99031641982981
id_4k7w1huz70,15.65186926104733
id_cc5r73bssv,15.573463834383395
id_lpc3qqqc79,15.445318320871285
id_dgd25e5l5n,15.33354194332814
id_2u5h8ssj8f,15.378386990243971
id_qekvi0qhbi,16.431112423776813
id_7t5rwbvncv,19.35499440994827
id_wip1lfenhd,17.91872817911458
id_fz1zlhsz58,17.06929967403686
id_fzhszn9qgh,17.365109109767243
id_drhboq2o8f,15.898204495936767
id_67f2qgxjr4,16.547553426016407
id_c9jyqp5ts3,15.50365252355883
id_o5nsm6bufm,16.902519562475575
id_fliahadafe,17.5252139318114
id_ljzcxva3j0,18.07423326030284
id_4fg7od0p2h,17.32215121791755
id_r0bgionrrx,18.40728872251493
id_5mrclq7yja,19.109120427973643
id_v6ji6xpykj,17.38773919440596
id_gzxccfruiy,15.81414157628537
id_rch18sl7fq,22.741911394847058
id_dycgsa1kum,22.42614386208906
id_dh2z6cu6bu,17.822151334328492
id_b3ij5seund,22.115253263854942
id_tziu881h86,20.76762368941173
id_321qju313s,17.72118280292461
id_dngcm1ubxs,19.619810031460606
id_vu0rtf6isv,21.05126818044814
id_tzfx3hbsak,19.122090272586398
id_rhg9ghnbc2,20.12263244003993
id_9hkqfrhrxo,21.099951397742434
id_1s9fc94wwm,43.30227763868015
id_6l0a121qin,40.1841516105291
id_iblicy6lwk,40.42804734691829
id_galqj45a9w,41.8077747915077
id_1dg8zj0o7z,30.63908764981779
id_9x63i9uu20,26.520905617856375
id_n4mgwkvcyo,34.7740457785127
id_h9o1enzmn6,35.66648363225208
id_444jxq8ki8,14.305680605105218
id_fokwurehqu,14.10681748689225
id_20s8fncc9t,16.307191980431494
id_ifa0c3dcm4,18.52602188866145
id_bl23vucby8,13.511058753270683
id_o1949nqyfa,14.250489985530868
id_y3f4c5fs4z,15.018122433544395
id_kdox62iiap,19.309718306065918
id_r8f5l77m7z,18.538784871859754
id_6xieqd6sjk,21.210990498588906
id_g3poszpaqe,20.238407036207743
id_tv3dx937tm,20.662857161061496
id_kufhei9qi0,17.58989615536995
id_6xvj9dnlf9,20.1447971095661
id_977w9neez7,23.814014895251734
id_74zzcs47si,20.608468528157907
id_dkzrsecwur,21.90991684807711
id_fzaay03gtj,19.342857473257133
id_2qlkll1nti,20.054850732050575
id_dkxo29nkhe,22.333563783964934
id_8z4hu1lzg6,18.300048657648695
id_bketz8ikkp,21.206006284524236
id_qbn6ng2ro0,23.720851613799123
id_pa1p75uuos,21.87105651735185
id_hgfifx9q4q,21.974428051306578
id_kqxhxu0vxw,17.838060769334355
id_eso5h6en02,18.935323721862968
id_tcnlwhm6by,18.941093756078004
id_2jgdesoznn,19.56558137692992
id_q1prt1nt1v,21.85841876947024
id_bpey1bdu4z,17.174960974454642
id_0f17xoy417,21.14124918399004
id_benw0ms5bl,17.911724087119513
id_ovvvd62h5n,18.11413367989685
id_8w0x0v8vc8,21.325386323105068
id_sr7nmu5cq5,17.970076317428887
id_uz69dxquyc,18.702765213696146
id_058qup1czp,19.97722522236604
id_9xdm5pzodn,18.46428290734929
id_9xiabniu8d,17.104041618444487
id_e8ov3f0ec6,19.587721011248078
id_ztov1dasd7,19.48537507255832
id_u0dv0t4gc6,19.3219818361636
id_vaexseqp4z,18.041017426856833
id_5e4jtn2k5u,16.53277744437145
id_g1f5h70z60,16.768758671628895
id_ei0npa3d51,16.417070604677484
id_w73v97w9dd,19.77882083148223
id_d01h6zb0k7,18.4112255494172
id_hajvhq9a9k,18.8986867314352
id_wfej53asol,19.2347383608024
id_wkxp2kkhas,19.832791398782003
id_4nx3hdlk3f,19.460204724385726
id_tvruaym3ou,21.155499247038414
id_mdja9rpbvi,22.271520078903393
id_v3lg566peh,21.259405186867546
id_5a7one1voe,19.616496301108594
id_uzwhiiojkc,17.511269201379356
id_13zxbv2bo6,17.388909398307593
id_ex6nijku46,17.45584025836294
id_7dpkk65nit,15.848315782721173
id_g3bd1hun07,17.11159279482148
id_suwhca6van,14.98736245979995
id_nxc1tmyyss,18.86482990033045
id_eikgi2kr2q,18.48068063154192
id_n4o71g7yok,17.38608753395487
id_mpq671lkla,17.638365160034986
id_k8se7sutpt,15.375419370461941
id_i92idl2arl,17.875159339283222
id_5ingz959i0,17.30087684719956
id_bgw3i6wwpf,19.19636019537296
id_80ixty8tal,21.119481663401967
id_0a4e9fjk97,17.811933334408135
id_lbmmt6ea89,15.35543961469308
id_c3flrt1zuh,17.016991290533397
id_cvs2kktyxu,17.517643424892114
id_7mtozwwc20,17.737077229512813
id_dq086pe2mx,19.258407782678763
id_3oa251xapn,16.896596693861504
id_felfdwexf7,17.955031938561152
id_hxzxzh2uah,18.268303356284935
id_7e9nhjb559,18.644524514868657
id_yjzowwtt3y,17.155590852721712
id_kc77exs6rd,15.55981502333564
id_du9zmbgca2,14.70169579430626
id_j4jhp6ymgs,15.686649939317615
id_m5the81w7o,14.934212260515427
id_1s8k0qheno,16.125409901889444
id_b6q1wkhds2,16.533528838038688
id_cz225gdeoi,18.754358534965203
id_8lkvzskxdi,16.250270996620355
id_t301lndtpe,13.036824037081042
id_uzuzt5hcyv,13.684015763650354
id_6n47hvxwoz,13.605036334119168
id_294fhgybq2,15.069995647251599
id_pvdki2lfbt,15.50134028212267
id_5yosfti35o,15.47110021200289
id_tsf2ykay6m,15.818673394160593
id_pddkles1x0,17.427910745104782
id_ypzvugg3as,16.020764233662703
id_ol8i7nv30f,19.216759500063734
id_md132uwbf7,17.342541250538737
id_b2y24168l7,17.36939363245864
id_4yvwmu8cxe,18.020844050672782
id_tmy3b6ts38,15.626520160226184
id_cbq3vn3m3o,16.263893960009533
id_a8umfjb1ge,14.882213300497273
id_8oqx4hgwe7,16.80527744283237
id_y5f8v3s580,15.638606800772092
id_6kf89wa993,17.294101355934707
id_h7yzht6wq0,16.942138898786563
id_95brnbo0jo,19.29056078419744
id_4hb5judkxv,20.28322301316785
id_xun5oyhgjo,18.290519502634044
id_kckpnat31g,15.839958604154603
id_otccfrhvvi,20.416314756690234
id_jn6u5c5cjp,20.77430736236866
id_v933ue7kf5,17.4269181533638
id_mc2i376rld,21.336969213980097
id_9r05mz0idm,20.870942399159084
id_3wfdiqgoxw,17.388166785246824
id_c1n58uu252,21.43150320217226
id_7p5lepxj6a,24.178148748449907
id_lrkr587gkp,21.76791114809729
id_kvnb8ekvum,22.233664188888632
id_mqv32adp5x,24.342655652910093
id_20korskh6j,43.25357302641658
id_78f1la773c,40.20556540339947
id_9jtdzf7kcs,40.767724183241775
id_52juzapqcw,41.35435185909081
id_li4wcjkc21,30.82167422491065
id_bwle5dl0sg,26.722351826244466
id_7jqcpniwxn,38.87168222635697
id_5jbtohx3rn,41.52459397489488
id_rfko1do0hk,14.35782500514307
id_zbl8jgb2uw,15.743788647700807
id_1syuqnv0zf,14.528083068623612
id_505znfwne9,12.806349096054259
id_64xsijlwga,16.337733403728574
id_np7zxu024l,20.1980584970617
id_72gfwpdc4j,14.188237939864228
id_0cmp4g2ubt,15.011150482847347
id_e6wx5c307f,14.047341838148629
id_05luzgibct,15.33375853829001
id_13vd6nfqlg,18.198930637792266
id_dk3pcbei6n,18.739520925653146
id_b98ce0qkq8,19.092221167553525
id_dul45idm6l,17.250537897715564
id_t0xjo4dade,22.30076491475159
id_nk6tuv7y71,18.675415649276353
id_eg12ovcwpw,19.42757651011028
id_hlwwfh3qu7,18.69520717538203
id_kkhhupasf0,19.419121578258693
id_gnh3lx8tp0,23.525991210426948
id_k9sufsvlha,18.915048951788993
id_ars5keh0vw,20.551564382634645
id_r3gn7hnst8,18.891668989342826
id_asxb2wtleg,18.549821138993348
id_zbfwtwc0o0,20.76186606830432
id_y25nozzr46,20.13322465737507
id_hvslvvau3s,21.342368337042927
id_ow5f3qjobm,23.307983911746092
id_afzc6ul1wy,20.222917852382558
id_xk9bv6spi8,20.142495058123465
id_cd4wv6i21d,20.578377546663216
id_lhe7t7ml8n,19.360761579048116
id_atxrpetdw3,19.44852582517522
id_0aj1mxix9q,18.195652761020703
id_no5yjlcm3g,17.438599479082633
id_bjvx3ng7q9,17.701843575280314
id_uvoli7jkk3,21.966513858586687
id_8le9qqlixz,19.99242112821181
id_a3jcz7fc27,17.460539386164278
id_793ke4x5e5,18.454469670683842
id_loljxr0mo6,21.361988477191286
id_0v8evpy2qs,18.470828216992224
id_0bmqcvks9i,18.656186118541914
id_ug9e8wl8h0,19.427643265120015
id_aonmnfwfqw,19.310228803349236
id_9h7w4b7oww,17.6816684036523
id_6gxul944md,18.630941232291416
id_8y3pcwqv5b,19.273448232913672
id_6gvnwx27b9,20.174754200545294
id_w0zxvghizq,17.66257630062322
id_wmscdo85fe,18.02956850500617
id_xrbsdkk2c4,16.67039983606641
id_pcqx5u6le6,17.16279965299699
id_6smk5au66q,18.501031422124218
id_xmzhq3a015,17.3339396971916
id_ueml1oc6xg,20.905976458296134
id_tycn46bdt5,22.326207438963603
id_uhm4o38ksa,19.081336420806576
id_zz4zc4dfvr,19.233403429897464
id_3dps54vf0f,20.820610204264366
id_hp0ejuyv3t,20.198507952355914
id_qod41j7e0e,20.365392855620883
id_4s4s9ljllh,21.963424127173806
id_8vmswwvy31,19.831104094576414
id_hgbeyzbqa9,18.066661331796052
id_9eazgq4i93,17.753297594654132
id_15tfvndhja,17.66193390539525
id_akw3lvhlr6,16.868410183149233
id_pdrnzevlv5,16.481962190973128
id_k786vuzcmw,18.798271750559167
id_ii36qck65t,16.98345396620767
id_luo9wejxo5,19.338439245433925
id_dv7y922sze,18.66804178554295
id_zcs5e5jjv3,16.97101354176178
id_nl1ahmmrsk,19.757148276073195
id_n2j1w4zr7n,14.281028757828526
id_edhr3ruhca,17.88445503097168
id_gqpsd6uict,17.7217633215867
id_qowgzlfn74,17.98280599210136
id_qs2l2xtdjm,18.379279188195333
id_4lrdvrygkh,16.514475891619657
id_auybt6kold,15.209513090900662
id_ufe7g778jt,14.657565841213204
id_7324fwd9hf,15.752746954569144
id_sn73v8vz1i,16.80433708833212
id_ojcp5cpvj0,15.97076738196672
id_op1s93i84z,17.27119789891796
id_io2lx9odns,18.843541446264318
id_06zbl7jtc1,17.43234830803715
id_1ttiqk66yv,16.722170668714508
id_4pt0caxqat,15.337317910471574
id_ws58vo2yzn,15.40641730972826
id_tce3ozp394,15.239354035915422
id_q7t9b05o1s,15.814641999879802
id_awrm3qdtbv,16.88257135805728
id_la85j0outl,20.25147401298191
id_i6yqhfapf6,17.269896015985296
id_snwy8kzkae,14.60488313283805
id_6v79axy48w,14.837829934621789
id_4t3anhqio5,15.159179968798885
id_q74mccdm81,15.040154838205979
id_ikn6e0mpzz,16.661019604084952
id_v8txb18kd0,15.631347801197638
id_audlh8gjcf,17.293245607418868
id_zfs5kudqv5,19.080530614618688
id_rz81mldmne,17.049795332813737
id_h4oa84i9r6,16.687587114320984
id_htkc980daf,20.102329006631265
id_66wzrdbk8j,18.228574656402643
id_p8oxssnqa5,16.737858770100125
id_thd2r3g438,17.985903094073812
id_8ac2fo3bzi,15.918742501962706
id_9ukm2znbos,16.640455108016038
id_vq9e0a0452,16.430709002846672
id_8ao6r0by2m,16.170884921329243
id_hgrtbz1nsy,20.921140614551508
id_7dyx4tphmb,21.746042428205726
id_int2pnz27d,16.88794446292618
id_1gi9fmazsp,18.346697976709777
id_5dhzpnfsc8,18.518262151528603
id_olg30s5x5y,17.48345106582169
id_t5523jtnh4,15.123224198179733
id_vqcahchrt6,22.124820481669893
id_fk1sa9hbwa,22.15963578909748
id_ok160agwht,16.990018363566296
id_xu17k53yq5,19.475565858337028
id_xmzcqauw3k,20.47896839006477
id_aour5rgxfv,17.043064180196474
id_nujzd9pafg,18.68629867373558
id_icrv4paofp,17.74595948479016
id_9yatzebc2c,18.49972057985159
id_gtjn6hxle0,20.252296444867408
id_m6f7hnj4t0,21.238467277750356
id_1v1fi85h14,41.87971791832412
id_7sp5685ieu,44.93612577048846
id_liqr0uwqrd,32.12713210483329
id_03lwil97qb,32.87672083086602
id_qsf30wtdhv,16.77137387793085
id_1uv0ibuczo,16.711731731617828
id_80csjj6d48,18.680214440512334
id_n1g3zkow2a,16.229653614294318
id_qjt5kb3u6x,20.829998237743904
id_6e8d5kqq5q,19.8185070854499
id_wvhdr0r7th,20.70405692681404
id_x5r3svy996,17.927465536104265
id_o9ggz31qgu,16.571840456156167
id_gv60syhrk2,18.428134543585674
id_g3j3o1t4sz,18.486785980660294
id_laabpazmxh,17.329098677052006
id_eho4ay6smw,15.168190156833507
id_w8nvwfcpmm,19.122198245042384
id_btnsop89b3,19.169476514076585
id_0w6dn0yvk6,13.813037637416148
id_gpznwpt7ys,16.879944595639852
id_z23dyz3slb,17.11241302308965
id_2ojx7eu8qw,15.521124461954155
id_98t8cdz765,17.176052975083984
id_8f9m9dleze,14.558646523605637
id_oeaawvliom,17.916922242664832
id_ov5yh9unz0,14.360835226548824
id_syrmc724fl,14.148192735663034
id_wsfou7xddv,14.28386005258999
id_gdrcof729w,17.80439053027344
id_yyeq995o40,13.478355021273481
id_mhj0m6vsoz,12.260419816407984
id_d51371db4v,13.199964580352713
id_nrt1xvsex3,14.461623530793052
id_e0e2p1877w,14.408847741531854
id_ezhbu5sh62,18.045672541008464
id_c4pskc8s76,17.733404433023047
id_r0ufs02ezc,13.616104091300333
id_hk47qerjv3,17.7375413477261
id_8qq33hqkxq,14.218380960989503
id_w1qz8bdksu,15.95144438807154
id_n74jn7d5ct,12.976083367865945
id_b2yadnldic,13.44442409372518
id_484yc688bf,12.11294532511641
id_5w25kqbc16,12.211824690324221
id_9n8atixf1w,15.362838936569853
id_5f8seqeob8,15.179944592060554
id_h0d3gkad49,16.064228401067872
id_g7kvipny30,14.936721884922813
id_hmwh1yqafb,11.54630335572026
id_xjzlyzcmgj,14.497660693892403
id_inhwqwpuun,16.394882084700384
id_wsm8a53caa,15.094376356285306
id_r9mlk12372,13.786752547031906
id_oisa8d97gd,16.998030473564732
id_6ab55sm71v,15.299403533551992
id_too46nmh07,14.780980035677473
id_r5m6g5ftw3,22.394282882010657
id_g6vqehwv9h,19.05180842555993
id_na1dwva2t9,19.64658031128399
id_nr83m898q4,25.945408949880214
id_588qh1lkgp,27.948185085407736
id_1k70mcdia8,24.59738651910208
id_4kvsbq5i01,18.51339450278554
id_u90ok9v1g2,23.79996202948256
id_f7jhr0tzyj,23.913766205043906
id_496ds7trwi,20.932814600808413
id_rjedrxh5ol,17.709765370371922
id_iznxqqg86k,23.341608263292905
id_r2nitpoo6n,17.14813705478572
id_crcf47qz6r,20.094619866120023
id_s0472tpnvf,24.472024823397156
id_4x8344brzc,22.053902929129965
id_f3th0516p2,21.795492816421916
id_rq698snr9f,17.792017642007828
id_bqumy9109l,16.87408417755703
id_sa87ndj19i,21.798284148882328
id_l50a8gf4z2,20.036013792965054
id_d22097x7wg,18.038889925002533
id_o0l24mamhf,17.255040262164886
id_u0tbd0ho1d,16.847215668764346
id_jh9oqt4r06,19.5603154646685
id_s5qjht01ct,16.305457549363716
id_9jvayvxhsb,18.76374605384123
id_2ktyalo4fo,19.22878101083399
id_yytme869mp,19.687519365497945
id_qjy6t0mvby,22.18375492781454
id_vqx1ryf2ik,17.449238503743103
id_xlf2632glg,16.834670927568993
id_9ryn26zoyf,17.085416113232604
id_0bhupilpq3,21.36025052632097
id_3oog4p81et,18.84991126252252
id_7pwsq2822m,18.68068928789813
id_xco3eq9ewy,20.122472578807
id_86pol7d8z8,20.235970947937354
id_4hq1smw4qm,18.511754324432815
id_mwm43tu1lt,19.36623894957463
id_egnnmgvz1t,17.57519576937223
id_ql3nhnzgo7,16.060595137838643
id_6yei7c05s5,17.85736966598554
id_37ncimqtl1,19.751936669734164
id_faigrj26mv,21.053287490689748
id_b8gmnur08k,17.211157587441964
id_uhkuycqlqg,16.402187673795105
id_hda4qbl82l,17.463249800309974
id_l81zesfyi6,20.456469871228
id_8fw0qddr4t,21.713078291592172
id_3swlrvxi7m,17.06347708731094
id_2iq9tbz4bu,16.58943692270544
id_l3hzf7xam7,15.698630776287668
id_7yfs7z6re5,17.217502498080272
id_3qj7edycff,15.886819260759319
id_zz66kjwki8,17.03859593472662
id_836ugfrmfn,17.89020422754923
id_i7eew37mck,15.772503473331714
id_bxqgoacauj,15.249859794125317
id_0804vchmvm,14.267877630378905
id_o41hevo885,17.02986166380702
id_55ynsd7iob,15.941721032013623
id_xmnors3b2p,13.595363480230867
id_i0vim21vyr,15.54159029001615
id_9q4vgsr3t8,13.884511464924426
id_nzvtf8mk2z,17.37419374760228
id_qxhc5b04ve,13.82726225090993
id_bmoknxippd,12.348050219580946
id_y7pq8dp4ut,12.973514636208341
id_7ibql8i2hn,14.52052899461042
id_tbkdhkji8c,12.455413140505426
id_2xvazzddgt,12.478087494046708
id_vo6tjecx2y,13.257470234223792
id_td1i5lcg9k,16.82284201546826
id_ruc95ajmux,16.480151150074605
id_a0at61dzen,13.783359220094562
id_0zn9uivt40,16.135157929919
id_qlx50d8vx2,12.523309797614408
id_u6z7b5cbh4,16.223918070101767
id_qruu4eejyy,14.515265458602974
id_9vwonnifzw,14.278497442332855
id_0lnfawjnjk,11.719242174238142
id_31uzu5wcsr,12.802988626472253
id_uzija37zrh,13.588364499199491
id_z6s5np5auh,15.144951066486215
id_p084kqcwjo,15.477903190011409
id_qvm8ttfb1f,11.468471667025474
id_yzoxe0nplf,13.449608554573743
id_n95r9k6tql,14.234184812182676
id_i6gb7eojjd,15.352472951304975
id_rj99alu30y,14.252845157554152
id_qlb79248k0,17.465106521773777
id_5gr1418j07,17.536140293309693
id_mvspb7k941,14.629369502581474
id_w5jw7d4cs6,20.79974491112197
id_ksu34mhpjr,26.60003466126211
id_rwz1uudt8t,18.019353452161347
id_q22kldhur3,22.527655535542728
id_2ax9dk8j9y,29.311448341812003
id_tld5diafyf,23.755661837174436
id_do4asz4s0g,19.899575945311888
id_3alewcubl0,26.5945716219553
id_8zu910kppu,26.706497231774943
id_1s9nyk6u7a,20.83725880544934
id_l88880p40e,18.349332438405792
id_hr17wz72sy,23.230180101989525
id_cjj6ks4lan,18.019508627609802
id_odokt2hr7x,20.5561524432509
id_kw3winhwi7,24.669287681483375
id_jj9rbh612v,22.029770183006423
id_26j0qg7uea,19.259063680551744
id_ycnpcmmjh1,18.12164308349595
id_7vaqpmlhsv,17.16640210888485
id_c9cup5eoxe,21.87215151749365
id_rxl64ozpc8,18.14001295877784
id_wlrwnnkbc4,17.43439988804226
id_5v07yr6kc5,17.15620817929972
id_twzj5jj66k,18.903029636326018
id_72mxu4su0c,22.12486745092598
id_c25uc85sjo,17.527581344964183
id_ouv903vao3,17.357794865295965
id_zyln20zouy,19.71803826395671
id_gl5zw040r9,17.662741187243626
id_g8wutb862i,18.188088728224397
id_s8gpkg7qj6,17.37904900912914
id_rmsthvc1sd,16.663529221503662
id_ke99qjo5z4,18.338369842684394
id_77oq3gka82,17.049331790409788
id_d4rug7fs73,17.238275610239707
id_0q4rgwhh5j,17.8936803165927
id_6a84c2y7xm,15.96303354643607
id_6q6h59e1he,15.76196466266004
id_dv8a63xtc0,14.351070361994664
id_27ono5yevj,14.21761229540245
id_v2r3sg9n1j,13.339494852546764
id_3p8yrwj992,15.783025025664312
id_wk8q5ydpwc,16.08028354838819
id_xddq8x5dw6,16.132558931087164
id_sharv68cbo,12.515930018668403
id_98fux0thhz,14.813332745503075
id_ago3payk3b,12.526829796953901
id_2bmny3x2l9,17.865463767468746
id_br2ieejs8c,14.223449138853042
id_weseav1xhv,14.037412722238198
id_qwf1i3cj7r,10.605614512618505
id_4fdnb4eyjk,12.80384261648003
id_khcy0c8nrh,11.722213505947144
id_kjsl8ka1vy,15.54261883698533
id_1s4emym39i,16.97868669934612
id_cfswxplen7,13.553399920743683
id_ri3sgqw5vk,13.642065932078827
id_w8xmcsup55,14.563001321895722
id_oskrymtnrz,15.330636801931098
id_a5nzunklam,14.55557572101647
id_okj6k5qcws,17.793346509463795
id_ja07tx0n94,17.524772443974488
id_1cu5omuey9,14.623280315161614
id_ph274c2i2p,20.582670749175094
id_sx300bfhv2,26.603536983588736
id_xlkeen4coj,18.02282955420244
id_bhdjsv4g5r,20.41400762777423
id_doxq14mqw3,23.32234096570669
id_fbog8w5ysl,30.127711611495226
id_nf1gsgtgns,18.883733279498827
id_10f0mij1yf,20.585718815875815
id_m5e0u3d68x,26.536138773817918
id_x6l5iwtgrd,26.683443727122075
id_eyx4q4fnev,20.96834486004675
id_4lfxjvfjkw,18.32042244675638
id_32u710vh61,23.23624636094153
id_zsw4618nnl,18.02298471795222
id_b0ww1vi7ut,15.297431250308474
id_43huts58gh,19.561604744388642
id_ivuzjmumge,18.50533685978719
id_643x1kcl8a,21.675644424176905
id_8c62htwyf0,20.980422357674907
id_gbcegwehwb,23.32959088203807
id_hx6qnu01o7,23.51280144814833
id_r69gk2kevv,19.674509408018004
id_rfr69eoy4e,20.250197747712427
id_p815xbtmh2,18.19966398326377
id_q4htbc3mv4,18.60080134624735
id_3qu1qg5an9,21.959259260055926
id_jxt2raj564,22.31224829822234
id_whkxth8443,18.653857286626298
id_r5h0grolrb,16.847431853275857
id_gqz444p0t4,16.719323783924686
id_cm6tbu9klf,19.785322010799394
id_6gaw1mpb98,15.671112150525323
id_mi6cveknqi,16.666574224901915
id_hrztm9t3ga,17.045376049209604
id_2f9mvhe5a3,17.575661317923185
id_yrz4dphzc1,16.938150675590958
id_zngjgoo2dk,18.604206981758686
id_pxwxzopg5w,16.777301550440093
id_c40jzd2xtz,17.164794969836144
id_h0w3y9kfum,15.344629756881798
id_78loal24ig,17.74534184896669
id_a6zbnq2jfl,15.194067916380671
id_dwojdf96vz,14.437359420396664
id_kh8t0u2ykn,12.287098544490107
id_ulncgfoozq,13.645621257915689
id_bhaumyn0jh,12.954219344779897
id_75yu6r1ix8,13.103867633922818
id_nvx1ah4m6e,16.004578779235384
id_4szygx4nu4,13.729179701540136
id_cfhk723676,16.81221061579552
id_rt31sygm68,13.02904017519354
id_dwxwdulu8v,16.334411424978544
id_dclo8jsxow,14.106025734347218
id_u0imoqh2c1,14.499916437242064
id_a4d6g1lekm,11.650881558229447
id_cwv9ah2kuk,12.456793672166722
id_1583r9rcn9,11.751031626293557
id_55v93496t3,14.767627870724652
id_p6iewno0go,16.73663008418134
id_a3wluzck8n,15.684882656630517
id_tg3rfg73mm,13.340628945305918
id_haijdo7a8j,14.505410586697158
id_aukksta5ut,13.887223969377004
id_vwfdch92yw,15.02269960349663
id_vr9rjzdio6,14.109744909820147
id_hq9rjuwiqd,17.17016833024791
id_plkyx8w8df,15.307922372723572
id_mps4kqn7xr,14.535420611595535
id_ohn2jvlaqc,18.894882904301117
id_r2vvygjx7z,20.620780839744263
id_8ythlcs4u6,18.026305631534328
id_wgho99po2u,20.417483705088948
id_y9o3zgw71a,22.676059089611094
id_5lp79xg2n0,29.33327469975592
id_vni712633p,24.05166638731599
id_j2425ljqo0,24.55703639736177
id_01j3m051aq,31.181026783639748
id_r0n1tbsc8k,31.508705368016205
id_y7ffq95y6e,21.227649123768543
id_hajr115naf,18.47403925670897
id_vvmmry71u1,22.89835379711796
id_vp5euuu0a3,17.272244018014025
id_b3j3fd3rmh,16.598190207672474
id_sifhxybxky,16.3740839694
id_hz8r2su7q1,14.447529752283325
id_idsihhjz6g,16.277232632200604
id_o866qvk74p,16.477912101650357
id_0u1n7gtyxp,17.025746995157718
id_lyrsajp3xp,17.526422958554992
id_bzccsloevv,14.939980051144337
id_9c9z014n0r,15.111836490071065
id_0che20octp,16.66610725506037
id_8lyeumoumq,14.73919278797498
id_9wiy3lc33n,16.230024586836308
id_9a78zekrny,15.300907340690022
id_59yb1kfkkt,19.558997455851937
id_5qugn6f0n4,18.508812948550712
id_ch556d7iza,19.009352932421393
id_yljh4w9iu6,16.581246307634963
id_cngpsdvk41,15.548475197225901
id_cpc394pksr,19.019246113192054
id_9e8yludv11,20.15951557383783
id_wmvjf8lqx7,16.947965631902296
id_fxa58eejly,21.35932911862466
id_lrnh9ds8zh,17.83668188744756
id_14c1s7ewjb,20.932610899797844
id_8h35d7as03,23.251331323757068
id_pirch232ad,16.820025500367237
id_l2k4cwt2y4,18.86245391587759
id_bv77jcdr0q,19.4989409895052
