id,pm2_5
id_mndm12zy06,22.607950467662988
id_2pxml96i79,22.660148469732803
id_oi59maxbit,22.02733815458121
id_tf7klyuj5c,24.25507208079084
id_jf1h95hidf,22.24463069035701
id_4njytufcfi,22.84158176322827
id_2zbs60m1hv,21.487504787090522
id_kbe0e397n3,21.58149266916393
id_attl7s5eit,23.650672042880366
id_jyqg51mks7,22.248752595332157
id_yvtlt4qsb5,22.912105949287362
id_ququ54p5qn,21.890258773053223
id_b3olj60ip0,21.890258773053223
id_ucm77r7n42,24.008210214376994
id_i94hu4l2he,24.143301081077205
id_sem18a4eih,23.233392578393758
id_iu4c2k0vqm,24.533995779477063
id_jez7q9vvpv,21.956213607707387
id_0g0h5fvenr,21.956213607707387
id_leyce5nz7b,21.57511940419833
id_ctiuipzphp,21.82309065216583
id_1uq7qu2no8,20.569050688063093
id_ag7p6aauq3,20.40292597714865
id_4v2gdi94ys,20.932399679091034
id_oiz391vhbb,20.0742967971935
id_dkh1dm7jv5,20.509255967824167
id_xp48k28xsx,21.752436325584032
id_8hzzltjopy,20.57416881078156
id_jxwkemji67,20.932399679091034
id_9e6zoef7pb,22.420296611143478
id_kw3reqh73r,20.26671779790337
id_i3soe2f356,21.19660555442966
id_s3sjs08z01,21.371244281244127
id_wgstp1qsjl,20.960415970868326
id_c79996j5ij,21.121198404884932
id_xyptp35mvl,20.95591518652364
id_psuhom729k,21.787183818820687
id_pow9jv5ucp,20.974400042507856
id_6wvbbh34gm,20.006918278343107
id_dt7c3hug70,21.121198404884932
id_j5p89q7hag,21.10404846974808
id_kc953hqc6u,21.198036351821486
id_lc6edh3b2s,21.497119711746674
id_9spkaqz73s,20.17529557458247
id_3htqh6ssl4,22.38107004782838
id_zc1ovm5htd,20.689407523008352
id_w7wwg1utwa,22.044128694596846
id_25epdpbix4,21.062744733860335
id_vs0hncomou,21.654097009865442
id_reegezw0zr,20.479492327066836
id_f6x16pl89y,22.34670429711276
id_9a8jkl3m2r,24.813929596945858
id_hoz5wrgxox,22.284234751775116
id_5ziz8chtiw,21.271866838882666
id_l1g99w61j0,21.027523894670733
id_40onwzmie5,21.027523894670733
id_wplsrqbqg1,20.933536012597326
id_8zk238knxs,20.310074428581537
id_0u52beiaqr,20.366342162942708
id_g8dmi5cj2u,20.526021970740338
id_qvb2pi3nbx,20.60152499682953
id_9ocs33mybq,20.60152499682953
id_le65pdwgzs,20.526021970740338
id_kj6oinfm9j,20.366342162942708
id_tiqxiw34y0,20.347857306958492
id_j5q5ukj913,20.347857306958492
id_wfsqr784ue,20.347857306958492
id_19yb602oya,20.585054975245566
id_p5abbz6sni,20.679042857318972
id_sj35fk9ewl,20.90984541332064
id_asczdnpq0c,20.644614697614323
id_bcoprnh1dh,20.13590087383371
id_4hnps4a19v,20.180069585448766
id_slby4mvn69,20.29811959271312
id_fdcwmf2mqw,21.945847719175237
id_pc2ol1dymd,20.536737488965368
id_72hn9xr2mt,20.536737488965368
id_ooylyenf74,20.640113913269637
id_7c0tvcd4mf,20.663629420702243
id_vo7qco3vo4,20.409961730831206
id_tyda8qzu9y,20.334458704742016
id_qjo74p50vb,20.506471392776863
id_qftdjlnuxo,19.847500949458972
id_8zkhvf7knd,19.847500949458972
id_zjdfiws1ze,19.871016456891578
id_km0396cm8u,19.871016456891578
id_0zb66667qv,20.914942678201918
id_xkul5db55f,19.674757509430364
id_0882wi4vll,19.788018298540578
id_vyjoukh7a3,19.87413283989379
id_mgzj7k2c88,19.15680896643994
id_mj68hapwjy,19.352522820697967
id_4k7w1huz70,19.434177822534156
id_cc5r73bssv,19.59946104089545
id_lpc3qqqc79,19.434177822534156
id_dgd25e5l5n,19.434177822534156
id_2u5h8ssj8f,19.65153320547509
id_qekvi0qhbi,19.3885593054686
id_7t5rwbvncv,20.161797740293416
id_wip1lfenhd,19.45914234476064
id_fz1zlhsz58,19.434177822534156
id_fzhszn9qgh,19.793300916403776
id_drhboq2o8f,19.59946104089545
id_67f2qgxjr4,19.59946104089545
id_c9jyqp5ts3,20.007206505588137
id_o5nsm6bufm,20.869293426824616
id_fliahadafe,19.662060074816054
id_ljzcxva3j0,19.959884905523687
id_4fg7od0p2h,19.65153320547509
id_r0bgionrrx,19.65153320547509
id_5mrclq7yja,19.816816423836382
id_v6ji6xpykj,19.59946104089545
id_gzxccfruiy,19.43867860687884
id_rch18sl7fq,24.976464445690905
id_dycgsa1kum,23.535269362286847
id_dh2z6cu6bu,19.657640238917978
id_b3ij5seund,23.002167888874553
id_tziu881h86,19.870494837514226
id_321qju313s,19.659389045013487
id_dngcm1ubxs,20.23881026608427
id_vu0rtf6isv,20.23881026608427
id_tzfx3hbsak,19.870494837514226
id_rhg9ghnbc2,19.870494837514226
id_9hkqfrhrxo,19.794991811425035
id_1s9fc94wwm,42.1404432872065
id_6l0a121qin,37.87594681094462
id_iblicy6lwk,38.771285038817425
id_galqj45a9w,43.96377733190329
id_1dg8zj0o7z,30.132000007615353
id_9x63i9uu20,27.098790893537863
id_n4mgwkvcyo,33.05133479989277
id_h9o1enzmn6,34.44474684841593
id_444jxq8ki8,17.34388911094633
id_fokwurehqu,18.243811411858495
id_20s8fncc9t,18.68612708724298
id_ifa0c3dcm4,18.942158724537094
id_bl23vucby8,17.320373603513723
id_o1949nqyfa,17.485656821875015
id_y3f4c5fs4z,17.485656821875015
id_kdox62iiap,22.660148469732803
id_r8f5l77m7z,22.09781052922201
id_6xieqd6sjk,22.09781052922201
id_g3poszpaqe,22.24463069035701
id_tv3dx937tm,22.613699510946372
id_kufhei9qi0,21.487504787090522
id_6xvj9dnlf9,21.58149266916393
id_977w9neez7,23.650672042880366
id_74zzcs47si,22.022521099681573
id_dkzrsecwur,22.519711628872965
id_fzaay03gtj,21.497864452638826
id_2qlkll1nti,21.497864452638826
id_dkxo29nkhe,23.198241066217832
id_8z4hu1lzg6,21.393404149361377
id_bketz8ikkp,22.699669491086354
id_qbn6ng2ro0,24.176457607980435
id_pa1p75uuos,22.56406300035942
id_hgfifx9q4q,22.287542747061295
id_kqxhxu0vxw,21.40387657056542
id_eso5h6en02,21.82309065216583
id_tcnlwhm6by,20.569050688063093
id_2jgdesoznn,21.92420754584118
id_q1prt1nt1v,24.838803637165444
id_bpey1bdu4z,20.338013134191257
id_0f17xoy417,21.581193491951122
id_benw0ms5bl,20.40292597714865
id_ovvvd62h5n,20.932399679091034
id_8w0x0v8vc8,22.420296611143478
id_sr7nmu5cq5,20.26671779790337
id_uz69dxquyc,21.19660555442966
id_058qup1czp,21.371244281244127
id_9xdm5pzodn,20.960415970868326
id_9xiabniu8d,21.121198404884932
id_e8ov3f0ec6,21.787183818820687
id_ztov1dasd7,20.892745040671667
id_u0dv0t4gc6,19.715802870871062
id_vaexseqp4z,21.039543403048743
id_5e4jtn2k5u,20.361528641623863
id_g1f5h70z60,20.290233305335978
id_ei0npa3d51,20.25695057641866
id_w73v97w9dd,22.38107004782838
id_d01h6zb0k7,20.479492327066836
id_hajvhq9a9k,20.72027857151732
id_wfej53asol,21.062744733860335
id_wkxp2kkhas,21.594423244808624
id_4nx3hdlk3f,20.479492327066836
id_tvruaym3ou,22.71458294369768
id_mdja9rpbvi,22.311114710046116
id_v3lg566peh,22.284234751775116
id_5a7one1voe,21.147559762446335
id_uzwhiiojkc,20.933536012597326
id_13zxbv2bo6,21.027523894670733
id_ex6nijku46,20.933536012597326
id_7dpkk65nit,20.30557364423685
id_g3bd1hun07,21.94576322603882
id_suwhca6van,20.526021970740338
id_nxc1tmyyss,20.60152499682953
id_eikgi2kr2q,20.60152499682953
id_n4o71g7yok,20.526021970740338
id_mpq671lkla,20.4418451890319
id_k8se7sutpt,20.347857306958492
id_i92idl2arl,20.347857306958492
id_5ingz959i0,20.347857306958492
id_bgw3i6wwpf,20.666709977081755
id_80ixty8tal,20.679042857318972
id_0a4e9fjk97,20.656177723449602
id_lbmmt6ea89,20.644614697614323
id_c3flrt1zuh,20.434141021241544
id_cvs2kktyxu,20.31302651449531
id_7mtozwwc20,20.341379114568454
id_dq086pe2mx,21.945847719175237
id_3oa251xapn,20.5799970108207
id_felfdwexf7,20.5799970108207
id_hxzxzh2uah,20.928764561062003
id_7e9nhjb559,20.409961730831206
id_yjzowwtt3y,20.409961730831206
id_kc77exs6rd,20.334458704742016
id_du9zmbgca2,20.334458704742016
id_j4jhp6ymgs,19.622735080179286
id_m5the81w7o,19.847500949458972
id_1s8k0qheno,19.871016456891578
id_b6q1wkhds2,19.871016456891578
id_cz225gdeoi,20.914942678201918
id_8lkvzskxdi,19.674757509430364
id_t301lndtpe,19.674757509430364
id_uzuzt5hcyv,19.69827301686297
id_6n47hvxwoz,19.33266878947076
id_294fhgybq2,19.352522820697967
id_pvdki2lfbt,19.434177822534156
id_5yosfti35o,19.59946104089545
id_tsf2ykay6m,19.198835348584943
id_pddkles1x0,19.65153320547509
id_ypzvugg3as,19.434177822534156
id_ol8i7nv30f,20.343898874308824
id_md132uwbf7,19.628017698042484
id_b2y24168l7,19.434177822534156
id_4yvwmu8cxe,19.793300916403776
id_tmy3b6ts38,19.434177822534156
id_cbq3vn3m3o,19.434177822534156
id_a8umfjb1ge,19.59946104089545
id_8oqx4hgwe7,19.662060074816054
id_y5f8v3s580,19.434177822534156
id_6kf89wa993,19.65153320547509
id_h7yzht6wq0,19.65153320547509
id_95brnbo0jo,20.499994981073844
id_4hb5judkxv,20.665278199435136
id_xun5oyhgjo,20.447922816494202
id_kckpnat31g,19.43867860687884
id_otccfrhvvi,22.19697013405014
id_jn6u5c5cjp,21.29136764462745
id_v933ue7kf5,19.657640238917978
id_mc2i376rld,22.449476769312707
id_9r05mz0idm,20.43754799875608
id_3wfdiqgoxw,19.659389045013487
id_c1n58uu252,23.248138892434906
id_7p5lepxj6a,25.936069069751714
id_lrkr587gkp,21.97917315572414
id_kvnb8ekvum,21.25936361578492
id_mqv32adp5x,24.587337423227172
id_20korskh6j,42.1404432872065
id_78f1la773c,37.694711618411915
id_9jtdzf7kcs,39.250731536636636
id_52juzapqcw,43.003547225051875
id_li4wcjkc21,30.140014094667745
id_bwle5dl0sg,26.997275490299923
id_7jqcpniwxn,40.46804901959914
id_5jbtohx3rn,45.29856397080314
id_rfko1do0hk,16.642615495918246
id_zbl8jgb2uw,16.85797477759963
id_1syuqnv0zf,17.50917232930762
id_505znfwne9,17.58997567565637
id_64xsijlwga,18.68612708724298
id_np7zxu024l,18.942158724537094
id_72gfwpdc4j,17.320373603513723
id_0cmp4g2ubt,17.34388911094633
id_e6wx5c307f,17.89581156549402
id_05luzgibct,17.030686207571986
id_13vd6nfqlg,19.066575264259804
id_dk3pcbei6n,22.51396258558958
id_b98ce0qkq8,22.679920899059873
id_dul45idm6l,21.497864452638826
id_t0xjo4dade,23.38927302608036
id_nk6tuv7y71,22.010188219444355
id_eg12ovcwpw,22.747593881154863
id_hlwwfh3qu7,22.02733815458121
id_kkhhupasf0,21.416209450802636
id_gnh3lx8tp0,23.69433013152013
id_k9sufsvlha,22.320927538022563
id_ars5keh0vw,22.912105949287362
id_r3gn7hnst8,22.02183849534076
id_asxb2wtleg,22.055541991414515
id_zbfwtwc0o0,22.037003823142765
id_y25nozzr46,22.82848519736714
id_hvslvvau3s,23.233392578393758
id_ow5f3qjobm,24.4903376908373
id_afzc6ul1wy,21.956213607707387
id_xk9bv6spi8,21.956213607707387
id_cd4wv6i21d,22.832067360521428
id_lhe7t7ml8n,21.199629068150042
id_atxrpetdw3,20.393190865032274
id_0aj1mxix9q,20.40292597714865
id_no5yjlcm3g,21.02638756116444
id_bjvx3ng7q9,20.708580980633887
id_uvoli7jkk3,21.887572057301576
id_8le9qqlixz,22.503061514307902
id_a3jcz7fc27,21.442297389011443
id_793ke4x5e5,20.79532029756305
id_loljxr0mo6,22.566822380359877
id_0v8evpy2qs,21.401631946441984
id_0bmqcvks9i,21.19660555442966
id_ug9e8wl8h0,21.371244281244127
id_aonmnfwfqw,21.049903068597047
id_9h7w4b7oww,21.121198404884932
id_6gxul944md,20.95591518652364
id_8y3pcwqv5b,21.787183818820687
id_6gvnwx27b9,20.974400042507856
id_w0zxvghizq,20.88041216043445
id_wmscdo85fe,21.121198404884932
id_xrbsdkk2c4,21.10404846974808
id_pcqx5u6le6,21.198036351821486
id_6smk5au66q,21.497119711746674
id_xmzhq3a015,20.17529557458247
id_ueml1oc6xg,22.337411959188618
id_tycn46bdt5,22.178350405993257
id_uhm4o38ksa,20.495512702237633
id_zz4zc4dfvr,21.233987567493244
id_3dps54vf0f,22.129276936278753
id_hp0ejuyv3t,20.650735160699746
id_qod41j7e0e,21.93444087975367
id_4s4s9ljllh,23.9176131219689
id_8vmswwvy31,22.240576663135354
id_hgbeyzbqa9,21.271866838882666
id_9eazgq4i93,21.027523894670733
id_15tfvndhja,21.027523894670733
id_akw3lvhlr6,20.933536012597326
id_pdrnzevlv5,20.310074428581537
id_k786vuzcmw,20.366342162942708
id_ii36qck65t,20.526021970740338
id_luo9wejxo5,20.60152499682953
id_dv7y922sze,20.60152499682953
id_zcs5e5jjv3,20.526021970740338
id_nl1ahmmrsk,22.2636037228227
id_n2j1w4zr7n,20.347857306958492
id_edhr3ruhca,20.347857306958492
id_gqpsd6uict,20.347857306958492
id_qowgzlfn74,20.806206462027053
id_qs2l2xtdjm,20.806206462027053
id_4lrdvrygkh,21.130996900102126
id_auybt6kold,20.267504512736423
id_ufe7g778jt,20.267504512736423
id_7324fwd9hf,20.288157716918874
id_sn73v8vz1i,20.405996801362075
id_ojcp5cpvj0,20.73860257968773
id_op1s93i84z,20.640113913269637
id_io2lx9odns,20.581974418866054
id_06zbl7jtc1,20.409961730831206
id_1ttiqk66yv,20.506471392776863
id_4pt0caxqat,20.506471392776863
id_ws58vo2yzn,19.847500949458972
id_tce3ozp394,19.847500949458972
id_q7t9b05o1s,19.871016456891578
id_awrm3qdtbv,19.871016456891578
id_la85j0outl,21.315568370512423
id_i6yqhfapf6,20.07538320174087
id_snwy8kzkae,20.012784167820264
id_6v79axy48w,19.847500949458972
id_4t3anhqio5,19.475779656914256
id_q74mccdm81,19.352522820697967
id_ikn6e0mpzz,19.662060074816054
id_v8txb18kd0,19.59946104089545
id_audlh8gjcf,19.59946104089545
id_zfs5kudqv5,20.460272617865712
id_rz81mldmne,19.65153320547509
id_h4oa84i9r6,19.434177822534156
id_htkc980daf,20.343898874308824
id_66wzrdbk8j,19.628017698042484
id_p8oxssnqa5,19.434177822534156
id_thd2r3g438,19.65153320547509
id_8ac2fo3bzi,19.59946104089545
id_9ukm2znbos,19.662060074816054
id_vq9e0a0452,19.77762647235395
id_8ao6r0by2m,19.434177822534156
id_hgrtbz1nsy,22.247156528575694
id_7dyx4tphmb,23.084856695216352
id_int2pnz27d,19.65153320547509
id_1gi9fmazsp,19.65153320547509
id_5dhzpnfsc8,19.65153320547509
id_olg30s5x5y,20.097589671582966
id_t5523jtnh4,19.43867860687884
id_vqcahchrt6,24.596262537550587
id_fk1sa9hbwa,23.24758040665451
id_ok160agwht,19.657640238917978
id_xu17k53yq5,19.870494837514226
id_xmzcqauw3k,19.870494837514226
id_aour5rgxfv,19.657640238917978
id_nujzd9pafg,20.018064103546216
id_icrv4paofp,20.018064103546216
id_9yatzebc2c,19.870494837514226
id_gtjn6hxle0,19.870494837514226
id_m6f7hnj4t0,19.794991811425035
id_1v1fi85h14,42.1404432872065
id_7sp5685ieu,41.58654664409577
id_liqr0uwqrd,29.684154265340087
id_03lwil97qb,34.50281987416384
id_qsf30wtdhv,18.893269919653335
id_1uv0ibuczo,18.893269919653335
id_80csjj6d48,19.479198115346193
id_n1g3zkow2a,18.893269919653335
id_qjt5kb3u6x,21.043873316116862
id_6e8d5kqq5q,21.15505244914939
id_wvhdr0r7th,21.60342154403699
id_x5r3svy996,19.58383942747153
id_o9ggz31qgu,18.866389961382335
id_gv60syhrk2,20.480266987919702
id_g3j3o1t4sz,20.32058718012207
id_laabpazmxh,20.32058718012207
id_eho4ay6smw,18.17516403248767
id_w8nvwfcpmm,18.704279820427907
id_btnsop89b3,18.572537192932167
id_0w6dn0yvk6,17.93469799602596
id_gpznwpt7ys,18.769218007517285
id_z23dyz3slb,20.261862923824644
id_2ojx7eu8qw,20.006651293226586
id_98t8cdz765,20.64415627851413
id_8f9m9dleze,19.889147903720573
id_oeaawvliom,19.77774234247473
id_ov5yh9unz0,18.073480233940245
id_syrmc724fl,16.507298371643966
id_wsfou7xddv,17.215072994013983
id_gdrcof729w,18.9849074675138
id_yyeq995o40,16.510414754646177
id_mhj0m6vsoz,15.23820873661843
id_d51371db4v,15.225304744449843
id_nrt1xvsex3,17.54375866150702
id_e0e2p1877w,16.772274744384944
id_ezhbu5sh62,17.73681373970803
id_c4pskc8s76,17.73681373970803
id_r0ufs02ezc,16.611492310368337
id_hk47qerjv3,17.73681373970803
id_8qq33hqkxq,15.880202180565716
id_w1qz8bdksu,20.875332564829144
id_n74jn7d5ct,15.880202180565716
id_b2yadnldic,16.782292441777162
id_484yc688bf,15.563331402839747
id_5w25kqbc16,16.27110602520976
id_9n8atixf1w,17.710322883968267
id_5f8seqeob8,16.440707598023597
id_h0d3gkad49,17.84599564080539
id_g7kvipny30,17.903766642014965
id_hmwh1yqafb,15.880202180565716
id_xjzlyzcmgj,16.924552489132118
id_inhwqwpuun,16.212277082417415
id_wsm8a53caa,17.30577175058672
id_r9mlk12372,16.193262359329495
id_oisa8d97gd,17.248000749377148
id_6ab55sm71v,16.18527835395806
id_too46nmh07,16.18527835395806
id_r5m6g5ftw3,24.402564138855077
id_g6vqehwv9h,19.794435618314193
id_na1dwva2t9,21.693351282867972
id_nr83m898q4,28.720034932945175
id_588qh1lkgp,29.88926585600103
id_1k70mcdia8,31.587015041817097
id_4kvsbq5i01,19.037303834080507
id_u90ok9v1g2,25.662543409282694
id_f7jhr0tzyj,25.662543409282694
id_496ds7trwi,21.518486418317508
id_rjedrxh5ol,23.927974241436832
id_iznxqqg86k,25.662543409282694
id_r2nitpoo6n,19.694609332281196
id_crcf47qz6r,19.768961176638292
id_s0472tpnvf,22.548126284910857
id_4x8344brzc,21.372626358355536
id_f3th0516p2,21.394558310280125
id_rq698snr9f,18.893269919653335
id_bqumy9109l,18.893269919653335
id_sa87ndj19i,21.844664801374613
id_l50a8gf4z2,19.883323693392686
id_d22097x7wg,18.72687532700204
id_o0l24mamhf,18.55288363449476
id_u0tbd0ho1d,18.615482668415364
id_jh9oqt4r06,19.59201694088628
id_s5qjht01ct,18.55288363449476
id_9jvayvxhsb,19.53745060296051
id_2ktyalo4fo,19.176345218510548
id_yytme869mp,19.448347232578673
id_qjy6t0mvby,19.88967554852855
id_vqx1ryf2ik,18.931805452147344
id_xlf2632glg,18.775425385142935
id_9ryn26zoyf,18.618838469148923
id_0bhupilpq3,21.331383292297176
id_3oog4p81et,20.004550785807176
id_7pwsq2822m,18.618838469148923
id_xco3eq9ewy,19.09195756574328
id_86pol7d8z8,21.031198184740187
id_4hq1smw4qm,19.58383942747153
id_mwm43tu1lt,20.122671574486724
id_egnnmgvz1t,18.866389961382335
id_ql3nhnzgo7,18.866389961382335
id_6yei7c05s5,20.226599298048665
id_37ncimqtl1,21.318818290323733
id_faigrj26mv,21.58845164482493
id_b8gmnur08k,18.250667058576862
id_uhkuycqlqg,18.26915191456108
id_hda4qbl82l,18.42883172235871
id_l81zesfyi6,22.02575166505496
id_8fw0qddr4t,20.928652199210585
id_3swlrvxi7m,18.33683648070912
id_2iq9tbz4bu,18.73361227877798
id_l3hzf7xam7,18.280393045285027
id_7yfs7z6re5,18.769218007517285
id_3qj7edycff,18.769218007517285
id_zz66kjwki8,18.686793151279158
id_836ugfrmfn,18.76725748483191
id_i7eew37mck,18.767674066790264
id_bxqgoacauj,18.49049086948662
id_0804vchmvm,18.073480233940245
id_o41hevo885,20.22609685492635
id_55ynsd7iob,17.99670811041351
id_xmnors3b2p,16.317040814923136
id_i0vim21vyr,17.717336137900237
id_9q4vgsr3t8,17.191557486581377
id_nzvtf8mk2z,18.9849074675138
id_qxhc5b04ve,17.191557486581377
id_bmoknxippd,16.48378286421136
id_y7pq8dp4ut,16.264954049462762
id_7ibql8i2hn,18.48200739749273
id_tbkdhkji8c,15.544275434924167
id_2xvazzddgt,15.557179427092752
id_vo6tjecx2y,15.866716681210832
id_td1i5lcg9k,17.09056242666751
id_ruc95ajmux,17.09056242666751
id_a0at61dzen,15.966316721918924
id_0zn9uivt40,17.09056242666751
id_qlx50d8vx2,15.880202180565716
id_u6z7b5cbh4,18.343711166088987
id_qruu4eejyy,15.90371768799832
id_9vwonnifzw,16.887473839746423
id_0lnfawjnjk,16.702288631343286
id_31uzu5wcsr,16.19064169165701
id_uzija37zrh,16.440707598023597
id_z6s5np5auh,16.365204571934406
id_p084kqcwjo,17.903766642014965
id_qvm8ttfb1f,15.880202180565716
id_yzoxe0nplf,16.901036981699512
id_n95r9k6tql,16.896536197354827
id_i6gb7eojjd,17.969888284316976
id_rj99alu30y,16.193262359329495
id_qlb79248k0,17.248000749377148
id_5gr1418j07,18.57075190776001
id_mvspb7k941,16.18527835395806
id_w5jw7d4cs6,23.1329484575811
id_ksu34mhpjr,27.41891016684141
id_rwz1uudt8t,19.86411656668415
id_q22kldhur3,27.3013422845253
id_2ax9dk8j9y,33.60375204847679
id_tld5diafyf,30.280042793838827
id_do4asz4s0g,23.165856047406006
id_3alewcubl0,30.08828265618254
id_8zu910kppu,31.18834129201714
id_1s9nyk6u7a,20.764430369654285
id_l88880p40e,23.927974241436832
id_hr17wz72sy,25.662543409282694
id_cjj6ks4lan,18.82829237395236
id_odokt2hr7x,21.009376419976483
id_kw3winhwi7,22.548126284910857
id_jj9rbh612v,21.372626358355536
id_26j0qg7uea,20.010897658338614
id_ycnpcmmjh1,18.893269919653335
id_7vaqpmlhsv,18.893269919653335
id_c9cup5eoxe,21.73048598968005
id_rxl64ozpc8,18.72687532700204
id_wlrwnnkbc4,18.55288363449476
id_5v07yr6kc5,18.55288363449476
id_twzj5jj66k,19.176345218510548
id_72mxu4su0c,19.88967554852855
id_c25uc85sjo,18.931805452147344
id_ouv903vao3,18.735611974176056
id_zyln20zouy,21.70860294200625
id_gl5zw040r9,19.58383942747153
id_g8wutb862i,20.122671574486724
id_s8gpkg7qj6,18.866389961382335
id_rmsthvc1sd,18.17516403248767
id_ke99qjo5z4,19.862550167195604
id_77oq3gka82,18.33683648070912
id_d4rug7fs73,18.515550317646248
id_0q4rgwhh5j,18.76725748483191
id_6a84c2y7xm,18.767674066790264
id_6q6h59e1he,18.542956795545123
id_dv8a63xtc0,18.37932203813803
id_27ono5yevj,18.056299284665062
id_v2r3sg9n1j,16.299859865647953
id_3p8yrwj992,18.08870906223569
id_wk8q5ydpwc,17.029039117338012
id_xddq8x5dw6,17.029039117338012
id_sharv68cbo,15.90371768799832
id_98fux0thhz,17.029039117338012
id_ago3payk3b,15.880202180565716
id_2bmny3x2l9,20.832188286851974
id_br2ieejs8c,15.90371768799832
id_weseav1xhv,16.7386343531374
id_qwf1i3cj7r,15.563331402839747
id_4fdnb4eyjk,15.563331402839747
id_khcy0c8nrh,16.440707598023597
id_kjsl8ka1vy,15.657429949564388
id_1s4emym39i,17.138221018435374
id_cfswxplen7,15.880202180565716
id_ri3sgqw5vk,16.901036981699512
id_w8xmcsup55,16.896536197354827
id_oskrymtnrz,17.969888284316976
id_a5nzunklam,16.193262359329495
id_okj6k5qcws,17.204342660737385
id_ja07tx0n94,18.57075190776001
id_1cu5omuey9,16.18527835395806
id_ph274c2i2p,23.1329484575811
id_sx300bfhv2,27.41891016684141
id_xlkeen4coj,19.86411656668415
id_bhdjsv4g5r,21.329448181463142
id_doxq14mqw3,27.536396355865804
id_fbog8w5ysl,38.05505404029058
id_nf1gsgtgns,29.95355805153382
id_10f0mij1yf,24.345690135692973
id_m5e0u3d68x,30.08828265618254
id_x6l5iwtgrd,31.18834129201714
id_eyx4q4fnev,20.764430369654285
id_4lfxjvfjkw,22.1538443143773
id_32u710vh61,25.662543409282694
id_zsw4618nnl,18.82829237395236
id_b0ww1vi7ut,17.342164763686778
id_43huts58gh,19.2598559772178
id_ivuzjmumge,17.89638725394351
id_643x1kcl8a,24.307728560442488
id_8c62htwyf0,21.485918409665313
id_gbcegwehwb,21.43200091298781
id_hx6qnu01o7,21.63030150230799
id_r69gk2kevv,20.08254736869739
id_rfr69eoy4e,20.010897658338614
id_p815xbtmh2,18.893269919653335
id_q4htbc3mv4,20.385914835960694
id_3qu1qg5an9,21.499782498139666
id_jxt2raj564,21.612496628228612
id_whkxth8443,19.489851545398125
id_r5h0grolrb,18.866389961382335
id_gqz444p0t4,18.866389961382335
id_cm6tbu9klf,20.92417510181616
id_6gaw1mpb98,18.093509030651482
id_mi6cveknqi,18.671660882781936
id_hrztm9t3ga,18.65314794522523
id_2f9mvhe5a3,18.769218007517285
id_yrz4dphzc1,18.515550317646248
id_zngjgoo2dk,20.008195233953607
id_pxwxzopg5w,18.436436521417214
id_c40jzd2xtz,20.11525472694489
id_h0w3y9kfum,19.87196695444539
id_78loal24ig,20.797252418742254
id_a6zbnq2jfl,17.97550908629991
id_dwojdf96vz,16.507298371643966
id_kh8t0u2ykn,16.10667267933346
id_ulncgfoozq,17.154246873148384
id_bhaumyn0jh,15.557179427092752
id_75yu6r1ix8,16.04098461458232
id_nvx1ah4m6e,17.134220515307273
id_4szygx4nu4,15.90371768799832
id_cfhk723676,17.134220515307273
id_rt31sygm68,15.880202180565716
id_dwxwdulu8v,20.599212373783512
id_dclo8jsxow,15.880202180565716
id_u0imoqh2c1,17.01293793353318
id_a4d6g1lekm,15.563331402839747
id_cwv9ah2kuk,15.563331402839747
id_1583r9rcn9,16.440707598023597
id_55v93496t3,16.365204571934406
id_p6iewno0go,18.242207131299235
id_a3wluzck8n,18.29997813250881
id_tg3rfg73mm,15.880202180565716
id_haijdo7a8j,18.43455441178987
id_aukksta5ut,16.18876157498481
id_vwfdch92yw,17.30577175058672
id_vr9rjzdio6,16.193262359329495
id_hq9rjuwiqd,17.248000749377148
id_plkyx8w8df,16.18527835395806
id_mps4kqn7xr,16.18527835395806
id_ohn2jvlaqc,22.739536250695977
id_r2vvygjx7z,20.374453936286272
id_8ythlcs4u6,19.86411656668415
id_wgho99po2u,21.329448181463142
id_y9o3zgw71a,24.644884801427416
id_5lp79xg2n0,36.12764771176192
id_vni712633p,34.430408028125896
id_j2425ljqo0,27.397481818045627
id_01j3m051aq,34.285108992913386
id_r0n1tbsc8k,35.051809057083965
id_y7ffq95y6e,22.538994341505468
id_hajr115naf,24.004760906691825
id_vvmmry71u1,25.662543409282694
id_vp5euuu0a3,18.82829237395236
id_b3j3fd3rmh,16.5328666313854
id_sifhxybxky,17.215260270768436
id_hz8r2su7q1,17.755443957941495
id_idsihhjz6g,16.895541893882598
id_o866qvk74p,17.069571265577366
id_0u1n7gtyxp,18.372410854080044
id_lyrsajp3xp,18.34628468015494
id_bzccsloevv,15.785984831866406
id_9c9z014n0r,16.860663097110606
id_0che20octp,16.868204851811544
id_8lyeumoumq,16.126371117024984
id_9wiy3lc33n,17.63777177152917
id_9a78zekrny,17.342164763686778
id_59yb1kfkkt,19.2598559772178
id_5qugn6f0n4,17.89638725394351
id_ch556d7iza,17.333275194044834
id_yljh4w9iu6,16.14512685522181
id_cngpsdvk41,16.879765937772685
id_cpc394pksr,19.22656882946382
id_9e8yludv11,22.8153785649344
id_wmvjf8lqx7,21.69775082624912
id_fxa58eejly,22.736127482340603
id_lrnh9ds8zh,22.337671703722144
id_14c1s7ewjb,19.65207866537732
id_8h35d7as03,21.474583277036466
id_pirch232ad,18.86975441222073
id_l2k4cwt2y4,19.516731503669124
id_bv77jcdr0q,21.009376419976483
