id,pm2_5
id_mndm12zy06,21.26547081268371
id_2pxml96i79,20.375461821367363
id_oi59maxbit,17.85014483142385
id_tf7klyuj5c,24.91373397669532
id_jf1h95hidf,20.453638051472264
id_4njytufcfi,22.02792947962945
id_2zbs60m1hv,17.09953427587974
id_kbe0e397n3,19.003313742414644
id_attl7s5eit,20.654164530439214
id_jyqg51mks7,20.4115514122334
id_yvtlt4qsb5,21.462202834722593
id_ququ54p5qn,20.087738674220105
id_b3olj60ip0,18.94233511447185
id_ucm77r7n42,21.263246912225394
id_i94hu4l2he,23.015572482304982
id_sem18a4eih,22.890945843660454
id_iu4c2k0vqm,24.131942237955986
id_jez7q9vvpv,19.99981455268584
id_0g0h5fvenr,19.53416396309732
id_leyce5nz7b,18.429308557897958
id_ctiuipzphp,18.848884973545857
id_1uq7qu2no8,18.75636108070817
id_ag7p6aauq3,19.218950877748192
id_4v2gdi94ys,16.855478198730925
id_oiz391vhbb,18.642476282575167
id_dkh1dm7jv5,16.391270749531863
id_xp48k28xsx,20.608082417089328
id_8hzzltjopy,18.290261518693946
id_jxwkemji67,19.174231042473753
id_9e6zoef7pb,21.47168812797748
id_kw3reqh73r,18.513079030325844
id_i3soe2f356,18.525906199498866
id_s3sjs08z01,20.314525909795467
id_wgstp1qsjl,19.78988853766163
id_c79996j5ij,18.187572817693503
id_xyptp35mvl,18.953659813407224
id_psuhom729k,20.87797359859836
id_pow9jv5ucp,18.47108889075436
id_6wvbbh34gm,19.416206452693586
id_dt7c3hug70,17.924558007280968
id_j5p89q7hag,18.44717815755389
id_kc953hqc6u,18.759588148090614
id_lc6edh3b2s,20.417601694391085
id_9spkaqz73s,17.670001315353193
id_3htqh6ssl4,20.66269706602867
id_zc1ovm5htd,19.51053290097182
id_w7wwg1utwa,19.29630690898368
id_25epdpbix4,19.628111188255666
id_vs0hncomou,20.932206111193768
id_reegezw0zr,20.356133133356188
id_f6x16pl89y,19.68012151128798
id_9a8jkl3m2r,25.193595657820037
id_hoz5wrgxox,20.13533644516632
id_5ziz8chtiw,18.63440481758208
id_l1g99w61j0,18.862765904459174
id_40onwzmie5,18.339898188180307
id_wplsrqbqg1,17.66934771108509
id_8zk238knxs,17.57402610724709
id_0u52beiaqr,19.800806508106497
id_g8dmi5cj2u,15.935094967279408
id_qvb2pi3nbx,18.688002822420074
id_9ocs33mybq,18.17254915006019
id_le65pdwgzs,18.26180474832188
id_kj6oinfm9j,18.56177825561833
id_tiqxiw34y0,17.49560322401331
id_j5q5ukj913,18.160841059289808
id_wfsqr784ue,17.74965969901391
id_19yb602oya,18.499379561719465
id_p5abbz6sni,18.973816053531284
id_sj35fk9ewl,17.644676147823894
id_asczdnpq0c,15.386874535744099
id_bcoprnh1dh,16.52478847457001
id_4hnps4a19v,17.812859461086667
id_slby4mvn69,17.8979452533827
id_fdcwmf2mqw,19.594411673050047
id_pc2ol1dymd,17.778599836167686
id_72hn9xr2mt,17.801915038042683
id_ooylyenf74,17.388399238771413
id_7c0tvcd4mf,18.8205436859097
id_vo7qco3vo4,16.77219573169331
id_tyda8qzu9y,15.358825545133707
id_qjo74p50vb,16.29887194512573
id_qftdjlnuxo,15.095867320495923
id_8zkhvf7knd,15.532181670845324
id_zjdfiws1ze,16.141471365412702
id_km0396cm8u,16.21265690718053
id_0zb66667qv,18.58775239231782
id_xkul5db55f,16.468790547350636
id_0882wi4vll,15.530000671507068
id_vyjoukh7a3,15.645880312019475
id_mgzj7k2c88,14.981390346180039
id_mj68hapwjy,16.487814548883218
id_4k7w1huz70,16.597046894453893
id_cc5r73bssv,16.112993940018477
id_lpc3qqqc79,15.96426525194521
id_dgd25e5l5n,16.7845393775292
id_2u5h8ssj8f,16.51063124556715
id_qekvi0qhbi,16.50066515068329
id_7t5rwbvncv,18.031290352645154
id_wip1lfenhd,17.24671616165164
id_fz1zlhsz58,17.6016633507746
id_fzhszn9qgh,18.29202659490982
id_drhboq2o8f,16.871894846899668
id_67f2qgxjr4,16.927675737660458
id_c9jyqp5ts3,16.685856568086944
id_o5nsm6bufm,18.01055070509949
id_fliahadafe,17.93668912803122
id_ljzcxva3j0,18.95666340302761
id_4fg7od0p2h,17.495463917808898
id_r0bgionrrx,18.500258068476036
id_5mrclq7yja,18.40853586472403
id_v6ji6xpykj,17.93185827706783
id_gzxccfruiy,16.043677666160796
id_rch18sl7fq,22.652230259641062
id_dycgsa1kum,22.495624028288358
id_dh2z6cu6bu,18.114337707195187
id_b3ij5seund,24.375797413002026
id_tziu881h86,21.29344581965509
id_321qju313s,18.17662782967441
id_dngcm1ubxs,18.94164215823412
id_vu0rtf6isv,19.535405851208388
id_tzfx3hbsak,18.397811468434973
id_rhg9ghnbc2,21.144796463236553
id_9hkqfrhrxo,20.574781243611323
id_1s9fc94wwm,39.553946098433144
id_6l0a121qin,38.58824500230073
id_iblicy6lwk,40.42812325485983
id_galqj45a9w,40.866213113666035
id_1dg8zj0o7z,29.567104528286627
id_9x63i9uu20,27.241495824969462
id_n4mgwkvcyo,36.49634906478147
id_h9o1enzmn6,34.99278440018373
id_444jxq8ki8,15.001057058231993
id_fokwurehqu,15.267039035868748
id_20s8fncc9t,18.247206532271097
id_ifa0c3dcm4,20.280897879983538
id_bl23vucby8,15.241167915218181
id_o1949nqyfa,14.996784669731777
id_y3f4c5fs4z,15.57970103434748
id_kdox62iiap,19.02533092212922
id_r8f5l77m7z,19.15960539476717
id_6xieqd6sjk,21.86622732652633
id_g3poszpaqe,20.302805550940967
id_tv3dx937tm,21.693579958783268
id_kufhei9qi0,17.2092922832045
id_6xvj9dnlf9,19.646553147869195
id_977w9neez7,20.98782041047635
id_74zzcs47si,19.869682997497712
id_dkzrsecwur,21.521930221030193
id_fzaay03gtj,19.70046024585826
id_2qlkll1nti,19.715124412627922
id_dkxo29nkhe,20.875696243687326
id_8z4hu1lzg6,19.8606638251937
id_bketz8ikkp,22.204744889772066
id_qbn6ng2ro0,23.70533314874686
id_pa1p75uuos,22.854941031539663
id_hgfifx9q4q,20.66399809785552
id_kqxhxu0vxw,18.84308179945102
id_eso5h6en02,19.18181413618517
id_tcnlwhm6by,18.680632373847594
id_2jgdesoznn,19.97773707071816
id_q1prt1nt1v,22.09758075929469
id_bpey1bdu4z,17.162470897432307
id_0f17xoy417,20.897836236924473
id_benw0ms5bl,18.11985300577881
id_ovvvd62h5n,18.89365884127621
id_8w0x0v8vc8,21.0642079360993
id_sr7nmu5cq5,18.73792911190302
id_uz69dxquyc,18.417384491724576
id_058qup1czp,19.706487911297426
id_9xdm5pzodn,20.287214766365928
id_9xiabniu8d,18.063330125768836
id_e8ov3f0ec6,20.902235884377426
id_ztov1dasd7,19.370783936768056
id_u0dv0t4gc6,18.721613794536854
id_vaexseqp4z,18.243759169122747
id_5e4jtn2k5u,18.849567039217938
id_g1f5h70z60,18.556061823089372
id_ei0npa3d51,18.09395993620263
id_w73v97w9dd,21.180708736402273
id_d01h6zb0k7,19.50912270533752
id_hajvhq9a9k,20.313711950519185
id_wfej53asol,19.290744990932186
id_wkxp2kkhas,20.389066588234694
id_4nx3hdlk3f,20.020571389960978
id_tvruaym3ou,20.88281433408796
id_mdja9rpbvi,22.974429377585942
id_v3lg566peh,20.741688577081554
id_5a7one1voe,18.634031238854895
id_uzwhiiojkc,17.565516155729235
id_13zxbv2bo6,17.679402757553056
id_ex6nijku46,17.879772608928928
id_7dpkk65nit,17.250886212148124
id_g3bd1hun07,19.477065632647385
id_suwhca6van,15.81790950973397
id_nxc1tmyyss,18.713804227992664
id_eikgi2kr2q,18.587650015057896
id_n4o71g7yok,18.26361422005296
id_mpq671lkla,18.242442590723996
id_k8se7sutpt,16.948710163862017
id_i92idl2arl,17.53340834074853
id_5ingz959i0,17.14085029023117
id_bgw3i6wwpf,19.838217028646987
id_80ixty8tal,21.35999487883271
id_0a4e9fjk97,19.056347160194246
id_lbmmt6ea89,15.296089238806744
id_c3flrt1zuh,17.35443415511827
id_cvs2kktyxu,18.713881182286524
id_7mtozwwc20,17.839712101739345
id_dq086pe2mx,19.462625460960265
id_3oa251xapn,17.590166943147132
id_felfdwexf7,18.279788641381458
id_hxzxzh2uah,17.819278090070235
id_7e9nhjb559,18.748359990156086
id_yjzowwtt3y,17.35732545157162
id_kc77exs6rd,15.360635016923684
id_du9zmbgca2,16.02915065669693
id_j4jhp6ymgs,16.054863767356405
id_m5the81w7o,15.805520785200997
id_1s8k0qheno,16.37083062252494
id_b6q1wkhds2,16.24958718992709
id_cz225gdeoi,17.88099080528988
id_8lkvzskxdi,16.19353131215788
id_t301lndtpe,15.619081995094465
id_uzuzt5hcyv,15.897013165296636
id_6n47hvxwoz,14.605303035465676
id_294fhgybq2,16.655721188443216
id_pvdki2lfbt,16.78608969739114
id_5yosfti35o,16.089173513156936
id_tsf2ykay6m,16.656678568526253
id_pddkles1x0,18.056217890667334
id_ypzvugg3as,16.201543538011926
id_ol8i7nv30f,17.92436657315121
id_md132uwbf7,16.32829227098531
id_b2y24168l7,17.89111642508668
id_4yvwmu8cxe,19.096301460538808
id_tmy3b6ts38,15.920046961110558
id_cbq3vn3m3o,16.294506786741305
id_a8umfjb1ge,15.955502683141612
id_8oqx4hgwe7,17.204348591688124
id_y5f8v3s580,16.22814734887573
id_6kf89wa993,18.1704121933138
id_h7yzht6wq0,17.261469187819806
id_95brnbo0jo,19.545287786906165
id_4hb5judkxv,20.64946756389219
id_xun5oyhgjo,19.037144774174372
id_kckpnat31g,16.077589627326155
id_otccfrhvvi,20.713405282796174
id_jn6u5c5cjp,20.153343115534046
id_v933ue7kf5,17.767885147015416
id_mc2i376rld,22.38771478422496
id_9r05mz0idm,21.240527380028368
id_3wfdiqgoxw,17.704424020873716
id_c1n58uu252,20.52605631875163
id_7p5lepxj6a,23.045792136172984
id_lrkr587gkp,20.59478211746101
id_kvnb8ekvum,21.96390885134592
id_mqv32adp5x,24.121019574643352
id_20korskh6j,39.5895695938869
id_78f1la773c,38.367681729289906
id_9jtdzf7kcs,41.28691054069401
id_52juzapqcw,40.60087352821297
id_li4wcjkc21,28.684582516415343
id_bwle5dl0sg,27.553821103657775
id_7jqcpniwxn,37.27153853105462
id_5jbtohx3rn,39.96038667154379
id_rfko1do0hk,15.32158736788399
id_zbl8jgb2uw,15.34166500103737
id_1syuqnv0zf,15.119478379011529
id_505znfwne9,13.481630938828463
id_64xsijlwga,17.47553452241375
id_np7zxu024l,19.720572395858497
id_72gfwpdc4j,13.856967020861173
id_0cmp4g2ubt,15.440487125118025
id_e6wx5c307f,14.900359749251887
id_05luzgibct,16.030540618304514
id_13vd6nfqlg,18.695587122917846
id_dk3pcbei6n,19.80557015701097
id_b98ce0qkq8,19.426516147341896
id_dul45idm6l,18.110141881596718
id_t0xjo4dade,22.61172663218581
id_nk6tuv7y71,18.90290862062169
id_eg12ovcwpw,20.960747432427215
id_hlwwfh3qu7,18.595038129122603
id_kkhhupasf0,18.99085565996623
id_gnh3lx8tp0,21.0050005536647
id_k9sufsvlha,18.593967316512842
id_ars5keh0vw,19.918360931094504
id_r3gn7hnst8,18.933425601482952
id_asxb2wtleg,18.82837897554443
id_zbfwtwc0o0,20.176591060287727
id_y25nozzr46,21.54998138613329
id_hvslvvau3s,22.304345361422456
id_ow5f3qjobm,23.4338297557722
id_afzc6ul1wy,19.760507292640344
id_xk9bv6spi8,18.942006484299004
id_cd4wv6i21d,22.086492444802712
id_lhe7t7ml8n,18.763206015883735
id_atxrpetdw3,18.890009433826258
id_0aj1mxix9q,18.382513161408447
id_no5yjlcm3g,17.768830011029387
id_bjvx3ng7q9,18.56778850592225
id_uvoli7jkk3,20.095711454814182
id_8le9qqlixz,19.781427944601376
id_a3jcz7fc27,18.35712204750184
id_793ke4x5e5,19.887864330277708
id_loljxr0mo6,21.041763028487594
id_0v8evpy2qs,18.87419731868652
id_0bmqcvks9i,18.285160414880096
id_ug9e8wl8h0,19.657791417956897
id_aonmnfwfqw,19.880132264063224
id_9h7w4b7oww,18.24151999251213
id_6gxul944md,19.615431378977522
id_8y3pcwqv5b,20.530777431996263
id_6gvnwx27b9,20.132349909872556
id_w0zxvghizq,17.555752189650455
id_wmscdo85fe,18.208150362028057
id_xrbsdkk2c4,18.336662781489036
id_pcqx5u6le6,18.909967643447
id_6smk5au66q,20.78457972651749
id_xmzhq3a015,17.53000719914916
id_ueml1oc6xg,20.39447226358155
id_tycn46bdt5,21.127588471433175
id_uhm4o38ksa,18.62679580339757
id_zz4zc4dfvr,19.898690360555822
id_3dps54vf0f,22.199639339077123
id_hp0ejuyv3t,20.84437183636165
id_qod41j7e0e,20.992320401538382
id_4s4s9ljllh,23.447893577942146
id_8vmswwvy31,19.68325583477261
id_hgbeyzbqa9,18.110811162553908
id_9eazgq4i93,17.963871288722896
id_15tfvndhja,18.37365687501778
id_akw3lvhlr6,17.012159340387303
id_pdrnzevlv5,17.22168814986845
id_k786vuzcmw,19.736114758754603
id_ii36qck65t,17.598131782765897
id_luo9wejxo5,18.172517773763765
id_dv7y922sze,18.010832718941003
id_zcs5e5jjv3,17.53460434892967
id_nl1ahmmrsk,19.600569232698383
id_n2j1w4zr7n,15.764091049903062
id_edhr3ruhca,17.21045284863564
id_gqpsd6uict,16.88672839381151
id_qowgzlfn74,18.757856409259006
id_qs2l2xtdjm,18.44610496589032
id_4lrdvrygkh,17.66101604766796
id_auybt6kold,16.84345942399984
id_ufe7g778jt,17.142223136942942
id_7324fwd9hf,18.233177355077945
id_sn73v8vz1i,16.822942537608363
id_ojcp5cpvj0,17.344495456682704
id_op1s93i84z,16.785876839457124
id_io2lx9odns,18.34114159781873
id_06zbl7jtc1,16.640023139510312
id_1ttiqk66yv,16.436625245340295
id_4pt0caxqat,15.80066898510908
id_ws58vo2yzn,16.04768735538146
id_tce3ozp394,15.987235732893765
id_q7t9b05o1s,16.469221858762676
id_awrm3qdtbv,16.465014127022094
id_la85j0outl,19.058298153557153
id_i6yqhfapf6,16.029278446205858
id_snwy8kzkae,15.178108709148507
id_6v79axy48w,17.016547370801916
id_4t3anhqio5,16.11037344726531
id_q74mccdm81,16.53346964781499
id_ikn6e0mpzz,17.19027883192422
id_v8txb18kd0,16.358420733103372
id_audlh8gjcf,16.578071878022666
id_zfs5kudqv5,20.291621822538826
id_rz81mldmne,17.40448500335109
id_h4oa84i9r6,17.073645716251388
id_htkc980daf,19.416761713525567
id_66wzrdbk8j,17.637108099008906
id_p8oxssnqa5,17.47131294701023
id_thd2r3g438,18.369258971420486
id_8ac2fo3bzi,16.905123001109093
id_9ukm2znbos,17.269191464466076
id_vq9e0a0452,17.190130633212686
id_8ao6r0by2m,16.199833028329305
id_hgrtbz1nsy,19.622721618118103
id_7dyx4tphmb,20.690087290938187
id_int2pnz27d,17.444391521760366
id_1gi9fmazsp,18.39216284790988
id_5dhzpnfsc8,17.63848483889398
id_olg30s5x5y,19.06729990399526
id_t5523jtnh4,15.313928279268472
id_vqcahchrt6,22.35802375844913
id_fk1sa9hbwa,21.989910411430742
id_ok160agwht,17.893933771753947
id_xu17k53yq5,20.780568636815893
id_xmzcqauw3k,21.172984720023585
id_aour5rgxfv,17.629420064638623
id_nujzd9pafg,18.625661767050655
id_icrv4paofp,18.364220567022308
id_9yatzebc2c,18.680160215188216
id_gtjn6hxle0,20.827082111022104
id_m6f7hnj4t0,20.049473531204935
id_1v1fi85h14,39.15470557021239
id_7sp5685ieu,42.261280306423714
id_liqr0uwqrd,32.45592145962809
id_03lwil97qb,32.93630572665954
id_qsf30wtdhv,17.010738456717256
id_1uv0ibuczo,16.673852626644113
id_80csjj6d48,18.09225070795251
id_n1g3zkow2a,16.68603336819543
id_qjt5kb3u6x,19.636749411000316
id_6e8d5kqq5q,19.794584872818508
id_wvhdr0r7th,19.96002325417999
id_x5r3svy996,19.105644689467663
id_o9ggz31qgu,17.009879991810923
id_gv60syhrk2,18.127150538726095
id_g3j3o1t4sz,17.634307013335395
id_laabpazmxh,17.616564464919133
id_eho4ay6smw,15.762769374909826
id_w8nvwfcpmm,18.833145143379152
id_btnsop89b3,19.47584121080711
id_0w6dn0yvk6,14.104599296203054
id_gpznwpt7ys,17.83244225918857
id_z23dyz3slb,17.775393017803122
id_2ojx7eu8qw,17.32510300719396
id_98t8cdz765,17.898148193715734
id_8f9m9dleze,14.994266950614113
id_oeaawvliom,17.478137496928547
id_ov5yh9unz0,14.090574170475358
id_syrmc724fl,14.827883844375956
id_wsfou7xddv,14.601037585978798
id_gdrcof729w,19.002246032716442
id_yyeq995o40,12.780208460774176
id_mhj0m6vsoz,11.50528080671246
id_d51371db4v,13.19747115824237
id_nrt1xvsex3,13.75701781525108
id_e0e2p1877w,16.55785586594809
id_ezhbu5sh62,18.61884284137471
id_c4pskc8s76,18.09379396580719
id_r0ufs02ezc,15.981953043900768
id_hk47qerjv3,18.075505276844968
id_8qq33hqkxq,14.694015984040316
id_w1qz8bdksu,16.606261529575683
id_n74jn7d5ct,14.84020358812677
id_b2yadnldic,14.59323449381074
id_484yc688bf,11.959537277238038
id_5w25kqbc16,13.282097307879933
id_9n8atixf1w,15.329773691005911
id_5f8seqeob8,14.115118784563341
id_h0d3gkad49,15.542204190874752
id_g7kvipny30,15.511567065184213
id_hmwh1yqafb,11.800542345431671
id_xjzlyzcmgj,14.886227172255264
id_inhwqwpuun,16.930728863161654
id_wsm8a53caa,16.222747527548098
id_r9mlk12372,14.150252058272851
id_oisa8d97gd,16.2375746031247
id_6ab55sm71v,17.10760453210825
id_too46nmh07,15.630569444583463
id_r5m6g5ftw3,21.238597381820185
id_g6vqehwv9h,18.621247904897483
id_na1dwva2t9,19.871387232557453
id_nr83m898q4,26.9011804059062
id_588qh1lkgp,25.88190587020697
id_1k70mcdia8,27.03769038971675
id_4kvsbq5i01,21.19496093548452
id_u90ok9v1g2,24.148758607316303
id_f7jhr0tzyj,22.703381333633587
id_496ds7trwi,20.633483710781917
id_rjedrxh5ol,19.719003277402706
id_iznxqqg86k,24.024236699114425
id_r2nitpoo6n,18.779596284673655
id_crcf47qz6r,20.72393329937921
id_s0472tpnvf,23.986488860893935
id_4x8344brzc,21.343716121316533
id_f3th0516p2,19.498185156619645
id_rq698snr9f,16.895042856892143
id_bqumy9109l,16.90359849635299
id_sa87ndj19i,23.6094010186989
id_l50a8gf4z2,21.288364546614446
id_d22097x7wg,18.892314778551615
id_o0l24mamhf,16.86489638699404
id_u0tbd0ho1d,17.66456879905088
id_jh9oqt4r06,20.088848025494116
id_s5qjht01ct,15.542220893931347
id_9jvayvxhsb,19.24845888152651
id_2ktyalo4fo,20.12770715823436
id_yytme869mp,19.443483920775286
id_qjy6t0mvby,23.005511828563687
id_vqx1ryf2ik,16.841578976654016
id_xlf2632glg,17.549948886923552
id_9ryn26zoyf,17.45814282854616
id_0bhupilpq3,21.043840047039634
id_3oog4p81et,19.558178515415396
id_7pwsq2822m,18.202383358238023
id_xco3eq9ewy,19.696176459471207
id_86pol7d8z8,19.109977974668013
id_4hq1smw4qm,19.08985710620582
id_mwm43tu1lt,19.07197843603776
id_egnnmgvz1t,17.65444417785097
id_ql3nhnzgo7,16.63086698502145
id_6yei7c05s5,17.242629576351305
id_37ncimqtl1,18.768199141211856
id_faigrj26mv,21.383337066280525
id_b8gmnur08k,16.902163779757565
id_uhkuycqlqg,17.615831679355644
id_hda4qbl82l,17.210333436007662
id_l81zesfyi6,20.22512329323858
id_8fw0qddr4t,21.02528253414014
id_3swlrvxi7m,16.413613745118276
id_2iq9tbz4bu,16.560670527492455
id_l3hzf7xam7,15.48304780436941
id_7yfs7z6re5,18.340011200621923
id_3qj7edycff,17.608615880725583
id_zz66kjwki8,17.941337972918905
id_836ugfrmfn,18.74575316531975
id_i7eew37mck,17.628586725115035
id_bxqgoacauj,16.94192227185716
id_0804vchmvm,13.992030034078761
id_o41hevo885,16.99908874359271
id_55ynsd7iob,15.616859009381766
id_xmnors3b2p,13.79571971584106
id_i0vim21vyr,15.51449962261712
id_9q4vgsr3t8,13.672613055563707
id_nzvtf8mk2z,17.58017330552243
id_qxhc5b04ve,14.66751735052561
id_bmoknxippd,12.38547994132817
id_y7pq8dp4ut,12.697479039725971
id_7ibql8i2hn,15.479449772319608
id_tbkdhkji8c,13.33637729141608
id_2xvazzddgt,12.05989427073757
id_vo6tjecx2y,14.114527309317918
id_td1i5lcg9k,17.17414692844755
id_ruc95ajmux,16.243242624145445
id_a0at61dzen,15.880493087663805
id_0zn9uivt40,16.363354768721482
id_qlx50d8vx2,12.91653100678528
id_u6z7b5cbh4,16.582156745768454
id_qruu4eejyy,15.962571673874418
id_9vwonnifzw,15.090140515734797
id_0lnfawjnjk,12.69200830056385
id_31uzu5wcsr,13.683039478087284
id_uzija37zrh,14.690617016639589
id_z6s5np5auh,14.377116787267218
id_p084kqcwjo,15.868538965191235
id_qvm8ttfb1f,11.711916726846738
id_yzoxe0nplf,13.690035769015338
id_n95r9k6tql,14.120324920034557
id_i6gb7eojjd,15.808995911206349
id_rj99alu30y,14.25709134183864
id_qlb79248k0,16.316635343791667
id_5gr1418j07,17.85291550145936
id_mvspb7k941,15.383411184569283
id_w5jw7d4cs6,20.70703342738833
id_ksu34mhpjr,24.32558806732899
id_rwz1uudt8t,17.621926711691707
id_q22kldhur3,21.542274444543295
id_2ax9dk8j9y,27.18753201671849
id_tld5diafyf,25.719483991783925
id_do4asz4s0g,21.292618501939124
id_3alewcubl0,26.765224578029375
id_8zu910kppu,25.460219757775235
id_1s9nyk6u7a,20.618765013526637
id_l88880p40e,20.153374300143902
id_hr17wz72sy,22.80281419782237
id_cjj6ks4lan,19.114846753873536
id_odokt2hr7x,21.100765402831456
id_kw3winhwi7,24.059445665297652
id_jj9rbh612v,21.404202928762267
id_26j0qg7uea,18.275571634657712
id_ycnpcmmjh1,17.284515633245057
id_7vaqpmlhsv,17.274594504216527
id_c9cup5eoxe,23.731117272536082
id_rxl64ozpc8,19.05087734227315
id_wlrwnnkbc4,17.74332972708281
id_5v07yr6kc5,16.789429015597225
id_twzj5jj66k,20.008672833570497
id_72mxu4su0c,23.518782921735543
id_c25uc85sjo,16.50390879552153
id_ouv903vao3,17.34782009301845
id_zyln20zouy,19.39624301007837
id_gl5zw040r9,18.835140178576477
id_g8wutb862i,18.714906207563196
id_s8gpkg7qj6,17.01911178751966
id_rmsthvc1sd,16.963873043023572
id_ke99qjo5z4,18.135164400829645
id_77oq3gka82,16.44843074552214
id_d4rug7fs73,18.005493460440903
id_0q4rgwhh5j,18.74756263717876
id_6a84c2y7xm,17.837106189299448
id_6q6h59e1he,17.31874276537526
id_dv8a63xtc0,15.230413554177394
id_27ono5yevj,14.497886755974559
id_v2r3sg9n1j,14.518659915909813
id_3p8yrwj992,17.549719200392875
id_wk8q5ydpwc,16.482539378384885
id_xddq8x5dw6,15.607911050266958
id_sharv68cbo,14.742663002344406
id_98fux0thhz,15.93398129501216
id_ago3payk3b,12.918340352060849
id_2bmny3x2l9,17.60900991901942
id_br2ieejs8c,16.28161199825977
id_weseav1xhv,14.892191975652912
id_qwf1i3cj7r,10.897875454676967
id_4fdnb4eyjk,13.416675106936651
id_khcy0c8nrh,11.854369559104487
id_kjsl8ka1vy,14.193327295140943
id_1s4emym39i,15.333990850343843
id_cfswxplen7,13.65905214573174
id_ri3sgqw5vk,14.356768400637879
id_w8xmcsup55,14.772489571687444
id_oskrymtnrz,15.820258876110604
id_a5nzunklam,14.877882265836126
id_okj6k5qcws,16.766091962455032
id_ja07tx0n94,18.140090606505197
id_1cu5omuey9,15.441723340107723
id_ph274c2i2p,20.603533288775235
id_sx300bfhv2,24.32739744020128
id_xlkeen4coj,17.623736214682033
id_bhdjsv4g5r,19.70036275551864
id_doxq14mqw3,22.133600937810947
id_fbog8w5ysl,28.155776310447987
id_nf1gsgtgns,20.338616970999745
id_10f0mij1yf,21.826517465617208
id_m5e0u3d68x,26.680836599426414
id_x6l5iwtgrd,25.725576524107897
id_eyx4q4fnev,20.617511793155945
id_4lfxjvfjkw,19.44715901631761
id_32u710vh61,22.820523343994438
id_zsw4618nnl,19.116656225729766
id_b0ww1vi7ut,17.92119447584767
id_43huts58gh,20.581252164210028
id_ivuzjmumge,19.279224143309868
id_643x1kcl8a,21.1021265693118
id_8c62htwyf0,20.067197671854952
id_gbcegwehwb,21.880753832951516
id_hx6qnu01o7,21.513286985703605
id_r69gk2kevv,19.106374490044814
id_rfr69eoy4e,18.215411361129725
id_p815xbtmh2,17.229608758558943
id_q4htbc3mv4,18.50828153383922
id_3qu1qg5an9,21.73560183776656
id_jxt2raj564,22.33217349972877
id_whkxth8443,18.677623553202746
id_r5h0grolrb,16.703082944670342
id_gqz444p0t4,16.470567966832963
id_cm6tbu9klf,20.37114467561747
id_6gaw1mpb98,15.179991338889442
id_mi6cveknqi,15.927010228582294
id_hrztm9t3ga,16.002774096374303
id_2f9mvhe5a3,17.910027951760192
id_yrz4dphzc1,17.66014692382526
id_zngjgoo2dk,18.84360352976889
id_pxwxzopg5w,17.45548185485713
id_c40jzd2xtz,17.52244398639388
id_h0w3y9kfum,15.28030105805214
id_78loal24ig,18.98927920378724
id_a6zbnq2jfl,15.769117882692294
id_dwojdf96vz,15.11121381582559
id_kh8t0u2ykn,11.808928894315013
id_ulncgfoozq,14.298929572513412
id_bhaumyn0jh,12.397043016301376
id_75yu6r1ix8,16.163670840185173
id_nvx1ah4m6e,16.90177025366328
id_4szygx4nu4,16.526380228065683
id_cfhk723676,17.37936103585806
id_rt31sygm68,13.10950884274909
id_dwxwdulu8v,15.96302698403016
id_dclo8jsxow,15.055236984778153
id_u0imoqh2c1,14.299230154208107
id_a4d6g1lekm,12.334081770036015
id_cwv9ah2kuk,13.368570615074399
id_1583r9rcn9,11.807125206578528
id_55v93496t3,14.419342150192142
id_p6iewno0go,16.243774251820973
id_a3wluzck8n,16.4083209049682
id_tg3rfg73mm,13.356496636193674
id_haijdo7a8j,14.699844231674993
id_aukksta5ut,14.086264782623985
id_vwfdch92yw,15.865441697972383
id_vr9rjzdio6,14.142167214924935
id_hq9rjuwiqd,16.40304669558396
id_plkyx8w8df,17.13228351646435
id_mps4kqn7xr,15.180490696631065
id_ohn2jvlaqc,18.54506943286835
id_r2vvygjx7z,19.35204975346071
id_8ythlcs4u6,17.62554565523056
id_wgho99po2u,19.702172196074773
id_y9o3zgw71a,21.968521413500774
id_5lp79xg2n0,28.366789531249292
id_vni712633p,26.525726500328012
id_j2425ljqo0,26.076142323333947
id_01j3m051aq,31.29968930547316
id_r0n1tbsc8k,29.800969327803536
id_y7ffq95y6e,21.158816226514855
id_hajr115naf,19.729010126367925
id_vvmmry71u1,22.741741119469626
id_vp5euuu0a3,18.038923157679722
id_b3j3fd3rmh,16.635679164069384
id_sifhxybxky,17.83175448808699
id_hz8r2su7q1,16.857291957918232
id_idsihhjz6g,18.808597216050366
id_o866qvk74p,18.18851575672315
id_0u1n7gtyxp,18.753509342758285
id_lyrsajp3xp,19.998426618136495
id_bzccsloevv,16.92887035943422
id_9c9z014n0r,17.48987361410904
id_0che20octp,17.651340548486928
id_8lyeumoumq,16.254453188857877
id_9wiy3lc33n,17.977985828862728
id_9a78zekrny,17.92300394763339
id_59yb1kfkkt,20.5950997692398
id_5qugn6f0n4,19.281033615239817
id_ch556d7iza,19.379491606797984
id_yljh4w9iu6,17.291149355564134
id_cngpsdvk41,17.065084916682093
id_cpc394pksr,20.96902293113435
id_9e8yludv11,19.160315486251324
id_wmvjf8lqx7,17.21451272633419
id_fxa58eejly,22.411637397027754
id_lrnh9ds8zh,18.199581396252675
id_14c1s7ewjb,19.49280386639211
id_8h35d7as03,21.525756651399565
id_pirch232ad,16.85440726317409
id_l2k4cwt2y4,19.3566883195811
id_bv77jcdr0q,20.48407248854403
