id,pm2_5
id_mndm12zy06,21.184540190034326
id_2pxml96i79,20.93797655884185
id_oi59maxbit,18.604303518129793
id_tf7klyuj5c,23.640046837536648
id_jf1h95hidf,20.970132989318447
id_4njytufcfi,21.2710725989989
id_2zbs60m1hv,18.77760751247743
id_kbe0e397n3,19.95245799134769
id_attl7s5eit,23.162418202836744
id_jyqg51mks7,21.92737283022075
id_yvtlt4qsb5,22.608597917150366
id_ququ54p5qn,19.691578552417564
id_b3olj60ip0,19.692513582052197
id_ucm77r7n42,22.690862171388
id_i94hu4l2he,22.9517196447417
id_sem18a4eih,22.260738852446206
id_iu4c2k0vqm,25.240261730436643
id_jez7q9vvpv,19.900378475268067
id_0g0h5fvenr,19.694916708779484
id_leyce5nz7b,18.73287060279876
id_ctiuipzphp,19.01866464797365
id_1uq7qu2no8,18.94584106886131
id_ag7p6aauq3,19.51486382331819
id_4v2gdi94ys,18.091227460705756
id_oiz391vhbb,19.395270160589053
id_dkh1dm7jv5,17.420797027690487
id_xp48k28xsx,20.581548479799462
id_8hzzltjopy,18.87191289930414
id_jxwkemji67,19.134230588905712
id_9e6zoef7pb,23.742230985727662
id_kw3reqh73r,20.55111410272991
id_i3soe2f356,19.94739473318921
id_s3sjs08z01,20.25911742190976
id_wgstp1qsjl,18.397508749527077
id_c79996j5ij,18.10728099800006
id_xyptp35mvl,19.139928058626904
id_psuhom729k,19.765804410001575
id_pow9jv5ucp,19.001921409176358
id_6wvbbh34gm,20.025020417859274
id_dt7c3hug70,18.300680898912812
id_j5p89q7hag,18.5164607796453
id_kc953hqc6u,19.21795204697436
id_lc6edh3b2s,20.695796105808995
id_9spkaqz73s,17.873433298874158
id_3htqh6ssl4,21.51852857451894
id_zc1ovm5htd,18.57806828942112
id_w7wwg1utwa,19.78201819330234
id_25epdpbix4,19.800058250952077
id_vs0hncomou,20.64551297739853
id_reegezw0zr,19.351831953569064
id_f6x16pl89y,22.01306236767952
id_9a8jkl3m2r,25.372656865435733
id_hoz5wrgxox,21.98415091581178
id_5ziz8chtiw,18.966630924146102
id_l1g99w61j0,18.37374903785699
id_40onwzmie5,18.58835262004042
id_wplsrqbqg1,17.80295059295599
id_8zk238knxs,17.70125608872353
id_0u52beiaqr,19.059961240772946
id_g8dmi5cj2u,17.65894122796753
id_qvb2pi3nbx,17.34047759801354
id_9ocs33mybq,17.538203851637093
id_le65pdwgzs,18.20142749295172
id_kj6oinfm9j,19.09461434259864
id_tiqxiw34y0,17.916431061488286
id_j5q5ukj913,17.384244004366796
id_wfsqr784ue,17.532977343625003
id_19yb602oya,18.312363359892863
id_p5abbz6sni,18.25949713150993
id_sj35fk9ewl,18.016862721426754
id_asczdnpq0c,16.272947696322156
id_bcoprnh1dh,15.537142410712951
id_4hnps4a19v,17.016819610757484
id_slby4mvn69,18.2231211115969
id_fdcwmf2mqw,19.236038087214787
id_pc2ol1dymd,17.62948673335261
id_72hn9xr2mt,17.119491021715195
id_ooylyenf74,16.388471476178726
id_7c0tvcd4mf,17.62508051754963
id_vo7qco3vo4,16.611976808137705
id_tyda8qzu9y,16.266536905144733
id_qjo74p50vb,16.32361637295495
id_qftdjlnuxo,16.38377248343531
id_8zkhvf7knd,16.167578929633276
id_zjdfiws1ze,16.133008433843397
id_km0396cm8u,15.90958573563769
id_0zb66667qv,18.156140708325214
id_xkul5db55f,15.403789463039276
id_0882wi4vll,14.29346732740269
id_vyjoukh7a3,15.868996124883845
id_mgzj7k2c88,14.768282681297308
id_mj68hapwjy,15.43263073867717
id_4k7w1huz70,15.882830355536305
id_cc5r73bssv,15.290487248576817
id_lpc3qqqc79,15.563612208228273
id_dgd25e5l5n,16.436389426749827
id_2u5h8ssj8f,16.05218567661841
id_qekvi0qhbi,15.419652348133019
id_7t5rwbvncv,17.257860064179233
id_wip1lfenhd,15.800619344090931
id_fz1zlhsz58,15.33171321513242
id_fzhszn9qgh,15.713443242624995
id_drhboq2o8f,15.309881204109992
id_67f2qgxjr4,15.539211251730576
id_c9jyqp5ts3,15.305198802888247
id_o5nsm6bufm,16.384720721480516
id_fliahadafe,15.759000253778519
id_ljzcxva3j0,16.89955523572073
id_4fg7od0p2h,15.058003138350756
id_r0bgionrrx,15.634598288268636
id_5mrclq7yja,15.58651910358882
id_v6ji6xpykj,15.338195482341712
id_gzxccfruiy,15.85197722815826
id_rch18sl7fq,22.539873753980373
id_dycgsa1kum,22.684774256805095
id_dh2z6cu6bu,16.660424005170892
id_b3ij5seund,21.247194939310234
id_tziu881h86,18.795701146825873
id_321qju313s,16.440019395715833
id_dngcm1ubxs,18.69454441429153
id_vu0rtf6isv,20.17020297708604
id_tzfx3hbsak,16.628940722128572
id_rhg9ghnbc2,18.928349077749044
id_9hkqfrhrxo,21.533310232144302
id_1s9fc94wwm,45.8065304417934
id_6l0a121qin,43.231248588382336
id_iblicy6lwk,44.2646931613858
id_galqj45a9w,46.73949480854859
id_1dg8zj0o7z,32.129260355532516
id_9x63i9uu20,29.150803149241842
id_n4mgwkvcyo,36.52888091599565
id_h9o1enzmn6,37.876279051762566
id_444jxq8ki8,13.623284642800563
id_fokwurehqu,13.914919442872241
id_20s8fncc9t,15.648128229876052
id_ifa0c3dcm4,18.00149096081524
id_bl23vucby8,14.501804198328571
id_o1949nqyfa,14.517946083957431
id_y3f4c5fs4z,14.299457254131655
id_kdox62iiap,20.663676619067797
id_r8f5l77m7z,19.076272007493788
id_6xieqd6sjk,20.807485590289808
id_g3poszpaqe,21.201313773264072
id_tv3dx937tm,21.017140709295763
id_kufhei9qi0,18.786551659347925
id_6xvj9dnlf9,20.015840411250426
id_977w9neez7,23.3990056789147
id_74zzcs47si,20.916548514400585
id_dkzrsecwur,23.079922063028913
id_fzaay03gtj,19.68739724144709
id_2qlkll1nti,20.51939353777666
id_dkxo29nkhe,21.872602811311605
id_8z4hu1lzg6,19.9926223590946
id_bketz8ikkp,22.145131939114236
id_qbn6ng2ro0,25.04166487504749
id_pa1p75uuos,21.64369827319166
id_hgfifx9q4q,21.149844310119203
id_kqxhxu0vxw,19.000015743711185
id_eso5h6en02,18.925525791911287
id_tcnlwhm6by,18.853371334106303
id_2jgdesoznn,20.272116388264468
id_q1prt1nt1v,22.259208662894697
id_bpey1bdu4z,17.96504588087831
id_0f17xoy417,20.46645056543396
id_benw0ms5bl,18.649566453044002
id_ovvvd62h5n,19.10596891785859
id_8w0x0v8vc8,23.365495445609536
id_sr7nmu5cq5,20.870059432322808
id_uz69dxquyc,19.81783752105926
id_058qup1czp,20.032829299537152
id_9xdm5pzodn,18.614378875688384
id_9xiabniu8d,18.126610093503256
id_e8ov3f0ec6,19.79104245636528
id_ztov1dasd7,19.12998073773115
id_u0dv0t4gc6,19.200642378550796
id_vaexseqp4z,18.48218046459979
id_5e4jtn2k5u,18.485934394401493
id_g1f5h70z60,19.071956715860996
id_ei0npa3d51,18.547147728250184
id_w73v97w9dd,21.7733858436719
id_d01h6zb0k7,19.11999201310739
id_hajvhq9a9k,20.20665186985
id_wfej53asol,19.80047614432716
id_wkxp2kkhas,20.242009064357234
id_4nx3hdlk3f,19.186239466617234
id_tvruaym3ou,22.674340905712214
id_mdja9rpbvi,23.054481784329724
id_v3lg566peh,22.116970920317613
id_5a7one1voe,18.868821505844405
id_uzwhiiojkc,17.217116892977202
id_13zxbv2bo6,17.874196372143256
id_ex6nijku46,17.813859760154315
id_7dpkk65nit,17.900095524170272
id_g3bd1hun07,20.467727078246043
id_suwhca6van,17.360456790070515
id_nxc1tmyyss,16.873839287140736
id_eikgi2kr2q,17.27875138263124
id_n4o71g7yok,18.20142749295172
id_mpq671lkla,18.67816030234087
id_k8se7sutpt,17.35806076571907
id_i92idl2arl,17.218947788424526
id_5ingz959i0,17.40646877369076
id_bgw3i6wwpf,18.53782842284525
id_80ixty8tal,19.51182417044525
id_0a4e9fjk97,19.01601236447526
id_lbmmt6ea89,16.426982743681453
id_c3flrt1zuh,16.91597375294874
id_cvs2kktyxu,18.524556423855245
id_7mtozwwc20,18.319092003271752
id_dq086pe2mx,19.316654003213372
id_3oa251xapn,17.670530742636032
id_felfdwexf7,17.416428921317166
id_hxzxzh2uah,16.619187120488156
id_7e9nhjb559,17.526796842989302
id_yjzowwtt3y,16.94501154697559
id_kc77exs6rd,16.266536905144733
id_du9zmbgca2,16.417168286837043
id_j4jhp6ymgs,15.783414320758885
id_m5the81w7o,15.663666604328958
id_1s8k0qheno,15.971956669146484
id_b6q1wkhds2,16.214064589822776
id_cz225gdeoi,18.102340489201634
id_8lkvzskxdi,15.388806574704097
id_t301lndtpe,14.317424186483
id_uzuzt5hcyv,15.56002647601467
id_6n47hvxwoz,15.180319732494253
id_294fhgybq2,15.115474972326716
id_pvdki2lfbt,15.42847432807028
id_5yosfti35o,15.205180034185204
id_tsf2ykay6m,15.554730805059988
id_pddkles1x0,16.201761965217827
id_ypzvugg3as,14.926263540774924
id_ol8i7nv30f,17.39255077357335
id_md132uwbf7,15.535843633452133
id_b2y24168l7,15.42103194610111
id_4yvwmu8cxe,15.570351306514809
id_tmy3b6ts38,14.53424558722095
id_cbq3vn3m3o,15.467781517860354
id_a8umfjb1ge,15.289081576714722
id_8oqx4hgwe7,15.550630398355679
id_y5f8v3s580,15.270272444963714
id_6kf89wa993,16.38194283324015
id_h7yzht6wq0,14.937042658279386
id_95brnbo0jo,17.16909720209631
id_4hb5judkxv,16.99122517489666
id_xun5oyhgjo,16.31784055553791
id_kckpnat31g,15.848853333887314
id_otccfrhvvi,21.025309908178702
id_jn6u5c5cjp,20.255768759141663
id_v933ue7kf5,16.85373356900679
id_mc2i376rld,20.84727510841655
id_9r05mz0idm,19.650701382717276
id_3wfdiqgoxw,16.612152495675783
id_c1n58uu252,21.969276943419757
id_7p5lepxj6a,25.375147581992564
id_lrkr587gkp,19.886081359728177
id_kvnb8ekvum,21.64671030883601
id_mqv32adp5x,26.620626910541073
id_20korskh6j,45.38931824643347
id_78f1la773c,43.12689605933116
id_9jtdzf7kcs,44.53740317972015
id_52juzapqcw,46.52481766018121
id_li4wcjkc21,32.18737269611658
id_bwle5dl0sg,29.40390546257936
id_7jqcpniwxn,42.88214975588639
id_5jbtohx3rn,47.27410585922408
id_rfko1do0hk,13.816740535063905
id_zbl8jgb2uw,13.547528323352841
id_1syuqnv0zf,13.661505653699903
id_505znfwne9,12.914804553138957
id_64xsijlwga,15.06402085861429
id_np7zxu024l,18.052514621073584
id_72gfwpdc4j,13.40974450035998
id_0cmp4g2ubt,14.057738318530431
id_e6wx5c307f,14.345791621393035
id_05luzgibct,14.525590270236966
id_13vd6nfqlg,17.00044969547744
id_dk3pcbei6n,20.499011854985334
id_b98ce0qkq8,20.96125989799384
id_dul45idm6l,19.05138674845315
id_t0xjo4dade,22.742614088909523
id_nk6tuv7y71,19.73586113051157
id_eg12ovcwpw,20.570035109796606
id_hlwwfh3qu7,18.756032971002977
id_kkhhupasf0,19.409312713756094
id_gnh3lx8tp0,23.071518926613262
id_k9sufsvlha,20.66853904156864
id_ars5keh0vw,22.916003094754355
id_r3gn7hnst8,19.925171843884584
id_asxb2wtleg,19.573848745708506
id_zbfwtwc0o0,20.755632754451227
id_y25nozzr46,21.557611017581717
id_hvslvvau3s,22.497797281153737
id_ow5f3qjobm,25.439578192570675
id_afzc6ul1wy,20.425035363857685
id_xk9bv6spi8,19.92728193735611
id_cd4wv6i21d,21.47701044864181
id_lhe7t7ml8n,18.9526373872306
id_atxrpetdw3,19.049509464864514
id_0aj1mxix9q,18.960263194937585
id_no5yjlcm3g,18.554381771798635
id_bjvx3ng7q9,19.114611667315327
id_uvoli7jkk3,20.542467653774953
id_8le9qqlixz,19.9341771988402
id_a3jcz7fc27,18.8150925212041
id_793ke4x5e5,19.619221922708707
id_loljxr0mo6,22.975885007153575
id_0v8evpy2qs,20.835532002586262
id_0bmqcvks9i,19.790035072025514
id_ug9e8wl8h0,19.86582514325956
id_aonmnfwfqw,18.578537818335064
id_9h7w4b7oww,18.27394265509459
id_6gxul944md,19.29895252693844
id_8y3pcwqv5b,19.822656737908517
id_6gvnwx27b9,19.50813464863135
id_w0zxvghizq,18.190523186938265
id_wmscdo85fe,18.327965428515146
id_xrbsdkk2c4,18.790579319115512
id_pcqx5u6le6,19.257812002343744
id_6smk5au66q,20.933340966089222
id_xmzhq3a015,18.08615439673997
id_ueml1oc6xg,21.72755155138064
id_tycn46bdt5,21.490925383177142
id_uhm4o38ksa,18.679114703019582
id_zz4zc4dfvr,20.21722678429424
id_3dps54vf0f,20.932564683539784
id_hp0ejuyv3t,19.445622130992536
id_qod41j7e0e,21.512793338409878
id_4s4s9ljllh,23.872094371872205
id_8vmswwvy31,21.521607494445195
id_hgbeyzbqa9,18.207284627792003
id_9eazgq4i93,17.883842952947422
id_15tfvndhja,18.118976790187194
id_akw3lvhlr6,17.652197387363426
id_pdrnzevlv5,17.407294661524272
id_k786vuzcmw,18.947649308287694
id_ii36qck65t,18.24240627115993
id_luo9wejxo5,17.382112023646926
id_dv7y922sze,17.210743450344424
id_zcs5e5jjv3,18.087001907405103
id_nl1ahmmrsk,21.651336407550065
id_n2j1w4zr7n,17.4821334578795
id_edhr3ruhca,17.52650172299
id_gqpsd6uict,17.535636412570323
id_qowgzlfn74,18.57388899487331
id_qs2l2xtdjm,18.319837273547495
id_4lrdvrygkh,18.311534888850556
id_auybt6kold,15.467693714336052
id_ufe7g778jt,15.904770621905483
id_7324fwd9hf,17.0403493863288
id_sn73v8vz1i,17.62405770297393
id_ojcp5cpvj0,18.036128257599543
id_op1s93i84z,16.143187118275296
id_io2lx9odns,16.3651145559222
id_06zbl7jtc1,16.0322401177527
id_1ttiqk66yv,16.852129819498774
id_4pt0caxqat,17.40792647973915
id_ws58vo2yzn,17.017825197247355
id_tce3ozp394,16.049222590509313
id_q7t9b05o1s,15.526827318577835
id_awrm3qdtbv,15.75729002039877
id_la85j0outl,18.704849816555523
id_i6yqhfapf6,15.383067311659815
id_snwy8kzkae,15.330861790323482
id_6v79axy48w,14.81054691444853
id_4t3anhqio5,14.44348337408845
id_q74mccdm81,15.240568344718374
id_ikn6e0mpzz,15.769787152836374
id_v8txb18kd0,15.409226165405656
id_audlh8gjcf,15.587555262803212
id_zfs5kudqv5,18.045094032172557
id_rz81mldmne,15.992702954817773
id_h4oa84i9r6,14.862279508844404
id_htkc980daf,17.50436699884162
id_66wzrdbk8j,15.520818036069551
id_p8oxssnqa5,15.290256702339354
id_thd2r3g438,16.646431791751937
id_8ac2fo3bzi,15.322364075686254
id_9ukm2znbos,15.873651237049808
id_vq9e0a0452,17.167635015490898
id_8ao6r0by2m,15.281815287224276
id_hgrtbz1nsy,19.509607946584257
id_7dyx4tphmb,20.45460655939053
id_int2pnz27d,15.082023044416834
id_1gi9fmazsp,15.741237392349118
id_5dhzpnfsc8,16.162752802827328
id_olg30s5x5y,16.28383394619396
id_t5523jtnh4,15.31012523850515
id_vqcahchrt6,22.20816155965095
id_fk1sa9hbwa,21.934153793962768
id_ok160agwht,16.519576907344202
id_xu17k53yq5,17.85524088144393
id_xmzcqauw3k,18.659119073438756
id_aour5rgxfv,16.264299563328844
id_nujzd9pafg,17.396508818090158
id_icrv4paofp,17.769817850997214
id_9yatzebc2c,17.328995991903213
id_gtjn6hxle0,18.820302053744495
id_m6f7hnj4t0,20.936038943007222
id_1v1fi85h14,44.641832587512674
id_7sp5685ieu,46.91834475309617
id_liqr0uwqrd,33.296117402268614
id_03lwil97qb,37.56287862670519
id_qsf30wtdhv,18.827860395134426
id_1uv0ibuczo,18.691494747357314
id_80csjj6d48,19.765559637132323
id_n1g3zkow2a,17.290487230872404
id_qjt5kb3u6x,20.76936759640243
id_6e8d5kqq5q,19.888313296043275
id_wvhdr0r7th,19.78274165297505
id_x5r3svy996,18.44465104591538
id_o9ggz31qgu,16.076539975193672
id_gv60syhrk2,18.679296308808738
id_g3j3o1t4sz,17.864777078412835
id_laabpazmxh,17.114522874103432
id_eho4ay6smw,15.405733005197014
id_w8nvwfcpmm,16.98432578182658
id_btnsop89b3,16.713970009503086
id_0w6dn0yvk6,15.144560587307296
id_gpznwpt7ys,18.023264773597404
id_z23dyz3slb,17.77974210110194
id_2ojx7eu8qw,16.20648737025275
id_98t8cdz765,16.99720012525265
id_8f9m9dleze,15.45427916067298
id_oeaawvliom,16.55069714803142
id_ov5yh9unz0,14.144295017380644
id_syrmc724fl,13.917075198547822
id_wsfou7xddv,13.425861051709509
id_gdrcof729w,17.557182547765592
id_yyeq995o40,12.26888212275678
id_mhj0m6vsoz,10.955386009935026
id_d51371db4v,11.969745607040899
id_nrt1xvsex3,12.74294075791844
id_e0e2p1877w,13.108141589526577
id_ezhbu5sh62,14.583188951643677
id_c4pskc8s76,14.268837963657482
id_r0ufs02ezc,12.300738458097614
id_hk47qerjv3,14.647794143979658
id_8qq33hqkxq,12.281938680290892
id_w1qz8bdksu,14.826912983624647
id_n74jn7d5ct,11.571415387172985
id_b2yadnldic,12.131530990462233
id_484yc688bf,11.320721986756064
id_5w25kqbc16,11.998323480053905
id_9n8atixf1w,12.631016140496627
id_5f8seqeob8,12.1667903849026
id_h0d3gkad49,14.378821271093221
id_g7kvipny30,13.367980599078166
id_hmwh1yqafb,12.026352169083951
id_xjzlyzcmgj,12.5915785965673
id_inhwqwpuun,14.389968639616713
id_wsm8a53caa,13.505273377092232
id_r9mlk12372,11.249967076604115
id_oisa8d97gd,14.282790830882321
id_6ab55sm71v,14.358730173126444
id_too46nmh07,13.238180337139232
id_r5m6g5ftw3,22.245407440377637
id_g6vqehwv9h,16.189981400284996
id_na1dwva2t9,18.540250354322286
id_nr83m898q4,28.12526767449602
id_588qh1lkgp,28.726527338670422
id_1k70mcdia8,31.097459954669105
id_4kvsbq5i01,18.204924122522606
id_u90ok9v1g2,26.614472906784957
id_f7jhr0tzyj,23.934724684106612
id_496ds7trwi,21.087093565840092
id_rjedrxh5ol,19.966361285894337
id_iznxqqg86k,25.787817070500214
id_r2nitpoo6n,16.88773415720721
id_crcf47qz6r,20.79540010828171
id_s0472tpnvf,23.903421068041585
id_4x8344brzc,21.81961123926166
id_f3th0516p2,20.934652179136467
id_rq698snr9f,18.08195055613405
id_bqumy9109l,18.014593960817894
id_sa87ndj19i,23.206737528577673
id_l50a8gf4z2,19.89020043547573
id_d22097x7wg,18.38284271100555
id_o0l24mamhf,17.161885659714745
id_u0tbd0ho1d,18.29953994001715
id_jh9oqt4r06,21.69207176472482
id_s5qjht01ct,17.45879203666159
id_9jvayvxhsb,19.578667913245045
id_2ktyalo4fo,20.09472847151335
id_yytme869mp,20.44064004803835
id_qjy6t0mvby,23.338643858486247
id_vqx1ryf2ik,18.12291724534435
id_xlf2632glg,17.13546705649091
id_9ryn26zoyf,18.765297851179458
id_0bhupilpq3,22.322202428900724
id_3oog4p81et,20.329783561742644
id_7pwsq2822m,18.687234625781986
id_xco3eq9ewy,19.12948353489468
id_86pol7d8z8,19.798477849410663
id_4hq1smw4qm,18.260877048091313
id_mwm43tu1lt,18.383177907613664
id_egnnmgvz1t,17.432696168785885
id_ql3nhnzgo7,17.264702508158322
id_6yei7c05s5,18.27779810358369
id_37ncimqtl1,19.590057587676217
id_faigrj26mv,19.941393219238368
id_b8gmnur08k,16.280352886655855
id_uhkuycqlqg,15.948288582659707
id_hda4qbl82l,17.804587091756602
id_l81zesfyi6,20.911882270959577
id_8fw0qddr4t,21.217404311265472
id_3swlrvxi7m,16.836626964336066
id_2iq9tbz4bu,17.610758170763543
id_l3hzf7xam7,16.64358837821926
id_7yfs7z6re5,18.02764624928665
id_3qj7edycff,16.694436564043738
id_zz66kjwki8,16.805516068016335
id_836ugfrmfn,17.763305775494334
id_i7eew37mck,16.753762868717526
id_bxqgoacauj,15.428984509698052
id_0804vchmvm,13.782572854704936
id_o41hevo885,17.077012075377457
id_55ynsd7iob,15.826358844181131
id_xmnors3b2p,13.337521532662608
id_i0vim21vyr,13.71396140007108
id_9q4vgsr3t8,12.16349182403368
id_nzvtf8mk2z,15.812940037730248
id_qxhc5b04ve,12.679462463044521
id_bmoknxippd,12.046650324956772
id_y7pq8dp4ut,11.332140418101083
id_7ibql8i2hn,14.618612079669239
id_tbkdhkji8c,12.158317033718243
id_2xvazzddgt,11.125834070243192
id_vo6tjecx2y,12.371814394698509
id_td1i5lcg9k,15.282139249713614
id_ruc95ajmux,14.708154580860997
id_a0at61dzen,13.482602032652068
id_0zn9uivt40,15.144402698095353
id_qlx50d8vx2,11.463381902092179
id_u6z7b5cbh4,14.931615914125103
id_qruu4eejyy,12.993260116258845
id_9vwonnifzw,13.446852215560662
id_0lnfawjnjk,12.14626951929993
id_31uzu5wcsr,12.756761260342287
id_uzija37zrh,11.52255331621234
id_z6s5np5auh,10.570298697320275
id_p084kqcwjo,13.140333814913923
id_qvm8ttfb1f,11.962606052862455
id_yzoxe0nplf,12.259611622812862
id_n95r9k6tql,12.517212283146241
id_i6gb7eojjd,13.392268614571515
id_rj99alu30y,11.655684539043671
id_qlb79248k0,14.527265437126722
id_5gr1418j07,16.67897704561457
id_mvspb7k941,13.390377402198114
id_w5jw7d4cs6,19.57472350202295
id_ksu34mhpjr,25.000165982085324
id_rwz1uudt8t,15.733139328997545
id_q22kldhur3,24.10308082244904
id_2ax9dk8j9y,34.4256682549775
id_tld5diafyf,28.82754891967059
id_do4asz4s0g,19.748022511850245
id_3alewcubl0,29.87575130609581
id_8zu910kppu,27.3520313492042
id_1s9nyk6u7a,20.703030787307465
id_l88880p40e,20.333662989537917
id_hr17wz72sy,25.72038600395202
id_cjj6ks4lan,17.932409162063355
id_odokt2hr7x,20.6974119305827
id_kw3winhwi7,23.63921752380502
id_jj9rbh612v,21.686096819313644
id_26j0qg7uea,18.914238283479225
id_ycnpcmmjh1,18.66482292688083
id_7vaqpmlhsv,18.5247789259837
id_c9cup5eoxe,23.5426975647328
id_rxl64ozpc8,18.677537037738844
id_wlrwnnkbc4,17.3944425907507
id_5v07yr6kc5,17.619961872667492
id_twzj5jj66k,19.55945106979104
id_72mxu4su0c,24.114752036883175
id_c25uc85sjo,19.079981920719955
id_ouv903vao3,18.524574367103682
id_zyln20zouy,20.742372064891654
id_gl5zw040r9,18.35684235050667
id_g8wutb862i,18.675776560460434
id_s8gpkg7qj6,17.252476141288327
id_rmsthvc1sd,16.91471446111392
id_ke99qjo5z4,18.993641258390408
id_77oq3gka82,16.840174917560617
id_d4rug7fs73,17.619402929244654
id_0q4rgwhh5j,17.763305775494334
id_6a84c2y7xm,16.73119378318735
id_6q6h59e1he,15.766165939425875
id_dv8a63xtc0,14.445031593148647
id_27ono5yevj,13.640425339444226
id_v2r3sg9n1j,12.923509911315387
id_3p8yrwj992,15.639550377899619
id_wk8q5ydpwc,14.288842944588339
id_xddq8x5dw6,13.731177097819026
id_sharv68cbo,12.259506648527127
id_98fux0thhz,14.041245698678827
id_ago3payk3b,11.463381902092179
id_2bmny3x2l9,16.395288837125843
id_br2ieejs8c,13.582205521547737
id_weseav1xhv,13.413434188427443
id_qwf1i3cj7r,11.127442183995393
id_4fdnb4eyjk,12.201132544311863
id_khcy0c8nrh,10.05061861146145
id_kjsl8ka1vy,11.331312391670082
id_1s4emym39i,13.819658792719368
id_cfswxplen7,12.201915713578307
id_ri3sgqw5vk,12.427165972520958
id_w8xmcsup55,12.727950806972922
id_oskrymtnrz,13.492617307663552
id_a5nzunklam,12.290580158489659
id_okj6k5qcws,14.636422040798443
id_ja07tx0n94,16.550823062887762
id_1cu5omuey9,13.386992405034347
id_ph274c2i2p,19.188494270992567
id_sx300bfhv2,25.000165982085324
id_xlkeen4coj,15.733139328997545
id_bhdjsv4g5r,19.104252072802584
id_doxq14mqw3,24.281228968647344
id_fbog8w5ysl,35.00283265304758
id_nf1gsgtgns,24.210152639000224
id_10f0mij1yf,20.4568630589611
id_m5e0u3d68x,29.843196827876692
id_x6l5iwtgrd,27.18366841596487
id_eyx4q4fnev,20.89601583035559
id_4lfxjvfjkw,19.565379872007842
id_32u710vh61,25.776331787608196
id_zsw4618nnl,17.932409162063355
id_b0ww1vi7ut,16.459067611976526
id_43huts58gh,19.06507474422659
id_ivuzjmumge,18.730253457288278
id_643x1kcl8a,23.615200171613747
id_8c62htwyf0,21.797415664988083
id_gbcegwehwb,21.893984846044884
id_hx6qnu01o7,22.333295832893658
id_r69gk2kevv,19.2684403669882
id_rfr69eoy4e,19.405726769906934
id_p815xbtmh2,18.56235178858808
id_q4htbc3mv4,19.757995742442116
id_3qu1qg5an9,21.23896462442029
id_jxt2raj564,20.48985465564937
id_whkxth8443,17.660755488855877
id_r5h0grolrb,17.117955062650115
id_gqz444p0t4,17.232534469059633
id_cm6tbu9klf,19.873812581635345
id_6gaw1mpb98,16.407781986658595
id_mi6cveknqi,17.05635567814775
id_hrztm9t3ga,17.427439397662656
id_2f9mvhe5a3,17.77928585941783
id_yrz4dphzc1,17.041610222709178
id_zngjgoo2dk,19.61609775493795
id_pxwxzopg5w,17.86112047054414
id_c40jzd2xtz,16.768684821408886
id_h0w3y9kfum,14.845400505138462
id_78loal24ig,17.04384810281837
id_a6zbnq2jfl,14.96268712880154
id_dwojdf96vz,13.917075198547822
id_kh8t0u2ykn,11.957682487765295
id_ulncgfoozq,12.691846285335671
id_bhaumyn0jh,11.070712182779431
id_75yu6r1ix8,12.419638257046069
id_nvx1ah4m6e,14.883802713769896
id_4szygx4nu4,12.898705320441158
id_cfhk723676,15.020511191035839
id_rt31sygm68,11.55528739778564
id_dwxwdulu8v,15.321366477372608
id_dclo8jsxow,12.112931243254804
id_u0imoqh2c1,13.449588601141997
id_a4d6g1lekm,11.764274273201442
id_cwv9ah2kuk,11.858719964290406
id_1583r9rcn9,10.089233675939388
id_55v93496t3,10.914788326092127
id_p6iewno0go,13.616851022529232
id_a3wluzck8n,13.280278798546872
id_tg3rfg73mm,12.199550252336374
id_haijdo7a8j,13.020187660413152
id_aukksta5ut,12.26346461325401
id_vwfdch92yw,13.55453110940123
id_vr9rjzdio6,11.785866131076254
id_hq9rjuwiqd,14.409356603610023
id_plkyx8w8df,14.175209154520521
id_mps4kqn7xr,12.978771070093567
id_ohn2jvlaqc,17.85711987599346
id_r2vvygjx7z,17.80743946977123
id_8ythlcs4u6,15.733139328997545
id_wgho99po2u,19.104252072802584
id_y9o3zgw71a,22.376203901673037
id_5lp79xg2n0,33.056344618839
id_vni712633p,29.614044243572668
id_j2425ljqo0,26.10460560350755
id_01j3m051aq,35.25448181700306
id_r0n1tbsc8k,32.556222546871254
id_y7ffq95y6e,22.2155117059102
id_hajr115naf,20.780903542708604
id_vvmmry71u1,25.267329164273193
id_vp5euuu0a3,17.30237569543581
id_b3j3fd3rmh,17.52583299872931
id_sifhxybxky,16.305107540986164
id_hz8r2su7q1,15.985731103680576
id_idsihhjz6g,17.337084205255973
id_o866qvk74p,17.428017424533078
id_0u1n7gtyxp,17.32308278963475
id_lyrsajp3xp,18.640549940088388
id_bzccsloevv,15.256939501390866
id_9c9z014n0r,15.958171819906687
id_0che20octp,16.40619837405478
id_8lyeumoumq,16.32388393963647
id_9wiy3lc33n,16.341026280453512
id_9a78zekrny,16.459067611976526
id_59yb1kfkkt,19.06507474422659
id_5qugn6f0n4,18.730253457288278
id_ch556d7iza,18.70542812224056
id_yljh4w9iu6,17.03632747409081
id_cngpsdvk41,16.584917148364273
id_cpc394pksr,19.030614593341127
id_9e8yludv11,23.854584246524766
id_wmvjf8lqx7,19.705551287930163
id_fxa58eejly,23.99376273281133
id_lrnh9ds8zh,20.129224393943325
id_14c1s7ewjb,20.83573276602388
id_8h35d7as03,22.489375651097404
id_pirch232ad,18.554224944448386
id_l2k4cwt2y4,20.633304731130057
id_bv77jcdr0q,20.815226427422896
