id,pm2_5
id_mndm12zy06,21.289038051331687
id_2pxml96i79,20.537066802749
id_oi59maxbit,16.929384682583212
id_tf7klyuj5c,24.073574889388375
id_jf1h95hidf,18.988399082414976
id_4njytufcfi,19.325552335173843
id_2zbs60m1hv,16.528259467546338
id_kbe0e397n3,20.108605378694637
id_attl7s5eit,24.700460429541387
id_jyqg51mks7,21.513321097942132
id_yvtlt4qsb5,21.227499348424715
id_ququ54p5qn,18.157018755560394
id_b3olj60ip0,18.482289293113755
id_ucm77r7n42,22.62623479902767
id_i94hu4l2he,21.83771586193558
id_sem18a4eih,21.985206294802197
id_iu4c2k0vqm,23.91055780661077
id_jez7q9vvpv,20.006468755978396
id_0g0h5fvenr,19.480858025688008
id_leyce5nz7b,15.76392352853227
id_ctiuipzphp,17.952643969520416
id_1uq7qu2no8,17.378275415193322
id_ag7p6aauq3,18.41094153606914
id_4v2gdi94ys,15.928980842468917
id_oiz391vhbb,18.369088623602963
id_dkh1dm7jv5,16.297975414454562
id_xp48k28xsx,20.825952753515406
id_8hzzltjopy,17.62634241489412
id_jxwkemji67,18.135562164765545
id_9e6zoef7pb,21.69444655304431
id_kw3reqh73r,18.541357285635065
id_i3soe2f356,18.687401593866134
id_s3sjs08z01,19.758667247259506
id_wgstp1qsjl,18.746378555635932
id_c79996j5ij,16.75213721695527
id_xyptp35mvl,17.407461612200592
id_psuhom729k,19.970384871010076
id_pow9jv5ucp,17.840566348220936
id_6wvbbh34gm,19.442414988207634
id_dt7c3hug70,16.511245199163834
id_j5p89q7hag,15.86729733745074
id_kc953hqc6u,16.923564961512863
id_lc6edh3b2s,18.908781304201504
id_9spkaqz73s,16.317966002980267
id_3htqh6ssl4,20.974438514176107
id_zc1ovm5htd,19.141177732911814
id_w7wwg1utwa,19.75086246296834
id_25epdpbix4,18.585230552363416
id_vs0hncomou,19.712750996240402
id_reegezw0zr,19.936806491542388
id_f6x16pl89y,20.127123854515258
id_9a8jkl3m2r,22.98864053194517
id_hoz5wrgxox,20.08827717100447
id_5ziz8chtiw,17.363203832826756
id_l1g99w61j0,16.74221786139236
id_40onwzmie5,16.349951368689602
id_wplsrqbqg1,15.32344065938197
id_8zk238knxs,15.854201840276025
id_0u52beiaqr,18.756920931244366
id_g8dmi5cj2u,14.086674829696227
id_qvb2pi3nbx,16.71725743749233
id_9ocs33mybq,17.420329399700545
id_le65pdwgzs,16.625496955566106
id_kj6oinfm9j,18.17413514082825
id_tiqxiw34y0,14.070954463038268
id_j5q5ukj913,16.917342191031935
id_wfsqr784ue,16.434624752258905
id_19yb602oya,16.010201180384215
id_p5abbz6sni,18.839474911919332
id_sj35fk9ewl,16.43144078020174
id_asczdnpq0c,13.907497613177167
id_bcoprnh1dh,14.929814493128855
id_4hnps4a19v,15.459706504423655
id_slby4mvn69,17.074925449189703
id_fdcwmf2mqw,19.90111443376874
id_pc2ol1dymd,16.411125628227133
id_72hn9xr2mt,16.119481604185005
id_ooylyenf74,16.432450449943946
id_7c0tvcd4mf,17.927245159857353
id_vo7qco3vo4,16.057479288579867
id_tyda8qzu9y,13.973994683859615
id_qjo74p50vb,14.008525199326254
id_qftdjlnuxo,13.284220607590722
id_8zkhvf7knd,13.64890895534593
id_zjdfiws1ze,15.082101710304917
id_km0396cm8u,15.554423754720057
id_0zb66667qv,18.673823912678035
id_xkul5db55f,15.46008927815642
id_0882wi4vll,12.785970690751729
id_vyjoukh7a3,15.20685328052149
id_mgzj7k2c88,12.181156559678659
id_mj68hapwjy,14.628189443614755
id_4k7w1huz70,15.454092802438542
id_cc5r73bssv,15.111072315903277
id_lpc3qqqc79,14.322464442636013
id_dgd25e5l5n,14.470712707234517
id_2u5h8ssj8f,14.938836992336965
id_qekvi0qhbi,15.181660817958441
id_7t5rwbvncv,18.088519299746004
id_wip1lfenhd,17.49948223040357
id_fz1zlhsz58,15.95704161150203
id_fzhszn9qgh,17.577849883509465
id_drhboq2o8f,13.99185508195203
id_67f2qgxjr4,16.518043618867956
id_c9jyqp5ts3,14.46889042242537
id_o5nsm6bufm,16.273218830895996
id_fliahadafe,16.86185588509319
id_ljzcxva3j0,17.76922148382884
id_4fg7od0p2h,16.470144908519256
id_r0bgionrrx,17.815961199353442
id_5mrclq7yja,18.600355959187
id_v6ji6xpykj,16.646937599336695
id_gzxccfruiy,14.95143090151725
id_rch18sl7fq,22.466500612057004
id_dycgsa1kum,21.793377191203394
id_dh2z6cu6bu,16.97068805483284
id_b3ij5seund,22.586618672641755
id_tziu881h86,20.789698240952255
id_321qju313s,16.89652566644644
id_dngcm1ubxs,18.712549354246125
id_vu0rtf6isv,20.064594143894105
id_tzfx3hbsak,17.055416587738453
id_rhg9ghnbc2,19.285982271663112
id_9hkqfrhrxo,23.33044751572661
id_1s9fc94wwm,44.705319399865424
id_6l0a121qin,40.67497055844652
id_iblicy6lwk,40.42681936197244
id_galqj45a9w,42.294015245789645
id_1dg8zj0o7z,31.36432111009082
id_9x63i9uu20,27.55492512404581
id_n4mgwkvcyo,35.376019387483026
id_h9o1enzmn6,37.776832891229205
id_444jxq8ki8,13.448086128465576
id_fokwurehqu,12.991925323879244
id_20s8fncc9t,15.652350381628054
id_ifa0c3dcm4,18.276564181282755
id_bl23vucby8,12.834434899278076
id_o1949nqyfa,14.267021574748753
id_y3f4c5fs4z,13.290415463876917
id_kdox62iiap,18.30498249513689
id_r8f5l77m7z,17.821531476332005
id_6xieqd6sjk,22.23055785552328
id_g3poszpaqe,19.88873825793567
id_tv3dx937tm,19.982510615745557
id_kufhei9qi0,16.789552174307875
id_6xvj9dnlf9,20.508634511147065
id_977w9neez7,24.428421328966415
id_74zzcs47si,21.17696474884388
id_dkzrsecwur,22.57034842325093
id_fzaay03gtj,18.654544324153274
id_2qlkll1nti,19.744835646372902
id_dkxo29nkhe,22.75259190720964
id_8z4hu1lzg6,18.584322259918274
id_bketz8ikkp,22.010308722542124
id_qbn6ng2ro0,23.803303590794666
id_pa1p75uuos,22.219468387055528
id_hgfifx9q4q,21.74475414900224
id_kqxhxu0vxw,16.737709867633455
id_eso5h6en02,17.98244178816165
id_tcnlwhm6by,17.170604623268304
id_2jgdesoznn,19.638185534347617
id_q1prt1nt1v,21.624158832308346
id_bpey1bdu4z,16.884842122983684
id_0f17xoy417,20.665209325262875
id_benw0ms5bl,17.107048040317675
id_ovvvd62h5n,17.96830489660814
id_8w0x0v8vc8,21.487016127941327
id_sr7nmu5cq5,18.36267648186719
id_uz69dxquyc,18.280978930066187
id_058qup1czp,19.11363998876181
id_9xdm5pzodn,18.805849501661164
id_9xiabniu8d,16.51044779479148
id_e8ov3f0ec6,19.94707099092566
id_ztov1dasd7,19.175290238936874
id_u0dv0t4gc6,19.135422436285285
id_vaexseqp4z,17.314748680816106
id_5e4jtn2k5u,15.964410524921515
id_g1f5h70z60,16.883570211220793
id_ei0npa3d51,15.567706349204736
id_w73v97w9dd,19.94817598302048
id_d01h6zb0k7,18.675272582109184
id_hajvhq9a9k,19.543394648812804
id_wfej53asol,19.242711384316102
id_wkxp2kkhas,19.459424562134814
id_4nx3hdlk3f,19.950427547149648
id_tvruaym3ou,21.080081464741546
id_mdja9rpbvi,22.46366190175486
id_v3lg566peh,21.376625930914674
id_5a7one1voe,17.370273347853406
id_uzwhiiojkc,16.089057456889147
id_13zxbv2bo6,16.119877226135213
id_ex6nijku46,16.444989232835244
id_7dpkk65nit,15.67293166308292
id_g3bd1hun07,17.076173501074877
id_suwhca6van,13.788981168669187
id_nxc1tmyyss,17.075049425544773
id_eikgi2kr2q,17.24562516063063
id_n4o71g7yok,16.628396440457948
id_mpq671lkla,17.10865638808392
id_k8se7sutpt,14.779774471819167
id_i92idl2arl,16.286079726241912
id_5ingz959i0,15.45301384941489
id_bgw3i6wwpf,17.510666928585948
id_80ixty8tal,20.59025623107694
id_0a4e9fjk97,16.800533167780195
id_lbmmt6ea89,14.069234389851568
id_c3flrt1zuh,15.555164118383278
id_cvs2kktyxu,16.590613072734975
id_7mtozwwc20,16.92650208427472
id_dq086pe2mx,19.487530825027758
id_3oa251xapn,16.171170473754703
id_felfdwexf7,16.79425289339745
id_hxzxzh2uah,15.938553933340549
id_7e9nhjb559,17.140374879910162
id_yjzowwtt3y,15.673249413118592
id_kc77exs6rd,13.97689416697008
id_du9zmbgca2,14.186517919660673
id_j4jhp6ymgs,15.277246716443377
id_m5the81w7o,14.124340287579548
id_1s8k0qheno,15.004863321731557
id_b6q1wkhds2,15.092073643059427
id_cz225gdeoi,17.583111187209017
id_8lkvzskxdi,14.784832633557638
id_t301lndtpe,12.164638298550935
id_uzuzt5hcyv,14.135224374139417
id_6n47hvxwoz,12.659765392686248
id_294fhgybq2,14.83482206238644
id_pvdki2lfbt,15.64379860530743
id_5yosfti35o,15.151410271517719
id_tsf2ykay6m,15.617913505335105
id_pddkles1x0,17.286040059038804
id_ypzvugg3as,14.28343876932173
id_ol8i7nv30f,18.269282268204574
id_md132uwbf7,16.966487631016093
id_b2y24168l7,16.750406962513296
id_4yvwmu8cxe,18.495790944151327
id_tmy3b6ts38,13.32428815092813
id_cbq3vn3m3o,16.103388401664734
id_a8umfjb1ge,13.93824368344831
id_8oqx4hgwe7,16.32736806727333
id_y5f8v3s580,14.774908594099509
id_6kf89wa993,17.540594543434032
id_h7yzht6wq0,15.306947720689326
id_95brnbo0jo,19.466904378969556
id_4hb5judkxv,20.52780623322956
id_xun5oyhgjo,18.190383069829824
id_kckpnat31g,14.966554687246376
id_otccfrhvvi,20.36278576179846
id_jn6u5c5cjp,20.58448887577404
id_v933ue7kf5,16.825969748444873
id_mc2i376rld,21.932029236299137
id_9r05mz0idm,21.781009508444907
id_3wfdiqgoxw,16.681085720747042
id_c1n58uu252,20.531132241302508
id_7p5lepxj6a,22.572787480357174
id_lrkr587gkp,20.45851193064629
id_kvnb8ekvum,22.601079157008435
id_mqv32adp5x,27.023858304003426
id_20korskh6j,44.625207807527254
id_78f1la773c,40.44886505692149
id_9jtdzf7kcs,40.84214073154642
id_52juzapqcw,42.237154916286386
id_li4wcjkc21,31.665339436883578
id_bwle5dl0sg,28.246196673659323
id_7jqcpniwxn,39.0203256680898
id_5jbtohx3rn,41.9475610949579
id_rfko1do0hk,13.379402225859753
id_zbl8jgb2uw,14.987958068208332
id_1syuqnv0zf,13.858118055572742
id_505znfwne9,11.023435399936805
id_64xsijlwga,15.704930529917245
id_np7zxu024l,19.402373984028962
id_72gfwpdc4j,12.692197547436498
id_0cmp4g2ubt,14.576766174678724
id_e6wx5c307f,13.908299014453826
id_05luzgibct,13.810973098657431
id_13vd6nfqlg,17.357924133480946
id_dk3pcbei6n,18.89085816839833
id_b98ce0qkq8,19.40277861174787
id_dul45idm6l,16.93458158010308
id_t0xjo4dade,21.881446654512278
id_nk6tuv7y71,17.40899036333406
id_eg12ovcwpw,18.467699277413857
id_hlwwfh3qu7,17.71150765358893
id_kkhhupasf0,19.487399136646037
id_gnh3lx8tp0,25.186017647572413
id_k9sufsvlha,18.783716764496155
id_ars5keh0vw,20.517597249812233
id_r3gn7hnst8,17.755259854967704
id_asxb2wtleg,18.034619626012578
id_zbfwtwc0o0,20.65996278450566
id_y25nozzr46,20.145175126108825
id_hvslvvau3s,21.91178278639621
id_ow5f3qjobm,23.68843435287443
id_afzc6ul1wy,20.21954534857624
id_xk9bv6spi8,19.290931450331843
id_cd4wv6i21d,19.972649287986158
id_lhe7t7ml8n,18.09700039027001
id_atxrpetdw3,18.07462019584555
id_0aj1mxix9q,17.68946555138521
id_no5yjlcm3g,16.830306634832457
id_bjvx3ng7q9,17.21969949672274
id_uvoli7jkk3,21.731399489819623
id_8le9qqlixz,19.233046773070004
id_a3jcz7fc27,16.645513506197126
id_793ke4x5e5,18.670352979049607
id_loljxr0mo6,21.63725930001815
id_0v8evpy2qs,18.339700211796305
id_0bmqcvks9i,18.75835995103283
id_ug9e8wl8h0,19.375663320029908
id_aonmnfwfqw,19.096778226344174
id_9h7w4b7oww,17.009577964223958
id_6gxul944md,18.155412144080124
id_8y3pcwqv5b,19.440400206621728
id_6gvnwx27b9,20.005244903680527
id_w0zxvghizq,16.861276190918325
id_wmscdo85fe,16.561054466076207
id_xrbsdkk2c4,16.14572642852312
id_pcqx5u6le6,17.19116929790583
id_6smk5au66q,19.147004808411488
id_xmzhq3a015,16.51348668371579
id_ueml1oc6xg,21.209674540837238
id_tycn46bdt5,21.193878956122603
id_uhm4o38ksa,19.0296724949064
id_zz4zc4dfvr,19.4741594634364
id_3dps54vf0f,21.132429730861013
id_hp0ejuyv3t,21.035380550626876
id_qod41j7e0e,20.359266730986246
id_4s4s9ljllh,21.911122746917712
id_8vmswwvy31,19.52705860633473
id_hgbeyzbqa9,16.323053624900552
id_9eazgq4i93,16.51046169393907
id_15tfvndhja,16.92288234586526
id_akw3lvhlr6,15.626605711247128
id_pdrnzevlv5,15.884707940482304
id_k786vuzcmw,18.831259292182953
id_ii36qck65t,16.357152697524818
id_luo9wejxo5,16.492335858558278
id_dv7y922sze,16.171700087034356
id_zcs5e5jjv3,16.69041274391883
id_nl1ahmmrsk,19.5624649331778
id_n2j1w4zr7n,13.099666817131691
id_edhr3ruhca,16.362601139070254
id_gqpsd6uict,16.345930921110966
id_qowgzlfn74,16.458759593421355
id_qs2l2xtdjm,17.728830240629517
id_4lrdvrygkh,16.31675049429831
id_auybt6kold,14.340268572355635
id_ufe7g778jt,14.838663641804349
id_7324fwd9hf,15.594865988592279
id_sn73v8vz1i,15.70788771019835
id_ojcp5cpvj0,15.449081736236389
id_op1s93i84z,14.773827310628818
id_io2lx9odns,16.860162623912686
id_06zbl7jtc1,15.691909612318408
id_1ttiqk66yv,15.751675860757743
id_4pt0caxqat,13.851963957020654
id_ws58vo2yzn,14.80394795706033
id_tce3ozp394,13.138687050905498
id_q7t9b05o1s,14.410250090126993
id_awrm3qdtbv,15.508979553503787
id_la85j0outl,19.559992940758537
id_i6yqhfapf6,15.336254971241388
id_snwy8kzkae,13.474105599149748
id_6v79axy48w,14.136960023689047
id_4t3anhqio5,13.361924639875014
id_q74mccdm81,14.461713573000845
id_ikn6e0mpzz,15.720757408676812
id_v8txb18kd0,15.314211706880974
id_audlh8gjcf,15.628847277090006
id_zfs5kudqv5,18.484236958145946
id_rz81mldmne,16.619805800009885
id_h4oa84i9r6,14.895299060567428
id_htkc980daf,18.891565306281308
id_66wzrdbk8j,17.925292325895256
id_p8oxssnqa5,15.30701209893654
id_thd2r3g438,18.158549185460085
id_8ac2fo3bzi,13.901619498950378
id_9ukm2znbos,16.286266730198378
id_vq9e0a0452,15.68788678395791
id_8ao6r0by2m,15.765760843382845
id_hgrtbz1nsy,20.5178056553469
id_7dyx4tphmb,21.338105671207433
id_int2pnz27d,15.705827067949645
id_1gi9fmazsp,17.589978701858698
id_5dhzpnfsc8,17.723668286362074
id_olg30s5x5y,17.198664005276747
id_t5523jtnh4,14.28159506798012
id_vqcahchrt6,21.62527532792074
id_fk1sa9hbwa,20.88074518487082
id_ok160agwht,16.364670726475154
id_xu17k53yq5,20.12531744949593
id_xmzcqauw3k,20.129592347442987
id_aour5rgxfv,16.35830182826502
id_nujzd9pafg,18.393481158423217
id_icrv4paofp,16.751539115969763
id_9yatzebc2c,17.528546120963842
id_gtjn6hxle0,19.75987425018281
id_m6f7hnj4t0,23.4444700173559
id_1v1fi85h14,42.869836492848904
id_7sp5685ieu,45.41382990825848
id_liqr0uwqrd,34.029580297964074
id_03lwil97qb,34.385984841962696
id_qsf30wtdhv,16.79000602545525
id_1uv0ibuczo,16.630450682007176
id_80csjj6d48,18.43317680024739
id_n1g3zkow2a,16.328481735598395
id_qjt5kb3u6x,20.104460238337452
id_6e8d5kqq5q,19.136615689464985
id_wvhdr0r7th,19.81804602832285
id_x5r3svy996,18.172920445889034
id_o9ggz31qgu,15.172892463345267
id_gv60syhrk2,18.80095006738572
id_g3j3o1t4sz,17.760201807690002
id_laabpazmxh,16.979540750423602
id_eho4ay6smw,13.567750393856793
id_w8nvwfcpmm,16.92012936133129
id_btnsop89b3,17.460156802974925
id_0w6dn0yvk6,12.788060031185386
id_gpznwpt7ys,17.26682505333178
id_z23dyz3slb,16.71834714366957
id_2ojx7eu8qw,15.188151426140038
id_98t8cdz765,15.544768566863192
id_8f9m9dleze,13.643612521232503
id_oeaawvliom,17.19993488529048
id_ov5yh9unz0,12.984213486590235
id_syrmc724fl,14.764928178343194
id_wsfou7xddv,13.426522507773608
id_gdrcof729w,17.635957944681078
id_yyeq995o40,11.592825957830353
id_mhj0m6vsoz,9.640987163338664
id_d51371db4v,11.656059849322952
id_nrt1xvsex3,12.605371673840198
id_e0e2p1877w,13.54199403720881
id_ezhbu5sh62,17.611262895669874
id_c4pskc8s76,16.931636974808193
id_r0ufs02ezc,12.80195472353293
id_hk47qerjv3,17.15476554054377
id_8qq33hqkxq,13.522102111101276
id_w1qz8bdksu,15.038670504992993
id_n74jn7d5ct,13.017877897541032
id_b2yadnldic,13.041045892389974
id_484yc688bf,10.643258950598945
id_5w25kqbc16,10.664373685221772
id_9n8atixf1w,13.425194900492647
id_5f8seqeob8,14.139860162832647
id_h0d3gkad49,15.087930039034694
id_g7kvipny30,14.714927339281747
id_hmwh1yqafb,11.946148998200792
id_xjzlyzcmgj,14.31644654473293
id_inhwqwpuun,17.500876027452698
id_wsm8a53caa,14.405900987912787
id_r9mlk12372,12.844572565607674
id_oisa8d97gd,16.432133085535543
id_6ab55sm71v,16.70737046663563
id_too46nmh07,15.015721843732084
id_r5m6g5ftw3,22.793365298395447
id_g6vqehwv9h,17.682616790648648
id_na1dwva2t9,18.31090679148518
id_nr83m898q4,24.789419909264026
id_588qh1lkgp,26.85272427551947
id_1k70mcdia8,25.63996617854579
id_4kvsbq5i01,18.71629643417584
id_u90ok9v1g2,23.024277903495708
id_f7jhr0tzyj,23.3014994730356
id_496ds7trwi,19.622372924708536
id_rjedrxh5ol,16.96566315969273
id_iznxqqg86k,23.263492822300133
id_r2nitpoo6n,16.03849410632772
id_crcf47qz6r,22.21591331183749
id_s0472tpnvf,24.63585368448228
id_4x8344brzc,21.07119110369046
id_f3th0516p2,20.619425654028948
id_rq698snr9f,18.236526219502046
id_bqumy9109l,16.8878231162996
id_sa87ndj19i,21.821163828047162
id_l50a8gf4z2,20.726430405993547
id_d22097x7wg,17.74811871654338
id_o0l24mamhf,16.249671486047852
id_u0tbd0ho1d,16.667332638263346
id_jh9oqt4r06,20.018520914609812
id_s5qjht01ct,15.65473880237757
id_9jvayvxhsb,19.749053161491563
id_2ktyalo4fo,20.226246379919917
id_yytme869mp,20.08717436402862
id_qjy6t0mvby,24.01593362208685
id_vqx1ryf2ik,17.29899281322554
id_xlf2632glg,16.536740663897568
id_9ryn26zoyf,17.19389795716279
id_0bhupilpq3,20.32683267959155
id_3oog4p81et,18.724094457725105
id_7pwsq2822m,19.35743012649477
id_xco3eq9ewy,19.80652234664697
id_86pol7d8z8,19.824634246088806
id_4hq1smw4qm,18.87060145548008
id_mwm43tu1lt,20.05668778017211
id_egnnmgvz1t,17.593307805667074
id_ql3nhnzgo7,15.82478629047105
id_6yei7c05s5,18.123373541462406
id_37ncimqtl1,19.086709946269274
id_faigrj26mv,20.678145594182922
id_b8gmnur08k,15.042171072643821
id_uhkuycqlqg,14.918607787819692
id_hda4qbl82l,17.46412289471205
id_l81zesfyi6,20.43365959448564
id_8fw0qddr4t,20.706672235500633
id_3swlrvxi7m,16.32294414527933
id_2iq9tbz4bu,16.219135901653722
id_l3hzf7xam7,15.621926981266615
id_7yfs7z6re5,17.825939106972147
id_3qj7edycff,16.42084230502949
id_zz66kjwki8,15.970540132380444
id_836ugfrmfn,17.57469440912628
id_i7eew37mck,15.165133989167984
id_bxqgoacauj,14.203291693619258
id_0804vchmvm,12.824723287116209
id_o41hevo885,15.71180278464114
id_55ynsd7iob,15.887238203315098
id_xmnors3b2p,13.698893580040167
id_i0vim21vyr,15.423881239796952
id_9q4vgsr3t8,13.090497303786767
id_nzvtf8mk2z,16.886718734623834
id_qxhc5b04ve,13.752105713685111
id_bmoknxippd,11.79578689959573
id_y7pq8dp4ut,11.349887897198576
id_7ibql8i2hn,13.715861117738417
id_tbkdhkji8c,11.756507154362374
id_2xvazzddgt,11.030458639424946
id_vo6tjecx2y,12.465731904313609
id_td1i5lcg9k,16.538262892805225
id_ruc95ajmux,16.37972008530609
id_a0at61dzen,13.9831664527871
id_0zn9uivt40,16.230094434170965
id_qlx50d8vx2,11.501088353193726
id_u6z7b5cbh4,16.438364510335962
id_qruu4eejyy,15.402089050519985
id_9vwonnifzw,13.824389466660653
id_0lnfawjnjk,11.605985876427416
id_31uzu5wcsr,11.725500458512794
id_uzija37zrh,12.10104547283879
id_z6s5np5auh,13.34431824122465
id_p084kqcwjo,14.452311100863866
id_qvm8ttfb1f,11.892480664705555
id_yzoxe0nplf,13.498276318844301
id_n95r9k6tql,14.351337025990176
id_i6gb7eojjd,14.6954119781619
id_rj99alu30y,13.816164059650026
id_qlb79248k0,16.99147416549698
id_5gr1418j07,18.234002671387607
id_mvspb7k941,14.777907326206668
id_w5jw7d4cs6,20.468389934755805
id_ksu34mhpjr,26.033923951987116
id_rwz1uudt8t,16.58620398660624
id_q22kldhur3,22.053101863751905
id_2ax9dk8j9y,30.06396944570152
id_tld5diafyf,24.14021914414314
id_do4asz4s0g,18.71056998554833
id_3alewcubl0,25.422581881868506
id_8zu910kppu,25.677140975792405
id_1s9nyk6u7a,19.829370489637544
id_l88880p40e,18.492336994909174
id_hr17wz72sy,23.28856887761728
id_cjj6ks4lan,18.488496926179938
id_odokt2hr7x,21.993678123526486
id_kw3winhwi7,24.792012758701695
id_jj9rbh612v,21.07487442621805
id_26j0qg7uea,19.32651046709143
id_ycnpcmmjh1,18.69412047848683
id_7vaqpmlhsv,17.46662202742047
id_c9cup5eoxe,22.230877396300176
id_rxl64ozpc8,17.382459331828375
id_wlrwnnkbc4,16.707181392911252
id_5v07yr6kc5,16.311230229368824
id_twzj5jj66k,20.20276235768939
id_72mxu4su0c,23.692303765888386
id_c25uc85sjo,16.910639480551676
id_ouv903vao3,16.08471245214868
id_zyln20zouy,18.434255311465492
id_gl5zw040r9,17.78053001734203
id_g8wutb862i,18.96386847390234
id_s8gpkg7qj6,16.551524063275618
id_rmsthvc1sd,15.84626819090981
id_ke99qjo5z4,16.545013008060984
id_77oq3gka82,16.333233315203564
id_d4rug7fs73,17.09755952614754
id_0q4rgwhh5j,17.57759389247292
id_6a84c2y7xm,15.416298761851772
id_6q6h59e1he,14.788339372389004
id_dv8a63xtc0,14.196656856547259
id_27ono5yevj,12.833434246930768
id_v2r3sg9n1j,13.108135789495147
id_3p8yrwj992,15.982099479103557
id_wk8q5ydpwc,16.40343039813646
id_xddq8x5dw6,16.46415010173729
id_sharv68cbo,12.732917139619833
id_98fux0thhz,15.082846430618778
id_ago3payk3b,11.504034353514509
id_2bmny3x2l9,17.837614284985886
id_br2ieejs8c,14.55681920371149
id_weseav1xhv,13.368503923397185
id_qwf1i3cj7r,9.169566247376412
id_4fdnb4eyjk,11.5833725972189
id_khcy0c8nrh,9.458704544819469
id_kjsl8ka1vy,13.635651351347988
id_1s4emym39i,15.61866593380453
id_cfswxplen7,13.682147644309486
id_ri3sgqw5vk,13.589105574991175
id_w8xmcsup55,14.491112661256093
id_oskrymtnrz,14.75194236469398
id_a5nzunklam,14.156164516376865
id_okj6k5qcws,17.048790125544972
id_ja07tx0n94,18.313114200637518
id_1cu5omuey9,14.726918050376463
id_ph274c2i2p,19.98624940304259
id_sx300bfhv2,26.036851228190393
id_xlkeen4coj,16.58910350042313
id_bhdjsv4g5r,20.977636136055544
id_doxq14mqw3,22.664858064293192
id_fbog8w5ysl,31.190353579798938
id_nf1gsgtgns,18.898385927069672
id_10f0mij1yf,19.52803818451374
id_m5e0u3d68x,25.455263358631477
id_x6l5iwtgrd,25.64798005350307
id_eyx4q4fnev,20.053439507718387
id_4lfxjvfjkw,17.52162247161624
id_32u710vh61,23.299234606270787
id_zsw4618nnl,18.491396410958213
id_b0ww1vi7ut,15.09936899134089
id_43huts58gh,20.137005016871512
id_ivuzjmumge,17.795241559816372
id_643x1kcl8a,21.52012032095751
id_8c62htwyf0,21.0130992819681
id_gbcegwehwb,23.468250480661993
id_hx6qnu01o7,23.601517511483667
id_r69gk2kevv,19.072859547902254
id_rfr69eoy4e,20.02365553927089
id_p815xbtmh2,18.615113516679877
id_q4htbc3mv4,18.265012480726632
id_3qu1qg5an9,21.283469488697257
id_jxt2raj564,21.270311830779498
id_whkxth8443,18.755186298796154
id_r5h0grolrb,16.29911026069329
id_gqz444p0t4,16.201242543813756
id_cm6tbu9klf,19.110955017594154
id_6gaw1mpb98,14.675626260132097
id_mi6cveknqi,16.631043037009047
id_hrztm9t3ga,16.365846383485444
id_2f9mvhe5a3,17.851315019423538
id_yrz4dphzc1,16.46098065963265
id_zngjgoo2dk,18.37162678365296
id_pxwxzopg5w,16.162651781745193
id_c40jzd2xtz,16.065657431872864
id_h0w3y9kfum,14.597033266051142
id_78loal24ig,16.760072313319643
id_a6zbnq2jfl,14.603893320198466
id_dwojdf96vz,15.0449970398993
id_kh8t0u2ykn,10.885910194099583
id_ulncgfoozq,12.012051840521965
id_bhaumyn0jh,11.592550664682502
id_75yu6r1ix8,12.97002070712272
id_nvx1ah4m6e,15.57988726823776
id_4szygx4nu4,14.578076602186645
id_cfhk723676,16.31884177019021
id_rt31sygm68,11.940273104360696
id_dwxwdulu8v,15.097384641737293
id_dclo8jsxow,12.653862577135403
id_u0imoqh2c1,13.410002054388244
id_a4d6g1lekm,10.249926221943813
id_cwv9ah2kuk,11.511631542447876
id_1583r9rcn9,9.366277647547005
id_55v93496t3,12.577544202265662
id_p6iewno0go,15.143524967207222
id_a3wluzck8n,14.71597720930691
id_tg3rfg73mm,14.074855999051977
id_haijdo7a8j,14.423091184567795
id_aukksta5ut,14.267886742716788
id_vwfdch92yw,14.46434816974813
id_vr9rjzdio6,13.473233096006837
id_hq9rjuwiqd,16.876539854307516
id_plkyx8w8df,16.567469705285085
id_mps4kqn7xr,14.4965248801619
id_ohn2jvlaqc,17.881697335699123
id_r2vvygjx7z,19.714394827857284
id_8ythlcs4u6,16.59200295467449
id_wgho99po2u,20.98053559028571
id_y9o3zgw71a,22.420524923681942
id_5lp79xg2n0,30.85463197757145
id_vni712633p,25.00291823010254
id_j2425ljqo0,23.839719821856164
id_01j3m051aq,29.520577055286708
id_r0n1tbsc8k,29.599434361754163
id_y7ffq95y6e,20.386515911980865
id_hajr115naf,17.586925046355113
id_vvmmry71u1,22.641853805648225
id_vp5euuu0a3,17.165311529671982
id_b3j3fd3rmh,16.284842950456046
id_sifhxybxky,15.72938840750561
id_hz8r2su7q1,13.381572143280403
id_idsihhjz6g,15.880082407721577
id_o866qvk74p,17.42338113690942
id_0u1n7gtyxp,16.650386003619655
id_lyrsajp3xp,18.563832457498982
id_bzccsloevv,16.53704741304689
id_9c9z014n0r,15.630012989960886
id_0che20octp,16.68439086429712
id_8lyeumoumq,14.441911086627618
id_9wiy3lc33n,16.40477269475866
id_9a78zekrny,15.102268476109936
id_59yb1kfkkt,20.122870582527135
id_5qugn6f0n4,17.798141042860223
id_ch556d7iza,18.75029436799667
id_yljh4w9iu6,16.58366131086487
id_cngpsdvk41,14.997538512914511
id_cpc394pksr,18.147512281859175
id_9e8yludv11,20.112359172999764
id_wmvjf8lqx7,15.554881837025402
id_fxa58eejly,21.639515818391722
id_lrnh9ds8zh,17.312189496694337
id_14c1s7ewjb,19.834770555586196
id_8h35d7as03,22.621129438969774
id_pirch232ad,16.17237352709906
id_l2k4cwt2y4,19.5217272043163
id_bv77jcdr0q,20.173200024372527
