id,pm2_5
id_mndm12zy06,18.3935671833044
id_2pxml96i79,18.34989040916548
id_oi59maxbit,18.457988467128118
id_tf7klyuj5c,18.45801730423946
id_jf1h95hidf,18.421375594882296
id_4njytufcfi,18.317078186952926
id_2zbs60m1hv,18.316925109833548
id_kbe0e397n3,18.452132126009904
id_attl7s5eit,18.32355505049707
id_jyqg51mks7,18.323624945510346
id_yvtlt4qsb5,18.406409646045383
id_ququ54p5qn,18.406386138728323
id_b3olj60ip0,18.39567227586955
id_ucm77r7n42,18.442686290371533
id_i94hu4l2he,18.442653759781795
id_sem18a4eih,18.436300923716395
id_iu4c2k0vqm,18.369531578327802
id_jez7q9vvpv,18.446436363990895
id_0g0h5fvenr,18.361762871100087
id_leyce5nz7b,18.361676747841972
id_ctiuipzphp,18.475984013447036
id_1uq7qu2no8,18.430912898500623
id_ag7p6aauq3,18.442704935762453
id_4v2gdi94ys,18.47642907003179
id_oiz391vhbb,18.42500652868666
id_dkh1dm7jv5,18.425004365546428
id_xp48k28xsx,18.451844619932732
id_8hzzltjopy,18.45183674213758
id_jxwkemji67,18.46276387251039
id_9e6zoef7pb,18.3513516604406
id_kw3reqh73r,18.351371226055058
id_i3soe2f356,18.351324455836604
id_s3sjs08z01,18.44574679165887
id_wgstp1qsjl,18.476668971010238
id_c79996j5ij,18.47659490431493
id_xyptp35mvl,18.47664105403281
id_psuhom729k,18.476667547946406
id_pow9jv5ucp,18.46482667352078
id_6wvbbh34gm,18.464762100641416
id_dt7c3hug70,18.46487044096344
id_j5p89q7hag,18.412425823581284
id_kc953hqc6u,18.41242680146645
id_lc6edh3b2s,18.43491403573731
id_9spkaqz73s,18.434928213135997
id_3htqh6ssl4,18.407108856663637
id_zc1ovm5htd,18.37691704703835
id_w7wwg1utwa,18.376936191110605
id_25epdpbix4,18.37690497079381
id_vs0hncomou,18.426060678275935
id_reegezw0zr,18.345880139717842
id_f6x16pl89y,18.34583126478792
id_9a8jkl3m2r,18.345865887147664
id_hoz5wrgxox,18.406797610880194
id_5ziz8chtiw,18.449366394833863
id_l1g99w61j0,18.468830183264934
id_40onwzmie5,18.468899076637843
id_wplsrqbqg1,18.47211845708193
id_8zk238knxs,18.436181013474016
id_0u52beiaqr,18.42954806631306
id_g8dmi5cj2u,18.476278663658242
id_qvb2pi3nbx,18.476250714889286
id_9ocs33mybq,18.476307823200106
id_le65pdwgzs,18.479326067859475
id_kj6oinfm9j,18.42842486439671
id_tiqxiw34y0,18.428460951618888
id_j5q5ukj913,18.428599566093357
id_wfsqr784ue,18.4286161307129
id_19yb602oya,18.428618355777672
id_p5abbz6sni,18.444576539022577
id_sj35fk9ewl,18.46114974855602
id_asczdnpq0c,18.476040695043988
id_bcoprnh1dh,18.47601685725551
id_4hnps4a19v,18.372136858248577
id_slby4mvn69,18.438064701147074
id_fdcwmf2mqw,18.4146514714737
id_pc2ol1dymd,18.470608895002137
id_72hn9xr2mt,18.4706683675641
id_ooylyenf74,18.470798400002003
id_7c0tvcd4mf,18.478458477221853
id_vo7qco3vo4,18.42350922123158
id_tyda8qzu9y,18.42340332080243
id_qjo74p50vb,18.480128222071535
id_qftdjlnuxo,18.476615872175834
id_8zkhvf7knd,18.476699848294448
id_zjdfiws1ze,18.400326638219564
id_km0396cm8u,18.40033560011702
id_0zb66667qv,18.400466497508873
id_xkul5db55f,18.33934380572318
id_0882wi4vll,18.339294397982364
id_vyjoukh7a3,18.379567223475277
id_mgzj7k2c88,18.379596950789377
id_mj68hapwjy,18.435138794754124
id_4k7w1huz70,18.351668367683153
id_cc5r73bssv,18.351521447583604
id_lpc3qqqc79,18.35164553118685
id_dgd25e5l5n,18.351654883370173
id_2u5h8ssj8f,18.416800436908847
id_qekvi0qhbi,18.416727570629394
id_7t5rwbvncv,18.3929505847574
id_wip1lfenhd,18.392956023301803
id_fz1zlhsz58,18.47966407275236
id_fzhszn9qgh,18.402552551817603
id_drhboq2o8f,18.391303301351186
id_67f2qgxjr4,18.321866393907563
id_c9jyqp5ts3,18.321796186435012
id_o5nsm6bufm,18.38631628951967
id_fliahadafe,18.386363311424628
id_ljzcxva3j0,18.386371108098782
id_4fg7od0p2h,18.355818833751275
id_r0bgionrrx,18.399959492577782
id_5mrclq7yja,18.394347909978208
id_v6ji6xpykj,18.418681487968357
id_gzxccfruiy,18.418515303534736
id_rch18sl7fq,18.393403910689266
id_dycgsa1kum,18.393409089541965
id_dh2z6cu6bu,18.463462011609543
id_b3ij5seund,18.409978720127597
id_tziu881h86,18.404938813388682
id_321qju313s,18.47953912060167
id_dngcm1ubxs,18.345224180528334
id_vu0rtf6isv,18.3452285578367
id_tzfx3hbsak,18.34529287272493
id_rhg9ghnbc2,18.37225486828309
id_9hkqfrhrxo,18.353039446667477
id_1s9fc94wwm,18.472939777061843
id_6l0a121qin,18.473024906756983
id_iblicy6lwk,18.388336201954512
id_galqj45a9w,18.361780011246204
id_1dg8zj0o7z,18.36178392092792
id_9x63i9uu20,18.361842244153014
id_n4mgwkvcyo,18.443720399518632
id_h9o1enzmn6,18.360914943630704
id_444jxq8ki8,18.449222675658802
id_fokwurehqu,18.449182327233302
id_20s8fncc9t,18.449192676920486
id_ifa0c3dcm4,18.41108245793633
id_bl23vucby8,18.41105933622311
id_o1949nqyfa,18.410978327275032
id_y3f4c5fs4z,18.411036897926472
id_kdox62iiap,18.3498568175001
id_r8f5l77m7z,18.469741362883887
id_6xieqd6sjk,18.46981162239197
id_g3poszpaqe,18.422915499610315
id_tv3dx937tm,18.32098931223863
id_kufhei9qi0,18.32091559133938
id_6xvj9dnlf9,18.451657181928255
id_977w9neez7,18.32438050998014
id_74zzcs47si,18.324390144327953
id_dkzrsecwur,18.409378336485922
id_fzaay03gtj,18.409355008586836
id_2qlkll1nti,18.395648186151316
id_dkxo29nkhe,18.452343317353986
id_8z4hu1lzg6,18.45232333201245
id_bketz8ikkp,18.444920624574504
id_qbn6ng2ro0,18.369917212538972
id_pa1p75uuos,18.423134907415736
id_hgfifx9q4q,18.365546278028646
id_kqxhxu0vxw,18.365411986889963
id_eso5h6en02,18.46382240862639
id_tcnlwhm6by,18.430912899715274
id_2jgdesoznn,18.443263283448907
id_q1prt1nt1v,18.41871980560063
id_bpey1bdu4z,18.418663024845785
id_0f17xoy417,18.45179825928197
id_benw0ms5bl,18.451777758622704
id_ovvvd62h5n,18.462841833639622
id_8w0x0v8vc8,18.345824629864094
id_sr7nmu5cq5,18.345840486296307
id_uz69dxquyc,18.345792552642234
id_058qup1czp,18.447165677716
id_9xdm5pzodn,18.476668975195516
id_9xiabniu8d,18.476573183703053
id_e8ov3f0ec6,18.476667550290628
id_ztov1dasd7,18.458756795054125
id_u0dv0t4gc6,18.458672371558343
id_vaexseqp4z,18.458781046383287
id_5e4jtn2k5u,18.411836919674524
id_g1f5h70z60,18.411833909719267
id_ei0npa3d51,18.411853846060676
id_w73v97w9dd,18.40762248598438
id_d01h6zb0k7,18.363861625576813
id_hajvhq9a9k,18.363876511206566
id_wfej53asol,18.363848791647932
id_wkxp2kkhas,18.423032482787775
id_4nx3hdlk3f,18.34431747366124
id_tvruaym3ou,18.344268512539994
id_mdja9rpbvi,18.3442821551648
id_v3lg566peh,18.406433609461413
id_5a7one1voe,18.449198864214384
id_uzwhiiojkc,18.468804522885158
id_13zxbv2bo6,18.468804217200013
id_ex6nijku46,18.470629084153504
id_7dpkk65nit,18.436339615021584
id_g3bd1hun07,18.412289422887113
id_suwhca6van,18.48061169860065
id_nxc1tmyyss,18.480591578658196
id_eikgi2kr2q,18.48064446235159
id_n4o71g7yok,18.479326071928224
id_mpq671lkla,18.42377246282946
id_k8se7sutpt,18.423937289056603
id_i92idl2arl,18.42380243357908
id_5ingz959i0,18.42381937363299
id_bgw3i6wwpf,18.42095990119237
id_80ixty8tal,18.44081241581844
id_0a4e9fjk97,18.455873966816135
id_lbmmt6ea89,18.470564949846246
id_c3flrt1zuh,18.47051380349023
id_cvs2kktyxu,18.367714559989352
id_7mtozwwc20,18.438064704746935
id_dq086pe2mx,18.41465147507307
id_3oa251xapn,18.469644426561548
id_felfdwexf7,18.469709339782966
id_hxzxzh2uah,18.469838425247968
id_7e9nhjb559,18.44377958467555
id_yjzowwtt3y,18.423519894559803
id_kc77exs6rd,18.423403324873536
id_du9zmbgca2,18.423371672058725
id_j4jhp6ymgs,18.47373728223321
id_m5the81w7o,18.47387635273196
id_1s8k0qheno,18.405812909420447
id_b6q1wkhds2,18.40582198452907
id_cz225gdeoi,18.405933704526568
id_8lkvzskxdi,18.339324679619246
id_t301lndtpe,18.33927619430035
id_uzuzt5hcyv,18.37956818136686
id_6n47hvxwoz,18.379597296354028
id_294fhgybq2,18.43513896756487
id_pvdki2lfbt,18.36199490210144
id_5yosfti35o,18.361844876575855
id_tsf2ykay6m,18.36203111923066
id_pddkles1x0,18.412192401422995
id_ypzvugg3as,18.41212008838157
id_ol8i7nv30f,18.393143830433367
id_md132uwbf7,18.393149423877304
id_b2y24168l7,18.479664591266513
id_4yvwmu8cxe,18.4111108014091
id_tmy3b6ts38,18.42854590978704
id_cbq3vn3m3o,18.3212151553565
id_a8umfjb1ge,18.32111764211169
id_8oqx4hgwe7,18.39117829776847
id_y5f8v3s580,18.39124975496036
id_6kf89wa993,18.391257763329794
id_h7yzht6wq0,18.39117837699582
id_95brnbo0jo,18.412408592464576
id_4hb5judkxv,18.394342773674904
id_xun5oyhgjo,18.420165805150155
id_kckpnat31g,18.420004579349413
id_otccfrhvvi,18.394653819910875
id_jn6u5c5cjp,18.39466108718358
id_v933ue7kf5,18.463458861204742
id_mc2i376rld,18.408619188536605
id_9r05mz0idm,18.406122116579905
id_3wfdiqgoxw,18.478875354008263
id_c1n58uu252,18.35259642165326
id_7p5lepxj6a,18.352600800048034
id_lrkr587gkp,18.35266555805224
id_kvnb8ekvum,18.37809795365875
id_mqv32adp5x,18.36707166660273
id_20korskh6j,18.47293997582035
id_78f1la773c,18.473025193479852
id_9jtdzf7kcs,18.417833616712652
id_52juzapqcw,18.36106679670383
id_li4wcjkc21,18.361070707749196
id_bwle5dl0sg,18.361126546452383
id_7jqcpniwxn,18.45371878634998
id_5jbtohx3rn,18.36092874989919
id_rfko1do0hk,18.436718073748324
id_zbl8jgb2uw,18.450913506534626
id_1syuqnv0zf,18.437849440657565
id_505znfwne9,18.43779112107222
id_64xsijlwga,18.437871935461533
id_np7zxu024l,18.41169319907374
id_72gfwpdc4j,18.411592370312352
id_0cmp4g2ubt,18.444333751377897
id_e6wx5c307f,18.444236038248548
id_05luzgibct,18.444289888397435
id_13vd6nfqlg,18.458451879638737
id_dk3pcbei6n,18.36995753572995
id_b98ce0qkq8,18.33104965085391
id_dul45idm6l,18.41159761435675
id_t0xjo4dade,18.411613770380228
id_nk6tuv7y71,18.440782157664586
id_eg12ovcwpw,18.304762041443404
id_hlwwfh3qu7,18.480627735413627
id_kkhhupasf0,18.453373434387498
id_gnh3lx8tp0,18.32364911121678
id_k9sufsvlha,18.32361792849453
id_ars5keh0vw,18.42786486781598
id_r3gn7hnst8,18.427841548888516
id_asxb2wtleg,18.381477815860045
id_zbfwtwc0o0,18.437688956976626
id_y25nozzr46,18.437651831786713
id_hvslvvau3s,18.436327931835695
id_ow5f3qjobm,18.36955855493884
id_afzc6ul1wy,18.446436367004523
id_xk9bv6spi8,18.34399094150687
id_cd4wv6i21d,18.343968827516445
id_lhe7t7ml8n,18.439146648126155
id_atxrpetdw3,18.430910004842485
id_0aj1mxix9q,18.448697600493787
id_no5yjlcm3g,18.464390024296776
id_bjvx3ng7q9,18.402402739785035
id_uvoli7jkk3,18.40236109875425
id_8le9qqlixz,18.462114399078857
id_a3jcz7fc27,18.462106525717477
id_793ke4x5e5,18.454623117542354
id_loljxr0mo6,18.35334269458502
id_0v8evpy2qs,18.353335623919765
id_0bmqcvks9i,18.353235238447965
id_ug9e8wl8h0,18.44162515602686
id_aonmnfwfqw,18.465215351872143
id_9h7w4b7oww,18.465256232325213
id_6gxul944md,18.46527174385934
id_8y3pcwqv5b,18.465304385210917
id_6gvnwx27b9,18.46484569298149
id_w0zxvghizq,18.46478564689991
id_wmscdo85fe,18.46480762500102
id_xrbsdkk2c4,18.41849390710534
id_pcqx5u6le6,18.41849488831298
id_6smk5au66q,18.43491404565965
id_xmzhq3a015,18.434928221659725
id_ueml1oc6xg,18.407301050039834
id_tycn46bdt5,18.397634029549312
id_uhm4o38ksa,18.397633526462712
id_zz4zc4dfvr,18.390867998500873
id_3dps54vf0f,18.431641389103003
id_hp0ejuyv3t,18.34588010408905
id_qod41j7e0e,18.478299262646736
id_4s4s9ljllh,18.478267730061983
id_8vmswwvy31,18.406167651485724
id_hgbeyzbqa9,18.450661057554626
id_9eazgq4i93,18.468826205774654
id_15tfvndhja,18.468826126141987
id_akw3lvhlr6,18.472908152115203
id_pdrnzevlv5,18.434183978189214
id_k786vuzcmw,18.420155128237283
id_ii36qck65t,18.46327701668409
id_luo9wejxo5,18.463234303092015
id_dv7y922sze,18.463289927515365
id_zcs5e5jjv3,18.46313539826127
id_nl1ahmmrsk,18.420255912092937
id_n2j1w4zr7n,18.420446561017158
id_edhr3ruhca,18.42041038697501
id_gqpsd6uict,18.420426955515754
id_qowgzlfn74,18.420480155111342
id_qs2l2xtdjm,18.449353281549126
id_4lrdvrygkh,18.46114976152589
id_auybt6kold,18.480572324037716
id_ufe7g778jt,18.480527770847146
id_7324fwd9hf,18.377693044267687
id_sn73v8vz1i,18.443174651934207
id_ojcp5cpvj0,18.468622359476186
id_op1s93i84z,18.468756924792565
id_io2lx9odns,18.469381305308772
id_06zbl7jtc1,18.425293037412157
id_1ttiqk66yv,18.47808016737979
id_4pt0caxqat,18.478067582661488
id_ws58vo2yzn,18.47527734217299
id_tce3ozp394,18.475341781174553
id_q7t9b05o1s,18.402765005810206
id_awrm3qdtbv,18.40278061570714
id_la85j0outl,18.4027725633729
id_i6yqhfapf6,18.339134330244484
id_snwy8kzkae,18.339085416214413
id_6v79axy48w,18.43165233726093
id_4t3anhqio5,18.431682037291466
id_q74mccdm81,18.443135836465217
id_ikn6e0mpzz,18.343729553437555
id_v8txb18kd0,18.343679844883678
id_audlh8gjcf,18.343762258498153
id_zfs5kudqv5,18.34377163424342
id_rz81mldmne,18.423396257212097
id_h4oa84i9r6,18.423337375352
id_htkc980daf,18.392433021161576
id_66wzrdbk8j,18.392438459389627
id_p8oxssnqa5,18.477354982728826
id_thd2r3g438,18.388617049995215
id_8ac2fo3bzi,18.391303309500127
id_9ukm2znbos,18.33991932452477
id_vq9e0a0452,18.33985623158469
id_8ao6r0by2m,18.36533967219756
id_hgrtbz1nsy,18.365273867663255
id_7dyx4tphmb,18.365281636397388
id_int2pnz27d,18.365265160584183
id_1gi9fmazsp,18.397681870842632
id_5dhzpnfsc8,18.384478072105225
id_olg30s5x5y,18.416344568969283
id_t5523jtnh4,18.416178325342884
id_vqcahchrt6,18.39601346427557
id_fk1sa9hbwa,18.39601967735121
id_ok160agwht,18.463485766422302
id_xu17k53yq5,18.391006006126183
id_xmzcqauw3k,18.404936607869683
id_aour5rgxfv,18.48075401230906
id_nujzd9pafg,18.31995705389309
id_icrv4paofp,18.319961490004047
id_9yatzebc2c,18.319971968117155
id_gtjn6hxle0,18.368681596153344
id_m6f7hnj4t0,18.36526443231419
id_1v1fi85h14,18.481053160120478
id_7sp5685ieu,18.481059232553022
id_liqr0uwqrd,18.398043500298566
id_03lwil97qb,18.361893908951256
id_qsf30wtdhv,18.421850906356788
id_1uv0ibuczo,18.421915790879844
id_80csjj6d48,18.413753309171852
id_n1g3zkow2a,18.41362411497299
id_qjt5kb3u6x,18.413630039590185
id_6e8d5kqq5q,18.402088010519407
id_wvhdr0r7th,18.405104971273552
id_x5r3svy996,18.459038661594075
id_o9ggz31qgu,18.430230347728223
id_gv60syhrk2,18.461734930994226
id_g3j3o1t4sz,18.40766638217977
id_laabpazmxh,18.391227820095416
id_eho4ay6smw,18.391367934068168
id_w8nvwfcpmm,18.373994968817122
id_btnsop89b3,18.375465191076618
id_0w6dn0yvk6,18.430585975036045
id_gpznwpt7ys,18.473436482166065
id_z23dyz3slb,18.473458539362866
id_2ojx7eu8qw,18.436394262600324
id_98t8cdz765,18.419338114577574
id_8f9m9dleze,18.41934409466215
id_oeaawvliom,18.397605817895368
id_ov5yh9unz0,18.397616932581737
id_syrmc724fl,18.414843126619417
id_wsfou7xddv,18.39169583485365
id_gdrcof729w,18.39168513888906
id_yyeq995o40,18.39170570507555
id_mhj0m6vsoz,18.391704829169196
id_d51371db4v,18.391614527119106
id_nrt1xvsex3,18.39153438280595
id_e0e2p1877w,18.391527767914624
id_ezhbu5sh62,18.358076410260182
id_c4pskc8s76,18.35808497331683
id_r0ufs02ezc,18.315733405763645
id_hk47qerjv3,18.33419189711305
id_8qq33hqkxq,18.4607136091973
id_w1qz8bdksu,18.4309475914282
id_n74jn7d5ct,18.43092187950255
id_b2yadnldic,18.34268405066063
id_484yc688bf,18.342794179752367
id_5w25kqbc16,18.342854383968618
id_9n8atixf1w,18.419069577085367
id_5f8seqeob8,18.421831253473844
id_h0d3gkad49,18.363057793631103
id_g7kvipny30,18.3398655502159
id_hmwh1yqafb,18.33984898822452
id_xjzlyzcmgj,18.468788541748825
id_inhwqwpuun,18.468797288279728
id_wsm8a53caa,18.417630027914438
id_r9mlk12372,18.417527952299924
id_oisa8d97gd,18.351135773038628
id_6ab55sm71v,18.3201568514939
id_too46nmh07,18.39347080721313
id_r5m6g5ftw3,18.393362884382004
id_g6vqehwv9h,18.375742822768
id_na1dwva2t9,18.406884978776294
id_nr83m898q4,18.39703774431137
id_588qh1lkgp,18.39500688205572
id_1k70mcdia8,18.39500181116313
id_4kvsbq5i01,18.457652549789863
id_u90ok9v1g2,18.3598571598225
id_f7jhr0tzyj,18.35986698299898
id_496ds7trwi,18.359864504557752
id_rjedrxh5ol,18.35977144893948
id_iznxqqg86k,18.413719647519596
id_r2nitpoo6n,18.426900655665303
id_crcf47qz6r,18.46942911805935
id_s0472tpnvf,18.469438989487255
id_4x8344brzc,18.41463233509322
id_f3th0516p2,18.411016004426322
id_rq698snr9f,18.42002359413618
id_bqumy9109l,18.419957186108174
id_sa87ndj19i,18.419965569305685
id_l50a8gf4z2,18.42319046969598
id_d22097x7wg,18.416126645233938
id_o0l24mamhf,18.41607676751579
id_u0tbd0ho1d,18.41591577308191
id_jh9oqt4r06,18.41590524677009
id_s5qjht01ct,18.415861301064254
id_9jvayvxhsb,18.471451410830284
id_2ktyalo4fo,18.47155909530633
id_yytme869mp,18.41898157987473
id_qjy6t0mvby,18.355389724974785
id_vqx1ryf2ik,18.417793392048367
id_xlf2632glg,18.41330423743262
id_9ryn26zoyf,18.40819665636721
id_0bhupilpq3,18.408205097774403
id_3oog4p81et,18.39800839821484
id_7pwsq2822m,18.45121249699715
id_xco3eq9ewy,18.383903781899193
id_86pol7d8z8,18.405096032542655
id_4hq1smw4qm,18.459096852318066
id_mwm43tu1lt,18.429765944522273
id_egnnmgvz1t,18.452848181169575
id_ql3nhnzgo7,18.42584828676714
id_6yei7c05s5,18.451588600804804
id_37ncimqtl1,18.397713647986883
id_faigrj26mv,18.40925264004022
id_b8gmnur08k,18.329494627800916
id_uhkuycqlqg,18.391354725755495
id_hda4qbl82l,18.461883426822876
id_l81zesfyi6,18.462058267307867
id_8fw0qddr4t,18.37227816810296
id_3swlrvxi7m,18.34973151588823
id_2iq9tbz4bu,18.354409415897216
id_l3hzf7xam7,18.429910040139745
id_7yfs7z6re5,18.47338799594646
id_3qj7edycff,18.473405944948322
id_zz66kjwki8,18.36144126386464
id_836ugfrmfn,18.396463866289267
id_i7eew37mck,18.46511378981791
id_bxqgoacauj,18.420159125186032
id_0804vchmvm,18.420239778044852
id_o41hevo885,18.39688048196369
id_55ynsd7iob,18.407757265306223
id_xmnors3b2p,18.407763904431906
id_i0vim21vyr,18.425962778267017
id_9q4vgsr3t8,18.38999619310842
id_nzvtf8mk2z,18.389985307480227
id_qxhc5b04ve,18.397439312925368
id_bmoknxippd,18.397521856061065
id_y7pq8dp4ut,18.3974784643051
id_7ibql8i2hn,18.40572818512851
id_tbkdhkji8c,18.405791111284003
id_2xvazzddgt,18.405812736583485
id_vo6tjecx2y,18.312351720819684
id_td1i5lcg9k,18.35574621324821
id_ruc95ajmux,18.355754528592175
id_a0at61dzen,18.315931178466833
id_0zn9uivt40,18.332693453306433
id_qlx50d8vx2,18.332553592948077
id_u6z7b5cbh4,18.477244454753553
id_qruu4eejyy,18.477222620912002
id_9vwonnifzw,18.3426799558087
id_0lnfawjnjk,18.342725434651857
id_31uzu5wcsr,18.342870019425675
id_uzija37zrh,18.462313364817437
id_z6s5np5auh,18.43692081170924
id_p084kqcwjo,18.33411377304434
id_qvm8ttfb1f,18.33412306351428
id_yzoxe0nplf,18.33413060023035
id_n95r9k6tql,18.334128550714876
id_i6gb7eojjd,18.417621355208862
id_rj99alu30y,18.417527957115432
id_qlb79248k0,18.36974095335894
id_5gr1418j07,18.31503084706712
id_mvspb7k941,18.39878124894658
id_w5jw7d4cs6,18.398556938954375
id_ksu34mhpjr,18.419948712443464
id_rwz1uudt8t,18.405004459344916
id_q22kldhur3,18.40408227401679
id_2ax9dk8j9y,18.39299398868151
id_tld5diafyf,18.392761614015978
id_do4asz4s0g,18.447449196658706
id_3alewcubl0,18.359878375455573
id_8zu910kppu,18.359887963903518
id_1s9nyk6u7a,18.359863711811123
id_l88880p40e,18.359771217312975
id_hr17wz72sy,18.419643012147873
id_cjj6ks4lan,18.453565522155696
id_odokt2hr7x,18.469412860954428
id_kw3winhwi7,18.46942273224468
id_jj9rbh612v,18.414616110579527
id_26j0qg7uea,18.423834160648124
id_ycnpcmmjh1,18.422900337959874
id_7vaqpmlhsv,18.422834924354703
id_c9cup5eoxe,18.42284327566852
id_rxl64ozpc8,18.43001210818514
id_wlrwnnkbc4,18.429961923781484
id_5v07yr6kc5,18.42976677268148
id_twzj5jj66k,18.471470601392102
id_72mxu4su0c,18.35977430661054
id_c25uc85sjo,18.417746876497063
id_ouv903vao3,18.383875989223682
id_zyln20zouy,18.405725617521178
id_gl5zw040r9,18.464564264050047
id_g8wutb862i,18.429766384125646
id_s8gpkg7qj6,18.434989278793505
id_rmsthvc1sd,18.43659972483576
id_ke99qjo5z4,18.436656423991554
id_77oq3gka82,18.34973060160988
id_d4rug7fs73,18.45449844008693
id_0q4rgwhh5j,18.396463870360368
id_6a84c2y7xm,18.465121272026824
id_6q6h59e1he,18.41275094349407
id_dv8a63xtc0,18.412637050890964
id_27ono5yevj,18.412703451819652
id_v2r3sg9n1j,18.41269266109824
id_3p8yrwj992,18.412703923129484
id_wk8q5ydpwc,18.363058811553614
id_xddq8x5dw6,18.363067265006926
id_sharv68cbo,18.315072220712825
id_98fux0thhz,18.332484275729513
id_ago3payk3b,18.332553598160494
id_2bmny3x2l9,18.477229003434733
id_br2ieejs8c,18.477288740364923
id_weseav1xhv,18.3398196856779
id_qwf1i3cj7r,18.33978011077371
id_4fdnb4eyjk,18.339943464780475
id_khcy0c8nrh,18.339857999922067
id_kjsl8ka1vy,18.436914750076287
id_1s4emym39i,18.398214855449254
id_cfswxplen7,18.398211800836975
id_ri3sgqw5vk,18.398207099422063
id_w8xmcsup55,18.398205072715736
id_oskrymtnrz,18.418039425548752
id_a5nzunklam,18.417945598111935
id_okj6k5qcws,18.37301210888444
id_ja07tx0n94,18.31842252062897
id_1cu5omuey9,18.39878125263183
id_ph274c2i2p,18.398556828652175
id_sx300bfhv2,18.41994871720643
id_xlkeen4coj,18.405004459943328
id_bhdjsv4g5r,18.405012336297926
id_doxq14mqw3,18.404082331264316
id_fbog8w5ysl,18.39318157259269
id_nf1gsgtgns,18.39321598888875
id_10f0mij1yf,18.44905581981737
id_m5e0u3d68x,18.390459524833105
id_x6l5iwtgrd,18.390469195657964
id_eyx4q4fnev,18.39044494455273
id_4lfxjvfjkw,18.390460732886485
id_32u710vh61,18.42005222199842
id_zsw4618nnl,18.45356552623014
id_b0ww1vi7ut,18.375169153459872
id_43huts58gh,18.375163163853028
id_ivuzjmumge,18.375113166006265
id_643x1kcl8a,18.41274202119079
id_8c62htwyf0,18.348595777604665
id_gbcegwehwb,18.40964520221295
id_hx6qnu01o7,18.40963182722536
id_r69gk2kevv,18.409627446806084
id_rfr69eoy4e,18.42096721781879
id_p815xbtmh2,18.422210253442113
id_q4htbc3mv4,18.422144564519126
id_3qu1qg5an9,18.43034749748552
id_jxt2raj564,18.403078839727733
id_whkxth8443,18.46196144058294
id_r5h0grolrb,18.406246226840626
id_gqz444p0t4,18.404203416831916
id_cm6tbu9klf,18.408987944785135
id_6gaw1mpb98,18.408769058026554
id_mi6cveknqi,18.40892563630376
id_hrztm9t3ga,18.377980675001176
id_2f9mvhe5a3,18.45776590603681
id_yrz4dphzc1,18.447607132276037
id_zngjgoo2dk,18.447645756779668
id_pxwxzopg5w,18.35995957329436
id_c40jzd2xtz,18.41172656946117
id_h0w3y9kfum,18.41171116103735
id_78loal24ig,18.40728028723353
id_a6zbnq2jfl,18.40729666933025
id_dwojdf96vz,18.41483775699815
id_kh8t0u2ykn,18.414906240937455
id_ulncgfoozq,18.403754516763644
id_bhaumyn0jh,18.40361920838087
id_75yu6r1ix8,18.403787678872586
id_nvx1ah4m6e,18.40380512282725
id_4szygx4nu4,18.3159139288168
id_cfhk723676,18.333749656060114
id_rt31sygm68,18.333627049357695
id_dwxwdulu8v,18.333624843867966
id_dclo8jsxow,18.333638302027826
id_u0imoqh2c1,18.342763588501846
id_a4d6g1lekm,18.3427811391359
id_cwv9ah2kuk,18.342933514460572
id_1583r9rcn9,18.34284804823213
id_55v93496t3,18.417580898703978
id_p6iewno0go,18.398220957990027
id_a3wluzck8n,18.339839719494197
id_tg3rfg73mm,18.339861320622887
id_haijdo7a8j,18.33984113583659
id_aukksta5ut,18.339862894424726
id_vwfdch92yw,18.417629776363956
id_vr9rjzdio6,18.417527967255587
id_hq9rjuwiqd,18.373012331919853
id_plkyx8w8df,18.320156738916296
id_mps4kqn7xr,18.391867439495222
id_ohn2jvlaqc,18.3916891473591
id_r2vvygjx7z,18.375713207332648
id_8ythlcs4u6,18.40500446748868
id_wgho99po2u,18.405012343843406
id_y9o3zgw71a,18.403974372242498
id_5lp79xg2n0,18.397677574817127
id_vni712633p,18.39755322084747
id_j2425ljqo0,18.454476026793554
id_01j3m051aq,18.359826791645048
id_r0n1tbsc8k,18.359836380100056
id_y7ffq95y6e,18.35988097841567
id_hajr115naf,18.359896755683216
id_vvmmry71u1,18.422766106456663
id_vp5euuu0a3,18.453565530766813
id_b3j3fd3rmh,18.328148175684294
id_sifhxybxky,18.327794074063334
id_hz8r2su7q1,18.32777908935744
id_idsihhjz6g,18.32759592514537
id_o866qvk74p,18.478657433489598
id_0u1n7gtyxp,18.478635696411274
id_lyrsajp3xp,18.478655302724622
id_bzccsloevv,18.47856683894157
id_9c9z014n0r,18.4535484663748
id_0che20octp,18.453573272331514
id_8lyeumoumq,18.453464416466357
id_9wiy3lc33n,18.420960235313437
id_9a78zekrny,18.375169157528706
id_59yb1kfkkt,18.375161134592407
id_5qugn6f0n4,18.37511317007494
id_ch556d7iza,18.39907474623795
id_yljh4w9iu6,18.3990052878571
id_cngpsdvk41,18.39884770332435
id_cpc394pksr,18.398892440575576
id_9e8yludv11,18.332262178851035
id_wmvjf8lqx7,18.430781271630796
id_fxa58eejly,18.403154236123118
id_lrnh9ds8zh,18.403031213954087
id_14c1s7ewjb,18.392820876169406
id_8h35d7as03,18.409614862659527
id_pirch232ad,18.409654021414973
id_l2k4cwt2y4,18.457815910826298
id_bv77jcdr0q,18.457876624650407
