id,pm2_5
id_mndm12zy06,18.390460523841508
id_2pxml96i79,18.34715577351763
id_oi59maxbit,18.454331046088026
id_tf7klyuj5c,18.454359753319245
id_jf1h95hidf,18.418031066245426
id_4njytufcfi,18.314620976248918
id_2zbs60m1hv,18.314468195564814
id_kbe0e397n3,18.448523693182967
id_attl7s5eit,18.321042191441993
id_jyqg51mks7,18.321112723309525
id_yvtlt4qsb5,18.403193389592587
id_ququ54p5qn,18.403170149813736
id_b3olj60ip0,18.392547866889547
id_ucm77r7n42,18.43916023761692
id_i94hu4l2he,18.439127890704796
id_sem18a4eih,18.43282865245635
id_iu4c2k0vqm,18.366629307692495
id_jez7q9vvpv,18.442878180820912
id_0g0h5fvenr,18.358927350100483
id_leyce5nz7b,18.35884182764306
id_ctiuipzphp,18.47217327641847
id_1uq7qu2no8,18.427488016381513
id_ag7p6aauq3,18.439179433032383
id_4v2gdi94ys,18.47261366002659
id_oiz391vhbb,18.421632294302416
id_dkh1dm7jv5,18.42162942419359
id_xp48k28xsx,18.448239509098126
id_8hzzltjopy,18.448231971375392
id_jxwkemji67,18.459066530665798
id_9e6zoef7pb,18.348605167052806
id_kw3reqh73r,18.348624583720344
id_i3soe2f356,18.34857731650027
id_s3sjs08z01,18.442194063780885
id_wgstp1qsjl,18.472851281308213
id_c79996j5ij,18.47277800941815
id_xyptp35mvl,18.472823912867604
id_psuhom729k,18.47285021408567
id_pow9jv5ucp,18.461110800020126
id_6wvbbh34gm,18.46104618550607
id_dt7c3hug70,18.461154998121103
id_j5p89q7hag,18.40915840738575
id_kc953hqc6u,18.409159373783925
id_lc6edh3b2s,18.431454292353592
id_9spkaqz73s,18.431468143855867
id_3htqh6ssl4,18.403886454578085
id_zc1ovm5htd,18.37395213082887
id_w7wwg1utwa,18.373971223661083
id_25epdpbix4,18.373940180300178
id_vs0hncomou,18.422676268257035
id_reegezw0zr,18.343179396700414
id_f6x16pl89y,18.34313083161066
id_9a8jkl3m2r,18.3431653544358
id_hoz5wrgxox,18.403578917777118
id_5ziz8chtiw,18.44578338091995
id_l1g99w61j0,18.46508065992328
id_40onwzmie5,18.465149564334084
id_wplsrqbqg1,18.468339747192655
id_8zk238knxs,18.432709919385157
id_0u52beiaqr,18.42613472366426
id_g8dmi5cj2u,18.47246481268096
id_qvb2pi3nbx,18.473955219904234
id_9ocs33mybq,18.475000789446838
id_le65pdwgzs,18.47799384500407
id_kj6oinfm9j,18.427529503397185
id_tiqxiw34y0,18.4275653921113
id_j5q5ukj913,18.4277020317843
id_wfsqr784ue,18.427718424514094
id_19yb602oya,18.438762421771084
id_p5abbz6sni,18.454581162044747
id_sj35fk9ewl,18.471008496436834
id_asczdnpq0c,18.48576681325097
id_bcoprnh1dh,18.48574389476425
id_4hnps4a19v,18.382764857005405
id_slby4mvn69,18.448126385078222
id_fdcwmf2mqw,18.424917629809244
id_pc2ol1dymd,18.480383484835585
id_72hn9xr2mt,18.48044298124632
id_ooylyenf74,18.480571134958062
id_7c0tvcd4mf,18.488162830016275
id_vo7qco3vo4,18.43369707274397
id_tyda8qzu9y,18.43359168178428
id_qjo74p50vb,18.489817741131368
id_qftdjlnuxo,18.486336510146227
id_8zkhvf7knd,18.486420251881384
id_zjdfiws1ze,18.41071429573538
id_km0396cm8u,18.410722930956545
id_0zb66667qv,18.41085390310675
id_xkul5db55f,18.350244998038963
id_0882wi4vll,18.350196085183644
id_vyjoukh7a3,18.39013243792036
id_mgzj7k2c88,18.390161850119252
id_mj68hapwjy,18.445226223798695
id_4k7w1huz70,18.36246739066056
id_cc5r73bssv,18.362320375522643
id_lpc3qqqc79,18.362444401680257
id_dgd25e5l5n,18.36245364730461
id_2u5h8ssj8f,18.427046552149335
id_qekvi0qhbi,18.426974251970545
id_7t5rwbvncv,18.403401398220083
id_wip1lfenhd,18.40340677541313
id_fz1zlhsz58,18.48935790309892
id_fzhszn9qgh,18.41292227704358
id_drhboq2o8f,18.401768768364743
id_67f2qgxjr4,18.33291051174376
id_c9jyqp5ts3,18.332840426073876
id_o5nsm6bufm,18.396823740568493
id_fliahadafe,18.39687049140951
id_ljzcxva3j0,18.396878199410832
id_4fg7od0p2h,18.366582241838206
id_r0bgionrrx,18.41035063248726
id_5mrclq7yja,18.404787381762393
id_v6ji6xpykj,18.428912062611715
id_gzxccfruiy,18.4287468302548
id_rch18sl7fq,18.403851726350332
id_dycgsa1kum,18.403856847466976
id_dh2z6cu6bu,18.473300172160016
id_b3ij5seund,18.420284506881437
id_tziu881h86,18.415287970487093
id_321qju313s,18.489233773439004
id_dngcm1ubxs,18.356076310015162
id_vu0rtf6isv,18.35608063824083
id_tzfx3hbsak,18.35614410250462
id_rhg9ghnbc2,18.382880913685835
id_9hkqfrhrxo,18.363826361447266
id_1s9fc94wwm,18.482692294893823
id_6l0a121qin,18.482778089974854
id_iblicy6lwk,18.39882651647855
id_galqj45a9w,18.372494354700844
id_1dg8zj0o7z,18.37249836665006
id_9x63i9uu20,18.372555688401054
id_n4mgwkvcyo,18.453731410676614
id_h9o1enzmn6,18.371635577571794
id_444jxq8ki8,18.45617492615831
id_fokwurehqu,18.456134414842147
id_20s8fncc9t,18.456144657105877
id_ifa0c3dcm4,18.4183639387385
id_bl23vucby8,18.418341425061293
id_o1949nqyfa,18.418260600728583
id_y3f4c5fs4z,18.418319053634875
id_kdox62iiap,18.357656271081154
id_r8f5l77m7z,18.476513855843674
id_6xieqd6sjk,18.47658384879765
id_g3poszpaqe,18.430096015776787
id_tv3dx937tm,18.329027327939908
id_kufhei9qi0,18.328952458784322
id_6xvj9dnlf9,18.45858719932769
id_977w9neez7,18.332389670946682
id_74zzcs47si,18.332399206367857
id_dkzrsecwur,18.416674510482128
id_fzaay03gtj,18.416651450599403
id_2qlkll1nti,18.403061851110134
id_dkxo29nkhe,18.459268092858512
id_8z4hu1lzg6,18.459248477940612
id_bketz8ikkp,18.451909367758283
id_qbn6ng2ro0,18.377548021003285
id_pa1p75uuos,18.430313084944594
id_hgfifx9q4q,18.373214570965295
id_kqxhxu0vxw,18.373081525626496
id_eso5h6en02,18.470647417162727
id_tcnlwhm6by,18.4380247529366
id_2jgdesoznn,18.450268226301098
id_q1prt1nt1v,18.42593746139426
id_bpey1bdu4z,18.425880726645897
id_0f17xoy417,18.45872828814542
id_benw0ms5bl,18.458708130307475
id_ovvvd62h5n,18.46967556814078
id_8w0x0v8vc8,18.35365836718965
id_sr7nmu5cq5,18.3536741126134
id_uz69dxquyc,18.353625657155337
id_058qup1czp,18.454135409018225
id_9xdm5pzodn,18.483379802418654
id_9xiabniu8d,18.483284734595543
id_e8ov3f0ec6,18.48337874135897
id_ztov1dasd7,18.465625504590705
id_u0dv0t4gc6,18.465541195468283
id_vaexseqp4z,18.465650325831895
id_5e4jtn2k5u,18.41911254984654
id_g1f5h70z60,18.419109547414298
id_ei0npa3d51,18.419129107647624
id_w73v97w9dd,18.41493394020145
id_d01h6zb0k7,18.371544072932544
id_hajvhq9a9k,18.37155877795577
id_wfej53asol,18.36093344729577
id_wkxp2kkhas,18.419612106853407
id_4nx3hdlk3f,18.341568196710956
id_tvruaym3ou,18.341519546262383
id_mdja9rpbvi,18.341533183929307
id_v3lg566peh,18.403156229808943
id_5a7one1voe,18.445555445192063
id_uzwhiiojkc,18.464993445316242
id_13zxbv2bo6,18.464993144463733
id_ex6nijku46,18.466802050147674
id_7dpkk65nit,18.43280608069558
id_g3bd1hun07,18.408961391597572
id_suwhca6van,18.47669897324076
id_nxc1tmyyss,18.47825885540844
id_eikgi2kr2q,18.479300122920698
id_n4o71g7yok,18.477993848543658
id_mpq671lkla,18.42291756653437
id_k8se7sutpt,18.42307951455165
id_i92idl2arl,18.422945253065155
id_5ingz959i0,18.422962017348134
id_bgw3i6wwpf,18.420127615632182
id_80ixty8tal,18.43981023680212
id_0a4e9fjk97,18.454743267950555
id_lbmmt6ea89,18.469307654205465
id_c3flrt1zuh,18.469257418928642
id_cvs2kktyxu,18.367336232727816
id_7mtozwwc20,18.437086703414103
id_dq086pe2mx,18.413874848031238
id_3oa251xapn,18.468395220292493
id_felfdwexf7,18.468460117308766
id_hxzxzh2uah,18.46858729354018
id_7e9nhjb559,18.442751552487078
id_yjzowwtt3y,18.42266574116825
id_kc77exs6rd,18.422549779618638
id_du9zmbgca2,18.42251879796264
id_j4jhp6ymgs,18.47245256538669
id_m5the81w7o,18.472590716614857
id_1s8k0qheno,18.40510994501003
id_b6q1wkhds2,18.405118697289375
id_cz225gdeoi,18.405230552962532
id_8lkvzskxdi,18.33918627075941
id_t301lndtpe,18.339138272295852
id_uzuzt5hcyv,18.379089723658016
id_6n47hvxwoz,18.379118524842504
id_294fhgybq2,18.434186173258478
id_pvdki2lfbt,18.361665112151663
id_5yosfti35o,18.36151496535072
id_tsf2ykay6m,18.361701167376868
id_pddkles1x0,18.411435266105407
id_ypzvugg3as,18.41136351287722
id_ol8i7nv30f,18.39254900468721
id_md132uwbf7,18.39255453631145
id_b2y24168l7,18.47832905489179
id_4yvwmu8cxe,18.41036321592945
id_tmy3b6ts38,18.4276496837688
id_cbq3vn3m3o,18.321228731715117
id_a8umfjb1ge,18.321131408915843
id_8oqx4hgwe7,18.390600290060316
id_y5f8v3s580,18.390671444158496
id_6kf89wa993,18.390679362464386
id_h7yzht6wq0,18.390599755035236
id_95brnbo0jo,18.411649700089388
id_4hb5judkxv,18.393738349692736
id_xun5oyhgjo,18.41934126025253
id_kckpnat31g,18.419180896310262
id_otccfrhvvi,18.394047116500868
id_jn6u5c5cjp,18.394054326746637
id_v933ue7kf5,18.46226291410362
id_mc2i376rld,18.40789336761499
id_9r05mz0idm,18.405417629026953
id_3wfdiqgoxw,18.477546369322667
id_c1n58uu252,18.35234641908947
id_7p5lepxj6a,18.35235074873747
id_lrkr587gkp,18.352414650691916
id_kvnb8ekvum,18.377631664028556
id_mqv32adp5x,18.366698966776674
id_20korskh6j,18.47166109242694
id_78f1la773c,18.471746966810503
id_9jtdzf7kcs,18.417028370762768
id_52juzapqcw,18.360744455403427
id_li4wcjkc21,18.360748467605635
id_bwle5dl0sg,18.360803294807194
id_7jqcpniwxn,18.452605526750084
id_5jbtohx3rn,18.36060678574275
id_rfko1do0hk,18.444357117346307
id_zbl8jgb2uw,18.458429315240483
id_1syuqnv0zf,18.445479054441062
id_505znfwne9,18.44542067719144
id_64xsijlwga,18.445501371970643
id_np7zxu024l,18.41954877316176
id_72gfwpdc4j,18.41944854354905
id_0cmp4g2ubt,18.451906752616672
id_e6wx5c307f,18.451809578048252
id_05luzgibct,18.451863275581935
id_13vd6nfqlg,18.46590163702517
id_dk3pcbei6n,18.378167682045273
id_b98ce0qkq8,18.339583471352448
id_dul45idm6l,18.41945362709926
id_t0xjo4dade,18.41946966385263
id_nk6tuv7y71,18.448385813689466
id_eg12ovcwpw,18.31350950401787
id_hlwwfh3qu7,18.487881428950796
id_kkhhupasf0,18.4608669606127
id_gnh3lx8tp0,18.332242962511806
id_k9sufsvlha,18.332212435188826
id_ars5keh0vw,18.435580900143552
id_r3gn7hnst8,18.43555784929439
id_asxb2wtleg,18.389590953791004
id_zbfwtwc0o0,18.44532000838474
id_y25nozzr46,18.445282839325035
id_hvslvvau3s,18.443970222421783
id_ow5f3qjobm,18.377771680571346
id_afzc6ul1wy,18.453991293418696
id_xk9bv6spi8,18.352417979355906
id_cd4wv6i21d,18.352395802283393
id_lhe7t7ml8n,18.446764964571408
id_atxrpetdw3,18.438600328651845
id_0aj1mxix9q,18.45623311444374
id_no5yjlcm3g,18.471787457520932
id_bjvx3ng7q9,18.410338637328234
id_uvoli7jkk3,18.410296609111988
id_8le9qqlixz,18.469531581127857
id_a3jcz7fc27,18.469524055548614
id_793ke4x5e5,18.462106245236374
id_loljxr0mo6,18.361691754626097
id_0v8evpy2qs,18.36168439109832
id_0bmqcvks9i,18.361585586281176
id_ug9e8wl8h0,18.449221950599753
id_aonmnfwfqw,18.472606333262554
id_9h7w4b7oww,18.472645545911316
id_6gxul944md,18.47266091944371
id_8y3pcwqv5b,18.47269326899261
id_6gvnwx27b9,18.472239064566534
id_w0zxvghizq,18.47217928633544
id_wmscdo85fe,18.47220177937455
id_xrbsdkk2c4,18.426290995302864
id_pcqx5u6le6,18.42629196498612
id_6smk5au66q,18.44256908792402
id_xmzhq3a015,18.442582954176704
id_ueml1oc6xg,18.41519394829971
id_tycn46bdt5,18.40561001580777
id_uhm4o38ksa,18.405609468359113
id_zz4zc4dfvr,18.398901056518515
id_3dps54vf0f,18.439324545134596
id_hp0ejuyv3t,18.35429132957724
id_qod41j7e0e,18.48557427164917
id_4s4s9ljllh,18.48554241241736
id_8vmswwvy31,18.41407126150596
id_hgbeyzbqa9,18.45817898559311
id_9eazgq4i93,18.476185103332938
id_15tfvndhja,18.47618502616443
id_akw3lvhlr6,18.480230068368318
id_pdrnzevlv5,18.44184468880873
id_k786vuzcmw,18.427938285280046
id_ii36qck65t,18.47068433726239
id_luo9wejxo5,18.470641322863912
id_dv7y922sze,18.470696709722027
id_zcs5e5jjv3,18.470543851845697
id_nl1ahmmrsk,18.428037394481905
id_n2j1w4zr7n,18.42822515644059
id_edhr3ruhca,18.428189685752105
id_gqpsd6uict,18.428206080390655
id_qowgzlfn74,18.429926564025866
id_qs2l2xtdjm,18.458548287221685
id_4lrdvrygkh,18.470241062671008
id_auybt6kold,18.489491070350986
id_ufe7g778jt,18.48944745352743
id_7324fwd9hf,18.38750563336606
id_sn73v8vz1i,18.452423919386874
id_ojcp5cpvj0,18.47764732329378
id_op1s93i84z,18.477779946568813
id_io2lx9odns,18.478399252032926
id_06zbl7jtc1,18.43469749113713
id_1ttiqk66yv,18.487020513630803
id_4pt0caxqat,18.487008569696215
id_ws58vo2yzn,18.484243081223326
id_tce3ozp394,18.484307248801073
id_q7t9b05o1s,18.412363485485926
id_awrm3qdtbv,18.41237893207366
id_la85j0outl,18.41237097205461
id_i6yqhfapf6,18.349268021353193
id_snwy8kzkae,18.34921959592575
id_6v79axy48w,18.44100206762435
id_4t3anhqio5,18.44103145355737
id_q74mccdm81,18.45238568061018
id_ikn6e0mpzz,18.353826071817707
id_v8txb18kd0,18.353775683803047
id_audlh8gjcf,18.353857787394336
id_zfs5kudqv5,18.35386705644459
id_rz81mldmne,18.43281715325332
id_h4oa84i9r6,18.432758817880227
id_htkc980daf,18.402119926840008
id_66wzrdbk8j,18.4021253038342
id_p8oxssnqa5,18.48630277092377
id_thd2r3g438,18.398337278586702
id_8ac2fo3bzi,18.40100030936651
id_9ukm2znbos,18.35004720689727
id_vq9e0a0452,18.34998423226553
id_8ao6r0by2m,18.37525618073171
id_hgrtbz1nsy,18.375190233918705
id_7dyx4tphmb,18.375197914391986
id_int2pnz27d,18.375181060115494
id_1gi9fmazsp,18.407324069056553
id_5dhzpnfsc8,18.39423312922518
id_olg30s5x5y,18.425827148401442
id_t5523jtnh4,18.425661853937505
id_vqcahchrt6,18.40567059427811
id_fk1sa9hbwa,18.40567674924005
id_ok160agwht,18.472556360409182
id_xu17k53yq5,18.40070566709083
id_xmzcqauw3k,18.414517433426163
id_aour5rgxfv,18.489670557481332
id_nujzd9pafg,18.33024746876902
id_icrv4paofp,18.330251855063143
id_9yatzebc2c,18.33026223824436
id_gtjn6hxle0,18.378568937329565
id_m6f7hnj4t0,18.3751804147351
id_1v1fi85h14,18.489966438989757
id_7sp5685ieu,18.48997244356228
id_liqr0uwqrd,18.40768286374606
id_03lwil97qb,18.37183891728888
id_qsf30wtdhv,18.427016022500947
id_1uv0ibuczo,18.427079933450635
id_80csjj6d48,18.41898835059824
id_n1g3zkow2a,18.418860994708925
id_qjt5kb3u6x,18.418866852929686
id_6e8d5kqq5q,18.40742344269999
id_wvhdr0r7th,18.410415230481266
id_x5r3svy996,18.463883736566757
id_o9ggz31qgu,18.435324418094858
id_gv60syhrk2,18.466555728084124
id_g3j3o1t4sz,18.412953751409805
id_laabpazmxh,18.39665533211932
id_eho4ay6smw,18.39679387395731
id_w8nvwfcpmm,18.379568390173517
id_btnsop89b3,18.381026331152203
id_0w6dn0yvk6,18.43567654444926
id_gpznwpt7ys,18.47815540992344
id_z23dyz3slb,18.478177240077592
id_2ojx7eu8qw,18.441436037959807
id_98t8cdz765,18.424526703810464
id_8f9m9dleze,18.424530879691204
id_oeaawvliom,18.402979568618004
id_ov5yh9unz0,18.402990341935197
id_syrmc724fl,18.420069285650545
id_wsfou7xddv,18.397120392285064
id_gdrcof729w,18.397109817383367
id_yyeq995o40,18.39712925015294
id_mhj0m6vsoz,18.397128385712882
id_d51371db4v,18.397039221188145
id_nrt1xvsex3,18.396958922208245
id_e0e2p1877w,18.396952362233346
id_ezhbu5sh62,18.363783229120564
id_c4pskc8s76,18.36379169641659
id_r0ufs02ezc,18.32179126202936
id_hk47qerjv3,18.34009762658305
id_8qq33hqkxq,18.465544110925084
id_w1qz8bdksu,18.43603597826502
id_n74jn7d5ct,18.436010181051138
id_b2yadnldic,18.348520126115
id_484yc688bf,18.34862960275284
id_5w25kqbc16,18.348689091329764
id_9n8atixf1w,18.424259593219066
id_5f8seqeob8,18.426997758010735
id_h0d3gkad49,18.368723643288572
id_g7kvipny30,18.345725177011488
id_hmwh1yqafb,18.345708109978002
id_xjzlyzcmgj,18.473547989531284
id_inhwqwpuun,18.473556433918173
id_wsm8a53caa,18.42283224431268
id_r9mlk12372,18.422730143342537
id_oisa8d97gd,18.35690019528949
id_6ab55sm71v,18.3261779545002
id_too46nmh07,18.39888034443864
id_r5m6g5ftw3,18.398772981636977
id_g6vqehwv9h,18.381301781584792
id_na1dwva2t9,18.41217915314665
id_nr83m898q4,18.402416132118237
id_588qh1lkgp,18.40040269109997
id_1k70mcdia8,18.40039698319776
id_4kvsbq5i01,18.462508738628202
id_u90ok9v1g2,18.365549158025228
id_f7jhr0tzyj,18.36555887199661
id_496ds7trwi,18.365556590397897
id_rjedrxh5ol,18.36546334097716
id_iznxqqg86k,18.418955616389315
id_r2nitpoo6n,18.43202313287655
id_crcf47qz6r,18.471117200024537
id_s0472tpnvf,18.471126959921744
id_4x8344brzc,18.416792386936834
id_f3th0516p2,18.413206924069947
id_rq698snr9f,18.422138042061842
id_bqumy9109l,18.42207186325621
id_sa87ndj19i,18.422080151425632
id_l50a8gf4z2,18.425278111105943
id_d22097x7wg,18.418274187592086
id_o0l24mamhf,18.418225124580122
id_u0tbd0ho1d,18.41806438663421
id_jh9oqt4r06,18.418054171845004
id_s5qjht01ct,18.418010658880146
id_9jvayvxhsb,18.473122436137345
id_2ktyalo4fo,18.47322951722289
id_yytme869mp,18.421104767962547
id_qjy6t0mvby,18.358052805311903
id_vqx1ryf2ik,18.4199265555305
id_xlf2632glg,18.41547663905872
id_9ryn26zoyf,18.41041138247102
id_0bhupilpq3,18.410419728263083
id_3oog4p81et,18.400310224992385
id_7pwsq2822m,18.453058537093213
id_xco3eq9ewy,18.386325418176014
id_86pol7d8z8,18.407338467571133
id_4hq1smw4qm,18.460875951561512
id_mwm43tu1lt,18.431797438090957
id_egnnmgvz1t,18.454680680826634
id_ql3nhnzgo7,18.427912154463534
id_6yei7c05s5,18.453431181798152
id_37ncimqtl1,18.400019064850465
id_faigrj26mv,18.411459631770757
id_b8gmnur08k,18.33237452474719
id_uhkuycqlqg,18.393714288744725
id_hda4qbl82l,18.468253591193
id_l81zesfyi6,18.468425734179775
id_8fw0qddr4t,18.379417634918003
id_3swlrvxi7m,18.357060433801333
id_2iq9tbz4bu,18.361699783280063
id_l3hzf7xam7,18.436558546375768
id_7yfs7z6re5,18.47965694149256
id_3qj7edycff,18.479674618495213
id_zz66kjwki8,18.36867317071707
id_836ugfrmfn,18.403399906698162
id_i7eew37mck,18.471456045447542
id_bxqgoacauj,18.426891768726637
id_0804vchmvm,18.426971612885694
id_o41hevo885,18.403812773098014
id_55ynsd7iob,18.414596564941668
id_xmnors3b2p,18.414603129880245
id_i0vim21vyr,18.43264501509559
id_9q4vgsr3t8,18.39698725502945
id_nzvtf8mk2z,18.396976492807713
id_qxhc5b04ve,18.404367445761675
id_bmoknxippd,18.40444811571056
id_y7pq8dp4ut,18.404405388865523
id_7ibql8i2hn,18.412584678973023
id_tbkdhkji8c,18.412647560560103
id_2xvazzddgt,18.412668987559158
id_vo6tjecx2y,18.319989160015584
id_td1i5lcg9k,18.36302585776649
id_ruc95ajmux,18.363034079935826
id_a0at61dzen,18.32353975206309
id_0zn9uivt40,18.340164355503845
id_qlx50d8vx2,18.340025410907078
id_u6z7b5cbh4,18.4834803588832
id_qruu4eejyy,18.483458433744524
id_9vwonnifzw,18.350067758222753
id_0lnfawjnjk,18.350112550102175
id_31uzu5wcsr,18.350256285750113
id_uzija37zrh,18.468680066059832
id_z6s5np5auh,18.443508460213824
id_p084kqcwjo,18.341572371954808
id_qvm8ttfb1f,18.341581201275112
id_yzoxe0nplf,18.341588990822768
id_n95r9k6tql,18.341586776875193
id_i6gb7eojjd,18.424375468665552
id_rj99alu30y,18.42428196161257
id_qlb79248k0,18.37690141705474
id_5gr1418j07,18.322644946732762
id_mvspb7k941,18.40569757366536
id_w5jw7d4cs6,18.405474490420982
id_ksu34mhpjr,18.426682529326918
id_rwz1uudt8t,18.411866336140438
id_q22kldhur3,18.410953162079988
id_2ax9dk8j9y,18.399959625499605
id_tld5diafyf,18.399727913606853
id_do4asz4s0g,18.45394515363241
id_3alewcubl0,18.36712234109678
id_8zu910kppu,18.367131822867815
id_1s9nyk6u7a,18.36710777211611
id_l88880p40e,18.367015076784966
id_hr17wz72sy,18.426379457848235
id_cjj6ks4lan,18.46000780032799
id_odokt2hr7x,18.474165851356773
id_kw3winhwi7,18.474175611014747
id_jj9rbh612v,18.419843701151827
id_26j0qg7uea,18.428982717326072
id_ycnpcmmjh1,18.428057512325182
id_7vaqpmlhsv,18.42799231458362
id_c9cup5eoxe,18.428000571172014
id_rxl64ozpc8,18.43510787256126
id_wlrwnnkbc4,18.435058508968396
id_5v07yr6kc5,18.43486447396771
id_twzj5jj66k,18.47620649475737
id_72mxu4su0c,18.3654680131759
id_c25uc85sjo,18.422948200532876
id_ouv903vao3,18.389366169022995
id_zyln20zouy,18.411030370324564
id_gl5zw040r9,18.469361300027114
id_g8wutb862i,18.43486498284134
id_s8gpkg7qj6,18.440042301394655
id_rmsthvc1sd,18.441639269346805
id_ke99qjo5z4,18.441695406294862
id_77oq3gka82,18.355507680827348
id_d4rug7fs73,18.459383710234995
id_0q4rgwhh5j,18.401847853384375
id_6a84c2y7xm,18.46991303081536
id_6q6h59e1he,18.41799536177695
id_dv8a63xtc0,18.41788129599514
id_27ono5yevj,18.417947041788597
id_v2r3sg9n1j,18.417936363580342
id_3p8yrwj992,18.417947500248015
id_wk8q5ydpwc,18.36872337355002
id_xddq8x5dw6,18.368731732478192
id_sharv68cbo,18.32113506362653
id_98fux0thhz,18.338403642591743
id_ago3payk3b,18.33847395466252
id_2bmny3x2l9,18.481914985085915
id_br2ieejs8c,18.4819737582851
id_weseav1xhv,18.345679227003203
id_qwf1i3cj7r,18.345639688650532
id_4fdnb4eyjk,18.34580237082617
id_khcy0c8nrh,18.345717376726537
id_kjsl8ka1vy,18.441951063295182
id_1s4emym39i,18.40358321975955
id_cfswxplen7,18.40357986307785
id_ri3sgqw5vk,18.40357554172325
id_w8xmcsup55,18.40357334977904
id_oskrymtnrz,18.42323813931377
id_a5nzunklam,18.423144208492364
id_okj6k5qcws,18.378592978835595
id_ja07tx0n94,18.32445787035652
id_1cu5omuey9,18.404145545633614
id_ph274c2i2p,18.403922332918743
id_sx300bfhv2,18.42513076000783
id_xlkeen4coj,18.410314347141863
id_bhdjsv4g5r,18.41032213629371
id_doxq14mqw3,18.409401236822237
id_fbog8w5ysl,18.398593555603707
id_nf1gsgtgns,18.398627258158278
id_10f0mij1yf,18.45398677859668
id_m5e0u3d68x,18.395893482431653
id_x6l5iwtgrd,18.395903045768982
id_eyx4q4fnev,18.39587899515637
id_4lfxjvfjkw,18.39589462124464
id_32u710vh61,18.425233386668697
id_zsw4618nnl,18.458456923913445
id_b0ww1vi7ut,18.384467377650886
id_43huts58gh,18.384461722843806
id_ivuzjmumge,18.384410691828236
id_643x1kcl8a,18.421719094304713
id_8c62htwyf0,18.358115427852866
id_gbcegwehwb,18.41864876845234
id_hx6qnu01o7,18.418635547455455
id_r69gk2kevv,18.418631624457944
id_rfr69eoy4e,18.429873791078585
id_p815xbtmh2,18.431106656653782
id_q4htbc3mv4,18.431041182811466
id_3qu1qg5an9,18.439174032475105
id_jxt2raj564,18.41214103448121
id_whkxth8443,18.470511265461322
id_r5h0grolrb,18.4152797397866
id_gqz444p0t4,18.41325469885319
id_cm6tbu9klf,18.417999006427518
id_6gaw1mpb98,18.41778135869619
id_mi6cveknqi,18.41793524125489
id_hrztm9t3ga,18.387254904224548
id_2f9mvhe5a3,18.466351648810434
id_yrz4dphzc1,18.45628329612154
id_zngjgoo2dk,18.45632154664843
id_pxwxzopg5w,18.369386188671
id_c40jzd2xtz,18.42071412346294
id_h0w3y9kfum,18.420697133515397
id_78loal24ig,18.416304267927103
id_a6zbnq2jfl,18.41632045497408
id_dwojdf96vz,18.423797581204997
id_kh8t0u2ykn,18.423865480207983
id_ulncgfoozq,18.412809604915132
id_bhaumyn0jh,18.412674916443148
id_75yu6r1ix8,18.41284326313463
id_nvx1ah4m6e,18.412860511245714
id_4szygx4nu4,18.325703695169608
id_cfhk723676,18.343393576957187
id_rt31sygm68,18.34327180991248
id_dwxwdulu8v,18.343269479876568
id_dclo8jsxow,18.34328266465504
id_u0imoqh2c1,18.352332650317667
id_a4d6g1lekm,18.352349368835654
id_cwv9ah2kuk,18.352501236832662
id_1583r9rcn9,18.352416252563515
id_55v93496t3,18.42651718884613
id_p6iewno0go,18.407323491201133
id_a3wluzck8n,18.349432851290803
id_tg3rfg73mm,18.34945385811188
id_haijdo7a8j,18.349433934039475
id_aukksta5ut,18.349455574575924
id_vwfdch92yw,18.426565548438234
id_vr9rjzdio6,18.426463709600554
id_hq9rjuwiqd,18.382327636333017
id_plkyx8w8df,18.329910255066718
id_mps4kqn7xr,18.40102486033994
id_ohn2jvlaqc,18.400847134188254
id_r2vvygjx7z,18.385006474374126
id_8ythlcs4u6,18.414048399646738
id_wgho99po2u,18.414056188480163
id_y9o3zgw71a,18.41302792522897
id_5lp79xg2n0,18.406785198100028
id_vni712633p,18.40666091849322
id_j2425ljqo0,18.463091285360463
id_01j3m051aq,18.36925375705658
id_r0n1tbsc8k,18.369263238607566
id_y7ffq95y6e,18.36930725859089
id_hajr115naf,18.369322873498106
id_vvmmry71u1,18.431657318325765
id_vp5euuu0a3,18.46218803367675
id_b3j3fd3rmh,18.33834333742482
id_sifhxybxky,18.337992246130515
id_hz8r2su7q1,18.337977366314917
id_idsihhjz6g,18.33779440683446
id_o866qvk74p,18.487563383886158
id_0u1n7gtyxp,18.487541286629785
id_lyrsajp3xp,18.487560688428644
id_bzccsloevv,18.487473333896
id_9c9z014n0r,18.46267694108778
id_0che20octp,18.462701762905116
id_8lyeumoumq,18.462592854785036
id_9wiy3lc33n,18.430371978769053
id_9a78zekrny,18.384973217142132
id_59yb1kfkkt,18.38496553787775
id_5qugn6f0n4,18.38491653125015
id_ch556d7iza,18.408675746118107
id_yljh4w9iu6,18.408606992427195
id_cngpsdvk41,18.40844993091846
id_cpc394pksr,18.40849428939388
id_9e8yludv11,18.342424200849216
id_wmvjf8lqx7,18.440108347054824
id_fxa58eejly,18.412719690136
id_lrnh9ds8zh,18.412598488965738
id_14c1s7ewjb,18.402474523584893
id_8h35d7as03,18.419124745953795
id_pirch232ad,18.41916489761209
id_l2k4cwt2y4,18.466905902021225
id_bv77jcdr0q,18.466965589774937
