id,pm2_5
id_mndm12zy06,18.275247346208104
id_2pxml96i79,17.780223092896698
id_oi59maxbit,18.977016499636832
id_tf7klyuj5c,18.97884729883112
id_jf1h95hidf,18.592331732295296
id_4njytufcfi,17.416447840624
id_2zbs60m1hv,17.405762926765895
id_kbe0e397n3,18.929951255398304
id_attl7s5eit,17.48286153049785
id_jyqg51mks7,17.48833937416976
id_yvtlt4qsb5,18.420600107146498
id_ququ54p5qn,18.419360000646765
id_b3olj60ip0,18.299682902841695
id_ucm77r7n42,18.83826695988857
id_i94hu4l2he,18.836098583585695
id_sem18a4eih,18.752652993442826
id_iu4c2k0vqm,18.004179239396425
id_jez7q9vvpv,18.88276614369251
id_0g0h5fvenr,17.912640031099336
id_leyce5nz7b,17.90679286614994
id_ctiuipzphp,19.19844610253515
id_1uq7qu2no8,18.705474890426427
id_ag7p6aauq3,18.825649536700055
id_4v2gdi94ys,19.1798803147563
id_oiz391vhbb,18.635366835398283
id_dkh1dm7jv5,18.634334134436415
id_xp48k28xsx,18.928768688141123
id_8hzzltjopy,18.928885056994677
id_jxwkemji67,19.05328158481675
id_9e6zoef7pb,17.791573133419487
id_kw3reqh73r,17.792674160468874
id_i3soe2f356,17.788298921211926
id_s3sjs08z01,18.864591004005813
id_wgstp1qsjl,19.183413636523937
id_c79996j5ij,19.178672822675043
id_xyptp35mvl,19.181545918750412
id_psuhom729k,19.18313752845809
id_pow9jv5ucp,19.078541511600285
id_6wvbbh34gm,19.07370470018725
id_dt7c3hug70,19.08203355301436
id_j5p89q7hag,18.48377761862667
id_kc953hqc6u,18.48377717986535
id_lc6edh3b2s,18.737533379460412
id_9spkaqz73s,18.738607964722565
id_3htqh6ssl4,18.419274126736408
id_zc1ovm5htd,18.079143156313364
id_w7wwg1utwa,18.080384943732113
id_25epdpbix4,18.07783423598196
id_vs0hncomou,18.64025753906862
id_reegezw0zr,17.728197119980035
id_f6x16pl89y,17.725256156775963
id_9a8jkl3m2r,17.72756161144365
id_hoz5wrgxox,18.423035652393676
id_5ziz8chtiw,18.9058672011198
id_l1g99w61j0,19.116668799538633
id_40onwzmie5,19.12177258939578
id_wplsrqbqg1,19.150074208362202
id_8zk238knxs,18.743727537704444
id_0u52beiaqr,18.690235835269196
id_g8dmi5cj2u,19.17008536127779
id_qvb2pi3nbx,19.16735124965084
id_9ocs33mybq,19.171108388299295
id_le65pdwgzs,19.19739772150591
id_kj6oinfm9j,18.666609303330507
id_tiqxiw34y0,18.66891316804812
id_j5q5ukj913,18.676872322019914
id_wfsqr784ue,18.677787820767904
id_19yb602oya,18.678349745959984
id_p5abbz6sni,18.850663924707554
id_sj35fk9ewl,19.039413888004514
id_asczdnpq0c,19.1830835576769
id_bcoprnh1dh,19.182066224880007
id_4hnps4a19v,18.025233618806716
id_slby4mvn69,18.762348849343574
id_fdcwmf2mqw,18.51125400928747
id_pc2ol1dymd,19.129567032452712
id_72hn9xr2mt,19.133967301101514
id_ooylyenf74,19.141423302812747
id_7c0tvcd4mf,19.212237594322424
id_vo7qco3vo4,18.608021134606787
id_tyda8qzu9y,18.601276362496513
id_qjo74p50vb,19.203737400437632
id_qftdjlnuxo,19.204906062566604
id_8zkhvf7knd,19.210563637446622
id_zjdfiws1ze,18.35605077067716
id_km0396cm8u,18.356091086630585
id_0zb66667qv,18.366014191205466
id_xkul5db55f,17.6716852445062
id_0882wi4vll,17.669037632619315
id_vyjoukh7a3,18.126149750449894
id_mgzj7k2c88,18.127706276550033
id_mj68hapwjy,18.744957266891696
id_4k7w1huz70,17.80248835838932
id_cc5r73bssv,17.79145369831566
id_lpc3qqqc79,17.800481554544596
id_dgd25e5l5n,17.800936382741778
id_2u5h8ssj8f,18.535991869837616
id_qekvi0qhbi,18.53112784038077
id_7t5rwbvncv,18.266992309174604
id_wip1lfenhd,18.26728603102545
id_fz1zlhsz58,19.208345273706094
id_fzhszn9qgh,18.377180091407276
id_drhboq2o8f,18.254299795947233
id_67f2qgxjr4,17.47176651151124
id_c9jyqp5ts3,17.46715026088915
id_o5nsm6bufm,18.188179095109906
id_fliahadafe,18.191206646690883
id_ljzcxva3j0,18.191576378149232
id_4fg7od0p2h,17.84094303448461
id_r0bgionrrx,18.348719055014115
id_5mrclq7yja,18.289517820875357
id_v6ji6xpykj,18.56225112219837
id_gzxccfruiy,18.551209287518432
id_rch18sl7fq,18.274178443923077
id_dycgsa1kum,18.27445487908141
id_dh2z6cu6bu,19.061357221033408
id_b3ij5seund,18.45393390361535
id_tziu881h86,18.40696928164654
id_321qju313s,19.204719395544117
id_dngcm1ubxs,17.717197168052195
id_vu0rtf6isv,17.71743173948649
id_tzfx3hbsak,17.721058222359844
id_rhg9ghnbc2,18.02866258741243
id_9hkqfrhrxo,17.81387734741792
id_1s9fc94wwm,19.115840911985874
id_6l0a121qin,19.122557549015557
id_iblicy6lwk,18.20961320421592
id_galqj45a9w,17.91590554302703
id_1dg8zj0o7z,17.916449664362293
id_9x63i9uu20,17.91962739721937
id_n4mgwkvcyo,18.843188120331128
id_h9o1enzmn6,17.90630162664
id_444jxq8ki8,18.90747838541544
id_fokwurehqu,18.90418155130532
id_20s8fncc9t,18.904706275990296
id_ifa0c3dcm4,18.46693127784343
id_bl23vucby8,18.46636211831199
id_o1949nqyfa,18.46020925694034
id_y3f4c5fs4z,18.464204353476827
id_kdox62iiap,17.777932092944035
id_r8f5l77m7z,19.112699059108383
id_6xieqd6sjk,19.117365696770197
id_g3poszpaqe,18.60798446722332
id_tv3dx937tm,17.456855053320545
id_kufhei9qi0,17.45068964445128
id_6xvj9dnlf9,18.92549909369152
id_977w9neez7,17.492857659601526
id_74zzcs47si,17.493347118052874
id_dkzrsecwur,18.449954617333212
id_fzaay03gtj,18.448724188011752
id_2qlkll1nti,18.30140765303004
id_dkxo29nkhe,18.941167995272764
id_8z4hu1lzg6,18.940291244052183
id_bketz8ikkp,18.86514127929823
id_qbn6ng2ro0,18.01074887974508
id_pa1p75uuos,18.60972827860196
id_hgfifx9q4q,17.9578968441835
id_kqxhxu0vxw,17.94889067641098
id_eso5h6en02,19.06706123835593
id_tcnlwhm6by,18.70547502262538
id_2jgdesoznn,18.83631891905309
id_q1prt1nt1v,18.55819993222783
id_bpey1bdu4z,18.553933656013825
id_0f17xoy417,18.924194264966765
id_benw0ms5bl,18.923370458878466
id_ovvvd62h5n,19.05441133351619
id_8w0x0v8vc8,17.7249041746209
id_sr7nmu5cq5,17.72580327274567
id_uz69dxquyc,17.721322237305877
id_058qup1czp,18.879360682128155
id_9xdm5pzodn,19.183413853398672
id_9xiabniu8d,19.176941848434808
id_e8ov3f0ec6,19.183137719180394
id_ztov1dasd7,19.01274001013
id_u0dv0t4gc6,19.006768593994007
id_vaexseqp4z,19.015115329277812
id_5e4jtn2k5u,18.47526508948795
id_g1f5h70z60,18.47499343865477
id_ei0npa3d51,18.476388512918685
id_w73v97w9dd,18.42326807345374
id_d01h6zb0k7,17.933518226893884
id_hajvhq9a9k,17.93421646809755
id_wfej53asol,17.931988011277753
id_wkxp2kkhas,18.60085193423464
id_4nx3hdlk3f,17.709879059489687
id_tvruaym3ou,17.706933376011804
id_mdja9rpbvi,17.707851657852647
id_v3lg566peh,18.419914087189298
id_5a7one1voe,18.904252740426468
id_uzwhiiojkc,19.115224577712265
id_13zxbv2bo6,19.115206488673767
id_ex6nijku46,19.1302665622164
id_7dpkk65nit,18.74346448208117
id_g3bd1hun07,18.478277781765527
id_suwhca6van,19.20537266044716
id_nxc1tmyyss,19.203215938937596
id_eikgi2kr2q,19.206688534543304
id_n4o71g7yok,19.197397939385553
id_mpq671lkla,18.60857712241674
id_k8se7sutpt,18.617631536379868
id_i92idl2arl,18.607939829508975
id_5ingz959i0,18.60887557083091
id_bgw3i6wwpf,18.582261801855378
id_80ixty8tal,18.799643730863217
id_0a4e9fjk97,18.980804737369137
id_lbmmt6ea89,19.13087335690536
id_c3flrt1zuh,19.127803983655927
id_cvs2kktyxu,17.969923972791253
id_7mtozwwc20,18.762349064833437
id_dq086pe2mx,18.51125422476968
id_3oa251xapn,19.120606535674632
id_felfdwexf7,19.125342882347347
id_hxzxzh2uah,19.132734681188555
id_7e9nhjb559,18.84412511408079
id_yjzowwtt3y,18.608599236917538
id_kc77exs6rd,18.60127658043004
id_du9zmbgca2,18.599604608613895
id_j4jhp6ymgs,19.176427463147437
id_m5the81w7o,19.18541098775522
id_1s8k0qheno,18.41723120368703
id_b6q1wkhds2,18.417278608661533
id_cz225gdeoi,18.425803028289604
id_8lkvzskxdi,17.670292533277816
id_t301lndtpe,17.667698857237134
id_uzuzt5hcyv,18.126205561716922
id_6n47hvxwoz,18.127724951352178
id_294fhgybq2,18.744966580870603
id_pvdki2lfbt,17.923011774765804
id_5yosfti35o,17.911731816732708
id_tsf2ykay6m,17.92529486419879
id_pddkles1x0,18.484527438844275
id_ypzvugg3as,18.479705194216287
id_ol8i7nv30f,18.26911544666609
id_md132uwbf7,18.269417576579837
id_b2y24168l7,19.208373505653903
id_4yvwmu8cxe,18.47017667716417
id_tmy3b6ts38,18.683735782326373
id_cbq3vn3m3o,17.46501720503521
id_a8umfjb1ge,17.458548894188763
id_8oqx4hgwe7,18.246862354653146
id_y5f8v3s580,18.25163245289623
id_6kf89wa993,18.252013700671206
id_h7yzht6wq0,18.245609060215834
id_95brnbo0jo,18.4904757207122
id_4hb5judkxv,18.289237000753722
id_xun5oyhgjo,18.578158678752622
id_kckpnat31g,18.567387839952218
id_otccfrhvvi,18.288275383766234
id_jn6u5c5cjp,18.288665089996844
id_v933ue7kf5,19.061184950316303
id_mc2i376rld,18.439032376856
id_9r05mz0idm,18.416370092091096
id_3wfdiqgoxw,19.20502411632838
id_c1n58uu252,17.8127523301443
id_7p5lepxj6a,17.8129869679569
id_lrkr587gkp,17.816637264761372
id_kvnb8ekvum,18.100961284680416
id_mqv32adp5x,17.97597992867317
id_20korskh6j,19.115848712574287
id_78f1la773c,19.122573061933338
id_9jtdzf7kcs,18.545534416102917
id_52juzapqcw,17.90775266698903
id_li4wcjkc21,17.90829689495576
id_bwle5dl0sg,17.91125414871739
id_7jqcpniwxn,18.95367311239189
id_5jbtohx3rn,17.90737543726361
id_rfko1do0hk,18.75845927369446
id_zbl8jgb2uw,18.919237318171724
id_1syuqnv0zf,18.771366478371114
id_505znfwne9,18.766919137419855
id_64xsijlwga,18.772622225964046
id_np7zxu024l,18.479317809589666
id_72gfwpdc4j,18.473008245886945
id_0cmp4g2ubt,18.856542164012737
id_e6wx5c307f,18.84978391675559
id_05luzgibct,18.8533787088699
id_13vd6nfqlg,19.01446370922847
id_dk3pcbei6n,18.008654234047462
id_b98ce0qkq8,17.56376432168817
id_dul45idm6l,18.480313546019953
id_t0xjo4dade,18.481231064066343
id_nk6tuv7y71,18.81180390199076
id_eg12ovcwpw,17.281191208179465
id_hlwwfh3qu7,19.216893441707924
id_kkhhupasf0,18.95119677398496
id_gnh3lx8tp0,17.48822382150305
id_k9sufsvlha,17.48630928673014
id_ars5keh0vw,18.66892413161983
id_r3gn7hnst8,18.667694147863866
id_asxb2wtleg,18.138107101205858
id_zbfwtwc0o0,18.770340630278305
id_y25nozzr46,18.767420044725597
id_hvslvvau3s,18.754533265797416
id_ow5f3qjobm,18.006058734583718
id_afzc6ul1wy,18.88276519793048
id_xk9bv6spi8,17.713014116556757
id_cd4wv6i21d,17.711197271856086
id_lhe7t7ml8n,18.773921850632146
id_atxrpetdw3,18.705219232631407
id_0aj1mxix9q,18.905409067824955
id_no5yjlcm3g,19.071050812049634
id_bjvx3ng7q9,18.385871262298753
id_uvoli7jkk3,18.38239651659251
id_8le9qqlixz,19.055872945767007
id_a3jcz7fc27,19.055989277229383
id_793ke4x5e5,18.967507595930776
id_loljxr0mo6,17.81962590104985
id_0v8evpy2qs,17.818500072254707
id_0bmqcvks9i,17.812606223705956
id_ug9e8wl8h0,18.810772685854108
id_aonmnfwfqw,19.07810690134395
id_9h7w4b7oww,19.079484819892375
id_6gxul944md,19.080312818368075
id_8y3pcwqv5b,19.08216195781963
id_6gvnwx27b9,19.079614434310507
id_w0zxvghizq,19.07569335884786
id_wmscdo85fe,19.077732107566018
id_xrbsdkk2c4,18.556817068833183
id_pcqx5u6le6,18.556816826593487
id_6smk5au66q,18.737533800659456
id_xmzhq3a015,18.738608359253526
id_ueml1oc6xg,18.4212311653188
id_tycn46bdt5,18.319902282231425
id_uhm4o38ksa,18.319710378021227
id_zz4zc4dfvr,18.240466745533006
id_3dps54vf0f,18.711342859927303
id_hp0ejuyv3t,17.728190633128794
id_qod41j7e0e,19.146905126061736
id_4s4s9ljllh,19.143901988288547
id_8vmswwvy31,18.418136472136684
id_hgbeyzbqa9,18.91950115943226
id_9eazgq4i93,19.115236350448956
id_15tfvndhja,19.115229129874088
id_akw3lvhlr6,19.15734818452142
id_pdrnzevlv5,18.72366341952908
id_k786vuzcmw,18.57619345227717
id_ii36qck65t,19.059656434621246
id_luo9wejxo5,19.055875174148408
id_dv7y922sze,19.05952001566363
id_zcs5e5jjv3,19.050444052924814
id_nl1ahmmrsk,18.563604274794763
id_n2j1w4zr7n,18.574528763338645
id_edhr3ruhca,18.572323453743707
id_gqpsd6uict,18.57323884494752
id_qowgzlfn74,18.577838421382207
id_qs2l2xtdjm,18.9096682745218
id_4lrdvrygkh,19.039414389515002
id_auybt6kold,19.203181939674145
id_ufe7g778jt,19.200667804398282
id_7324fwd9hf,18.080713570077574
id_sn73v8vz1i,18.830300137727118
id_ojcp5cpvj0,19.109425489373415
id_op1s93i84z,19.11711439481787
id_io2lx9odns,19.121799581504487
id_06zbl7jtc1,18.633587888428544
id_1ttiqk66yv,19.19448828557151
id_4pt0caxqat,19.19417059003896
id_ws58vo2yzn,19.191575959142114
id_tce3ozp394,19.195726814529763
id_q7t9b05o1s,18.385165986066003
id_awrm3qdtbv,18.386007227072973
id_la85j0outl,18.385568750907442
id_i6yqhfapf6,17.66213214642943
id_snwy8kzkae,17.659512231096013
id_6v79axy48w,18.711273635475592
id_4t3anhqio5,18.712830429036167
id_q74mccdm81,18.841310261958878
id_ikn6e0mpzz,17.708021526857408
id_v8txb18kd0,17.703605748768037
id_audlh8gjcf,17.7091183578564
id_zfs5kudqv5,17.70957447704017
id_rz81mldmne,18.610318422346168
id_h4oa84i9r6,18.606461867529095
id_htkc980daf,18.26273730334172
id_66wzrdbk8j,18.263031026968243
id_p8oxssnqa5,19.203542927074988
id_thd2r3g438,18.220192100834126
id_8ac2fo3bzi,18.25430024358748
id_9ukm2znbos,17.673989173261194
id_vq9e0a0452,17.66990101062303
id_8ao6r0by2m,17.95430832856931
id_hgrtbz1nsy,17.949113364616284
id_7dyx4tphmb,17.94948160234449
id_int2pnz27d,17.94746491753314
id_1gi9fmazsp,18.32204621586582
id_5dhzpnfsc8,18.172233261294032
id_olg30s5x5y,18.53793885537317
id_t5523jtnh4,18.526890951532764
id_vqcahchrt6,18.30393468732483
id_fk1sa9hbwa,18.304266224823913
id_ok160agwht,19.06418633306458
id_xu17k53yq5,18.245376963982544
id_xmzcqauw3k,18.406847523571606
id_aour5rgxfv,19.208988302202478
id_nujzd9pafg,17.435844483256112
id_icrv4paofp,17.436078077425822
id_9yatzebc2c,17.436606970494076
id_gtjn6hxle0,17.98912224490948
id_m6f7hnj4t0,17.945194091714995
id_1v1fi85h14,19.20099697018871
id_7sp5685ieu,19.201323423000016
id_liqr0uwqrd,18.326744628566424
id_03lwil97qb,17.918424156139658
id_qsf30wtdhv,18.58069522119623
id_1uv0ibuczo,18.584454967488515
id_80csjj6d48,18.50432302838154
id_n1g3zkow2a,18.496929237978613
id_qjt5kb3u6x,18.497254212778294
id_6e8d5kqq5q,18.36827348085002
id_wvhdr0r7th,18.395282330556967
id_x5r3svy996,19.007844327829076
id_o9ggz31qgu,18.682030318223443
id_gv60syhrk2,19.03392811230237
id_g3j3o1t4sz,18.41742365020168
id_laabpazmxh,18.238126667177468
id_eho4ay6smw,18.246827129459255
id_w8nvwfcpmm,18.05314938887573
id_btnsop89b3,18.066491386687943
id_0w6dn0yvk6,18.692769764512185
id_gpznwpt7ys,19.072791774482955
id_z23dyz3slb,19.074000676438246
id_2ojx7eu8qw,18.75390996976858
id_98t8cdz765,18.552428031400638
id_8f9m9dleze,18.550943698340994
id_oeaawvliom,18.323938421908817
id_ov5yh9unz0,18.324026340282632
id_syrmc724fl,18.51657025457341
id_wsfou7xddv,18.256324678284017
id_gdrcof729w,18.25574063592714
id_yyeq995o40,18.255641216264443
id_mhj0m6vsoz,18.25559005950555
id_d51371db4v,18.25054780702041
id_nrt1xvsex3,18.244335981642934
id_e0e2p1877w,18.243970929965087
id_ezhbu5sh62,17.866880909007573
id_c4pskc8s76,17.86734538933994
id_r0ufs02ezc,17.38696688194861
id_hk47qerjv3,17.597098296922013
id_8qq33hqkxq,19.029980615086465
id_w1qz8bdksu,18.692852287534308
id_n74jn7d5ct,18.69076765562782
id_b2yadnldic,17.691177325753376
id_484yc688bf,17.698234886035582
id_5w25kqbc16,17.701764727564296
id_9n8atixf1w,18.56024566743376
id_5f8seqeob8,18.594785963747608
id_h0d3gkad49,17.9269168895736
id_g7kvipny30,17.669167672167628
id_hmwh1yqafb,17.667918754562194
id_xjzlyzcmgj,19.084052004394252
id_inhwqwpuun,19.08409380637986
id_wsm8a53caa,18.54518135472358
id_r9mlk12372,18.537677175603182
id_oisa8d97gd,17.786843785079707
id_6ab55sm71v,17.433522748277113
id_too46nmh07,18.275258313286223
id_r5m6g5ftw3,18.26819536564524
id_g6vqehwv9h,18.06484375546861
id_na1dwva2t9,18.404162805422246
id_nr83m898q4,18.315271589982295
id_588qh1lkgp,18.28868796118306
id_1k70mcdia8,18.288076136920377
id_4kvsbq5i01,19.003253457919957
id_u90ok9v1g2,17.89377588175721
id_f7jhr0tzyj,17.894308003940225
id_496ds7trwi,17.894547038801242
id_rjedrxh5ol,17.887304036111047
id_iznxqqg86k,18.50842225616691
id_r2nitpoo6n,18.657000195553817
id_crcf47qz6r,19.13167937250034
id_s0472tpnvf,19.132166591236253
id_4x8344brzc,18.50928668122511
id_f3th0516p2,18.459659389432222
id_rq698snr9f,18.55625906353903
id_bqumy9109l,18.55187869390171
id_sa87ndj19i,18.552284172507203
id_l50a8gf4z2,18.601003820591632
id_d22097x7wg,18.53002477953779
id_o0l24mamhf,18.527095978045484
id_u0tbd0ho1d,18.51563493364336
id_jh9oqt4r06,18.514795384372846
id_s5qjht01ct,18.512394872011143
id_9jvayvxhsb,19.143896801635925
id_2ktyalo4fo,19.15129720062441
id_yytme869mp,18.5560544172133
id_qjy6t0mvby,17.838613154323923
id_vqx1ryf2ik,18.54608217032183
id_xlf2632glg,18.49891736937205
id_9ryn26zoyf,18.425357682090223
id_0bhupilpq3,18.42576633001699
id_3oog4p81et,18.321494151589214
id_7pwsq2822m,18.918395926981546
id_xco3eq9ewy,18.15096058173939
id_86pol7d8z8,18.39433957180465
id_4hq1smw4qm,19.01152674546819
id_mwm43tu1lt,18.6812812535115
id_egnnmgvz1t,18.945208677525713
id_ql3nhnzgo7,18.635976999719794
id_6yei7c05s5,18.9224190275494
id_37ncimqtl1,18.316343058402488
id_faigrj26mv,18.446115939663375
id_b8gmnur08k,17.54633923877554
id_uhkuycqlqg,18.24699800801228
id_hda4qbl82l,18.980177162714007
id_l81zesfyi6,18.990265610739897
id_8fw0qddr4t,18.035057656916905
id_3swlrvxi7m,17.779235224348035
id_2iq9tbz4bu,17.83148890963757
id_l3hzf7xam7,18.68389239071117
id_7yfs7z6re5,19.069172555667883
id_3qj7edycff,19.069974133976466
id_zz66kjwki8,17.90337248436645
id_836ugfrmfn,18.3029575234529
id_i7eew37mck,19.068487604219538
id_bxqgoacauj,18.575045890720993
id_0804vchmvm,18.57939165179613
id_o41hevo885,18.319793234949287
id_55ynsd7iob,18.432991847932207
id_xmnors3b2p,18.433352986317786
id_i0vim21vyr,18.647500218625005
id_9q4vgsr3t8,18.234973177419576
id_nzvtf8mk2z,18.23437881352639
id_qxhc5b04ve,18.322363129379408
id_bmoknxippd,18.326328179814933
id_y7pq8dp4ut,18.32379993497819
id_7ibql8i2hn,18.402058906928442
id_tbkdhkji8c,18.406873363910947
id_2xvazzddgt,18.408019031151504
id_vo6tjecx2y,17.364436272031163
id_td1i5lcg9k,17.84831763829011
id_ruc95ajmux,17.848768690871083
id_a0at61dzen,17.401213658619458
id_0zn9uivt40,17.592729732627255
id_qlx50d8vx2,17.584111368917146
id_u6z7b5cbh4,19.162040381614375
id_qruu4eejyy,19.160227870467484
id_9vwonnifzw,17.691158724415185
id_0lnfawjnjk,17.693791850670134
id_31uzu5wcsr,17.70293705035759
id_uzija37zrh,19.052133676064166
id_z6s5np5auh,18.759098485868794
id_p084kqcwjo,17.6020106425161
id_qvm8ttfb1f,17.60278675695828
id_yzoxe0nplf,17.602875717599222
id_n95r9k6tql,17.602389487294964
id_i6gb7eojjd,18.544710492898773
id_rj99alu30y,18.537677450986187
id_qlb79248k0,17.998402855570625
id_5gr1418j07,17.376160362990717
id_mvspb7k941,18.343408759714947
id_w5jw7d4cs6,18.328761563969316
id_ksu34mhpjr,18.56281892305138
id_rwz1uudt8t,18.379342587338684
id_q22kldhur3,18.401074475545016
id_2ax9dk8j9y,18.27687748866806
id_tld5diafyf,18.261465392326997
id_do4asz4s0g,18.87896516448049
id_3alewcubl0,17.89535279778735
id_8zu910kppu,17.895872152155242
id_1s9nyk6u7a,17.89450386531561
id_l88880p40e,17.887291483743887
id_hr17wz72sy,18.564441760241635
id_cjj6ks4lan,18.95613549261113
id_odokt2hr7x,19.130489347480186
id_kw3winhwi7,19.13097656393121
id_jj9rbh612v,18.508096707930594
id_26j0qg7uea,18.608263247002025
id_ycnpcmmjh1,18.58763340145652
id_7vaqpmlhsv,18.583309791946206
id_c9cup5eoxe,18.583713547424548
id_rxl64ozpc8,18.691301064009295
id_wlrwnnkbc4,18.688354840585877
id_5v07yr6kc5,18.675403917503573
id_twzj5jj66k,19.145582192346804
id_72mxu4su0c,17.887871403460604
id_c25uc85sjo,18.54338594533307
id_ouv903vao3,18.154439538631756
id_zyln20zouy,18.400875157835603
id_gl5zw040r9,19.055919471686472
id_g8wutb862i,18.68132832601851
id_s8gpkg7qj6,18.731790316184224
id_rmsthvc1sd,18.761251711219685
id_ke99qjo5z4,18.764347498559943
id_77oq3gka82,17.779138441911478
id_d4rug7fs73,18.95990164144613
id_0q4rgwhh5j,18.30295774138015
id_6a84c2y7xm,19.06894248788187
id_6q6h59e1he,18.489674526737122
id_dv8a63xtc0,18.480934301859005
id_27ono5yevj,18.484514886282067
id_v2r3sg9n1j,18.483972188224215
id_3p8yrwj992,18.48452992314389
id_wk8q5ydpwc,17.91603074307256
id_xddq8x5dw6,17.916489294832957
id_sharv68cbo,17.379000721586415
id_98fux0thhz,17.577775024116843
id_ago3payk3b,17.58411165034025
id_2bmny3x2l9,19.160850196718577
id_br2ieejs8c,19.16401736844328
id_weseav1xhv,17.663641337308153
id_qwf1i3cj7r,17.660804199270608
id_4fdnb4eyjk,17.67161738874078
id_khcy0c8nrh,17.66600741362098
id_kjsl8ka1vy,18.75876695738988
id_1s4emym39i,18.331886273618856
id_cfswxplen7,18.331972811325368
id_ri3sgqw5vk,18.331470562253422
id_w8xmcsup55,18.330984551883375
id_oskrymtnrz,18.54866803627645
id_a5nzunklam,18.541611688626357
id_okj6k5qcws,18.03535526978705
id_ja07tx0n94,17.414198134317328
id_1cu5omuey9,18.343408984498396
id_ph274c2i2p,18.328755586991313
id_sx300bfhv2,18.562819179202492
id_xlkeen4coj,18.379342764338926
id_bhdjsv4g5r,18.379765854351504
id_doxq14mqw3,18.401074130972585
id_fbog8w5ysl,18.278904006150565
id_nf1gsgtgns,18.280978575791224
id_10f0mij1yf,18.897667693587444
id_m5e0u3d68x,18.239685891851675
id_x6l5iwtgrd,18.240209605980375
id_eyx4q4fnev,18.238841257747954
id_4lfxjvfjkw,18.239693933093562
id_32u710vh61,18.569366503570492
id_zsw4618nnl,18.956135710589276
id_b0ww1vi7ut,18.05998651310008
id_43huts58gh,18.05952802916505
id_ivuzjmumge,18.05449011141137
id_643x1kcl8a,18.48670486384138
id_8c62htwyf0,17.759219018704037
id_gbcegwehwb,18.445624612106652
id_hx6qnu01o7,18.444890143980864
id_r69gk2kevv,18.44484661010889
id_rfr69eoy4e,18.573160017095447
id_p815xbtmh2,18.580113714547362
id_q4htbc3mv4,18.575775128946013
id_3qu1qg5an9,18.684009023274655
id_jxt2raj564,18.378152165932377
id_whkxth8443,19.031438568987305
id_r5h0grolrb,18.414282593869068
id_gqz444p0t4,18.381579828401435
id_cm6tbu9klf,18.44377211790396
id_6gaw1mpb98,18.429038971035936
id_mi6cveknqi,18.43779927947034
id_hrztm9t3ga,18.09294942965924
id_2f9mvhe5a3,18.927083206201694
id_yrz4dphzc1,18.876824140662325
id_zngjgoo2dk,18.878912848095773
id_pxwxzopg5w,17.888383193676876
id_c40jzd2xtz,18.472712893295295
id_h0w3y9kfum,18.47021374816162
id_78loal24ig,18.411105395329173
id_a6zbnq2jfl,18.41199326962056
id_dwojdf96vz,18.516150393916156
id_kh8t0u2ykn,18.520048533263292
id_ulncgfoozq,18.386309747674062
id_bhaumyn0jh,18.37696297308447
id_75yu6r1ix8,18.389282936525852
id_nvx1ah4m6e,18.39023048701695
id_4szygx4nu4,17.400052740086817
id_cfhk723676,17.6033730583696
id_rt31sygm68,17.595916212123488
id_dwxwdulu8v,17.59550557793099
id_dclo8jsxow,17.596000576608947
id_u0imoqh2c1,17.69299297081275
id_a4d6g1lekm,17.69332448344059
id_cwv9ah2kuk,17.703640079397644
id_1583r9rcn9,17.69802988429849
id_55v93496t3,18.546284667695936
id_p6iewno0go,18.33221988243866
id_a3wluzck8n,17.66714334645043
id_tg3rfg73mm,17.66851056361812
id_haijdo7a8j,17.666638709940074
id_aukksta5ut,17.667978022143107
id_vwfdch92yw,18.545167593223105
id_vr9rjzdio6,18.53767794488729
id_hq9rjuwiqd,18.03536733387908
id_plkyx8w8df,17.43351658014587
id_mps4kqn7xr,18.25999805889832
id_ohn2jvlaqc,18.248017143798403
id_r2vvygjx7z,18.062388540706092
id_8ythlcs4u6,18.37934302320013
id_wgho99po2u,18.37976611321651
id_y9o3zgw71a,18.393976000808316
id_5lp79xg2n0,18.32913983220488
id_vni712633p,18.32082854820684
id_j2425ljqo0,18.963689851979694
id_01j3m051aq,17.892077697532773
id_r0n1tbsc8k,17.892597052290718
id_y7ffq95y6e,17.8956901362858
id_hajr115naf,17.896542492820068
id_vvmmry71u1,18.60210600730808
id_vp5euuu0a3,18.95613589022784
id_b3j3fd3rmh,17.539816126501126
id_sifhxybxky,17.5341249687835
id_hz8r2su7q1,17.533265484315965
id_idsihhjz6g,17.519957650489584
id_o866qvk74p,19.167558041615706
id_0u1n7gtyxp,19.165231846378198
id_lyrsajp3xp,19.166314413983844
id_bzccsloevv,19.161330639722244
id_9c9z014n0r,18.951174220991646
id_0che20octp,18.95240093479082
id_8lyeumoumq,18.94496819994116
id_9wiy3lc33n,18.569540273860973
id_9a78zekrny,18.059986730964617
id_59yb1kfkkt,18.059393409506267
id_5qugn6f0n4,18.0544903292787
id_ch556d7iza,18.343160030154053
id_yljh4w9iu6,18.339351691922772
id_cngpsdvk41,18.328755814958242
id_cpc394pksr,18.331277669801437
id_9e8yludv11,17.583671303724238
id_wmvjf8lqx7,18.689345645443293
id_fxa58eejly,18.382959514603254
id_lrnh9ds8zh,18.37588676115249
id_14c1s7ewjb,18.258103610994276
id_8h35d7as03,18.44395037301855
id_pirch232ad,18.448744403576733
id_l2k4cwt2y4,18.95564041144964
id_bv77jcdr0q,18.95900911383927
