id,pm2_5
id_mndm12zy06,21.91461223956421
id_2pxml96i79,20.306532090790917
id_oi59maxbit,17.552295670711914
id_tf7klyuj5c,25.35517801317716
id_jf1h95hidf,21.225512785871455
id_4njytufcfi,21.673749113443346
id_2zbs60m1hv,17.273481275833213
id_kbe0e397n3,19.20688418311089
id_attl7s5eit,20.620094462738727
id_jyqg51mks7,19.521865063865825
id_yvtlt4qsb5,22.49224933402885
id_ququ54p5qn,19.305906522869478
id_b3olj60ip0,18.723640105640033
id_ucm77r7n42,21.192226834445485
id_i94hu4l2he,23.41646215538512
id_sem18a4eih,23.50141489229829
id_iu4c2k0vqm,25.31958877732626
id_jez7q9vvpv,20.28284788869849
id_0g0h5fvenr,18.844765158545535
id_leyce5nz7b,18.42879996100997
id_ctiuipzphp,18.76368943025921
id_1uq7qu2no8,18.347895445909813
id_ag7p6aauq3,19.43547685022339
id_4v2gdi94ys,16.77941513543282
id_oiz391vhbb,18.757270768940383
id_dkh1dm7jv5,15.929757320175847
id_xp48k28xsx,21.06142783023487
id_8hzzltjopy,18.566240726840455
id_jxwkemji67,19.537165000203373
id_9e6zoef7pb,22.414901929848902
id_kw3reqh73r,19.01615006018792
id_i3soe2f356,18.75600357658368
id_s3sjs08z01,20.966885902955312
id_wgstp1qsjl,19.832681697665073
id_c79996j5ij,18.284928447119672
id_xyptp35mvl,19.453410786270986
id_psuhom729k,20.720432813659208
id_pow9jv5ucp,18.307304720067087
id_6wvbbh34gm,19.614827326884317
id_dt7c3hug70,18.547915547688813
id_j5p89q7hag,18.57176594332516
id_kc953hqc6u,18.73397157766462
id_lc6edh3b2s,20.692795407225468
id_9spkaqz73s,17.658902027975675
id_3htqh6ssl4,21.02824922199953
id_zc1ovm5htd,19.32076695966139
id_w7wwg1utwa,19.547854881801392
id_25epdpbix4,19.852949861229416
id_vs0hncomou,20.865710908350867
id_reegezw0zr,19.932883181786444
id_f6x16pl89y,19.91105999828852
id_9a8jkl3m2r,25.07139626635827
id_hoz5wrgxox,20.902279847150098
id_5ziz8chtiw,18.583677486166582
id_l1g99w61j0,18.527061727689784
id_40onwzmie5,17.808327009015347
id_wplsrqbqg1,17.343142469656733
id_8zk238knxs,16.959531687039892
id_0u52beiaqr,19.845206879231597
id_g8dmi5cj2u,15.531431186431305
id_qvb2pi3nbx,19.070199651088707
id_9ocs33mybq,18.557255813251288
id_le65pdwgzs,18.134759476353786
id_kj6oinfm9j,18.728116543327996
id_tiqxiw34y0,17.07784944262267
id_j5q5ukj913,17.656047255427985
id_wfsqr784ue,17.378585089987624
id_19yb602oya,18.206923138025793
id_p5abbz6sni,19.367867587029767
id_sj35fk9ewl,17.236308382338926
id_asczdnpq0c,15.235829654211894
id_bcoprnh1dh,15.818420593605833
id_4hnps4a19v,16.906661434206363
id_slby4mvn69,18.086360459936863
id_fdcwmf2mqw,19.921179202103055
id_pc2ol1dymd,17.551574027504547
id_72hn9xr2mt,17.126599231194604
id_ooylyenf74,16.916500062956114
id_7c0tvcd4mf,17.544918266625935
id_vo7qco3vo4,15.931403881151699
id_tyda8qzu9y,15.17236943601507
id_qjo74p50vb,15.761325764229378
id_qftdjlnuxo,15.138963832741297
id_8zkhvf7knd,15.992087817933433
id_zjdfiws1ze,15.738351517266574
id_km0396cm8u,16.644090267112027
id_0zb66667qv,19.292933343968674
id_xkul5db55f,17.025056858053443
id_0882wi4vll,14.60581621561189
id_vyjoukh7a3,14.93185143435917
id_mgzj7k2c88,14.07493402605466
id_mj68hapwjy,16.100990791618994
id_4k7w1huz70,15.909408453654105
id_cc5r73bssv,15.925721672625759
id_lpc3qqqc79,15.468725635832433
id_dgd25e5l5n,16.159795591530436
id_2u5h8ssj8f,16.48021753617254
id_qekvi0qhbi,16.197112194340583
id_7t5rwbvncv,17.697250329995057
id_wip1lfenhd,16.86365964189907
id_fz1zlhsz58,17.673580039058987
id_fzhszn9qgh,18.352667560879457
id_drhboq2o8f,16.6305549283188
id_67f2qgxjr4,16.49138432688853
id_c9jyqp5ts3,15.883786265878651
id_o5nsm6bufm,18.22335872189526
id_fliahadafe,17.850053891889324
id_ljzcxva3j0,19.748711680718333
id_4fg7od0p2h,17.52004411648925
id_r0bgionrrx,18.537474686102275
id_5mrclq7yja,18.592815998919107
id_v6ji6xpykj,18.32097948942131
id_gzxccfruiy,15.874562530731376
id_rch18sl7fq,22.44067309592937
id_dycgsa1kum,22.26608014222404
id_dh2z6cu6bu,18.094958670786465
id_b3ij5seund,23.293843860675985
id_tziu881h86,20.462599201719307
id_321qju313s,18.005577714030217
id_dngcm1ubxs,18.524691297150348
id_vu0rtf6isv,19.45914587317441
id_tzfx3hbsak,18.324026912995027
id_rhg9ghnbc2,22.182484007997935
id_9hkqfrhrxo,22.749895299679316
id_1s9fc94wwm,40.96512148241942
id_6l0a121qin,40.16351426720686
id_iblicy6lwk,40.8124619792552
id_galqj45a9w,41.971415338918845
id_1dg8zj0o7z,30.1917403912951
id_9x63i9uu20,27.431182574840488
id_n4mgwkvcyo,35.24798371538201
id_h9o1enzmn6,35.992601527192164
id_444jxq8ki8,14.636892040394807
id_fokwurehqu,15.192324210357194
id_20s8fncc9t,17.58674469371915
id_ifa0c3dcm4,20.131062168656346
id_bl23vucby8,14.791535327958803
id_o1949nqyfa,14.496058148121472
id_y3f4c5fs4z,15.447007464975945
id_kdox62iiap,18.9096585463006
id_r8f5l77m7z,18.61513486946335
id_6xieqd6sjk,21.997073437582177
id_g3poszpaqe,21.036887087474167
id_tv3dx937tm,21.82804753595111
id_kufhei9qi0,17.48808196233693
id_6xvj9dnlf9,20.02831481704618
id_977w9neez7,21.45715303232348
id_74zzcs47si,21.037175623445783
id_dkzrsecwur,22.678073138664125
id_fzaay03gtj,19.793914223683363
id_2qlkll1nti,20.030731863731766
id_dkxo29nkhe,21.74141996283678
id_8z4hu1lzg6,20.111288170084222
id_bketz8ikkp,22.752145230309075
id_qbn6ng2ro0,24.641009578515316
id_pa1p75uuos,22.811848836720426
id_hgfifx9q4q,20.578965298070937
id_kqxhxu0vxw,19.065267084742878
id_eso5h6en02,18.781503653253335
id_tcnlwhm6by,18.3269114880487
id_2jgdesoznn,20.10408196386256
id_q1prt1nt1v,21.865720871615462
id_bpey1bdu4z,16.462463194106068
id_0f17xoy417,21.126199859543583
id_benw0ms5bl,18.24544622180567
id_ovvvd62h5n,19.36854976634272
id_8w0x0v8vc8,22.096418274233873
id_sr7nmu5cq5,18.91432222258399
id_uz69dxquyc,18.571318389573825
id_058qup1czp,20.365383350952406
id_9xdm5pzodn,20.04594042627932
id_9xiabniu8d,18.196289118081786
id_e8ov3f0ec6,20.819515639525527
id_ztov1dasd7,19.108167987408226
id_u0dv0t4gc6,18.82796445173937
id_vaexseqp4z,18.478214600889466
id_5e4jtn2k5u,18.14598895752639
id_g1f5h70z60,17.905295042072947
id_ei0npa3d51,18.178744742647716
id_w73v97w9dd,20.97688263147486
id_d01h6zb0k7,18.995172344154803
id_hajvhq9a9k,20.301768011639435
id_wfej53asol,19.60831521984909
id_wkxp2kkhas,20.67205888600435
id_4nx3hdlk3f,19.85525816799413
id_tvruaym3ou,21.394777943858305
id_mdja9rpbvi,23.248468380104647
id_v3lg566peh,21.364334017288844
id_5a7one1voe,18.585817195396437
id_uzwhiiojkc,17.38288570167559
id_13zxbv2bo6,17.180027103003162
id_ex6nijku46,17.39815139248956
id_7dpkk65nit,17.46190151746021
id_g3bd1hun07,19.85350010274855
id_suwhca6van,15.153078259819665
id_nxc1tmyyss,18.675992984744283
id_eikgi2kr2q,18.538807876453134
id_n4o71g7yok,18.13815972359389
id_mpq671lkla,18.338638699488815
id_k8se7sutpt,16.42138232861373
id_i92idl2arl,17.131041515082288
id_5ingz959i0,17.00957852372954
id_bgw3i6wwpf,19.23439703496456
id_80ixty8tal,21.942264280224844
id_0a4e9fjk97,18.57617942909573
id_lbmmt6ea89,15.170635618737105
id_c3flrt1zuh,17.263371027766404
id_cvs2kktyxu,18.413143481814824
id_7mtozwwc20,18.001861249518733
id_dq086pe2mx,19.60348861886266
id_3oa251xapn,17.446816429472477
id_felfdwexf7,17.922755967071037
id_hxzxzh2uah,18.134075796128553
id_7e9nhjb559,18.92064609548479
id_yjzowwtt3y,17.557715812862778
id_kc77exs6rd,15.175769683379215
id_du9zmbgca2,15.538975021875487
id_j4jhp6ymgs,16.28601840070499
id_m5the81w7o,16.785468361067377
id_1s8k0qheno,15.927901688830934
id_b6q1wkhds2,16.359466870453435
id_cz225gdeoi,18.498092234419595
id_8lkvzskxdi,16.231745845620672
id_t301lndtpe,16.068009074438958
id_uzuzt5hcyv,16.467426340148457
id_6n47hvxwoz,14.266143738626928
id_294fhgybq2,16.35052229671765
id_pvdki2lfbt,15.915313887938032
id_5yosfti35o,15.826190868028704
id_tsf2ykay6m,16.761400173364922
id_pddkles1x0,18.30269598926288
id_ypzvugg3as,15.908939586767517
id_ol8i7nv30f,18.25187916121814
id_md132uwbf7,16.944984854128016
id_b2y24168l7,17.987116670546957
id_4yvwmu8cxe,19.04768743839341
id_tmy3b6ts38,14.78026384190864
id_cbq3vn3m3o,15.269154707860292
id_a8umfjb1ge,15.082379892761429
id_8oqx4hgwe7,16.931605397605303
id_y5f8v3s580,15.674462649366784
id_6kf89wa993,18.41758169605857
id_h7yzht6wq0,16.730850622200194
id_95brnbo0jo,19.989461138389313
id_4hb5judkxv,21.260122523807993
id_xun5oyhgjo,19.585255281356496
id_kckpnat31g,15.912060159748744
id_otccfrhvvi,20.627019909851338
id_jn6u5c5cjp,20.774189649379366
id_v933ue7kf5,18.35384327634524
id_mc2i376rld,22.37939568857963
id_9r05mz0idm,21.637734705689887
id_3wfdiqgoxw,17.698182026630136
id_c1n58uu252,20.55939527077072
id_7p5lepxj6a,22.9756870769164
id_lrkr587gkp,20.706123276303213
id_kvnb8ekvum,22.858831849252283
id_mqv32adp5x,24.348199456469665
id_20korskh6j,41.18829953326271
id_78f1la773c,40.10996183539862
id_9jtdzf7kcs,42.32748154461966
id_52juzapqcw,41.79349103534953
id_li4wcjkc21,29.936418207394276
id_bwle5dl0sg,28.304259876478802
id_7jqcpniwxn,38.76334280421209
id_5jbtohx3rn,40.88139722646655
id_rfko1do0hk,14.949189585409494
id_zbl8jgb2uw,15.32388610648266
id_1syuqnv0zf,14.689221150848757
id_505znfwne9,13.466170354418656
id_64xsijlwga,17.019954169357817
id_np7zxu024l,19.987824926195657
id_72gfwpdc4j,13.195828440395996
id_0cmp4g2ubt,14.928233632676164
id_e6wx5c307f,14.498038806761423
id_05luzgibct,15.261038209389255
id_13vd6nfqlg,18.13640998308785
id_dk3pcbei6n,20.074573396109376
id_b98ce0qkq8,18.759729341099263
id_dul45idm6l,17.47918167059474
id_t0xjo4dade,23.55620779760381
id_nk6tuv7y71,19.63863919908282
id_eg12ovcwpw,20.207693735518113
id_hlwwfh3qu7,18.76021766983714
id_kkhhupasf0,19.103243289408095
id_gnh3lx8tp0,21.11112882808494
id_k9sufsvlha,18.688442906162653
id_ars5keh0vw,21.35621094277035
id_r3gn7hnst8,18.52469778334268
id_asxb2wtleg,18.21285174841529
id_zbfwtwc0o0,20.188198008630355
id_y25nozzr46,21.612507881424666
id_hvslvvau3s,22.592977214456813
id_ow5f3qjobm,24.524948568589146
id_afzc6ul1wy,20.065336233525635
id_xk9bv6spi8,18.528800153858253
id_cd4wv6i21d,21.347610081622737
id_lhe7t7ml8n,18.654212168340333
id_atxrpetdw3,18.977636786731253
id_0aj1mxix9q,18.717815320504393
id_no5yjlcm3g,17.725471996720138
id_bjvx3ng7q9,18.31067511806355
id_uvoli7jkk3,20.258243109407534
id_8le9qqlixz,20.517405504419322
id_a3jcz7fc27,18.22483558067903
id_793ke4x5e5,19.800339272219407
id_loljxr0mo6,21.70354871885211
id_0v8evpy2qs,19.49911649618907
id_0bmqcvks9i,18.439809319982466
id_ug9e8wl8h0,20.375562767290653
id_aonmnfwfqw,19.578860316515257
id_9h7w4b7oww,18.39996694256599
id_6gxul944md,19.97664077835841
id_8y3pcwqv5b,20.370274834345445
id_6gvnwx27b9,19.8809475764511
id_w0zxvghizq,17.66816597470854
id_wmscdo85fe,18.46503550770817
id_xrbsdkk2c4,18.28869767661401
id_pcqx5u6le6,18.774341865040043
id_6smk5au66q,20.917192609989478
id_xmzhq3a015,17.424606307609498
id_ueml1oc6xg,20.50516324594431
id_tycn46bdt5,20.70505838836931
id_uhm4o38ksa,17.64955485335538
id_zz4zc4dfvr,20.187438580280322
id_3dps54vf0f,21.515742705734006
id_hp0ejuyv3t,20.544372081345955
id_qod41j7e0e,20.974597111329672
id_4s4s9ljllh,23.273836462123416
id_8vmswwvy31,20.505290312901057
id_hgbeyzbqa9,18.10550910338808
id_9eazgq4i93,17.805798943868343
id_15tfvndhja,17.99981654284493
id_akw3lvhlr6,16.715739260572096
id_pdrnzevlv5,16.824483007457466
id_k786vuzcmw,19.96437776469349
id_ii36qck65t,17.464086982843845
id_luo9wejxo5,18.402476169964036
id_dv7y922sze,17.710172496029966
id_zcs5e5jjv3,17.0561548030415
id_nl1ahmmrsk,20.10969087622785
id_n2j1w4zr7n,15.032490319959553
id_edhr3ruhca,17.00174123076355
id_gqpsd6uict,17.011372829175173
id_qowgzlfn74,18.411321864467748
id_qs2l2xtdjm,18.494698369572227
id_4lrdvrygkh,17.368219657059278
id_auybt6kold,15.740375022491559
id_ufe7g778jt,16.870377049548676
id_7324fwd9hf,17.622848799743288
id_sn73v8vz1i,17.031184004426752
id_ojcp5cpvj0,16.823508327273622
id_op1s93i84z,16.050684473312934
id_io2lx9odns,17.15467831057444
id_06zbl7jtc1,15.69113044082992
id_1ttiqk66yv,16.12226013178211
id_4pt0caxqat,15.920213342194495
id_ws58vo2yzn,16.507276287083926
id_tce3ozp394,15.475906012199635
id_q7t9b05o1s,16.27695298629982
id_awrm3qdtbv,16.78210717803961
id_la85j0outl,19.06954594779104
id_i6yqhfapf6,15.576131347967905
id_snwy8kzkae,14.6163249743495
id_6v79axy48w,16.017304411998175
id_4t3anhqio5,15.563566200802171
id_q74mccdm81,16.305303604240443
id_ikn6e0mpzz,16.45151146606374
id_v8txb18kd0,16.403578864474376
id_audlh8gjcf,16.145508900794674
id_zfs5kudqv5,19.259504384438582
id_rz81mldmne,17.609028777200194
id_h4oa84i9r6,16.747532104992327
id_htkc980daf,19.03503210060559
id_66wzrdbk8j,17.64225928666612
id_p8oxssnqa5,17.61012182809481
id_thd2r3g438,18.773810948221684
id_8ac2fo3bzi,16.650700558140493
id_9ukm2znbos,16.710073143913284
id_vq9e0a0452,16.704064852154936
id_8ao6r0by2m,16.266408252369942
id_hgrtbz1nsy,18.919880742040085
id_7dyx4tphmb,20.499665687561862
id_int2pnz27d,17.370773589867618
id_1gi9fmazsp,18.53006365707524
id_5dhzpnfsc8,18.125129768569508
id_olg30s5x5y,18.553522364800095
id_t5523jtnh4,15.123979005005925
id_vqcahchrt6,21.937850544837907
id_fk1sa9hbwa,22.460097692927608
id_ok160agwht,17.9671763850684
id_xu17k53yq5,20.759832854052245
id_xmzcqauw3k,20.51877564874767
id_aour5rgxfv,17.518725664873124
id_nujzd9pafg,17.78261012217053
id_icrv4paofp,17.4999349364609
id_9yatzebc2c,18.86167840444579
id_gtjn6hxle0,22.120235304197777
id_m6f7hnj4t0,22.402086629438543
id_1v1fi85h14,39.364291970961595
id_7sp5685ieu,42.47422546442578
id_liqr0uwqrd,32.13508507620549
id_03lwil97qb,33.49649594051186
id_qsf30wtdhv,16.480228860483994
id_1uv0ibuczo,16.399936927186552
id_80csjj6d48,17.689795141626266
id_n1g3zkow2a,16.21844468956094
id_qjt5kb3u6x,19.999053385775156
id_6e8d5kqq5q,19.666816589084608
id_wvhdr0r7th,20.339367294851492
id_x5r3svy996,19.563614189157835
id_o9ggz31qgu,16.335812605368716
id_gv60syhrk2,18.383215466269018
id_g3j3o1t4sz,17.183277634822886
id_laabpazmxh,16.94381944028978
id_eho4ay6smw,14.96344129912195
id_w8nvwfcpmm,17.653016874868513
id_btnsop89b3,19.116491465085755
id_0w6dn0yvk6,13.806383276840387
id_gpznwpt7ys,17.635402840874615
id_z23dyz3slb,17.66611416116349
id_2ojx7eu8qw,15.92110451794268
id_98t8cdz765,16.944464811221692
id_8f9m9dleze,14.374087126087748
id_oeaawvliom,16.705371543534845
id_ov5yh9unz0,12.780892243553957
id_syrmc724fl,14.606779365104336
id_wsfou7xddv,14.355391999223519
id_gdrcof729w,18.312154210839832
id_yyeq995o40,12.428227862615625
id_mhj0m6vsoz,9.804651290946547
id_d51371db4v,11.680485172228533
id_nrt1xvsex3,11.77038411640389
id_e0e2p1877w,15.365780760458733
id_ezhbu5sh62,17.703829099143256
id_c4pskc8s76,16.897233445510842
id_r0ufs02ezc,14.328001927711744
id_hk47qerjv3,17.25929733152833
id_8qq33hqkxq,14.296034298759352
id_w1qz8bdksu,15.37307102756063
id_n74jn7d5ct,13.93157310978751
id_b2yadnldic,13.081637706306811
id_484yc688bf,10.274913487449936
id_5w25kqbc16,11.930957668630104
id_9n8atixf1w,13.909430668115775
id_5f8seqeob8,13.538864785018077
id_h0d3gkad49,14.283148145047715
id_g7kvipny30,13.602768654334932
id_hmwh1yqafb,10.586804406186712
id_xjzlyzcmgj,14.47667117423594
id_inhwqwpuun,16.27629020108828
id_wsm8a53caa,14.200232552131075
id_r9mlk12372,12.952876671220704
id_oisa8d97gd,14.95831714507255
id_6ab55sm71v,15.523733430184347
id_too46nmh07,14.187426719480731
id_r5m6g5ftw3,21.06182793871476
id_g6vqehwv9h,18.03338199193002
id_na1dwva2t9,18.18965585459415
id_nr83m898q4,26.92912234711256
id_588qh1lkgp,27.46654994294486
id_1k70mcdia8,25.872363000877026
id_4kvsbq5i01,20.375183324546263
id_u90ok9v1g2,24.6937016256032
id_f7jhr0tzyj,22.395057073401432
id_496ds7trwi,19.446339248089963
id_rjedrxh5ol,18.09149505878106
id_iznxqqg86k,24.862826940303165
id_r2nitpoo6n,18.66521252009006
id_crcf47qz6r,21.313342392425575
id_s0472tpnvf,23.86464360027737
id_4x8344brzc,21.240679216853273
id_f3th0516p2,19.300942268900346
id_rq698snr9f,17.099550377879986
id_bqumy9109l,16.748391442528938
id_sa87ndj19i,23.458615316204536
id_l50a8gf4z2,19.825257693111105
id_d22097x7wg,17.90538792333478
id_o0l24mamhf,16.519000228844597
id_u0tbd0ho1d,16.977272718923988
id_jh9oqt4r06,19.130466676156612
id_s5qjht01ct,15.333370096551045
id_9jvayvxhsb,19.618843717116484
id_2ktyalo4fo,20.85521406875005
id_yytme869mp,18.72996845400786
id_qjy6t0mvby,21.99364747688413
id_vqx1ryf2ik,16.38082484500912
id_xlf2632glg,16.441605728418285
id_9ryn26zoyf,17.34958822164856
id_0bhupilpq3,21.55773590665655
id_3oog4p81et,19.599844741954637
id_7pwsq2822m,18.725216387684128
id_xco3eq9ewy,19.171672094719163
id_86pol7d8z8,18.59071584007878
id_4hq1smw4qm,19.361940329743778
id_mwm43tu1lt,18.43120786419917
id_egnnmgvz1t,18.08187934125414
id_ql3nhnzgo7,16.714756312834158
id_6yei7c05s5,17.979560552531446
id_37ncimqtl1,18.909901561983865
id_faigrj26mv,20.778549293737022
id_b8gmnur08k,16.292525583040437
id_uhkuycqlqg,17.156451800719147
id_hda4qbl82l,18.00558908063858
id_l81zesfyi6,20.230727320500026
id_8fw0qddr4t,21.427738449015223
id_3swlrvxi7m,16.59433780817121
id_2iq9tbz4bu,16.143603592420032
id_l3hzf7xam7,15.306414194842143
id_7yfs7z6re5,18.168055874516376
id_3qj7edycff,17.357011779514288
id_zz66kjwki8,17.99532562735421
id_836ugfrmfn,18.66575710620396
id_i7eew37mck,16.544492828897617
id_bxqgoacauj,14.767700768703747
id_0804vchmvm,12.915048058501304
id_o41hevo885,15.95925085335487
id_55ynsd7iob,15.365304175917316
id_xmnors3b2p,12.870768157469058
id_i0vim21vyr,14.613475302053121
id_9q4vgsr3t8,13.185948756177046
id_nzvtf8mk2z,16.542057859497813
id_qxhc5b04ve,13.846963971253041
id_bmoknxippd,11.43511971989142
id_y7pq8dp4ut,11.218086188689485
id_7ibql8i2hn,14.779133607548129
id_tbkdhkji8c,12.277882539646402
id_2xvazzddgt,11.118664998289614
id_vo6tjecx2y,13.108629576181476
id_td1i5lcg9k,16.612562002186603
id_ruc95ajmux,16.127936965626823
id_a0at61dzen,14.949356470078135
id_0zn9uivt40,16.09768200231388
id_qlx50d8vx2,11.704855776808504
id_u6z7b5cbh4,15.639984867078317
id_qruu4eejyy,15.570722516941592
id_9vwonnifzw,13.72987161154638
id_0lnfawjnjk,11.586125367550565
id_31uzu5wcsr,13.002934859366842
id_uzija37zrh,13.166013805279823
id_z6s5np5auh,12.762706849877013
id_p084kqcwjo,13.973463761845432
id_qvm8ttfb1f,10.353073254767708
id_yzoxe0nplf,12.305795354496661
id_n95r9k6tql,12.897052474022075
id_i6gb7eojjd,14.348154500857126
id_rj99alu30y,13.684786793726612
id_qlb79248k0,15.131144338659727
id_5gr1418j07,16.516443899762614
id_mvspb7k941,13.76775949494982
id_w5jw7d4cs6,19.492420240952097
id_ksu34mhpjr,23.60221581248124
id_rwz1uudt8t,17.074959998371778
id_q22kldhur3,21.02801123547052
id_2ax9dk8j9y,29.350172928973866
id_tld5diafyf,23.54726747241886
id_do4asz4s0g,20.551631110892135
id_3alewcubl0,27.665326081356376
id_8zu910kppu,24.15758979731438
id_1s9nyk6u7a,19.185013399462143
id_l88880p40e,18.44540800253034
id_hr17wz72sy,24.072591027933573
id_cjj6ks4lan,19.13646627853399
id_odokt2hr7x,22.43652734696382
id_kw3winhwi7,24.81637493824462
id_jj9rbh612v,21.224827115164153
id_26j0qg7uea,17.734785417960374
id_ycnpcmmjh1,17.695375408895885
id_7vaqpmlhsv,17.251044181362538
id_c9cup5eoxe,24.023273443841273
id_rxl64ozpc8,18.0040601747732
id_wlrwnnkbc4,16.945388279071256
id_5v07yr6kc5,16.520155692007553
id_twzj5jj66k,20.02485647281472
id_72mxu4su0c,22.81590219732667
id_c25uc85sjo,16.7566589452827
id_ouv903vao3,16.74334287693895
id_zyln20zouy,19.527362727842196
id_gl5zw040r9,18.916794570741036
id_g8wutb862i,18.649597764550172
id_s8gpkg7qj6,16.955215327283476
id_rmsthvc1sd,16.410157383793248
id_ke99qjo5z4,17.828843981313263
id_77oq3gka82,16.534883690006968
id_d4rug7fs73,18.000866320088722
id_0q4rgwhh5j,18.66915735361326
id_6a84c2y7xm,16.79028049885697
id_6q6h59e1he,15.081400934074338
id_dv8a63xtc0,14.008259130245287
id_27ono5yevj,13.199599363792071
id_v2r3sg9n1j,12.743676118765084
id_3p8yrwj992,16.504245531753217
id_wk8q5ydpwc,15.969065271743236
id_xddq8x5dw6,15.152206546131515
id_sharv68cbo,13.58015278743576
id_98fux0thhz,15.406261517457263
id_ago3payk3b,11.708255900459715
id_2bmny3x2l9,17.014178811881003
id_br2ieejs8c,16.33466756224852
id_weseav1xhv,13.472049766312395
id_qwf1i3cj7r,9.526575913508868
id_4fdnb4eyjk,12.322162886513732
id_khcy0c8nrh,9.499361084923837
id_kjsl8ka1vy,12.708008803223859
id_1s4emym39i,14.280352965015656
id_cfswxplen7,12.656338900574852
id_ri3sgqw5vk,13.048979338856762
id_w8xmcsup55,13.769718640680631
id_oskrymtnrz,14.579727201732203
id_a5nzunklam,14.073817575906563
id_okj6k5qcws,15.48496793561975
id_ja07tx0n94,16.902951946061002
id_1cu5omuey9,13.75399606471342
id_ph274c2i2p,19.236990818552208
id_sx300bfhv2,23.6056159636948
id_xlkeen4coj,17.078360213610654
id_bhdjsv4g5r,19.54899596405956
id_doxq14mqw3,21.589058240888985
id_fbog8w5ysl,29.921914148630115
id_nf1gsgtgns,18.809098843554132
id_10f0mij1yf,21.48623608031146
id_m5e0u3d68x,28.041453261942657
id_x6l5iwtgrd,24.772664752357446
id_eyx4q4fnev,19.535823036464624
id_4lfxjvfjkw,18.099809368777876
id_32u710vh61,24.136674574706554
id_zsw4618nnl,19.139866525990197
id_b0ww1vi7ut,18.920222349432652
id_43huts58gh,21.575489933513744
id_ivuzjmumge,19.99878778895767
id_643x1kcl8a,20.929945183891554
id_8c62htwyf0,20.39390594335159
id_gbcegwehwb,21.483727926572623
id_hx6qnu01o7,21.524116192042413
id_r69gk2kevv,18.409001744012315
id_rfr69eoy4e,17.908869993395236
id_p815xbtmh2,17.6321384835725
id_q4htbc3mv4,17.975724555399825
id_3qu1qg5an9,21.044441837635162
id_jxt2raj564,21.945331936061745
id_whkxth8443,18.852493226193808
id_r5h0grolrb,16.662128566691703
id_gqz444p0t4,16.896609816575584
id_cm6tbu9klf,20.16538758130354
id_6gaw1mpb98,15.904547542557225
id_mi6cveknqi,15.976869567187773
id_hrztm9t3ga,16.54252833051201
id_2f9mvhe5a3,17.68958206037094
id_yrz4dphzc1,17.11171831801151
id_zngjgoo2dk,19.23350718123687
id_pxwxzopg5w,17.741284959110637
id_c40jzd2xtz,16.373876451182603
id_h0w3y9kfum,14.63299003824495
id_78loal24ig,18.34698413160676
id_a6zbnq2jfl,15.330994271954523
id_dwojdf96vz,14.928194337337974
id_kh8t0u2ykn,11.134866865300495
id_ulncgfoozq,12.666653180556072
id_bhaumyn0jh,10.968295411731859
id_75yu6r1ix8,14.649583144980653
id_nvx1ah4m6e,16.210949620317432
id_4szygx4nu4,15.548754539468096
id_cfhk723676,16.327225458014787
id_rt31sygm68,11.951941628235527
id_dwxwdulu8v,14.66855421270555
id_dclo8jsxow,13.64187965915617
id_u0imoqh2c1,12.756879065859744
id_a4d6g1lekm,9.931863787312938
id_cwv9ah2kuk,12.226666988008297
id_1583r9rcn9,9.482541262884205
id_55v93496t3,12.826259418829412
id_p6iewno0go,14.557978342364057
id_a3wluzck8n,14.030388435312172
id_tg3rfg73mm,11.992268625725057
id_haijdo7a8j,13.125525593865234
id_aukksta5ut,12.463360194568788
id_vwfdch92yw,14.105444030530112
id_vr9rjzdio6,13.390347853935396
id_hq9rjuwiqd,15.138958177574821
id_plkyx8w8df,15.535610001923652
id_mps4kqn7xr,13.764422293206815
id_ohn2jvlaqc,17.01964424561219
id_r2vvygjx7z,18.9545038978389
id_8ythlcs4u6,17.08176049304556
id_wgho99po2u,19.552396243502155
id_y9o3zgw71a,21.125226199951918
id_5lp79xg2n0,29.8999977211843
id_vni712633p,24.444915164266735
id_j2425ljqo0,26.431444484258172
id_01j3m051aq,32.667620792600154
id_r0n1tbsc8k,29.24603213188786
id_y7ffq95y6e,20.657548625809962
id_hajr115naf,18.986214521211004
id_vvmmry71u1,24.41690979410656
id_vp5euuu0a3,18.511595337811293
id_b3j3fd3rmh,17.24711327366423
id_sifhxybxky,17.734088345134506
id_hz8r2su7q1,17.001701100377407
id_idsihhjz6g,20.75651842327201
id_o866qvk74p,18.340754445074385
id_0u1n7gtyxp,19.074447710657914
id_lyrsajp3xp,20.06011541284163
id_bzccsloevv,17.339765923968223
id_9c9z014n0r,16.97325203315308
id_0che20octp,18.04450904186846
id_8lyeumoumq,16.9904399168941
id_9wiy3lc33n,17.77358082847324
id_9a78zekrny,18.923622596693804
id_59yb1kfkkt,21.580765629197934
id_5qugn6f0n4,20.002188036357705
id_ch556d7iza,19.661072193979688
id_yljh4w9iu6,17.838338039451948
id_cngpsdvk41,17.291571473411118
id_cpc394pksr,20.6882457468597
id_9e8yludv11,20.057296724621327
id_wmvjf8lqx7,16.1761839212384
id_fxa58eejly,21.99986867611954
id_lrnh9ds8zh,18.063810210426148
id_14c1s7ewjb,19.540674516361115
id_8h35d7as03,21.87222820185071
id_pirch232ad,16.886088299148266
id_l2k4cwt2y4,19.46297052858905
id_bv77jcdr0q,20.854361521600374
