id,pm2_5
id_mndm12zy06,18.23249026946492
id_2pxml96i79,18.23249833317507
id_oi59maxbit,18.23664955252525
id_tf7klyuj5c,18.237606068944874
id_jf1h95hidf,18.23469205631087
id_4njytufcfi,18.234675641396265
id_2zbs60m1hv,18.22776319310453
id_kbe0e397n3,18.22773744810862
id_attl7s5eit,18.22772988135911
id_jyqg51mks7,18.234195247681843
id_yvtlt4qsb5,18.234199105772788
id_ququ54p5qn,18.234223674395945
id_b3olj60ip0,18.234197531761133
id_ucm77r7n42,18.238428678384714
id_i94hu4l2he,18.23528661457782
id_sem18a4eih,18.23086728271614
id_iu4c2k0vqm,18.23085357377806
id_jez7q9vvpv,18.236480678655518
id_0g0h5fvenr,18.23647462270447
id_leyce5nz7b,18.232566280751257
id_ctiuipzphp,18.23121577499223
id_1uq7qu2no8,18.233951935368335
id_ag7p6aauq3,18.238055315923265
id_4v2gdi94ys,18.229789458927957
id_oiz391vhbb,18.23970023877469
id_dkh1dm7jv5,18.235724279269235
id_xp48k28xsx,18.22998219640782
id_8hzzltjopy,18.232470932888855
id_jxwkemji67,18.231444881018565
id_9e6zoef7pb,18.23143826696516
id_kw3reqh73r,18.231550343001818
id_i3soe2f356,18.22751873028456
id_s3sjs08z01,18.227526438837053
id_wgstp1qsjl,18.229479310001736
id_c79996j5ij,18.228064263525212
id_xyptp35mvl,18.23004729887367
id_psuhom729k,18.230775053047097
id_pow9jv5ucp,18.23137190113306
id_6wvbbh34gm,18.227065960161948
id_dt7c3hug70,18.236064167993167
id_j5p89q7hag,18.232252601786357
id_kc953hqc6u,18.23224933365159
id_lc6edh3b2s,18.230711751563454
id_9spkaqz73s,18.23197476028915
id_3htqh6ssl4,18.231950388683757
id_zc1ovm5htd,18.231660050529722
id_w7wwg1utwa,18.23184838074132
id_25epdpbix4,18.231399645231093
id_vs0hncomou,18.23140010578502
id_reegezw0zr,18.231431060596414
id_f6x16pl89y,18.229299682471364
id_9a8jkl3m2r,18.23058186818052
id_hoz5wrgxox,18.237556458913946
id_5ziz8chtiw,18.23268447764504
id_l1g99w61j0,18.23083110963603
id_40onwzmie5,18.23523619807382
id_wplsrqbqg1,18.227428595618218
id_8zk238knxs,18.228637337473092
id_0u52beiaqr,18.235387970315415
id_g8dmi5cj2u,18.229602978200713
id_qvb2pi3nbx,18.291219892730734
id_9ocs33mybq,18.33653235519687
id_le65pdwgzs,18.33643020788445
id_kj6oinfm9j,18.336427973639633
id_tiqxiw34y0,18.337950012717993
id_j5q5ukj913,18.339050558865765
id_wfsqr784ue,18.3395722311377
id_19yb602oya,18.81735806810463
id_p5abbz6sni,18.817371224744246
id_sj35fk9ewl,18.817140515099403
id_asczdnpq0c,18.812071765562248
id_bcoprnh1dh,18.813855668044226
id_4hnps4a19v,18.813886343055373
id_slby4mvn69,18.81330511119704
id_fdcwmf2mqw,18.820734887617594
id_pc2ol1dymd,18.81117009526066
id_72hn9xr2mt,18.81431034719094
id_ooylyenf74,18.814819415011623
id_7c0tvcd4mf,18.81400559125848
id_vo7qco3vo4,18.81529504154367
id_tyda8qzu9y,18.81190884405103
id_qjo74p50vb,18.81337358429938
id_qftdjlnuxo,18.812287085817456
id_8zkhvf7knd,18.81656228129372
id_zjdfiws1ze,18.81623497070083
id_km0396cm8u,18.815819800580492
id_0zb66667qv,18.825182612027334
id_xkul5db55f,18.825195365550297
id_0882wi4vll,18.823642744956036
id_vyjoukh7a3,18.835631701829517
id_mgzj7k2c88,18.83572630071805
id_mj68hapwjy,18.821288619130076
id_4k7w1huz70,18.82129408322719
id_cc5r73bssv,18.811883085631056
id_lpc3qqqc79,18.819183796149655
id_dgd25e5l5n,18.819189863620593
id_2u5h8ssj8f,18.817282042259144
id_qekvi0qhbi,18.81666079328052
id_7t5rwbvncv,18.81666806059892
id_wip1lfenhd,18.81667690128096
id_fz1zlhsz58,18.816903048903097
id_fzhszn9qgh,18.82304301049282
id_drhboq2o8f,18.825690332241614
id_67f2qgxjr4,18.82569615628584
id_c9jyqp5ts3,18.81789899012381
id_o5nsm6bufm,18.817393207609097
id_fliahadafe,18.82049823231452
id_ljzcxva3j0,18.820504036337535
id_4fg7od0p2h,18.814951224192633
id_r0bgionrrx,18.818157970847057
id_5mrclq7yja,18.82163479464424
id_v6ji6xpykj,18.82245318354461
id_gzxccfruiy,18.814958404933385
id_rch18sl7fq,18.818669098552373
id_dycgsa1kum,18.818681481002994
id_dh2z6cu6bu,18.81478183498119
id_b3ij5seund,18.81960322189975
id_tziu881h86,18.820256498169325
id_321qju313s,18.814351260246827
id_dngcm1ubxs,18.814487342672475
id_vu0rtf6isv,18.814495556288602
id_tzfx3hbsak,18.815338599045937
id_rhg9ghnbc2,18.81586571266394
id_9hkqfrhrxo,18.81588057844927
id_1s9fc94wwm,18.810143003953876
id_6l0a121qin,18.818343966261082
id_iblicy6lwk,18.815783101587108
id_galqj45a9w,18.816414305447317
id_1dg8zj0o7z,18.81773547840722
id_9x63i9uu20,18.81678642388689
id_n4mgwkvcyo,18.813377953995133
id_h9o1enzmn6,18.813396954999412
id_444jxq8ki8,18.688444739058326
id_fokwurehqu,18.68529985906353
id_20s8fncc9t,18.68529109232908
id_ifa0c3dcm4,18.68530790224447
id_bl23vucby8,18.685773661891215
id_o1949nqyfa,18.682661514419603
id_y3f4c5fs4z,18.685259594835806
id_kdox62iiap,18.685249240019488
id_r8f5l77m7z,18.68645948974403
id_6xieqd6sjk,18.690065904536183
id_g3poszpaqe,18.68972893056864
id_tv3dx937tm,18.68971699673277
id_kufhei9qi0,18.68166476473577
id_6xvj9dnlf9,18.684022571171063
id_977w9neez7,18.684014919279367
id_74zzcs47si,18.684001174297116
id_dkzrsecwur,18.687625786083856
id_fzaay03gtj,18.687650458324228
id_2qlkll1nti,18.687624449242815
id_dkxo29nkhe,18.691929925050367
id_8z4hu1lzg6,18.689554718638746
id_bketz8ikkp,18.6845317510838
id_qbn6ng2ro0,18.684517883893943
id_pa1p75uuos,18.69030816803344
id_hgfifx9q4q,18.690302196976077
id_kqxhxu0vxw,18.686952567456718
id_eso5h6en02,18.68670802662781
id_tcnlwhm6by,18.688336326250653
id_2jgdesoznn,18.692260751867163
id_q1prt1nt1v,18.69492053173253
id_bpey1bdu4z,18.690126322338912
id_0f17xoy417,18.685418672639255
id_benw0ms5bl,18.687123572602932
id_ovvvd62h5n,18.686127540024074
id_8w0x0v8vc8,18.686120921592828
id_sr7nmu5cq5,18.68601547094137
id_uz69dxquyc,18.681908910498677
id_058qup1czp,18.681921616551083
id_9xdm5pzodn,18.68386482075478
id_9xiabniu8d,18.681077352054384
id_e8ov3f0ec6,18.685160579045274
id_ztov1dasd7,18.686940844054376
id_u0dv0t4gc6,18.681451379622793
id_vaexseqp4z,18.690458070004446
id_5e4jtn2k5u,18.68594260407145
id_g1f5h70z60,18.685610161589814
id_ei0npa3d51,18.686360605275127
id_w73v97w9dd,18.686331590241917
id_d01h6zb0k7,18.68632143187986
id_hajvhq9a9k,18.68601063770492
id_wfej53asol,18.228740682272086
id_wkxp2kkhas,18.228740989180594
id_4nx3hdlk3f,18.22877188345706
id_tvruaym3ou,18.22663501470474
id_mdja9rpbvi,18.22657147662419
id_v3lg566peh,18.23489175755267
id_5a7one1voe,18.229767522978644
id_uzwhiiojkc,18.226540821246367
id_13zxbv2bo6,18.226544980594127
id_ex6nijku46,18.223858359845735
id_7dpkk65nit,18.227189614301928
id_g3bd1hun07,18.22720170611872
id_suwhca6van,18.226938218798
id_nxc1tmyyss,18.29169893520723
id_eikgi2kr2q,18.33674567669699
id_n4o71g7yok,18.336430442761895
id_mpq671lkla,18.342020377881745
id_k8se7sutpt,18.341225866221816
id_i92idl2arl,18.334987020109036
id_5ingz959i0,18.335520809469607
id_bgw3i6wwpf,18.3379514335873
id_80ixty8tal,18.337937214486374
id_0a4e9fjk97,18.341021394169026
id_lbmmt6ea89,18.335947396599195
id_c3flrt1zuh,18.33649273753939
id_cvs2kktyxu,18.336523463526447
id_7mtozwwc20,18.33718067869836
id_dq086pe2mx,18.34461561731097
id_3oa251xapn,18.334745727475724
id_felfdwexf7,18.338180426580582
id_hxzxzh2uah,18.338695166377022
id_7e9nhjb559,18.33617308275623
id_yjzowwtt3y,18.339838992748284
id_kc77exs6rd,18.335784633480166
id_du9zmbgca2,18.336061370144012
id_j4jhp6ymgs,18.335258727698523
id_m5the81w7o,18.34038558089237
id_1s8k0qheno,18.34011886205379
id_b6q1wkhds2,18.339706280517813
id_cz225gdeoi,18.347852483129216
id_8lkvzskxdi,18.347865041903916
id_t301lndtpe,18.346364437816035
id_uzuzt5hcyv,18.359596476172932
id_6n47hvxwoz,18.359637546887775
id_294fhgybq2,18.345179677319166
id_pvdki2lfbt,18.34518517486218
id_5yosfti35o,18.335584005408826
id_tsf2ykay6m,18.34565634488157
id_pddkles1x0,18.34111233059524
id_ypzvugg3as,18.340536608073037
id_ol8i7nv30f,18.34054392904956
id_md132uwbf7,18.34055289541784
id_b2y24168l7,18.340795097964143
id_4yvwmu8cxe,18.344085908671378
id_tmy3b6ts38,18.350660170193354
id_cbq3vn3m3o,18.350665937652597
id_a8umfjb1ge,18.341117050314583
id_8oqx4hgwe7,18.340603788204195
id_y5f8v3s580,18.345270409325348
id_6kf89wa993,18.34527640749902
id_h7yzht6wq0,18.3387952148912
id_95brnbo0jo,18.341713217200954
id_4hb5judkxv,18.34519232667236
id_xun5oyhgjo,18.34601315949981
id_kckpnat31g,18.33883475056368
id_otccfrhvvi,18.342588892192186
id_jn6u5c5cjp,18.342669745984676
id_v933ue7kf5,18.3384598600849
id_mc2i376rld,18.34328525103896
id_9r05mz0idm,18.343939403334254
id_3wfdiqgoxw,18.338271146467665
id_c1n58uu252,18.348992098432685
id_7p5lepxj6a,18.349000319923153
id_lrkr587gkp,18.34985736616102
id_kvnb8ekvum,18.35037265836018
id_mqv32adp5x,18.35038743612833
id_20korskh6j,18.33402362822404
id_78f1la773c,18.342230934515225
id_9jtdzf7kcs,18.339660760544568
id_52juzapqcw,18.340292501279603
id_li4wcjkc21,18.34161382498453
id_bwle5dl0sg,18.34049459211152
id_7jqcpniwxn,18.338113431900858
id_5jbtohx3rn,18.33813220548495
id_rfko1do0hk,18.7109575491059
id_zbl8jgb2uw,18.712204446949748
id_1syuqnv0zf,18.714849406094217
id_505znfwne9,18.71056534658615
id_64xsijlwga,18.714479681203564
id_np7zxu024l,18.714191346952923
id_72gfwpdc4j,18.710796342538508
id_0cmp4g2ubt,18.712445158480733
id_e6wx5c307f,18.70842011057472
id_05luzgibct,18.71072166508445
id_13vd6nfqlg,18.71183328080026
id_dk3pcbei6n,18.71180619226564
id_b98ce0qkq8,18.711814018539478
id_dul45idm6l,18.71546968347467
id_t0xjo4dade,18.715633778578358
id_nk6tuv7y71,18.714070239560566
id_eg12ovcwpw,18.714049306572583
id_hlwwfh3qu7,18.710315380997084
id_kkhhupasf0,18.711058584410328
id_gnh3lx8tp0,18.71105117236825
id_k9sufsvlha,18.71199558314058
id_ars5keh0vw,18.713736299334037
id_r3gn7hnst8,18.7137609679286
id_asxb2wtleg,18.713745530131597
id_zbfwtwc0o0,18.71646360706652
id_y25nozzr46,18.71305211419101
id_hvslvvau3s,18.71192192769692
id_ow5f3qjobm,18.711908207009653
id_afzc6ul1wy,18.71581019751711
id_xk9bv6spi8,18.71580426649545
id_cd4wv6i21d,18.713330096839456
id_lhe7t7ml8n,18.710416126347013
id_atxrpetdw3,18.713109929375033
id_0aj1mxix9q,18.716239292103246
id_no5yjlcm3g,18.70906660627613
id_bjvx3ng7q9,18.72121835566441
id_uvoli7jkk3,18.71471369217486
id_8le9qqlixz,18.709309281261405
id_a3jcz7fc27,18.71179820173895
id_793ke4x5e5,18.711595122355806
id_loljxr0mo6,18.711588529455295
id_0v8evpy2qs,18.709979334984567
id_0bmqcvks9i,18.710145157890423
id_ug9e8wl8h0,18.71015314375584
id_aonmnfwfqw,18.711561314980294
id_9h7w4b7oww,18.706892796256316
id_6gxul944md,18.707344525839012
id_8y3pcwqv5b,18.708052661786734
id_6gvnwx27b9,18.711897455274904
id_w0zxvghizq,18.707877897378737
id_wmscdo85fe,18.711377688365346
id_xrbsdkk2c4,18.71158386612444
id_pcqx5u6le6,18.711580797309505
id_6smk5au66q,18.710042599166766
id_xmzhq3a015,18.711306824633816
id_ueml1oc6xg,18.711282535322823
id_tycn46bdt5,18.71256775237116
id_uhm4o38ksa,18.71150651713782
id_zz4zc4dfvr,18.71075074594596
id_3dps54vf0f,18.710730212777037
id_hp0ejuyv3t,18.710761014384367
id_qod41j7e0e,18.712416224357938
id_4s4s9ljllh,18.709526941673612
id_8vmswwvy31,18.716881143890348
id_hgbeyzbqa9,18.7112996302109
id_9eazgq4i93,18.708525198230966
id_15tfvndhja,18.70853112408542
id_akw3lvhlr6,18.706878537130986
id_pdrnzevlv5,18.70745347502011
id_k786vuzcmw,18.71471780667276
id_ii36qck65t,18.709972166358057
id_luo9wejxo5,18.70512746088656
id_dv7y922sze,18.70768873810051
id_zcs5e5jjv3,18.705641000943146
id_nl1ahmmrsk,18.705642442211165
id_n2j1w4zr7n,18.70640138082663
id_edhr3ruhca,18.70698642678927
id_gqpsd6uict,18.70750821484196
id_qowgzlfn74,18.78424283139821
id_qs2l2xtdjm,18.78425638157986
id_4lrdvrygkh,18.78402503526238
id_auybt6kold,18.780332954101436
id_ufe7g778jt,18.78080306297178
id_7324fwd9hf,18.780833773930794
id_sn73v8vz1i,18.780728950353485
id_ojcp5cpvj0,18.778013623110375
id_op1s93i84z,18.778533040185334
id_io2lx9odns,18.781163367617822
id_06zbl7jtc1,18.783390201205165
id_1ttiqk66yv,18.778758103632466
id_4pt0caxqat,18.780257527146578
id_ws58vo2yzn,18.77831354606386
id_tce3ozp394,18.781355975198505
id_q7t9b05o1s,18.784212228966865
id_awrm3qdtbv,18.784720180783133
id_la85j0outl,18.784716528324296
id_i6yqhfapf6,18.784730448187652
id_snwy8kzkae,18.783186963472737
id_6v79axy48w,18.786964180554993
id_4t3anhqio5,18.78705768409456
id_q74mccdm81,18.78659729333855
id_ikn6e0mpzz,18.786594315304015
id_v8txb18kd0,18.780675793338393
id_audlh8gjcf,18.785344304187053
id_zfs5kudqv5,18.7853502509539
id_rz81mldmne,18.784952101727505
id_h4oa84i9r6,18.785221482086893
id_htkc980daf,18.78522874683188
id_66wzrdbk8j,18.78523753147286
id_p8oxssnqa5,18.786211001395486
id_thd2r3g438,18.789918779975245
id_8ac2fo3bzi,18.79257499435682
id_9ukm2znbos,18.79258253897223
id_vq9e0a0452,18.78523567493009
id_8ao6r0by2m,18.788964197472545
id_hgrtbz1nsy,18.784437286181973
id_7dyx4tphmb,18.784443061098596
id_int2pnz27d,18.78197805514772
id_1gi9fmazsp,18.785017493422252
id_5dhzpnfsc8,18.78803477327483
id_olg30s5x5y,18.78932863034217
id_t5523jtnh4,18.781842356504114
id_vqcahchrt6,18.785553535493253
id_fk1sa9hbwa,18.78562577514157
id_ok160agwht,18.781531930798238
id_xu17k53yq5,18.785400657168818
id_xmzcqauw3k,18.787007558524465
id_aour5rgxfv,18.780275044895106
id_nujzd9pafg,18.78028356677115
id_icrv4paofp,18.780295076118648
id_9yatzebc2c,18.78035728445312
id_gtjn6hxle0,18.781780580658122
id_m6f7hnj4t0,18.781795290207103
id_1v1fi85h14,18.777025338797504
id_7sp5685ieu,18.777034188797387
id_liqr0uwqrd,18.78389806191346
id_03lwil97qb,18.784529481465235
id_qsf30wtdhv,18.591509708264777
id_1uv0ibuczo,18.591794441511414
id_80csjj6d48,18.596639278671525
id_n1g3zkow2a,18.595989576413313
id_qjt5kb3u6x,18.59598574039591
id_6e8d5kqq5q,18.59598254884526
id_wvhdr0r7th,18.597385039119718
id_x5r3svy996,18.5962089827191
id_o9ggz31qgu,18.596186507726
id_gv60syhrk2,18.594014553596445
id_g3j3o1t4sz,18.594010824995557
id_laabpazmxh,18.594022822847453
id_eho4ay6smw,18.59558962075731
id_w8nvwfcpmm,18.60053647072339
id_btnsop89b3,18.599020925547755
id_0w6dn0yvk6,18.597361247521047
id_gpznwpt7ys,18.594944726396236
id_z23dyz3slb,18.59564294604588
id_2ojx7eu8qw,18.59933836709824
id_98t8cdz765,18.599337571806878
id_8f9m9dleze,18.591821886807697
id_oeaawvliom,18.599656774619863
id_ov5yh9unz0,18.598901008660974
id_syrmc724fl,18.59942188488466
id_wsfou7xddv,18.603922305838946
id_gdrcof729w,18.60392202614447
id_yyeq995o40,18.600833266431895
id_mhj0m6vsoz,18.600839712927797
id_d51371db4v,18.599312160677414
id_nrt1xvsex3,18.59451067318516
id_e0e2p1877w,18.594302039953394
id_ezhbu5sh62,18.59431616345494
id_c4pskc8s76,18.59432415327842
id_r0ufs02ezc,18.594268648049265
id_hk47qerjv3,18.594329268439772
id_8qq33hqkxq,18.601186677986387
id_w1qz8bdksu,18.601952004511954
id_n74jn7d5ct,18.59976491622611
id_b2yadnldic,18.59976354821596
id_484yc688bf,18.60689012107708
id_5w25kqbc16,18.606985528992958
id_9n8atixf1w,18.601144245573344
id_5f8seqeob8,18.601842595337207
id_h0d3gkad49,18.601852885312603
id_g7kvipny30,18.601791809499556
id_hmwh1yqafb,18.598873616143575
id_xjzlyzcmgj,18.600125520792844
id_inhwqwpuun,18.599637498954714
id_wsm8a53caa,18.599575494510425
id_r9mlk12372,18.592884135199224
id_oisa8d97gd,18.592934853398962
id_6ab55sm71v,18.591493733175817
id_too46nmh07,18.60631564162351
id_r5m6g5ftw3,18.598820063125906
id_g6vqehwv9h,18.59973894650896
id_na1dwva2t9,18.599673529974044
id_nr83m898q4,18.599688116606558
id_588qh1lkgp,18.59962815198159
id_1k70mcdia8,18.597132832319893
id_4kvsbq5i01,18.59738404863416
id_u90ok9v1g2,18.59739553796247
id_f7jhr0tzyj,18.597405753234312
id_496ds7trwi,18.59920908697603
id_rjedrxh5ol,18.592328164457584
id_iznxqqg86k,18.60231422166625
id_r2nitpoo6n,18.599409476044297
id_crcf47qz6r,18.46165621656199
id_s0472tpnvf,18.461651276894813
id_4x8344brzc,18.462872901464394
id_f3th0516p2,18.462400572331283
id_rq698snr9f,18.460767130907364
id_bqumy9109l,18.458312990618214
id_sa87ndj19i,18.4583083010045
id_l50a8gf4z2,18.462902945083478
id_d22097x7wg,18.47012166937058
id_o0l24mamhf,18.470306932749992
id_u0tbd0ho1d,18.459173544359388
id_jh9oqt4r06,18.45977335992069
id_s5qjht01ct,18.45843117561864
id_9jvayvxhsb,18.458599120985124
id_2ktyalo4fo,18.463377927725304
id_yytme869mp,18.46577937571819
id_qjy6t0mvby,18.467447348708408
id_vqx1ryf2ik,18.463190334009802
id_xlf2632glg,18.468743797266175
id_9ryn26zoyf,18.460648535443568
id_0bhupilpq3,18.460643959153476
id_3oog4p81et,18.462339381823632
id_7pwsq2822m,18.460306898188776
id_xco3eq9ewy,18.460320771238667
id_86pol7d8z8,18.46459834158353
id_4hq1smw4qm,18.467700241031245
id_mwm43tu1lt,18.467689332090057
id_egnnmgvz1t,18.466136440035427
id_ql3nhnzgo7,18.45904728761876
id_6yei7c05s5,18.458780419787487
id_37ncimqtl1,18.467547933327456
id_faigrj26mv,18.46756881049952
id_b8gmnur08k,18.46771401293924
id_uhkuycqlqg,18.467715934368016
id_hda4qbl82l,18.660019461785875
id_l81zesfyi6,18.659856907836105
id_8fw0qddr4t,18.66395290471153
id_3swlrvxi7m,18.665180222557368
id_2iq9tbz4bu,18.667418634940844
id_l3hzf7xam7,18.6643111758891
id_7yfs7z6re5,18.65879591378666
id_3qj7edycff,18.658614258252825
id_zz66kjwki8,18.66485983599388
id_836ugfrmfn,18.66490330230922
id_i7eew37mck,18.665655390728354
id_bxqgoacauj,18.665654458936288
id_0804vchmvm,18.668292924288963
id_o41hevo885,18.674710032957208
id_55ynsd7iob,18.674722414340803
id_xmnors3b2p,18.67472517777777
id_i0vim21vyr,18.66533891090005
id_9q4vgsr3t8,18.670709233141096
id_nzvtf8mk2z,18.670708959554766
id_qxhc5b04ve,18.671607685355205
id_bmoknxippd,18.66864946223104
id_y7pq8dp4ut,18.668590345577623
id_7ibql8i2hn,18.6685410563845
id_tbkdhkji8c,18.673723841824273
id_2xvazzddgt,18.67438352688274
id_vo6tjecx2y,18.67443683632817
id_td1i5lcg9k,18.67443932521107
id_ruc95ajmux,18.67444711702046
id_a0at61dzen,18.674391670279427
id_0zn9uivt40,18.674452612716333
id_qlx50d8vx2,18.66813122369244
id_u6z7b5cbh4,18.668675721646416
id_qruu4eejyy,18.666715546991362
id_9vwonnifzw,18.666714185841133
id_0lnfawjnjk,18.66674280960843
id_31uzu5wcsr,18.6752221275124
id_uzija37zrh,18.66860620769568
id_z6s5np5auh,18.66713049295507
id_p084kqcwjo,18.667079613687818
id_qvm8ttfb1f,18.665782807578477
id_yzoxe0nplf,18.667150347410235
id_n95r9k6tql,18.665961861664083
id_i6gb7eojjd,18.665942247667143
id_rj99alu30y,18.65979382368825
id_qlb79248k0,18.65984475514349
id_5gr1418j07,18.658403420866144
id_mvspb7k941,18.678847138352133
id_w5jw7d4cs6,18.66390480756218
id_ksu34mhpjr,18.664080993467348
id_rwz1uudt8t,18.665168353264768
id_q22kldhur3,18.682084231688844
id_2ax9dk8j9y,18.682024385206216
id_tld5diafyf,18.66403084817723
id_do4asz4s0g,18.665664853387046
id_3alewcubl0,18.665676393594936
id_8zu910kppu,18.665686657597266
id_1s9nyk6u7a,18.666093280897716
id_l88880p40e,18.659230296013316
id_hr17wz72sy,18.665052749618646
id_cjj6ks4lan,18.66256856817132
id_odokt2hr7x,18.592897255926047
id_kw3winhwi7,18.592892312145164
id_jj9rbh612v,18.59411389733134
id_26j0qg7uea,18.59515596607824
id_ycnpcmmjh1,18.593019042026047
id_7vaqpmlhsv,18.590612216763077
id_c9cup5eoxe,18.590607497992753
id_rxl64ozpc8,18.602376836403145
id_wlrwnnkbc4,18.60255185750165
id_5v07yr6kc5,18.593220677580376
id_twzj5jj66k,18.593374862567714
id_72mxu4su0c,18.599403541059875
id_c25uc85sjo,18.59514698842263
id_ouv903vao3,18.595180730877864
id_zyln20zouy,18.597238076474426
id_gl5zw040r9,18.600000243462798
id_g8wutb862i,18.5999893433798
id_s8gpkg7qj6,18.598379944953173
id_rmsthvc1sd,18.599360710303063
id_ke99qjo5z4,18.601113269491805
id_77oq3gka82,18.598218327920083
id_d4rug7fs73,18.600978015298605
id_0q4rgwhh5j,18.597994212323343
id_6a84c2y7xm,18.59924519998018
id_6q6h59e1he,18.59924422503489
id_dv8a63xtc0,18.59113535815459
id_27ono5yevj,18.593232745270164
id_v2r3sg9n1j,18.593248575017228
id_3p8yrwj992,18.59325701226783
id_wk8q5ydpwc,18.59333975270105
id_xddq8x5dw6,18.5933475919978
id_sharv68cbo,18.59329215988731
id_98fux0thhz,18.59335312115051
id_ago3payk3b,18.60122230095176
id_2bmny3x2l9,18.600804814190262
id_br2ieejs8c,18.601419019861734
id_weseav1xhv,18.601417660287957
id_qwf1i3cj7r,18.598992542943645
id_4fdnb4eyjk,18.60830575793794
id_khcy0c8nrh,18.601657225420247
id_kjsl8ka1vy,18.599843223820667
id_1s4emym39i,18.599853470407268
id_cfswxplen7,18.59826616927228
id_ri3sgqw5vk,18.600283451769123
id_w8xmcsup55,18.59909483748123
id_oskrymtnrz,18.599033017291752
id_a5nzunklam,18.592870738258224
id_okj6k5qcws,18.59292187379147
id_ja07tx0n94,18.591494154006693
id_1cu5omuey9,18.6119398222698
id_ph274c2i2p,18.596995393412573
id_sx300bfhv2,18.597171597657105
id_xlkeen4coj,18.59825895599725
id_bhdjsv4g5r,18.59827200168715
id_doxq14mqw3,18.61518162232587
id_fbog8w5ysl,18.615121770113994
id_nf1gsgtgns,18.61344167574004
id_10f0mij1yf,18.598755685333497
id_m5e0u3d68x,18.598767479012096
id_x6l5iwtgrd,18.59877767937088
id_eyx4q4fnev,18.599184207048943
id_4lfxjvfjkw,18.59969482334874
id_32u710vh61,18.598143780811732
id_zsw4618nnl,18.595659257438754
id_b0ww1vi7ut,18.760943341183268
id_43huts58gh,18.76186226156852
id_ivuzjmumge,18.75481941994067
id_643x1kcl8a,18.754848710932507
id_8c62htwyf0,18.75300902998424
id_gbcegwehwb,18.75301046451345
id_hx6qnu01o7,18.753022962309803
id_r69gk2kevv,18.755083202653104
id_rfr69eoy4e,18.755640886904292
id_p815xbtmh2,18.753999151967452
id_q4htbc3mv4,18.751583052155482
id_3qu1qg5an9,18.758873585673616
id_jxt2raj564,18.762100341361393
id_whkxth8443,18.75720213262737
id_r5h0grolrb,18.75733786577633
id_gqz444p0t4,18.757593741694894
id_cm6tbu9klf,18.761368743605058
id_6gaw1mpb98,18.75410853797053
id_mi6cveknqi,18.752790440011616
id_hrztm9t3ga,18.757911613263303
id_2f9mvhe5a3,18.751563755219944
id_yrz4dphzc1,18.7586180831163
id_zngjgoo2dk,18.759807250255005
id_pxwxzopg5w,18.75896427336446
id_c40jzd2xtz,18.758953516502316
id_h0w3y9kfum,18.752101665542824
id_78loal24ig,18.752124016239808
id_a6zbnq2jfl,18.75213550932162
id_dwojdf96vz,18.760070904788407
id_kh8t0u2ykn,18.761992162824498
id_ulncgfoozq,18.76195012223506
id_bhaumyn0jh,18.755818406601264
id_75yu6r1ix8,18.76698956799982
id_nvx1ah4m6e,18.76700353085381
id_4szygx4nu4,18.766989776333414
id_cfhk723676,18.767050439432115
id_rt31sygm68,18.762192335086763
id_dwxwdulu8v,18.76181480059359
id_dclo8jsxow,18.762126458441013
id_u0imoqh2c1,18.762085823638113
id_a4d6g1lekm,18.76066102118739
id_cwv9ah2kuk,18.76927492882855
id_1583r9rcn9,18.762627774062203
id_55v93496t3,18.761192685012976
id_p6iewno0go,18.761202899753865
id_a3wluzck8n,18.761141934846915
id_tg3rfg73mm,18.75919456838575
id_haijdo7a8j,18.76025171628141
id_aukksta5ut,18.760550646849513
id_vwfdch92yw,18.76053097871678
id_vr9rjzdio6,18.753855967051482
id_hq9rjuwiqd,18.753906846153903
id_plkyx8w8df,18.752461601965027
id_mps4kqn7xr,18.772906346006337
id_ohn2jvlaqc,18.758266734356383
id_r2vvygjx7z,18.75888161571383
id_8ythlcs4u6,18.759230550755145
id_wgho99po2u,18.75924359473748
id_y9o3zgw71a,18.769231335013295
id_5lp79xg2n0,18.769171449935634
id_vni712633p,18.758093113738795
id_j2425ljqo0,18.759932529006107
id_01j3m051aq,18.75994405574611
id_r0n1tbsc8k,18.759954318862523
id_y7ffq95y6e,18.761263349430727
id_hajr115naf,18.76177386503046
id_vvmmry71u1,18.75920435538733
id_vp5euuu0a3,18.75663073881444
id_b3j3fd3rmh,18.790438855101545
id_sifhxybxky,18.790438450820805
id_hz8r2su7q1,18.789032974805245
id_idsihhjz6g,18.77603640854043
id_o866qvk74p,18.778976815135817
id_0u1n7gtyxp,18.77585023247162
id_lyrsajp3xp,18.776468971777838
id_bzccsloevv,18.775024963178197
id_9c9z014n0r,18.77965651130769
id_0che20octp,18.781615903293932
id_8lyeumoumq,18.774675049430563
id_9wiy3lc33n,18.774881218186085
id_9a78zekrny,18.78274171931554
id_59yb1kfkkt,18.78353184958768
id_5qugn6f0n4,18.77661790018266
id_ch556d7iza,18.785428905035467
id_yljh4w9iu6,18.783282686341057
id_cngpsdvk41,18.77490041483844
id_cpc394pksr,18.77658985083455
id_9e8yludv11,18.790467868628717
id_wmvjf8lqx7,18.778746445260794
id_fxa58eejly,18.778766889560156
id_lrnh9ds8zh,18.77893355918225
id_14c1s7ewjb,18.776131933434563
id_8h35d7as03,18.77612095218401
id_pirch232ad,18.781853737194083
id_l2k4cwt2y4,18.774962182906354
id_bv77jcdr0q,18.774716618046615
