id,pm2_5
id_mndm12zy06,18.37671021299495
id_2pxml96i79,18.312919253698126
id_oi59maxbit,18.47065694172323
id_tf7klyuj5c,18.470695865666414
id_jf1h95hidf,18.417201815197288
id_4njytufcfi,18.264902279119376
id_2zbs60m1hv,18.26468212811157
id_kbe0e397n3,18.462110865369418
id_attl7s5eit,18.274356254877645
id_jyqg51mks7,18.27451725370506
id_yvtlt4qsb5,18.395408523078743
id_ququ54p5qn,18.39537537711564
id_b3olj60ip0,18.379726453785345
id_ucm77r7n42,18.44838938211576
id_i94hu4l2he,18.448336527879434
id_sem18a4eih,18.43905839722121
id_iu4c2k0vqm,18.34153803196552
id_jez7q9vvpv,18.453862987410997
id_0g0h5fvenr,18.330198583238953
id_leyce5nz7b,18.330136453518655
id_ctiuipzphp,18.497125826873432
id_1uq7qu2no8,18.431357082585723
id_ag7p6aauq3,18.448576653463363
id_4v2gdi94ys,18.49764125683995
id_oiz391vhbb,18.42265797091973
id_dkh1dm7jv5,18.422572988718155
id_xp48k28xsx,18.461754549328433
id_8hzzltjopy,18.461746018420587
id_jxwkemji67,18.477877043379223
id_9e6zoef7pb,18.315182281968685
id_kw3reqh73r,18.315207353167143
id_i3soe2f356,18.31510845598006
id_s3sjs08z01,18.45301013078488
id_wgstp1qsjl,18.497915731385618
id_c79996j5ij,18.49788572187937
id_xyptp35mvl,18.497938058101802
id_psuhom729k,18.497967483032447
id_pow9jv5ucp,18.480731284044072
id_6wvbbh34gm,18.480631410381157
id_dt7c3hug70,18.480850964010127
id_j5p89q7hag,18.404283280040392
id_kc953hqc6u,18.404283271251483
id_lc6edh3b2s,18.43712310774784
id_9spkaqz73s,18.437096561804886
id_3htqh6ssl4,18.39646897153979
id_zc1ovm5htd,18.352367617709895
id_w7wwg1utwa,18.352392171911067
id_25epdpbix4,18.35237420160088
id_vs0hncomou,18.424173847183848
id_reegezw0zr,18.307068471757976
id_f6x16pl89y,18.307023969450444
id_9a8jkl3m2r,18.307071708013424
id_hoz5wrgxox,18.396071834137416
id_5ziz8chtiw,18.458295576227396
id_l1g99w61j0,18.486696216712353
id_40onwzmie5,18.486799955911163
id_wplsrqbqg1,18.491363529978702
id_8zk238knxs,18.438976642587384
id_0u52beiaqr,18.4292969044382
id_g8dmi5cj2u,18.497486812167118
id_qvb2pi3nbx,18.499722952098235
id_9ocs33mybq,18.501301328372826
id_le65pdwgzs,18.505844714081334
id_kj6oinfm9j,18.431572162806276
id_tiqxiw34y0,18.431626717165788
id_j5q5ukj913,18.431637748461824
id_wfsqr784ue,18.431650216831436
id_19yb602oya,18.448500046133958
id_p5abbz6sni,18.471791084034926
id_sj35fk9ewl,18.495969246847974
id_asczdnpq0c,18.517729841406528
id_bcoprnh1dh,18.51777957828961
id_4hnps4a19v,18.366142115431913
id_slby4mvn69,18.462426433169654
id_fdcwmf2mqw,18.428251833389805
id_pc2ol1dymd,18.509899010565533
id_72hn9xr2mt,18.509990441595438
id_ooylyenf74,18.510002511806725
id_7c0tvcd4mf,18.521163536629857
id_vo7qco3vo4,18.441004869305015
id_tyda8qzu9y,18.44086291171736
id_qjo74p50vb,18.523667120003488
id_qftdjlnuxo,18.518475897595977
id_8zkhvf7knd,18.518583637337752
id_zjdfiws1ze,18.407115575712226
id_km0396cm8u,18.407116685583166
id_0zb66667qv,18.40731396330407
id_xkul5db55f,18.31803119769677
id_0882wi4vll,18.317998267560263
id_vyjoukh7a3,18.376830838452705
id_mgzj7k2c88,18.37686916235326
id_mj68hapwjy,18.457979856051722
id_4k7w1huz70,18.3360673238944
id_cc5r73bssv,18.33583915141518
id_lpc3qqqc79,18.336026167415678
id_dgd25e5l5n,18.336037101192893
id_2u5h8ssj8f,18.431191002417115
id_qekvi0qhbi,18.431126595021734
id_7t5rwbvncv,18.396399309960458
id_wip1lfenhd,18.396407350799514
id_fz1zlhsz58,18.522970722209294
id_fzhszn9qgh,18.410449339527855
id_drhboq2o8f,18.394026592617585
id_67f2qgxjr4,18.292610283636332
id_c9jyqp5ts3,18.29243579294708
id_o5nsm6bufm,18.386680575675
id_fliahadafe,18.38675085304285
id_ljzcxva3j0,18.386759447229434
id_4fg7od0p2h,18.3420934029272
id_r0bgionrrx,18.406576250146806
id_5mrclq7yja,18.398382107326103
id_v6ji6xpykj,18.433926264504915
id_gzxccfruiy,18.43378181640859
id_rch18sl7fq,18.397102854399627
id_dycgsa1kum,18.39711044085261
id_dh2z6cu6bu,18.499373968858496
id_b3ij5seund,18.42131363932457
id_tziu881h86,18.41395388849764
id_321qju313s,18.522754765167686
id_dngcm1ubxs,18.32673189647388
id_vu0rtf6isv,18.326738397419895
id_tzfx3hbsak,18.32674827487524
id_rhg9ghnbc2,18.366119978439137
id_9hkqfrhrxo,18.338050021424944
id_1s9fc94wwm,18.51305926187754
id_6l0a121qin,18.513261858496765
id_iblicy6lwk,18.38962807646593
id_galqj45a9w,18.35082035254763
id_1dg8zj0o7z,18.35083133815581
id_9x63i9uu20,18.35083739500104
id_n4mgwkvcyo,18.470397143595967
id_h9o1enzmn6,18.349466289223173
id_444jxq8ki8,18.473962336334356
id_fokwurehqu,18.4738946129647
id_20s8fncc9t,18.473905827062225
id_ifa0c3dcm4,18.41826685964066
id_bl23vucby8,18.418247017067934
id_o1949nqyfa,18.418178672892314
id_y3f4c5fs4z,18.4182485404023
id_kdox62iiap,18.328882576386288
id_r8f5l77m7z,18.50393180178012
id_6xieqd6sjk,18.504032902571705
id_g3poszpaqe,18.43559992844172
id_tv3dx937tm,18.28673421796127
id_kufhei9qi0,18.28650292433499
id_6xvj9dnlf9,18.47743360402865
id_977w9neez7,18.291564456073843
id_74zzcs47si,18.291574751269078
id_dkzrsecwur,18.415709017063683
id_fzaay03gtj,18.415676145145873
id_2qlkll1nti,18.39565600514193
id_dkxo29nkhe,18.47843909675996
id_8z4hu1lzg6,18.478405343613115
id_bketz8ikkp,18.46760024948089
id_qbn6ng2ro0,18.358062725683848
id_pa1p75uuos,18.435802742086544
id_hgfifx9q4q,18.351683618034723
id_kqxhxu0vxw,18.351611108918704
id_eso5h6en02,18.49539723225987
id_tcnlwhm6by,18.447377534254127
id_2jgdesoznn,18.465408770079513
id_q1prt1nt1v,18.429581010429168
id_bpey1bdu4z,18.429489889755267
id_0f17xoy417,18.477856776925996
id_benw0ms5bl,18.47782920084559
id_ovvvd62h5n,18.493999725425265
id_8w0x0v8vc8,18.323124929297848
id_sr7nmu5cq5,18.323144497466274
id_uz69dxquyc,18.32304367415994
id_058qup1czp,18.471096369675916
id_9xdm5pzodn,18.513916956833313
id_9xiabniu8d,18.51385396701922
id_e8ov3f0ec6,18.51396870809948
id_ztov1dasd7,18.487857529849837
id_u0dv0t4gc6,18.487757570115633
id_vaexseqp4z,18.487977376585196
id_5e4jtn2k5u,18.419445940347405
id_g1f5h70z60,18.41943847108649
id_ei0npa3d51,18.41942301022811
id_w73v97w9dd,18.413243171207228
id_d01h6zb0k7,18.34931836691863
id_hajvhq9a9k,18.349336395686656
id_wfej53asol,18.3332106343439
id_wkxp2kkhas,18.41965716074139
id_4nx3hdlk3f,18.304692863118085
id_tvruaym3ou,18.30464836413213
id_mdja9rpbvi,18.304664700328594
id_v3lg566peh,18.395446231730794
id_5a7one1voe,18.457956796134656
id_uzwhiiojkc,18.486602616412448
id_13zxbv2bo6,18.4866020521734
id_ex6nijku46,18.489261651885453
id_7dpkk65nit,18.439224775106684
id_g3bd1hun07,18.40410274836895
id_suwhca6van,18.503709726313478
id_nxc1tmyyss,18.506051025889082
id_eikgi2kr2q,18.50762298407063
id_n4o71g7yok,18.505844719469227
id_mpq671lkla,18.42478195939574
id_k8se7sutpt,18.424766963668166
id_i92idl2arl,18.424627445895904
id_5ingz959i0,18.42464019014916
id_bgw3i6wwpf,18.420526473470495
id_80ixty8tal,18.449513742535157
id_0a4e9fjk97,18.471500742915868
id_lbmmt6ea89,18.49298447333516
id_c3flrt1zuh,18.492994468792055
id_cvs2kktyxu,18.342891300350157
id_7mtozwwc20,18.44564414089376
id_dq086pe2mx,18.411462358391088
id_3oa251xapn,18.491727672011578
id_felfdwexf7,18.4918258176827
id_hxzxzh2uah,18.491837869824383
id_7e9nhjb559,18.453795141937242
id_yjzowwtt3y,18.42421750471281
id_kc77exs6rd,18.424075546618884
id_du9zmbgca2,18.424085844329984
id_j4jhp6ymgs,18.497593119762698
id_m5the81w7o,18.497707595249928
id_1s8k0qheno,18.398337446413123
id_b6q1wkhds2,18.39833863459716
id_cz225gdeoi,18.39850712084126
id_8lkvzskxdi,18.30121995982392
id_t301lndtpe,18.30118723367968
id_uzuzt5hcyv,18.36003934972423
id_6n47hvxwoz,18.36007796292261
id_294fhgybq2,18.441196390091946
id_pvdki2lfbt,18.334361900679557
id_5yosfti35o,18.334129211678697
id_tsf2ykay6m,18.334405729376417
id_pddkles1x0,18.407671700249832
id_ypzvugg3as,18.407608066763288
id_ol8i7nv30f,18.379889367153062
id_md132uwbf7,18.37989764190717
id_b2y24168l7,18.50621277439704
id_4yvwmu8cxe,18.406155647407143
id_tmy3b6ts38,18.43163328923542
id_cbq3vn3m3o,18.274887962067496
id_a8umfjb1ge,18.274671020124572
id_8oqx4hgwe7,18.376990350759407
id_y5f8v3s580,18.377097410410297
id_6kf89wa993,18.377106321576132
id_h7yzht6wq0,18.376955261843538
id_95brnbo0jo,18.407976241831932
id_4hb5judkxv,18.381590040752332
id_xun5oyhgjo,18.419312971613607
id_kckpnat31g,18.419168118697613
id_otccfrhvvi,18.382138443408532
id_jn6u5c5cjp,18.38214613013494
id_v933ue7kf5,18.4826046184562
id_mc2i376rld,18.4025421035849
id_9r05mz0idm,18.398895611361294
id_3wfdiqgoxw,18.505028760776646
id_c1n58uu252,18.320719229596364
id_7p5lepxj6a,18.32072573291532
id_lrkr587gkp,18.32073593154373
id_kvnb8ekvum,18.357870374999493
id_mqv32adp5x,18.341763444457815
id_20korskh6j,18.49629632220098
id_78f1la773c,18.496499014608702
id_9jtdzf7kcs,18.41592271476275
id_52juzapqcw,18.33298939194872
id_li4wcjkc21,18.333000375615804
id_bwle5dl0sg,18.333002636552475
id_7jqcpniwxn,18.468210684806554
id_5jbtohx3rn,18.33269808957034
id_rfko1do0hk,18.456589408065234
id_zbl8jgb2uw,18.47731100075705
id_1syuqnv0zf,18.45824336065441
id_505znfwne9,18.45814903915451
id_64xsijlwga,18.458264015709496
id_np7zxu024l,18.42004052639195
id_72gfwpdc4j,18.419905187622845
id_0cmp4g2ubt,18.467709846582384
id_e6wx5c307f,18.46761747392759
id_05luzgibct,18.467679850802035
id_13vd6nfqlg,18.48834409007777
id_dk3pcbei6n,18.35912462385007
id_b98ce0qkq8,18.30230021298732
id_dul45idm6l,18.419829889820164
id_t0xjo4dade,18.41984974683697
id_nk6tuv7y71,18.462434994801274
id_eg12ovcwpw,18.263805983619676
id_hlwwfh3qu7,18.520555081527046
id_kkhhupasf0,18.480818143781157
id_gnh3lx8tp0,18.29137761177382
id_k9sufsvlha,18.291387559999947
id_ars5keh0vw,18.443644936889
id_r3gn7hnst8,18.443612080879724
id_asxb2wtleg,18.375896155850217
id_zbfwtwc0o0,18.457991761543465
id_y25nozzr46,18.457931479130195
id_hvslvvau3s,18.45599736094817
id_ow5f3qjobm,18.35847905671685
id_afzc6ul1wy,18.47075780790263
id_xk9bv6spi8,18.321139398478213
id_cd4wv6i21d,18.32110037174976
id_lhe7t7ml8n,18.4602714727653
id_atxrpetdw3,18.448252480211703
id_0aj1mxix9q,18.474145365809903
id_no5yjlcm3g,18.497032012745777
id_bjvx3ng7q9,18.40654896707035
id_uvoli7jkk3,18.40640511875774
id_8le9qqlixz,18.49362869965765
id_a3jcz7fc27,18.493620204314908
id_793ke4x5e5,18.482706198488135
id_loljxr0mo6,18.334801620783107
id_0v8evpy2qs,18.33478473647708
id_0bmqcvks9i,18.334796028888192
id_ug9e8wl8h0,18.463891636840277
id_aonmnfwfqw,18.498312423407782
id_9h7w4b7oww,18.498235474763494
id_6gxul944md,18.49824354327081
id_8y3pcwqv5b,18.498280295762278
id_6gvnwx27b9,18.497617543432764
id_w0zxvghizq,18.497553447617143
id_wmscdo85fe,18.49764285608234
id_xrbsdkk2c4,18.43004854502437
id_pcqx5u6le6,18.430048536539857
id_6smk5au66q,18.45402182647197
id_xmzhq3a015,18.453995305987792
id_ueml1oc6xg,18.41365345802965
id_tycn46bdt5,18.399588060209588
id_uhm4o38ksa,18.399582980450365
id_zz4zc4dfvr,18.389673936723568
id_3dps54vf0f,18.449223333951572
id_hp0ejuyv3t,18.323960946785746
id_qod41j7e0e,18.51731297589551
id_4s4s9ljllh,18.51726050657066
id_8vmswwvy31,18.412055499307577
id_hgbeyzbqa9,18.47700920744303
id_9eazgq4i93,18.503612286067618
id_15tfvndhja,18.503612018534756
id_akw3lvhlr6,18.509397358073524
id_pdrnzevlv5,18.452959298628112
id_k786vuzcmw,18.432481662963966
id_ii36qck65t,18.49541226465599
id_luo9wejxo5,18.495318337029587
id_dv7y922sze,18.4953914241309
id_zcs5e5jjv3,18.495307345517787
id_nl1ahmmrsk,18.432727379762525
id_n2j1w4zr7n,18.432751391818908
id_edhr3ruhca,18.432762409740032
id_gqpsd6uict,18.43277487554999
id_qowgzlfn74,18.435449559612998
id_qs2l2xtdjm,18.477594586089104
id_4lrdvrygkh,18.49480326569458
id_auybt6kold,18.52316737285659
id_ufe7g778jt,18.523185876515292
id_7324fwd9hf,18.373090074316014
id_sn73v8vz1i,18.46871813722701
id_ojcp5cpvj0,18.50583765277051
id_op1s93i84z,18.50585793160376
id_io2lx9odns,18.50676888127429
id_06zbl7jtc1,18.442442988912685
id_1ttiqk66yv,18.51946146154194
id_4pt0caxqat,18.519500464309672
id_ws58vo2yzn,18.515435132354693
id_tce3ozp394,18.515524340681484
id_q7t9b05o1s,18.40950974783193
id_awrm3qdtbv,18.40952113303858
id_la85j0outl,18.409509007040118
id_i6yqhfapf6,18.31655177773932
id_snwy8kzkae,18.316519368306583
id_6v79axy48w,18.451782693722986
id_4t3anhqio5,18.451821000324287
id_q74mccdm81,18.46854130784807
id_ikn6e0mpzz,18.323361953251613
id_v8txb18kd0,18.32321960389399
id_audlh8gjcf,18.323336132964126
id_zfs5kudqv5,18.323347105824627
id_rz81mldmne,18.439647916703372
id_h4oa84i9r6,18.43961164549615
id_htkc980daf,18.39447602063868
id_66wzrdbk8j,18.39448406270622
id_p8oxssnqa5,18.518443900590867
id_thd2r3g438,18.38892672811374
id_8ac2fo3bzi,18.392858275784615
id_9ukm2znbos,18.317800767234377
id_vq9e0a0452,18.317636963163782
id_8ao6r0by2m,18.354871725844827
id_hgrtbz1nsy,18.354772091131768
id_7dyx4tphmb,18.354780643664657
id_int2pnz27d,18.35472459299046
id_1gi9fmazsp,18.402081205078055
id_5dhzpnfsc8,18.382795951124947
id_olg30s5x5y,18.429346297156837
id_t5523jtnh4,18.42920155136999
id_vqcahchrt6,18.39974653233788
id_fk1sa9hbwa,18.39975433390865
id_ok160agwht,18.498246135016334
id_xu17k53yq5,18.392435660952305
id_xmzcqauw3k,18.41278579927037
id_aour5rgxfv,18.52335821817516
id_nujzd9pafg,18.288612088108994
id_icrv4paofp,18.28861859885906
id_9yatzebc2c,18.288628409857793
id_gtjn6hxle0,18.359730682820874
id_m6f7hnj4t0,18.354737514116493
id_1v1fi85h14,18.5237175193033
id_7sp5685ieu,18.52372656646021
id_liqr0uwqrd,18.402641227828532
id_03lwil97qb,18.34981916929337
id_qsf30wtdhv,18.430960094564004
id_1uv0ibuczo,18.430967039895748
id_80csjj6d48,18.41904502333583
id_n1g3zkow2a,18.419016949189867
id_qjt5kb3u6x,18.419026031000833
id_6e8d5kqq5q,18.40216498450474
id_wvhdr0r7th,18.406574590497677
id_x5r3svy996,18.48541971836682
id_o9ggz31qgu,18.443264988655745
id_gv60syhrk2,18.489246568943784
id_g3j3o1t4sz,18.410317424541372
id_laabpazmxh,18.386304738564775
id_eho4ay6smw,18.386355461409405
id_w8nvwfcpmm,18.360972429821853
id_btnsop89b3,18.36312132427302
id_0w6dn0yvk6,18.44362962626924
id_gpznwpt7ys,18.50642450150594
id_z23dyz3slb,18.50644103355991
id_2ojx7eu8qw,18.452374786075634
id_98t8cdz765,18.427470521624297
id_8f9m9dleze,18.427313396334483
id_oeaawvliom,18.39556224929804
id_ov5yh9unz0,18.395530891862574
id_syrmc724fl,18.42068980315921
id_wsfou7xddv,18.38692776590082
id_gdrcof729w,18.386911566727772
id_yyeq995o40,18.386866383019257
id_mhj0m6vsoz,18.38686490110987
id_d51371db4v,18.386832353610902
id_nrt1xvsex3,18.38669190346246
id_e0e2p1877w,18.38668693202056
id_ezhbu5sh62,18.337821266128564
id_c4pskc8s76,18.337834044665396
id_r0ufs02ezc,18.276000155253932
id_hk47qerjv3,18.30294089493187
id_8qq33hqkxq,18.487738346643653
id_w1qz8bdksu,18.44429405121885
id_n74jn7d5ct,18.44425520764581
id_b2yadnldic,18.315372251003314
id_484yc688bf,18.315536776084972
id_5w25kqbc16,18.315545885674272
id_9n8atixf1w,18.426869125511136
id_5f8seqeob8,18.430902229709528
id_h0d3gkad49,18.34505065863475
id_g7kvipny30,18.31118151711098
id_hmwh1yqafb,18.311108505289702
id_xjzlyzcmgj,18.499427031780723
id_inhwqwpuun,18.499427199678475
id_wsm8a53caa,18.42475507999208
id_r9mlk12372,18.424619738256432
id_oisa8d97gd,18.32763834153174
id_6ab55sm71v,18.282443487561718
id_too46nmh07,18.38958387296902
id_r5m6g5ftw3,18.38942247696895
id_g6vqehwv9h,18.36359591832885
id_na1dwva2t9,18.409072232779266
id_nr83m898q4,18.39468857484274
id_588qh1lkgp,18.39172517727579
id_1k70mcdia8,18.39167656345667
id_4kvsbq5i01,18.483146395473035
id_u90ok9v1g2,18.340332654207206
id_f7jhr0tzyj,18.34034727799558
id_496ds7trwi,18.340340173403632
id_rjedrxh5ol,18.340188055782573
id_iznxqqg86k,18.41899792071306
id_r2nitpoo6n,18.438245759483802
id_crcf47qz6r,18.49565069709951
id_s0472tpnvf,18.49566266644087
id_4x8344brzc,18.415778224237336
id_f3th0516p2,18.410497038548105
id_rq698snr9f,18.423794610851512
id_bqumy9109l,18.423690941011316
id_sa87ndj19i,18.423700655571185
id_l50a8gf4z2,18.428415013256746
id_d22097x7wg,18.417870312658955
id_o0l24mamhf,18.417874782017826
id_u0tbd0ho1d,18.417624526622472
id_jh9oqt4r06,18.41764920425453
id_s5qjht01ct,18.41761962298245
id_9jvayvxhsb,18.498752262748642
id_2ktyalo4fo,18.49884696053453
id_yytme869mp,18.42210766992076
id_qjy6t0mvby,18.329219492716796
id_vqx1ryf2ik,18.4203717196531
id_xlf2632glg,18.4138210939145
id_9ryn26zoyf,18.406359601624267
id_0bhupilpq3,18.40636940174929
id_3oog4p81et,18.391495981102604
id_7pwsq2822m,18.469235350309994
id_xco3eq9ewy,18.370938977340096
id_86pol7d8z8,18.40190123823193
id_4hq1smw4qm,18.480847033888598
id_mwm43tu1lt,18.438035323417978
id_egnnmgvz1t,18.471564844200625
id_ql3nhnzgo7,18.432200335593595
id_6yei7c05s5,18.469782146619792
id_37ncimqtl1,18.39112015377163
id_faigrj26mv,18.407972797145725
id_b8gmnur08k,18.291433328283237
id_uhkuycqlqg,18.381781481986064
id_hda4qbl82l,18.491911552403874
id_l81zesfyi6,18.49191586445722
id_8fw0qddr4t,18.360808953132505
id_3swlrvxi7m,18.32794231685145
id_2iq9tbz4bu,18.33483711472934
id_l3hzf7xam7,18.445114586935524
id_7yfs7z6re5,18.50870644777998
id_3qj7edycff,18.508717400116367
id_zz66kjwki8,18.345235374508004
id_836ugfrmfn,18.396384214632935
id_i7eew37mck,18.496489037664926
id_bxqgoacauj,18.430881435212658
id_0804vchmvm,18.430935220177663
id_o41hevo885,18.39682280167926
id_55ynsd7iob,18.412710087693494
id_xmnors3b2p,18.412720096412315
id_i0vim21vyr,18.439286890665045
id_9q4vgsr3t8,18.386804780660174
id_nzvtf8mk2z,18.386788295335908
id_qxhc5b04ve,18.397779610668604
id_bmoknxippd,18.397723308731393
id_y7pq8dp4ut,18.39772175877048
id_7ibql8i2hn,18.40977381298307
id_tbkdhkji8c,18.409907573856724
id_2xvazzddgt,18.409919876137657
id_vo6tjecx2y,18.273425704718846
id_td1i5lcg9k,18.336782985914454
id_ruc95ajmux,18.336795394180704
id_a0at61dzen,18.278652165826134
id_0zn9uivt40,18.303117452506637
id_qlx50d8vx2,18.302943756867133
id_u6z7b5cbh4,18.51419127970904
id_qruu4eejyy,18.514158323271772
id_9vwonnifzw,18.31772562628393
id_0lnfawjnjk,18.317731175361995
id_31uzu5wcsr,18.317928617969066
id_uzija37zrh,18.49233158550748
id_z6s5np5auh,18.45527791149801
id_p084kqcwjo,18.305127495197357
id_qvm8ttfb1f,18.30510660027291
id_yzoxe0nplf,18.305162788123738
id_n95r9k6tql,18.305159375380605
id_i6gb7eojjd,18.427114377963004
id_rj99alu30y,18.42697903022528
id_qlb79248k0,18.357174273999615
id_5gr1418j07,18.27732000482474
id_mvspb7k941,18.39970382268024
id_w5jw7d4cs6,18.399368404816247
id_ksu34mhpjr,18.43052415233764
id_rwz1uudt8t,18.40868383002507
id_q22kldhur3,18.407345772151544
id_2ax9dk8j9y,18.391152281550173
id_tld5diafyf,18.39076416453926
id_do4asz4s0g,18.470616860531837
id_3alewcubl0,18.34272457597119
id_8zu910kppu,18.342738843697585
id_1s9nyk6u7a,18.34269922687962
id_l88880p40e,18.34254751976058
id_hr17wz72sy,18.430004734991044
id_cjj6ks4lan,18.479521758084807
id_odokt2hr7x,18.500284081097846
id_kw3winhwi7,18.500296050168703
id_jj9rbh612v,18.42041777866234
id_26j0qg7uea,18.433869933432234
id_ycnpcmmjh1,18.43265980422661
id_7vaqpmlhsv,18.432557137550884
id_c9cup5eoxe,18.43256680480261
id_rxl64ozpc8,18.442811520853645
id_wlrwnnkbc4,18.44281575307307
id_5v07yr6kc5,18.4425920338589
id_twzj5jj66k,18.503440519830317
id_72mxu4su0c,18.340354515717625
id_c25uc85sjo,18.425035476246972
id_ouv903vao3,18.37555838276814
id_zyln20zouy,18.407478268666576
id_gl5zw040r9,18.493479812488236
id_g8wutb862i,18.44269835815298
id_s8gpkg7qj6,18.450160046552206
id_rmsthvc1sd,18.452567742882724
id_ke99qjo5z4,18.452606696280522
id_77oq3gka82,18.325581598284664
id_d4rug7fs73,18.47880982758235
id_0q4rgwhh5j,18.39402436577072
id_6a84c2y7xm,18.494144081660615
id_6q6h59e1he,18.41770314280245
id_dv8a63xtc0,18.417518429422678
id_27ono5yevj,18.417563754117324
id_v2r3sg9n1j,18.41755010606008
id_3p8yrwj992,18.417563852339313
id_wk8q5ydpwc,18.345041854943027
id_xddq8x5dw6,18.345054471748128
id_sharv68cbo,18.27497869667341
id_98fux0thhz,18.30039095753099
id_ago3payk3b,18.30058530724347
id_2bmny3x2l9,18.511813094713677
id_br2ieejs8c,18.51183283990075
id_weseav1xhv,18.31112286624126
id_qwf1i3cj7r,18.311070416787004
id_4fdnb4eyjk,18.311296397678547
id_khcy0c8nrh,18.311155220085826
id_kjsl8ka1vy,18.452919564182437
id_1s4emym39i,18.396403901194613
id_cfswxplen7,18.396357619084796
id_ri3sgqw5vk,18.396396364954626
id_w8xmcsup55,18.39639299957404
id_oskrymtnrz,18.425365620240235
id_a5nzunklam,18.4252299620389
id_okj6k5qcws,18.359593352065357
id_ja07tx0n94,18.27991233933979
id_1cu5omuey9,18.397344042089856
id_ph274c2i2p,18.397008413095886
id_sx300bfhv2,18.428164966434682
id_xlkeen4coj,18.406324140917814
id_bhdjsv4g5r,18.40633578131197
id_doxq14mqw3,18.404986108118557
id_fbog8w5ysl,18.389066376675924
id_nf1gsgtgns,18.389076021461268
id_10f0mij1yf,18.47060388185763
id_m5e0u3d68x,18.385038191091645
id_x6l5iwtgrd,18.385052588800313
id_eyx4q4fnev,18.38501296581064
id_4lfxjvfjkw,18.385024574382694
id_32u710vh61,18.4282431619938
id_zsw4618nnl,18.47716463018169
id_b0ww1vi7ut,18.368443489233535
id_43huts58gh,18.36847528705949
id_ivuzjmumge,18.368322970565394
id_643x1kcl8a,18.42329003376927
id_8c62htwyf0,18.329633838920824
id_gbcegwehwb,18.418809492451437
id_hx6qnu01o7,18.418788959449678
id_r69gk2kevv,18.418808126031248
id_rfr69eoy4e,18.43537024379281
id_p815xbtmh2,18.4373273376645
id_q4htbc3mv4,18.437224467086228
id_3qu1qg5an9,18.449201078919906
id_jxt2raj564,18.40938279787527
id_whkxth8443,18.495351258189846
id_r5h0grolrb,18.413861418277772
id_gqz444p0t4,18.410932081303816
id_cm6tbu9klf,18.417920741799584
id_6gaw1mpb98,18.417699408930183
id_mi6cveknqi,18.417676346280878
id_hrztm9t3ga,18.37258461634297
id_2f9mvhe5a3,18.489239514654727
id_yrz4dphzc1,18.47442303887926
id_zngjgoo2dk,18.474448234757926
id_pxwxzopg5w,18.346375688359245
id_c40jzd2xtz,18.421996778468696
id_h0w3y9kfum,18.421842621974722
id_78loal24ig,18.4153704600413
id_a6zbnq2jfl,18.41539499214833
id_dwojdf96vz,18.426357996208136
id_kh8t0u2ykn,18.426431723683145
id_ulncgfoozq,18.410146236368785
id_bhaumyn0jh,18.410023513235675
id_75yu6r1ix8,18.41028228108271
id_nvx1ah4m6e,18.410308382218307
id_4szygx4nu4,18.281945053616326
id_cfhk723676,18.307979220108965
id_rt31sygm68,18.307827882617794
id_dwxwdulu8v,18.307820279640403
id_dclo8jsxow,18.307840034103645
id_u0imoqh2c1,18.321165505521268
id_a4d6g1lekm,18.32112871369552
id_cwv9ah2kuk,18.32133878432168
id_1583r9rcn9,18.32119762937537
id_55v93496t3,18.43035689998869
id_p6iewno0go,18.402081550964528
id_a3wluzck8n,18.316805383346868
id_tg3rfg73mm,18.316802062888673
id_haijdo7a8j,18.31681712945741
id_aukksta5ut,18.316837277602154
id_vwfdch92yw,18.430431128833636
id_vr9rjzdio6,18.43029578336657
id_hq9rjuwiqd,18.36527139702919
id_plkyx8w8df,18.288116729348573
id_mps4kqn7xr,18.392921881215226
id_ohn2jvlaqc,18.392586248388117
id_r2vvygjx7z,18.369229284221845
id_8ythlcs4u6,18.412001310853622
id_wgho99po2u,18.412012950529235
id_y9o3zgw71a,18.410501844078055
id_5lp79xg2n0,18.401308116573954
id_vni712633p,18.401081695576746
id_j2425ljqo0,18.484247697292137
id_01j3m051aq,18.346031637371798
id_r0n1tbsc8k,18.346045904593588
id_y7ffq95y6e,18.34604309852342
id_hajr115naf,18.346054695001968
id_vvmmry71u1,18.43788203667378
id_vp5euuu0a3,18.482835037324314
id_b3j3fd3rmh,18.300509975963628
id_sifhxybxky,18.299994419539914
id_hz8r2su7q1,18.300007117273516
id_idsihhjz6g,18.299696515394324
id_o866qvk74p,18.52027831987808
id_0u1n7gtyxp,18.520218494474886
id_lyrsajp3xp,18.52023322612111
id_bzccsloevv,18.520201397395358
id_9c9z014n0r,18.48366720396751
id_0che20octp,18.483734571445055
id_8lyeumoumq,18.483545102472373
id_9wiy3lc33n,18.43609776026142
id_9a78zekrny,18.369212603333033
id_59yb1kfkkt,18.36924135418955
id_5qugn6f0n4,18.36909208493294
id_ch556d7iza,18.404149947965404
id_yljh4w9iu6,18.40410122601206
id_cngpsdvk41,18.403859154451176
id_cpc394pksr,18.40390661365315
id_9e8yludv11,18.306666333469956
id_wmvjf8lqx7,18.450437854247227
id_fxa58eejly,18.410091971640924
id_lrnh9ds8zh,18.410072383645815
id_14c1s7ewjb,18.39503423465761
id_8h35d7as03,18.419564985455107
id_pirch232ad,18.419662478332057
id_l2k4cwt2y4,18.489892271860597
id_bv77jcdr0q,18.489892797968185
