id,pm2_5
id_mndm12zy06,22.467540412910214
id_2pxml96i79,20.92367044213296
id_oi59maxbit,16.48328049718159
id_tf7klyuj5c,24.75321504501877
id_jf1h95hidf,19.427144065373962
id_4njytufcfi,22.527393242359622
id_2zbs60m1hv,18.192656542255477
id_kbe0e397n3,20.22596934836626
id_attl7s5eit,23.205519127249655
id_jyqg51mks7,22.882387002160193
id_yvtlt4qsb5,26.84854720702908
id_ququ54p5qn,21.02962705252736
id_b3olj60ip0,20.812912505893724
id_ucm77r7n42,24.348134665408654
id_i94hu4l2he,23.3817087870894
id_sem18a4eih,24.705265650867275
id_iu4c2k0vqm,32.018744071874806
id_jez7q9vvpv,22.39062419276291
id_0g0h5fvenr,18.473567301328245
id_leyce5nz7b,17.289672075962205
id_ctiuipzphp,14.413401004795364
id_1uq7qu2no8,16.96441064700403
id_ag7p6aauq3,19.01889681492762
id_4v2gdi94ys,15.31762648327546
id_oiz391vhbb,20.948507224671275
id_dkh1dm7jv5,13.60243899610571
id_xp48k28xsx,19.724396791547726
id_8hzzltjopy,18.93334364636282
id_jxwkemji67,20.577454418407612
id_9e6zoef7pb,28.06201648254566
id_kw3reqh73r,21.1272027550064
id_i3soe2f356,21.82827435980658
id_s3sjs08z01,24.571989099203424
id_wgstp1qsjl,19.577573531061674
id_c79996j5ij,17.697567644281076
id_xyptp35mvl,20.532241634453644
id_psuhom729k,19.184945544286972
id_pow9jv5ucp,19.257363584159926
id_6wvbbh34gm,20.570316346389063
id_dt7c3hug70,16.49831763461431
id_j5p89q7hag,15.671172682838275
id_kc953hqc6u,16.007669693709676
id_lc6edh3b2s,20.57862320583597
id_9spkaqz73s,18.065616818392847
id_3htqh6ssl4,26.457091507110317
id_zc1ovm5htd,19.361008598076264
id_w7wwg1utwa,20.82673610109368
id_25epdpbix4,21.39608538196372
id_vs0hncomou,23.011377484404637
id_reegezw0zr,21.918178319019816
id_f6x16pl89y,21.350927866778484
id_9a8jkl3m2r,27.626293318872065
id_hoz5wrgxox,23.818382967188274
id_5ziz8chtiw,19.361721982544267
id_l1g99w61j0,17.279264830358226
id_40onwzmie5,18.35746050416623
id_wplsrqbqg1,17.14267667419253
id_8zk238knxs,16.00637434640415
id_0u52beiaqr,22.9233625729336
id_g8dmi5cj2u,17.246988404980268
id_qvb2pi3nbx,16.729469971391108
id_9ocs33mybq,18.037749053200507
id_le65pdwgzs,18.456534093266093
id_kj6oinfm9j,19.90930268743203
id_tiqxiw34y0,16.243042697222567
id_j5q5ukj913,16.609228633330247
id_wfsqr784ue,18.035162982596255
id_19yb602oya,17.78794066573041
id_p5abbz6sni,21.20753023469445
id_sj35fk9ewl,17.959831920844312
id_asczdnpq0c,14.418997284737555
id_bcoprnh1dh,12.119981858201747
id_4hnps4a19v,16.48497919743543
id_slby4mvn69,17.881136695642642
id_fdcwmf2mqw,18.45939490457475
id_pc2ol1dymd,16.583048595148068
id_72hn9xr2mt,14.560895519641637
id_ooylyenf74,15.00608245796627
id_7c0tvcd4mf,15.259857603663075
id_vo7qco3vo4,13.798832261312832
id_tyda8qzu9y,13.406847486222318
id_qjo74p50vb,10.742474211699419
id_qftdjlnuxo,16.515823173625368
id_8zkhvf7knd,15.748618836959633
id_zjdfiws1ze,15.796632005819863
id_km0396cm8u,17.171359609741817
id_0zb66667qv,17.730059502720962
id_xkul5db55f,13.009295427123744
id_0882wi4vll,13.134171444805675
id_vyjoukh7a3,16.460032108587843
id_mgzj7k2c88,12.504026735813543
id_mj68hapwjy,12.850571569640676
id_4k7w1huz70,15.784539098717751
id_cc5r73bssv,13.441388090253671
id_lpc3qqqc79,11.165317596880847
id_dgd25e5l5n,12.501979300838244
id_2u5h8ssj8f,18.70594318925908
id_qekvi0qhbi,12.433180846600646
id_7t5rwbvncv,18.337300500176273
id_wip1lfenhd,17.04719934852509
id_fz1zlhsz58,12.38438255767669
id_fzhszn9qgh,16.29811289446699
id_drhboq2o8f,8.381073281127195
id_67f2qgxjr4,11.369791393648379
id_c9jyqp5ts3,11.41493814223536
id_o5nsm6bufm,13.879434468152853
id_fliahadafe,13.904168285241374
id_ljzcxva3j0,17.315446486708172
id_4fg7od0p2h,13.8831667288749
id_r0bgionrrx,14.847895838867892
id_5mrclq7yja,15.076042232183259
id_v6ji6xpykj,14.142353781379141
id_gzxccfruiy,13.66871988999936
id_rch18sl7fq,20.815319573975053
id_dycgsa1kum,17.817924706225682
id_dh2z6cu6bu,13.991654207776074
id_b3ij5seund,19.346528367466817
id_tziu881h86,18.64003756580348
id_321qju313s,15.068432838840364
id_dngcm1ubxs,18.55035023020998
id_vu0rtf6isv,18.844726612865234
id_tzfx3hbsak,15.535282777271032
id_rhg9ghnbc2,24.29377990776488
id_9hkqfrhrxo,28.562019807557558
id_1s9fc94wwm,47.301902536454364
id_6l0a121qin,46.52647086690064
id_iblicy6lwk,42.51161110948365
id_galqj45a9w,44.385838987415255
id_1dg8zj0o7z,30.353420097997684
id_9x63i9uu20,29.696542782985922
id_n4mgwkvcyo,39.24907547536988
id_h9o1enzmn6,45.10814326615972
id_444jxq8ki8,9.12663287059901
id_fokwurehqu,11.799588590073672
id_20s8fncc9t,16.25684910017798
id_ifa0c3dcm4,21.22850676180251
id_bl23vucby8,13.283696215458002
id_o1949nqyfa,15.005444936186612
id_y3f4c5fs4z,13.563883695510974
id_kdox62iiap,21.712144802710775
id_r8f5l77m7z,18.669713008044866
id_6xieqd6sjk,22.365364405237344
id_g3poszpaqe,21.097907781079403
id_tv3dx937tm,23.257005406041092
id_kufhei9qi0,19.218051949830397
id_6xvj9dnlf9,19.870893839565536
id_977w9neez7,24.047503106746856
id_74zzcs47si,20.12866156494109
id_dkzrsecwur,26.95292486340366
id_fzaay03gtj,18.366851951970325
id_2qlkll1nti,20.349219072670156
id_dkxo29nkhe,21.264109935266
id_8z4hu1lzg6,17.090837166127766
id_bketz8ikkp,22.4647967108746
id_qbn6ng2ro0,29.863758407891623
id_pa1p75uuos,26.16311519450495
id_hgfifx9q4q,21.679656459348962
id_kqxhxu0vxw,18.783356911566887
id_eso5h6en02,15.896837295947417
id_tcnlwhm6by,17.291139723925827
id_2jgdesoznn,21.888157009205237
id_q1prt1nt1v,20.309194463931647
id_bpey1bdu4z,16.123154466832204
id_0f17xoy417,19.49101428998136
id_benw0ms5bl,18.280169135574027
id_ovvvd62h5n,19.287687580916277
id_8w0x0v8vc8,25.80348572700726
id_sr7nmu5cq5,20.393083337427996
id_uz69dxquyc,21.346456493811132
id_058qup1czp,21.44108239023682
id_9xdm5pzodn,21.10363893391539
id_9xiabniu8d,18.63258582662954
id_e8ov3f0ec6,18.986129502349947
id_ztov1dasd7,19.249844525558327
id_u0dv0t4gc6,19.331320304911888
id_vaexseqp4z,16.056952062259437
id_5e4jtn2k5u,16.352569698373117
id_g1f5h70z60,17.003723754952336
id_ei0npa3d51,19.379356246164438
id_w73v97w9dd,23.318450552151763
id_d01h6zb0k7,20.486955289680523
id_hajvhq9a9k,22.51224094738767
id_wfej53asol,22.95925738683071
id_wkxp2kkhas,22.145683502887128
id_4nx3hdlk3f,22.27295803383438
id_tvruaym3ou,22.777978829950538
id_mdja9rpbvi,28.332743178972585
id_v3lg566peh,22.404364457542826
id_5a7one1voe,18.338221275125008
id_uzwhiiojkc,15.72166654524994
id_13zxbv2bo6,17.32345521024577
id_ex6nijku46,17.324315818596133
id_7dpkk65nit,17.60260382976252
id_g3bd1hun07,21.343460268475845
id_suwhca6van,15.27472560797591
id_nxc1tmyyss,16.321617606073186
id_eikgi2kr2q,18.27180823190939
id_n4o71g7yok,18.456534093266093
id_mpq671lkla,18.462709937574495
id_k8se7sutpt,16.65743016426378
id_i92idl2arl,15.774060213016678
id_5ingz959i0,17.75725478158784
id_bgw3i6wwpf,16.589792717122542
id_80ixty8tal,23.08210379581016
id_0a4e9fjk97,18.389181247042988
id_lbmmt6ea89,13.808449797335095
id_c3flrt1zuh,15.285746755556755
id_cvs2kktyxu,17.51121566698387
id_7mtozwwc20,18.463068682753946
id_dq086pe2mx,17.283482967918697
id_3oa251xapn,16.446994726113292
id_felfdwexf7,15.183357474464623
id_hxzxzh2uah,14.010032834388545
id_7e9nhjb559,14.811208390501779
id_yjzowwtt3y,14.500626668542377
id_kc77exs6rd,13.406847486222318
id_du9zmbgca2,13.63518803050888
id_j4jhp6ymgs,15.135387160740828
id_m5the81w7o,13.41105679210313
id_1s8k0qheno,17.313483269687598
id_b6q1wkhds2,16.768579063746785
id_cz225gdeoi,18.019972840518125
id_8lkvzskxdi,13.134489599498586
id_t301lndtpe,12.110886584640237
id_uzuzt5hcyv,15.227515864005948
id_6n47hvxwoz,13.298501665928011
id_294fhgybq2,13.629452559678276
id_pvdki2lfbt,16.996423556543295
id_5yosfti35o,13.512679508680181
id_tsf2ykay6m,12.551120854756478
id_pddkles1x0,18.956979045905946
id_ypzvugg3as,11.80135089022127
id_ol8i7nv30f,17.36489658454345
id_md132uwbf7,16.35468594082595
id_b2y24168l7,13.891788632569442
id_4yvwmu8cxe,16.344190712625657
id_tmy3b6ts38,9.859349176523072
id_cbq3vn3m3o,13.697439173203964
id_a8umfjb1ge,12.587465445386098
id_8oqx4hgwe7,13.497604459005185
id_y5f8v3s580,12.469726436544143
id_6kf89wa993,18.096421292415656
id_h7yzht6wq0,12.757064390800778
id_95brnbo0jo,14.230463374874965
id_4hb5judkxv,16.941230113565794
id_xun5oyhgjo,14.259569530899672
id_kckpnat31g,13.682027838477739
id_otccfrhvvi,16.267695186727074
id_jn6u5c5cjp,16.537997791890348
id_v933ue7kf5,15.832817229474294
id_mc2i376rld,21.455126350563987
id_9r05mz0idm,20.820883734180118
id_3wfdiqgoxw,14.318526105047793
id_c1n58uu252,22.447410709618445
id_7p5lepxj6a,22.16788282167069
id_lrkr587gkp,18.656933506940685
id_kvnb8ekvum,29.64059746491516
id_mqv32adp5x,35.15463014003748
id_20korskh6j,47.53730241103372
id_78f1la773c,44.675999010366496
id_9jtdzf7kcs,45.32312171283925
id_52juzapqcw,44.689396587574024
id_li4wcjkc21,32.76948311760167
id_bwle5dl0sg,24.803239417890502
id_7jqcpniwxn,39.977234947396454
id_5jbtohx3rn,48.81314128792462
id_rfko1do0hk,12.899093785572212
id_zbl8jgb2uw,10.896024997744219
id_1syuqnv0zf,9.411154634301516
id_505znfwne9,9.906172660234425
id_64xsijlwga,14.05319880256612
id_np7zxu024l,18.90021998919537
id_72gfwpdc4j,8.8409679202389
id_0cmp4g2ubt,11.559484804077487
id_e6wx5c307f,12.632494002778413
id_05luzgibct,13.573143767065686
id_13vd6nfqlg,16.5658436910661
id_dk3pcbei6n,20.27789783526265
id_b98ce0qkq8,19.484021709968623
id_dul45idm6l,17.73533254262197
id_t0xjo4dade,24.359444899582286
id_nk6tuv7y71,17.14006800860338
id_eg12ovcwpw,20.829729652672057
id_hlwwfh3qu7,18.103892340859
id_kkhhupasf0,19.55435954749358
id_gnh3lx8tp0,24.970346136070958
id_k9sufsvlha,18.618610240597846
id_ars5keh0vw,25.055703773874935
id_r3gn7hnst8,18.76766677774655
id_asxb2wtleg,17.456874531881077
id_zbfwtwc0o0,20.202155525286173
id_y25nozzr46,20.404386497571068
id_hvslvvau3s,24.77019331296189
id_ow5f3qjobm,31.73211865117578
id_afzc6ul1wy,21.704682620961005
id_xk9bv6spi8,18.807044501434873
id_cd4wv6i21d,23.036346722220593
id_lhe7t7ml8n,16.404274617245704
id_atxrpetdw3,18.289897704340234
id_0aj1mxix9q,20.57238230412813
id_no5yjlcm3g,16.42154848785363
id_bjvx3ng7q9,20.018352709358933
id_uvoli7jkk3,20.219304769459573
id_8le9qqlixz,18.328504984992975
id_a3jcz7fc27,17.06091858961383
id_793ke4x5e5,20.151657897156557
id_loljxr0mo6,26.73357639133147
id_0v8evpy2qs,22.925079151441285
id_0bmqcvks9i,20.00590662798968
id_ug9e8wl8h0,21.22279934255706
id_aonmnfwfqw,18.52714623304663
id_9h7w4b7oww,17.42011159667488
id_6gxul944md,21.801917826466898
id_8y3pcwqv5b,19.73239803981907
id_6gvnwx27b9,20.547717143521133
id_w0zxvghizq,17.88994947895431
id_wmscdo85fe,16.26077898960929
id_xrbsdkk2c4,15.6461468681659
id_pcqx5u6le6,16.78720500376181
id_6smk5au66q,22.181676525253266
id_xmzhq3a015,17.428219312524813
id_ueml1oc6xg,23.347184474739702
id_tycn46bdt5,20.77858017920681
id_uhm4o38ksa,18.651711028872313
id_zz4zc4dfvr,22.25106302731976
id_3dps54vf0f,24.55952526656038
id_hp0ejuyv3t,23.399147566709466
id_qod41j7e0e,22.515825883393934
id_4s4s9ljllh,25.4292489853299
id_8vmswwvy31,21.624004462729584
id_hgbeyzbqa9,17.31748674850273
id_9eazgq4i93,16.502295661452074
id_15tfvndhja,17.793900188128685
id_akw3lvhlr6,15.823290522128321
id_pdrnzevlv5,16.0640730676445
id_k786vuzcmw,21.964976659422113
id_ii36qck65t,18.754078476440114
id_luo9wejxo5,17.023205328122827
id_dv7y922sze,16.547231374406763
id_zcs5e5jjv3,18.081018137843966
id_nl1ahmmrsk,20.877107321659818
id_n2j1w4zr7n,15.041200962681867
id_edhr3ruhca,16.75592579870576
id_gqpsd6uict,19.231630795546973
id_qowgzlfn74,18.336810257155697
id_qs2l2xtdjm,19.10697320169252
id_4lrdvrygkh,17.20183275427323
id_auybt6kold,11.325418295722319
id_ufe7g778jt,11.28173399182476
id_7324fwd9hf,15.296186448279311
id_sn73v8vz1i,17.53803975343172
id_ojcp5cpvj0,15.97540175383123
id_op1s93i84z,12.590549500160641
id_io2lx9odns,11.82247910791926
id_06zbl7jtc1,12.13489533146333
id_1ttiqk66yv,16.98325315193287
id_4pt0caxqat,14.86414576229994
id_ws58vo2yzn,16.674645240980354
id_tce3ozp394,14.5504686169056
id_q7t9b05o1s,15.205021977227307
id_awrm3qdtbv,17.425804299628496
id_la85j0outl,22.273061203850453
id_i6yqhfapf6,13.255738057813552
id_snwy8kzkae,12.920766994951942
id_6v79axy48w,12.383122086915659
id_4t3anhqio5,11.304461368213552
id_q74mccdm81,11.71264140205614
id_ikn6e0mpzz,13.6746017549348
id_v8txb18kd0,13.84261967122662
id_audlh8gjcf,12.995625839598969
id_zfs5kudqv5,18.899841663181707
id_rz81mldmne,18.951069656318012
id_h4oa84i9r6,13.452171179223134
id_htkc980daf,17.804002192292387
id_66wzrdbk8j,16.317049495515104
id_p8oxssnqa5,11.957425152050922
id_thd2r3g438,16.97126929355767
id_8ac2fo3bzi,8.091849324333694
id_9ukm2znbos,12.567108299256455
id_vq9e0a0452,13.276188956521079
id_8ao6r0by2m,14.127518097533601
id_hgrtbz1nsy,18.57160101652406
id_7dyx4tphmb,21.86182877106314
id_int2pnz27d,13.7902823246049
id_1gi9fmazsp,15.021154065035052
id_5dhzpnfsc8,16.407082706653252
id_olg30s5x5y,13.903114404141903
id_t5523jtnh4,13.524059420619427
id_vqcahchrt6,20.589449482919257
id_fk1sa9hbwa,17.282829989657735
id_ok160agwht,14.297830836634922
id_xu17k53yq5,19.18475048819284
id_xmzcqauw3k,19.533509207157078
id_aour5rgxfv,15.101057900954185
id_nujzd9pafg,16.124028450422593
id_icrv4paofp,19.039636749461245
id_9yatzebc2c,19.024985021075345
id_gtjn6hxle0,24.54596472559942
id_m6f7hnj4t0,29.61023940464847
id_1v1fi85h14,45.74515471977155
id_7sp5685ieu,43.54555523569838
id_liqr0uwqrd,32.33142432805528
id_03lwil97qb,33.73735345139816
id_qsf30wtdhv,17.432591956419373
id_1uv0ibuczo,18.485882842493655
id_80csjj6d48,16.70408594138889
id_n1g3zkow2a,15.379791780437607
id_qjt5kb3u6x,17.275539125837053
id_6e8d5kqq5q,16.86138813056764
id_wvhdr0r7th,14.035911503510585
id_x5r3svy996,19.778583959257055
id_o9ggz31qgu,11.82678453550297
id_gv60syhrk2,18.641700569102333
id_g3j3o1t4sz,14.492629938660684
id_laabpazmxh,13.354369338122106
id_eho4ay6smw,10.835561048696347
id_w8nvwfcpmm,11.931399321551021
id_btnsop89b3,15.57234327664466
id_0w6dn0yvk6,9.131088143783133
id_gpznwpt7ys,19.291008490077683
id_z23dyz3slb,13.352787072108443
id_2ojx7eu8qw,9.399830839703311
id_98t8cdz765,8.012121620360965
id_8f9m9dleze,9.542630469162937
id_oeaawvliom,13.096269352490046
id_ov5yh9unz0,10.296485132917429
id_syrmc724fl,12.795855626394808
id_wsfou7xddv,10.190313235327496
id_gdrcof729w,14.802015574686758
id_yyeq995o40,7.388705737985866
id_mhj0m6vsoz,4.926478798965718
id_d51371db4v,8.026381478990439
id_nrt1xvsex3,6.68509668357332
id_e0e2p1877w,11.41636577966516
id_ezhbu5sh62,17.004208128211467
id_c4pskc8s76,16.44401373285534
id_r0ufs02ezc,8.255486055929738
id_hk47qerjv3,17.405203345314412
id_8qq33hqkxq,9.299627058658483
id_w1qz8bdksu,4.835249866189631
id_n74jn7d5ct,6.338765377140575
id_b2yadnldic,2.1102072001474355
id_484yc688bf,0.25573512135502696
id_5w25kqbc16,5.64279783598132
id_9n8atixf1w,4.568617893221823
id_5f8seqeob8,7.790405258304611
id_h0d3gkad49,8.843373129002178
id_g7kvipny30,6.914145305976724
id_hmwh1yqafb,7.770103023512911
id_xjzlyzcmgj,6.045840018752148
id_inhwqwpuun,10.326319320190002
id_wsm8a53caa,5.234231369065441
id_r9mlk12372,5.305974058102393
id_oisa8d97gd,9.71751510112787
id_6ab55sm71v,11.230841128295001
id_too46nmh07,10.139530025459871
id_r5m6g5ftw3,17.130373990012174
id_g6vqehwv9h,14.438574198283671
id_na1dwva2t9,12.146931480576296
id_nr83m898q4,24.15335070615106
id_588qh1lkgp,24.27067370668547
id_1k70mcdia8,19.415371756174856
id_4kvsbq5i01,12.220366682240597
id_u90ok9v1g2,20.181158662485068
id_f7jhr0tzyj,15.86156793466391
id_496ds7trwi,14.626109127653233
id_rjedrxh5ol,6.943823586065765
id_iznxqqg86k,19.586008667776333
id_r2nitpoo6n,11.493949629970347
id_crcf47qz6r,24.40201149903135
id_s0472tpnvf,24.75698825851679
id_4x8344brzc,22.959705883985702
id_f3th0516p2,22.67149034098352
id_rq698snr9f,18.562327276311926
id_bqumy9109l,17.875107455723906
id_sa87ndj19i,23.48036800465963
id_l50a8gf4z2,20.449575705027105
id_d22097x7wg,19.040986000333632
id_o0l24mamhf,17.207298162701434
id_u0tbd0ho1d,22.04669103305546
id_jh9oqt4r06,25.33680307101202
id_s5qjht01ct,17.84861663277164
id_9jvayvxhsb,22.57606501769647
id_2ktyalo4fo,19.463010036249504
id_yytme869mp,18.362754019749644
id_qjy6t0mvby,28.307907768365723
id_vqx1ryf2ik,18.347169068456683
id_xlf2632glg,12.941731183407164
id_9ryn26zoyf,16.643295303330824
id_0bhupilpq3,19.904500829978524
id_3oog4p81et,23.892397538753208
id_7pwsq2822m,20.320055964181837
id_xco3eq9ewy,21.757983824267235
id_86pol7d8z8,15.939206447399947
id_4hq1smw4qm,19.648111756159818
id_mwm43tu1lt,17.64229337210199
id_egnnmgvz1t,16.132915005576653
id_ql3nhnzgo7,14.882737839816416
id_6yei7c05s5,15.677076880870136
id_37ncimqtl1,16.265037813445716
id_faigrj26mv,17.55951778163211
id_b8gmnur08k,13.449623543313809
id_uhkuycqlqg,10.068720790071454
id_hda4qbl82l,14.95181789778148
id_l81zesfyi6,19.206932140065966
id_8fw0qddr4t,22.730867584330767
id_3swlrvxi7m,17.877056846321935
id_2iq9tbz4bu,18.62858694218959
id_l3hzf7xam7,14.488398993044736
id_7yfs7z6re5,19.52388505017543
id_3qj7edycff,13.979429047545628
id_zz66kjwki8,15.191012879250998
id_836ugfrmfn,18.758717332097483
id_i7eew37mck,10.913166892087482
id_bxqgoacauj,7.416196347734774
id_0804vchmvm,7.752575921669251
id_o41hevo885,7.960921534427992
id_55ynsd7iob,12.258650218991052
id_xmnors3b2p,8.926483488058476
id_i0vim21vyr,11.891487142631505
id_9q4vgsr3t8,7.477559130743236
id_nzvtf8mk2z,10.580141239078719
id_qxhc5b04ve,7.320579899709914
id_bmoknxippd,5.692456480041251
id_y7pq8dp4ut,6.172976610511167
id_7ibql8i2hn,9.87396427711426
id_tbkdhkji8c,7.506947260657961
id_2xvazzddgt,4.35032856412743
id_vo6tjecx2y,9.112302188837226
id_td1i5lcg9k,13.201913102605873
id_ruc95ajmux,9.9737335670226
id_a0at61dzen,9.539813852296907
id_0zn9uivt40,11.905112524359637
id_qlx50d8vx2,6.974987322231417
id_u6z7b5cbh4,9.045018368661491
id_qruu4eejyy,9.383107395724897
id_9vwonnifzw,6.1643192582019495
id_0lnfawjnjk,1.6274844918846831
id_31uzu5wcsr,9.865312335734705
id_uzija37zrh,3.3515267469566226
id_z6s5np5auh,1.118794895608623
id_p084kqcwjo,3.109679540023482
id_qvm8ttfb1f,7.023645771631898
id_yzoxe0nplf,5.734127666865096
id_n95r9k6tql,7.04059236976963
id_i6gb7eojjd,6.949747230085542
id_rj99alu30y,7.061192168166173
id_qlb79248k0,10.320312360811549
id_5gr1418j07,12.43852567199895
id_mvspb7k941,9.47157603359017
id_w5jw7d4cs6,16.366094178742365
id_ksu34mhpjr,20.691746670762342
id_rwz1uudt8t,9.134982467019723
id_q22kldhur3,23.287996200539844
id_2ax9dk8j9y,28.896569491674118
id_tld5diafyf,19.99955071403814
id_do4asz4s0g,12.506592325728493
id_3alewcubl0,22.894123642321272
id_8zu910kppu,17.982963597300902
id_1s9nyk6u7a,16.751651521108265
id_l88880p40e,10.266219794627085
id_hr17wz72sy,18.42165138642774
id_cjj6ks4lan,15.152306919776997
id_odokt2hr7x,24.790867838484136
id_kw3winhwi7,24.6936661604881
id_jj9rbh612v,23.636783803408903
id_26j0qg7uea,21.623305598468033
id_ycnpcmmjh1,21.79489302374491
id_7vaqpmlhsv,20.067312160100684
id_c9cup5eoxe,25.450759624813223
id_rxl64ozpc8,19.06957218373615
id_wlrwnnkbc4,16.6652998172809
id_5v07yr6kc5,18.324766150733097
id_twzj5jj66k,22.584101944535586
id_72mxu4su0c,31.806258496306498
id_c25uc85sjo,19.573339520717468
id_ouv903vao3,15.569868309876826
id_zyln20zouy,14.660867230236441
id_gl5zw040r9,17.21693507484769
id_g8wutb862i,17.132668919569955
id_s8gpkg7qj6,16.03114061076563
id_rmsthvc1sd,13.713716806661385
id_ke99qjo5z4,17.438442899297424
id_77oq3gka82,17.772216934246387
id_d4rug7fs73,16.52489279525126
id_0q4rgwhh5j,18.758717332097483
id_6a84c2y7xm,10.7640503441988
id_6q6h59e1he,7.25065426979735
id_dv8a63xtc0,8.800591827128688
id_27ono5yevj,8.223519918377715
id_v2r3sg9n1j,6.880144253090258
id_3p8yrwj992,11.118818384261715
id_wk8q5ydpwc,14.899262741190554
id_xddq8x5dw6,13.91950607941328
id_sharv68cbo,9.44621504339557
id_98fux0thhz,10.96849696391716
id_ago3payk3b,6.974987322231417
id_2bmny3x2l9,10.104794319402705
id_br2ieejs8c,10.251928032905793
id_weseav1xhv,6.655882582856243
id_qwf1i3cj7r,0.8691477654725759
id_4fdnb4eyjk,8.192239111086122
id_khcy0c8nrh,0.6129661001530238
id_kjsl8ka1vy,6.118915000303673
id_1s4emym39i,8.25588161475403
id_cfswxplen7,8.875009924179523
id_ri3sgqw5vk,8.10793945601458
id_w8xmcsup55,7.937124039125317
id_oskrymtnrz,7.650330177765948
id_a5nzunklam,10.048040957966569
id_okj6k5qcws,10.607167568106266
id_ja07tx0n94,12.56364308624557
id_1cu5omuey9,9.594955553827157
id_ph274c2i2p,16.59049591434548
id_sx300bfhv2,20.691746670762342
id_xlkeen4coj,9.134982467019723
id_bhdjsv4g5r,14.024400603194294
id_doxq14mqw3,24.620137905959254
id_fbog8w5ysl,29.989875061871253
id_nf1gsgtgns,17.959073322425294
id_10f0mij1yf,13.695976708722453
id_m5e0u3d68x,23.420409434973944
id_x6l5iwtgrd,18.328363011477993
id_eyx4q4fnev,17.305338131760585
id_4lfxjvfjkw,11.800662104975332
id_32u710vh61,18.398572305205004
id_zsw4618nnl,15.152306919776997
id_b0ww1vi7ut,16.09415397103981
id_43huts58gh,22.96132649741938
id_ivuzjmumge,19.186099952196518
id_643x1kcl8a,20.260012421229206
id_8c62htwyf0,22.238822595923043
id_gbcegwehwb,25.837047268723673
id_hx6qnu01o7,24.71097195110745
id_r69gk2kevv,20.760402947769926
id_rfr69eoy4e,20.478109406266746
id_p815xbtmh2,20.93457574828423
id_q4htbc3mv4,21.661316196791024
id_3qu1qg5an9,21.645285167758953
id_jxt2raj564,18.349884130125673
id_whkxth8443,18.59680733546717
id_r5h0grolrb,15.955334548527398
id_gqz444p0t4,15.951174161066035
id_cm6tbu9klf,14.950968033304243
id_6gaw1mpb98,12.601796969469062
id_mi6cveknqi,13.949194780754336
id_hrztm9t3ga,20.70300130063856
id_2f9mvhe5a3,15.360763413933707
id_yrz4dphzc1,14.966747754173065
id_zngjgoo2dk,19.221539698249117
id_pxwxzopg5w,17.63850309281868
id_c40jzd2xtz,8.052064432468857
id_h0w3y9kfum,9.136591061776764
id_78loal24ig,9.22084528489708
id_a6zbnq2jfl,8.710355894446348
id_dwojdf96vz,13.025257909818105
id_kh8t0u2ykn,8.152618634090336
id_ulncgfoozq,6.903144823411598
id_bhaumyn0jh,4.900668181573934
id_75yu6r1ix8,8.50581077488952
id_nvx1ah4m6e,7.7717537677991455
id_4szygx4nu4,9.52794364846834
id_cfhk723676,9.573776095920142
id_rt31sygm68,7.964019775871261
id_dwxwdulu8v,7.222477634146232
id_dclo8jsxow,6.358636319209474
id_u0imoqh2c1,5.799407030697122
id_a4d6g1lekm,5.7025296600070625
id_cwv9ah2kuk,7.160366189799884
id_1583r9rcn9,0.6279164602809395
id_55v93496t3,1.8190570164516018
id_p6iewno0go,4.0790390969717265
id_a3wluzck8n,4.098667196936081
id_tg3rfg73mm,8.229689054202298
id_haijdo7a8j,7.140282164785873
id_aukksta5ut,6.8512178662874454
id_vwfdch92yw,5.967534003764168
id_vr9rjzdio6,7.179221867525744
id_hq9rjuwiqd,9.658665184122912
id_plkyx8w8df,11.860971029899034
id_mps4kqn7xr,9.672424838681986
id_ohn2jvlaqc,12.65070850533748
id_r2vvygjx7z,18.116609390421296
id_8ythlcs4u6,9.134982467019723
id_wgho99po2u,14.024400603194294
id_y9o3zgw71a,20.795013005372088
id_5lp79xg2n0,28.248047605155012
id_vni712633p,21.11402931743108
id_j2425ljqo0,20.29411131138715
id_01j3m051aq,28.926090371976525
id_r0n1tbsc8k,24.14867879480395
id_y7ffq95y6e,17.765707881501513
id_hajr115naf,11.76861963100131
id_vvmmry71u1,16.54596581917293
id_vp5euuu0a3,11.930737995980698
id_b3j3fd3rmh,22.0920120193922
id_sifhxybxky,22.052329211846196
id_hz8r2su7q1,19.800200562869357
id_idsihhjz6g,21.657318339439623
id_o866qvk74p,21.34178214614558
id_0u1n7gtyxp,17.459909421727744
id_lyrsajp3xp,20.478298308558426
id_bzccsloevv,16.587543313636438
id_9c9z014n0r,18.013499001608093
id_0che20octp,16.510688471820167
id_8lyeumoumq,18.50785826406252
id_9wiy3lc33n,17.72210621555212
id_9a78zekrny,16.09415397103981
id_59yb1kfkkt,22.96132649741938
id_5qugn6f0n4,19.186099952196518
id_ch556d7iza,21.003598388600732
id_yljh4w9iu6,18.991673992095723
id_cngpsdvk41,16.892704921129653
id_cpc394pksr,20.435952584514244
id_9e8yludv11,27.801573260715394
id_wmvjf8lqx7,18.47178420385476
id_fxa58eejly,29.03094134653453
id_lrnh9ds8zh,19.892895854782715
id_14c1s7ewjb,22.18225908310988
id_8h35d7as03,25.278939831399665
id_pirch232ad,19.08220003459073
id_l2k4cwt2y4,22.78260399093083
id_bv77jcdr0q,22.646087950501368
