id,pm2_5
id_mndm12zy06,18.412838209010832
id_2pxml96i79,18.409333366404212
id_oi59maxbit,18.41596300830826
id_tf7klyuj5c,18.416041689789875
id_jf1h95hidf,18.414888188682546
id_4njytufcfi,18.406429980679896
id_2zbs60m1hv,18.405972454386124
id_kbe0e397n3,18.416190896989114
id_attl7s5eit,18.406902953933223
id_jyqg51mks7,18.407035464550688
id_yvtlt4qsb5,18.41374220125472
id_ququ54p5qn,18.413656385534964
id_b3olj60ip0,18.413113918411938
id_ucm77r7n42,18.41630072100809
id_i94hu4l2he,18.416157134715526
id_sem18a4eih,18.415298942701003
id_iu4c2k0vqm,18.411178098180596
id_jez7q9vvpv,18.41655002087097
id_0g0h5fvenr,18.41047078543918
id_leyce5nz7b,18.410156383328268
id_ctiuipzphp,18.417079364667327
id_1uq7qu2no8,18.415347224782874
id_ag7p6aauq3,18.41565055665325
id_4v2gdi94ys,18.416492014217663
id_oiz391vhbb,18.4151766716519
id_dkh1dm7jv5,18.415105443518428
id_xp48k28xsx,18.416104408536963
id_8hzzltjopy,18.416160152196937
id_jxwkemji67,18.4166191526325
id_9e6zoef7pb,18.409231064028102
id_kw3reqh73r,18.40926500182298
id_i3soe2f356,18.409005536916833
id_s3sjs08z01,18.41576747070337
id_wgstp1qsjl,18.416623220555635
id_c79996j5ij,18.416348330297993
id_xyptp35mvl,18.416455129677946
id_psuhom729k,18.416496630593624
id_pow9jv5ucp,18.41699187581531
id_6wvbbh34gm,18.41675551656384
id_dt7c3hug70,18.417103167731305
id_j5p89q7hag,18.413950586923068
id_kc953hqc6u,18.41395058023647
id_lc6edh3b2s,18.415206559711205
id_9spkaqz73s,18.415361123169767
id_3htqh6ssl4,18.413480657426195
id_zc1ovm5htd,18.41143525739876
id_w7wwg1utwa,18.411473279883698
id_25epdpbix4,18.41125247988397
id_vs0hncomou,18.414751905851563
id_reegezw0zr,18.40875334897768
id_f6x16pl89y,18.40870905002768
id_9a8jkl3m2r,18.40880675313645
id_hoz5wrgxox,18.41374200889216
id_5ziz8chtiw,18.416018675010992
id_l1g99w61j0,18.416633801780467
id_40onwzmie5,18.41687563306976
id_wplsrqbqg1,18.416941450864176
id_8zk238knxs,18.41497624031421
id_0u52beiaqr,18.41552317661206
id_g8dmi5cj2u,18.416158493937026
id_qvb2pi3nbx,18.41594364920228
id_9ocs33mybq,18.416091076468458
id_le65pdwgzs,18.415885212721115
id_kj6oinfm9j,18.414816067832145
id_tiqxiw34y0,18.41492112117573
id_j5q5ukj913,18.415345106713687
id_wfsqr784ue,18.415374887533314
id_19yb602oya,18.415317487298342
id_p5abbz6sni,18.41580897233626
id_sj35fk9ewl,18.416809581459873
id_asczdnpq0c,18.41668414094735
id_bcoprnh1dh,18.416532646508838
id_4hnps4a19v,18.410890337120417
id_slby4mvn69,18.41483955262149
id_fdcwmf2mqw,18.414163880748895
id_pc2ol1dymd,18.41649730423563
id_72hn9xr2mt,18.416689496766647
id_ooylyenf74,18.417115114223034
id_7c0tvcd4mf,18.41691201961805
id_vo7qco3vo4,18.414592081261226
id_tyda8qzu9y,18.41433789049478
id_qjo74p50vb,18.41596366692933
id_qftdjlnuxo,18.417266735218515
id_8zkhvf7knd,18.4174987946978
id_zjdfiws1ze,18.413515429399776
id_km0396cm8u,18.413491335521726
id_0zb66667qv,18.41398187631557
id_xkul5db55f,18.408979311152446
id_0882wi4vll,18.408896470455545
id_vyjoukh7a3,18.412760794014407
id_mgzj7k2c88,18.41285231486919
id_mj68hapwjy,18.41560180477529
id_4k7w1huz70,18.409760848810375
id_cc5r73bssv,18.409224019477577
id_lpc3qqqc79,18.409645213768307
id_dgd25e5l5n,18.40967230718336
id_2u5h8ssj8f,18.414353712170126
id_qekvi0qhbi,18.414090334913308
id_7t5rwbvncv,18.41274622082794
id_wip1lfenhd,18.412765753008507
id_fz1zlhsz58,18.416342919943332
id_fzhszn9qgh,18.413547624608373
id_drhboq2o8f,18.41305579551297
id_67f2qgxjr4,18.40698979682923
id_c9jyqp5ts3,18.406710617695317
id_o5nsm6bufm,18.412241723853672
id_fliahadafe,18.412425532706855
id_ljzcxva3j0,18.412446907807066
id_4fg7od0p2h,18.409712643101976
id_r0bgionrrx,18.413406755210623
id_5mrclq7yja,18.41327443797365
id_v6ji6xpykj,18.41471079985917
id_gzxccfruiy,18.414231314028807
id_rch18sl7fq,18.4129375559911
id_dycgsa1kum,18.41295275585635
id_dh2z6cu6bu,18.416781888614896
id_b3ij5seund,18.41377478462575
id_tziu881h86,18.41380107588263
id_321qju313s,18.416329995347816
id_dngcm1ubxs,18.408632620945152
id_vu0rtf6isv,18.40864835019411
id_tzfx3hbsak,18.408824075631284
id_rhg9ghnbc2,18.411193884055564
id_9hkqfrhrxo,18.409631663877907
id_1s9fc94wwm,18.41552331414791
id_6l0a121qin,18.415774448652904
id_iblicy6lwk,18.412269934194466
id_galqj45a9w,18.410492931771696
id_1dg8zj0o7z,18.41052425905388
id_9x63i9uu20,18.410714255105074
id_n4mgwkvcyo,18.41598067921623
id_h9o1enzmn6,18.410470138054414
id_444jxq8ki8,18.41639977475749
id_fokwurehqu,18.41622727920567
id_20s8fncc9t,18.416257576913175
id_ifa0c3dcm4,18.413828683423045
id_bl23vucby8,18.413797554784377
id_o1949nqyfa,18.413476928085792
id_y3f4c5fs4z,18.413618688517722
id_kdox62iiap,18.409242941875764
id_r8f5l77m7z,18.416389503479635
id_6xieqd6sjk,18.41660978333407
id_g3poszpaqe,18.414743428034836
id_tv3dx937tm,18.40652114361716
id_kufhei9qi0,18.406384814120585
id_6xvj9dnlf9,18.416218015170347
id_977w9neez7,18.407065270380173
id_74zzcs47si,18.407093423837956
id_dkzrsecwur,18.413921541408143
id_fzaay03gtj,18.413836539479053
id_2qlkll1nti,18.41331036150824
id_dkxo29nkhe,18.416715117344722
id_8z4hu1lzg6,18.41661505609539
id_bketz8ikkp,18.41645836901555
id_qbn6ng2ro0,18.411413391743327
id_pa1p75uuos,18.414957608712687
id_hgfifx9q4q,18.41099339427156
id_kqxhxu0vxw,18.410455801540234
id_eso5h6en02,18.41671764328778
id_tcnlwhm6by,18.415347235828772
id_2jgdesoznn,18.415829528123556
id_q1prt1nt1v,18.414414154011876
id_bpey1bdu4z,18.414180730801355
id_0f17xoy417,18.41576086152909
id_benw0ms5bl,18.41577289063072
id_ovvvd62h5n,18.416638898389962
id_8w0x0v8vc8,18.40861879215814
id_sr7nmu5cq5,18.40864056982848
id_uz69dxquyc,18.408376697703705
id_058qup1czp,18.41579015172523
id_9xdm5pzodn,18.41662323546878
id_9xiabniu8d,18.416272309747427
id_e8ov3f0ec6,18.416496644414103
id_ztov1dasd7,18.416810554887277
id_u0dv0t4gc6,18.41656846539165
id_vaexseqp4z,18.416916679688498
id_5e4jtn2k5u,18.413824665584663
id_g1f5h70z60,18.413807454592973
id_ei0npa3d51,18.413962031735455
id_w73v97w9dd,18.413444141119054
id_d01h6zb0k7,18.41051845102876
id_hajvhq9a9k,18.410530745183216
id_wfej53asol,18.41032248033497
id_wkxp2kkhas,18.414358529814933
id_4nx3hdlk3f,18.408531693804164
id_tvruaym3ou,18.40848740446708
id_mdja9rpbvi,18.408511659634534
id_v3lg566peh,18.41375787647819
id_5a7one1voe,18.41601680474198
id_uzwhiiojkc,18.416627765303684
id_13zxbv2bo6,18.416626568312598
id_ex6nijku46,18.416513831435946
id_7dpkk65nit,18.414825481649142
id_g3bd1hun07,18.413573535541296
id_suwhca6van,18.415859567756748
id_nxc1tmyyss,18.415671121772572
id_eikgi2kr2q,18.415804004017975
id_n4o71g7yok,18.41588522763394
id_mpq671lkla,18.41440626015512
id_k8se7sutpt,18.414945671599416
id_i92idl2arl,18.41440016418104
id_5ingz959i0,18.414430602119715
id_bgw3i6wwpf,18.414372090252044
id_80ixty8tal,18.415230280561325
id_0a4e9fjk97,18.416588892718114
id_lbmmt6ea89,18.416730197507597
id_c3flrt1zuh,18.4165097987847
id_cvs2kktyxu,18.4103354471268
id_7mtozwwc20,18.414839568448144
id_dq086pe2mx,18.414163896575655
id_3oa251xapn,18.416506972216897
id_felfdwexf7,18.41671484212112
id_hxzxzh2uah,18.417140443473066
id_7e9nhjb559,18.41591740778172
id_yjzowwtt3y,18.414592095507818
id_kc77exs6rd,18.41433790540788
id_du9zmbgca2,18.414205540107886
id_j4jhp6ymgs,18.417239232688
id_m5the81w7o,18.417631668392623
id_1s8k0qheno,18.4137943847935
id_b6q1wkhds2,18.413770438447756
id_cz225gdeoi,18.414193007621936
id_8lkvzskxdi,18.40891192251904
id_t301lndtpe,18.40882962389536
id_uzuzt5hcyv,18.412760805325977
id_6n47hvxwoz,18.412852948479784
id_294fhgybq2,18.41560181613497
id_pvdki2lfbt,18.410802250972573
id_5yosfti35o,18.410255167903845
id_tsf2ykay6m,18.410860582704128
id_pddkles1x0,18.414128859132553
id_ypzvugg3as,18.413867927286315
id_ol8i7nv30f,18.41275634380099
id_md132uwbf7,18.41277643498
id_b2y24168l7,18.41634384400865
id_4yvwmu8cxe,18.413966848490357
id_tmy3b6ts38,18.415816010973245
id_cbq3vn3m3o,18.406968245890926
id_a8umfjb1ge,18.40659062788853
id_8oqx4hgwe7,18.412701272556102
id_y5f8v3s580,18.412970513343282
id_6kf89wa993,18.41299265336482
id_h7yzht6wq0,18.412596200586012
id_95brnbo0jo,18.414207100690852
id_4hb5judkxv,18.41327445099635
id_xun5oyhgjo,18.414759646486434
id_kckpnat31g,18.414280163860354
id_otccfrhvvi,18.413053556613278
id_jn6u5c5cjp,18.413069231809644
id_v933ue7kf5,18.416776644914073
id_mc2i376rld,18.413703475559295
id_9r05mz0idm,18.413729549653112
id_3wfdiqgoxw,18.416585996714904
id_c1n58uu252,18.40989608505086
id_7p5lepxj6a,18.40991181663973
id_lrkr587gkp,18.410088306104512
id_kvnb8ekvum,18.41206086631393
id_mqv32adp5x,18.41120491080372
id_20korskh6j,18.415523550558756
id_78f1la773c,18.41577496393289
id_9jtdzf7kcs,18.41424362755802
id_52juzapqcw,18.410443207402924
id_li4wcjkc21,18.410474542372427
id_bwle5dl0sg,18.41065507242021
id_7jqcpniwxn,18.416441276611167
id_5jbtohx3rn,18.410517621132673
id_rfko1do0hk,18.415394350463714
id_zbl8jgb2uw,18.416180304570503
id_1syuqnv0zf,18.41554283337672
id_505znfwne9,18.41530491231355
id_64xsijlwga,18.415551932877637
id_np7zxu024l,18.414100626018715
id_72gfwpdc4j,18.41385323762737
id_0cmp4g2ubt,18.416314481277546
id_e6wx5c307f,18.415935865100774
id_05luzgibct,18.416061135707977
id_13vd6nfqlg,18.416871825754793
id_dk3pcbei6n,18.411158807632933
id_b98ce0qkq8,18.407323930849216
id_dul45idm6l,18.414352467552085
id_t0xjo4dade,18.414386400141137
id_nk6tuv7y71,18.41606595699993
id_eg12ovcwpw,18.40486532816901
id_hlwwfh3qu7,18.41643815418081
id_kkhhupasf0,18.416597246413044
id_gnh3lx8tp0,18.407133796169372
id_k9sufsvlha,18.4069613615799
id_ars5keh0vw,18.41523666713733
id_r3gn7hnst8,18.415151453960174
id_asxb2wtleg,18.412086684080343
id_zbfwtwc0o0,18.415571441975207
id_y25nozzr46,18.415411358093795
id_hvslvvau3s,18.415393400923026
id_ow5f3qjobm,18.411272535802457
id_afzc6ul1wy,18.4165500519796
id_xk9bv6spi8,18.408924727845374
id_cd4wv6i21d,18.408814799087747
id_lhe7t7ml8n,18.41482757561785
id_atxrpetdw3,18.41533704094084
id_0aj1mxix9q,18.416537914177248
id_no5yjlcm3g,18.41677023955197
id_bjvx3ng7q9,18.414050054280786
id_uvoli7jkk3,18.41384112359162
id_8le9qqlixz,18.41707575884718
id_a3jcz7fc27,18.41713149422984
id_793ke4x5e5,18.416609231978143
id_loljxr0mo6,18.409726047374395
id_0v8evpy2qs,18.409663649425564
id_0bmqcvks9i,18.409292612070104
id_ug9e8wl8h0,18.415313385669617
id_aonmnfwfqw,18.416572891735537
id_9h7w4b7oww,18.416779742394137
id_6gxul944md,18.416802472709534
id_8y3pcwqv5b,18.41684272728352
id_6gvnwx27b9,18.41699763048182
id_w0zxvghizq,18.416837972025736
id_wmscdo85fe,18.41688332043586
id_xrbsdkk2c4,18.414430292539393
id_pcqx5u6le6,18.41443029843656
id_6smk5au66q,18.41520659253071
id_xmzhq3a015,18.415361148944257
id_ueml1oc6xg,18.41348585669424
id_tycn46bdt5,18.413164510310843
id_uhm4o38ksa,18.413135907317795
id_zz4zc4dfvr,18.41240775602833
id_3dps54vf0f,18.415416014858273
id_hp0ejuyv3t,18.40875338644545
id_qod41j7e0e,18.414640314923286
id_4s4s9ljllh,18.41450564795049
id_8vmswwvy31,18.413787037159878
id_hgbeyzbqa9,18.416215478816316
id_9eazgq4i93,18.41662972177506
id_15tfvndhja,18.416629230575417
id_akw3lvhlr6,18.416945883845486
id_pdrnzevlv5,18.414970040016215
id_k786vuzcmw,18.414665356061555
id_ii36qck65t,18.416802364130966
id_luo9wejxo5,18.41653446007748
id_dv7y922sze,18.4166766856522
id_zcs5e5jjv3,18.4163138598681
id_nl1ahmmrsk,18.41384883078546
id_n2j1w4zr7n,18.414477036727135
id_edhr3ruhca,18.414307263946398
id_gqpsd6uict,18.41433704053189
id_qowgzlfn74,18.41445795646231
id_qs2l2xtdjm,18.416258443867598
id_4lrdvrygkh,18.41680961397531
id_auybt6kold,18.415810049615093
id_ufe7g778jt,18.415586374148674
id_7324fwd9hf,18.411039073632455
id_sn73v8vz1i,18.415518130687364
id_ojcp5cpvj0,18.416475505246737
id_op1s93i84z,18.416919499209794
id_io2lx9odns,18.416871330960554
id_06zbl7jtc1,18.414931785897675
id_1ttiqk66yv,18.416452675619613
id_4pt0caxqat,18.416387411338807
id_ws58vo2yzn,18.417227800777262
id_tce3ozp394,18.417416794254326
id_q7t9b05o1s,18.41371906289617
id_awrm3qdtbv,18.413746612213952
id_la85j0outl,18.41371747144341
id_i6yqhfapf6,18.408559902087333
id_snwy8kzkae,18.408478316486946
id_6v79axy48w,18.415549580886122
id_4t3anhqio5,18.415645610874698
id_q74mccdm81,18.41612926065342
id_ikn6e0mpzz,18.40873995077643
id_v8txb18kd0,18.408550466169675
id_audlh8gjcf,18.408809134952744
id_zfs5kudqv5,18.408836222692024
id_rz81mldmne,18.41472055542251
id_h4oa84i9r6,18.41452278034395
id_htkc980daf,18.412788056011784
id_66wzrdbk8j,18.412807588262737
id_p8oxssnqa5,18.417050991564412
id_thd2r3g438,18.412610431490407
id_8ac2fo3bzi,18.41305582533906
id_9ukm2znbos,18.408900323917777
id_vq9e0a0452,18.40864608673433
id_8ao6r0by2m,18.410854125178126
id_hgrtbz1nsy,18.410617734036748
id_7dyx4tphmb,18.41063901372075
id_int2pnz27d,18.41046367858903
id_1gi9fmazsp,18.413223289420685
id_5dhzpnfsc8,18.412348318980083
id_olg30s5x5y,18.41468043108788
id_t5523jtnh4,18.414200937026852
id_vqcahchrt6,18.41314947761029
id_fk1sa9hbwa,18.413164672129096
id_ok160agwht,18.416890651147682
id_xu17k53yq5,18.412669107546662
id_xmzcqauw3k,18.41380115875769
id_aour5rgxfv,18.41603443421505
id_nujzd9pafg,18.406111438419526
id_icrv4paofp,18.406127167062074
id_9yatzebc2c,18.406154510134847
id_gtjn6hxle0,18.410960733153658
id_m6f7hnj4t0,18.41039485701763
id_1v1fi85h14,18.415691468871746
id_7sp5685ieu,18.415713298898112
id_liqr0uwqrd,18.41330847565325
id_03lwil97qb,18.410567395025232
id_qsf30wtdhv,18.41413761495727
id_1uv0ibuczo,18.414353778302473
id_80csjj6d48,18.414362999576387
id_n1g3zkow2a,18.413941392559565
id_qjt5kb3u6x,18.413963001423348
id_6e8d5kqq5q,18.413277800009233
id_wvhdr0r7th,18.413192639480062
id_x5r3svy996,18.41632132973832
id_o9ggz31qgu,18.414915936176275
id_gv60syhrk2,18.41640467019737
id_g3j3o1t4sz,18.413177818269727
id_laabpazmxh,18.412342585230085
id_eho4ay6smw,18.412777489223636
id_w8nvwfcpmm,18.411649520749915
id_btnsop89b3,18.41157922359843
id_0w6dn0yvk6,18.415305845818786
id_gpznwpt7ys,18.4136122145651
id_z23dyz3slb,18.413651717435233
id_2ojx7eu8qw,18.415270478141377
id_98t8cdz765,18.413951362533222
id_8f9m9dleze,18.41395525868876
id_oeaawvliom,18.413441487136605
id_ov5yh9unz0,18.413324803427187
id_syrmc724fl,18.414327720868243
id_wsfou7xddv,18.4128706516623
id_gdrcof729w,18.412831838245403
id_yyeq995o40,18.412853009101724
id_mhj0m6vsoz,18.41284393916778
id_d51371db4v,18.41261416544018
id_nrt1xvsex3,18.41234904017875
id_e0e2p1877w,18.41233717634326
id_ezhbu5sh62,18.409849637208808
id_c4pskc8s76,18.40988052560716
id_r0ufs02ezc,18.405478580790692
id_hk47qerjv3,18.40764789605516
id_8qq33hqkxq,18.416724778404408
id_w1qz8bdksu,18.41513960376337
id_n74jn7d5ct,18.41503926188086
id_b2yadnldic,18.408438358767743
id_484yc688bf,18.40884370872565
id_5w25kqbc16,18.40899030361979
id_9n8atixf1w,18.414445549417476
id_5f8seqeob8,18.41475571864902
id_h0d3gkad49,18.410567492616828
id_g7kvipny30,18.408627899722667
id_hmwh1yqafb,18.408735606182315
id_xjzlyzcmgj,18.415840672372667
id_inhwqwpuun,18.41581265659284
id_wsm8a53caa,18.414314002924176
id_r9mlk12372,18.4140587604006
id_oisa8d97gd,18.409216245533337
id_6ab55sm71v,18.405884176510085
id_too46nmh07,18.41316721316368
id_r5m6g5ftw3,18.41277934906429
id_g6vqehwv9h,18.411353925587985
id_na1dwva2t9,18.413046188686213
id_nr83m898q4,18.413223475178736
id_588qh1lkgp,18.412951706601994
id_1k70mcdia8,18.41312797899017
id_4kvsbq5i01,18.417015400417487
id_u90ok9v1g2,18.410541614498797
id_f7jhr0tzyj,18.41057700319325
id_496ds7trwi,18.41056556998754
id_rjedrxh5ol,18.410186809828282
id_iznxqqg86k,18.414645997050027
id_r2nitpoo6n,18.415312535917877
id_crcf47qz6r,18.4173111724993
id_s0472tpnvf,18.417343291795447
id_4x8344brzc,18.413986877132793
id_f3th0516p2,18.413431547794374
id_rq698snr9f,18.413626502621593
id_bqumy9109l,18.413491639160824
id_sa87ndj19i,18.413518325356264
id_l50a8gf4z2,18.41427112578482
id_d22097x7wg,18.414601290775817
id_o0l24mamhf,18.4144121881573
id_u0tbd0ho1d,18.41380340837051
id_jh9oqt4r06,18.413686027737583
id_s5qjht01ct,18.413612219989457
id_9jvayvxhsb,18.4167957976611
id_2ktyalo4fo,18.417207565494916
id_yytme869mp,18.414306645697962
id_qjy6t0mvby,18.40991491613333
id_vqx1ryf2ik,18.414315161816358
id_xlf2632glg,18.414330781430586
id_9ryn26zoyf,18.41329831658302
id_0bhupilpq3,18.4133252143447
id_3oog4p81et,18.412985900899226
id_7pwsq2822m,18.41596837327001
id_xco3eq9ewy,18.41161248884321
id_86pol7d8z8,18.413172677603114
id_4hq1smw4qm,18.41652582875983
id_mwm43tu1lt,18.4150807120086
id_egnnmgvz1t,18.416557443640208
id_ql3nhnzgo7,18.414702914552127
id_6yei7c05s5,18.415962483098465
id_37ncimqtl1,18.413072835176326
id_faigrj26mv,18.413823704020732
id_b8gmnur08k,18.4072457696774
id_uhkuycqlqg,18.412563643557945
id_hda4qbl82l,18.414311458360817
id_l81zesfyi6,18.41489914075113
id_8fw0qddr4t,18.411484697445534
id_3swlrvxi7m,18.40945188176796
id_2iq9tbz4bu,18.40976636416339
id_l3hzf7xam7,18.41501579930697
id_7yfs7z6re5,18.413443701752517
id_3qj7edycff,18.41343495666998
id_zz66kjwki8,18.41000895845075
id_836ugfrmfn,18.41278014013701
id_i7eew37mck,18.41662913946448
id_bxqgoacauj,18.41474069302359
id_0804vchmvm,18.414873470784883
id_o41hevo885,18.413653942623263
id_55ynsd7iob,18.413985534458543
id_xmnors3b2p,18.41400955194244
id_i0vim21vyr,18.415194574674487
id_9q4vgsr3t8,18.412692641326206
id_nzvtf8mk2z,18.412647479990365
id_qxhc5b04ve,18.41321362728847
id_bmoknxippd,18.413446489200116
id_y7pq8dp4ut,18.413294646748255
id_7ibql8i2hn,18.413178107685283
id_tbkdhkji8c,18.413575489637438
id_2xvazzddgt,18.413608691204917
id_vo6tjecx2y,18.405704068843615
id_td1i5lcg9k,18.410208647840687
id_ruc95ajmux,18.41023864387959
id_a0at61dzen,18.406193357175567
id_0zn9uivt40,18.40813255944892
id_qlx50d8vx2,18.407753230541925
id_u6z7b5cbh4,18.415644907275684
id_qruu4eejyy,18.415557742343797
id_9vwonnifzw,18.408440708744795
id_0lnfawjnjk,18.408602349639843
id_31uzu5wcsr,18.409061756977692
id_uzija37zrh,18.41695497559718
id_z6s5np5auh,18.415359958961947
id_p084kqcwjo,18.40796844888282
id_qvm8ttfb1f,18.408195945688156
id_yzoxe0nplf,18.40806702475806
id_n95r9k6tql,18.4080353931722
id_i6gb7eojjd,18.414313999728538
id_rj99alu30y,18.4140587747201
id_qlb79248k0,18.410794984434897
id_5gr1418j07,18.405294184042052
id_mvspb7k941,18.413966754882495
id_w5jw7d4cs6,18.413171829269853
id_ksu34mhpjr,18.414207251050062
id_rwz1uudt8t,18.412785769447066
id_q22kldhur3,18.414232807792427
id_2ax9dk8j9y,18.413594895338914
id_tld5diafyf,18.412926714753468
id_do4asz4s0g,18.4161388826878
id_3alewcubl0,18.410617720637802
id_8zu910kppu,18.41065226034302
id_1s9nyk6u7a,18.410564168536972
id_l88880p40e,18.410186406450798
id_hr17wz72sy,18.414456963783454
id_cjj6ks4lan,18.416709269049417
id_odokt2hr7x,18.417254611757805
id_kw3winhwi7,18.417286730850776
id_jj9rbh612v,18.413930320406322
id_26j0qg7uea,18.414314840561417
id_ycnpcmmjh1,18.413828097015152
id_7vaqpmlhsv,18.413695973500612
id_c9cup5eoxe,18.413722545041328
id_rxl64ozpc8,18.415634088425087
id_wlrwnnkbc4,18.415444416359055
id_5v07yr6kc5,18.414783662416088
id_twzj5jj66k,18.416932896595366
id_72mxu4su0c,18.410190671204873
id_c25uc85sjo,18.414166895746803
id_ouv903vao3,18.411739651167807
id_zyln20zouy,18.41319451109246
id_gl5zw040r9,18.41618703297011
id_g8wutb862i,18.415080726919264
id_s8gpkg7qj6,18.415111059341278
id_rmsthvc1sd,18.415578277287775
id_ke99qjo5z4,18.415674774844774
id_77oq3gka82,18.409448859321675
id_d4rug7fs73,18.416380155785827
id_0q4rgwhh5j,18.41278015505012
id_6a84c2y7xm,18.416656221408207
id_6q6h59e1he,18.414253275121215
id_dv8a63xtc0,18.41379769424285
id_27ono5yevj,18.413910320158443
id_v2r3sg9n1j,18.41387455214449
id_3p8yrwj992,18.413911367050897
id_wk8q5ydpwc,18.410092955479094
id_xddq8x5dw6,18.41012344834456
id_sharv68cbo,18.405495066872614
id_98fux0thhz,18.40752264322111
id_ago3payk3b,18.407753245434026
id_2bmny3x2l9,18.41559172749614
id_br2ieejs8c,18.415772249186457
id_weseav1xhv,18.40844852961649
id_qwf1i3cj7r,18.408343779928174
id_4fdnb4eyjk,18.408850634668926
id_khcy0c8nrh,18.408488791847844
id_kjsl8ka1vy,18.41535651389584
id_1s4emym39i,18.413468974235112
id_cfswxplen7,18.41355385595305
id_ri3sgqw5vk,18.41346064554186
id_w8xmcsup55,18.413429016802464
id_oskrymtnrz,18.414315467589702
id_a5nzunklam,18.41405947341116
id_okj6k5qcws,18.411074422146545
id_ja07tx0n94,18.405695720026955
id_1cu5omuey9,18.413966769795397
id_ph274c2i2p,18.413171844608367
id_sx300bfhv2,18.414207265955863
id_xlkeen4coj,18.412785784404758
id_bhdjsv4g5r,18.412813944471644
id_doxq14mqw3,18.414232815959185
id_fbog8w5ysl,18.41360900293165
id_nf1gsgtgns,18.413831909319363
id_10f0mij1yf,18.41625537421583
id_m5e0u3d68x,18.412907987804314
id_x6l5iwtgrd,18.412942808660787
id_eyx4q4fnev,18.412854717075927
id_4lfxjvfjkw,18.41288264376087
id_32u710vh61,18.414500447360208
id_zsw4618nnl,18.416709283963637
id_b0ww1vi7ut,18.411343255027937
id_43huts58gh,18.411243494464472
id_ivuzjmumge,18.41100474417965
id_643x1kcl8a,18.413860061552352
id_8c62htwyf0,18.40902046708977
id_gbcegwehwb,18.413512975116127
id_hx6qnu01o7,18.413464183870914
id_r69gk2kevv,18.413381108585384
id_rfr69eoy4e,18.414058569299304
id_p815xbtmh2,18.413780018424905
id_q4htbc3mv4,18.41364739796142
id_3qu1qg5an9,18.414817727312577
id_jxt2raj564,18.413244362126225
id_whkxth8443,18.416140691143635
id_r5h0grolrb,18.413619615033966
id_gqz444p0t4,18.413073038168186
id_cm6tbu9klf,18.41378014870747
id_6gaw1mpb98,18.413067190439182
id_mi6cveknqi,18.41359137370335
id_hrztm9t3ga,18.411385735963115
id_2f9mvhe5a3,18.413827068153005
id_yrz4dphzc1,18.41573652618619
id_zngjgoo2dk,18.415800410763538
id_pxwxzopg5w,18.409940847792388
id_c40jzd2xtz,18.41361868287512
id_h0w3y9kfum,18.413733200080287
id_78loal24ig,18.413110888419602
id_a6zbnq2jfl,18.413169928551653
id_dwojdf96vz,18.414309894365807
id_kh8t0u2ykn,18.414414293478817
id_ulncgfoozq,18.413349283569286
id_bhaumyn0jh,18.41297872071297
id_75yu6r1ix8,18.413592332325344
id_nvx1ah4m6e,18.413655324027804
id_4szygx4nu4,18.406125223623498
id_cfhk723676,18.408211395046038
id_rt31sygm68,18.40790022585286
id_dwxwdulu8v,18.407878630459827
id_dclo8jsxow,18.407914235752973
id_u0imoqh2c1,18.40851956694669
id_a4d6g1lekm,18.408599733822644
id_cwv9ah2kuk,18.409069395504037
id_1583r9rcn9,18.408707550240806
id_55v93496t3,18.414432884982585
id_p6iewno0go,18.41346915547244
id_a3wluzck8n,18.40850813870744
id_tg3rfg73mm,18.408699926454887
id_haijdo7a8j,18.40855283071045
id_aukksta5ut,18.408569542054288
id_vwfdch92yw,18.414314027170796
id_vr9rjzdio6,18.41405880919559
id_hq9rjuwiqd,18.4110744433599
id_plkyx8w8df,18.405883996307725
id_mps4kqn7xr,18.413312089089807
id_ohn2jvlaqc,18.41266140283484
id_r2vvygjx7z,18.411252058274435
id_8ythlcs4u6,18.412785799273614
id_wgho99po2u,18.412813959340482
id_y9o3zgw71a,18.41385533882812
id_5lp79xg2n0,18.41371841736427
id_vni712633p,18.41342832080068
id_j2425ljqo0,18.416611461391085
id_01j3m051aq,18.4103931338361
id_r0n1tbsc8k,18.410427673604573
id_y7ffq95y6e,18.410624875680377
id_hajr115naf,18.41065279677027
id_vvmmry71u1,18.414793528917855
id_vp5euuu0a3,18.416709264784338
id_b3j3fd3rmh,18.40767454531384
id_sifhxybxky,18.4075324865101
id_hz8r2su7q1,18.407562699093006
id_idsihhjz6g,18.40685020047457
id_o866qvk74p,18.41530978985409
id_0u1n7gtyxp,18.415136912910942
id_lyrsajp3xp,18.415172132596403
id_bzccsloevv,18.414944600870314
id_9c9z014n0r,18.41646373973123
id_0che20octp,18.416421595127964
id_8lyeumoumq,18.416188113296457
id_9wiy3lc33n,18.41403637377776
id_9a78zekrny,18.41134326994082
id_59yb1kfkkt,18.411236475974814
id_5qugn6f0n4,18.411004759092446
id_ch556d7iza,18.413484655875216
id_yljh4w9iu6,18.413365106998643
id_cngpsdvk41,18.412906414765843
id_cpc394pksr,18.412996497119213
id_9e8yludv11,18.407814508622767
id_wmvjf8lqx7,18.41503611695054
id_fxa58eejly,18.41357340695098
id_lrnh9ds8zh,18.413127111752853
id_14c1s7ewjb,18.412369048358045
id_8h35d7as03,18.413371619276226
id_pirch232ad,18.41365582262507
id_l2k4cwt2y4,18.415007267256023
id_bv77jcdr0q,18.415194365350306
