id,pm2_5
id_mndm12zy06,20.653421713643144
id_2pxml96i79,20.881451453818425
id_oi59maxbit,20.334534258168933
id_tf7klyuj5c,20.3360984795608
id_jf1h95hidf,20.522199674038244
id_4njytufcfi,21.070836255265
id_2zbs60m1hv,21.061663971620803
id_kbe0e397n3,20.354211091747896
id_attl7s5eit,21.02669416389818
id_jyqg51mks7,21.027987201979766
id_yvtlt4qsb5,20.59273447040393
id_ququ54p5qn,20.591701135236722
id_b3olj60ip0,20.647597478884393
id_ucm77r7n42,20.408806186549228
id_i94hu4l2he,20.40546515911593
id_sem18a4eih,20.433960219723158
id_iu4c2k0vqm,20.781884456521844
id_jez7q9vvpv,20.38645026522908
id_0g0h5fvenr,20.827459882965023
id_leyce5nz7b,20.819381796611513
id_ctiuipzphp,20.218008046051395
id_1uq7qu2no8,20.452818912125863
id_ag7p6aauq3,20.395124306252125
id_4v2gdi94ys,20.225447670928684
id_oiz391vhbb,20.496917571803493
id_dkh1dm7jv5,20.497245521114102
id_xp48k28xsx,20.352624555391706
id_8hzzltjopy,20.35353545946257
id_jxwkemji67,20.2842794096865
id_9e6zoef7pb,20.863518018142212
id_kw3reqh73r,20.86432938380328
id_i3soe2f356,20.86041878835561
id_s3sjs08z01,20.368821275626644
id_wgstp1qsjl,20.229499630199925
id_c79996j5ij,20.222166897965604
id_xyptp35mvl,20.2247196829738
id_psuhom729k,20.225906824274368
id_pow9jv5ucp,20.28606328966352
id_6wvbbh34gm,20.281531948415655
id_dt7c3hug70,20.287047309900707
id_j5p89q7hag,20.553369413649285
id_kc953hqc6u,20.553394141567107
id_lc6edh3b2s,20.43573927165549
id_9spkaqz73s,20.440198392411872
id_3htqh6ssl4,20.584394316488666
id_zc1ovm5htd,20.742172514906013
id_w7wwg1utwa,20.74284121138051
id_25epdpbix4,20.738143988351567
id_vs0hncomou,20.482410590424813
id_reegezw0zr,20.900452840010836
id_f6x16pl89y,20.897948748012716
id_9a8jkl3m2r,20.899872173317366
id_hoz5wrgxox,20.589155147010292
id_5ziz8chtiw,20.35588472569292
id_l1g99w61j0,20.251430238027968
id_40onwzmie5,20.25611534786609
id_wplsrqbqg1,20.244134109922868
id_8zk238knxs,20.42560949164307
id_0u52beiaqr,20.46715488449441
id_g8dmi5cj2u,20.221074686500316
id_qvb2pi3nbx,20.235339022596918
id_9ocs33mybq,20.250285600593653
id_le65pdwgzs,20.225270359242288
id_kj6oinfm9j,20.486679003833554
id_tiqxiw34y0,20.488995800710285
id_j5q5ukj913,20.502105637797133
id_wfsqr784ue,20.5028168905796
id_19yb602oya,20.632406277008062
id_p5abbz6sni,20.548909774093083
id_sj35fk9ewl,20.45984813107525
id_asczdnpq0c,20.378700336261875
id_bcoprnh1dh,20.373369365946818
id_4hnps4a19v,20.914887425747867
id_slby4mvn69,20.570448629939175
id_fdcwmf2mqw,20.69869952512377
id_pc2ol1dymd,20.397759320733226
id_72hn9xr2mt,20.401353716787728
id_ooylyenf74,20.414090677639226
id_7c0tvcd4mf,20.375150448499465
id_vo7qco3vo4,20.661943144558464
id_tyda8qzu9y,20.656393858998666
id_qjo74p50vb,20.36014849351919
id_qftdjlnuxo,20.381904428181958
id_8zkhvf7knd,20.386918931309502
id_zjdfiws1ze,20.78389904656008
id_km0396cm8u,20.784065757172794
id_0zb66667qv,20.79368684251375
id_xkul5db55f,21.11755166055683
id_0882wi4vll,21.11545442634624
id_vyjoukh7a3,20.918356963766335
id_mgzj7k2c88,20.919658673853856
id_mj68hapwjy,20.60744477783853
id_4k7w1huz70,21.046436093905854
id_cc5r73bssv,21.035976851832363
id_lpc3qqqc79,21.04443202680344
id_dgd25e5l5n,21.044829681146744
id_2u5h8ssj8f,20.70021732573324
id_qekvi0qhbi,20.694077951014766
id_7t5rwbvncv,20.819022363362667
id_wip1lfenhd,20.819274224169128
id_fz1zlhsz58,20.36779727283292
id_fzhszn9qgh,20.776832393011098
id_drhboq2o8f,20.838268075797156
id_67f2qgxjr4,21.206936932560303
id_c9jyqp5ts3,21.201546130277592
id_o5nsm6bufm,20.8581781183332
id_fliahadafe,20.862037766641553
id_ljzcxva3j0,20.8623597500143
id_4fg7od0p2h,21.017606681774325
id_r0bgionrrx,20.787420375390198
id_5mrclq7yja,20.821749548970764
id_v6ji6xpykj,20.692723818352775
id_gzxccfruiy,20.680593740090508
id_rch18sl7fq,20.817956789100197
id_dycgsa1kum,20.81819703913085
id_dh2z6cu6bu,20.446816213097613
id_b3ij5seund,20.731802216581475
id_tziu881h86,20.759563815145718
id_321qju313s,20.368653932922268
id_dngcm1ubxs,21.066199763739466
id_vu0rtf6isv,21.066403351357692
id_tzfx3hbsak,21.071934855236336
id_rhg9ghnbc2,20.929688147892875
id_9hkqfrhrxo,21.030828288908136
id_1s9fc94wwm,20.40351279711492
id_6l0a121qin,20.406708563895005
id_iblicy6lwk,20.844475421859055
id_galqj45a9w,20.985658863503016
id_1dg8zj0o7z,20.986567868785116
id_9x63i9uu20,20.992538036675324
id_n4mgwkvcyo,20.55975617509239
id_h9o1enzmn6,20.9944717161396
id_444jxq8ki8,20.494649181220836
id_fokwurehqu,20.491578257553275
id_20s8fncc9t,20.49199115035751
id_ifa0c3dcm4,20.690440329054173
id_bl23vucby8,20.68940115418514
id_o1949nqyfa,20.682303208738567
id_y3f4c5fs4z,20.68538305338965
id_kdox62iiap,21.006847862067055
id_r8f5l77m7z,20.381830684596988
id_6xieqd6sjk,20.386477319461846
id_g3poszpaqe,20.629214079835272
id_tv3dx937tm,21.16749824662061
id_kufhei9qi0,21.168232787267257
id_6xvj9dnlf9,20.483345324149155
id_977w9neez7,21.152581403034727
id_74zzcs47si,21.152973459416547
id_dkzrsecwur,20.70909184659478
id_fzaay03gtj,20.708061148694917
id_2qlkll1nti,20.77988763837427
id_dkxo29nkhe,20.48974141358986
id_8z4hu1lzg6,20.486849388631352
id_bketz8ikkp,20.520430734576024
id_qbn6ng2ro0,20.913020577328457
id_pa1p75uuos,20.638425372731454
id_hgfifx9q4q,20.940873947339846
id_kqxhxu0vxw,20.926920474665092
id_eso5h6en02,20.405588960001275
id_tcnlwhm6by,20.578150859659473
id_2jgdesoznn,20.517016645682407
id_q1prt1nt1v,20.647921212876657
id_bpey1bdu4z,20.64309766343088
id_0f17xoy417,20.46615375581078
id_benw0ms5bl,20.466223811755437
id_ovvvd62h5n,20.408646767935128
id_8w0x0v8vc8,21.020809544521295
id_sr7nmu5cq5,21.021300983755555
id_uz69dxquyc,21.017297252593387
id_058qup1czp,20.48635803093934
id_9xdm5pzodn,20.353538716635573
id_9xiabniu8d,20.3448244008771
id_e8ov3f0ec6,20.349924866750715
id_ztov1dasd7,20.44256691371908
id_u0dv0t4gc6,20.437247144995126
id_vaexseqp4z,20.44281531466528
id_5e4jtn2k5u,20.681509387838037
id_g1f5h70z60,20.681173414249034
id_ei0npa3d51,20.685598840728986
id_w73v97w9dd,20.707787848098167
id_d01h6zb0k7,20.93806782626428
id_hajvhq9a9k,20.938524280749025
id_wfej53asol,20.80598194242744
id_wkxp2kkhas,20.49737077776893
id_4nx3hdlk3f,20.90796805370851
id_tvruaym3ou,20.905459442575076
id_mdja9rpbvi,20.90572838736115
id_v3lg566peh,20.590308210138012
id_5a7one1voe,20.355744443872254
id_uzwhiiojkc,20.24970996858725
id_13zxbv2bo6,20.249696429068056
id_ex6nijku46,20.23750166266213
id_7dpkk65nit,20.4177607222156
id_g3bd1hun07,20.541937610817374
id_suwhca6van,20.19831979400122
id_nxc1tmyyss,20.213799999125918
id_eikgi2kr2q,20.22842396122805
id_n4o71g7yok,20.225270581197083
id_mpq671lkla,20.517405358787062
id_k8se7sutpt,20.535074004804667
id_i92idl2arl,20.52275932867703
id_5ingz959i0,20.523487319353
id_bgw3i6wwpf,20.536691526619858
id_80ixty8tal,20.43342977120178
id_0a4e9fjk97,20.356253359934968
id_lbmmt6ea89,20.276465786924955
id_c3flrt1zuh,20.2697192982855
id_cvs2kktyxu,20.803269919801675
id_7mtozwwc20,20.43911619733127
id_dq086pe2mx,20.56662652392084
id_3oa251xapn,20.271983053961108
id_felfdwexf7,20.275959400738806
id_hxzxzh2uah,20.28859842469589
id_7e9nhjb559,20.420683483976706
id_yjzowwtt3y,20.530506761183823
id_kc77exs6rd,20.524558688415848
id_du9zmbgca2,20.520299661857607
id_j4jhp6ymgs,20.26105910414067
id_m5the81w7o,20.271079142973623
id_1s8k0qheno,20.622744424092602
id_b6q1wkhds2,20.622912610175945
id_cz225gdeoi,20.631115264262146
id_8lkvzskxdi,20.981846513730193
id_t301lndtpe,20.97978575269246
id_uzuzt5hcyv,20.78507741155479
id_6n47hvxwoz,20.786362267369704
id_294fhgybq2,20.47589942343978
id_pvdki2lfbt,20.857940953796135
id_5yosfti35o,20.847384003797963
id_tsf2ykay6m,20.859193613269778
id_pddkles1x0,20.59203928862319
id_ypzvugg3as,20.58597235127557
id_ol8i7nv30f,20.68526174913337
id_md132uwbf7,20.685519146711645
id_b2y24168l7,20.237710801054885
id_4yvwmu8cxe,20.59697595559458
id_tmy3b6ts38,20.51301864251004
id_cbq3vn3m3o,21.077162344164353
id_a8umfjb1ge,21.069636392824243
id_8oqx4hgwe7,20.698965333321837
id_y5f8v3s580,20.7045634203207
id_6kf89wa993,20.704892747739997
id_h7yzht6wq0,20.697929668834547
id_95brnbo0jo,20.589749535229966
id_4hb5judkxv,20.68877072704812
id_xun5oyhgjo,20.552748425686094
id_kckpnat31g,20.54089403260418
id_otccfrhvvi,20.67861169591557
id_jn6u5c5cjp,20.678908112752048
id_v933ue7kf5,20.316096012498704
id_mc2i376rld,20.606472354211398
id_9r05mz0idm,20.62084707487978
id_3wfdiqgoxw,20.241952082231936
id_c1n58uu252,20.906813078706264
id_7p5lepxj6a,20.90701522635108
id_lrkr587gkp,20.91252665506862
id_kvnb8ekvum,20.779262202499357
id_mqv32adp5x,20.836618460956043
id_20korskh6j,20.27319271536169
id_78f1la773c,20.2763733774141
id_9jtdzf7kcs,20.5577958370318
id_52juzapqcw,20.85577444569509
id_li4wcjkc21,20.856678256391987
id_bwle5dl0sg,20.862470592946572
id_7jqcpniwxn,20.377961011540517
id_5jbtohx3rn,20.861667680837414
id_rfko1do0hk,20.565700665380955
id_zbl8jgb2uw,20.490914086426343
id_1syuqnv0zf,20.562387867461606
id_505znfwne9,20.557890765932296
id_64xsijlwga,20.562735620834086
id_np7zxu024l,20.699256955523634
id_72gfwpdc4j,20.693655479193442
id_0cmp4g2ubt,20.525881201893622
id_e6wx5c307f,20.51714812356389
id_05luzgibct,20.51992790429395
id_13vd6nfqlg,20.448867567634032
id_dk3pcbei6n,20.91112532833147
id_b98ce0qkq8,21.116353396134848
id_dul45idm6l,20.7063649098023
id_t0xjo4dade,20.70705601482747
id_nk6tuv7y71,20.55396736908335
id_eg12ovcwpw,21.27248641128524
id_hlwwfh3qu7,20.342562203878924
id_kkhhupasf0,20.483858765731227
id_gnh3lx8tp0,21.166147189465374
id_k9sufsvlha,21.16089182610954
id_ars5keh0vw,20.61406497655681
id_r3gn7hnst8,20.613038947202806
id_asxb2wtleg,20.855828714463826
id_zbfwtwc0o0,20.56490961579047
id_y25nozzr46,20.561677045944116
id_hvslvvau3s,20.568077188374694
id_ow5f3qjobm,20.918012205695057
id_afzc6ul1wy,20.51829454841124
id_xk9bv6spi8,21.05612485643559
id_cd4wv6i21d,21.053874055313905
id_lhe7t7ml8n,20.53861997075636
id_atxrpetdw3,20.584909823258315
id_0aj1mxix9q,20.503006287563192
id_no5yjlcm3g,20.41332666856755
id_bjvx3ng7q9,20.750471979184923
id_uvoli7jkk3,20.747538682990342
id_8le9qqlixz,20.431227145134187
id_a3jcz7fc27,20.432140686543846
id_793ke4x5e5,20.47046018393719
id_loljxr0mo6,21.00080200240436
id_0v8evpy2qs,21.00000280680442
id_0bmqcvks9i,20.988168283278938
id_ug9e8wl8h0,20.525219716463887
id_aonmnfwfqw,20.402857490643303
id_9h7w4b7oww,20.410698377485588
id_6gxul944md,20.411276461305153
id_8y3pcwqv5b,20.41277752183226
id_6gvnwx27b9,20.41802896867992
id_w0zxvghizq,20.414066210441455
id_wmscdo85fe,20.413598392657587
id_xrbsdkk2c4,20.65450957595805
id_pcqx5u6le6,20.654534440705707
id_6smk5au66q,20.5678787276208
id_xmzhq3a015,20.57236536530613
id_ueml1oc6xg,20.716399533372098
id_tycn46bdt5,20.764070641680785
id_uhm4o38ksa,20.763353440251034
id_zz4zc4dfvr,20.79851498221351
id_3dps54vf0f,20.58578600069415
id_hp0ejuyv3t,21.035185586279077
id_qod41j7e0e,20.34537986083603
id_4s4s9ljllh,20.343193937885374
id_8vmswwvy31,20.725478654388024
id_hgbeyzbqa9,20.488405077156127
id_9eazgq4i93,20.381315997605736
id_15tfvndhja,20.381312626823927
id_akw3lvhlr6,20.371246032682464
id_pdrnzevlv5,20.567616193707856
id_k786vuzcmw,20.648407536548497
id_ii36qck65t,20.419820814056475
id_luo9wejxo5,20.415195316107752
id_dv7y922sze,20.418460044331894
id_zcs5e5jjv3,20.4075293780631
id_nl1ahmmrsk,20.629662003852694
id_n2j1w4zr7n,20.64919157848141
id_edhr3ruhca,20.643853110676826
id_gqpsd6uict,20.644569188668815
id_qowgzlfn74,20.66563777216283
id_qs2l2xtdjm,20.51499485114963
id_4lrdvrygkh,20.450725168935616
id_auybt6kold,20.348063624881235
id_ufe7g778jt,20.341298417138812
id_7324fwd9hf,20.876343835068308
id_sn73v8vz1i,20.535362436851116
id_ojcp5cpvj0,20.398824917127264
id_op1s93i84z,20.41178208995682
id_io2lx9odns,20.41297983633647
id_06zbl7jtc1,20.644808496574896
id_1ttiqk66yv,20.364456131568613
id_4pt0caxqat,20.361593502574213
id_ws58vo2yzn,20.37427711805648
id_tce3ozp394,20.37837413713003
id_q7t9b05o1s,20.763165088012506
id_awrm3qdtbv,20.76384535146951
id_la85j0outl,20.76347367953041
id_i6yqhfapf6,21.100300578022377
id_snwy8kzkae,21.098227457861213
id_6v79axy48w,20.610455586050026
id_4t3anhqio5,20.611738728724376
id_q74mccdm81,20.54988619744138
id_ikn6e0mpzz,21.07230376075433
id_v8txb18kd0,21.07034836708479
id_audlh8gjcf,21.07612568719647
id_zfs5kudqv5,21.07652502109495
id_rz81mldmne,20.657366041737554
id_h4oa84i9r6,20.652464181664065
id_htkc980daf,20.814571096412333
id_66wzrdbk8j,20.814822906748276
id_p8oxssnqa5,20.37339615211869
id_thd2r3g438,20.84073504615803
id_8ac2fo3bzi,20.828994254630192
id_9ukm2znbos,21.101126352272377
id_vq9e0a0452,21.09625684113359
id_8ao6r0by2m,20.964897488711742
id_hgrtbz1nsy,20.960377844572914
id_7dyx4tphmb,20.960699904459624
id_int2pnz27d,20.958376219883228
id_1gi9fmazsp,20.79009517854872
id_5dhzpnfsc8,20.863498078390556
id_olg30s5x5y,20.695708793300653
id_t5523jtnh4,20.683574595385917
id_vqcahchrt6,20.79498005302399
id_fk1sa9hbwa,20.79524883417606
id_ok160agwht,20.437457913402408
id_xu17k53yq5,20.82079094469834
id_xmzcqauw3k,20.750215935109708
id_aour5rgxfv,20.35247380312392
id_nujzd9pafg,21.195452112772408
id_icrv4paofp,21.195659269120043
id_9yatzebc2c,21.19607232625096
id_gtjn6hxle0,20.938330610871184
id_m6f7hnj4t0,20.95576145340591
id_1v1fi85h14,20.35276611414248
id_7sp5685ieu,20.353039580108664
id_liqr0uwqrd,20.785628881234587
id_03lwil97qb,20.977185909771617
id_qsf30wtdhv,20.59967367761057
id_1uv0ibuczo,20.606154453588918
id_80csjj6d48,20.654847556963336
id_n1g3zkow2a,20.64286690447159
id_qjt5kb3u6x,20.643136346723843
id_6e8d5kqq5q,20.70390008440642
id_wvhdr0r7th,20.689680775200536
id_x5r3svy996,20.399248793660455
id_o9ggz31qgu,20.556251896512382
id_gv60syhrk2,20.390857375532185
id_g3j3o1t4sz,20.67123713957364
id_laabpazmxh,20.757047423886686
id_eho4ay6smw,20.769559441204652
id_w8nvwfcpmm,20.867903062630504
id_btnsop89b3,20.858741469077412
id_0w6dn0yvk6,20.567747312794676
id_gpznwpt7ys,20.3233951898957
id_z23dyz3slb,20.324329198343065
id_2ojx7eu8qw,20.518808639264606
id_98t8cdz765,20.60754788103035
id_8f9m9dleze,20.61199675692119
id_oeaawvliom,20.73657750850759
id_ov5yh9unz0,20.73550011509777
id_syrmc724fl,20.646280794175436
id_wsfou7xddv,20.76839337617162
id_gdrcof729w,20.767900195979283
id_yyeq995o40,20.770325453351752
id_mhj0m6vsoz,20.770284979038358
id_d51371db4v,20.763673581213517
id_nrt1xvsex3,20.75807789523932
id_e0e2p1877w,20.757790160099596
id_ezhbu5sh62,20.934427175793466
id_c4pskc8s76,20.93482479461449
id_r0ufs02ezc,21.158428358624445
id_hk47qerjv3,21.061413228751
id_8qq33hqkxq,20.405220941910805
id_w1qz8bdksu,20.560156995047322
id_n74jn7d5ct,20.558167965625664
id_b2yadnldic,21.02108334781924
id_484yc688bf,21.03009779693883
id_5w25kqbc16,21.03493367144928
id_9n8atixf1w,20.626867214828756
id_5f8seqeob8,20.612576576153575
id_h0d3gkad49,20.921317125442393
id_g7kvipny30,21.042682227603013
id_hmwh1yqafb,21.04528204492107
id_xjzlyzcmgj,20.367688300846147
id_inhwqwpuun,20.367748627661236
id_wsm8a53caa,20.630622829705093
id_r9mlk12372,20.624053640572527
id_oisa8d97gd,20.973338928539093
id_6ab55sm71v,21.135532160340542
id_too46nmh07,20.760363221947674
id_r5m6g5ftw3,20.751409358587743
id_g6vqehwv9h,20.849930631643396
id_na1dwva2t9,20.68769169829935
id_nr83m898q4,20.738444568093552
id_588qh1lkgp,20.74815866906817
id_1k70mcdia8,20.751786382367953
id_4kvsbq5i01,20.427240158338687
id_u90ok9v1g2,20.938534820763266
id_f7jhr0tzyj,20.938990875333605
id_496ds7trwi,20.93963748313958
id_rjedrxh5ol,20.93239264148463
id_iznxqqg86k,20.66171445914961
id_r2nitpoo6n,20.590483802111265
id_crcf47qz6r,20.327662371182615
id_s0472tpnvf,20.328068822645218
id_4x8344brzc,20.601417397111152
id_f3th0516p2,20.62038188683459
id_rq698snr9f,20.56276616617268
id_bqumy9109l,20.558806201009634
id_sa87ndj19i,20.55914852117937
id_l50a8gf4z2,20.549793710987196
id_d22097x7wg,20.6118923748042
id_o0l24mamhf,20.60605229911866
id_u0tbd0ho1d,20.593560491675724
id_jh9oqt4r06,20.590327579959368
id_s5qjht01ct,20.58852434995045
id_9jvayvxhsb,20.301952125158902
id_2ktyalo4fo,20.311039161975916
id_yytme869mp,20.58607461324137
id_qjy6t0mvby,20.922374521715184
id_vqx1ryf2ik,20.59066281840118
id_xlf2632glg,20.617292224680483
id_9ryn26zoyf,20.635294450194326
id_0bhupilpq3,20.6356406681862
id_3oog4p81et,20.68622168776068
id_7pwsq2822m,20.407166904150056
id_xco3eq9ewy,20.75799962799232
id_86pol7d8z8,20.652803396439474
id_4hq1smw4qm,20.367645449625297
id_mwm43tu1lt,20.52074866382127
id_egnnmgvz1t,20.409893416493592
id_ql3nhnzgo7,20.53679157303984
id_6yei7c05s5,20.40340256259546
id_37ncimqtl1,20.69329915117894
id_faigrj26mv,20.6339490765447
id_b8gmnur08k,21.054608813807768
id_uhkuycqlqg,20.726432996522963
id_hda4qbl82l,20.399763415259084
id_l81zesfyi6,20.41782360064881
id_8fw0qddr4t,20.891286059037824
id_3swlrvxi7m,21.006012495279624
id_2iq9tbz4bu,20.9791210460249
id_l3hzf7xam7,20.57815633423416
id_7yfs7z6re5,20.338464942713802
id_3qj7edycff,20.338787115595792
id_zz66kjwki8,20.929525206958814
id_836ugfrmfn,20.745736101298448
id_i7eew37mck,20.401130305286763
id_bxqgoacauj,20.63398733841451
id_0804vchmvm,20.63739231280757
id_o41hevo885,20.767165083407832
id_55ynsd7iob,20.710745959596167
id_xmnors3b2p,20.711049423045615
id_i0vim21vyr,20.605744939510714
id_9q4vgsr3t8,20.79587948664645
id_nzvtf8mk2z,20.795376940880608
id_qxhc5b04ve,20.750217794783136
id_bmoknxippd,20.759538561076898
id_y7pq8dp4ut,20.75489968753254
id_7ibql8i2hn,20.71013780801347
id_tbkdhkji8c,20.7164676985372
id_2xvazzddgt,20.717321466246734
id_vo6tjecx2y,21.212690292822135
id_td1i5lcg9k,20.981287978178916
id_ruc95ajmux,20.98167495201296
id_a0at61dzen,21.19216199099166
id_0zn9uivt40,21.104040586430223
id_qlx50d8vx2,21.095350169597587
id_u6z7b5cbh4,20.339713806371066
id_qruu4eejyy,20.338007955980775
id_9vwonnifzw,21.04003997665295
id_0lnfawjnjk,21.044837783098238
id_31uzu5wcsr,21.055602356515365
id_uzija37zrh,20.421758226570184
id_z6s5np5auh,20.550539818531107
id_p084kqcwjo,21.08995192313144
id_qvm8ttfb1f,21.094670227129896
id_yzoxe0nplf,21.09117070215173
id_n95r9k6tql,21.090586794147644
id_i6gb7eojjd,20.648839482830308
id_rj99alu30y,20.642618575242537
id_qlb79248k0,20.89370487375939
id_5gr1418j07,21.181890361538624
id_mvspb7k941,20.759132680838093
id_w5jw7d4cs6,20.74095356383548
id_ksu34mhpjr,20.634645686787174
id_rwz1uudt8t,20.71474649217228
id_q22kldhur3,20.740117546747875
id_2ax9dk8j9y,20.797327181438195
id_tld5diafyf,20.782193144603866
id_do4asz4s0g,20.499953440995593
id_3alewcubl0,20.95884741722746
id_8zu910kppu,20.95929295534077
id_1s9nyk6u7a,20.9584107980657
id_l88880p40e,20.951184465370588
id_hr17wz72sy,20.644269145424342
id_cjj6ks4lan,20.46666111153951
id_odokt2hr7x,20.362758320852777
id_kw3winhwi7,20.36316543700689
id_jj9rbh612v,20.636949323458357
id_26j0qg7uea,20.590655596472132
id_ycnpcmmjh1,20.584389419058667
id_7vaqpmlhsv,20.580490680047838
id_c9cup5eoxe,20.580831898389615
id_rxl64ozpc8,20.576289052743213
id_wlrwnnkbc4,20.570444518740416
id_5v07yr6kc5,20.55499880142598
id_twzj5jj66k,20.340095493224695
id_72mxu4su0c,20.93126570038809
id_c25uc85sjo,20.622574070208472
id_ouv903vao3,20.79900416475901
id_zyln20zouy,20.686644848846772
id_gl5zw040r9,20.375870786156693
id_g8wutb862i,20.557279488794457
id_s8gpkg7qj6,20.53858938989054
id_rmsthvc1sd,20.526852808655075
id_ke99qjo5z4,20.529202066974666
id_77oq3gka82,20.987142275673328
id_d4rug7fs73,20.427611786299476
id_0q4rgwhh5j,20.727091023130185
id_6a84c2y7xm,20.383397269527837
id_6q6h59e1he,20.65471264851157
id_dv8a63xtc0,20.646128202468397
id_27ono5yevj,20.648914081138336
id_v2r3sg9n1j,20.64845746782654
id_3p8yrwj992,20.648934605060365
id_wk8q5ydpwc,20.910125748802937
id_xddq8x5dw6,20.910517883232213
id_sharv68cbo,21.16399881284325
id_98fux0thhz,21.072512912667506
id_ago3payk3b,21.0764454190138
id_2bmny3x2l9,20.320409294505613
id_br2ieejs8c,20.326107141388068
id_weseav1xhv,21.043339337184424
id_qwf1i3cj7r,21.04077134840684
id_4fdnb4eyjk,21.052267744025144
id_khcy0c8nrh,21.044132638811572
id_kjsl8ka1vy,20.531804348284098
id_1s4emym39i,20.733802151370497
id_cfswxplen7,20.73744112958314
id_ri3sgqw5vk,20.733879566893773
id_w8xmcsup55,20.73330528590728
id_oskrymtnrz,20.628096221174633
id_a5nzunklam,20.62186261763505
id_okj6k5qcws,20.857694549031518
id_ja07tx0n94,21.144797667321654
id_1cu5omuey9,20.740475750447384
id_ph274c2i2p,20.722306394543427
id_sx300bfhv2,20.61608759479632
id_xlkeen4coj,20.696124608083046
id_bhdjsv4g5r,20.696486813087933
id_doxq14mqw3,20.721477895314052
id_fbog8w5ysl,20.77765874007597
id_nf1gsgtgns,20.782995845624203
id_10f0mij1yf,20.47319216735866
id_m5e0u3d68x,20.778887858624376
id_x6l5iwtgrd,20.779333622228194
id_eyx4q4fnev,20.778458571890056
id_4lfxjvfjkw,20.77914227975318
id_32u710vh61,20.623572350404096
id_zsw4618nnl,20.448241084984033
id_b0ww1vi7ut,20.89944843631411
id_43huts58gh,20.896465233093718
id_ivuzjmumge,20.894051329975735
id_643x1kcl8a,20.69513122673464
id_8c62htwyf0,21.03163781836542
id_gbcegwehwb,20.711279660836887
id_hx6qnu01o7,20.710665761056028
id_r69gk2kevv,20.707762613266095
id_rfr69eoy4e,20.64989345281263
id_p815xbtmh2,20.63261710667586
id_q4htbc3mv4,20.628697639255844
id_3qu1qg5an9,20.595364781728527
id_jxt2raj564,20.741202683413846
id_whkxth8443,20.428571767260994
id_r5h0grolrb,20.73070826650195
id_gqz444p0t4,20.737064438027254
id_cm6tbu9klf,20.71769440251619
id_6gaw1mpb98,20.701048032645463
id_mi6cveknqi,20.718088656343394
id_hrztm9t3ga,20.876804512871566
id_2f9mvhe5a3,20.443000539465686
id_yrz4dphzc1,20.503704582313542
id_zngjgoo2dk,20.5052779945244
id_pxwxzopg5w,20.964376202042462
id_c40jzd2xtz,20.690731212304584
id_h0w3y9kfum,20.695705421403638
id_78loal24ig,20.719160696350848
id_a6zbnq2jfl,20.719910900474744
id_dwojdf96vz,20.690690406390974
id_kh8t0u2ykn,20.69393892328775
id_ulncgfoozq,20.750610355212615
id_bhaumyn0jh,20.740077676173076
id_75yu6r1ix8,20.752427543665355
id_nvx1ah4m6e,20.753231817699266
id_4szygx4nu4,21.217395922227837
id_cfhk723676,21.123475966173338
id_rt31sygm68,21.11624571928736
id_dwxwdulu8v,21.11604481200718
id_dclo8jsxow,21.11713210482722
id_u0imoqh2c1,21.068080527165
id_a4d6g1lekm,21.07141970598016
id_cwv9ah2kuk,21.081828147267455
id_1583r9rcn9,21.07368184481032
id_55v93496t3,20.67722121932428
id_p6iewno0go,20.778960895422017
id_a3wluzck8n,21.086031193500098
id_tg3rfg73mm,21.090865545305988
id_haijdo7a8j,21.0864279689958
id_aukksta5ut,21.087015097218615
id_vwfdch92yw,20.675325480994047
id_vr9rjzdio6,20.668754596867227
id_hq9rjuwiqd,20.90283915167896
id_plkyx8w8df,21.181141187521096
id_mps4kqn7xr,20.821735158670013
id_ohn2jvlaqc,20.808258783487442
id_r2vvygjx7z,20.893316976379214
id_8ythlcs4u6,20.740962848881665
id_wgho99po2u,20.741325795017527
id_y9o3zgw71a,20.757856630571087
id_5lp79xg2n0,20.789917303481378
id_vni712633p,20.783301534713683
id_j2425ljqo0,20.483296893887776
id_01j3m051aq,20.979216236200802
id_r0n1tbsc8k,20.979662181892735
id_y7ffq95y6e,20.986204714108325
id_hajr115naf,20.986894541873827
id_vvmmry71u1,20.654233929935604
id_vp5euuu0a3,20.4925947098552
id_b3j3fd3rmh,21.166836601553175
id_sifhxybxky,21.167200480453914
id_hz8r2su7q1,21.16666203297368
id_idsihhjz6g,21.151358988939375
id_o866qvk74p,20.36223932223613
id_0u1n7gtyxp,20.359513562457664
id_lyrsajp3xp,20.36035042935718
id_bzccsloevv,20.3539655410969
id_9c9z014n0r,20.49211816497221
id_0che20octp,20.490938909739523
id_8lyeumoumq,20.48676284049766
id_9wiy3lc33n,20.655817587678555
id_9a78zekrny,20.905568265118443
id_59yb1kfkkt,20.90242564326842
id_5qugn6f0n4,20.900169754889863
id_ch556d7iza,20.7808566682211
id_yljh4w9iu6,20.77792840463805
id_cngpsdvk41,20.7668813904429
id_cpc394pksr,20.769436611223913
id_9e8yludv11,21.132719076489053
id_wmvjf8lqx7,20.609559480303634
id_fxa58eejly,20.75461636909675
id_lrnh9ds8zh,20.741913974284806
id_14c1s7ewjb,20.80071616099586
id_8h35d7as03,20.713192440790777
id_pirch232ad,20.717332934958797
id_l2k4cwt2y4,20.464550492270003
id_bv77jcdr0q,20.47059776130271
