id,pm2_5
id_mndm12zy06,20.228911762626456
id_2pxml96i79,21.355027701841003
id_oi59maxbit,16.46719410666031
id_tf7klyuj5c,24.283895101353966
id_jf1h95hidf,18.52901016832348
id_4njytufcfi,19.795100418707364
id_2zbs60m1hv,17.67469772931672
id_kbe0e397n3,19.260432417811717
id_attl7s5eit,23.757713035678552
id_jyqg51mks7,23.80832980893293
id_yvtlt4qsb5,21.230479911980115
id_ququ54p5qn,20.185909707164996
id_b3olj60ip0,19.522829985117177
id_ucm77r7n42,23.058796845111594
id_i94hu4l2he,22.576882679918175
id_sem18a4eih,22.09454743358114
id_iu4c2k0vqm,24.627349478635075
id_jez7q9vvpv,20.611867608476505
id_0g0h5fvenr,20.43687434674499
id_leyce5nz7b,17.623088110334557
id_ctiuipzphp,17.2284543050165
id_1uq7qu2no8,17.09208520880322
id_ag7p6aauq3,17.867340384709482
id_4v2gdi94ys,15.607900207140148
id_oiz391vhbb,18.412387849257406
id_dkh1dm7jv5,17.095285429442036
id_xp48k28xsx,20.40143677665328
id_8hzzltjopy,18.666535367409374
id_jxwkemji67,18.72925771677946
id_9e6zoef7pb,22.88220579191931
id_kw3reqh73r,19.669453580922767
id_i3soe2f356,19.484800115162336
id_s3sjs08z01,19.36217605088919
id_wgstp1qsjl,18.45158726611487
id_c79996j5ij,17.366486354333002
id_xyptp35mvl,18.13325886837227
id_psuhom729k,19.60230486760661
id_pow9jv5ucp,17.95247945681417
id_6wvbbh34gm,19.36396007346951
id_dt7c3hug70,17.251545700543847
id_j5p89q7hag,17.103447319658112
id_kc953hqc6u,17.790075944933637
id_lc6edh3b2s,18.922684742002335
id_9spkaqz73s,18.480946816788787
id_3htqh6ssl4,22.740351599641905
id_zc1ovm5htd,21.509322829423873
id_w7wwg1utwa,21.37458490478449
id_25epdpbix4,19.915514203847962
id_vs0hncomou,19.75883710029337
id_reegezw0zr,20.664466618784047
id_f6x16pl89y,19.397318552026437
id_9a8jkl3m2r,22.76502888247516
id_hoz5wrgxox,19.372919919991432
id_5ziz8chtiw,17.600210203917392
id_l1g99w61j0,17.280783826108024
id_40onwzmie5,17.421245912811493
id_wplsrqbqg1,17.076702692930606
id_8zk238knxs,17.585556892304492
id_0u52beiaqr,19.442413506863762
id_g8dmi5cj2u,15.48791441169376
id_qvb2pi3nbx,18.047102545536433
id_9ocs33mybq,17.49883472094623
id_le65pdwgzs,17.78743638169126
id_kj6oinfm9j,18.74518990499153
id_tiqxiw34y0,16.617134385149654
id_j5q5ukj913,18.977535304181732
id_wfsqr784ue,18.077105881288492
id_19yb602oya,18.384597138402434
id_p5abbz6sni,19.28717753611683
id_sj35fk9ewl,18.53715630137614
id_asczdnpq0c,14.383322229922829
id_bcoprnh1dh,15.462028371316517
id_4hnps4a19v,17.250462669652954
id_slby4mvn69,17.706615363649597
id_fdcwmf2mqw,19.09337244992687
id_pc2ol1dymd,17.58328889689941
id_72hn9xr2mt,17.58676009281151
id_ooylyenf74,18.534390808239554
id_7c0tvcd4mf,19.12823784441928
id_vo7qco3vo4,17.214250069065525
id_tyda8qzu9y,15.406063996140546
id_qjo74p50vb,14.774191161224547
id_qftdjlnuxo,13.658070070271616
id_8zkhvf7knd,15.161872476809283
id_zjdfiws1ze,15.375762362421767
id_km0396cm8u,17.66821996618221
id_0zb66667qv,21.69649205283316
id_xkul5db55f,19.074757753182524
id_0882wi4vll,16.18526087770088
id_vyjoukh7a3,16.48164688278522
id_mgzj7k2c88,14.044559134154625
id_mj68hapwjy,15.34327052720423
id_4k7w1huz70,17.161538823049135
id_cc5r73bssv,15.754388478509265
id_lpc3qqqc79,16.30463527603911
id_dgd25e5l5n,16.672617480630723
id_2u5h8ssj8f,15.499231477698306
id_qekvi0qhbi,15.767874344140631
id_7t5rwbvncv,16.99358514296986
id_wip1lfenhd,17.049855496654228
id_fz1zlhsz58,15.146016236636603
id_fzhszn9qgh,16.146584157138722
id_drhboq2o8f,15.035707756720933
id_67f2qgxjr4,16.901930164542804
id_c9jyqp5ts3,16.1733771308326
id_o5nsm6bufm,16.997023297405594
id_fliahadafe,17.98120000881172
id_ljzcxva3j0,17.82579203425101
id_4fg7od0p2h,16.509490818411923
id_r0bgionrrx,17.900583762753115
id_5mrclq7yja,18.494001555166978
id_v6ji6xpykj,17.9722779722825
id_gzxccfruiy,15.835027789976172
id_rch18sl7fq,21.75969934326853
id_dycgsa1kum,21.946931762194012
id_dh2z6cu6bu,17.45552731884792
id_b3ij5seund,22.45914111946763
id_tziu881h86,20.547467013958272
id_321qju313s,16.56575065192101
id_dngcm1ubxs,20.57426188567805
id_vu0rtf6isv,21.853494874361775
id_tzfx3hbsak,18.61040959892161
id_rhg9ghnbc2,22.324480458372218
id_9hkqfrhrxo,24.14289050494106
id_1s9fc94wwm,41.404020706721084
id_6l0a121qin,39.00804403892378
id_iblicy6lwk,40.66303145667683
id_galqj45a9w,42.00207526178126
id_1dg8zj0o7z,31.224333306026228
id_9x63i9uu20,26.81150952029259
id_n4mgwkvcyo,34.451298934322395
id_h9o1enzmn6,35.3067902049685
id_444jxq8ki8,14.25122467313661
id_fokwurehqu,14.233868524441547
id_20s8fncc9t,16.14403145187578
id_ifa0c3dcm4,19.16730975234137
id_bl23vucby8,14.413526049868182
id_o1949nqyfa,14.960128075329845
id_y3f4c5fs4z,15.459859979207712
id_kdox62iiap,20.647203439398986
id_r8f5l77m7z,18.49717683639468
id_6xieqd6sjk,21.18278726850023
id_g3poszpaqe,19.47053784276349
id_tv3dx937tm,20.3025935981426
id_kufhei9qi0,17.72228660727589
id_6xvj9dnlf9,19.96268694474697
id_977w9neez7,23.800434362218123
id_74zzcs47si,21.57911342512603
id_dkzrsecwur,21.261516010107197
id_fzaay03gtj,20.371301515904623
id_2qlkll1nti,20.534397295441714
id_dkxo29nkhe,22.367434577505616
id_8z4hu1lzg6,18.943704205581355
id_bketz8ikkp,21.54640730931004
id_qbn6ng2ro0,24.58154493645731
id_pa1p75uuos,23.678525194956045
id_hgfifx9q4q,22.273009911260726
id_kqxhxu0vxw,17.86182198047538
id_eso5h6en02,17.6267865883469
id_tcnlwhm6by,17.256492486814306
id_2jgdesoznn,18.58693551428709
id_q1prt1nt1v,21.6241131200864
id_bpey1bdu4z,17.27203199632833
id_0f17xoy417,20.048054196567342
id_benw0ms5bl,18.334737138097534
id_ovvvd62h5n,18.760180509920342
id_8w0x0v8vc8,22.630510035764058
id_sr7nmu5cq5,19.44708844106389
id_uz69dxquyc,19.446521898777938
id_058qup1czp,19.516655559065974
id_9xdm5pzodn,18.425257741262964
id_9xiabniu8d,17.263810680073387
id_e8ov3f0ec6,19.577523421376306
id_ztov1dasd7,19.136424504301083
id_u0dv0t4gc6,18.74740749594668
id_vaexseqp4z,17.671911113197908
id_5e4jtn2k5u,17.368954203346977
id_g1f5h70z60,17.475131032920995
id_ei0npa3d51,18.370897374904562
id_w73v97w9dd,21.267116471674477
id_d01h6zb0k7,19.90565871184608
id_hajvhq9a9k,20.315490288316454
id_wfej53asol,19.82827120794775
id_wkxp2kkhas,19.43735842251717
id_4nx3hdlk3f,20.747479270373002
id_tvruaym3ou,20.151641196384315
id_mdja9rpbvi,21.718629223232117
id_v3lg566peh,19.689478277113317
id_5a7one1voe,17.597029301585234
id_uzwhiiojkc,16.783705172835102
id_13zxbv2bo6,17.447289911017613
id_ex6nijku46,17.740139034712076
id_7dpkk65nit,17.22059580669518
id_g3bd1hun07,19.352645603193746
id_suwhca6van,15.112300767842498
id_nxc1tmyyss,18.019096774774045
id_eikgi2kr2q,17.286217357059694
id_n4o71g7yok,17.788102862819915
id_mpq671lkla,18.049625562048885
id_k8se7sutpt,16.39486650594531
id_i92idl2arl,18.204862277598078
id_5ingz959i0,17.265138719133418
id_bgw3i6wwpf,19.126064861529407
id_80ixty8tal,20.01183361640142
id_0a4e9fjk97,18.35443893780865
id_lbmmt6ea89,14.365456787358625
id_c3flrt1zuh,16.64689770222013
id_cvs2kktyxu,18.685424158935927
id_7mtozwwc20,17.53794605590104
id_dq086pe2mx,18.77294400044628
id_3oa251xapn,17.32545732666859
id_felfdwexf7,18.22221337181848
id_hxzxzh2uah,18.17913666599727
id_7e9nhjb559,19.548409574804417
id_yjzowwtt3y,17.411699482424183
id_kc77exs6rd,15.406730477294655
id_du9zmbgca2,15.433554905928784
id_j4jhp6ymgs,16.06838462826736
id_m5the81w7o,15.200268334391527
id_1s8k0qheno,16.119284186752928
id_b6q1wkhds2,17.724454739513334
id_cz225gdeoi,21.053918765744342
id_8lkvzskxdi,18.724229171793255
id_t301lndtpe,15.378563145837195
id_uzuzt5hcyv,15.500285153611468
id_6n47hvxwoz,14.272222393985512
id_294fhgybq2,15.687310374846565
id_pvdki2lfbt,17.504455058419445
id_5yosfti35o,15.687175172784984
id_tsf2ykay6m,16.6229315620337
id_pddkles1x0,17.263204215127562
id_ypzvugg3as,15.411098961134638
id_ol8i7nv30f,17.495014018752933
id_md132uwbf7,17.340179342887303
id_b2y24168l7,15.50742690862308
id_4yvwmu8cxe,16.94389663947049
id_tmy3b6ts38,14.368595558327382
id_cbq3vn3m3o,16.9790962514544
id_a8umfjb1ge,15.301169252658585
id_8oqx4hgwe7,17.31098580271935
id_y5f8v3s580,16.162932574037274
id_6kf89wa993,17.496541347882072
id_h7yzht6wq0,15.097190586424798
id_95brnbo0jo,19.100105231004015
id_4hb5judkxv,20.450388073393682
id_xun5oyhgjo,20.139817527031525
id_kckpnat31g,15.855317931493792
id_otccfrhvvi,21.05686392394639
id_jn6u5c5cjp,21.44872808468112
id_v933ue7kf5,17.138215798593517
id_mc2i376rld,21.865502234550412
id_9r05mz0idm,20.040771321468355
id_3wfdiqgoxw,16.518521066142988
id_c1n58uu252,22.648425837542064
id_7p5lepxj6a,24.787237416854886
id_lrkr587gkp,20.579620212013083
id_kvnb8ekvum,22.24370578370927
id_mqv32adp5x,27.16822321150327
id_20korskh6j,41.45760958062462
id_78f1la773c,39.976301135372815
id_9jtdzf7kcs,41.191711096413734
id_52juzapqcw,41.32086926095853
id_li4wcjkc21,30.190810800028306
id_bwle5dl0sg,26.900669457221206
id_7jqcpniwxn,36.83793944797878
id_5jbtohx3rn,40.13606222652181
id_rfko1do0hk,13.767248260089122
id_zbl8jgb2uw,15.094909320511857
id_1syuqnv0zf,14.415549499186866
id_505znfwne9,13.000017375695816
id_64xsijlwga,16.89122700845703
id_np7zxu024l,20.424560032829874
id_72gfwpdc4j,14.893066971409644
id_0cmp4g2ubt,15.678977116627118
id_e6wx5c307f,14.204432958898954
id_05luzgibct,15.048986144183448
id_13vd6nfqlg,17.984413801577688
id_dk3pcbei6n,18.334141762812905
id_b98ce0qkq8,20.10082386141791
id_dul45idm6l,17.490388324649473
id_t0xjo4dade,23.38953434741229
id_nk6tuv7y71,18.10868561976273
id_eg12ovcwpw,19.487837013369163
id_hlwwfh3qu7,17.5377270650299
id_kkhhupasf0,19.297751308668502
id_gnh3lx8tp0,23.14286987382792
id_k9sufsvlha,20.86478590871527
id_ars5keh0vw,19.38718637001898
id_r3gn7hnst8,19.235807841374204
id_asxb2wtleg,18.50531910573776
id_zbfwtwc0o0,20.93847440806578
id_y25nozzr46,20.239729981496588
id_hvslvvau3s,21.821422358446195
id_ow5f3qjobm,25.181308314648906
id_afzc6ul1wy,21.04171582275913
id_xk9bv6spi8,20.599898118175474
id_cd4wv6i21d,20.07498324516038
id_lhe7t7ml8n,17.52986460916925
id_atxrpetdw3,17.5285689484604
id_0aj1mxix9q,17.44781037370107
id_no5yjlcm3g,17.391664467136195
id_bjvx3ng7q9,18.37458655400036
id_uvoli7jkk3,20.946499415089516
id_8le9qqlixz,19.704720814127892
id_a3jcz7fc27,17.813587463161213
id_793ke4x5e5,18.95882321137214
id_loljxr0mo6,22.773755414887557
id_0v8evpy2qs,20.129943760907214
id_0bmqcvks9i,19.857239089379686
id_ug9e8wl8h0,18.919251553707927
id_aonmnfwfqw,19.16449564001046
id_9h7w4b7oww,17.59832041977551
id_6gxul944md,18.677420328669577
id_8y3pcwqv5b,19.408923568721953
id_6gvnwx27b9,19.548827946211183
id_w0zxvghizq,17.330645960806482
id_wmscdo85fe,17.388085713676457
id_xrbsdkk2c4,16.928928669379662
id_pcqx5u6le6,17.739599877518607
id_6smk5au66q,19.15483686369269
id_xmzhq3a015,18.410189511277185
id_ueml1oc6xg,22.374584505751322
id_tycn46bdt5,22.255616429381963
id_uhm4o38ksa,19.263137572056213
id_zz4zc4dfvr,19.79486029531874
id_3dps54vf0f,20.728080386648486
id_hp0ejuyv3t,21.15170990763625
id_qod41j7e0e,20.782182726682624
id_4s4s9ljllh,21.81393548720631
id_8vmswwvy31,19.03685901810322
id_hgbeyzbqa9,16.709212357036495
id_9eazgq4i93,17.085329013219045
id_15tfvndhja,17.78075611320127
id_akw3lvhlr6,17.22991481649222
id_pdrnzevlv5,17.24408249107828
id_k786vuzcmw,19.491355061809486
id_ii36qck65t,17.23049901972806
id_luo9wejxo5,17.980087113032074
id_dv7y922sze,17.049927540089133
id_zcs5e5jjv3,17.11223897354613
id_nl1ahmmrsk,20.31024484293107
id_n2j1w4zr7n,15.739936835922066
id_edhr3ruhca,18.51677144893337
id_gqpsd6uict,17.36056677459201
id_qowgzlfn74,18.487443589636406
id_qs2l2xtdjm,18.25912470122974
id_4lrdvrygkh,18.31880372383498
id_auybt6kold,15.52262576319003
id_ufe7g778jt,15.196672891889957
id_7324fwd9hf,17.28123654217916
id_sn73v8vz1i,16.240057293774765
id_ojcp5cpvj0,16.193115749349598
id_op1s93i84z,17.495965247578255
id_io2lx9odns,18.53296266196182
id_06zbl7jtc1,17.151975378779653
id_1ttiqk66yv,15.720700933590683
id_4pt0caxqat,14.507419635527464
id_ws58vo2yzn,14.79333195065568
id_tce3ozp394,14.660785297960539
id_q7t9b05o1s,15.440165049285614
id_awrm3qdtbv,17.62455002407131
id_la85j0outl,21.442470914935047
id_i6yqhfapf6,17.961746693269607
id_snwy8kzkae,15.826712257347221
id_6v79axy48w,15.658655616614206
id_4t3anhqio5,15.019272010522618
id_q74mccdm81,14.477474261130311
id_ikn6e0mpzz,16.622937682574513
id_v8txb18kd0,15.909931753333865
id_audlh8gjcf,16.079160067357915
id_zfs5kudqv5,18.757691445784353
id_rz81mldmne,16.450308671848802
id_h4oa84i9r6,15.799716837946946
id_htkc980daf,17.988381810397392
id_66wzrdbk8j,17.707563021439015
id_p8oxssnqa5,14.899488740196805
id_thd2r3g438,16.837312800258864
id_8ac2fo3bzi,15.010857042741412
id_9ukm2znbos,17.23040855467338
id_vq9e0a0452,16.172989687454148
id_8ao6r0by2m,16.905337230648474
id_hgrtbz1nsy,21.95432298049683
id_7dyx4tphmb,22.0169129217825
id_int2pnz27d,15.651431910106103
id_1gi9fmazsp,17.74928726499228
id_5dhzpnfsc8,18.04051950818748
id_olg30s5x5y,19.587387184148717
id_t5523jtnh4,15.423954657789238
id_vqcahchrt6,21.25524749002358
id_fk1sa9hbwa,21.28166218783544
id_ok160agwht,17.09170139821061
id_xu17k53yq5,20.689087187620835
id_xmzcqauw3k,20.222628992010005
id_aour5rgxfv,16.08848164129383
id_nujzd9pafg,19.203625432859308
id_icrv4paofp,19.11090679342237
id_9yatzebc2c,18.409462231874194
id_gtjn6hxle0,22.14293860816546
id_m6f7hnj4t0,23.904798813276738
id_1v1fi85h14,41.65936442583076
id_7sp5685ieu,42.36408761843434
id_liqr0uwqrd,32.61808682503748
id_03lwil97qb,34.09160129236085
id_qsf30wtdhv,17.280888828777933
id_1uv0ibuczo,16.477870808396457
id_80csjj6d48,17.078213153231122
id_n1g3zkow2a,16.656249844790096
id_qjt5kb3u6x,18.85977669277794
id_6e8d5kqq5q,18.211515627154323
id_wvhdr0r7th,17.993005567647582
id_x5r3svy996,16.069899337572824
id_o9ggz31qgu,16.533156842862937
id_gv60syhrk2,17.519780238128746
id_g3j3o1t4sz,18.424128052276775
id_laabpazmxh,17.694806012592686
id_eho4ay6smw,14.792957250521477
id_w8nvwfcpmm,19.138654376211896
id_btnsop89b3,18.0516379979667
id_0w6dn0yvk6,13.956623532628928
id_gpznwpt7ys,17.26903642873657
id_z23dyz3slb,15.769074861263295
id_2ojx7eu8qw,15.514532622563086
id_98t8cdz765,16.671674019339576
id_8f9m9dleze,14.98422988723674
id_oeaawvliom,16.441631892493266
id_ov5yh9unz0,13.200177381080824
id_syrmc724fl,14.889882120979038
id_wsfou7xddv,13.448494367079359
id_gdrcof729w,16.552239036662137
id_yyeq995o40,12.578891552002101
id_mhj0m6vsoz,11.193571358970313
id_d51371db4v,12.689651286775357
id_nrt1xvsex3,14.006413839256448
id_e0e2p1877w,15.917339546789416
id_ezhbu5sh62,18.28363820722317
id_c4pskc8s76,17.807549615958937
id_r0ufs02ezc,15.516131926684247
id_hk47qerjv3,18.141397403813748
id_8qq33hqkxq,13.077846511037226
id_w1qz8bdksu,15.295619746138325
id_n74jn7d5ct,13.580899304793553
id_b2yadnldic,14.018196433338522
id_484yc688bf,11.851324737397718
id_5w25kqbc16,12.272147651648446
id_9n8atixf1w,14.326132388540952
id_5f8seqeob8,14.525093072350383
id_h0d3gkad49,15.010002147382448
id_g7kvipny30,16.367546729647742
id_hmwh1yqafb,12.939923976801037
id_xjzlyzcmgj,13.554642690343599
id_inhwqwpuun,15.632967289172566
id_wsm8a53caa,14.575081366398782
id_r9mlk12372,13.632783345998202
id_oisa8d97gd,16.48887567129238
id_6ab55sm71v,17.001840837621028
id_too46nmh07,14.942533512009266
id_r5m6g5ftw3,22.120217931146897
id_g6vqehwv9h,19.33031221851614
id_na1dwva2t9,17.942868845905338
id_nr83m898q4,26.86653277093155
id_588qh1lkgp,26.42175517385897
id_1k70mcdia8,25.7505049486036
id_4kvsbq5i01,17.697604592154622
id_u90ok9v1g2,23.011014151236235
id_f7jhr0tzyj,22.134147661508695
id_496ds7trwi,20.069315937390822
id_rjedrxh5ol,19.373141506467555
id_iznxqqg86k,22.378491030398415
id_r2nitpoo6n,17.58518833029339
id_crcf47qz6r,20.181694192554225
id_s0472tpnvf,22.90500394508269
id_4x8344brzc,22.455723945159225
id_f3th0516p2,21.03811606945818
id_rq698snr9f,17.661790740609867
id_bqumy9109l,16.69698760110056
id_sa87ndj19i,21.14127113021338
id_l50a8gf4z2,19.450788723929545
id_d22097x7wg,17.979003931642534
id_o0l24mamhf,16.15887060379621
id_u0tbd0ho1d,18.579720081067997
id_jh9oqt4r06,19.061378309383407
id_s5qjht01ct,16.458070773648135
id_9jvayvxhsb,17.318921686745266
id_2ktyalo4fo,17.283359714541707
id_yytme869mp,19.608470216312355
id_qjy6t0mvby,22.37342411513693
id_vqx1ryf2ik,17.012547083189833
id_xlf2632glg,17.012195141013517
id_9ryn26zoyf,16.7842521509373
id_0bhupilpq3,20.080123973499408
id_3oog4p81et,18.064343734775985
id_7pwsq2822m,18.80756512629521
id_xco3eq9ewy,20.310236143600555
id_86pol7d8z8,18.81712980755959
id_4hq1smw4qm,16.825915426864107
id_mwm43tu1lt,19.174794069230355
id_egnnmgvz1t,17.899426142650775
id_ql3nhnzgo7,16.99070720098232
id_6yei7c05s5,17.904433702278478
id_37ncimqtl1,19.077043719970902
id_faigrj26mv,20.823882864951532
id_b8gmnur08k,14.916947424380083
id_uhkuycqlqg,15.315231282234958
id_hda4qbl82l,15.89066228747053
id_l81zesfyi6,19.15539214334509
id_8fw0qddr4t,22.581881859768842
id_3swlrvxi7m,16.07430702481298
id_2iq9tbz4bu,16.551195057545243
id_l3hzf7xam7,16.48840083422092
id_7yfs7z6re5,17.958638501478763
id_3qj7edycff,15.797114169775023
id_zz66kjwki8,17.423584423332823
id_836ugfrmfn,18.658143584660234
id_i7eew37mck,14.817987270315282
id_bxqgoacauj,15.948492233384178
id_0804vchmvm,13.125157407221897
id_o41hevo885,15.163285740446838
id_55ynsd7iob,14.822126358040993
id_xmnors3b2p,13.763577084402888
id_i0vim21vyr,15.356235527105156
id_9q4vgsr3t8,12.687037522579434
id_nzvtf8mk2z,15.236918182847983
id_qxhc5b04ve,13.284709207277231
id_bmoknxippd,11.711950464922275
id_y7pq8dp4ut,11.535280311441825
id_7ibql8i2hn,13.1416943346776
id_tbkdhkji8c,12.760269725230753
id_2xvazzddgt,12.312183428710792
id_vo6tjecx2y,14.559396910811188
id_td1i5lcg9k,15.830641631477471
id_ruc95ajmux,15.731684622406444
id_a0at61dzen,15.395656355409901
id_0zn9uivt40,15.698009846321824
id_qlx50d8vx2,13.486706167191745
id_u6z7b5cbh4,15.315752531993828
id_qruu4eejyy,14.456553735672411
id_9vwonnifzw,14.699407360054348
id_0lnfawjnjk,11.463994626671603
id_31uzu5wcsr,13.40112580326423
id_uzija37zrh,11.548886785086447
id_z6s5np5auh,13.696778037363543
id_p084kqcwjo,15.843205035761887
id_qvm8ttfb1f,12.878189765246589
id_yzoxe0nplf,14.386055933581684
id_n95r9k6tql,15.423000050798525
id_i6gb7eojjd,14.767213292085936
id_rj99alu30y,14.181095000122571
id_qlb79248k0,16.965478850303626
id_5gr1418j07,17.997725988830382
id_mvspb7k941,14.859802173024685
id_w5jw7d4cs6,20.2410359013854
id_ksu34mhpjr,25.46792286523431
id_rwz1uudt8t,16.909793133185637
id_q22kldhur3,23.292389964179925
id_2ax9dk8j9y,28.503124104434846
id_tld5diafyf,25.771414409669763
id_do4asz4s0g,18.671796366780146
id_3alewcubl0,24.888635181940373
id_8zu910kppu,24.448129363696317
id_1s9nyk6u7a,20.812834010438973
id_l88880p40e,19.86252815311932
id_hr17wz72sy,21.455931256496257
id_cjj6ks4lan,17.83450950590302
id_odokt2hr7x,21.71797359892116
id_kw3winhwi7,22.987465150394534
id_jj9rbh612v,22.48789372061479
id_26j0qg7uea,18.98072599596053
id_ycnpcmmjh1,18.051802138270887
id_7vaqpmlhsv,17.135528583740076
id_c9cup5eoxe,21.472729110454928
id_rxl64ozpc8,17.9702358458179
id_wlrwnnkbc4,17.005890575388023
id_5v07yr6kc5,17.483861394589255
id_twzj5jj66k,17.730613540026127
id_72mxu4su0c,22.60363077877638
id_c25uc85sjo,17.075288670584463
id_ouv903vao3,16.778320750260736
id_zyln20zouy,18.177136144618977
id_gl5zw040r9,16.577707163704346
id_g8wutb862i,18.290480594949532
id_s8gpkg7qj6,18.70087975305149
id_rmsthvc1sd,16.992668094711327
id_ke99qjo5z4,16.305199340375367
id_77oq3gka82,16.034631176853605
id_d4rug7fs73,17.608046705022392
id_0q4rgwhh5j,18.658810065833904
id_6a84c2y7xm,14.942030720835339
id_6q6h59e1he,16.28707569719969
id_dv8a63xtc0,15.25919669015789
id_27ono5yevj,13.130408046809643
id_v2r3sg9n1j,14.592016349972402
id_3p8yrwj992,16.214653524616374
id_wk8q5ydpwc,15.628885329073544
id_xddq8x5dw6,15.871678974415213
id_sharv68cbo,14.87028889079114
id_98fux0thhz,14.948111967362985
id_ago3payk3b,13.487372397425773
id_2bmny3x2l9,16.595916659929227
id_br2ieejs8c,14.160744614830502
id_weseav1xhv,14.08318114933401
id_qwf1i3cj7r,10.843458319975458
id_4fdnb4eyjk,13.491030590392441
id_khcy0c8nrh,11.044576466619954
id_kjsl8ka1vy,13.95711050662143
id_1s4emym39i,14.999725662877982
id_cfswxplen7,14.325910163559422
id_ri3sgqw5vk,14.150571721211644
id_w8xmcsup55,14.706806093835175
id_oskrymtnrz,14.828488107583851
id_a5nzunklam,14.95171482558462
id_okj6k5qcws,17.40558371308888
id_ja07tx0n94,18.00872205460559
id_1cu5omuey9,14.857729935673666
id_ph274c2i2p,19.86395949764625
id_sx300bfhv2,25.46858917796568
id_xlkeen4coj,16.910459618334613
id_bhdjsv4g5r,19.686031854255695
id_doxq14mqw3,24.037836281614734
id_fbog8w5ysl,29.097911332786083
id_nf1gsgtgns,20.617250379947915
id_10f0mij1yf,18.82563907898779
id_m5e0u3d68x,25.050750952470906
id_x6l5iwtgrd,24.461110811158555
id_eyx4q4fnev,20.808902037733212
id_4lfxjvfjkw,19.03707316305409
id_32u710vh61,21.430763077852177
id_zsw4618nnl,17.835175986711544
id_b0ww1vi7ut,16.6723464277763
id_43huts58gh,20.8015615934553
id_ivuzjmumge,18.585701474089188
id_643x1kcl8a,22.48146876368265
id_8c62htwyf0,23.781536149560065
id_gbcegwehwb,23.643472444320032
id_hx6qnu01o7,23.85129630366016
id_r69gk2kevv,18.998456498887045
id_rfr69eoy4e,18.61871264972971
id_p815xbtmh2,18.155565047790766
id_q4htbc3mv4,18.985370365242204
id_3qu1qg5an9,21.765333682407284
id_jxt2raj564,20.64096580223198
id_whkxth8443,16.8263251835647
id_r5h0grolrb,18.11318576492237
id_gqz444p0t4,17.251114935583693
id_cm6tbu9klf,19.63519607330191
id_6gaw1mpb98,16.02851944190802
id_mi6cveknqi,16.517252351069956
id_hrztm9t3ga,16.945233406083787
id_2f9mvhe5a3,18.251703169246998
id_yrz4dphzc1,17.38958972588352
id_zngjgoo2dk,17.712743513128707
id_pxwxzopg5w,17.87735372647925
id_c40jzd2xtz,15.998449133643527
id_h0w3y9kfum,15.678721671169182
id_78loal24ig,18.671359091029593
id_a6zbnq2jfl,16.57243765347615
id_dwojdf96vz,15.17169194382495
id_kh8t0u2ykn,11.281423675758619
id_ulncgfoozq,11.445961612372766
id_bhaumyn0jh,12.515077600873301
id_75yu6r1ix8,14.398712743598356
id_nvx1ah4m6e,15.779884488786726
id_4szygx4nu4,15.730525565962239
id_cfhk723676,16.114250977915468
id_rt31sygm68,13.434289834255974
id_dwxwdulu8v,16.562187817510107
id_dclo8jsxow,14.32866931342636
id_u0imoqh2c1,14.288637936652865
id_a4d6g1lekm,12.089440442886005
id_cwv9ah2kuk,13.492281263227696
id_1583r9rcn9,11.072854379731078
id_55v93496t3,14.268383148387542
id_p6iewno0go,15.331684398779018
id_a3wluzck8n,16.722213241163026
id_tg3rfg73mm,14.992015802150314
id_haijdo7a8j,15.67931584063113
id_aukksta5ut,14.772515820030055
id_vwfdch92yw,14.240577787406218
id_vr9rjzdio6,14.050408982577249
id_hq9rjuwiqd,16.923471914949438
id_plkyx8w8df,17.19607650313953
id_mps4kqn7xr,14.162526914393272
id_ohn2jvlaqc,18.249762651410585
id_r2vvygjx7z,20.82945969186401
id_8ythlcs4u6,16.911126095474508
id_wgho99po2u,19.686698331415208
id_y9o3zgw71a,23.47086352060817
id_5lp79xg2n0,30.020508160145987
id_vni712633p,25.386057240778907
id_j2425ljqo0,25.218928626578176
id_01j3m051aq,31.98751485400938
id_r0n1tbsc8k,29.808570952176012
id_y7ffq95y6e,20.843494723203797
id_hajr115naf,19.5773648929434
id_vvmmry71u1,21.232736903425426
id_vp5euuu0a3,17.40370820730364
id_b3j3fd3rmh,17.187493213613845
id_sifhxybxky,17.34458351328046
id_hz8r2su7q1,16.30341210449444
id_idsihhjz6g,18.441456351988723
id_o866qvk74p,17.515537932005877
id_0u1n7gtyxp,18.141142620616215
id_lyrsajp3xp,18.744322497356045
id_bzccsloevv,15.395753612064434
id_9c9z014n0r,16.450343053385858
id_0che20octp,16.997448716561703
id_8lyeumoumq,14.95431226848163
id_9wiy3lc33n,17.241663253196474
id_9a78zekrny,16.67301290892156
id_59yb1kfkkt,20.803087603216063
id_5qugn6f0n4,18.586367955285294
id_ch556d7iza,18.67265404208212
id_yljh4w9iu6,17.298772108673823
id_cngpsdvk41,17.225105326577253
id_cpc394pksr,20.991575030205343
id_9e8yludv11,20.447648327190194
id_wmvjf8lqx7,17.601016335566804
id_fxa58eejly,23.644186107593733
id_lrnh9ds8zh,18.84428428300206
id_14c1s7ewjb,19.51286658829926
id_8h35d7as03,21.89113554260727
id_pirch232ad,18.733339653861606
id_l2k4cwt2y4,18.660154960372573
id_bv77jcdr0q,20.40144902979167
