id,pm2_5
id_mndm12zy06,18.39045485657899
id_2pxml96i79,18.34703940165928
id_oi59maxbit,18.45448860115322
id_tf7klyuj5c,18.45451738122933
id_jf1h95hidf,18.418095892453202
id_4njytufcfi,18.314421555866858
id_2zbs60m1hv,18.314268384049093
id_kbe0e397n3,18.44866642279123
id_attl7s5eit,18.320859147250765
id_jyqg51mks7,18.32092985877363
id_yvtlt4qsb5,18.40322027873673
id_ququ54p5qn,18.403196979001645
id_b3olj60ip0,18.39254753307447
id_ucm77r7n42,18.439279053961133
id_i94hu4l2he,18.4392466250728
id_sem18a4eih,18.43293129377807
id_iu4c2k0vqm,18.366562700170032
id_jez7q9vvpv,18.443006492267127
id_0g0h5fvenr,18.35884105401952
id_leyce5nz7b,18.358755326891405
id_ctiuipzphp,18.472376346814396
id_1uq7qu2no8,18.42757702359338
id_ag7p6aauq3,18.439298310509972
id_4v2gdi94ys,18.472817853495567
id_oiz391vhbb,18.421706334666332
id_dkh1dm7jv5,18.421703456901735
id_xp48k28xsx,18.44838152170355
id_8hzzltjopy,18.44837396434091
id_jxwkemji67,18.4592361755656
id_9e6zoef7pb,18.348492504854025
id_kw3reqh73r,18.348511970734403
id_i3soe2f356,18.348464582152484
id_s3sjs08z01,18.44232063655158
id_wgstp1qsjl,18.473056076945642
id_c79996j5ij,18.472982617334235
id_xyptp35mvl,18.473028639162116
id_psuhom729k,18.473055007143163
id_pow9jv5ucp,18.461285658090844
id_6wvbbh34gm,18.461220877542633
id_dt7c3hug70,18.461329968019434
id_j5p89q7hag,18.409200553446325
id_kc953hqc6u,18.409201522319286
id_lc6edh3b2s,18.431553428871503
id_9spkaqz73s,18.431567315490792
id_3htqh6ssl4,18.403915120761482
id_zc1ovm5htd,18.373904251351995
id_w7wwg1utwa,18.373923392606084
id_25epdpbix4,18.37389226927741
id_vs0hncomou,18.422752969359944
id_reegezw0zr,18.34305286767644
id_f6x16pl89y,18.3430041930922
id_9a8jkl3m2r,18.34303880376716
id_hoz5wrgxox,18.40360681041617
id_5ziz8chtiw,18.44591912939219
id_l1g99w61j0,18.46526565222651
id_40onwzmie5,18.465334731716286
id_wplsrqbqg1,18.468533049405586
id_8zk238knxs,18.432812272623273
id_0u52beiaqr,18.426220274890714
id_g8dmi5cj2u,18.472668628711045
id_qvb2pi3nbx,18.47416284647299
id_9ocs33mybq,18.47521108980188
id_le65pdwgzs,18.478211771968073
id_kj6oinfm9j,18.427618625162346
id_tiqxiw34y0,18.427654605315404
id_j5q5ukj913,18.42779159448074
id_wfsqr784ue,18.427808028677948
id_19yb602oya,18.438880273068293
id_p5abbz6sni,18.454739421209784
id_sj35fk9ewl,18.471208696268057
id_asczdnpq0c,18.486004637248534
id_bcoprnh1dh,18.485981658997247
id_4hnps4a19v,18.382739550230895
id_slby4mvn69,18.44826817240672
id_fdcwmf2mqw,18.425000107349533
id_pc2ol1dymd,18.48060758704503
id_72hn9xr2mt,18.48066723540232
id_ooylyenf74,18.480795717137976
id_7c0tvcd4mf,18.488406754937458
id_vo7qco3vo4,18.43380198791947
id_tyda8qzu9y,18.43369632666121
id_qjo74p50vb,18.49006587845012
id_qftdjlnuxo,18.48657579263309
id_8zkhvf7knd,18.486659748209984
id_zjdfiws1ze,18.41076046440536
id_km0396cm8u,18.410769121196353
id_0zb66667qv,18.41090042791616
id_xkul5db55f,18.350136583871365
id_0882wi4vll,18.350087545440722
id_vyjoukh7a3,18.390125973044054
id_mgzj7k2c88,18.390155459927893
id_mj68hapwjy,18.44536060569136
id_4k7w1huz70,18.36239019964575
id_cc5r73bssv,18.36224280720072
id_lpc3qqqc79,18.3623671501672
id_dgd25e5l5n,18.36237641896548
id_2u5h8ssj8f,18.42713447192355
id_qekvi0qhbi,18.4270620013358
id_7t5rwbvncv,18.403428874167677
id_wip1lfenhd,18.40343426464171
id_fz1zlhsz58,18.489604888186037
id_fzhszn9qgh,18.412974097738655
id_drhboq2o8f,18.401792067496746
id_67f2qgxjr4,18.332757850051863
id_c9jyqp5ts3,18.33268758448537
id_o5nsm6bufm,18.396834392480905
id_fliahadafe,18.396881262494233
id_ljzcxva3j0,18.396888989744
id_4fg7od0p2h,18.36651557319719
id_r0bgionrrx,18.410395872831398
id_5mrclq7yja,18.404818395673427
id_v6ji6xpykj,18.429004758053967
id_gzxccfruiy,18.428839116212725
id_rch18sl7fq,18.403880359957732
id_dycgsa1kum,18.40388549370103
id_dh2z6cu6bu,18.473506234433682
id_b3ij5seund,18.42035515688442
id_tziu881h86,18.415345844812084
id_321qju313s,18.489480446954488
id_dngcm1ubxs,18.355982803265103
id_vu0rtf6isv,18.355987142080917
id_tzfx3hbsak,18.356050768129855
id_rhg9ghnbc2,18.382855918204793
id_9hkqfrhrxo,18.363752651553707
id_1s9fc94wwm,18.48292223148769
id_6l0a121qin,18.48300824602396
id_iblicy6lwk,18.398842229103515
id_galqj45a9w,18.37244273816247
id_1dg8zj0o7z,18.37244675788336
id_9x63i9uu20,18.37250422581774
id_n4mgwkvcyo,18.453887458624468
id_h9o1enzmn6,18.371581761885494
id_444jxq8ki8,18.45633724214761
id_fokwurehqu,18.456296626810424
id_20s8fncc9t,18.45630689613499
id_ifa0c3dcm4,18.418429640451823
id_bl23vucby8,18.41840706861836
id_o1949nqyfa,18.418326036433903
id_y3f4c5fs4z,18.41838463851839
id_kdox62iiap,18.357566755237524
id_r8f5l77m7z,18.476728060292828
id_6xieqd6sjk,18.476798231771618
id_g3poszpaqe,18.430191705931335
id_tv3dx937tm,18.328864707768393
id_kufhei9qi0,18.32878964669162
id_6xvj9dnlf9,18.458755669612525
id_977w9neez7,18.332235629814793
id_74zzcs47si,18.332245189138835
id_dkzrsecwur,18.41673588782398
id_fzaay03gtj,18.416712768452527
id_2qlkll1nti,18.40308841887192
id_dkxo29nkhe,18.459438299045164
id_8z4hu1lzg6,18.459418634288127
id_bketz8ikkp,18.452060786331565
id_qbn6ng2ro0,18.377509345873328
id_pa1p75uuos,18.430409326450565
id_hgfifx9q4q,18.373164816071096
id_kqxhxu0vxw,18.373031444377684
id_eso5h6en02,18.47084666986977
id_tcnlwhm6by,18.438140715916706
id_2jgdesoznn,18.45041546573778
id_q1prt1nt1v,18.426022530315475
id_bpey1bdu4z,18.425965650080453
id_0f17xoy417,18.45889712571525
id_benw0ms5bl,18.458876915957212
id_ovvvd62h5n,18.469872340461833
id_8w0x0v8vc8,18.353558643256495
id_sr7nmu5cq5,18.353574428514126
id_uz69dxquyc,18.353525848637663
id_058qup1czp,18.45429251914826
id_9xdm5pzodn,18.483611511738477
id_9xiabniu8d,18.483516200355563
id_e8ov3f0ec6,18.483610448134993
id_ztov1dasd7,18.465811942628513
id_u0dv0t4gc6,18.465727417073904
id_vaexseqp4z,18.465836826118345
id_5e4jtn2k5u,18.41918016560531
id_g1f5h70z60,18.419177155483847
id_ei0npa3d51,18.419196766219933
id_w73v97w9dd,18.414990872020876
id_d01h6zb0k7,18.37149005416333
id_hajvhq9a9k,18.371504796325727
id_wfej53asol,18.36085228450258
id_wkxp2kkhas,18.41968097559745
id_4nx3hdlk3f,18.34143755208686
id_tvruaym3ou,18.34138879193035
id_mdja9rpbvi,18.34140246407599
id_v3lg566peh,18.403183041510857
id_5a7one1voe,18.44569061128959
id_uzwhiiojkc,18.465178214524357
id_13zxbv2bo6,18.465177911851114
id_ex6nijku46,18.46699142938316
id_7dpkk65nit,18.432908678953567
id_g3bd1hun07,18.40900304237801
id_suwhca6van,18.476913578377868
id_nxc1tmyyss,18.478477448521
id_eikgi2kr2q,18.479521378516207
id_n4o71g7yok,18.4782117755167
id_mpq671lkla,18.422994900967105
id_k8se7sutpt,18.423157263213
id_i92idl2arl,18.42302265748792
id_5ingz959i0,18.42303946419052
id_bgw3i6wwpf,18.420197816280854
id_80ixty8tal,18.439930734958313
id_0a4e9fjk97,18.454901911781583
id_lbmmt6ea89,18.46950345290134
id_c3flrt1zuh,18.469453088118332
id_cvs2kktyxu,18.367271462045895
id_7mtozwwc20,18.437200257476952
id_dq086pe2mx,18.41392907642597
id_3oa251xapn,18.468588689958032
id_felfdwexf7,18.468653752755905
id_hxzxzh2uah,18.468781254433456
id_7e9nhjb559,18.442879573170522
id_yjzowwtt3y,18.422742438757883
id_kc77exs6rd,18.42262617985461
id_du9zmbgca2,18.422595118400647
id_j4jhp6ymgs,18.472656388317063
id_m5the81w7o,18.47279489264923
id_1s8k0qheno,18.405141768721943
id_b6q1wkhds2,18.405150542879646
id_cz225gdeoi,18.405262684299046
id_8lkvzskxdi,18.339049574627857
id_t301lndtpe,18.339001452906906
id_uzuzt5hcyv,18.37905500753511
id_6n47hvxwoz,18.37908388185333
id_294fhgybq2,18.43429231956632
id_pvdki2lfbt,18.361585845912238
id_5yosfti35o,18.361435313707588
id_tsf2ykay6m,18.361621991551257
id_pddkles1x0,18.411483256842562
id_ypzvugg3as,18.4114113345787
id_ol8i7nv30f,18.392548715259828
id_md132uwbf7,18.392554260563514
id_b2y24168l7,18.478547860882916
id_4yvwmu8cxe,18.410408478252545
id_tmy3b6ts38,18.42773913586192
id_cbq3vn3m3o,18.32104620846536
id_a8umfjb1ge,18.32094863585336
id_8oqx4hgwe7,18.39059501376159
id_y5f8v3s580,18.39066634952437
id_6kf89wa993,18.390674287619827
id_h7yzht6wq0,18.390594475859018
id_95brnbo0jo,18.411698247128975
id_4hb5judkxv,18.393741095489975
id_xun5oyhgjo,18.419409470444606
id_kckpnat31g,18.419248709375083
id_otccfrhvvi,18.394050664259595
id_jn6u5c5cjp,18.394057892482255
id_v933ue7kf5,18.462440763530573
id_mc2i376rld,18.407932319733337
id_9r05mz0idm,18.40545025026647
id_3wfdiqgoxw,18.477763185830955
id_c1n58uu252,18.352243352699027
id_7p5lepxj6a,18.35224769294335
id_lrkr587gkp,18.352311757830655
id_kvnb8ekvum,18.377593231166223
id_mqv32adp5x,18.36663257714703
id_20korskh6j,18.471862838683546
id_78f1la773c,18.47194893270135
id_9jtdzf7kcs,18.417090610761402
id_52juzapqcw,18.360662782453893
id_li4wcjkc21,18.36066680242473
id_bwle5dl0sg,18.36072176943732
id_7jqcpniwxn,18.452758658353506
id_5jbtohx3rn,18.36052475710396
id_rfko1do0hk,18.444489255001127
id_zbl8jgb2uw,18.458597388387453
id_1syuqnv0zf,18.445614057231108
id_505znfwne9,18.445555530199726
id_64xsijlwga,18.445636432143292
id_np7zxu024l,18.419617504906107
id_72gfwpdc4j,18.419517018352625
id_0cmp4g2ubt,18.452058171187605
id_e6wx5c307f,18.451960747335182
id_05luzgibct,18.45201458181487
id_13vd6nfqlg,18.466088777883538
id_dk3pcbei6n,18.37813059705799
id_b98ce0qkq8,18.339447796583826
id_dul45idm6l,18.419522113206103
id_t0xjo4dade,18.419538190512483
id_nk6tuv7y71,18.44852823791914
id_eg12ovcwpw,18.313307320701988
id_hlwwfh3qu7,18.488124603352222
id_kkhhupasf0,18.46104125230231
id_gnh3lx8tp0,18.332088550202116
id_k9sufsvlha,18.332057944256768
id_ars5keh0vw,18.435690607808493
id_r3gn7hnst8,18.43566749749968
id_asxb2wtleg,18.389583073731764
id_zbfwtwc0o0,18.445454598480005
id_y25nozzr46,18.4454173352559
id_hvslvvau3s,18.444101364705244
id_ow5f3qjobm,18.377733578134315
id_afzc6ul1wy,18.454148029055947
id_xk9bv6spi8,18.352315076541394
id_cd4wv6i21d,18.352292856882364
id_lhe7t7ml8n,18.446903257148335
id_atxrpetdw3,18.43871776346149
id_0aj1mxix9q,18.45639558732404
id_no5yjlcm3g,18.47198962106913
id_bjvx3ng7q9,18.410383825263757
id_uvoli7jkk3,18.410341689119353
id_8le9qqlixz,18.46972798974835
id_a3jcz7fc27,18.469720444601236
id_793ke4x5e5,18.462283708232537
id_loljxr0mo6,18.36161255941375
id_0v8evpy2qs,18.3616051764826
id_0bmqcvks9i,18.361506118717966
id_ug9e8wl8h0,18.44936651562151
id_aonmnfwfqw,18.472810580745442
id_9h7w4b7oww,18.47284989388118
id_6gxul944md,18.47286530759592
id_8y3pcwqv5b,18.472897739433318
id_6gvnwx27b9,18.472442376095177
id_w0zxvghizq,18.472382444300393
id_wmscdo85fe,18.4724049943321
id_xrbsdkk2c4,18.42637696354371
id_pcqx5u6le6,18.42637793570987
id_6smk5au66q,18.442696657235857
id_xmzhq3a015,18.44271055868483
id_ueml1oc6xg,18.41525154553444
id_tycn46bdt5,18.405643105718415
id_uhm4o38ksa,18.405642556379256
id_zz4zc4dfvr,18.398916988982293
id_3dps54vf0f,18.439443822012425
id_hp0ejuyv3t,18.354193218797185
id_qod41j7e0e,18.485811583876526
id_4s4s9ljllh,18.48577964305643
id_8vmswwvy31,18.41412600079019
id_hgbeyzbqa9,18.45834643161135
id_9eazgq4i93,18.476398485355542
id_15tfvndhja,18.47639840693791
id_akw3lvhlr6,18.480453761593687
id_pdrnzevlv5,18.441970415827317
id_k786vuzcmw,18.428028473420188
id_ii36qck65t,18.470883689933874
id_luo9wejxo5,18.470840563879776
id_dv7y922sze,18.470896092228934
id_zcs5e5jjv3,18.470742843615657
id_nl1ahmmrsk,18.428127833417992
id_n2j1w4zr7n,18.428316075607594
id_edhr3ruhca,18.428280513760853
id_gqpsd6uict,18.42829694986978
id_qowgzlfn74,18.43002183247474
id_qs2l2xtdjm,18.458716673308352
id_4lrdvrygkh,18.47043930206254
id_auybt6kold,18.48973837673721
id_ufe7g778jt,18.489694647092474
id_7324fwd9hf,18.38749244763774
id_sn73v8vz1i,18.452576681212626
id_ojcp5cpvj0,18.477864446789784
id_op1s93i84z,18.47799740904385
id_io2lx9odns,18.478618291584056
id_06zbl7jtc1,18.43480496236072
id_1ttiqk66yv,18.487261522270856
id_4pt0caxqat,18.487249547334685
id_ws58vo2yzn,18.48447702500998
id_tce3ozp394,18.48454135651859
id_q7t9b05o1s,18.412413870793227
id_awrm3qdtbv,18.41242935641131
id_la85j0outl,18.412421375451988
id_i6yqhfapf6,18.34915710814427
id_snwy8kzkae,18.349108558385115
id_6v79axy48w,18.44112565717663
id_4t3anhqio5,18.44115511771691
id_q74mccdm81,18.452538347497605
id_ikn6e0mpzz,18.353726799183473
id_v8txb18kd0,18.353676280984203
id_audlh8gjcf,18.35375859404562
id_zfs5kudqv5,18.353767886327358
id_rz81mldmne,18.432919822506843
id_h4oa84i9r6,18.432861352525062
id_htkc980daf,18.40214412530949
id_66wzrdbk8j,18.402149515584796
id_p8oxssnqa5,18.486541969813956
id_thd2r3g438,18.398351802539068
id_8ac2fo3bzi,18.401021642820105
id_9ukm2znbos,18.34993829083373
id_vq9e0a0452,18.3498751545014
id_8ao6r0by2m,18.37521168469453
id_hgrtbz1nsy,18.375145568447234
id_7dyx4tphmb,18.375153268094852
id_int2pnz27d,18.37513637017109
id_1gi9fmazsp,18.407361569582047
id_5dhzpnfsc8,18.394237152966323
id_olg30s5x5y,18.425911957295806
id_t5523jtnh4,18.425746253158596
id_vqcahchrt6,18.40570387856515
id_fk1sa9hbwa,18.405710048800692
id_ok160agwht,18.472760522621517
id_xu17k53yq5,18.400726252572454
id_xmzcqauw3k,18.41457333702368
id_aour5rgxfv,18.489918338496448
id_nujzd9pafg,18.33008801274107
id_icrv4paofp,18.330092409766227
id_9yatzebc2c,18.33010281900956
id_gtjn6hxle0,18.378532915904604
id_m6f7hnj4t0,18.375135725128434
id_1v1fi85h14,18.49021490371755
id_7sp5685ieu,18.490220923178832
id_liqr0uwqrd,18.407721223411187
id_03lwil97qb,18.37178562387925
id_qsf30wtdhv,18.427103845342476
id_1uv0ibuczo,18.42716791928956
id_80csjj6d48,18.419055644594685
id_n1g3zkow2a,18.418927977887265
id_qjt5kb3u6x,18.41893385062816
id_6e8d5kqq5q,18.40746118003851
id_wvhdr0r7th,18.410460617414415
id_x5r3svy996,18.464065729451566
id_o9ggz31qgu,18.435433479224443
id_gv60syhrk2,18.466744536208374
id_g3j3o1t4sz,18.41300562576277
id_laabpazmxh,18.39666552808321
id_eho4ay6smw,18.396804423527158
id_w8nvwfcpmm,18.379534891100693
id_btnsop89b3,18.38099655958333
id_0w6dn0yvk6,18.43578650067635
id_gpznwpt7ys,18.47837380304986
id_z23dyz3slb,18.478395688140843
id_2ojx7eu8qw,18.44156072270164
id_98t8cdz765,18.424608175044934
id_8f9m9dleze,18.42461236123866
id_oeaawvliom,18.40300594392202
id_ov5yh9unz0,18.403016744304715
id_syrmc724fl,18.42013936870634
id_wsfou7xddv,18.397131793450548
id_gdrcof729w,18.397121190913186
id_yyeq995o40,18.397140672436365
id_mhj0m6vsoz,18.397139804721352
id_d51371db4v,18.397050409521636
id_nrt1xvsex3,18.396969904460747
id_e0e2p1877w,18.396963341822225
id_ezhbu5sh62,18.363709399948945
id_c4pskc8s76,18.3637178884306
id_r0ufs02ezc,18.32161020565312
id_hk47qerjv3,18.339963285221753
id_8qq33hqkxq,18.465730359541155
id_w1qz8bdksu,18.43614687741033
id_n74jn7d5ct,18.436121013792384
id_b2yadnldic,18.348407292792107
id_484yc688bf,18.348517049126595
id_5w25kqbc16,18.34857668933542
id_9n8atixf1w,18.42434039135096
id_5f8seqeob8,18.427085554402908
id_h0d3gkad49,18.368662436411814
id_g7kvipny30,18.345605201739403
id_hmwh1yqafb,18.34558810418343
id_xjzlyzcmgj,18.47375466052321
id_inhwqwpuun,18.473763126168127
id_wsm8a53caa,18.422909403534682
id_r9mlk12372,18.422807039607584
id_oisa8d97gd,18.35680877862168
id_6ab55sm71v,18.32600809204885
id_too46nmh07,18.398896257854332
id_r5m6g5ftw3,18.39878861979874
id_g6vqehwv9h,18.38127274201895
id_na1dwva2t9,18.412229072331435
id_nr83m898q4,18.402441080985998
id_588qh1lkgp,18.40042242922504
id_1k70mcdia8,18.40041670619368
id_4kvsbq5i01,18.462687180228922
id_u90ok9v1g2,18.365479778067858
id_f7jhr0tzyj,18.365489516409657
id_496ds7trwi,18.365487226973936
id_rjedrxh5ol,18.365393738503414
id_iznxqqg86k,18.41902279161884
id_r2nitpoo6n,18.432123711039672
id_crcf47qz6r,18.471317621528165
id_s0472tpnvf,18.471327405927976
id_4x8344brzc,18.416854067101617
id_f3th0516p2,18.413259436605383
id_rq698snr9f,18.422213388126107
id_bqumy9109l,18.4221470392983
id_sa87ndj19i,18.422155348209564
id_l50a8gf4z2,18.425361482155846
id_d22097x7wg,18.418339654584667
id_o0l24mamhf,18.4182904656069
id_u0tbd0ho1d,18.41812931689542
id_jh9oqt4r06,18.41811907546897
id_s5qjht01ct,18.418075450166416
id_9jvayvxhsb,18.47332796425505
id_2ktyalo4fo,18.47343531926778
id_yytme869mp,18.42117746861054
id_qjy6t0mvby,18.357964293362947
id_vqx1ryf2ik,18.419996244461398
id_xlf2632glg,18.415534950794246
id_9ryn26zoyf,18.41045674232926
id_0bhupilpq3,18.41046510900981
id_3oog4p81et,18.400329753582202
id_7pwsq2822m,18.453212874257943
id_xco3eq9ewy,18.386309198531357
id_86pol7d8z8,18.40737598273728
id_4hq1smw4qm,18.46105025444783
id_mwm43tu1lt,18.431897479201353
id_egnnmgvz1t,18.454839171237797
id_ql3nhnzgo7,18.428002264546656
id_6yei7c05s5,18.45358648014686
id_37ncimqtl1,18.400037859658454
id_faigrj26mv,18.411507680406235
id_b8gmnur08k,18.33222043245356
id_uhkuycqlqg,18.393716960017823
id_hda4qbl82l,18.468446734339555
id_l81zesfyi6,18.468619317610056
id_8fw0qddr4t,18.379383752473398
id_3swlrvxi7m,18.356969402578414
id_2iq9tbz4bu,18.361620606652195
id_l3hzf7xam7,18.436670759504285
id_7yfs7z6re5,18.479879170678196
id_3qj7edycff,18.479896891889325
id_zz66kjwki8,18.36861183171576
id_836ugfrmfn,18.403427362752833
id_i7eew37mck,18.47165737058421
id_bxqgoacauj,18.426979288722983
id_0804vchmvm,18.42705933324044
id_o41hevo885,18.403841279528898
id_55ynsd7iob,18.414652658671468
id_xmnors3b2p,18.414659239936675
id_i0vim21vyr,18.432747246701943
id_9q4vgsr3t8,18.396998317439056
id_nzvtf8mk2z,18.39698752710328
id_qxhc5b04ve,18.4043973799754
id_bmoknxippd,18.40447825599343
id_y7pq8dp4ut,18.404435418731975
id_7ibql8i2hn,18.412635623704993
id_tbkdhkji8c,18.412698664151378
id_2xvazzddgt,18.412720145512953
id_vo6tjecx2y,18.31980350685094
id_td1i5lcg9k,18.362950097132337
id_ruc95ajmux,18.3629583398588
id_a0at61dzen,18.323363166118014
id_0zn9uivt40,18.340030192108348
id_qlx50d8vx2,18.33989089148036
id_u6z7b5cbh4,18.48371234661324
id_qruu4eejyy,18.483690365139726
id_9vwonnifzw,18.349958883344897
id_0lnfawjnjk,18.350003789243008
id_31uzu5wcsr,18.35014789228301
id_uzija37zrh,18.468874320070235
id_z6s5np5auh,18.443638451830722
id_p084kqcwjo,18.341441797328027
id_qvm8ttfb1f,18.341450662502176
id_yzoxe0nplf,18.341458471664872
id_n95r9k6tql,18.341456251510795
id_i6gb7eojjd,18.424456575344372
id_rj99alu30y,18.42436282732337
id_qlb79248k0,18.376861128920005
id_5gr1418j07,18.322466081979876
id_mvspb7k941,18.405730922064127
id_w5jw7d4cs6,18.40550726762256
id_ksu34mhpjr,18.426769530948647
id_rwz1uudt8t,18.411915457264378
id_q22kldhur3,18.410999943374975
id_2ax9dk8j9y,18.399978232592513
id_tld5diafyf,18.399745927315895
id_do4asz4s0g,18.45410174205634
id_3alewcubl0,18.36705698568269
id_8zu910kppu,18.36706649122956
id_1s9nyk6u7a,18.3670423769031
id_l88880p40e,18.36694944393565
id_hr17wz72sy,18.426465613999472
id_cjj6ks4lan,18.460179861399244
id_odokt2hr7x,18.474374065595804
id_kw3winhwi7,18.474383849755217
id_jj9rbh612v,18.41991318766203
id_26j0qg7uea,18.429075565550054
id_ycnpcmmjh1,18.428147995860122
id_7vaqpmlhsv,18.428082630589806
id_c9cup5eoxe,18.428090907838918
id_rxl64ozpc8,18.43521637386186
id_wlrwnnkbc4,18.43516688358363
id_5v07yr6kc5,18.434972351276528
id_twzj5jj66k,18.476419906223818
id_72mxu4su0c,18.365398460054855
id_c25uc85sjo,18.423025619725337
id_ouv903vao3,18.389357729476256
id_zyln20zouy,18.411077330327707
id_gl5zw040r9,18.469557267084486
id_g8wutb862i,18.434972870769272
id_s8gpkg7qj6,18.44016341819457
id_rmsthvc1sd,18.441764464467965
id_ke99qjo5z4,18.44182074366127
id_77oq3gka82,18.3554126777276
id_d4rug7fs73,18.45955422649168
id_0q4rgwhh5j,18.401871338766412
id_6a84c2y7xm,18.47011041257915
id_6q6h59e1he,18.418060136130926
id_dv8a63xtc0,18.417945777742617
id_27ono5yevj,18.418011688268916
id_v2r3sg9n1j,18.4180009933898
id_3p8yrwj992,18.418012157024165
id_wk8q5ydpwc,18.368662172017952
id_xddq8x5dw6,18.3686705518556
id_sharv68cbo,18.32095233374881
id_98fux0thhz,18.338264976110313
id_ago3payk3b,18.33833546761825
id_2bmny3x2l9,18.482142973764965
id_br2ieejs8c,18.482201897067757
id_weseav1xhv,18.34555913744351
id_qwf1i3cj7r,18.345519497421652
id_4fdnb4eyjk,18.34568259560006
id_khcy0c8nrh,18.345597383459847
id_kjsl8ka1vy,18.442077072270163
id_1s4emym39i,18.403611149561613
id_cfswxplen7,18.403607796922604
id_ri3sgqw5vk,18.40360346445954
id_w8xmcsup55,18.4036012664203
id_oskrymtnrz,18.42331633614643
id_a5nzunklam,18.423222163273955
id_okj6k5qcws,18.37855701332744
id_ja07tx0n94,18.32428362007585
id_1cu5omuey9,18.404174923490164
id_ph274c2i2p,18.403951139203734
id_sx300bfhv2,18.4252137924103
id_xlkeen4coj,18.41035949793179
id_bhdjsv4g5r,18.410367306529487
id_doxq14mqw3,18.409444047965028
id_fbog8w5ysl,18.398608667615097
id_nf1gsgtgns,18.39864245591512
id_10f0mij1yf,18.454143467927963
id_m5e0u3d68x,18.39590168922946
id_x6l5iwtgrd,18.39591127656387
id_eyx4q4fnev,18.395887162377885
id_4lfxjvfjkw,18.39590282797859
id_32u710vh61,18.425316610668098
id_zsw4618nnl,18.458625020339642
id_b0ww1vi7ut,18.384446402923125
id_43huts58gh,18.38444073451778
id_ivuzjmumge,18.38438957230619
id_643x1kcl8a,18.421793369417188
id_8c62htwyf0,18.358027084892093
id_gbcegwehwb,18.418715206763753
id_hx6qnu01o7,18.418701950022175
id_r69gk2kevv,18.418698016523635
id_rfr69eoy4e,18.429968922643575
id_p815xbtmh2,18.43120493957301
id_q4htbc3mv4,18.43113929748822
id_3qu1qg5an9,18.43929292781784
id_jxt2raj564,18.412190838691927
id_whkxth8443,18.470710182767032
id_r5h0grolrb,18.41533756738737
id_gqz444p0t4,18.413307347919734
id_cm6tbu9klf,18.418063784254855
id_6gaw1mpb98,18.41784557930433
id_mi6cveknqi,18.41799985525792
id_hrztm9t3ga,18.387241062699587
id_2f9mvhe5a3,18.466539959465674
id_yrz4dphzc1,18.456445910809382
id_zngjgoo2dk,18.456484259650935
id_pxwxzopg5w,18.36932667629696
id_c40jzd2xtz,18.420785852791866
id_h0w3y9kfum,18.42076881893619
id_78loal24ig,18.416364717311467
id_a6zbnq2jfl,18.4163809574223
id_dwojdf96vz,18.423877200524114
id_kh8t0u2ykn,18.423945271255405
id_ulncgfoozq,18.412861126937415
id_bhaumyn0jh,18.41272609116352
id_75yu6r1ix8,18.412894882878568
id_nvx1ah4m6e,18.412912174173087
id_4szygx4nu4,18.325532641970984
id_cfhk723676,18.343267667841925
id_rt31sygm68,18.343145588787138
id_dwxwdulu8v,18.343143252194704
id_dclo8jsxow,18.343156470063597
id_u0imoqh2c1,18.352229568445985
id_a4d6g1lekm,18.3522463290937
id_cwv9ah2kuk,18.352398585414264
id_1583r9rcn9,18.35231338315485
id_55v93496t3,18.426603762123325
id_p6iewno0go,18.40736098931592
id_a3wluzck8n,18.349322359079554
id_tg3rfg73mm,18.349343432885583
id_haijdo7a8j,18.349323457448172
id_aukksta5ut,18.349345152921213
id_vwfdch92yw,18.426652256415913
id_vr9rjzdio6,18.42655015528707
id_hq9rjuwiqd,18.382301225308904
id_plkyx8w8df,18.32974993587974
id_mps4kqn7xr,18.40104626158453
id_ohn2jvlaqc,18.400868080260853
id_r2vvygjx7z,18.384986912578025
id_8ythlcs4u6,18.414103102367886
id_wgho99po2u,18.414110910645686
id_y9o3zgw71a,18.4130800138806
id_5lp79xg2n0,18.406821261629702
id_vni712633p,18.406696663482936
id_j2425ljqo0,18.463271228262954
id_01j3m051aq,18.369193854140157
id_r0n1tbsc8k,18.36920335946604
id_y7ffq95y6e,18.3692474901296
id_hajr115naf,18.369263144494376
id_vvmmry71u1,18.431756968087324
id_vp5euuu0a3,18.46236566697101
id_b3j3fd3rmh,18.33820449837458
id_sifhxybxky,18.337852510341673
id_hz8r2su7q1,18.337837591523265
id_idsihhjz6g,18.337654163166228
id_o866qvk74p,18.48780574958475
id_0u1n7gtyxp,18.487783594403446
id_lyrsajp3xp,18.48780304534672
id_bzccsloevv,18.487715466331142
id_9c9z014n0r,18.462855847894097
id_0che20octp,18.46288073231424
id_8lyeumoumq,18.462771559350823
id_9wiy3lc33n,18.430468379887696
id_9a78zekrny,18.384953536464316
id_59yb1kfkkt,18.384945838420194
id_5qugn6f0n4,18.38489670577754
id_ch556d7iza,18.408716677005568
id_yljh4w9iu6,18.408647746893443
id_cngpsdvk41,18.408490282759775
id_cpc394pksr,18.40853475429829
id_9e8yludv11,18.34229578729361
id_wmvjf8lqx7,18.440229628507204
id_fxa58eejly,18.412770955882486
id_lrnh9ds8zh,18.412649457145072
id_14c1s7ewjb,18.402499602981194
id_8h35d7as03,18.419192401560636
id_pirch232ad,18.419232655520695
id_l2k4cwt2y4,18.46709561796854
id_bv77jcdr0q,18.467155457685013
