id,pm2_5
id_mndm12zy06,21.514582504862272
id_2pxml96i79,20.894291956873268
id_oi59maxbit,17.51517867810674
id_tf7klyuj5c,24.201193019333203
id_jf1h95hidf,20.62694234085236
id_4njytufcfi,19.901999973316215
id_2zbs60m1hv,16.899819670484003
id_kbe0e397n3,18.980969690635696
id_attl7s5eit,20.76729055801856
id_jyqg51mks7,20.77864313517872
id_yvtlt4qsb5,22.698720108349104
id_ququ54p5qn,20.13218277010044
id_b3olj60ip0,19.423968552003373
id_ucm77r7n42,22.96650375591175
id_i94hu4l2he,23.057158709190126
id_sem18a4eih,22.006939587089565
id_iu4c2k0vqm,24.455119340714432
id_jez7q9vvpv,20.224101323913377
id_0g0h5fvenr,19.789524026376903
id_leyce5nz7b,17.337997457939657
id_ctiuipzphp,18.97168908600374
id_1uq7qu2no8,18.68009206409992
id_ag7p6aauq3,18.681970479419512
id_4v2gdi94ys,16.5766193034108
id_oiz391vhbb,18.908821671165448
id_dkh1dm7jv5,16.103330316158242
id_xp48k28xsx,21.313682596919243
id_8hzzltjopy,18.064665780093897
id_jxwkemji67,18.312694330670187
id_9e6zoef7pb,21.717451792510538
id_kw3reqh73r,18.76241546746988
id_i3soe2f356,18.537500279502233
id_s3sjs08z01,20.853887365876503
id_wgstp1qsjl,18.928902721839147
id_c79996j5ij,17.71948399603439
id_xyptp35mvl,17.9907059429879
id_psuhom729k,19.720055606707298
id_pow9jv5ucp,17.88890349425698
id_6wvbbh34gm,19.910507692334892
id_dt7c3hug70,17.78065527099478
id_j5p89q7hag,18.163620901655445
id_kc953hqc6u,18.549395797197825
id_lc6edh3b2s,19.788006448507495
id_9spkaqz73s,16.525976767797307
id_3htqh6ssl4,19.864920479536906
id_zc1ovm5htd,18.967754989014637
id_w7wwg1utwa,19.13667784798016
id_25epdpbix4,19.68855159818174
id_vs0hncomou,20.681177426355276
id_reegezw0zr,19.719277457446303
id_f6x16pl89y,20.626918334018484
id_9a8jkl3m2r,24.53458172373619
id_hoz5wrgxox,20.492690524068983
id_5ziz8chtiw,19.277463410847385
id_l1g99w61j0,18.08906519780274
id_40onwzmie5,17.221931289505186
id_wplsrqbqg1,16.95685837823793
id_8zk238knxs,16.742008231563126
id_0u52beiaqr,19.361315710739774
id_g8dmi5cj2u,15.441840822217216
id_qvb2pi3nbx,17.81343903528833
id_9ocs33mybq,17.47496467398296
id_le65pdwgzs,17.105457037023104
id_kj6oinfm9j,17.9882415783975
id_tiqxiw34y0,16.105258379092145
id_j5q5ukj913,16.746191002732324
id_wfsqr784ue,16.810741878129797
id_19yb602oya,16.843948853784156
id_p5abbz6sni,17.95978860514079
id_sj35fk9ewl,17.239466145207494
id_asczdnpq0c,15.231917835917674
id_bcoprnh1dh,15.148267888056901
id_4hnps4a19v,15.532160377685011
id_slby4mvn69,17.767140080025534
id_fdcwmf2mqw,20.009026304534537
id_pc2ol1dymd,17.565343723803423
id_72hn9xr2mt,17.247023259482518
id_ooylyenf74,16.485084130533764
id_7c0tvcd4mf,18.011788956775202
id_vo7qco3vo4,15.981093255535455
id_tyda8qzu9y,15.14425157184994
id_qjo74p50vb,15.503571661915899
id_qftdjlnuxo,14.965853753336058
id_8zkhvf7knd,14.985719986588219
id_zjdfiws1ze,15.728662558452637
id_km0396cm8u,15.689210766969996
id_0zb66667qv,17.849541881735583
id_xkul5db55f,15.658670246455063
id_0882wi4vll,13.78180973476789
id_vyjoukh7a3,15.121687321382828
id_mgzj7k2c88,13.777914834409085
id_mj68hapwjy,16.533009334928465
id_4k7w1huz70,16.47382829122112
id_cc5r73bssv,15.476508664867263
id_lpc3qqqc79,16.09735016948866
id_dgd25e5l5n,16.74274678892426
id_2u5h8ssj8f,16.61338959767239
id_qekvi0qhbi,15.709292018777603
id_7t5rwbvncv,17.666312349121032
id_wip1lfenhd,16.071497742751582
id_fz1zlhsz58,17.206077717670162
id_fzhszn9qgh,17.85861742061571
id_drhboq2o8f,16.2075527236669
id_67f2qgxjr4,16.299269197921067
id_c9jyqp5ts3,16.240649645282193
id_o5nsm6bufm,18.23369286199098
id_fliahadafe,17.41321950237124
id_ljzcxva3j0,19.170375524182987
id_4fg7od0p2h,16.845759888648928
id_r0bgionrrx,18.37309957499145
id_5mrclq7yja,18.800710890815132
id_v6ji6xpykj,17.716703354969894
id_gzxccfruiy,15.894085660791609
id_rch18sl7fq,22.73604040676746
id_dycgsa1kum,21.761825794757517
id_dh2z6cu6bu,17.65376144479753
id_b3ij5seund,21.692300516306755
id_tziu881h86,19.31062008999032
id_321qju313s,17.98007487915608
id_dngcm1ubxs,18.40000734033685
id_vu0rtf6isv,19.698609322252214
id_tzfx3hbsak,17.41020272214373
id_rhg9ghnbc2,19.2072299085626
id_9hkqfrhrxo,20.125237585678573
id_1s9fc94wwm,41.49860029054712
id_6l0a121qin,39.056439265075575
id_iblicy6lwk,38.855094351892845
id_galqj45a9w,41.56221705486105
id_1dg8zj0o7z,30.430028679814292
id_9x63i9uu20,28.097350380952314
id_n4mgwkvcyo,34.59411539849451
id_h9o1enzmn6,36.49742055759459
id_444jxq8ki8,14.403141482611241
id_fokwurehqu,14.9547466469552
id_20s8fncc9t,17.595114710629026
id_ifa0c3dcm4,20.34585261095085
id_bl23vucby8,14.601701363656584
id_o1949nqyfa,14.442773529184084
id_y3f4c5fs4z,15.019176086234609
id_kdox62iiap,19.432876456899038
id_r8f5l77m7z,18.380524217608848
id_6xieqd6sjk,21.601636890004702
id_g3poszpaqe,20.96945523811268
id_tv3dx937tm,20.35984417912384
id_kufhei9qi0,17.019487284807184
id_6xvj9dnlf9,19.529257293306756
id_977w9neez7,21.157715176642725
id_74zzcs47si,19.017818559353106
id_dkzrsecwur,22.53716048927536
id_fzaay03gtj,19.621652725260738
id_2qlkll1nti,19.800922854233413
id_dkxo29nkhe,22.171479503135387
id_8z4hu1lzg6,18.369443458362035
id_bketz8ikkp,20.63082303892197
id_qbn6ng2ro0,23.265782970686576
id_pa1p75uuos,22.03037454048825
id_hgfifx9q4q,21.300551285518274
id_kqxhxu0vxw,17.92631519581326
id_eso5h6en02,19.366492022910556
id_tcnlwhm6by,19.05754396652436
id_2jgdesoznn,19.863623595569543
id_q1prt1nt1v,21.28102111314426
id_bpey1bdu4z,17.055887871862854
id_0f17xoy417,21.507486745347283
id_benw0ms5bl,17.94867986317837
id_ovvvd62h5n,18.07125720215718
id_8w0x0v8vc8,21.448931564726234
id_sr7nmu5cq5,18.73108858745564
id_uz69dxquyc,18.437792143035672
id_058qup1czp,20.29994286280895
id_9xdm5pzodn,18.959151726140984
id_9xiabniu8d,17.663254564430133
id_e8ov3f0ec6,19.794077224197327
id_ztov1dasd7,18.902557055089037
id_u0dv0t4gc6,19.57472945815008
id_vaexseqp4z,18.007267424596815
id_5e4jtn2k5u,18.10119878646292
id_g1f5h70z60,18.126095553901617
id_ei0npa3d51,17.16994217097566
id_w73v97w9dd,20.57691739741179
id_d01h6zb0k7,18.73363797619266
id_hajvhq9a9k,20.513956124076795
id_wfej53asol,19.47562152892735
id_wkxp2kkhas,20.244246922474368
id_4nx3hdlk3f,19.637460927175358
id_tvruaym3ou,22.202628816871567
id_mdja9rpbvi,24.103787280652263
id_v3lg566peh,21.564685470374123
id_5a7one1voe,19.181921314485106
id_uzwhiiojkc,16.79041713154598
id_13zxbv2bo6,16.53074662389144
id_ex6nijku46,17.11043141130621
id_7dpkk65nit,16.647556573170593
id_g3bd1hun07,18.956036987369384
id_suwhca6van,15.167196571717659
id_nxc1tmyyss,17.66082226583701
id_eikgi2kr2q,17.414075052572326
id_n4o71g7yok,17.1084201649352
id_mpq671lkla,17.592873293692705
id_k8se7sutpt,15.924155067734862
id_i92idl2arl,16.431436771182547
id_5ingz959i0,16.298140209996834
id_bgw3i6wwpf,18.030808526605806
id_80ixty8tal,19.700714403312052
id_0a4e9fjk97,17.989264113022912
id_lbmmt6ea89,15.214133398125517
id_c3flrt1zuh,16.779263478588952
id_cvs2kktyxu,16.96556453833899
id_7mtozwwc20,17.543497356003154
id_dq086pe2mx,19.78878862557441
id_3oa251xapn,17.330756664407794
id_felfdwexf7,18.000227963477194
id_hxzxzh2uah,16.695018527295858
id_7e9nhjb559,17.79232011483876
id_yjzowwtt3y,16.28135646970169
id_kc77exs6rd,15.147214699826574
id_du9zmbgca2,15.02115983198037
id_j4jhp6ymgs,15.390514007696874
id_m5the81w7o,15.368215705198029
id_1s8k0qheno,15.736559267370893
id_b6q1wkhds2,15.574446004520146
id_cz225gdeoi,17.310196707154734
id_8lkvzskxdi,15.291076838040784
id_t301lndtpe,14.541077781704484
id_uzuzt5hcyv,15.288378652090199
id_6n47hvxwoz,14.556835781322803
id_294fhgybq2,16.812405379156065
id_pvdki2lfbt,16.60383890308929
id_5yosfti35o,15.40324483950825
id_tsf2ykay6m,15.97016280269023
id_pddkles1x0,17.416766564087993
id_ypzvugg3as,15.472644243842634
id_ol8i7nv30f,18.106634414189937
id_md132uwbf7,16.084891284005543
id_b2y24168l7,17.609573042946593
id_4yvwmu8cxe,18.37528424411894
id_tmy3b6ts38,15.421397466659258
id_cbq3vn3m3o,15.847017681553634
id_a8umfjb1ge,15.211454826871858
id_8oqx4hgwe7,16.833534015281902
id_y5f8v3s580,15.32177247379779
id_6kf89wa993,17.723814485601398
id_h7yzht6wq0,16.474507999093014
id_95brnbo0jo,20.004516414961767
id_4hb5judkxv,20.960660835946918
id_xun5oyhgjo,19.531519135147636
id_kckpnat31g,15.877158033107102
id_otccfrhvvi,19.97556910966536
id_jn6u5c5cjp,20.519884917525708
id_v933ue7kf5,17.29632606975543
id_mc2i376rld,21.053037477407635
id_9r05mz0idm,20.110200212103415
id_3wfdiqgoxw,17.552166900922177
id_c1n58uu252,21.15400743600154
id_7p5lepxj6a,23.179368207595115
id_lrkr587gkp,20.368315226544734
id_kvnb8ekvum,21.859107883042576
id_mqv32adp5x,23.079286723452704
id_20korskh6j,41.59823896130884
id_78f1la773c,38.94531244108753
id_9jtdzf7kcs,40.057670153514145
id_52juzapqcw,41.150013198615135
id_li4wcjkc21,30.461536215013076
id_bwle5dl0sg,27.07528076955777
id_7jqcpniwxn,36.785665867874215
id_5jbtohx3rn,40.69289335780288
id_rfko1do0hk,15.729297941478865
id_zbl8jgb2uw,15.09887090581816
id_1syuqnv0zf,14.746189361828659
id_505znfwne9,13.578144380739621
id_64xsijlwga,16.74364754198347
id_np7zxu024l,20.319517203809983
id_72gfwpdc4j,13.616747320398593
id_0cmp4g2ubt,15.028699099714453
id_e6wx5c307f,14.510610713983576
id_05luzgibct,15.089543237467618
id_13vd6nfqlg,17.731090061718838
id_dk3pcbei6n,19.591543855478996
id_b98ce0qkq8,19.94149006062522
id_dul45idm6l,17.553939802192236
id_t0xjo4dade,22.181120531098067
id_nk6tuv7y71,19.022534854420353
id_eg12ovcwpw,18.716295888578806
id_hlwwfh3qu7,18.48055891339889
id_kkhhupasf0,18.907126854272313
id_gnh3lx8tp0,20.97205257413843
id_k9sufsvlha,18.029384310370148
id_ars5keh0vw,21.37257158980697
id_r3gn7hnst8,19.098458821537253
id_asxb2wtleg,18.457250373256294
id_zbfwtwc0o0,21.334434358800777
id_y25nozzr46,20.995990164093175
id_hvslvvau3s,21.368938992949392
id_ow5f3qjobm,23.729232735096712
id_afzc6ul1wy,19.84395427197385
id_xk9bv6spi8,19.05769494380714
id_cd4wv6i21d,21.367373237135883
id_lhe7t7ml8n,19.362990157397387
id_atxrpetdw3,19.107997325780985
id_0aj1mxix9q,17.949340126994645
id_no5yjlcm3g,17.476195212028422
id_bjvx3ng7q9,18.0957218444861
id_uvoli7jkk3,20.963098269907555
id_8le9qqlixz,20.72627964565209
id_a3jcz7fc27,18.16347152794351
id_793ke4x5e5,19.03760481972541
id_loljxr0mo6,21.650205077815713
id_0v8evpy2qs,18.992634861018736
id_0bmqcvks9i,18.302114577400353
id_ug9e8wl8h0,20.215533448226815
id_aonmnfwfqw,19.30678722380124
id_9h7w4b7oww,17.774453087938774
id_6gxul944md,18.25809674544563
id_8y3pcwqv5b,19.045374939394915
id_6gvnwx27b9,19.58488665750837
id_w0zxvghizq,17.218165411724332
id_wmscdo85fe,17.867687224676608
id_xrbsdkk2c4,18.129703526777593
id_pcqx5u6le6,18.52884027165365
id_6smk5au66q,19.7916437308944
id_xmzhq3a015,16.39848695622276
id_ueml1oc6xg,19.922577025062136
id_tycn46bdt5,20.858782711698378
id_uhm4o38ksa,17.895838436396538
id_zz4zc4dfvr,20.05251129278477
id_3dps54vf0f,21.8002875641206
id_hp0ejuyv3t,20.427223738909596
id_qod41j7e0e,21.8473666274171
id_4s4s9ljllh,23.834246762367787
id_8vmswwvy31,20.051837557939486
id_hgbeyzbqa9,18.486346088605266
id_9eazgq4i93,17.289623626208954
id_15tfvndhja,17.221305397379915
id_akw3lvhlr6,16.290539421226953
id_pdrnzevlv5,16.319172590439763
id_k786vuzcmw,19.31430931643636
id_ii36qck65t,17.27580493790149
id_luo9wejxo5,17.80189678403814
id_dv7y922sze,16.824636217731005
id_zcs5e5jjv3,16.443030848171475
id_nl1ahmmrsk,19.594803118425546
id_n2j1w4zr7n,15.080535947733235
id_edhr3ruhca,16.244054213813623
id_gqpsd6uict,16.10622432177561
id_qowgzlfn74,17.260527838892855
id_qs2l2xtdjm,17.925640461255085
id_4lrdvrygkh,17.296955877928326
id_auybt6kold,15.340891027504776
id_ufe7g778jt,14.98230912079984
id_7324fwd9hf,15.58244778844898
id_sn73v8vz1i,16.45130852649606
id_ojcp5cpvj0,16.764708704206605
id_op1s93i84z,15.41363276814866
id_io2lx9odns,17.188971713748344
id_06zbl7jtc1,15.641858192108367
id_1ttiqk66yv,15.801846344428904
id_4pt0caxqat,15.06186681563758
id_ws58vo2yzn,15.5386482384054
id_tce3ozp394,14.847888254729753
id_q7t9b05o1s,15.772518809396413
id_awrm3qdtbv,15.462422091663768
id_la85j0outl,18.71751927485721
id_i6yqhfapf6,15.738013108631767
id_snwy8kzkae,14.575871943042447
id_6v79axy48w,14.933605019231962
id_4t3anhqio5,15.007686699888177
id_q74mccdm81,16.151299443904374
id_ikn6e0mpzz,16.638894497225202
id_v8txb18kd0,15.370861625413605
id_audlh8gjcf,15.685506483187416
id_zfs5kudqv5,18.6496710626647
id_rz81mldmne,16.703464231881828
id_h4oa84i9r6,16.57570139998914
id_htkc980daf,19.046385337834614
id_66wzrdbk8j,17.07126830389772
id_p8oxssnqa5,16.865741099230203
id_thd2r3g438,18.16318216281058
id_8ac2fo3bzi,16.22060654617103
id_9ukm2znbos,16.711934605761382
id_vq9e0a0452,17.132673649375214
id_8ao6r0by2m,16.510492770734682
id_hgrtbz1nsy,19.75956392417117
id_7dyx4tphmb,21.272917417426378
id_int2pnz27d,16.61481225985412
id_1gi9fmazsp,18.245492972331416
id_5dhzpnfsc8,18.19228157620946
id_olg30s5x5y,17.685042388335695
id_t5523jtnh4,15.512726173642779
id_vqcahchrt6,22.27333833620227
id_fk1sa9hbwa,21.68270644892752
id_ok160agwht,17.57795071024243
id_xu17k53yq5,19.413041129473392
id_xmzcqauw3k,19.488047436190378
id_aour5rgxfv,17.75711411405943
id_nujzd9pafg,17.876070466925125
id_icrv4paofp,17.71923178465668
id_9yatzebc2c,17.689172588777346
id_gtjn6hxle0,19.321711554021597
id_m6f7hnj4t0,20.04325955205609
id_1v1fi85h14,41.40160310993873
id_7sp5685ieu,45.17700311785001
id_liqr0uwqrd,30.331244525036045
id_03lwil97qb,33.355442632978004
id_qsf30wtdhv,16.80692336789398
id_1uv0ibuczo,16.84373148740094
id_80csjj6d48,19.503003360699804
id_n1g3zkow2a,16.18493187489644
id_qjt5kb3u6x,20.700210674337754
id_6e8d5kqq5q,19.94921885687102
id_wvhdr0r7th,19.99404554460373
id_x5r3svy996,18.636494548218785
id_o9ggz31qgu,15.654813381887724
id_gv60syhrk2,18.85499032022777
id_g3j3o1t4sz,18.027889408121283
id_laabpazmxh,17.41538577413676
id_eho4ay6smw,15.725529810202758
id_w8nvwfcpmm,18.161758540539985
id_btnsop89b3,18.93749395196067
id_0w6dn0yvk6,13.55528894495591
id_gpznwpt7ys,17.307501182891606
id_z23dyz3slb,18.168423597581132
id_2ojx7eu8qw,16.282682468040463
id_98t8cdz765,17.397095013994925
id_8f9m9dleze,13.959899331522081
id_oeaawvliom,16.88010138678555
id_ov5yh9unz0,13.149512635970945
id_syrmc724fl,13.823884776157053
id_wsfou7xddv,13.6808597891675
id_gdrcof729w,18.024368853071103
id_yyeq995o40,11.242266434644549
id_mhj0m6vsoz,10.345788237028525
id_d51371db4v,12.659252723947855
id_nrt1xvsex3,13.469760212058716
id_e0e2p1877w,14.212038186680001
id_ezhbu5sh62,17.172005037199966
id_c4pskc8s76,16.62392299742604
id_r0ufs02ezc,13.696360232366164
id_hk47qerjv3,17.150140922271802
id_8qq33hqkxq,14.00556606808453
id_w1qz8bdksu,15.007780699220131
id_n74jn7d5ct,12.499110817512332
id_b2yadnldic,13.333360954635163
id_484yc688bf,10.886806296815632
id_5w25kqbc16,12.789170727863977
id_9n8atixf1w,15.217534006574615
id_5f8seqeob8,14.252061120208722
id_h0d3gkad49,14.893433209037912
id_g7kvipny30,14.62542626059468
id_hmwh1yqafb,11.186748748746306
id_xjzlyzcmgj,14.185888763231318
id_inhwqwpuun,15.967625711395687
id_wsm8a53caa,14.890705075905398
id_r9mlk12372,12.608036501416754
id_oisa8d97gd,15.15452918482796
id_6ab55sm71v,15.996656480867802
id_too46nmh07,14.447077903497638
id_r5m6g5ftw3,21.856333855624065
id_g6vqehwv9h,16.931897263308407
id_na1dwva2t9,17.389647526884485
id_nr83m898q4,21.683300472838205
id_588qh1lkgp,25.12472240068735
id_1k70mcdia8,23.957275522263693
id_4kvsbq5i01,19.494157127678488
id_u90ok9v1g2,24.00949487223621
id_f7jhr0tzyj,23.031514768167934
id_496ds7trwi,19.855691439817242
id_rjedrxh5ol,18.38746831040128
id_iznxqqg86k,25.239758646379368
id_r2nitpoo6n,18.211125328783936
id_crcf47qz6r,21.4114165217631
id_s0472tpnvf,25.151777662520047
id_4x8344brzc,21.661565990704982
id_f3th0516p2,21.05640108368999
id_rq698snr9f,17.096610424778824
id_bqumy9109l,17.15577653795405
id_sa87ndj19i,23.73350211127304
id_l50a8gf4z2,20.279402896781455
id_d22097x7wg,18.62699544127791
id_o0l24mamhf,17.61752648261632
id_u0tbd0ho1d,17.501599093883833
id_jh9oqt4r06,19.508587190868564
id_s5qjht01ct,16.512878938744812
id_9jvayvxhsb,20.483469986859582
id_2ktyalo4fo,21.33678012201024
id_yytme869mp,19.929204412666305
id_qjy6t0mvby,22.016566894099753
id_vqx1ryf2ik,17.17457750403302
id_xlf2632glg,16.86251856349996
id_9ryn26zoyf,17.82511253319539
id_0bhupilpq3,22.59429486675443
id_3oog4p81et,20.44360417301527
id_7pwsq2822m,18.964183725187752
id_xco3eq9ewy,19.370315049241093
id_86pol7d8z8,19.11036743511581
id_4hq1smw4qm,18.57401893486985
id_mwm43tu1lt,18.454835979078485
id_egnnmgvz1t,17.539278176169837
id_ql3nhnzgo7,16.1671709543663
id_6yei7c05s5,18.38810337157823
id_37ncimqtl1,19.210115322142524
id_faigrj26mv,20.468999593463415
id_b8gmnur08k,16.638949437241944
id_uhkuycqlqg,16.781012129159617
id_hda4qbl82l,18.349534537479492
id_l81zesfyi6,21.295597629402103
id_8fw0qddr4t,22.364476773484885
id_3swlrvxi7m,17.058076962399884
id_2iq9tbz4bu,16.414271550401814
id_l3hzf7xam7,14.682505472231815
id_7yfs7z6re5,17.746996603300282
id_3qj7edycff,17.481505186579195
id_zz66kjwki8,16.249212574769835
id_836ugfrmfn,17.444605144431147
id_i7eew37mck,16.675882506456162
id_bxqgoacauj,15.143745523500844
id_0804vchmvm,13.342105347085749
id_o41hevo885,15.776331164519513
id_55ynsd7iob,14.899088517119361
id_xmnors3b2p,12.471914134120983
id_i0vim21vyr,14.672822884246731
id_9q4vgsr3t8,12.553219986561544
id_nzvtf8mk2z,16.204249012111468
id_qxhc5b04ve,12.729535090393068
id_bmoknxippd,10.832494995593418
id_y7pq8dp4ut,11.590290346972546
id_7ibql8i2hn,14.911940063604131
id_tbkdhkji8c,12.954421180900411
id_2xvazzddgt,11.708490246402526
id_vo6tjecx2y,13.00814759426397
id_td1i5lcg9k,16.305475950912218
id_ruc95ajmux,15.72819879426477
id_a0at61dzen,13.741834273407495
id_0zn9uivt40,15.901894066782472
id_qlx50d8vx2,11.44994969314503
id_u6z7b5cbh4,15.868422958724612
id_qruu4eejyy,14.822337794348622
id_9vwonnifzw,14.003767803537272
id_0lnfawjnjk,11.718534438477821
id_31uzu5wcsr,12.724538074991695
id_uzija37zrh,13.164953378562188
id_z6s5np5auh,13.614064145452115
id_p084kqcwjo,14.68970884299128
id_qvm8ttfb1f,11.081748147260345
id_yzoxe0nplf,12.301770997504605
id_n95r9k6tql,12.682317063438461
id_i6gb7eojjd,15.052165510929523
id_rj99alu30y,13.342997961565823
id_qlb79248k0,15.778402502163283
id_5gr1418j07,17.398176067141723
id_mvspb7k941,14.13342832464952
id_w5jw7d4cs6,19.904771262757045
id_ksu34mhpjr,24.58020959773515
id_rwz1uudt8t,16.596857266590302
id_q22kldhur3,21.266462399925654
id_2ax9dk8j9y,28.04076840091296
id_tld5diafyf,22.71714350358802
id_do4asz4s0g,20.41288316618482
id_3alewcubl0,26.53209603223044
id_8zu910kppu,25.364327567897146
id_1s9nyk6u7a,20.112525978204097
id_l88880p40e,19.209388211900315
id_hr17wz72sy,24.80345600230002
id_cjj6ks4lan,19.391114169517742
id_odokt2hr7x,21.103797398480843
id_kw3winhwi7,25.258962268070103
id_jj9rbh612v,21.658012183184603
id_26j0qg7uea,19.10003968176403
id_ycnpcmmjh1,17.629208130837757
id_7vaqpmlhsv,17.911662843344565
id_c9cup5eoxe,23.90452801264065
id_rxl64ozpc8,18.813536809160237
id_wlrwnnkbc4,17.511620632627324
id_5v07yr6kc5,17.4395868299788
id_twzj5jj66k,20.781742296855874
id_72mxu4su0c,22.376195136522647
id_c25uc85sjo,17.245848832736566
id_ouv903vao3,17.345456500328456
id_zyln20zouy,20.311291011948217
id_gl5zw040r9,18.260666937964068
id_g8wutb862i,18.27499526937089
id_s8gpkg7qj6,16.791644898124286
id_rmsthvc1sd,16.71268633770892
id_ke99qjo5z4,19.098515401393477
id_77oq3gka82,17.037668326806795
id_d4rug7fs73,17.400542707928196
id_0q4rgwhh5j,17.447568272469592
id_6a84c2y7xm,16.884863326892262
id_6q6h59e1he,15.526362599082205
id_dv8a63xtc0,13.95055888692146
id_27ono5yevj,13.937961687615768
id_v2r3sg9n1j,13.026522466581522
id_3p8yrwj992,16.248791896067225
id_wk8q5ydpwc,15.544574162031273
id_xddq8x5dw6,15.063811831871181
id_sharv68cbo,13.367534754202088
id_98fux0thhz,14.700549908259182
id_ago3payk3b,11.452912693827816
id_2bmny3x2l9,17.388336124491207
id_br2ieejs8c,14.961287501668789
id_weseav1xhv,14.27938686451698
id_qwf1i3cj7r,9.838624358761178
id_4fdnb4eyjk,12.302967402644372
id_khcy0c8nrh,10.26446942254599
id_kjsl8ka1vy,13.409883123460697
id_1s4emym39i,14.493373605795913
id_cfswxplen7,12.61044027973241
id_ri3sgqw5vk,12.628632964843375
id_w8xmcsup55,13.033773225887103
id_oskrymtnrz,15.170844908826414
id_a5nzunklam,13.897623985862813
id_okj6k5qcws,15.990815199674154
id_ja07tx0n94,17.694840164966983
id_1cu5omuey9,14.156848612696706
id_ph274c2i2p,19.47580004527375
id_sx300bfhv2,24.58317262641204
id_xlkeen4coj,16.599820373333735
id_bhdjsv4g5r,18.586049947111484
id_doxq14mqw3,22.02039065228671
id_fbog8w5ysl,28.96490833191416
id_nf1gsgtgns,19.551356451051728
id_10f0mij1yf,21.16415885322494
id_m5e0u3d68x,26.59370934279135
id_x6l5iwtgrd,25.535427035475042
id_eyx4q4fnev,20.307531574139848
id_4lfxjvfjkw,18.83386279154709
id_32u710vh61,24.854755457928107
id_zsw4618nnl,19.394077297569364
id_b0ww1vi7ut,17.11670036414938
id_43huts58gh,20.83989796339329
id_ivuzjmumge,19.467069132599022
id_643x1kcl8a,21.653264962069102
id_8c62htwyf0,20.245798592193097
id_gbcegwehwb,23.326154260987984
id_hx6qnu01o7,23.0156234630441
id_r69gk2kevv,18.95791327709744
id_rfr69eoy4e,19.360009975567586
id_p815xbtmh2,17.635320561214918
id_q4htbc3mv4,18.871026435113794
id_3qu1qg5an9,21.63594620789893
id_jxt2raj564,22.10510449814335
id_whkxth8443,18.04970370468032
id_r5h0grolrb,16.57196638015848
id_gqz444p0t4,16.796360268293537
id_cm6tbu9klf,20.166834966213152
id_6gaw1mpb98,15.728012014874206
id_mi6cveknqi,16.689014597908916
id_hrztm9t3ga,16.730675519266786
id_2f9mvhe5a3,17.56173835041174
id_yrz4dphzc1,16.964341724393655
id_zngjgoo2dk,18.50879502180875
id_pxwxzopg5w,16.54295281588776
id_c40jzd2xtz,16.569778538066156
id_h0w3y9kfum,14.615745730419818
id_78loal24ig,17.9162570322142
id_a6zbnq2jfl,15.767670684330795
id_dwojdf96vz,14.105805020061648
id_kh8t0u2ykn,10.497661318459572
id_ulncgfoozq,12.914477117068884
id_bhaumyn0jh,12.05235826686017
id_75yu6r1ix8,13.146961916250309
id_nvx1ah4m6e,16.167695309266428
id_4szygx4nu4,14.23176327734674
id_cfhk723676,16.39695255485441
id_rt31sygm68,11.771222175750292
id_dwxwdulu8v,14.996176411384363
id_dclo8jsxow,12.225687215546355
id_u0imoqh2c1,13.599622727210297
id_a4d6g1lekm,10.742517708266467
id_cwv9ah2kuk,12.404053392363211
id_1583r9rcn9,10.378053908992865
id_55v93496t3,13.428326946690158
id_p6iewno0go,14.991463537729938
id_a3wluzck8n,14.692980476906726
id_tg3rfg73mm,12.399172886477011
id_haijdo7a8j,12.745131650818152
id_aukksta5ut,12.476087759619986
id_vwfdch92yw,14.976940913750687
id_vr9rjzdio6,13.038626887912852
id_hq9rjuwiqd,15.743223508047517
id_plkyx8w8df,15.95636553803081
id_mps4kqn7xr,13.952182178678859
id_ohn2jvlaqc,17.505624818767483
id_r2vvygjx7z,18.89782687766178
id_8ythlcs4u6,16.602783522510954
id_wgho99po2u,18.58901309629595
id_y9o3zgw71a,20.832736890241183
id_5lp79xg2n0,27.33964385178797
id_vni712633p,22.88556045474085
id_j2425ljqo0,24.370875719903662
id_01j3m051aq,31.393608969878407
id_r0n1tbsc8k,30.65782734032256
id_y7ffq95y6e,20.453735710290367
id_hajr115naf,18.942648276355094
id_vvmmry71u1,24.539840204757276
id_vp5euuu0a3,18.817189860261927
id_b3j3fd3rmh,15.728336781431732
id_sifhxybxky,15.899076328818603
id_hz8r2su7q1,14.295134912225715
id_idsihhjz6g,16.921330335884274
id_o866qvk74p,17.240110411774136
id_0u1n7gtyxp,18.109497163069385
id_lyrsajp3xp,19.30546853286132
id_bzccsloevv,16.087708993664634
id_9c9z014n0r,16.534469037373874
id_0che20octp,17.05900937484899
id_8lyeumoumq,16.116329400532134
id_9wiy3lc33n,17.32421033048214
id_9a78zekrny,17.11966349210909
id_59yb1kfkkt,20.854330297270103
id_5qugn6f0n4,19.470032260689823
id_ch556d7iza,20.34174324822964
id_yljh4w9iu6,16.46959309052225
id_cngpsdvk41,16.616011589391867
id_cpc394pksr,20.35745953129187
id_9e8yludv11,19.64546518917131
id_wmvjf8lqx7,16.388003436469614
id_fxa58eejly,21.20208199971936
id_lrnh9ds8zh,17.60788017983947
id_14c1s7ewjb,20.430735514672133
id_8h35d7as03,23.368796907905924
id_pirch232ad,16.891334579915128
id_l2k4cwt2y4,19.38594349878965
id_bv77jcdr0q,20.306067294793753
