id,pm2_5
id_9hhcbap87f,16.363069921732915
id_j5p89q7hag,17.11783079179534
id_5e4jtn2k5u,16.288888324638656
id_053nn3pbfz,16.275507537670116
id_xrbsdkk2c4,16.91506325041818
id_61jelkjb5z,16.22737548296792
id_hey12d7qim,17.960649139723575
id_kc953hqc6u,18.48679832583885
id_g1f5h70z60,17.435215679651613
id_1hkqlxmn2v,17.91342923345976
id_pcqx5u6le6,18.22965332653675
id_0zwlyfwhg4,18.243567018839055
id_lh2vl46a2o,20.23092786394112
id_lc6edh3b2s,20.23092786402614
id_h8b77jfadh,19.59253012346333
id_6smk5au66q,20.249456479424214
id_pipj3ap8ak,20.249456479876937
id_yr2wo25x72,18.019489167765933
id_9spkaqz73s,17.246862928526394
id_ei0npa3d51,17.31661309377167
id_ohfvgfke8w,17.61318936663269
id_xmzhq3a015,17.12149948580023
id_84xzjh13pi,17.365094196103886
id_t52himkovl,19.89907993328419
id_3htqh6ssl4,20.195327398131916
id_w73v97w9dd,18.93235994540882
id_i89aiadf4j,20.438601321552476
id_ueml1oc6xg,19.417690564873173
id_zxct0q3dqx,19.89907993328419
id_zc1ovm5htd,19.994044960367653
id_d01h6zb0k7,19.36093610707723
id_dczobb4ttq,16.925484176656976
id_tycn46bdt5,19.56745276782084
id_5vji53n55u,18.74897899299409
id_w7wwg1utwa,17.74028929157091
id_hajvhq9a9k,19.56484244686308
id_xu9ib17loe,20.75836110079483
id_uhm4o38ksa,16.576793532333173
id_7mup88cw2n,20.773811638258
id_25epdpbix4,18.455056218558212
id_wfej53asol,18.729463637101155
id_zz4zc4dfvr,19.11797657025325
id_fomq0iryjd,18.859519876406985
id_vs0hncomou,18.434155594923315
id_wkxp2kkhas,18.145609323086585
id_i9njn3noh7,18.03930399597842
id_3dps54vf0f,18.924401620991695
id_5mq14kf61k,18.033135842668532
id_reegezw0zr,19.307379396954193
id_4nx3hdlk3f,19.318144025073412
id_90v0etup0d,19.522422207899634
id_hp0ejuyv3t,19.154302263141307
id_6tfrbtojwh,19.2226416113076
id_f6x16pl89y,22.29707605913584
id_tvruaym3ou,20.410858916247037
id_9p6b0j3eu6,18.701635054600825
id_qod41j7e0e,20.220414606932742
id_p1syd1j82p,21.355666400046715
id_9a8jkl3m2r,23.861507847616927
id_mdja9rpbvi,22.732244757541245
id_4s4s9ljllh,22.3420143797484
id_2efu8wsf0t,22.30547682293568
id_hoz5wrgxox,20.293929587059097
id_v3lg566peh,19.969438043014822
id_xbtp6hvq7f,20.345785885257683
id_8vmswwvy31,19.974029061373905
id_nf6oaj6hmc,20.29394926894604
id_5ziz8chtiw,18.930060538676344
id_5a7one1voe,19.31613981489569
id_hgbeyzbqa9,18.331273370858348
id_6szo04nr0p,18.563044424256592
id_l1g99w61j0,18.91747625559241
id_uzwhiiojkc,17.448908058200168
id_4p48d96fhm,18.315810448019
id_9eazgq4i93,17.947048862293872
id_k3zqwshvxx,17.788794391928324
id_40onwzmie5,19.947613767950116
id_13zxbv2bo6,19.903310855332414
id_34ll84rx9f,18.480836757768508
id_15tfvndhja,18.12209738165179
id_xb9tzd4tni,20.502389118417266
id_wplsrqbqg1,16.184378696574285
id_ex6nijku46,16.673653054925737
id_akw3lvhlr6,16.53691210870531
id_1g1133mxj0,16.653201886294237
id_8zk238knxs,16.900743022203073
id_7dpkk65nit,16.13350795225258
id_pdrnzevlv5,16.58070983342931
id_l51e1wtruw,16.80275589461815
id_0u52beiaqr,21.60572123069044
id_g3bd1hun07,21.449164128231963
id_xvk1eas2cj,20.398202204376744
id_k786vuzcmw,21.661821397968758
id_qgc87e79ko,21.605559484953023
id_g8dmi5cj2u,15.006861532856266
id_suwhca6van,13.995809219213516
id_ii36qck65t,16.232216528492767
id_2efd5sv0eu,15.006861532965704
id_qvb2pi3nbx,18.55737288701601
id_nxc1tmyyss,18.086007360043162
id_u3byzh8on6,18.288254651867806
id_luo9wejxo5,17.724916477464912
id_93di8172pi,18.352825739826613
id_9ocs33mybq,18.253375856699257
id_eikgi2kr2q,18.636980297518395
id_dv7y922sze,18.022091016655885
id_b8vvdmeitn,18.253375856545155
id_le65pdwgzs,18.605752360756558
id_n4o71g7yok,18.605752360605265
id_9mmhnd07no,18.695714169804486
id_zcs5e5jjv3,17.33297332719263
id_ci6fg1tigr,18.612032675291392
id_kj6oinfm9j,18.891091476969915
id_mpq671lkla,18.837497800441646
id_nl1ahmmrsk,19.249536601561974
id_c1zgt77fyu,19.45532942733004
id_tiqxiw34y0,16.521515186441146
id_k8se7sutpt,16.361236252415136
id_n2j1w4zr7n,14.764783270748751
id_78t3asrjbf,16.16950385392406
id_j5q5ukj913,17.344729985527053
id_i92idl2arl,16.3729368875811
id_edhr3ruhca,16.614346549984866
id_6oanpv3bs7,16.37293688775375
id_wfsqr784ue,16.374033700306008
id_5ingz959i0,16.25333149381574
id_gqpsd6uict,15.807764048942385
id_zdhxor1yx9,16.38914489905219
id_19yb602oya,17.309221276203374
id_bgw3i6wwpf,18.55846746350329
id_tf59fmc5uk,17.764532608531123
id_qowgzlfn74,17.49270946671184
id_hjug95reos,17.543904788378804
id_p5abbz6sni,17.02176763539119
id_80ixty8tal,16.955400633697675
id_eu8lfqr566,16.76064629130638
id_qs2l2xtdjm,17.15638401687397
id_q5y6b2vxi5,16.841320128814
id_sj35fk9ewl,17.982711788759325
id_0a4e9fjk97,17.89770176075512
id_4lrdvrygkh,17.982711788953225
id_lmmep6vt6f,17.982711788568402
id_asczdnpq0c,15.841068835812289
id_lbmmt6ea89,16.0944472734179
id_auybt6kold,16.095798579459277
id_ur485xrowj,16.09444727302799
id_bcoprnh1dh,16.756275186180822
id_c3flrt1zuh,16.651891616293998
id_ufe7g778jt,16.31472701165237
id_yh8jpakk4u,17.162844579760463
id_4hnps4a19v,17.781512266487102
id_cvs2kktyxu,17.93543605298752
id_quspwoer1c,18.941633864867317
id_7324fwd9hf,19.598482299504905
id_xfom70rd8q,19.289543294267645
id_slby4mvn69,17.425397229168418
id_7mtozwwc20,17.425397229171512
id_1udgdtpt4j,18.820527143442273
id_sn73v8vz1i,16.081645968001066
id_cx4og6dawq,16.535170883549533
id_fdcwmf2mqw,18.741211453227077
id_dq086pe2mx,18.741211453228896
id_mp1wgahaac,18.800393650999535
id_bxqjc4lu8q,18.899891658271564
id_pc2ol1dymd,17.00716533076629
id_3oa251xapn,17.161407981538453
id_ojcp5cpvj0,17.438961205418508
id_dfkdged93h,17.03356548410533
id_72hn9xr2mt,16.80989035557345
id_felfdwexf7,18.094349057253503
id_wpc07nnnn9,18.100568703372954
id_ooylyenf74,17.39439477178725
id_hxzxzh2uah,17.49582367082873
id_op1s93i84z,17.203484745805792
id_3w6yxmo14o,17.3943947718522
id_7c0tvcd4mf,19.1000096992409
id_7e9nhjb559,19.227690817015635
id_io2lx9odns,19.22742801102985
id_9xhx7zdwqp,19.405406881245835
id_vo7qco3vo4,16.95203090959389
id_yjzowwtt3y,16.952030910131803
id_06zbl7jtc1,17.168094327315366
id_fkcu4ryvmb,17.018857107810156
id_tyda8qzu9y,16.435760575011518
id_kc77exs6rd,16.43576057501388
id_ah05rwmnc0,15.111235314164537
id_1ttiqk66yv,16.882087896543663
id_iydvhqnjpg,16.15209000072753
id_qjo74p50vb,16.98489871253541
id_du9zmbgca2,16.774435451367555
id_99pzz5yuak,15.447823391267644
id_4pt0caxqat,16.011607718287543
id_xfd5bd6mbb,16.329280973154102
id_qftdjlnuxo,18.88355757156022
id_j4jhp6ymgs,20.056949557472983
id_sts4gl2h3h,20.465529896230347
id_ws58vo2yzn,21.71614960138678
id_pnfc3lxqxw,20.591130898831864
id_8zkhvf7knd,19.839691524526785
id_m5the81w7o,20.73922663485111
id_tce3ozp394,21.254732024322262
id_2fi5bq6vwj,20.732653110794907
id_zjdfiws1ze,17.141629362985697
id_1s8k0qheno,17.417245628793484
id_q7t9b05o1s,16.735148932410226
id_6viyil1331,17.14162936304007
id_km0396cm8u,17.987039928476854
id_b6q1wkhds2,17.27584762781468
id_awrm3qdtbv,17.80412749648746
id_5gwjmv15on,17.987039928479216
id_0zb66667qv,19.20643341244538
id_cz225gdeoi,19.985390024308597
id_wkw4zd0vo6,20.76463527758407
id_la85j0outl,20.820142930183675
id_76bk0rtwtl,20.760844522224744
id_xkul5db55f,18.66170076897593
id_8lkvzskxdi,18.664281317085575
id_i6yqhfapf6,18.359473295404108
id_f60ku7tfev,18.351683540183032
id_0882wi4vll,15.280920338501668
id_t301lndtpe,16.33032452339348
id_snwy8kzkae,16.08087624302622
id_h191utquex,15.142124181278996
id_vyjoukh7a3,16.439952532116205
id_uzuzt5hcyv,16.439952532656047
id_42mzemmqf8,16.39922767727695
id_6v79axy48w,17.199039244269436
id_wi04z29d3r,16.444803411161132
id_mgzj7k2c88,17.370372826073925
id_6n47hvxwoz,15.975213323404628
id_4t3anhqio5,16.52781736891735
id_fbntyg7wwr,17.323021288251823
id_mj68hapwjy,18.931941189063615
id_294fhgybq2,18.931941189065068
id_pfup6tmwcc,20.441041714181175
id_q74mccdm81,18.7858952945933
id_v3zrqsqzxo,18.9319303768538
id_4k7w1huz70,18.38225158808143
id_pvdki2lfbt,18.35184086223087
id_ikn6e0mpzz,18.530558177492054
id_bw1b95righ,19.259607002098832
id_cc5r73bssv,15.91153830077017
id_5yosfti35o,15.9082355360058
id_v8txb18kd0,15.687121249875684
id_zp9ylpq5fk,20.818612723077823
id_lpc3qqqc79,16.950795232860347
id_audlh8gjcf,16.193793019884204
id_t0g20s1n6l,16.94200148655228
id_dgd25e5l5n,18.007464279277926
id_tsf2ykay6m,16.9342896568701
id_zfs5kudqv5,17.80823375174419
id_dktjg2pt79,16.911038358283605
id_2u5h8ssj8f,16.41063291085673
id_pddkles1x0,16.380980188350893
id_rz81mldmne,16.169061536017296
id_mik9bcfz5g,16.747325747152367
id_qekvi0qhbi,15.976029928945414
id_ypzvugg3as,15.739877739067268
id_h4oa84i9r6,16.69897001775564
id_t7ahyyqmpl,16.076010851234603
id_7t5rwbvncv,19.83984496965311
id_ol8i7nv30f,19.859864956149845
id_htkc980daf,18.930384200640493
id_mu6p2nd1yv,19.83984497057881
id_7tvjar0eff,18.036839616982267
id_wip1lfenhd,18.036684430711695
id_md132uwbf7,17.90693607075246
id_66wzrdbk8j,18.083563898844112
id_lff5hw3ol2,18.036839616982267
id_i208pdedfj,18.2223865739255
id_fz1zlhsz58,18.222386573924048
id_b2y24168l7,18.522582795005064
id_p8oxssnqa5,17.700376165181943
id_eccaetzkfx,18.222386574076452
id_d77mj6yxxd,17.71113620468541
id_fzhszn9qgh,17.341589015006228
id_4yvwmu8cxe,17.920113082646605
id_thd2r3g438,18.924151148109157
id_z5lh6tnhu3,17.71113620468541
id_jh49madd8v,17.482176672290173
id_drhboq2o8f,16.537566115368836
id_tmy3b6ts38,17.753569182643304
id_8ac2fo3bzi,16.494369134256832
id_vg90abt8lg,17.4821766722909
id_cz441c0g6w,17.900898900178134
id_67f2qgxjr4,17.900898900015875
id_cbq3vn3m3o,17.92337399604381
id_9ukm2znbos,18.380216734924225
id_b4kmym2z2e,18.625456014014194
id_l9egn04p70,16.361372413473703
id_c9jyqp5ts3,17.246163226001062
id_a8umfjb1ge,16.21909508274253
id_vq9e0a0452,18.349780816405183
id_a4bm9lp96l,16.361372413323007
id_o5nsm6bufm,18.300801472601556
id_8oqx4hgwe7,18.42740328007095
id_8ao6r0by2m,17.87242858657124
id_ph0f1whio6,18.52463747706801
id_fliahadafe,18.180342380923587
id_y5f8v3s580,16.514335330475088
id_hgrtbz1nsy,20.6499930432744
id_bn4murbtsb,15.933175551173292
id_ljzcxva3j0,18.197059139480263
id_6kf89wa993,18.89026404196849
id_7dyx4tphmb,19.367882418348326
id_mbkfsw8xc9,17.30233934420479
id_4fg7od0p2h,17.050489067732965
id_h7yzht6wq0,16.944533180124168
id_int2pnz27d,17.591952834598768
id_e2ybasubxp,17.283933908488855
id_r0bgionrrx,18.971151051679712
id_95brnbo0jo,18.8774793826411
id_1gi9fmazsp,18.51560089084841
id_6i3ti67p9g,18.74333441806505
id_5mrclq7yja,18.698422385232984
id_4hb5judkxv,18.742295105098837
id_5dhzpnfsc8,17.86645401825053
id_bec40ri158,18.698422385083724
id_v6ji6xpykj,18.642910752091563
id_xun5oyhgjo,18.569016300688997
id_olg30s5x5y,18.341423122927743
id_zacj6i063v,18.81373683653452
id_gzxccfruiy,16.549867078407107
id_kckpnat31g,16.54986707805883
id_t5523jtnh4,16.44820813303094
id_lol7o2igta,16.549867078018043
id_rch18sl7fq,23.720537668206788
id_otccfrhvvi,22.023349559713836
id_vqcahchrt6,23.652842165454835
id_m2m6u5m8oo,21.39544025848027
id_dycgsa1kum,19.844309521894722
id_jn6u5c5cjp,20.30658971154208
id_fk1sa9hbwa,20.200012084190476
id_g8kpxolorf,20.340027202895268
id_dh2z6cu6bu,18.564143335728502
id_v933ue7kf5,18.173507271083867
id_ok160agwht,18.92685822495259
id_w57cuionsw,18.340211253694893
id_b3ij5seund,21.310880124847063
id_mc2i376rld,21.394525362866787
id_xu17k53yq5,21.298849054835507
id_64x7iknxnp,21.310880124827964
id_tziu881h86,20.1268256936208
id_9r05mz0idm,20.608047427905458
id_xmzcqauw3k,20.101091560317123
id_umk48ombht,20.620420245034545
id_321qju313s,18.627698285102998
id_3wfdiqgoxw,17.794353872921413
id_aour5rgxfv,18.46080043563493
id_w8cmk8r8vv,17.96379772294583
id_dngcm1ubxs,19.30274958845758
id_c1n58uu252,21.979875779561386
id_nujzd9pafg,22.687912102253023
id_vj0wx6wbs5,21.567413709884796
id_vu0rtf6isv,22.746920222265995
id_7p5lepxj6a,22.70297523066937
id_icrv4paofp,21.43713065478604
id_w7sma8wi3u,22.53393306250575
id_tzfx3hbsak,28.49448798014256
id_lrkr587gkp,21.300335668330128
id_9yatzebc2c,21.5048127800951
id_oqmb5rhi5m,28.154095873229164
id_rhg9ghnbc2,23.734878378262742
id_kvnb8ekvum,22.75399868512094
id_gtjn6hxle0,23.73970918618847
id_i4y106oe8m,22.626912919627518
id_9hkqfrhrxo,23.6764484209557
id_mqv32adp5x,23.757021793864155
id_m6f7hnj4t0,23.34650923076801
id_biglgqqok3,23.521376811873346
id_1s9fc94wwm,43.757071472713655
id_20korskh6j,43.86019669047039
id_1v1fi85h14,41.8831455642898
id_6026c6cyn7,43.03198983531112
id_6l0a121qin,44.75254989688845
id_78f1la773c,43.959578277667774
id_g57cpderdh,45.79714086883435
id_7sp5685ieu,48.48425441083359
id_ixvjw5pg83,44.19103024591038
id_iblicy6lwk,42.127163829005134
id_9jtdzf7kcs,41.871260583066004
id_liqr0uwqrd,32.58296661490907
id_w6kanjj090,41.95345744978731
id_galqj45a9w,40.41000826994649
id_52juzapqcw,40.867724995650164
id_03lwil97qb,40.27717241670994
id_qy2xteqn7k,40.86772499511049
id_aof0geeadz,30.991821511759213
id_1dg8zj0o7z,31.093221969111806
id_li4wcjkc21,31.363732467332902
id_6oi09e06us,30.991821511759213
id_l14us4afx1,25.971029282378492
id_9x63i9uu20,27.85435288200282
id_bwle5dl0sg,30.768627873994603
id_37za3uvuvh,25.82159694628216
id_cyjw5nlwm3,32.757379072848394
id_n4mgwkvcyo,33.77916733568712
id_7jqcpniwxn,34.23723184761523
id_e1rym2u84c,32.75737907284731
id_gzuqpix1lm,35.596726329266986
id_h9o1enzmn6,35.59672632935241
id_5jbtohx3rn,35.596726329267625
id_85pjz4b5rl,35.60986108077398
id_f63m71zrb3,16.525715416667968
id_o0xatx0hcr,15.677216062099571
id_96xc5f8bgh,13.493077569811566
id_0t0yv19f1q,15.630174961860883
id_dih5frts8q,15.061970897588669
id_trmmfm32qe,15.557696611019114
id_hu3sq815oq,15.159981833015053
id_cxfmqit9ap,16.18067020655534
id_7izfmpd326,18.210663235872268
id_qd0tkswd2a,16.29306514181172
id_otlb3hargz,18.340797173539304
id_st47fowvrj,17.196977051855328
id_4h4pdth392,18.370997762312463
id_g8trb7wy8n,15.648208225458296
id_1wx11gvom9,15.491018698069272
id_rvq5ol3w4x,14.955003375880224
id_h24kmkoube,15.584058779267721
id_16wvcdazgi,15.593533263782646
id_4utcad6z0z,15.585071461250397
id_7sttnrbjre,15.584058779267721
id_cu85lbcwzc,15.58405877946339
id_b3j3fd3rmh,15.284866748172467
id_is7lidy1mf,15.584058779459564
id_x3hkwvtuum,17.152021587803027
id_iq6jofmcl3,24.356459560716697
id_l2wquc1lyf,17.12054319911761
id_kmohqwxbue,16.5882453272101
id_pip7eoyzmk,16.900462290535607
id_p83lwl7p4d,16.56100346789924
id_sifhxybxky,17.307525077838935
id_3gzqnrpvj1,16.56100346774647
id_w5yebgnpv0,17.863821074352764
id_tdu0u91xwk,19.81447474170233
id_faw7vd63nz,16.148148326768638
id_dswkvfgg96,17.101767878945836
id_lb56ukrqt0,17.270351003405338
id_xnvv8228h2,16.352077249334933
id_tgs79jz18s,17.270351003405338
id_0sqrmgfxq8,15.63459343417532
id_62jccue0vl,15.191971587882772
id_f2ayymfg06,15.76327435760805
id_72kefc7g3s,15.237309322884553
id_0hyearkq6o,15.237309344557797
id_t8sup9cci8,15.226177171008278
id_hz8r2su7q1,15.543980464928925
id_1vuxj43b5t,15.443214523030013
id_af7sxbklj4,15.825194304435808
id_3sef84eg2u,15.48318100249067
id_bfmddpm7dk,15.588994289892463
id_fsdqdwkhec,16.048022927779357
id_mr6v3oygt6,16.041204661703986
id_ryshnzfv4d,13.824973841626155
id_hv5isckfyd,16.887746976026346
id_w0f6u87fds,17.182084385633356
id_zsn1j1j2ex,16.947351044533537
id_2xwro4u4ib,16.947351044080982
id_yaf7kh6asz,16.73330248026782
id_yzbu3830gx,16.887746976025802
id_h8xe0d6wnr,16.64729652179261
id_idsihhjz6g,16.94735104423151
id_0li1v5bnou,16.647633491747875
id_ghg0lmyh5v,17.05678063672996
id_tzdmb15txs,17.269428218927917
id_d3xd7t76g8,17.02614884098978
id_94p4j6yomt,17.236824040867752
id_y3i49rn3cl,17.22864979798465
id_2rkm63c28h,17.056780636729233
id_wpckthcmjz,16.588022017553424
id_jwcwkcbb4n,17.024516802515798
id_6ngwi1vl1h,15.791155614371661
id_ekxnkkalys,17.02451673507108
id_53xsefo8ab,17.02451673507108
id_q2e9lqyx5a,15.843303800292944
id_o866qvk74p,15.72733535532062
id_u8j139024n,15.47727015363102
id_sipbb762jx,15.107386950958205
id_cqm8i6ol8g,15.854999011308
id_s4gcy5ldea,16.213352700140007
id_foo1qhnhh4,15.200541391981366
id_ymuv4r55o4,15.20054139198173
id_rxs1idu9rd,16.077724476505292
id_u4ue41ptfe,15.41330614748216
id_1jadvwi51a,16.099237320938308
id_pw524o2hj4,16.88872062522012
id_hnknralqvw,16.455287028278267
id_l7eneup5t0,16.43158729862088
id_llxl5vedjd,16.09554979088717
id_4gaub27eaz,16.940898806893205
id_nqkiglgq9k,16.53715783566825
id_4oegd66w25,16.648699428624898
id_0u1n7gtyxp,16.200902380590033
id_hqm9ncx8e0,16.099237320786372
id_1gm8yzoyli,16.309110811139586
id_j3s4dhvwvf,16.60409155680826
id_sfbjw9ec2z,16.593999250469444
id_u8ysh8pwg1,16.27887172972069
id_q6e19plrfx,16.27887172972069
id_bb5wq93x8f,16.604091556959283
id_lyrsajp3xp,16.653339563342648
id_qsbblt5w3q,16.0744119485441
id_nb9skm42eu,16.074411948737094
id_zwxals7wca,16.074411948543418
id_poxowfpijt,16.074411948350132
id_52ecm6umwm,16.06640935094544
id_51h39wnp4b,17.3882759773496
id_qlj4brmgs2,17.47765692134421
id_e30vibg2cr,17.33239188001624
id_ra9rzjf8cs,17.33239188001624
id_qs4s1l5v79,17.477656873342383
id_qgt2oyneg3,17.47765686610319
id_8dwwuytb5v,17.419907153485788
id_bzccsloevv,17.332391832079743
id_nm7ygb4b3l,17.404186153922304
id_ny5f2xtwmp,15.79503580013549
id_6fw4q0j9so,17.144956572791585
id_hr07rxuwnk,15.660181293585765
id_j7jqrbwmi0,15.06749414801222
id_06it7wxay5,15.65353201345556
id_k5fj3oay3x,15.01857766392703
id_kr9teempq0,15.80755802906118
id_zzjc7k91lz,15.706258802972027
id_9c9z014n0r,15.652306602454592
id_jh45q5uczs,15.70518073782255
id_3dhao9xr06,16.0805588005938
id_cckgjin8j4,15.92700656079568
id_3bwp89pu3m,15.850962756502406
id_q43rzgs3e5,16.090586254509642
id_13zklidhjm,16.09112323366156
id_wwcepeo72q,15.831664461224559
id_squdps1yn8,15.137060803404035
id_p358wai3ar,15.831664461224559
id_e9eglkp5vv,14.315607509111217
id_uk0j14fgpq,15.831664461224559
id_3987oyytgm,15.762545979364571
id_0che20octp,15.872145502563574
id_aekpxa9j8r,16.26744276528877
id_92ijbpy5c7,16.267442765439533
id_1igqyragk7,16.3176548337694
id_wwdzrwgr58,16.31880089915183
id_63q6x7rc50,16.88031210988221
id_t4qjrlzxns,16.221980103928807
id_h45ejiaqqh,16.221980103928807
id_vrhp90mg8w,16.221980103928807
id_8wae60vl8s,16.221980104079652
id_hlshs2v7p0,14.906042553509252
id_5mdgs1tb11,19.07228371528513
id_pbbqks4896,16.810441942531227
id_kk82r8fpuh,16.3410008445517
id_yrqlregvfr,16.810441943070924
id_kn8xo43og2,16.089204264839232
id_u08b48hrcu,15.855125739533028
id_qxd7crl1kv,15.972717440685248
id_8lyeumoumq,16.23688436030098
id_csaw4okqxs,14.67846189696308
id_pq77lq5wej,14.478693660942747
id_yglxjnnnmd,14.450958725408787
id_wat59la3q6,14.65870431028741
id_6ey2mcbqfl,14.678461943127948
id_48859izqh3,14.678461896596179
id_jdgiv3t50o,14.67846189696308
id_c3yqmpgirm,14.441973054437389
id_9wiy3lc33n,14.615267697522047
id_oew1wkaotf,14.678461933000838
id_a57xn6b266,14.548329003393055
id_46mfsuetx3,14.196539296745849
id_akkkm90ju3,16.158337336907994
id_xhxsyxysbf,16.237757404063792
id_xz9gud04ug,16.698242758435576
id_9967xanbmk,16.61359456319232
id_8h5gfrz1ja,16.588820646521174
id_b0ww1vi7ut,16.158337403268696
id_m04u0g3jmm,16.21111857866636
id_9a78zekrny,16.158337403267062
id_hc62abtu6k,16.30000964268063
id_2blz0nu3gr,16.379780657318193
id_v6zbdry3ae,17.272453930277788
id_l66xs53vq0,16.908554861367016
id_pnw5qxgci5,17.816656051093123
id_actuxo4gmq,16.999977888609955
id_upa56c1xqo,17.808228339987686
id_eh3ys96anu,16.90855486128094
id_mslk5ay6w0,17.272453930277425
id_43huts58gh,17.793553692313065
id_oh231618a0,16.753154503396534
id_59yb1kfkkt,17.809723792073278
id_r8r0rkheji,17.067959329209806
id_8561e57ms1,17.27245393027706
id_mjgt3wrumc,18.125865995565473
id_edk0v1a8wn,18.106518849861608
id_6qitjn8c8r,17.143321160175965
id_apci48cec9,17.839898979280868
id_5bgqsh9x4k,17.986765533481577
id_y3hecd28lq,18.125865995565473
id_ivuzjmumge,17.839898979345055
id_mq7wn4kpnq,17.657580252361885
id_5qugn6f0n4,17.839898979734414
id_6l2yazaml7,17.490381900899546
id_rb71ryy76k,17.75675515900259
id_ed8b146zq4,18.00589637362188
id_jdquy1lxet,17.51701890286943
id_ivaqozbhfz,18.157786439947575
id_jwouft46is,17.6541662383282
id_9cmmjowuen,17.75675515900259
id_1s9kt1d46m,17.311655104094843
id_ch556d7iza,18.819491128811972
id_u8x5imye5i,17.871214403411763
id_dog1qrt65n,16.97452895934164
id_g5325vgzzt,16.97307391328126
id_5r9lkzxt5l,16.97307391328126
id_3ck9tvimgh,16.929469072975973
id_3clagfxagj,16.97307391328126
id_o2jovbwixk,16.86920600884352
id_yljh4w9iu6,16.86920600845504
id_3n4fcuig6s,17.005603156621437
id_rzzwlgdruk,15.815851327557741
id_nztzaid365,13.776813186595177
id_4iko2mf9m1,15.814657313051015
id_c4zrpwzc4a,15.951833251977416
id_n6s7duali8,13.73499138992182
id_8sttc3ns1m,14.794262860075088
id_lbks4puqps,14.446337969985668
id_cngpsdvk41,16.392195880061216
id_xlindtdnz2,13.73499139007285
id_bg7hzhz9s5,17.218045792398478
id_t5anmg4v7v,17.170819109872024
id_q9fyy5hlug,17.21459219464293
id_6kgl1almmg,17.15528658839309
id_uv4kyh58kt,17.23709238858009
id_s12qsk2fm3,17.483621639824243
id_cpc394pksr,17.577873729862706
id_9f0xa0vpm0,20.1156700174549
id_1k9uqfcnfq,19.474023653668166
id_tf16irhnxj,19.252283303059848
id_9af0ydgl1s,19.672799021952954
id_gxefptsqvq,19.769498830432532
id_zmu5hapnm7,19.769498830432532
id_oy724ak7cq,19.252283303211833
id_x19qug1u9n,19.818026850928028
id_z8dbvb7mld,19.81802685129534
id_ygnr1sn381,18.815846540771183
id_ybt3e2qbt8,19.818026850928028
id_g27rgw6pl8,19.81802669760686
id_9e8yludv11,19.62902828361642
id_63yqksu7g8,19.81802685161877
id_neebsy7lt3,20.88822543866126
id_v3y11kgwad,20.840573101596895
id_yvdig97vvd,20.88822543866126
id_uvlutbrlhh,20.888225438512656
id_k5jc67rf2q,16.907535295238006
id_5rcti4kobf,16.412100347467454
id_hjojye2bnc,17.228995523080496
id_9wwxdbqekl,17.456625084062527
id_q2fgzp3xx3,17.457652164752627
id_wbsyjlsxkt,17.46928985142372
id_uejyos5gh3,17.706488727256495
id_wmvjf8lqx7,17.19693618447831
id_6vw340icrq,18.244709208503643
id_e74fkffny9,19.86610995964915
id_s7k292eya7,18.30452201992642
id_39gbv940fx,18.244852162207245
id_9hys0algtd,18.828657033091524
id_rpzdo2jabq,19.821571860612384
id_jt2rysim4p,19.4760700567684
id_78sb1wtf1t,19.616174903593937
id_ga16h299c7,19.30740305781194
id_3m8w0ho783,20.730810921039165
id_al1l3ahw7b,20.68883021486563
id_dtzemr8b33,20.600669997586117
id_yn9vzuflej,20.528369896218614
id_o191u62lgc,20.528369896218614
id_gxrrg3cnlc,20.528369896218614
id_vr7oawtyr7,20.528369896218614
id_2ziuzg6bnw,20.550955396453993
id_362cko5nwx,20.189534828832173
id_na0qbpl8m9,20.550955396453993
id_7mz1vu7g4g,20.939956187257515
id_4hps6472o7,20.92233624168499
id_96r4h4wquw,20.803624359949264
id_d9dv3lr4k1,20.11207746022547
id_daa5h53t2o,20.112077460226025
id_g2fmh836nu,20.980673771909622
id_9cb9qenzw7,18.050513722840705
id_qye7rb9bbu,21.041969441847506
id_10un4lyvek,18.270260474839112
id_z1zg8tcsm5,18.0505139649523
id_yxk6h4ayeh,18.286539907143613
id_6rvd06xnhq,19.468594834313826
id_n8zuiv730d,20.553038099010013
id_1s38ze4v8w,21.215756454802666
id_z0j05634v8,20.887172141438384
id_dkvf88hlsn,21.26984287086136
id_unsewqvn1a,21.22785550849909
id_22gpyw7j4j,22.256991312434444
id_1doz4c69ph,20.97940752226161
id_txhxlogsxn,20.49723099590266
id_qltsdtf4pb,22.25699125823001
id_1e0dh5jqvo,20.952115044616793
id_970drtediu,23.809901124521037
id_18tg20wg54,23.754292093800565
id_18c3488pxk,23.54030078392359
id_rcnbilmlv3,23.82822498281249
id_ieyz0z6h0w,23.604030699570693
id_oec1w7ootb,22.447914430523316
id_q9sf7h6id3,22.136638961181593
id_mf6s46v1uw,22.331328837769785
id_fia47n8arx,22.447914275645644
id_la1ypixght,22.145006444012605
id_rjcx3o5cyf,22.447914430695512
id_t72jq7wg7f,22.081827229677096
id_7onpirv1s3,24.25211545293639
id_c8ytbvxreg,24.454169596138776
id_t9njgxp6v6,24.337852546888985
id_dcvlcfgert,24.338383927090945
id_643x1kcl8a,24.454169595794816
id_h18rx6y3e9,24.26417273191543
id_8rt8qfy8h4,20.179199048595528
id_b8yn1i9rx8,22.29706538390487
id_jujywo4op0,20.062076182853964
id_70v67oh9n6,20.041671915396783
