id,pm2_5
id_mndm12zy06,21.389618506737406
id_2pxml96i79,20.438768645644632
id_oi59maxbit,17.775135330797486
id_tf7klyuj5c,26.986646205054363
id_jf1h95hidf,21.57297814196055
id_4njytufcfi,22.1619173816676
id_2zbs60m1hv,17.967163418254152
id_kbe0e397n3,19.18340693533785
id_attl7s5eit,21.052779310958737
id_jyqg51mks7,20.860352153788224
id_yvtlt4qsb5,23.717601346433458
id_ququ54p5qn,19.027102186905548
id_b3olj60ip0,19.203372655291457
id_ucm77r7n42,21.553380952916147
id_i94hu4l2he,25.023705681939738
id_sem18a4eih,25.180222138955322
id_iu4c2k0vqm,24.81925649016345
id_jez7q9vvpv,19.823056496116948
id_0g0h5fvenr,19.2484255507091
id_leyce5nz7b,20.278364199495204
id_ctiuipzphp,18.374046316145105
id_1uq7qu2no8,17.28465281026498
id_ag7p6aauq3,19.491906379774683
id_4v2gdi94ys,16.0955350934396
id_oiz391vhbb,19.14700560270526
id_dkh1dm7jv5,16.20588723504942
id_xp48k28xsx,20.096476112236626
id_8hzzltjopy,17.716854034608364
id_jxwkemji67,19.066129457773087
id_9e6zoef7pb,21.614170946903414
id_kw3reqh73r,18.87291475669248
id_i3soe2f356,19.170207315471792
id_s3sjs08z01,21.180270757538416
id_wgstp1qsjl,19.395681931422168
id_c79996j5ij,17.89365432078784
id_xyptp35mvl,18.813350696703573
id_psuhom729k,21.007151084933305
id_pow9jv5ucp,18.733751706756337
id_6wvbbh34gm,19.098702414114868
id_dt7c3hug70,18.54408342194616
id_j5p89q7hag,18.434940655069365
id_kc953hqc6u,18.843478478842172
id_lc6edh3b2s,20.452072213055647
id_9spkaqz73s,17.208842073700602
id_3htqh6ssl4,19.780778278910756
id_zc1ovm5htd,18.857527391594232
id_w7wwg1utwa,18.814112086893413
id_25epdpbix4,20.277545277142917
id_vs0hncomou,20.523822854364862
id_reegezw0zr,20.47763045737045
id_f6x16pl89y,18.788360649270306
id_9a8jkl3m2r,25.199169060516688
id_hoz5wrgxox,20.806567385428433
id_5ziz8chtiw,17.894148737769495
id_l1g99w61j0,18.12151331321553
id_40onwzmie5,17.382440180418918
id_wplsrqbqg1,17.407330775009562
id_8zk238knxs,17.50387122449374
id_0u52beiaqr,20.513067863242185
id_g8dmi5cj2u,15.557147863283571
id_qvb2pi3nbx,18.18014858920692
id_9ocs33mybq,17.725134306843586
id_le65pdwgzs,17.954374442751412
id_kj6oinfm9j,18.516633383652113
id_tiqxiw34y0,17.013948657847287
id_j5q5ukj913,17.971640063299027
id_wfsqr784ue,17.26856300138531
id_19yb602oya,18.23052300549648
id_p5abbz6sni,19.80925695217628
id_sj35fk9ewl,17.189928088694497
id_asczdnpq0c,15.412480827090366
id_bcoprnh1dh,15.151366079373293
id_4hnps4a19v,17.1498770445967
id_slby4mvn69,17.753958481504966
id_fdcwmf2mqw,19.379521538151387
id_pc2ol1dymd,17.286888956988964
id_72hn9xr2mt,17.534240520440783
id_ooylyenf74,16.978939136373647
id_7c0tvcd4mf,18.576126014129045
id_vo7qco3vo4,17.15488552619363
id_tyda8qzu9y,16.469679572900485
id_qjo74p50vb,15.88435751347005
id_qftdjlnuxo,13.634148916651942
id_8zkhvf7knd,13.86475601688999
id_zjdfiws1ze,15.68119467156772
id_km0396cm8u,15.957566803900852
id_0zb66667qv,19.646501989690698
id_xkul5db55f,16.892301328723313
id_0882wi4vll,15.267172095587563
id_vyjoukh7a3,15.322542749506193
id_mgzj7k2c88,15.31621737764002
id_mj68hapwjy,16.3035515554391
id_4k7w1huz70,16.42094345676285
id_cc5r73bssv,15.366994149649518
id_lpc3qqqc79,15.163856892924054
id_dgd25e5l5n,16.259578804599307
id_2u5h8ssj8f,16.007058840147124
id_qekvi0qhbi,15.959537691710448
id_7t5rwbvncv,17.06108479625607
id_wip1lfenhd,16.32192995024142
id_fz1zlhsz58,16.836234870616376
id_fzhszn9qgh,17.033085415054273
id_drhboq2o8f,16.302681472384716
id_67f2qgxjr4,16.440867061041047
id_c9jyqp5ts3,16.00549282033568
id_o5nsm6bufm,17.459968342488658
id_fliahadafe,17.29179701576096
id_ljzcxva3j0,18.357376469408592
id_4fg7od0p2h,16.67547200498928
id_r0bgionrrx,17.472443911204103
id_5mrclq7yja,17.729851319305656
id_v6ji6xpykj,17.19974236853661
id_gzxccfruiy,15.59960617633601
id_rch18sl7fq,22.877625801034107
id_dycgsa1kum,22.042325887517308
id_dh2z6cu6bu,17.287715305212902
id_b3ij5seund,23.38962196537741
id_tziu881h86,21.782570541860558
id_321qju313s,17.684378629171604
id_dngcm1ubxs,18.74140741762708
id_vu0rtf6isv,19.496330003545896
id_tzfx3hbsak,18.3878285688955
id_rhg9ghnbc2,19.60241798518401
id_9hkqfrhrxo,20.44695237076306
id_1s9fc94wwm,42.43923303129609
id_6l0a121qin,39.52014365904807
id_iblicy6lwk,40.87751165508773
id_galqj45a9w,41.940562420218285
id_1dg8zj0o7z,31.017823871155862
id_9x63i9uu20,27.03471905870449
id_n4mgwkvcyo,35.09421288795053
id_h9o1enzmn6,36.29687640071593
id_444jxq8ki8,14.564807342147764
id_fokwurehqu,15.202328713904299
id_20s8fncc9t,19.190446924349043
id_ifa0c3dcm4,19.571608366177916
id_bl23vucby8,14.668768775497995
id_o1949nqyfa,14.589855198357828
id_y3f4c5fs4z,15.67159409094071
id_kdox62iiap,19.288110703383317
id_r8f5l77m7z,19.67148746719953
id_6xieqd6sjk,22.917274233764925
id_g3poszpaqe,21.061211209132928
id_tv3dx937tm,21.6386677783458
id_kufhei9qi0,18.17544742873708
id_6xvj9dnlf9,19.28649946802487
id_977w9neez7,21.471635896617535
id_74zzcs47si,20.989886539621786
id_dkzrsecwur,21.820753905087514
id_fzaay03gtj,20.52016539419028
id_2qlkll1nti,19.947921941298357
id_dkxo29nkhe,21.189799272070694
id_8z4hu1lzg6,19.431882871133908
id_bketz8ikkp,22.2131315613835
id_qbn6ng2ro0,24.591009786103232
id_pa1p75uuos,22.28106587615609
id_hgfifx9q4q,21.2390519357864
id_kqxhxu0vxw,20.955546942445288
id_eso5h6en02,18.937601517668963
id_tcnlwhm6by,17.239354806240904
id_2jgdesoznn,20.002110768150082
id_q1prt1nt1v,23.18779859632979
id_bpey1bdu4z,16.927424405367155
id_0f17xoy417,20.10132937593546
id_benw0ms5bl,17.32721084943666
id_ovvvd62h5n,18.951467571941947
id_8w0x0v8vc8,21.386425875629072
id_sr7nmu5cq5,18.9617799374689
id_uz69dxquyc,19.018531062658386
id_058qup1czp,20.499582945679997
id_9xdm5pzodn,19.470310437571595
id_9xiabniu8d,17.693120139765135
id_e8ov3f0ec6,21.02566834871994
id_ztov1dasd7,19.259793168867226
id_u0dv0t4gc6,18.67425503401712
id_vaexseqp4z,18.77463612800735
id_5e4jtn2k5u,18.34996185980847
id_g1f5h70z60,17.809758944588214
id_ei0npa3d51,18.03197250921835
id_w73v97w9dd,19.96178567684399
id_d01h6zb0k7,18.85288756740743
id_hajvhq9a9k,20.500285183733528
id_wfej53asol,20.011512401351446
id_wkxp2kkhas,20.38744430562414
id_4nx3hdlk3f,20.24360922780817
id_tvruaym3ou,20.984528453480884
id_mdja9rpbvi,22.651822457672473
id_v3lg566peh,21.202544180917215
id_5a7one1voe,18.008183958115985
id_uzwhiiojkc,17.59268192719004
id_13zxbv2bo6,17.687569735399205
id_ex6nijku46,17.91599676264201
id_7dpkk65nit,17.33922863175249
id_g3bd1hun07,19.32318328212406
id_suwhca6van,15.501316881734677
id_nxc1tmyyss,18.399632252220584
id_eikgi2kr2q,17.664482516732555
id_n4o71g7yok,17.955932518047693
id_mpq671lkla,18.003623395464977
id_k8se7sutpt,17.10827508845826
id_i92idl2arl,16.795072587178247
id_5ingz959i0,16.419276891759807
id_bgw3i6wwpf,19.322561675112357
id_80ixty8tal,20.984674434623727
id_0a4e9fjk97,17.588695020628574
id_lbmmt6ea89,15.374308448489842
id_c3flrt1zuh,16.708879519842945
id_cvs2kktyxu,18.643482722863222
id_7mtozwwc20,17.631727642451004
id_dq086pe2mx,19.349081604043608
id_3oa251xapn,17.207307359325263
id_felfdwexf7,18.197948908927792
id_hxzxzh2uah,17.11361156423267
id_7e9nhjb559,19.348380761976216
id_yjzowwtt3y,17.878206101710784
id_kc77exs6rd,16.47123764825654
id_du9zmbgca2,16.081256454160922
id_j4jhp6ymgs,14.246168854125324
id_m5the81w7o,14.464910323099843
id_1s8k0qheno,15.689094553057739
id_b6q1wkhds2,16.49775177639753
id_cz225gdeoi,17.903035278583076
id_8lkvzskxdi,15.082527313860476
id_t301lndtpe,14.076963790041157
id_uzuzt5hcyv,15.567850716764696
id_6n47hvxwoz,14.67955375744602
id_294fhgybq2,16.60651955915356
id_pvdki2lfbt,16.508284739414993
id_5yosfti35o,15.340396863705895
id_tsf2ykay6m,16.130110686746143
id_pddkles1x0,16.937754532102083
id_ypzvugg3as,15.791020987945029
id_ol8i7nv30f,17.24599464818065
id_md132uwbf7,16.059145195836997
id_b2y24168l7,17.055102880895355
id_4yvwmu8cxe,17.91076492231185
id_tmy3b6ts38,14.595770035652526
id_cbq3vn3m3o,15.504643743491808
id_a8umfjb1ge,15.322805462716605
id_8oqx4hgwe7,16.40967649313937
id_y5f8v3s580,15.33134217236967
id_6kf89wa993,17.855228934152862
id_h7yzht6wq0,15.662747070096344
id_95brnbo0jo,18.869445769456128
id_4hb5judkxv,20.67436211562914
id_xun5oyhgjo,18.698737577573116
id_kckpnat31g,15.623447953055784
id_otccfrhvvi,21.00554843375147
id_jn6u5c5cjp,21.90503480108693
id_v933ue7kf5,16.650551398683646
id_mc2i376rld,21.58616518247036
id_9r05mz0idm,20.252316318311564
id_3wfdiqgoxw,16.95789584506646
id_c1n58uu252,21.50098415015375
id_7p5lepxj6a,23.99053673640149
id_lrkr587gkp,20.729642591303225
id_kvnb8ekvum,22.876457003538786
id_mqv32adp5x,24.97884706634885
id_20korskh6j,42.390593289706494
id_78f1la773c,39.261892565156224
id_9jtdzf7kcs,41.089506631809996
id_52juzapqcw,41.60984240618247
id_li4wcjkc21,30.080840037248453
id_bwle5dl0sg,25.285165340085886
id_7jqcpniwxn,36.9174863326093
id_5jbtohx3rn,39.71877842526782
id_rfko1do0hk,15.09861540087611
id_zbl8jgb2uw,14.831356753992505
id_1syuqnv0zf,14.608656936823348
id_505znfwne9,13.586047966080908
id_64xsijlwga,17.623351084833864
id_np7zxu024l,19.33570040851837
id_72gfwpdc4j,13.53768056207237
id_0cmp4g2ubt,15.996158910624095
id_e6wx5c307f,14.259234837143149
id_05luzgibct,15.085344670146863
id_13vd6nfqlg,18.325620755409503
id_dk3pcbei6n,19.503792471587545
id_b98ce0qkq8,19.38280062009087
id_dul45idm6l,17.60636864141548
id_t0xjo4dade,24.873426799877148
id_nk6tuv7y71,20.712623499668116
id_eg12ovcwpw,20.11282163448964
id_hlwwfh3qu7,18.35909915938907
id_kkhhupasf0,19.41713094204028
id_gnh3lx8tp0,21.21984566867443
id_k9sufsvlha,20.591118248965522
id_ars5keh0vw,22.26036955651137
id_r3gn7hnst8,18.748164939964596
id_asxb2wtleg,18.55161466005591
id_zbfwtwc0o0,20.022963281090746
id_y25nozzr46,23.596066571951166
id_hvslvvau3s,24.36112570064642
id_ow5f3qjobm,24.120547437999384
id_afzc6ul1wy,19.685741945649326
id_xk9bv6spi8,18.632677176807658
id_cd4wv6i21d,23.61116118782158
id_lhe7t7ml8n,18.60364619350645
id_atxrpetdw3,17.835524975953355
id_0aj1mxix9q,18.615710335839648
id_no5yjlcm3g,17.958368534418792
id_bjvx3ng7q9,18.359499488959006
id_uvoli7jkk3,19.84665740704323
id_8le9qqlixz,19.37130734349799
id_a3jcz7fc27,17.515703451693764
id_793ke4x5e5,19.42760443644243
id_loljxr0mo6,22.012690437169717
id_0v8evpy2qs,19.57771580003759
id_0bmqcvks9i,19.1166946909572
id_ug9e8wl8h0,20.170806419826132
id_aonmnfwfqw,19.62199447216747
id_9h7w4b7oww,17.78697349431846
id_6gxul944md,19.062131695906082
id_8y3pcwqv5b,20.50749444220051
id_6gvnwx27b9,19.783432140849786
id_w0zxvghizq,18.071826306735975
id_wmscdo85fe,18.682233754398503
id_xrbsdkk2c4,18.55516509456823
id_pcqx5u6le6,18.480346746165463
id_6smk5au66q,20.358952755323866
id_xmzhq3a015,17.07006571111528
id_ueml1oc6xg,19.60956792826267
id_tycn46bdt5,21.594049603889236
id_uhm4o38ksa,17.89343177381116
id_zz4zc4dfvr,20.577872433140012
id_3dps54vf0f,22.02749321664116
id_hp0ejuyv3t,21.378387559410612
id_qod41j7e0e,20.272451933689464
id_4s4s9ljllh,22.795860944623875
id_8vmswwvy31,19.704383318765696
id_hgbeyzbqa9,18.082607232761553
id_9eazgq4i93,18.05020986515142
id_15tfvndhja,18.337543071855777
id_akw3lvhlr6,17.219650753331457
id_pdrnzevlv5,17.238566173366078
id_k786vuzcmw,19.928920787240035
id_ii36qck65t,17.802046989843856
id_luo9wejxo5,18.062669451133495
id_dv7y922sze,17.26311756696736
id_zcs5e5jjv3,17.35191609413618
id_nl1ahmmrsk,19.39659833654472
id_n2j1w4zr7n,15.704388029943937
id_edhr3ruhca,16.606419692463657
id_gqpsd6uict,16.184516163407682
id_qowgzlfn74,18.26719013386042
id_qs2l2xtdjm,18.62974513935637
id_4lrdvrygkh,16.928059166793282
id_auybt6kold,16.36676719969168
id_ufe7g778jt,15.783417970050554
id_7324fwd9hf,17.426066253838254
id_sn73v8vz1i,16.724725580071624
id_ojcp5cpvj0,16.140548154653196
id_op1s93i84z,15.776481038097355
id_io2lx9odns,17.75797732173217
id_06zbl7jtc1,16.39121111663111
id_1ttiqk66yv,16.331105292631587
id_4pt0caxqat,15.843815762545692
id_ws58vo2yzn,14.170531782094505
id_tce3ozp394,14.468087651042845
id_q7t9b05o1s,15.970623394624358
id_awrm3qdtbv,15.795344306952805
id_la85j0outl,19.95301792003639
id_i6yqhfapf6,15.167075336424267
id_snwy8kzkae,14.42566307025209
id_6v79axy48w,14.989226812482565
id_4t3anhqio5,15.344210787094791
id_q74mccdm81,15.666307036593897
id_ikn6e0mpzz,16.726208447192032
id_v8txb18kd0,15.425719320917342
id_audlh8gjcf,15.046247633601615
id_zfs5kudqv5,17.74638617260819
id_rz81mldmne,15.860634586455726
id_h4oa84i9r6,16.780209324001415
id_htkc980daf,18.133105724084967
id_66wzrdbk8j,16.769445238218754
id_p8oxssnqa5,16.789745693175426
id_thd2r3g438,18.254628516211998
id_8ac2fo3bzi,16.203364966545028
id_9ukm2znbos,16.391253006742772
id_vq9e0a0452,17.678363594384457
id_8ao6r0by2m,16.032780424019432
id_hgrtbz1nsy,21.019414795071754
id_7dyx4tphmb,21.465243507665857
id_int2pnz27d,16.27602117959009
id_1gi9fmazsp,17.247213384561412
id_5dhzpnfsc8,17.23410271185454
id_olg30s5x5y,17.77510082663438
id_t5523jtnh4,15.428744273892502
id_vqcahchrt6,22.52228975600473
id_fk1sa9hbwa,22.80779069025676
id_ok160agwht,16.96591392205136
id_xu17k53yq5,20.292048754200035
id_xmzcqauw3k,22.0295934208894
id_aour5rgxfv,16.822385628939074
id_nujzd9pafg,18.19584720767768
id_icrv4paofp,18.09646695708701
id_9yatzebc2c,18.010518314937997
id_gtjn6hxle0,19.741706704508754
id_m6f7hnj4t0,20.42477819097836
id_1v1fi85h14,41.658124365125175
id_7sp5685ieu,44.865951479167556
id_liqr0uwqrd,29.914628099518403
id_03lwil97qb,33.48418251253293
id_qsf30wtdhv,17.964514793602895
id_1uv0ibuczo,17.47836287598114
id_80csjj6d48,16.932866797762117
id_n1g3zkow2a,15.32592114662296
id_qjt5kb3u6x,18.900930618161823
id_6e8d5kqq5q,19.691268840972757
id_wvhdr0r7th,19.903381209586286
id_x5r3svy996,18.99318365704588
id_o9ggz31qgu,15.555803812028401
id_gv60syhrk2,17.591749776934762
id_g3j3o1t4sz,17.05589205749576
id_laabpazmxh,16.458639262616
id_eho4ay6smw,13.570362102381642
id_w8nvwfcpmm,17.455412118983773
id_btnsop89b3,17.161445881085545
id_0w6dn0yvk6,13.512152971163596
id_gpznwpt7ys,17.044600770777002
id_z23dyz3slb,16.805390045482852
id_2ojx7eu8qw,16.035492655370437
id_98t8cdz765,16.359159707286715
id_8f9m9dleze,13.598410563412301
id_oeaawvliom,15.814080872222409
id_ov5yh9unz0,12.502437096210622
id_syrmc724fl,13.601436435570472
id_wsfou7xddv,14.24097282808575
id_gdrcof729w,18.092728005176298
id_yyeq995o40,11.390800835233815
id_mhj0m6vsoz,10.319458008829463
id_d51371db4v,11.781099260787872
id_nrt1xvsex3,12.119671912812077
id_e0e2p1877w,16.42634914890391
id_ezhbu5sh62,18.103778421327107
id_c4pskc8s76,16.684463453667803
id_r0ufs02ezc,14.659506580853582
id_hk47qerjv3,17.85305366873103
id_8qq33hqkxq,13.679046154378034
id_w1qz8bdksu,15.62940263464474
id_n74jn7d5ct,13.312895771445525
id_b2yadnldic,12.385281086327032
id_484yc688bf,9.957350112212286
id_5w25kqbc16,11.223098566989606
id_9n8atixf1w,14.019426315493323
id_5f8seqeob8,13.585926486737748
id_h0d3gkad49,14.730210925775378
id_g7kvipny30,14.001817631431654
id_hmwh1yqafb,10.212023051619761
id_xjzlyzcmgj,14.588860342878741
id_inhwqwpuun,16.28251608194636
id_wsm8a53caa,14.848230129703353
id_r9mlk12372,13.221244184476603
id_oisa8d97gd,14.525054075070534
id_6ab55sm71v,15.681012064699454
id_too46nmh07,14.964951886697895
id_r5m6g5ftw3,21.88892409712266
id_g6vqehwv9h,18.23376637907026
id_na1dwva2t9,21.459399515393322
id_nr83m898q4,28.064131204634048
id_588qh1lkgp,25.723557319053008
id_1k70mcdia8,23.367660013963857
id_4kvsbq5i01,19.300507474344688
id_u90ok9v1g2,23.946139264983714
id_f7jhr0tzyj,22.374937037840617
id_496ds7trwi,19.700806410746576
id_rjedrxh5ol,18.21742941118793
id_iznxqqg86k,24.293278989974613
id_r2nitpoo6n,17.819403305488358
id_crcf47qz6r,19.899726684491412
id_s0472tpnvf,24.31650154752745
id_4x8344brzc,20.67155396992781
id_f3th0516p2,19.42627343598854
id_rq698snr9f,16.8931449127493
id_bqumy9109l,17.196632300764005
id_sa87ndj19i,23.306884970819635
id_l50a8gf4z2,20.41301718044443
id_d22097x7wg,19.603670974250633
id_o0l24mamhf,17.058405307634853
id_u0tbd0ho1d,16.934860285719896
id_jh9oqt4r06,20.32336817040987
id_s5qjht01ct,15.867006870980806
id_9jvayvxhsb,19.09056855731956
id_2ktyalo4fo,19.974922611227196
id_yytme869mp,18.69124404439578
id_qjy6t0mvby,21.54579307181512
id_vqx1ryf2ik,15.920448328988323
id_xlf2632glg,15.4246556118436
id_9ryn26zoyf,17.34975846637305
id_0bhupilpq3,20.25668972441342
id_3oog4p81et,18.333818860198107
id_7pwsq2822m,18.370729292470646
id_xco3eq9ewy,19.491166805200915
id_86pol7d8z8,18.623972977552175
id_4hq1smw4qm,18.82820351502815
id_mwm43tu1lt,17.760879373354026
id_egnnmgvz1t,17.159553843452706
id_ql3nhnzgo7,16.52037440146075
id_6yei7c05s5,16.92918220780196
id_37ncimqtl1,18.29700601304483
id_faigrj26mv,21.062564343077533
id_b8gmnur08k,15.25281400157798
id_uhkuycqlqg,16.196635675751075
id_hda4qbl82l,17.07355021679518
id_l81zesfyi6,20.233607896804664
id_8fw0qddr4t,20.818355808200586
id_3swlrvxi7m,15.788912111394051
id_2iq9tbz4bu,16.415242376838894
id_l3hzf7xam7,15.710173647023447
id_7yfs7z6re5,17.407874760528088
id_3qj7edycff,16.66225432020198
id_zz66kjwki8,17.003577071348374
id_836ugfrmfn,18.689199496499707
id_i7eew37mck,16.641518734315866
id_bxqgoacauj,15.565398136883383
id_0804vchmvm,13.055090759708449
id_o41hevo885,15.46732909559241
id_55ynsd7iob,14.646796823633087
id_xmnors3b2p,11.974054517927243
id_i0vim21vyr,13.961783172248072
id_9q4vgsr3t8,12.47676312446233
id_nzvtf8mk2z,16.011794663436103
id_qxhc5b04ve,13.302290954306738
id_bmoknxippd,10.742760252858304
id_y7pq8dp4ut,11.601079491581327
id_7ibql8i2hn,14.12697106210474
id_tbkdhkji8c,11.579587987819497
id_2xvazzddgt,10.34187006072211
id_vo6tjecx2y,12.992313945626288
id_td1i5lcg9k,16.63161432550129
id_ruc95ajmux,14.916521007709083
id_a0at61dzen,14.328213017401762
id_0zn9uivt40,15.837433595320693
id_qlx50d8vx2,11.721029738488465
id_u6z7b5cbh4,15.157170715153393
id_qruu4eejyy,15.637660401681899
id_9vwonnifzw,13.529840130739496
id_0lnfawjnjk,11.208051101170891
id_31uzu5wcsr,11.478997571878114
id_uzija37zrh,12.471911017324059
id_z6s5np5auh,13.045253790305924
id_p084kqcwjo,14.124385159958141
id_qvm8ttfb1f,10.15523477042997
id_yzoxe0nplf,12.201224635395452
id_n95r9k6tql,12.540343060677685
id_i6gb7eojjd,15.212151155909007
id_rj99alu30y,14.037293381874989
id_qlb79248k0,15.07837853543117
id_5gr1418j07,17.365544046368967
id_mvspb7k941,14.387729912142126
id_w5jw7d4cs6,21.201481022186815
id_ksu34mhpjr,24.187162208268255
id_rwz1uudt8t,18.210254732114812
id_q22kldhur3,21.41837481530393
id_2ax9dk8j9y,28.233529530599846
id_tld5diafyf,23.113362810516037
id_do4asz4s0g,21.455810155614778
id_3alewcubl0,26.179624876332014
id_8zu910kppu,24.802374129361755
id_1s9nyk6u7a,19.681858715589442
id_l88880p40e,18.55739683963278
id_hr17wz72sy,23.676936968671942
id_cjj6ks4lan,19.414230814799225
id_odokt2hr7x,19.94624415178897
id_kw3winhwi7,24.428892512663687
id_jj9rbh612v,20.663640887272486
id_26j0qg7uea,17.939755949386036
id_ycnpcmmjh1,17.323421446292905
id_7vaqpmlhsv,17.60927004208657
id_c9cup5eoxe,24.11960272267754
id_rxl64ozpc8,19.353898484489118
id_wlrwnnkbc4,17.402652723790446
id_5v07yr6kc5,16.908406187706767
id_twzj5jj66k,19.715242168724558
id_72mxu4su0c,21.805314481212257
id_c25uc85sjo,16.600540098089056
id_ouv903vao3,17.607820871691253
id_zyln20zouy,19.94100990338004
id_gl5zw040r9,18.064995149817527
id_g8wutb862i,17.96971257940904
id_s8gpkg7qj6,16.844407825901296
id_rmsthvc1sd,16.026098311503358
id_ke99qjo5z4,17.80706729273487
id_77oq3gka82,15.787576472738326
id_d4rug7fs73,17.278787382148742
id_0q4rgwhh5j,18.69075757192523
id_6a84c2y7xm,16.799907918581383
id_6q6h59e1he,16.005752706112276
id_dv8a63xtc0,13.653519898816805
id_27ono5yevj,13.700029263796958
id_v2r3sg9n1j,12.619087082522915
id_3p8yrwj992,16.718420422513255
id_wk8q5ydpwc,16.0162261350824
id_xddq8x5dw6,14.39739480548991
id_sharv68cbo,13.635656894825846
id_98fux0thhz,15.212246104982563
id_ago3payk3b,11.722587685638882
id_2bmny3x2l9,16.716319299152143
id_br2ieejs8c,15.5262853702455
id_weseav1xhv,13.046180375312536
id_qwf1i3cj7r,9.27831949484949
id_4fdnb4eyjk,11.894806755944035
id_khcy0c8nrh,10.050672513134215
id_kjsl8ka1vy,12.5708314494425
id_1s4emym39i,14.204341797246949
id_cfswxplen7,12.58774893318368
id_ri3sgqw5vk,13.587433703261883
id_w8xmcsup55,13.414020118269681
id_oskrymtnrz,15.264271550197027
id_a5nzunklam,14.595306679933355
id_okj6k5qcws,15.236032705667956
id_ja07tx0n94,17.333628257997656
id_1cu5omuey9,14.408182252196019
id_ph274c2i2p,20.94214856988051
id_sx300bfhv2,24.1887201835334
id_xlkeen4coj,18.211812785762522
id_bhdjsv4g5r,20.506016565166107
id_doxq14mqw3,21.954453846859487
id_fbog8w5ysl,28.12018342621361
id_nf1gsgtgns,19.68935006882532
id_10f0mij1yf,22.03126606556625
id_m5e0u3d68x,26.170589573711375
id_x6l5iwtgrd,24.759802208217288
id_eyx4q4fnev,19.78525329485992
id_4lfxjvfjkw,18.52180216565079
id_32u710vh61,23.720627168319737
id_zsw4618nnl,19.415788890223503
id_b0ww1vi7ut,18.407568422661257
id_43huts58gh,20.80088894355739
id_ivuzjmumge,19.304403503660875
id_643x1kcl8a,21.793094557186564
id_8c62htwyf0,21.541888765046508
id_gbcegwehwb,21.06395116136557
id_hx6qnu01o7,21.485731242390905
id_r69gk2kevv,18.052803343415714
id_rfr69eoy4e,17.542915538908417
id_p815xbtmh2,17.412670805764144
id_q4htbc3mv4,17.871899246018923
id_3qu1qg5an9,20.316904107845396
id_jxt2raj564,21.562424109814266
id_whkxth8443,18.4330590888777
id_r5h0grolrb,16.348648263750235
id_gqz444p0t4,16.643967540361313
id_cm6tbu9klf,20.625336359897517
id_6gaw1mpb98,15.293866256649858
id_mi6cveknqi,15.599107565185736
id_hrztm9t3ga,16.041566761303468
id_2f9mvhe5a3,17.304355524715593
id_yrz4dphzc1,16.59073352783932
id_zngjgoo2dk,18.90233280935465
id_pxwxzopg5w,17.668426674359136
id_c40jzd2xtz,16.632330900745103
id_h0w3y9kfum,14.327807979851514
id_78loal24ig,19.549613508598963
id_a6zbnq2jfl,14.703265418397894
id_dwojdf96vz,13.899391905901462
id_kh8t0u2ykn,10.716036389482266
id_ulncgfoozq,12.019875734621998
id_bhaumyn0jh,11.539633707185992
id_75yu6r1ix8,14.398047574994578
id_nvx1ah4m6e,15.736388425770503
id_4szygx4nu4,14.9468208988099
id_cfhk723676,16.47913904488555
id_rt31sygm68,11.89573835458437
id_dwxwdulu8v,14.713016637796022
id_dclo8jsxow,13.420633489289747
id_u0imoqh2c1,12.624727473614275
id_a4d6g1lekm,9.636533502488074
id_cwv9ah2kuk,11.314371837471294
id_1583r9rcn9,9.96182559476928
id_55v93496t3,12.736620187651528
id_p6iewno0go,14.475589041424872
id_a3wluzck8n,14.299309604720293
id_tg3rfg73mm,11.9956531456737
id_haijdo7a8j,13.516527230862996
id_aukksta5ut,12.582458298427717
id_vwfdch92yw,14.062587110185229
id_vr9rjzdio6,13.562883815618312
id_hq9rjuwiqd,15.24813111769306
id_plkyx8w8df,15.745020561596878
id_mps4kqn7xr,14.48864951121397
id_ohn2jvlaqc,18.24123818037346
id_r2vvygjx7z,19.325479290555094
id_8ythlcs4u6,18.213370882789963
id_wgho99po2u,20.50757466220089
id_y9o3zgw71a,20.920718367856896
id_5lp79xg2n0,27.08850144975309
id_vni712633p,23.74208539291319
id_j2425ljqo0,25.66938570541574
id_01j3m051aq,31.70092678350367
id_r0n1tbsc8k,29.757008070904725
id_y7ffq95y6e,20.350700828931966
id_hajr115naf,18.847664237161077
id_vvmmry71u1,24.117448213647783
id_vp5euuu0a3,18.485363287835035
id_b3j3fd3rmh,17.148282512243888
id_sifhxybxky,16.626405327000132
id_hz8r2su7q1,16.03850186615648
id_idsihhjz6g,18.350320191757305
id_o866qvk74p,16.962686549916853
id_0u1n7gtyxp,18.871439583998928
id_lyrsajp3xp,19.57522480962121
id_bzccsloevv,16.843059394030668
id_9c9z014n0r,17.27323683768976
id_0che20octp,17.688035797442886
id_8lyeumoumq,15.782086889613861
id_9wiy3lc33n,18.147700354404567
id_9a78zekrny,18.408712720254535
id_59yb1kfkkt,20.795691843085034
id_5qugn6f0n4,19.30999262317538
id_ch556d7iza,20.932587765773853
id_yljh4w9iu6,18.27600518118685
id_cngpsdvk41,17.25858327985363
id_cpc394pksr,20.328559944260213
id_9e8yludv11,19.615377902021404
id_wmvjf8lqx7,19.20897359780861
id_fxa58eejly,21.965325518676927
id_lrnh9ds8zh,19.46170223297411
id_14c1s7ewjb,19.452383562826032
id_8h35d7as03,21.048852043494115
id_pirch232ad,17.154622411326123
id_l2k4cwt2y4,18.651598489121646
id_bv77jcdr0q,19.32767187577549
