id,pm2_5
id_mndm12zy06,18.39044400171042
id_2pxml96i79,18.346860540853854
id_oi59maxbit,18.45432769084009
id_tf7klyuj5c,18.45435642668208
id_jf1h95hidf,18.418133662586566
id_4njytufcfi,18.314071743506517
id_2zbs60m1hv,18.313918807991033
id_kbe0e397n3,18.448777827140194
id_attl7s5eit,18.320567962323434
id_jyqg51mks7,18.320638564423213
id_yvtlt4qsb5,18.403214458505225
id_ququ54p5qn,18.40319119469525
id_b3olj60ip0,18.39252587281317
id_ucm77r7n42,18.439439850641865
id_i94hu4l2he,18.43940747175612
id_sem18a4eih,18.432996406730055
id_iu4c2k0vqm,18.366473310090175
id_jez7q9vvpv,18.44322008489569
id_0g0h5fvenr,18.35864825133554
id_leyce5nz7b,18.358562656235122
id_ctiuipzphp,18.47256694149724
id_1uq7qu2no8,18.427781860241748
id_ag7p6aauq3,18.439392931837162
id_4v2gdi94ys,18.47274441891189
id_oiz391vhbb,18.421792107823382
id_dkh1dm7jv5,18.421789234768145
id_xp48k28xsx,18.448495949114303
id_8hzzltjopy,18.448488403491584
id_jxwkemji67,18.45944825548838
id_9e6zoef7pb,18.3483217793855
id_kw3reqh73r,18.34834121525982
id_i3soe2f356,18.34829389971709
id_s3sjs08z01,18.44255190087495
id_wgstp1qsjl,18.4729681376021
id_c79996j5ij,18.472894791210706
id_xyptp35mvl,18.472940742123548
id_psuhom729k,18.472967069484657
id_pow9jv5ucp,18.461474991997814
id_6wvbbh34gm,18.461410311282982
id_dt7c3hug70,18.46151923315706
id_j5p89q7hag,18.40922091629483
id_kc953hqc6u,18.409221883675443
id_lc6edh3b2s,18.431640344551134
id_9spkaqz73s,18.43165420983218
id_3htqh6ssl4,18.403868796100753
id_zc1ovm5htd,18.373767193309114
id_w7wwg1utwa,18.373786305106467
id_25epdpbix4,18.37375522969368
id_vs0hncomou,18.422840720428205
id_reegezw0zr,18.3428141406657
id_f6x16pl89y,18.34276554121583
id_9a8jkl3m2r,18.34280009852346
id_hoz5wrgxox,18.40358058535147
id_5ziz8chtiw,18.446112890166795
id_l1g99w61j0,18.465454636980315
id_40onwzmie5,18.465523609517867
id_wplsrqbqg1,18.468671798169215
id_8zk238knxs,18.43286482673497
id_0u52beiaqr,18.426405101577842
id_g8dmi5cj2u,18.472540370801298
id_qvb2pi3nbx,18.47403228571334
id_9ocs33mybq,18.4750789135047
id_le65pdwgzs,18.478060773171045
id_kj6oinfm9j,18.427786403853634
id_tiqxiw34y0,18.427822328581478
id_j5q5ukj913,18.427959106670404
id_wfsqr784ue,18.427975515487734
id_19yb602oya,18.439030664075624
id_p5abbz6sni,18.454854236813457
id_sj35fk9ewl,18.471414728082266
id_asczdnpq0c,18.4860403516664
id_bcoprnh1dh,18.486017408806607
id_4hnps4a19v,18.382639369172733
id_slby4mvn69,18.44829396589169
id_fdcwmf2mqw,18.42504662826552
id_pc2ol1dymd,18.48075326171772
id_72hn9xr2mt,18.48081281811475
id_ooylyenf74,18.480941101796287
id_7c0tvcd4mf,18.488404684946836
id_vo7qco3vo4,18.433809775979924
id_tyda8qzu9y,18.43370427758975
id_qjo74p50vb,18.48983281774624
id_qftdjlnuxo,18.48672979321175
id_8zkhvf7knd,18.48681361924099
id_zjdfiws1ze,18.410792049723504
id_km0396cm8u,18.41080069315154
id_0zb66667qv,18.410931797237758
id_xkul5db55f,18.349892324809005
id_0882wi4vll,18.349843362009533
id_vyjoukh7a3,18.389981207696938
id_mgzj7k2c88,18.39001064912661
id_mj68hapwjy,18.44540914014661
id_4k7w1huz70,18.362159773885615
id_cc5r73bssv,18.362012608337075
id_lpc3qqqc79,18.362136759574796
id_dgd25e5l5n,18.362146014076526
id_2u5h8ssj8f,18.427131286908796
id_qekvi0qhbi,18.42705892814434
id_7t5rwbvncv,18.40339342093474
id_wip1lfenhd,18.403398803098348
id_fz1zlhsz58,18.48942981552213
id_fzhszn9qgh,18.41291134837927
id_drhboq2o8f,18.40174612323939
id_67f2qgxjr4,18.33243795472053
id_c9jyqp5ts3,18.332367796817707
id_o5nsm6bufm,18.3967196961248
id_fliahadafe,18.39676649393338
id_ljzcxva3j0,18.396774209269978
id_4fg7od0p2h,18.36627953813762
id_r0bgionrrx,18.41037886312135
id_5mrclq7yja,18.40478780689072
id_v6ji6xpykj,18.429037450265113
id_gzxccfruiy,18.428872064112337
id_rch18sl7fq,18.40384747878578
id_dycgsa1kum,18.403852604614823
id_dh2z6cu6bu,18.47368482173915
id_b3ij5seund,18.42029763761205
id_tziu881h86,18.415359493217696
id_321qju313s,18.48930047424212
id_dngcm1ubxs,18.35570672253767
id_vu0rtf6isv,18.35571105465058
id_tzfx3hbsak,18.355774582409232
id_rhg9ghnbc2,18.38271112623831
id_9hkqfrhrxo,18.363558703744406
id_1s9fc94wwm,18.48260000546893
id_6l0a121qin,18.482685887190293
id_iblicy6lwk,18.398739538785254
id_galqj45a9w,18.372297889071554
id_1dg8zj0o7z,18.372301902622585
id_9x63i9uu20,18.37235928199851
id_n4mgwkvcyo,18.454016396129553
id_h9o1enzmn6,18.37142824279947
id_444jxq8ki8,18.45648711942176
id_fokwurehqu,18.456446567007173
id_20s8fncc9t,18.45645682048568
id_ifa0c3dcm4,18.418398632406102
id_bl23vucby8,18.41837609536537
id_o1949nqyfa,18.41829518814277
id_y3f4c5fs4z,18.418353699903804
id_kdox62iiap,18.357371650110505
id_r8f5l77m7z,18.476701749786628
id_6xieqd6sjk,18.47677181312637
id_g3poszpaqe,18.430242467302932
id_tv3dx937tm,18.328521797524438
id_kufhei9qi0,18.328446852379987
id_6xvj9dnlf9,18.458835173446758
id_977w9neez7,18.33191708695839
id_74zzcs47si,18.331926631516023
id_dkzrsecwur,18.416662406835293
id_fzaay03gtj,18.41663932310517
id_2qlkll1nti,18.403050778553137
id_dkxo29nkhe,18.459525381713807
id_8z4hu1lzg6,18.459505746896458
id_bketz8ikkp,18.45226143697034
id_qbn6ng2ro0,18.37740490896855
id_pa1p75uuos,18.43041685302188
id_hgfifx9q4q,18.372969164801564
id_kqxhxu0vxw,18.37283599826372
id_eso5h6en02,18.471041225294925
id_tcnlwhm6by,18.438329243928695
id_2jgdesoznn,18.450540604960672
id_q1prt1nt1v,18.426038219807335
id_bpey1bdu4z,18.42598142739081
id_0f17xoy417,18.45899724503073
id_benw0ms5bl,18.45897706652895
id_ovvvd62h5n,18.470068253973054
id_8w0x0v8vc8,18.353304644539143
id_sr7nmu5cq5,18.35332040549604
id_uz69dxquyc,18.35327190057918
id_058qup1czp,18.454498106835267
id_9xdm5pzodn,18.483507310276703
id_9xiabniu8d,18.483412145781493
id_e8ov3f0ec6,18.483506248336354
id_ztov1dasd7,18.465991345388815
id_u0dv0t4gc6,18.465906950169693
id_vaexseqp4z,18.466016190125732
id_5e4jtn2k5u,18.419170223385255
id_g1f5h70z60,18.419167217901162
id_ei0npa3d51,18.41918679837464
id_w73v97w9dd,18.414911456009758
id_d01h6zb0k7,18.3713054848331
id_hajvhq9a9k,18.3713202042338
id_wfej53asol,18.36068412850016
id_wkxp2kkhas,18.419706993306765
id_4nx3hdlk3f,18.341182898232766
id_tvruaym3ou,18.341134213357588
id_mdja9rpbvi,18.34114786449361
id_v3lg566peh,18.40316582245833
id_5a7one1voe,18.445889447545998
id_uzwhiiojkc,18.46536733417139
id_13zxbv2bo6,18.465367031964707
id_ex6nijku46,18.467157048111385
id_7dpkk65nit,18.4329607311475
id_g3bd1hun07,18.40905020612697
id_suwhca6van,18.476656839423974
id_nxc1tmyyss,18.47821829789985
id_eikgi2kr2q,18.479260618074363
id_n4o71g7yok,18.478060776714358
id_mpq671lkla,18.423036853262932
id_k8se7sutpt,18.423198965099974
id_i92idl2arl,18.423064566980884
id_5ingz959i0,18.423081347758714
id_bgw3i6wwpf,18.420277444267448
id_80ixty8tal,18.44000145747059
id_0a4e9fjk97,18.455122778985295
id_lbmmt6ea89,18.46964034601273
id_c3flrt1zuh,18.469590058692816
id_cvs2kktyxu,18.367135241588745
id_7mtozwwc20,18.437243120498383
id_dq086pe2mx,18.41399267473649
id_3oa251xapn,18.468770480291884
id_felfdwexf7,18.46883544280535
id_hxzxzh2uah,18.468962747991135
id_7e9nhjb559,18.443070101651692
id_yjzowwtt3y,18.42276728257819
id_kc77exs6rd,18.42265120289107
id_du9zmbgca2,18.422620189377497
id_j4jhp6ymgs,18.47289012327463
id_m5the81w7o,18.473028413627446
id_1s8k0qheno,18.405197362431338
id_b6q1wkhds2,18.40520612303842
id_cz225gdeoi,18.40531809135496
id_8lkvzskxdi,18.33882242128102
id_t301lndtpe,18.338774373789164
id_uzuzt5hcyv,18.378927313371776
id_6n47hvxwoz,18.378956143172385
id_294fhgybq2,18.434357927256613
id_pvdki2lfbt,18.361453938846854
id_5yosfti35o,18.361303638416796
id_tsf2ykay6m,18.36149002895317
id_pddkles1x0,18.411491468511176
id_ypzvugg3as,18.411419657226077
id_ol8i7nv30f,18.392530328902716
id_md132uwbf7,18.392535865655276
id_b2y24168l7,18.478389815154685
id_4yvwmu8cxe,18.410388440654675
id_tmy3b6ts38,18.427905222495383
id_cbq3vn3m3o,18.320737086643888
id_a8umfjb1ge,18.32063966354531
id_8oqx4hgwe7,18.39055774616445
id_y5f8v3s580,18.3906289720286
id_6kf89wa993,18.390636897886495
id_h7yzht6wq0,18.39055720903567
id_95brnbo0jo,18.411748195370713
id_4hb5judkxv,18.393727587457363
id_xun5oyhgjo,18.41945632226801
id_kckpnat31g,18.419295809412173
id_otccfrhvvi,18.394039324241383
id_jn6u5c5cjp,18.394046541319522
id_v933ue7kf5,18.46263644298064
id_mc2i376rld,18.407893260574703
id_9r05mz0idm,18.40544602827015
id_3wfdiqgoxw,18.477677358933033
id_c1n58uu252,18.352039547014087
id_7p5lepxj6a,18.352043880558092
id_lrkr587gkp,18.35210784654372
id_kvnb8ekvum,18.37745271684063
id_mqv32adp5x,18.366454118554245
id_20korskh6j,18.47155765000893
id_78f1la773c,18.471643611103243
id_9jtdzf7kcs,18.41712291093803
id_52juzapqcw,18.360531828271057
id_li4wcjkc21,18.360535842073233
id_bwle5dl0sg,18.36059072434808
id_7jqcpniwxn,18.452896501530866
id_5jbtohx3rn,18.36038828836302
id_rfko1do0hk,18.444529793241852
id_zbl8jgb2uw,18.458686200998923
id_1syuqnv0zf,18.44564495686407
id_505znfwne9,18.445586520145465
id_64xsijlwga,18.445667297218606
id_np7zxu024l,18.419592654704008
id_72gfwpdc4j,18.419492323056865
id_0cmp4g2ubt,18.452249895798317
id_e6wx5c307f,18.452152622439232
id_05luzgibct,18.452206373774615
id_13vd6nfqlg,18.466309626595166
id_dk3pcbei6n,18.378022558825556
id_b98ce0qkq8,18.33912695007715
id_dul45idm6l,18.419502547566037
id_t0xjo4dade,18.419518600083183
id_nk6tuv7y71,18.448607246601515
id_eg12ovcwpw,18.312899450944023
id_hlwwfh3qu7,18.48789694660582
id_kkhhupasf0,18.461168539019205
id_gnh3lx8tp0,18.331780914411553
id_k9sufsvlha,18.33175035540818
id_ars5keh0vw,18.43578700254912
id_r3gn7hnst8,18.435763927891074
id_asxb2wtleg,18.38948280623824
id_zbfwtwc0o0,18.445480683498065
id_y25nozzr46,18.445443477787318
id_hvslvvau3s,18.44414925080851
id_ow5f3qjobm,18.37762696098328
id_afzc6ul1wy,18.454344417110608
id_xk9bv6spi8,18.352040934672093
id_cd4wv6i21d,18.352018749072972
id_lhe7t7ml8n,18.44690260372533
id_atxrpetdw3,18.43890539973461
id_0aj1mxix9q,18.45658495456497
id_no5yjlcm3g,18.472165186719664
id_bjvx3ng7q9,18.410425994938144
id_uvoli7jkk3,18.410383923908412
id_8le9qqlixz,18.469962784554916
id_a3jcz7fc27,18.469955251183897
id_793ke4x5e5,18.462462052167478
id_loljxr0mo6,18.36142703621646
id_0v8evpy2qs,18.361419664512788
id_0bmqcvks9i,18.361320759975396
id_ug9e8wl8h0,18.449465457372455
id_aonmnfwfqw,18.47297689148305
id_9h7w4b7oww,18.47301614432666
id_6gxul944md,18.47303153425787
id_8y3pcwqv5b,18.47306391604912
id_6gvnwx27b9,18.47261448692387
id_w0zxvghizq,18.472554647536032
id_wmscdo85fe,18.472577162735693
id_xrbsdkk2c4,18.42644038138327
id_pcqx5u6le6,18.42644135205198
id_6smk5au66q,18.442766385227074
id_xmzhq3a015,18.442780265289823
id_ueml1oc6xg,18.41518651706913
id_tycn46bdt5,18.405635838942626
id_uhm4o38ksa,18.405635290426517
id_zz4zc4dfvr,18.39885881445386
id_3dps54vf0f,18.439612619065628
id_hp0ejuyv3t,18.353937292013775
id_qod41j7e0e,18.4851661478465
id_4s4s9ljllh,18.485134255179318
id_8vmswwvy31,18.414102997577036
id_hgbeyzbqa9,18.45848533797718
id_9eazgq4i93,18.476568423694047
id_15tfvndhja,18.476568345397244
id_akw3lvhlr6,18.48055997837083
id_pdrnzevlv5,18.442033103551605
id_k786vuzcmw,18.42808934251038
id_ii36qck65t,18.471065576353837
id_luo9wejxo5,18.471022516364496
id_dv7y922sze,18.471077959224953
id_zcs5e5jjv3,18.470924946848793
id_nl1ahmmrsk,18.42817027851656
id_n2j1w4zr7n,18.42835823027291
id_edhr3ruhca,18.428322723458546
id_gqpsd6uict,18.428339134214852
id_qowgzlfn74,18.43006135587965
id_qs2l2xtdjm,18.458895721304355
id_4lrdvrygkh,18.47064652400289
id_auybt6kold,18.489456901478746
id_ufe7g778jt,18.489413240043007
id_7324fwd9hf,18.38733968698807
id_sn73v8vz1i,18.452714614190775
id_ojcp5cpvj0,18.478029616570062
id_op1s93i84z,18.478162373869345
id_io2lx9odns,18.47871511185592
id_06zbl7jtc1,18.434861808617285
id_1ttiqk66yv,18.487164204818075
id_4pt0caxqat,18.48715224841292
id_ws58vo2yzn,18.484674105567272
id_tce3ozp394,18.48473833795392
id_q7t9b05o1s,18.412457862092968
id_awrm3qdtbv,18.41247332382183
id_la85j0outl,18.412465355172532
id_i6yqhfapf6,18.348912141081318
id_snwy8kzkae,18.34886366620278
id_6v79axy48w,18.44126166695361
id_4t3anhqio5,18.441291082018317
id_q74mccdm81,18.45270220407634
id_ikn6e0mpzz,18.353449155511612
id_v8txb18kd0,18.35339871468236
id_audlh8gjcf,18.353480900703268
id_zfs5kudqv5,18.35349017864522
id_rz81mldmne,18.432927274181896
id_h4oa84i9r6,18.432868894483434
id_htkc980daf,18.40210797066433
id_66wzrdbk8j,18.40211335262947
id_p8oxssnqa5,18.486555054084988
id_thd2r3g438,18.398248827313626
id_8ac2fo3bzi,18.40097688631105
id_9ukm2znbos,18.349695101457925
id_vq9e0a0452,18.34963206192228
id_8ao6r0by2m,18.375009144018065
id_hgrtbz1nsy,18.374943128996765
id_7dyx4tphmb,18.37495081676617
id_int2pnz27d,18.37493394486924
id_1gi9fmazsp,18.40732933539131
id_5dhzpnfsc8,18.394117283082778
id_olg30s5x5y,18.425961439947514
id_t5523jtnh4,18.425795991670753
id_vqcahchrt6,18.405684754083868
id_fk1sa9hbwa,18.40569091480645
id_ok160agwht,18.472967586893244
id_xu17k53yq5,18.40067498640757
id_xmzcqauw3k,18.41458817696386
id_aour5rgxfv,18.48965800968546
id_nujzd9pafg,18.32971817498143
id_icrv4paofp,18.329722565202683
id_9yatzebc2c,18.32973295834111
id_gtjn6hxle0,18.378397195978593
id_m6f7hnj4t0,18.374935796362937
id_1v1fi85h14,18.48984718043046
id_7sp5685ieu,18.489853190596214
id_liqr0uwqrd,18.407718045257504
id_03lwil97qb,18.371642353139663
id_qsf30wtdhv,18.427122322352922
id_1uv0ibuczo,18.427186297346772
id_80csjj6d48,18.419109550233127
id_n1g3zkow2a,18.418982080621344
id_qjt5kb3u6x,18.41898794431221
id_6e8d5kqq5q,18.40748844376938
id_wvhdr0r7th,18.410394724361826
id_x5r3svy996,18.464266255488266
id_o9ggz31qgu,18.435521221759597
id_gv60syhrk2,18.466897885681902
id_g3j3o1t4sz,18.412954678739894
id_laabpazmxh,18.39662853572645
id_eho4ay6smw,18.396767216930527
id_w8nvwfcpmm,18.37940472483993
id_btnsop89b3,18.38083646385751
id_0w6dn0yvk6,18.435865891690643
id_gpznwpt7ys,18.477643328537983
id_z23dyz3slb,18.477665179445403
id_2ojx7eu8qw,18.441702471233132
id_98t8cdz765,18.424612341424407
id_8f9m9dleze,18.424616521031197
id_oeaawvliom,18.403034751781206
id_ov5yh9unz0,18.403045535480675
id_syrmc724fl,18.420195958259715
id_wsfou7xddv,18.397095126214012
id_gdrcof729w,18.39708454002283
id_yyeq995o40,18.397103991411708
id_mhj0m6vsoz,18.39710312503449
id_d51371db4v,18.397013867706278
id_nrt1xvsex3,18.3969334866759
id_e0e2p1877w,18.396926934155854
id_ezhbu5sh62,18.363555218363967
id_c4pskc8s76,18.363563693757087
id_r0ufs02ezc,18.321249148658232
id_hk47qerjv3,18.33970259595976
id_8qq33hqkxq,18.465877925657324
id_w1qz8bdksu,18.43620261088531
id_n74jn7d5ct,18.436176787268078
id_b2yadnldic,18.348127032636075
id_484yc688bf,18.348236620197312
id_5w25kqbc16,18.34829616825632
id_9n8atixf1w,18.424348385813715
id_5f8seqeob8,18.427132804085478
id_h0d3gkad49,18.36847059035405
id_g7kvipny30,18.34537203111798
id_hmwh1yqafb,18.345354959946462
id_xjzlyzcmgj,18.47352831404696
id_inhwqwpuun,18.473536766471657
id_wsm8a53caa,18.42295791557156
id_r9mlk12372,18.422855709370843
id_oisa8d97gd,18.356612525023756
id_6ab55sm71v,18.325651274944477
id_too46nmh07,18.39887478298974
id_r5m6g5ftw3,18.398767310786013
id_g6vqehwv9h,18.381114069341145
id_na1dwva2t9,18.412038942286348
id_nr83m898q4,18.402454157625236
id_588qh1lkgp,18.40040172169554
id_1k70mcdia8,18.40039600741022
id_4kvsbq5i01,18.46290206951174
id_u90ok9v1g2,18.365338019396134
id_f7jhr0tzyj,18.36534774271495
id_496ds7trwi,18.365345456869818
id_rjedrxh5ol,18.365252112480846
id_iznxqqg86k,18.419072276738454
id_r2nitpoo6n,18.432221911488355
id_crcf47qz6r,18.471538567389626
id_s0472tpnvf,18.471548336698234
id_4x8344brzc,18.416925427314286
id_f3th0516p2,18.413227819162593
id_rq698snr9f,18.42221568951344
id_bqumy9109l,18.42214944289735
id_sa87ndj19i,18.422157739001506
id_l50a8gf4z2,18.42543169915944
id_d22097x7wg,18.41836125558899
id_o0l24mamhf,18.41831214261708
id_u0tbd0ho1d,18.418151242208666
id_jh9oqt4r06,18.418141016634106
id_s5qjht01ct,18.41809745857975
id_9jvayvxhsb,18.47352874244855
id_2ktyalo4fo,18.473635931959453
id_yytme869mp,18.42119551220745
id_qjy6t0mvby,18.357750173605883
id_vqx1ryf2ik,18.420051665875125
id_xlf2632glg,18.415591522957723
id_9ryn26zoyf,18.41041903749056
id_0bhupilpq3,18.410427391273124
id_3oog4p81et,18.400368395837084
id_7pwsq2822m,18.453390727695293
id_xco3eq9ewy,18.386208182446037
id_86pol7d8z8,18.40731484586952
id_4hq1smw4qm,18.46125543851471
id_mwm43tu1lt,18.432023811754036
id_egnnmgvz1t,18.45502865042707
id_ql3nhnzgo7,18.42816634382996
id_6yei7c05s5,18.453779354638225
id_37ncimqtl1,18.4000149737531
id_faigrj26mv,18.411507658314928
id_b8gmnur08k,18.33190315105368
id_uhkuycqlqg,18.3936845143364
id_hda4qbl82l,18.468075339969932
id_l81zesfyi6,18.468247656312645
id_8fw0qddr4t,18.379294543448417
id_3swlrvxi7m,18.35678286171539
id_2iq9tbz4bu,18.361445672759174
id_l3hzf7xam7,18.436783951773577
id_7yfs7z6re5,18.479146367702622
id_3qj7edycff,18.47916406141459
id_zz66kjwki8,18.36846532906299
id_836ugfrmfn,18.403438568696526
id_i7eew37mck,18.47172043941948
id_bxqgoacauj,18.42707042054835
id_0804vchmvm,18.42715034169026
id_o41hevo885,18.403855714039068
id_55ynsd7iob,18.414598782583607
id_xmnors3b2p,18.414605353701415
id_i0vim21vyr,18.43289790442531
id_9q4vgsr3t8,18.39693420620635
id_nzvtf8mk2z,18.39692343250677
id_qxhc5b04ve,18.404419006567675
id_bmoknxippd,18.404499757962185
id_y7pq8dp4ut,18.40445698679136
id_7ibql8i2hn,18.412545343036857
id_tbkdhkji8c,18.41260828654367
id_2xvazzddgt,18.412629734783653
id_vo6tjecx2y,18.319433218976116
id_td1i5lcg9k,18.362741051781168
id_ruc95ajmux,18.36274928179409
id_a0at61dzen,18.322999402732737
id_0zn9uivt40,18.339760554666793
id_qlx50d8vx2,18.339621468395073
id_u6z7b5cbh4,18.483338620592303
id_qruu4eejyy,18.48331667257529
id_9vwonnifzw,18.34967619663193
id_0lnfawjnjk,18.349721033133672
id_31uzu5wcsr,18.34986491458697
id_uzija37zrh,18.469025335397706
id_z6s5np5auh,18.44368195443214
id_p084kqcwjo,18.341177135487797
id_qvm8ttfb1f,18.341185987315974
id_yzoxe0nplf,18.341193783978824
id_n95r9k6tql,18.341191567101685
id_i6gb7eojjd,18.424502700677536
id_rj99alu30y,18.42440909709715
id_qlb79248k0,18.376749506964924
id_5gr1418j07,18.32208389658815
id_mvspb7k941,18.405763871998033
id_w5jw7d4cs6,18.405540562793107
id_ksu34mhpjr,18.426761981641107
id_rwz1uudt8t,18.41169820259892
id_q22kldhur3,18.410968832948658
id_2ax9dk8j9y,18.39993446591378
id_tld5diafyf,18.399702518385666
id_do4asz4s0g,18.45418349347088
id_3alewcubl0,18.366912795330325
id_8zu910kppu,18.366922286213658
id_1s9nyk6u7a,18.366898209045747
id_l88880p40e,18.366805419304868
id_hr17wz72sy,18.42645724437117
id_cjj6ks4lan,18.460368072368613
id_odokt2hr7x,18.474590289035543
id_kw3winhwi7,18.47460005810457
id_jj9rbh612v,18.41997982889127
id_26j0qg7uea,18.429110855669236
id_ycnpcmmjh1,18.428144822415824
id_7vaqpmlhsv,18.428079557849635
id_c9cup5eoxe,18.428087822341134
id_rxl64ozpc8,18.435319660303016
id_wlrwnnkbc4,18.435270246654124
id_5v07yr6kc5,18.4350760144786
id_twzj5jj66k,18.476615909093248
id_72mxu4su0c,18.36521553042955
id_c25uc85sjo,18.42307636854234
id_ouv903vao3,18.389247258316413
id_zyln20zouy,18.41100467947299
id_gl5zw040r9,18.469594974582066
id_g8wutb862i,18.43509445722054
id_s8gpkg7qj6,18.440183053154037
id_rmsthvc1sd,18.44191058314695
id_ke99qjo5z4,18.44196677555194
id_77oq3gka82,18.355228537380615
id_d4rug7fs73,18.45974010478526
id_0q4rgwhh5j,18.401884944432847
id_6a84c2y7xm,18.470175867674264
id_6q6h59e1he,18.418111816971404
id_dv8a63xtc0,18.417997634813258
id_27ono5yevj,18.418063443741154
id_v2r3sg9n1j,18.41805276534641
id_3p8yrwj992,18.41806391177301
id_wk8q5ydpwc,18.368460576794742
id_xddq8x5dw6,18.36846894370744
id_sharv68cbo,18.320587861406324
id_98fux0thhz,18.33799806138731
id_ago3payk3b,18.338068444436146
id_2bmny3x2l9,18.48177166456266
id_br2ieejs8c,18.48183049657641
id_weseav1xhv,18.34528326776489
id_qwf1i3cj7r,18.34524368875088
id_4fdnb4eyjk,18.345406536270932
id_khcy0c8nrh,18.345321454991918
id_kjsl8ka1vy,18.4421229833459
id_1s4emym39i,18.403645792946953
id_cfswxplen7,18.403642445290238
id_ri3sgqw5vk,18.4036381197326
id_w8xmcsup55,18.40363592510043
id_oskrymtnrz,18.423358632922245
id_a5nzunklam,18.423264605145338
id_okj6k5qcws,18.378461275210466
id_ja07tx0n94,18.323920231702292
id_1cu5omuey9,18.404210273398533
id_ph274c2i2p,18.40398683457452
id_sx300bfhv2,18.425208642165405
id_xlkeen4coj,18.410144642344967
id_bhdjsv4g5r,18.41015243889029
id_doxq14mqw3,18.409415336624654
id_fbog8w5ysl,18.398567237882283
id_nf1gsgtgns,18.398600974035848
id_10f0mij1yf,18.45423782053585
id_m5e0u3d68x,18.395860814968113
id_x6l5iwtgrd,18.39587038752115
id_eyx4q4fnev,18.395846310513388
id_4lfxjvfjkw,18.395861951960065
id_32u710vh61,18.42531522079252
id_zsw4618nnl,18.45881563373205
id_b0ww1vi7ut,18.384282473789767
id_43huts58gh,18.384276814164416
id_ivuzjmumge,18.384225730642477
id_643x1kcl8a,18.421840050044633
id_8c62htwyf0,18.357829609305085
id_gbcegwehwb,18.41869269973295
id_hx6qnu01o7,18.418679463428628
id_r69gk2kevv,18.41867553606243
id_rfr69eoy4e,18.42996613569993
id_p815xbtmh2,18.431196169953164
id_q4htbc3mv4,18.431130629004365
id_3qu1qg5an9,18.439385155745814
id_jxt2raj564,18.412184842647317
id_whkxth8443,18.470817938984926
id_r5h0grolrb,18.415362432748015
id_gqz444p0t4,18.41324610522309
id_cm6tbu9klf,18.418041115692624
id_6gaw1mpb98,18.417823247187343
id_mi6cveknqi,18.417977285039044
id_hrztm9t3ga,18.387140079975318
id_2f9mvhe5a3,18.46612708484261
id_yrz4dphzc1,18.456588445639714
id_zngjgoo2dk,18.456626735386294
id_pxwxzopg5w,18.369179658370694
id_c40jzd2xtz,18.420826684284453
id_h0w3y9kfum,18.420809676644872
id_78loal24ig,18.416298389226274
id_a6zbnq2jfl,18.416314604294516
id_dwojdf96vz,18.423928023360546
id_kh8t0u2ykn,18.423995989098046
id_ulncgfoozq,18.412813721384204
id_bhaumyn0jh,18.412678893785902
id_75yu6r1ix8,18.41284742546057
id_nvx1ah4m6e,18.41286469009699
id_4szygx4nu4,18.325165529370683
id_cfhk723676,18.342998935573274
id_rt31sygm68,18.34287704448573
id_dwxwdulu8v,18.34287471127674
id_dclo8jsxow,18.34288790855052
id_u0imoqh2c1,18.35194382550524
id_a4d6g1lekm,18.351960560029404
id_cwv9ah2kuk,18.35211258244711
id_1583r9rcn9,18.35202751101861
id_55v93496t3,18.42664566458174
id_p6iewno0go,18.40738984871797
id_a3wluzck8n,18.349083455768636
id_tg3rfg73mm,18.34910449732695
id_haijdo7a8j,18.349084552112533
id_aukksta5ut,18.349106214207183
id_vwfdch92yw,18.42669499435477
id_vr9rjzdio6,18.426593050550004
id_hq9rjuwiqd,18.382199715104644
id_plkyx8w8df,18.32938734143879
id_mps4kqn7xr,18.401000449897975
id_ohn2jvlaqc,18.40082254288483
id_r2vvygjx7z,18.38482251363026
id_8ythlcs4u6,18.413882475816404
id_wgho99po2u,18.41389027204273
id_y9o3zgw71a,18.413045696167284
id_5lp79xg2n0,18.40684164826187
id_vni712633p,18.406717242109853
id_j2425ljqo0,18.463449262281905
id_01j3m051aq,18.369046369732786
id_r0n1tbsc8k,18.369055860395655
id_y7ffq95y6e,18.369099923223445
id_hajr115naf,18.369115553430706
id_vvmmry71u1,18.431780165025277
id_vp5euuu0a3,18.462550499502935
id_b3j3fd3rmh,18.337872502792642
id_sifhxybxky,18.337515448629816
id_hz8r2su7q1,18.33750055284904
id_idsihhjz6g,18.337317406988067
id_o866qvk74p,18.487362702806628
id_0u1n7gtyxp,18.487340582283526
id_lyrsajp3xp,18.487360003194393
id_bzccsloevv,18.48727255953107
id_9c9z014n0r,18.46302195944552
id_0che20octp,18.463046805661048
id_8lyeumoumq,18.462937800765697
id_9wiy3lc33n,18.430460546603147
id_9a78zekrny,18.384788825733587
id_59yb1kfkkt,18.384781139595855
id_5qugn6f0n4,18.384732082516823
id_ch556d7iza,18.408747511434523
id_yljh4w9iu6,18.408678687595113
id_cngpsdvk41,18.40852146599248
id_cpc394pksr,18.408565869031328
id_9e8yludv11,18.34200702015213
id_wmvjf8lqx7,18.44030071056526
id_fxa58eejly,18.41280955536112
id_lrnh9ds8zh,18.412688243913276
id_14c1s7ewjb,18.402464471853616
id_8h35d7as03,18.419169158775066
id_pirch232ad,18.41920935071415
id_l2k4cwt2y4,18.46687997966415
id_bv77jcdr0q,18.466939727309427
