id,pm2_5
id_9hhcbap87f,15.70461889067666
id_j5p89q7hag,16.38038554146187
id_5e4jtn2k5u,15.607547830861225
id_053nn3pbfz,15.800144639751796
id_xrbsdkk2c4,16.165464357416514
id_61jelkjb5z,15.700119897762017
id_hey12d7qim,17.020033569136594
id_kc953hqc6u,17.219910290912313
id_g1f5h70z60,16.534305506840745
id_1hkqlxmn2v,17.034190440776133
id_pcqx5u6le6,17.36206158890834
id_0zwlyfwhg4,17.263796500530997
id_lh2vl46a2o,18.16859096371318
id_lc6edh3b2s,18.168590963753047
id_h8b77jfadh,18.418921325484188
id_6smk5au66q,18.156755550344094
id_pipj3ap8ak,18.156755550555907
id_yr2wo25x72,16.682700477405966
id_9spkaqz73s,16.570717528026915
id_ei0npa3d51,16.742353831643257
id_ohfvgfke8w,16.77784419002689
id_xmzhq3a015,15.439577345742453
id_84xzjh13pi,16.52566330271549
id_t52himkovl,18.036333472821774
id_3htqh6ssl4,18.983028261631006
id_w73v97w9dd,18.454170445584925
id_i89aiadf4j,18.90988420609245
id_ueml1oc6xg,19.370913361587284
id_zxct0q3dqx,18.036333472821774
id_zc1ovm5htd,18.983325525932667
id_d01h6zb0k7,19.061276974624104
id_dczobb4ttq,17.053171020677883
id_tycn46bdt5,18.72924537280119
id_5vji53n55u,18.03962589748925
id_w7wwg1utwa,17.411168512997936
id_hajvhq9a9k,18.277401033429147
id_xu9ib17loe,19.38451153026584
id_uhm4o38ksa,16.60105010154242
id_7mup88cw2n,19.270681365482936
id_25epdpbix4,17.871075135333683
id_wfej53asol,18.073858417781345
id_zz4zc4dfvr,18.396732349405557
id_fomq0iryjd,18.34483508123323
id_vs0hncomou,18.259689287932286
id_wkxp2kkhas,17.84133534196906
id_i9njn3noh7,17.834223494245812
id_3dps54vf0f,18.454260656382733
id_5mq14kf61k,17.838969068411092
id_reegezw0zr,19.10478667525033
id_4nx3hdlk3f,19.143333536553627
id_90v0etup0d,18.955135077934965
id_hp0ejuyv3t,18.72147240065283
id_6tfrbtojwh,18.79674803009337
id_f6x16pl89y,19.586680575170483
id_tvruaym3ou,19.490567296237696
id_9p6b0j3eu6,18.373530677713042
id_qod41j7e0e,18.836141118363702
id_p1syd1j82p,20.02618400371884
id_9a8jkl3m2r,22.865367654787054
id_mdja9rpbvi,21.3811683683553
id_4s4s9ljllh,20.699895854293125
id_2efu8wsf0t,21.08342914056218
id_hoz5wrgxox,18.708217785931293
id_v3lg566peh,18.625858737484158
id_xbtp6hvq7f,18.80111844730913
id_8vmswwvy31,18.596601352913957
id_nf6oaj6hmc,18.708226006072767
id_5ziz8chtiw,18.41452156262374
id_5a7one1voe,18.370747268903227
id_hgbeyzbqa9,17.330431126817775
id_6szo04nr0p,18.08446504591854
id_l1g99w61j0,17.527280287149523
id_uzwhiiojkc,16.420726318627473
id_4p48d96fhm,16.66706152252347
id_9eazgq4i93,17.02577340546699
id_k3zqwshvxx,17.039321578524284
id_40onwzmie5,16.50508328781425
id_13zxbv2bo6,16.430767579017964
id_34ll84rx9f,16.4468364114216
id_15tfvndhja,16.576155754567385
id_xb9tzd4tni,16.768079720736008
id_wplsrqbqg1,15.678703509209365
id_ex6nijku46,16.206141008463234
id_akw3lvhlr6,16.112354280774678
id_1g1133mxj0,16.17308749029911
id_8zk238knxs,17.01221618372466
id_7dpkk65nit,16.695779450578037
id_pdrnzevlv5,16.5392424281
id_l51e1wtruw,16.884567143477735
id_0u52beiaqr,18.61215594246338
id_g3bd1hun07,19.621136792210912
id_xvk1eas2cj,17.158017882326096
id_k786vuzcmw,18.560084768479943
id_qgc87e79ko,18.610455378213082
id_g8dmi5cj2u,13.954841854107077
id_suwhca6van,13.633657113761709
id_ii36qck65t,15.02237571526032
id_2efd5sv0eu,13.954841854135106
id_qvb2pi3nbx,14.765784785851356
id_nxc1tmyyss,14.892716500255043
id_u3byzh8on6,14.775560940071426
id_luo9wejxo5,14.62924844553792
id_93di8172pi,14.755197903479791
id_9ocs33mybq,14.984271601914141
id_eikgi2kr2q,15.132286671213047
id_dv7y922sze,14.642104941101504
id_b8vvdmeitn,14.984271601853862
id_le65pdwgzs,15.508180296679464
id_n4o71g7yok,15.508180296625437
id_9mmhnd07no,16.276510916908506
id_zcs5e5jjv3,15.09786702040031
id_ci6fg1tigr,15.482326158746826
id_kj6oinfm9j,16.27118766473674
id_mpq671lkla,16.0650058556213
id_nl1ahmmrsk,17.770360919032136
id_c1zgt77fyu,16.54263833123202
id_tiqxiw34y0,15.141255759005054
id_k8se7sutpt,14.921887117316782
id_n2j1w4zr7n,13.807575931695212
id_78t3asrjbf,14.771110321234099
id_j5q5ukj913,14.791095850213537
id_i92idl2arl,13.986437733870025
id_edhr3ruhca,13.99985653251826
id_6oanpv3bs7,13.986437733926484
id_wfsqr784ue,13.894469304765334
id_5ingz959i0,13.968806881859445
id_gqpsd6uict,13.7972114843284
id_zdhxor1yx9,13.90021831137173
id_19yb602oya,15.039012660683673
id_bgw3i6wwpf,17.462884352124018
id_tf59fmc5uk,15.966063997963364
id_qowgzlfn74,15.574109237663134
id_hjug95reos,15.59998515145125
id_p5abbz6sni,16.536470082152146
id_80ixty8tal,16.25194177137965
id_eu8lfqr566,16.613129267235006
id_qs2l2xtdjm,16.237946612914946
id_q5y6b2vxi5,16.66661380195128
id_sj35fk9ewl,16.30039238408127
id_0a4e9fjk97,16.362391801728265
id_4lrdvrygkh,16.30039238414833
id_lmmep6vt6f,16.30039238401409
id_asczdnpq0c,14.495966452365343
id_lbmmt6ea89,14.54760384028145
id_auybt6kold,14.139489766454968
id_ur485xrowj,14.547603840176194
id_bcoprnh1dh,14.07828451602137
id_c3flrt1zuh,14.407009600968909
id_ufe7g778jt,13.78796553883926
id_yh8jpakk4u,14.392289109946054
id_4hnps4a19v,16.171992565660624
id_cvs2kktyxu,16.123727881973707
id_quspwoer1c,17.403533320117482
id_7324fwd9hf,17.849010535979186
id_xfom70rd8q,17.6592262154124
id_slby4mvn69,16.44263318475703
id_7mtozwwc20,16.403912205182944
id_1udgdtpt4j,17.0880560144414
id_sn73v8vz1i,16.27116982643131
id_cx4og6dawq,16.652010151933585
id_fdcwmf2mqw,17.650882924551972
id_dq086pe2mx,17.65088292455252
id_mp1wgahaac,17.537771789603095
id_bxqjc4lu8q,17.38069756424802
id_pc2ol1dymd,16.421544504703412
id_3oa251xapn,16.373870988498126
id_ojcp5cpvj0,16.42006574327189
id_dfkdged93h,16.43356401523919
id_72hn9xr2mt,16.12940580376604
id_felfdwexf7,16.672729870404428
id_wpc07nnnn9,16.676119777188752
id_ooylyenf74,14.56172604409366
id_hxzxzh2uah,15.266934102461226
id_op1s93i84z,14.553600659989627
id_3w6yxmo14o,14.56172604411762
id_7c0tvcd4mf,15.925028433892958
id_7e9nhjb559,16.51750988677075
id_io2lx9odns,16.131454834373834
id_9xhx7zdwqp,16.54047964403195
id_vo7qco3vo4,15.18553167467482
id_yjzowwtt3y,15.185531674860382
id_06zbl7jtc1,15.400579917632147
id_fkcu4ryvmb,15.41468767746259
id_tyda8qzu9y,14.765859665239777
id_kc77exs6rd,14.765859665240697
id_ah05rwmnc0,13.906708923984809
id_1ttiqk66yv,14.107734024857596
id_iydvhqnjpg,13.500340829988554
id_qjo74p50vb,13.756626282433094
id_du9zmbgca2,13.368629462842879
id_99pzz5yuak,12.896875727157004
id_4pt0caxqat,13.476772309032729
id_xfd5bd6mbb,13.365250307193083
id_qftdjlnuxo,13.693635434756635
id_j4jhp6ymgs,13.717178639940741
id_sts4gl2h3h,13.207991100034324
id_ws58vo2yzn,14.358544998466229
id_pnfc3lxqxw,13.262828636328766
id_8zkhvf7knd,13.550677911333953
id_m5the81w7o,13.82654242028018
id_tce3ozp394,13.915402587050206
id_2fi5bq6vwj,13.679041739575164
id_zjdfiws1ze,14.735820419595939
id_1s8k0qheno,14.841978226601947
id_q7t9b05o1s,14.816405587823883
id_6viyil1331,14.735820419614493
id_km0396cm8u,14.791332306824913
id_b6q1wkhds2,14.682581563171274
id_awrm3qdtbv,14.964570009866287
id_5gwjmv15on,14.791332306825955
id_0zb66667qv,15.53065916131727
id_cz225gdeoi,15.576890188871852
id_wkw4zd0vo6,16.12595295559971
id_la85j0outl,16.22747133786034
id_76bk0rtwtl,16.125236787150936
id_xkul5db55f,14.326297116206131
id_8lkvzskxdi,14.313395433677835
id_i6yqhfapf6,14.849880126370829
id_f60ku7tfev,14.596686696279457
id_0882wi4vll,13.351633453364883
id_t301lndtpe,14.000382962611615
id_snwy8kzkae,13.554173428094415
id_h191utquex,13.358356034626203
id_vyjoukh7a3,14.07232665494746
id_uzuzt5hcyv,14.072326655112061
id_42mzemmqf8,13.491190216854509
id_6v79axy48w,14.502392142510013
id_wi04z29d3r,13.95404719920111
id_mgzj7k2c88,13.271450788743945
id_6n47hvxwoz,13.590621401744695
id_4t3anhqio5,13.061748266046049
id_fbntyg7wwr,13.263825938159119
id_mj68hapwjy,14.80862275949492
id_294fhgybq2,14.776756490429111
id_pfup6tmwcc,16.863596595072103
id_q74mccdm81,14.343735503144757
id_v3zrqsqzxo,14.776752032171279
id_4k7w1huz70,15.459878827098882
id_pvdki2lfbt,15.25035659254309
id_ikn6e0mpzz,15.734787182647333
id_bw1b95righ,16.513239708852122
id_cc5r73bssv,13.108535997273652
id_5yosfti35o,13.044230139572573
id_v8txb18kd0,12.83648144757746
id_zp9ylpq5fk,13.242596714628926
id_lpc3qqqc79,15.0573681935266
id_audlh8gjcf,14.302323810860713
id_t0g20s1n6l,14.776012497039355
id_dgd25e5l5n,14.744875539480997
id_tsf2ykay6m,13.299956170093925
id_zfs5kudqv5,15.116023590075628
id_dktjg2pt79,13.292889682420611
id_2u5h8ssj8f,13.123412146856523
id_pddkles1x0,13.359280541065601
id_rz81mldmne,13.214520571608967
id_mik9bcfz5g,13.372761607443504
id_qekvi0qhbi,13.978025402277037
id_ypzvugg3as,13.89014822874152
id_h4oa84i9r6,14.477845663020267
id_t7ahyyqmpl,14.198987299672542
id_7t5rwbvncv,15.510322118629798
id_ol8i7nv30f,15.62058525362114
id_htkc980daf,15.861987859111839
id_mu6p2nd1yv,15.525180026292565
id_7tvjar0eff,14.679172695300599
id_wip1lfenhd,14.679087773999012
id_md132uwbf7,14.074998309603268
id_66wzrdbk8j,14.014739067176174
id_lff5hw3ol2,14.679172695300599
id_i208pdedfj,14.170571172860155
id_fz1zlhsz58,14.170571172859539
id_b2y24168l7,14.312463039910037
id_p8oxssnqa5,13.722532015708277
id_eccaetzkfx,14.170571172930668
id_d77mj6yxxd,14.683694627971681
id_fzhszn9qgh,14.473653896842245
id_4yvwmu8cxe,14.990460145579428
id_thd2r3g438,15.525796089775318
id_z5lh6tnhu3,14.683694627971681
id_jh49madd8v,14.440922923712728
id_drhboq2o8f,13.919652041370279
id_tmy3b6ts38,14.090562801950659
id_8ac2fo3bzi,14.008331773087146
id_vg90abt8lg,14.440922923713178
id_cz441c0g6w,15.372517531352724
id_67f2qgxjr4,15.372517531292107
id_cbq3vn3m3o,15.328057605272136
id_9ukm2znbos,15.62846909371137
id_b4kmym2z2e,15.79812505336343
id_l9egn04p70,14.741217934682101
id_c9jyqp5ts3,15.223012354696277
id_a8umfjb1ge,14.743257459538446
id_vq9e0a0452,16.044046899169043
id_a4bm9lp96l,14.741217934624832
id_o5nsm6bufm,14.826769592167238
id_8oqx4hgwe7,15.147077543713852
id_8ao6r0by2m,15.346363367529893
id_ph0f1whio6,15.758404363834654
id_fliahadafe,15.669176629394258
id_y5f8v3s580,14.334519721374198
id_hgrtbz1nsy,17.485998575535895
id_bn4murbtsb,13.924013768159535
id_ljzcxva3j0,14.376383717174354
id_6kf89wa993,14.62665770326411
id_7dyx4tphmb,14.979655441401457
id_mbkfsw8xc9,14.337266949082277
id_4fg7od0p2h,14.296797740008737
id_h7yzht6wq0,14.050950268360117
id_int2pnz27d,14.44186455064064
id_e2ybasubxp,14.50964525323557
id_r0bgionrrx,15.806898227041131
id_95brnbo0jo,15.53637384456486
id_1gi9fmazsp,15.586560353768263
id_6i3ti67p9g,15.737545164766123
id_5mrclq7yja,16.002538734110573
id_4hb5judkxv,16.03155896710644
id_5dhzpnfsc8,14.781210016939559
id_bec40ri158,16.00253873403696
id_v6ji6xpykj,15.286834920505893
id_xun5oyhgjo,15.224907493064801
id_olg30s5x5y,15.285355651840575
id_zacj6i063v,15.11935978130711
id_gzxccfruiy,15.042001801605005
id_kckpnat31g,15.04200180148743
id_t5523jtnh4,14.277631397692783
id_lol7o2igta,15.042001801474038
id_rch18sl7fq,20.153424546439044
id_otccfrhvvi,18.86955637392499
id_vqcahchrt6,19.995972651050963
id_m2m6u5m8oo,18.810909330399095
id_dycgsa1kum,18.284076241661353
id_jn6u5c5cjp,18.128657826059417
id_fk1sa9hbwa,17.494140586316583
id_g8kpxolorf,18.133733676932355
id_dh2z6cu6bu,16.157826869634736
id_v933ue7kf5,15.720386855415473
id_ok160agwht,16.153859438936152
id_w57cuionsw,16.01043085561166
id_b3ij5seund,18.9489112429051
id_mc2i376rld,18.25479470498592
id_xu17k53yq5,17.526370443704373
id_64x7iknxnp,18.948911242893526
id_tziu881h86,17.008096403645233
id_9r05mz0idm,17.383364442128727
id_xmzcqauw3k,17.027133035508715
id_umk48ombht,17.42226891080095
id_321qju313s,16.06115275703044
id_3wfdiqgoxw,15.549447664356297
id_aour5rgxfv,16.32972486633794
id_w8cmk8r8vv,15.612129522150473
id_dngcm1ubxs,17.418462526192908
id_c1n58uu252,19.245618385486825
id_nujzd9pafg,19.55485163936134
id_vj0wx6wbs5,19.285249329779102
id_vu0rtf6isv,20.41124617415564
id_7p5lepxj6a,20.532412233556443
id_icrv4paofp,19.90038048182071
id_w7sma8wi3u,20.574053726814064
id_tzfx3hbsak,16.607702266986262
id_lrkr587gkp,16.46496934524577
id_9yatzebc2c,16.783963704987848
id_oqmb5rhi5m,16.594251309304862
id_rhg9ghnbc2,18.57655161002408
id_kvnb8ekvum,18.37022613729186
id_gtjn6hxle0,18.631565747409773
id_i4y106oe8m,18.28486301781276
id_9hkqfrhrxo,19.214322257428783
id_mqv32adp5x,19.253795162434876
id_m6f7hnj4t0,18.96099733111203
id_biglgqqok3,19.02771715943721
id_1s9fc94wwm,44.50721987598901
id_20korskh6j,44.028450465869454
id_1v1fi85h14,40.10980759187006
id_6026c6cyn7,44.08968045677891
id_6l0a121qin,41.37698732680883
id_78f1la773c,38.54755578189428
id_g57cpderdh,42.081619947385285
id_7sp5685ieu,44.712293865017514
id_ixvjw5pg83,40.4147299436507
id_iblicy6lwk,40.40076496786993
id_9jtdzf7kcs,40.429762764989206
id_liqr0uwqrd,33.4897480512217
id_w6kanjj090,40.40076496730788
id_galqj45a9w,37.32826667067708
id_52juzapqcw,36.998447787911516
id_03lwil97qb,37.392096825190656
id_qy2xteqn7k,36.99844778736961
id_aof0geeadz,29.285873295924468
id_1dg8zj0o7z,29.698879146699586
id_li4wcjkc21,29.78256664317964
id_6oi09e06us,29.285873295924468
id_l14us4afx1,23.76040927914142
id_9x63i9uu20,26.98304889498514
id_bwle5dl0sg,25.676780603535313
id_37za3uvuvh,23.966488480725378
id_cyjw5nlwm3,33.00229188494676
id_n4mgwkvcyo,34.214434494301415
id_7jqcpniwxn,33.630912286574784
id_e1rym2u84c,33.00229188494528
id_gzuqpix1lm,32.3521178675197
id_h9o1enzmn6,32.35211786759158
id_5jbtohx3rn,32.35211786752
id_85pjz4b5rl,32.677288382030554
id_f63m71zrb3,15.3539826484738
id_o0xatx0hcr,14.25812097202898
id_96xc5f8bgh,13.479569190109554
id_0t0yv19f1q,14.709909581357374
id_dih5frts8q,14.42535909736451
id_trmmfm32qe,14.716066892480105
id_hu3sq815oq,14.606818832768772
id_cxfmqit9ap,13.818429020933356
id_7izfmpd326,16.44827158828233
id_qd0tkswd2a,14.359336520690693
id_otlb3hargz,16.461019164893393
id_st47fowvrj,15.927238213019939
id_4h4pdth392,15.47740213158885
id_g8trb7wy8n,13.630022075976054
id_1wx11gvom9,13.989800812052982
id_rvq5ol3w4x,12.615906649740307
id_h24kmkoube,14.278082710259023
id_16wvcdazgi,14.26346354847755
id_4utcad6z0z,14.259907254276607
id_7sttnrbjre,14.278082710259023
id_cu85lbcwzc,14.27808271032634
id_b3j3fd3rmh,14.196366899735898
id_is7lidy1mf,14.278082710325132
id_x3hkwvtuum,13.987458893712915
id_iq6jofmcl3,15.252344317291247
id_l2wquc1lyf,14.780283361153412
id_kmohqwxbue,13.929041251650853
id_pip7eoyzmk,13.87360044525272
id_p83lwl7p4d,14.302118743332148
id_sifhxybxky,15.120783865885562
id_3gzqnrpvj1,14.302118743273795
id_w5yebgnpv0,13.858748676794102
id_tdu0u91xwk,14.21495003066004
id_faw7vd63nz,13.628451667447242
id_dswkvfgg96,14.201379613669776
id_lb56ukrqt0,14.108577410585221
id_xnvv8228h2,14.055838352833893
id_tgs79jz18s,14.108577410585221
id_0sqrmgfxq8,14.123961487290922
id_62jccue0vl,14.087660381486964
id_f2ayymfg06,14.313244462103222
id_72kefc7g3s,13.954272005942894
id_0hyearkq6o,13.954272015107057
id_t8sup9cci8,13.912663708691458
id_hz8r2su7q1,14.276976284448448
id_1vuxj43b5t,14.031471816376769
id_af7sxbklj4,14.574998454796646
id_3sef84eg2u,14.447880468490908
id_bfmddpm7dk,14.52507827737855
id_fsdqdwkhec,14.457408012841578
id_mr6v3oygt6,14.43978591539943
id_ryshnzfv4d,12.645351331545786
id_hv5isckfyd,15.258891793292467
id_w0f6u87fds,15.045006849230157
id_zsn1j1j2ex,15.251172272177836
id_2xwro4u4ib,15.251172272012383
id_yaf7kh6asz,14.942104359934925
id_yzbu3830gx,15.258891793292246
id_h8xe0d6wnr,14.795052591093105
id_idsihhjz6g,15.251172272067441
id_0li1v5bnou,15.033719208357933
id_ghg0lmyh5v,16.065813652499596
id_tzdmb15txs,16.706610783146182
id_d3xd7t76g8,16.34678564594168
id_94p4j6yomt,16.41618287103482
id_y3i49rn3cl,16.335593523509424
id_2rkm63c28h,16.065813652499248
id_wpckthcmjz,13.827833215347408
id_jwcwkcbb4n,13.914019567926408
id_6ngwi1vl1h,14.038918858005937
id_ekxnkkalys,13.91401955309065
id_53xsefo8ab,13.91401955309065
id_q2e9lqyx5a,13.826343685037253
id_o866qvk74p,14.25118178950007
id_u8j139024n,13.958814635709723
id_sipbb762jx,13.606901184341831
id_cqm8i6ol8g,14.385789434804924
id_s4gcy5ldea,14.759972704868506
id_foo1qhnhh4,13.806118383761476
id_ymuv4r55o4,13.8061183837617
id_rxs1idu9rd,14.352087102978512
id_u4ue41ptfe,13.936977530520839
id_1jadvwi51a,14.604073883721735
id_pw524o2hj4,14.897467088683047
id_hnknralqvw,14.889358860160991
id_l7eneup5t0,14.843554011661897
id_llxl5vedjd,14.739327479514685
id_4gaub27eaz,15.194921940772957
id_nqkiglgq9k,14.996701436866397
id_4oegd66w25,15.065107707195754
id_0u1n7gtyxp,14.77462933039386
id_hqm9ncx8e0,14.604073883657918
id_1gm8yzoyli,14.373810805984172
id_j3s4dhvwvf,14.581487497642101
id_sfbjw9ec2z,14.697441320476889
id_u8ysh8pwg1,14.318644186873644
id_q6e19plrfx,14.318644186873644
id_bb5wq93x8f,14.581487497703751
id_lyrsajp3xp,14.82137168117757
id_qsbblt5w3q,14.927281108433565
id_nb9skm42eu,14.927281108501465
id_zwxals7wca,14.92728110843326
id_poxowfpijt,14.927281108364875
id_52ecm6umwm,14.978593463389796
id_51h39wnp4b,13.99599036397188
id_qlj4brmgs2,14.164036464125207
id_e30vibg2cr,13.843238965538443
id_ra9rzjf8cs,13.843238965538443
id_qs4s1l5v79,14.164036438886148
id_qgt2oyneg3,14.164036437470969
id_8dwwuytb5v,13.99390698850767
id_bzccsloevv,13.843238940525882
id_nm7ygb4b3l,13.997155675183915
id_ny5f2xtwmp,14.475668163766532
id_6fw4q0j9so,12.809682225255198
id_hr07rxuwnk,14.36130295536654
id_j7jqrbwmi0,13.867119484951397
id_06it7wxay5,14.34413812618198
id_k5fj3oay3x,13.124795586487329
id_kr9teempq0,14.398234968143708
id_zzjc7k91lz,14.305236674420396
id_9c9z014n0r,14.322039263114409
id_jh45q5uczs,14.353736760016062
id_3dhao9xr06,14.80983692326304
id_cckgjin8j4,14.545384108460933
id_3bwp89pu3m,14.251921862554255
id_q43rzgs3e5,14.801024219228832
id_13zklidhjm,14.808257214258697
id_wwcepeo72q,13.982706692683433
id_squdps1yn8,12.64323066216962
id_p358wai3ar,13.982706692683433
id_e9eglkp5vv,12.321762445994516
id_uk0j14fgpq,13.982706692683433
id_3987oyytgm,13.738654137909425
id_0che20octp,14.007878546720253
id_aekpxa9j8r,14.438403241331276
id_92ijbpy5c7,14.438403241387679
id_1igqyragk7,14.87927419961444
id_wwdzrwgr58,15.219899562342993
id_63q6x7rc50,15.088938521759484
id_t4qjrlzxns,14.7082373355626
id_h45ejiaqqh,14.7082373355626
id_vrhp90mg8w,14.7082373355626
id_8wae60vl8s,14.708237335615735
id_hlshs2v7p0,13.209025803648482
id_5mdgs1tb11,14.09706369419332
id_pbbqks4896,13.317006113848706
id_kk82r8fpuh,12.868276549321285
id_yrqlregvfr,13.337278301619657
id_kn8xo43og2,13.307169779500848
id_u08b48hrcu,13.28302381017267
id_qxd7crl1kv,13.470879339607478
id_8lyeumoumq,13.610179522427085
id_csaw4okqxs,12.648350578138727
id_pq77lq5wej,12.739082217434042
id_yglxjnnnmd,12.497071388810829
id_wat59la3q6,12.497709488009152
id_6ey2mcbqfl,12.648350599366262
id_48859izqh3,12.648350578016942
id_jdgiv3t50o,12.648350578138727
id_c3yqmpgirm,12.479517536320774
id_9wiy3lc33n,12.478224232670707
id_oew1wkaotf,12.648350594709493
id_a57xn6b266,12.785546778181985
id_46mfsuetx3,12.403991735444745
id_akkkm90ju3,14.63225025443098
id_xhxsyxysbf,14.627253544915902
id_xz9gud04ug,15.325584568924029
id_9967xanbmk,14.967252019862567
id_8h5gfrz1ja,14.863673211521064
id_b0ww1vi7ut,14.729587819379793
id_m04u0g3jmm,14.888204856234301
id_9a78zekrny,14.632250289381322
id_hc62abtu6k,14.789783713488145
id_2blz0nu3gr,14.627951089381714
id_v6zbdry3ae,15.327145178983846
id_l66xs53vq0,15.512678813657368
id_pnw5qxgci5,15.751954670394127
id_actuxo4gmq,15.224707676664798
id_upa56c1xqo,15.813426038463955
id_eh3ys96anu,15.512678813618416
id_mslk5ay6w0,15.327145178983622
id_43huts58gh,15.704482830412086
id_oh231618a0,15.06981814016846
id_59yb1kfkkt,15.719236749572698
id_r8r0rkheji,15.421283964328415
id_8561e57ms1,15.327145178983406
id_mjgt3wrumc,15.812610743284017
id_edk0v1a8wn,16.25246889869066
id_6qitjn8c8r,15.603274581498747
id_apci48cec9,15.776513964559502
id_5bgqsh9x4k,16.19456897746224
id_y3hecd28lq,15.812610743284017
id_ivuzjmumge,15.77651396458673
id_mq7wn4kpnq,15.941753632462413
id_5qugn6f0n4,15.776513964754002
id_6l2yazaml7,15.844454637504706
id_rb71ryy76k,16.706330385255203
id_ed8b146zq4,16.72424444300526
id_jdquy1lxet,16.60827382620673
id_ivaqozbhfz,16.59535131402158
id_jwouft46is,16.687161215545387
id_9cmmjowuen,16.706330385255203
id_1s9kt1d46m,16.535216601169967
id_ch556d7iza,16.30970717472047
id_u8x5imye5i,16.726230689405863
id_dog1qrt65n,15.045976040567378
id_g5325vgzzt,14.924192578228034
id_5r9lkzxt5l,14.924192578228034
id_3ck9tvimgh,14.84794461784631
id_3clagfxagj,14.924192578228034
id_o2jovbwixk,15.12398968354481
id_yljh4w9iu6,15.12398968339686
id_3n4fcuig6s,14.976170370858963
id_rzzwlgdruk,14.194731811500441
id_nztzaid365,11.992844231675988
id_4iko2mf9m1,14.048463656814542
id_c4zrpwzc4a,14.043718922699213
id_n6s7duali8,12.0791534809558
id_8sttc3ns1m,13.339243357723356
id_lbks4puqps,12.89784229475573
id_cngpsdvk41,14.65491369031981
id_xlindtdnz2,12.079153481002193
id_bg7hzhz9s5,15.948308047043628
id_t5anmg4v7v,15.460816890943878
id_q9fyy5hlug,15.927224487813726
id_6kgl1almmg,15.704314680661392
id_uv4kyh58kt,15.917698159349609
id_s12qsk2fm3,16.14577068935975
id_cpc394pksr,16.073264804064337
id_9f0xa0vpm0,17.27266926318351
id_1k9uqfcnfq,16.88726659805452
id_tf16irhnxj,17.116937484103055
id_9af0ydgl1s,17.038034508033384
id_gxefptsqvq,17.427130209416564
id_zmu5hapnm7,17.427130209416564
id_oy724ak7cq,17.116937484175097
id_x19qug1u9n,18.539712701275874
id_z8dbvb7mld,18.51883746081046
id_ygnr1sn381,18.50122162286163
id_ybt3e2qbt8,18.539712701275874
id_g27rgw6pl8,18.518837350759703
id_9e8yludv11,18.520664588809495
id_63yqksu7g8,18.539712701540523
id_neebsy7lt3,18.05888204814716
id_v3y11kgwad,18.002704102321257
id_yvdig97vvd,18.05888204814716
id_uvlutbrlhh,18.05888204808266
id_k5jc67rf2q,14.90723333639526
id_5rcti4kobf,14.040736777333397
id_hjojye2bnc,15.312129664287559
id_9wwxdbqekl,14.843568527455497
id_q2fgzp3xx3,15.355625678261552
id_wbsyjlsxkt,15.362546667408438
id_uejyos5gh3,15.431586353148537
id_wmvjf8lqx7,15.27823769171737
id_6vw340icrq,16.7219847874971
id_e74fkffny9,17.287523501960173
id_s7k292eya7,16.744257415919733
id_39gbv940fx,16.721985119182023
id_9hys0algtd,17.123951692393387
id_rpzdo2jabq,17.881586783701675
id_jt2rysim4p,16.743183707684643
id_78sb1wtf1t,17.596504993322892
id_ga16h299c7,17.50149857897398
id_3m8w0ho783,19.288823272119874
id_al1l3ahw7b,19.308141876241272
id_dtzemr8b33,19.100167041962898
id_yn9vzuflej,19.25743071022496
id_o191u62lgc,19.25743071022496
id_gxrrg3cnlc,19.25743071022496
id_vr7oawtyr7,19.25743071022496
id_2ziuzg6bnw,16.795124357137645
id_362cko5nwx,16.182695088288312
id_na0qbpl8m9,16.795124357137645
id_7mz1vu7g4g,17.695003104052084
id_4hps6472o7,18.0155975173346
id_96r4h4wquw,18.17333765919639
id_d9dv3lr4k1,17.426482779514593
id_daa5h53t2o,17.426482779514913
id_g2fmh836nu,17.981041847070113
id_9cb9qenzw7,16.053896620260254
id_qye7rb9bbu,18.6233108011031
id_10un4lyvek,15.89167982715269
id_z1zg8tcsm5,16.024671735017787
id_yxk6h4ayeh,16.196253939671074
id_6rvd06xnhq,17.046860456472906
id_n8zuiv730d,17.654172633591394
id_1s38ze4v8w,18.73960474013552
id_z0j05634v8,18.337706792259624
id_dkvf88hlsn,19.296022042748184
id_unsewqvn1a,18.76848307423261
id_22gpyw7j4j,19.405364765367164
id_1doz4c69ph,18.64832414075373
id_txhxlogsxn,18.060337979980666
id_qltsdtf4pb,19.405364729625227
id_1e0dh5jqvo,18.847835960541865
id_970drtediu,22.712238492698802
id_18tg20wg54,22.34798717769643
id_18c3488pxk,22.301214922417323
id_rcnbilmlv3,22.63810936949174
id_ieyz0z6h0w,22.5788581346394
id_oec1w7ootb,21.038934018720703
id_q9sf7h6id3,20.756367202972353
id_mf6s46v1uw,21.00890776857228
id_fia47n8arx,21.038933911239518
id_la1ypixght,21.059235840229977
id_rjcx3o5cyf,21.03893401880749
id_t72jq7wg7f,20.440100850230593
id_7onpirv1s3,21.85991389962826
id_c8ytbvxreg,21.969172583038027
id_t9njgxp6v6,21.925675998308627
id_dcvlcfgert,21.85132860374067
id_643x1kcl8a,21.969172582838166
id_h18rx6y3e9,21.923514930622524
id_8rt8qfy8h4,17.25308568552502
id_b8yn1i9rx8,16.285888591969677
id_jujywo4op0,16.85665391376098
id_70v67oh9n6,18.127630033745497
