id,pm2_5
id_9llllv5i9s,22.600935695845806
id_mndm12zy06,24.363359681651218
id_2pxml96i79,22.73055887080875
id_oi59maxbit,13.29289158108304
id_tf7klyuj5c,21.34375138065343
id_jf1h95hidf,17.923323490582902
id_4njytufcfi,20.73763012295865
id_2zbs60m1hv,10.605798625769808
id_kbe0e397n3,20.61556142916845
id_attl7s5eit,22.09010728014823
id_jyqg51mks7,21.03475448680956
id_yvtlt4qsb5,18.371505212294323
id_ququ54p5qn,18.159580645508868
id_b3olj60ip0,17.76579100104368
id_ucm77r7n42,23.827579007914665
id_i94hu4l2he,23.467766267811953
id_sem18a4eih,24.219768593299705
id_iu4c2k0vqm,25.02878358596172
id_jez7q9vvpv,20.679570320914195
id_0g0h5fvenr,21.023535015610037
id_leyce5nz7b,13.443365670101343
id_ctiuipzphp,17.77327303340087
id_1uq7qu2no8,17.350495251097755
id_ag7p6aauq3,16.545800198318034
id_4v2gdi94ys,8.139317938222803
id_oiz391vhbb,14.748178437736328
id_dkh1dm7jv5,12.732279509836417
id_xp48k28xsx,22.111369945930733
id_8hzzltjopy,15.888669148669692
id_jxwkemji67,16.419995430168797
id_9e6zoef7pb,19.230097174901516
id_kw3reqh73r,13.196531520959752
id_i3soe2f356,11.879411753759427
id_s3sjs08z01,19.98089569263209
id_wgstp1qsjl,17.7190884998721
id_c79996j5ij,14.628278754243297
id_xyptp35mvl,14.40700850309156
id_psuhom729k,21.004620770955853
id_pow9jv5ucp,16.108183060216106
id_6wvbbh34gm,18.53116058708042
id_dt7c3hug70,14.290632721821908
id_j5p89q7hag,10.876361841602488
id_kc953hqc6u,13.441827197729367
id_lc6edh3b2s,15.418405516391772
id_9spkaqz73s,15.913926317955656
id_3htqh6ssl4,21.83532605804578
id_zc1ovm5htd,18.908833666156397
id_w7wwg1utwa,13.70384561505557
id_25epdpbix4,19.372394091086107
id_vs0hncomou,20.336620204598262
id_reegezw0zr,21.895220010655407
id_f6x16pl89y,15.389861702212897
id_9a8jkl3m2r,21.78361234432259
id_hoz5wrgxox,16.491118683149466
id_5ziz8chtiw,16.381746999849156
id_l1g99w61j0,16.71432075462849
id_40onwzmie5,14.190838108156868
id_wplsrqbqg1,10.001437295155256
id_8zk238knxs,11.140462280094994
id_0u52beiaqr,17.130063443979452
id_g8dmi5cj2u,3.7862285771683446
id_qvb2pi3nbx,16.82987965519419
id_9ocs33mybq,16.266756290962576
id_le65pdwgzs,13.609609895847825
id_kj6oinfm9j,17.736734600850582
id_tiqxiw34y0,2.166633915734451
id_j5q5ukj913,13.586426540570642
id_wfsqr784ue,13.157621058468862
id_19yb602oya,14.522008080842738
id_p5abbz6sni,17.252580857395515
id_sj35fk9ewl,7.763635983942095
id_asczdnpq0c,6.991400849737374
id_bcoprnh1dh,11.191892729285996
id_4hnps4a19v,12.336324937426866
id_slby4mvn69,16.493819252209505
id_fdcwmf2mqw,18.62833485215242
id_pc2ol1dymd,15.078717762591282
id_72hn9xr2mt,15.501097073044434
id_ooylyenf74,17.265918563726018
id_7c0tvcd4mf,19.762196780235286
id_vo7qco3vo4,13.824679428261106
id_tyda8qzu9y,7.515659323262639
id_qjo74p50vb,9.594133883814266
id_qftdjlnuxo,1.4056450857002574
id_8zkhvf7knd,6.649527440148972
id_zjdfiws1ze,11.961611146350037
id_km0396cm8u,12.690616354904137
id_0zb66667qv,14.439741606568532
id_xkul5db55f,11.705298183190394
id_0882wi4vll,6.762313525807713
id_vyjoukh7a3,10.941004215077442
id_mgzj7k2c88,1.8351595231305282
id_mj68hapwjy,9.147146356093458
id_4k7w1huz70,9.99845821960048
id_cc5r73bssv,12.17770753968125
id_lpc3qqqc79,8.032360266333171
id_dgd25e5l5n,8.38958361314144
id_2u5h8ssj8f,10.04315463437672
id_qekvi0qhbi,13.438971307943234
id_7t5rwbvncv,19.029653950326292
id_wip1lfenhd,17.51167310609503
id_fz1zlhsz58,18.127681970113713
id_fzhszn9qgh,17.937754649255112
id_drhboq2o8f,15.19867527786323
id_67f2qgxjr4,16.617710343246813
id_c9jyqp5ts3,14.792006796585724
id_o5nsm6bufm,18.22658177560413
id_fliahadafe,19.131474901485603
id_ljzcxva3j0,18.85421843653694
id_4fg7od0p2h,20.859213834076172
id_r0bgionrrx,22.604337547552518
id_5mrclq7yja,24.792764628040686
id_v6ji6xpykj,23.001450551562584
id_gzxccfruiy,13.766595912156049
id_rch18sl7fq,27.8677118178814
id_dycgsa1kum,25.280150587000662
id_dh2z6cu6bu,20.604006993393114
id_b3ij5seund,27.91685505402711
id_tziu881h86,25.44265672422887
id_321qju313s,20.792216604859732
id_dngcm1ubxs,21.444750505989077
id_vu0rtf6isv,21.287530474009486
id_tzfx3hbsak,20.84579318626811
id_rhg9ghnbc2,21.02427428410806
id_9hkqfrhrxo,25.18600249249971
id_1s9fc94wwm,46.989043214466506
id_6l0a121qin,43.16619495457019
id_iblicy6lwk,44.493637784377256
id_galqj45a9w,40.7626433680565
id_1dg8zj0o7z,36.88739512077325
id_9x63i9uu20,32.72101686447729
id_n4mgwkvcyo,36.40152192824701
id_h9o1enzmn6,36.74348324720006
id_444jxq8ki8,12.85374943588829
id_fokwurehqu,9.877998220206905
id_20s8fncc9t,19.032965684774354
id_ifa0c3dcm4,20.8938313241797
id_bl23vucby8,5.642743553548712
id_o1949nqyfa,9.258807072539184
id_y3f4c5fs4z,14.029094606377953
id_kdox62iiap,17.303326257472236
id_r8f5l77m7z,17.725430507974693
id_6xieqd6sjk,19.536726611126937
id_g3poszpaqe,21.00316384191001
id_tv3dx937tm,20.96719648920623
id_kufhei9qi0,11.055969952322016
id_6xvj9dnlf9,22.28260563215065
id_977w9neez7,23.073497445332578
id_74zzcs47si,18.524489306773944
id_dkzrsecwur,21.1019716988003
id_fzaay03gtj,20.07204587791557
id_2qlkll1nti,20.90439916932337
id_dkxo29nkhe,24.376807976076293
id_8z4hu1lzg6,17.86684841544445
id_bketz8ikkp,23.622313449287162
id_qbn6ng2ro0,24.810727886705536
id_pa1p75uuos,24.84556387329735
id_hgfifx9q4q,23.893676898048398
id_kqxhxu0vxw,12.688050870425968
id_eso5h6en02,18.705169163840083
id_tcnlwhm6by,16.704900497204335
id_2jgdesoznn,17.422228533197995
id_q1prt1nt1v,20.090537293715784
id_bpey1bdu4z,12.711639972677403
id_0f17xoy417,21.677336590474624
id_benw0ms5bl,14.613812976472673
id_ovvvd62h5n,15.631120609402842
id_8w0x0v8vc8,18.653704823426096
id_sr7nmu5cq5,12.35654413424345
id_uz69dxquyc,11.80080880941182
id_058qup1czp,18.050799956145624
id_9xdm5pzodn,17.701436067704776
id_9xiabniu8d,13.442549217216765
id_e8ov3f0ec6,21.014512555212832
id_ztov1dasd7,18.53597606913752
id_u0dv0t4gc6,17.860142534301986
id_vaexseqp4z,15.263862609307012
id_5e4jtn2k5u,11.265452625918215
id_g1f5h70z60,14.695275280722058
id_ei0npa3d51,9.978795270547153
id_w73v97w9dd,15.976527092680612
id_d01h6zb0k7,12.411237390295355
id_hajvhq9a9k,12.974929940144534
id_wfej53asol,19.04968948320436
id_wkxp2kkhas,19.404100118094107
id_4nx3hdlk3f,20.505151279293955
id_tvruaym3ou,19.25980766274847
id_mdja9rpbvi,23.507733019655575
id_v3lg566peh,20.446028580493476
id_5a7one1voe,16.83136511252701
id_uzwhiiojkc,14.213112544165256
id_13zxbv2bo6,13.548299425744062
id_ex6nijku46,13.533920458662806
id_7dpkk65nit,6.493513910278125
id_g3bd1hun07,6.504655740893099
id_suwhca6van,3.4016213518344784
id_nxc1tmyyss,16.589147195953387
id_eikgi2kr2q,17.042284514531616
id_n4o71g7yok,13.606171479758359
id_mpq671lkla,16.65753589500173
id_k8se7sutpt,6.87559355550286
id_i92idl2arl,11.459933420726202
id_5ingz959i0,10.9459099731572
id_bgw3i6wwpf,17.908860125526417
id_80ixty8tal,24.404272804510924
id_0a4e9fjk97,11.886806054965177
id_lbmmt6ea89,6.347358313151972
id_c3flrt1zuh,14.7413718868645
id_cvs2kktyxu,15.589468730366207
id_7mtozwwc20,15.62320888260831
id_dq086pe2mx,17.757724480576712
id_3oa251xapn,14.122925939728816
id_felfdwexf7,19.326333720723937
id_hxzxzh2uah,17.12325916701252
id_7e9nhjb559,16.38582561414762
id_yjzowwtt3y,12.56690879840437
id_kc77exs6rd,7.512220899175759
id_du9zmbgca2,5.982953048739091
id_j4jhp6ymgs,9.609472047682857
id_m5the81w7o,8.487592735449994
id_1s8k0qheno,11.627630728806139
id_b6q1wkhds2,12.62479163714795
id_cz225gdeoi,13.971171309779834
id_8lkvzskxdi,11.952080405258243
id_t301lndtpe,2.0150410200697024
id_uzuzt5hcyv,4.324676658350768
id_6n47hvxwoz,2.654894653598376
id_294fhgybq2,9.262086096450616
id_pvdki2lfbt,9.719078652710778
id_5yosfti35o,12.19489261220565
id_tsf2ykay6m,14.848086592686968
id_pddkles1x0,19.11288790707249
id_ypzvugg3as,13.317481448539866
id_ol8i7nv30f,18.848811874700914
id_md132uwbf7,15.717922669006498
id_b2y24168l7,18.970801980645433
id_4yvwmu8cxe,20.910548700018126
id_tmy3b6ts38,16.12798189842931
id_cbq3vn3m3o,17.803381613181386
id_a8umfjb1ge,12.70879864609094
id_8oqx4hgwe7,20.319534487392957
id_y5f8v3s580,13.711001667765458
id_6kf89wa993,16.576974713429536
id_h7yzht6wq0,20.36043507205727
id_95brnbo0jo,23.18755529416194
id_4hb5judkxv,26.56462231699686
id_xun5oyhgjo,24.554261513537767
id_kckpnat31g,13.808258299379759
id_otccfrhvvi,22.950998754812872
id_jn6u5c5cjp,21.594408038852748
id_v933ue7kf5,19.731933008349415
id_mc2i376rld,26.055288000787755
id_9r05mz0idm,25.425106855806916
id_3wfdiqgoxw,19.32812491233426
id_c1n58uu252,21.757831035297613
id_7p5lepxj6a,21.904654435266707
id_lrkr587gkp,21.56809411809752
id_kvnb8ekvum,21.703032361240275
id_mqv32adp5x,26.261430603336635
id_20korskh6j,47.11285770320785
id_78f1la773c,43.6280467159155
id_9jtdzf7kcs,46.55941278708349
id_52juzapqcw,40.69434284292731
id_li4wcjkc21,37.659402070745614
id_bwle5dl0sg,34.75414393806511
id_7jqcpniwxn,37.37312848944305
id_5jbtohx3rn,38.97316275797209
id_rfko1do0hk,9.552268917575589
id_zbl8jgb2uw,16.506811186198775
id_1syuqnv0zf,13.976531924036067
id_505znfwne9,7.456255515346129
id_64xsijlwga,20.03587155378284
id_np7zxu024l,23.781569789837704
id_72gfwpdc4j,8.750616302209323
id_0cmp4g2ubt,15.26950915332145
id_e6wx5c307f,9.57393886436762
id_05luzgibct,15.151826984976196
id_13vd6nfqlg,20.757832436514377
id_dk3pcbei6n,18.246569000977615
id_b98ce0qkq8,18.130274135925674
id_dul45idm6l,14.11576007543556
id_t0xjo4dade,16.764855028136935
id_nk6tuv7y71,14.142306090679313
id_eg12ovcwpw,15.336640853758809
id_hlwwfh3qu7,15.821956323853442
id_kkhhupasf0,19.234071634894462
id_gnh3lx8tp0,21.557950280611635
id_k9sufsvlha,13.898386061183146
id_ars5keh0vw,16.615687625937085
id_r3gn7hnst8,16.90351511193751
id_asxb2wtleg,18.14031662425805
id_zbfwtwc0o0,24.507157799886954
id_y25nozzr46,22.232942036817917
id_hvslvvau3s,23.688519810950766
id_ow5f3qjobm,24.475919890667
id_afzc6ul1wy,20.892775998189904
id_xk9bv6spi8,21.0121448422542
id_cd4wv6i21d,19.832083580952144
id_lhe7t7ml8n,17.774945599065973
id_atxrpetdw3,18.996163450848258
id_0aj1mxix9q,12.338501982936805
id_no5yjlcm3g,11.418116671171447
id_bjvx3ng7q9,13.167718146780544
id_uvoli7jkk3,22.45775215362994
id_8le9qqlixz,18.31599089685301
id_a3jcz7fc27,12.835571811815043
id_793ke4x5e5,17.919821468487953
id_loljxr0mo6,20.419755141262044
id_0v8evpy2qs,12.06696471071939
id_0bmqcvks9i,10.702987529180064
id_ug9e8wl8h0,17.241833194183982
id_aonmnfwfqw,20.617750549032962
id_9h7w4b7oww,14.934947384325142
id_6gxul944md,18.504097817317074
id_8y3pcwqv5b,19.139427536709945
id_6gvnwx27b9,20.31551483080068
id_w0zxvghizq,11.499489402648464
id_wmscdo85fe,15.093306185400593
id_xrbsdkk2c4,10.814474308333502
id_pcqx5u6le6,13.99204961391797
id_6smk5au66q,15.931802884529702
id_xmzhq3a015,14.94067109614923
id_ueml1oc6xg,21.633725288927963
id_tycn46bdt5,25.830191902267757
id_uhm4o38ksa,17.302699741506217
id_zz4zc4dfvr,20.41491221263675
id_3dps54vf0f,24.72462582072592
id_hp0ejuyv3t,25.023310874281492
id_qod41j7e0e,16.89265986826149
id_4s4s9ljllh,18.60395905082339
id_8vmswwvy31,15.848983445502085
id_hgbeyzbqa9,14.816453810983262
id_9eazgq4i93,15.238917919550317
id_15tfvndhja,16.54876117794197
id_akw3lvhlr6,11.392815358015923
id_pdrnzevlv5,10.719324405153202
id_k786vuzcmw,17.603414959961242
id_ii36qck65t,11.491953275355968
id_luo9wejxo5,16.205977867075262
id_dv7y922sze,15.908593098551478
id_zcs5e5jjv3,10.224538581393176
id_nl1ahmmrsk,17.778648577425315
id_n2j1w4zr7n,1.1607071443571613
id_edhr3ruhca,10.305101188618892
id_gqpsd6uict,9.90543405558094
id_qowgzlfn74,13.82197792317163
id_qs2l2xtdjm,14.155360579973944
id_4lrdvrygkh,6.212565031459235
id_auybt6kold,10.145434523070548
id_ufe7g778jt,11.001549643195062
id_7324fwd9hf,13.322559974590263
id_sn73v8vz1i,10.187135282555346
id_ojcp5cpvj0,8.137296527807734
id_op1s93i84z,14.354025599914962
id_io2lx9odns,19.452361995155798
id_06zbl7jtc1,14.220894229624037
id_1ttiqk66yv,10.850993886511219
id_4pt0caxqat,7.488951122999197
id_ws58vo2yzn,7.353592679992516
id_tce3ozp394,7.479508758274619
id_q7t9b05o1s,12.63502027854588
id_awrm3qdtbv,12.741411414446247
id_la85j0outl,17.157663457719195
id_i6yqhfapf6,12.735869480497627
id_snwy8kzkae,7.879482517876227
id_6v79axy48w,12.854570844037426
id_4t3anhqio5,10.800823177592406
id_q74mccdm81,10.969964690121515
id_ikn6e0mpzz,14.744168610979841
id_v8txb18kd0,12.013955696137032
id_audlh8gjcf,19.719758670164197
id_zfs5kudqv5,24.738496115803173
id_rz81mldmne,20.59396586804894
id_h4oa84i9r6,17.6864504837406
id_htkc980daf,24.068313366798293
id_66wzrdbk8j,20.718997501299327
id_p8oxssnqa5,16.877879278863247
id_thd2r3g438,17.878931957279747
id_8ac2fo3bzi,15.198927366267071
id_9ukm2znbos,16.672815469927173
id_vq9e0a0452,16.34581250265535
id_8ao6r0by2m,19.033854832451198
id_hgrtbz1nsy,25.771093618090504
id_7dyx4tphmb,25.999779964804475
id_int2pnz27d,20.36290221200113
id_1gi9fmazsp,22.353141810053444
id_5dhzpnfsc8,21.354112895038725
id_olg30s5x5y,22.527763842453282
id_t5523jtnh4,12.453575019736718
id_vqcahchrt6,26.637586071328997
id_fk1sa9hbwa,23.021134605175007
id_ok160agwht,18.397773579382942
id_xu17k53yq5,22.662939989318602
id_xmzcqauw3k,23.34234509303701
id_aour5rgxfv,20.698317060488534
id_nujzd9pafg,22.961943263584203
id_icrv4paofp,13.794653924376348
id_9yatzebc2c,17.58870214588319
id_gtjn6hxle0,21.17717947510664
id_m6f7hnj4t0,24.633231737866595
id_1v1fi85h14,46.775141159854115
id_7sp5685ieu,51.75372544327672
id_liqr0uwqrd,38.72875871401095
id_03lwil97qb,35.00641481532318
id_qsf30wtdhv,14.710110909720584
id_1uv0ibuczo,11.977878577117622
id_80csjj6d48,20.782785033104687
id_n1g3zkow2a,14.915019838848252
id_qjt5kb3u6x,24.877146493102032
id_6e8d5kqq5q,22.356183363355626
id_wvhdr0r7th,22.878307572715926
id_x5r3svy996,19.535302134974927
id_o9ggz31qgu,18.832334981180907
id_gv60syhrk2,16.982380556118528
id_g3j3o1t4sz,20.590971557572857
id_laabpazmxh,18.624167488875855
id_eho4ay6smw,17.114643892085724
id_w8nvwfcpmm,23.43704050633289
id_btnsop89b3,26.168768321565153
id_0w6dn0yvk6,9.687087370122754
id_gpznwpt7ys,15.687217887897987
id_z23dyz3slb,14.560845816869005
id_2ojx7eu8qw,12.719943788163164
id_98t8cdz765,16.652690997394643
id_8f9m9dleze,10.614946097118036
id_oeaawvliom,21.79921900427007
id_ov5yh9unz0,13.921450376388407
id_syrmc724fl,16.90107938045935
id_wsfou7xddv,18.616697738872176
id_gdrcof729w,24.530913715881525
id_yyeq995o40,13.125908345797143
id_mhj0m6vsoz,10.564291517955667
id_d51371db4v,11.433583641882933
id_nrt1xvsex3,16.07095461975382
id_e0e2p1877w,18.897363117181158
id_ezhbu5sh62,26.85463933616029
id_c4pskc8s76,26.248993792749047
id_r0ufs02ezc,20.291381486184264
id_hk47qerjv3,26.067399583321276
id_8qq33hqkxq,19.40767457434538
id_w1qz8bdksu,19.717203859599408
id_n74jn7d5ct,19.782194150981923
id_b2yadnldic,17.85667486239163
id_484yc688bf,12.378837128711325
id_5w25kqbc16,16.57419428163837
id_9n8atixf1w,27.33082801620526
id_5f8seqeob8,22.650031392265078
id_h0d3gkad49,22.99745456607377
id_g7kvipny30,20.644526863039687
id_hmwh1yqafb,10.022670862481277
id_xjzlyzcmgj,20.69639979355634
id_inhwqwpuun,23.202515374629684
id_wsm8a53caa,21.25516658471406
id_r9mlk12372,21.159485026457446
id_oisa8d97gd,27.116516469521684
id_6ab55sm71v,22.81143711398329
id_too46nmh07,22.07925547877369
id_r5m6g5ftw3,32.10382049862949
id_g6vqehwv9h,24.312621315350043
id_na1dwva2t9,25.99942924316497
id_nr83m898q4,31.378702831064743
id_588qh1lkgp,35.77722039479852
id_1k70mcdia8,31.215149211705352
id_4kvsbq5i01,28.45489689608428
id_u90ok9v1g2,29.07393229550246
id_f7jhr0tzyj,27.455895389284592
id_496ds7trwi,27.791374009010156
id_rjedrxh5ol,22.358833944951925
id_iznxqqg86k,27.693428362270538
id_r2nitpoo6n,24.151538084185404
id_crcf47qz6r,17.200817047323767
id_s0472tpnvf,26.34694067640612
id_4x8344brzc,22.54789947445863
id_f3th0516p2,21.705280109424393
id_rq698snr9f,18.677409556390216
id_bqumy9109l,15.883494310952528
id_sa87ndj19i,24.518036130736846
id_l50a8gf4z2,20.324656227554215
id_d22097x7wg,21.91073213478785
id_o0l24mamhf,19.20135549644499
id_u0tbd0ho1d,14.14043001503751
id_jh9oqt4r06,17.16870557731943
id_s5qjht01ct,13.058186447240587
id_9jvayvxhsb,15.299177855582002
id_2ktyalo4fo,22.303512010891154
id_yytme869mp,22.299495601193826
id_qjy6t0mvby,26.794454059112695
id_vqx1ryf2ik,16.669353132951073
id_xlf2632glg,18.704912668133943
id_9ryn26zoyf,16.785058933726305
id_0bhupilpq3,24.761191555374012
id_3oog4p81et,19.147724036923705
id_7pwsq2822m,20.840676801656855
id_xco3eq9ewy,25.71459755238493
id_86pol7d8z8,23.54817967301824
id_4hq1smw4qm,23.022952271684403
id_mwm43tu1lt,25.652707179833897
id_egnnmgvz1t,19.258051104376477
id_ql3nhnzgo7,15.961776933694068
id_6yei7c05s5,17.170696346414843
id_37ncimqtl1,23.93103700979259
id_faigrj26mv,29.387078055710163
id_b8gmnur08k,19.463895314711294
id_uhkuycqlqg,19.54827785398902
id_hda4qbl82l,20.648439512273058
id_l81zesfyi6,20.207938751648044
id_8fw0qddr4t,26.305256617639657
id_3swlrvxi7m,17.55078309215355
id_2iq9tbz4bu,16.09030682383343
id_l3hzf7xam7,15.597983781010498
id_7yfs7z6re5,16.596627880558117
id_3qj7edycff,16.3586875204777
id_zz66kjwki8,22.488729674471642
id_836ugfrmfn,19.36225791585059
id_i7eew37mck,12.749100311484312
id_bxqgoacauj,15.146104440705358
id_0804vchmvm,13.586504674867115
id_o41hevo885,16.831283632803434
id_55ynsd7iob,16.360194901530463
id_xmnors3b2p,14.776712820966054
id_i0vim21vyr,15.974992989595194
id_9q4vgsr3t8,18.273384224695974
id_nzvtf8mk2z,23.255169492594405
id_qxhc5b04ve,19.5143723360859
id_bmoknxippd,12.557077769575471
id_y7pq8dp4ut,13.796297083572995
id_7ibql8i2hn,15.833010602054742
id_tbkdhkji8c,13.75554306479512
id_2xvazzddgt,15.407250217605224
id_vo6tjecx2y,19.697875603990724
id_td1i5lcg9k,24.58689432087897
id_ruc95ajmux,24.133617415827985
id_a0at61dzen,18.112905387575665
id_0zn9uivt40,22.61044520992732
id_qlx50d8vx2,14.537460262241666
id_u6z7b5cbh4,19.853544714451118
id_qruu4eejyy,22.195095402637207
id_9vwonnifzw,18.779725127693723
id_0lnfawjnjk,13.102106799993862
id_31uzu5wcsr,16.572625156101708
id_uzija37zrh,21.64116782000326
id_z6s5np5auh,27.283460192383586
id_p084kqcwjo,24.408417935511352
id_qvm8ttfb1f,10.196000481131819
id_yzoxe0nplf,17.875642729995207
id_n95r9k6tql,20.287590243012005
id_i6gb7eojjd,22.550684915015268
id_rj99alu30y,21.115783368361008
id_qlb79248k0,26.747845619384407
id_5gr1418j07,22.605438124221223
id_mvspb7k941,20.760177748647834
id_w5jw7d4cs6,30.53036210650123
id_ksu34mhpjr,30.986479703170858
id_rwz1uudt8t,23.09298001826903
id_q22kldhur3,23.693845279170546
id_2ax9dk8j9y,30.605955455076923
id_tld5diafyf,28.608922230290432
id_do4asz4s0g,29.652820245388284
id_3alewcubl0,30.421359761156168
id_8zu910kppu,28.788148467680458
id_1s9nyk6u7a,27.183763433609556
id_l88880p40e,22.42717080870898
id_hr17wz72sy,27.879953840225653
id_cjj6ks4lan,26.102717684393497
id_odokt2hr7x,17.198012629397454
id_kw3winhwi7,26.340055093858837
id_jj9rbh612v,22.531734058907432
id_26j0qg7uea,17.58883242482443
id_ycnpcmmjh1,18.67831971457349
id_7vaqpmlhsv,16.007050412670424
id_c9cup5eoxe,24.032305328795474
id_rxl64ozpc8,21.755031297895925
id_wlrwnnkbc4,19.8021986628346
id_5v07yr6kc5,17.47963009502655
id_twzj5jj66k,19.489339862156726
id_72mxu4su0c,25.483502616559917
id_c25uc85sjo,15.538916581927765
id_ouv903vao3,18.510390138340313
id_zyln20zouy,19.47499673814275
id_gl5zw040r9,19.284859418617884
id_g8wutb862i,21.61023727703048
id_s8gpkg7qj6,19.136316373320597
id_rmsthvc1sd,18.76685048022682
id_ke99qjo5z4,19.58251319061958
id_77oq3gka82,17.514228083672265
id_d4rug7fs73,18.717350324596282
id_0q4rgwhh5j,19.35881949277109
id_6a84c2y7xm,13.823346533766767
id_6q6h59e1he,16.63475390378062
id_dv8a63xtc0,13.512853030018732
id_27ono5yevj,14.53408927073383
id_v2r3sg9n1j,14.968680710339527
id_3p8yrwj992,18.50552417680524
id_wk8q5ydpwc,18.09808516468911
id_xddq8x5dw6,17.643877712534618
id_sharv68cbo,11.413975234952886
id_98fux0thhz,16.038964722277683
id_ago3payk3b,14.534229731304322
id_2bmny3x2l9,21.26746805721791
id_br2ieejs8c,19.668914209913396
id_weseav1xhv,16.91597800971283
id_qwf1i3cj7r,9.9360423271728
id_4fdnb4eyjk,16.68733620932676
id_khcy0c8nrh,17.284275384081184
id_kjsl8ka1vy,26.294616767464163
id_1s4emym39i,25.857280464827227
id_cfswxplen7,16.746700602235023
id_ri3sgqw5vk,17.434975991134365
id_w8xmcsup55,19.846937472710238
id_oskrymtnrz,22.595325185173238
id_a5nzunklam,21.04527224894025
id_okj6k5qcws,26.712090130769866
id_ja07tx0n94,22.614755255454043
id_1cu5omuey9,20.739976163392157
id_ph274c2i2p,30.047056160840725
id_sx300bfhv2,30.983165483980315
id_xlkeen4coj,23.089541536976867
id_bhdjsv4g5r,30.93166233675572
id_doxq14mqw3,26.13576466128802
id_fbog8w5ysl,33.040905804978024
id_nf1gsgtgns,20.728365381293315
id_10f0mij1yf,30.2298412702645
id_m5e0u3d68x,30.361822778151804
id_x6l5iwtgrd,28.762867089135057
id_eyx4q4fnev,27.173571053990713
id_4lfxjvfjkw,22.07891325518483
id_32u710vh61,27.879555695026625
id_zsw4618nnl,26.099279267414772
id_b0ww1vi7ut,14.973109366792528
id_43huts58gh,20.20396155376511
id_ivuzjmumge,19.01746079602526
id_643x1kcl8a,24.184558975033724
id_8c62htwyf0,20.74468893386006
id_gbcegwehwb,27.312092345911196
id_hx6qnu01o7,29.13039695953057
id_r69gk2kevv,19.752252840366168
id_rfr69eoy4e,22.808684532416805
id_p815xbtmh2,18.651974698506706
id_q4htbc3mv4,15.96677526343251
id_3qu1qg5an9,22.039186446795156
id_jxt2raj564,28.102349030058008
id_whkxth8443,23.08906006459665
id_r5h0grolrb,18.14749461726126
id_gqz444p0t4,18.513281025515994
id_cm6tbu9klf,26.239633700442823
id_6gaw1mpb98,17.92964869717298
id_mi6cveknqi,15.575746979617975
id_hrztm9t3ga,17.020109873856313
id_2f9mvhe5a3,17.36897971259384
id_yrz4dphzc1,18.42953410377288
id_zngjgoo2dk,19.807423480944294
id_pxwxzopg5w,18.053519735431223
id_c40jzd2xtz,19.748097822154023
id_h0w3y9kfum,12.890125973554404
id_78loal24ig,19.070908678522187
id_a6zbnq2jfl,16.102075399548085
id_dwojdf96vz,18.159174146816554
id_kh8t0u2ykn,12.540159804733207
id_ulncgfoozq,12.700951618368094
id_bhaumyn0jh,17.85178097353571
id_75yu6r1ix8,19.26067485550584
id_nvx1ah4m6e,25.5716466655399
id_4szygx4nu4,20.553744889876043
id_cfhk723676,26.158103798822367
id_rt31sygm68,15.442712444294784
id_dwxwdulu8v,17.92934978569076
id_dclo8jsxow,19.01310585774081
id_u0imoqh2c1,17.62604955293159
id_a4d6g1lekm,13.693165955959103
id_cwv9ah2kuk,16.758531147811823
id_1583r9rcn9,17.23897257376234
id_55v93496t3,25.377863696003033
id_p6iewno0go,27.291214310496457
id_a3wluzck8n,24.947289936417178
id_tg3rfg73mm,17.14531902811541
id_haijdo7a8j,19.155411992878726
id_aukksta5ut,16.81537275745393
id_vwfdch92yw,20.677445129401576
id_vr9rjzdio6,21.11653044006357
id_hq9rjuwiqd,26.723483796031815
id_plkyx8w8df,22.965201872938906
id_mps4kqn7xr,20.59556106853779
id_ohn2jvlaqc,24.078926961753268
id_r2vvygjx7z,25.143307630840468
id_8ythlcs4u6,23.086103178382928
id_wgho99po2u,30.92822397808743
id_y9o3zgw71a,28.23374617919194
id_5lp79xg2n0,35.8581226731352
id_vni712633p,28.627871037091268
id_j2425ljqo0,33.79032604544125
id_01j3m051aq,35.59293769666044
id_r0n1tbsc8k,33.95972640267166
id_y7ffq95y6e,27.698405591525102
id_hajr115naf,22.373627781668347
id_vvmmry71u1,27.722272378187427
id_vp5euuu0a3,26.063984295760633
id_b3j3fd3rmh,14.143289191577423
id_sifhxybxky,16.044921431015723
id_hz8r2su7q1,9.313160434408928
id_idsihhjz6g,18.12334650992716
id_o866qvk74p,16.258301594393856
id_0u1n7gtyxp,18.347328872895673
id_lyrsajp3xp,17.370604077023245
id_bzccsloevv,17.117831700768647
id_9c9z014n0r,15.75754115806285
id_0che20octp,17.748560785485324
id_8lyeumoumq,13.745055669147291
id_9wiy3lc33n,18.617857105452345
id_9a78zekrny,14.969670950121554
id_59yb1kfkkt,20.202726228519964
id_5qugn6f0n4,19.014022371544456
id_ch556d7iza,17.49709652439492
id_yljh4w9iu6,16.999014212120528
id_cngpsdvk41,13.44741000331851
id_cpc394pksr,18.41019595510943
id_9e8yludv11,16.37521695943053
id_wmvjf8lqx7,12.8668403048639
id_fxa58eejly,17.867001205790302
id_lrnh9ds8zh,11.141981530115572
id_14c1s7ewjb,20.50400970328087
id_8h35d7as03,23.759389062681294
id_pirch232ad,15.048454929966852
id_l2k4cwt2y4,18.183160482157405
