id,pm2_5
id_mndm12zy06,18.357825241755428
id_2pxml96i79,18.24248135925069
id_oi59maxbit,18.527956114414778
id_tf7klyuj5c,18.528022131604892
id_jf1h95hidf,18.431369069553128
id_4njytufcfi,18.15616256521812
id_2zbs60m1hv,18.155772325841486
id_kbe0e397n3,18.512505277383404
id_attl7s5eit,18.173207972230234
id_jyqg51mks7,18.173327658891008
id_yvtlt4qsb5,18.39177849420693
id_ququ54p5qn,18.39170973653013
id_b3olj60ip0,18.36340425669978
id_ucm77r7n42,18.48760928990577
id_i94hu4l2he,18.487486355703957
id_sem18a4eih,18.470684951738633
id_iu4c2k0vqm,18.29433505453974
id_jez7q9vvpv,18.497498684733507
id_0g0h5fvenr,18.273906198366156
id_leyce5nz7b,18.27363878272356
id_ctiuipzphp,18.575119141053126
id_1uq7qu2no8,18.456448338677752
id_ag7p6aauq3,18.48763531077516
id_4v2gdi94ys,18.57641210030652
id_oiz391vhbb,18.441002737849495
id_dkh1dm7jv5,18.440936245185142
id_xp48k28xsx,18.51167091753769
id_8hzzltjopy,18.51172333115861
id_jxwkemji67,18.54048649897781
id_9e6zoef7pb,18.246435144801406
id_kw3reqh73r,18.246462968842756
id_i3soe2f356,18.246235993493837
id_s3sjs08z01,18.495551532355513
id_wgstp1qsjl,18.577083964550354
id_c79996j5ij,18.576853651938595
id_xyptp35mvl,18.576944259535725
id_psuhom729k,18.576978552652765
id_pow9jv5ucp,18.545974366880838
id_6wvbbh34gm,18.545769213173635
id_dt7c3hug70,18.54607300894082
id_j5p89q7hag,18.407747753707515
id_kc953hqc6u,18.407747748431376
id_lc6edh3b2s,18.46708802670028
id_9spkaqz73s,18.46722046728992
id_3htqh6ssl4,18.393769338365
id_zc1ovm5htd,18.313991020210658
id_w7wwg1utwa,18.31402322858706
id_25epdpbix4,18.31383481481445
id_vs0hncomou,18.44368950886411
id_reegezw0zr,18.23194126528542
id_f6x16pl89y,18.231902997982143
id_9a8jkl3m2r,18.231986046624442
id_hoz5wrgxox,18.392918841139192
id_5ziz8chtiw,18.505116852834096
id_l1g99w61j0,18.556397927806334
id_40onwzmie5,18.556606319860467
id_wplsrqbqg1,18.56511908165734
id_8zk238knxs,18.470468672043655
id_0u52beiaqr,18.453022558042914
id_g8dmi5cj2u,18.57602471898731
id_qvb2pi3nbx,18.580215711347503
id_9ocs33mybq,18.58319317278567
id_le65pdwgzs,18.59123169706291
id_kj6oinfm9j,18.457237369706107
id_tiqxiw34y0,18.457326302997135
id_j5q5ukj913,18.45767801399583
id_wfsqr784ue,18.457701833344352
id_19yb602oya,18.489509830051922
id_p5abbz6sni,18.531574043358845
id_sj35fk9ewl,18.575289755333696
id_asczdnpq0c,18.61445690775212
id_bcoprnh1dh,18.61433195542443
id_4hnps4a19v,18.340432934683182
id_slby4mvn69,18.514482692823385
id_fdcwmf2mqw,18.452821034812004
id_pc2ol1dymd,18.600145982559884
id_72hn9xr2mt,18.600312367635333
id_ooylyenf74,18.60066618305804
id_7c0tvcd4mf,18.62070331900409
id_vo7qco3vo4,18.476088983230035
id_tyda8qzu9y,18.475874523352466
id_qjo74p50vb,18.625109574960753
id_qftdjlnuxo,18.615862766592574
id_8zkhvf7knd,18.616061655221493
id_zjdfiws1ze,18.414796635287953
id_km0396cm8u,18.41477316736274
id_0zb66667qv,18.41519821136884
id_xkul5db55f,18.253765722391186
id_0882wi4vll,18.25369950302279
id_vyjoukh7a3,18.360132851301127
id_mgzj7k2c88,18.360206104076738
id_mj68hapwjy,18.506805795226484
id_4k7w1huz70,18.2863609986422
id_cc5r73bssv,18.285897010448913
id_lpc3qqqc79,18.28625950420789
id_dgd25e5l5n,18.286281229920593
id_2u5h8ssj8f,18.458317230115927
id_qekvi0qhbi,18.45809586235014
id_7t5rwbvncv,18.395291100736056
id_wip1lfenhd,18.395306712826493
id_fz1zlhsz58,18.623832945484978
id_fzhszn9qgh,18.420714475246587
id_drhboq2o8f,18.391072167119265
id_67f2qgxjr4,18.207798767269523
id_c9jyqp5ts3,18.207559239208276
id_o5nsm6bufm,18.377859044350352
id_fliahadafe,18.378014566536134
id_ljzcxva3j0,18.378031741884435
id_4fg7od0p2h,18.297190094000378
id_r0bgionrrx,18.413845363236188
id_5mrclq7yja,18.39902326833398
id_v6ji6xpykj,18.463368336958098
id_gzxccfruiy,18.462960475193462
id_rch18sl7fq,18.3966071273041
id_dycgsa1kum,18.396619278173453
id_dh2z6cu6bu,18.58139201331566
id_b3ij5seund,18.440414089344674
id_tziu881h86,18.427091173693775
id_321qju313s,18.623612877823014
id_dngcm1ubxs,18.269394227618612
id_vu0rtf6isv,18.26940677687212
id_tzfx3hbsak,18.269551337860104
id_rhg9ghnbc2,18.340726502641868
id_9hkqfrhrxo,18.28997332100238
id_1s9fc94wwm,18.606326696173884
id_6l0a121qin,18.60655002157569
id_iblicy6lwk,18.383229298369823
id_galqj45a9w,18.31304319819282
id_1dg8zj0o7z,18.313072202892382
id_9x63i9uu20,18.313227716779704
id_n4mgwkvcyo,18.529348013650516
id_h9o1enzmn6,18.310706215797776
id_444jxq8ki8,18.535236621238
id_fokwurehqu,18.535086621868547
id_20s8fncc9t,18.535110921518886
id_ifa0c3dcm4,18.43457968194617
id_bl23vucby8,18.434559719687204
id_o1949nqyfa,18.434283723300677
id_y3f4c5fs4z,18.434405671690538
id_kdox62iiap,18.272786766352507
id_r8f5l77m7z,18.58913516150416
id_6xieqd6sjk,18.58932270924921
id_g3poszpaqe,18.465788760196716
id_tv3dx937tm,18.196713611860527
id_kufhei9qi0,18.196587983039787
id_6xvj9dnlf9,18.5416508444276
id_977w9neez7,18.205725892510404
id_74zzcs47si,18.205748429911896
id_dkzrsecwur,18.430097498217606
id_fzaay03gtj,18.430029415075115
id_2qlkll1nti,18.393818407150903
id_dkxo29nkhe,18.543497438435512
id_8z4hu1lzg6,18.543412602546912
id_bketz8ikkp,18.523868100679028
id_qbn6ng2ro0,18.325819218730693
id_pa1p75uuos,18.46649868916311
id_hgfifx9q4q,18.31435704714604
id_kqxhxu0vxw,18.313902538516565
id_eso5h6en02,18.573529331046256
id_tcnlwhm6by,18.486855134133375
id_2jgdesoznn,18.519500094093186
id_q1prt1nt1v,18.45476162146964
id_bpey1bdu4z,18.454560252400913
id_0f17xoy417,18.54188697304138
id_benw0ms5bl,18.54190161437861
id_ovvvd62h5n,18.571057218701895
id_8w0x0v8vc8,18.262235535723292
id_sr7nmu5cq5,18.262253275695493
id_uz69dxquyc,18.26202239711239
id_058qup1czp,18.529679170499602
id_9xdm5pzodn,18.607421605152133
id_9xiabniu8d,18.6071247965913
id_e8ov3f0ec6,18.60731628267515
id_ztov1dasd7,18.560329873148987
id_u0dv0t4gc6,18.560120048104128
id_vaexseqp4z,18.56042430198596
id_5e4jtn2k5u,18.43660536943551
id_g1f5h70z60,18.43659060627831
id_ei0npa3d51,18.436721872362128
id_w73v97w9dd,18.425545672213993
id_d01h6zb0k7,18.309922874087484
id_hajvhq9a9k,18.30993173684897
id_wfej53asol,18.279175764243625
id_wkxp2kkhas,18.4355157470634
id_4nx3hdlk3f,18.227642508806138
id_tvruaym3ou,18.227604256206586
id_mdja9rpbvi,18.2276249265832
id_v3lg566peh,18.391778898407505
id_5a7one1voe,18.50449492272557
id_uzwhiiojkc,18.556214819499413
id_13zxbv2bo6,18.55621385716122
id_ex6nijku46,18.560993576428825
id_7dpkk65nit,18.470711142692384
id_g3bd1hun07,18.40721905713122
id_suwhca6van,18.587216642530844
id_nxc1tmyyss,18.591607702991308
id_eikgi2kr2q,18.594571784157154
id_n4o71g7yok,18.59123170748033
id_mpq671lkla,18.444987175080236
id_k8se7sutpt,18.44543135430341
id_i92idl2arl,18.44496436214104
id_5ingz959i0,18.44498870945425
id_bgw3i6wwpf,18.437416683223354
id_80ixty8tal,18.489798601582674
id_0a4e9fjk97,18.529606926148457
id_lbmmt6ea89,18.568314003304483
id_c3flrt1zuh,18.568129165405047
id_cvs2kktyxu,18.296894132710914
id_7mtozwwc20,18.48264328297486
id_dq086pe2mx,18.420956233000563
id_3oa251xapn,18.56583422516887
id_felfdwexf7,18.56601392733209
id_hxzxzh2uah,18.566367469273832
id_7e9nhjb559,18.497676208684876
id_yjzowwtt3y,18.44423129666683
id_kc77exs6rd,18.444016846872163
id_du9zmbgca2,18.443907799754307
id_j4jhp6ymgs,18.57655644118919
id_m5the81w7o,18.57688949217952
id_1s8k0qheno,18.39741874579176
id_b6q1wkhds2,18.397395405496248
id_cz225gdeoi,18.3977622089648
id_8lkvzskxdi,18.221871507988727
id_t301lndtpe,18.221805688649503
id_uzuzt5hcyv,18.328261676561624
id_6n47hvxwoz,18.328335467668012
id_294fhgybq2,18.474961950945804
id_pvdki2lfbt,18.28176479526059
id_5yosfti35o,18.281291545490937
id_tsf2ykay6m,18.28181419082569
id_pddkles1x0,18.414282132006083
id_ypzvugg3as,18.41406279189569
id_ol8i7nv30f,18.36392733702754
id_md132uwbf7,18.363943407009415
id_b2y24168l7,18.592079980258436
id_4yvwmu8cxe,18.41143213552546
id_tmy3b6ts38,18.457580022127168
id_cbq3vn3m3o,18.174289028028834
id_a8umfjb1ge,18.173964674457615
id_8oqx4hgwe7,18.35882860388575
id_y5f8v3s580,18.359057790904853
id_6kf89wa993,18.359075586363176
id_h7yzht6wq0,18.358732230517493
id_95brnbo0jo,18.414875357601456
id_4hb5judkxv,18.367149256915784
id_xun5oyhgjo,18.43543892275523
id_kckpnat31g,18.43503076005495
id_otccfrhvvi,18.368039658183687
id_jn6u5c5cjp,18.368052195420855
id_v933ue7kf5,18.54959440349261
id_mc2i376rld,18.404962374825896
id_9r05mz0idm,18.39835452221345
id_3wfdiqgoxw,18.590118165655248
id_c1n58uu252,18.25705229988556
id_7p5lepxj6a,18.257064860022332
id_lrkr587gkp,18.257210097775147
id_kvnb8ekvum,18.32434689152313
id_mqv32adp5x,18.295217784038936
id_20korskh6j,18.574556252450982
id_78f1la773c,18.57477974686978
id_9jtdzf7kcs,18.42928677983157
id_52juzapqcw,18.279297531793247
id_li4wcjkc21,18.279326536277452
id_bwle5dl0sg,18.279473743773913
id_7jqcpniwxn,18.523863753460432
id_5jbtohx3rn,18.27888570194413
id_rfko1do0hk,18.503887044707263
id_zbl8jgb2uw,18.54135992852837
id_1syuqnv0zf,18.50694513505822
id_505znfwne9,18.50673957110235
id_64xsijlwga,18.506951015562734
id_np7zxu024l,18.43784476016016
id_72gfwpdc4j,18.437637018163233
id_0cmp4g2ubt,18.52403196787429
id_e6wx5c307f,18.523709242835544
id_05luzgibct,18.52381651256334
id_13vd6nfqlg,18.561087693708853
id_dk3pcbei6n,18.327529612818036
id_b98ce0qkq8,18.224846985208497
id_dul45idm6l,18.437678474085445
id_t0xjo4dade,18.437706385646255
id_nk6tuv7y71,18.514642237671183
id_eg12ovcwpw,18.155775663359318
id_hlwwfh3qu7,18.61943172126733
id_kkhhupasf0,18.547847480200833
id_gnh3lx8tp0,18.205480895941218
id_k9sufsvlha,18.20533733897062
id_ars5keh0vw,18.48051879192925
id_r3gn7hnst8,18.480450559257847
id_asxb2wtleg,18.357988343980665
id_zbfwtwc0o0,18.506494025085722
id_y25nozzr46,18.506355256451787
id_hvslvvau3s,18.502835958604194
id_ow5f3qjobm,18.326492296054546
id_afzc6ul1wy,18.529555742257923
id_xk9bv6spi8,18.259062787269986
id_cd4wv6i21d,18.258967073150906
id_lhe7t7ml8n,18.510227002813494
id_atxrpetdw3,18.488514243026803
id_0aj1mxix9q,18.53555401033925
id_no5yjlcm3g,18.576798229270043
id_bjvx3ng7q9,18.41340229825449
id_uvoli7jkk3,18.41321904378491
id_8le9qqlixz,18.570738889462877
id_a3jcz7fc27,18.570791364686542
id_793ke4x5e5,18.55110661939505
id_loljxr0mo6,18.283740596419868
id_0v8evpy2qs,18.283683684398056
id_0bmqcvks9i,18.283376505294314
id_ug9e8wl8h0,18.51679119915011
id_aonmnfwfqw,18.57891972233137
id_9h7w4b7oww,18.579085329064306
id_6gxul944md,18.579103586138284
id_8y3pcwqv5b,18.579136518952915
id_6gvnwx27b9,18.578004951411447
id_w0zxvghizq,18.577867862561604
id_wmscdo85fe,18.577911010828497
id_xrbsdkk2c4,18.455859059776508
id_pcqx5u6le6,18.455859064419908
id_6smk5au66q,18.499159140696214
id_xmzhq3a015,18.499291691568185
id_ueml1oc6xg,18.42636610233045
id_tycn46bdt5,18.400797636556092
id_uhm4o38ksa,18.400772067291218
id_zz4zc4dfvr,18.382814204284433
id_3dps54vf0f,18.490494285668788
id_hp0ejuyv3t,18.263987840927875
id_qod41j7e0e,18.613344128058397
id_4s4s9ljllh,18.613225795033983
id_8vmswwvy31,18.42334364749607
id_hgbeyzbqa9,18.54066713201841
id_9eazgq4i93,18.588467792937458
id_15tfvndhja,18.58846739528381
id_akw3lvhlr6,18.599204377960994
id_pdrnzevlv5,18.497268431633216
id_k786vuzcmw,18.460308459630994
id_ii36qck65t,18.573897119167764
id_luo9wejxo5,18.57366221312408
id_dv7y922sze,18.57378395401431
id_zcs5e5jjv3,18.57348224343632
id_nl1ahmmrsk,18.460497091300525
id_n2j1w4zr7n,18.461017557692752
id_edhr3ruhca,18.460876276678512
id_gqpsd6uict,18.460900088699237
id_qowgzlfn74,18.46581801202887
id_qs2l2xtdjm,18.541942971909965
id_4lrdvrygkh,18.573080911377634
id_auybt6kold,18.624134748758433
id_ufe7g778jt,18.62394733522856
id_7324fwd9hf,18.352895538151476
id_sn73v8vz1i,18.52574142808879
id_ojcp5cpvj0,18.592723566575742
id_op1s93i84z,18.593092056742602
id_io2lx9odns,18.594684723831737
id_06zbl7jtc1,18.47859042227021
id_1ttiqk66yv,18.617556699197515
id_4pt0caxqat,18.61750560921252
id_ws58vo2yzn,18.610160083730634
id_tce3ozp394,18.61032132536777
id_q7t9b05o1s,18.41902849940805
id_awrm3qdtbv,18.41905052374598
id_la85j0outl,18.41902722231375
id_i6yqhfapf6,18.250951553019988
id_snwy8kzkae,18.2508863328545
id_6v79axy48w,18.49537509351764
id_4t3anhqio5,18.495451919973735
id_q74mccdm81,18.52564322560153
id_ikn6e0mpzz,18.263168639247503
id_v8txb18kd0,18.262999371369848
id_audlh8gjcf,18.263219534129714
id_zfs5kudqv5,18.263241248551868
id_rz81mldmne,18.473503619728195
id_h4oa84i9r6,18.473338509338245
id_htkc980daf,18.391716039091605
id_66wzrdbk8j,18.391731652318608
id_p8oxssnqa5,18.615592093858172
id_thd2r3g438,18.381679757432778
id_8ac2fo3bzi,18.38885510767034
id_9ukm2znbos,18.253153399392517
id_vq9e0a0452,18.25293531495917
id_8ao6r0by2m,18.320265318766662
id_hgrtbz1nsy,18.32005848364031
id_7dyx4tphmb,18.320075572954682
id_int2pnz27d,18.31992230680021
id_1gi9fmazsp,18.405610933440133
id_5dhzpnfsc8,18.370724393846494
id_olg30s5x5y,18.45498369997537
id_t5523jtnh4,18.454575745187597
id_vqcahchrt6,18.401286017555538
id_fk1sa9hbwa,18.401298164996717
id_ok160agwht,18.57924801998162
id_xu17k53yq5,18.38807395021229
id_xmzcqauw3k,18.42487496596267
id_aour5rgxfv,18.62458259639092
id_nujzd9pafg,18.200598480237595
id_icrv4paofp,18.200611002758038
id_9yatzebc2c,18.200632864211272
id_gtjn6hxle0,18.329061900197644
id_m6f7hnj4t0,18.320030751413874
id_1v1fi85h14,18.62539555361496
id_7sp5685ieu,18.625413008821855
id_liqr0uwqrd,18.406671059749595
id_03lwil97qb,18.311133962114138
id_qsf30wtdhv,18.45729012497735
id_1uv0ibuczo,18.457468630065474
id_80csjj6d48,18.43592139498773
id_n1g3zkow2a,18.435573969236483
id_qjt5kb3u6x,18.43559127307682
id_6e8d5kqq5q,18.40510078301823
id_wvhdr0r7th,18.4130737490697
id_x5r3svy996,18.55536705503604
id_o9ggz31qgu,18.47945603813783
id_gv60syhrk2,18.562459596410832
id_g3j3o1t4sz,18.419889156397904
id_laabpazmxh,18.37645387791119
id_eho4ay6smw,18.376817363336855
id_w8nvwfcpmm,18.330909457188852
id_btnsop89b3,18.334762930390173
id_0w6dn0yvk6,18.480378731687757
id_gpznwpt7ys,18.59323794945744
id_z23dyz3slb,18.59326962480564
id_2ojx7eu8qw,18.495773191139534
id_98t8cdz765,18.45075840119966
id_8f9m9dleze,18.450747197950193
id_oeaawvliom,18.39331570865637
id_ov5yh9unz0,18.393214068090455
id_syrmc724fl,18.438718393420075
id_wsfou7xddv,18.37752014102935
id_gdrcof729w,18.37748908997305
id_yyeq995o40,18.377496068735404
id_mhj0m6vsoz,18.377488808778942
id_d51371db4v,18.37730057492748
id_nrt1xvsex3,18.37706839485328
id_e0e2p1877w,18.377058942475145
id_ezhbu5sh62,18.28868541577
id_c4pskc8s76,18.288710099228442
id_r0ufs02ezc,18.177077326527478
id_hk47qerjv3,18.2256761752972
id_8qq33hqkxq,18.55973532463176
id_w1qz8bdksu,18.481308358025295
id_n74jn7d5ct,18.48122058795728
id_b2yadnldic,18.24817564030891
id_484yc688bf,18.248519107599094
id_5w25kqbc16,18.248640161218724
id_9n8atixf1w,18.449896171215787
id_5f8seqeob8,18.457207669122415
id_h0d3gkad49,18.301933407160742
id_g7kvipny30,18.24072364773183
id_hmwh1yqafb,18.24080964307028
id_xjzlyzcmgj,18.580897586674105
id_inhwqwpuun,18.58087141809757
id_wsm8a53caa,18.446055009461702
id_r9mlk12372,18.445829188942252
id_oisa8d97gd,18.270443336681247
id_6ab55sm71v,18.18885135175632
id_too46nmh07,18.382446174612173
id_r5m6g5ftw3,18.38211510247853
id_g6vqehwv9h,18.335521729188844
id_na1dwva2t9,18.41773184097419
id_nr83m898q4,18.391713683360916
id_588qh1lkgp,18.386347057644688
id_1k70mcdia8,18.38648957544548
id_4kvsbq5i01,18.551762086893778
id_u90ok9v1g2,18.293610264455815
id_f7jhr0tzyj,18.293638532030084
id_496ds7trwi,18.29363385356823
id_rjedrxh5ol,18.293305552644018
id_iznxqqg86k,18.435869741601024
id_r2nitpoo6n,18.470626234315404
id_crcf47qz6r,18.573765646184707
id_s0472tpnvf,18.57379142674866
id_4x8344brzc,18.429265434284805
id_f3th0516p2,18.419695099532934
id_rq698snr9f,18.443522901041113
id_bqumy9109l,18.443405479148876
id_sa87ndj19i,18.443426931638154
id_l50a8gf4z2,18.451909604490655
id_d22097x7wg,18.433445290098597
id_o0l24mamhf,18.43328837981781
id_u0tbd0ho1d,18.43276407698914
id_jh9oqt4r06,18.432665164094253
id_s5qjht01ct,18.43260597068892
id_9jvayvxhsb,18.579081000170113
id_2ktyalo4fo,18.579431783782425
id_yytme869mp,18.4408967058898
id_qjy6t0mvby,18.27289028699241
id_vqx1ryf2ik,18.437700660745204
id_xlf2632glg,18.425964076044608
id_9ryn26zoyf,18.412417023029473
id_0bhupilpq3,18.41243864198116
id_3oog4p81et,18.385415821273057
id_7pwsq2822m,18.52591200458266
id_xco3eq9ewy,18.348227703040585
id_86pol7d8z8,18.404201112149003
id_4hq1smw4qm,18.54670389781832
id_mwm43tu1lt,18.469415374174282
id_egnnmgvz1t,18.53027879580221
id_ql3nhnzgo7,18.459014428870123
id_6yei7c05s5,18.526894560795462
id_37ncimqtl1,18.384770963217516
id_faigrj26mv,18.415255619813326
id_b8gmnur08k,18.20451088583559
id_uhkuycqlqg,18.367793641299848
id_hda4qbl82l,18.567259878147826
id_l81zesfyi6,18.5677466037201
id_8fw0qddr4t,18.330804103391554
id_3swlrvxi7m,18.271194596286897
id_2iq9tbz4bu,18.283545671999704
id_l3hzf7xam7,18.482981942355835
id_7yfs7z6re5,18.597554223045087
id_3qj7edycff,18.59754426865058
id_zz66kjwki8,18.302183953598977
id_836ugfrmfn,18.394665385663913
id_i7eew37mck,18.575912950088536
id_bxqgoacauj,18.457466026266918
id_0804vchmvm,18.457572426176892
id_o41hevo885,18.395868982518195
id_55ynsd7iob,18.42460240025842
id_xmnors3b2p,18.42462162374742
id_i0vim21vyr,18.472547526803428
id_9q4vgsr3t8,18.377511904932653
id_nzvtf8mk2z,18.37747577889963
id_qxhc5b04ve,18.397160023840552
id_bmoknxippd,18.39734633812001
id_y7pq8dp4ut,18.397220502332615
id_7ibql8i2hn,18.419011654576767
id_tbkdhkji8c,18.419349885366515
id_2xvazzddgt,18.419376535480414
id_vo6tjecx2y,18.172750867738014
id_td1i5lcg9k,18.287103575881563
id_ruc95ajmux,18.287127541779054
id_a0at61dzen,18.182161072116717
id_0zn9uivt40,18.226294349373173
id_qlx50d8vx2,18.225975783728458
id_u6z7b5cbh4,18.60760234726339
id_qruu4eejyy,18.607526404670455
id_9vwonnifzw,18.252641394456077
id_0lnfawjnjk,18.252774595159423
id_31uzu5wcsr,18.253164324523578
id_uzija37zrh,18.568314790721775
id_z6s5np5auh,18.50145981380611
id_p084kqcwjo,18.230000070522696
id_qvm8ttfb1f,18.230189470253748
id_yzoxe0nplf,18.23007989758495
id_n95r9k6tql,18.23005017597343
id_i6gb7eojjd,18.4505321877427
id_rj99alu30y,18.45030637099597
id_qlb79248k0,18.324051295626255
id_5gr1418j07,18.179837121608504
id_mvspb7k941,18.400985208991585
id_w5jw7d4cs6,18.400308169102246
id_ksu34mhpjr,18.456751784331594
id_rwz1uudt8t,18.417233213751018
id_q22kldhur3,18.414925712612348
id_2ax9dk8j9y,18.38562472652472
id_tld5diafyf,18.385049328734908
id_do4asz4s0g,18.529378682390437
id_3alewcubl0,18.298154199152137
id_8zu910kppu,18.298181787281283
id_1s9nyk6u7a,18.298110832472013
id_l88880p40e,18.297783319621832
id_hr17wz72sy,18.455964810540365
id_cjj6ks4lan,18.54536300441942
id_odokt2hr7x,18.582547550921035
id_kw3winhwi7,18.582573330542388
id_jj9rbh612v,18.43806939738066
id_26j0qg7uea,18.46237139308846
id_ycnpcmmjh1,18.45996993396369
id_7vaqpmlhsv,18.459854715789003
id_c9cup5eoxe,18.45987607676689
id_rxl64ozpc8,18.478953006718363
id_wlrwnnkbc4,18.478795788718344
id_5v07yr6kc5,18.47823363511098
id_twzj5jj66k,18.58802971560567
id_72mxu4su0c,18.293315178929326
id_c25uc85sjo,18.446430020975857
id_ouv903vao3,18.35693251835081
id_zyln20zouy,18.414706402776126
id_gl5zw040r9,18.56991410463462
id_g8wutb862i,18.478264751530098
id_s8gpkg7qj6,18.492057825288008
id_rmsthvc1sd,18.4962811593272
id_ke99qjo5z4,18.496358502766267
id_77oq3gka82,18.26671495669775
id_d4rug7fs73,18.54349430912089
id_0q4rgwhh5j,18.390186299260762
id_6a84c2y7xm,18.571470039451718
id_6q6h59e1he,18.43342921845612
id_dv8a63xtc0,18.433034058000157
id_27ono5yevj,18.433124301336502
id_v2r3sg9n1j,18.433095613883616
id_3p8yrwj992,18.433125157782023
id_wk8q5ydpwc,18.301956594750173
id_xddq8x5dw6,18.301980966741823
id_sharv68cbo,18.175453386629762
id_98fux0thhz,18.22129084622759
id_ago3payk3b,18.22150212890525
id_2bmny3x2l9,18.60309530507336
id_br2ieejs8c,18.60324398165741
id_weseav1xhv,18.240629823584083
id_qwf1i3cj7r,18.24053833705477
id_4fdnb4eyjk,18.24097136122752
id_khcy0c8nrh,18.24066303594032
id_kjsl8ka1vy,18.496983310583975
id_1s4emym39i,18.394807762383266
id_cfswxplen7,18.394881313504452
id_ri3sgqw5vk,18.394802473231614
id_w8xmcsup55,18.394772862244
id_oskrymtnrz,18.44715887156747
id_a5nzunklam,18.44693244621495
id_okj6k5qcws,18.328215050740702
id_ja07tx0n94,18.184288391738995
id_1cu5omuey9,18.39650633071511
id_ph274c2i2p,18.395829147578656
id_sx300bfhv2,18.4522749458338
id_xlkeen4coj,18.41275463704664
id_bhdjsv4g5r,18.412777168532887
id_doxq14mqw3,18.410447213823513
id_fbog8w5ysl,18.38164116063671
id_nf1gsgtgns,18.381825231855537
id_10f0mij1yf,18.529140067989708
id_m5e0u3d68x,18.374470791437332
id_x6l5iwtgrd,18.374498644538633
id_eyx4q4fnev,18.37442767750603
id_4lfxjvfjkw,18.374450019153997
id_32u710vh61,18.452568435862723
id_zsw4618nnl,18.540893497771563
id_b0ww1vi7ut,18.344749613050155
id_43huts58gh,18.344666316307094
id_ivuzjmumge,18.34445148298126
id_643x1kcl8a,18.443868205912306
id_8c62htwyf0,18.274497922125175
id_gbcegwehwb,18.435772217816414
id_hx6qnu01o7,18.435733168472108
id_r69gk2kevv,18.43566515348377
id_rfr69eoy4e,18.465596536842227
id_p815xbtmh2,18.46891618058961
id_q4htbc3mv4,18.468800532270887
id_3qu1qg5an9,18.49046898440121
id_jxt2raj564,18.41849133284733
id_whkxth8443,18.57379729543118
id_r5h0grolrb,18.426942773803784
id_gqz444p0t4,18.421521976007465
id_cm6tbu9klf,18.43413256316801
id_6gaw1mpb98,18.433527143849588
id_mi6cveknqi,18.433958637775717
id_hrztm9t3ga,18.3520811762037
id_2f9mvhe5a3,18.56278348689874
id_yrz4dphzc1,18.53608262057684
id_zngjgoo2dk,18.536133908741217
id_pxwxzopg5w,18.304514463914025
id_c40jzd2xtz,18.441278154551274
id_h0w3y9kfum,18.441360517769827
id_78loal24ig,18.429656972794035
id_a6zbnq2jfl,18.42970426776179
id_dwojdf96vz,18.44947409944062
id_kh8t0u2ykn,18.4495598530922
id_ulncgfoozq,18.42009992379769
id_bhaumyn0jh,18.41977963276505
id_75yu6r1ix8,18.420309274332514
id_nvx1ah4m6e,18.420359653658675
id_4szygx4nu4,18.188389313204283
id_cfhk723676,18.235357303345612
id_rt31sygm68,18.23509705317473
id_dwxwdulu8v,18.23507689897499
id_dclo8jsxow,18.235104233844456
id_u0imoqh2c1,18.259162788506035
id_a4d6g1lekm,18.25922382111733
id_cwv9ah2kuk,18.259626284858673
id_1583r9rcn9,18.259318029616455
id_55v93496t3,18.456720058915423
id_p6iewno0go,18.405583470793207
id_a3wluzck8n,18.251388978486926
id_tg3rfg73mm,18.251548164589984
id_haijdo7a8j,18.251420811879413
id_aukksta5ut,18.251434736412612
id_vwfdch92yw,18.45682526297306
id_vr9rjzdio6,18.456599440536444
id_hq9rjuwiqd,18.33899193266295
id_plkyx8w8df,18.199609998539408
id_mps4kqn7xr,18.389012344245955
id_ohn2jvlaqc,18.388454932034783
id_r2vvygjx7z,18.346209155670852
id_8ythlcs4u6,18.42352880622947
id_wgho99po2u,18.42355133505801
id_y9o3zgw71a,18.42090061930291
id_5lp79xg2n0,18.404261617071747
id_vni712633p,18.404008144999217
id_j2425ljqo0,18.554107354615223
id_01j3m051aq,18.304263267377156
id_r0n1tbsc8k,18.304290853641437
id_y7ffq95y6e,18.304459680567167
id_hajr115naf,18.304481974089935
id_vvmmry71u1,18.470502239489104
id_vp5euuu0a3,18.551643714437667
id_b3j3fd3rmh,18.222051153336214
id_sifhxybxky,18.22111389285479
id_hz8r2su7q1,18.221137950169606
id_idsihhjz6g,18.2205244269909
id_o866qvk74p,18.619051257365765
id_0u1n7gtyxp,18.61889808754464
id_lyrsajp3xp,18.618926224904886
id_bzccsloevv,18.618739772161494
id_9c9z014n0r,18.553090459072294
id_0che20octp,18.55305443764338
id_8lyeumoumq,18.552851369593213
id_9wiy3lc33n,18.46716133079289
id_9a78zekrny,18.34620923397948
id_59yb1kfkkt,18.34611993597352
id_5qugn6f0n4,18.345911106703674
id_ch556d7iza,18.409215724658647
id_yljh4w9iu6,18.409119992137846
id_cngpsdvk41,18.408725301846122
id_cpc394pksr,18.40880017620037
id_9e8yludv11,18.23281158792076
id_wmvjf8lqx7,18.49308641723559
id_fxa58eejly,18.42014996481175
id_lrnh9ds8zh,18.419780783280974
id_14c1s7ewjb,18.39274367257221
id_8h35d7as03,18.437114183840947
id_pirch232ad,18.43736928960219
id_l2k4cwt2y4,18.564306059450693
id_bv77jcdr0q,18.564458675086534
