id,pm2_5
id_mndm12zy06,18.390454856578977
id_2pxml96i79,18.347039401659266
id_oi59maxbit,18.454488601153205
id_tf7klyuj5c,18.454517381229316
id_jf1h95hidf,18.418095892453188
id_4njytufcfi,18.314421555866844
id_2zbs60m1hv,18.31426838404908
id_kbe0e397n3,18.448666422791216
id_attl7s5eit,18.32085914725075
id_jyqg51mks7,18.320929858773617
id_yvtlt4qsb5,18.403220278736715
id_ququ54p5qn,18.40319697900163
id_b3olj60ip0,18.392547533074456
id_ucm77r7n42,18.43927905396112
id_i94hu4l2he,18.439246625072787
id_sem18a4eih,18.432931293778054
id_iu4c2k0vqm,18.366562700170018
id_jez7q9vvpv,18.443006492267113
id_0g0h5fvenr,18.358841054019507
id_leyce5nz7b,18.35875532689139
id_ctiuipzphp,18.472376346814382
id_1uq7qu2no8,18.427577023593365
id_ag7p6aauq3,18.439298310509958
id_4v2gdi94ys,18.472817853495552
id_oiz391vhbb,18.421706334666318
id_dkh1dm7jv5,18.42170345690172
id_xp48k28xsx,18.448381521703535
id_8hzzltjopy,18.448373964340895
id_jxwkemji67,18.459236175565586
id_9e6zoef7pb,18.34849250485401
id_kw3reqh73r,18.34851197073439
id_i3soe2f356,18.34846458215247
id_s3sjs08z01,18.442320636551568
id_wgstp1qsjl,18.47305607694563
id_c79996j5ij,18.47298261733422
id_xyptp35mvl,18.473028639162102
id_psuhom729k,18.47305500714315
id_pow9jv5ucp,18.46128565809083
id_6wvbbh34gm,18.46122087754262
id_dt7c3hug70,18.46132996801942
id_j5p89q7hag,18.40920055344631
id_kc953hqc6u,18.40920152231927
id_lc6edh3b2s,18.43155342887149
id_9spkaqz73s,18.431567315490778
id_3htqh6ssl4,18.403915120761468
id_zc1ovm5htd,18.37390425135198
id_w7wwg1utwa,18.37392339260607
id_25epdpbix4,18.373892269277395
id_vs0hncomou,18.42275296935993
id_reegezw0zr,18.343052867676427
id_f6x16pl89y,18.343004193092185
id_9a8jkl3m2r,18.343038803767147
id_hoz5wrgxox,18.403606810416157
id_5ziz8chtiw,18.445919129392177
id_l1g99w61j0,18.465265652226496
id_40onwzmie5,18.465334731716272
id_wplsrqbqg1,18.468533049405572
id_8zk238knxs,18.43281227262326
id_0u52beiaqr,18.4262202748907
id_g8dmi5cj2u,18.47266862871103
id_qvb2pi3nbx,18.474162846472975
id_9ocs33mybq,18.475211089801867
id_le65pdwgzs,18.47821177196806
id_kj6oinfm9j,18.42761862516233
id_tiqxiw34y0,18.42765460531539
id_j5q5ukj913,18.427791594480727
id_wfsqr784ue,18.427808028677934
id_19yb602oya,18.43888027306828
id_p5abbz6sni,18.45473942120977
id_sj35fk9ewl,18.471208696268043
id_asczdnpq0c,18.48600463724852
id_bcoprnh1dh,18.485981658997233
id_4hnps4a19v,18.38273955023088
id_slby4mvn69,18.448268172406706
id_fdcwmf2mqw,18.42500010734952
id_pc2ol1dymd,18.480607587045014
id_72hn9xr2mt,18.480667235402304
id_ooylyenf74,18.480795717137962
id_7c0tvcd4mf,18.488406754937444
id_vo7qco3vo4,18.433801987919455
id_tyda8qzu9y,18.433696326661195
id_qjo74p50vb,18.490065878450107
id_qftdjlnuxo,18.486575792633076
id_8zkhvf7knd,18.48665974820997
id_zjdfiws1ze,18.410760464405346
id_km0396cm8u,18.41076912119634
id_0zb66667qv,18.410900427916147
id_xkul5db55f,18.35013658387135
id_0882wi4vll,18.350087545440708
id_vyjoukh7a3,18.39012597304404
id_mgzj7k2c88,18.39015545992788
id_mj68hapwjy,18.445360605691345
id_4k7w1huz70,18.362390199645734
id_cc5r73bssv,18.362242807200705
id_lpc3qqqc79,18.362367150167184
id_dgd25e5l5n,18.362376418965464
id_2u5h8ssj8f,18.427134471923537
id_qekvi0qhbi,18.427062001335784
id_7t5rwbvncv,18.403428874167663
id_wip1lfenhd,18.403434264641696
id_fz1zlhsz58,18.489604888186022
id_fzhszn9qgh,18.41297409773864
id_drhboq2o8f,18.401792067496732
id_67f2qgxjr4,18.33275785005185
id_c9jyqp5ts3,18.332687584485356
id_o5nsm6bufm,18.39683439248089
id_fliahadafe,18.39688126249422
id_ljzcxva3j0,18.396888989743985
id_4fg7od0p2h,18.366515573197177
id_r0bgionrrx,18.410395872831383
id_5mrclq7yja,18.404818395673413
id_v6ji6xpykj,18.429004758053953
id_gzxccfruiy,18.42883911621271
id_rch18sl7fq,18.403880359957718
id_dycgsa1kum,18.403885493701015
id_dh2z6cu6bu,18.473506234433668
id_b3ij5seund,18.420355156884405
id_tziu881h86,18.41534584481207
id_321qju313s,18.489480446954474
id_dngcm1ubxs,18.35598280326509
id_vu0rtf6isv,18.355987142080902
id_tzfx3hbsak,18.35605076812984
id_rhg9ghnbc2,18.38285591820478
id_9hkqfrhrxo,18.363752651553693
id_1s9fc94wwm,18.482922231487677
id_6l0a121qin,18.483008246023946
id_iblicy6lwk,18.3988422291035
id_galqj45a9w,18.372442738162455
id_1dg8zj0o7z,18.372446757883345
id_9x63i9uu20,18.372504225817725
id_n4mgwkvcyo,18.453887458624454
id_h9o1enzmn6,18.37158176188548
id_444jxq8ki8,18.456337242147598
id_fokwurehqu,18.45629662681041
id_20s8fncc9t,18.456306896134976
id_ifa0c3dcm4,18.41842964045181
id_bl23vucby8,18.418407068618347
id_o1949nqyfa,18.41832603643389
id_y3f4c5fs4z,18.418384638518376
id_kdox62iiap,18.35756675523751
id_r8f5l77m7z,18.476728060292814
id_6xieqd6sjk,18.476798231771603
id_g3poszpaqe,18.43019170593132
id_tv3dx937tm,18.32886470776838
id_kufhei9qi0,18.328789646691607
id_6xvj9dnlf9,18.45875566961251
id_977w9neez7,18.33223562981478
id_74zzcs47si,18.33224518913882
id_dkzrsecwur,18.416735887823965
id_fzaay03gtj,18.416712768452513
id_2qlkll1nti,18.403088418871906
id_dkxo29nkhe,18.45943829904515
id_8z4hu1lzg6,18.459418634288113
id_bketz8ikkp,18.45206078633155
id_qbn6ng2ro0,18.377509345873314
id_pa1p75uuos,18.43040932645055
id_hgfifx9q4q,18.373164816071082
id_kqxhxu0vxw,18.37303144437767
id_eso5h6en02,18.470846669869754
id_tcnlwhm6by,18.438140715916692
id_2jgdesoznn,18.450415465737766
id_q1prt1nt1v,18.42602253031546
id_bpey1bdu4z,18.42596565008044
id_0f17xoy417,18.458897125715236
id_benw0ms5bl,18.458876915957198
id_ovvvd62h5n,18.46987234046182
id_8w0x0v8vc8,18.35355864325648
id_sr7nmu5cq5,18.35357442851411
id_uz69dxquyc,18.35352584863765
id_058qup1czp,18.454292519148247
id_9xdm5pzodn,18.483611511738463
id_9xiabniu8d,18.48351620035555
id_e8ov3f0ec6,18.48361044813498
id_ztov1dasd7,18.4658119426285
id_u0dv0t4gc6,18.46572741707389
id_vaexseqp4z,18.46583682611833
id_5e4jtn2k5u,18.419180165605297
id_g1f5h70z60,18.419177155483833
id_ei0npa3d51,18.41919676621992
id_w73v97w9dd,18.414990872020862
id_d01h6zb0k7,18.371490054163317
id_hajvhq9a9k,18.371504796325713
id_wfej53asol,18.360852284502567
id_wkxp2kkhas,18.419680975597437
id_4nx3hdlk3f,18.341437552086845
id_tvruaym3ou,18.341388791930335
id_mdja9rpbvi,18.341402464075976
id_v3lg566peh,18.403183041510843
id_5a7one1voe,18.445690611289574
id_uzwhiiojkc,18.465178214524343
id_13zxbv2bo6,18.4651779118511
id_ex6nijku46,18.466991429383146
id_7dpkk65nit,18.432908678953552
id_g3bd1hun07,18.409003042377996
id_suwhca6van,18.476913578377854
id_nxc1tmyyss,18.478477448520987
id_eikgi2kr2q,18.479521378516193
id_n4o71g7yok,18.478211775516687
id_mpq671lkla,18.42299490096709
id_k8se7sutpt,18.423157263212985
id_i92idl2arl,18.423022657487905
id_5ingz959i0,18.423039464190506
id_bgw3i6wwpf,18.42019781628084
id_80ixty8tal,18.4399307349583
id_0a4e9fjk97,18.45490191178157
id_lbmmt6ea89,18.469503452901325
id_c3flrt1zuh,18.469453088118318
id_cvs2kktyxu,18.36727146204588
id_7mtozwwc20,18.43720025747694
id_dq086pe2mx,18.413929076425955
id_3oa251xapn,18.46858868995802
id_felfdwexf7,18.46865375275589
id_hxzxzh2uah,18.46878125443344
id_7e9nhjb559,18.442879573170508
id_yjzowwtt3y,18.42274243875787
id_kc77exs6rd,18.422626179854596
id_du9zmbgca2,18.422595118400633
id_j4jhp6ymgs,18.47265638831705
id_m5the81w7o,18.472794892649215
id_1s8k0qheno,18.40514176872193
id_b6q1wkhds2,18.405150542879632
id_cz225gdeoi,18.405262684299032
id_8lkvzskxdi,18.339049574627843
id_t301lndtpe,18.339001452906892
id_uzuzt5hcyv,18.379055007535097
id_6n47hvxwoz,18.379083881853315
id_294fhgybq2,18.434292319566307
id_pvdki2lfbt,18.361585845912224
id_5yosfti35o,18.361435313707574
id_tsf2ykay6m,18.361621991551242
id_pddkles1x0,18.411483256842548
id_ypzvugg3as,18.411411334578684
id_ol8i7nv30f,18.392548715259814
id_md132uwbf7,18.3925542605635
id_b2y24168l7,18.4785478608829
id_4yvwmu8cxe,18.41040847825253
id_tmy3b6ts38,18.427739135861906
id_cbq3vn3m3o,18.321046208465347
id_a8umfjb1ge,18.320948635853345
id_8oqx4hgwe7,18.390595013761576
id_y5f8v3s580,18.390666349524356
id_6kf89wa993,18.390674287619813
id_h7yzht6wq0,18.390594475859004
id_95brnbo0jo,18.41169824712896
id_4hb5judkxv,18.39374109548996
id_xun5oyhgjo,18.41940947044459
id_kckpnat31g,18.41924870937507
id_otccfrhvvi,18.39405066425958
id_jn6u5c5cjp,18.39405789248224
id_v933ue7kf5,18.46244076353056
id_mc2i376rld,18.407932319733323
id_9r05mz0idm,18.405450250266455
id_3wfdiqgoxw,18.47776318583094
id_c1n58uu252,18.352243352699013
id_7p5lepxj6a,18.352247692943337
id_lrkr587gkp,18.35231175783064
id_kvnb8ekvum,18.37759323116621
id_mqv32adp5x,18.366632577147016
id_20korskh6j,18.47186283868353
id_78f1la773c,18.471948932701334
id_9jtdzf7kcs,18.417090610761388
id_52juzapqcw,18.36066278245388
id_li4wcjkc21,18.360666802424717
id_bwle5dl0sg,18.360721769437305
id_7jqcpniwxn,18.452758658353492
id_5jbtohx3rn,18.360524757103946
id_rfko1do0hk,18.444489255001113
id_zbl8jgb2uw,18.45859738838744
id_1syuqnv0zf,18.445614057231094
id_505znfwne9,18.445555530199712
id_64xsijlwga,18.445636432143278
id_np7zxu024l,18.419617504906093
id_72gfwpdc4j,18.41951701835261
id_0cmp4g2ubt,18.45205817118759
id_e6wx5c307f,18.451960747335168
id_05luzgibct,18.452014581814854
id_13vd6nfqlg,18.466088777883524
id_dk3pcbei6n,18.378130597057975
id_b98ce0qkq8,18.339447796583812
id_dul45idm6l,18.41952211320609
id_t0xjo4dade,18.41953819051247
id_nk6tuv7y71,18.448528237919128
id_eg12ovcwpw,18.313307320701973
id_hlwwfh3qu7,18.488124603352208
id_kkhhupasf0,18.461041252302294
id_gnh3lx8tp0,18.3320885502021
id_k9sufsvlha,18.332057944256754
id_ars5keh0vw,18.43569060780848
id_r3gn7hnst8,18.435667497499665
id_asxb2wtleg,18.38958307373175
id_zbfwtwc0o0,18.44545459847999
id_y25nozzr46,18.445417335255886
id_hvslvvau3s,18.44410136470523
id_ow5f3qjobm,18.3777335781343
id_afzc6ul1wy,18.454148029055933
id_xk9bv6spi8,18.35231507654138
id_cd4wv6i21d,18.35229285688235
id_lhe7t7ml8n,18.44690325714832
id_atxrpetdw3,18.438717763461476
id_0aj1mxix9q,18.456395587324025
id_no5yjlcm3g,18.471989621069117
id_bjvx3ng7q9,18.410383825263743
id_uvoli7jkk3,18.41034168911934
id_8le9qqlixz,18.469727989748336
id_a3jcz7fc27,18.469720444601222
id_793ke4x5e5,18.462283708232523
id_loljxr0mo6,18.361612559413736
id_0v8evpy2qs,18.361605176482584
id_0bmqcvks9i,18.36150611871795
id_ug9e8wl8h0,18.449366515621495
id_aonmnfwfqw,18.472810580745428
id_9h7w4b7oww,18.472849893881165
id_6gxul944md,18.472865307595907
id_8y3pcwqv5b,18.472897739433304
id_6gvnwx27b9,18.472442376095163
id_w0zxvghizq,18.47238244430038
id_wmscdo85fe,18.472404994332084
id_xrbsdkk2c4,18.426376963543696
id_pcqx5u6le6,18.426377935709855
id_6smk5au66q,18.442696657235842
id_xmzhq3a015,18.442710558684816
id_ueml1oc6xg,18.415251545534424
id_tycn46bdt5,18.4056431057184
id_uhm4o38ksa,18.40564255637924
id_zz4zc4dfvr,18.39891698898228
id_3dps54vf0f,18.43944382201241
id_hp0ejuyv3t,18.35419321879717
id_qod41j7e0e,18.48581158387651
id_4s4s9ljllh,18.485779643056414
id_8vmswwvy31,18.414126000790176
id_hgbeyzbqa9,18.458346431611336
id_9eazgq4i93,18.476398485355528
id_15tfvndhja,18.476398406937896
id_akw3lvhlr6,18.480453761593672
id_pdrnzevlv5,18.441970415827303
id_k786vuzcmw,18.428028473420174
id_ii36qck65t,18.47088368993386
id_luo9wejxo5,18.47084056387976
id_dv7y922sze,18.47089609222892
id_zcs5e5jjv3,18.470742843615643
id_nl1ahmmrsk,18.428127833417978
id_n2j1w4zr7n,18.42831607560758
id_edhr3ruhca,18.42828051376084
id_gqpsd6uict,18.428296949869765
id_qowgzlfn74,18.430021832474726
id_qs2l2xtdjm,18.458716673308338
id_4lrdvrygkh,18.470439302062527
id_auybt6kold,18.489738376737197
id_ufe7g778jt,18.48969464709246
id_7324fwd9hf,18.387492447637726
id_sn73v8vz1i,18.452576681212612
id_ojcp5cpvj0,18.47786444678977
id_op1s93i84z,18.477997409043837
id_io2lx9odns,18.47861829158404
id_06zbl7jtc1,18.434804962360705
id_1ttiqk66yv,18.487261522270842
id_4pt0caxqat,18.48724954733467
id_ws58vo2yzn,18.484477025009966
id_tce3ozp394,18.484541356518577
id_q7t9b05o1s,18.412413870793213
id_awrm3qdtbv,18.412429356411295
id_la85j0outl,18.412421375451974
id_i6yqhfapf6,18.349157108144254
id_snwy8kzkae,18.3491085583851
id_6v79axy48w,18.441125657176617
id_4t3anhqio5,18.441155117716896
id_q74mccdm81,18.45253834749759
id_ikn6e0mpzz,18.35372679918346
id_v8txb18kd0,18.35367628098419
id_audlh8gjcf,18.353758594045605
id_zfs5kudqv5,18.353767886327343
id_rz81mldmne,18.43291982250683
id_h4oa84i9r6,18.432861352525048
id_htkc980daf,18.402144125309476
id_66wzrdbk8j,18.40214951558478
id_p8oxssnqa5,18.486541969813942
id_thd2r3g438,18.398351802539054
id_8ac2fo3bzi,18.40102164282009
id_9ukm2znbos,18.349938290833716
id_vq9e0a0452,18.349875154501387
id_8ao6r0by2m,18.375211684694516
id_hgrtbz1nsy,18.37514556844722
id_7dyx4tphmb,18.375153268094838
id_int2pnz27d,18.375136370171077
id_1gi9fmazsp,18.407361569582033
id_5dhzpnfsc8,18.39423715296631
id_olg30s5x5y,18.425911957295792
id_t5523jtnh4,18.425746253158582
id_vqcahchrt6,18.405703878565134
id_fk1sa9hbwa,18.405710048800678
id_ok160agwht,18.472760522621503
id_xu17k53yq5,18.40072625257244
id_xmzcqauw3k,18.414573337023665
id_aour5rgxfv,18.489918338496434
id_nujzd9pafg,18.330088012741054
id_icrv4paofp,18.330092409766213
id_9yatzebc2c,18.330102819009547
id_gtjn6hxle0,18.37853291590459
id_m6f7hnj4t0,18.37513572512842
id_1v1fi85h14,18.490214903717536
id_7sp5685ieu,18.490220923178818
id_liqr0uwqrd,18.407721223411173
id_03lwil97qb,18.371785623879237
id_qsf30wtdhv,18.42710384534246
id_1uv0ibuczo,18.427167919289545
id_80csjj6d48,18.41905564459467
id_n1g3zkow2a,18.41892797788725
id_qjt5kb3u6x,18.418933850628147
id_6e8d5kqq5q,18.407461180038496
id_wvhdr0r7th,18.4104606174144
id_x5r3svy996,18.46406572945155
id_o9ggz31qgu,18.43543347922443
id_gv60syhrk2,18.46674453620836
id_g3j3o1t4sz,18.413005625762757
id_laabpazmxh,18.396665528083197
id_eho4ay6smw,18.396804423527144
id_w8nvwfcpmm,18.37953489110068
id_btnsop89b3,18.380996559583316
id_0w6dn0yvk6,18.435786500676336
id_gpznwpt7ys,18.478373803049845
id_z23dyz3slb,18.47839568814083
id_2ojx7eu8qw,18.441560722701627
id_98t8cdz765,18.42460817504492
id_8f9m9dleze,18.424612361238644
id_oeaawvliom,18.403005943922008
id_ov5yh9unz0,18.4030167443047
id_syrmc724fl,18.420139368706327
id_wsfou7xddv,18.397131793450534
id_gdrcof729w,18.39712119091317
id_yyeq995o40,18.39714067243635
id_mhj0m6vsoz,18.397139804721338
id_d51371db4v,18.397050409521622
id_nrt1xvsex3,18.396969904460732
id_e0e2p1877w,18.39696334182221
id_ezhbu5sh62,18.36370939994893
id_c4pskc8s76,18.363717888430585
id_r0ufs02ezc,18.321610205653105
id_hk47qerjv3,18.33996328522174
id_8qq33hqkxq,18.46573035954114
id_w1qz8bdksu,18.436146877410316
id_n74jn7d5ct,18.43612101379237
id_b2yadnldic,18.348407292792093
id_484yc688bf,18.34851704912658
id_5w25kqbc16,18.348576689335406
id_9n8atixf1w,18.424340391350945
id_5f8seqeob8,18.427085554402893
id_h0d3gkad49,18.3686624364118
id_g7kvipny30,18.34560520173939
id_hmwh1yqafb,18.345588104183417
id_xjzlyzcmgj,18.473754660523195
id_inhwqwpuun,18.473763126168112
id_wsm8a53caa,18.422909403534668
id_r9mlk12372,18.42280703960757
id_oisa8d97gd,18.356808778621666
id_6ab55sm71v,18.326008092048834
id_too46nmh07,18.398896257854318
id_r5m6g5ftw3,18.398788619798726
id_g6vqehwv9h,18.381272742018936
id_na1dwva2t9,18.41222907233142
id_nr83m898q4,18.402441080985984
id_588qh1lkgp,18.400422429225024
id_1k70mcdia8,18.400416706193667
id_4kvsbq5i01,18.462687180228908
id_u90ok9v1g2,18.365479778067844
id_f7jhr0tzyj,18.365489516409642
id_496ds7trwi,18.365487226973922
id_rjedrxh5ol,18.3653937385034
id_iznxqqg86k,18.419022791618826
id_r2nitpoo6n,18.432123711039658
id_crcf47qz6r,18.47131762152815
id_s0472tpnvf,18.471327405927962
id_4x8344brzc,18.416854067101603
id_f3th0516p2,18.41325943660537
id_rq698snr9f,18.422213388126092
id_bqumy9109l,18.422147039298284
id_sa87ndj19i,18.42215534820955
id_l50a8gf4z2,18.425361482155832
id_d22097x7wg,18.418339654584653
id_o0l24mamhf,18.418290465606887
id_u0tbd0ho1d,18.418129316895406
id_jh9oqt4r06,18.418119075468955
id_s5qjht01ct,18.418075450166402
id_9jvayvxhsb,18.473327964255034
id_2ktyalo4fo,18.473435319267764
id_yytme869mp,18.421177468610527
id_qjy6t0mvby,18.357964293362933
id_vqx1ryf2ik,18.419996244461384
id_xlf2632glg,18.415534950794232
id_9ryn26zoyf,18.410456742329245
id_0bhupilpq3,18.410465109009795
id_3oog4p81et,18.400329753582188
id_7pwsq2822m,18.45321287425793
id_xco3eq9ewy,18.386309198531343
id_86pol7d8z8,18.407375982737264
id_4hq1smw4qm,18.461050254447816
id_mwm43tu1lt,18.43189747920134
id_egnnmgvz1t,18.454839171237783
id_ql3nhnzgo7,18.42800226454664
id_6yei7c05s5,18.453586480146846
id_37ncimqtl1,18.40003785965844
id_faigrj26mv,18.41150768040622
id_b8gmnur08k,18.332220432453546
id_uhkuycqlqg,18.39371696001781
id_hda4qbl82l,18.46844673433954
id_l81zesfyi6,18.46861931761004
id_8fw0qddr4t,18.379383752473384
id_3swlrvxi7m,18.3569694025784
id_2iq9tbz4bu,18.36162060665218
id_l3hzf7xam7,18.43667075950427
id_7yfs7z6re5,18.47987917067818
id_3qj7edycff,18.47989689188931
id_zz66kjwki8,18.368611831715747
id_836ugfrmfn,18.40342736275282
id_i7eew37mck,18.471657370584197
id_bxqgoacauj,18.42697928872297
id_0804vchmvm,18.427059333240425
id_o41hevo885,18.403841279528883
id_55ynsd7iob,18.414652658671454
id_xmnors3b2p,18.41465923993666
id_i0vim21vyr,18.43274724670193
id_9q4vgsr3t8,18.396998317439042
id_nzvtf8mk2z,18.396987527103267
id_qxhc5b04ve,18.404397379975386
id_bmoknxippd,18.404478255993414
id_y7pq8dp4ut,18.40443541873196
id_7ibql8i2hn,18.41263562370498
id_tbkdhkji8c,18.412698664151364
id_2xvazzddgt,18.41272014551294
id_vo6tjecx2y,18.319803506850924
id_td1i5lcg9k,18.362950097132323
id_ruc95ajmux,18.362958339858785
id_a0at61dzen,18.323363166118
id_0zn9uivt40,18.340030192108333
id_qlx50d8vx2,18.339890891480344
id_u6z7b5cbh4,18.483712346613224
id_qruu4eejyy,18.48369036513971
id_9vwonnifzw,18.349958883344883
id_0lnfawjnjk,18.350003789242994
id_31uzu5wcsr,18.350147892282997
id_uzija37zrh,18.46887432007022
id_z6s5np5auh,18.443638451830708
id_p084kqcwjo,18.341441797328013
id_qvm8ttfb1f,18.34145066250216
id_yzoxe0nplf,18.341458471664858
id_n95r9k6tql,18.34145625151078
id_i6gb7eojjd,18.424456575344358
id_rj99alu30y,18.424362827323357
id_qlb79248k0,18.37686112891999
id_5gr1418j07,18.32246608197986
id_mvspb7k941,18.405730922064112
id_w5jw7d4cs6,18.405507267622546
id_ksu34mhpjr,18.426769530948633
id_rwz1uudt8t,18.411915457264364
id_q22kldhur3,18.41099994337496
id_2ax9dk8j9y,18.3999782325925
id_tld5diafyf,18.39974592731588
id_do4asz4s0g,18.454101742056327
id_3alewcubl0,18.367056985682677
id_8zu910kppu,18.367066491229547
id_1s9nyk6u7a,18.367042376903086
id_l88880p40e,18.366949443935635
id_hr17wz72sy,18.426465613999458
id_cjj6ks4lan,18.46017986139923
id_odokt2hr7x,18.47437406559579
id_kw3winhwi7,18.474383849755203
id_jj9rbh612v,18.419913187662015
id_26j0qg7uea,18.42907556555004
id_ycnpcmmjh1,18.428147995860108
id_7vaqpmlhsv,18.428082630589792
id_c9cup5eoxe,18.428090907838904
id_rxl64ozpc8,18.435216373861845
id_wlrwnnkbc4,18.435166883583616
id_5v07yr6kc5,18.434972351276514
id_twzj5jj66k,18.476419906223803
id_72mxu4su0c,18.36539846005484
id_c25uc85sjo,18.423025619725323
id_ouv903vao3,18.38935772947624
id_zyln20zouy,18.411077330327693
id_gl5zw040r9,18.469557267084472
id_g8wutb862i,18.434972870769258
id_s8gpkg7qj6,18.440163418194555
id_rmsthvc1sd,18.44176446446795
id_ke99qjo5z4,18.441820743661257
id_77oq3gka82,18.355412677727585
id_d4rug7fs73,18.459554226491665
id_0q4rgwhh5j,18.401871338766398
id_6a84c2y7xm,18.470110412579135
id_6q6h59e1he,18.41806013613091
id_dv8a63xtc0,18.417945777742602
id_27ono5yevj,18.4180116882689
id_v2r3sg9n1j,18.418000993389786
id_3p8yrwj992,18.41801215702415
id_wk8q5ydpwc,18.368662172017938
id_xddq8x5dw6,18.368670551855587
id_sharv68cbo,18.320952333748796
id_98fux0thhz,18.3382649761103
id_ago3payk3b,18.338335467618236
id_2bmny3x2l9,18.48214297376495
id_br2ieejs8c,18.482201897067743
id_weseav1xhv,18.345559137443495
id_qwf1i3cj7r,18.345519497421638
id_4fdnb4eyjk,18.345682595600046
id_khcy0c8nrh,18.345597383459832
id_kjsl8ka1vy,18.44207707227015
id_1s4emym39i,18.4036111495616
id_cfswxplen7,18.40360779692259
id_ri3sgqw5vk,18.403603464459525
id_w8xmcsup55,18.403601266420285
id_oskrymtnrz,18.423316336146417
id_a5nzunklam,18.42322216327394
id_okj6k5qcws,18.378557013327427
id_ja07tx0n94,18.324283620075835
id_1cu5omuey9,18.40417492349015
id_ph274c2i2p,18.40395113920372
id_sx300bfhv2,18.425213792410286
id_xlkeen4coj,18.410359497931776
id_bhdjsv4g5r,18.410367306529473
id_doxq14mqw3,18.409444047965014
id_fbog8w5ysl,18.398608667615083
id_nf1gsgtgns,18.398642455915105
id_10f0mij1yf,18.45414346792795
id_m5e0u3d68x,18.395901689229447
id_x6l5iwtgrd,18.395911276563854
id_eyx4q4fnev,18.39588716237787
id_4lfxjvfjkw,18.395902827978574
id_32u710vh61,18.425316610668084
id_zsw4618nnl,18.45862502033963
id_b0ww1vi7ut,18.38444640292311
id_43huts58gh,18.384440734517767
id_ivuzjmumge,18.384389572306176
id_643x1kcl8a,18.421793369417173
id_8c62htwyf0,18.35802708489208
id_gbcegwehwb,18.41871520676374
id_hx6qnu01o7,18.41870195002216
id_r69gk2kevv,18.41869801652362
id_rfr69eoy4e,18.42996892264356
id_p815xbtmh2,18.431204939572996
id_q4htbc3mv4,18.431139297488205
id_3qu1qg5an9,18.439292927817824
id_jxt2raj564,18.412190838691913
id_whkxth8443,18.470710182767018
id_r5h0grolrb,18.415337567387354
id_gqz444p0t4,18.41330734791972
id_cm6tbu9klf,18.41806378425484
id_6gaw1mpb98,18.417845579304316
id_mi6cveknqi,18.417999855257907
id_hrztm9t3ga,18.387241062699573
id_2f9mvhe5a3,18.46653995946566
id_yrz4dphzc1,18.456445910809368
id_zngjgoo2dk,18.45648425965092
id_pxwxzopg5w,18.369326676296946
id_c40jzd2xtz,18.42078585279185
id_h0w3y9kfum,18.420768818936175
id_78loal24ig,18.416364717311453
id_a6zbnq2jfl,18.416380957422287
id_dwojdf96vz,18.4238772005241
id_kh8t0u2ykn,18.42394527125539
id_ulncgfoozq,18.4128611269374
id_bhaumyn0jh,18.412726091163506
id_75yu6r1ix8,18.412894882878554
id_nvx1ah4m6e,18.412912174173073
id_4szygx4nu4,18.32553264197097
id_cfhk723676,18.34326766784191
id_rt31sygm68,18.343145588787124
id_dwxwdulu8v,18.34314325219469
id_dclo8jsxow,18.343156470063583
id_u0imoqh2c1,18.35222956844597
id_a4d6g1lekm,18.352246329093685
id_cwv9ah2kuk,18.35239858541425
id_1583r9rcn9,18.352313383154836
id_55v93496t3,18.42660376212331
id_p6iewno0go,18.407360989315904
id_a3wluzck8n,18.34932235907954
id_tg3rfg73mm,18.34934343288557
id_haijdo7a8j,18.349323457448158
id_aukksta5ut,18.3493451529212
id_vwfdch92yw,18.4266522564159
id_vr9rjzdio6,18.426550155287057
id_hq9rjuwiqd,18.38230122530889
id_plkyx8w8df,18.329749935879725
id_mps4kqn7xr,18.401046261584515
id_ohn2jvlaqc,18.40086808026084
id_r2vvygjx7z,18.38498691257801
id_8ythlcs4u6,18.41410310236787
id_wgho99po2u,18.41411091064567
id_y9o3zgw71a,18.413080013880585
id_5lp79xg2n0,18.406821261629688
id_vni712633p,18.406696663482922
id_j2425ljqo0,18.46327122826294
id_01j3m051aq,18.369193854140143
id_r0n1tbsc8k,18.369203359466027
id_y7ffq95y6e,18.369247490129585
id_hajr115naf,18.36926314449436
id_vvmmry71u1,18.43175696808731
id_vp5euuu0a3,18.462365666970996
id_b3j3fd3rmh,18.338204498374566
id_sifhxybxky,18.33785251034166
id_hz8r2su7q1,18.33783759152325
id_idsihhjz6g,18.337654163166214
id_o866qvk74p,18.487805749584737
id_0u1n7gtyxp,18.48778359440343
id_lyrsajp3xp,18.487803045346705
id_bzccsloevv,18.487715466331128
id_9c9z014n0r,18.462855847894083
id_0che20octp,18.462880732314225
id_8lyeumoumq,18.46277155935081
id_9wiy3lc33n,18.43046837988768
id_9a78zekrny,18.3849535364643
id_59yb1kfkkt,18.38494583842018
id_5qugn6f0n4,18.384896705777525
id_ch556d7iza,18.408716677005554
id_yljh4w9iu6,18.40864774689343
id_cngpsdvk41,18.40849028275976
id_cpc394pksr,18.408534754298277
id_9e8yludv11,18.342295787293597
id_wmvjf8lqx7,18.44022962850719
id_fxa58eejly,18.412770955882472
id_lrnh9ds8zh,18.412649457145058
id_14c1s7ewjb,18.40249960298118
id_8h35d7as03,18.419192401560622
id_pirch232ad,18.41923265552068
id_l2k4cwt2y4,18.467095617968525
id_bv77jcdr0q,18.467155457685
