id,pm2_5
id_mndm12zy06,23.107679638115545
id_2pxml96i79,22.729039378112002
id_oi59maxbit,18.423187194373067
id_tf7klyuj5c,24.978426162349248
id_jf1h95hidf,21.408709323439638
id_4njytufcfi,21.943596764379706
id_2zbs60m1hv,17.7019081825294
id_kbe0e397n3,20.1091747458822
id_attl7s5eit,22.16667737941058
id_jyqg51mks7,21.67510026366126
id_yvtlt4qsb5,21.98149740020679
id_ququ54p5qn,20.022819509430683
id_b3olj60ip0,19.477356349337896
id_ucm77r7n42,22.845789404252347
id_i94hu4l2he,23.77512576780812
id_sem18a4eih,23.504962450856986
id_iu4c2k0vqm,25.952678793370723
id_jez7q9vvpv,20.97755476509966
id_0g0h5fvenr,20.126910548054997
id_leyce5nz7b,18.675369286693403
id_ctiuipzphp,19.339745797800628
id_1uq7qu2no8,19.713242436747343
id_ag7p6aauq3,19.86833013431272
id_4v2gdi94ys,16.665433908788703
id_oiz391vhbb,19.990842250276014
id_dkh1dm7jv5,16.672094851299164
id_xp48k28xsx,21.99327032535809
id_8hzzltjopy,18.859324695944622
id_jxwkemji67,19.408428743174426
id_9e6zoef7pb,22.871821333300854
id_kw3reqh73r,19.395156018289313
id_i3soe2f356,18.852857260416314
id_s3sjs08z01,21.459166998984998
id_wgstp1qsjl,20.046863178902033
id_c79996j5ij,18.11120838477483
id_xyptp35mvl,19.128014820799997
id_psuhom729k,21.009148932571048
id_pow9jv5ucp,19.0956351119585
id_6wvbbh34gm,19.969934755929412
id_dt7c3hug70,18.694160431863704
id_j5p89q7hag,18.73750518039624
id_kc953hqc6u,19.098186320924412
id_lc6edh3b2s,21.26240074007934
id_9spkaqz73s,17.437040091967567
id_3htqh6ssl4,21.38426172252212
id_zc1ovm5htd,19.46769139426673
id_w7wwg1utwa,19.700365797884498
id_25epdpbix4,19.8988446133122
id_vs0hncomou,21.41656740599839
id_reegezw0zr,21.147539181274816
id_f6x16pl89y,21.684408190379536
id_9a8jkl3m2r,25.97254847930656
id_hoz5wrgxox,21.637754940425275
id_5ziz8chtiw,19.4994070857621
id_l1g99w61j0,19.07606252639657
id_40onwzmie5,17.778122513058015
id_wplsrqbqg1,17.22904920609522
id_8zk238knxs,17.36503231863118
id_0u52beiaqr,20.393429190756933
id_g8dmi5cj2u,15.519531042599219
id_qvb2pi3nbx,17.84665721613549
id_9ocs33mybq,17.870621623530614
id_le65pdwgzs,17.904398842036926
id_kj6oinfm9j,18.703948532834694
id_tiqxiw34y0,16.855890227913363
id_j5q5ukj913,17.20255974810881
id_wfsqr784ue,17.075936169431635
id_19yb602oya,18.296834948604406
id_p5abbz6sni,18.855988577705347
id_sj35fk9ewl,17.623118864628864
id_asczdnpq0c,15.158038212610498
id_bcoprnh1dh,15.377243005812183
id_4hnps4a19v,16.383953391144335
id_slby4mvn69,18.059877816401013
id_fdcwmf2mqw,20.457922699223488
id_pc2ol1dymd,17.665677886217843
id_72hn9xr2mt,17.518880436879883
id_ooylyenf74,16.383034611835768
id_7c0tvcd4mf,18.22018622965048
id_vo7qco3vo4,16.318252399513206
id_tyda8qzu9y,15.050472670746569
id_qjo74p50vb,15.223297444080437
id_qftdjlnuxo,13.773845509110526
id_8zkhvf7knd,14.573479082710758
id_zjdfiws1ze,15.903405313959736
id_km0396cm8u,15.621955856183082
id_0zb66667qv,18.11612564747535
id_xkul5db55f,15.657890118787991
id_0882wi4vll,13.4315804770693
id_vyjoukh7a3,14.517885330232634
id_mgzj7k2c88,12.90031906052564
id_mj68hapwjy,16.499334933177302
id_4k7w1huz70,16.581455102329187
id_cc5r73bssv,15.380168224253985
id_lpc3qqqc79,16.453742923992902
id_dgd25e5l5n,16.73725287316986
id_2u5h8ssj8f,16.44724291402894
id_qekvi0qhbi,15.555514322517373
id_7t5rwbvncv,18.120577007829795
id_wip1lfenhd,16.60560752424783
id_fz1zlhsz58,17.62820739929092
id_fzhszn9qgh,18.011465888105796
id_drhboq2o8f,16.663908507141784
id_67f2qgxjr4,16.447201212713342
id_c9jyqp5ts3,16.498147362999898
id_o5nsm6bufm,18.680219344417424
id_fliahadafe,17.971323337203465
id_ljzcxva3j0,19.20343896366968
id_4fg7od0p2h,17.03201681574898
id_r0bgionrrx,18.33223808676396
id_5mrclq7yja,18.979019463933014
id_v6ji6xpykj,18.14051189338427
id_gzxccfruiy,15.874899155190086
id_rch18sl7fq,24.785655257641807
id_dycgsa1kum,23.366277773519577
id_dh2z6cu6bu,17.97557693643919
id_b3ij5seund,24.02741883467733
id_tziu881h86,19.87706592605207
id_321qju313s,17.9593531076387
id_dngcm1ubxs,19.203834920234062
id_vu0rtf6isv,19.93698894932056
id_tzfx3hbsak,17.659472042357212
id_rhg9ghnbc2,19.42651870127787
id_9hkqfrhrxo,21.47507939644658
id_1s9fc94wwm,47.529370352347016
id_6l0a121qin,44.360020463734344
id_iblicy6lwk,43.91032306732309
id_galqj45a9w,45.1377963223798
id_1dg8zj0o7z,32.934393972384115
id_9x63i9uu20,30.105513764543936
id_n4mgwkvcyo,37.02963880202258
id_h9o1enzmn6,38.23029924354907
id_444jxq8ki8,14.011932728374287
id_fokwurehqu,14.531590026039597
id_20s8fncc9t,18.002260836206304
id_ifa0c3dcm4,20.35459854142257
id_bl23vucby8,14.323095277120535
id_o1949nqyfa,14.166457898565952
id_y3f4c5fs4z,15.095129280516769
id_kdox62iiap,20.736399269800298
id_r8f5l77m7z,19.851250284636905
id_6xieqd6sjk,22.315767523987255
id_g3poszpaqe,22.079140118361646
id_tv3dx937tm,21.853245314185394
id_kufhei9qi0,17.823047241672242
id_6xvj9dnlf9,20.743526817307668
id_977w9neez7,22.656099816371107
id_74zzcs47si,20.575947252197928
id_dkzrsecwur,22.723874395127872
id_fzaay03gtj,20.507537284477028
id_2qlkll1nti,20.593811003617983
id_dkxo29nkhe,22.56964334040932
id_8z4hu1lzg6,19.82903216439444
id_bketz8ikkp,23.21313600526545
id_qbn6ng2ro0,26.008689364932504
id_pa1p75uuos,23.569595224825605
id_hgfifx9q4q,22.295221977396153
id_kqxhxu0vxw,19.15695892256027
id_eso5h6en02,19.80608584497879
id_tcnlwhm6by,19.540336084480305
id_2jgdesoznn,21.060184966243966
id_q1prt1nt1v,23.13719730027394
id_bpey1bdu4z,17.710394286486952
id_0f17xoy417,22.07056737992947
id_benw0ms5bl,18.714802821214413
id_ovvvd62h5n,19.05046981050462
id_8w0x0v8vc8,22.48824143156926
id_sr7nmu5cq5,19.505573289086517
id_uz69dxquyc,18.693823908869224
id_058qup1czp,20.60835136277469
id_9xdm5pzodn,20.150706066716676
id_9xiabniu8d,17.85275998753826
id_e8ov3f0ec6,21.31227512974128
id_ztov1dasd7,20.136985252246838
id_u0dv0t4gc6,19.614727526083637
id_vaexseqp4z,18.725101843405362
id_5e4jtn2k5u,18.616987787776807
id_g1f5h70z60,18.62424984365454
id_ei0npa3d51,18.029762827999182
id_w73v97w9dd,21.500096137853202
id_d01h6zb0k7,19.236529901898187
id_hajvhq9a9k,20.835184606616384
id_wfej53asol,19.896372457667532
id_wkxp2kkhas,20.897926666563386
id_4nx3hdlk3f,20.848760595669923
id_tvruaym3ou,22.998953998410045
id_mdja9rpbvi,24.4804695228767
id_v3lg566peh,22.133949928479332
id_5a7one1voe,19.285484829272438
id_uzwhiiojkc,17.433474231533793
id_13zxbv2bo6,17.16834177662387
id_ex6nijku46,17.642953488960515
id_7dpkk65nit,17.123641652995047
id_g3bd1hun07,19.725321296047387
id_suwhca6van,15.18281440635953
id_nxc1tmyyss,17.584733595652782
id_eikgi2kr2q,17.805648891792764
id_n4o71g7yok,17.9078101397061
id_mpq671lkla,18.434010786102117
id_k8se7sutpt,16.67503140887947
id_i92idl2arl,16.379629110449176
id_5ingz959i0,16.302644584159523
id_bgw3i6wwpf,19.172659353166004
id_80ixty8tal,20.734808632737142
id_0a4e9fjk97,18.986753902258723
id_lbmmt6ea89,14.847025515433938
id_c3flrt1zuh,16.868667297062615
id_cvs2kktyxu,17.790793862406872
id_7mtozwwc20,17.896399601187976
id_dq086pe2mx,20.10664276163085
id_3oa251xapn,17.416207233842556
id_felfdwexf7,18.294332165563645
id_hxzxzh2uah,16.60389454245938
id_7e9nhjb559,17.752504647384583
id_yjzowwtt3y,16.597222400025217
id_kc77exs6rd,15.05388396848566
id_du9zmbgca2,15.014368859486718
id_j4jhp6ymgs,14.851150602918004
id_m5the81w7o,14.800013693997448
id_1s8k0qheno,15.790137961673132
id_b6q1wkhds2,15.856595389361
id_cz225gdeoi,17.8165842248871
id_8lkvzskxdi,15.300014372087881
id_t301lndtpe,14.461053978227353
id_uzuzt5hcyv,14.782481142824206
id_6n47hvxwoz,13.752569013912344
id_294fhgybq2,16.71024577174423
id_pvdki2lfbt,16.68101371124728
id_5yosfti35o,15.408562615296935
id_tsf2ykay6m,15.953320433948742
id_pddkles1x0,17.749570457033386
id_ypzvugg3as,15.26215480969366
id_ol8i7nv30f,18.38348435937987
id_md132uwbf7,16.01007210757794
id_b2y24168l7,18.25340221103131
id_4yvwmu8cxe,18.874001742792487
id_tmy3b6ts38,15.633285956886148
id_cbq3vn3m3o,15.883437716574727
id_a8umfjb1ge,15.764612782768229
id_8oqx4hgwe7,17.490589156841608
id_y5f8v3s580,15.501982804271393
id_6kf89wa993,17.898620764748614
id_h7yzht6wq0,16.48676024325034
id_95brnbo0jo,19.579622703862718
id_4hb5judkxv,20.593952230131364
id_xun5oyhgjo,19.57155644870879
id_kckpnat31g,15.883223684623632
id_otccfrhvvi,21.923902881004828
id_jn6u5c5cjp,21.294223894248706
id_v933ue7kf5,17.60219881360586
id_mc2i376rld,23.235193949663135
id_9r05mz0idm,20.793620679500606
id_3wfdiqgoxw,17.632897847387042
id_c1n58uu252,22.2179051900956
id_7p5lepxj6a,24.85195137725723
id_lrkr587gkp,20.571652956027602
id_kvnb8ekvum,22.081387788710327
id_mqv32adp5x,26.360427057361434
id_20korskh6j,47.40131298639265
id_78f1la773c,44.60106828144798
id_9jtdzf7kcs,44.700793483235614
id_52juzapqcw,44.46421047986372
id_li4wcjkc21,33.103714441639205
id_bwle5dl0sg,30.350929811930556
id_7jqcpniwxn,41.28910587254187
id_5jbtohx3rn,45.34995326058235
id_rfko1do0hk,14.670800921345462
id_zbl8jgb2uw,15.2036075424829
id_1syuqnv0zf,14.514843509033113
id_505znfwne9,13.054169140052553
id_64xsijlwga,16.74697818223112
id_np7zxu024l,19.557859351069656
id_72gfwpdc4j,12.416941761128003
id_0cmp4g2ubt,14.453005561538719
id_e6wx5c307f,14.048004653642437
id_05luzgibct,15.473624026665473
id_13vd6nfqlg,18.847471592968873
id_dk3pcbei6n,21.223617810240718
id_b98ce0qkq8,21.26662855248295
id_dul45idm6l,18.74800642831951
id_t0xjo4dade,22.83622046824866
id_nk6tuv7y71,19.492615421801876
id_eg12ovcwpw,19.804576132982774
id_hlwwfh3qu7,19.24457096334907
id_kkhhupasf0,20.06510144331836
id_gnh3lx8tp0,22.304622956971592
id_k9sufsvlha,18.36807202630269
id_ars5keh0vw,21.318914534485977
id_r3gn7hnst8,19.395998427318197
id_asxb2wtleg,18.776636371501358
id_zbfwtwc0o0,21.55862775521734
id_y25nozzr46,22.022270107219875
id_hvslvvau3s,22.9664047396381
id_ow5f3qjobm,25.257227430617842
id_afzc6ul1wy,20.761373390453272
id_xk9bv6spi8,19.549255931298962
id_cd4wv6i21d,22.11414753542228
id_lhe7t7ml8n,19.663522218273602
id_atxrpetdw3,20.25053628091949
id_0aj1mxix9q,19.142455936581648
id_no5yjlcm3g,18.18403810928716
id_bjvx3ng7q9,19.10972633947777
id_uvoli7jkk3,21.26095926350063
id_8le9qqlixz,20.269600050112405
id_a3jcz7fc27,18.07153024590151
id_793ke4x5e5,19.82754811814303
id_loljxr0mo6,22.599846711541467
id_0v8evpy2qs,19.779373306554184
id_0bmqcvks9i,18.817111788854902
id_ug9e8wl8h0,20.68679638939606
id_aonmnfwfqw,20.316454412486895
id_9h7w4b7oww,18.018947556590856
id_6gxul944md,19.355685404734544
id_8y3pcwqv5b,20.49530488222458
id_6gvnwx27b9,20.71273638036459
id_w0zxvghizq,17.433812117603832
id_wmscdo85fe,18.599878177421946
id_xrbsdkk2c4,18.526389864100146
id_pcqx5u6le6,19.05212557374972
id_6smk5au66q,21.366846563810434
id_xmzhq3a015,17.35324061883345
id_ueml1oc6xg,20.895185781185283
id_tycn46bdt5,22.476029774617356
id_uhm4o38ksa,18.727176521488776
id_zz4zc4dfvr,20.636242210575606
id_3dps54vf0f,22.84684318329253
id_hp0ejuyv3t,21.93994129441823
id_qod41j7e0e,22.435404962563716
id_4s4s9ljllh,25.05244818899438
id_8vmswwvy31,21.024818526490865
id_hgbeyzbqa9,18.667047590685595
id_9eazgq4i93,18.080809633233287
id_15tfvndhja,17.8927520848816
id_akw3lvhlr6,16.617789776467518
id_pdrnzevlv5,16.83477296126498
id_k786vuzcmw,20.371724509326807
id_ii36qck65t,17.61999040779249
id_luo9wejxo5,17.523878663543726
id_dv7y922sze,17.41873290099393
id_zcs5e5jjv3,17.190006472960658
id_nl1ahmmrsk,20.341868484305262
id_n2j1w4zr7n,15.071913843972961
id_edhr3ruhca,16.27666688391188
id_gqpsd6uict,16.1119278468533
id_qowgzlfn74,18.43329710918329
id_qs2l2xtdjm,17.895120376623524
id_4lrdvrygkh,17.668988395249944
id_auybt6kold,15.27429795941959
id_ufe7g778jt,15.784770470431557
id_7324fwd9hf,16.587855831774384
id_sn73v8vz1i,17.01603882597908
id_ojcp5cpvj0,16.811199804927405
id_op1s93i84z,15.394490559486355
id_io2lx9odns,17.518393905831516
id_06zbl7jtc1,16.031135697710933
id_1ttiqk66yv,16.14095054228622
id_4pt0caxqat,15.529544220260673
id_ws58vo2yzn,15.143070255241891
id_tce3ozp394,15.173000850883106
id_q7t9b05o1s,15.348030777986004
id_awrm3qdtbv,15.862021082010441
id_la85j0outl,19.399280434564936
id_i6yqhfapf6,15.487913144401482
id_snwy8kzkae,14.398571782887323
id_6v79axy48w,15.347481870044748
id_4t3anhqio5,15.059176475094716
id_q74mccdm81,16.45959126500954
id_ikn6e0mpzz,16.831072927435912
id_v8txb18kd0,15.513252835429945
id_audlh8gjcf,16.872951828489075
id_zfs5kudqv5,20.240945319749695
id_rz81mldmne,17.688303334421036
id_h4oa84i9r6,16.4037296695358
id_htkc980daf,19.541185752368715
id_66wzrdbk8j,17.141854082563672
id_p8oxssnqa5,17.255180456322513
id_thd2r3g438,18.345953309808053
id_8ac2fo3bzi,16.817796513303353
id_9ukm2znbos,17.04159149411126
id_vq9e0a0452,17.801139249909895
id_8ao6r0by2m,16.69182937970192
id_hgrtbz1nsy,21.28359660555363
id_7dyx4tphmb,22.65831829840075
id_int2pnz27d,16.81885250052262
id_1gi9fmazsp,18.290912067043834
id_5dhzpnfsc8,18.053409842647902
id_olg30s5x5y,18.447788852785102
id_t5523jtnh4,15.259854097293292
id_vqcahchrt6,24.196172095324506
id_fk1sa9hbwa,22.683898931677568
id_ok160agwht,17.68871607965154
id_xu17k53yq5,20.86220069618107
id_xmzcqauw3k,19.899702725096482
id_aour5rgxfv,17.653002269379765
id_nujzd9pafg,18.24728125521932
id_icrv4paofp,17.63730584670165
id_9yatzebc2c,18.10505621600556
id_gtjn6hxle0,19.418760645676254
id_m6f7hnj4t0,21.221865242562178
id_1v1fi85h14,46.20020087860556
id_7sp5685ieu,48.269853938725774
id_liqr0uwqrd,33.98799474054505
id_03lwil97qb,36.7437264757867
id_qsf30wtdhv,17.325318589783745
id_1uv0ibuczo,17.25879055071485
id_80csjj6d48,19.441365723555776
id_n1g3zkow2a,16.23344835767658
id_qjt5kb3u6x,20.438029347532506
id_6e8d5kqq5q,20.06340418079593
id_wvhdr0r7th,20.113103745346095
id_x5r3svy996,18.79844198013128
id_o9ggz31qgu,16.556006067826424
id_gv60syhrk2,17.202132811460665
id_g3j3o1t4sz,16.9052986764628
id_laabpazmxh,16.740375735657047
id_eho4ay6smw,15.628207900900247
id_w8nvwfcpmm,18.33862924584278
id_btnsop89b3,19.009423583088655
id_0w6dn0yvk6,13.758030887532403
id_gpznwpt7ys,17.39560161276908
id_z23dyz3slb,17.90066067449218
id_2ojx7eu8qw,17.054895049958425
id_98t8cdz765,17.743626275218674
id_8f9m9dleze,14.638948739180204
id_oeaawvliom,17.625236591117343
id_ov5yh9unz0,13.732844923062645
id_syrmc724fl,14.897321686433688
id_wsfou7xddv,14.957150251697424
id_gdrcof729w,19.3850320824573
id_yyeq995o40,12.792354767265838
id_mhj0m6vsoz,11.384383626258428
id_d51371db4v,13.198922405594434
id_nrt1xvsex3,14.199853548645134
id_e0e2p1877w,16.31856179959558
id_ezhbu5sh62,18.036701292739245
id_c4pskc8s76,17.586469302136756
id_r0ufs02ezc,15.253999354725822
id_hk47qerjv3,17.549356950398003
id_8qq33hqkxq,14.30633267299868
id_w1qz8bdksu,16.267441765062554
id_n74jn7d5ct,13.889005470118414
id_b2yadnldic,14.373713622048822
id_484yc688bf,11.52508104211825
id_5w25kqbc16,12.941574710279506
id_9n8atixf1w,15.953561079610111
id_5f8seqeob8,15.077038099984323
id_h0d3gkad49,15.784475518991364
id_g7kvipny30,15.986228128693652
id_hmwh1yqafb,11.518570308731805
id_xjzlyzcmgj,15.288985188758065
id_inhwqwpuun,16.674124314255273
id_wsm8a53caa,15.500073636758568
id_r9mlk12372,13.900372674019163
id_oisa8d97gd,16.84762455075667
id_6ab55sm71v,17.39984596019754
id_too46nmh07,15.708760256797573
id_r5m6g5ftw3,24.07066217416185
id_g6vqehwv9h,17.748070538282516
id_na1dwva2t9,20.781463324482353
id_nr83m898q4,27.92859722203503
id_588qh1lkgp,28.436435023375342
id_1k70mcdia8,30.526225601524246
id_4kvsbq5i01,21.716074371375775
id_u90ok9v1g2,27.41992421687143
id_f7jhr0tzyj,25.557087632283476
id_496ds7trwi,22.523371272099894
id_rjedrxh5ol,21.23069391481908
id_iznxqqg86k,27.786190495287293
id_r2nitpoo6n,19.688401267028503
id_crcf47qz6r,19.065003547309868
id_s0472tpnvf,24.202112850006788
id_4x8344brzc,21.60547919571184
id_f3th0516p2,20.756223194738784
id_rq698snr9f,17.713918982972377
id_bqumy9109l,18.070390355482807
id_sa87ndj19i,23.947323579438443
id_l50a8gf4z2,20.90098707284475
id_d22097x7wg,20.056871357544672
id_o0l24mamhf,17.780416042451247
id_u0tbd0ho1d,19.006350767419548
id_jh9oqt4r06,20.574915270509596
id_s5qjht01ct,16.837936421858153
id_9jvayvxhsb,18.614221490450657
id_2ktyalo4fo,19.40944094782462
id_yytme869mp,20.925667601827577
id_qjy6t0mvby,23.39549151925603
id_vqx1ryf2ik,16.9498651039534
id_xlf2632glg,16.813577738072347
id_9ryn26zoyf,17.295307964084508
id_0bhupilpq3,22.386489897787087
id_3oog4p81et,19.537614479691587
id_7pwsq2822m,18.77699274908401
id_xco3eq9ewy,19.85271523811213
id_86pol7d8z8,19.1568305357401
id_4hq1smw4qm,18.635121544009767
id_mwm43tu1lt,19.40601481879425
id_egnnmgvz1t,17.100737636438154
id_ql3nhnzgo7,16.51715407359788
id_6yei7c05s5,17.035670954041574
id_37ncimqtl1,18.820526968344524
id_faigrj26mv,21.13170470839578
id_b8gmnur08k,16.48284349370022
id_uhkuycqlqg,17.13098714637103
id_hda4qbl82l,18.004711040319467
id_l81zesfyi6,20.785850188858017
id_8fw0qddr4t,22.87633229748465
id_3swlrvxi7m,16.600185992968974
id_2iq9tbz4bu,16.736338251372473
id_l3hzf7xam7,16.111416335612198
id_7yfs7z6re5,17.687387978474483
id_3qj7edycff,17.721767846989657
id_zz66kjwki8,17.84765549743223
id_836ugfrmfn,18.316775965113692
id_i7eew37mck,17.018840037250907
id_bxqgoacauj,15.730869153071309
id_0804vchmvm,13.796914091478492
id_o41hevo885,16.56995437707815
id_55ynsd7iob,16.029879439429973
id_xmnors3b2p,13.612192093821692
id_i0vim21vyr,14.722018354786607
id_9q4vgsr3t8,13.860247594703392
id_nzvtf8mk2z,17.956735150422922
id_qxhc5b04ve,14.442390905723101
id_bmoknxippd,12.08226242665931
id_y7pq8dp4ut,12.769066564920573
id_7ibql8i2hn,16.602803906959736
id_tbkdhkji8c,13.008168886669623
id_2xvazzddgt,12.33933742965281
id_vo6tjecx2y,14.371724322679832
id_td1i5lcg9k,17.69865976704358
id_ruc95ajmux,16.875940356325778
id_a0at61dzen,15.450190722683073
id_0zn9uivt40,17.269130319530007
id_qlx50d8vx2,12.892496351433952
id_u6z7b5cbh4,16.487080935350704
id_qruu4eejyy,15.511976316940656
id_9vwonnifzw,15.011339117915638
id_0lnfawjnjk,12.380972807420696
id_31uzu5wcsr,13.791462566712987
id_uzija37zrh,13.433556267384446
id_z6s5np5auh,15.091744920052554
id_p084kqcwjo,16.00627760393313
id_qvm8ttfb1f,11.417383773197717
id_yzoxe0nplf,13.45164512918061
id_n95r9k6tql,14.337263610973302
id_i6gb7eojjd,16.074850762001066
id_rj99alu30y,14.218083064028523
id_qlb79248k0,17.136061835109658
id_5gr1418j07,18.53037143552342
id_mvspb7k941,15.249273235788433
id_w5jw7d4cs6,21.879880077062783
id_ksu34mhpjr,26.16097764509056
id_rwz1uudt8t,17.67183875785506
id_q22kldhur3,24.56200485398826
id_2ax9dk8j9y,30.478354941844845
id_tld5diafyf,28.184765134954805
id_do4asz4s0g,23.382674992450745
id_3alewcubl0,30.12950398806047
id_8zu910kppu,28.261917002004996
id_1s9nyk6u7a,22.68537943202667
id_l88880p40e,21.661002744902994
id_hr17wz72sy,27.27547002031827
id_cjj6ks4lan,21.552926203424754
id_odokt2hr7x,19.149915540341482
id_kw3winhwi7,24.256602646816887
id_jj9rbh612v,21.592124424933864
id_26j0qg7uea,19.321346927389595
id_ycnpcmmjh1,18.323212288600796
id_7vaqpmlhsv,18.483288363440394
id_c9cup5eoxe,24.116485812584564
id_rxl64ozpc8,20.262665488588592
id_wlrwnnkbc4,18.502162434179283
id_5v07yr6kc5,18.05645320589439
id_twzj5jj66k,19.541679923184077
id_72mxu4su0c,23.700184712965225
id_c25uc85sjo,17.717213439917867
id_ouv903vao3,17.745286764045446
id_zyln20zouy,19.9037777375664
id_gl5zw040r9,18.658395429251534
id_g8wutb862i,19.07914087438491
id_s8gpkg7qj6,16.999696111595963
id_rmsthvc1sd,16.38505887901236
id_ke99qjo5z4,18.312629852276203
id_77oq3gka82,16.60825144010196
id_d4rug7fs73,17.355882270912886
id_0q4rgwhh5j,18.320187262934184
id_6a84c2y7xm,17.29087873529464
id_6q6h59e1he,16.32174811586436
id_dv8a63xtc0,14.953551148521774
id_27ono5yevj,14.435340258138844
id_v2r3sg9n1j,14.45686832030683
id_3p8yrwj992,17.808612699349553
id_wk8q5ydpwc,17.08255048467376
id_xddq8x5dw6,16.75883195796785
id_sharv68cbo,14.664385412160371
id_98fux0thhz,16.555608828348312
id_ago3payk3b,12.895907490557907
id_2bmny3x2l9,18.209445141692466
id_br2ieejs8c,15.57359655338162
id_weseav1xhv,14.910008895171831
id_qwf1i3cj7r,10.25126693344154
id_4fdnb4eyjk,13.086343863259454
id_khcy0c8nrh,11.494809487755768
id_kjsl8ka1vy,14.88322002195018
id_1s4emym39i,15.820346231080508
id_cfswxplen7,13.497146232574956
id_ri3sgqw5vk,13.985332952211007
id_w8xmcsup55,14.74128282896221
id_oskrymtnrz,16.217363040542594
id_a5nzunklam,14.813207959006537
id_okj6k5qcws,17.28523741335578
id_ja07tx0n94,18.51384356710105
id_1cu5omuey9,15.287276425004919
id_ph274c2i2p,21.53379947699176
id_sx300bfhv2,26.16438881885592
id_xlkeen4coj,17.67525009540069
id_bhdjsv4g5r,21.45860679225967
id_doxq14mqw3,24.936417513602773
id_fbog8w5ysl,31.442436588040252
id_nf1gsgtgns,22.45111115803663
id_10f0mij1yf,23.81174721405961
id_m5e0u3d68x,30.461490413277488
id_x6l5iwtgrd,28.47964961134108
id_eyx4q4fnev,23.035359971492824
id_4lfxjvfjkw,21.5102926556127
id_32u710vh61,27.2636748014472
id_zsw4618nnl,21.556337501242915
id_b0ww1vi7ut,15.78767727147823
id_43huts58gh,19.731166057701802
id_ivuzjmumge,18.360708015501015
id_643x1kcl8a,22.848850650312542
id_8c62htwyf0,20.326931593752995
id_gbcegwehwb,23.50170396107491
id_hx6qnu01o7,23.32581527934851
id_r69gk2kevv,19.782737091137804
id_rfr69eoy4e,20.019171084995445
id_p815xbtmh2,18.25313367146631
id_q4htbc3mv4,19.48147079954226
id_3qu1qg5an9,21.652735692312476
id_jxt2raj564,22.64268389900017
id_whkxth8443,18.471380993561038
id_r5h0grolrb,16.45056933779648
id_gqz444p0t4,16.636534332419775
id_cm6tbu9klf,20.93690055020588
id_6gaw1mpb98,15.904898618293647
id_mi6cveknqi,16.42465394894971
id_hrztm9t3ga,16.436141871765262
id_2f9mvhe5a3,17.576173817448897
id_yrz4dphzc1,17.03350228981423
id_zngjgoo2dk,19.179382057825542
id_pxwxzopg5w,17.36632871135557
id_c40jzd2xtz,17.517065591121458
id_h0w3y9kfum,15.194058947918945
id_78loal24ig,18.370718626759704
id_a6zbnq2jfl,16.36996784713848
id_dwojdf96vz,15.26102736790735
id_kh8t0u2ykn,11.642431237754765
id_ulncgfoozq,14.149355554205611
id_bhaumyn0jh,12.89264447445063
id_75yu6r1ix8,14.88643341122842
id_nvx1ah4m6e,17.448898924958456
id_4szygx4nu4,15.39184742275243
id_cfhk723676,17.61126683528446
id_rt31sygm68,13.078870918457337
id_dwxwdulu8v,15.960217652235425
id_dclo8jsxow,13.425978869164304
id_u0imoqh2c1,14.365031467351415
id_a4d6g1lekm,11.67894903889678
id_cwv9ah2kuk,12.645977950916883
id_1583r9rcn9,11.501984720346316
id_55v93496t3,14.721807629024207
id_p6iewno0go,16.3343642778089
id_a3wluzck8n,16.477542453474868
id_tg3rfg73mm,13.18394942794036
id_haijdo7a8j,14.560937585535832
id_aukksta5ut,13.442361240920079
id_vwfdch92yw,15.18876040737473
id_vr9rjzdio6,14.112394117155848
id_hq9rjuwiqd,17.14048969425817
id_plkyx8w8df,17.44305443233666
id_mps4kqn7xr,15.244907144394933
id_ohn2jvlaqc,19.276942464781992
id_r2vvygjx7z,19.559834564099496
id_8ythlcs4u6,17.678661353284074
id_wgho99po2u,21.462018050152263
id_y9o3zgw71a,24.840043001018472
id_5lp79xg2n0,31.76005946694178
id_vni712633p,29.118090561717725
id_j2425ljqo0,29.317303338991117
id_01j3m051aq,35.29887976287953
id_r0n1tbsc8k,33.46094334599533
id_y7ffq95y6e,23.486199016729216
id_hajr115naf,21.94024993825228
id_vvmmry71u1,27.03309795287953
id_vp5euuu0a3,21.283011153374353
id_b3j3fd3rmh,15.884167102110933
id_sifhxybxky,16.007128712740553
id_hz8r2su7q1,13.622822919675295
id_idsihhjz6g,17.057433245367175
id_o866qvk74p,17.277526550884218
id_0u1n7gtyxp,17.764911016365364
id_lyrsajp3xp,18.999492664205306
id_bzccsloevv,16.597580738790747
id_9c9z014n0r,15.473653471550868
id_0che20octp,16.94442122755315
id_8lyeumoumq,15.246381817755484
id_9wiy3lc33n,16.62291759027255
id_9a78zekrny,15.79108856921198
id_59yb1kfkkt,19.732005588628457
id_5qugn6f0n4,18.36411931340592
id_ch556d7iza,18.415196667134765
id_yljh4w9iu6,16.038329521661193
id_cngpsdvk41,15.516307151855191
id_cpc394pksr,19.62057312920915
id_9e8yludv11,21.878331960956835
id_wmvjf8lqx7,17.63970528624794
id_fxa58eejly,22.08461957126118
id_lrnh9ds8zh,19.128590068377502
id_14c1s7ewjb,20.582684885654203
id_8h35d7as03,23.029438264159268
id_pirch232ad,17.95101708564213
id_l2k4cwt2y4,19.8833027211897
id_bv77jcdr0q,19.020571548443556
