id,pm2_5
id_mndm12zy06,18.389003218418477
id_2pxml96i79,18.31068887577761
id_oi59maxbit,18.51343474268071
id_tf7klyuj5c,18.51355771880863
id_jf1h95hidf,18.440590127368313
id_4njytufcfi,18.253817377613704
id_2zbs60m1hv,18.25313773600902
id_kbe0e397n3,18.496719125224477
id_attl7s5eit,18.264144978087533
id_jyqg51mks7,18.26447240798448
id_yvtlt4qsb5,18.413170328131724
id_ququ54p5qn,18.41307170364404
id_b3olj60ip0,18.3931975287339
id_ucm77r7n42,18.47825989933113
id_i94hu4l2he,18.478115874523446
id_sem18a4eih,18.46784126264086
id_iu4c2k0vqm,18.3455629912619
id_jez7q9vvpv,18.48420895346236
id_0g0h5fvenr,18.33322312686981
id_leyce5nz7b,18.332849879748483
id_ctiuipzphp,18.5401280816909
id_1uq7qu2no8,18.454911678869962
id_ag7p6aauq3,18.479277864017742
id_4v2gdi94ys,18.546175739963974
id_oiz391vhbb,18.44634499889255
id_dkh1dm7jv5,18.446315997742012
id_xp48k28xsx,18.49620827394224
id_8hzzltjopy,18.49617921436228
id_jxwkemji67,18.514630003282168
id_9e6zoef7pb,18.312972938320254
id_kw3reqh73r,18.313054356357014
id_i3soe2f356,18.31283802870796
id_s3sjs08z01,18.482069529743068
id_wgstp1qsjl,18.547006814968206
id_c79996j5ij,18.546696154124955
id_xyptp35mvl,18.546894003523356
id_psuhom729k,18.547010822635844
id_pow9jv5ucp,18.519196858014837
id_6wvbbh34gm,18.518908530165135
id_dt7c3hug70,18.519406052473066
id_j5p89q7hag,18.423659651945293
id_kc953hqc6u,18.42365964400715
id_lc6edh3b2s,18.464687351628395
id_9spkaqz73s,18.464739614223625
id_3htqh6ssl4,18.415013129775126
id_zc1ovm5htd,18.360223622846146
id_w7wwg1utwa,18.360305072028442
id_25epdpbix4,18.360174425124164
id_vs0hncomou,18.44806117301063
id_reegezw0zr,18.30426292412091
id_f6x16pl89y,18.304049888842975
id_9a8jkl3m2r,18.304199273377115
id_hoz5wrgxox,18.414262837949767
id_5ziz8chtiw,18.489842773778122
id_l1g99w61j0,18.526515666702583
id_40onwzmie5,18.52682357196405
id_wplsrqbqg1,18.533767537741696
id_8zk238knxs,18.46753827473664
id_0u52beiaqr,18.452748518754415
id_g8dmi5cj2u,18.54680863180289
id_qvb2pi3nbx,18.546764016471414
id_9ocs33mybq,18.5470679598093
id_le65pdwgzs,18.552862669251976
id_kj6oinfm9j,18.450592554838817
id_tiqxiw34y0,18.45075054628494
id_j5q5ukj913,18.451319951020096
id_wfsqr784ue,18.451392289102863
id_19yb602oya,18.451958526087612
id_p5abbz6sni,18.48275156099303
id_sj35fk9ewl,18.51207016699218
id_asczdnpq0c,18.54332909524182
id_bcoprnh1dh,18.5432430920897
id_4hnps4a19v,18.350493511618815
id_slby4mvn69,18.471826295280135
id_fdcwmf2mqw,18.42749103370774
id_pc2ol1dymd,18.530762094060837
id_72hn9xr2mt,18.531028661719823
id_ooylyenf74,18.531560103193947
id_7c0tvcd4mf,18.54895663684486
id_vo7qco3vo4,18.445131152856817
id_tyda8qzu9y,18.444670556611733
id_qjo74p50vb,18.55636498734007
id_qftdjlnuxo,18.54232647465631
id_8zkhvf7knd,18.54269235179081
id_zjdfiws1ze,18.40113553277799
id_km0396cm8u,18.40116883952859
id_0zb66667qv,18.40175572589845
id_xkul5db55f,18.29313913710536
id_0882wi4vll,18.292932215105598
id_vyjoukh7a3,18.36631774336506
id_mgzj7k2c88,18.366439416324454
id_mj68hapwjy,18.466400902983693
id_4k7w1huz70,18.31552738844511
id_cc5r73bssv,18.31486916751632
id_lpc3qqqc79,18.315422376563003
id_dgd25e5l5n,18.315457933294113
id_2u5h8ssj8f,18.432849374188354
id_qekvi0qhbi,18.432536858897112
id_7t5rwbvncv,18.38855393780513
id_wip1lfenhd,18.388576911397173
id_fz1zlhsz58,18.55455938612353
id_fzhszn9qgh,18.407395838998585
id_drhboq2o8f,18.385952968787315
id_67f2qgxjr4,18.262266668094036
id_c9jyqp5ts3,18.261953915666023
id_o5nsm6bufm,18.37770324556317
id_fliahadafe,18.377907171497878
id_ljzcxva3j0,18.377935996140465
id_4fg7od0p2h,18.32308570081027
id_r0bgionrrx,18.401428153841717
id_5mrclq7yja,18.391320959702668
id_v6ji6xpykj,18.435737028811936
id_gzxccfruiy,18.435015128071488
id_rch18sl7fq,18.3893806072872
id_dycgsa1kum,18.38940223747813
id_dh2z6cu6bu,18.516935637551224
id_b3ij5seund,18.420944293117596
id_tziu881h86,18.410201080213895
id_321qju313s,18.554312254411027
id_dngcm1ubxs,18.303922419536544
id_vu0rtf6isv,18.303940832112165
id_tzfx3hbsak,18.304203856276033
id_rhg9ghnbc2,18.351886825287476
id_9hkqfrhrxo,18.317057442894885
id_1s9fc94wwm,18.54451120963444
id_6l0a121qin,18.54490762811186
id_iblicy6lwk,18.381179758429916
id_galqj45a9w,18.332452523229666
id_1dg8zj0o7z,18.332476972636744
id_9x63i9uu20,18.3327106918107
id_n4mgwkvcyo,18.480901232079493
id_h9o1enzmn6,18.33106877543936
id_444jxq8ki8,18.490863311929953
id_fokwurehqu,18.490680746024953
id_20s8fncc9t,18.490721540108545
id_ifa0c3dcm4,18.422452186882694
id_bl23vucby8,18.42236172913711
id_o1949nqyfa,18.422007362522724
id_y3f4c5fs4z,18.42226378964847
id_kdox62iiap,18.311073656967196
id_r8f5l77m7z,18.53285768668869
id_6xieqd6sjk,18.533162810132364
id_g3poszpaqe,18.443254642267444
id_tv3dx937tm,18.260923915235285
id_kufhei9qi0,18.26056398381559
id_6xvj9dnlf9,18.49674578043299
id_977w9neez7,18.26647243272712
id_74zzcs47si,18.266510455301525
id_dkzrsecwur,18.420332469839035
id_fzaay03gtj,18.420234606274164
id_2qlkll1nti,18.39376643232252
id_dkxo29nkhe,18.498205302378462
id_8z4hu1lzg6,18.498122136695827
id_bketz8ikkp,18.481803181572793
id_qbn6ng2ro0,18.346892035158756
id_pa1p75uuos,18.44463588747546
id_hgfifx9q4q,18.34065440255387
id_kqxhxu0vxw,18.340081925394927
id_eso5h6en02,18.517308156068946
id_tcnlwhm6by,18.455445540140758
id_2jgdesoznn,18.479956445489552
id_q1prt1nt1v,18.435984777046688
id_bpey1bdu4z,18.435728595201276
id_0f17xoy417,18.496418215439352
id_benw0ms5bl,18.496332624960342
id_ovvvd62h5n,18.51532019356403
id_8w0x0v8vc8,18.304519500882076
id_sr7nmu5cq5,18.30458523617988
id_uz69dxquyc,18.304363439926032
id_058qup1czp,18.485466195268415
id_9xdm5pzodn,18.54754047065876
id_9xiabniu8d,18.547131117875477
id_e8ov3f0ec6,18.547544476197206
id_ztov1dasd7,18.508144761419313
id_u0dv0t4gc6,18.50776956006204
id_vaexseqp4z,18.50826848189477
id_5e4jtn2k5u,18.423334955227535
id_g1f5h70z60,18.423317595739718
id_ei0npa3d51,18.42339622384949
id_w73v97w9dd,18.416836704672942
id_d01h6zb0k7,18.33698621321662
id_hajvhq9a9k,18.33704622893159
id_wfej53asol,18.336394898696973
id_wkxp2kkhas,18.443568121331424
id_4nx3hdlk3f,18.301714228645643
id_tvruaym3ou,18.301500818282328
id_mdja9rpbvi,18.301558522906387
id_v3lg566peh,18.413403044280045
id_5a7one1voe,18.489416801919702
id_uzwhiiojkc,18.526400658818773
id_13zxbv2bo6,18.526399119849735
id_ex6nijku46,18.53016570224252
id_7dpkk65nit,18.46774390919634
id_g3bd1hun07,18.42263556873123
id_suwhca6van,18.557495182256133
id_nxc1tmyyss,18.557488899512443
id_eikgi2kr2q,18.557774334966073
id_n4o71g7yok,18.552862686922417
id_mpq671lkla,18.44451436153372
id_k8se7sutpt,18.445183350191478
id_i92idl2arl,18.444593132787684
id_5ingz959i0,18.44466707026555
id_bgw3i6wwpf,18.438632361696158
id_80ixty8tal,18.47615616325261
id_0a4e9fjk97,18.5015934386401
id_lbmmt6ea89,18.530813521255748
id_c3flrt1zuh,18.530604284291275
id_cvs2kktyxu,18.342658993791368
id_7mtozwwc20,18.471283056631986
id_dq086pe2mx,18.42694772440767
id_3oa251xapn,18.52802390613041
id_felfdwexf7,18.52831416768057
id_hxzxzh2uah,18.528841176012964
id_7e9nhjb559,18.47942001558312
id_yjzowwtt3y,18.44463344666333
id_kc77exs6rd,18.444127267638446
id_du9zmbgca2,18.44400231332709
id_j4jhp6ymgs,18.53498658095149
id_m5the81w7o,18.535582274571645
id_1s8k0qheno,18.410791441666714
id_b6q1wkhds2,18.410825242568638
id_cz225gdeoi,18.41132670162653
id_8lkvzskxdi,18.292510802253176
id_t301lndtpe,18.292307856582717
id_uzuzt5hcyv,18.365778533691277
id_6n47hvxwoz,18.365897553537746
id_294fhgybq2,18.46585837413409
id_pvdki2lfbt,18.332607963718576
id_5yosfti35o,18.331935666141774
id_tsf2ykay6m,18.332763175462617
id_pddkles1x0,18.42372387668748
id_ypzvugg3as,18.423413858028677
id_ol8i7nv30f,18.38837342326467
id_md132uwbf7,18.388397059538843
id_b2y24168l7,18.55401861800802
id_4yvwmu8cxe,18.422266241276176
id_tmy3b6ts38,18.451582022337497
id_cbq3vn3m3o,18.260687844095365
id_a8umfjb1ge,18.260255320935233
id_8oqx4hgwe7,18.385080614840316
id_y5f8v3s580,18.385392759222725
id_6kf89wa993,18.385422492665278
id_h7yzht6wq0,18.385062947432758
id_95brnbo0jo,18.42331706254135
id_4hb5judkxv,18.390755461341715
id_xun5oyhgjo,18.438042676323896
id_kckpnat31g,18.437342147073576
id_otccfrhvvi,18.39106729549485
id_jn6u5c5cjp,18.391097354774672
id_v933ue7kf5,18.516378915432586
id_mc2i376rld,18.417820588311983
id_9r05mz0idm,18.412547185481092
id_3wfdiqgoxw,18.551019616270164
id_c1n58uu252,18.31647819674145
id_7p5lepxj6a,18.3164966150591
id_lrkr587gkp,18.31676151276126
id_kvnb8ekvum,18.36293863900957
id_mqv32adp5x,18.343033778512357
id_20korskh6j,18.543968992475197
id_78f1la773c,18.544365818227615
id_9jtdzf7kcs,18.43374250008163
id_52juzapqcw,18.33063187919981
id_li4wcjkc21,18.330656340565703
id_bwle5dl0sg,18.33087851191557
id_7jqcpniwxn,18.499411962460456
id_5jbtohx3rn,18.330587875117782
id_rfko1do0hk,18.46942640303287
id_zbl8jgb2uw,18.495205178542516
id_1syuqnv0zf,18.471775067306737
id_505znfwne9,18.471514514277203
id_64xsijlwga,18.47187078251398
id_np7zxu024l,18.423709137628947
id_72gfwpdc4j,18.423269723733483
id_0cmp4g2ubt,18.480798717099052
id_e6wx5c307f,18.480377243465735
id_05luzgibct,18.480611959105836
id_13vd6nfqlg,18.506868427216116
id_dk3pcbei6n,18.346946439875936
id_b98ce0qkq8,18.27883678740038
id_dul45idm6l,18.423468917357393
id_t0xjo4dade,18.423535401571264
id_nk6tuv7y71,18.476534290810115
id_eg12ovcwpw,18.23279107501713
id_hlwwfh3qu7,18.557517939293792
id_kkhhupasf0,18.499158264608038
id_gnh3lx8tp0,18.265042860121156
id_k9sufsvlha,18.26491767862783
id_ars5keh0vw,18.451813214854862
id_r3gn7hnst8,18.45171539435826
id_asxb2wtleg,18.36838393058296
id_zbfwtwc0o0,18.471620453500705
id_y25nozzr46,18.47145040375332
id_hvslvvau3s,18.468534067185743
id_ow5f3qjobm,18.346255746253895
id_afzc6ul1wy,18.484782580871517
id_xk9bv6spi8,18.302039445185198
id_cd4wv6i21d,18.301936715053554
id_lhe7t7ml8n,18.474488668646405
id_atxrpetdw3,18.45547183898419
id_0aj1mxix9q,18.48911138211292
id_no5yjlcm3g,18.518747522106228
id_bjvx3ng7q9,18.405041789531076
id_uvoli7jkk3,18.404842702555722
id_8le9qqlixz,18.513506849271344
id_a3jcz7fc27,18.51347779895541
id_793ke4x5e5,18.500410686054224
id_loljxr0mo6,18.317516447941667
id_0v8evpy2qs,18.31747573641084
id_0bmqcvks9i,18.317067708172925
id_ug9e8wl8h0,18.47722223965647
id_aonmnfwfqw,18.52042810884206
id_9h7w4b7oww,18.520568700551205
id_6gxul944md,18.52063181722052
id_8y3pcwqv5b,18.520774201762237
id_6gvnwx27b9,18.519853053735364
id_w0zxvghizq,18.519590478621463
id_wmscdo85fe,18.519703178198068
id_xrbsdkk2c4,18.434527206203025
id_pcqx5u6le6,18.434527213187952
id_6smk5au66q,18.465261043440393
id_xmzhq3a015,18.465313300259385
id_ueml1oc6xg,18.415976084159688
id_tycn46bdt5,18.39664620439244
id_uhm4o38ksa,18.396640124455946
id_zz4zc4dfvr,18.385040784564247
id_3dps54vf0f,18.457214983222627
id_hp0ejuyv3t,18.3048363606824
id_qod41j7e0e,18.56102160093958
id_4s4s9ljllh,18.560869556634483
id_8vmswwvy31,18.413259421258687
id_hgbeyzbqa9,18.493715263860885
id_9eazgq4i93,18.52704964327418
id_15tfvndhja,18.527048961058348
id_akw3lvhlr6,18.536129795624515
id_pdrnzevlv5,18.46378723649287
id_k786vuzcmw,18.437712115083265
id_ii36qck65t,18.516517270646105
id_luo9wejxo5,18.51632025450292
id_dv7y922sze,18.516565943731823
id_zcs5e5jjv3,18.515911564082074
id_nl1ahmmrsk,18.43778301743315
id_n2j1w4zr7n,18.4385671508402
id_edhr3ruhca,18.438419456535815
id_gqpsd6uict,18.438491786824923
id_qowgzlfn74,18.438817121701412
id_qs2l2xtdjm,18.490508243064077
id_4lrdvrygkh,18.51203333154519
id_auybt6kold,18.558086865369315
id_ufe7g778jt,18.557908756252367
id_7324fwd9hf,18.361868646283476
id_sn73v8vz1i,18.479302430594448
id_ojcp5cpvj0,18.52662158313899
id_op1s93i84z,18.527172259560245
id_io2lx9odns,18.529882935399083
id_06zbl7jtc1,18.44756720220688
id_1ttiqk66yv,18.549855347834335
id_4pt0caxqat,18.549814827423567
id_ws58vo2yzn,18.538815212479644
id_tce3ozp394,18.539092112610447
id_q7t9b05o1s,18.40552841447995
id_awrm3qdtbv,18.405594907471638
id_la85j0outl,18.40556035678597
id_i6yqhfapf6,18.292454637146978
id_snwy8kzkae,18.29224982821997
id_6v79axy48w,18.457967503482536
id_4t3anhqio5,18.458089084774453
id_q74mccdm81,18.479110724943222
id_ikn6e0mpzz,18.301547978359338
id_v8txb18kd0,18.301309149381414
id_audlh8gjcf,18.30167091312384
id_zfs5kudqv5,18.301706573597848
id_rz81mldmne,18.445082551817436
id_h4oa84i9r6,18.444831843894256
id_htkc980daf,18.38766241715117
id_66wzrdbk8j,18.387685392024164
id_p8oxssnqa5,18.5466264196015
id_thd2r3g438,18.382052400940395
id_8ac2fo3bzi,18.38591610832796
id_9ukm2znbos,18.294007349201042
id_vq9e0a0452,18.293726529137565
id_8ao6r0by2m,18.340391074594518
id_hgrtbz1nsy,18.340093094976616
id_7dyx4tphmb,18.340121804616984
id_int2pnz27d,18.34003975900708
id_1gi9fmazsp,18.397433375956012
id_5dhzpnfsc8,18.374535285389747
id_olg30s5x5y,18.430979332955054
id_t5523jtnh4,18.43025695321461
id_vqcahchrt6,18.39397062109158
id_fk1sa9hbwa,18.393996723078395
id_ok160agwht,18.51640181780992
id_xu17k53yq5,18.385235948835422
id_xmzcqauw3k,18.410154689193895
id_aour5rgxfv,18.55811593417538
id_nujzd9pafg,18.25922927268292
id_icrv4paofp,18.25924793216135
id_9yatzebc2c,18.25928812735747
id_gtjn6hxle0,18.34497047689823
id_m6f7hnj4t0,18.33986349651907
id_1v1fi85h14,18.560718760333536
id_7sp5685ieu,18.560744423479083
id_liqr0uwqrd,18.397421966505437
id_03lwil97qb,18.332671603725235
id_qsf30wtdhv,18.44126603890073
id_1uv0ibuczo,18.441534252847426
id_80csjj6d48,18.42576926628542
id_n1g3zkow2a,18.42523607937525
id_qjt5kb3u6x,18.425261947577987
id_6e8d5kqq5q,18.404152432448498
id_wvhdr0r7th,18.41173312334787
id_x5r3svy996,18.5077938199013
id_o9ggz31qgu,18.45575520626183
id_gv60syhrk2,18.51384239559009
id_g3j3o1t4sz,18.415899462549532
id_laabpazmxh,18.384783355239158
id_eho4ay6smw,18.385374065237585
id_w8nvwfcpmm,18.35496863349432
id_btnsop89b3,18.358302233241012
id_0w6dn0yvk6,18.45696153408023
id_gpznwpt7ys,18.55285640554985
id_z23dyz3slb,18.552951921267823
id_2ojx7eu8qw,18.46625160630526
id_98t8cdz765,18.436802761013396
id_8f9m9dleze,18.43678624212942
id_oeaawvliom,18.39588471180151
id_ov5yh9unz0,18.39592963628593
id_syrmc724fl,18.4277733009146
id_wsfou7xddv,18.386259414909247
id_gdrcof729w,18.386213239364324
id_yyeq995o40,18.386279044560332
id_mhj0m6vsoz,18.386275003492305
id_d51371db4v,18.385899783426623
id_nrt1xvsex3,18.38553393030014
id_e0e2p1877w,18.385505150383217
id_ezhbu5sh62,18.32533127795721
id_c4pskc8s76,18.325367796769836
id_r0ufs02ezc,18.25102700524586
id_hk47qerjv3,18.2831100362127
id_8qq33hqkxq,18.512363766915183
id_w1qz8bdksu,18.457987012033307
id_n74jn7d5ct,18.457870039964664
id_b2yadnldic,18.299376228846874
id_484yc688bf,18.299853938554286
id_5w25kqbc16,18.300101414553456
id_9n8atixf1w,18.436764294737355
id_5f8seqeob8,18.4411923392591
id_h0d3gkad49,18.335744129721416
id_g7kvipny30,18.29338763610746
id_hmwh1yqafb,18.29329986153651
id_xjzlyzcmgj,18.53495763485449
id_inhwqwpuun,18.534990157389103
id_wsm8a53caa,18.433115902276853
id_r9mlk12372,18.432655424188116
id_oisa8d97gd,18.313253841856422
id_6ab55sm71v,18.25903691095948
id_too46nmh07,18.389156771416438
id_r5m6g5ftw3,18.38868693873149
id_g6vqehwv9h,18.358568503308216
id_na1dwva2t9,18.417569922246763
id_nr83m898q4,18.395090554882977
id_588qh1lkgp,18.39186590518572
id_1k70mcdia8,18.391826965398167
id_4kvsbq5i01,18.50530366756287
id_u90ok9v1g2,18.328658896535185
id_f7jhr0tzyj,18.328700689566855
id_496ds7trwi,18.328698718698316
id_rjedrxh5ol,18.32827942650229
id_iznxqqg86k,18.42598676069592
id_r2nitpoo6n,18.44982103561498
id_crcf47qz6r,18.527325891900148
id_s0472tpnvf,18.52736436951317
id_4x8344brzc,18.426784615818985
id_f3th0516p2,18.421993794291556
id_rq698snr9f,18.437989789428052
id_bqumy9109l,18.43769766344552
id_sa87ndj19i,18.437729662403715
id_l50a8gf4z2,18.442759033845032
id_d22097x7wg,18.430924181025105
id_o0l24mamhf,18.4307218259643
id_u0tbd0ho1d,18.430010793227627
id_jh9oqt4r06,18.42996986879193
id_s5qjht01ct,18.42978252517834
id_9jvayvxhsb,18.53117033256458
id_2ktyalo4fo,18.5316368673497
id_yytme869mp,18.43616265368889
id_qjy6t0mvby,18.321706954871182
id_vqx1ryf2ik,18.433195585373785
id_xlf2632glg,18.424741927506503
id_9ryn26zoyf,18.41664999998194
id_0bhupilpq3,18.416682246820947
id_3oog4p81et,18.3961045819455
id_7pwsq2822m,18.493368920970166
id_xco3eq9ewy,18.372281005425744
id_86pol7d8z8,18.411528984251515
id_4hq1smw4qm,18.507885817437455
id_mwm43tu1lt,18.454139556824455
id_egnnmgvz1t,18.496537113237885
id_ql3nhnzgo7,18.44577589535373
id_6yei7c05s5,18.49371787859848
id_37ncimqtl1,18.39684416787105
id_faigrj26mv,18.41809551067341
id_b8gmnur08k,18.275729014182485
id_uhkuycqlqg,18.385190888651508
id_hda4qbl82l,18.52412844229029
id_l81zesfyi6,18.524845838794864
id_8fw0qddr4t,18.35086337271228
id_3swlrvxi7m,18.310750997369247
id_2iq9tbz4bu,18.319248754051223
id_l3hzf7xam7,18.454843206860165
id_7yfs7z6re5,18.55272007068032
id_3qj7edycff,18.552796892092257
id_zz66kjwki8,18.331398381103984
id_836ugfrmfn,18.39380681233005
id_i7eew37mck,18.522245573979337
id_bxqgoacauj,18.43689814110094
id_0804vchmvm,18.437240383884127
id_o41hevo885,18.39505069182346
id_55ynsd7iob,18.41681562560623
id_xmnors3b2p,18.416844137354488
id_i0vim21vyr,18.446851254710946
id_9q4vgsr3t8,18.383621017133674
id_nzvtf8mk2z,18.383574026046105
id_qxhc5b04ve,18.39580089890664
id_bmoknxippd,18.396124491621627
id_y7pq8dp4ut,18.39594613805061
id_7ibql8i2hn,18.413531238853736
id_tbkdhkji8c,18.41381100491593
id_2xvazzddgt,18.413899228774437
id_vo6tjecx2y,18.245817399152536
id_td1i5lcg9k,18.322578173668493
id_ruc95ajmux,18.322613636161897
id_a0at61dzen,18.251986458375022
id_0zn9uivt40,18.28112083369884
id_qlx50d8vx2,18.28051760581628
id_u6z7b5cbh4,18.553737429028576
id_qruu4eejyy,18.553637518146765
id_9vwonnifzw,18.299451476486784
id_0lnfawjnjk,18.299638209301513
id_31uzu5wcsr,18.300261284565934
id_uzija37zrh,18.51557251345239
id_z6s5np5auh,18.469625184889132
id_p084kqcwjo,18.28328877204915
id_qvm8ttfb1f,18.283317279616373
id_yzoxe0nplf,18.283354603944055
id_n95r9k6tql,18.283341983563517
id_i6gb7eojjd,18.433159550096853
id_rj99alu30y,18.43273624503501
id_qlb79248k0,18.346306174041192
id_5gr1418j07,18.250161565308414
id_mvspb7k941,18.39830763889575
id_w5jw7d4cs6,18.397330951777406
id_ksu34mhpjr,18.43847178453111
id_rwz1uudt8t,18.414535682363876
id_q22kldhur3,18.409793572855317
id_2ax9dk8j9y,18.38912802654171
id_tld5diafyf,18.388100932374243
id_do4asz4s0g,18.4887173857868
id_3alewcubl0,18.328834554772783
id_8zu910kppu,18.32887533945475
id_1s9nyk6u7a,18.328776110623153
id_l88880p40e,18.328359236963024
id_hr17wz72sy,18.438154300452034
id_cjj6ks4lan,18.49818098206095
id_odokt2hr7x,18.527413360870874
id_kw3winhwi7,18.527451838520143
id_jj9rbh612v,18.42687220849657
id_26j0qg7uea,18.44490324270071
id_ycnpcmmjh1,18.443535115606334
id_7vaqpmlhsv,18.44324725726028
id_c9cup5eoxe,18.443279120773877
id_rxl64ozpc8,18.45550267756548
id_wlrwnnkbc4,18.455298959984724
id_5v07yr6kc5,18.454451414317795
id_twzj5jj66k,18.531416976299113
id_72mxu4su0c,18.329246027803634
id_c25uc85sjo,18.43316393688847
id_ouv903vao3,18.372647406488333
id_zyln20zouy,18.413010541517036
id_gl5zw040r9,18.521527706749847
id_g8wutb862i,18.454301397122954
id_s8gpkg7qj6,18.466226838679656
id_rmsthvc1sd,18.466773598335934
id_ke99qjo5z4,18.467015892418242
id_77oq3gka82,18.310665741391578
id_d4rug7fs73,18.49959854268775
id_0q4rgwhh5j,18.393726025561516
id_6a84c2y7xm,18.52219692428585
id_6q6h59e1he,18.423704845908155
id_dv8a63xtc0,18.423194257459084
id_27ono5yevj,18.423474870181696
id_v2r3sg9n1j,18.423431834599665
id_3p8yrwj992,18.42347549672788
id_wk8q5ydpwc,18.335508454623813
id_xddq8x5dw6,18.335544508378852
id_sharv68cbo,18.249855950193652
id_98fux0thhz,18.28010422325498
id_ago3payk3b,18.28043683827424
id_2bmny3x2l9,18.553586854495443
id_br2ieejs8c,18.55383102713361
id_weseav1xhv,18.294136286256265
id_qwf1i3cj7r,18.293959755265607
id_4fdnb4eyjk,18.294670816995186
id_khcy0c8nrh,18.294300042810356
id_kjsl8ka1vy,18.469518239672936
id_1s4emym39i,18.396955650393075
id_cfswxplen7,18.39693619727097
id_ri3sgqw5vk,18.396920960596272
id_w8xmcsup55,18.39690837729861
id_oskrymtnrz,18.433980642900966
id_a5nzunklam,18.43355549542539
id_okj6k5qcws,18.352047409466024
id_ja07tx0n94,18.25597713204507
id_1cu5omuey9,18.398226851283713
id_ph274c2i2p,18.39724967329199
id_sx300bfhv2,18.438391007296183
id_xlkeen4coj,18.41445489100772
id_bhdjsv4g5r,18.414488112796498
id_doxq14mqw3,18.409712751400953
id_fbog8w5ysl,18.389395667558016
id_nf1gsgtgns,18.38953245936229
id_10f0mij1yf,18.491463115650355
id_m5e0u3d68x,18.38389974009941
id_x6l5iwtgrd,18.383940867087023
id_eyx4q4fnev,18.38384163983965
id_4lfxjvfjkw,18.383909021567778
id_32u710vh61,18.438748496542793
id_zsw4618nnl,18.4981002221958
id_b0ww1vi7ut,18.357757426978857
id_43huts58gh,18.357737158018917
id_ivuzjmumge,18.35749284730885
id_643x1kcl8a,18.4238122267724
id_8c62htwyf0,18.308591807932604
id_gbcegwehwb,18.419336577324227
id_hx6qnu01o7,18.419278160333544
id_r69gk2kevv,18.419273272676467
id_rfr69eoy4e,18.44030044667336
id_p815xbtmh2,18.442426942937946
id_q4htbc3mv4,18.442137905280056
id_3qu1qg5an9,18.45596354330331
id_jxt2raj564,18.406775317240985
id_whkxth8443,18.51518166641478
id_r5h0grolrb,18.412069072725057
id_gqz444p0t4,18.409808664376943
id_cm6tbu9klf,18.418251888312422
id_6gaw1mpb98,18.417303491845615
id_mi6cveknqi,18.417939623276638
id_hrztm9t3ga,18.361674358006827
id_2f9mvhe5a3,18.51702778299879
id_yrz4dphzc1,18.48738666025928
id_zngjgoo2dk,18.48754939472437
id_pxwxzopg5w,18.32872232590598
id_c40jzd2xtz,18.421846478972316
id_h0w3y9kfum,18.42173643049099
id_78loal24ig,18.41550203114222
id_a6zbnq2jfl,18.415572008824178
id_dwojdf96vz,18.427932335082716
id_kh8t0u2ykn,18.42822672965094
id_ulncgfoozq,18.40910703225953
id_bhaumyn0jh,18.408512531399676
id_75yu6r1ix8,18.409262390909895
id_nvx1ah4m6e,18.409336950888864
id_4szygx4nu4,18.252013452880206
id_cfhk723676,18.283007275062747
id_rt31sygm68,18.28247962688665
id_dwxwdulu8v,18.282466851415894
id_dclo8jsxow,18.282521144259224
id_u0imoqh2c1,18.29974807607183
id_a4d6g1lekm,18.299806346399716
id_cwv9ah2kuk,18.300472370260596
id_1583r9rcn9,18.30010159348264
id_55v93496t3,18.433304634275352
id_p6iewno0go,18.397165340686755
id_a3wluzck8n,18.293454772066436
id_tg3rfg73mm,18.293535915970846
id_haijdo7a8j,18.293448812785396
id_aukksta5ut,18.293543951831897
id_vwfdch92yw,18.433298174233798
id_vr9rjzdio6,18.43283884057008
id_hq9rjuwiqd,18.352231736726193
id_plkyx8w8df,18.2592197534451
id_mps4kqn7xr,18.386896716308197
id_ohn2jvlaqc,18.386109199007876
id_r2vvygjx7z,18.358616061331027
id_8ythlcs4u6,18.414638278752328
id_wgho99po2u,18.41467150052697
id_y9o3zgw71a,18.409425093860047
id_5lp79xg2n0,18.396456388684545
id_vni712633p,18.395900638553844
id_j2425ljqo0,18.500029426998104
id_01j3m051aq,18.328723860913428
id_r0n1tbsc8k,18.328764645614246
id_y7ffq95y6e,18.32895464916352
id_hajr115naf,18.329022005671153
id_vvmmry71u1,18.443412317257003
id_vp5euuu0a3,18.49828353899788
id_b3j3fd3rmh,18.27407396296407
id_sifhxybxky,18.273435641098622
id_hz8r2su7q1,18.273370640729848
id_idsihhjz6g,18.27255610425371
id_o866qvk74p,18.55766199760088
id_0u1n7gtyxp,18.557556667330093
id_lyrsajp3xp,18.55764220877776
id_bzccsloevv,18.557272140931754
id_9c9z014n0r,18.498455349471694
id_0che20octp,18.498567780150843
id_8lyeumoumq,18.498078617095544
id_9wiy3lc33n,18.440216643972967
id_9a78zekrny,18.357776294635308
id_59yb1kfkkt,18.35774713882168
id_5qugn6f0n4,18.357511714961927
id_ch556d7iza,18.39885585173811
id_yljh4w9iu6,18.398557273022153
id_cngpsdvk41,18.397864803105726
id_cpc394pksr,18.398053568336756
id_9e8yludv11,18.280614517898844
id_wmvjf8lqx7,18.457326555135317
id_fxa58eejly,18.406078388880932
id_lrnh9ds8zh,18.405576499400386
id_14c1s7ewjb,18.387967805991664
id_8h35d7as03,18.419235665965445
id_pirch232ad,18.419429937876608
id_l2k4cwt2y4,18.51371434798906
id_bv77jcdr0q,18.513963500346097
