id,pm2_5
id_mndm12zy06,18.37908376403062
id_2pxml96i79,18.280735851461177
id_oi59maxbit,18.516280681417708
id_tf7klyuj5c,18.516398145903864
id_jf1h95hidf,18.440410610762225
id_4njytufcfi,18.205933138003143
id_2zbs60m1hv,18.205242866301905
id_kbe0e397n3,18.508469873014658
id_attl7s5eit,18.22081270739344
id_jyqg51mks7,18.221375275617323
id_yvtlt4qsb5,18.407110687375656
id_ququ54p5qn,18.407014861901327
id_b3olj60ip0,18.383385606831393
id_ucm77r7n42,18.489381706509903
id_i94hu4l2he,18.48921948247315
id_sem18a4eih,18.473404661038842
id_iu4c2k0vqm,18.32508953569013
id_jez7q9vvpv,18.498470338592668
id_0g0h5fvenr,18.306332127688748
id_leyce5nz7b,18.30610379514875
id_ctiuipzphp,18.562510163298256
id_1uq7qu2no8,18.464724017177055
id_ag7p6aauq3,18.48831776017961
id_4v2gdi94ys,18.55798429170651
id_oiz391vhbb,18.449577701060424
id_dkh1dm7jv5,18.449353490678806
id_xp48k28xsx,18.508179721490418
id_8hzzltjopy,18.508164795500086
id_jxwkemji67,18.534056256596838
id_9e6zoef7pb,18.28412446200886
id_kw3reqh73r,18.284197880595148
id_i3soe2f356,18.283963983296527
id_s3sjs08z01,18.497260211269285
id_wgstp1qsjl,18.558075083359938
id_c79996j5ij,18.55798761397197
id_xyptp35mvl,18.55817815052743
id_psuhom729k,18.558297790095235
id_pow9jv5ucp,18.537852384701107
id_6wvbbh34gm,18.537550695707836
id_dt7c3hug70,18.538245986776477
id_j5p89q7hag,18.42064741847383
id_kc953hqc6u,18.420647198201458
id_lc6edh3b2s,18.470868214601353
id_9spkaqz73s,18.470761566340414
id_3htqh6ssl4,18.407635579220827
id_zc1ovm5htd,18.340177966591224
id_w7wwg1utwa,18.34025163257249
id_25epdpbix4,18.34028427175926
id_vs0hncomou,18.451620518198794
id_reegezw0zr,18.27075893192745
id_f6x16pl89y,18.270544438744874
id_9a8jkl3m2r,18.270689399721746
id_hoz5wrgxox,18.40771959983694
id_5ziz8chtiw,18.50462125336853
id_l1g99w61j0,18.546778635782864
id_40onwzmie5,18.547100441852855
id_wplsrqbqg1,18.552588695285255
id_8zk238knxs,18.472802737987138
id_0u52beiaqr,18.46114367730105
id_g8dmi5cj2u,18.556639351382888
id_qvb2pi3nbx,18.563213850874114
id_9ocs33mybq,18.567857606050268
id_le65pdwgzs,18.574137139743197
id_kj6oinfm9j,18.46944131556959
id_tiqxiw34y0,18.469605143973986
id_j5q5ukj913,18.469714970279256
id_wfsqr784ue,18.46978893713808
id_19yb602oya,18.518915330015346
id_p5abbz6sni,18.552962666712
id_sj35fk9ewl,18.590665711353086
id_asczdnpq0c,18.61962674391049
id_bcoprnh1dh,18.619816685721776
id_4hnps4a19v,18.391064218230884
id_slby4mvn69,18.537039106352914
id_fdcwmf2mqw,18.486644061201
id_pc2ol1dymd,18.610056004575675
id_72hn9xr2mt,18.61033757885654
id_ooylyenf74,18.610408281822508
id_7c0tvcd4mf,18.624237425118007
id_vo7qco3vo4,18.50488215209957
id_tyda8qzu9y,18.504420071037593
id_qjo74p50vb,18.623411636171912
id_qftdjlnuxo,18.623202823993637
id_8zkhvf7knd,18.623568838436167
id_zjdfiws1ze,18.454910886679507
id_km0396cm8u,18.454943822530023
id_0zb66667qv,18.45555776340912
id_xkul5db55f,18.317222016633814
id_0882wi4vll,18.317019218086536
id_vyjoukh7a3,18.407024485940433
id_mgzj7k2c88,18.407140255452372
id_mj68hapwjy,18.531187185177235
id_4k7w1huz70,18.344127592377994
id_cc5r73bssv,18.343444492660556
id_lpc3qqqc79,18.344021512051043
id_dgd25e5l5n,18.344053704901263
id_2u5h8ssj8f,18.490202801934068
id_qekvi0qhbi,18.490053830268533
id_7t5rwbvncv,18.437688596999738
id_wip1lfenhd,18.437712407017806
id_fz1zlhsz58,18.623709797841222
id_fzhszn9qgh,18.458357199553408
id_drhboq2o8f,18.434176753093116
id_67f2qgxjr4,18.277737069978908
id_c9jyqp5ts3,18.277231414816672
id_o5nsm6bufm,18.421615706687245
id_fliahadafe,18.42182959336214
id_ljzcxva3j0,18.4218548836317
id_4fg7od0p2h,18.35283360113894
id_r0bgionrrx,18.453234369900077
id_5mrclq7yja,18.44092098029525
id_v6ji6xpykj,18.49504403257247
id_gzxccfruiy,18.494476093009634
id_rch18sl7fq,18.43876292061912
id_dycgsa1kum,18.438785378285544
id_dh2z6cu6bu,18.595140099296767
id_b3ij5seund,18.47438613483427
id_tziu881h86,18.464832843805752
id_321qju313s,18.62307330479453
id_dngcm1ubxs,18.328948562716352
id_vu0rtf6isv,18.32896771242807
id_tzfx3hbsak,18.329054156631283
id_rhg9ghnbc2,18.390311585961093
id_9hkqfrhrxo,18.34750717368963
id_1s9fc94wwm,18.605605670197725
id_6l0a121qin,18.606256259808458
id_iblicy6lwk,18.42612453659224
id_galqj45a9w,18.367546888290413
id_1dg8zj0o7z,18.367582275226173
id_9x63i9uu20,18.3675781396427
id_n4mgwkvcyo,18.550992564923757
id_h9o1enzmn6,18.36531930198698
id_444jxq8ki8,18.55025263372136
id_fokwurehqu,18.550060411505836
id_20s8fncc9t,18.55009300675765
id_ifa0c3dcm4,18.46365136915676
id_bl23vucby8,18.4635699511735
id_o1949nqyfa,18.463375485453167
id_y3f4c5fs4z,18.46362660115093
id_kdox62iiap,18.327267744077137
id_r8f5l77m7z,18.591524457515128
id_6xieqd6sjk,18.59183230625564
id_g3poszpaqe,18.491253357628125
id_tv3dx937tm,18.261800134183442
id_kufhei9qi0,18.26102928836071
id_6xvj9dnlf9,18.553907682779055
id_977w9neez7,18.269154000511996
id_74zzcs47si,18.269183974191204
id_dkzrsecwur,18.459131248756204
id_fzaay03gtj,18.45903621611138
id_2qlkll1nti,18.42988169875764
id_dkxo29nkhe,18.55585534968422
id_8z4hu1lzg6,18.555756165234428
id_bketz8ikkp,18.541636862882285
id_qbn6ng2ro0,18.37250144611726
id_pa1p75uuos,18.490640667656443
id_hgfifx9q4q,18.3613804337741
id_kqxhxu0vxw,18.361186383274237
id_eso5h6en02,18.583119928957984
id_tcnlwhm6by,18.51141811273486
id_2jgdesoznn,18.537127952023344
id_q1prt1nt1v,18.481734953643098
id_bpey1bdu4z,18.481451283539162
id_0f17xoy417,18.55508394209714
id_benw0ms5bl,18.55501003488665
id_ovvvd62h5n,18.580922282692995
id_8w0x0v8vc8,18.317503511998037
id_sr7nmu5cq5,18.31756052273191
id_uz69dxquyc,18.317320879116828
id_058qup1czp,18.546861189078115
id_9xdm5pzodn,18.604750839407483
id_9xiabniu8d,18.604560340610615
id_e8ov3f0ec6,18.604973537746467
id_ztov1dasd7,18.571465789449185
id_u0dv0t4gc6,18.57107916917501
id_vaexseqp4z,18.571775862565612
id_5e4jtn2k5u,18.46576750954796
id_g1f5h70z60,18.465744459865096
id_ei0npa3d51,18.465668468489618
id_w73v97w9dd,18.455130762195452
id_d01h6zb0k7,18.357856841969372
id_hajvhq9a9k,18.357907686308657
id_wfej53asol,18.31099144792189
id_wkxp2kkhas,18.443568746494837
id_4nx3hdlk3f,18.26677816338841
id_tvruaym3ou,18.266563294361593
id_mdja9rpbvi,18.26661236736988
id_v3lg566peh,18.406823963478644
id_5a7one1voe,18.504068111377492
id_uzwhiiojkc,18.546390063390582
id_13zxbv2bo6,18.54638859587942
id_ex6nijku46,18.549814469235407
id_7dpkk65nit,18.473062409781733
id_g3bd1hun07,18.420590584481815
id_suwhca6van,18.563331889354366
id_nxc1tmyyss,18.57021648259824
id_eikgi2kr2q,18.574840734008394
id_n4o71g7yok,18.574137155636592
id_mpq671lkla,18.45712508771917
id_k8se7sutpt,18.457110115059113
id_i92idl2arl,18.45671565629634
id_5ingz959i0,18.45679125924343
id_bgw3i6wwpf,18.451494180182888
id_80ixty8tal,18.49453258560503
id_0a4e9fjk97,18.53020796406065
id_lbmmt6ea89,18.56043396386591
id_c3flrt1zuh,18.560501150852208
id_cvs2kktyxu,18.331419137395468
id_7mtozwwc20,18.488110400038718
id_dq086pe2mx,18.437708249655415
id_3oa251xapn,18.559398115731664
id_felfdwexf7,18.55969987532475
id_hxzxzh2uah,18.559770567000083
id_7e9nhjb559,18.50311292054126
id_yjzowwtt3y,18.455994733977192
id_kc77exs6rd,18.45548621421203
id_du9zmbgca2,18.455532034758026
id_j4jhp6ymgs,18.569279870053162
id_m5the81w7o,18.56970785519062
id_1s8k0qheno,18.41805165182618
id_b6q1wkhds2,18.41808510764621
id_cz225gdeoi,18.418610030252303
id_8lkvzskxdi,18.268206542178763
id_t301lndtpe,18.26800739100155
id_uzuzt5hcyv,18.358091213518062
id_6n47hvxwoz,18.358204680267672
id_294fhgybq2,18.48225818736949
id_pvdki2lfbt,18.319237961134373
id_5yosfti35o,18.318540113100358
id_tsf2ykay6m,18.319392963534785
id_pddkles1x0,18.4311228510552
id_ypzvugg3as,18.430976276504218
id_ol8i7nv30f,18.3891706265593
id_md132uwbf7,18.389195122336254
id_b2y24168l7,18.574806297883548
id_4yvwmu8cxe,18.428420191824795
id_tmy3b6ts38,18.470098118254608
id_cbq3vn3m3o,18.227321420680997
id_a8umfjb1ge,18.226690012115743
id_8oqx4hgwe7,18.384391624467643
id_y5f8v3s580,18.3847187619469
id_6kf89wa993,18.38474498758179
id_h7yzht6wq0,18.38435571024561
id_95brnbo0jo,18.432345424857022
id_4hb5judkxv,18.39196001463501
id_xun5oyhgjo,18.44927476623452
id_kckpnat31g,18.448728380121004
id_otccfrhvvi,18.392635580239205
id_jn6u5c5cjp,18.392661482167355
id_v933ue7kf5,18.546211514738932
id_mc2i376rld,18.422509485744893
id_9r05mz0idm,18.417794937623743
id_3wfdiqgoxw,18.574218742729023
id_c1n58uu252,18.297539999156058
id_7p5lepxj6a,18.297559155026846
id_lrkr587gkp,18.297647502977462
id_kvnb8ekvum,18.354259221508766
id_mqv32adp5x,18.329499885647028
id_20korskh6j,18.556695052318226
id_78f1la773c,18.557346082019485
id_9jtdzf7kcs,18.443664399158788
id_52juzapqcw,18.31699795193981
id_li4wcjkc21,18.31703334355959
id_bwle5dl0sg,18.317017143363255
id_7jqcpniwxn,18.523728829689254
id_5jbtohx3rn,18.316449744325254
id_rfko1do0hk,18.523497706241013
id_zbl8jgb2uw,18.555294767885975
id_1syuqnv0zf,18.525835018823084
id_505znfwne9,18.525561304401876
id_64xsijlwga,18.525917391268496
id_np7zxu024l,18.46787403387482
id_72gfwpdc4j,18.46743488355314
id_0cmp4g2ubt,18.542942233470768
id_e6wx5c307f,18.5426779965291
id_05luzgibct,18.54290641677302
id_13vd6nfqlg,18.574395309560447
id_dk3pcbei6n,18.375414925890418
id_b98ce0qkq8,18.286565969878193
id_dul45idm6l,18.467614664038845
id_t0xjo4dade,18.467673142714123
id_nk6tuv7y71,18.53305052915443
id_eg12ovcwpw,18.22755211538077
id_hlwwfh3qu7,18.61366330810576
id_kkhhupasf0,18.561223093065763
id_gnh3lx8tp0,18.270432441668696
id_k9sufsvlha,18.270529317704614
id_ars5keh0vw,18.505382443994293
id_r3gn7hnst8,18.505287454879042
id_asxb2wtleg,18.40058043137057
id_zbfwtwc0o0,18.525453880095537
id_y25nozzr46,18.525264851854757
id_hvslvvau3s,18.522785977111816
id_ow5f3qjobm,18.3744722152622
id_afzc6ul1wy,18.54772296026813
id_xk9bv6spi8,18.315662560918422
id_cd4wv6i21d,18.315539406972736
id_lhe7t7ml8n,18.52815150293694
id_atxrpetdw3,18.51396794700666
id_0aj1mxix9q,18.5526111276152
id_no5yjlcm3g,18.586267089679797
id_bjvx3ng7q9,18.449199888030552
id_uvoli7jkk3,18.448797825647514
id_8le9qqlixz,18.58244296427352
id_a3jcz7fc27,18.58242808276081
id_793ke4x5e5,18.565038599031627
id_loljxr0mo6,18.337553198151507
id_0v8evpy2qs,18.33749475423454
id_0bmqcvks9i,18.337539969341844
id_ug9e8wl8h0,18.53544317744558
id_aonmnfwfqw,18.588115717196562
id_9h7w4b7oww,18.587790287608343
id_6gxul944md,18.587845869312705
id_8y3pcwqv5b,18.587986408500594
id_6gvnwx27b9,18.58718119856977
id_w0zxvghizq,18.5869076387982
id_wmscdo85fe,18.58720093528446
id_xrbsdkk2c4,18.48427716072277
id_pcqx5u6le6,18.48427695561957
id_6smk5au66q,18.520125402276122
id_xmzhq3a015,18.52001880699439
id_ueml1oc6xg,18.45728726744118
id_tycn46bdt5,18.437500507447464
id_uhm4o38ksa,18.43748270419284
id_zz4zc4dfvr,18.42178259068628
id_3dps54vf0f,18.514913088543707
id_hp0ejuyv3t,18.320007404068903
id_qod41j7e0e,18.60071958996936
id_4s4s9ljllh,18.600550099036372
id_8vmswwvy31,18.456001227273862
id_hgbeyzbqa9,18.55579954545903
id_9eazgq4i93,18.595910568933203
id_15tfvndhja,18.595909959232614
id_akw3lvhlr6,18.603241906527444
id_pdrnzevlv5,18.518210410459723
id_k786vuzcmw,18.487904209593896
id_ii36qck65t,18.583973410523456
id_luo9wejxo5,18.583748142950768
id_dv7y922sze,18.584002518768425
id_zcs5e5jjv3,18.583637457677874
id_nl1ahmmrsk,18.487571641179656
id_n2j1w4zr7n,18.487676921985756
id_edhr3ruhca,18.48775041218457
id_gqpsd6uict,18.487824364099172
id_qowgzlfn74,18.495646179325437
id_qs2l2xtdjm,18.561172080224242
id_4lrdvrygkh,18.587263016849498
id_auybt6kold,18.619968271249938
id_ufe7g778jt,18.62006198036591
id_7324fwd9hf,18.398727125830508
id_sn73v8vz1i,18.546911739967832
id_ojcp5cpvj0,18.602674532155405
id_op1s93i84z,18.60276921162332
id_io2lx9odns,18.602980561990694
id_06zbl7jtc1,18.506326058894714
id_1ttiqk66yv,18.617978167408236
id_4pt0caxqat,18.618112238449953
id_ws58vo2yzn,18.61774079667777
id_tce3ozp394,18.61801459300868
id_q7t9b05o1s,18.45707324389052
id_awrm3qdtbv,18.457141203721694
id_la85j0outl,18.457105655712912
id_i6yqhfapf6,18.313036716988666
id_snwy8kzkae,18.31283616477505
id_6v79axy48w,18.52187682061783
id_4t3anhqio5,18.521992595625832
id_q74mccdm81,18.547416882017107
id_ikn6e0mpzz,18.322538865614767
id_v8txb18kd0,18.32211258508837
id_audlh8gjcf,18.32248936665446
id_zfs5kudqv5,18.322521664856318
id_rz81mldmne,18.501370038625026
id_h4oa84i9r6,18.501286104832733
id_htkc980daf,18.433185672551687
id_66wzrdbk8j,18.433209483714137
id_p8oxssnqa5,18.61900166045872
id_thd2r3g438,18.423825837943415
id_8ac2fo3bzi,18.43077160916341
id_9ukm2znbos,18.315099300897216
id_vq9e0a0452,18.314626833340963
id_8ao6r0by2m,18.371008615315198
id_hgrtbz1nsy,18.370697480004996
id_7dyx4tphmb,18.370722650444737
id_int2pnz27d,18.370623571055532
id_1gi9fmazsp,18.444555631033587
id_5dhzpnfsc8,18.414283530911174
id_olg30s5x5y,18.486849660893352
id_t5523jtnh4,18.486281247638928
id_vqcahchrt6,18.4412780063867
id_fk1sa9hbwa,18.441304238958228
id_ok160agwht,18.59230655217401
id_xu17k53yq5,18.429734975737706
id_xmzcqauw3k,18.46141745740009
id_aour5rgxfv,18.620691630074923
id_nujzd9pafg,18.268559161509952
id_icrv4paofp,18.26857820586855
id_9yatzebc2c,18.268610431491602
id_gtjn6hxle0,18.379235701234883
id_m6f7hnj4t0,18.370539698260902
id_1v1fi85h14,18.61898925256295
id_7sp5685ieu,18.619015828991742
id_liqr0uwqrd,18.44578086599502
id_03lwil97qb,18.364446011174746
id_qsf30wtdhv,18.478606129059397
id_1uv0ibuczo,18.478646969832166
id_80csjj6d48,18.461782485774226
id_n1g3zkow2a,18.461653190529564
id_qjt5kb3u6x,18.461679501371727
id_6e8d5kqq5q,18.436054259648735
id_wvhdr0r7th,18.440943704933158
id_x5r3svy996,18.56346777188512
id_o9ggz31qgu,18.498424662293818
id_gv60syhrk2,18.568205562459852
id_g3j3o1t4sz,18.446538843688963
id_laabpazmxh,18.41101154063783
id_eho4ay6smw,18.411209988052637
id_w8nvwfcpmm,18.371831879627592
id_btnsop89b3,18.374459746760127
id_0w6dn0yvk6,18.498936535629408
id_gpznwpt7ys,18.576632065938167
id_z23dyz3slb,18.576729628645158
id_2ojx7eu8qw,18.51308360180553
id_98t8cdz765,18.47331299068197
id_8f9m9dleze,18.472821273184604
id_oeaawvliom,18.42635460420662
id_ov5yh9unz0,18.426395852035093
id_syrmc724fl,18.464450564516227
id_wsfou7xddv,18.412584634983226
id_gdrcof729w,18.412537304429605
id_yyeq995o40,18.41242623934747
id_mhj0m6vsoz,18.412422068711614
id_d51371db4v,18.412220539972434
id_nrt1xvsex3,18.411829123897537
id_e0e2p1877w,18.41179969345258
id_ezhbu5sh62,18.336739526664996
id_c4pskc8s76,18.33677715268695
id_r0ufs02ezc,18.240513883567534
id_hk47qerjv3,18.282700053730714
id_8qq33hqkxq,18.566205018653115
id_w1qz8bdksu,18.499640015151794
id_n74jn7d5ct,18.499517481479856
id_b2yadnldic,18.30095571956397
id_484yc688bf,18.30145569414168
id_5w25kqbc16,18.301520671975233
id_9n8atixf1w,18.472800348815532
id_5f8seqeob8,18.47956708653597
id_h0d3gkad49,18.34705348875505
id_g7kvipny30,18.295700779815657
id_hmwh1yqafb,18.295385181302898
id_xjzlyzcmgj,18.576392329562154
id_inhwqwpuun,18.576424329808948
id_wsm8a53caa,18.470308478576467
id_r9mlk12372,18.469824891164365
id_oisa8d97gd,18.320614589542366
id_6ab55sm71v,18.2499638491672
id_too46nmh07,18.416649365175065
id_r5m6g5ftw3,18.41615736432167
id_g6vqehwv9h,18.375123838812627
id_na1dwva2t9,18.442294300150362
id_nr83m898q4,18.42479078027875
id_588qh1lkgp,18.41968673557046
id_1k70mcdia8,18.41942242225384
id_4kvsbq5i01,18.56042090273063
id_u90ok9v1g2,18.340669195498595
id_f7jhr0tzyj,18.340712277181574
id_496ds7trwi,18.34072065281095
id_rjedrxh5ol,18.34028036102966
id_iznxqqg86k,18.461828119874763
id_r2nitpoo6n,18.491403440481527
id_crcf47qz6r,18.572478251063092
id_s0472tpnvf,18.57251302752329
id_4x8344brzc,18.45052820373707
id_f3th0516p2,18.440702518543002
id_rq698snr9f,18.460986542834178
id_bqumy9109l,18.460689675398644
id_sa87ndj19i,18.460717815910584
id_l50a8gf4z2,18.469317511553164
id_d22097x7wg,18.452789134646416
id_o0l24mamhf,18.45281547884906
id_u0tbd0ho1d,18.452069931877098
id_jh9oqt4r06,18.452187183638056
id_s5qjht01ct,18.452004614279755
id_9jvayvxhsb,18.576545803722077
id_2ktyalo4fo,18.5768618465789
id_yytme869mp,18.45894503295984
id_qjy6t0mvby,18.316161797128686
id_vqx1ryf2ik,18.457056605455893
id_xlf2632glg,18.44738142369801
id_9ryn26zoyf,18.43414631315473
id_0bhupilpq3,18.434174711395187
id_3oog4p81et,18.413630676614073
id_7pwsq2822m,18.53202092659772
id_xco3eq9ewy,18.38014973532187
id_86pol7d8z8,18.427304316488545
id_4hq1smw4qm,18.55014244689752
id_mwm43tu1lt,18.48480732723406
id_egnnmgvz1t,18.535941460559133
id_ql3nhnzgo7,18.476466000689854
id_6yei7c05s5,18.53306401255308
id_37ncimqtl1,18.41196210853106
id_faigrj26mv,18.437553409429867
id_b8gmnur08k,18.257919331927084
id_uhkuycqlqg,18.397993874083483
id_hda4qbl82l,18.565341017133846
id_l81zesfyi6,18.565377113079244
id_8fw0qddr4t,18.37566158514856
id_3swlrvxi7m,18.324928547881125
id_2iq9tbz4bu,18.335507495912616
id_l3hzf7xam7,18.50523852082394
id_7yfs7z6re5,18.58327895826475
id_3qj7edycff,18.583355998920286
id_zz66kjwki8,18.351318985460342
id_836ugfrmfn,18.43063156374139
id_i7eew37mck,18.58076997023556
id_bxqgoacauj,18.483428560722658
id_0804vchmvm,18.483768743509366
id_o41hevo885,18.43166315313369
id_55ynsd7iob,18.454055879024367
id_xmnors3b2p,18.454085114152846
id_i0vim21vyr,18.49734688924434
id_9q4vgsr3t8,18.41527632359196
id_nzvtf8mk2z,18.415228159390328
id_qxhc5b04ve,18.433297809719974
id_bmoknxippd,18.433160532971854
id_y7pq8dp4ut,18.433151474988186
id_7ibql8i2hn,18.448904743499686
id_tbkdhkji8c,18.449211432314595
id_2xvazzddgt,18.449292636184342
id_vo6tjecx2y,18.24045121838836
id_td1i5lcg9k,18.338036247091555
id_ruc95ajmux,18.33807278640445
id_a0at61dzen,18.24831208652427
id_0zn9uivt40,18.286688269858356
id_qlx50d8vx2,18.28607225601673
id_u6z7b5cbh4,18.599036145472702
id_qruu4eejyy,18.598931412851034
id_9vwonnifzw,18.30782424232664
id_0lnfawjnjk,18.307841848351842
id_31uzu5wcsr,18.308477725151416
id_uzija37zrh,18.57667143226494
id_z6s5np5auh,18.519209715954982
id_p084kqcwjo,18.289424494687555
id_qvm8ttfb1f,18.289231259819555
id_yzoxe0nplf,18.289489317060426
id_n95r9k6tql,18.289474951983692
id_i6gb7eojjd,18.477147671835016
id_rj99alu30y,18.476701918685094
id_qlb79248k0,18.3696665658546
id_5gr1418j07,18.24523117842243
id_mvspb7k941,18.436378493844085
id_w5jw7d4cs6,18.435356695494225
id_ksu34mhpjr,18.481087835512913
id_rwz1uudt8t,18.444533211877108
id_q22kldhur3,18.446751751461008
id_2ax9dk8j9y,18.422332479809377
id_tld5diafyf,18.421033334572197
id_do4asz4s0g,18.542613911478256
id_3alewcubl0,18.34764558195979
id_8zu910kppu,18.347687630835104
id_1s9nyk6u7a,18.347594436280133
id_l88880p40e,18.347156605044653
id_hr17wz72sy,18.480378208124385
id_cjj6ks4lan,18.557972985256917
id_odokt2hr7x,18.585989655444102
id_kw3winhwi7,18.58602443152358
id_jj9rbh612v,18.46404613190324
id_26j0qg7uea,18.48359608469449
id_ycnpcmmjh1,18.480797919033783
id_7vaqpmlhsv,18.48050529271948
id_c9cup5eoxe,18.480533294306273
id_rxl64ozpc8,18.498270378752775
id_wlrwnnkbc4,18.498295316466045
id_5v07yr6kc5,18.49758793339769
id_twzj5jj66k,18.59023094246087
id_72mxu4su0c,18.340067212693807
id_c25uc85sjo,18.470627550416474
id_ouv903vao3,18.393763479097565
id_zyln20zouy,18.442152053983584
id_gl5zw040r9,18.572473008569638
id_g8wutb862i,18.498402940002
id_s8gpkg7qj6,18.507465096301054
id_rmsthvc1sd,18.513536608382676
id_ke99qjo5z4,18.513775315637087
id_77oq3gka82,18.318047057428792
id_d4rug7fs73,18.55344026360347
id_0q4rgwhh5j,18.423754003072084
id_6a84c2y7xm,18.573929849981525
id_6q6h59e1he,18.45963714249543
id_dv8a63xtc0,18.45910100780729
id_27ono5yevj,18.459378709171844
id_v2r3sg9n1j,18.45933941131205
id_3p8yrwj992,18.459379881773067
id_wk8q5ydpwc,18.346476175152333
id_xddq8x5dw6,18.346513321098154
id_sharv68cbo,18.238805203364507
id_98fux0thhz,18.27866102620918
id_ago3payk3b,18.279196386291773
id_2bmny3x2l9,18.592090367505353
id_br2ieejs8c,18.592167466207407
id_weseav1xhv,18.294770802064782
id_qwf1i3cj7r,18.294587225901246
id_4fdnb4eyjk,18.29531419453507
id_khcy0c8nrh,18.29492357588606
id_kjsl8ka1vy,18.512307011438732
id_1s4emym39i,18.42784528974781
id_cfswxplen7,18.427600745427924
id_ri3sgqw5vk,18.427810900094848
id_w8xmcsup55,18.427796584606906
id_oskrymtnrz,18.47106139093501
id_a5nzunklam,18.470613765883808
id_okj6k5qcws,18.370167242404218
id_ja07tx0n94,18.246059650797385
id_1cu5omuey9,18.429501038166595
id_ph274c2i2p,18.428478659761446
id_sx300bfhv2,18.47421091669421
id_xlkeen4coj,18.43765574915481
id_bhdjsv4g5r,18.43769005370932
id_doxq14mqw3,18.43987439592871
id_fbog8w5ysl,18.41586174899703
id_nf1gsgtgns,18.415773504091774
id_10f0mij1yf,18.53943325340217
id_m5e0u3d68x,18.40927596881219
id_x6l5iwtgrd,18.40931837135362
id_eyx4q4fnev,18.409225177354088
id_4lfxjvfjkw,18.4092940214505
id_32u710vh61,18.474479742203325
id_zsw4618nnl,18.55109827798225
id_b0ww1vi7ut,18.390511095138617
id_43huts58gh,18.390649797684954
id_ivuzjmumge,18.390214645521276
id_643x1kcl8a,18.476108956396224
id_8c62htwyf0,18.331712649993612
id_gbcegwehwb,18.468028198124593
id_hx6qnu01o7,18.467968724698366
id_r69gk2kevv,18.46813376316875
id_rfr69eoy4e,18.493262703183262
id_p815xbtmh2,18.49585190719722
id_q4htbc3mv4,18.495558082769865
id_3qu1qg5an9,18.515682352643605
id_jxt2raj564,18.45457512222541
id_whkxth8443,18.584675072659497
id_r5h0grolrb,18.46155215940112
id_gqz444p0t4,18.455562477501314
id_cm6tbu9klf,18.466948423544064
id_6gaw1mpb98,18.466267365583473
id_mi6cveknqi,18.46621864085376
id_hrztm9t3ga,18.397834538428853
id_2f9mvhe5a3,18.5651304236526
id_yrz4dphzc1,18.554116040885358
id_zngjgoo2dk,18.554273315762053
id_pxwxzopg5w,18.3578664258275
id_c40jzd2xtz,18.47410559189405
id_h0w3y9kfum,18.473531260265357
id_78loal24ig,18.461842846221632
id_a6zbnq2jfl,18.46191473378336
id_dwojdf96vz,18.480971304846967
id_kh8t0u2ykn,18.481273796666187
id_ulncgfoozq,18.45504876697213
id_bhaumyn0jh,18.454602223508505
id_75yu6r1ix8,18.455386825437422
id_nvx1ah4m6e,18.455463604789546
id_4szygx4nu4,18.257894881449722
id_cfhk723676,18.298690384841354
id_rt31sygm68,18.298158332689574
id_dwxwdulu8v,18.29814463103199
id_dclo8jsxow,18.298201031586128
id_u0imoqh2c1,18.317727129039504
id_a4d6g1lekm,18.31761141262341
id_cwv9ah2kuk,18.318291098190485
id_1583r9rcn9,18.31790052801832
id_55v93496t3,18.486799903544824
id_p6iewno0go,18.44441945972218
id_a3wluzck8n,18.312123718890128
id_tg3rfg73mm,18.311978533385016
id_haijdo7a8j,18.312113792230566
id_aukksta5ut,18.31221086023196
id_vwfdch92yw,18.486853219019526
id_vr9rjzdio6,18.486370761100694
id_hq9rjuwiqd,18.386715952806725
id_plkyx8w8df,18.266505508615964
id_mps4kqn7xr,18.429552683786646
id_ohn2jvlaqc,18.428551107463385
id_r2vvygjx7z,18.39153010424015
id_8ythlcs4u6,18.454202895915458
id_wgho99po2u,18.454237199039074
id_y9o3zgw71a,18.455929077301445
id_5lp79xg2n0,18.443232047524994
id_vni712633p,18.442425553960767
id_j2425ljqo0,18.56961356259494
id_01j3m051aq,18.357325657615917
id_r0n1tbsc8k,18.35736770548334
id_y7ffq95y6e,18.35734377778585
id_hajr115naf,18.357412590558525
id_vvmmry71u1,18.497517375294546
id_vp5euuu0a3,18.56763813703701
id_b3j3fd3rmh,18.28750728093065
id_sifhxybxky,18.28657756883843
id_hz8r2su7q1,18.286515122665364
id_idsihhjz6g,18.285650852600632
id_o866qvk74p,18.612418509132084
id_0u1n7gtyxp,18.6122902355799
id_lyrsajp3xp,18.612377710835915
id_bzccsloevv,18.612181622076704
id_9c9z014n0r,18.5695977424554
id_0che20octp,18.569873054536586
id_8lyeumoumq,18.569205140331373
id_9wiy3lc33n,18.495101612347053
id_9a78zekrny,18.39275246097955
id_59yb1kfkkt,18.392881871756476
id_5qugn6f0n4,18.39245601144657
id_ch556d7iza,18.448831626896737
id_yljh4w9iu6,18.44853540975872
id_cngpsdvk41,18.447819344012157
id_cpc394pksr,18.4480000577595
id_9e8yludv11,18.29756818570214
id_wmvjf8lqx7,18.51815260212731
id_fxa58eejly,18.45742114449222
id_lrnh9ds8zh,18.457375920306337
id_14c1s7ewjb,18.433509644587122
id_8h35d7as03,18.470316282550996
id_pirch232ad,18.470540384154475
id_l2k4cwt2y4,18.57127052655287
id_bv77jcdr0q,18.571290977752106
