id,pm2_5
id_mndm12zy06,20.553933328881676
id_2pxml96i79,21.154090882697393
id_oi59maxbit,18.691727619103947
id_tf7klyuj5c,23.402782386069667
id_jf1h95hidf,20.074725381550472
id_4njytufcfi,20.449175673503486
id_2zbs60m1hv,18.45184388539577
id_kbe0e397n3,21.59345351326903
id_attl7s5eit,23.018622771500244
id_jyqg51mks7,23.411928901689173
id_yvtlt4qsb5,21.526229486957316
id_ququ54p5qn,21.8744376091368
id_b3olj60ip0,21.67472829030901
id_ucm77r7n42,25.065286627430474
id_i94hu4l2he,24.309918717936633
id_sem18a4eih,22.564635206568546
id_iu4c2k0vqm,24.10143535352801
id_jez7q9vvpv,23.097517163434397
id_0g0h5fvenr,22.665752116481666
id_leyce5nz7b,19.515308023388318
id_ctiuipzphp,21.025098897014054
id_1uq7qu2no8,18.75964098895928
id_ag7p6aauq3,22.31491847722814
id_4v2gdi94ys,18.654631238533977
id_oiz391vhbb,20.987668431473942
id_dkh1dm7jv5,19.669851298483245
id_xp48k28xsx,22.015827079747734
id_8hzzltjopy,21.405071981633633
id_jxwkemji67,20.375478953635835
id_9e6zoef7pb,22.57715850705943
id_kw3reqh73r,20.272998263210866
id_i3soe2f356,20.357953507020692
id_s3sjs08z01,21.655994223197183
id_wgstp1qsjl,20.390392370346312
id_c79996j5ij,19.163216576424468
id_xyptp35mvl,19.764142872083085
id_psuhom729k,20.846142608163756
id_pow9jv5ucp,20.994597731152147
id_6wvbbh34gm,21.068732412076763
id_dt7c3hug70,18.7475380253807
id_j5p89q7hag,18.345269743250988
id_kc953hqc6u,17.682267755828175
id_lc6edh3b2s,17.923455606534624
id_9spkaqz73s,19.033957184993096
id_3htqh6ssl4,21.69904381078984
id_zc1ovm5htd,20.16382995194035
id_w7wwg1utwa,19.67349461674063
id_25epdpbix4,20.040297688812466
id_vs0hncomou,20.270913156794837
id_reegezw0zr,21.74919689714604
id_f6x16pl89y,21.669431279895427
id_9a8jkl3m2r,24.611863948115108
id_hoz5wrgxox,21.582923736341098
id_5ziz8chtiw,19.776840700777335
id_l1g99w61j0,20.688145305544936
id_40onwzmie5,20.932787742149184
id_wplsrqbqg1,18.39035765413545
id_8zk238knxs,17.908215560219137
id_0u52beiaqr,21.17136125018493
id_g8dmi5cj2u,18.195754717776758
id_qvb2pi3nbx,18.91279689888906
id_9ocs33mybq,20.006788369181653
id_le65pdwgzs,19.380521763678765
id_kj6oinfm9j,20.310481072295367
id_tiqxiw34y0,16.907180671042305
id_j5q5ukj913,20.32341699226641
id_wfsqr784ue,19.111065880729377
id_19yb602oya,16.38985621238091
id_p5abbz6sni,17.545763894694893
id_sj35fk9ewl,18.154328841530493
id_asczdnpq0c,15.228997521218854
id_bcoprnh1dh,15.51151571446439
id_4hnps4a19v,16.43723114583068
id_slby4mvn69,17.41410606479695
id_fdcwmf2mqw,20.591721413130223
id_pc2ol1dymd,18.417650157880452
id_72hn9xr2mt,17.46489299576724
id_ooylyenf74,17.299007219525897
id_7c0tvcd4mf,19.749401493878487
id_vo7qco3vo4,17.322474038039562
id_tyda8qzu9y,15.718664296024196
id_qjo74p50vb,15.973784676341609
id_qftdjlnuxo,16.057477345581418
id_8zkhvf7knd,17.365525637247934
id_zjdfiws1ze,16.841677296459686
id_km0396cm8u,17.49245937560213
id_0zb66667qv,18.766283571973883
id_xkul5db55f,16.878314035888927
id_0882wi4vll,14.852143300187748
id_vyjoukh7a3,18.14003972188051
id_mgzj7k2c88,15.965460862929845
id_mj68hapwjy,17.023627806372552
id_4k7w1huz70,17.149383197085463
id_cc5r73bssv,16.734834073822427
id_lpc3qqqc79,17.20940006019225
id_dgd25e5l5n,17.739205493034103
id_2u5h8ssj8f,16.209311796715507
id_qekvi0qhbi,16.607849020554745
id_7t5rwbvncv,19.3573917264782
id_wip1lfenhd,18.767334161365255
id_fz1zlhsz58,17.639132715515142
id_fzhszn9qgh,18.862381433830585
id_drhboq2o8f,16.71270283834217
id_67f2qgxjr4,18.06813209912512
id_c9jyqp5ts3,16.29289585997204
id_o5nsm6bufm,17.961247554020737
id_fliahadafe,19.07946482475837
id_ljzcxva3j0,20.032016316135667
id_4fg7od0p2h,18.521773553903977
id_r0bgionrrx,20.489290286503422
id_5mrclq7yja,21.407227924558416
id_v6ji6xpykj,20.22601662267861
id_gzxccfruiy,17.395299207984333
id_rch18sl7fq,24.59715491555519
id_dycgsa1kum,23.167283886745896
id_dh2z6cu6bu,18.948030855014718
id_b3ij5seund,22.98953164052644
id_tziu881h86,21.481254724872137
id_321qju313s,18.395029152605268
id_dngcm1ubxs,20.583869074819482
id_vu0rtf6isv,21.41017560477237
id_tzfx3hbsak,31.048147765026453
id_rhg9ghnbc2,21.742404799478837
id_9hkqfrhrxo,21.933946220307412
id_1s9fc94wwm,42.890950411088944
id_6l0a121qin,41.54853164018421
id_iblicy6lwk,40.767741703865234
id_galqj45a9w,42.63454840267714
id_1dg8zj0o7z,33.04898864105635
id_9x63i9uu20,30.81077069175335
id_n4mgwkvcyo,36.23944875462053
id_h9o1enzmn6,36.64172557238878
id_444jxq8ki8,15.235515213712347
id_fokwurehqu,14.264231934063204
id_20s8fncc9t,16.331121578853807
id_ifa0c3dcm4,18.5655160767299
id_bl23vucby8,14.4022598717899
id_o1949nqyfa,15.14998067090443
id_y3f4c5fs4z,15.229133598159326
id_kdox62iiap,18.668488484716516
id_r8f5l77m7z,19.094985077304948
id_6xieqd6sjk,22.132288270140673
id_g3poszpaqe,20.105329482846678
id_tv3dx937tm,19.90358886950242
id_kufhei9qi0,17.835320725507238
id_6xvj9dnlf9,20.809824217606558
id_977w9neez7,22.238158243470345
id_74zzcs47si,19.415470615277044
id_dkzrsecwur,20.0502632120824
id_fzaay03gtj,20.042508818512488
id_2qlkll1nti,20.69732005269136
id_dkxo29nkhe,23.456485574653477
id_8z4hu1lzg6,20.60566814193774
id_bketz8ikkp,20.697256816769652
id_qbn6ng2ro0,22.337505081936023
id_pa1p75uuos,22.209824175050624
id_hgfifx9q4q,22.104271250897455
id_kqxhxu0vxw,18.494397683095308
id_eso5h6en02,20.67312247931025
id_tcnlwhm6by,18.04483879073484
id_2jgdesoznn,22.078865031342026
id_q1prt1nt1v,23.902577120766644
id_bpey1bdu4z,18.413610817020505
id_0f17xoy417,21.46413995050433
id_benw0ms5bl,20.442545236800893
id_ovvvd62h5n,19.507756752891073
id_8w0x0v8vc8,21.790236028127833
id_sr7nmu5cq5,18.96617219379882
id_uz69dxquyc,19.267402566094404
id_058qup1czp,20.331788816767684
id_9xdm5pzodn,19.53845332381212
id_9xiabniu8d,18.063601342572277
id_e8ov3f0ec6,19.974491357036843
id_ztov1dasd7,21.20795883363582
id_u0dv0t4gc6,19.546748363017816
id_vaexseqp4z,18.683956469033888
id_5e4jtn2k5u,17.904851102805967
id_g1f5h70z60,17.07932301092115
id_ei0npa3d51,17.262298985027105
id_w73v97w9dd,19.64498930466256
id_d01h6zb0k7,18.56143802288216
id_hajvhq9a9k,18.780811835461925
id_wfej53asol,19.790327541102197
id_wkxp2kkhas,20.007944066419817
id_4nx3hdlk3f,21.5281299774822
id_tvruaym3ou,22.15818096651708
id_mdja9rpbvi,21.996998089419176
id_v3lg566peh,21.898656126607015
id_5a7one1voe,19.806872945267894
id_uzwhiiojkc,19.556070237633676
id_13zxbv2bo6,20.103642143282556
id_ex6nijku46,19.068179764554642
id_7dpkk65nit,17.57124352540571
id_g3bd1hun07,19.297133830493543
id_suwhca6van,17.674586432944057
id_nxc1tmyyss,18.514123853106476
id_eikgi2kr2q,19.668421735800916
id_n4o71g7yok,19.400597030208402
id_mpq671lkla,19.521950347934343
id_k8se7sutpt,17.670232482087094
id_i92idl2arl,19.951197106580732
id_5ingz959i0,18.629595232491035
id_bgw3i6wwpf,18.930579668457817
id_80ixty8tal,19.875718585587983
id_0a4e9fjk97,20.057240006986092
id_lbmmt6ea89,17.401020935479824
id_c3flrt1zuh,19.235599786081817
id_cvs2kktyxu,19.911621810335262
id_7mtozwwc20,19.531562849782397
id_dq086pe2mx,22.587856157347563
id_3oa251xapn,20.346794684486984
id_felfdwexf7,21.392448966640636
id_hxzxzh2uah,19.663966976652333
id_7e9nhjb559,20.300752723572657
id_yjzowwtt3y,18.785459620312686
id_kc77exs6rd,17.93802196129904
id_du9zmbgca2,17.073643091008822
id_j4jhp6ymgs,19.558264068131344
id_m5the81w7o,21.37140079442083
id_1s8k0qheno,18.942318513198416
id_b6q1wkhds2,18.88177782161236
id_cz225gdeoi,20.167131310043303
id_8lkvzskxdi,18.485649099967393
id_t301lndtpe,16.02117026999087
id_uzuzt5hcyv,18.551819873949533
id_6n47hvxwoz,17.876732829241305
id_294fhgybq2,18.91611437290494
id_pvdki2lfbt,18.812724589427415
id_5yosfti35o,18.261365351355757
id_tsf2ykay6m,19.740977719021572
id_pddkles1x0,18.946259315563232
id_ypzvugg3as,17.695511460243498
id_ol8i7nv30f,20.638303893639872
id_md132uwbf7,18.785230244123202
id_b2y24168l7,20.047381567609236
id_4yvwmu8cxe,21.776241298720727
id_tmy3b6ts38,17.995384169371086
id_cbq3vn3m3o,19.411899060110418
id_a8umfjb1ge,17.468578946077315
id_8oqx4hgwe7,19.99994213653966
id_y5f8v3s580,18.65123089285025
id_6kf89wa993,20.56634817573349
id_h7yzht6wq0,19.57605559018746
id_95brnbo0jo,22.576086425271292
id_4hb5judkxv,23.642531581563944
id_xun5oyhgjo,22.006026903529545
id_kckpnat31g,18.923650720362097
id_otccfrhvvi,22.830838159528444
id_jn6u5c5cjp,22.121409058806996
id_v933ue7kf5,19.25290786110282
id_mc2i376rld,23.504203234265297
id_9r05mz0idm,23.15260331482761
id_3wfdiqgoxw,19.33532032329713
id_c1n58uu252,23.23310810254521
id_7p5lepxj6a,24.974546245192432
id_lrkr587gkp,22.613437758772427
id_kvnb8ekvum,26.00057549626434
id_mqv32adp5x,27.435797626030443
id_20korskh6j,45.17308210959559
id_78f1la773c,43.99644336879602
id_9jtdzf7kcs,43.52275098878958
id_52juzapqcw,44.5674455888044
id_li4wcjkc21,36.10284942849105
id_bwle5dl0sg,32.07979107585135
id_7jqcpniwxn,38.249759055331495
id_5jbtohx3rn,46.02372694568371
id_rfko1do0hk,14.410782870624178
id_zbl8jgb2uw,16.46665281792169
id_1syuqnv0zf,15.343345733949798
id_505znfwne9,13.099445663423321
id_64xsijlwga,17.151086697897284
id_np7zxu024l,19.956649434930608
id_72gfwpdc4j,16.447307579684185
id_0cmp4g2ubt,17.8591314156041
id_e6wx5c307f,14.491425716964732
id_05luzgibct,15.4357071245847
id_13vd6nfqlg,17.9032552043597
id_dk3pcbei6n,19.67853046958886
id_b98ce0qkq8,21.025428134145177
id_dul45idm6l,18.176823754753194
id_t0xjo4dade,20.977831573203332
id_nk6tuv7y71,19.434901489778962
id_eg12ovcwpw,18.593926107641728
id_hlwwfh3qu7,19.638154427342066
id_kkhhupasf0,20.969159683319496
id_gnh3lx8tp0,22.505479754088036
id_k9sufsvlha,20.04633238789685
id_ars5keh0vw,19.844181621428064
id_r3gn7hnst8,20.131161264166966
id_asxb2wtleg,20.162124950132032
id_zbfwtwc0o0,23.511734083264393
id_y25nozzr46,23.075137643462966
id_hvslvvau3s,22.05427504383372
id_ow5f3qjobm,23.477974756815666
id_afzc6ul1wy,22.673961915296957
id_xk9bv6spi8,21.477014699592942
id_cd4wv6i21d,21.454253297517983
id_lhe7t7ml8n,19.790947474991885
id_atxrpetdw3,18.495108125205395
id_0aj1mxix9q,19.894454208097194
id_no5yjlcm3g,18.243846968946308
id_bjvx3ng7q9,18.891607389709414
id_uvoli7jkk3,21.76825060359475
id_8le9qqlixz,20.73461332855113
id_a3jcz7fc27,20.213594232969616
id_793ke4x5e5,21.145177389125777
id_loljxr0mo6,22.618721461275157
id_0v8evpy2qs,19.752375633745466
id_0bmqcvks9i,19.21485942574366
id_ug9e8wl8h0,20.43314911958771
id_aonmnfwfqw,21.16824421118738
id_9h7w4b7oww,18.526176638327463
id_6gxul944md,18.968945863332515
id_8y3pcwqv5b,19.56689754741339
id_6gvnwx27b9,21.384741818552857
id_w0zxvghizq,18.446543398919037
id_wmscdo85fe,18.03699359104566
id_xrbsdkk2c4,17.393680482544706
id_pcqx5u6le6,16.96934348592906
id_6smk5au66q,17.193599941316698
id_xmzhq3a015,17.99505967989553
id_ueml1oc6xg,20.73150927940231
id_tycn46bdt5,21.638573596928428
id_uhm4o38ksa,19.10197643325089
id_zz4zc4dfvr,19.55330297976552
id_3dps54vf0f,19.986045359016313
id_hp0ejuyv3t,21.19105538247526
id_qod41j7e0e,20.262297162116297
id_4s4s9ljllh,22.451372351240032
id_8vmswwvy31,19.50731627976115
id_hgbeyzbqa9,18.279738295273738
id_9eazgq4i93,19.1796920516826
id_15tfvndhja,19.841005015464226
id_akw3lvhlr6,18.007042320045837
id_pdrnzevlv5,16.634071524927286
id_k786vuzcmw,20.208300876873885
id_ii36qck65t,17.62455670402394
id_luo9wejxo5,19.389506057125175
id_dv7y922sze,18.789689357163194
id_zcs5e5jjv3,18.312919673604572
id_nl1ahmmrsk,20.251505820291094
id_n2j1w4zr7n,16.199022184333458
id_edhr3ruhca,19.249925500474017
id_gqpsd6uict,17.89661270957426
id_qowgzlfn74,16.659290844704078
id_qs2l2xtdjm,17.05442599619341
id_4lrdvrygkh,17.748852746057608
id_auybt6kold,15.423334243603676
id_ufe7g778jt,15.363247762153417
id_7324fwd9hf,18.41044295873421
id_sn73v8vz1i,18.475780354331395
id_ojcp5cpvj0,19.973661282346104
id_op1s93i84z,17.170173115400594
id_io2lx9odns,19.451469003433548
id_06zbl7jtc1,17.534398636172025
id_1ttiqk66yv,17.388672704118456
id_4pt0caxqat,16.125287423373003
id_ws58vo2yzn,17.39748305008063
id_tce3ozp394,20.884157001164212
id_q7t9b05o1s,16.87816533742062
id_awrm3qdtbv,17.126286751941446
id_la85j0outl,19.70886744363286
id_i6yqhfapf6,17.341340208194065
id_snwy8kzkae,15.006737549588006
id_6v79axy48w,17.355583736272113
id_4t3anhqio5,16.89159770151749
id_q74mccdm81,17.163844949714253
id_ikn6e0mpzz,18.139375247309992
id_v8txb18kd0,16.7171923246141
id_audlh8gjcf,18.38977635862123
id_zfs5kudqv5,21.01324170735953
id_rz81mldmne,18.114504323367598
id_h4oa84i9r6,17.816450835068082
id_htkc980daf,20.70650982978842
id_66wzrdbk8j,19.735937960110522
id_p8oxssnqa5,17.301750728433205
id_thd2r3g438,18.880394016741228
id_8ac2fo3bzi,16.833398198126634
id_9ukm2znbos,18.479268018414466
id_vq9e0a0452,16.533643312675128
id_8ao6r0by2m,18.041508738226355
id_hgrtbz1nsy,23.202080006606515
id_7dyx4tphmb,23.524454839988543
id_int2pnz27d,18.239486917101594
id_1gi9fmazsp,20.33824872316307
id_5dhzpnfsc8,20.117802972872
id_olg30s5x5y,20.580727530869105
id_t5523jtnh4,17.236920057594094
id_vqcahchrt6,24.387610750164935
id_fk1sa9hbwa,23.05431876306578
id_ok160agwht,18.44598878858174
id_xu17k53yq5,20.66320479040773
id_xmzcqauw3k,21.056322230647748
id_aour5rgxfv,18.40266921936564
id_nujzd9pafg,20.471179848072754
id_icrv4paofp,18.32024146207844
id_9yatzebc2c,17.750379581819868
id_gtjn6hxle0,21.90745050822095
id_m6f7hnj4t0,22.451358166306555
id_1v1fi85h14,42.24321779683055
id_7sp5685ieu,47.335900062398096
id_liqr0uwqrd,33.62300978701544
id_03lwil97qb,33.080551391944596
id_qsf30wtdhv,15.508664241213534
id_1uv0ibuczo,15.115322537268066
id_80csjj6d48,16.292095663828732
id_n1g3zkow2a,14.75706034581199
id_qjt5kb3u6x,18.545985396270275
id_6e8d5kqq5q,17.596519103929552
id_wvhdr0r7th,17.660208917956663
id_x5r3svy996,17.022357901856473
id_o9ggz31qgu,16.06515943238545
id_gv60syhrk2,17.828462418117944
id_g3j3o1t4sz,18.638402362767245
id_laabpazmxh,17.13481240668689
id_eho4ay6smw,15.254899698975226
id_w8nvwfcpmm,18.851159881211657
id_btnsop89b3,17.91350084495206
id_0w6dn0yvk6,14.314800347105471
id_gpznwpt7ys,17.96288352926272
id_z23dyz3slb,17.579090738755887
id_2ojx7eu8qw,16.58223489121032
id_98t8cdz765,17.149750802929287
id_8f9m9dleze,15.060388749368594
id_oeaawvliom,19.295022922499598
id_ov5yh9unz0,15.312929244287787
id_syrmc724fl,16.781200673276786
id_wsfou7xddv,16.247626904946163
id_gdrcof729w,19.25761201346153
id_yyeq995o40,15.096133886986541
id_mhj0m6vsoz,13.690019698627012
id_d51371db4v,14.874090782972411
id_nrt1xvsex3,16.898155982358425
id_e0e2p1877w,18.403963124914
id_ezhbu5sh62,20.900952743391862
id_c4pskc8s76,20.97565500377267
id_r0ufs02ezc,18.400165680772417
id_hk47qerjv3,20.144750746054616
id_8qq33hqkxq,14.295281301467242
id_w1qz8bdksu,17.148025338749125
id_n74jn7d5ct,15.959255788766097
id_b2yadnldic,15.761462779835048
id_484yc688bf,16.604889527093654
id_5w25kqbc16,21.978755138211447
id_9n8atixf1w,19.82658517339234
id_5f8seqeob8,19.12322615176564
id_h0d3gkad49,19.507845278992956
id_g7kvipny30,19.115328589420717
id_hmwh1yqafb,15.010133694419903
id_xjzlyzcmgj,18.913742516750503
id_inhwqwpuun,19.95649457032288
id_wsm8a53caa,17.875382104161382
id_r9mlk12372,17.063123484359686
id_oisa8d97gd,19.564625542285675
id_6ab55sm71v,20.57744261381713
id_too46nmh07,18.157869950807314
id_r5m6g5ftw3,23.63110160147877
id_g6vqehwv9h,19.415591980542377
id_na1dwva2t9,22.377710745891484
id_nr83m898q4,26.74792992361977
id_588qh1lkgp,27.147318794835332
id_1k70mcdia8,26.892903660663542
id_4kvsbq5i01,20.547042039983047
id_u90ok9v1g2,26.434839086849603
id_f7jhr0tzyj,25.30086891631813
id_496ds7trwi,22.948741996426286
id_rjedrxh5ol,20.358368352721396
id_iznxqqg86k,26.952665342434194
id_r2nitpoo6n,20.076086648234906
id_crcf47qz6r,18.759632309280917
id_s0472tpnvf,22.38396888874464
id_4x8344brzc,20.300647485615986
id_f3th0516p2,19.346429190458075
id_rq698snr9f,16.897215098646342
id_bqumy9109l,16.391164485308366
id_sa87ndj19i,20.163781559266525
id_l50a8gf4z2,18.562127872695616
id_d22097x7wg,18.3405101201552
id_o0l24mamhf,16.919929405975445
id_u0tbd0ho1d,15.87755203818108
id_jh9oqt4r06,17.69377641641605
id_s5qjht01ct,15.688792263207706
id_9jvayvxhsb,17.47673253881743
id_2ktyalo4fo,18.265290568454475
id_yytme869mp,19.396683572949552
id_qjy6t0mvby,18.598285949025016
id_vqx1ryf2ik,16.853870651554892
id_xlf2632glg,17.975573412339592
id_9ryn26zoyf,17.098595381071082
id_0bhupilpq3,20.523687903464584
id_3oog4p81et,18.29611189306892
id_7pwsq2822m,17.94698153136516
id_xco3eq9ewy,19.330866734702234
id_86pol7d8z8,18.946194059712287
id_4hq1smw4qm,18.745996447060243
id_mwm43tu1lt,18.56814494061397
id_egnnmgvz1t,17.97829260868901
id_ql3nhnzgo7,16.694468861563468
id_6yei7c05s5,17.957155905185818
id_37ncimqtl1,19.113481963105517
id_faigrj26mv,20.93895529509727
id_b8gmnur08k,16.489841256299922
id_uhkuycqlqg,17.787739081766464
id_hda4qbl82l,18.451548794675553
id_l81zesfyi6,20.273490880404708
id_8fw0qddr4t,21.39462626563025
id_3swlrvxi7m,17.8786542919591
id_2iq9tbz4bu,16.081658950444062
id_l3hzf7xam7,16.792720591518247
id_7yfs7z6re5,18.934777693122594
id_3qj7edycff,18.08195904355387
id_zz66kjwki8,18.11247854709605
id_836ugfrmfn,16.998745975946413
id_i7eew37mck,18.45151960833679
id_bxqgoacauj,18.11086418545981
id_0804vchmvm,17.00623345297823
id_o41hevo885,19.84774655547022
id_55ynsd7iob,20.119305279826403
id_xmnors3b2p,19.84588366899436
id_i0vim21vyr,17.997154982342526
id_9q4vgsr3t8,15.621626049558476
id_nzvtf8mk2z,18.027328572644812
id_qxhc5b04ve,17.19027105912496
id_bmoknxippd,15.476623474842219
id_y7pq8dp4ut,15.959678680979778
id_7ibql8i2hn,17.499683758586805
id_tbkdhkji8c,17.287383405249077
id_2xvazzddgt,16.989396429381838
id_vo6tjecx2y,19.384938391845928
id_td1i5lcg9k,22.809258800024224
id_ruc95ajmux,22.70043091818091
id_a0at61dzen,25.79782175222338
id_0zn9uivt40,22.3102557381707
id_qlx50d8vx2,13.160046463504164
id_u6z7b5cbh4,18.80023769251767
id_qruu4eejyy,18.45524731426592
id_9vwonnifzw,16.59970338553715
id_0lnfawjnjk,16.37823573062995
id_31uzu5wcsr,18.33690027817487
id_uzija37zrh,18.029467104311124
id_z6s5np5auh,19.449195145156533
id_p084kqcwjo,18.44870328810062
id_qvm8ttfb1f,15.462812051081679
id_yzoxe0nplf,16.72469682446708
id_n95r9k6tql,18.02250529384634
id_i6gb7eojjd,19.20099454521735
id_rj99alu30y,18.044914906346623
id_qlb79248k0,20.564042580112076
id_5gr1418j07,20.751070453785275
id_mvspb7k941,18.818564397615376
id_w5jw7d4cs6,24.240976489575797
id_ksu34mhpjr,27.537903846708144
id_rwz1uudt8t,20.956316839094406
id_q22kldhur3,28.14003157830313
id_2ax9dk8j9y,32.17336027547673
id_tld5diafyf,24.63811641087567
id_do4asz4s0g,23.721813894386795
id_3alewcubl0,29.12581106844924
id_8zu910kppu,27.619274697423947
id_1s9nyk6u7a,23.12363862729793
id_l88880p40e,20.95639442275056
id_hr17wz72sy,26.24044645851551
id_cjj6ks4lan,20.649144309118515
id_odokt2hr7x,18.292465233360414
id_kw3winhwi7,22.015577262404577
id_jj9rbh612v,19.50747753270094
id_26j0qg7uea,16.9091460052256
id_ycnpcmmjh1,16.9080503844985
id_7vaqpmlhsv,16.479077056539353
id_c9cup5eoxe,20.337984815124162
id_rxl64ozpc8,17.980390887033057
id_wlrwnnkbc4,16.90510849851246
id_5v07yr6kc5,16.360881389484767
id_twzj5jj66k,17.92077581542073
id_72mxu4su0c,17.695111616758208
id_c25uc85sjo,15.899853252297527
id_ouv903vao3,18.037286172512005
id_zyln20zouy,18.357750330829752
id_gl5zw040r9,18.855258028801096
id_g8wutb862i,17.73418855987969
id_s8gpkg7qj6,17.413058985000127
id_rmsthvc1sd,17.085522572703407
id_ke99qjo5z4,18.429588050762092
id_77oq3gka82,17.06679121857006
id_d4rug7fs73,17.65793910813074
id_0q4rgwhh5j,16.523178486882568
id_6a84c2y7xm,17.72894280641186
id_6q6h59e1he,18.093973733971403
id_dv8a63xtc0,16.337417110316444
id_27ono5yevj,16.19739589891434
id_v2r3sg9n1j,18.066259626072508
id_3p8yrwj992,20.901494850294586
id_wk8q5ydpwc,19.58408615961887
id_xddq8x5dw6,19.832862275948422
id_sharv68cbo,18.162642074985293
id_98fux0thhz,18.85060511553855
id_ago3payk3b,12.244903926728282
id_2bmny3x2l9,19.824136810266868
id_br2ieejs8c,17.575411056448402
id_weseav1xhv,17.57541817331361
id_qwf1i3cj7r,14.618129659724838
id_4fdnb4eyjk,16.84980586629794
id_khcy0c8nrh,14.872347035229785
id_kjsl8ka1vy,18.764421127060483
id_1s4emym39i,19.556521686812314
id_cfswxplen7,15.425938739205677
id_ri3sgqw5vk,15.73849389613197
id_w8xmcsup55,17.308835299991333
id_oskrymtnrz,18.653362054128348
id_a5nzunklam,17.17535968350058
id_okj6k5qcws,20.246508330552587
id_ja07tx0n94,20.662260370421812
id_1cu5omuey9,18.17187436591764
id_ph274c2i2p,23.005192188451602
id_sx300bfhv2,27.330129204698153
id_xlkeen4coj,20.50493083819908
id_bhdjsv4g5r,22.878637897557216
id_doxq14mqw3,28.294708015667435
id_fbog8w5ysl,32.598476693026974
id_nf1gsgtgns,21.191258570082475
id_10f0mij1yf,23.66202103850568
id_m5e0u3d68x,28.77581930414873
id_x6l5iwtgrd,27.161939312845014
id_eyx4q4fnev,23.487307923930082
id_4lfxjvfjkw,20.89703424903459
id_32u710vh61,25.87180740126958
id_zsw4618nnl,20.240290757441805
id_b0ww1vi7ut,14.244141913790818
id_43huts58gh,15.682170368377225
id_ivuzjmumge,16.69415585842894
id_643x1kcl8a,20.665707620237765
id_8c62htwyf0,17.42486090364755
id_gbcegwehwb,20.44735462350189
id_hx6qnu01o7,21.092733216145
id_r69gk2kevv,18.059699190074078
id_rfr69eoy4e,18.041755089660082
id_p815xbtmh2,16.265250515329654
id_q4htbc3mv4,16.157825730142665
id_3qu1qg5an9,18.84294228956316
id_jxt2raj564,18.952984784351877
id_whkxth8443,18.12742630600593
id_r5h0grolrb,17.39129374109676
id_gqz444p0t4,17.176673247633794
id_cm6tbu9klf,19.609447814845737
id_6gaw1mpb98,16.925038299308437
id_mi6cveknqi,16.52754406332927
id_hrztm9t3ga,16.361454751827296
id_2f9mvhe5a3,17.91956917997707
id_yrz4dphzc1,17.095238345028644
id_zngjgoo2dk,18.415204544365327
id_pxwxzopg5w,16.42378089281974
id_c40jzd2xtz,18.043857823765943
id_h0w3y9kfum,15.965408745025695
id_78loal24ig,18.683794182067384
id_a6zbnq2jfl,18.698304185027837
id_dwojdf96vz,16.758666035676857
id_kh8t0u2ykn,14.894348462409837
id_ulncgfoozq,15.402391916585566
id_bhaumyn0jh,16.059885583929198
id_75yu6r1ix8,18.568228537299106
id_nvx1ah4m6e,22.826337196079017
id_4szygx4nu4,27.181289840425155
id_cfhk723676,21.89385726951547
id_rt31sygm68,12.881636342326265
id_dwxwdulu8v,18.22536124994847
id_dclo8jsxow,16.98744421998435
id_u0imoqh2c1,17.537768935227554
id_a4d6g1lekm,16.95917267329899
id_cwv9ah2kuk,17.22785507630261
id_1583r9rcn9,15.60051099792209
id_55v93496t3,19.61344116145484
id_p6iewno0go,20.71531116878929
id_a3wluzck8n,19.64624759846766
id_tg3rfg73mm,15.703399852514512
id_haijdo7a8j,17.756745718714264
id_aukksta5ut,17.0607504229945
id_vwfdch92yw,17.22707239886354
id_vr9rjzdio6,17.356811161328114
id_hq9rjuwiqd,19.882798008695428
id_plkyx8w8df,19.950293274848995
id_mps4kqn7xr,18.154706755493528
id_ohn2jvlaqc,20.656651324759146
id_r2vvygjx7z,21.07532188727299
id_8ythlcs4u6,20.71912279962376
id_wgho99po2u,23.086227672807745
id_y9o3zgw71a,28.033337971419463
id_5lp79xg2n0,33.01809708423535
id_vni712633p,24.632242343346565
id_j2425ljqo0,25.09129198312036
id_01j3m051aq,32.429287050216324
id_r0n1tbsc8k,30.14879023811833
id_y7ffq95y6e,22.776833152230324
id_hajr115naf,20.269345555309283
id_vvmmry71u1,25.516946093757696
id_vp5euuu0a3,20.338343351784868
id_b3j3fd3rmh,15.538853434971816
id_sifhxybxky,18.067797819620942
id_hz8r2su7q1,14.294640961388648
id_idsihhjz6g,15.001045106548315
id_o866qvk74p,15.940769637238665
id_0u1n7gtyxp,15.877160597482419
id_lyrsajp3xp,16.80882445655106
id_bzccsloevv,17.6889800044164
id_9c9z014n0r,14.24872976509423
id_0che20octp,14.825904233759507
id_8lyeumoumq,12.937825711854316
id_9wiy3lc33n,15.330063859813118
id_9a78zekrny,14.61522624769899
id_59yb1kfkkt,16.069001894521907
id_5qugn6f0n4,17.063006707768267
id_ch556d7iza,17.581776623306837
id_yljh4w9iu6,15.69692522217457
id_cngpsdvk41,14.340974759162147
id_cpc394pksr,16.27224011742215
id_9e8yludv11,17.379985637260937
id_wmvjf8lqx7,15.227793428642618
id_fxa58eejly,18.273551406776953
id_lrnh9ds8zh,15.619430378074895
id_14c1s7ewjb,19.820880606573265
id_8h35d7as03,20.859776673977176
id_pirch232ad,16.276546696832987
id_l2k4cwt2y4,18.595131731301926
id_bv77jcdr0q,17.984859759042976
