id,pm2_5
id_mndm12zy06,21.605850332937898
id_2pxml96i79,20.940426225748986
id_oi59maxbit,17.86500064216944
id_tf7klyuj5c,23.07227789121091
id_jf1h95hidf,20.14020672119736
id_4njytufcfi,20.347592075194115
id_2zbs60m1hv,17.134218957123615
id_kbe0e397n3,19.03575290162338
id_attl7s5eit,20.36237999751238
id_jyqg51mks7,20.75500644341901
id_yvtlt4qsb5,20.749867576719588
id_ququ54p5qn,19.31668915603085
id_b3olj60ip0,19.26067702003192
id_ucm77r7n42,21.53602069961756
id_i94hu4l2he,22.26193668653274
id_sem18a4eih,21.881137809399128
id_iu4c2k0vqm,23.892600730127345
id_jez7q9vvpv,20.069796223807067
id_0g0h5fvenr,19.413401393795482
id_leyce5nz7b,18.46281926632819
id_ctiuipzphp,18.918407288580177
id_1uq7qu2no8,18.60552584429469
id_ag7p6aauq3,18.77915677763399
id_4v2gdi94ys,16.810815749253003
id_oiz391vhbb,19.495687723197214
id_dkh1dm7jv5,17.062900653080423
id_xp48k28xsx,20.34576409263391
id_8hzzltjopy,18.225978420279183
id_jxwkemji67,19.138616382244237
id_9e6zoef7pb,21.362672902724377
id_kw3reqh73r,18.972172562988515
id_i3soe2f356,18.336419253808025
id_s3sjs08z01,20.590499700468065
id_wgstp1qsjl,19.37370806209323
id_c79996j5ij,18.16576464789383
id_xyptp35mvl,18.87368802337111
id_psuhom729k,20.415564078167485
id_pow9jv5ucp,18.34667025707366
id_6wvbbh34gm,19.379853111568462
id_dt7c3hug70,18.64992825657032
id_j5p89q7hag,18.556788994960815
id_kc953hqc6u,18.891197622327347
id_lc6edh3b2s,20.19495998427294
id_9spkaqz73s,17.21777347905399
id_3htqh6ssl4,20.294542630463532
id_zc1ovm5htd,19.149597769432226
id_w7wwg1utwa,19.181352706157764
id_25epdpbix4,19.788447949208546
id_vs0hncomou,20.67138356680681
id_reegezw0zr,20.060575296734502
id_f6x16pl89y,20.862051010731165
id_9a8jkl3m2r,24.216250225634642
id_hoz5wrgxox,20.007479287350172
id_5ziz8chtiw,18.779066797300867
id_l1g99w61j0,18.442351527040774
id_40onwzmie5,17.645776430622156
id_wplsrqbqg1,17.374579927543227
id_8zk238knxs,17.429461757878165
id_0u52beiaqr,19.83472319367351
id_g8dmi5cj2u,15.991637827741096
id_qvb2pi3nbx,18.394391354992685
id_9ocs33mybq,18.110075851412503
id_le65pdwgzs,17.742641521648544
id_kj6oinfm9j,18.4582935421268
id_tiqxiw34y0,17.0710553448205
id_j5q5ukj913,17.719937132895637
id_wfsqr784ue,17.59068265097091
id_19yb602oya,18.037000778413834
id_p5abbz6sni,18.61617994464698
id_sj35fk9ewl,17.57379601783228
id_asczdnpq0c,16.057177504836186
id_bcoprnh1dh,16.374354543644948
id_4hnps4a19v,17.163751398367697
id_slby4mvn69,18.37401666128985
id_fdcwmf2mqw,20.02213682415148
id_pc2ol1dymd,17.966650304709265
id_72hn9xr2mt,17.75519157503079
id_ooylyenf74,17.02738039703453
id_7c0tvcd4mf,18.668082204414237
id_vo7qco3vo4,16.76596334718717
id_tyda8qzu9y,15.60609015267022
id_qjo74p50vb,15.88155788317913
id_qftdjlnuxo,15.145710029432257
id_8zkhvf7knd,16.118973684710934
id_zjdfiws1ze,16.91035216811408
id_km0396cm8u,16.751174613771298
id_0zb66667qv,18.549199825526443
id_xkul5db55f,16.449524242273853
id_0882wi4vll,15.48860515682963
id_vyjoukh7a3,16.18415408257065
id_mgzj7k2c88,14.64286792842665
id_mj68hapwjy,17.296845869297698
id_4k7w1huz70,17.177515067421705
id_cc5r73bssv,16.220885852752208
id_lpc3qqqc79,16.703610546235254
id_dgd25e5l5n,17.33111979844184
id_2u5h8ssj8f,17.406739174791213
id_qekvi0qhbi,16.30884313712292
id_7t5rwbvncv,18.137830515735384
id_wip1lfenhd,16.99122299992079
id_fz1zlhsz58,17.756168134862868
id_fzhszn9qgh,18.154314105417864
id_drhboq2o8f,17.00544687174429
id_67f2qgxjr4,16.78308462414368
id_c9jyqp5ts3,17.019684690492
id_o5nsm6bufm,18.9238740557743
id_fliahadafe,18.367022896896486
id_ljzcxva3j0,19.31435604290354
id_4fg7od0p2h,17.72065142911152
id_r0bgionrrx,18.81733363388502
id_5mrclq7yja,19.10220792421411
id_v6ji6xpykj,18.48548049806209
id_gzxccfruiy,16.49383965213199
id_rch18sl7fq,23.42015483087831
id_dycgsa1kum,22.155612772763096
id_dh2z6cu6bu,18.512457330164995
id_b3ij5seund,22.41302316844051
id_tziu881h86,19.92841170029363
id_321qju313s,18.381663551098946
id_dngcm1ubxs,19.115775160160673
id_vu0rtf6isv,19.986190810172257
id_tzfx3hbsak,18.607254238083215
id_rhg9ghnbc2,19.547113567057075
id_9hkqfrhrxo,21.11069806370585
id_1s9fc94wwm,42.09923362784418
id_6l0a121qin,39.10539674138249
id_iblicy6lwk,39.06721472122845
id_galqj45a9w,40.9229766432222
id_1dg8zj0o7z,30.011222835071045
id_9x63i9uu20,28.2207479657921
id_n4mgwkvcyo,34.27457210640703
id_h9o1enzmn6,36.22847430482849
id_444jxq8ki8,14.87289204558017
id_fokwurehqu,15.136499187006468
id_20s8fncc9t,17.84781214932804
id_ifa0c3dcm4,19.384396120457552
id_bl23vucby8,14.675366058166324
id_o1949nqyfa,14.939720319716908
id_y3f4c5fs4z,15.414133908000945
id_kdox62iiap,19.59117022986395
id_r8f5l77m7z,19.021678756651106
id_6xieqd6sjk,21.40400343257845
id_g3poszpaqe,20.78923371775007
id_tv3dx937tm,20.296283071183332
id_kufhei9qi0,17.236343580475896
id_6xvj9dnlf9,19.61178939884004
id_977w9neez7,20.753549976073838
id_74zzcs47si,19.221095028639773
id_dkzrsecwur,21.15151837224007
id_fzaay03gtj,19.38979810864975
id_2qlkll1nti,19.813156684549387
id_dkxo29nkhe,21.198283708529992
id_8z4hu1lzg6,19.350818062920254
id_bketz8ikkp,21.44625386853895
id_qbn6ng2ro0,23.891475632332906
id_pa1p75uuos,22.266449671921283
id_hgfifx9q4q,21.272305038484248
id_kqxhxu0vxw,18.70279140853262
id_eso5h6en02,19.09251070242999
id_tcnlwhm6by,18.522504150124874
id_2jgdesoznn,19.76379174653235
id_q1prt1nt1v,21.481321434212223
id_bpey1bdu4z,17.563042857320898
id_0f17xoy417,20.22203572261239
id_benw0ms5bl,17.96784657155757
id_ovvvd62h5n,18.69419240967173
id_8w0x0v8vc8,20.922302034696497
id_sr7nmu5cq5,19.009040953087855
id_uz69dxquyc,18.296219600904728
id_058qup1czp,19.858236806998843
id_9xdm5pzodn,19.279728176127357
id_9xiabniu8d,17.958928090204164
id_e8ov3f0ec6,20.47232108921568
id_ztov1dasd7,19.2833788178816
id_u0dv0t4gc6,18.929231724244797
id_vaexseqp4z,18.623149490273345
id_5e4jtn2k5u,18.462348645192215
id_g1f5h70z60,18.29341170684446
id_ei0npa3d51,17.775143081951068
id_w73v97w9dd,20.64861629214453
id_d01h6zb0k7,18.857104424337365
id_hajvhq9a9k,20.297559079433746
id_wfej53asol,19.706688977322564
id_wkxp2kkhas,20.28903954492045
id_4nx3hdlk3f,19.98076208245339
id_tvruaym3ou,21.752833358237556
id_mdja9rpbvi,22.986106855334203
id_v3lg566peh,20.64055573234058
id_5a7one1voe,18.66750387964235
id_uzwhiiojkc,17.3662670447371
id_13zxbv2bo6,17.168107306720582
id_ex6nijku46,17.418023303757536
id_7dpkk65nit,17.202195915988717
id_g3bd1hun07,19.170031126698298
id_suwhca6van,15.752872350865392
id_nxc1tmyyss,18.105834320457213
id_eikgi2kr2q,18.112162361798603
id_n4o71g7yok,17.745419157648882
id_mpq671lkla,18.21770966392364
id_k8se7sutpt,17.08706676209615
id_i92idl2arl,17.137294549617966
id_5ingz959i0,16.937193618354392
id_bgw3i6wwpf,18.75854177771118
id_80ixty8tal,20.18428687591375
id_0a4e9fjk97,18.397573973955424
id_lbmmt6ea89,15.803662233460454
id_c3flrt1zuh,17.61183198010484
id_cvs2kktyxu,18.25533864514179
id_7mtozwwc20,18.28373440569564
id_dq086pe2mx,19.783212693012207
id_3oa251xapn,17.76309092597722
id_felfdwexf7,18.412071372420883
id_hxzxzh2uah,17.37558855544141
id_7e9nhjb559,17.99545369155252
id_yjzowwtt3y,16.987549373104
id_kc77exs6rd,15.608867788727576
id_du9zmbgca2,15.819781204875927
id_j4jhp6ymgs,16.35063524400755
id_m5the81w7o,16.624192592223487
id_1s8k0qheno,16.72988538566126
id_b6q1wkhds2,16.934489778762817
id_cz225gdeoi,18.47385969644835
id_8lkvzskxdi,16.59975116685387
id_t301lndtpe,16.010252198079034
id_uzuzt5hcyv,16.385450371775917
id_6n47hvxwoz,15.112205345526036
id_294fhgybq2,17.443062804135625
id_pvdki2lfbt,17.25488722946158
id_5yosfti35o,16.248317205530185
id_tsf2ykay6m,17.018399490732566
id_pddkles1x0,18.383711285450126
id_ypzvugg3as,16.164893524805773
id_ol8i7nv30f,18.170680831619677
id_md132uwbf7,16.486281363114777
id_b2y24168l7,18.15636648735686
id_4yvwmu8cxe,18.822741260475947
id_tmy3b6ts38,16.42925176858942
id_cbq3vn3m3o,16.260519034619087
id_a8umfjb1ge,16.28354665391894
id_8oqx4hgwe7,17.634924665807546
id_y5f8v3s580,16.356972781565453
id_6kf89wa993,18.14116909022615
id_h7yzht6wq0,17.425368136450924
id_95brnbo0jo,19.29445561921866
id_4hb5judkxv,19.717462027299828
id_xun5oyhgjo,18.99296379031334
id_kckpnat31g,16.499113620555892
id_otccfrhvvi,20.97069477674945
id_jn6u5c5cjp,20.303553918567303
id_v933ue7kf5,18.297236703251354
id_mc2i376rld,21.73795761935275
id_9r05mz0idm,20.607038345996354
id_3wfdiqgoxw,18.09831745321396
id_c1n58uu252,21.0974837959756
id_7p5lepxj6a,22.771963523451277
id_lrkr587gkp,20.586115282634616
id_kvnb8ekvum,21.494491165632258
id_mqv32adp5x,24.84817575204256
id_20korskh6j,41.98683319325299
id_78f1la773c,39.02068439043849
id_9jtdzf7kcs,39.42967849975174
id_52juzapqcw,40.56785606284477
id_li4wcjkc21,30.353301264879235
id_bwle5dl0sg,28.837427527456736
id_7jqcpniwxn,37.01221518817539
id_5jbtohx3rn,40.63662987780489
id_rfko1do0hk,14.92562584108128
id_zbl8jgb2uw,15.471266828006089
id_1syuqnv0zf,15.288351584646986
id_505znfwne9,13.998114426647366
id_64xsijlwga,16.970612951652733
id_np7zxu024l,19.057733044052856
id_72gfwpdc4j,13.469399978738654
id_0cmp4g2ubt,14.842374549454727
id_e6wx5c307f,14.796881118329477
id_05luzgibct,15.576535906867809
id_13vd6nfqlg,17.703913688130704
id_dk3pcbei6n,20.11763513262582
id_b98ce0qkq8,19.65682452965788
id_dul45idm6l,17.792507066547778
id_t0xjo4dade,21.35774091802123
id_nk6tuv7y71,18.773144744363425
id_eg12ovcwpw,19.13586449674973
id_hlwwfh3qu7,18.517063619915024
id_kkhhupasf0,18.95944489675683
id_gnh3lx8tp0,20.538855265382132
id_k9sufsvlha,18.15348313443765
id_ars5keh0vw,20.05838823446839
id_r3gn7hnst8,18.745373755615667
id_asxb2wtleg,18.753865080061054
id_zbfwtwc0o0,20.612926551777846
id_y25nozzr46,21.0192097195927
id_hvslvvau3s,21.598454048205134
id_ow5f3qjobm,23.477690593549603
id_afzc6ul1wy,19.809595126808595
id_xk9bv6spi8,19.10381044313067
id_cd4wv6i21d,20.92992489131541
id_lhe7t7ml8n,18.81694915414859
id_atxrpetdw3,19.077105787328446
id_0aj1mxix9q,18.328116114634053
id_no5yjlcm3g,17.877335189845418
id_bjvx3ng7q9,18.753395598039415
id_uvoli7jkk3,20.420541350456276
id_8le9qqlixz,19.716645479813142
id_a3jcz7fc27,18.18872635100438
id_793ke4x5e5,19.638709697332644
id_loljxr0mo6,21.24581362900682
id_0v8evpy2qs,19.309942456963494
id_0bmqcvks9i,18.353199558554095
id_ug9e8wl8h0,19.95545632228335
id_aonmnfwfqw,19.635044617704455
id_9h7w4b7oww,17.990429139367805
id_6gxul944md,19.127555124863697
id_8y3pcwqv5b,19.788225231359675
id_6gvnwx27b9,19.712648382518953
id_w0zxvghizq,17.376570733820735
id_wmscdo85fe,18.55863782699945
id_xrbsdkk2c4,18.40075874481583
id_pcqx5u6le6,18.68227338628992
id_6smk5au66q,20.19669935886781
id_xmzhq3a015,17.20283898434571
id_ueml1oc6xg,20.136484882684222
id_tycn46bdt5,20.93358185058589
id_uhm4o38ksa,18.583773594336254
id_zz4zc4dfvr,20.119308956687174
id_3dps54vf0f,21.820196011936062
id_hp0ejuyv3t,20.597011657796457
id_qod41j7e0e,21.315073298699737
id_4s4s9ljllh,23.384853304462865
id_8vmswwvy31,19.65995404141331
id_hgbeyzbqa9,18.326182172602746
id_9eazgq4i93,17.793283066376777
id_15tfvndhja,17.918712459787024
id_akw3lvhlr6,16.645792480083948
id_pdrnzevlv5,17.119199389545884
id_k786vuzcmw,19.8669712363842
id_ii36qck65t,17.7673513903619
id_luo9wejxo5,18.252859456240646
id_dv7y922sze,17.94655557909627
id_zcs5e5jjv3,17.17552729804001
id_nl1ahmmrsk,19.536396542696206
id_n2j1w4zr7n,15.863026239771397
id_edhr3ruhca,17.012659498669432
id_gqpsd6uict,16.878617677654137
id_qowgzlfn74,18.223286642379254
id_qs2l2xtdjm,18.31703909567873
id_4lrdvrygkh,17.699366079307282
id_auybt6kold,16.310542281369784
id_ufe7g778jt,16.32572490035425
id_7324fwd9hf,17.22423790333096
id_sn73v8vz1i,17.270821133085775
id_ojcp5cpvj0,16.954990383452138
id_op1s93i84z,16.29191788683928
id_io2lx9odns,17.975834184481037
id_06zbl7jtc1,16.564542135876014
id_1ttiqk66yv,16.276669440860285
id_4pt0caxqat,15.761050054758211
id_ws58vo2yzn,15.996608290374848
id_tce3ozp394,16.292716523063273
id_q7t9b05o1s,16.852220325437834
id_awrm3qdtbv,16.823025093180487
id_la85j0outl,19.13381583985626
id_i6yqhfapf6,16.47863100289151
id_snwy8kzkae,15.859024218604668
id_6v79axy48w,16.450366602041136
id_4t3anhqio5,15.73677362517473
id_q74mccdm81,17.093019753906926
id_ikn6e0mpzz,17.286428566123696
id_v8txb18kd0,16.22739127347744
id_audlh8gjcf,16.799062981354574
id_zfs5kudqv5,19.21439699991469
id_rz81mldmne,17.63337006164364
id_h4oa84i9r6,16.991810161373333
id_htkc980daf,19.25863933180587
id_66wzrdbk8j,17.44318363402666
id_p8oxssnqa5,17.42694711195652
id_thd2r3g438,18.52833917084977
id_8ac2fo3bzi,17.06402333438221
id_9ukm2znbos,17.414648436913588
id_vq9e0a0452,18.03408047995126
id_8ao6r0by2m,17.189810897406424
id_hgrtbz1nsy,20.753118181186377
id_7dyx4tphmb,21.46303475136794
id_int2pnz27d,17.675483703457182
id_1gi9fmazsp,18.79245065572301
id_5dhzpnfsc8,18.30389433713311
id_olg30s5x5y,18.664079088458788
id_t5523jtnh4,16.154444162859363
id_vqcahchrt6,23.009112613185188
id_fk1sa9hbwa,21.989506312388666
id_ok160agwht,18.268932039733762
id_xu17k53yq5,20.41049078595811
id_xmzcqauw3k,20.10798691909975
id_aour5rgxfv,17.988275194112408
id_nujzd9pafg,18.57908458698386
id_icrv4paofp,18.488329907971835
id_9yatzebc2c,18.368241173791198
id_gtjn6hxle0,19.612451967065176
id_m6f7hnj4t0,20.89790268951146
id_1v1fi85h14,41.802591447082
id_7sp5685ieu,43.66391020179907
id_liqr0uwqrd,32.03389481649084
id_03lwil97qb,33.9067761962116
id_qsf30wtdhv,17.35262118304413
id_1uv0ibuczo,17.294342660483647
id_80csjj6d48,19.07657629640307
id_n1g3zkow2a,16.40000953583684
id_qjt5kb3u6x,19.348674631033383
id_6e8d5kqq5q,19.15195161634612
id_wvhdr0r7th,19.484979295557597
id_x5r3svy996,18.759882673322608
id_o9ggz31qgu,16.85516674634686
id_gv60syhrk2,18.637926585460537
id_g3j3o1t4sz,17.820959921770264
id_laabpazmxh,17.530439813104795
id_eho4ay6smw,16.08968062427522
id_w8nvwfcpmm,18.51376820263904
id_btnsop89b3,18.90018263664076
id_0w6dn0yvk6,14.665079024091288
id_gpznwpt7ys,17.429805287498493
id_z23dyz3slb,17.860412518649582
id_2ojx7eu8qw,17.164146155728133
id_98t8cdz765,17.54415169602557
id_8f9m9dleze,15.55374006521178
id_oeaawvliom,18.109897339362902
id_ov5yh9unz0,14.652501909881144
id_syrmc724fl,16.00501622139094
id_wsfou7xddv,16.147944675054084
id_gdrcof729w,19.604667600093144
id_yyeq995o40,14.219447350404357
id_mhj0m6vsoz,12.891321353430587
id_d51371db4v,14.030795017494174
id_nrt1xvsex3,15.12524323310286
id_e0e2p1877w,16.57054471965192
id_ezhbu5sh62,18.242300667688305
id_c4pskc8s76,17.751538723967222
id_r0ufs02ezc,15.786622111780176
id_hk47qerjv3,18.13540582405832
id_8qq33hqkxq,15.545579377107007
id_w1qz8bdksu,16.967406148007505
id_n74jn7d5ct,15.12393201060382
id_b2yadnldic,15.30751574237181
id_484yc688bf,12.908950618327543
id_5w25kqbc16,13.869347463844992
id_9n8atixf1w,16.501703040258782
id_5f8seqeob8,15.946272808891582
id_h0d3gkad49,16.40243726211196
id_g7kvipny30,16.544049154613
id_hmwh1yqafb,12.835430083331449
id_xjzlyzcmgj,16.030088757117166
id_inhwqwpuun,17.2978785486199
id_wsm8a53caa,16.174680830679424
id_r9mlk12372,14.855081862090298
id_oisa8d97gd,17.243445292750618
id_6ab55sm71v,17.072640496816547
id_too46nmh07,16.107855915287164
id_r5m6g5ftw3,21.977662801558758
id_g6vqehwv9h,17.829889236547448
id_na1dwva2t9,18.928757147347916
id_nr83m898q4,23.822983916774252
id_588qh1lkgp,26.262006830008897
id_1k70mcdia8,28.321861361847123
id_4kvsbq5i01,20.247503108847795
id_u90ok9v1g2,24.99334262640847
id_f7jhr0tzyj,24.110464785822902
id_496ds7trwi,21.96692007048257
id_rjedrxh5ol,21.335472323664906
id_iznxqqg86k,24.961986725303422
id_r2nitpoo6n,18.005407679271734
id_crcf47qz6r,19.557025235932596
id_s0472tpnvf,23.369488338845663
id_4x8344brzc,20.72185979256294
id_f3th0516p2,20.498135110975443
id_rq698snr9f,17.553149179999988
id_bqumy9109l,17.804450647885893
id_sa87ndj19i,22.860723872023303
id_l50a8gf4z2,19.961338859214333
id_d22097x7wg,19.348275605300007
id_o0l24mamhf,17.826779676316402
id_u0tbd0ho1d,18.271658154415285
id_jh9oqt4r06,19.978570434853467
id_s5qjht01ct,16.671992076382928
id_9jvayvxhsb,18.876047760664125
id_2ktyalo4fo,19.22137777934913
id_yytme869mp,19.944011841201796
id_qjy6t0mvby,21.518932383633725
id_vqx1ryf2ik,17.58398363927316
id_xlf2632glg,17.31017620150751
id_9ryn26zoyf,17.39423100637594
id_0bhupilpq3,21.769507571132728
id_3oog4p81et,19.12871597054642
id_7pwsq2822m,18.269966164554052
id_xco3eq9ewy,19.333618434192307
id_86pol7d8z8,19.10040756138947
id_4hq1smw4qm,18.681609893019893
id_mwm43tu1lt,18.780969900651158
id_egnnmgvz1t,17.32553483125733
id_ql3nhnzgo7,16.864875908641928
id_6yei7c05s5,18.1101056392551
id_37ncimqtl1,18.992540185732828
id_faigrj26mv,20.57616939288412
id_b8gmnur08k,16.969464764486354
id_uhkuycqlqg,17.183128832263158
id_hda4qbl82l,18.162845668794123
id_l81zesfyi6,20.93601619517304
id_8fw0qddr4t,21.415441704784886
id_3swlrvxi7m,16.852467479663858
id_2iq9tbz4bu,16.878243289149804
id_l3hzf7xam7,16.270790750423068
id_7yfs7z6re5,17.777515523126347
id_3qj7edycff,17.79364485117393
id_zz66kjwki8,17.70656609840321
id_836ugfrmfn,18.04028140299809
id_i7eew37mck,17.39172942498843
id_bxqgoacauj,16.136166719651168
id_0804vchmvm,14.56416241292504
id_o41hevo885,16.76406531536999
id_55ynsd7iob,16.80656446197157
id_xmnors3b2p,14.89795597412379
id_i0vim21vyr,16.808295396713334
id_9q4vgsr3t8,15.278761058793572
id_nzvtf8mk2z,18.323015914871792
id_qxhc5b04ve,15.782255131612743
id_bmoknxippd,13.702432105824432
id_y7pq8dp4ut,13.773325864802803
id_7ibql8i2hn,16.430034793426294
id_tbkdhkji8c,14.22541499667239
id_2xvazzddgt,13.519188983264186
id_vo6tjecx2y,15.166775254666533
id_td1i5lcg9k,17.404908168972888
id_ruc95ajmux,16.74439236090989
id_a0at61dzen,15.91333161341127
id_0zn9uivt40,17.20976490084946
id_qlx50d8vx2,14.222788774079453
id_u6z7b5cbh4,17.030284394328284
id_qruu4eejyy,16.449994369377794
id_9vwonnifzw,15.870348481926749
id_0lnfawjnjk,13.553124743629244
id_31uzu5wcsr,14.62184875373651
id_uzija37zrh,14.849840747700682
id_z6s5np5auh,15.767123967026738
id_p084kqcwjo,16.876921185795986
id_qvm8ttfb1f,12.767251244843413
id_yzoxe0nplf,14.895549897382404
id_n95r9k6tql,15.24629233966608
id_i6gb7eojjd,16.59333088615106
id_rj99alu30y,15.132047008925076
id_qlb79248k0,17.445509009917863
id_5gr1418j07,17.993954961752593
id_mvspb7k941,15.67630225249008
id_w5jw7d4cs6,21.064935524838184
id_ksu34mhpjr,25.690874828149383
id_rwz1uudt8t,17.154030383466825
id_q22kldhur3,22.17233717804336
id_2ax9dk8j9y,29.16810219830564
id_tld5diafyf,26.669042677571706
id_do4asz4s0g,21.490996664278235
id_3alewcubl0,27.13701349055159
id_8zu910kppu,26.387218334953065
id_1s9nyk6u7a,21.78119810606635
id_l88880p40e,21.490358817001812
id_hr17wz72sy,24.426671266368093
id_cjj6ks4lan,18.940802616484838
id_odokt2hr7x,19.949797934144577
id_kw3winhwi7,23.570737708574637
id_jj9rbh612v,20.698056723775956
id_26j0qg7uea,19.25113565246839
id_ycnpcmmjh1,18.089886842656178
id_7vaqpmlhsv,18.25328742517852
id_c9cup5eoxe,23.14220682780448
id_rxl64ozpc8,19.55359523003246
id_wlrwnnkbc4,18.03822859289165
id_5v07yr6kc5,17.71844503357611
id_twzj5jj66k,19.18861372776955
id_72mxu4su0c,21.742936974267508
id_c25uc85sjo,17.81565670845088
id_ouv903vao3,17.697136163245695
id_zyln20zouy,19.519447335472044
id_gl5zw040r9,18.550540207710476
id_g8wutb862i,18.703916857645577
id_s8gpkg7qj6,17.007132195502678
id_rmsthvc1sd,17.079181881380904
id_ke99qjo5z4,18.053524105853654
id_77oq3gka82,16.858730077789474
id_d4rug7fs73,17.756586202614045
id_0q4rgwhh5j,18.043059039121445
id_6a84c2y7xm,17.634893353446355
id_6q6h59e1he,16.56203656779403
id_dv8a63xtc0,15.545816341244068
id_27ono5yevj,15.145718461431063
id_v2r3sg9n1j,15.567855089641693
id_3p8yrwj992,18.21187834562327
id_wk8q5ydpwc,17.517386200197187
id_xddq8x5dw6,17.175620071921436
id_sharv68cbo,15.668742052645644
id_98fux0thhz,17.004972017231374
id_ago3payk3b,14.225566283726673
id_2bmny3x2l9,18.442175540440765
id_br2ieejs8c,16.312594073660826
id_weseav1xhv,15.738041725111604
id_qwf1i3cj7r,12.409452196475673
id_4fdnb4eyjk,14.456844486622789
id_khcy0c8nrh,13.166168157136024
id_kjsl8ka1vy,15.382112279292832
id_1s4emym39i,16.512016145181704
id_cfswxplen7,14.226382441842958
id_ri3sgqw5vk,15.193086164077837
id_w8xmcsup55,15.585349761337095
id_oskrymtnrz,16.656538824575836
id_a5nzunklam,15.525321910291598
id_okj6k5qcws,17.576215861095168
id_ja07tx0n94,18.234791961709586
id_1cu5omuey9,15.699161159553224
id_ph274c2i2p,20.912605112998236
id_sx300bfhv2,25.69365236542817
id_xlkeen4coj,17.156808051141052
id_bhdjsv4g5r,20.414708734329515
id_doxq14mqw3,22.90339030267888
id_fbog8w5ysl,30.664999564604422
id_nf1gsgtgns,22.578736712686066
id_10f0mij1yf,22.224421839190562
id_m5e0u3d68x,27.0821134006162
id_x6l5iwtgrd,26.395265262027813
id_eyx4q4fnev,21.907716516497565
id_4lfxjvfjkw,20.721070055048216
id_32u710vh61,24.456577879063527
id_zsw4618nnl,18.943580252607553
id_b0ww1vi7ut,16.3286054033593
id_43huts58gh,19.41840156840784
id_ivuzjmumge,18.421731929699547
id_643x1kcl8a,21.255880623252445
id_8c62htwyf0,18.775907989065196
id_gbcegwehwb,21.820755180479203
id_hx6qnu01o7,22.165937750914082
id_r69gk2kevv,19.19273140097108
id_rfr69eoy4e,19.47808012245133
id_p815xbtmh2,17.992916233822765
id_q4htbc3mv4,19.106604778117312
id_3qu1qg5an9,21.782573947170626
id_jxt2raj564,21.620201815016024
id_whkxth8443,18.535621794457413
id_r5h0grolrb,16.77811162815317
id_gqz444p0t4,17.17086718631701
id_cm6tbu9klf,20.175293629490387
id_6gaw1mpb98,16.18820914670209
id_mi6cveknqi,16.9796247555962
id_hrztm9t3ga,17.188180200367412
id_2f9mvhe5a3,17.728710055288815
id_yrz4dphzc1,17.38397498321216
id_zngjgoo2dk,18.981507499947476
id_pxwxzopg5w,17.114836928633814
id_c40jzd2xtz,17.345578573974887
id_h0w3y9kfum,16.038564678392994
id_78loal24ig,18.472403710588857
id_a6zbnq2jfl,17.302308410744217
id_dwojdf96vz,16.268960791104103
id_kh8t0u2ykn,13.591977127084732
id_ulncgfoozq,14.986749154409969
id_bhaumyn0jh,13.760240561033902
id_75yu6r1ix8,15.769860983517669
id_nvx1ah4m6e,17.503186879907236
id_4szygx4nu4,15.956133294454043
id_cfhk723676,17.691924499426218
id_rt31sygm68,14.326584498504426
id_dwxwdulu8v,16.775373815137694
id_dclo8jsxow,14.834336093681486
id_u0imoqh2c1,15.373067390234372
id_a4d6g1lekm,13.116044367880017
id_cwv9ah2kuk,14.369497921553156
id_1583r9rcn9,13.1401646435062
id_55v93496t3,15.945462386083324
id_p6iewno0go,16.981512625933437
id_a3wluzck8n,17.01848033941328
id_tg3rfg73mm,13.855795453269462
id_haijdo7a8j,15.434706197023711
id_aukksta5ut,14.971042923381589
id_vwfdch92yw,16.296758221972052
id_vr9rjzdio6,15.048151354090766
id_hq9rjuwiqd,17.426865987129627
id_plkyx8w8df,17.04217042303547
id_mps4kqn7xr,15.600698405597006
id_ohn2jvlaqc,18.79715138188231
id_r2vvygjx7z,19.016430940950123
id_8ythlcs4u6,17.159585655542255
id_wgho99po2u,20.417486338737753
id_y9o3zgw71a,22.36632843944657
id_5lp79xg2n0,30.611563913812052
id_vni712633p,27.989029027933583
id_j2425ljqo0,25.804688070625378
id_01j3m051aq,31.374513961722233
id_r0n1tbsc8k,30.57107311713825
id_y7ffq95y6e,22.593097331592283
id_hajr115naf,21.772824722441083
id_vvmmry71u1,24.138565586482937
id_vp5euuu0a3,18.648872499627316
id_b3j3fd3rmh,16.469937369205752
id_sifhxybxky,16.568652115568785
id_hz8r2su7q1,15.178803600113847
id_idsihhjz6g,17.057092546582986
id_o866qvk74p,17.207210823847088
id_0u1n7gtyxp,18.589493343451682
id_lyrsajp3xp,18.872517388959313
id_bzccsloevv,16.111510233547843
id_9c9z014n0r,16.447186638427446
id_0che20octp,17.068260808368073
id_8lyeumoumq,15.458218522764554
id_9wiy3lc33n,16.9240341040064
id_9a78zekrny,16.33138303941231
id_59yb1kfkkt,19.421701636252152
id_5qugn6f0n4,18.424509565890542
id_ch556d7iza,18.293036761123837
id_yljh4w9iu6,15.98059186150481
id_cngpsdvk41,16.033450399492573
id_cpc394pksr,19.466740917188133
id_9e8yludv11,20.06959953562987
id_wmvjf8lqx7,16.92712923009234
id_fxa58eejly,20.996487876934737
id_lrnh9ds8zh,17.878959337874253
id_14c1s7ewjb,19.5666983653999
id_8h35d7as03,21.380447352451547
id_pirch232ad,17.360861277710505
id_l2k4cwt2y4,19.560620460779838
id_bv77jcdr0q,19.576697421141677
