id,pm2_5
id_mndm12zy06,20.282023406029975
id_2pxml96i79,20.325156745586643
id_oi59maxbit,17.874300108268766
id_tf7klyuj5c,20.990747846583474
id_jf1h95hidf,18.704091780728856
id_4njytufcfi,18.95243470883373
id_2zbs60m1hv,19.51880130592204
id_kbe0e397n3,20.197760094709768
id_attl7s5eit,22.96595157871964
id_jyqg51mks7,24.579845686880976
id_yvtlt4qsb5,22.582391099537734
id_ququ54p5qn,19.92072601231709
id_b3olj60ip0,20.58995085568363
id_ucm77r7n42,21.159773382248435
id_i94hu4l2he,19.83899525238189
id_sem18a4eih,19.845391258199623
id_iu4c2k0vqm,22.218047183454388
id_jez7q9vvpv,19.669774002767127
id_0g0h5fvenr,19.500408470436863
id_leyce5nz7b,18.60226137388196
id_ctiuipzphp,19.99609135452344
id_1uq7qu2no8,20.50106170872685
id_ag7p6aauq3,20.28901180675994
id_4v2gdi94ys,18.634990997180903
id_oiz391vhbb,20.596831537037502
id_dkh1dm7jv5,19.045914623231628
id_xp48k28xsx,21.267255966401382
id_8hzzltjopy,20.59249784738229
id_jxwkemji67,19.049004148360122
id_9e6zoef7pb,22.11711843822569
id_kw3reqh73r,21.496419292956386
id_i3soe2f356,21.228787863521173
id_s3sjs08z01,22.63325731096707
id_wgstp1qsjl,20.321357277949232
id_c79996j5ij,19.306171716925622
id_xyptp35mvl,20.302201986526757
id_psuhom729k,20.16915712200131
id_pow9jv5ucp,19.946833671718178
id_6wvbbh34gm,20.597216186379097
id_dt7c3hug70,18.473731699441846
id_j5p89q7hag,19.112928756718258
id_kc953hqc6u,19.8752514061085
id_lc6edh3b2s,21.358528947787885
id_9spkaqz73s,19.765401130265534
id_3htqh6ssl4,21.40680179727164
id_zc1ovm5htd,20.213067428582523
id_w7wwg1utwa,22.050742118274172
id_25epdpbix4,20.86736942100755
id_vs0hncomou,22.466878852900503
id_reegezw0zr,20.882091221442092
id_f6x16pl89y,23.879467433715206
id_9a8jkl3m2r,25.15610681780087
id_hoz5wrgxox,23.251139753891618
id_5ziz8chtiw,20.60431103738593
id_l1g99w61j0,20.505643163802542
id_40onwzmie5,21.022796009371678
id_wplsrqbqg1,19.450027652470936
id_8zk238knxs,20.19178558141029
id_0u52beiaqr,20.90220270680216
id_g8dmi5cj2u,19.86574439911001
id_qvb2pi3nbx,19.337308280188115
id_9ocs33mybq,20.82202625956624
id_le65pdwgzs,18.850548910164132
id_kj6oinfm9j,19.305290778059998
id_tiqxiw34y0,18.884087140249118
id_j5q5ukj913,22.976262803518114
id_wfsqr784ue,19.099602311375033
id_19yb602oya,17.0938953536492
id_p5abbz6sni,28.94810628890347
id_sj35fk9ewl,29.81594307367493
id_asczdnpq0c,17.18721743019179
id_bcoprnh1dh,18.77893512707641
id_4hnps4a19v,18.456204129584474
id_slby4mvn69,19.032112841173213
id_fdcwmf2mqw,18.896984499150477
id_pc2ol1dymd,17.697662435692646
id_72hn9xr2mt,17.254554176464254
id_ooylyenf74,16.959683756963027
id_7c0tvcd4mf,17.861801491629908
id_vo7qco3vo4,17.056289704934944
id_tyda8qzu9y,16.837301505459294
id_qjo74p50vb,16.01770281370033
id_qftdjlnuxo,17.70694400552082
id_8zkhvf7knd,17.359229330103748
id_zjdfiws1ze,17.118482861996934
id_km0396cm8u,16.23197452446829
id_0zb66667qv,18.79486832333106
id_xkul5db55f,17.47061994474911
id_0882wi4vll,17.17680817109161
id_vyjoukh7a3,18.390967622737083
id_mgzj7k2c88,17.28346578290733
id_mj68hapwjy,16.69261848409361
id_4k7w1huz70,17.437577274829234
id_cc5r73bssv,16.614015528180673
id_lpc3qqqc79,17.407635599527847
id_dgd25e5l5n,17.061726009970666
id_2u5h8ssj8f,19.857441245927934
id_qekvi0qhbi,18.223802488546713
id_7t5rwbvncv,20.05478026995213
id_wip1lfenhd,19.94207720691146
id_fz1zlhsz58,16.47195964891593
id_fzhszn9qgh,18.20015052453483
id_drhboq2o8f,15.363062776525808
id_67f2qgxjr4,16.781545973167482
id_c9jyqp5ts3,16.385644221155733
id_o5nsm6bufm,17.545951481051095
id_fliahadafe,18.172567844006128
id_ljzcxva3j0,18.820834244331596
id_4fg7od0p2h,17.263169144785465
id_r0bgionrrx,18.706838375372943
id_5mrclq7yja,19.120844311576672
id_v6ji6xpykj,18.28378699862475
id_gzxccfruiy,18.544497282185723
id_rch18sl7fq,23.537742959568703
id_dycgsa1kum,22.462631312938896
id_dh2z6cu6bu,17.827554535660607
id_b3ij5seund,20.609233119143212
id_tziu881h86,19.351476389997853
id_321qju313s,15.63092213150434
id_dngcm1ubxs,19.42870713192196
id_vu0rtf6isv,19.43722602747014
id_tzfx3hbsak,24.08731932451663
id_rhg9ghnbc2,22.09326082174974
id_9hkqfrhrxo,23.2515835205463
id_1s9fc94wwm,37.3493487343894
id_6l0a121qin,34.482553195313244
id_iblicy6lwk,35.74875343746752
id_galqj45a9w,39.036123442253675
id_1dg8zj0o7z,27.48685872974988
id_9x63i9uu20,25.36128976621246
id_n4mgwkvcyo,30.99505385983817
id_h9o1enzmn6,37.10408950524035
id_444jxq8ki8,15.33903899194671
id_fokwurehqu,16.65573544494789
id_20s8fncc9t,16.36048431352376
id_ifa0c3dcm4,17.331911160408726
id_bl23vucby8,16.612062360127315
id_o1949nqyfa,16.795046255639754
id_y3f4c5fs4z,16.64012983456008
id_kdox62iiap,20.12161665016458
id_r8f5l77m7z,17.542608442185497
id_6xieqd6sjk,19.769914638462705
id_g3poszpaqe,20.885512121206492
id_tv3dx937tm,21.99128826936874
id_kufhei9qi0,18.825231169057556
id_6xvj9dnlf9,19.380471812855404
id_977w9neez7,22.21973253191669
id_74zzcs47si,23.00180650901107
id_dkzrsecwur,21.974746244161
id_fzaay03gtj,18.65785664200442
id_2qlkll1nti,20.042672517548713
id_dkxo29nkhe,20.30155953748304
id_8z4hu1lzg6,19.22065596783597
id_bketz8ikkp,19.071657823806273
id_qbn6ng2ro0,20.92399729468819
id_pa1p75uuos,20.929803408175133
id_hgfifx9q4q,20.310004747302703
id_kqxhxu0vxw,18.40595409505261
id_eso5h6en02,20.159372664648544
id_tcnlwhm6by,19.843310959536286
id_2jgdesoznn,20.417082834339137
id_q1prt1nt1v,21.867732967055304
id_bpey1bdu4z,18.58712093080693
id_0f17xoy417,21.140163907676452
id_benw0ms5bl,19.84989395838382
id_ovvvd62h5n,18.644960241941728
id_8w0x0v8vc8,21.753292985578284
id_sr7nmu5cq5,20.36736409397014
id_uz69dxquyc,20.345832003222675
id_058qup1czp,20.86373779917988
id_9xdm5pzodn,19.741131643557004
id_9xiabniu8d,18.77796820075527
id_e8ov3f0ec6,19.520498887218753
id_ztov1dasd7,19.746988857246965
id_u0dv0t4gc6,19.677463525855334
id_vaexseqp4z,18.603477221325267
id_5e4jtn2k5u,18.653443343131798
id_g1f5h70z60,18.86632704698215
id_ei0npa3d51,18.0482938961046
id_w73v97w9dd,20.451084117160445
id_d01h6zb0k7,19.45258598649689
id_hajvhq9a9k,20.969110456406135
id_wfej53asol,20.839132901144875
id_wkxp2kkhas,22.18037786888795
id_4nx3hdlk3f,21.856048040531167
id_tvruaym3ou,23.36976264105088
id_mdja9rpbvi,22.671499352417232
id_v3lg566peh,23.080897703494145
id_5a7one1voe,20.717349693906982
id_uzwhiiojkc,20.131690845688293
id_13zxbv2bo6,20.663767642408363
id_ex6nijku46,20.225312628583087
id_7dpkk65nit,20.374628633673822
id_g3bd1hun07,21.059804304346326
id_suwhca6van,19.23404956633043
id_nxc1tmyyss,19.589109075388503
id_eikgi2kr2q,19.05725736940204
id_n4o71g7yok,18.850548913769188
id_mpq671lkla,18.453463211694896
id_k8se7sutpt,17.417534382050572
id_i92idl2arl,25.904870888244663
id_5ingz959i0,18.131715684668578
id_bgw3i6wwpf,18.433322189954037
id_80ixty8tal,19.29476652577794
id_0a4e9fjk97,19.258857313501302
id_lbmmt6ea89,18.385179091664522
id_c3flrt1zuh,18.451201916342544
id_cvs2kktyxu,18.8170609638865
id_7mtozwwc20,19.536837562883733
id_dq086pe2mx,20.194698912668233
id_3oa251xapn,19.01998662062216
id_felfdwexf7,19.12020173263345
id_hxzxzh2uah,19.22196145987299
id_7e9nhjb559,19.295684456276316
id_yjzowwtt3y,18.421329139961106
id_kc77exs6rd,17.823951966944804
id_du9zmbgca2,17.534770488800476
id_j4jhp6ymgs,18.023122337677737
id_m5the81w7o,16.792842723951722
id_1s8k0qheno,17.60386401621693
id_b6q1wkhds2,15.576057862129453
id_cz225gdeoi,16.367092443826085
id_8lkvzskxdi,15.640507159656293
id_t301lndtpe,16.03344178050504
id_uzuzt5hcyv,17.468065028637614
id_6n47hvxwoz,16.56305966207109
id_294fhgybq2,17.164754905370337
id_pvdki2lfbt,17.862895914400145
id_5yosfti35o,17.756266021964212
id_tsf2ykay6m,18.81118776930472
id_pddkles1x0,18.29576911455729
id_ypzvugg3as,18.000997955320884
id_ol8i7nv30f,19.485036074194966
id_md132uwbf7,18.48484739475092
id_b2y24168l7,17.560383992372717
id_4yvwmu8cxe,19.643176799084348
id_tmy3b6ts38,15.683542374353229
id_cbq3vn3m3o,16.704288083257666
id_a8umfjb1ge,17.735002793281186
id_8oqx4hgwe7,17.32513853172485
id_y5f8v3s580,17.599078897765313
id_6kf89wa993,19.074254129194617
id_h7yzht6wq0,17.547873576030767
id_95brnbo0jo,18.797192878817235
id_4hb5judkxv,19.48570812365488
id_xun5oyhgjo,19.11876960785695
id_kckpnat31g,19.086218502464973
id_otccfrhvvi,20.720878646513395
id_jn6u5c5cjp,18.90784814658645
id_v933ue7kf5,17.31617946608921
id_mc2i376rld,20.107469475252973
id_9r05mz0idm,19.299063963466715
id_3wfdiqgoxw,15.837428812269275
id_c1n58uu252,22.04571318896114
id_7p5lepxj6a,22.41697844168228
id_lrkr587gkp,21.338484284240096
id_kvnb8ekvum,24.87704480491087
id_mqv32adp5x,26.88169717853707
id_20korskh6j,40.52910172651508
id_78f1la773c,37.914304404693176
id_9jtdzf7kcs,38.974987776693276
id_52juzapqcw,39.99314553942868
id_li4wcjkc21,28.50420934675705
id_bwle5dl0sg,25.010315605395775
id_7jqcpniwxn,36.411900474033736
id_5jbtohx3rn,45.13897618134089
id_rfko1do0hk,16.66076997593724
id_zbl8jgb2uw,16.45413651696616
id_1syuqnv0zf,15.76549638686754
id_505znfwne9,15.673005861649523
id_64xsijlwga,16.640154974074733
id_np7zxu024l,20.087984293934017
id_72gfwpdc4j,18.95751295955456
id_0cmp4g2ubt,27.489731005395893
id_e6wx5c307f,16.557932922928497
id_05luzgibct,16.048198840950725
id_13vd6nfqlg,17.243535792706883
id_dk3pcbei6n,19.57721637748207
id_b98ce0qkq8,19.581126265828722
id_dul45idm6l,17.81423980032261
id_t0xjo4dade,20.361316799452617
id_nk6tuv7y71,19.12371184571167
id_eg12ovcwpw,18.997054475815066
id_hlwwfh3qu7,18.919103844515323
id_kkhhupasf0,19.599185780929304
id_gnh3lx8tp0,22.519189790290152
id_k9sufsvlha,23.41859232012394
id_ars5keh0vw,21.879623017552433
id_r3gn7hnst8,19.062224099264427
id_asxb2wtleg,19.873378351932566
id_zbfwtwc0o0,19.4980175695575
id_y25nozzr46,19.339521973631587
id_hvslvvau3s,20.054981297716832
id_ow5f3qjobm,21.821632116868926
id_afzc6ul1wy,20.16047843129326
id_xk9bv6spi8,19.618584891103314
id_cd4wv6i21d,20.915138925202267
id_lhe7t7ml8n,19.790626408742323
id_atxrpetdw3,21.120593512439626
id_0aj1mxix9q,20.21956233314149
id_no5yjlcm3g,19.105922197724023
id_bjvx3ng7q9,19.17607206953961
id_uvoli7jkk3,21.049544053632108
id_8le9qqlixz,20.36573175697231
id_a3jcz7fc27,20.21654157878552
id_793ke4x5e5,18.790620688226465
id_loljxr0mo6,21.366768053992544
id_0v8evpy2qs,20.163192836604626
id_0bmqcvks9i,19.88015183816586
id_ug9e8wl8h0,20.242953379432027
id_aonmnfwfqw,19.549225295242476
id_9h7w4b7oww,18.159428280695547
id_6gxul944md,18.545185185172272
id_8y3pcwqv5b,19.11055982688741
id_6gvnwx27b9,19.303909795183092
id_w0zxvghizq,18.225214469293537
id_wmscdo85fe,17.86074279174961
id_xrbsdkk2c4,19.056002711560883
id_pcqx5u6le6,19.24399832991546
id_6smk5au66q,19.22327567550486
id_xmzhq3a015,18.92368387529429
id_ueml1oc6xg,20.71265098148972
id_tycn46bdt5,20.69671714825302
id_uhm4o38ksa,20.568810962335544
id_zz4zc4dfvr,19.936852404523176
id_3dps54vf0f,21.725078007204075
id_hp0ejuyv3t,19.46548635919714
id_qod41j7e0e,21.490633738170477
id_4s4s9ljllh,23.159264724773696
id_8vmswwvy31,20.57656203000853
id_hgbeyzbqa9,19.101290489488125
id_9eazgq4i93,19.496642949813506
id_15tfvndhja,18.86318433625441
id_akw3lvhlr6,19.414450211878474
id_pdrnzevlv5,18.998687000391275
id_k786vuzcmw,19.817396667344592
id_ii36qck65t,19.032047405520746
id_luo9wejxo5,21.169377174732464
id_dv7y922sze,19.834748106875878
id_zcs5e5jjv3,20.092163024769082
id_nl1ahmmrsk,20.072461949982046
id_n2j1w4zr7n,17.849438842543154
id_edhr3ruhca,26.651820349508522
id_gqpsd6uict,18.745118997269916
id_qowgzlfn74,17.554675415517746
id_qs2l2xtdjm,29.18379485689432
id_4lrdvrygkh,29.492951914018562
id_auybt6kold,18.258410407124753
id_ufe7g778jt,18.928568397639108
id_7324fwd9hf,19.11707406588077
id_sn73v8vz1i,28.147121285831535
id_ojcp5cpvj0,29.280798476814994
id_op1s93i84z,16.763157980862406
id_io2lx9odns,18.205147227104472
id_06zbl7jtc1,17.115554214893717
id_1ttiqk66yv,17.342467520074866
id_4pt0caxqat,16.673268508282806
id_ws58vo2yzn,19.08119525576136
id_tce3ozp394,19.289415071539445
id_q7t9b05o1s,17.963161066557507
id_awrm3qdtbv,17.530587460674173
id_la85j0outl,19.7322065520077
id_i6yqhfapf6,16.454882457495515
id_snwy8kzkae,16.00175344379835
id_6v79axy48w,18.210455201233817
id_4t3anhqio5,17.93100836742984
id_q74mccdm81,16.745227367964365
id_ikn6e0mpzz,16.39971824661936
id_v8txb18kd0,16.950246902424553
id_audlh8gjcf,16.445448294773044
id_zfs5kudqv5,18.48163290818241
id_rz81mldmne,18.008063952739935
id_h4oa84i9r6,17.170740710849497
id_htkc980daf,19.58579501670879
id_66wzrdbk8j,18.42763689790529
id_p8oxssnqa5,16.683290945724522
id_thd2r3g438,19.93922465857608
id_8ac2fo3bzi,15.582727823123925
id_9ukm2znbos,17.032183088693014
id_vq9e0a0452,18.493025102347133
id_8ao6r0by2m,16.971065299067593
id_hgrtbz1nsy,22.026528605026698
id_7dyx4tphmb,22.613187040504044
id_int2pnz27d,17.304775401728886
id_1gi9fmazsp,19.072084382850623
id_5dhzpnfsc8,19.056330798306025
id_olg30s5x5y,20.078663881446534
id_t5523jtnh4,17.689739354408065
id_vqcahchrt6,23.18803882443666
id_fk1sa9hbwa,21.464274088643993
id_ok160agwht,16.764771355093217
id_xu17k53yq5,19.383748439900657
id_xmzcqauw3k,18.528367863423355
id_aour5rgxfv,15.422453459580025
id_nujzd9pafg,17.829664417469537
id_icrv4paofp,18.690701302515986
id_9yatzebc2c,16.584695331297294
id_gtjn6hxle0,23.243209639564526
id_m6f7hnj4t0,24.069253209735848
id_1v1fi85h14,36.9917946703479
id_7sp5685ieu,38.55042839237591
id_liqr0uwqrd,28.40107523031757
id_03lwil97qb,30.942793513148008
id_qsf30wtdhv,21.10408933770999
id_1uv0ibuczo,19.901230376103854
id_80csjj6d48,19.896638487582315
id_n1g3zkow2a,18.304635387176397
id_qjt5kb3u6x,19.750923515316895
id_6e8d5kqq5q,19.707688294154
id_wvhdr0r7th,20.37606602645433
id_x5r3svy996,19.176467299528326
id_o9ggz31qgu,18.442708733415287
id_gv60syhrk2,19.299410764635006
id_g3j3o1t4sz,19.11491750838726
id_laabpazmxh,18.534749994347127
id_eho4ay6smw,19.080544520505818
id_w8nvwfcpmm,20.272718909197604
id_btnsop89b3,19.702718063412075
id_0w6dn0yvk6,18.801571138950816
id_gpznwpt7ys,19.494237913235544
id_z23dyz3slb,18.002612761519533
id_2ojx7eu8qw,18.613888647776495
id_98t8cdz765,17.29850223807162
id_8f9m9dleze,17.828058549306288
id_oeaawvliom,20.904016473852355
id_ov5yh9unz0,18.003838250228792
id_syrmc724fl,18.880319547354727
id_wsfou7xddv,17.674679368377124
id_gdrcof729w,19.42405574414344
id_yyeq995o40,17.788901593718407
id_mhj0m6vsoz,16.9172274861685
id_d51371db4v,19.933038117103063
id_nrt1xvsex3,17.08810480300173
id_e0e2p1877w,17.245912215968648
id_ezhbu5sh62,21.83223486380119
id_c4pskc8s76,21.003719224086613
id_r0ufs02ezc,18.69898730616174
id_hk47qerjv3,19.306893635724055
id_8qq33hqkxq,13.092351600415634
id_w1qz8bdksu,17.99158768396123
id_n74jn7d5ct,16.266090890027588
id_b2yadnldic,15.715275722970267
id_484yc688bf,18.650245228007847
id_5w25kqbc16,21.528209469553037
id_9n8atixf1w,18.941975532850886
id_5f8seqeob8,18.057269207086684
id_h0d3gkad49,19.554771678911965
id_g7kvipny30,17.83300716329493
id_hmwh1yqafb,16.81873153659021
id_xjzlyzcmgj,15.981758065201229
id_inhwqwpuun,17.813160135939835
id_wsm8a53caa,17.162375357680272
id_r9mlk12372,15.42093852910592
id_oisa8d97gd,17.337070216261054
id_6ab55sm71v,19.82018303889304
id_too46nmh07,18.738071424860788
id_r5m6g5ftw3,22.25588880738377
id_g6vqehwv9h,18.49978774778981
id_na1dwva2t9,18.86718254267598
id_nr83m898q4,24.256882118538755
id_588qh1lkgp,24.234410741734724
id_1k70mcdia8,24.851363437615756
id_4kvsbq5i01,19.85782132089412
id_u90ok9v1g2,27.229305408773275
id_f7jhr0tzyj,26.1696360120971
id_496ds7trwi,22.234566082823935
id_rjedrxh5ol,18.59757591574207
id_iznxqqg86k,23.104672074733404
id_r2nitpoo6n,20.503611844595472
id_crcf47qz6r,21.168825871919264
id_s0472tpnvf,22.76422661523988
id_4x8344brzc,20.85325483867545
id_f3th0516p2,21.300509349912208
id_rq698snr9f,19.33822269099934
id_bqumy9109l,18.35363680539858
id_sa87ndj19i,21.049679983106497
id_l50a8gf4z2,21.28081457782861
id_d22097x7wg,18.770830062366755
id_o0l24mamhf,17.295168814397364
id_u0tbd0ho1d,18.09272807167052
id_jh9oqt4r06,19.30369548646596
id_s5qjht01ct,17.893931605964543
id_9jvayvxhsb,20.59938370400979
id_2ktyalo4fo,19.464219204105873
id_yytme869mp,21.319676213311226
id_qjy6t0mvby,20.689664510034675
id_vqx1ryf2ik,20.81470205138393
id_xlf2632glg,17.388673758554532
id_9ryn26zoyf,18.100981344783463
id_0bhupilpq3,20.506398659039526
id_3oog4p81et,18.790543649006413
id_7pwsq2822m,18.29263093925435
id_xco3eq9ewy,19.171729485688093
id_86pol7d8z8,19.068948042991778
id_4hq1smw4qm,18.28826110564765
id_mwm43tu1lt,18.423986873626728
id_egnnmgvz1t,17.870321013236893
id_ql3nhnzgo7,17.752676825350548
id_6yei7c05s5,17.628457298542504
id_37ncimqtl1,18.321122084537684
id_faigrj26mv,18.936208130726413
id_b8gmnur08k,17.24918403090818
id_uhkuycqlqg,17.783812799380144
id_hda4qbl82l,20.0448514858505
id_l81zesfyi6,22.10081728185092
id_8fw0qddr4t,22.100245738687804
id_3swlrvxi7m,19.217366246120907
id_2iq9tbz4bu,21.474323223460008
id_l3hzf7xam7,22.46685348406048
id_7yfs7z6re5,20.303737165973573
id_3qj7edycff,18.06234683705316
id_zz66kjwki8,19.350156485310197
id_836ugfrmfn,20.192356146316676
id_i7eew37mck,20.08642822519194
id_bxqgoacauj,20.47257396123459
id_0804vchmvm,17.902783739668006
id_o41hevo885,24.863084171012733
id_55ynsd7iob,25.341758747379703
id_xmnors3b2p,24.097054870426756
id_i0vim21vyr,22.572821925171013
id_9q4vgsr3t8,18.798777244249553
id_nzvtf8mk2z,18.81531984530447
id_qxhc5b04ve,16.634350453406658
id_bmoknxippd,17.257086124754377
id_y7pq8dp4ut,19.31104628157193
id_7ibql8i2hn,19.737229254507124
id_tbkdhkji8c,21.4879179083637
id_2xvazzddgt,19.531013721074792
id_vo6tjecx2y,19.177717446116418
id_td1i5lcg9k,22.42261736481989
id_ruc95ajmux,21.57612696755463
id_a0at61dzen,22.107956950594474
id_0zn9uivt40,22.607247498559655
id_qlx50d8vx2,13.432876204498944
id_u6z7b5cbh4,19.355252564311602
id_qruu4eejyy,17.661612061952336
id_9vwonnifzw,17.323917153159204
id_0lnfawjnjk,16.589755272225293
id_31uzu5wcsr,22.064142381437506
id_uzija37zrh,17.515636832754627
id_z6s5np5auh,17.237200683999834
id_p084kqcwjo,18.361496416498174
id_qvm8ttfb1f,17.109871450917094
id_yzoxe0nplf,16.758345517830648
id_n95r9k6tql,16.45782058054438
id_i6gb7eojjd,17.72690927528195
id_rj99alu30y,16.24059039492769
id_qlb79248k0,18.25409061647814
id_5gr1418j07,22.517689493259436
id_mvspb7k941,20.043228238273155
id_w5jw7d4cs6,21.840154926334296
id_ksu34mhpjr,26.739004733391795
id_rwz1uudt8t,20.794679536580386
id_q22kldhur3,28.723369550307826
id_2ax9dk8j9y,33.81062940717883
id_tld5diafyf,23.17349281736183
id_do4asz4s0g,21.83811368588198
id_3alewcubl0,27.57854784746061
id_8zu910kppu,26.649235203704677
id_1s9nyk6u7a,23.8073298042866
id_l88880p40e,19.121731297395616
id_hr17wz72sy,22.8976407260625
id_cjj6ks4lan,19.168688102897182
id_odokt2hr7x,21.795426527000824
id_kw3winhwi7,23.19450900078016
id_jj9rbh612v,22.214977019342395
id_26j0qg7uea,22.119761358860398
id_ycnpcmmjh1,21.576962821795437
id_7vaqpmlhsv,18.85659477606599
id_c9cup5eoxe,20.995566810118778
id_rxl64ozpc8,21.01252439412742
id_wlrwnnkbc4,18.775724893608285
id_5v07yr6kc5,18.173752439254773
id_twzj5jj66k,19.54632547959049
id_72mxu4su0c,21.668027026436892
id_c25uc85sjo,22.677628012718078
id_ouv903vao3,22.25492113369788
id_zyln20zouy,21.26606557806305
id_gl5zw040r9,20.634924537315353
id_g8wutb862i,20.572109669290086
id_s8gpkg7qj6,18.790823553558244
id_rmsthvc1sd,18.702247569437215
id_ke99qjo5z4,19.151531489291013
id_77oq3gka82,18.375000854567617
id_d4rug7fs73,19.33538242802148
id_0q4rgwhh5j,19.476845908097392
id_6a84c2y7xm,19.023140499753293
id_6q6h59e1he,18.96208956803716
id_dv8a63xtc0,17.860214379951525
id_27ono5yevj,17.073737529812647
id_v2r3sg9n1j,17.28534089811244
id_3p8yrwj992,18.289714034642262
id_wk8q5ydpwc,18.560705697418605
id_xddq8x5dw6,17.76515865479635
id_sharv68cbo,19.20206068083521
id_98fux0thhz,16.72986049817808
id_ago3payk3b,12.656600493488796
id_2bmny3x2l9,19.995524702077375
id_br2ieejs8c,19.48335087798231
id_weseav1xhv,21.077977476211498
id_qwf1i3cj7r,16.948424076176043
id_4fdnb4eyjk,20.82713142984174
id_khcy0c8nrh,14.530650168551299
id_kjsl8ka1vy,16.69904011374774
id_1s4emym39i,17.927429855594564
id_cfswxplen7,16.737887188984864
id_ri3sgqw5vk,14.948816662641908
id_w8xmcsup55,16.573547234186865
id_oskrymtnrz,16.808922400969358
id_a5nzunklam,16.38379014786847
id_okj6k5qcws,18.029054600858824
id_ja07tx0n94,20.62549812989657
id_1cu5omuey9,18.72703251830247
id_ph274c2i2p,22.05099653325779
id_sx300bfhv2,25.951143969283578
id_xlkeen4coj,19.285212198516827
id_bhdjsv4g5r,21.15130284505061
id_doxq14mqw3,27.116306721736567
id_fbog8w5ysl,34.22298342060804
id_nf1gsgtgns,21.790073454842766
id_10f0mij1yf,21.287592467472383
id_m5e0u3d68x,26.7436439770141
id_x6l5iwtgrd,25.602905627164148
id_eyx4q4fnev,23.35218790235895
id_4lfxjvfjkw,19.902431230430558
id_32u710vh61,22.92489498414233
id_zsw4618nnl,19.17339252414033
id_b0ww1vi7ut,17.177467568950963
id_43huts58gh,19.135172777004687
id_ivuzjmumge,18.27054102813759
id_643x1kcl8a,20.88225011845439
id_8c62htwyf0,20.845987502830596
id_gbcegwehwb,24.32919068506622
id_hx6qnu01o7,21.795386258706202
id_r69gk2kevv,20.362108996814488
id_rfr69eoy4e,22.442262082694132
id_p815xbtmh2,21.27746254804028
id_q4htbc3mv4,18.346942914796667
id_3qu1qg5an9,22.82524526836686
id_jxt2raj564,20.77812531345641
id_whkxth8443,18.679996113467027
id_r5h0grolrb,17.853898825001682
id_gqz444p0t4,18.356244978565538
id_cm6tbu9klf,19.155847105962273
id_6gaw1mpb98,18.06450623834979
id_mi6cveknqi,17.053428580498107
id_hrztm9t3ga,18.793311651448196
id_2f9mvhe5a3,19.348500204359244
id_yrz4dphzc1,18.38641324759371
id_zngjgoo2dk,18.863806209749516
id_pxwxzopg5w,19.015345562493764
id_c40jzd2xtz,19.200406337480107
id_h0w3y9kfum,16.74946816190175
id_78loal24ig,17.628624251472043
id_a6zbnq2jfl,17.333460327429922
id_dwojdf96vz,18.36648424409017
id_kh8t0u2ykn,16.425699469682925
id_ulncgfoozq,16.587001203430475
id_bhaumyn0jh,15.733036725552582
id_75yu6r1ix8,21.48404520985544
id_nvx1ah4m6e,25.39825834394202
id_4szygx4nu4,27.462855816907876
id_cfhk723676,24.235060711037047
id_rt31sygm68,12.437360248635533
id_dwxwdulu8v,18.177010805602368
id_dclo8jsxow,17.739231430497743
id_u0imoqh2c1,19.763527937452704
id_a4d6g1lekm,19.434566830174777
id_cwv9ah2kuk,21.031629900037803
id_1583r9rcn9,15.928049279994113
id_55v93496t3,17.21651815029633
id_p6iewno0go,19.07893713549186
id_a3wluzck8n,17.14182433852828
id_tg3rfg73mm,15.070245388682762
id_haijdo7a8j,16.721061541771387
id_aukksta5ut,16.83818775220892
id_vwfdch92yw,17.407150259847445
id_vr9rjzdio6,15.524081063147205
id_hq9rjuwiqd,17.568423861508467
id_plkyx8w8df,20.415256074474325
id_mps4kqn7xr,19.338792684920104
id_ohn2jvlaqc,18.950113909065642
id_r2vvygjx7z,20.65197724420153
id_8ythlcs4u6,20.519579782655526
id_wgho99po2u,21.2475835290897
id_y9o3zgw71a,28.847888466393602
id_5lp79xg2n0,34.973816294959754
id_vni712633p,22.218425208757072
id_j2425ljqo0,24.001022522992006
id_01j3m051aq,29.61052480684383
id_r0n1tbsc8k,30.987718996609456
id_y7ffq95y6e,23.160950024668853
id_hajr115naf,20.31749113334385
id_vvmmry71u1,21.617409179715107
id_vp5euuu0a3,17.679082980962402
id_b3j3fd3rmh,23.455100273710418
id_sifhxybxky,25.157940614570425
id_hz8r2su7q1,19.930645467693807
id_idsihhjz6g,16.387028002600204
id_o866qvk74p,19.039195445455846
id_0u1n7gtyxp,18.31719080168807
id_lyrsajp3xp,18.53444867459873
id_bzccsloevv,20.525295787909972
id_9c9z014n0r,17.560990613575612
id_0che20octp,17.24002181049846
id_8lyeumoumq,16.70373119867557
id_9wiy3lc33n,18.051739953194925
id_9a78zekrny,17.645803736343716
id_59yb1kfkkt,19.605164383164823
id_5qugn6f0n4,18.659194647674294
id_ch556d7iza,25.013302418110687
id_yljh4w9iu6,22.13147310907505
id_cngpsdvk41,16.685789416656903
id_cpc394pksr,19.70662523471732
id_9e8yludv11,24.988616994564875
id_wmvjf8lqx7,19.094342991938614
id_fxa58eejly,20.71816140757555
id_lrnh9ds8zh,18.818771457965283
id_14c1s7ewjb,22.829481367804657
id_8h35d7as03,25.325497728319473
id_pirch232ad,18.356473734209846
id_l2k4cwt2y4,21.235149474614044
id_bv77jcdr0q,20.54586620818007
