id,pm2_5
id_mndm12zy06,18.09216452449166
id_2pxml96i79,18.09173111857905
id_oi59maxbit,18.091688643959184
id_tf7klyuj5c,18.09164003140333
id_jf1h95hidf,18.092352919866336
id_4njytufcfi,18.092268279102086
id_2zbs60m1hv,18.09256310437307
id_kbe0e397n3,18.091776511358702
id_attl7s5eit,18.0917229531511
id_jyqg51mks7,18.09166561882423
id_yvtlt4qsb5,18.09236922292568
id_ququ54p5qn,18.092653910289517
id_b3olj60ip0,18.091869240133537
id_ucm77r7n42,18.09181679280588
id_i94hu4l2he,18.0917618612146
id_sem18a4eih,18.092476014709803
id_iu4c2k0vqm,18.09237683159087
id_jez7q9vvpv,18.091958247163717
id_0g0h5fvenr,18.091917160695072
id_leyce5nz7b,18.091868791860755
id_ctiuipzphp,18.092575631687694
id_1uq7qu2no8,18.092484882293427
id_ag7p6aauq3,18.092053812120042
id_4v2gdi94ys,18.092013631754305
id_oiz391vhbb,18.09195935025357
id_dkh1dm7jv5,18.091903874432035
id_xp48k28xsx,18.09259939003278
id_8hzzltjopy,18.092897119919837
id_jxwkemji67,18.092114255001945
id_9e6zoef7pb,18.092066746807937
id_kw3reqh73r,18.092015900463046
id_i3soe2f356,18.09194558356335
id_s3sjs08z01,18.09261423957078
id_wgstp1qsjl,18.092214747939572
id_c79996j5ij,18.09218523058114
id_xyptp35mvl,18.09214273809009
id_psuhom729k,18.092076466051758
id_pow9jv5ucp,18.092308148467417
id_6wvbbh34gm,18.092283125122687
id_dt7c3hug70,18.09224238006458
id_j5p89q7hag,18.093018704507013
id_kc953hqc6u,18.092945454848177
id_lc6edh3b2s,18.09285539034059
id_9spkaqz73s,18.09316199507319
id_3htqh6ssl4,18.092383610095027
id_zc1ovm5htd,18.09233570962836
id_w7wwg1utwa,18.092289113142243
id_25epdpbix4,18.092219317377943
id_vs0hncomou,18.09288084195918
id_reegezw0zr,18.09249782667293
id_f6x16pl89y,18.09246867320731
id_9a8jkl3m2r,18.092429362588845
id_hoz5wrgxox,18.093126655490178
id_5ziz8chtiw,18.093026811211047
id_l1g99w61j0,18.09260758336265
id_40onwzmie5,18.09266510228002
id_wplsrqbqg1,18.09264350559734
id_8zk238knxs,18.092609227372865
id_0u52beiaqr,18.092718547508348
id_g8dmi5cj2u,18.09269549615768
id_qvb2pi3nbx,18.25581788187105
id_9ocs33mybq,18.363725195917663
id_le65pdwgzs,18.364019987893002
id_kj6oinfm9j,18.364007756058523
id_tiqxiw34y0,18.363993715010047
id_j5q5ukj913,18.363962273481814
id_wfsqr784ue,18.3639097276161
id_19yb602oya,19.619376578106465
id_p5abbz6sni,19.620039148545654
id_sj35fk9ewl,19.61954856030684
id_asczdnpq0c,19.619541712849
id_bcoprnh1dh,19.619542346311075
id_4hnps4a19v,19.62028124506042
id_slby4mvn69,19.620243514516837
id_fdcwmf2mqw,19.619665145846422
id_pc2ol1dymd,19.619671216568968
id_72hn9xr2mt,19.619681894566007
id_ooylyenf74,19.619691592557757
id_7c0tvcd4mf,19.620591847273474
id_vo7qco3vo4,19.62063561533293
id_tyda8qzu9y,19.62059902497209
id_qjo74p50vb,19.619897920439605
id_qftdjlnuxo,19.620007194158724
id_8zkhvf7knd,19.620056032057345
id_zjdfiws1ze,19.62086568364002
id_km0396cm8u,19.620959817263415
id_0zb66667qv,19.62092579678201
id_xkul5db55f,19.621007693008103
id_0882wi4vll,19.620859635414742
id_vyjoukh7a3,19.620171874089184
id_mgzj7k2c88,19.62043932182761
id_mj68hapwjy,19.62022304486416
id_4k7w1huz70,19.62026899093961
id_cc5r73bssv,19.62031579170189
id_lpc3qqqc79,19.620377316533848
id_dgd25e5l5n,19.620452082945008
id_2u5h8ssj8f,19.621279646658554
id_qekvi0qhbi,19.621229104379804
id_7t5rwbvncv,19.621315948384144
id_wip1lfenhd,19.62142086133756
id_fz1zlhsz58,19.62045647207139
id_fzhszn9qgh,19.62144568452957
id_drhboq2o8f,19.620502760107836
id_67f2qgxjr4,19.620550445948854
id_c9jyqp5ts3,19.620614462159946
id_o5nsm6bufm,19.6205874425767
id_fliahadafe,19.620655195855115
id_ljzcxva3j0,19.620725334489766
id_4fg7od0p2h,19.621544896934182
id_r0bgionrrx,19.62155709119819
id_5mrclq7yja,19.62164851772498
id_v6ji6xpykj,19.620695351246738
id_gzxccfruiy,19.620755468636688
id_rch18sl7fq,19.62168194554542
id_dycgsa1kum,19.621783198963012
id_dh2z6cu6bu,19.620796728239206
id_b3ij5seund,19.621722516127956
id_tziu881h86,19.621810746986114
id_321qju313s,19.62083999427549
id_dngcm1ubxs,19.62089317660482
id_vu0rtf6isv,19.620963948884615
id_tzfx3hbsak,19.621043838183347
id_rhg9ghnbc2,19.62186966745659
id_9hkqfrhrxo,19.622135901538144
id_1s9fc94wwm,19.62120808334401
id_6l0a121qin,19.621283096633146
id_iblicy6lwk,19.622117091702336
id_galqj45a9w,19.622208704200094
id_1dg8zj0o7z,19.62200846220635
id_9x63i9uu20,19.622088823396858
id_n4mgwkvcyo,19.622194010443
id_h9o1enzmn6,19.62230209499458
id_444jxq8ki8,19.271924494417355
id_fokwurehqu,19.271884526318445
id_20s8fncc9t,19.271829087859977
id_ifa0c3dcm4,19.272503089212982
id_bl23vucby8,19.27277230594005
id_o1949nqyfa,19.272708313031593
id_y3f4c5fs4z,19.272656134982764
id_kdox62iiap,19.27208495026466
id_r8f5l77m7z,19.272040980159463
id_6xieqd6sjk,19.27199311279549
id_g3poszpaqe,19.272688330659406
id_tv3dx937tm,19.272605249478953
id_kufhei9qi0,19.272900894786606
id_6xvj9dnlf9,19.27213037892717
id_977w9neez7,19.27207423268255
id_74zzcs47si,19.272016099240297
id_dkzrsecwur,19.272703006020663
id_fzaay03gtj,19.27298885680523
id_2qlkll1nti,19.27221973234442
id_dkxo29nkhe,19.272168453130778
id_8z4hu1lzg6,19.272118344419923
id_bketz8ikkp,19.27281012442259
id_qbn6ng2ro0,19.27270760642915
id_pa1p75uuos,19.27230974144706
id_hgfifx9q4q,19.272268557732236
id_kqxhxu0vxw,19.272218280490986
id_eso5h6en02,19.272911278794478
id_tcnlwhm6by,19.272819630836658
id_2jgdesoznn,19.27240403352263
id_q1prt1nt1v,19.27231194783204
id_bpey1bdu4z,19.272249832969855
id_0f17xoy417,19.27293262562121
id_benw0ms5bl,19.27323203157093
id_ovvvd62h5n,19.2724642608559
id_8w0x0v8vc8,19.272417346392352
id_sr7nmu5cq5,19.27236217759387
id_uz69dxquyc,19.27229415780685
id_058qup1czp,19.27294629626747
id_9xdm5pzodn,19.272564189310632
id_9xiabniu8d,19.27253436428378
id_e8ov3f0ec6,19.272424513380564
id_ztov1dasd7,19.272656356803555
id_u0dv0t4gc6,19.27262935136722
id_vaexseqp4z,19.2725897278574
id_5e4jtn2k5u,19.273350442421933
id_g1f5h70z60,19.273278257861904
id_ei0npa3d51,19.273506543079723
id_w73v97w9dd,19.27273148263712
id_d01h6zb0k7,19.272686476755197
id_hajvhq9a9k,19.272637593098125
id_wfej53asol,18.085657656859212
id_wkxp2kkhas,18.08631866476561
id_4nx3hdlk3f,18.085933994018482
id_tvruaym3ou,18.085908969673188
id_mdja9rpbvi,18.085866668131686
id_v3lg566peh,18.08656537523652
id_5a7one1voe,18.086465292210285
id_uzwhiiojkc,18.086047161057795
id_13zxbv2bo6,18.086103604390907
id_ex6nijku46,18.086081367541524
id_7dpkk65nit,18.08604859670226
id_g3bd1hun07,18.086159808234918
id_suwhca6van,18.08613314752612
id_nxc1tmyyss,18.255821130155095
id_eikgi2kr2q,18.36373081223055
id_n4o71g7yok,18.364025550658944
id_mpq671lkla,18.36401170099701
id_k8se7sutpt,18.36399764545518
id_i92idl2arl,18.363967469614405
id_5ingz959i0,18.363914966939937
id_bgw3i6wwpf,18.364792370761425
id_80ixty8tal,18.364718053932858
id_0a4e9fjk97,18.36420144345361
id_lbmmt6ea89,18.36419796555629
id_c3flrt1zuh,18.364198062741245
id_cvs2kktyxu,18.364963650603308
id_7mtozwwc20,18.364926418113047
id_dq086pe2mx,18.364323907007773
id_3oa251xapn,18.364328194949177
id_felfdwexf7,18.36434200740605
id_hxzxzh2uah,18.36434680912627
id_7e9nhjb559,18.365280743366082
id_yjzowwtt3y,18.365324268104576
id_kc77exs6rd,18.365287462612148
id_du9zmbgca2,18.3653191841771
id_j4jhp6ymgs,18.364670583639935
id_m5the81w7o,18.36472215108339
id_1s8k0qheno,18.365562618852454
id_b6q1wkhds2,18.365656768958573
id_cz225gdeoi,18.365621174805213
id_8lkvzskxdi,18.36570267443293
id_t301lndtpe,18.365549547314295
id_uzuzt5hcyv,18.36483959454566
id_6n47hvxwoz,18.36510993162943
id_294fhgybq2,18.36489182496952
id_pvdki2lfbt,18.364938518016316
id_5yosfti35o,18.36498609239527
id_tsf2ykay6m,18.365125465376895
id_pddkles1x0,18.36598296942906
id_ypzvugg3as,18.36592749532963
id_ol8i7nv30f,18.366017667825023
id_md132uwbf7,18.366126041491626
id_b2y24168l7,18.36513068662837
id_4yvwmu8cxe,18.366149207370682
id_tmy3b6ts38,18.36517798593527
id_cbq3vn3m3o,18.365225997697145
id_a8umfjb1ge,18.365289254615217
id_8oqx4hgwe7,18.36526591359884
id_y5f8v3s580,18.36533093041853
id_6kf89wa993,18.36540577971004
id_h7yzht6wq0,18.365493381049305
id_95brnbo0jo,18.36626850818466
id_4hb5judkxv,18.366356800898796
id_xun5oyhgjo,18.36537429227546
id_kckpnat31g,18.36543552679108
id_otccfrhvvi,18.366392413296545
id_jn6u5c5cjp,18.36649547659299
id_v933ue7kf5,18.365478008684846
id_mc2i376rld,18.366430517553734
id_9r05mz0idm,18.366522956890925
id_3wfdiqgoxw,18.36552293631351
id_c1n58uu252,18.365575801007516
id_7p5lepxj6a,18.365648527349304
id_lrkr587gkp,18.365729440613862
id_kvnb8ekvum,18.36658392102999
id_mqv32adp5x,18.366856235514774
id_20korskh6j,18.365899857469493
id_78f1la773c,18.365977339501356
id_9jtdzf7kcs,18.366836845878968
id_52juzapqcw,18.366931365156255
id_li4wcjkc21,18.366731080516427
id_bwle5dl0sg,18.366812465403928
id_7jqcpniwxn,18.366920111011435
id_5jbtohx3rn,18.367026438839847
id_rfko1do0hk,19.33871022741313
id_zbl8jgb2uw,19.33826500240082
id_1syuqnv0zf,19.338225628052225
id_505znfwne9,19.338186311407632
id_64xsijlwga,19.338132342831383
id_np7zxu024l,19.33880254313053
id_72gfwpdc4j,19.33907148685075
id_0cmp4g2ubt,19.338303815083012
id_e6wx5c307f,19.338267522746314
id_05luzgibct,19.33822023135354
id_13vd6nfqlg,19.338895491849282
id_dk3pcbei6n,19.338805478377875
id_b98ce0qkq8,19.33838686132393
id_dul45idm6l,19.33834665390883
id_t0xjo4dade,19.338295941682482
id_nk6tuv7y71,19.338990288911113
id_eg12ovcwpw,19.338908837011175
id_hlwwfh3qu7,19.338471793953193
id_kkhhupasf0,19.33842908646755
id_gnh3lx8tp0,19.338378000654664
id_k9sufsvlha,19.338315649439892
id_ars5keh0vw,19.339002749398848
id_r3gn7hnst8,19.339289575465752
id_asxb2wtleg,19.33852182983125
id_zbfwtwc0o0,19.33846967512078
id_y25nozzr46,19.33841788108235
id_hvslvvau3s,19.33911035592658
id_ow5f3qjobm,19.339009930974306
id_afzc6ul1wy,19.33861023792231
id_xk9bv6spi8,19.338569601989203
id_cd4wv6i21d,19.338521890871405
id_lhe7t7ml8n,19.33921283760549
id_atxrpetdw3,19.339118241311755
id_0aj1mxix9q,19.33870504514752
id_no5yjlcm3g,19.338665699363002
id_bjvx3ng7q9,19.33860972481001
id_uvoli7jkk3,19.338554631003845
id_8le9qqlixz,19.339233984482533
id_a3jcz7fc27,19.339529087738825
id_793ke4x5e5,19.338765413729554
id_loljxr0mo6,19.338718098065335
id_0v8evpy2qs,19.338664219712722
id_0bmqcvks9i,19.338595694004763
id_ug9e8wl8h0,19.339249693745035
id_aonmnfwfqw,19.3388682692178
id_9h7w4b7oww,19.338836931498726
id_6gxul944md,19.33878819175164
id_8y3pcwqv5b,19.338728044795324
id_6gvnwx27b9,19.338956721548694
id_w0zxvghizq,19.338929549396006
id_wmscdo85fe,19.33888907831269
id_xrbsdkk2c4,19.33964775321465
id_pcqx5u6le6,19.339578774525876
id_6smk5au66q,19.339485375460786
id_xmzhq3a015,19.339790408215062
id_ueml1oc6xg,19.339031291649885
id_tycn46bdt5,19.338987639241413
id_uhm4o38ksa,19.338941246995685
id_zz4zc4dfvr,19.339619353520117
id_3dps54vf0f,19.33951041422904
id_hp0ejuyv3t,19.339144769771284
id_qod41j7e0e,19.339106136113667
id_4s4s9ljllh,19.339065918689254
id_8vmswwvy31,19.339756710671082
id_hgbeyzbqa9,19.33965492615342
id_9eazgq4i93,19.339253548034428
id_15tfvndhja,19.339308876821438
id_akw3lvhlr6,19.339289240103096
id_pdrnzevlv5,19.339255032199752
id_k786vuzcmw,19.33936461094935
id_ii36qck65t,19.339340024072445
id_luo9wejxo5,19.339254884765577
id_dv7y922sze,19.339179736392257
id_zcs5e5jjv3,19.3394563415683
id_nl1ahmmrsk,19.339457488340997
id_n2j1w4zr7n,19.339440271354142
id_edhr3ruhca,19.339411684182494
id_gqpsd6uict,19.339359408313342
id_qowgzlfn74,19.531335761304373
id_qs2l2xtdjm,19.53200358168353
id_4lrdvrygkh,19.53150619872388
id_auybt6kold,19.531499480250517
id_ufe7g778jt,19.531500459908735
id_7324fwd9hf,19.532242721584726
id_sn73v8vz1i,19.532211427769376
id_ojcp5cpvj0,19.531627847229615
id_op1s93i84z,19.531651213405265
id_io2lx9odns,19.53255436425891
id_06zbl7jtc1,19.53259585186272
id_1ttiqk66yv,19.531836195963745
id_4pt0caxqat,19.531868431773734
id_ws58vo2yzn,19.531964678314587
id_tce3ozp394,19.532014868418372
id_q7t9b05o1s,19.532829358991282
id_awrm3qdtbv,19.532923051375413
id_la85j0outl,19.532889158944442
id_i6yqhfapf6,19.532970467336735
id_snwy8kzkae,19.53281944531776
id_6v79axy48w,19.53213223428967
id_4t3anhqio5,19.532398940608736
id_q74mccdm81,19.532181827081544
id_ikn6e0mpzz,19.532227761947347
id_v8txb18kd0,19.53227461307207
id_audlh8gjcf,19.532337641061208
id_zfs5kudqv5,19.532410022663903
id_rz81mldmne,19.5332432207582
id_h4oa84i9r6,19.5331909095536
id_htkc980daf,19.533279345584738
id_66wzrdbk8j,19.533383697256713
id_p8oxssnqa5,19.53241804555177
id_thd2r3g438,19.533406931381418
id_8ac2fo3bzi,19.532463379235313
id_9ukm2znbos,19.532509704335133
id_vq9e0a0452,19.532571138851026
id_8ao6r0by2m,19.5325506610166
id_hgrtbz1nsy,19.5326169869091
id_7dyx4tphmb,19.532687071809917
id_int2pnz27d,19.53277492170311
id_1gi9fmazsp,19.53352306363881
id_5dhzpnfsc8,19.53361319965642
id_olg30s5x5y,19.53265717997321
id_t5523jtnh4,19.532714298188044
id_vqcahchrt6,19.53364619687905
id_fk1sa9hbwa,19.53374556364112
id_ok160agwht,19.532757295098154
id_xu17k53yq5,19.533684759260677
id_xmzcqauw3k,19.533776216956507
id_aour5rgxfv,19.532802987704233
id_nujzd9pafg,19.532855217395362
id_icrv4paofp,19.532926118574977
id_9yatzebc2c,19.53300634643295
id_gtjn6hxle0,19.533835400705318
id_m6f7hnj4t0,19.534101657071073
id_1v1fi85h14,19.533170503484875
id_7sp5685ieu,19.533244675225742
id_liqr0uwqrd,19.534082019748936
id_03lwil97qb,19.53417565214521
id_qsf30wtdhv,19.04190134883996
id_1uv0ibuczo,19.041862617463977
id_80csjj6d48,19.042877691499942
id_n1g3zkow2a,19.043094168275687
id_qjt5kb3u6x,19.043060231847928
id_6e8d5kqq5q,19.043006093937784
id_wvhdr0r7th,19.042922245218268
id_x5r3svy996,19.042481347212348
id_o9ggz31qgu,19.042480428502202
id_gv60syhrk2,19.042585389735116
id_g3j3o1t4sz,19.04256251102361
id_laabpazmxh,19.04269009962135
id_eho4ay6smw,19.042659237006124
id_w8nvwfcpmm,19.043386760094258
id_btnsop89b3,19.043321093644856
id_0w6dn0yvk6,19.043352143739526
id_gpznwpt7ys,19.042857373880672
id_z23dyz3slb,19.042846835937837
id_2ojx7eu8qw,19.042977800172267
id_98t8cdz765,19.042977992824994
id_8f9m9dleze,19.042973333555196
id_oeaawvliom,19.043873570508072
id_ov5yh9unz0,19.04389584476116
id_syrmc724fl,19.044150271197342
id_wsfou7xddv,19.044207930171137
id_gdrcof729w,19.044212057018775
id_yyeq995o40,19.044375296310562
id_mhj0m6vsoz,19.04443057510092
id_d51371db4v,19.044426252226277
id_nrt1xvsex3,19.044489771763903
id_e0e2p1877w,19.044538572067935
id_ezhbu5sh62,19.044615424745313
id_c4pskc8s76,19.04471360197487
id_r0ufs02ezc,19.043773761970893
id_hk47qerjv3,19.044739949732687
id_8qq33hqkxq,19.043818061086583
id_w1qz8bdksu,19.043861017837028
id_n74jn7d5ct,19.043917072570054
id_b2yadnldic,19.043904590209173
id_484yc688bf,19.043963587912447
id_5w25kqbc16,19.04403005337519
id_9n8atixf1w,19.044865678075467
id_5f8seqeob8,19.044883122865034
id_h0d3gkad49,19.044964414858722
id_g7kvipny30,19.04401604252629
id_hmwh1yqafb,19.044071702643357
id_xjzlyzcmgj,19.045009358407246
id_inhwqwpuun,19.04510818999554
id_wsm8a53caa,19.04412008397693
id_r9mlk12372,19.044294729973995
id_oisa8d97gd,19.045134539628144
id_6ab55sm71v,19.044165545558936
id_too46nmh07,19.044214405966546
id_r5m6g5ftw3,19.044278944492156
id_g6vqehwv9h,19.045116707777286
id_na1dwva2t9,19.045199406246496
id_nr83m898q4,19.045469825209754
id_588qh1lkgp,19.044525149983418
id_1k70mcdia8,19.044595396098543
id_4kvsbq5i01,19.045442439158133
id_u90ok9v1g2,19.045534038678294
id_f7jhr0tzyj,19.04565623287658
id_496ds7trwi,19.045339079118108
id_rjedrxh5ol,19.045410166966317
id_iznxqqg86k,19.04551551714588
id_r2nitpoo6n,19.04561938610543
id_crcf47qz6r,18.692812588357373
id_s0472tpnvf,18.69276621455782
id_4x8344brzc,18.693470548896975
id_f3th0516p2,18.69338131955093
id_rq698snr9f,18.692962196175895
id_bqumy9109l,18.692929845998464
id_sa87ndj19i,18.69288481605851
id_l50a8gf4z2,18.693499180490743
id_d22097x7wg,18.693065202400795
id_o0l24mamhf,18.693032360892506
id_u0tbd0ho1d,18.692991728663614
id_jh9oqt4r06,18.69293689125782
id_s5qjht01ct,18.69314967137628
id_9jvayvxhsb,18.69311686711111
id_2ktyalo4fo,18.693081505775226
id_yytme869mp,18.693804192039522
id_qjy6t0mvby,18.693720251461034
id_vqx1ryf2ik,18.69362497127084
id_xlf2632glg,18.693227653344795
id_9ryn26zoyf,18.693186625836244
id_0bhupilpq3,18.693143148212393
id_3oog4p81et,18.69375651837019
id_7pwsq2822m,18.69333519978701
id_xco3eq9ewy,18.6939799706325
id_86pol7d8z8,18.693893443781416
id_4hq1smw4qm,18.69344690018099
id_mwm43tu1lt,18.693872047637306
id_egnnmgvz1t,18.693477353970202
id_ql3nhnzgo7,18.693444754688638
id_6yei7c05s5,18.693553053648504
id_37ncimqtl1,18.693527563231
id_faigrj26mv,18.69421173608718
id_b8gmnur08k,18.694132516131468
id_uhkuycqlqg,18.693656440263723
id_hda4qbl82l,19.22075129617481
id_l81zesfyi6,19.220734437812304
id_8fw0qddr4t,19.221462655627747
id_3swlrvxi7m,19.221399362813802
id_2iq9tbz4bu,19.22150221065502
id_l3hzf7xam7,19.2214296317668
id_7yfs7z6re5,19.220937454344405
id_3qj7edycff,19.220927401259296
id_zz66kjwki8,19.22166220436488
id_836ugfrmfn,19.221613728901854
id_i7eew37mck,19.22105707735572
id_bxqgoacauj,19.22105417877935
id_0804vchmvm,19.221213930003056
id_o41hevo885,19.221279150256784
id_55ynsd7iob,19.221379275970264
id_xmnors3b2p,19.22141814750977
id_i0vim21vyr,19.222225036475898
id_9q4vgsr3t8,19.222281531216506
id_nzvtf8mk2z,19.222286176615395
id_qxhc5b04ve,19.222357594095428
id_bmoknxippd,19.222448151137367
id_y7pq8dp4ut,19.222504988018557
id_7ibql8i2hn,19.22161226754841
id_tbkdhkji8c,19.22175803513831
id_2xvazzddgt,19.221823139529945
id_vo6tjecx2y,19.222649075133017
id_td1i5lcg9k,19.22268864416789
id_ruc95ajmux,19.22278403584135
id_a0at61dzen,19.221850627211847
id_0zn9uivt40,19.222813465231
id_qlx50d8vx2,19.222630246528865
id_u6z7b5cbh4,19.221937245462573
id_qruu4eejyy,19.221992864582734
id_9vwonnifzw,19.221980951549206
id_0lnfawjnjk,19.222039647310694
id_31uzu5wcsr,19.22210198530864
id_uzija37zrh,19.22293247230838
id_z6s5np5auh,19.22295453366302
id_p084kqcwjo,19.222090636139693
id_qvm8ttfb1f,19.222147261682583
id_yzoxe0nplf,19.222332317979344
id_n95r9k6tql,19.22243125846511
id_i6gb7eojjd,19.222195562109338
id_rj99alu30y,19.222369025969428
id_qlb79248k0,19.223206495647354
id_5gr1418j07,19.22224034406519
id_mvspb7k941,19.222287899773484
id_w5jw7d4cs6,19.2223546076689
id_ksu34mhpjr,19.223186465094933
id_rwz1uudt8t,19.22326677046523
id_q22kldhur3,19.223534803819746
id_2ax9dk8j9y,19.222598108807347
id_tld5diafyf,19.222666972632027
id_do4asz4s0g,19.223510983124704
id_3alewcubl0,19.22360243357533
id_8zu910kppu,19.223725935539697
id_1s9nyk6u7a,19.22340496329437
id_l88880p40e,19.223478612259854
id_hr17wz72sy,19.223582324520645
id_cjj6ks4lan,19.22368948461822
id_odokt2hr7x,19.0418609218641
id_kw3winhwi7,19.041814531196003
id_jj9rbh612v,19.04251260084231
id_26j0qg7uea,19.04242002835714
id_ycnpcmmjh1,19.042009539037267
id_7vaqpmlhsv,19.041977736222275
id_c9cup5eoxe,19.04193235482357
id_rxl64ozpc8,19.042111665379895
id_wlrwnnkbc4,19.042080470107727
id_5v07yr6kc5,19.04219682262376
id_twzj5jj66k,19.042164443050225
id_72mxu4su0c,19.042761125881384
id_c25uc85sjo,19.04266560733016
id_ouv903vao3,19.043021799333204
id_zyln20zouy,19.042933625571575
id_gl5zw040r9,19.042492701849717
id_g8wutb862i,19.042911970257688
id_s8gpkg7qj6,19.042523711482474
id_rmsthvc1sd,19.042572016140806
id_ke99qjo5z4,19.042416369527682
id_77oq3gka82,19.043334239682892
id_d4rug7fs73,19.042857941001447
id_0q4rgwhh5j,19.043549309922348
id_6a84c2y7xm,19.042988789570234
id_6q6h59e1he,19.042985357444103
id_dv8a63xtc0,19.042987706300934
id_27ono5yevj,19.04314606505593
id_v2r3sg9n1j,19.04335579156072
id_3p8yrwj992,19.04347399456542
id_wk8q5ydpwc,19.04462767873
id_xddq8x5dw6,19.044724013186592
id_sharv68cbo,19.043784909115153
id_98fux0thhz,19.044753187102426
id_ago3payk3b,19.044569492123863
id_2bmny3x2l9,19.043872063211236
id_br2ieejs8c,19.04392795892943
id_weseav1xhv,19.04391617376464
id_qwf1i3cj7r,19.04397347703641
id_4fdnb4eyjk,19.044036047003583
id_khcy0c8nrh,19.044119065587214
id_kjsl8ka1vy,19.044894544599234
id_1s4emym39i,19.04497450033012
id_cfswxplen7,19.044826501193697
id_ri3sgqw5vk,19.045011775058565
id_w8xmcsup55,19.045111023222606
id_oskrymtnrz,19.044131465754965
id_a5nzunklam,19.044301862869247
id_okj6k5qcws,19.04514758162424
id_ja07tx0n94,19.04417651821236
id_1cu5omuey9,19.044224113313064
id_ph274c2i2p,19.044291425668895
id_sx300bfhv2,19.045127601401127
id_xlkeen4coj,19.045208112277653
id_bhdjsv4g5r,19.045318622890957
id_doxq14mqw3,19.04547734157308
id_fbog8w5ysl,19.044535807027437
id_nf1gsgtgns,19.044604774059643
id_10f0mij1yf,19.04545450935928
id_m5e0u3d68x,19.04554838375794
id_x6l5iwtgrd,19.045670652394012
id_eyx4q4fnev,19.045348785993816
id_4lfxjvfjkw,19.04542266725712
id_32u710vh61,19.045525282089436
id_zsw4618nnl,19.045632703979408
id_b0ww1vi7ut,19.47045229106079
id_43huts58gh,19.47040505235562
id_ivuzjmumge,19.470344246756618
id_643x1kcl8a,19.470793962350456
id_8c62htwyf0,19.470885086932793
id_gbcegwehwb,19.471420362312948
id_hx6qnu01o7,19.47159068179677
id_r69gk2kevv,19.47152391161961
id_rfr69eoy4e,19.47144025292724
id_p815xbtmh2,19.47103732137316
id_q4htbc3mv4,19.471003821253277
id_3qu1qg5an9,19.471856166553305
id_jxt2raj564,19.47202912646949
id_whkxth8443,19.471514643266325
id_r5h0grolrb,19.471544779569705
id_gqz444p0t4,19.471511075587372
id_cm6tbu9klf,19.472262650484854
id_6gaw1mpb98,19.472449209354295
id_mi6cveknqi,19.472432360843058
id_hrztm9t3ga,19.47244434551997
id_2f9mvhe5a3,19.47188630395941
id_yrz4dphzc1,19.47187614318166
id_zngjgoo2dk,19.471848438629223
id_pxwxzopg5w,19.472552122197587
id_c40jzd2xtz,19.472002131471903
id_h0w3y9kfum,19.47200269964937
id_78loal24ig,19.472225533666105
id_a6zbnq2jfl,19.47236759536264
id_dwojdf96vz,19.473162596443093
id_kh8t0u2ykn,19.473393063097102
id_ulncgfoozq,19.472557275607592
id_bhaumyn0jh,19.47276717271736
id_75yu6r1ix8,19.472813374149
id_nvx1ah4m6e,19.47298450571882
id_4szygx4nu4,19.472793922932503
id_cfhk723676,19.47374550624419
id_rt31sygm68,19.4735620308982
id_dwxwdulu8v,19.47360961076683
id_dclo8jsxow,19.473669552167415
id_u0imoqh2c1,19.472923367384944
id_a4d6g1lekm,19.4729798170282
id_cwv9ah2kuk,19.473043238517057
id_1583r9rcn9,19.473124753239833
id_55v93496t3,19.47388728963304
id_p6iewno0go,19.473967320969752
id_a3wluzck8n,19.47303419635679
id_tg3rfg73mm,19.473088879567364
id_haijdo7a8j,19.473272268449964
id_aukksta5ut,19.473369491542314
id_vwfdch92yw,19.473136329934903
id_vr9rjzdio6,19.473309640462176
id_hq9rjuwiqd,19.474138197008212
id_plkyx8w8df,19.47318105816497
id_mps4kqn7xr,19.47323031941892
id_ohn2jvlaqc,19.47329403672094
id_r2vvygjx7z,19.47411874973656
id_8ythlcs4u6,19.474197915617946
id_wgho99po2u,19.474307385183465
id_y9o3zgw71a,19.474463782282687
id_5lp79xg2n0,19.473535141463028
id_vni712633p,19.473603979571898
id_j2425ljqo0,19.474439934987625
id_01j3m051aq,19.474530700132075
id_r0n1tbsc8k,19.474653430603475
id_y7ffq95y6e,19.474335786578376
id_hajr115naf,19.47440739829706
id_vvmmry71u1,19.474510833006526
id_vp5euuu0a3,19.474617052536363
id_b3j3fd3rmh,19.529003645255266
id_sifhxybxky,19.528527632349814
id_hz8r2su7q1,19.528461458129943
id_idsihhjz6g,19.528350414787397
id_o866qvk74p,19.528564131858115
id_0u1n7gtyxp,19.52848966490997
id_lyrsajp3xp,19.52843246805019
id_bzccsloevv,19.52863798764961
id_9c9z014n0r,19.528598183913573
id_0che20octp,19.528506781420987
id_8lyeumoumq,19.52870451989411
id_9wiy3lc33n,19.528677498037627
id_9a78zekrny,19.528629490849486
id_59yb1kfkkt,19.528582313322712
id_5qugn6f0n4,19.52852158773835
id_ch556d7iza,19.52918352300233
id_yljh4w9iu6,19.52948512091298
id_cngpsdvk41,19.529451281762437
id_cpc394pksr,19.529406877265462
id_9e8yludv11,19.52928086790851
id_wmvjf8lqx7,19.52879901072783
id_fxa58eejly,19.52957407119345
id_lrnh9ds8zh,19.529726641744627
id_14c1s7ewjb,19.529674740928503
id_8h35d7as03,19.529594994675687
id_pirch232ad,19.52987900132958
id_l2k4cwt2y4,19.529115642612474
id_bv77jcdr0q,19.52907699928641
