id,pm2_5
id_9hhcbap87f,17.049970984080307
id_j5p89q7hag,17.551385634419624
id_5e4jtn2k5u,16.95088243883728
id_053nn3pbfz,17.11970413393695
id_xrbsdkk2c4,17.60330528903767
id_61jelkjb5z,17.07357237035935
id_hey12d7qim,18.074577864238563
id_kc953hqc6u,18.428634026030995
id_g1f5h70z60,17.77402189470707
id_1hkqlxmn2v,18.19140205076132
id_pcqx5u6le6,18.480686770031262
id_0zwlyfwhg4,18.300213775426773
id_lh2vl46a2o,20.2212496115129
id_lc6edh3b2s,20.221249611549915
id_h8b77jfadh,20.029412558723234
id_6smk5au66q,20.22895408833934
id_pipj3ap8ak,20.2289540885372
id_yr2wo25x72,17.311317598244603
id_9spkaqz73s,16.893070192893937
id_ei0npa3d51,16.971629440196793
id_ohfvgfke8w,17.206619522492307
id_xmzhq3a015,16.834004806860214
id_84xzjh13pi,17.0066036838439
id_t52himkovl,20.184037754504164
id_3htqh6ssl4,20.395280728533237
id_w73v97w9dd,20.432288874079084
id_i89aiadf4j,20.390506002631184
id_ueml1oc6xg,20.558187276743134
id_zxct0q3dqx,20.184037754504164
id_zc1ovm5htd,19.330041129983805
id_d01h6zb0k7,19.487560162139573
id_dczobb4ttq,17.380579519003728
id_tycn46bdt5,19.961947995422207
id_5vji53n55u,18.314455467422665
id_w7wwg1utwa,18.485633572740415
id_hajvhq9a9k,19.756296246258938
id_xu9ib17loe,20.875852566534277
id_uhm4o38ksa,17.381730721039197
id_7mup88cw2n,20.836854361896535
id_25epdpbix4,19.042409209035792
id_wfej53asol,19.19016209264911
id_zz4zc4dfvr,19.552145671157355
id_fomq0iryjd,19.49591633119268
id_vs0hncomou,20.088816382775907
id_wkxp2kkhas,19.53150597932482
id_i9njn3noh7,19.429953925342197
id_3dps54vf0f,20.60428119806388
id_5mq14kf61k,19.438408215751952
id_reegezw0zr,19.775347017057634
id_4nx3hdlk3f,19.618723877324015
id_90v0etup0d,19.342569673774126
id_hp0ejuyv3t,19.307501774504267
id_6tfrbtojwh,19.11839875779554
id_f6x16pl89y,20.40696700843157
id_tvruaym3ou,20.948366360890862
id_9p6b0j3eu6,18.98496709988057
id_qod41j7e0e,20.311633573766855
id_p1syd1j82p,21.65158127629519
id_9a8jkl3m2r,24.3362173659685
id_mdja9rpbvi,22.293509109797196
id_4s4s9ljllh,21.939036403502236
id_2efu8wsf0t,21.913568078704508
id_hoz5wrgxox,20.382120849119875
id_v3lg566peh,20.228360079130674
id_xbtp6hvq7f,20.27727925271263
id_8vmswwvy31,20.31883825893032
id_nf6oaj6hmc,20.382129460376408
id_5ziz8chtiw,19.02747143605999
id_5a7one1voe,19.074036902857305
id_hgbeyzbqa9,18.41000979965549
id_6szo04nr0p,18.755249574587488
id_l1g99w61j0,18.2880038081553
id_uzwhiiojkc,16.93441134942729
id_4p48d96fhm,17.183419054937378
id_9eazgq4i93,17.60480611671479
id_k3zqwshvxx,17.571477663953804
id_40onwzmie5,16.68006181193267
id_13zxbv2bo6,16.665209492071348
id_34ll84rx9f,16.750608276706
id_15tfvndhja,16.899193036777312
id_xb9tzd4tni,16.939492261758012
id_wplsrqbqg1,16.250058713902966
id_ex6nijku46,16.88494508793961
id_akw3lvhlr6,16.307398558236088
id_1g1133mxj0,16.904343719666848
id_8zk238knxs,17.22275748579768
id_7dpkk65nit,16.745361069877095
id_pdrnzevlv5,16.895511701975902
id_l51e1wtruw,17.162323297131866
id_0u52beiaqr,20.421764805411833
id_g3bd1hun07,20.934572825748706
id_xvk1eas2cj,18.83170054636301
id_k786vuzcmw,20.376815290978666
id_qgc87e79ko,20.313844893566944
id_g8dmi5cj2u,14.781538231882845
id_suwhca6van,14.502962804016201
id_ii36qck65t,15.995835733525348
id_2efd5sv0eu,14.78153823193152
id_qvb2pi3nbx,16.889927081233058
id_nxc1tmyyss,17.077662234049598
id_u3byzh8on6,16.906418710483337
id_luo9wejxo5,16.8350158497664
id_93di8172pi,16.91180768764567
id_9ocs33mybq,17.195843173315517
id_eikgi2kr2q,17.308771299838288
id_dv7y922sze,16.824977896082196
id_b8vvdmeitn,17.195843173245542
id_le65pdwgzs,16.75599082446594
id_n4o71g7yok,16.75599082439809
id_9mmhnd07no,17.39423137883182
id_zcs5e5jjv3,16.074150091825533
id_ci6fg1tigr,16.778474639068445
id_kj6oinfm9j,17.818483769801208
id_mpq671lkla,17.59448215711452
id_nl1ahmmrsk,19.313722621433776
id_c1zgt77fyu,18.098992407614727
id_tiqxiw34y0,15.739059145852135
id_k8se7sutpt,16.07998745050632
id_n2j1w4zr7n,14.878658261435428
id_78t3asrjbf,15.652861471287945
id_j5q5ukj913,16.18604883904311
id_i92idl2arl,15.554497851206303
id_edhr3ruhca,15.552739837252693
id_6oanpv3bs7,15.554497851282653
id_wfsqr784ue,15.405604895440996
id_5ingz959i0,15.603737303196501
id_gqpsd6uict,15.363372460916008
id_zdhxor1yx9,15.407357360124522
id_19yb602oya,17.048622346916257
id_bgw3i6wwpf,18.52066363910477
id_tf59fmc5uk,17.657205225525008
id_qowgzlfn74,17.485865076754163
id_hjug95reos,17.477629015115472
id_p5abbz6sni,17.99346574188652
id_80ixty8tal,17.599691543720574
id_eu8lfqr566,17.73833389757909
id_qs2l2xtdjm,17.1378021065232
id_q5y6b2vxi5,17.738333906259317
id_sj35fk9ewl,16.977652433221742
id_0a4e9fjk97,16.98953470286504
id_4lrdvrygkh,16.977652433306684
id_lmmep6vt6f,16.977652433137287
id_asczdnpq0c,15.285594796060684
id_lbmmt6ea89,15.129030846271723
id_auybt6kold,15.418117385004152
id_ur485xrowj,15.129030846099306
id_bcoprnh1dh,15.190040385304917
id_c3flrt1zuh,14.948394131549259
id_ufe7g778jt,14.79975369856432
id_yh8jpakk4u,15.520868749376717
id_4hnps4a19v,17.44391959203719
id_cvs2kktyxu,17.32928384369716
id_quspwoer1c,17.68611337448446
id_7324fwd9hf,18.06213189252248
id_xfom70rd8q,17.98867295120894
id_slby4mvn69,17.996626801167253
id_7mtozwwc20,17.99662680116798
id_1udgdtpt4j,18.713455899490086
id_sn73v8vz1i,16.17708480742198
id_cx4og6dawq,17.04347519193452
id_fdcwmf2mqw,19.305287395478295
id_dq086pe2mx,19.305287395479294
id_mp1wgahaac,18.56008681628877
id_bxqjc4lu8q,18.86087983994595
id_pc2ol1dymd,16.624732282166057
id_3oa251xapn,16.651831348547812
id_ojcp5cpvj0,16.780071449325618
id_dfkdged93h,16.653502013532837
id_72hn9xr2mt,16.767153981124444
id_felfdwexf7,17.23087512189482
id_wpc07nnnn9,17.231943697958236
id_ooylyenf74,16.45061857411572
id_hxzxzh2uah,16.68746441634038
id_op1s93i84z,16.484691287911144
id_3w6yxmo14o,16.450618574144492
id_7c0tvcd4mf,17.719054774344464
id_7e9nhjb559,17.441677892653445
id_io2lx9odns,17.798052363097412
id_9xhx7zdwqp,17.548340195527693
id_vo7qco3vo4,16.203735252602613
id_yjzowwtt3y,16.203735252837447
id_06zbl7jtc1,16.351286561051985
id_fkcu4ryvmb,16.35035123437423
id_tyda8qzu9y,15.258842605105807
id_kc77exs6rd,15.258842605107898
id_ah05rwmnc0,14.406852385689671
id_1ttiqk66yv,15.417883226965568
id_iydvhqnjpg,14.865635393959542
id_qjo74p50vb,15.402362217252024
id_du9zmbgca2,15.08137352172038
id_99pzz5yuak,14.351980142093202
id_4pt0caxqat,14.969827552591028
id_xfd5bd6mbb,14.821340309480927
id_qftdjlnuxo,14.456595457341866
id_j4jhp6ymgs,14.232443048645763
id_sts4gl2h3h,13.739258416188
id_ws58vo2yzn,14.96672725202734
id_pnfc3lxqxw,13.634365457866357
id_8zkhvf7knd,14.86405999927346
id_m5the81w7o,15.248396192608585
id_tce3ozp394,14.78222668691111
id_2fi5bq6vwj,14.778592137210094
id_zjdfiws1ze,16.00776230002712
id_1s8k0qheno,15.792592354593989
id_q7t9b05o1s,16.030269981601812
id_6viyil1331,16.00776230005128
id_km0396cm8u,16.021212712778624
id_b6q1wkhds2,15.831628193428083
id_awrm3qdtbv,15.864251734032283
id_5gwjmv15on,16.021212712780716
id_0zb66667qv,18.096495647346014
id_cz225gdeoi,18.19943358694365
id_wkw4zd0vo6,18.42249808992539
id_la85j0outl,18.419153108859433
id_76bk0rtwtl,18.410139177849977
id_xkul5db55f,15.668621028485854
id_8lkvzskxdi,15.68231285239113
id_i6yqhfapf6,15.50018476909197
id_f60ku7tfev,15.48062593666234
id_0882wi4vll,14.210503645328487
id_t301lndtpe,14.800844980029856
id_snwy8kzkae,14.223033707710488
id_h191utquex,14.068994190397285
id_vyjoukh7a3,14.709929208471532
id_uzuzt5hcyv,14.709929208708209
id_42mzemmqf8,14.583285928782976
id_6v79axy48w,15.371173164305599
id_wi04z29d3r,14.235902108645675
id_mgzj7k2c88,13.454203030259333
id_6n47hvxwoz,13.828703623129897
id_4t3anhqio5,13.566362422794134
id_fbntyg7wwr,13.455719738902939
id_mj68hapwjy,17.016560043617535
id_294fhgybq2,17.01656004361835
id_pfup6tmwcc,19.183392621011386
id_q74mccdm81,16.810438494988475
id_v3zrqsqzxo,17.016555310414308
id_4k7w1huz70,17.072800756358312
id_pvdki2lfbt,16.967869027736768
id_ikn6e0mpzz,17.309360412194923
id_bw1b95righ,18.160658476448575
id_cc5r73bssv,14.894439660861252
id_5yosfti35o,14.907233749402362
id_v8txb18kd0,14.913798041190981
id_zp9ylpq5fk,14.507100270723004
id_lpc3qqqc79,16.518971859329454
id_audlh8gjcf,16.002956922593388
id_t0g20s1n6l,16.533955847336113
id_dgd25e5l5n,16.77964212920546
id_tsf2ykay6m,15.240411493569383
id_zfs5kudqv5,17.01946894651612
id_dktjg2pt79,15.229707838004092
id_2u5h8ssj8f,15.563856495011189
id_pddkles1x0,15.60704129970507
id_rz81mldmne,15.285080886215189
id_mik9bcfz5g,15.818540462653838
id_qekvi0qhbi,15.324382079435978
id_ypzvugg3as,15.308266293437745
id_h4oa84i9r6,16.19495633513123
id_t7ahyyqmpl,15.41449524610764
id_7t5rwbvncv,18.483885377274373
id_ol8i7nv30f,18.427327465714548
id_htkc980daf,18.490420840330945
id_mu6p2nd1yv,18.38964836165225
id_7tvjar0eff,16.565542883932988
id_wip1lfenhd,16.565396605116803
id_md132uwbf7,16.07239195524648
id_66wzrdbk8j,16.1758866426956
id_lff5hw3ol2,16.565542883932988
id_i208pdedfj,17.58318483613477
id_fz1zlhsz58,17.58318483613376
id_b2y24168l7,18.074757993235586
id_p8oxssnqa5,16.761318473367474
id_eccaetzkfx,17.583184836201575
id_d77mj6yxxd,17.328402175543427
id_fzhszn9qgh,17.1795898089356
id_4yvwmu8cxe,17.689632040356678
id_thd2r3g438,18.344685899339304
id_z5lh6tnhu3,17.328402175543427
id_jh49madd8v,15.981667357156704
id_drhboq2o8f,15.701252579427512
id_tmy3b6ts38,15.688196103842836
id_8ac2fo3bzi,15.648963557812337
id_vg90abt8lg,15.981667357157272
id_cz441c0g6w,16.628965647086233
id_67f2qgxjr4,16.628965647014496
id_cbq3vn3m3o,16.64989047919529
id_9ukm2znbos,16.892524889137412
id_b4kmym2z2e,17.035223915624904
id_l9egn04p70,16.07951785457667
id_c9jyqp5ts3,16.93464632543466
id_a8umfjb1ge,16.374782497913024
id_vq9e0a0452,17.942921970522473
id_a4bm9lp96l,16.07951785450981
id_o5nsm6bufm,17.105464910241867
id_8oqx4hgwe7,17.485707666826485
id_8ao6r0by2m,16.94759242956128
id_ph0f1whio6,17.72266761895048
id_fliahadafe,17.58233698088018
id_y5f8v3s580,16.299697235073474
id_hgrtbz1nsy,19.898193113148587
id_bn4murbtsb,16.104856980301665
id_ljzcxva3j0,16.8440936515488
id_6kf89wa993,17.234032643607442
id_7dyx4tphmb,17.537307831983078
id_mbkfsw8xc9,16.790976590579756
id_4fg7od0p2h,17.132319978152445
id_h7yzht6wq0,16.86117606989603
id_int2pnz27d,17.03511911953978
id_e2ybasubxp,17.19649289088445
id_r0bgionrrx,18.31376769379377
id_95brnbo0jo,18.006447741824665
id_1gi9fmazsp,17.945834625975714
id_6i3ti67p9g,18.13547743556633
id_5mrclq7yja,18.62539094015899
id_4hb5judkxv,18.64023169217352
id_5dhzpnfsc8,17.48864824862872
id_bec40ri158,18.625390940093762
id_v6ji6xpykj,17.79832007940981
id_xun5oyhgjo,17.78689286554449
id_olg30s5x5y,17.976807337451987
id_zacj6i063v,17.694401126889137
id_gzxccfruiy,15.909325479979248
id_kckpnat31g,15.909325479823844
id_t5523jtnh4,15.925740679114611
id_lol7o2igta,15.909325479807109
id_rch18sl7fq,22.110371981448317
id_otccfrhvvi,21.124810268137217
id_vqcahchrt6,21.832561131691694
id_m2m6u5m8oo,21.056947640309673
id_dycgsa1kum,19.541769600831167
id_jn6u5c5cjp,20.025847158391564
id_fk1sa9hbwa,19.903613193984715
id_g8kpxolorf,20.056682260906523
id_dh2z6cu6bu,18.088455309097117
id_v933ue7kf5,17.445953597131794
id_ok160agwht,17.58506396205595
id_w57cuionsw,17.59910971515042
id_b3ij5seund,20.54634884902248
id_mc2i376rld,20.097086275035903
id_xu17k53yq5,19.689180874534987
id_64x7iknxnp,20.546348849014073
id_tziu881h86,19.262115923821234
id_9r05mz0idm,19.743383856773903
id_xmzcqauw3k,19.254270531288746
id_umk48ombht,19.779085170987447
id_321qju313s,17.508063656512185
id_3wfdiqgoxw,17.21329214915798
id_aour5rgxfv,17.549319071707163
id_w8cmk8r8vv,16.980756175306976
id_dngcm1ubxs,18.63362714425754
id_c1n58uu252,20.613179390220402
id_nujzd9pafg,21.686750173043784
id_vj0wx6wbs5,20.758310014051126
id_vu0rtf6isv,21.807123728981672
id_7p5lepxj6a,21.804673478308604
id_icrv4paofp,20.782222134755063
id_w7sma8wi3u,21.932418749806974
id_tzfx3hbsak,19.087711579091014
id_lrkr587gkp,19.008597603280315
id_9yatzebc2c,19.079692170478296
id_oqmb5rhi5m,19.03729838769262
id_rhg9ghnbc2,20.682470827625277
id_kvnb8ekvum,20.47476991885754
id_gtjn6hxle0,20.697051370663445
id_i4y106oe8m,20.48061802822483
id_9hkqfrhrxo,22.67772652555092
id_mqv32adp5x,22.87388563960783
id_m6f7hnj4t0,21.64210549836635
id_biglgqqok3,21.785631609378903
id_1s9fc94wwm,42.969826171547226
id_20korskh6j,42.966088451582166
id_1v1fi85h14,40.91652756333308
id_6026c6cyn7,42.13988229487443
id_6l0a121qin,39.4378291589028
id_78f1la773c,38.87222041791179
id_g57cpderdh,40.23839791716244
id_7sp5685ieu,41.91415074353667
id_ixvjw5pg83,39.0924434724482
id_iblicy6lwk,38.02255539524226
id_9jtdzf7kcs,39.13302452650761
id_liqr0uwqrd,32.90718496399773
id_w6kanjj090,38.061056834319444
id_galqj45a9w,40.0662584821019
id_52juzapqcw,40.13604606328804
id_03lwil97qb,40.065853941637315
id_qy2xteqn7k,40.13604606304948
id_aof0geeadz,31.94111326411072
id_1dg8zj0o7z,32.06386735275238
id_li4wcjkc21,32.23409292441967
id_6oi09e06us,31.94111326411072
id_l14us4afx1,25.330384282260685
id_9x63i9uu20,27.02332016966819
id_bwle5dl0sg,29.027003029993768
id_37za3uvuvh,25.420984586050775
id_cyjw5nlwm3,34.709424135950485
id_n4mgwkvcyo,35.938981905630314
id_7jqcpniwxn,35.0233434807052
id_e1rym2u84c,34.709424135949305
id_gzuqpix1lm,37.579841712750216
id_h9o1enzmn6,37.57984171278749
id_5jbtohx3rn,37.57984171275042
id_85pjz4b5rl,37.595986180601116
id_f63m71zrb3,16.61196698230093
id_o0xatx0hcr,15.198538360789675
id_96xc5f8bgh,13.93909030768772
id_0t0yv19f1q,15.580145404418213
id_dih5frts8q,15.080671374763222
id_trmmfm32qe,15.623574489379658
id_hu3sq815oq,15.34111549004918
id_cxfmqit9ap,15.42608296626305
id_7izfmpd326,17.82002730433957
id_qd0tkswd2a,15.514796143998131
id_otlb3hargz,18.51906448278454
id_st47fowvrj,17.45563636846065
id_4h4pdth392,17.30055516182377
id_g8trb7wy8n,15.169478233815955
id_1wx11gvom9,15.393185098687804
id_rvq5ol3w4x,14.744297390125876
id_h24kmkoube,15.41440939758163
id_16wvcdazgi,15.421825559428338
id_4utcad6z0z,15.41173892813564
id_7sttnrbjre,15.41440939758163
id_cu85lbcwzc,15.414409397667697
id_b3j3fd3rmh,15.17460533601547
id_is7lidy1mf,15.414409397665105
id_x3hkwvtuum,15.731017272857201
id_iq6jofmcl3,15.243748590368591
id_l2wquc1lyf,16.662215201765015
id_kmohqwxbue,15.613947623871393
id_pip7eoyzmk,15.67336878750847
id_p83lwl7p4d,16.337100111985613
id_sifhxybxky,16.820931888519873
id_3gzqnrpvj1,16.337100111918097
id_w5yebgnpv0,15.171255728201237
id_tdu0u91xwk,15.288105111333177
id_faw7vd63nz,15.400350100932759
id_dswkvfgg96,15.210246848945252
id_lb56ukrqt0,15.452272422684725
id_xnvv8228h2,15.648740822508008
id_tgs79jz18s,15.452272422684725
id_0sqrmgfxq8,14.813470821268666
id_62jccue0vl,14.526161844176798
id_f2ayymfg06,14.877832221919572
id_72kefc7g3s,14.693412569262412
id_0hyearkq6o,14.693412589138788
id_t8sup9cci8,14.546052018741687
id_hz8r2su7q1,14.8794076388772
id_1vuxj43b5t,14.703061942603592
id_af7sxbklj4,15.439447341957962
id_3sef84eg2u,15.287964706813923
id_bfmddpm7dk,15.411046960657774
id_fsdqdwkhec,15.46234206335601
id_mr6v3oygt6,15.462719014723788
id_ryshnzfv4d,13.990569145407624
id_hv5isckfyd,16.168814675223686
id_w0f6u87fds,16.29540075406
id_zsn1j1j2ex,16.189593066566125
id_2xwro4u4ib,16.189593066366122
id_yaf7kh6asz,16.13205505401345
id_yzbu3830gx,16.168814675223324
id_h8xe0d6wnr,16.029952520004386
id_idsihhjz6g,16.189593066432593
id_0li1v5bnou,16.138571374472285
id_ghg0lmyh5v,17.010470701364245
id_tzdmb15txs,17.1737462956297
id_d3xd7t76g8,16.90910176853939
id_94p4j6yomt,17.132143036915245
id_y3i49rn3cl,17.164981548160302
id_2rkm63c28h,17.01047070136361
id_wpckthcmjz,15.085900574815287
id_jwcwkcbb4n,15.381475002422775
id_6ngwi1vl1h,14.91107216624577
id_ekxnkkalys,15.381474967749057
id_53xsefo8ab,15.381474967749057
id_q2e9lqyx5a,15.330486045031751
id_o866qvk74p,15.596399142448641
id_u8j139024n,15.532969369220794
id_sipbb762jx,15.105769728951419
id_cqm8i6ol8g,15.738752366282919
id_s4gcy5ldea,15.818380147521049
id_foo1qhnhh4,15.24217021085251
id_ymuv4r55o4,15.242170210852782
id_rxs1idu9rd,15.767357606294837
id_u4ue41ptfe,15.490014679685753
id_1jadvwi51a,15.887661240083801
id_pw524o2hj4,16.614797914268433
id_hnknralqvw,16.005699490268235
id_l7eneup5t0,15.9709607016412
id_llxl5vedjd,15.922005162709713
id_4gaub27eaz,16.727113184957037
id_nqkiglgq9k,16.30714306608556
id_4oegd66w25,16.2492537455656
id_0u1n7gtyxp,15.840532523291447
id_hqm9ncx8e0,15.887661240016456
id_1gm8yzoyli,16.04694341518315
id_j3s4dhvwvf,16.348224288224632
id_sfbjw9ec2z,16.486576478558074
id_u8ysh8pwg1,16.06996690869376
id_q6e19plrfx,16.06996690869376
id_bb5wq93x8f,16.348224288291618
id_lyrsajp3xp,16.455753063965467
id_qsbblt5w3q,16.355055769483638
id_nb9skm42eu,16.355055769568395
id_zwxals7wca,16.355055769483094
id_poxowfpijt,16.35505576939783
id_52ecm6umwm,16.355692026288214
id_51h39wnp4b,15.985027689695787
id_qlj4brmgs2,16.143289835405874
id_e30vibg2cr,15.929353647003405
id_ra9rzjf8cs,15.929353647003405
id_qs4s1l5v79,16.143289791194366
id_qgt2oyneg3,16.143289787979807
id_8dwwuytb5v,16.033195265036376
id_bzccsloevv,15.92935360281993
id_nm7ygb4b3l,16.003119153100076
id_ny5f2xtwmp,15.500695354579602
id_6fw4q0j9so,14.579499994697432
id_hr07rxuwnk,15.445767517770634
id_j7jqrbwmi0,15.113068790629322
id_06it7wxay5,15.451377421738334
id_k5fj3oay3x,15.077765278286112
id_kr9teempq0,15.495937824398757
id_zzjc7k91lz,15.46824360308715
id_9c9z014n0r,15.461857600929102
id_jh45q5uczs,15.469503996733447
id_3dhao9xr06,15.629850157053728
id_cckgjin8j4,15.446447177136013
id_3bwp89pu3m,15.369309960973814
id_q43rzgs3e5,15.589332392726806
id_13zklidhjm,15.643347466115566
id_wwcepeo72q,15.590087793403702
id_squdps1yn8,14.603984125663114
id_p358wai3ar,15.590087793403702
id_e9eglkp5vv,14.381278488700506
id_uk0j14fgpq,15.590087793403702
id_3987oyytgm,15.542439282542968
id_0che20octp,15.51372365997421
id_aekpxa9j8r,15.87297159158951
id_92ijbpy5c7,15.872971591656267
id_1igqyragk7,15.69808141325961
id_wwdzrwgr58,15.784800957397177
id_63q6x7rc50,15.849353718095207
id_t4qjrlzxns,15.61636102308886
id_h45ejiaqqh,15.61636102308886
id_vrhp90mg8w,15.61636102308886
id_8wae60vl8s,15.616361023155463
id_hlshs2v7p0,14.621746075598358
id_5mdgs1tb11,16.456090109074935
id_pbbqks4896,15.10317592431798
id_kk82r8fpuh,14.945013299220355
id_yrqlregvfr,15.103175924555998
id_kn8xo43og2,15.427096213482349
id_u08b48hrcu,15.234926945360792
id_qxd7crl1kv,15.269916375006215
id_8lyeumoumq,15.490085003666255
id_csaw4okqxs,14.291523572531332
id_pq77lq5wej,14.198452436362947
id_yglxjnnnmd,14.130212332116193
id_wat59la3q6,14.289118773469392
id_6ey2mcbqfl,14.291523614502609
id_48859izqh3,14.291523572369178
id_jdgiv3t50o,14.291523572531332
id_c3yqmpgirm,14.12894847608635
id_9wiy3lc33n,14.305373504378995
id_oew1wkaotf,14.29152360529508
id_a57xn6b266,14.281307407999032
id_46mfsuetx3,14.025953479646478
id_akkkm90ju3,16.011190568677254
id_xhxsyxysbf,15.597918087238536
id_xz9gud04ug,16.282901395836625
id_9967xanbmk,15.831228896917441
id_8h5gfrz1ja,15.844546095643835
id_b0ww1vi7ut,16.011190631176458
id_m04u0g3jmm,15.781327719511463
id_9a78zekrny,16.011190631175005
id_hc62abtu6k,15.692623575305074
id_2blz0nu3gr,15.969186874803256
id_v6zbdry3ae,16.99093183113203
id_l66xs53vq0,16.885258967403423
id_pnw5qxgci5,17.332906323179248
id_actuxo4gmq,16.932597858164193
id_upa56c1xqo,17.200408368694433
id_eh3ys96anu,16.88525896736533
id_mslk5ay6w0,16.990931831131668
id_43huts58gh,17.287753804979054
id_oh231618a0,16.333824312365717
id_59yb1kfkkt,17.294903285765724
id_r8r0rkheji,16.939584144793105
id_8561e57ms1,16.990931831131302
id_mjgt3wrumc,17.06371922026211
id_edk0v1a8wn,17.703042937412267
id_6qitjn8c8r,16.741542149567785
id_apci48cec9,17.051255891237993
id_5bgqsh9x4k,17.460954727335746
id_y3hecd28lq,17.06371922026211
id_ivuzjmumge,17.051255891265992
id_mq7wn4kpnq,17.170149650004063
id_5qugn6f0n4,17.051255891438625
id_6l2yazaml7,17.057859189021734
id_rb71ryy76k,17.3335908446503
id_ed8b146zq4,17.518023153453452
id_jdquy1lxet,16.956936338625194
id_ivaqozbhfz,17.40860921946695
id_jwouft46is,17.337328432419234
id_9cmmjowuen,17.3335908446503
id_1s9kt1d46m,17.29261245000626
id_ch556d7iza,17.3299174808201
id_u8x5imye5i,17.428452311253835
id_dog1qrt65n,16.107551942261004
id_g5325vgzzt,16.18998764744278
id_5r9lkzxt5l,16.18998764744278
id_3ck9tvimgh,16.228193474592146
id_3clagfxagj,16.18998764744278
id_o2jovbwixk,16.033196872771576
id_yljh4w9iu6,16.033196872600136
id_3n4fcuig6s,16.105214405911383
id_rzzwlgdruk,15.122709875864029
id_nztzaid365,13.526443876705594
id_4iko2mf9m1,15.163131061896351
id_c4zrpwzc4a,15.181388174479286
id_n6s7duali8,13.510454419075945
id_8sttc3ns1m,14.367006217635389
id_lbks4puqps,13.959942770594457
id_cngpsdvk41,15.571938789809247
id_xlindtdnz2,13.510454419142368
id_bg7hzhz9s5,16.99212892136123
id_t5anmg4v7v,16.777559894874113
id_q9fyy5hlug,17.00534010239816
id_6kgl1almmg,16.76917587652536
id_uv4kyh58kt,16.944105355773043
id_s12qsk2fm3,17.104593417716618
id_cpc394pksr,17.137402058424936
id_9f0xa0vpm0,19.69732229513232
id_1k9uqfcnfq,18.738851931333084
id_tf16irhnxj,19.244030102341874
id_9af0ydgl1s,19.363571915508057
id_gxefptsqvq,19.434939490308118
id_zmu5hapnm7,19.434939490308118
id_oy724ak7cq,19.24403010240909
id_x19qug1u9n,19.637731153918605
id_z8dbvb7mld,19.637731154080953
id_ygnr1sn381,19.529903351314346
id_ybt3e2qbt8,19.637731153918605
id_g27rgw6pl8,19.63773088568135
id_9e8yludv11,19.568109985250523
id_63yqksu7g8,19.63773115422365
id_neebsy7lt3,19.622856469844905
id_v3y11kgwad,19.62495177846704
id_yvdig97vvd,19.622856469844905
id_uvlutbrlhh,19.622856469779475
id_k5jc67rf2q,16.256200335342243
id_5rcti4kobf,15.829053899610761
id_hjojye2bnc,16.918578361145716
id_9wwxdbqekl,17.09768733826108
id_q2fgzp3xx3,16.918381771414808
id_wbsyjlsxkt,16.941082299398214
id_uejyos5gh3,17.241794914810754
id_wmvjf8lqx7,16.910658345240318
id_6vw340icrq,18.381053471322094
id_e74fkffny9,19.48259158073179
id_s7k292eya7,18.394361486327632
id_39gbv940fx,18.38143691888823
id_9hys0algtd,18.616817548529614
id_rpzdo2jabq,19.393431386102133
id_jt2rysim4p,18.88609914408689
id_78sb1wtf1t,19.184638680268
id_ga16h299c7,19.051900630395355
id_3m8w0ho783,20.82509203044463
id_al1l3ahw7b,20.75581766405317
id_dtzemr8b33,20.657253372455425
id_yn9vzuflej,20.629000235402465
id_o191u62lgc,20.629000235402465
id_gxrrg3cnlc,20.629000235402465
id_vr7oawtyr7,20.629000235402465
id_2ziuzg6bnw,19.730196447751723
id_362cko5nwx,19.296248726771942
id_na0qbpl8m9,19.730196447751723
id_7mz1vu7g4g,20.059963531676882
id_4hps6472o7,19.36500417231462
id_96r4h4wquw,19.847810505378398
id_d9dv3lr4k1,18.574449257427897
id_daa5h53t2o,18.574449257428398
id_g2fmh836nu,19.28842759091971
id_9cb9qenzw7,17.816460625320214
id_qye7rb9bbu,19.756281917488884
id_10un4lyvek,17.885880006102855
id_z1zg8tcsm5,17.81646084492609
id_yxk6h4ayeh,18.021467144397015
id_6rvd06xnhq,18.858513168207583
id_n8zuiv730d,19.606733472159252
id_1s38ze4v8w,20.59385805213078
id_z0j05634v8,20.448408409349884
id_dkvf88hlsn,20.672892906027148
id_unsewqvn1a,20.550905505121698
id_22gpyw7j4j,21.228022544205146
id_1doz4c69ph,20.172928501675635
id_txhxlogsxn,19.890045766425647
id_qltsdtf4pb,21.228022493917457
id_1e0dh5jqvo,20.195850529858884
id_970drtediu,24.6561476096842
id_18tg20wg54,24.58346081461889
id_18c3488pxk,24.582202210357686
id_rcnbilmlv3,24.596734725926304
id_ieyz0z6h0w,24.785789740253144
id_oec1w7ootb,22.77764324390183
id_q9sf7h6id3,22.362003954228634
id_mf6s46v1uw,22.635425557627556
id_fia47n8arx,22.777643096560027
id_la1ypixght,22.615422198917884
id_rjcx3o5cyf,22.77764324397789
id_t72jq7wg7f,22.224161987192993
id_7onpirv1s3,23.402173939117183
id_c8ytbvxreg,23.512872744844568
id_t9njgxp6v6,23.044879123316214
id_dcvlcfgert,23.020760550716783
id_643x1kcl8a,23.512872744692928
id_h18rx6y3e9,23.19720337048521
id_8rt8qfy8h4,18.21400640822664
id_b8yn1i9rx8,17.947935399530635
id_jujywo4op0,18.051401979850237
id_70v67oh9n6,18.91282534918868
