id,pm2_5
id_9hhcbap87f,16.835416781248238
id_j5p89q7hag,17.303400249283328
id_5e4jtn2k5u,16.742939596766785
id_053nn3pbfz,16.949086721068277
id_xrbsdkk2c4,17.27067356226381
id_61jelkjb5z,16.80067970637123
id_hey12d7qim,17.903731227499968
id_kc953hqc6u,18.3212079462544
id_g1f5h70z60,17.777032912604323
id_1hkqlxmn2v,18.13418458491715
id_pcqx5u6le6,18.495858886169923
id_0zwlyfwhg4,18.394339148214925
id_lh2vl46a2o,20.10856197114053
id_lc6edh3b2s,20.10856197117808
id_h8b77jfadh,20.182515738206412
id_6smk5au66q,20.057422601118766
id_pipj3ap8ak,20.057422601318272
id_yr2wo25x72,17.463472309236778
id_9spkaqz73s,17.164373519849608
id_ei0npa3d51,17.30920437255705
id_ohfvgfke8w,17.488058569018243
id_xmzhq3a015,16.997945358534697
id_84xzjh13pi,17.28751461021024
id_t52himkovl,19.422544351784996
id_3htqh6ssl4,19.86347577405848
id_w73v97w9dd,19.604264396121323
id_i89aiadf4j,19.96699858327769
id_ueml1oc6xg,20.146680307961354
id_zxct0q3dqx,19.422544351784996
id_zc1ovm5htd,19.530286629745046
id_d01h6zb0k7,19.716451944804895
id_dczobb4ttq,17.564186261863288
id_tycn46bdt5,20.154087219215835
id_5vji53n55u,18.707451960731028
id_w7wwg1utwa,18.383883995435863
id_hajvhq9a9k,19.496293963829967
id_xu9ib17loe,20.506035883352048
id_uhm4o38ksa,17.236994241562833
id_7mup88cw2n,20.421143565756893
id_25epdpbix4,18.67044889607224
id_wfej53asol,19.000411405054543
id_zz4zc4dfvr,19.205950003310384
id_fomq0iryjd,18.895367442949926
id_vs0hncomou,19.289347326584917
id_wkxp2kkhas,18.76914283272169
id_i9njn3noh7,18.774300815815895
id_3dps54vf0f,19.760139673656077
id_5mq14kf61k,18.75329338363066
id_reegezw0zr,19.74077701856881
id_4nx3hdlk3f,19.4280417523253
id_90v0etup0d,19.19503338012115
id_hp0ejuyv3t,19.356552537572213
id_6tfrbtojwh,19.04530559950598
id_f6x16pl89y,20.149476527460976
id_tvruaym3ou,21.08189777446099
id_9p6b0j3eu6,19.026271957354993
id_qod41j7e0e,20.25231757815169
id_p1syd1j82p,21.74678107628501
id_9a8jkl3m2r,24.132867267010447
id_mdja9rpbvi,21.563545638467513
id_4s4s9ljllh,21.87353784364014
id_2efu8wsf0t,21.39059461847636
id_hoz5wrgxox,20.264470352896303
id_v3lg566peh,20.15096204508862
id_xbtp6hvq7f,20.163193342528636
id_8vmswwvy31,20.137399553568848
id_nf6oaj6hmc,20.264479055963168
id_5ziz8chtiw,19.196215659065647
id_5a7one1voe,19.175479230813046
id_hgbeyzbqa9,18.78735661293725
id_6szo04nr0p,18.911058969580083
id_l1g99w61j0,18.40012041783106
id_uzwhiiojkc,17.20536526486681
id_4p48d96fhm,17.374830033644564
id_9eazgq4i93,17.893218369754834
id_k3zqwshvxx,17.841464997347888
id_40onwzmie5,16.939779395484358
id_13zxbv2bo6,16.900894923354603
id_34ll84rx9f,16.915796478092
id_15tfvndhja,17.15429097839708
id_xb9tzd4tni,17.102301420995797
id_wplsrqbqg1,15.9273229870129
id_ex6nijku46,16.75115716098599
id_akw3lvhlr6,16.253737184748342
id_1g1133mxj0,16.757007137589678
id_8zk238knxs,17.077649178271592
id_7dpkk65nit,16.491298498462527
id_pdrnzevlv5,16.723776296384372
id_l51e1wtruw,17.0513159043401
id_0u52beiaqr,20.586371619540387
id_g3bd1hun07,21.049764370451214
id_xvk1eas2cj,19.05915261166475
id_k786vuzcmw,20.615684846537658
id_qgc87e79ko,20.55028693850974
id_g8dmi5cj2u,15.196298493758913
id_suwhca6van,14.878083180291469
id_ii36qck65t,16.374892413164922
id_2efd5sv0eu,15.196298493807893
id_qvb2pi3nbx,16.812914720034165
id_nxc1tmyyss,17.135418657560475
id_u3byzh8on6,16.83978942881137
id_luo9wejxo5,16.86785734655847
id_93di8172pi,16.85739846640133
id_9ocs33mybq,16.840663855274908
id_eikgi2kr2q,16.93771398522666
id_dv7y922sze,16.834859047754417
id_b8vvdmeitn,16.84066385520414
id_le65pdwgzs,17.001952263843016
id_n4o71g7yok,17.001952263774353
id_9mmhnd07no,17.57330619248597
id_zcs5e5jjv3,16.445406526480532
id_ci6fg1tigr,17.016137143501357
id_kj6oinfm9j,18.071494109377362
id_mpq671lkla,17.787869392740124
id_nl1ahmmrsk,19.39585313366065
id_c1zgt77fyu,18.133745541684284
id_tiqxiw34y0,15.919450988651889
id_k8se7sutpt,16.43369149118577
id_n2j1w4zr7n,15.174011491273216
id_78t3asrjbf,16.11752283057084
id_j5q5ukj913,16.685205084596053
id_i92idl2arl,15.927752365317735
id_edhr3ruhca,16.093242744522776
id_6oanpv3bs7,15.927752365394891
id_wfsqr784ue,15.806385936836458
id_5ingz959i0,15.765026404087848
id_gqpsd6uict,15.789900809078938
id_zdhxor1yx9,15.81514258100085
id_19yb602oya,16.9808881202891
id_bgw3i6wwpf,18.468495967816555
id_tf59fmc5uk,17.706451841769603
id_qowgzlfn74,17.490918426968722
id_hjug95reos,17.4971443497556
id_p5abbz6sni,18.00820740922132
id_80ixty8tal,17.864933134719813
id_eu8lfqr566,17.980022789576864
id_qs2l2xtdjm,17.55599629534228
id_q5y6b2vxi5,17.980022798299434
id_sj35fk9ewl,17.353340678065177
id_0a4e9fjk97,17.34988223724295
id_4lrdvrygkh,17.353340678151035
id_lmmep6vt6f,17.353340677979553
id_asczdnpq0c,15.335688502427331
id_lbmmt6ea89,15.191041835066661
id_auybt6kold,15.634003354632867
id_ur485xrowj,15.191041834892559
id_bcoprnh1dh,15.699006890549901
id_c3flrt1zuh,15.415106427172901
id_ufe7g778jt,15.263047329993885
id_yh8jpakk4u,15.946636608350861
id_4hnps4a19v,17.466558727602383
id_cvs2kktyxu,17.511813718126657
id_quspwoer1c,17.75149940165536
id_7324fwd9hf,18.46150018513984
id_xfom70rd8q,18.158374891439106
id_slby4mvn69,17.829610219828464
id_7mtozwwc20,17.829610219828965
id_1udgdtpt4j,18.43724497914763
id_sn73v8vz1i,16.473936127665443
id_cx4og6dawq,17.024909370692548
id_fdcwmf2mqw,18.823428726618545
id_dq086pe2mx,18.823428726619387
id_mp1wgahaac,18.759005512541915
id_bxqjc4lu8q,18.738918435568557
id_pc2ol1dymd,16.925569023731537
id_3oa251xapn,17.01588621206587
id_ojcp5cpvj0,17.125573145587943
id_dfkdged93h,16.92930699379493
id_72hn9xr2mt,17.104665372349736
id_felfdwexf7,17.54725697185753
id_wpc07nnnn9,17.55849423828587
id_ooylyenf74,16.757373570699674
id_hxzxzh2uah,16.78505814845113
id_op1s93i84z,16.739507620976667
id_3w6yxmo14o,16.757373570728674
id_7c0tvcd4mf,17.993283315670666
id_7e9nhjb559,17.499203480308235
id_io2lx9odns,18.030476396763476
id_9xhx7zdwqp,17.717454592202472
id_vo7qco3vo4,16.43162836354231
id_yjzowwtt3y,16.43162836377987
id_06zbl7jtc1,16.576798019092415
id_fkcu4ryvmb,16.57004233905711
id_tyda8qzu9y,15.24267321287138
id_kc77exs6rd,15.242673212873473
id_ah05rwmnc0,14.573274868437299
id_1ttiqk66yv,15.344687896230585
id_iydvhqnjpg,14.91537884867528
id_qjo74p50vb,15.330404596538074
id_du9zmbgca2,15.055876846062386
id_99pzz5yuak,14.280834978409697
id_4pt0caxqat,14.836580913039649
id_xfd5bd6mbb,14.737884006633536
id_qftdjlnuxo,14.719764939288492
id_j4jhp6ymgs,14.375122486179084
id_sts4gl2h3h,13.777892355526635
id_ws58vo2yzn,14.998234279070939
id_pnfc3lxqxw,13.855744670930457
id_8zkhvf7knd,15.04783336171506
id_m5the81w7o,15.2932703578111
id_tce3ozp394,14.972815296578716
id_2fi5bq6vwj,14.922314567179424
id_zjdfiws1ze,16.08386757729871
id_1s8k0qheno,16.155377086329842
id_q7t9b05o1s,16.122090207785533
id_6viyil1331,16.09423047791061
id_km0396cm8u,16.05341502150743
id_b6q1wkhds2,16.274740818647313
id_awrm3qdtbv,16.09592851902891
id_5gwjmv15on,16.053415021509615
id_0zb66667qv,17.978936382868216
id_cz225gdeoi,18.066919162038584
id_wkw4zd0vo6,18.26930908576637
id_la85j0outl,18.415621992158503
id_76bk0rtwtl,18.33252411442184
id_xkul5db55f,16.331502486849907
id_8lkvzskxdi,16.313241973208765
id_i6yqhfapf6,16.33134222621914
id_f60ku7tfev,16.42973480591545
id_0882wi4vll,14.286120978474244
id_t301lndtpe,14.81038408053956
id_snwy8kzkae,14.270168915067922
id_h191utquex,14.10764571513289
id_vyjoukh7a3,14.61408420926909
id_uzuzt5hcyv,14.61408420950859
id_42mzemmqf8,14.562159959411042
id_6v79axy48w,15.343235692184924
id_wi04z29d3r,14.31917604031915
id_mgzj7k2c88,14.068865618242938
id_6n47hvxwoz,14.38823539173523
id_4t3anhqio5,14.107854418835405
id_fbntyg7wwr,14.05841961089298
id_mj68hapwjy,17.65154913410887
id_294fhgybq2,17.651549134109505
id_pfup6tmwcc,19.550072088048896
id_q74mccdm81,17.358125518107006
id_v3zrqsqzxo,17.651544350489957
id_4k7w1huz70,17.575831430172048
id_pvdki2lfbt,17.500167308809345
id_ikn6e0mpzz,17.631915197278033
id_bw1b95righ,18.63760857850581
id_cc5r73bssv,15.451778546682394
id_5yosfti35o,15.438633638068922
id_v8txb18kd0,15.409188297333369
id_zp9ylpq5fk,14.977174101262909
id_lpc3qqqc79,16.995083841967084
id_audlh8gjcf,16.068508325437723
id_t0g20s1n6l,16.691162793897483
id_dgd25e5l5n,17.05668294352234
id_tsf2ykay6m,15.869766357643243
id_zfs5kudqv5,17.64805014792075
id_dktjg2pt79,15.858955233393607
id_2u5h8ssj8f,15.924517359609528
id_pddkles1x0,16.046013151449383
id_rz81mldmne,15.525980626741154
id_mik9bcfz5g,15.99348533604299
id_qekvi0qhbi,15.51117398644546
id_ypzvugg3as,15.479748848037996
id_h4oa84i9r6,16.23330414456037
id_t7ahyyqmpl,15.611080729370974
id_7t5rwbvncv,18.70575428639401
id_ol8i7nv30f,18.726954484424162
id_htkc980daf,19.045753420346365
id_mu6p2nd1yv,18.705754286807036
id_7tvjar0eff,17.123813586937313
id_wip1lfenhd,17.123666590635963
id_md132uwbf7,16.442844909853363
id_66wzrdbk8j,16.575357924239974
id_lff5hw3ol2,17.123813586937313
id_i208pdedfj,17.30424516201976
id_fz1zlhsz58,17.30424516201885
id_b2y24168l7,17.828934767969713
id_p8oxssnqa5,16.78489008803735
id_eccaetzkfx,17.304245162087035
id_d77mj6yxxd,17.859480711120252
id_fzhszn9qgh,17.650079743059415
id_4yvwmu8cxe,18.199529977738823
id_thd2r3g438,18.612591543324573
id_z5lh6tnhu3,17.859480711120252
id_jh49madd8v,15.668897745201718
id_drhboq2o8f,15.518408682215176
id_tmy3b6ts38,15.337944477905115
id_8ac2fo3bzi,15.406579384390266
id_vg90abt8lg,15.668897745202173
id_cz441c0g6w,16.547867146974113
id_67f2qgxjr4,16.547867146901513
id_cbq3vn3m3o,16.43522423168677
id_9ukm2znbos,16.632664274843002
id_b4kmym2z2e,17.009572311207737
id_l9egn04p70,16.071867962112243
id_c9jyqp5ts3,16.838620114164563
id_a8umfjb1ge,16.437437576542948
id_vq9e0a0452,18.129744290059186
id_a4bm9lp96l,16.071867962044568
id_o5nsm6bufm,17.087298405023773
id_8oqx4hgwe7,17.455742829844006
id_8ao6r0by2m,16.720050745898565
id_ph0f1whio6,17.39517465838312
id_fliahadafe,17.200359787987704
id_y5f8v3s580,16.12354688259825
id_hgrtbz1nsy,19.421626291926202
id_bn4murbtsb,15.63897786562373
id_ljzcxva3j0,16.49938590114872
id_6kf89wa993,17.01196834916501
id_7dyx4tphmb,17.346421140212545
id_mbkfsw8xc9,16.45643792668007
id_4fg7od0p2h,16.85196605141879
id_h7yzht6wq0,16.68694061398571
id_int2pnz27d,17.07675974538812
id_e2ybasubxp,17.039627124244312
id_r0bgionrrx,18.463675405164956
id_95brnbo0jo,18.17275559502556
id_1gi9fmazsp,18.11546653810928
id_6i3ti67p9g,18.32531471879563
id_5mrclq7yja,18.206552440412995
id_4hb5judkxv,18.248376404386644
id_5dhzpnfsc8,17.30860903940725
id_bec40ri158,18.206552440347217
id_v6ji6xpykj,18.071449393612927
id_xun5oyhgjo,18.038317494620294
id_olg30s5x5y,18.09424281433825
id_zacj6i063v,17.989690468232823
id_gzxccfruiy,15.846143054474808
id_kckpnat31g,15.846143054317949
id_t5523jtnh4,15.751618958595083
id_lol7o2igta,15.846143054301171
id_rch18sl7fq,21.817934094689555
id_otccfrhvvi,21.25523439459538
id_vqcahchrt6,21.518908146567817
id_m2m6u5m8oo,20.902898721464616
id_dycgsa1kum,19.664168727078177
id_jn6u5c5cjp,20.10578355351354
id_fk1sa9hbwa,19.64379156841297
id_g8kpxolorf,19.867970207333013
id_dh2z6cu6bu,18.10108848391583
id_v933ue7kf5,17.42272949838888
id_ok160agwht,17.966031218374695
id_w57cuionsw,17.677527621989377
id_b3ij5seund,20.530823021319396
id_mc2i376rld,20.180973627860276
id_xu17k53yq5,19.795488854480567
id_64x7iknxnp,20.5308230213108
id_tziu881h86,19.128211668613943
id_9r05mz0idm,19.84477638808346
id_xmzcqauw3k,19.123319105553282
id_umk48ombht,19.844373210108756
id_321qju313s,17.60413662596674
id_3wfdiqgoxw,17.192639872180717
id_aour5rgxfv,17.509005588567312
id_w8cmk8r8vv,17.061591623496906
id_dngcm1ubxs,18.717959156423422
id_c1n58uu252,20.921820809661323
id_nujzd9pafg,21.42819340122353
id_vj0wx6wbs5,20.758021818456335
id_vu0rtf6isv,22.074618364335045
id_7p5lepxj6a,22.117626373621945
id_icrv4paofp,21.031657288586253
id_w7sma8wi3u,22.048231386223367
id_tzfx3hbsak,19.181346936728524
id_lrkr587gkp,19.074274815564074
id_9yatzebc2c,19.266796260228812
id_oqmb5rhi5m,19.15181990209762
id_rhg9ghnbc2,21.343231858479353
id_kvnb8ekvum,20.88954506044754
id_gtjn6hxle0,21.347832471702993
id_i4y106oe8m,20.87915412701949
id_9hkqfrhrxo,22.077883878158726
id_mqv32adp5x,22.17497799329761
id_m6f7hnj4t0,21.763267222098463
id_biglgqqok3,21.915285148620413
id_1s9fc94wwm,42.64635940702398
id_20korskh6j,42.497727122477286
id_1v1fi85h14,41.17869912727477
id_6026c6cyn7,41.80567072633853
id_6l0a121qin,38.03263474248918
id_78f1la773c,37.73352702889504
id_g57cpderdh,39.427631526236496
id_7sp5685ieu,40.22645613993072
id_ixvjw5pg83,38.11081278844527
id_iblicy6lwk,37.326702695519586
id_9jtdzf7kcs,37.593802306160825
id_liqr0uwqrd,33.33071052834012
id_w6kanjj090,37.90363732172837
id_galqj45a9w,38.68277593386197
id_52juzapqcw,38.728622535888114
id_03lwil97qb,38.692639625165626
id_qy2xteqn7k,38.72862253564668
id_aof0geeadz,32.02801137182219
id_1dg8zj0o7z,32.03633211555909
id_li4wcjkc21,32.11772866725553
id_6oi09e06us,32.02801137182219
id_l14us4afx1,25.584865481927125
id_9x63i9uu20,27.04571198320175
id_bwle5dl0sg,29.27889810225929
id_37za3uvuvh,26.066986007077183
id_cyjw5nlwm3,35.07811057245492
id_n4mgwkvcyo,36.11506135660347
id_7jqcpniwxn,35.27396157388894
id_e1rym2u84c,35.07811057245392
id_gzuqpix1lm,37.296685209851766
id_h9o1enzmn6,37.29668520988966
id_5jbtohx3rn,37.29668520985208
id_85pjz4b5rl,37.3627136416169
id_f63m71zrb3,17.070061116428654
id_o0xatx0hcr,15.900165661188378
id_96xc5f8bgh,14.45375536859359
id_0t0yv19f1q,16.073389960674966
id_dih5frts8q,15.57205032558312
id_trmmfm32qe,15.664389095691007
id_hu3sq815oq,15.910908849392474
id_cxfmqit9ap,15.458473568284498
id_7izfmpd326,18.54383282341423
id_qd0tkswd2a,15.770487700122498
id_otlb3hargz,18.69238146232646
id_st47fowvrj,17.613540204942133
id_4h4pdth392,17.30410111181506
id_g8trb7wy8n,15.375214847664632
id_1wx11gvom9,15.413034158806692
id_rvq5ol3w4x,15.11577021845799
id_h24kmkoube,15.743499002663366
id_16wvcdazgi,15.750856408726102
id_4utcad6z0z,15.750095109404862
id_7sttnrbjre,15.743499002663366
id_cu85lbcwzc,15.753861903338038
id_b3j3fd3rmh,15.540773392276368
id_is7lidy1mf,15.743499002748113
id_x3hkwvtuum,15.87325272309396
id_iq6jofmcl3,15.87877475969168
id_l2wquc1lyf,16.22606678657325
id_kmohqwxbue,15.586243046417033
id_pip7eoyzmk,15.555649833485617
id_p83lwl7p4d,16.012916249909583
id_sifhxybxky,16.553663337204473
id_3gzqnrpvj1,16.012916249841417
id_w5yebgnpv0,14.68019643105994
id_tdu0u91xwk,15.667502258270241
id_faw7vd63nz,14.950659657270972
id_dswkvfgg96,15.21412568243493
id_lb56ukrqt0,15.011863945955621
id_xnvv8228h2,15.257709707543095
id_tgs79jz18s,15.011863945955621
id_0sqrmgfxq8,15.017416012291415
id_62jccue0vl,14.841500578775708
id_f2ayymfg06,14.989994220936982
id_72kefc7g3s,14.9176794247058
id_0hyearkq6o,14.917679444559365
id_t8sup9cci8,14.610487796766913
id_hz8r2su7q1,14.905873555639468
id_1vuxj43b5t,14.889323115900641
id_af7sxbklj4,15.552429226874773
id_3sef84eg2u,15.253741591980813
id_bfmddpm7dk,15.381624737997395
id_fsdqdwkhec,15.669409206269524
id_mr6v3oygt6,15.70299590416738
id_ryshnzfv4d,14.158684827749758
id_hv5isckfyd,16.425467837428673
id_w0f6u87fds,16.434112758476584
id_zsn1j1j2ex,16.453297226263583
id_2xwro4u4ib,16.4532972260612
id_yaf7kh6asz,16.240837531096986
id_yzbu3830gx,16.425467837428307
id_h8xe0d6wnr,16.123433748777433
id_idsihhjz6g,16.45329722612873
id_0li1v5bnou,16.331811602727946
id_ghg0lmyh5v,16.88463842871072
id_tzdmb15txs,17.398942532796564
id_d3xd7t76g8,17.030789776992243
id_94p4j6yomt,17.120764123981484
id_y3i49rn3cl,17.004916058168074
id_2rkm63c28h,16.884638428710083
id_wpckthcmjz,15.145362592549253
id_jwcwkcbb4n,15.207284190955658
id_6ngwi1vl1h,15.119147869047328
id_ekxnkkalys,15.207284156446132
id_53xsefo8ab,15.207284156446132
id_q2e9lqyx5a,15.20841087858208
id_o866qvk74p,15.632136160524784
id_u8j139024n,15.54499123536107
id_sipbb762jx,14.95335378649558
id_cqm8i6ol8g,15.849894809044136
id_s4gcy5ldea,15.986147041749907
id_foo1qhnhh4,15.230842562735358
id_ymuv4r55o4,15.230842562735813
id_rxs1idu9rd,15.7556712938532
id_u4ue41ptfe,15.486192704557226
id_1jadvwi51a,15.799631742539054
id_pw524o2hj4,16.457991910690236
id_hnknralqvw,16.38953301749917
id_l7eneup5t0,16.04874632481554
id_llxl5vedjd,15.783882937034042
id_4gaub27eaz,16.604305058232256
id_nqkiglgq9k,16.27428716768016
id_4oegd66w25,16.698886080617523
id_0u1n7gtyxp,15.808619410400894
id_hqm9ncx8e0,15.799631742471139
id_1gm8yzoyli,16.31127327621068
id_j3s4dhvwvf,16.412693512629794
id_sfbjw9ec2z,16.68193418914542
id_u8ysh8pwg1,16.333588439808626
id_q6e19plrfx,16.333588439808626
id_bb5wq93x8f,16.412693512697164
id_lyrsajp3xp,16.59164947587742
id_qsbblt5w3q,16.31304036300285
id_nb9skm42eu,16.313040363088888
id_zwxals7wca,16.31304036300235
id_poxowfpijt,16.31304036291619
id_52ecm6umwm,16.313676940876125
id_51h39wnp4b,15.744784929610137
id_qlj4brmgs2,15.998828241494582
id_e30vibg2cr,15.737246005748009
id_ra9rzjf8cs,15.737246005748009
id_qs4s1l5v79,15.998828197337161
id_qgt2oyneg3,15.998828194138948
id_8dwwuytb5v,15.798871125886995
id_bzccsloevv,15.73724596161992
id_nm7ygb4b3l,15.754224967310284
id_ny5f2xtwmp,15.673300603857516
id_6fw4q0j9so,14.423385238636289
id_hr07rxuwnk,15.497276497129201
id_j7jqrbwmi0,15.038819917457948
id_06it7wxay5,15.490414072792145
id_k5fj3oay3x,15.060598317769825
id_kr9teempq0,15.665567396541011
id_zzjc7k91lz,15.61893665573771
id_9c9z014n0r,15.510701057347877
id_jh45q5uczs,15.63469773718214
id_3dhao9xr06,15.946228725860468
id_cckgjin8j4,15.70775767742146
id_3bwp89pu3m,15.576361056476554
id_q43rzgs3e5,15.860537904744211
id_13zklidhjm,15.929457750143365
id_wwcepeo72q,15.636445039125567
id_squdps1yn8,14.749022399643213
id_p358wai3ar,15.636445039125567
id_e9eglkp5vv,14.508197109995194
id_uk0j14fgpq,15.636445039125567
id_3987oyytgm,15.678085084355729
id_0che20octp,15.8391457775351
id_aekpxa9j8r,15.948620125055864
id_92ijbpy5c7,15.948620125123501
id_1igqyragk7,15.971165085195187
id_wwdzrwgr58,16.38900690684967
id_63q6x7rc50,16.35318393093292
id_t4qjrlzxns,15.976958408935229
id_h45ejiaqqh,15.976958408935229
id_vrhp90mg8w,15.976958408935229
id_8wae60vl8s,15.976958409002467
id_hlshs2v7p0,14.683456721128243
id_5mdgs1tb11,16.307816394830475
id_pbbqks4896,15.134566363763184
id_kk82r8fpuh,14.83279050225976
id_yrqlregvfr,15.134566364003604
id_kn8xo43og2,15.386255991760422
id_u08b48hrcu,15.124484169860546
id_qxd7crl1kv,15.177094929080543
id_8lyeumoumq,15.425454051828314
id_csaw4okqxs,14.775265298021528
id_pq77lq5wej,14.657162370455547
id_yglxjnnnmd,14.223866402505655
id_wat59la3q6,14.74460729651742
id_6ey2mcbqfl,14.775265339934474
id_48859izqh3,14.775265297857619
id_jdgiv3t50o,14.775265298021528
id_c3yqmpgirm,14.265973188544958
id_9wiy3lc33n,14.610561505908674
id_oew1wkaotf,14.775265330741211
id_a57xn6b266,14.789403344154522
id_46mfsuetx3,14.413759910410073
id_akkkm90ju3,15.932706376396151
id_xhxsyxysbf,16.24239815343601
id_xz9gud04ug,16.78077348638906
id_9967xanbmk,16.158108305249414
id_8h5gfrz1ja,16.177696350364254
id_b0ww1vi7ut,15.932706438818105
id_m04u0g3jmm,15.99154024772451
id_9a78zekrny,15.932706438816648
id_hc62abtu6k,15.852731170550289
id_2blz0nu3gr,15.996179807629455
id_v6zbdry3ae,17.408924560203406
id_l66xs53vq0,17.283365154537886
id_pnw5qxgci5,17.844302988127577
id_actuxo4gmq,17.235082173565907
id_upa56c1xqo,17.730599261799128
id_eh3ys96anu,17.283365154499272
id_mslk5ay6w0,17.40892456020295
id_43huts58gh,17.808736173755857
id_oh231618a0,16.701686412260294
id_59yb1kfkkt,17.854550620292923
id_r8r0rkheji,17.329264804282815
id_8561e57ms1,17.408924560202678
id_mjgt3wrumc,17.370879909570302
id_edk0v1a8wn,17.730566493534912
id_6qitjn8c8r,16.93176261042438
id_apci48cec9,17.306813457533977
id_5bgqsh9x4k,17.826134118362667
id_y3hecd28lq,17.370879909570302
id_ivuzjmumge,17.306813457562264
id_mq7wn4kpnq,17.55333382779139
id_5qugn6f0n4,17.306813457736517
id_6l2yazaml7,17.42252925355813
id_rb71ryy76k,17.70590939769325
id_ed8b146zq4,17.776924719802565
id_jdquy1lxet,17.536456214922907
id_ivaqozbhfz,17.679423341345206
id_jwouft46is,17.923894786819524
id_9cmmjowuen,17.70590939769325
id_1s9kt1d46m,17.65043978861795
id_ch556d7iza,17.639026062045822
id_u8x5imye5i,17.838346166795322
id_dog1qrt65n,16.327616044628463
id_g5325vgzzt,16.3129043141989
id_5r9lkzxt5l,16.3129043141989
id_3ck9tvimgh,16.3479596363312
id_3clagfxagj,16.3129043141989
id_o2jovbwixk,16.13292639433846
id_yljh4w9iu6,16.132926394165224
id_3n4fcuig6s,16.39758661927228
id_rzzwlgdruk,15.266618227677275
id_nztzaid365,13.601011554139216
id_4iko2mf9m1,15.272841380185579
id_c4zrpwzc4a,15.270298309915006
id_n6s7duali8,13.480162211001531
id_8sttc3ns1m,14.400758460468504
id_lbks4puqps,14.016027395559508
id_cngpsdvk41,15.86536960362385
id_xlindtdnz2,13.480162211068958
id_bg7hzhz9s5,17.124092772680235
id_t5anmg4v7v,16.823831562158485
id_q9fyy5hlug,17.133577779931755
id_6kgl1almmg,16.94555475010897
id_uv4kyh58kt,17.069334223357224
id_s12qsk2fm3,17.18732113730322
id_cpc394pksr,17.032551376899384
id_9f0xa0vpm0,19.624059421549028
id_1k9uqfcnfq,18.70113637791826
id_tf16irhnxj,19.141899213675806
id_9af0ydgl1s,19.306347574343867
id_gxefptsqvq,19.320544602382405
id_zmu5hapnm7,19.320544602382405
id_oy724ak7cq,19.141899213743937
id_x19qug1u9n,18.964441676129056
id_z8dbvb7mld,18.964441676293085
id_ygnr1sn381,18.815574518306423
id_ybt3e2qbt8,18.964441676129056
id_g27rgw6pl8,18.96444140746896
id_9e8yludv11,18.86325862241195
id_63yqksu7g8,18.96444167643757
id_neebsy7lt3,19.504000290635723
id_v3y11kgwad,19.482229478744074
id_yvdig97vvd,19.504000290635723
id_uvlutbrlhh,19.5040002905695
id_k5jc67rf2q,15.595496447488438
id_5rcti4kobf,15.317390514306254
id_hjojye2bnc,16.817283544786164
id_9wwxdbqekl,16.58880221060246
id_q2fgzp3xx3,16.291020523561812
id_wbsyjlsxkt,16.30752102235794
id_uejyos5gh3,16.692232289210644
id_wmvjf8lqx7,16.790687045711262
id_6vw340icrq,17.85441621669522
id_e74fkffny9,18.530891311385858
id_s7k292eya7,17.891972493865865
id_39gbv940fx,17.85446455884269
id_9hys0algtd,18.222415182092256
id_rpzdo2jabq,19.181430597164656
id_jt2rysim4p,18.72214161104981
id_78sb1wtf1t,18.961333333817493
id_ga16h299c7,18.737956550772637
id_3m8w0ho783,20.216883090584325
id_al1l3ahw7b,20.20435254568627
id_dtzemr8b33,19.94633042519471
id_yn9vzuflej,20.00472088435218
id_o191u62lgc,20.00472088435218
id_gxrrg3cnlc,20.00472088435218
id_vr7oawtyr7,20.00472088435218
id_2ziuzg6bnw,19.540141483627167
id_362cko5nwx,19.157052380429157
id_na0qbpl8m9,19.540141483627167
id_7mz1vu7g4g,19.882610122898775
id_4hps6472o7,19.081798269116643
id_96r4h4wquw,19.458227562857182
id_d9dv3lr4k1,18.264415725644533
id_daa5h53t2o,18.264415725645172
id_g2fmh836nu,19.09022819537338
id_9cb9qenzw7,17.52106506220672
id_qye7rb9bbu,19.508764164457023
id_10un4lyvek,17.412015988271875
id_z1zg8tcsm5,17.52106528152166
id_yxk6h4ayeh,17.50099551163146
id_6rvd06xnhq,18.620750840738054
id_n8zuiv730d,19.107932230641495
id_1s38ze4v8w,20.37859070854926
id_z0j05634v8,20.074931979188143
id_dkvf88hlsn,20.38954140704101
id_unsewqvn1a,20.34197622907127
id_22gpyw7j4j,20.82184558968409
id_1doz4c69ph,19.898396477942214
id_txhxlogsxn,19.54719503255085
id_qltsdtf4pb,20.821845539457378
id_1e0dh5jqvo,19.93861751555102
id_970drtediu,24.292271453951088
id_18tg20wg54,23.959503549112675
id_18c3488pxk,24.020560946997847
id_rcnbilmlv3,24.198565336253562
id_ieyz0z6h0w,24.402554632502113
id_oec1w7ootb,21.87750285067595
id_q9sf7h6id3,21.537246354526925
id_mf6s46v1uw,21.73468439426482
id_fia47n8arx,21.877502703514686
id_la1ypixght,21.505335420408137
id_rjcx3o5cyf,21.877502850753086
id_t72jq7wg7f,21.11321343544955
id_7onpirv1s3,22.92141812895087
id_c8ytbvxreg,22.84244473053503
id_t9njgxp6v6,22.96919441257711
id_dcvlcfgert,22.96954784677098
id_643x1kcl8a,22.842444730381438
id_h18rx6y3e9,22.95054534295026
id_8rt8qfy8h4,17.979645881012893
id_b8yn1i9rx8,17.804379262899083
id_jujywo4op0,17.977238507025504
id_70v67oh9n6,19.092456416025243
