id,pm2_5
id_mndm12zy06,21.445030212402344
id_2pxml96i79,22.527517318725586
id_oi59maxbit,18.51336669921875
id_tf7klyuj5c,22.920896530151367
id_jf1h95hidf,20.974227905273438
id_4njytufcfi,21.527376174926758
id_2zbs60m1hv,19.758853912353516
id_kbe0e397n3,20.42415428161621
id_attl7s5eit,23.475786209106445
id_jyqg51mks7,21.790191650390625
id_yvtlt4qsb5,21.574167251586914
id_ququ54p5qn,19.87737274169922
id_b3olj60ip0,19.960765838623047
id_ucm77r7n42,23.122045516967773
id_i94hu4l2he,23.56656265258789
id_sem18a4eih,21.41837501525879
id_iu4c2k0vqm,25.323989868164062
id_jez7q9vvpv,19.960765838623047
id_0g0h5fvenr,19.960765838623047
id_leyce5nz7b,19.378623962402344
id_ctiuipzphp,19.80415916442871
id_1uq7qu2no8,20.049213409423828
id_ag7p6aauq3,19.272796630859375
id_4v2gdi94ys,18.246904373168945
id_oiz391vhbb,18.85395622253418
id_dkh1dm7jv5,17.965879440307617
id_xp48k28xsx,20.263708114624023
id_8hzzltjopy,18.632801055908203
id_jxwkemji67,18.236148834228516
id_9e6zoef7pb,22.28504753112793
id_kw3reqh73r,18.582855224609375
id_i3soe2f356,19.71209144592285
id_s3sjs08z01,19.557947158813477
id_wgstp1qsjl,18.695802688598633
id_c79996j5ij,19.023897171020508
id_xyptp35mvl,18.577905654907227
id_psuhom729k,19.375247955322266
id_pow9jv5ucp,19.426298141479492
id_6wvbbh34gm,19.518688201904297
id_dt7c3hug70,18.421815872192383
id_j5p89q7hag,19.57839584350586
id_kc953hqc6u,19.736679077148438
id_lc6edh3b2s,19.921960830688477
id_9spkaqz73s,18.06768035888672
id_3htqh6ssl4,21.630260467529297
id_zc1ovm5htd,18.911375045776367
id_w7wwg1utwa,20.483421325683594
id_25epdpbix4,19.8749942779541
id_vs0hncomou,19.666086196899414
id_reegezw0zr,18.873695373535156
id_f6x16pl89y,22.31814193725586
id_9a8jkl3m2r,23.78925323486328
id_hoz5wrgxox,20.998220443725586
id_5ziz8chtiw,18.988014221191406
id_l1g99w61j0,17.938098907470703
id_40onwzmie5,18.08310317993164
id_wplsrqbqg1,17.70952606201172
id_8zk238knxs,17.833694458007812
id_0u52beiaqr,17.689453125
id_g8dmi5cj2u,17.211326599121094
id_qvb2pi3nbx,17.34954261779785
id_9ocs33mybq,16.86427879333496
id_le65pdwgzs,17.014663696289062
id_kj6oinfm9j,17.576017379760742
id_tiqxiw34y0,16.773401260375977
id_j5q5ukj913,16.866220474243164
id_wfsqr784ue,16.758983612060547
id_19yb602oya,16.851879119873047
id_p5abbz6sni,17.06041717529297
id_sj35fk9ewl,17.147306442260742
id_asczdnpq0c,16.354503631591797
id_bcoprnh1dh,16.18184471130371
id_4hnps4a19v,17.643901824951172
id_slby4mvn69,17.634592056274414
id_fdcwmf2mqw,20.150806427001953
id_pc2ol1dymd,17.358356475830078
id_72hn9xr2mt,17.427234649658203
id_ooylyenf74,16.343242645263672
id_7c0tvcd4mf,16.919776916503906
id_vo7qco3vo4,16.491662979125977
id_tyda8qzu9y,16.567121505737305
id_qjo74p50vb,16.354503631591797
id_qftdjlnuxo,15.577729225158691
id_8zkhvf7knd,14.791223526000977
id_zjdfiws1ze,15.92912769317627
id_km0396cm8u,15.805108070373535
id_0zb66667qv,18.505352020263672
id_xkul5db55f,14.927828788757324
id_0882wi4vll,13.915164947509766
id_vyjoukh7a3,14.727391242980957
id_mgzj7k2c88,13.924731254577637
id_mj68hapwjy,15.525903701782227
id_4k7w1huz70,15.755178451538086
id_cc5r73bssv,14.889569282531738
id_lpc3qqqc79,16.755033493041992
id_dgd25e5l5n,16.686155319213867
id_2u5h8ssj8f,16.038726806640625
id_qekvi0qhbi,15.68572998046875
id_7t5rwbvncv,17.96068572998047
id_wip1lfenhd,15.813612937927246
id_fz1zlhsz58,14.892142295837402
id_fzhszn9qgh,15.581988334655762
id_drhboq2o8f,15.415573120117188
id_67f2qgxjr4,15.573857307434082
id_c9jyqp5ts3,15.829767227172852
id_o5nsm6bufm,15.469618797302246
id_fliahadafe,15.73025131225586
id_ljzcxva3j0,16.2337589263916
id_4fg7od0p2h,15.724930763244629
id_r0bgionrrx,15.814807891845703
id_5mrclq7yja,15.576899528503418
id_v6ji6xpykj,15.358988761901855
id_gzxccfruiy,15.694854736328125
id_rch18sl7fq,23.343242645263672
id_dycgsa1kum,22.041414260864258
id_dh2z6cu6bu,16.050302505493164
id_b3ij5seund,22.7728214263916
id_tziu881h86,16.62672996520996
id_321qju313s,16.60711097717285
id_dngcm1ubxs,17.83148193359375
id_vu0rtf6isv,18.268056869506836
id_tzfx3hbsak,17.43815803527832
id_rhg9ghnbc2,17.0045223236084
id_9hkqfrhrxo,19.192243576049805
id_1s9fc94wwm,50.427669525146484
id_6l0a121qin,44.018741607666016
id_iblicy6lwk,46.07902526855469
id_galqj45a9w,50.75456237792969
id_1dg8zj0o7z,33.68752670288086
id_9x63i9uu20,30.045495986938477
id_n4mgwkvcyo,36.90492630004883
id_h9o1enzmn6,37.589454650878906
id_444jxq8ki8,13.07480239868164
id_fokwurehqu,14.391210556030273
id_20s8fncc9t,14.89022445678711
id_ifa0c3dcm4,16.995059967041016
id_bl23vucby8,13.290604591369629
id_o1949nqyfa,13.22741985321045
id_y3f4c5fs4z,12.933878898620605
id_kdox62iiap,21.102916717529297
id_r8f5l77m7z,18.598581314086914
id_6xieqd6sjk,20.378923416137695
id_g3poszpaqe,21.132946014404297
id_tv3dx937tm,20.729633331298828
id_kufhei9qi0,19.758853912353516
id_6xvj9dnlf9,20.42415428161621
id_977w9neez7,23.475786209106445
id_74zzcs47si,21.40225601196289
id_dkzrsecwur,21.47203254699707
id_fzaay03gtj,20.587234497070312
id_2qlkll1nti,20.805355072021484
id_dkxo29nkhe,22.406362533569336
id_8z4hu1lzg6,20.258602142333984
id_bketz8ikkp,21.767681121826172
id_qbn6ng2ro0,25.539325714111328
id_pa1p75uuos,21.482776641845703
id_hgfifx9q4q,21.55477523803711
id_kqxhxu0vxw,19.185287475585938
id_eso5h6en02,19.997495651245117
id_tcnlwhm6by,20.220396041870117
id_2jgdesoznn,21.00918197631836
id_q1prt1nt1v,20.81719207763672
id_bpey1bdu4z,18.70806121826172
id_0f17xoy417,20.457618713378906
id_benw0ms5bl,19.01201820373535
id_ovvvd62h5n,18.236148834228516
id_8w0x0v8vc8,22.28504753112793
id_sr7nmu5cq5,18.754037857055664
id_uz69dxquyc,19.71209144592285
id_058qup1czp,19.857219696044922
id_9xdm5pzodn,18.695802688598633
id_9xiabniu8d,19.023897171020508
id_e8ov3f0ec6,20.469362258911133
id_ztov1dasd7,19.48365020751953
id_u0dv0t4gc6,19.35166358947754
id_vaexseqp4z,18.613065719604492
id_5e4jtn2k5u,19.297019958496094
id_g1f5h70z60,19.455303192138672
id_ei0npa3d51,18.861703872680664
id_w73v97w9dd,21.617204666137695
id_d01h6zb0k7,18.96115493774414
id_hajvhq9a9k,19.3360652923584
id_wfej53asol,19.588054656982422
id_wkxp2kkhas,19.459228515625
id_4nx3hdlk3f,18.869592666625977
id_tvruaym3ou,22.829458236694336
id_mdja9rpbvi,22.23953628540039
id_v3lg566peh,21.141572952270508
id_5a7one1voe,18.988014221191406
id_uzwhiiojkc,17.71318817138672
id_13zxbv2bo6,18.156471252441406
id_ex6nijku46,17.906524658203125
id_7dpkk65nit,17.631921768188477
id_g3bd1hun07,19.931842803955078
id_suwhca6van,16.993206024169922
id_nxc1tmyyss,16.64615821838379
id_eikgi2kr2q,16.64615821838379
id_n4o71g7yok,17.014663696289062
id_mpq671lkla,17.31414794921875
id_k8se7sutpt,16.912721633911133
id_i92idl2arl,16.866220474243164
id_5ingz959i0,16.866220474243164
id_bgw3i6wwpf,17.233980178833008
id_80ixty8tal,16.996912002563477
id_0a4e9fjk97,17.08380126953125
id_lbmmt6ea89,16.492542266845703
id_c3flrt1zuh,17.002309799194336
id_cvs2kktyxu,18.22686004638672
id_7mtozwwc20,17.583789825439453
id_dq086pe2mx,20.05133819580078
id_3oa251xapn,17.307554244995117
id_felfdwexf7,17.376432418823242
id_hxzxzh2uah,16.9526309967041
id_7e9nhjb559,17.721168518066406
id_yjzowwtt3y,17.052385330200195
id_kc77exs6rd,16.567121505737305
id_du9zmbgca2,16.567121505737305
id_j4jhp6ymgs,14.907927513122559
id_m5the81w7o,14.554306983947754
id_1s8k0qheno,15.722270011901855
id_b6q1wkhds2,15.598250389099121
id_cz225gdeoi,18.463476181030273
id_8lkvzskxdi,13.937993049621582
id_t301lndtpe,13.909876823425293
id_uzuzt5hcyv,14.507854461669922
id_6n47hvxwoz,14.902206420898438
id_294fhgybq2,15.633140563964844
id_pvdki2lfbt,15.796221733093262
id_5yosfti35o,14.823373794555664
id_tsf2ykay6m,16.99405288696289
id_pddkles1x0,15.885614395141602
id_ypzvugg3as,15.095081329345703
id_ol8i7nv30f,18.482898712158203
id_md132uwbf7,15.334263801574707
id_b2y24168l7,15.542131423950195
id_4yvwmu8cxe,15.761993408203125
id_tmy3b6ts38,15.118024826049805
id_cbq3vn3m3o,15.726972579956055
id_a8umfjb1ge,15.430320739746094
id_8oqx4hgwe7,15.469618797302246
id_y5f8v3s580,15.646007537841797
id_6kf89wa993,16.43259620666504
id_h7yzht6wq0,15.518072128295898
id_95brnbo0jo,17.473663330078125
id_4hb5judkxv,16.83631134033203
id_xun5oyhgjo,16.71786880493164
id_kckpnat31g,15.694854736328125
id_otccfrhvvi,21.2934513092041
id_jn6u5c5cjp,19.706945419311523
id_v933ue7kf5,16.40416717529297
id_mc2i376rld,21.891258239746094
id_9r05mz0idm,18.016040802001953
id_3wfdiqgoxw,16.869213104248047
id_c1n58uu252,22.832170486450195
id_7p5lepxj6a,24.948326110839844
id_lrkr587gkp,20.708742141723633
id_kvnb8ekvum,19.94780731201172
id_mqv32adp5x,24.872596740722656
id_20korskh6j,49.47002410888672
id_78f1la773c,44.616783142089844
id_9jtdzf7kcs,45.41718292236328
id_52juzapqcw,49.87993240356445
id_li4wcjkc21,33.9799690246582
id_bwle5dl0sg,31.06227684020996
id_7jqcpniwxn,46.9896240234375
id_5jbtohx3rn,49.54230880737305
id_rfko1do0hk,13.553816795349121
id_zbl8jgb2uw,13.115321159362793
id_1syuqnv0zf,13.26813793182373
id_505znfwne9,12.952445030212402
id_64xsijlwga,14.684551239013672
id_np7zxu024l,16.951175689697266
id_72gfwpdc4j,13.246720314025879
id_0cmp4g2ubt,13.52425765991211
id_e6wx5c307f,13.648711204528809
id_05luzgibct,13.277687072753906
id_13vd6nfqlg,16.17013931274414
id_dk3pcbei6n,20.409358978271484
id_b98ce0qkq8,21.738130569458008
id_dul45idm6l,19.19085121154785
id_t0xjo4dade,21.836673736572266
id_nk6tuv7y71,20.66162109375
id_eg12ovcwpw,20.500438690185547
id_hlwwfh3qu7,20.090776443481445
id_kkhhupasf0,19.845050811767578
id_gnh3lx8tp0,23.250545501708984
id_k9sufsvlha,20.435760498046875
id_ars5keh0vw,21.9625301361084
id_r3gn7hnst8,20.265735626220703
id_asxb2wtleg,20.00033187866211
id_zbfwtwc0o0,20.36408805847168
id_y25nozzr46,21.045385360717773
id_hvslvvau3s,21.625232696533203
id_ow5f3qjobm,25.323989868164062
id_afzc6ul1wy,20.16762351989746
id_xk9bv6spi8,20.015697479248047
id_cd4wv6i21d,19.931459426879883
id_lhe7t7ml8n,19.917680740356445
id_atxrpetdw3,19.88065528869629
id_0aj1mxix9q,19.439868927001953
id_no5yjlcm3g,18.95867347717285
id_bjvx3ng7q9,17.921600341796875
id_uvoli7jkk3,20.371747970581055
id_8le9qqlixz,20.07025146484375
id_a3jcz7fc27,18.83214569091797
id_793ke4x5e5,18.514341354370117
id_loljxr0mo6,21.980045318603516
id_0v8evpy2qs,19.880102157592773
id_0bmqcvks9i,19.71209144592285
id_ug9e8wl8h0,19.41294288635254
id_aonmnfwfqw,18.679031372070312
id_9h7w4b7oww,18.21721649169922
id_6gxul944md,18.25836181640625
id_8y3pcwqv5b,20.443586349487305
id_6gvnwx27b9,19.396814346313477
id_w0zxvghizq,18.67877960205078
id_wmscdo85fe,18.500293731689453
id_xrbsdkk2c4,19.65687370300293
id_pcqx5u6le6,19.815156936645508
id_6smk5au66q,20.33393669128418
id_xmzhq3a015,18.421545028686523
id_ueml1oc6xg,21.630260467529297
id_tycn46bdt5,21.01120948791504
id_uhm4o38ksa,19.32933807373047
id_zz4zc4dfvr,20.047258377075195
id_3dps54vf0f,20.15325355529785
id_hp0ejuyv3t,18.917579650878906
id_qod41j7e0e,21.262115478515625
id_4s4s9ljllh,23.679636001586914
id_8vmswwvy31,20.780099868774414
id_hgbeyzbqa9,18.345657348632812
id_9eazgq4i93,18.01146697998047
id_15tfvndhja,18.156471252441406
id_akw3lvhlr6,17.906524658203125
id_pdrnzevlv5,18.040552139282227
id_k786vuzcmw,17.896310806274414
id_ii36qck65t,17.235488891601562
id_luo9wejxo5,16.995677947998047
id_dv7y922sze,16.86427879333496
id_zcs5e5jjv3,17.221521377563477
id_nl1ahmmrsk,20.80042266845703
id_n2j1w4zr7n,16.912721633911133
id_edhr3ruhca,16.866220474243164
id_gqpsd6uict,16.758983612060547
id_qowgzlfn74,16.645021438598633
id_qs2l2xtdjm,16.555280685424805
id_4lrdvrygkh,16.940448760986328
id_auybt6kold,15.88477897644043
id_ufe7g778jt,15.876307487487793
id_7324fwd9hf,17.272748947143555
id_sn73v8vz1i,17.21346664428711
id_ojcp5cpvj0,17.501171112060547
id_op1s93i84z,16.561363220214844
id_io2lx9odns,16.49716567993164
id_06zbl7jtc1,16.491662979125977
id_1ttiqk66yv,16.57262420654297
id_4pt0caxqat,16.49716567993164
id_ws58vo2yzn,15.502270698547363
id_tce3ozp394,15.255985260009766
id_q7t9b05o1s,15.41426944732666
id_awrm3qdtbv,15.380127906799316
id_la85j0outl,18.558530807495117
id_i6yqhfapf6,14.697067260742188
id_snwy8kzkae,14.772525787353516
id_6v79axy48w,14.969524383544922
id_4t3anhqio5,14.564611434936523
id_q74mccdm81,15.445821762084961
id_ikn6e0mpzz,15.556340217590332
id_v8txb18kd0,15.381274223327637
id_audlh8gjcf,16.05052947998047
id_zfs5kudqv5,18.90500259399414
id_rz81mldmne,15.951245307922363
id_h4oa84i9r6,15.095081329345703
id_htkc980daf,18.482898712158203
id_66wzrdbk8j,15.334263801574707
id_p8oxssnqa5,14.771574020385742
id_thd2r3g438,16.13724136352539
id_8ac2fo3bzi,15.415573120117188
id_9ukm2znbos,15.573857307434082
id_vq9e0a0452,17.15672492980957
id_8ao6r0by2m,15.311334609985352
id_hgrtbz1nsy,20.728500366210938
id_7dyx4tphmb,21.331478118896484
id_int2pnz27d,15.724930763244629
id_1gi9fmazsp,15.814807891845703
id_5dhzpnfsc8,15.77023696899414
id_olg30s5x5y,16.732555389404297
id_t5523jtnh4,15.13695240020752
id_vqcahchrt6,23.09525489807129
id_fk1sa9hbwa,21.79884147644043
id_ok160agwht,16.437440872192383
id_xu17k53yq5,17.166423797607422
id_xmzcqauw3k,16.980594635009766
id_aour5rgxfv,16.345352172851562
id_nujzd9pafg,17.227214813232422
id_icrv4paofp,16.858604431152344
id_9yatzebc2c,17.664714813232422
id_gtjn6hxle0,16.918180465698242
id_m6f7hnj4t0,19.203405380249023
id_1v1fi85h14,49.81427764892578
id_7sp5685ieu,50.688331604003906
id_liqr0uwqrd,33.70927429199219
id_03lwil97qb,37.73108673095703
id_qsf30wtdhv,18.25947380065918
id_1uv0ibuczo,18.4544677734375
id_80csjj6d48,20.023151397705078
id_n1g3zkow2a,18.006277084350586
id_qjt5kb3u6x,20.453092575073242
id_6e8d5kqq5q,19.137847900390625
id_wvhdr0r7th,20.091249465942383
id_x5r3svy996,17.867191314697266
id_o9ggz31qgu,16.928207397460938
id_gv60syhrk2,17.869903564453125
id_g3j3o1t4sz,17.54694366455078
id_laabpazmxh,17.43551254272461
id_eho4ay6smw,16.09211540222168
id_w8nvwfcpmm,17.677757263183594
id_btnsop89b3,17.11788558959961
id_0w6dn0yvk6,14.698697090148926
id_gpznwpt7ys,17.57597541809082
id_z23dyz3slb,18.61808967590332
id_2ojx7eu8qw,17.48641586303711
id_98t8cdz765,19.385530471801758
id_8f9m9dleze,16.897850036621094
id_oeaawvliom,17.662830352783203
id_ov5yh9unz0,15.673392295837402
id_syrmc724fl,14.739795684814453
id_wsfou7xddv,14.532938003540039
id_gdrcof729w,17.637937545776367
id_yyeq995o40,14.188444137573242
id_mhj0m6vsoz,12.916165351867676
id_d51371db4v,13.697134017944336
id_nrt1xvsex3,16.126083374023438
id_e0e2p1877w,14.592381477355957
id_ezhbu5sh62,16.570188522338867
id_c4pskc8s76,16.570226669311523
id_r0ufs02ezc,14.472110748291016
id_hk47qerjv3,16.570226669311523
id_8qq33hqkxq,13.665335655212402
id_w1qz8bdksu,17.155853271484375
id_n74jn7d5ct,13.53771686553955
id_b2yadnldic,14.719443321228027
id_484yc688bf,13.786431312561035
id_5w25kqbc16,14.51343059539795
id_9n8atixf1w,14.727276802062988
id_5f8seqeob8,13.5010404586792
id_h0d3gkad49,15.743560791015625
id_g7kvipny30,15.478656768798828
id_hmwh1yqafb,13.783937454223633
id_xjzlyzcmgj,15.015570640563965
id_inhwqwpuun,14.900251388549805
id_wsm8a53caa,16.835107803344727
id_r9mlk12372,14.255281448364258
id_oisa8d97gd,16.95232582092285
id_6ab55sm71v,16.481351852416992
id_too46nmh07,15.464759826660156
id_r5m6g5ftw3,23.055145263671875
id_g6vqehwv9h,17.07797622680664
id_na1dwva2t9,20.047760009765625
id_nr83m898q4,27.83726692199707
id_588qh1lkgp,27.5391845703125
id_1k70mcdia8,35.79658508300781
id_4kvsbq5i01,20.20418930053711
id_u90ok9v1g2,29.35825538635254
id_f7jhr0tzyj,27.35342788696289
id_496ds7trwi,25.119142532348633
id_rjedrxh5ol,24.9464111328125
id_iznxqqg86k,28.60480499267578
id_r2nitpoo6n,18.620580673217773
id_crcf47qz6r,19.3539981842041
id_s0472tpnvf,21.71578025817871
id_4x8344brzc,21.280954360961914
id_f3th0516p2,20.673952102661133
id_rq698snr9f,17.76837921142578
id_bqumy9109l,18.34630012512207
id_sa87ndj19i,22.556547164916992
id_l50a8gf4z2,20.907690048217773
id_d22097x7wg,18.52338409423828
id_o0l24mamhf,17.63593864440918
id_u0tbd0ho1d,19.481586456298828
id_jh9oqt4r06,21.27064323425293
id_s5qjht01ct,17.98040771484375
id_9jvayvxhsb,19.03605079650879
id_2ktyalo4fo,18.682186126708984
id_yytme869mp,20.255338668823242
id_qjy6t0mvby,21.468080520629883
id_vqx1ryf2ik,18.522735595703125
id_xlf2632glg,18.125635147094727
id_9ryn26zoyf,18.458446502685547
id_0bhupilpq3,21.00272560119629
id_3oog4p81et,19.884952545166016
id_7pwsq2822m,18.210969924926758
id_xco3eq9ewy,17.34808349609375
id_86pol7d8z8,19.384109497070312
id_4hq1smw4qm,17.823307037353516
id_mwm43tu1lt,18.879276275634766
id_egnnmgvz1t,17.73845100402832
id_ql3nhnzgo7,17.268308639526367
id_6yei7c05s5,17.70322608947754
id_37ncimqtl1,19.562498092651367
id_faigrj26mv,19.788564682006836
id_b8gmnur08k,16.486112594604492
id_uhkuycqlqg,16.744197845458984
id_hda4qbl82l,17.557830810546875
id_l81zesfyi6,21.61848258972168
id_8fw0qddr4t,21.62946128845215
id_3swlrvxi7m,16.85569953918457
id_2iq9tbz4bu,16.932382583618164
id_l3hzf7xam7,15.019227981567383
id_7yfs7z6re5,17.57597541809082
id_3qj7edycff,17.496183395385742
id_zz66kjwki8,16.687549591064453
id_836ugfrmfn,17.185199737548828
id_i7eew37mck,16.860214233398438
id_bxqgoacauj,16.282085418701172
id_0804vchmvm,15.364337921142578
id_o41hevo885,18.335533142089844
id_55ynsd7iob,17.035917282104492
id_xmnors3b2p,14.822855949401855
id_i0vim21vyr,14.09016227722168
id_9q4vgsr3t8,13.846378326416016
id_nzvtf8mk2z,17.55159568786621
id_qxhc5b04ve,14.137299537658691
id_bmoknxippd,14.052512168884277
id_y7pq8dp4ut,12.734614372253418
id_7ibql8i2hn,16.391340255737305
id_tbkdhkji8c,13.466083526611328
id_2xvazzddgt,12.948939323425293
id_vo6tjecx2y,14.440238952636719
id_td1i5lcg9k,16.875530242919922
id_ruc95ajmux,16.875568389892578
id_a0at61dzen,14.723701477050781
id_0zn9uivt40,16.875568389892578
id_qlx50d8vx2,13.331764221191406
id_u6z7b5cbh4,15.539041519165039
id_qruu4eejyy,14.458456039428711
id_9vwonnifzw,15.205461502075195
id_0lnfawjnjk,14.719443321228027
id_31uzu5wcsr,15.074151039123535
id_uzija37zrh,13.935653686523438
id_z6s5np5auh,13.179909706115723
id_p084kqcwjo,15.364080429077148
id_qvm8ttfb1f,13.783937454223633
id_yzoxe0nplf,14.213830947875977
id_n95r9k6tql,14.5695219039917
id_i6gb7eojjd,16.59066390991211
id_rj99alu30y,14.255281448364258
id_qlb79248k0,16.95232582092285
id_5gr1418j07,18.774551391601562
id_mvspb7k941,15.392267227172852
id_w5jw7d4cs6,20.087377548217773
id_ksu34mhpjr,27.945161819458008
id_rwz1uudt8t,16.818199157714844
id_q22kldhur3,26.52391815185547
id_2ax9dk8j9y,33.143310546875
id_tld5diafyf,33.299293518066406
id_do4asz4s0g,22.573692321777344
id_3alewcubl0,32.52788162231445
id_8zu910kppu,30.39096450805664
id_1s9nyk6u7a,25.119142532348633
id_l88880p40e,25.153268814086914
id_hr17wz72sy,28.60480499267578
id_cjj6ks4lan,19.297359466552734
id_odokt2hr7x,19.3539981842041
id_kw3winhwi7,21.71578025817871
id_jj9rbh612v,21.280954360961914
id_26j0qg7uea,19.081445693969727
id_ycnpcmmjh1,17.854721069335938
id_7vaqpmlhsv,18.432641983032227
id_c9cup5eoxe,21.507282257080078
id_rxl64ozpc8,18.324411392211914
id_wlrwnnkbc4,18.61918067932129
id_5v07yr6kc5,17.781435012817383
id_twzj5jj66k,19.03605079650879
id_72mxu4su0c,21.636638641357422
id_c25uc85sjo,18.691293716430664
id_ouv903vao3,17.09783363342285
id_zyln20zouy,20.865156173706055
id_gl5zw040r9,17.909648895263672
id_g8wutb862i,18.879276275634766
id_s8gpkg7qj6,17.519512176513672
id_rmsthvc1sd,16.654645919799805
id_ke99qjo5z4,17.86656379699707
id_77oq3gka82,16.85569953918457
id_d4rug7fs73,17.409297943115234
id_0q4rgwhh5j,17.185199737548828
id_6a84c2y7xm,16.860214233398438
id_6q6h59e1he,16.282085418701172
id_dv8a63xtc0,15.837540626525879
id_27ono5yevj,15.364337921142578
id_v2r3sg9n1j,14.822855949401855
id_3p8yrwj992,17.432445526123047
id_wk8q5ydpwc,16.170007705688477
id_xddq8x5dw6,16.170045852661133
id_sharv68cbo,14.252374649047852
id_98fux0thhz,16.170045852661133
id_ago3payk3b,13.331764221191406
id_2bmny3x2l9,17.84223175048828
id_br2ieejs8c,14.56672477722168
id_weseav1xhv,15.129007339477539
id_qwf1i3cj7r,13.060552597045898
id_4fdnb4eyjk,13.4761323928833
id_khcy0c8nrh,12.890111923217773
id_kjsl8ka1vy,13.233244895935059
id_1s4emym39i,15.475462913513184
id_cfswxplen7,13.759775161743164
id_ri3sgqw5vk,14.213830947875977
id_w8xmcsup55,14.5695219039917
id_oskrymtnrz,16.59066390991211
id_a5nzunklam,14.816004753112793
id_okj6k5qcws,16.95232582092285
id_ja07tx0n94,17.92849349975586
id_1cu5omuey9,15.392267227172852
id_ph274c2i2p,20.087377548217773
id_sx300bfhv2,27.945161819458008
id_xlkeen4coj,16.818199157714844
id_bhdjsv4g5r,19.09209442138672
id_doxq14mqw3,26.52391815185547
id_fbog8w5ysl,33.143310546875
id_nf1gsgtgns,25.66489028930664
id_10f0mij1yf,23.166488647460938
id_m5e0u3d68x,32.52788162231445
id_x6l5iwtgrd,30.39096450805664
id_eyx4q4fnev,25.119142532348633
id_4lfxjvfjkw,24.344566345214844
id_32u710vh61,28.405832290649414
id_zsw4618nnl,19.297359466552734
id_b0ww1vi7ut,14.295852661132812
id_43huts58gh,17.06354331970215
id_ivuzjmumge,16.775632858276367
id_643x1kcl8a,22.8485107421875
id_8c62htwyf0,20.90264892578125
id_gbcegwehwb,20.51742172241211
id_hx6qnu01o7,21.175064086914062
id_r69gk2kevv,19.867145538330078
id_rfr69eoy4e,19.13608169555664
id_p815xbtmh2,17.854721069335938
id_q4htbc3mv4,19.177413940429688
id_3qu1qg5an9,21.14044189453125
id_jxt2raj564,20.571399688720703
id_whkxth8443,17.510656356811523
id_r5h0grolrb,17.28314971923828
id_gqz444p0t4,17.28314971923828
id_cm6tbu9klf,19.874906539916992
id_6gaw1mpb98,16.520008087158203
id_mi6cveknqi,17.335416793823242
id_hrztm9t3ga,16.664859771728516
id_2f9mvhe5a3,17.649261474609375
id_yrz4dphzc1,17.05543327331543
id_zngjgoo2dk,18.852611541748047
id_pxwxzopg5w,16.894407272338867
id_c40jzd2xtz,18.430601119995117
id_h0w3y9kfum,16.43722152709961
id_78loal24ig,18.90639305114746
id_a6zbnq2jfl,17.311296463012695
id_dwojdf96vz,14.739795684814453
id_kh8t0u2ykn,14.115741729736328
id_ulncgfoozq,15.206177711486816
id_bhaumyn0jh,12.788640022277832
id_75yu6r1ix8,13.349878311157227
id_nvx1ah4m6e,16.8098087310791
id_4szygx4nu4,14.217737197875977
id_cfhk723676,16.723466873168945
id_rt31sygm68,13.331764221191406
id_dwxwdulu8v,16.903228759765625
id_dclo8jsxow,13.564266204833984
id_u0imoqh2c1,15.402795791625977
id_a4d6g1lekm,13.863299369812012
id_cwv9ah2kuk,13.18846321105957
id_1583r9rcn9,12.956306457519531
id_55v93496t3,13.541690826416016
id_p6iewno0go,15.743560791015625
id_a3wluzck8n,15.478656768798828
id_tg3rfg73mm,13.759775161743164
id_haijdo7a8j,14.213830947875977
id_aukksta5ut,14.01415729522705
id_vwfdch92yw,16.859270095825195
id_vr9rjzdio6,14.255281448364258
id_hq9rjuwiqd,16.95232582092285
id_plkyx8w8df,16.481351852416992
id_mps4kqn7xr,15.392267227172852
id_ohn2jvlaqc,19.14753532409668
id_r2vvygjx7z,17.68671989440918
id_8ythlcs4u6,16.818199157714844
id_wgho99po2u,19.09209442138672
id_y9o3zgw71a,24.61844253540039
id_5lp79xg2n0,32.83131408691406
id_vni712633p,33.64616012573242
id_j2425ljqo0,26.79983139038086
id_01j3m051aq,37.220054626464844
id_r0n1tbsc8k,35.089412689208984
id_y7ffq95y6e,25.820608139038086
id_hajr115naf,24.9464111328125
id_vvmmry71u1,28.405832290649414
id_vp5euuu0a3,18.736637115478516
id_b3j3fd3rmh,15.877723693847656
id_sifhxybxky,14.405664443969727
id_hz8r2su7q1,13.519721984863281
id_idsihhjz6g,16.065319061279297
id_o866qvk74p,15.237056732177734
id_0u1n7gtyxp,16.37557601928711
id_lyrsajp3xp,17.45364761352539
id_bzccsloevv,14.060365676879883
id_9c9z014n0r,14.725147247314453
id_0che20octp,16.26287841796875
id_8lyeumoumq,14.229207038879395
id_9wiy3lc33n,14.894761085510254
id_9a78zekrny,14.295852661132812
id_59yb1kfkkt,17.06354331970215
id_5qugn6f0n4,16.775632858276367
id_ch556d7iza,16.425941467285156
id_yljh4w9iu6,14.28702449798584
id_cngpsdvk41,14.524672508239746
id_cpc394pksr,17.28056526184082
id_9e8yludv11,23.01728057861328
id_wmvjf8lqx7,19.347429275512695
id_fxa58eejly,21.709728240966797
id_lrnh9ds8zh,20.258922576904297
id_14c1s7ewjb,20.295757293701172
id_8h35d7as03,21.157503128051758
id_pirch232ad,17.881576538085938
id_l2k4cwt2y4,18.99216651916504
id_bv77jcdr0q,19.19992446899414
