id,pm2_5
id_mndm12zy06,21.390783287897683
id_2pxml96i79,20.793523046121777
id_oi59maxbit,17.65159738858944
id_tf7klyuj5c,25.300027016218497
id_jf1h95hidf,20.422421482115837
id_4njytufcfi,21.872189729856554
id_2zbs60m1hv,18.260355989030124
id_kbe0e397n3,20.949217509188465
id_attl7s5eit,24.07520357093087
id_jyqg51mks7,24.711059808167313
id_yvtlt4qsb5,22.867657130806744
id_ququ54p5qn,21.485851997856095
id_b3olj60ip0,20.560236254319566
id_ucm77r7n42,23.13685764974525
id_i94hu4l2he,23.848567706050964
id_sem18a4eih,24.05511976659523
id_iu4c2k0vqm,26.30947624956417
id_jez7q9vvpv,22.224042698530617
id_0g0h5fvenr,21.32022154884975
id_leyce5nz7b,18.06219947887532
id_ctiuipzphp,18.724035445540547
id_1uq7qu2no8,18.920464529458
id_ag7p6aauq3,18.816504628363976
id_4v2gdi94ys,16.46251749305736
id_oiz391vhbb,19.762549282464725
id_dkh1dm7jv5,17.73643412288282
id_xp48k28xsx,20.99281766187095
id_8hzzltjopy,19.249006610373378
id_jxwkemji67,19.12940348892885
id_9e6zoef7pb,21.411577852115382
id_kw3reqh73r,20.0353287483582
id_i3soe2f356,19.543808598269557
id_s3sjs08z01,20.7117250588625
id_wgstp1qsjl,19.32521346630609
id_c79996j5ij,18.47349234602155
id_xyptp35mvl,19.020541657081004
id_psuhom729k,21.018098804980717
id_pow9jv5ucp,18.53931635996677
id_6wvbbh34gm,20.689518060974518
id_dt7c3hug70,18.0390801903193
id_j5p89q7hag,17.82120647507104
id_kc953hqc6u,18.913368689062946
id_lc6edh3b2s,19.951168573093035
id_9spkaqz73s,18.5125594902111
id_3htqh6ssl4,21.83168836161576
id_zc1ovm5htd,19.942506863359178
id_w7wwg1utwa,20.701677090253003
id_25epdpbix4,20.212469906095627
id_vs0hncomou,22.239244567234543
id_reegezw0zr,20.918420943081895
id_f6x16pl89y,21.47878238596423
id_9a8jkl3m2r,25.410657363073796
id_hoz5wrgxox,20.868091199993703
id_5ziz8chtiw,19.840254182268485
id_l1g99w61j0,19.02042929637282
id_40onwzmie5,18.585595246976926
id_wplsrqbqg1,17.889288022957906
id_8zk238knxs,18.549163183238107
id_0u52beiaqr,19.962421662459363
id_g8dmi5cj2u,16.831096207217833
id_qvb2pi3nbx,17.861208713644164
id_9ocs33mybq,17.841831763370205
id_le65pdwgzs,18.360167194508534
id_kj6oinfm9j,18.860892880158367
id_tiqxiw34y0,16.541764105280055
id_j5q5ukj913,18.209637357000197
id_wfsqr784ue,18.11583486526391
id_19yb602oya,16.759486379695524
id_p5abbz6sni,18.912106532997278
id_sj35fk9ewl,17.350192262095245
id_asczdnpq0c,14.179526850504265
id_bcoprnh1dh,15.148492436065002
id_4hnps4a19v,15.52126967714141
id_slby4mvn69,16.200819276206097
id_fdcwmf2mqw,17.43188984799636
id_pc2ol1dymd,15.943236711582177
id_72hn9xr2mt,16.12042516393404
id_ooylyenf74,16.611536116101114
id_7c0tvcd4mf,18.108100225307318
id_vo7qco3vo4,16.366692239107735
id_tyda8qzu9y,14.757564221838589
id_qjo74p50vb,14.143848631408591
id_qftdjlnuxo,13.94858416317914
id_8zkhvf7knd,15.58643191449535
id_zjdfiws1ze,15.921903038613317
id_km0396cm8u,16.308150833024143
id_0zb66667qv,19.323396657482647
id_xkul5db55f,15.892325914123692
id_0882wi4vll,14.705731687507129
id_vyjoukh7a3,15.851966453963177
id_mgzj7k2c88,14.31905791503785
id_mj68hapwjy,15.76725581101054
id_4k7w1huz70,16.74330432935381
id_cc5r73bssv,15.344434693260922
id_lpc3qqqc79,15.040250730105424
id_dgd25e5l5n,15.344718274778955
id_2u5h8ssj8f,15.705981309294364
id_qekvi0qhbi,15.580769018299645
id_7t5rwbvncv,17.93977386034664
id_wip1lfenhd,17.78312962396023
id_fz1zlhsz58,16.780450119936024
id_fzhszn9qgh,16.691136715876176
id_drhboq2o8f,15.869536117284678
id_67f2qgxjr4,17.24094681430675
id_c9jyqp5ts3,15.280454419842664
id_o5nsm6bufm,16.940776658599283
id_fliahadafe,17.15350319131456
id_ljzcxva3j0,18.02449846628236
id_4fg7od0p2h,17.011061080013704
id_r0bgionrrx,18.604987974727855
id_5mrclq7yja,18.761076959000327
id_v6ji6xpykj,17.703806284962212
id_gzxccfruiy,16.079970401017523
id_rch18sl7fq,21.80377843960913
id_dycgsa1kum,21.873035445747625
id_dh2z6cu6bu,17.292956482311602
id_b3ij5seund,22.23468072648702
id_tziu881h86,19.33641659252213
id_321qju313s,17.452370142380456
id_dngcm1ubxs,19.448053402103998
id_vu0rtf6isv,19.542640319843247
id_tzfx3hbsak,18.239595200275293
id_rhg9ghnbc2,21.321477189782122
id_9hkqfrhrxo,22.83288552850604
id_1s9fc94wwm,39.493212261779796
id_6l0a121qin,37.739800648711494
id_iblicy6lwk,38.671080518505974
id_galqj45a9w,41.95953555610407
id_1dg8zj0o7z,29.862796747161354
id_9x63i9uu20,26.93202405921081
id_n4mgwkvcyo,31.634719607608115
id_h9o1enzmn6,33.54571922445875
id_444jxq8ki8,14.471439027162877
id_fokwurehqu,14.822728426084165
id_20s8fncc9t,16.72894446309453
id_ifa0c3dcm4,18.591464032197575
id_bl23vucby8,15.204314312202929
id_o1949nqyfa,14.938646455794487
id_y3f4c5fs4z,14.736897497013894
id_kdox62iiap,18.810999281162072
id_r8f5l77m7z,18.040031731154393
id_6xieqd6sjk,21.48778873840788
id_g3poszpaqe,19.992434689478284
id_tv3dx937tm,20.213852686790073
id_kufhei9qi0,17.55126371938029
id_6xvj9dnlf9,19.975281923197024
id_977w9neez7,22.872568355678524
id_74zzcs47si,22.717387931081355
id_dkzrsecwur,21.209902554404096
id_fzaay03gtj,19.604838152253254
id_2qlkll1nti,19.330397631619135
id_dkxo29nkhe,21.473299135579815
id_8z4hu1lzg6,19.484352547632646
id_bketz8ikkp,22.374508443961968
id_qbn6ng2ro0,24.64146129704306
id_pa1p75uuos,22.203172098763993
id_hgfifx9q4q,21.78772877961732
id_kqxhxu0vxw,17.2131702165908
id_eso5h6en02,18.896800967027833
id_tcnlwhm6by,18.364733660667184
id_2jgdesoznn,19.11478408166095
id_q1prt1nt1v,21.393471712349257
id_bpey1bdu4z,17.160760068345066
id_0f17xoy417,20.124834959587965
id_benw0ms5bl,18.518573924728024
id_ovvvd62h5n,18.682999346883268
id_8w0x0v8vc8,20.79003992939902
id_sr7nmu5cq5,19.08876779533204
id_uz69dxquyc,19.0761349059775
id_058qup1czp,19.384371483226467
id_9xdm5pzodn,19.09840317357351
id_9xiabniu8d,18.059345269087657
id_e8ov3f0ec6,20.511282305885295
id_ztov1dasd7,19.329670435341548
id_u0dv0t4gc6,19.985103776474315
id_vaexseqp4z,18.02180067901454
id_5e4jtn2k5u,17.53617844207333
id_g1f5h70z60,18.45845896347303
id_ei0npa3d51,18.357671564028013
id_w73v97w9dd,21.69804742484227
id_d01h6zb0k7,19.882010727740653
id_hajvhq9a9k,20.370058023672033
id_wfej53asol,19.920362541813653
id_wkxp2kkhas,21.556780077037477
id_4nx3hdlk3f,20.902095902868833
id_tvruaym3ou,22.60507325881717
id_mdja9rpbvi,22.750983558859215
id_v3lg566peh,21.6013142718985
id_5a7one1voe,20.00502639470865
id_uzwhiiojkc,18.5174969594889
id_13zxbv2bo6,18.442501917443128
id_ex6nijku46,18.385924587301012
id_7dpkk65nit,18.11246324630334
id_g3bd1hun07,19.137109559835757
id_suwhca6van,16.5608420966422
id_nxc1tmyyss,17.80109291061445
id_eikgi2kr2q,17.832864945157787
id_n4o71g7yok,18.364743155160408
id_mpq671lkla,18.461814039165642
id_k8se7sutpt,16.252197401271253
id_i92idl2arl,18.256579015737234
id_5ingz959i0,17.180720378137398
id_bgw3i6wwpf,19.05770846702264
id_80ixty8tal,20.933674483180752
id_0a4e9fjk97,18.31004780055343
id_lbmmt6ea89,15.822653770528234
id_c3flrt1zuh,17.3010428135671
id_cvs2kktyxu,17.549389175699655
id_7mtozwwc20,18.092443663527774
id_dq086pe2mx,18.454649899990116
id_3oa251xapn,17.675770728290907
id_felfdwexf7,18.431895157580364
id_hxzxzh2uah,17.788449089575078
id_7e9nhjb559,20.674745303558222
id_yjzowwtt3y,19.373979960107675
id_kc77exs6rd,16.046409060715803
id_du9zmbgca2,15.332146261675126
id_j4jhp6ymgs,16.202809863319956
id_m5the81w7o,16.632859106702718
id_1s8k0qheno,17.035924617252977
id_b6q1wkhds2,17.56714014730184
id_cz225gdeoi,19.401943140521233
id_8lkvzskxdi,16.88667242846892
id_t301lndtpe,15.17153923096357
id_uzuzt5hcyv,16.564946628178447
id_6n47hvxwoz,15.762154068718747
id_294fhgybq2,16.914877591364807
id_pvdki2lfbt,17.70886250996794
id_5yosfti35o,16.11977439288933
id_tsf2ykay6m,17.331969901135157
id_pddkles1x0,17.962887960649834
id_ypzvugg3as,16.683571174559308
id_ol8i7nv30f,19.091679298276876
id_md132uwbf7,18.594380668824442
id_b2y24168l7,18.14152667281121
id_4yvwmu8cxe,18.278758646995495
id_tmy3b6ts38,16.2802726445414
id_cbq3vn3m3o,17.76790956532499
id_a8umfjb1ge,15.902486331436837
id_8oqx4hgwe7,17.809941611499617
id_y5f8v3s580,16.61027505323411
id_6kf89wa993,18.164346239965035
id_h7yzht6wq0,18.83069102458696
id_95brnbo0jo,19.92044032723179
id_4hb5judkxv,20.44936135679496
id_xun5oyhgjo,18.775272477770173
id_kckpnat31g,17.452646033624674
id_otccfrhvvi,20.82267145593924
id_jn6u5c5cjp,20.453963866410007
id_v933ue7kf5,17.673638339588415
id_mc2i376rld,21.86249891572048
id_9r05mz0idm,21.24039308033984
id_3wfdiqgoxw,18.159958947628432
id_c1n58uu252,21.068387413761812
id_7p5lepxj6a,21.64254115704759
id_lrkr587gkp,20.11372510640887
id_kvnb8ekvum,22.572543510768163
id_mqv32adp5x,25.90278669951884
id_20korskh6j,39.92701765709488
id_78f1la773c,38.43223174738846
id_9jtdzf7kcs,40.050393048587274
id_52juzapqcw,41.994461447848636
id_li4wcjkc21,30.966258927819656
id_bwle5dl0sg,26.615579032235917
id_7jqcpniwxn,36.16427577600737
id_5jbtohx3rn,40.21011290510807
id_rfko1do0hk,15.09628066560776
id_zbl8jgb2uw,15.575242296601463
id_1syuqnv0zf,14.625026118381294
id_505znfwne9,13.701504413189634
id_64xsijlwga,16.633254671964277
id_np7zxu024l,18.886374261202103
id_72gfwpdc4j,15.539297940259976
id_0cmp4g2ubt,15.915303018290222
id_e6wx5c307f,14.558033912319434
id_05luzgibct,15.15002669470557
id_13vd6nfqlg,17.47185478403006
id_dk3pcbei6n,20.127428721226767
id_b98ce0qkq8,20.093714304749465
id_dul45idm6l,17.366986362581155
id_t0xjo4dade,23.275508736286877
id_nk6tuv7y71,18.299826802893993
id_eg12ovcwpw,18.305971142135462
id_hlwwfh3qu7,18.77628330855025
id_kkhhupasf0,19.708016971270247
id_gnh3lx8tp0,23.790665033471186
id_k9sufsvlha,21.81532071766942
id_ars5keh0vw,20.53599713885221
id_r3gn7hnst8,19.215286789293554
id_asxb2wtleg,19.114134907859544
id_zbfwtwc0o0,20.859372525238868
id_y25nozzr46,21.4710652914267
id_hvslvvau3s,22.520283524773404
id_ow5f3qjobm,24.644773072621923
id_afzc6ul1wy,21.864885057619112
id_xk9bv6spi8,20.993221266601893
id_cd4wv6i21d,21.124331408555843
id_lhe7t7ml8n,18.518005101340748
id_atxrpetdw3,18.53975187370501
id_0aj1mxix9q,19.596080451437462
id_no5yjlcm3g,18.30125349886135
id_bjvx3ng7q9,17.8877432014604
id_uvoli7jkk3,21.00377199671183
id_8le9qqlixz,19.321284689250366
id_a3jcz7fc27,17.970170902053177
id_793ke4x5e5,19.180935202666795
id_loljxr0mo6,21.539080504006158
id_0v8evpy2qs,19.243658195121384
id_0bmqcvks9i,19.08887852178743
id_ug9e8wl8h0,19.92216918481332
id_aonmnfwfqw,19.77257130240371
id_9h7w4b7oww,18.367062176883007
id_6gxul944md,18.79605685405016
id_8y3pcwqv5b,20.40508940729634
id_6gvnwx27b9,20.26622588093246
id_w0zxvghizq,17.679460975315727
id_wmscdo85fe,18.21967537963761
id_xrbsdkk2c4,16.994876630261206
id_pcqx5u6le6,18.259809723855955
id_6smk5au66q,19.609117865788626
id_xmzhq3a015,17.76605548261812
id_ueml1oc6xg,21.019275645281603
id_tycn46bdt5,20.66472278969382
id_uhm4o38ksa,18.273355049393015
id_zz4zc4dfvr,19.618047657802045
id_3dps54vf0f,22.050558200195468
id_hp0ejuyv3t,21.50449112149642
id_qod41j7e0e,20.498291123879866
id_4s4s9ljllh,22.25480972771725
id_8vmswwvy31,19.81076614912839
id_hgbeyzbqa9,18.68774234964945
id_9eazgq4i93,17.900770653815506
id_15tfvndhja,18.35831149239553
id_akw3lvhlr6,16.92739791913015
id_pdrnzevlv5,17.0142606103695
id_k786vuzcmw,18.98022938677951
id_ii36qck65t,17.493648535363988
id_luo9wejxo5,18.134766535734826
id_dv7y922sze,17.530448270871183
id_zcs5e5jjv3,17.277225738576043
id_nl1ahmmrsk,19.602763031580356
id_n2j1w4zr7n,15.160799233454833
id_edhr3ruhca,17.866454933782688
id_gqpsd6uict,16.718905286261467
id_qowgzlfn74,17.456498278061087
id_qs2l2xtdjm,18.698861964998848
id_4lrdvrygkh,17.685197181526497
id_auybt6kold,15.539222488148695
id_ufe7g778jt,15.227029302154852
id_7324fwd9hf,16.172364507082705
id_sn73v8vz1i,16.994655938486737
id_ojcp5cpvj0,16.535183692870806
id_op1s93i84z,15.93848056059972
id_io2lx9odns,17.69743945515314
id_06zbl7jtc1,16.393466650849643
id_1ttiqk66yv,15.814223668427019
id_4pt0caxqat,14.380727396633196
id_ws58vo2yzn,14.844313569176322
id_tce3ozp394,14.71379138134231
id_q7t9b05o1s,15.845058692181965
id_awrm3qdtbv,16.978999011747632
id_la85j0outl,19.787934582442297
id_i6yqhfapf6,15.687233807548655
id_snwy8kzkae,14.149088652429857
id_6v79axy48w,15.154393544606606
id_4t3anhqio5,15.285137665238674
id_q74mccdm81,15.655242332440888
id_ikn6e0mpzz,17.119907180952946
id_v8txb18kd0,15.637379914703624
id_audlh8gjcf,16.105052737042325
id_zfs5kudqv5,18.412316902922306
id_rz81mldmne,17.79365220117434
id_h4oa84i9r6,16.654340530053215
id_htkc980daf,19.39100734229921
id_66wzrdbk8j,18.543687105489333
id_p8oxssnqa5,16.82105328031094
id_thd2r3g438,17.273165896092287
id_8ac2fo3bzi,16.057381447876903
id_9ukm2znbos,17.26256012126883
id_vq9e0a0452,15.793530458330077
id_8ao6r0by2m,16.362178638300584
id_hgrtbz1nsy,20.534879676194077
id_7dyx4tphmb,21.13109864015747
id_int2pnz27d,16.876079472675677
id_1gi9fmazsp,18.721111146579155
id_5dhzpnfsc8,18.550275899785486
id_olg30s5x5y,18.32299491340792
id_t5523jtnh4,15.425478049965088
id_vqcahchrt6,21.596676386557288
id_fk1sa9hbwa,21.452984273639107
id_ok160agwht,17.351013067175508
id_xu17k53yq5,20.13135373479044
id_xmzcqauw3k,19.270205549592724
id_aour5rgxfv,17.286432629954184
id_nujzd9pafg,18.98987127680377
id_icrv4paofp,17.94246964898528
id_9yatzebc2c,17.445780082491073
id_gtjn6hxle0,20.881295604833678
id_m6f7hnj4t0,22.89178513135741
id_1v1fi85h14,39.08006490954609
id_7sp5685ieu,40.61862919325756
id_liqr0uwqrd,32.569253418691154
id_03lwil97qb,34.57294102783747
id_qsf30wtdhv,16.856749482762954
id_1uv0ibuczo,16.2343573992825
id_80csjj6d48,16.749170531366367
id_n1g3zkow2a,16.161544727261855
id_qjt5kb3u6x,19.583482117044124
id_6e8d5kqq5q,19.114866939529158
id_wvhdr0r7th,19.093248303747355
id_x5r3svy996,17.87461445830796
id_o9ggz31qgu,16.165359066366513
id_gv60syhrk2,17.072179334704156
id_g3j3o1t4sz,16.42566969833754
id_laabpazmxh,15.675518354279877
id_eho4ay6smw,14.943039881793714
id_w8nvwfcpmm,17.921409300633403
id_btnsop89b3,18.199579156332483
id_0w6dn0yvk6,15.672251219170159
id_gpznwpt7ys,18.154544563405768
id_z23dyz3slb,16.823417620818276
id_2ojx7eu8qw,15.674487392007617
id_98t8cdz765,17.01361206389921
id_8f9m9dleze,14.854555840646418
id_oeaawvliom,17.789371182380663
id_ov5yh9unz0,14.503501482863566
id_syrmc724fl,16.844525505709036
id_wsfou7xddv,15.315900525994696
id_gdrcof729w,19.26062737020399
id_yyeq995o40,15.353335744042539
id_mhj0m6vsoz,13.64397954430309
id_d51371db4v,14.392195513948224
id_nrt1xvsex3,14.68495726248617
id_e0e2p1877w,16.550910235112866
id_ezhbu5sh62,19.09547727185744
id_c4pskc8s76,18.312895755020676
id_r0ufs02ezc,14.342110237108804
id_hk47qerjv3,18.32283866391247
id_8qq33hqkxq,14.895249731141917
id_w1qz8bdksu,16.27807476787512
id_n74jn7d5ct,14.361935736412184
id_b2yadnldic,14.408744208092667
id_484yc688bf,12.004448181462823
id_5w25kqbc16,13.91733772146129
id_9n8atixf1w,15.928054283600517
id_5f8seqeob8,16.26506773935635
id_h0d3gkad49,16.973529915651
id_g7kvipny30,16.391057569498916
id_hmwh1yqafb,13.585821220422355
id_xjzlyzcmgj,15.13686610556864
id_inhwqwpuun,17.376421774981832
id_wsm8a53caa,15.970131923997325
id_r9mlk12372,14.502274999019761
id_oisa8d97gd,17.0786925751651
id_6ab55sm71v,16.90095407247607
id_too46nmh07,15.802806363537675
id_r5m6g5ftw3,22.212393596950267
id_g6vqehwv9h,19.88399336956381
id_na1dwva2t9,19.296053683882825
id_nr83m898q4,26.345220191766412
id_588qh1lkgp,26.86536543639058
id_1k70mcdia8,27.61262767120028
id_4kvsbq5i01,20.72313863397285
id_u90ok9v1g2,24.202540877333956
id_f7jhr0tzyj,24.26087710686176
id_496ds7trwi,20.779321039738427
id_rjedrxh5ol,19.97572014937883
id_iznxqqg86k,23.01385076650771
id_r2nitpoo6n,19.170908624631004
id_crcf47qz6r,19.533436581533216
id_s0472tpnvf,22.929750882923702
id_4x8344brzc,19.36351353690591
id_f3th0516p2,19.402633714441777
id_rq698snr9f,17.371356215725676
id_bqumy9109l,16.96989279681847
id_sa87ndj19i,21.460257427358393
id_l50a8gf4z2,19.032192547797823
id_d22097x7wg,17.743647737262076
id_o0l24mamhf,16.791252306339317
id_u0tbd0ho1d,16.78213438092265
id_jh9oqt4r06,17.46796558759159
id_s5qjht01ct,15.215309273318908
id_9jvayvxhsb,17.76930133902769
id_2ktyalo4fo,17.304803327183283
id_yytme869mp,17.94013453795994
id_qjy6t0mvby,19.831849444760756
id_vqx1ryf2ik,16.42818872024565
id_xlf2632glg,15.748111885007186
id_9ryn26zoyf,16.38263512899789
id_0bhupilpq3,19.650416834655623
id_3oog4p81et,17.48889644118242
id_7pwsq2822m,18.263797027419123
id_xco3eq9ewy,19.52019235718307
id_86pol7d8z8,18.958067661945776
id_4hq1smw4qm,17.854457493584313
id_mwm43tu1lt,17.876039207611615
id_egnnmgvz1t,17.45604613458096
id_ql3nhnzgo7,15.43704491298239
id_6yei7c05s5,16.418804381918154
id_37ncimqtl1,17.581290927416706
id_faigrj26mv,18.942510635488638
id_b8gmnur08k,15.316343940537294
id_uhkuycqlqg,14.495380098584079
id_hda4qbl82l,18.075018884031827
id_l81zesfyi6,19.29108082294108
id_8fw0qddr4t,21.136639055652427
id_3swlrvxi7m,17.8824141260396
id_2iq9tbz4bu,16.236391140616014
id_l3hzf7xam7,16.926359640889615
id_7yfs7z6re5,18.640756934552932
id_3qj7edycff,17.107401356301597
id_zz66kjwki8,18.536288902582037
id_836ugfrmfn,18.39947378266686
id_i7eew37mck,18.709434404863376
id_bxqgoacauj,18.329782162406804
id_0804vchmvm,16.623654940685963
id_o41hevo885,17.773827764712205
id_55ynsd7iob,19.97183279056423
id_xmnors3b2p,18.461004798275894
id_i0vim21vyr,19.265705320964912
id_9q4vgsr3t8,17.242293844146264
id_nzvtf8mk2z,18.907468300229123
id_qxhc5b04ve,16.727616431114676
id_bmoknxippd,16.11742921337451
id_y7pq8dp4ut,15.377301719360862
id_7ibql8i2hn,17.226477761292514
id_tbkdhkji8c,14.702706419579732
id_2xvazzddgt,14.09585508723892
id_vo6tjecx2y,16.868666274485424
id_td1i5lcg9k,20.97872563681529
id_ruc95ajmux,20.517098408103514
id_a0at61dzen,18.85816050516255
id_0zn9uivt40,19.05677550006979
id_qlx50d8vx2,15.59757617117317
id_u6z7b5cbh4,18.22080893340858
id_qruu4eejyy,18.877333484558577
id_9vwonnifzw,16.759601606680114
id_0lnfawjnjk,14.729587968924301
id_31uzu5wcsr,15.780151111602095
id_uzija37zrh,16.39122390596079
id_z6s5np5auh,18.131217843708207
id_p084kqcwjo,18.1106590150842
id_qvm8ttfb1f,15.719023606827301
id_yzoxe0nplf,16.689708758311372
id_n95r9k6tql,17.339492253221366
id_i6gb7eojjd,18.566890906258227
id_rj99alu30y,17.095335735885364
id_qlb79248k0,19.086979567362864
id_5gr1418j07,18.299940437528072
id_mvspb7k941,16.29750864603364
id_w5jw7d4cs6,20.58505367741727
id_ksu34mhpjr,26.33162172445053
id_rwz1uudt8t,19.545961064892232
id_q22kldhur3,23.122579268090583
id_2ax9dk8j9y,29.896354434987565
id_tld5diafyf,28.508620229212262
id_do4asz4s0g,23.835361484408793
id_3alewcubl0,27.848950823914958
id_8zu910kppu,27.5255120147022
id_1s9nyk6u7a,22.078093043371307
id_l88880p40e,21.48189173162895
id_hr17wz72sy,23.9296229247581
id_cjj6ks4lan,21.904464983942468
id_odokt2hr7x,19.728596363094233
id_kw3winhwi7,23.109930436072972
id_jj9rbh612v,19.61687106298644
id_26j0qg7uea,17.30059788659161
id_ycnpcmmjh1,17.836494005537258
id_7vaqpmlhsv,17.903792155577747
id_c9cup5eoxe,22.343067983687128
id_rxl64ozpc8,18.449422333908245
id_wlrwnnkbc4,17.192377897663775
id_5v07yr6kc5,16.3434845706436
id_twzj5jj66k,18.472764114685095
id_72mxu4su0c,20.51316828108329
id_c25uc85sjo,16.954759202948683
id_ouv903vao3,17.28962556190341
id_zyln20zouy,18.827678716194047
id_gl5zw040r9,18.02674770054545
id_g8wutb862i,17.755847424123857
id_s8gpkg7qj6,17.302835305867767
id_rmsthvc1sd,15.688114432629897
id_ke99qjo5z4,15.75883643347829
id_77oq3gka82,16.98547501247562
id_d4rug7fs73,17.958350292046322
id_0q4rgwhh5j,17.444672290408498
id_6a84c2y7xm,17.809618684628624
id_6q6h59e1he,17.48537864737066
id_dv8a63xtc0,15.274303555800978
id_27ono5yevj,14.855234244728752
id_v2r3sg9n1j,15.1377516511679
id_3p8yrwj992,18.055578869197575
id_wk8q5ydpwc,18.091817583421104
id_xddq8x5dw6,18.00426698916123
id_sharv68cbo,14.311463586363175
id_98fux0thhz,16.265812378807457
id_ago3payk3b,13.848123570689785
id_2bmny3x2l9,18.006886598264376
id_br2ieejs8c,16.599507423365836
id_weseav1xhv,15.332973359181363
id_qwf1i3cj7r,12.116121460717657
id_4fdnb4eyjk,15.161904400258686
id_khcy0c8nrh,12.555176580769436
id_kjsl8ka1vy,16.78900525334895
id_1s4emym39i,17.816965080096843
id_cfswxplen7,15.252091667361697
id_ri3sgqw5vk,14.7913086950592
id_w8xmcsup55,15.770128245731744
id_oskrymtnrz,16.981648755658767
id_a5nzunklam,15.7929523031641
id_okj6k5qcws,17.683621762094518
id_ja07tx0n94,17.696323839430455
id_1cu5omuey9,15.696631710875787
id_ph274c2i2p,19.760036070846546
id_sx300bfhv2,25.517717785674627
id_xlkeen4coj,18.36897100651416
id_bhdjsv4g5r,20.836831596247613
id_doxq14mqw3,22.884409141294206
id_fbog8w5ysl,29.88811960045785
id_nf1gsgtgns,21.20250115474195
id_10f0mij1yf,22.861210485035958
id_m5e0u3d68x,27.375805059880584
id_x6l5iwtgrd,26.697287065687096
id_eyx4q4fnev,21.761383923692506
id_4lfxjvfjkw,19.944620538098174
id_32u710vh61,23.13862112964582
id_zsw4618nnl,20.93661183077686
id_b0ww1vi7ut,15.699614655012585
id_43huts58gh,17.80182568534854
id_ivuzjmumge,17.364284387211114
id_643x1kcl8a,20.804864225149778
id_8c62htwyf0,21.743843346011165
id_gbcegwehwb,23.005005558723912
id_hx6qnu01o7,23.464739345543602
id_r69gk2kevv,18.861650397791596
id_rfr69eoy4e,19.158104381148064
id_p815xbtmh2,18.724801390377287
id_q4htbc3mv4,17.64660058651247
id_3qu1qg5an9,19.579207196453098
id_jxt2raj564,20.104625310346623
id_whkxth8443,18.207636359191415
id_r5h0grolrb,17.359543854407097
id_gqz444p0t4,17.45541899721773
id_cm6tbu9klf,18.98647506121207
id_6gaw1mpb98,15.144577159881146
id_mi6cveknqi,15.60138940351995
id_hrztm9t3ga,16.654986465468276
id_2f9mvhe5a3,18.19581994576206
id_yrz4dphzc1,17.913757229794577
id_zngjgoo2dk,17.88951720903281
id_pxwxzopg5w,17.63759284374427
id_c40jzd2xtz,17.441215924400687
id_h0w3y9kfum,14.725301969229454
id_78loal24ig,16.55861195024955
id_a6zbnq2jfl,15.750979254480303
id_dwojdf96vz,17.541779516632957
id_kh8t0u2ykn,15.047343341555901
id_ulncgfoozq,15.066215118925527
id_bhaumyn0jh,13.603260444319437
id_75yu6r1ix8,17.23724316780932
id_nvx1ah4m6e,18.287571182953986
id_4szygx4nu4,16.97319834521345
id_cfhk723676,18.15268916567279
id_rt31sygm68,15.101860637610523
id_dwxwdulu8v,17.170575119541517
id_dclo8jsxow,15.667484095453721
id_u0imoqh2c1,14.916691944233815
id_a4d6g1lekm,13.435517225263165
id_cwv9ah2kuk,15.471329295430056
id_1583r9rcn9,13.174664615337997
id_55v93496t3,15.865833374158665
id_p6iewno0go,17.414396787747698
id_a3wluzck8n,16.67863512975834
id_tg3rfg73mm,15.359767174618849
id_haijdo7a8j,15.291436341387515
id_aukksta5ut,15.867532887800786
id_vwfdch92yw,15.947089430548383
id_vr9rjzdio6,15.946629244055151
id_hq9rjuwiqd,17.957391666715004
id_plkyx8w8df,16.01125567378398
id_mps4kqn7xr,14.987477069877901
id_ohn2jvlaqc,19.07321800154579
id_r2vvygjx7z,20.397080603887993
id_8ythlcs4u6,18.394624484210475
id_wgho99po2u,20.68711264984789
id_y9o3zgw71a,22.421184109573687
id_5lp79xg2n0,28.869459517581742
id_vni712633p,27.53934439359342
id_j2425ljqo0,27.584776925207954
id_01j3m051aq,32.28213539168049
id_r0n1tbsc8k,31.312945042709373
id_y7ffq95y6e,22.302825586531277
id_hajr115naf,20.757193852885095
id_vvmmry71u1,22.381775713132953
id_vp5euuu0a3,20.308475406433566
id_b3j3fd3rmh,17.229839120179474
id_sifhxybxky,17.110568204676582
id_hz8r2su7q1,14.750117842510985
id_idsihhjz6g,17.162844550513256
id_o866qvk74p,16.57915909981817
id_0u1n7gtyxp,16.481096207781224
id_lyrsajp3xp,17.1264060481332
id_bzccsloevv,16.973047126217338
id_9c9z014n0r,16.177337699277324
id_0che20octp,16.365391239334734
id_8lyeumoumq,15.448279580029958
id_9wiy3lc33n,16.004535842358102
id_9a78zekrny,16.02352864505521
id_59yb1kfkkt,18.167563255231595
id_5qugn6f0n4,17.68080390070977
id_ch556d7iza,17.235640029850405
id_yljh4w9iu6,17.165246879104195
id_cngpsdvk41,15.511074507958067
id_cpc394pksr,17.15327888048215
id_9e8yludv11,21.08432617759553
id_wmvjf8lqx7,16.345673132544356
id_fxa58eejly,20.43673699844169
id_lrnh9ds8zh,17.961051792892803
id_14c1s7ewjb,18.66304880281449
id_8h35d7as03,21.45991921166055
id_pirch232ad,17.795832806578296
id_l2k4cwt2y4,18.787554282876197
id_bv77jcdr0q,18.620609846279997
