id,pm2_5
id_9hhcbap87f,18.41445475000259
id_j5p89q7hag,18.414524685005432
id_5e4jtn2k5u,18.41399315580091
id_053nn3pbfz,18.410033520288962
id_xrbsdkk2c4,18.420040635754294
id_61jelkjb5z,18.414462997911375
id_hey12d7qim,18.414465753032438
id_kc953hqc6u,18.414469068148307
id_g1f5h70z60,18.414462999151553
id_1hkqlxmn2v,18.414464985391636
id_pcqx5u6le6,18.414470228780072
id_0zwlyfwhg4,18.414466910564983
id_lh2vl46a2o,18.43493878887234
id_lc6edh3b2s,18.43493878887253
id_h8b77jfadh,18.424962855308056
id_6smk5au66q,18.434938714873525
id_pipj3ap8ak,18.434938714873624
id_yr2wo25x72,18.43490342252076
id_9spkaqz73s,18.434904128335187
id_ei0npa3d51,18.43490421453293
id_ohfvgfke8w,18.434899596939182
id_xmzhq3a015,18.434904128652857
id_84xzjh13pi,18.434903525751356
id_t52himkovl,18.410097874093204
id_3htqh6ssl4,18.40966622828544
id_w73v97w9dd,18.41012956555255
id_i89aiadf4j,18.41235632960304
id_ueml1oc6xg,18.409840318644957
id_zxct0q3dqx,18.410097874093204
id_zc1ovm5htd,18.382265177903488
id_d01h6zb0k7,18.370408029615554
id_dczobb4ttq,18.370393162043413
id_tycn46bdt5,18.401096819325566
id_5vji53n55u,18.382250870553595
id_w7wwg1utwa,18.382270010887176
id_hajvhq9a9k,18.38226809756276
id_xu9ib17loe,18.382266801375277
id_uhm4o38ksa,18.382270060304066
id_7mup88cw2n,18.382266800136193
id_25epdpbix4,18.370397703596964
id_wfej53asol,18.370328165979014
id_zz4zc4dfvr,18.3830084459567
id_fomq0iryjd,18.3833168456241
id_vs0hncomou,18.415243292826744
id_wkxp2kkhas,18.412489140457446
id_i9njn3noh7,18.411875796432767
id_3dps54vf0f,18.420316196083462
id_5mq14kf61k,18.411943477318506
id_reegezw0zr,18.34245526353705
id_4nx3hdlk3f,18.34103139741704
id_90v0etup0d,18.36645486759526
id_hp0ejuyv3t,18.342435142989434
id_6tfrbtojwh,18.341020113803932
id_f6x16pl89y,18.34099901824157
id_tvruaym3ou,18.3409990166628
id_9p6b0j3eu6,18.341039048158056
id_qod41j7e0e,18.462428884170713
id_p1syd1j82p,18.46239801234071
id_9a8jkl3m2r,18.462423150729112
id_mdja9rpbvi,18.462414088306026
id_4s4s9ljllh,18.462418762839736
id_2efu8wsf0t,18.46241557664164
id_hoz5wrgxox,18.397716585575075
id_v3lg566peh,18.39738791028906
id_xbtp6hvq7f,18.399295920340876
id_8vmswwvy31,18.39714842773727
id_nf6oaj6hmc,18.397716586511418
id_5ziz8chtiw,18.436399106456534
id_5a7one1voe,18.43624975708363
id_hgbeyzbqa9,18.437519455293447
id_6szo04nr0p,18.43715789800766
id_l1g99w61j0,18.454032023911527
id_uzwhiiojkc,18.45400687635692
id_4p48d96fhm,18.453529601044757
id_9eazgq4i93,18.454026366211824
id_k3zqwshvxx,18.454006475584006
id_40onwzmie5,18.454039688536476
id_13zxbv2bo6,18.45403968853645
id_34ll84rx9f,18.454039444228933
id_15tfvndhja,18.454039717655576
id_xb9tzd4tni,18.45403971854809
id_wplsrqbqg1,18.456964745849316
id_ex6nijku46,18.455727794160506
id_akw3lvhlr6,18.457676934544004
id_1g1133mxj0,18.455728604706394
id_8zk238knxs,18.42441642486284
id_7dpkk65nit,18.42461770295277
id_pdrnzevlv5,18.422613785663494
id_l51e1wtruw,18.425356111338868
id_0u52beiaqr,18.41838046705946
id_g3bd1hun07,18.40285389137272
id_xvk1eas2cj,18.409026366411776
id_k786vuzcmw,18.40985211702435
id_qgc87e79ko,18.416003087902826
id_g8dmi5cj2u,18.460698048000264
id_suwhca6van,18.46460143210109
id_ii36qck65t,18.448966942678627
id_2efd5sv0eu,18.460698048
id_qvb2pi3nbx,18.4621896659827
id_nxc1tmyyss,18.46219377162191
id_u3byzh8on6,18.462189662189584
id_luo9wejxo5,18.4621904156966
id_93di8172pi,18.46218966295004
id_9ocs33mybq,18.46334590577773
id_eikgi2kr2q,18.46334804632016
id_dv7y922sze,18.473063959319223
id_b8vvdmeitn,18.463345905777732
id_le65pdwgzs,18.46608794242013
id_n4o71g7yok,18.46608794242029
id_9mmhnd07no,18.44122439346472
id_zcs5e5jjv3,18.441180860635946
id_ci6fg1tigr,18.46609282984765
id_kj6oinfm9j,18.420038679188846
id_mpq671lkla,18.415761127021202
id_nl1ahmmrsk,18.412683923510734
id_c1zgt77fyu,18.422567587460073
id_tiqxiw34y0,18.422546728071474
id_k8se7sutpt,18.422650145611044
id_n2j1w4zr7n,18.42260269830719
id_78t3asrjbf,18.422628305087297
id_j5q5ukj913,18.42262241309105
id_i92idl2arl,18.422601388165457
id_edhr3ruhca,18.42260139462438
id_6oanpv3bs7,18.422601388165464
id_wfsqr784ue,18.422617591399927
id_5ingz959i0,18.42261795829564
id_gqpsd6uict,18.422617600670407
id_zdhxor1yx9,18.422617589320552
id_19yb602oya,18.435122644516277
id_bgw3i6wwpf,18.425700049641865
id_tf59fmc5uk,18.441105995010492
id_qowgzlfn74,18.440246100280156
id_hjug95reos,18.44111365671129
id_p5abbz6sni,18.4470856137809
id_80ixty8tal,18.44371385493423
id_eu8lfqr566,18.44407064223115
id_qs2l2xtdjm,18.451421653414673
id_q5y6b2vxi5,18.444070642231114
id_sj35fk9ewl,18.46210279828218
id_0a4e9fjk97,18.457325448849584
id_4lrdvrygkh,18.462102798282196
id_lmmep6vt6f,18.462102798282142
id_asczdnpq0c,18.475574981114907
id_lbmmt6ea89,18.470630284557043
id_auybt6kold,18.479619368553596
id_ur485xrowj,18.470630284557185
id_bcoprnh1dh,18.470635475456064
id_c3flrt1zuh,18.470635473781304
id_ufe7g778jt,18.47063609902332
id_yh8jpakk4u,18.470624435529125
id_4hnps4a19v,18.38139327798589
id_cvs2kktyxu,18.377394982196254
id_quspwoer1c,18.38021139348023
id_7324fwd9hf,18.386562589269907
id_xfom70rd8q,18.3815274118673
id_slby4mvn69,18.441216311461414
id_7mtozwwc20,18.441216311461236
id_1udgdtpt4j,18.448888107196158
id_sn73v8vz1i,18.445858305282183
id_cx4og6dawq,18.441217184336526
id_fdcwmf2mqw,18.419944784710488
id_dq086pe2mx,18.419944784710435
id_mp1wgahaac,18.42842913877649
id_bxqjc4lu8q,18.424346711720048
id_pc2ol1dymd,18.47071407771329
id_3oa251xapn,18.46984584105367
id_ojcp5cpvj0,18.468918341526017
id_dfkdged93h,18.470714188682987
id_72hn9xr2mt,18.470749625810633
id_felfdwexf7,18.47074962613912
id_wpc07nnnn9,18.47074869065746
id_ooylyenf74,18.470819236146706
id_hxzxzh2uah,18.470819230389907
id_op1s93i84z,18.47081924003706
id_3w6yxmo14o,18.47081923614672
id_7c0tvcd4mf,18.47774196442626
id_7e9nhjb559,18.446382356982443
id_io2lx9odns,18.46954782749581
id_9xhx7zdwqp,18.46501991227613
id_vo7qco3vo4,18.427978446969743
id_yjzowwtt3y,18.42797844696974
id_06zbl7jtc1,18.429594555207757
id_fkcu4ryvmb,18.428127612814112
id_tyda8qzu9y,18.428022173180786
id_kc77exs6rd,18.42802217318077
id_ah05rwmnc0,18.428022314817014
id_1ttiqk66yv,18.47739005907388
id_iydvhqnjpg,18.47739086397661
id_qjo74p50vb,18.479234503082697
id_du9zmbgca2,18.479225716397522
id_99pzz5yuak,18.479232876105105
id_4pt0caxqat,18.479234506101744
id_xfd5bd6mbb,18.479227565345305
id_qftdjlnuxo,18.476111091433946
id_j4jhp6ymgs,18.473563046683985
id_sts4gl2h3h,18.4735577870263
id_ws58vo2yzn,18.4749537689252
id_pnfc3lxqxw,18.473793582754407
id_8zkhvf7knd,18.473855789314054
id_m5the81w7o,18.473855839700686
id_tce3ozp394,18.473846876005812
id_2fi5bq6vwj,18.473855039760487
id_zjdfiws1ze,18.406959769573604
id_1s8k0qheno,18.41193469307056
id_q7t9b05o1s,18.409164205029402
id_6viyil1331,18.406959769573522
id_km0396cm8u,18.40697547663845
id_b6q1wkhds2,18.406975833501164
id_awrm3qdtbv,18.40697548203509
id_5gwjmv15on,18.406975476638483
id_0zb66667qv,18.407028979018484
id_cz225gdeoi,18.407020117567342
id_wkw4zd0vo6,18.40702944011022
id_la85j0outl,18.40702943992576
id_76bk0rtwtl,18.407029439131218
id_xkul5db55f,18.351490223254054
id_8lkvzskxdi,18.351490232028056
id_i6yqhfapf6,18.351404275656577
id_f60ku7tfev,18.351257333244693
id_0882wi4vll,18.351208427878422
id_t301lndtpe,18.35120874706135
id_snwy8kzkae,18.351208748196456
id_h191utquex,18.351208123479847
id_vyjoukh7a3,18.387938805651213
id_uzuzt5hcyv,18.387938805651213
id_42mzemmqf8,18.438857562958805
id_6v79axy48w,18.43535246026894
id_wi04z29d3r,18.41250259600743
id_mgzj7k2c88,18.412532636887548
id_6n47hvxwoz,18.412532810206937
id_4t3anhqio5,18.41253263230138
id_fbntyg7wwr,18.412532633896728
id_mj68hapwjy,18.438457929537847
id_294fhgybq2,18.43845792953782
id_pfup6tmwcc,18.422111892454982
id_q74mccdm81,18.445766872363127
id_v3zrqsqzxo,18.43845792902353
id_4k7w1huz70,18.36268699590646
id_pvdki2lfbt,18.372080071432645
id_ikn6e0mpzz,18.355524597731243
id_bw1b95righ,18.386224079082584
id_cc5r73bssv,18.386174461391146
id_5yosfti35o,18.386172963371717
id_v8txb18kd0,18.386190692509263
id_zp9ylpq5fk,18.38617266629704
id_lpc3qqqc79,18.386239607156895
id_audlh8gjcf,18.386235777988336
id_t0g20s1n6l,18.38624235255628
id_dgd25e5l5n,18.38625166392272
id_tsf2ykay6m,18.38628509322369
id_zfs5kudqv5,18.386285091401643
id_dktjg2pt79,18.386285093485217
id_2u5h8ssj8f,18.4218880308377
id_pddkles1x0,18.41771120470345
id_rz81mldmne,18.427859871010558
id_mik9bcfz5g,18.42697764174239
id_qekvi0qhbi,18.426928277890823
id_ypzvugg3as,18.426928276678293
id_h4oa84i9r6,18.42694006605956
id_t7ahyyqmpl,18.426932213855913
id_7t5rwbvncv,18.40027807380007
id_ol8i7nv30f,18.400453353348176
id_htkc980daf,18.399783941901575
id_mu6p2nd1yv,18.400278073800102
id_7tvjar0eff,18.400283475948484
id_wip1lfenhd,18.400283475187987
id_md132uwbf7,18.400283633594697
id_66wzrdbk8j,18.400283475178714
id_lff5hw3ol2,18.400283475948484
id_i208pdedfj,18.478809370885624
id_fz1zlhsz58,18.478809370885685
id_b2y24168l7,18.478809875267814
id_p8oxssnqa5,18.476731024604646
id_eccaetzkfx,18.47880937088566
id_d77mj6yxxd,18.416726024267312
id_fzhszn9qgh,18.408933525960954
id_4yvwmu8cxe,18.41671491820533
id_thd2r3g438,18.396286508380527
id_z5lh6tnhu3,18.416726024267312
id_jh49madd8v,18.432542230087577
id_drhboq2o8f,18.3986947688717
id_tmy3b6ts38,18.43248669642996
id_8ac2fo3bzi,18.398694769734966
id_vg90abt8lg,18.43254223008762
id_cz441c0g6w,18.335568216378572
id_67f2qgxjr4,18.33556821637855
id_cbq3vn3m3o,18.33495920701754
id_9ukm2znbos,18.35200264269336
id_b4kmym2z2e,18.335568221468872
id_l9egn04p70,18.335548099335583
id_c9jyqp5ts3,18.33555317900792
id_a8umfjb1ge,18.335548391488665
id_vq9e0a0452,18.33555661828367
id_a4bm9lp96l,18.335548099335522
id_o5nsm6bufm,18.394203338355755
id_8oqx4hgwe7,18.398632715690308
id_8ao6r0by2m,18.37512061811113
id_ph0f1whio6,18.394235819841807
id_fliahadafe,18.39422682702941
id_y5f8v3s580,18.39423309819042
id_hgrtbz1nsy,18.39420601658466
id_bn4murbtsb,18.39421702527419
id_ljzcxva3j0,18.394224761275513
id_6kf89wa993,18.39422497020893
id_7dyx4tphmb,18.394224735568166
id_mbkfsw8xc9,18.394224734810333
id_4fg7od0p2h,18.36653027118145
id_h7yzht6wq0,18.366530536248977
id_int2pnz27d,18.36653160004348
id_e2ybasubxp,18.36653058889322
id_r0bgionrrx,18.406608589952555
id_95brnbo0jo,18.41790324405078
id_1gi9fmazsp,18.404535731131578
id_6i3ti67p9g,18.42237973796242
id_5mrclq7yja,18.401489715152763
id_4hb5judkxv,18.401489739081864
id_5dhzpnfsc8,18.392527060422072
id_bec40ri158,18.401489715152813
id_v6ji6xpykj,18.423551919131363
id_xun5oyhgjo,18.424901106591292
id_olg30s5x5y,18.421437009829383
id_zacj6i063v,18.419591654670416
id_gzxccfruiy,18.419499446800334
id_kckpnat31g,18.41949944680032
id_t5523jtnh4,18.41949944459843
id_lol7o2igta,18.41949944680033
id_rch18sl7fq,18.400660433140324
id_otccfrhvvi,18.401797451911026
id_vqcahchrt6,18.403030414345086
id_m2m6u5m8oo,18.4023257503449
id_dycgsa1kum,18.40233102647418
id_jn6u5c5cjp,18.402332280372477
id_fk1sa9hbwa,18.402332144455606
id_g8kpxolorf,18.40233214785782
id_dh2z6cu6bu,18.464202030697212
id_v933ue7kf5,18.46419787497795
id_ok160agwht,18.46422586429516
id_w57cuionsw,18.464197928451828
id_b3ij5seund,18.41567817506234
id_mc2i376rld,18.41444821348761
id_xu17k53yq5,18.39847677072307
id_64x7iknxnp,18.415678175062272
id_tziu881h86,18.411113770300837
id_9r05mz0idm,18.41218455108219
id_xmzcqauw3k,18.41111377333106
id_umk48ombht,18.412126401409527
id_321qju313s,18.47868083863919
id_3wfdiqgoxw,18.478091761306054
id_aour5rgxfv,18.479772938797744
id_w8cmk8r8vv,18.477243453246583
id_dngcm1ubxs,18.356895871316386
id_c1n58uu252,18.363522740128204
id_nujzd9pafg,18.333949818360516
id_vj0wx6wbs5,18.362492910040917
id_vu0rtf6isv,18.362497248099707
id_7p5lepxj6a,18.362497248289735
id_icrv4paofp,18.36249728189531
id_w7sma8wi3u,18.362497281506958
id_tzfx3hbsak,18.362539472477415
id_lrkr587gkp,18.36253989375625
id_9yatzebc2c,18.362539654424697
id_oqmb5rhi5m,18.36253941498348
id_rhg9ghnbc2,18.381527747723776
id_kvnb8ekvum,18.38667706953982
id_gtjn6hxle0,18.378299443503025
id_i4y106oe8m,18.38667702090677
id_9hkqfrhrxo,18.3640661606458
id_mqv32adp5x,18.376661293184434
id_m6f7hnj4t0,18.37518360611268
id_biglgqqok3,18.36179791494785
id_1s9fc94wwm,18.472685256777492
id_20korskh6j,18.472685459405646
id_1v1fi85h14,18.480022586403816
id_6026c6cyn7,18.47268552208914
id_6l0a121qin,18.47273667932601
id_78f1la773c,18.472736955782263
id_g57cpderdh,18.45231271359789
id_7sp5685ieu,18.4523128507912
id_ixvjw5pg83,18.452314933691948
id_iblicy6lwk,18.375638605741443
id_9jtdzf7kcs,18.40239740438616
id_liqr0uwqrd,18.384450405267955
id_w6kanjj090,18.375638605741315
id_galqj45a9w,18.351539282456784
id_52juzapqcw,18.350891911493086
id_03lwil97qb,18.351625053043172
id_qy2xteqn7k,18.350891911493065
id_aof0geeadz,18.350881204341746
id_1dg8zj0o7z,18.35088249032407
id_li4wcjkc21,18.350882492687717
id_6oi09e06us,18.350881204341746
id_l14us4afx1,18.35091822270979
id_9x63i9uu20,18.350918304731238
id_bwle5dl0sg,18.350917008595612
id_37za3uvuvh,18.350918078349565
id_cyjw5nlwm3,18.434633434057847
id_n4mgwkvcyo,18.425872607220825
id_7jqcpniwxn,18.434922735831933
id_e1rym2u84c,18.43463343405789
id_gzuqpix1lm,18.350753700619826
id_h9o1enzmn6,18.350753700619844
id_5jbtohx3rn,18.35075370061987
id_85pjz4b5rl,18.35075369414535
id_f63m71zrb3,18.348386625469203
id_o0xatx0hcr,18.33511832023922
id_96xc5f8bgh,18.33512388367946
id_0t0yv19f1q,18.335177562572937
id_dih5frts8q,18.335177415853266
id_trmmfm32qe,18.335131670728295
id_hu3sq815oq,18.335160903089793
id_cxfmqit9ap,18.40615573701842
id_7izfmpd326,18.413281836794514
id_qd0tkswd2a,18.413363107822715
id_otlb3hargz,18.41341023984631
id_st47fowvrj,18.398244725984636
id_4h4pdth392,18.411169087375526
id_g8trb7wy8n,18.41117969462356
id_1wx11gvom9,18.411205879311165
id_rvq5ol3w4x,18.41122231118073
id_h24kmkoube,18.33745011955528
id_16wvcdazgi,18.337450120734296
id_4utcad6z0z,18.337699674761023
id_7sttnrbjre,18.33745011955528
id_cu85lbcwzc,18.337450119555232
id_b3j3fd3rmh,18.340633072183557
id_is7lidy1mf,18.337450119555303
id_x3hkwvtuum,18.330719680116378
id_iq6jofmcl3,18.31584662619188
id_l2wquc1lyf,18.338497951263818
id_kmohqwxbue,18.327758040079825
id_pip7eoyzmk,18.33068870906677
id_p83lwl7p4d,18.337582121925216
id_sifhxybxky,18.340284096118307
id_3gzqnrpvj1,18.33758212192516
id_w5yebgnpv0,18.32241103940261
id_tdu0u91xwk,18.336051615107483
id_faw7vd63nz,18.334161070936975
id_dswkvfgg96,18.329689398479843
id_lb56ukrqt0,18.32241099437796
id_xnvv8228h2,18.33941513375509
id_tgs79jz18s,18.32241099437796
id_0sqrmgfxq8,18.322294358534865
id_62jccue0vl,18.322293798591403
id_f2ayymfg06,18.32229457183092
id_72kefc7g3s,18.322293801112373
id_0hyearkq6o,18.32229380088472
id_t8sup9cci8,18.322293967125866
id_hz8r2su7q1,18.32229457239685
id_1vuxj43b5t,18.322294227510127
id_af7sxbklj4,18.322316378518767
id_3sef84eg2u,18.32231572588078
id_bfmddpm7dk,18.322316379863476
id_fsdqdwkhec,18.322316377917275
id_mr6v3oygt6,18.32231637808785
id_ryshnzfv4d,18.322323007089633
id_hv5isckfyd,18.32235708255158
id_w0f6u87fds,18.322355970546162
id_zsn1j1j2ex,18.322357096611608
id_2xwro4u4ib,18.32235709661155
id_yaf7kh6asz,18.322356348655717
id_yzbu3830gx,18.322357082551616
id_h8xe0d6wnr,18.322356489896023
id_idsihhjz6g,18.32235709661153
id_0li1v5bnou,18.32235691204422
id_ghg0lmyh5v,18.32240762031136
id_tzdmb15txs,18.32244373087266
id_d3xd7t76g8,18.322407079652702
id_94p4j6yomt,18.32240722095384
id_y3i49rn3cl,18.322407083293697
id_2rkm63c28h,18.322407620311388
id_wpckthcmjz,18.40019843097971
id_jwcwkcbb4n,18.400198238274736
id_6ngwi1vl1h,18.400185969651695
id_ekxnkkalys,18.40019824222768
id_53xsefo8ab,18.40019824222768
id_q2e9lqyx5a,18.465953870250402
id_o866qvk74p,18.47719773255893
id_u8j139024n,18.47717580947271
id_sipbb762jx,18.477175776821117
id_cqm8i6ol8g,18.477176476280693
id_s4gcy5ldea,18.477176477197865
id_foo1qhnhh4,18.477175959762683
id_ymuv4r55o4,18.477175959762654
id_rxs1idu9rd,18.47717600149161
id_u4ue41ptfe,18.477175842907368
id_1jadvwi51a,18.47720915566756
id_pw524o2hj4,18.477205581730203
id_hnknralqvw,18.47720915936879
id_l7eneup5t0,18.477209835566658
id_llxl5vedjd,18.477209303215197
id_4gaub27eaz,18.477206317664344
id_nqkiglgq9k,18.477207832164574
id_4oegd66w25,18.477208638401514
id_0u1n7gtyxp,18.47720968553362
id_hqm9ncx8e0,18.47720915566756
id_1gm8yzoyli,18.477228568558946
id_j3s4dhvwvf,18.477228572707062
id_sfbjw9ec2z,18.477229220152886
id_u8ysh8pwg1,18.4772285678761
id_q6e19plrfx,18.4772285678761
id_bb5wq93x8f,18.47722857270706
id_lyrsajp3xp,18.47722887181514
id_qsbblt5w3q,18.47741179426319
id_nb9skm42eu,18.477411794263183
id_zwxals7wca,18.477411794263197
id_poxowfpijt,18.477411794263197
id_52ecm6umwm,18.477411771487702
id_51h39wnp4b,18.41059709328212
id_qlj4brmgs2,18.410596666459043
id_e30vibg2cr,18.410597492204747
id_ra9rzjf8cs,18.410597492204747
id_qs4s1l5v79,18.410596667022297
id_qgt2oyneg3,18.410596667490285
id_8dwwuytb5v,18.410596887591403
id_bzccsloevv,18.410597492767593
id_nm7ygb4b3l,18.410597024406794
id_ny5f2xtwmp,18.42338218049028
id_6fw4q0j9so,18.41430426083875
id_hr07rxuwnk,18.454542260046765
id_j7jqrbwmi0,18.46020021425796
id_06it7wxay5,18.454556390460542
id_k5fj3oay3x,18.412752798570658
id_kr9teempq0,18.423382163347945
id_zzjc7k91lz,18.435134971837837
id_9c9z014n0r,18.454556400403145
id_jh45q5uczs,18.435134988933154
id_3dhao9xr06,18.435103989650713
id_cckgjin8j4,18.43510407974545
id_3bwp89pu3m,18.43510369697681
id_q43rzgs3e5,18.435103989286045
id_13zklidhjm,18.435103991821116
id_wwcepeo72q,18.435175246658
id_squdps1yn8,18.43519339886084
id_p358wai3ar,18.435175246658
id_e9eglkp5vv,18.435188470976115
id_uk0j14fgpq,18.435175246658
id_3987oyytgm,18.454929219331127
id_0che20octp,18.454929801942246
id_aekpxa9j8r,18.454968002012357
id_92ijbpy5c7,18.45496800201237
id_1igqyragk7,18.382676521477745
id_wwdzrwgr58,18.382677106273928
id_63q6x7rc50,18.382676920274854
id_t4qjrlzxns,18.382676505217542
id_h45ejiaqqh,18.382676505217542
id_vrhp90mg8w,18.382676505217542
id_8wae60vl8s,18.382676505217564
id_hlshs2v7p0,18.382552833122737
id_5mdgs1tb11,18.43146744091373
id_pbbqks4896,18.431468221001957
id_kk82r8fpuh,18.431468217564003
id_yrqlregvfr,18.431468221001936
id_kn8xo43og2,18.44608072576004
id_u08b48hrcu,18.446080968733742
id_qxd7crl1kv,18.446080976722687
id_8lyeumoumq,18.44608093526337
id_csaw4okqxs,18.414490836451833
id_pq77lq5wej,18.414490052354648
id_yglxjnnnmd,18.425021207344432
id_wat59la3q6,18.41449083985691
id_6ey2mcbqfl,18.41449083585722
id_48859izqh3,18.414490836451815
id_jdgiv3t50o,18.414490836451833
id_c3yqmpgirm,18.425037430994113
id_9wiy3lc33n,18.425037772897003
id_oew1wkaotf,18.414490835987742
id_a57xn6b266,18.39109584489955
id_46mfsuetx3,18.391095283836037
id_akkkm90ju3,18.383427192325176
id_xhxsyxysbf,18.391100247388902
id_xz9gud04ug,18.39057386432034
id_9967xanbmk,18.390573077425167
id_8h5gfrz1ja,18.391157757356652
id_b0ww1vi7ut,18.38342719166248
id_m04u0g3jmm,18.383426409766752
id_9a78zekrny,18.383427191662467
id_hc62abtu6k,18.38342640444919
id_2blz0nu3gr,18.38342683594293
id_v6zbdry3ae,18.383426635782662
id_l66xs53vq0,18.383426370069458
id_pnw5qxgci5,18.383430545506275
id_actuxo4gmq,18.38344171823947
id_upa56c1xqo,18.38343481823544
id_eh3ys96anu,18.383426370069458
id_mslk5ay6w0,18.383426635782655
id_43huts58gh,18.383441720706003
id_oh231618a0,18.383414892500017
id_59yb1kfkkt,18.383440832566933
id_r8r0rkheji,18.383426370117164
id_8561e57ms1,18.38342663578267
id_mjgt3wrumc,18.38343084012267
id_edk0v1a8wn,18.38342980925392
id_6qitjn8c8r,18.383431384041856
id_apci48cec9,18.383430896424816
id_5bgqsh9x4k,18.38343005076342
id_y3hecd28lq,18.38343084012267
id_ivuzjmumge,18.383430896424848
id_mq7wn4kpnq,18.383430275509728
id_5qugn6f0n4,18.383430896424855
id_6l2yazaml7,18.38343062118251
id_rb71ryy76k,18.400517310685974
id_ed8b146zq4,18.405117448216764
id_jdquy1lxet,18.39952302052822
id_ivaqozbhfz,18.403150048464514
id_jwouft46is,18.399615781911873
id_9cmmjowuen,18.400517310685974
id_1s9kt1d46m,18.420229550848884
id_ch556d7iza,18.405165760459802
id_u8x5imye5i,18.40552346087219
id_dog1qrt65n,18.405454854360766
id_g5325vgzzt,18.405454851931463
id_5r9lkzxt5l,18.405454851931463
id_3ck9tvimgh,18.405454264492917
id_3clagfxagj,18.405454851931463
id_o2jovbwixk,18.405454855973655
id_yljh4w9iu6,18.405454855973606
id_3n4fcuig6s,18.40545485343613
id_rzzwlgdruk,18.405428143624448
id_nztzaid365,18.4054307770057
id_4iko2mf9m1,18.405428601948273
id_c4zrpwzc4a,18.405428600938727
id_n6s7duali8,18.405430779084387
id_8sttc3ns1m,18.405429896848254
id_lbks4puqps,18.40543037014169
id_cngpsdvk41,18.405429070016172
id_xlindtdnz2,18.40543077908443
id_bg7hzhz9s5,18.40546249583451
id_t5anmg4v7v,18.405463048600716
id_q9fyy5hlug,18.405462538122965
id_6kgl1almmg,18.40546465577918
id_uv4kyh58kt,18.405463366077655
id_s12qsk2fm3,18.40546278621118
id_cpc394pksr,18.40546389754323
id_9f0xa0vpm0,18.368344135105854
id_1k9uqfcnfq,18.39564270192501
id_tf16irhnxj,18.3597236408572
id_9af0ydgl1s,18.38366058858523
id_gxefptsqvq,18.368352869293982
id_zmu5hapnm7,18.368352869293982
id_oy724ak7cq,18.3597236408572
id_x19qug1u9n,18.345615561290145
id_z8dbvb7mld,18.345615561290217
id_ygnr1sn381,18.34561679855746
id_ybt3e2qbt8,18.345615561290145
id_g27rgw6pl8,18.345615561277157
id_9e8yludv11,18.34443525030619
id_63yqksu7g8,18.345615561290256
id_neebsy7lt3,18.412878528787605
id_v3y11kgwad,18.412868369207565
id_yvdig97vvd,18.412878528787605
id_uvlutbrlhh,18.412878528787434
id_k5jc67rf2q,18.4128023365617
id_5rcti4kobf,18.412832080618436
id_hjojye2bnc,18.43392180098661
id_9wwxdbqekl,18.426415445755254
id_q2fgzp3xx3,18.426413674146357
id_wbsyjlsxkt,18.426413674438617
id_uejyos5gh3,18.42778736130074
id_wmvjf8lqx7,18.43392214400194
id_6vw340icrq,18.433965161164867
id_e74fkffny9,18.433965160522106
id_s7k292eya7,18.433964637645296
id_39gbv940fx,18.433965158848526
id_9hys0algtd,18.433964920430583
id_rpzdo2jabq,18.40595173250676
id_jt2rysim4p,18.405946654082395
id_78sb1wtf1t,18.405946957123803
id_ga16h299c7,18.405946834531694
id_3m8w0ho783,18.40594567183916
id_al1l3ahw7b,18.405945669699456
id_dtzemr8b33,18.403208605311256
id_yn9vzuflej,18.403208060662056
id_o191u62lgc,18.403208060662056
id_gxrrg3cnlc,18.403208060662056
id_vr7oawtyr7,18.403208060662056
id_2ziuzg6bnw,18.393890178154123
id_362cko5nwx,18.393889983557195
id_na0qbpl8m9,18.393890178154123
id_7mz1vu7g4g,18.433042800783287
id_4hps6472o7,18.408607245902505
id_96r4h4wquw,18.453273716365175
id_d9dv3lr4k1,18.408609734974853
id_daa5h53t2o,18.408609734974867
id_g2fmh836nu,18.410413935674736
id_9cb9qenzw7,18.43403539947455
id_qye7rb9bbu,18.463129129820004
id_10un4lyvek,18.463130373645892
id_z1zg8tcsm5,18.434035396457336
id_yxk6h4ayeh,18.43403515996375
id_6rvd06xnhq,18.434053374192317
id_n8zuiv730d,18.43405348372891
id_1s38ze4v8w,18.43406906229556
id_z0j05634v8,18.434068455904814
id_dkvf88hlsn,18.43406895470972
id_unsewqvn1a,18.434068574315
id_22gpyw7j4j,18.434072119646167
id_1doz4c69ph,18.43407211846286
id_txhxlogsxn,18.43407143732668
id_qltsdtf4pb,18.434072120150233
id_1e0dh5jqvo,18.43407164166722
id_970drtediu,18.388761491140734
id_18tg20wg54,18.39691472036153
id_18c3488pxk,18.383758163415393
id_rcnbilmlv3,18.388761488549427
id_ieyz0z6h0w,18.39890663254387
id_oec1w7ootb,18.402094237731564
id_q9sf7h6id3,18.417640574993516
id_mf6s46v1uw,18.402094432509397
id_fia47n8arx,18.402094239094822
id_la1ypixght,18.398644667176637
id_rjcx3o5cyf,18.402094237731582
id_t72jq7wg7f,18.417809890155127
id_7onpirv1s3,18.411388802334276
id_c8ytbvxreg,18.417629930782123
id_t9njgxp6v6,18.41137595000318
id_dcvlcfgert,18.411388580101466
id_643x1kcl8a,18.417629930782123
id_h18rx6y3e9,18.41145349655427
id_8rt8qfy8h4,18.421693676896417
id_b8yn1i9rx8,18.414862489146838
id_jujywo4op0,18.42169367627861
id_70v67oh9n6,18.44129030973785
