id,pm2_5
id_mndm12zy06,21.977896252509126
id_2pxml96i79,21.4295358217907
id_oi59maxbit,17.752901137459396
id_tf7klyuj5c,23.002571131274273
id_jf1h95hidf,20.460664014751664
id_4njytufcfi,20.732555400653876
id_2zbs60m1hv,17.520468090958808
id_kbe0e397n3,19.664462239330653
id_attl7s5eit,21.52794632978743
id_jyqg51mks7,20.772988662756312
id_yvtlt4qsb5,21.416978933885776
id_ququ54p5qn,19.738484869310906
id_b3olj60ip0,19.470868735053536
id_ucm77r7n42,21.928102197201177
id_i94hu4l2he,22.53634403882045
id_sem18a4eih,22.604987272522088
id_iu4c2k0vqm,24.943582734001833
id_jez7q9vvpv,20.646352417391668
id_0g0h5fvenr,19.580002937728473
id_leyce5nz7b,17.726853887509968
id_ctiuipzphp,18.212644078280995
id_1uq7qu2no8,18.881561989683153
id_ag7p6aauq3,19.376790445443717
id_4v2gdi94ys,16.544099318598686
id_oiz391vhbb,19.783567577851095
id_dkh1dm7jv5,16.495419151695863
id_xp48k28xsx,20.87420386017868
id_8hzzltjopy,18.20299411834406
id_jxwkemji67,18.923093390704434
id_9e6zoef7pb,22.428900647639665
id_kw3reqh73r,19.53926423015982
id_i3soe2f356,18.73467135560952
id_s3sjs08z01,20.910516732002694
id_wgstp1qsjl,19.728812206506277
id_c79996j5ij,18.099793934575114
id_xyptp35mvl,18.582804907921915
id_psuhom729k,20.685594976868735
id_pow9jv5ucp,18.485282518988917
id_6wvbbh34gm,19.857319162879413
id_dt7c3hug70,18.164290652408845
id_j5p89q7hag,18.322144830975912
id_kc953hqc6u,18.66519371956598
id_lc6edh3b2s,20.900665038719367
id_9spkaqz73s,17.36688103436127
id_3htqh6ssl4,20.735205155651737
id_zc1ovm5htd,19.137234377931527
id_w7wwg1utwa,19.348927237907187
id_25epdpbix4,20.03962295937364
id_vs0hncomou,21.138511098492963
id_reegezw0zr,20.827011044222473
id_f6x16pl89y,21.222945001519363
id_9a8jkl3m2r,24.379878051472076
id_hoz5wrgxox,20.692169211373795
id_5ziz8chtiw,18.90423621028851
id_l1g99w61j0,18.257860531706452
id_40onwzmie5,17.069701297190978
id_wplsrqbqg1,17.052839961442082
id_8zk238knxs,17.54776935856008
id_0u52beiaqr,20.239011795462552
id_g8dmi5cj2u,15.896271061009738
id_qvb2pi3nbx,17.995487363069266
id_9ocs33mybq,18.22956899325923
id_le65pdwgzs,17.674767059907555
id_kj6oinfm9j,18.656056158061325
id_tiqxiw34y0,16.77451514319671
id_j5q5ukj913,17.008735771296575
id_wfsqr784ue,17.391673750710616
id_19yb602oya,18.007418907791326
id_p5abbz6sni,19.490231053350502
id_sj35fk9ewl,17.55655929487045
id_asczdnpq0c,15.246262107313703
id_bcoprnh1dh,15.575212786506484
id_4hnps4a19v,16.214901252012716
id_slby4mvn69,17.987084466043374
id_fdcwmf2mqw,19.46044775373983
id_pc2ol1dymd,17.266771870728913
id_72hn9xr2mt,16.961865950095977
id_ooylyenf74,16.495200257998135
id_7c0tvcd4mf,18.13068529077274
id_vo7qco3vo4,16.553411936212264
id_tyda8qzu9y,15.287526800859172
id_qjo74p50vb,15.040519108960714
id_qftdjlnuxo,14.87674204905358
id_8zkhvf7knd,15.364998300984663
id_zjdfiws1ze,16.433482229639058
id_km0396cm8u,16.095122012253483
id_0zb66667qv,18.48455305959838
id_xkul5db55f,15.32130788215719
id_0882wi4vll,14.268066027089986
id_vyjoukh7a3,15.71835386024338
id_mgzj7k2c88,12.913328610455954
id_mj68hapwjy,16.723030254346817
id_4k7w1huz70,16.761605229086392
id_cc5r73bssv,15.286051679439293
id_lpc3qqqc79,16.863352689597388
id_dgd25e5l5n,16.934736203734264
id_2u5h8ssj8f,16.77697652859876
id_qekvi0qhbi,15.881084437982011
id_7t5rwbvncv,17.40805059989456
id_wip1lfenhd,16.466028930669218
id_fz1zlhsz58,17.1685014136476
id_fzhszn9qgh,16.761559152720668
id_drhboq2o8f,16.13736940349072
id_67f2qgxjr4,16.052805281718165
id_c9jyqp5ts3,16.43822017390979
id_o5nsm6bufm,18.14731117128934
id_fliahadafe,17.680852848487397
id_ljzcxva3j0,19.06748321891225
id_4fg7od0p2h,17.08442757714024
id_r0bgionrrx,17.793929735306172
id_5mrclq7yja,18.197176781068087
id_v6ji6xpykj,17.779453857842334
id_gzxccfruiy,16.37794258762934
id_rch18sl7fq,23.1969046613396
id_dycgsa1kum,22.61474724089897
id_dh2z6cu6bu,18.2030346226784
id_b3ij5seund,22.608831103951484
id_tziu881h86,20.441611877006125
id_321qju313s,17.739080791629995
id_dngcm1ubxs,19.18727320153748
id_vu0rtf6isv,20.423306844867703
id_tzfx3hbsak,18.122872430803056
id_rhg9ghnbc2,20.121085015086294
id_9hkqfrhrxo,22.56893176066345
id_1s9fc94wwm,43.009915648610104
id_6l0a121qin,39.39288715688715
id_iblicy6lwk,40.408806300603345
id_galqj45a9w,40.592671171083175
id_1dg8zj0o7z,30.953450328469824
id_9x63i9uu20,27.922798262377142
id_n4mgwkvcyo,34.96707545632383
id_h9o1enzmn6,36.068684295248715
id_444jxq8ki8,14.518237350979273
id_fokwurehqu,14.841244709162078
id_20s8fncc9t,18.004026794344536
id_ifa0c3dcm4,20.644409759960073
id_bl23vucby8,14.991466825650923
id_o1949nqyfa,14.634908858113295
id_y3f4c5fs4z,14.98592613635716
id_kdox62iiap,19.900801360766565
id_r8f5l77m7z,19.340988861774573
id_6xieqd6sjk,21.855197876559604
id_g3poszpaqe,20.94645168222673
id_tv3dx937tm,20.721016667252222
id_kufhei9qi0,17.688025634249005
id_6xvj9dnlf9,20.196328289880135
id_977w9neez7,22.154978883344825
id_74zzcs47si,19.86288070823334
id_dkzrsecwur,22.136231123290994
id_fzaay03gtj,19.704352702505997
id_2qlkll1nti,20.315848921643948
id_dkxo29nkhe,21.670168748285484
id_8z4hu1lzg6,19.229476837036152
id_bketz8ikkp,22.283809527950062
id_qbn6ng2ro0,25.363858370453443
id_pa1p75uuos,22.974648097637836
id_hgfifx9q4q,21.59197512656002
id_kqxhxu0vxw,17.97257972488506
id_eso5h6en02,18.840227527077314
id_tcnlwhm6by,18.898457966966244
id_2jgdesoznn,20.529073084381242
id_q1prt1nt1v,21.360239663139502
id_bpey1bdu4z,17.311785199749565
id_0f17xoy417,20.839143001959588
id_benw0ms5bl,17.713980812225433
id_ovvvd62h5n,18.627781652479925
id_8w0x0v8vc8,21.98881064021747
id_sr7nmu5cq5,19.612094279599756
id_uz69dxquyc,18.620760532373232
id_058qup1czp,19.976792816408324
id_9xdm5pzodn,19.894202832795322
id_9xiabniu8d,17.972185306147754
id_e8ov3f0ec6,20.687869161635465
id_ztov1dasd7,19.516657454934023
id_u0dv0t4gc6,19.54307990069258
id_vaexseqp4z,18.316442569710848
id_5e4jtn2k5u,18.43023652594962
id_g1f5h70z60,18.208263784993285
id_ei0npa3d51,17.959802681414207
id_w73v97w9dd,21.126058477077997
id_d01h6zb0k7,19.170785765323384
id_hajvhq9a9k,20.438009587975206
id_wfej53asol,20.265227620205792
id_wkxp2kkhas,20.335954101589557
id_4nx3hdlk3f,20.66497276444612
id_tvruaym3ou,22.35334488097152
id_mdja9rpbvi,23.707742487361607
id_v3lg566peh,21.221310497734144
id_5a7one1voe,18.918785524036462
id_uzwhiiojkc,17.066090030018263
id_13zxbv2bo6,16.66550289951363
id_ex6nijku46,17.34050158271411
id_7dpkk65nit,17.561725496530492
id_g3bd1hun07,19.68908560654547
id_suwhca6van,15.424971132323487
id_nxc1tmyyss,17.729271970992883
id_eikgi2kr2q,17.777883082204774
id_n4o71g7yok,17.677513558560037
id_mpq671lkla,18.328441227370412
id_k8se7sutpt,16.876977692829776
id_i92idl2arl,16.55923068892468
id_5ingz959i0,16.741263867522758
id_bgw3i6wwpf,18.83104160267678
id_80ixty8tal,21.07685382428584
id_0a4e9fjk97,18.48003678639194
id_lbmmt6ea89,14.956410434110143
id_c3flrt1zuh,16.765772786724657
id_cvs2kktyxu,17.792539502766736
id_7mtozwwc20,17.881650514468287
id_dq086pe2mx,19.121564055323503
id_3oa251xapn,17.116349454173907
id_felfdwexf7,17.631218653173068
id_hxzxzh2uah,16.666693536345598
id_7e9nhjb559,17.905120287872744
id_yjzowwtt3y,16.743495572407078
id_kc77exs6rd,15.290273299568222
id_du9zmbgca2,15.366712459522324
id_j4jhp6ymgs,15.299727558600797
id_m5the81w7o,15.450365971878757
id_1s8k0qheno,16.18249173979018
id_b6q1wkhds2,15.634127111811347
id_cz225gdeoi,17.686250026447347
id_8lkvzskxdi,15.140447810436006
id_t301lndtpe,15.730375993207378
id_uzuzt5hcyv,16.164586336195605
id_6n47hvxwoz,13.74303229317511
id_294fhgybq2,17.037381671233916
id_pvdki2lfbt,16.96513118440354
id_5yosfti35o,15.305340209282287
id_tsf2ykay6m,15.422544171620165
id_pddkles1x0,17.561797904269735
id_ypzvugg3as,15.376043020586362
id_ol8i7nv30f,17.366133029032955
id_md132uwbf7,15.531788868361494
id_b2y24168l7,17.687587651870764
id_4yvwmu8cxe,17.406971364254638
id_tmy3b6ts38,15.04231122328385
id_cbq3vn3m3o,15.89914663815199
id_a8umfjb1ge,15.590474932571905
id_8oqx4hgwe7,16.8616402224284
id_y5f8v3s580,15.543380027011878
id_6kf89wa993,18.51390110718994
id_h7yzht6wq0,15.98196662763472
id_95brnbo0jo,18.909900608712153
id_4hb5judkxv,19.531125568227537
id_xun5oyhgjo,18.731830179685044
id_kckpnat31g,16.39556472853463
id_otccfrhvvi,21.370730475152325
id_jn6u5c5cjp,20.95586164110745
id_v933ue7kf5,18.105353148778953
id_mc2i376rld,22.325367638792418
id_9r05mz0idm,20.80439528923032
id_3wfdiqgoxw,17.2225601383154
id_c1n58uu252,21.63122080066469
id_7p5lepxj6a,23.28192093599567
id_lrkr587gkp,20.423890363824704
id_kvnb8ekvum,22.033687072258836
id_mqv32adp5x,25.948918202607825
id_20korskh6j,43.04560226577161
id_78f1la773c,39.43640606854774
id_9jtdzf7kcs,40.57804075407789
id_52juzapqcw,40.72462621155132
id_li4wcjkc21,31.488721708408058
id_bwle5dl0sg,27.709776720305843
id_7jqcpniwxn,37.91915669772705
id_5jbtohx3rn,41.89036310584317
id_rfko1do0hk,14.883150009973411
id_zbl8jgb2uw,15.311533477129775
id_1syuqnv0zf,14.659655453067964
id_505znfwne9,13.574151441404558
id_64xsijlwga,16.606517427560398
id_np7zxu024l,19.29162003310504
id_72gfwpdc4j,13.249537064435163
id_0cmp4g2ubt,15.13161704430531
id_e6wx5c307f,14.741217614921831
id_05luzgibct,15.413524522136921
id_13vd6nfqlg,17.61410070213138
id_dk3pcbei6n,20.340309461009397
id_b98ce0qkq8,20.062855038103056
id_dul45idm6l,18.571314418127123
id_t0xjo4dade,21.886635059573933
id_nk6tuv7y71,19.179199799105582
id_eg12ovcwpw,19.67862415433362
id_hlwwfh3qu7,18.676435458678046
id_kkhhupasf0,19.838855315117836
id_gnh3lx8tp0,21.77715759947527
id_k9sufsvlha,17.921494900178168
id_ars5keh0vw,20.773911398704893
id_r3gn7hnst8,19.121328812726368
id_asxb2wtleg,18.99170845518254
id_zbfwtwc0o0,21.12730516359366
id_y25nozzr46,21.244909766434084
id_hvslvvau3s,22.37327449140308
id_ow5f3qjobm,24.37015390112769
id_afzc6ul1wy,20.78594581234437
id_xk9bv6spi8,19.572194534373477
id_cd4wv6i21d,21.334647937241513
id_lhe7t7ml8n,18.891564036451047
id_atxrpetdw3,19.222079480278065
id_0aj1mxix9q,18.47965555921787
id_no5yjlcm3g,17.463897384117935
id_bjvx3ng7q9,18.921121920427133
id_uvoli7jkk3,20.580416769024925
id_8le9qqlixz,19.877467889035163
id_a3jcz7fc27,17.785785987626305
id_793ke4x5e5,19.969802357007
id_loljxr0mo6,22.66490501968042
id_0v8evpy2qs,19.975169189674723
id_0bmqcvks9i,18.143997833613216
id_ug9e8wl8h0,20.369021731039616
id_aonmnfwfqw,20.118591581327568
id_9h7w4b7oww,17.927971788280814
id_6gxul944md,18.967858115782395
id_8y3pcwqv5b,20.125244688259226
id_6gvnwx27b9,20.13403123101915
id_w0zxvghizq,17.41179524591201
id_wmscdo85fe,18.4660075407461
id_xrbsdkk2c4,18.726501648356425
id_pcqx5u6le6,18.98567471282873
id_6smk5au66q,21.260669934336576
id_xmzhq3a015,17.239807692088604
id_ueml1oc6xg,20.47202181324503
id_tycn46bdt5,20.99280386379983
id_uhm4o38ksa,18.589344580131748
id_zz4zc4dfvr,20.87121098631957
id_3dps54vf0f,22.341217882780178
id_hp0ejuyv3t,21.772193078156075
id_qod41j7e0e,21.717476053891865
id_4s4s9ljllh,23.562394215605895
id_8vmswwvy31,20.288011558138578
id_hgbeyzbqa9,18.371572025212522
id_9eazgq4i93,17.59030736912027
id_15tfvndhja,17.31379585741145
id_akw3lvhlr6,16.473049266919624
id_pdrnzevlv5,17.184830936060834
id_k786vuzcmw,20.19016209558407
id_ii36qck65t,17.748504237248582
id_luo9wejxo5,17.71458235121175
id_dv7y922sze,17.28873444325708
id_zcs5e5jjv3,16.78342842140362
id_nl1ahmmrsk,19.847276784702007
id_n2j1w4zr7n,15.408559866564943
id_edhr3ruhca,16.48593661832332
id_gqpsd6uict,17.308656247240556
id_qowgzlfn74,18.179328803603816
id_qs2l2xtdjm,18.453333144611303
id_4lrdvrygkh,17.435341566414213
id_auybt6kold,15.281200481308336
id_ufe7g778jt,15.515522281868737
id_7324fwd9hf,16.634859466843864
id_sn73v8vz1i,17.223698009819078
id_ojcp5cpvj0,16.516758906811305
id_op1s93i84z,15.562344976211346
id_io2lx9odns,17.15522980215149
id_06zbl7jtc1,15.841415062430864
id_1ttiqk66yv,16.834378522232335
id_4pt0caxqat,16.220043744751294
id_ws58vo2yzn,16.51584292528607
id_tce3ozp394,15.557122137513705
id_q7t9b05o1s,16.182601574941646
id_awrm3qdtbv,16.915188178317386
id_la85j0outl,20.129980406040715
id_i6yqhfapf6,15.630937600563929
id_snwy8kzkae,15.307511896994674
id_6v79axy48w,16.006982652192384
id_4t3anhqio5,15.00830827090645
id_q74mccdm81,16.72111278265969
id_ikn6e0mpzz,16.740864179373922
id_v8txb18kd0,15.499356410140567
id_audlh8gjcf,16.654515127041908
id_zfs5kudqv5,19.04916275981722
id_rz81mldmne,17.370482837759635
id_h4oa84i9r6,16.033773980675512
id_htkc980daf,18.787802773455326
id_66wzrdbk8j,16.73958372663371
id_p8oxssnqa5,17.01666228373019
id_thd2r3g438,17.896261509466164
id_8ac2fo3bzi,16.245771561941357
id_9ukm2znbos,16.64309293830874
id_vq9e0a0452,17.175133463642958
id_8ao6r0by2m,17.094625665189504
id_hgrtbz1nsy,20.361747869009243
id_7dyx4tphmb,21.927073943358987
id_int2pnz27d,16.650363317073786
id_1gi9fmazsp,17.853200134866587
id_5dhzpnfsc8,17.836761726544825
id_olg30s5x5y,18.387778401942835
id_t5523jtnh4,15.598275165372803
id_vqcahchrt6,22.627882647659497
id_fk1sa9hbwa,21.95372035952525
id_ok160agwht,17.69681295344332
id_xu17k53yq5,20.852319783722375
id_xmzcqauw3k,20.38650042272201
id_aour5rgxfv,17.839776667455165
id_nujzd9pafg,18.947752380938937
id_icrv4paofp,18.646905404830942
id_9yatzebc2c,18.553851476521967
id_gtjn6hxle0,20.222537898680635
id_m6f7hnj4t0,22.581362068297135
id_1v1fi85h14,42.13851469758457
id_7sp5685ieu,43.05271000355491
id_liqr0uwqrd,32.20806297921177
id_03lwil97qb,33.32871770720923
id_qsf30wtdhv,17.666806397074147
id_1uv0ibuczo,17.877575651010225
id_80csjj6d48,18.727880778681108
id_n1g3zkow2a,16.328428072231027
id_qjt5kb3u6x,19.3316071216858
id_6e8d5kqq5q,19.17199416825231
id_wvhdr0r7th,19.060847355210395
id_x5r3svy996,18.5870891933776
id_o9ggz31qgu,16.744593706189512
id_gv60syhrk2,17.203244718260223
id_g3j3o1t4sz,16.341782827683826
id_laabpazmxh,16.19742180978195
id_eho4ay6smw,16.069014346280287
id_w8nvwfcpmm,17.88981764236538
id_btnsop89b3,18.21875044968609
id_0w6dn0yvk6,13.747645776892782
id_gpznwpt7ys,16.808171029450307
id_z23dyz3slb,16.330665382369297
id_2ojx7eu8qw,15.55982988779732
id_98t8cdz765,15.476925837445162
id_8f9m9dleze,13.787342395869922
id_oeaawvliom,16.563036745951532
id_ov5yh9unz0,13.339009304347968
id_syrmc724fl,15.069980008416374
id_wsfou7xddv,14.427907744163168
id_gdrcof729w,18.938381084405385
id_yyeq995o40,12.304500563235852
id_mhj0m6vsoz,10.865926674233103
id_d51371db4v,12.557762369706282
id_nrt1xvsex3,13.008429565858819
id_e0e2p1877w,15.004719810492006
id_ezhbu5sh62,17.13968643403575
id_c4pskc8s76,16.52444963259632
id_r0ufs02ezc,14.443132528983659
id_hk47qerjv3,17.06153951820309
id_8qq33hqkxq,13.935374647701986
id_w1qz8bdksu,15.282719724682925
id_n74jn7d5ct,13.369049195428484
id_b2yadnldic,13.747646901575184
id_484yc688bf,11.143603144752271
id_5w25kqbc16,11.9364394351955
id_9n8atixf1w,14.751057855697642
id_5f8seqeob8,14.691067196395243
id_h0d3gkad49,14.96860682505012
id_g7kvipny30,14.516635042369597
id_hmwh1yqafb,11.818521785051006
id_xjzlyzcmgj,15.129083781369735
id_inhwqwpuun,16.451719326901433
id_wsm8a53caa,14.876980996400203
id_r9mlk12372,13.137622779601662
id_oisa8d97gd,15.508993791706354
id_6ab55sm71v,17.221083658177605
id_too46nmh07,15.094736579189192
id_r5m6g5ftw3,21.41693234652667
id_g6vqehwv9h,17.257850639345076
id_na1dwva2t9,18.742883743242437
id_nr83m898q4,23.389538829447027
id_588qh1lkgp,25.74204270528685
id_1k70mcdia8,26.36851881077814
id_4kvsbq5i01,19.19766117838376
id_u90ok9v1g2,24.47071760259403
id_f7jhr0tzyj,23.051657148738222
id_496ds7trwi,20.381030066510462
id_rjedrxh5ol,18.52871477260103
id_iznxqqg86k,24.567342483584724
id_r2nitpoo6n,17.899695552651615
id_crcf47qz6r,20.17459314282248
id_s0472tpnvf,23.686273810801957
id_4x8344brzc,20.4164008324651
id_f3th0516p2,19.466599344433984
id_rq698snr9f,17.738641161662056
id_bqumy9109l,17.89839816482007
id_sa87ndj19i,23.255370019562783
id_l50a8gf4z2,20.008798505779087
id_d22097x7wg,19.481405836833716
id_o0l24mamhf,17.940679489026643
id_u0tbd0ho1d,18.415881747702418
id_jh9oqt4r06,20.61874044677088
id_s5qjht01ct,17.256542230949183
id_9jvayvxhsb,19.38377519425675
id_2ktyalo4fo,19.728959635382267
id_yytme869mp,20.201624464547393
id_qjy6t0mvby,22.901382182702537
id_vqx1ryf2ik,16.587641657502065
id_xlf2632glg,16.864122024735202
id_9ryn26zoyf,17.15319549104569
id_0bhupilpq3,21.292410235802286
id_3oog4p81et,19.722287559057396
id_7pwsq2822m,18.957353788268502
id_xco3eq9ewy,19.37337263384094
id_86pol7d8z8,19.042914263614485
id_4hq1smw4qm,18.24085624683328
id_mwm43tu1lt,18.488102138914137
id_egnnmgvz1t,17.186079218994173
id_ql3nhnzgo7,16.57675621908859
id_6yei7c05s5,17.006736427436984
id_37ncimqtl1,17.893212614718
id_faigrj26mv,19.65401033566272
id_b8gmnur08k,16.378480100107218
id_uhkuycqlqg,16.678871536022733
id_hda4qbl82l,17.866876788601296
id_l81zesfyi6,20.363621424401444
id_8fw0qddr4t,21.396435229966123
id_3swlrvxi7m,16.482557108158375
id_2iq9tbz4bu,17.01456881884788
id_l3hzf7xam7,16.603286033525194
id_7yfs7z6re5,17.184512870506865
id_3qj7edycff,16.42516098080453
id_zz66kjwki8,17.31074737854079
id_836ugfrmfn,18.537031695205304
id_i7eew37mck,16.7646342036876
id_bxqgoacauj,15.028785829652188
id_0804vchmvm,13.33300333985395
id_o41hevo885,14.989449436039518
id_55ynsd7iob,15.338705519308785
id_xmnors3b2p,13.169236276109828
id_i0vim21vyr,14.627422792606632
id_9q4vgsr3t8,13.24006242720129
id_nzvtf8mk2z,16.991764357920623
id_qxhc5b04ve,14.358975205851099
id_bmoknxippd,12.23649327659187
id_y7pq8dp4ut,12.760802207693187
id_7ibql8i2hn,15.588824108424859
id_tbkdhkji8c,12.986227934656863
id_2xvazzddgt,11.289514615586825
id_vo6tjecx2y,13.041024701226643
id_td1i5lcg9k,16.588674946706323
id_ruc95ajmux,15.537233292047308
id_a0at61dzen,14.427799620727862
id_0zn9uivt40,15.810070107447245
id_qlx50d8vx2,12.227422883793228
id_u6z7b5cbh4,15.70945790647875
id_qruu4eejyy,15.083806730237459
id_9vwonnifzw,14.10091049062353
id_0lnfawjnjk,12.1379911271531
id_31uzu5wcsr,13.079782685586617
id_uzija37zrh,13.364504045769568
id_z6s5np5auh,13.893069280784118
id_p084kqcwjo,14.306750464730168
id_qvm8ttfb1f,11.824282625818777
id_yzoxe0nplf,12.920273746978022
id_n95r9k6tql,13.823310376403578
id_i6gb7eojjd,15.333619764135694
id_rj99alu30y,13.667660456902684
id_qlb79248k0,16.066987079948817
id_5gr1418j07,18.455814821367998
id_mvspb7k941,14.429806346226702
id_w5jw7d4cs6,19.8989477034929
id_ksu34mhpjr,24.679914710506093
id_rwz1uudt8t,16.411874638354135
id_q22kldhur3,21.107740959207653
id_2ax9dk8j9y,28.531158840863572
id_tld5diafyf,24.217192960870896
id_do4asz4s0g,20.644119934637466
id_3alewcubl0,26.243577502840147
id_8zu910kppu,24.67978990099331
id_1s9nyk6u7a,20.293738113080778
id_l88880p40e,19.21330779992831
id_hr17wz72sy,23.778818324629718
id_cjj6ks4lan,19.699580406504783
id_odokt2hr7x,20.1759328841889
id_kw3winhwi7,23.8301499561634
id_jj9rbh612v,20.437510810451418
id_26j0qg7uea,19.17700851070385
id_ycnpcmmjh1,18.23334653782926
id_7vaqpmlhsv,18.448140112782212
id_c9cup5eoxe,23.70185984543454
id_rxl64ozpc8,19.857388676065945
id_wlrwnnkbc4,18.20867822948001
id_5v07yr6kc5,18.234297779777652
id_twzj5jj66k,20.373676484721063
id_72mxu4su0c,23.98281660334552
id_c25uc85sjo,16.899480041704468
id_ouv903vao3,17.153430299665512
id_zyln20zouy,19.02630743738598
id_gl5zw040r9,18.01100986797721
id_g8wutb862i,18.316272947749646
id_s8gpkg7qj6,16.642548335468966
id_rmsthvc1sd,16.738572865253417
id_ke99qjo5z4,17.734989665510323
id_77oq3gka82,16.464568436259544
id_d4rug7fs73,17.266287662292434
id_0q4rgwhh5j,18.539778193979963
id_6a84c2y7xm,16.976468929728707
id_6q6h59e1he,15.386627022508463
id_dv8a63xtc0,13.832353496028645
id_27ono5yevj,13.726631552835517
id_v2r3sg9n1j,13.7875166577509
id_3p8yrwj992,17.3509784981307
id_wk8q5ydpwc,16.503200880615815
id_xddq8x5dw6,16.039687775961298
id_sharv68cbo,13.511966993323767
id_98fux0thhz,15.652804099157859
id_ago3payk3b,12.230169255851605
id_2bmny3x2l9,16.830333179566832
id_br2ieejs8c,15.293533890427614
id_weseav1xhv,14.837878198860537
id_qwf1i3cj7r,10.578512574468048
id_4fdnb4eyjk,12.398047611529401
id_khcy0c8nrh,10.719228964399363
id_kjsl8ka1vy,14.177703154537152
id_1s4emym39i,15.371022866420876
id_cfswxplen7,13.017366070706512
id_ri3sgqw5vk,13.805053364960793
id_w8xmcsup55,14.44526386952175
id_oskrymtnrz,15.478824758739242
id_a5nzunklam,14.482032838814556
id_okj6k5qcws,16.111474959881157
id_ja07tx0n94,18.3134160140449
id_1cu5omuey9,14.47508693453236
id_ph274c2i2p,19.711061411089084
id_sx300bfhv2,24.68266111024011
id_xlkeen4coj,16.414621168798124
id_bhdjsv4g5r,19.80267555591946
id_doxq14mqw3,21.782644819150992
id_fbog8w5ysl,29.56521455025187
id_nf1gsgtgns,20.035340812655072
id_10f0mij1yf,21.346495551399876
id_m5e0u3d68x,26.389428527663103
id_x6l5iwtgrd,24.66463164754642
id_eyx4q4fnev,20.751701956221915
id_4lfxjvfjkw,18.672491693411178
id_32u710vh61,23.85846198307751
id_zsw4618nnl,19.702326905278444
id_b0ww1vi7ut,17.080767056095205
id_43huts58gh,19.354415302081772
id_ivuzjmumge,19.19517266148838
id_643x1kcl8a,20.815184544604506
id_8c62htwyf0,19.42945929997544
id_gbcegwehwb,22.756072268398704
id_hx6qnu01o7,22.205899760584764
id_r69gk2kevv,19.063437768622737
id_rfr69eoy4e,19.548923684872705
id_p815xbtmh2,18.04613870777932
id_q4htbc3mv4,19.26786918137485
id_3qu1qg5an9,21.070325686749147
id_jxt2raj564,20.79367522364085
id_whkxth8443,18.022300540214438
id_r5h0grolrb,16.252030715428397
id_gqz444p0t4,16.54774396741823
id_cm6tbu9klf,19.73662968861118
id_6gaw1mpb98,15.555974835916905
id_mi6cveknqi,16.379382611263647
id_hrztm9t3ga,17.188065718890723
id_2f9mvhe5a3,17.53507424618692
id_yrz4dphzc1,16.966723942920975
id_zngjgoo2dk,18.760244968577116
id_pxwxzopg5w,17.19862050366181
id_c40jzd2xtz,15.971944090183706
id_h0w3y9kfum,13.889824734513969
id_78loal24ig,16.750400045857052
id_a6zbnq2jfl,15.250002809901599
id_dwojdf96vz,15.358167091924736
id_kh8t0u2ykn,12.192856728398374
id_ulncgfoozq,13.235932987763727
id_bhaumyn0jh,11.86101113518504
id_75yu6r1ix8,14.080767514049867
id_nvx1ah4m6e,16.21894368925943
id_4szygx4nu4,14.643828685979278
id_cfhk723676,16.470996735370488
id_rt31sygm68,12.281095218578407
id_dwxwdulu8v,14.726898087254165
id_dclo8jsxow,13.70458802636048
id_u0imoqh2c1,14.107459613081446
id_a4d6g1lekm,11.495008610570718
id_cwv9ah2kuk,12.350064397018588
id_1583r9rcn9,10.662132361047856
id_55v93496t3,13.552141531941015
id_p6iewno0go,14.839452245583947
id_a3wluzck8n,14.94231512782655
id_tg3rfg73mm,12.632326728554366
id_haijdo7a8j,13.837471823879378
id_aukksta5ut,13.440196630672393
id_vwfdch92yw,15.078378316221727
id_vr9rjzdio6,13.510476962559064
id_hq9rjuwiqd,15.972961047279995
id_plkyx8w8df,17.330104842249767
id_mps4kqn7xr,14.279576967221377
id_ohn2jvlaqc,17.844426858804134
id_r2vvygjx7z,18.69469573862782
id_8ythlcs4u6,16.41736763573318
id_wgho99po2u,19.80542202286195
id_y9o3zgw71a,21.354102356271007
id_5lp79xg2n0,29.017271198482337
id_vni712633p,25.53709011816001
id_j2425ljqo0,25.05903158839102
id_01j3m051aq,31.023905538497644
id_r0n1tbsc8k,29.667501010705355
id_y7ffq95y6e,21.119017561661646
id_hajr115naf,19.355761612868406
id_vvmmry71u1,23.669773680390144
id_vp5euuu0a3,19.22729076524385
id_b3j3fd3rmh,17.15175371762037
id_sifhxybxky,17.023600529018232
id_hz8r2su7q1,14.680085965343675
id_idsihhjz6g,17.877626062679177
id_o866qvk74p,17.841144547289712
id_0u1n7gtyxp,17.704145478900926
id_lyrsajp3xp,19.04034759829487
id_bzccsloevv,16.670751588498394
id_9c9z014n0r,17.017533076378285
id_0che20octp,17.771328062210827
id_8lyeumoumq,15.925435111849117
id_9wiy3lc33n,16.997836187068124
id_9a78zekrny,17.08963426525647
id_59yb1kfkkt,19.35551444797952
id_5qugn6f0n4,19.204039870787547
id_ch556d7iza,19.347269656278797
id_yljh4w9iu6,16.765499469905834
id_cngpsdvk41,16.314745075011533
id_cpc394pksr,19.393833154224502
id_9e8yludv11,20.633739438180477
id_wmvjf8lqx7,17.3437964053777
id_fxa58eejly,22.339853188245087
id_lrnh9ds8zh,18.155006761411208
id_14c1s7ewjb,20.015663082691564
id_8h35d7as03,22.659434669053276
id_pirch232ad,16.98368883399747
id_l2k4cwt2y4,20.236878135565824
id_bv77jcdr0q,19.65861217774047
