id,pm2_5
id_mndm12zy06,22.005032635476717
id_2pxml96i79,21.097338412372892
id_oi59maxbit,18.340964230142767
id_tf7klyuj5c,24.753430159750614
id_jf1h95hidf,21.12879855447573
id_4njytufcfi,19.758021143900365
id_2zbs60m1hv,18.357803655885146
id_kbe0e397n3,20.336733144790607
id_attl7s5eit,24.989491632035552
id_jyqg51mks7,22.536514150520944
id_yvtlt4qsb5,22.99672177923295
id_ququ54p5qn,19.93109310290697
id_b3olj60ip0,19.675586774988155
id_ucm77r7n42,23.977853254012867
id_i94hu4l2he,25.23751383290201
id_sem18a4eih,22.82598291468817
id_iu4c2k0vqm,27.46696258645825
id_jez7q9vvpv,21.95473236503986
id_0g0h5fvenr,20.136505604416172
id_leyce5nz7b,16.641375312504344
id_ctiuipzphp,15.389511536704827
id_1uq7qu2no8,18.004651214425706
id_ag7p6aauq3,17.970465029696918
id_4v2gdi94ys,16.19122058397913
id_oiz391vhbb,20.96599826623816
id_dkh1dm7jv5,16.214882362940415
id_xp48k28xsx,20.867378356959243
id_8hzzltjopy,18.529293036485832
id_jxwkemji67,18.650303943201735
id_9e6zoef7pb,24.011810369521537
id_kw3reqh73r,19.4079034537872
id_i3soe2f356,22.35092438007141
id_s3sjs08z01,21.377423856875538
id_wgstp1qsjl,18.01640933637739
id_c79996j5ij,17.734205212203975
id_xyptp35mvl,18.54295790472269
id_psuhom729k,21.171750980150875
id_pow9jv5ucp,18.657151973148885
id_6wvbbh34gm,19.325602589527417
id_dt7c3hug70,18.865963628201992
id_j5p89q7hag,18.307256763200186
id_kc953hqc6u,18.508076361401265
id_lc6edh3b2s,21.40750926465821
id_9spkaqz73s,18.13085334394369
id_3htqh6ssl4,21.85809492074347
id_zc1ovm5htd,21.268989680982813
id_w7wwg1utwa,20.70962930779411
id_25epdpbix4,22.319196952794222
id_vs0hncomou,20.771089698755564
id_reegezw0zr,19.734073886459257
id_f6x16pl89y,22.23863129925894
id_9a8jkl3m2r,27.46472621746775
id_hoz5wrgxox,22.32598911652638
id_5ziz8chtiw,20.106847514102746
id_l1g99w61j0,17.651630935135657
id_40onwzmie5,18.268490849921527
id_wplsrqbqg1,17.319651919064768
id_8zk238knxs,17.032892778635464
id_0u52beiaqr,21.264852702231465
id_g8dmi5cj2u,16.309935484263836
id_qvb2pi3nbx,16.877399262710505
id_9ocs33mybq,16.07367643845828
id_le65pdwgzs,16.992621402666472
id_kj6oinfm9j,18.73874126604003
id_tiqxiw34y0,16.965151492399897
id_j5q5ukj913,17.65382591774206
id_wfsqr784ue,17.817231221327685
id_19yb602oya,18.80285010667388
id_p5abbz6sni,19.036240794073628
id_sj35fk9ewl,18.6633616256132
id_asczdnpq0c,14.59612182125828
id_bcoprnh1dh,14.860894672406435
id_4hnps4a19v,16.923687448696178
id_slby4mvn69,15.35042963617762
id_fdcwmf2mqw,18.40627378624529
id_pc2ol1dymd,15.969801265716413
id_72hn9xr2mt,15.30099834694457
id_ooylyenf74,17.03405562435259
id_7c0tvcd4mf,17.642539639320926
id_vo7qco3vo4,15.650558483473976
id_tyda8qzu9y,14.862003002213179
id_qjo74p50vb,13.538349046189555
id_qftdjlnuxo,15.78788832326277
id_8zkhvf7knd,15.90892198906836
id_zjdfiws1ze,16.145377676106197
id_km0396cm8u,16.544423177129534
id_0zb66667qv,19.694447742908327
id_xkul5db55f,15.843864749652042
id_0882wi4vll,15.917172497069014
id_vyjoukh7a3,15.492682079431876
id_mgzj7k2c88,13.204058777946194
id_mj68hapwjy,14.209449820497236
id_4k7w1huz70,16.25204033039866
id_cc5r73bssv,14.910364829247618
id_lpc3qqqc79,15.539889545893127
id_dgd25e5l5n,15.707455658011197
id_2u5h8ssj8f,15.203346059624446
id_qekvi0qhbi,13.939550550223874
id_7t5rwbvncv,16.80127772345864
id_wip1lfenhd,16.693561508262306
id_fz1zlhsz58,11.980408193824427
id_fzhszn9qgh,14.509780125177441
id_drhboq2o8f,13.279588001462912
id_67f2qgxjr4,13.965391475007277
id_c9jyqp5ts3,14.214542926263071
id_o5nsm6bufm,13.883232448029506
id_fliahadafe,15.106717179252994
id_ljzcxva3j0,17.111416152310838
id_4fg7od0p2h,15.65971940926588
id_r0bgionrrx,16.165278250758014
id_5mrclq7yja,16.11475690316512
id_v6ji6xpykj,15.778365991671443
id_gzxccfruiy,15.675510103478002
id_rch18sl7fq,21.843166558393058
id_dycgsa1kum,22.14586391498767
id_dh2z6cu6bu,16.72668952239993
id_b3ij5seund,20.696876747484765
id_tziu881h86,17.37928359305992
id_321qju313s,17.372572610124152
id_dngcm1ubxs,20.73542148302805
id_vu0rtf6isv,22.571141311257257
id_tzfx3hbsak,17.360747038354475
id_rhg9ghnbc2,20.946214454589935
id_9hkqfrhrxo,23.540552969139416
id_1s9fc94wwm,49.92558542330853
id_6l0a121qin,45.965848187299
id_iblicy6lwk,46.201567755695606
id_galqj45a9w,44.64659573104399
id_1dg8zj0o7z,32.63719981013841
id_9x63i9uu20,28.49061805205097
id_n4mgwkvcyo,37.129109587586335
id_h9o1enzmn6,42.34156211091032
id_444jxq8ki8,12.001414532475465
id_fokwurehqu,14.655812941485223
id_20s8fncc9t,17.34443237522588
id_ifa0c3dcm4,18.839122677031447
id_bl23vucby8,14.370709444858235
id_o1949nqyfa,14.478035532703172
id_y3f4c5fs4z,14.36887972049793
id_kdox62iiap,20.70706232538
id_r8f5l77m7z,18.478880637060797
id_6xieqd6sjk,22.765322942788274
id_g3poszpaqe,21.908270431473166
id_tv3dx937tm,20.767021248813286
id_kufhei9qi0,18.20291611448516
id_6xvj9dnlf9,19.88076865934088
id_977w9neez7,24.01861737099428
id_74zzcs47si,20.236470754847026
id_dkzrsecwur,23.153945236015723
id_fzaay03gtj,19.25005345445836
id_2qlkll1nti,19.75313120734291
id_dkxo29nkhe,22.515412604258884
id_8z4hu1lzg6,16.634175248668296
id_bketz8ikkp,20.706607435066267
id_qbn6ng2ro0,28.05463974263956
id_pa1p75uuos,22.480527634795397
id_hgfifx9q4q,19.155891698420135
id_kqxhxu0vxw,17.985205044636643
id_eso5h6en02,17.476943801119095
id_tcnlwhm6by,18.066299706310716
id_2jgdesoznn,20.005491571361347
id_q1prt1nt1v,23.758352573688416
id_bpey1bdu4z,16.019368183828973
id_0f17xoy417,19.36404679998965
id_benw0ms5bl,17.582545982685183
id_ovvvd62h5n,19.14883036600218
id_8w0x0v8vc8,25.43586287575397
id_sr7nmu5cq5,22.208441528544743
id_uz69dxquyc,20.643283490702725
id_058qup1czp,21.741437362354656
id_9xdm5pzodn,18.799728358703405
id_9xiabniu8d,18.293171185557835
id_e8ov3f0ec6,21.035006886778135
id_ztov1dasd7,21.52276454605088
id_u0dv0t4gc6,19.610022015784295
id_vaexseqp4z,18.24978597144095
id_5e4jtn2k5u,18.251378834378315
id_g1f5h70z60,17.315011556353976
id_ei0npa3d51,18.90808974843786
id_w73v97w9dd,23.068327262265463
id_d01h6zb0k7,20.90721746506057
id_hajvhq9a9k,20.62541258704958
id_wfej53asol,23.414737665723646
id_wkxp2kkhas,21.24018082897856
id_4nx3hdlk3f,21.99981989789375
id_tvruaym3ou,24.258363749569597
id_mdja9rpbvi,25.771048074791743
id_v3lg566peh,21.542833502095583
id_5a7one1voe,18.952973443160857
id_uzwhiiojkc,16.399295926715393
id_13zxbv2bo6,17.75263380680959
id_ex6nijku46,17.020727652889093
id_7dpkk65nit,17.19132777141631
id_g3bd1hun07,21.299698699296187
id_suwhca6van,14.765668353952488
id_nxc1tmyyss,17.204568698742698
id_eikgi2kr2q,14.943006050417228
id_n4o71g7yok,16.992621402666472
id_mpq671lkla,17.374009657220757
id_k8se7sutpt,17.22114853945412
id_i92idl2arl,17.479987915787348
id_5ingz959i0,17.165141237815778
id_bgw3i6wwpf,18.94807596797471
id_80ixty8tal,20.07649639813694
id_0a4e9fjk97,18.177270333967805
id_lbmmt6ea89,14.111871575928381
id_c3flrt1zuh,16.060457041126217
id_cvs2kktyxu,18.716932069145628
id_7mtozwwc20,16.405851472265702
id_dq086pe2mx,18.79836004361303
id_3oa251xapn,17.169006303502783
id_felfdwexf7,17.46069162718667
id_hxzxzh2uah,16.42549153219563
id_7e9nhjb559,19.52715041822247
id_yjzowwtt3y,16.429644465037995
id_kc77exs6rd,14.862003002213179
id_du9zmbgca2,14.911261753874605
id_j4jhp6ymgs,14.551267798328054
id_m5the81w7o,15.763576741582824
id_1s8k0qheno,17.035745561856068
id_b6q1wkhds2,17.359013917755426
id_cz225gdeoi,19.08918558827183
id_8lkvzskxdi,14.403550634780522
id_t301lndtpe,14.355408753157382
id_uzuzt5hcyv,15.5159959329121
id_6n47hvxwoz,15.055299429862313
id_294fhgybq2,14.582864434723039
id_pvdki2lfbt,16.226296354230332
id_5yosfti35o,14.722177984597412
id_tsf2ykay6m,16.058286948277946
id_pddkles1x0,16.673932911322343
id_ypzvugg3as,14.729397696908398
id_ol8i7nv30f,15.837551426998068
id_md132uwbf7,14.148537852673867
id_b2y24168l7,13.330007525068918
id_4yvwmu8cxe,16.045131181133495
id_tmy3b6ts38,13.635408226960394
id_cbq3vn3m3o,15.10806064612295
id_a8umfjb1ge,14.008688191834747
id_8oqx4hgwe7,13.581745335182022
id_y5f8v3s580,15.546011004557315
id_6kf89wa993,17.339137850267566
id_h7yzht6wq0,15.043082828036468
id_95brnbo0jo,17.479535232518135
id_4hb5judkxv,17.071227776514636
id_xun5oyhgjo,15.646443520534891
id_kckpnat31g,16.046772831877078
id_otccfrhvvi,19.854265871168625
id_jn6u5c5cjp,20.64502776224223
id_v933ue7kf5,18.462850663678324
id_mc2i376rld,22.81702235020209
id_9r05mz0idm,20.91983712789404
id_3wfdiqgoxw,15.80629945081413
id_c1n58uu252,23.24041596366171
id_7p5lepxj6a,27.385391334463733
id_lrkr587gkp,20.010787021081274
id_kvnb8ekvum,24.516946223312395
id_mqv32adp5x,28.516413716934487
id_20korskh6j,50.34541482560182
id_78f1la773c,44.25897623441946
id_9jtdzf7kcs,47.13249776195309
id_52juzapqcw,44.77622320652301
id_li4wcjkc21,34.00770748285455
id_bwle5dl0sg,27.7997571094553
id_7jqcpniwxn,41.982110785227725
id_5jbtohx3rn,49.10388363330621
id_rfko1do0hk,13.93357257124644
id_zbl8jgb2uw,13.068445051657918
id_1syuqnv0zf,12.26083253601702
id_505znfwne9,12.039887833906256
id_64xsijlwga,17.172387535308477
id_np7zxu024l,18.51267809173146
id_72gfwpdc4j,13.282532791355525
id_0cmp4g2ubt,14.80474557679728
id_e6wx5c307f,13.948268415207359
id_05luzgibct,14.251669736157265
id_13vd6nfqlg,17.069668822561944
id_dk3pcbei6n,18.904840433945648
id_b98ce0qkq8,20.38798032330431
id_dul45idm6l,17.561608717443765
id_t0xjo4dade,23.284354387742564
id_nk6tuv7y71,20.584114520064183
id_eg12ovcwpw,21.061538238521642
id_hlwwfh3qu7,17.74096071257931
id_kkhhupasf0,20.14698416557476
id_gnh3lx8tp0,24.72361438094179
id_k9sufsvlha,19.087322859320366
id_ars5keh0vw,22.09484305093261
id_r3gn7hnst8,18.20684610860969
id_asxb2wtleg,18.47645192802478
id_zbfwtwc0o0,20.13682379434554
id_y25nozzr46,20.41180899430278
id_hvslvvau3s,22.69594869692304
id_ow5f3qjobm,25.885867069614605
id_afzc6ul1wy,19.859872953372737
id_xk9bv6spi8,19.095633807656295
id_cd4wv6i21d,22.215600852926663
id_lhe7t7ml8n,17.6873189003734
id_atxrpetdw3,18.32975789634049
id_0aj1mxix9q,18.637596591208947
id_no5yjlcm3g,16.715868589393335
id_bjvx3ng7q9,19.604570903175166
id_uvoli7jkk3,20.463993132544154
id_8le9qqlixz,20.236972454587374
id_a3jcz7fc27,18.57456864675499
id_793ke4x5e5,21.434063309748662
id_loljxr0mo6,24.48097312138438
id_0v8evpy2qs,22.96217893948692
id_0bmqcvks9i,21.77142461497146
id_ug9e8wl8h0,20.590761194737187
id_aonmnfwfqw,18.619626076018257
id_9h7w4b7oww,18.123575261401175
id_6gxul944md,19.298738000920412
id_8y3pcwqv5b,21.137886657420104
id_6gvnwx27b9,20.26078036047296
id_w0zxvghizq,17.87256687694297
id_wmscdo85fe,18.142101383212953
id_xrbsdkk2c4,18.312293108310445
id_pcqx5u6le6,18.05136548254426
id_6smk5au66q,20.55566481554541
id_xmzhq3a015,18.196710596362152
id_ueml1oc6xg,22.49291266343136
id_tycn46bdt5,21.724573374716933
id_uhm4o38ksa,18.646312768249544
id_zz4zc4dfvr,21.67789188099694
id_3dps54vf0f,21.800756615866682
id_hp0ejuyv3t,20.882898413437744
id_qod41j7e0e,20.54325940984616
id_4s4s9ljllh,23.38238972084984
id_8vmswwvy31,19.37495676327662
id_hgbeyzbqa9,19.068012091252243
id_9eazgq4i93,17.27730655030789
id_15tfvndhja,17.479249103244207
id_akw3lvhlr6,16.891746857204282
id_pdrnzevlv5,17.05862292448345
id_k786vuzcmw,21.096437418902745
id_ii36qck65t,18.99336549731474
id_luo9wejxo5,17.54664511888943
id_dv7y922sze,16.751488516269724
id_zcs5e5jjv3,17.98650964616089
id_nl1ahmmrsk,22.495869759486744
id_n2j1w4zr7n,16.271960154047406
id_edhr3ruhca,17.71275866945723
id_gqpsd6uict,17.855977960231847
id_qowgzlfn74,20.16627017656102
id_qs2l2xtdjm,20.417437574418933
id_4lrdvrygkh,20.060234751401627
id_auybt6kold,14.207798073889915
id_ufe7g778jt,13.858060141629688
id_7324fwd9hf,17.607361925256313
id_sn73v8vz1i,15.454718068371676
id_ojcp5cpvj0,16.025132558956173
id_op1s93i84z,17.702170205505475
id_io2lx9odns,15.642951506797305
id_06zbl7jtc1,15.030249049719043
id_1ttiqk66yv,16.656938171378698
id_4pt0caxqat,15.551283153177836
id_ws58vo2yzn,16.42020024164619
id_tce3ozp394,14.611139835131002
id_q7t9b05o1s,16.083560334669365
id_awrm3qdtbv,17.918275973473808
id_la85j0outl,21.551743850778426
id_i6yqhfapf6,15.102120789242207
id_snwy8kzkae,14.260040214934174
id_6v79axy48w,15.716836922974872
id_4t3anhqio5,14.32847559009452
id_q74mccdm81,14.356873198268012
id_ikn6e0mpzz,16.489862785355914
id_v8txb18kd0,14.636563645704854
id_audlh8gjcf,13.861143454677112
id_zfs5kudqv5,17.025409573634715
id_rz81mldmne,15.779450181672452
id_h4oa84i9r6,14.289554265133694
id_htkc980daf,17.076751749598124
id_66wzrdbk8j,14.462353951864847
id_p8oxssnqa5,12.023860138769278
id_thd2r3g438,15.414048308468576
id_8ac2fo3bzi,13.26360362312385
id_9ukm2znbos,15.1720622515709
id_vq9e0a0452,15.028619933270285
id_8ao6r0by2m,13.496259628392597
id_hgrtbz1nsy,17.67857282496705
id_7dyx4tphmb,17.86520707412916
id_int2pnz27d,15.768181355727439
id_1gi9fmazsp,15.756632109244022
id_5dhzpnfsc8,16.134827828973695
id_olg30s5x5y,16.6776499106145
id_t5523jtnh4,14.988888778333578
id_vqcahchrt6,22.798892778379816
id_fk1sa9hbwa,21.452326780831974
id_ok160agwht,16.26369139541287
id_xu17k53yq5,19.54304037465851
id_xmzcqauw3k,17.991399260655722
id_aour5rgxfv,16.19998195252632
id_nujzd9pafg,17.364419952454767
id_icrv4paofp,18.975957136970102
id_9yatzebc2c,19.148733490233006
id_gtjn6hxle0,21.529063755956848
id_m6f7hnj4t0,24.252746547564414
id_1v1fi85h14,48.49139282877036
id_7sp5685ieu,48.57473886828883
id_liqr0uwqrd,35.42297909041248
id_03lwil97qb,38.42266354448894
id_qsf30wtdhv,18.190255685522267
id_1uv0ibuczo,18.73704188176299
id_80csjj6d48,14.976240264346794
id_n1g3zkow2a,15.485102793899511
id_qjt5kb3u6x,19.15153159979848
id_6e8d5kqq5q,17.182897706638204
id_wvhdr0r7th,17.25855786274361
id_x5r3svy996,18.77327241555617
id_o9ggz31qgu,14.189224325598005
id_gv60syhrk2,18.555130275313914
id_g3j3o1t4sz,16.64687748768187
id_laabpazmxh,15.922333475158279
id_eho4ay6smw,12.007746559043317
id_w8nvwfcpmm,14.677214802746247
id_btnsop89b3,15.900933324191197
id_0w6dn0yvk6,12.256502253316814
id_gpznwpt7ys,16.224701328692106
id_z23dyz3slb,15.983121567800366
id_2ojx7eu8qw,12.670586605912465
id_98t8cdz765,12.836826407315662
id_8f9m9dleze,12.33596478209876
id_oeaawvliom,14.076138136372894
id_ov5yh9unz0,11.173875891458867
id_syrmc724fl,12.812019168063227
id_wsfou7xddv,9.953575810977672
id_gdrcof729w,15.062256963047199
id_yyeq995o40,10.591034571784629
id_mhj0m6vsoz,7.9270283544217355
id_d51371db4v,8.680808560457889
id_nrt1xvsex3,8.704947995911418
id_e0e2p1877w,10.95653431545692
id_ezhbu5sh62,16.243533795873688
id_c4pskc8s76,13.113283913013266
id_r0ufs02ezc,9.526400932957763
id_hk47qerjv3,13.511653207931982
id_8qq33hqkxq,10.842565905602294
id_w1qz8bdksu,11.244128478092389
id_n74jn7d5ct,8.40969343789348
id_b2yadnldic,8.78543025912626
id_484yc688bf,6.7561126429071665
id_5w25kqbc16,7.039384871561427
id_9n8atixf1w,4.9745682000731275
id_5f8seqeob8,8.363817178704217
id_h0d3gkad49,8.28318230341772
id_g7kvipny30,9.054665125443268
id_hmwh1yqafb,8.313030477860606
id_xjzlyzcmgj,11.27476565885588
id_inhwqwpuun,14.159276683573705
id_wsm8a53caa,9.176221345208644
id_r9mlk12372,6.373414537174333
id_oisa8d97gd,7.168482018355448
id_6ab55sm71v,11.973242006283414
id_too46nmh07,10.087946853505773
id_r5m6g5ftw3,16.998864585859053
id_g6vqehwv9h,13.591751852149523
id_na1dwva2t9,13.893261239272128
id_nr83m898q4,25.62922169769636
id_588qh1lkgp,24.46534294772828
id_1k70mcdia8,23.369516859680388
id_4kvsbq5i01,14.121162999239825
id_u90ok9v1g2,21.56438423146831
id_f7jhr0tzyj,16.359944424255364
id_496ds7trwi,14.848147349330624
id_rjedrxh5ol,15.325085861921238
id_iznxqqg86k,23.11625726182821
id_r2nitpoo6n,11.084395677598817
id_crcf47qz6r,21.386304034802507
id_s0472tpnvf,25.147610594349533
id_4x8344brzc,19.583216780450982
id_f3th0516p2,16.74307210639338
id_rq698snr9f,16.957390542874656
id_bqumy9109l,15.140296475374551
id_sa87ndj19i,23.180057513095846
id_l50a8gf4z2,18.899973849448234
id_d22097x7wg,17.24436995397278
id_o0l24mamhf,19.153982330936188
id_u0tbd0ho1d,17.570884351121016
id_jh9oqt4r06,24.612870333223583
id_s5qjht01ct,16.3404466543265
id_9jvayvxhsb,22.368026947554316
id_2ktyalo4fo,20.15968946300907
id_yytme869mp,17.679660704604586
id_qjy6t0mvby,25.480725851503628
id_vqx1ryf2ik,16.18868156085094
id_xlf2632glg,14.962835936582596
id_9ryn26zoyf,17.734840769387322
id_0bhupilpq3,20.17992159727874
id_3oog4p81et,18.39602596163426
id_7pwsq2822m,17.869503453645805
id_xco3eq9ewy,19.064155333441484
id_86pol7d8z8,17.068333793958
id_4hq1smw4qm,18.284779323452263
id_mwm43tu1lt,16.354404453900287
id_egnnmgvz1t,16.196826068248377
id_ql3nhnzgo7,15.635094494893798
id_6yei7c05s5,18.13174066781869
id_37ncimqtl1,18.040571788462167
id_faigrj26mv,18.33021468070284
id_b8gmnur08k,14.689885893764323
id_uhkuycqlqg,14.19006405344107
id_hda4qbl82l,17.87684361984759
id_l81zesfyi6,19.04672758471382
id_8fw0qddr4t,19.149708106540672
id_3swlrvxi7m,15.091589712648334
id_2iq9tbz4bu,18.651420263536536
id_l3hzf7xam7,15.71058482944214
id_7yfs7z6re5,16.454212263102296
id_3qj7edycff,15.282261868272641
id_zz66kjwki8,15.256829893802546
id_836ugfrmfn,18.39076710681779
id_i7eew37mck,14.735138479000398
id_bxqgoacauj,11.567291458331795
id_0804vchmvm,9.441389670514049
id_o41hevo885,11.970507673819519
id_55ynsd7iob,12.91623838206093
id_xmnors3b2p,11.20185232516006
id_i0vim21vyr,13.50936925421707
id_9q4vgsr3t8,7.824405335940553
id_nzvtf8mk2z,11.110789979626713
id_qxhc5b04ve,9.09104387711751
id_bmoknxippd,7.867484962029328
id_y7pq8dp4ut,9.002086560574844
id_7ibql8i2hn,11.107225294380884
id_tbkdhkji8c,7.003909208660523
id_2xvazzddgt,5.996508989928502
id_vo6tjecx2y,6.420341009277101
id_td1i5lcg9k,11.66717303262432
id_ruc95ajmux,11.126213079134768
id_a0at61dzen,10.375740849928164
id_0zn9uivt40,9.864210975661113
id_qlx50d8vx2,9.259224984261042
id_u6z7b5cbh4,11.645117792406293
id_qruu4eejyy,9.743646921907917
id_9vwonnifzw,9.939646046069772
id_0lnfawjnjk,8.291230236659615
id_31uzu5wcsr,9.279517598470925
id_uzija37zrh,7.542699967517674
id_z6s5np5auh,6.209833959438967
id_p084kqcwjo,8.821344460879356
id_qvm8ttfb1f,8.516205395863754
id_yzoxe0nplf,8.925381841519629
id_n95r9k6tql,10.343393509743255
id_i6gb7eojjd,10.751131346379495
id_rj99alu30y,6.692886852651739
id_qlb79248k0,7.963559154690086
id_5gr1418j07,14.652115485785057
id_mvspb7k941,9.787062545609565
id_w5jw7d4cs6,15.919582815199204
id_ksu34mhpjr,22.999073977076804
id_rwz1uudt8t,12.923966300407784
id_q22kldhur3,20.915321896997874
id_2ax9dk8j9y,27.87035893843144
id_tld5diafyf,22.477478251182337
id_do4asz4s0g,14.607367425343382
id_3alewcubl0,25.029889455973397
id_8zu910kppu,20.413805731214076
id_1s9nyk6u7a,15.784194519874458
id_l88880p40e,16.43722030741331
id_hr17wz72sy,22.117314760888256
id_cjj6ks4lan,13.959446549965335
id_odokt2hr7x,22.98111962164593
id_kw3winhwi7,24.72934570060266
id_jj9rbh612v,19.569934478431115
id_26j0qg7uea,17.792228347700828
id_ycnpcmmjh1,17.647023137648365
id_7vaqpmlhsv,15.320418061767093
id_c9cup5eoxe,23.573446871511926
id_rxl64ozpc8,18.34412241979754
id_wlrwnnkbc4,17.5651327521906
id_5v07yr6kc5,16.79840072054055
id_twzj5jj66k,21.18696646262952
id_72mxu4su0c,26.08690845507236
id_c25uc85sjo,15.474304755147834
id_ouv903vao3,16.442769586010023
id_zyln20zouy,18.69881395229785
id_gl5zw040r9,19.32440936979025
id_g8wutb862i,16.440139455290165
id_s8gpkg7qj6,15.30792292470721
id_rmsthvc1sd,16.850256691073383
id_ke99qjo5z4,16.85687647851849
id_77oq3gka82,15.348194702892151
id_d4rug7fs73,16.11840665506346
id_0q4rgwhh5j,18.39076710681779
id_6a84c2y7xm,14.731447693548319
id_6q6h59e1he,12.1715515258919
id_dv8a63xtc0,11.208034141491318
id_27ono5yevj,9.646513115681055
id_v2r3sg9n1j,9.968978965928525
id_3p8yrwj992,12.829211179705833
id_wk8q5ydpwc,12.464000594257858
id_xddq8x5dw6,10.893780193106181
id_sharv68cbo,8.517381559315837
id_98fux0thhz,8.730911209135161
id_ago3payk3b,9.259224984261042
id_2bmny3x2l9,13.330278503669756
id_br2ieejs8c,10.486125056962763
id_weseav1xhv,10.020412349300855
id_qwf1i3cj7r,5.983204684818682
id_4fdnb4eyjk,8.342468065265006
id_khcy0c8nrh,5.386096858795342
id_kjsl8ka1vy,4.849096054413822
id_1s4emym39i,6.184217250590489
id_cfswxplen7,10.132333336517888
id_ri3sgqw5vk,9.411777864766762
id_w8xmcsup55,10.946095327753827
id_oskrymtnrz,10.36343105949318
id_a5nzunklam,8.107540354051528
id_okj6k5qcws,8.298577476632193
id_ja07tx0n94,14.73117966977522
id_1cu5omuey9,9.8798347853554
id_ph274c2i2p,15.701691256970662
id_sx300bfhv2,22.999073977076804
id_xlkeen4coj,12.923966300407784
id_bhdjsv4g5r,13.439720032975721
id_doxq14mqw3,20.50787383148965
id_fbog8w5ysl,27.982354824909013
id_nf1gsgtgns,19.59006365639486
id_10f0mij1yf,15.703506327336799
id_m5e0u3d68x,26.178313751858703
id_x6l5iwtgrd,21.273962975534445
id_eyx4q4fnev,15.734950467574972
id_4lfxjvfjkw,14.242460896385253
id_32u710vh61,21.99115042470452
id_zsw4618nnl,13.959446549965335
id_b0ww1vi7ut,15.6037527665081
id_43huts58gh,23.342263509047598
id_ivuzjmumge,20.941917568703495
id_643x1kcl8a,24.074504546050097
id_8c62htwyf0,21.91274177728164
id_gbcegwehwb,20.818575935448116
id_hx6qnu01o7,21.36139287666669
id_r69gk2kevv,18.207527358716057
id_rfr69eoy4e,14.88824779309875
id_p815xbtmh2,17.52422086839371
id_q4htbc3mv4,17.37372565765172
id_3qu1qg5an9,18.046786668476535
id_jxt2raj564,17.397427156063543
id_whkxth8443,16.884532242379365
id_r5h0grolrb,15.686051442960169
id_gqz444p0t4,15.144979131689366
id_cm6tbu9klf,17.159837191095086
id_6gaw1mpb98,14.162530581015876
id_mi6cveknqi,15.778724917263762
id_hrztm9t3ga,16.454365849648198
id_2f9mvhe5a3,17.337815824652967
id_yrz4dphzc1,16.79950058763462
id_zngjgoo2dk,19.457181316417405
id_pxwxzopg5w,16.927829357569454
id_c40jzd2xtz,13.732580858062649
id_h0w3y9kfum,13.219295485636476
id_78loal24ig,14.094843551717705
id_a6zbnq2jfl,14.028467190138196
id_dwojdf96vz,13.009259533986317
id_kh8t0u2ykn,8.824147906444484
id_ulncgfoozq,10.48266076009968
id_bhaumyn0jh,6.248772462731246
id_75yu6r1ix8,8.02910723250745
id_nvx1ah4m6e,9.414340996427866
id_4szygx4nu4,8.98965775826505
id_cfhk723676,8.393190387209334
id_rt31sygm68,9.22683354788379
id_dwxwdulu8v,12.708103549977036
id_dclo8jsxow,10.828801263847474
id_u0imoqh2c1,11.158090203559336
id_a4d6g1lekm,7.02513432552937
id_cwv9ah2kuk,7.764482610753507
id_1583r9rcn9,5.052390758131199
id_55v93496t3,7.661090130059286
id_p6iewno0go,7.045058344203072
id_a3wluzck8n,8.478059897912182
id_tg3rfg73mm,10.040989985784893
id_haijdo7a8j,10.003385156682981
id_aukksta5ut,9.065460803963473
id_vwfdch92yw,9.893943828777989
id_vr9rjzdio6,6.786517198666746
id_hq9rjuwiqd,7.837891266232059
id_plkyx8w8df,12.483854003899719
id_mps4kqn7xr,9.386463807668804
id_ohn2jvlaqc,13.975334575820291
id_r2vvygjx7z,16.528574409974986
id_8ythlcs4u6,12.923966300407784
id_wgho99po2u,13.439720032975721
id_y9o3zgw71a,19.240969493949642
id_5lp79xg2n0,28.44231471216999
id_vni712633p,24.298857439170355
id_j2425ljqo0,25.717001043546666
id_01j3m051aq,35.67839122673648
id_r0n1tbsc8k,30.794360523094117
id_y7ffq95y6e,16.539535500229
id_hajr115naf,15.069990090590387
id_vvmmry71u1,19.723832689444066
id_vp5euuu0a3,13.182957441218175
id_b3j3fd3rmh,20.643646839337585
id_sifhxybxky,16.658806757971014
id_hz8r2su7q1,19.02929984260505
id_idsihhjz6g,19.49652017357817
id_o866qvk74p,19.07530520981077
id_0u1n7gtyxp,16.34690335460747
id_lyrsajp3xp,19.843567377833466
id_bzccsloevv,15.601069655037005
id_9c9z014n0r,17.525728205862755
id_0che20octp,18.68551463605364
id_8lyeumoumq,16.2604981443735
id_9wiy3lc33n,16.321186510712565
id_9a78zekrny,15.602730674075705
id_59yb1kfkkt,23.18281102400138
id_5qugn6f0n4,20.9408954762711
id_ch556d7iza,21.099920703319818
id_yljh4w9iu6,16.82694755436581
id_cngpsdvk41,15.685515176524394
id_cpc394pksr,23.168132948671925
id_9e8yludv11,24.76211729352334
id_wmvjf8lqx7,18.39012416209105
id_fxa58eejly,25.429877034152085
id_lrnh9ds8zh,20.30769225156356
id_14c1s7ewjb,22.06943077356206
id_8h35d7as03,22.338616583282864
id_pirch232ad,15.195120532376496
id_l2k4cwt2y4,20.387557935757204
id_bv77jcdr0q,23.070939271585807
