id,pm2_5
id_mndm12zy06,21.598366898278883
id_2pxml96i79,20.273732447225832
id_oi59maxbit,17.163895081134484
id_tf7klyuj5c,25.483594163319726
id_jf1h95hidf,20.622835720965448
id_4njytufcfi,20.702257689867952
id_2zbs60m1hv,17.165170728870816
id_kbe0e397n3,19.73439001473259
id_attl7s5eit,21.280371196648773
id_jyqg51mks7,21.30091944522482
id_yvtlt4qsb5,21.963607336963136
id_ququ54p5qn,19.890873397260883
id_b3olj60ip0,19.301454463726365
id_ucm77r7n42,22.05169225387914
id_i94hu4l2he,23.954204172819068
id_sem18a4eih,23.522980204756117
id_iu4c2k0vqm,26.525006745670833
id_jez7q9vvpv,20.375737522443536
id_0g0h5fvenr,19.41725968484643
id_leyce5nz7b,18.59810882662141
id_ctiuipzphp,18.748507186988
id_1uq7qu2no8,18.69201168505843
id_ag7p6aauq3,18.91860133316602
id_4v2gdi94ys,16.379541386678447
id_oiz391vhbb,18.95429099012792
id_dkh1dm7jv5,16.475785849670185
id_xp48k28xsx,20.6938688635475
id_8hzzltjopy,18.067742366774617
id_jxwkemji67,19.173737822963236
id_9e6zoef7pb,22.66137975948732
id_kw3reqh73r,19.20538790463212
id_i3soe2f356,18.74325193228831
id_s3sjs08z01,20.918498799726528
id_wgstp1qsjl,19.843545655453934
id_c79996j5ij,18.634733979153935
id_xyptp35mvl,18.68533586091536
id_psuhom729k,20.911444370874577
id_pow9jv5ucp,18.94235750859172
id_6wvbbh34gm,19.801050477381114
id_dt7c3hug70,18.53536926077907
id_j5p89q7hag,18.941320579362433
id_kc953hqc6u,18.843298051035436
id_lc6edh3b2s,20.879686165244703
id_9spkaqz73s,17.43156710016301
id_3htqh6ssl4,20.702751459024338
id_zc1ovm5htd,20.085426477686305
id_w7wwg1utwa,20.634915723972657
id_25epdpbix4,20.070787800081614
id_vs0hncomou,20.406797368288963
id_reegezw0zr,20.725192338321005
id_f6x16pl89y,20.510762677653563
id_9a8jkl3m2r,25.97864919071866
id_hoz5wrgxox,21.579740644666355
id_5ziz8chtiw,19.335605118627964
id_l1g99w61j0,19.223884082287476
id_40onwzmie5,18.307261886212107
id_wplsrqbqg1,18.21474103884406
id_8zk238knxs,17.91153072646871
id_0u52beiaqr,20.73355647057185
id_g8dmi5cj2u,16.222503768540882
id_qvb2pi3nbx,19.312113011919127
id_9ocs33mybq,19.241434140719
id_le65pdwgzs,18.55521136578609
id_kj6oinfm9j,18.933692008253566
id_tiqxiw34y0,17.802794241442946
id_j5q5ukj913,18.878739562314813
id_wfsqr784ue,18.853374963491085
id_19yb602oya,18.60070096831011
id_p5abbz6sni,19.66797005283022
id_sj35fk9ewl,17.60775408348863
id_asczdnpq0c,15.471397373420922
id_bcoprnh1dh,16.064048595391046
id_4hnps4a19v,17.95377240507371
id_slby4mvn69,18.411332276736616
id_fdcwmf2mqw,19.340079180225377
id_pc2ol1dymd,17.55531792158863
id_72hn9xr2mt,17.541414253222115
id_ooylyenf74,17.243235186863735
id_7c0tvcd4mf,18.698071932526428
id_vo7qco3vo4,16.987799729803587
id_tyda8qzu9y,15.165855649143356
id_qjo74p50vb,15.884604024325043
id_qftdjlnuxo,15.641044113254665
id_8zkhvf7knd,15.761500205524715
id_zjdfiws1ze,15.931933821380625
id_km0396cm8u,16.84159775746476
id_0zb66667qv,19.76728245771532
id_xkul5db55f,16.17583080765707
id_0882wi4vll,16.009712295118632
id_vyjoukh7a3,15.649262950569181
id_mgzj7k2c88,14.452566710275335
id_mj68hapwjy,15.92106117897931
id_4k7w1huz70,15.696920775004042
id_cc5r73bssv,15.57592585596755
id_lpc3qqqc79,15.758083946231434
id_dgd25e5l5n,16.048310990552885
id_2u5h8ssj8f,16.45660002155414
id_qekvi0qhbi,15.904288447369272
id_7t5rwbvncv,17.28824187528221
id_wip1lfenhd,17.314597282831137
id_fz1zlhsz58,16.868943232995257
id_fzhszn9qgh,17.360648946961756
id_drhboq2o8f,16.115194106133153
id_67f2qgxjr4,16.011281850826535
id_c9jyqp5ts3,15.443514479602106
id_o5nsm6bufm,17.917631685156117
id_fliahadafe,18.19510368444741
id_ljzcxva3j0,18.710259611153575
id_4fg7od0p2h,17.531871954429466
id_r0bgionrrx,18.64298710326338
id_5mrclq7yja,18.716260525968664
id_v6ji6xpykj,18.510929243709743
id_gzxccfruiy,16.070747046592096
id_rch18sl7fq,22.765451955193587
id_dycgsa1kum,22.1710098619039
id_dh2z6cu6bu,18.079756098000395
id_b3ij5seund,22.464741427954095
id_tziu881h86,21.111524009024414
id_321qju313s,17.696775321210566
id_dngcm1ubxs,20.070260679209564
id_vu0rtf6isv,20.564533882697482
id_tzfx3hbsak,19.019659070051087
id_rhg9ghnbc2,22.840446508506112
id_9hkqfrhrxo,23.373161615416443
id_1s9fc94wwm,40.12066151724137
id_6l0a121qin,39.14864180544394
id_iblicy6lwk,41.53936000920202
id_galqj45a9w,42.723839369014215
id_1dg8zj0o7z,29.809339421874558
id_9x63i9uu20,28.261245576211508
id_n4mgwkvcyo,34.4690335242115
id_h9o1enzmn6,35.85268322684991
id_444jxq8ki8,14.826475125115149
id_fokwurehqu,15.551078343373586
id_20s8fncc9t,18.356761744951775
id_ifa0c3dcm4,20.74699575026026
id_bl23vucby8,15.470221485125947
id_o1949nqyfa,15.13052377522455
id_y3f4c5fs4z,15.63875500334429
id_kdox62iiap,19.45153718136717
id_r8f5l77m7z,18.94995247088151
id_6xieqd6sjk,22.65670402569173
id_g3poszpaqe,21.09190641983996
id_tv3dx937tm,20.92991732350836
id_kufhei9qi0,17.162587562762628
id_6xvj9dnlf9,20.430481586531307
id_977w9neez7,21.700000481304375
id_74zzcs47si,20.120996281840146
id_dkzrsecwur,21.727082781855017
id_fzaay03gtj,19.635469407790072
id_2qlkll1nti,19.869861216074213
id_dkxo29nkhe,21.643757956421886
id_8z4hu1lzg6,20.313631590635794
id_bketz8ikkp,22.837338207360723
id_qbn6ng2ro0,24.862161045816187
id_pa1p75uuos,23.626433398717786
id_hgfifx9q4q,22.179152457171153
id_kqxhxu0vxw,18.84271765061238
id_eso5h6en02,19.205693384696605
id_tcnlwhm6by,18.70813232880123
id_2jgdesoznn,19.872167107131208
id_q1prt1nt1v,23.23588904289391
id_bpey1bdu4z,16.92694325109979
id_0f17xoy417,21.128464994891964
id_benw0ms5bl,18.233062583406838
id_ovvvd62h5n,18.772031393104147
id_8w0x0v8vc8,22.322206690673067
id_sr7nmu5cq5,18.828340181731733
id_uz69dxquyc,18.472009476137583
id_058qup1czp,20.55300146842295
id_9xdm5pzodn,20.39870234267358
id_9xiabniu8d,18.550986823227326
id_e8ov3f0ec6,20.862454008422183
id_ztov1dasd7,19.506113309688335
id_u0dv0t4gc6,18.91293828943066
id_vaexseqp4z,18.68197786948074
id_5e4jtn2k5u,18.952226991109917
id_g1f5h70z60,18.687637326040957
id_ei0npa3d51,17.986576965939236
id_w73v97w9dd,21.596562251046795
id_d01h6zb0k7,19.990290344909134
id_hajvhq9a9k,20.76658148576832
id_wfej53asol,19.6840694699406
id_wkxp2kkhas,20.025104634033788
id_4nx3hdlk3f,20.776990189690473
id_tvruaym3ou,21.39238744886385
id_mdja9rpbvi,23.95505832952845
id_v3lg566peh,21.79244830490928
id_5a7one1voe,18.891678435772626
id_uzwhiiojkc,17.94108206215871
id_13zxbv2bo6,18.0357682446027
id_ex6nijku46,18.280131527199366
id_7dpkk65nit,17.858433118539217
id_g3bd1hun07,20.426733699027334
id_suwhca6van,15.846919411783364
id_nxc1tmyyss,18.698075135572942
id_eikgi2kr2q,18.568917174118276
id_n4o71g7yok,18.55979979491266
id_mpq671lkla,18.47868268028011
id_k8se7sutpt,17.347446397180818
id_i92idl2arl,18.17047553577422
id_5ingz959i0,17.897940052155214
id_bgw3i6wwpf,19.668661437246552
id_80ixty8tal,21.751261512962497
id_0a4e9fjk97,19.15767977158145
id_lbmmt6ea89,15.655029229769454
id_c3flrt1zuh,17.3926839021921
id_cvs2kktyxu,18.782451389047758
id_7mtozwwc20,18.66796361434815
id_dq086pe2mx,19.45599674318798
id_3oa251xapn,17.509866126645175
id_felfdwexf7,18.188988522924156
id_hxzxzh2uah,17.23047456975251
id_7e9nhjb559,19.62673131204692
id_yjzowwtt3y,18.367646680563546
id_kc77exs6rd,15.170444078388849
id_du9zmbgca2,15.916713955456839
id_j4jhp6ymgs,15.909256663394132
id_m5the81w7o,15.787859955647743
id_1s8k0qheno,16.006137130469007
id_b6q1wkhds2,16.49368870181546
id_cz225gdeoi,18.42031301071752
id_8lkvzskxdi,14.840248001748597
id_t301lndtpe,15.868646778828985
id_uzuzt5hcyv,15.919086355159255
id_6n47hvxwoz,14.333048381492713
id_294fhgybq2,16.22734225031927
id_pvdki2lfbt,16.081729784645933
id_5yosfti35o,15.449442518506686
id_tsf2ykay6m,16.415901857354577
id_pddkles1x0,17.65351806404804
id_ypzvugg3as,15.403828098971653
id_ol8i7nv30f,17.179830939387603
id_md132uwbf7,15.867584517948695
id_b2y24168l7,17.55199369347552
id_4yvwmu8cxe,18.881632267096585
id_tmy3b6ts38,15.016090002253254
id_cbq3vn3m3o,15.35818502939089
id_a8umfjb1ge,15.281236564033232
id_8oqx4hgwe7,17.711274912479098
id_y5f8v3s580,16.37759002386136
id_6kf89wa993,18.330170468372916
id_h7yzht6wq0,16.99545229930709
id_95brnbo0jo,19.228503323983443
id_4hb5judkxv,20.108448589469848
id_xun5oyhgjo,19.036684875458647
id_kckpnat31g,16.162641711850473
id_otccfrhvvi,20.33267816315682
id_jn6u5c5cjp,20.32422954699129
id_v933ue7kf5,18.112651252302623
id_mc2i376rld,22.404255103755393
id_9r05mz0idm,21.22658120466465
id_3wfdiqgoxw,17.375454301698937
id_c1n58uu252,22.145342649957207
id_7p5lepxj6a,24.226243952977164
id_lrkr587gkp,20.01423017600983
id_kvnb8ekvum,23.448971949260674
id_mqv32adp5x,26.657563837810677
id_20korskh6j,40.37271653069773
id_78f1la773c,39.32992116227337
id_9jtdzf7kcs,42.44361494913919
id_52juzapqcw,42.47179593659617
id_li4wcjkc21,29.38955644552617
id_bwle5dl0sg,28.08984422862819
id_7jqcpniwxn,38.169016010456765
id_5jbtohx3rn,41.87801052855197
id_rfko1do0hk,16.036381569160003
id_zbl8jgb2uw,15.56550950895776
id_1syuqnv0zf,14.938840044557747
id_505znfwne9,13.99413279578919
id_64xsijlwga,17.707445241947248
id_np7zxu024l,20.37547937426233
id_72gfwpdc4j,14.943473771214219
id_0cmp4g2ubt,16.03540501116219
id_e6wx5c307f,15.109814090215258
id_05luzgibct,15.862662537445761
id_13vd6nfqlg,19.21557819685905
id_dk3pcbei6n,20.024897642745763
id_b98ce0qkq8,19.318379510395605
id_dul45idm6l,17.181670047065165
id_t0xjo4dade,24.417788771786554
id_nk6tuv7y71,18.755083437029025
id_eg12ovcwpw,19.375048896836585
id_hlwwfh3qu7,19.30252186019103
id_kkhhupasf0,19.422552955856013
id_gnh3lx8tp0,21.493798959724938
id_k9sufsvlha,19.148132035517484
id_ars5keh0vw,20.409115776776655
id_r3gn7hnst8,18.928668889420074
id_asxb2wtleg,17.866492938266823
id_zbfwtwc0o0,20.124290735689947
id_y25nozzr46,21.466403037771933
id_hvslvvau3s,22.381679316016665
id_ow5f3qjobm,25.43359939750378
id_afzc6ul1wy,19.976098345101043
id_xk9bv6spi8,18.552058421820444
id_cd4wv6i21d,21.4849075829366
id_lhe7t7ml8n,18.82526698875877
id_atxrpetdw3,19.47527322277442
id_0aj1mxix9q,18.610238243899385
id_no5yjlcm3g,18.53816394084846
id_bjvx3ng7q9,18.668135234629915
id_uvoli7jkk3,19.40768925986152
id_8le9qqlixz,19.95095897604552
id_a3jcz7fc27,18.1104217722812
id_793ke4x5e5,19.98080284156765
id_loljxr0mo6,22.271878964072563
id_0v8evpy2qs,19.740183006243463
id_0bmqcvks9i,18.242495100244362
id_ug9e8wl8h0,19.92619980205935
id_aonmnfwfqw,19.794945842032927
id_9h7w4b7oww,18.324097191895337
id_6gxul944md,19.03024121392147
id_8y3pcwqv5b,20.563776879185024
id_6gvnwx27b9,20.277048068279036
id_w0zxvghizq,17.502582633663174
id_wmscdo85fe,18.750672489185064
id_xrbsdkk2c4,18.78944781745209
id_pcqx5u6le6,19.088042717909254
id_6smk5au66q,20.954256969830467
id_xmzhq3a015,17.410207703088812
id_ueml1oc6xg,20.52577097632376
id_tycn46bdt5,21.963069835695403
id_uhm4o38ksa,19.74994571731309
id_zz4zc4dfvr,20.545995406715683
id_3dps54vf0f,21.97403612778711
id_hp0ejuyv3t,21.25421334997136
id_qod41j7e0e,21.11108809005797
id_4s4s9ljllh,23.229758778884793
id_8vmswwvy31,20.411413815288775
id_hgbeyzbqa9,18.498369507723755
id_9eazgq4i93,18.37461517751194
id_15tfvndhja,18.25010635948849
id_akw3lvhlr6,17.532133689384153
id_pdrnzevlv5,17.4059353728463
id_k786vuzcmw,20.701843099767302
id_ii36qck65t,18.231772882876204
id_luo9wejxo5,19.048907977814135
id_dv7y922sze,18.5657111833333
id_zcs5e5jjv3,17.89375044993052
id_nl1ahmmrsk,20.370280701634876
id_n2j1w4zr7n,15.7826362332348
id_edhr3ruhca,18.44437972160255
id_gqpsd6uict,17.405161192100245
id_qowgzlfn74,18.935294860632702
id_qs2l2xtdjm,19.335471333699154
id_4lrdvrygkh,18.366959606467198
id_auybt6kold,15.720597585859007
id_ufe7g778jt,16.59926931926197
id_7324fwd9hf,18.766667396593565
id_sn73v8vz1i,17.710548627871614
id_ojcp5cpvj0,17.072522189326364
id_op1s93i84z,16.4216453007738
id_io2lx9odns,18.133100172644333
id_06zbl7jtc1,16.4918204294209
id_1ttiqk66yv,15.877386150959614
id_4pt0caxqat,15.53173457263929
id_ws58vo2yzn,15.962965199025954
id_tce3ozp394,16.30042214141796
id_q7t9b05o1s,16.080073479971112
id_awrm3qdtbv,16.61224742273792
id_la85j0outl,19.300468649936377
id_i6yqhfapf6,15.21232469957926
id_snwy8kzkae,14.389389253973937
id_6v79axy48w,17.00949682124987
id_4t3anhqio5,15.436632429555024
id_q74mccdm81,16.45218479223999
id_ikn6e0mpzz,16.739700691620687
id_v8txb18kd0,15.754689990142577
id_audlh8gjcf,16.24827147999127
id_zfs5kudqv5,19.477397290004326
id_rz81mldmne,17.731338551424415
id_h4oa84i9r6,16.637209284555155
id_htkc980daf,18.487277455121685
id_66wzrdbk8j,17.32921818324371
id_p8oxssnqa5,16.98931751453065
id_thd2r3g438,18.208482589878948
id_8ac2fo3bzi,16.002842216711485
id_9ukm2znbos,16.22251926790417
id_vq9e0a0452,16.63100543803406
id_8ao6r0by2m,16.496825051023425
id_hgrtbz1nsy,20.189811486470724
id_7dyx4tphmb,20.623044164417855
id_int2pnz27d,17.055555490256832
id_1gi9fmazsp,18.455430894469664
id_5dhzpnfsc8,17.824968750388354
id_olg30s5x5y,18.547366919737033
id_t5523jtnh4,15.59670089154073
id_vqcahchrt6,22.67999029389343
id_fk1sa9hbwa,21.934747957268133
id_ok160agwht,18.349793168205103
id_xu17k53yq5,20.984999439778555
id_xmzcqauw3k,21.711077837872825
id_aour5rgxfv,17.574549630960757
id_nujzd9pafg,18.711095889233682
id_icrv4paofp,18.932018230743857
id_9yatzebc2c,18.432913074381084
id_gtjn6hxle0,22.754358629309245
id_m6f7hnj4t0,22.98689973092933
id_1v1fi85h14,39.61549839237045
id_7sp5685ieu,44.758925106305895
id_liqr0uwqrd,32.42004257376472
id_03lwil97qb,33.0614588555876
id_qsf30wtdhv,18.26587584461895
id_1uv0ibuczo,16.54988529126233
id_80csjj6d48,17.414313969232108
id_n1g3zkow2a,15.835289772754175
id_qjt5kb3u6x,18.996572056949297
id_6e8d5kqq5q,19.212540732430348
id_wvhdr0r7th,19.140878403117718
id_x5r3svy996,18.632660928788674
id_o9ggz31qgu,16.987535580815194
id_gv60syhrk2,17.403658250259188
id_g3j3o1t4sz,15.78350199300112
id_laabpazmxh,15.360263953117464
id_eho4ay6smw,14.309097262636552
id_w8nvwfcpmm,17.56496236533938
id_btnsop89b3,17.995207030832635
id_0w6dn0yvk6,14.085740217991182
id_gpznwpt7ys,17.247921214504263
id_z23dyz3slb,16.26598901727804
id_2ojx7eu8qw,15.364995267287725
id_98t8cdz765,15.940350102567999
id_8f9m9dleze,13.255095209790444
id_oeaawvliom,15.590163180066304
id_ov5yh9unz0,13.08210570847063
id_syrmc724fl,13.968685332242515
id_wsfou7xddv,13.831333705064328
id_gdrcof729w,17.3299431548278
id_yyeq995o40,11.822117844592178
id_mhj0m6vsoz,10.390932698243002
id_d51371db4v,12.14693641504873
id_nrt1xvsex3,12.096005535033886
id_e0e2p1877w,15.896117724193095
id_ezhbu5sh62,18.499360909299845
id_c4pskc8s76,17.015444551324368
id_r0ufs02ezc,14.363514232199941
id_hk47qerjv3,18.10464013834952
id_8qq33hqkxq,13.58294609839
id_w1qz8bdksu,14.820828604826545
id_n74jn7d5ct,12.973477418571193
id_b2yadnldic,11.921775234201325
id_484yc688bf,9.591080956533895
id_5w25kqbc16,10.511075225813144
id_9n8atixf1w,12.947063504739527
id_5f8seqeob8,12.450703902869115
id_h0d3gkad49,12.460519889303082
id_g7kvipny30,12.633086286092029
id_hmwh1yqafb,9.616121115472449
id_xjzlyzcmgj,15.122082807847557
id_inhwqwpuun,15.736792194628942
id_wsm8a53caa,13.42299331897541
id_r9mlk12372,12.31351685483104
id_oisa8d97gd,15.243412681367653
id_6ab55sm71v,15.587136711674168
id_too46nmh07,14.137343058156883
id_r5m6g5ftw3,20.914596986031192
id_g6vqehwv9h,17.26087829434665
id_na1dwva2t9,17.943680881799807
id_nr83m898q4,24.167210336170932
id_588qh1lkgp,25.00607396571978
id_1k70mcdia8,26.192450516201045
id_4kvsbq5i01,18.980608638548464
id_u90ok9v1g2,22.440201637716925
id_f7jhr0tzyj,21.2815160845144
id_496ds7trwi,19.049836258343436
id_rjedrxh5ol,18.113141746047127
id_iznxqqg86k,23.107471930999587
id_r2nitpoo6n,17.93088409058533
id_crcf47qz6r,20.31933166204703
id_s0472tpnvf,24.129610507291183
id_4x8344brzc,21.19644728793379
id_f3th0516p2,20.264666224032695
id_rq698snr9f,16.88151932202319
id_bqumy9109l,17.209227466418533
id_sa87ndj19i,23.856468948964043
id_l50a8gf4z2,21.65830906042779
id_d22097x7wg,19.811658841879616
id_o0l24mamhf,17.32532077917573
id_u0tbd0ho1d,18.13016600066533
id_jh9oqt4r06,20.65056436629235
id_s5qjht01ct,15.560453446494202
id_9jvayvxhsb,18.59615270281256
id_2ktyalo4fo,18.717549808962673
id_yytme869mp,18.410659187108518
id_qjy6t0mvby,23.21544647947527
id_vqx1ryf2ik,16.146068076976853
id_xlf2632glg,16.186985398480253
id_9ryn26zoyf,17.575791073384185
id_0bhupilpq3,21.341061070643953
id_3oog4p81et,19.440435293819224
id_7pwsq2822m,18.583399513301295
id_xco3eq9ewy,20.028093426389862
id_86pol7d8z8,19.59315570300553
id_4hq1smw4qm,18.53724728787909
id_mwm43tu1lt,18.77692439404026
id_egnnmgvz1t,17.345868104002157
id_ql3nhnzgo7,16.576921694176253
id_6yei7c05s5,16.32642321228737
id_37ncimqtl1,17.302896998500284
id_faigrj26mv,19.465234542726655
id_b8gmnur08k,14.901618977021041
id_uhkuycqlqg,15.44002783194708
id_hda4qbl82l,17.17237596245978
id_l81zesfyi6,20.555608058513226
id_8fw0qddr4t,20.4604930174829
id_3swlrvxi7m,16.03840368473512
id_2iq9tbz4bu,16.430721697232915
id_l3hzf7xam7,15.301358076210786
id_7yfs7z6re5,17.933102728080904
id_3qj7edycff,16.28558434941653
id_zz66kjwki8,16.42286494001867
id_836ugfrmfn,18.022217768601756
id_i7eew37mck,16.740633309360856
id_bxqgoacauj,14.80480157248266
id_0804vchmvm,13.123151690436611
id_o41hevo885,14.91242683398726
id_55ynsd7iob,14.439886158988884
id_xmnors3b2p,12.512573586645498
id_i0vim21vyr,13.650251594335918
id_9q4vgsr3t8,12.665904143768964
id_nzvtf8mk2z,15.719839256455916
id_qxhc5b04ve,13.042409130289077
id_bmoknxippd,10.84502118584268
id_y7pq8dp4ut,10.818417893308554
id_7ibql8i2hn,13.049265832348965
id_tbkdhkji8c,11.220398940614768
id_2xvazzddgt,10.56460989664831
id_vo6tjecx2y,11.704856290278155
id_td1i5lcg9k,16.310387013501952
id_ruc95ajmux,15.146029415353576
id_a0at61dzen,14.659779255493026
id_0zn9uivt40,16.311325981452054
id_qlx50d8vx2,11.595764446641919
id_u6z7b5cbh4,15.827022602786474
id_qruu4eejyy,14.94097615534462
id_9vwonnifzw,12.987807004729342
id_0lnfawjnjk,10.188864414570952
id_31uzu5wcsr,11.556366204096069
id_uzija37zrh,12.507326458600485
id_z6s5np5auh,12.424444118440388
id_p084kqcwjo,13.304486648242516
id_qvm8ttfb1f,9.60958442864227
id_yzoxe0nplf,12.969352984323711
id_n95r9k6tql,12.404010098040041
id_i6gb7eojjd,14.153421488338264
id_rj99alu30y,12.71715206269086
id_qlb79248k0,15.729689133418841
id_5gr1418j07,16.88834635660354
id_mvspb7k941,13.741145553664794
id_w5jw7d4cs6,20.134566693653262
id_ksu34mhpjr,23.90524942931125
id_rwz1uudt8t,16.767153236251243
id_q22kldhur3,20.357793834768867
id_2ax9dk8j9y,27.03291848194716
id_tld5diafyf,25.1508597356027
id_do4asz4s0g,20.298443453601188
id_3alewcubl0,25.595078859343737
id_8zu910kppu,23.979614016581262
id_1s9nyk6u7a,19.523328832742713
id_l88880p40e,18.78254746275838
id_hr17wz72sy,21.66007430718856
id_cjj6ks4lan,18.563306747078354
id_odokt2hr7x,20.53456869755697
id_kw3winhwi7,24.2411898331861
id_jj9rbh612v,21.122821062859238
id_26j0qg7uea,18.402095101765866
id_ycnpcmmjh1,17.33079588472157
id_7vaqpmlhsv,17.70389909460797
id_c9cup5eoxe,24.509059192833835
id_rxl64ozpc8,20.56335300606655
id_wlrwnnkbc4,18.12688064441169
id_5v07yr6kc5,16.94648514993103
id_twzj5jj66k,19.630829462309986
id_72mxu4su0c,24.34149255740804
id_c25uc85sjo,17.488507220084003
id_ouv903vao3,17.722957323234397
id_zyln20zouy,19.437096206534196
id_gl5zw040r9,18.82414934314327
id_g8wutb862i,18.27899300022647
id_s8gpkg7qj6,16.378936437577376
id_rmsthvc1sd,15.999843962981387
id_ke99qjo5z4,17.05482370706584
id_77oq3gka82,15.990371893158635
id_d4rug7fs73,17.232064812457367
id_0q4rgwhh5j,18.026806197898345
id_6a84c2y7xm,17.045964654004642
id_6q6h59e1he,15.291409877451049
id_dv8a63xtc0,13.568749945055014
id_27ono5yevj,13.378267436723826
id_v2r3sg9n1j,13.288815719063411
id_3p8yrwj992,16.276977678768706
id_wk8q5ydpwc,16.01328039726401
id_xddq8x5dw6,14.913169291861418
id_sharv68cbo,12.769739973444803
id_98fux0thhz,15.500652284154455
id_ago3payk3b,11.60035275796965
id_2bmny3x2l9,17.347040897077058
id_br2ieejs8c,15.641851155126995
id_weseav1xhv,12.985855066271904
id_qwf1i3cj7r,8.703911037761873
id_4fdnb4eyjk,11.748311001858298
id_khcy0c8nrh,9.497697072454514
id_kjsl8ka1vy,12.541735573246626
id_1s4emym39i,13.287966240573832
id_cfswxplen7,12.610050199807915
id_ri3sgqw5vk,13.832063650725038
id_w8xmcsup55,13.620405764314825
id_oskrymtnrz,14.30610762700299
id_a5nzunklam,13.910874390248447
id_okj6k5qcws,15.689325374059667
id_ja07tx0n94,17.182806444581068
id_1cu5omuey9,13.77939790666785
id_ph274c2i2p,19.995562927817474
id_sx300bfhv2,23.90983776673034
id_xlkeen4coj,16.771741646678056
id_bhdjsv4g5r,18.827638884666367
id_doxq14mqw3,20.992017303167533
id_fbog8w5ysl,27.805409916128593
id_nf1gsgtgns,19.622579880873058
id_10f0mij1yf,21.027255703890823
id_m5e0u3d68x,25.7007247635563
id_x6l5iwtgrd,24.002340149356904
id_eyx4q4fnev,19.267944844427134
id_4lfxjvfjkw,18.291420767222235
id_32u710vh61,21.648284205089723
id_zsw4618nnl,18.5678951764181
id_b0ww1vi7ut,18.060699010186894
id_43huts58gh,20.50721780687008
id_ivuzjmumge,19.73363313320381
id_643x1kcl8a,21.48067989624719
id_8c62htwyf0,20.16306473464701
id_gbcegwehwb,22.06723997746755
id_hx6qnu01o7,21.47165076332866
id_r69gk2kevv,18.217212709403977
id_rfr69eoy4e,18.391018413159795
id_p815xbtmh2,17.260631448899225
id_q4htbc3mv4,18.431601901390668
id_3qu1qg5an9,20.374565866021136
id_jxt2raj564,21.01008612622306
id_whkxth8443,18.48168910753043
id_r5h0grolrb,16.801202051051924
id_gqz444p0t4,17.277068368063617
id_cm6tbu9klf,19.124717230245306
id_6gaw1mpb98,14.517535137062406
id_mi6cveknqi,15.036517190458117
id_hrztm9t3ga,15.662713449297431
id_2f9mvhe5a3,18.252703754404088
id_yrz4dphzc1,16.92107901611345
id_zngjgoo2dk,18.845249097145192
id_pxwxzopg5w,16.4600524610558
id_c40jzd2xtz,15.567227666050119
id_h0w3y9kfum,13.69752371833599
id_78loal24ig,17.044373481510394
id_a6zbnq2jfl,14.360037529723291
id_dwojdf96vz,14.186616083025791
id_kh8t0u2ykn,11.743393892314284
id_ulncgfoozq,12.288188793829539
id_bhaumyn0jh,10.98265960340359
id_75yu6r1ix8,14.369933809851034
id_nvx1ah4m6e,15.305187124103792
id_4szygx4nu4,14.9921548257457
id_cfhk723676,16.13405691037384
id_rt31sygm68,11.917485970228958
id_dwxwdulu8v,14.686557565769272
id_dclo8jsxow,13.375662563189422
id_u0imoqh2c1,11.996809709385122
id_a4d6g1lekm,9.745845728090012
id_cwv9ah2kuk,11.44838383234357
id_1583r9rcn9,9.508762324585632
id_55v93496t3,12.524801658278514
id_p6iewno0go,13.493764360938053
id_a3wluzck8n,13.438091622012385
id_tg3rfg73mm,11.742386749523197
id_haijdo7a8j,13.443594648948572
id_aukksta5ut,11.945064367963292
id_vwfdch92yw,13.400681971923522
id_vr9rjzdio6,12.883504080134419
id_hq9rjuwiqd,15.620467630687596
id_plkyx8w8df,15.610380704901777
id_mps4kqn7xr,13.878285662795065
id_ohn2jvlaqc,16.6071026545125
id_r2vvygjx7z,18.113122008738642
id_8ythlcs4u6,16.776330094708015
id_wgho99po2u,18.832227332703944
id_y9o3zgw71a,20.89103742242022
id_5lp79xg2n0,28.331971184775416
id_vni712633p,25.85498063336255
id_j2425ljqo0,25.37273160289414
id_01j3m051aq,30.695481773762896
id_r0n1tbsc8k,28.788662721628345
id_y7ffq95y6e,19.90012181169625
id_hajr115naf,18.91453231072753
id_vvmmry71u1,21.708295876044662
id_vp5euuu0a3,17.66688621752227
id_b3j3fd3rmh,18.49928444351047
id_sifhxybxky,17.9109697368102
id_hz8r2su7q1,16.68564198891126
id_idsihhjz6g,19.26543548704884
id_o866qvk74p,18.676269816317426
id_0u1n7gtyxp,18.38009360055991
id_lyrsajp3xp,20.361160947840602
id_bzccsloevv,17.503225049510643
id_9c9z014n0r,18.321798656821922
id_0che20octp,17.171248795687966
id_8lyeumoumq,17.369639549805495
id_9wiy3lc33n,17.782294358756737
id_9a78zekrny,18.06528743936438
id_59yb1kfkkt,20.472617597330242
id_5qugn6f0n4,19.73822156252275
id_ch556d7iza,21.04718636980719
id_yljh4w9iu6,17.66978276637777
id_cngpsdvk41,16.441527148621212
id_cpc394pksr,20.488514051767947
id_9e8yludv11,21.063213015120976
id_wmvjf8lqx7,16.336906325894528
id_fxa58eejly,23.521329164023523
id_lrnh9ds8zh,19.53524411708686
id_14c1s7ewjb,20.025053766121182
id_8h35d7as03,22.207340018220293
id_pirch232ad,16.834956232048775
id_l2k4cwt2y4,20.845814681342755
id_bv77jcdr0q,20.154200983043715
