id,pm2_5
id_mndm12zy06,22.463195723512932
id_2pxml96i79,21.103662396448613
id_oi59maxbit,21.03900078735416
id_tf7klyuj5c,23.396237306428894
id_jf1h95hidf,22.918407860203597
id_4njytufcfi,21.742533368296893
id_2zbs60m1hv,21.387522711097297
id_kbe0e397n3,21.991102486231675
id_attl7s5eit,22.620904126538896
id_jyqg51mks7,21.772942402347933
id_yvtlt4qsb5,23.884170310443555
id_ququ54p5qn,22.418239752896085
id_b3olj60ip0,22.410199397825945
id_ucm77r7n42,22.773750399894617
id_i94hu4l2he,23.86689608967898
id_sem18a4eih,23.114413512620388
id_iu4c2k0vqm,23.16694774267645
id_jez7q9vvpv,22.66958748901139
id_0g0h5fvenr,21.942582559705176
id_leyce5nz7b,23.202182260955432
id_ctiuipzphp,22.926074154508818
id_1uq7qu2no8,23.247984226404487
id_ag7p6aauq3,22.3423680483623
id_4v2gdi94ys,21.474128519536414
id_oiz391vhbb,23.074389904284878
id_dkh1dm7jv5,22.729614600373566
id_xp48k28xsx,23.24564388279363
id_8hzzltjopy,22.038178371483077
id_jxwkemji67,22.44967600377526
id_9e6zoef7pb,23.00237012320742
id_kw3reqh73r,23.008626588403835
id_i3soe2f356,22.54133043691227
id_s3sjs08z01,23.34707955446035
id_wgstp1qsjl,21.98838902772008
id_c79996j5ij,21.678209001159907
id_xyptp35mvl,23.21611827534425
id_psuhom729k,22.42090077721772
id_pow9jv5ucp,21.96582764688128
id_6wvbbh34gm,21.89048006530584
id_dt7c3hug70,21.985988043868133
id_j5p89q7hag,22.955093328083183
id_kc953hqc6u,22.95509311055669
id_lc6edh3b2s,23.362570185574512
id_9spkaqz73s,22.244725173380363
id_3htqh6ssl4,22.259816578153657
id_zc1ovm5htd,22.2271337329185
id_w7wwg1utwa,22.644880595061345
id_25epdpbix4,23.80674511595403
id_vs0hncomou,24.341890218710756
id_reegezw0zr,23.03535197437008
id_f6x16pl89y,23.06458221244415
id_9a8jkl3m2r,23.60393444859555
id_hoz5wrgxox,22.923941831823793
id_5ziz8chtiw,22.790705718563082
id_l1g99w61j0,22.88057123431158
id_40onwzmie5,23.0121352772259
id_wplsrqbqg1,22.33125471660979
id_8zk238knxs,22.20432653938618
id_0u52beiaqr,22.560343564606644
id_g8dmi5cj2u,21.991930376055045
id_qvb2pi3nbx,22.281201621979474
id_9ocs33mybq,21.89072155743857
id_le65pdwgzs,22.189691434043773
id_kj6oinfm9j,22.705149136430144
id_tiqxiw34y0,22.77137328571107
id_j5q5ukj913,22.639082514363054
id_wfsqr784ue,22.37389918775678
id_19yb602oya,22.655044805351135
id_p5abbz6sni,22.39512282136161
id_sj35fk9ewl,21.1230974767315
id_asczdnpq0c,20.98217877115242
id_bcoprnh1dh,21.961493226078087
id_4hnps4a19v,22.346640655339833
id_slby4mvn69,22.320485958420214
id_fdcwmf2mqw,21.106839228310292
id_pc2ol1dymd,21.1431810595276
id_72hn9xr2mt,21.357360804470723
id_ooylyenf74,20.958011832139398
id_7c0tvcd4mf,20.80993092140576
id_vo7qco3vo4,20.929300117369657
id_tyda8qzu9y,20.339688799147538
id_qjo74p50vb,20.532982637725176
id_qftdjlnuxo,20.968554827240542
id_8zkhvf7knd,22.107111446233656
id_zjdfiws1ze,20.660491458188012
id_km0396cm8u,20.840006979228427
id_0zb66667qv,21.287481553273892
id_xkul5db55f,20.431595835904933
id_0882wi4vll,20.572816530107765
id_vyjoukh7a3,20.336492972736174
id_mgzj7k2c88,20.469571574209954
id_mj68hapwjy,19.93306079215454
id_4k7w1huz70,20.002583190711704
id_cc5r73bssv,19.891728747967253
id_lpc3qqqc79,20.160006113925633
id_dgd25e5l5n,19.976784398955132
id_2u5h8ssj8f,20.784617712774285
id_qekvi0qhbi,20.43521883210629
id_7t5rwbvncv,20.66173780232423
id_wip1lfenhd,21.001117805166224
id_fz1zlhsz58,19.937165363256874
id_fzhszn9qgh,21.417927064812623
id_drhboq2o8f,19.998396672826242
id_67f2qgxjr4,19.50365442343557
id_c9jyqp5ts3,20.290096972979864
id_o5nsm6bufm,20.334223997823777
id_fliahadafe,21.46658696489334
id_ljzcxva3j0,21.881024162894967
id_4fg7od0p2h,20.821347488902056
id_r0bgionrrx,21.524837680113265
id_5mrclq7yja,21.860793771030178
id_v6ji6xpykj,20.75087281833101
id_gzxccfruiy,22.95136008641912
id_rch18sl7fq,24.26033517338208
id_dycgsa1kum,24.80715256744871
id_dh2z6cu6bu,24.361527657611663
id_b3ij5seund,25.17236407085128
id_tziu881h86,25.495518721888867
id_321qju313s,23.0959096247906
id_dngcm1ubxs,24.53730762539226
id_vu0rtf6isv,27.996141970648317
id_tzfx3hbsak,27.895831083214084
id_rhg9ghnbc2,31.708337700554885
id_9hkqfrhrxo,35.74578274809862
id_1s9fc94wwm,33.2070179132557
id_6l0a121qin,34.97143080681142
id_iblicy6lwk,34.6879540721429
id_galqj45a9w,37.35414049126034
id_1dg8zj0o7z,33.22568719308761
id_9x63i9uu20,33.07469666633567
id_n4mgwkvcyo,35.479462646853825
id_h9o1enzmn6,40.00738746636805
id_444jxq8ki8,18.534733461060576
id_fokwurehqu,18.1545638976455
id_20s8fncc9t,18.364241347093134
id_ifa0c3dcm4,18.735625271179504
id_bl23vucby8,18.66521986994065
id_o1949nqyfa,18.617036849538277
id_y3f4c5fs4z,19.158413796110956
id_kdox62iiap,21.28917764098022
id_r8f5l77m7z,20.998850332133635
id_6xieqd6sjk,24.095450569759105
id_g3poszpaqe,23.01246047357116
id_tv3dx937tm,21.820102398224794
id_kufhei9qi0,21.4518485307343
id_6xvj9dnlf9,22.40556010810945
id_977w9neez7,22.78481734238715
id_74zzcs47si,21.99182139464645
id_dkzrsecwur,23.9162529932427
id_fzaay03gtj,22.3228208381524
id_2qlkll1nti,22.39356306201237
id_dkxo29nkhe,22.817506288847262
id_8z4hu1lzg6,23.96013521812731
id_bketz8ikkp,23.38750504103236
id_qbn6ng2ro0,23.424394847869575
id_pa1p75uuos,22.25782373503748
id_hgfifx9q4q,21.941908518512598
id_kqxhxu0vxw,23.292636182497894
id_eso5h6en02,23.25236654754155
id_tcnlwhm6by,23.285054914047837
id_2jgdesoznn,22.46923485613244
id_q1prt1nt1v,23.025603466261433
id_bpey1bdu4z,23.301980517540947
id_0f17xoy417,23.860267422443084
id_benw0ms5bl,22.549439623938895
id_ovvvd62h5n,22.48091462632298
id_8w0x0v8vc8,22.95995866678756
id_sr7nmu5cq5,22.965366897771233
id_uz69dxquyc,22.37154408835574
id_058qup1czp,23.382620384705696
id_9xdm5pzodn,22.025456590637056
id_9xiabniu8d,21.42871502237497
id_e8ov3f0ec6,22.459815916843837
id_ztov1dasd7,22.001506853776696
id_u0dv0t4gc6,21.920715615215393
id_vaexseqp4z,22.003655759799763
id_5e4jtn2k5u,23.15259438663752
id_g1f5h70z60,23.03909005947606
id_ei0npa3d51,22.309979468279657
id_w73v97w9dd,22.292742177140553
id_d01h6zb0k7,22.262657521282954
id_hajvhq9a9k,22.462831476824114
id_wfej53asol,23.76440650666105
id_wkxp2kkhas,24.475707619887324
id_4nx3hdlk3f,23.12204151598157
id_tvruaym3ou,23.103667905190967
id_mdja9rpbvi,23.48686773172809
id_v3lg566peh,22.97386098415391
id_5a7one1voe,22.772659240310464
id_uzwhiiojkc,22.923383560551706
id_13zxbv2bo6,22.87005188501019
id_ex6nijku46,22.826998378933034
id_7dpkk65nit,22.965498223054247
id_g3bd1hun07,22.565644622374723
id_suwhca6van,21.98481683750998
id_nxc1tmyyss,22.352496341689736
id_eikgi2kr2q,21.91408970912939
id_n4o71g7yok,22.226758996944955
id_mpq671lkla,22.733691406704846
id_k8se7sutpt,22.052528906019752
id_i92idl2arl,21.95519054160882
id_5ingz959i0,22.057624675631807
id_bgw3i6wwpf,22.23312476251742
id_80ixty8tal,22.130941708312378
id_0a4e9fjk97,21.31854280073208
id_lbmmt6ea89,21.30423258654841
id_c3flrt1zuh,21.95828446042339
id_cvs2kktyxu,22.04820045443453
id_7mtozwwc20,22.357552770000467
id_dq086pe2mx,21.143906039890197
id_3oa251xapn,21.212834928566885
id_felfdwexf7,21.38336224442515
id_hxzxzh2uah,20.9969050384691
id_7e9nhjb559,21.13034919921171
id_yjzowwtt3y,20.966368163467774
id_kc77exs6rd,20.3767563620616
id_du9zmbgca2,20.739557605727178
id_j4jhp6ymgs,20.885529899865702
id_m5the81w7o,22.032662675412222
id_1s8k0qheno,20.74571083142144
id_b6q1wkhds2,20.914927442484675
id_cz225gdeoi,21.322700111506887
id_8lkvzskxdi,20.48968367643147
id_t301lndtpe,20.605837120822606
id_uzuzt5hcyv,20.373563461370168
id_6n47hvxwoz,20.52564847882105
id_294fhgybq2,19.970131280762338
id_pvdki2lfbt,20.152025817818526
id_5yosfti35o,19.991252739822972
id_tsf2ykay6m,20.368400137206606
id_pddkles1x0,20.838689180273335
id_ypzvugg3as,20.486704366919852
id_ol8i7nv30f,20.699632040958427
id_md132uwbf7,21.040057704385575
id_b2y24168l7,19.97508881427948
id_4yvwmu8cxe,21.627456478730405
id_tmy3b6ts38,20.252431413972193
id_cbq3vn3m3o,19.481240433691717
id_a8umfjb1ge,20.224119055753125
id_8oqx4hgwe7,20.424863652155405
id_y5f8v3s580,21.532606752367094
id_6kf89wa993,22.010131203555222
id_h7yzht6wq0,21.198368657924384
id_95brnbo0jo,21.660737448630837
id_4hb5judkxv,21.897945875978785
id_xun5oyhgjo,20.79325817507099
id_kckpnat31g,22.993358195497215
id_otccfrhvvi,24.318037979914287
id_jn6u5c5cjp,24.857377660318917
id_v933ue7kf5,24.40169098731014
id_mc2i376rld,25.19346455996548
id_9r05mz0idm,25.520577971637746
id_3wfdiqgoxw,23.321722002765476
id_c1n58uu252,24.13588672078192
id_7p5lepxj6a,27.823444851008198
id_lrkr587gkp,28.56907972319292
id_kvnb8ekvum,31.618672676641403
id_mqv32adp5x,33.67225849174647
id_20korskh6j,33.2429474879407
id_78f1la773c,35.00926429917299
id_9jtdzf7kcs,34.90838254706052
id_52juzapqcw,37.39017795919232
id_li4wcjkc21,33.24664937366114
id_bwle5dl0sg,33.08610423399058
id_7jqcpniwxn,35.779360216862436
id_5jbtohx3rn,40.24467420706095
id_rfko1do0hk,19.711081928589955
id_zbl8jgb2uw,18.688239302004824
id_1syuqnv0zf,18.31379218012342
id_505znfwne9,18.05983179613588
id_64xsijlwga,18.605849676914858
id_np7zxu024l,19.269233334122706
id_72gfwpdc4j,18.705062504899452
id_0cmp4g2ubt,18.580570157750916
id_e6wx5c307f,18.64046365229929
id_05luzgibct,19.07606003060615
id_13vd6nfqlg,19.062355358072868
id_dk3pcbei6n,22.115568946125865
id_b98ce0qkq8,21.026282253627375
id_dul45idm6l,21.06729220229177
id_t0xjo4dade,23.612776252063103
id_nk6tuv7y71,22.960473732469588
id_eg12ovcwpw,21.75496094167673
id_hlwwfh3qu7,22.024273662402845
id_kkhhupasf0,22.436334405839453
id_gnh3lx8tp0,22.92731483294052
id_k9sufsvlha,21.8422958314307
id_ars5keh0vw,23.8089274153096
id_r3gn7hnst8,22.540995875088903
id_asxb2wtleg,22.389420159615305
id_zbfwtwc0o0,22.63209980323429
id_y25nozzr46,23.37033706567653
id_hvslvvau3s,23.10012189477584
id_ow5f3qjobm,23.135575274594302
id_afzc6ul1wy,22.743740863789988
id_xk9bv6spi8,21.958460642319288
id_cd4wv6i21d,22.719679474901397
id_lhe7t7ml8n,22.931603620280043
id_atxrpetdw3,23.35439418545098
id_0aj1mxix9q,22.17634155821189
id_no5yjlcm3g,21.975558592156286
id_bjvx3ng7q9,22.913197923604145
id_uvoli7jkk3,22.93414488084535
id_8le9qqlixz,22.834027677409285
id_a3jcz7fc27,21.927953228608693
id_793ke4x5e5,22.248289165708314
id_loljxr0mo6,22.3862370540538
id_0v8evpy2qs,22.4325497824777
id_0bmqcvks9i,22.844100521473894
id_ug9e8wl8h0,23.51873976148605
id_aonmnfwfqw,22.801194411223662
id_9h7w4b7oww,21.880690527668044
id_6gxul944md,23.65895369272804
id_8y3pcwqv5b,22.805507001200098
id_6gvnwx27b9,22.045810731792844
id_w0zxvghizq,22.22944283048007
id_wmscdo85fe,22.209664243122152
id_xrbsdkk2c4,23.051125375146306
id_pcqx5u6le6,23.05112517809323
id_6smk5au66q,23.436702835725136
id_xmzhq3a015,22.319415558879037
id_ueml1oc6xg,22.334378860978532
id_tycn46bdt5,22.64835787496688
id_uhm4o38ksa,23.031797578728145
id_zz4zc4dfvr,23.897773793685126
id_3dps54vf0f,24.281011084593946
id_hp0ejuyv3t,23.10959326750068
id_qod41j7e0e,23.2684094027007
id_4s4s9ljllh,23.33838163090941
id_8vmswwvy31,22.992908767911143
id_hgbeyzbqa9,22.595968595570817
id_9eazgq4i93,22.959273403323184
id_15tfvndhja,22.90699661464973
id_akw3lvhlr6,22.308336504931773
id_pdrnzevlv5,22.13259426707789
id_k786vuzcmw,22.379289970990868
id_ii36qck65t,22.31487383799396
id_luo9wejxo5,22.83439911086043
id_dv7y922sze,22.338295722705542
id_zcs5e5jjv3,22.413946835769266
id_nl1ahmmrsk,22.277655608510926
id_n2j1w4zr7n,21.677352443153616
id_edhr3ruhca,21.88587736298593
id_gqpsd6uict,21.9533061933019
id_qowgzlfn74,22.521741614576946
id_qs2l2xtdjm,22.543948711289506
id_4lrdvrygkh,21.1972303526045
id_auybt6kold,20.88746610351106
id_ufe7g778jt,21.731057227845426
id_7324fwd9hf,22.479918216750853
id_sn73v8vz1i,22.58286318286245
id_ojcp5cpvj0,21.219477408884696
id_op1s93i84z,20.75176764117514
id_io2lx9odns,21.203714804877638
id_06zbl7jtc1,21.068400677480856
id_1ttiqk66yv,20.184142011402606
id_4pt0caxqat,20.650881142298328
id_ws58vo2yzn,21.237310968131982
id_tce3ozp394,21.91382892186125
id_q7t9b05o1s,20.736763712293904
id_awrm3qdtbv,21.06826444768187
id_la85j0outl,20.657447530303813
id_i6yqhfapf6,19.93224978264893
id_snwy8kzkae,20.104165481249034
id_6v79axy48w,21.150446031814035
id_4t3anhqio5,21.55291353668131
id_q74mccdm81,20.527410235306355
id_ikn6e0mpzz,19.949735344718537
id_v8txb18kd0,19.853380910519512
id_audlh8gjcf,19.911235944026348
id_zfs5kudqv5,19.597172056036197
id_rz81mldmne,20.901795280752133
id_h4oa84i9r6,20.5322436693742
id_htkc980daf,20.76290092860456
id_66wzrdbk8j,21.064700522258008
id_p8oxssnqa5,20.829599244414922
id_thd2r3g438,21.396984795842126
id_8ac2fo3bzi,20.072531798669768
id_9ukm2znbos,19.669904646173027
id_vq9e0a0452,20.256844619201708
id_8ao6r0by2m,20.314120042675967
id_hgrtbz1nsy,20.90328513510564
id_7dyx4tphmb,21.19121541325562
id_int2pnz27d,21.009148047900826
id_1gi9fmazsp,21.55878248616353
id_5dhzpnfsc8,22.027435566257918
id_olg30s5x5y,20.825338714992256
id_t5523jtnh4,23.01849992141832
id_vqcahchrt6,24.49597314810996
id_fk1sa9hbwa,24.882437665913507
id_ok160agwht,24.356148693177865
id_xu17k53yq5,24.981135983451253
id_xmzcqauw3k,25.551234098888443
id_aour5rgxfv,22.978325531366853
id_nujzd9pafg,24.00625139918629
id_icrv4paofp,27.456948577754087
id_9yatzebc2c,27.282167771973246
id_gtjn6hxle0,31.460715621724454
id_m6f7hnj4t0,33.49653788464713
id_1v1fi85h14,33.30609284034813
id_7sp5685ieu,33.57505505522715
id_liqr0uwqrd,34.917535859318136
id_03lwil97qb,38.07063192363647
id_qsf30wtdhv,20.20179888116258
id_1uv0ibuczo,20.403385753242297
id_80csjj6d48,19.009035805017596
id_n1g3zkow2a,18.754110999672378
id_qjt5kb3u6x,18.947996092946564
id_6e8d5kqq5q,19.225397819264057
id_wvhdr0r7th,18.98125996904147
id_x5r3svy996,19.719435051698674
id_o9ggz31qgu,17.831075687182146
id_gv60syhrk2,19.280606600093368
id_g3j3o1t4sz,17.805805921421598
id_laabpazmxh,16.702258944916487
id_eho4ay6smw,17.145154493797524
id_w8nvwfcpmm,17.54056143442304
id_btnsop89b3,17.270150325729297
id_0w6dn0yvk6,17.092269339556537
id_gpznwpt7ys,17.659902481512155
id_z23dyz3slb,17.203567128995154
id_2ojx7eu8qw,15.851212659743249
id_98t8cdz765,15.64133426610367
id_8f9m9dleze,15.412616959733603
id_oeaawvliom,16.219259123028014
id_ov5yh9unz0,16.255547764871082
id_syrmc724fl,14.99460360473017
id_wsfou7xddv,14.887661236918309
id_gdrcof729w,14.93827711769753
id_yyeq995o40,14.741152701652846
id_mhj0m6vsoz,13.86704078253463
id_d51371db4v,13.486737019378293
id_nrt1xvsex3,13.356240752415449
id_e0e2p1877w,14.013876504615581
id_ezhbu5sh62,13.195497568822631
id_c4pskc8s76,13.506237310171581
id_r0ufs02ezc,12.86288563830712
id_hk47qerjv3,12.83934474802883
id_8qq33hqkxq,15.05278385352291
id_w1qz8bdksu,13.453096386971684
id_n74jn7d5ct,13.574919590295533
id_b2yadnldic,12.94475301942067
id_484yc688bf,12.79346125676031
id_5w25kqbc16,13.920572108667983
id_9n8atixf1w,14.32555333602875
id_5f8seqeob8,14.264064409925158
id_h0d3gkad49,14.31961210333093
id_g7kvipny30,13.364921061731575
id_hmwh1yqafb,13.476724722885226
id_xjzlyzcmgj,16.15975270663847
id_inhwqwpuun,15.813372061903113
id_wsm8a53caa,14.727080664967357
id_r9mlk12372,15.864158105343574
id_oisa8d97gd,14.228044627835327
id_6ab55sm71v,13.876569337978344
id_too46nmh07,13.823026509092776
id_r5m6g5ftw3,14.866384528841195
id_g6vqehwv9h,15.268253723803863
id_na1dwva2t9,14.672054995902892
id_nr83m898q4,15.325298613689881
id_588qh1lkgp,18.02462844819734
id_1k70mcdia8,17.51610799144051
id_4kvsbq5i01,18.53996308367501
id_u90ok9v1g2,17.622113657562288
id_f7jhr0tzyj,19.933902388445958
id_496ds7trwi,16.888556018215873
id_rjedrxh5ol,16.91190787022767
id_iznxqqg86k,17.85257581285439
id_r2nitpoo6n,19.065639105361935
id_crcf47qz6r,22.913534835735806
id_s0472tpnvf,22.82371383213454
id_4x8344brzc,20.936258451567475
id_f3th0516p2,21.35816437929971
id_rq698snr9f,19.817803725161298
id_bqumy9109l,19.347759129447276
id_sa87ndj19i,20.85826592769625
id_l50a8gf4z2,20.766232496996327
id_d22097x7wg,19.07200625493821
id_o0l24mamhf,19.495850963007147
id_u0tbd0ho1d,20.28305900521695
id_jh9oqt4r06,20.560044259058785
id_s5qjht01ct,19.272909510275753
id_9jvayvxhsb,22.79064185207169
id_2ktyalo4fo,21.492473812872888
id_yytme869mp,20.265897666106216
id_qjy6t0mvby,20.13566717113389
id_vqx1ryf2ik,19.521744253829354
id_xlf2632glg,17.985490046359605
id_9ryn26zoyf,18.410868347254286
id_0bhupilpq3,19.55441855417267
id_3oog4p81et,20.68084021150444
id_7pwsq2822m,19.348231537737043
id_xco3eq9ewy,19.374796996057306
id_86pol7d8z8,19.148577603524792
id_4hq1smw4qm,19.711772998347506
id_mwm43tu1lt,18.840696839619106
id_egnnmgvz1t,18.926019371099027
id_ql3nhnzgo7,18.14169960321472
id_6yei7c05s5,18.66285480207585
id_37ncimqtl1,18.104164154471732
id_faigrj26mv,17.748494909775424
id_b8gmnur08k,17.513117873683022
id_uhkuycqlqg,16.984386000003244
id_hda4qbl82l,18.107266018727138
id_l81zesfyi6,18.122137731958652
id_8fw0qddr4t,17.14388285218951
id_3swlrvxi7m,17.190625833380054
id_2iq9tbz4bu,17.47215497115285
id_l3hzf7xam7,17.243399051579274
id_7yfs7z6re5,18.062746909755894
id_3qj7edycff,17.334373474764355
id_zz66kjwki8,17.69861103407058
id_836ugfrmfn,17.623587604616954
id_i7eew37mck,16.758214252806116
id_bxqgoacauj,15.506201666171364
id_0804vchmvm,15.70178565590945
id_o41hevo885,14.484756028805796
id_55ynsd7iob,14.580350370212368
id_xmnors3b2p,14.239634378309415
id_i0vim21vyr,15.496491032820433
id_9q4vgsr3t8,14.968803196159731
id_nzvtf8mk2z,15.000318136862356
id_qxhc5b04ve,14.88470552916603
id_bmoknxippd,14.880321438757198
id_y7pq8dp4ut,13.966485565188751
id_7ibql8i2hn,13.552100822738259
id_tbkdhkji8c,13.952903104252055
id_2xvazzddgt,14.36995782324243
id_vo6tjecx2y,13.401708248472525
id_td1i5lcg9k,14.00542440771568
id_ruc95ajmux,14.10920025788231
id_a0at61dzen,13.268634263153123
id_0zn9uivt40,13.667327238352035
id_qlx50d8vx2,13.204024293531083
id_u6z7b5cbh4,14.165670647707781
id_qruu4eejyy,14.316251517665496
id_9vwonnifzw,12.973537611804321
id_0lnfawjnjk,12.988610614995235
id_31uzu5wcsr,13.732425769802589
id_uzija37zrh,15.498166722066276
id_z6s5np5auh,14.009113504572412
id_p084kqcwjo,13.354361244344275
id_qvm8ttfb1f,13.503377404301887
id_yzoxe0nplf,14.513063358376357
id_n95r9k6tql,14.030150085425438
id_i6gb7eojjd,14.657388587177161
id_rj99alu30y,15.949122626907382
id_qlb79248k0,14.7376249024145
id_5gr1418j07,13.793917717431313
id_mvspb7k941,13.126592638832813
id_w5jw7d4cs6,14.64122306363926
id_ksu34mhpjr,15.513258696183112
id_rwz1uudt8t,14.361787721594329
id_q22kldhur3,15.629755078294897
id_2ax9dk8j9y,17.78817580778336
id_tld5diafyf,17.588895411398504
id_do4asz4s0g,17.646982148371926
id_3alewcubl0,17.88621261697862
id_8zu910kppu,20.15012619489413
id_1s9nyk6u7a,16.924392616932657
id_l88880p40e,16.94827217684473
id_hr17wz72sy,17.555849341548356
id_cjj6ks4lan,19.28594462258709
id_odokt2hr7x,22.89940523565778
id_kw3winhwi7,22.70538400286152
id_jj9rbh612v,20.92914455713902
id_26j0qg7uea,21.333145843567223
id_ycnpcmmjh1,19.845515631395852
id_7vaqpmlhsv,19.495976779084902
id_c9cup5eoxe,21.019396863509368
id_rxl64ozpc8,19.211757250065393
id_wlrwnnkbc4,19.3554230682193
id_5v07yr6kc5,19.340942055185398
id_twzj5jj66k,22.531529390660864
id_72mxu4su0c,20.429642492544996
id_c25uc85sjo,19.70151511499816
id_ouv903vao3,19.453258109390045
id_zyln20zouy,18.81769577797913
id_gl5zw040r9,19.15512352921356
id_g8wutb862i,18.87776440253873
id_s8gpkg7qj6,17.762933424254523
id_rmsthvc1sd,18.290613560797645
id_ke99qjo5z4,17.588481548981385
id_77oq3gka82,17.272699954307157
id_d4rug7fs73,18.136858648068877
id_0q4rgwhh5j,17.66065516754069
id_6a84c2y7xm,16.759977728293197
id_6q6h59e1he,15.503454644994486
id_dv8a63xtc0,14.960474267304505
id_27ono5yevj,15.34928211506712
id_v2r3sg9n1j,13.939405329249775
id_3p8yrwj992,14.262381023025664
id_wk8q5ydpwc,13.14707294033837
id_xddq8x5dw6,13.468377350216167
id_sharv68cbo,12.761225567819015
id_98fux0thhz,12.703447133106033
id_ago3payk3b,13.241091861064689
id_2bmny3x2l9,14.140830750175473
id_br2ieejs8c,14.65425272992755
id_weseav1xhv,13.271461971084685
id_qwf1i3cj7r,12.958651824677663
id_4fdnb4eyjk,13.549802446582166
id_khcy0c8nrh,13.430013639341208
id_kjsl8ka1vy,14.22928475778952
id_1s4emym39i,14.376279747908791
id_cfswxplen7,14.321874049456113
id_ri3sgqw5vk,15.639295008283735
id_w8xmcsup55,15.203509377919314
id_oskrymtnrz,14.693760335185072
id_a5nzunklam,15.925894427152897
id_okj6k5qcws,14.84676607945227
id_ja07tx0n94,13.94591666757616
id_1cu5omuey9,13.163660201746973
id_ph274c2i2p,14.678081422202009
id_sx300bfhv2,15.55032626483624
id_xlkeen4coj,14.39885526522339
id_bhdjsv4g5r,16.150401322492037
id_doxq14mqw3,15.666820330744608
id_fbog8w5ysl,17.825891718865652
id_nf1gsgtgns,17.358744256521568
id_10f0mij1yf,17.747696305022856
id_m5e0u3d68x,18.125590005565293
id_x6l5iwtgrd,20.434503056515204
id_eyx4q4fnev,17.240821786150054
id_4lfxjvfjkw,17.97330743774277
id_32u710vh61,17.59639812142583
id_zsw4618nnl,19.323012185518287
id_b0ww1vi7ut,17.77719238135847
id_43huts58gh,19.230438950628717
id_ivuzjmumge,18.514773184343337
id_643x1kcl8a,22.494498937922128
id_8c62htwyf0,22.944421380819993
id_gbcegwehwb,22.154202888952685
id_hx6qnu01o7,20.918005324755015
id_r69gk2kevv,21.21783842893842
id_rfr69eoy4e,21.451400951498492
id_p815xbtmh2,19.90811651000713
id_q4htbc3mv4,19.70902434332745
id_3qu1qg5an9,20.7334254339648
id_jxt2raj564,20.00286837431241
id_whkxth8443,19.552165269342385
id_r5h0grolrb,17.84484164183823
id_gqz444p0t4,17.940470296104195
id_cm6tbu9klf,17.866063433819455
id_6gaw1mpb98,17.345766531012863
id_mi6cveknqi,17.295327858677297
id_hrztm9t3ga,17.248112621518143
id_2f9mvhe5a3,18.273012327302407
id_yrz4dphzc1,17.8104064017114
id_zngjgoo2dk,18.115517077969685
id_pxwxzopg5w,17.627166913605155
id_c40jzd2xtz,15.840838807178311
id_h0w3y9kfum,15.425106526010481
id_78loal24ig,14.832298689137735
id_a6zbnq2jfl,14.368437239576119
id_dwojdf96vz,15.042418879448842
id_kh8t0u2ykn,14.941518172690525
id_ulncgfoozq,13.696676646676531
id_bhaumyn0jh,13.621570414138356
id_75yu6r1ix8,15.21833058054609
id_nvx1ah4m6e,14.672605348215763
id_4szygx4nu4,13.722582323091277
id_cfhk723676,13.89701912128993
id_rt31sygm68,13.283990455483263
id_dwxwdulu8v,13.193969163094385
id_dclo8jsxow,13.548346491109731
id_u0imoqh2c1,13.366978206779015
id_a4d6g1lekm,13.107854875111599
id_cwv9ah2kuk,13.642686338587987
id_1583r9rcn9,13.475524630856802
id_55v93496t3,14.14938610814437
id_p6iewno0go,14.199359807723024
id_a3wluzck8n,13.391867450011791
id_tg3rfg73mm,13.613022735338095
id_haijdo7a8j,14.343421299351302
id_aukksta5ut,14.176870534104177
id_vwfdch92yw,14.740308348634642
id_vr9rjzdio6,16.018764721852865
id_hq9rjuwiqd,14.89994789774575
id_plkyx8w8df,13.99247123470612
id_mps4kqn7xr,13.045869501243232
id_ohn2jvlaqc,14.094345385176613
id_r2vvygjx7z,14.941207822881813
id_8ythlcs4u6,14.43592284742175
id_wgho99po2u,16.187468904691368
id_y9o3zgw71a,15.53015205848082
id_5lp79xg2n0,18.033056739045215
id_vni712633p,17.671431192679172
id_j2425ljqo0,19.189387959188398
id_01j3m051aq,18.452060641568607
id_r0n1tbsc8k,20.585852051493454
id_y7ffq95y6e,17.03031544501077
id_hajr115naf,17.91287154830576
id_vvmmry71u1,17.617356764682924
id_vp5euuu0a3,19.364249522873855
id_b3j3fd3rmh,18.620217877330802
id_sifhxybxky,16.40040995593853
id_hz8r2su7q1,17.63432914020773
id_idsihhjz6g,18.612152598314744
id_o866qvk74p,16.540433173406036
id_0u1n7gtyxp,18.171671892199544
id_lyrsajp3xp,17.766849511014065
id_bzccsloevv,16.642676526187064
id_9c9z014n0r,17.372559917549133
id_0che20octp,18.186668195416097
id_8lyeumoumq,17.014537185146906
id_9wiy3lc33n,16.82796938855642
id_9a78zekrny,17.814259944267885
id_59yb1kfkkt,19.22987580750626
id_5qugn6f0n4,18.551840747271946
id_ch556d7iza,18.10800942115325
id_yljh4w9iu6,17.14777974262869
id_cngpsdvk41,17.1278465401627
id_cpc394pksr,18.671666867622257
id_9e8yludv11,21.18744309594738
id_wmvjf8lqx7,20.200665296390607
id_fxa58eejly,24.033141603075244
id_lrnh9ds8zh,21.858494602163475
id_14c1s7ewjb,21.505783617761022
id_8h35d7as03,22.288501263507875
id_pirch232ad,19.949253227712624
id_l2k4cwt2y4,20.835171235576404
id_bv77jcdr0q,21.118200180622484
