id,pm2_5
id_mndm12zy06,18.63619041442871
id_2pxml96i79,19.095787048339844
id_oi59maxbit,16.92753791809082
id_tf7klyuj5c,24.002859115600586
id_jf1h95hidf,18.462656021118164
id_4njytufcfi,20.107650756835938
id_2zbs60m1hv,18.940696716308594
id_kbe0e397n3,19.074874877929688
id_attl7s5eit,25.041263580322266
id_jyqg51mks7,22.661731719970703
id_yvtlt4qsb5,21.335325241088867
id_ququ54p5qn,19.45589256286621
id_b3olj60ip0,19.335784912109375
id_ucm77r7n42,24.064409255981445
id_i94hu4l2he,22.41610336303711
id_sem18a4eih,22.408639907836914
id_iu4c2k0vqm,23.1588134765625
id_jez7q9vvpv,19.142196655273438
id_0g0h5fvenr,19.130977630615234
id_leyce5nz7b,17.232486724853516
id_ctiuipzphp,18.075313568115234
id_1uq7qu2no8,17.351850509643555
id_ag7p6aauq3,18.936664581298828
id_4v2gdi94ys,18.29054069519043
id_oiz391vhbb,18.315793991088867
id_dkh1dm7jv5,17.45937728881836
id_xp48k28xsx,19.592239379882812
id_8hzzltjopy,18.54943084716797
id_jxwkemji67,17.038394927978516
id_9e6zoef7pb,23.111082077026367
id_kw3reqh73r,18.092418670654297
id_i3soe2f356,19.803131103515625
id_s3sjs08z01,17.129898071289062
id_wgstp1qsjl,18.84550666809082
id_c79996j5ij,16.05738639831543
id_xyptp35mvl,16.672935485839844
id_psuhom729k,18.106365203857422
id_pow9jv5ucp,17.68109893798828
id_6wvbbh34gm,19.107940673828125
id_dt7c3hug70,18.284311294555664
id_j5p89q7hag,16.568445205688477
id_kc953hqc6u,17.359832763671875
id_lc6edh3b2s,18.95384407043457
id_9spkaqz73s,19.22360610961914
id_3htqh6ssl4,23.722646713256836
id_zc1ovm5htd,18.818248748779297
id_w7wwg1utwa,22.171533584594727
id_25epdpbix4,18.9947452545166
id_vs0hncomou,18.359554290771484
id_reegezw0zr,18.506834030151367
id_f6x16pl89y,23.52775764465332
id_9a8jkl3m2r,25.42255973815918
id_hoz5wrgxox,21.404752731323242
id_5ziz8chtiw,17.01664161682129
id_l1g99w61j0,16.79542350769043
id_40onwzmie5,16.740964889526367
id_wplsrqbqg1,16.14557647705078
id_8zk238knxs,17.422866821289062
id_0u52beiaqr,17.056007385253906
id_g8dmi5cj2u,16.258974075317383
id_qvb2pi3nbx,16.103124618530273
id_9ocs33mybq,16.367406845092773
id_le65pdwgzs,14.893681526184082
id_kj6oinfm9j,17.256858825683594
id_tiqxiw34y0,16.356351852416992
id_j5q5ukj913,15.137568473815918
id_wfsqr784ue,14.8583402633667
id_19yb602oya,15.784210205078125
id_p5abbz6sni,18.79822540283203
id_sj35fk9ewl,18.46175193786621
id_asczdnpq0c,15.451766967773438
id_bcoprnh1dh,14.30318832397461
id_4hnps4a19v,15.602017402648926
id_slby4mvn69,17.323871612548828
id_fdcwmf2mqw,20.29727554321289
id_pc2ol1dymd,16.4266357421875
id_72hn9xr2mt,16.152551651000977
id_ooylyenf74,14.644065856933594
id_7c0tvcd4mf,14.749317169189453
id_vo7qco3vo4,14.272184371948242
id_tyda8qzu9y,15.359869956970215
id_qjo74p50vb,14.464061737060547
id_qftdjlnuxo,14.299077033996582
id_8zkhvf7knd,12.121683120727539
id_zjdfiws1ze,14.772847175598145
id_km0396cm8u,16.623666763305664
id_0zb66667qv,17.66581916809082
id_xkul5db55f,16.024477005004883
id_0882wi4vll,14.571107864379883
id_vyjoukh7a3,18.966264724731445
id_mgzj7k2c88,12.772439002990723
id_mj68hapwjy,14.941873550415039
id_4k7w1huz70,15.240053176879883
id_cc5r73bssv,13.302552223205566
id_lpc3qqqc79,14.864055633544922
id_dgd25e5l5n,15.11254596710205
id_2u5h8ssj8f,15.371757507324219
id_qekvi0qhbi,15.361002922058105
id_7t5rwbvncv,17.847978591918945
id_wip1lfenhd,16.170766830444336
id_fz1zlhsz58,14.905278205871582
id_fzhszn9qgh,16.34436798095703
id_drhboq2o8f,16.781639099121094
id_67f2qgxjr4,16.349096298217773
id_c9jyqp5ts3,13.482129096984863
id_o5nsm6bufm,14.447135925292969
id_fliahadafe,14.876700401306152
id_ljzcxva3j0,14.71782398223877
id_4fg7od0p2h,15.119327545166016
id_r0bgionrrx,15.546669006347656
id_5mrclq7yja,16.25432777404785
id_v6ji6xpykj,14.419374465942383
id_gzxccfruiy,14.567967414855957
id_rch18sl7fq,24.400836944580078
id_dycgsa1kum,25.927200317382812
id_dh2z6cu6bu,15.54471492767334
id_b3ij5seund,22.76310920715332
id_tziu881h86,17.739713668823242
id_321qju313s,16.02246856689453
id_dngcm1ubxs,17.10832977294922
id_vu0rtf6isv,18.365793228149414
id_tzfx3hbsak,14.548348426818848
id_rhg9ghnbc2,17.76606559753418
id_9hkqfrhrxo,24.08032989501953
id_1s9fc94wwm,52.84762191772461
id_6l0a121qin,44.036598205566406
id_iblicy6lwk,47.79255294799805
id_galqj45a9w,53.41486740112305
id_1dg8zj0o7z,34.02988815307617
id_9x63i9uu20,26.928302764892578
id_n4mgwkvcyo,42.33627700805664
id_h9o1enzmn6,43.63750457763672
id_444jxq8ki8,11.85105037689209
id_fokwurehqu,10.796398162841797
id_20s8fncc9t,13.084179878234863
id_ifa0c3dcm4,15.439393043518066
id_bl23vucby8,13.300888061523438
id_o1949nqyfa,12.195707321166992
id_y3f4c5fs4z,12.470063209533691
id_kdox62iiap,18.408235549926758
id_r8f5l77m7z,16.77117919921875
id_6xieqd6sjk,21.30405616760254
id_g3poszpaqe,18.848003387451172
id_tv3dx937tm,20.61856460571289
id_kufhei9qi0,18.799659729003906
id_6xvj9dnlf9,18.239973068237305
id_977w9neez7,24.206361770629883
id_74zzcs47si,20.3115234375
id_dkzrsecwur,21.14784812927246
id_fzaay03gtj,19.807861328125
id_2qlkll1nti,20.45305061340332
id_dkxo29nkhe,23.23866081237793
id_8z4hu1lzg6,19.375246047973633
id_bketz8ikkp,24.070201873779297
id_qbn6ng2ro0,24.162174224853516
id_pa1p75uuos,22.175609588623047
id_hgfifx9q4q,21.20808982849121
id_kqxhxu0vxw,18.30120277404785
id_eso5h6en02,17.867685317993164
id_tcnlwhm6by,17.92232322692871
id_2jgdesoznn,20.077604293823242
id_q1prt1nt1v,21.436010360717773
id_bpey1bdu4z,18.92546844482422
id_0f17xoy417,19.750900268554688
id_benw0ms5bl,18.324539184570312
id_ovvvd62h5n,17.038394927978516
id_8w0x0v8vc8,23.111082077026367
id_sr7nmu5cq5,19.39317512512207
id_uz69dxquyc,19.523521423339844
id_058qup1czp,17.71329689025879
id_9xdm5pzodn,18.56589698791504
id_9xiabniu8d,16.05738639831543
id_e8ov3f0ec6,18.106365203857422
id_ztov1dasd7,17.892377853393555
id_u0dv0t4gc6,18.294654846191406
id_vaexseqp4z,17.7581787109375
id_5e4jtn2k5u,17.145132064819336
id_g1f5h70z60,18.094472885131836
id_ei0npa3d51,18.76249885559082
id_w73v97w9dd,23.158769607543945
id_d01h6zb0k7,19.660539627075195
id_hajvhq9a9k,19.998682022094727
id_wfej53asol,18.9947452545166
id_wkxp2kkhas,18.382991790771484
id_4nx3hdlk3f,18.343713760375977
id_tvruaym3ou,23.217063903808594
id_mdja9rpbvi,23.404802322387695
id_v3lg566peh,20.786144256591797
id_5a7one1voe,17.01664161682129
id_uzwhiiojkc,16.2515811920166
id_13zxbv2bo6,16.323976516723633
id_ex6nijku46,16.281095504760742
id_7dpkk65nit,17.303295135498047
id_g3bd1hun07,20.02849006652832
id_suwhca6van,15.814692497253418
id_nxc1tmyyss,15.667522430419922
id_eikgi2kr2q,16.05237579345703
id_n4o71g7yok,14.893681526184082
id_mpq671lkla,16.167360305786133
id_k8se7sutpt,16.361486434936523
id_i92idl2arl,15.19856071472168
id_5ingz959i0,14.904854774475098
id_bgw3i6wwpf,16.432737350463867
id_80ixty8tal,17.44546890258789
id_0a4e9fjk97,16.868200302124023
id_lbmmt6ea89,16.10367202758789
id_c3flrt1zuh,16.618408203125
id_cvs2kktyxu,17.40587043762207
id_7mtozwwc20,17.323871612548828
id_dq086pe2mx,20.29727554321289
id_3oa251xapn,16.171401977539062
id_felfdwexf7,16.348846435546875
id_hxzxzh2uah,15.442723274230957
id_7e9nhjb559,16.004873275756836
id_yjzowwtt3y,14.976919174194336
id_kc77exs6rd,15.359869956970215
id_du9zmbgca2,14.482455253601074
id_j4jhp6ymgs,13.658876419067383
id_m5the81w7o,12.341398239135742
id_1s8k0qheno,14.272870063781738
id_b6q1wkhds2,13.62123966217041
id_cz225gdeoi,16.283571243286133
id_8lkvzskxdi,13.409862518310547
id_t301lndtpe,14.344785690307617
id_uzuzt5hcyv,19.047035217285156
id_6n47hvxwoz,14.152836799621582
id_294fhgybq2,14.941873550415039
id_pvdki2lfbt,15.240053176879883
id_5yosfti35o,13.302552223205566
id_tsf2ykay6m,13.758660316467285
id_pddkles1x0,15.744022369384766
id_ypzvugg3as,14.169726371765137
id_ol8i7nv30f,17.26581573486328
id_md132uwbf7,15.25136661529541
id_b2y24168l7,15.659384727478027
id_4yvwmu8cxe,16.379257202148438
id_tmy3b6ts38,13.206318855285645
id_cbq3vn3m3o,12.537177085876465
id_a8umfjb1ge,13.582545280456543
id_8oqx4hgwe7,15.180756568908691
id_y5f8v3s580,13.797362327575684
id_6kf89wa993,13.96634578704834
id_h7yzht6wq0,13.805412292480469
id_95brnbo0jo,15.804458618164062
id_4hb5judkxv,16.952129364013672
id_xun5oyhgjo,14.86544132232666
id_kckpnat31g,14.567967414855957
id_otccfrhvvi,20.88384437561035
id_jn6u5c5cjp,23.24433135986328
id_v933ue7kf5,15.000073432922363
id_mc2i376rld,20.22260284423828
id_9r05mz0idm,19.693355560302734
id_3wfdiqgoxw,16.370534896850586
id_c1n58uu252,20.248931884765625
id_7p5lepxj6a,22.878494262695312
id_lrkr587gkp,19.945905685424805
id_kvnb8ekvum,22.792133331298828
id_mqv32adp5x,32.591670989990234
id_20korskh6j,52.84762191772461
id_78f1la773c,46.09390640258789
id_9jtdzf7kcs,47.617523193359375
id_52juzapqcw,52.91297149658203
id_li4wcjkc21,34.02988815307617
id_bwle5dl0sg,27.761802673339844
id_7jqcpniwxn,49.649810791015625
id_5jbtohx3rn,52.01178741455078
id_rfko1do0hk,11.5068359375
id_zbl8jgb2uw,13.511463165283203
id_1syuqnv0zf,12.108622550964355
id_505znfwne9,10.143521308898926
id_64xsijlwga,13.319543838500977
id_np7zxu024l,16.26119613647461
id_72gfwpdc4j,13.469061851501465
id_0cmp4g2ubt,12.69475269317627
id_e6wx5c307f,11.984684944152832
id_05luzgibct,12.42004108428955
id_13vd6nfqlg,15.281336784362793
id_dk3pcbei6n,18.472637176513672
id_b98ce0qkq8,19.313488006591797
id_dul45idm6l,16.942913055419922
id_t0xjo4dade,22.723501205444336
id_nk6tuv7y71,19.26655387878418
id_eg12ovcwpw,20.365205764770508
id_hlwwfh3qu7,20.35699462890625
id_kkhhupasf0,19.01909828186035
id_gnh3lx8tp0,24.98548698425293
id_k9sufsvlha,20.250173568725586
id_ars5keh0vw,22.10383415222168
id_r3gn7hnst8,20.224403381347656
id_asxb2wtleg,18.948577880859375
id_zbfwtwc0o0,20.394582748413086
id_y25nozzr46,20.288366317749023
id_hvslvvau3s,22.74277687072754
id_ow5f3qjobm,23.290912628173828
id_afzc6ul1wy,19.476333618164062
id_xk9bv6spi8,19.525419235229492
id_cd4wv6i21d,19.53990936279297
id_lhe7t7ml8n,18.296768188476562
id_atxrpetdw3,17.144479751586914
id_0aj1mxix9q,18.99103546142578
id_no5yjlcm3g,17.430160522460938
id_bjvx3ng7q9,18.50511360168457
id_uvoli7jkk3,22.541675567626953
id_8le9qqlixz,19.524560928344727
id_a3jcz7fc27,18.181020736694336
id_793ke4x5e5,17.832120895385742
id_loljxr0mo6,22.389774322509766
id_0v8evpy2qs,20.75943946838379
id_0bmqcvks9i,20.533435821533203
id_ug9e8wl8h0,18.289932250976562
id_aonmnfwfqw,18.932798385620117
id_9h7w4b7oww,17.055971145629883
id_6gxul944md,15.758376121520996
id_8y3pcwqv5b,18.02540397644043
id_6gvnwx27b9,19.47075843811035
id_w0zxvghizq,18.11079978942871
id_wmscdo85fe,16.746166229248047
id_xrbsdkk2c4,16.69022560119629
id_pcqx5u6le6,17.765806198120117
id_6smk5au66q,19.92434310913086
id_xmzhq3a015,19.20016860961914
id_ueml1oc6xg,23.699209213256836
id_tycn46bdt5,21.472949981689453
id_uhm4o38ksa,18.8884334564209
id_zz4zc4dfvr,19.45428466796875
id_3dps54vf0f,19.30216407775879
id_hp0ejuyv3t,19.738088607788086
id_qod41j7e0e,22.033357620239258
id_4s4s9ljllh,23.840051651000977
id_8vmswwvy31,20.728740692138672
id_hgbeyzbqa9,14.856573104858398
id_9eazgq4i93,16.378435134887695
id_15tfvndhja,16.323976516723633
id_akw3lvhlr6,16.010141372680664
id_pdrnzevlv5,17.513568878173828
id_k786vuzcmw,17.541507720947266
id_ii36qck65t,16.466602325439453
id_luo9wejxo5,18.374515533447266
id_dv7y922sze,15.988006591796875
id_zcs5e5jjv3,15.52409839630127
id_nl1ahmmrsk,19.78546905517578
id_n2j1w4zr7n,16.10499382019043
id_edhr3ruhca,14.99653434753418
id_gqpsd6uict,14.878427505493164
id_qowgzlfn74,15.877397537231445
id_qs2l2xtdjm,16.00403594970703
id_4lrdvrygkh,16.418319702148438
id_auybt6kold,14.240004539489746
id_ufe7g778jt,13.60807991027832
id_7324fwd9hf,14.63422966003418
id_sn73v8vz1i,14.956360816955566
id_ojcp5cpvj0,15.373102188110352
id_op1s93i84z,14.617859840393066
id_io2lx9odns,14.919054985046387
id_06zbl7jtc1,13.871809959411621
id_1ttiqk66yv,15.543116569519043
id_4pt0caxqat,14.484818458557129
id_ws58vo2yzn,14.345661163330078
id_tce3ozp394,13.195968627929688
id_q7t9b05o1s,13.518765449523926
id_awrm3qdtbv,13.74988842010498
id_la85j0outl,16.876968383789062
id_i6yqhfapf6,15.066576957702637
id_snwy8kzkae,15.32620620727539
id_6v79axy48w,14.400548934936523
id_4t3anhqio5,13.24630355834961
id_q74mccdm81,14.124542236328125
id_ikn6e0mpzz,14.780854225158691
id_v8txb18kd0,13.974821090698242
id_audlh8gjcf,13.934099197387695
id_zfs5kudqv5,17.541418075561523
id_rz81mldmne,13.367219924926758
id_h4oa84i9r6,14.427186012268066
id_htkc980daf,17.023298263549805
id_66wzrdbk8j,15.508821487426758
id_p8oxssnqa5,15.060641288757324
id_thd2r3g438,15.472253799438477
id_8ac2fo3bzi,16.699676513671875
id_9ukm2znbos,15.779512405395508
id_vq9e0a0452,16.213075637817383
id_8ao6r0by2m,14.213101387023926
id_hgrtbz1nsy,20.46261215209961
id_7dyx4tphmb,20.303733825683594
id_int2pnz27d,13.926490783691406
id_1gi9fmazsp,14.965702056884766
id_5dhzpnfsc8,16.17336654663086
id_olg30s5x5y,16.51237678527832
id_t5523jtnh4,13.571319580078125
id_vqcahchrt6,23.507429122924805
id_fk1sa9hbwa,25.462841033935547
id_ok160agwht,14.69987964630127
id_xu17k53yq5,16.286075592041016
id_xmzcqauw3k,17.543560028076172
id_aour5rgxfv,14.786252975463867
id_nujzd9pafg,12.993186950683594
id_icrv4paofp,15.331581115722656
id_9yatzebc2c,15.768558502197266
id_gtjn6hxle0,17.76606559753418
id_m6f7hnj4t0,22.656391143798828
id_1v1fi85h14,51.3189811706543
id_7sp5685ieu,54.35232162475586
id_liqr0uwqrd,35.906620025634766
id_03lwil97qb,37.362674713134766
id_qsf30wtdhv,16.994321823120117
id_1uv0ibuczo,16.272315979003906
id_80csjj6d48,17.734352111816406
id_n1g3zkow2a,17.373382568359375
id_qjt5kb3u6x,20.15528678894043
id_6e8d5kqq5q,18.310941696166992
id_wvhdr0r7th,17.761974334716797
id_x5r3svy996,17.784297943115234
id_o9ggz31qgu,15.637918472290039
id_gv60syhrk2,19.5164737701416
id_g3j3o1t4sz,17.535398483276367
id_laabpazmxh,18.24930191040039
id_eho4ay6smw,13.33735179901123
id_w8nvwfcpmm,17.59189796447754
id_btnsop89b3,14.661751747131348
id_0w6dn0yvk6,12.446335792541504
id_gpznwpt7ys,15.606741905212402
id_z23dyz3slb,17.49576187133789
id_2ojx7eu8qw,14.287100791931152
id_98t8cdz765,16.559354782104492
id_8f9m9dleze,14.263970375061035
id_oeaawvliom,15.33994197845459
id_ov5yh9unz0,12.13918685913086
id_syrmc724fl,11.649084091186523
id_wsfou7xddv,11.537384986877441
id_gdrcof729w,14.201043128967285
id_yyeq995o40,11.55331802368164
id_mhj0m6vsoz,9.23486042022705
id_d51371db4v,10.497703552246094
id_nrt1xvsex3,13.292243003845215
id_e0e2p1877w,13.484065055847168
id_ezhbu5sh62,16.97577476501465
id_c4pskc8s76,15.175518035888672
id_r0ufs02ezc,9.992177963256836
id_hk47qerjv3,14.532849311828613
id_8qq33hqkxq,12.66170597076416
id_w1qz8bdksu,13.851503372192383
id_n74jn7d5ct,9.43925952911377
id_b2yadnldic,11.190567016601562
id_484yc688bf,10.175337791442871
id_5w25kqbc16,9.470765113830566
id_9n8atixf1w,11.5487060546875
id_5f8seqeob8,10.727629661560059
id_h0d3gkad49,12.958647727966309
id_g7kvipny30,9.930108070373535
id_hmwh1yqafb,8.177669525146484
id_xjzlyzcmgj,12.880900382995605
id_inhwqwpuun,14.782562255859375
id_wsm8a53caa,12.755069732666016
id_r9mlk12372,8.646199226379395
id_oisa8d97gd,15.489862442016602
id_6ab55sm71v,15.170427322387695
id_too46nmh07,14.214005470275879
id_r5m6g5ftw3,21.9072265625
id_g6vqehwv9h,16.571714401245117
id_na1dwva2t9,17.8529052734375
id_nr83m898q4,28.030004501342773
id_588qh1lkgp,26.835424423217773
id_1k70mcdia8,28.742708206176758
id_4kvsbq5i01,14.953397750854492
id_u90ok9v1g2,28.42753791809082
id_f7jhr0tzyj,25.313051223754883
id_496ds7trwi,24.46156120300293
id_rjedrxh5ol,23.457847595214844
id_iznxqqg86k,29.689451217651367
id_r2nitpoo6n,18.102296829223633
id_crcf47qz6r,21.348896026611328
id_s0472tpnvf,23.457935333251953
id_4x8344brzc,21.600238800048828
id_f3th0516p2,20.343700408935547
id_rq698snr9f,18.230146408081055
id_bqumy9109l,16.904682159423828
id_sa87ndj19i,20.421977996826172
id_l50a8gf4z2,19.16684913635254
id_d22097x7wg,18.809391021728516
id_o0l24mamhf,15.329241752624512
id_u0tbd0ho1d,17.835161209106445
id_jh9oqt4r06,18.936025619506836
id_s5qjht01ct,17.139509201049805
id_9jvayvxhsb,21.01271629333496
id_2ktyalo4fo,19.285799026489258
id_yytme869mp,19.101682662963867
id_qjy6t0mvby,25.62001609802246
id_vqx1ryf2ik,17.808820724487305
id_xlf2632glg,16.372825622558594
id_9ryn26zoyf,17.054475784301758
id_0bhupilpq3,20.225446701049805
id_3oog4p81et,17.593828201293945
id_7pwsq2822m,20.615339279174805
id_xco3eq9ewy,17.142475128173828
id_86pol7d8z8,17.827333450317383
id_4hq1smw4qm,19.485118865966797
id_mwm43tu1lt,19.863697052001953
id_egnnmgvz1t,17.48538589477539
id_ql3nhnzgo7,15.949566841125488
id_6yei7c05s5,19.36794090270996
id_37ncimqtl1,20.74944496154785
id_faigrj26mv,20.52200698852539
id_b8gmnur08k,15.053200721740723
id_uhkuycqlqg,14.262850761413574
id_hda4qbl82l,17.176280975341797
id_l81zesfyi6,22.16356086730957
id_8fw0qddr4t,20.364673614501953
id_3swlrvxi7m,17.54264259338379
id_2iq9tbz4bu,16.300106048583984
id_l3hzf7xam7,13.538628578186035
id_7yfs7z6re5,15.914921760559082
id_3qj7edycff,15.000015258789062
id_zz66kjwki8,13.766461372375488
id_836ugfrmfn,18.393861770629883
id_i7eew37mck,12.493253707885742
id_bxqgoacauj,13.576773643493652
id_0804vchmvm,11.23121452331543
id_o41hevo885,14.983356475830078
id_55ynsd7iob,13.972162246704102
id_xmnors3b2p,11.681633949279785
id_i0vim21vyr,14.964418411254883
id_9q4vgsr3t8,10.721732139587402
id_nzvtf8mk2z,13.99899673461914
id_qxhc5b04ve,11.041513442993164
id_bmoknxippd,11.019370079040527
id_y7pq8dp4ut,9.704923629760742
id_7ibql8i2hn,11.932677268981934
id_tbkdhkji8c,10.085350036621094
id_2xvazzddgt,8.973407745361328
id_vo6tjecx2y,12.372434616088867
id_td1i5lcg9k,15.64637565612793
id_ruc95ajmux,15.068592071533203
id_a0at61dzen,13.23568058013916
id_0zn9uivt40,15.422910690307617
id_qlx50d8vx2,10.010321617126465
id_u6z7b5cbh4,14.782262802124023
id_qruu4eejyy,13.369341850280762
id_9vwonnifzw,12.701726913452148
id_0lnfawjnjk,11.157054901123047
id_31uzu5wcsr,9.663915634155273
id_uzija37zrh,9.215802192687988
id_z6s5np5auh,10.220460891723633
id_p084kqcwjo,10.695168495178223
id_qvm8ttfb1f,8.177669525146484
id_yzoxe0nplf,9.808867454528809
id_n95r9k6tql,11.050259590148926
id_i6gb7eojjd,11.592303276062012
id_rj99alu30y,10.373483657836914
id_qlb79248k0,16.183826446533203
id_5gr1418j07,18.57230567932129
id_mvspb7k941,12.820992469787598
id_w5jw7d4cs6,18.60789680480957
id_ksu34mhpjr,28.43274688720703
id_rwz1uudt8t,14.735982894897461
id_q22kldhur3,28.57141876220703
id_2ax9dk8j9y,35.62104034423828
id_tld5diafyf,29.427406311035156
id_do4asz4s0g,17.526906967163086
id_3alewcubl0,29.766094207763672
id_8zu910kppu,27.192211151123047
id_1s9nyk6u7a,23.825279235839844
id_l88880p40e,24.24768829345703
id_hr17wz72sy,28.324214935302734
id_cjj6ks4lan,18.533987045288086
id_odokt2hr7x,22.73544692993164
id_kw3winhwi7,24.543357849121094
id_jj9rbh612v,21.600238800048828
id_26j0qg7uea,17.812538146972656
id_ycnpcmmjh1,18.759462356567383
id_7vaqpmlhsv,17.28696632385254
id_c9cup5eoxe,20.951292037963867
id_rxl64ozpc8,18.87805938720703
id_wlrwnnkbc4,16.64431381225586
id_5v07yr6kc5,16.717504501342773
id_twzj5jj66k,19.692798614501953
id_72mxu4su0c,27.6180419921875
id_c25uc85sjo,18.70703887939453
id_ouv903vao3,16.623023986816406
id_zyln20zouy,19.570877075195312
id_gl5zw040r9,17.862529754638672
id_g8wutb862i,18.172439575195312
id_s8gpkg7qj6,17.245052337646484
id_rmsthvc1sd,14.983009338378906
id_ke99qjo5z4,16.959609985351562
id_77oq3gka82,17.54264259338379
id_d4rug7fs73,17.449159622192383
id_0q4rgwhh5j,18.393861770629883
id_6a84c2y7xm,12.493253707885742
id_6q6h59e1he,13.576773643493652
id_dv8a63xtc0,13.079288482666016
id_27ono5yevj,10.793354988098145
id_v2r3sg9n1j,11.519411087036133
id_3p8yrwj992,13.913658142089844
id_wk8q5ydpwc,12.716682434082031
id_xddq8x5dw6,12.381204605102539
id_sharv68cbo,9.715124130249023
id_98fux0thhz,12.31843376159668
id_ago3payk3b,10.010321617126465
id_2bmny3x2l9,16.14177131652832
id_br2ieejs8c,13.334800720214844
id_weseav1xhv,13.320639610290527
id_qwf1i3cj7r,7.523076057434082
id_4fdnb4eyjk,9.336666107177734
id_khcy0c8nrh,6.676141262054443
id_kjsl8ka1vy,10.673377990722656
id_1s4emym39i,13.239581108093262
id_cfswxplen7,11.741400718688965
id_ri3sgqw5vk,10.95444393157959
id_w8xmcsup55,12.138851165771484
id_oskrymtnrz,11.592303276062012
id_a5nzunklam,10.164650917053223
id_okj6k5qcws,15.974994659423828
id_ja07tx0n94,18.640974044799805
id_1cu5omuey9,12.820992469787598
id_ph274c2i2p,18.60789680480957
id_sx300bfhv2,28.43274688720703
id_xlkeen4coj,14.735982894897461
id_bhdjsv4g5r,20.53136444091797
id_doxq14mqw3,28.57141876220703
id_fbog8w5ysl,36.24683380126953
id_nf1gsgtgns,25.663314819335938
id_10f0mij1yf,18.073434829711914
id_m5e0u3d68x,29.766094207763672
id_x6l5iwtgrd,27.192211151123047
id_eyx4q4fnev,23.825279235839844
id_4lfxjvfjkw,22.7310791015625
id_32u710vh61,28.324214935302734
id_zsw4618nnl,18.533987045288086
id_b0ww1vi7ut,11.761754989624023
id_43huts58gh,17.539649963378906
id_ivuzjmumge,17.76890754699707
id_643x1kcl8a,19.84931182861328
id_8c62htwyf0,20.463197708129883
id_gbcegwehwb,21.945436477661133
id_hx6qnu01o7,24.82072639465332
id_r69gk2kevv,18.017568588256836
id_rfr69eoy4e,16.96597671508789
id_p815xbtmh2,18.56976890563965
id_q4htbc3mv4,19.197677612304688
id_3qu1qg5an9,23.968626022338867
id_jxt2raj564,20.619903564453125
id_whkxth8443,17.492408752441406
id_r5h0grolrb,16.42645263671875
id_gqz444p0t4,16.921232223510742
id_cm6tbu9klf,18.032054901123047
id_6gaw1mpb98,13.413341522216797
id_mi6cveknqi,16.937368392944336
id_hrztm9t3ga,16.300106048583984
id_2f9mvhe5a3,15.914921760559082
id_yrz4dphzc1,17.449159622192383
id_zngjgoo2dk,19.1270751953125
id_pxwxzopg5w,16.26090431213379
id_c40jzd2xtz,14.284096717834473
id_h0w3y9kfum,14.527385711669922
id_78loal24ig,16.763071060180664
id_a6zbnq2jfl,14.939678192138672
id_dwojdf96vz,11.649084091186523
id_kh8t0u2ykn,10.140521049499512
id_ulncgfoozq,9.723750114440918
id_bhaumyn0jh,8.523955345153809
id_75yu6r1ix8,11.594459533691406
id_nvx1ah4m6e,13.082281112670898
id_4szygx4nu4,11.781150817871094
id_cfhk723676,13.78104305267334
id_rt31sygm68,10.010321617126465
id_dwxwdulu8v,13.873640060424805
id_dclo8jsxow,10.321239471435547
id_u0imoqh2c1,12.60011100769043
id_a4d6g1lekm,7.76101016998291
id_cwv9ah2kuk,9.336666107177734
id_1583r9rcn9,6.676141262054443
id_55v93496t3,8.62629508972168
id_p6iewno0go,13.309720993041992
id_a3wluzck8n,10.503979682922363
id_tg3rfg73mm,8.6787748336792
id_haijdo7a8j,9.808867454528809
id_aukksta5ut,11.68575382232666
id_vwfdch92yw,12.227798461914062
id_vr9rjzdio6,9.204729080200195
id_hq9rjuwiqd,16.048391342163086
id_plkyx8w8df,15.034992218017578
id_mps4kqn7xr,13.572225570678711
id_ohn2jvlaqc,15.8623685836792
id_r2vvygjx7z,18.45099639892578
id_8ythlcs4u6,14.735982894897461
id_wgho99po2u,20.53136444091797
id_y9o3zgw71a,22.792621612548828
id_5lp79xg2n0,33.27509689331055
id_vni712633p,31.1768798828125
id_j2425ljqo0,22.59825897216797
id_01j3m051aq,33.78026580810547
id_r0n1tbsc8k,30.967327117919922
id_y7ffq95y6e,24.486452102661133
id_hajr115naf,23.764850616455078
id_vvmmry71u1,28.324214935302734
id_vp5euuu0a3,17.7441463470459
id_b3j3fd3rmh,13.960040092468262
id_sifhxybxky,11.116874694824219
id_hz8r2su7q1,13.290709495544434
id_idsihhjz6g,15.019754409790039
id_o866qvk74p,15.431367874145508
id_0u1n7gtyxp,15.656538963317871
id_lyrsajp3xp,17.22809600830078
id_bzccsloevv,17.69612693786621
id_9c9z014n0r,14.140671730041504
id_0che20octp,14.222904205322266
id_8lyeumoumq,13.617453575134277
id_9wiy3lc33n,14.750009536743164
id_9a78zekrny,11.761754989624023
id_59yb1kfkkt,17.539649963378906
id_5qugn6f0n4,17.76890754699707
id_ch556d7iza,16.54804229736328
id_yljh4w9iu6,14.996315956115723
id_cngpsdvk41,13.521918296813965
id_cpc394pksr,16.6279354095459
id_9e8yludv11,22.995849609375
id_wmvjf8lqx7,15.245433807373047
id_fxa58eejly,23.67643928527832
id_lrnh9ds8zh,17.886281967163086
id_14c1s7ewjb,20.501033782958984
id_8h35d7as03,19.348037719726562
id_pirch232ad,17.586137771606445
id_l2k4cwt2y4,20.160402297973633
id_bv77jcdr0q,21.641300201416016
