id,pm2_5
id_mndm12zy06,19.07252074089422
id_2pxml96i79,19.565406438473957
id_oi59maxbit,17.980599875367293
id_tf7klyuj5c,21.432786515245255
id_jf1h95hidf,18.57337997234041
id_4njytufcfi,18.648832616408846
id_2zbs60m1hv,18.49249363229964
id_kbe0e397n3,19.70856173034978
id_attl7s5eit,21.421091689892293
id_jyqg51mks7,22.501832557500517
id_yvtlt4qsb5,19.92439980458589
id_ququ54p5qn,20.39907442700944
id_b3olj60ip0,19.785894622592604
id_ucm77r7n42,21.624668401416866
id_i94hu4l2he,20.916020494078037
id_sem18a4eih,19.891331273668886
id_iu4c2k0vqm,22.205036893393206
id_jez7q9vvpv,18.977288791990542
id_0g0h5fvenr,19.68991127450456
id_leyce5nz7b,18.39536539124622
id_ctiuipzphp,20.012695952325338
id_1uq7qu2no8,20.362458173402068
id_ag7p6aauq3,20.432872304893735
id_4v2gdi94ys,17.917625960457393
id_oiz391vhbb,20.370140786208896
id_dkh1dm7jv5,19.749358594850264
id_xp48k28xsx,19.90286550963752
id_8hzzltjopy,19.375082727116084
id_jxwkemji67,20.078247132548277
id_9e6zoef7pb,21.924003583942277
id_kw3reqh73r,21.820368850899506
id_i3soe2f356,21.464388332183994
id_s3sjs08z01,19.877199367736537
id_wgstp1qsjl,18.969468250805946
id_c79996j5ij,18.712841820026796
id_xyptp35mvl,17.357576667162668
id_psuhom729k,18.628734771365817
id_pow9jv5ucp,19.14922556486204
id_6wvbbh34gm,20.018542308946444
id_dt7c3hug70,17.82845598726579
id_j5p89q7hag,18.3325037358955
id_kc953hqc6u,18.648860464003057
id_lc6edh3b2s,18.664757863313042
id_9spkaqz73s,17.851202300672757
id_3htqh6ssl4,20.873745956903036
id_zc1ovm5htd,19.06842212977379
id_w7wwg1utwa,20.51394552757401
id_25epdpbix4,19.750346386859032
id_vs0hncomou,20.459549806294593
id_reegezw0zr,20.780399938488603
id_f6x16pl89y,21.076618011995137
id_9a8jkl3m2r,22.391617582142434
id_hoz5wrgxox,20.709123605077007
id_5ziz8chtiw,19.548774086746665
id_l1g99w61j0,19.730377592618506
id_40onwzmie5,19.91270884096913
id_wplsrqbqg1,19.03989334568093
id_8zk238knxs,18.968206298080098
id_0u52beiaqr,19.823656744779633
id_g8dmi5cj2u,18.6086494127699
id_qvb2pi3nbx,19.391661132967435
id_9ocs33mybq,20.266734898182726
id_le65pdwgzs,18.839033017387422
id_kj6oinfm9j,18.701247244621936
id_tiqxiw34y0,19.150607354947034
id_j5q5ukj913,20.14756383065297
id_wfsqr784ue,18.573642746378606
id_19yb602oya,17.59772617114122
id_p5abbz6sni,18.030311384238225
id_sj35fk9ewl,20.062212171749284
id_asczdnpq0c,17.147641945740318
id_bcoprnh1dh,17.082183605671588
id_4hnps4a19v,18.025718100368476
id_slby4mvn69,18.9415565379107
id_fdcwmf2mqw,19.72952879195477
id_pc2ol1dymd,19.06311658253785
id_72hn9xr2mt,18.9802531727425
id_ooylyenf74,17.675156760555097
id_7c0tvcd4mf,17.282601055586188
id_vo7qco3vo4,17.086126032801126
id_tyda8qzu9y,17.16662532625096
id_qjo74p50vb,17.64135838694584
id_qftdjlnuxo,20.49411270438067
id_8zkhvf7knd,21.07799190184393
id_zjdfiws1ze,18.450747326422253
id_km0396cm8u,18.21202736454644
id_0zb66667qv,20.265441860128526
id_xkul5db55f,18.385198750714185
id_0882wi4vll,16.46090937314181
id_vyjoukh7a3,17.707612358964973
id_mgzj7k2c88,18.28008319857389
id_mj68hapwjy,16.26487302488116
id_4k7w1huz70,16.81423182430762
id_cc5r73bssv,15.849453164108175
id_lpc3qqqc79,16.950055206217467
id_dgd25e5l5n,17.667388045683325
id_2u5h8ssj8f,17.918872647952302
id_qekvi0qhbi,17.357421757622426
id_7t5rwbvncv,19.556938830636064
id_wip1lfenhd,19.2305749310991
id_fz1zlhsz58,18.09201914786912
id_fzhszn9qgh,18.142207728411897
id_drhboq2o8f,16.761485037841446
id_67f2qgxjr4,17.75182579534446
id_c9jyqp5ts3,16.605979953840535
id_o5nsm6bufm,17.54975787879509
id_fliahadafe,17.89357033892563
id_ljzcxva3j0,19.591498358275352
id_4fg7od0p2h,17.07659137067586
id_r0bgionrrx,18.399910291802595
id_5mrclq7yja,19.07114545870799
id_v6ji6xpykj,18.403365057547312
id_gzxccfruiy,17.232198772705395
id_rch18sl7fq,23.128506327747505
id_dycgsa1kum,21.994763720699062
id_dh2z6cu6bu,17.070110245690245
id_b3ij5seund,22.93968937491003
id_tziu881h86,19.67697448287626
id_321qju313s,17.074176042697705
id_dngcm1ubxs,18.00210429635324
id_vu0rtf6isv,19.195382552615847
id_tzfx3hbsak,19.07658430381462
id_rhg9ghnbc2,20.194921126579892
id_9hkqfrhrxo,21.51531169153329
id_1s9fc94wwm,41.917378944891084
id_6l0a121qin,40.85656913849465
id_iblicy6lwk,40.45709660524283
id_galqj45a9w,41.71049170646959
id_1dg8zj0o7z,29.35520090268354
id_9x63i9uu20,27.626471811908118
id_n4mgwkvcyo,33.319122039016605
id_h9o1enzmn6,33.241371023865035
id_444jxq8ki8,15.2771326012999
id_fokwurehqu,15.531268571724064
id_20s8fncc9t,16.120280797836614
id_ifa0c3dcm4,18.14998810902758
id_bl23vucby8,16.542420217399023
id_o1949nqyfa,16.002282466494066
id_y3f4c5fs4z,15.457930470601111
id_kdox62iiap,18.6057403589145
id_r8f5l77m7z,18.482362486227704
id_6xieqd6sjk,21.370641643353736
id_g3poszpaqe,18.544465712823254
id_tv3dx937tm,19.357413955632836
id_kufhei9qi0,18.215725849615083
id_6xvj9dnlf9,19.867284465446684
id_977w9neez7,20.89040859272417
id_74zzcs47si,19.469237627903254
id_dkzrsecwur,19.59561258080605
id_fzaay03gtj,19.437364210113984
id_2qlkll1nti,19.318399877492194
id_dkxo29nkhe,21.27458463676983
id_8z4hu1lzg6,18.981201060501824
id_bketz8ikkp,19.02604707454651
id_qbn6ng2ro0,20.31239794805648
id_pa1p75uuos,21.121379570401913
id_hgfifx9q4q,20.338913382458486
id_kqxhxu0vxw,18.327884105391572
id_eso5h6en02,19.984168792551802
id_tcnlwhm6by,20.44249730126011
id_2jgdesoznn,20.310959561846882
id_q1prt1nt1v,21.884047364775206
id_bpey1bdu4z,19.457007464849024
id_0f17xoy417,20.368485403942277
id_benw0ms5bl,19.616161199001823
id_ovvvd62h5n,19.898821777686585
id_8w0x0v8vc8,21.558086799748875
id_sr7nmu5cq5,21.55369486395293
id_uz69dxquyc,20.823473689568928
id_058qup1czp,19.614335734885223
id_9xdm5pzodn,19.286460970106944
id_9xiabniu8d,18.59392161871481
id_e8ov3f0ec6,18.521870326151372
id_ztov1dasd7,19.584766212647565
id_u0dv0t4gc6,19.48736914816012
id_vaexseqp4z,18.477940796861137
id_5e4jtn2k5u,18.39468983217583
id_g1f5h70z60,19.203069531930147
id_ei0npa3d51,17.839046449150594
id_w73v97w9dd,20.62186175113119
id_d01h6zb0k7,18.716409149913726
id_hajvhq9a9k,20.18060048869946
id_wfej53asol,19.77996916536211
id_wkxp2kkhas,19.723204349043005
id_4nx3hdlk3f,20.300564618118436
id_tvruaym3ou,21.112103941947474
id_mdja9rpbvi,20.067011183300732
id_v3lg566peh,20.528211024063175
id_5a7one1voe,19.509201894517858
id_uzwhiiojkc,20.14375674592168
id_13zxbv2bo6,20.950963439468932
id_ex6nijku46,20.483714760160943
id_7dpkk65nit,18.888628248260243
id_g3bd1hun07,19.924359240524232
id_suwhca6van,18.596396898161387
id_nxc1tmyyss,19.406880457453656
id_eikgi2kr2q,19.918201298486046
id_n4o71g7yok,18.839033033461487
id_mpq671lkla,18.13882036640629
id_k8se7sutpt,17.73479673314729
id_i92idl2arl,19.737760075466177
id_5ingz959i0,17.99333737077795
id_bgw3i6wwpf,17.95878057158254
id_80ixty8tal,18.257979502016713
id_0a4e9fjk97,19.08480750998748
id_lbmmt6ea89,16.950128082213332
id_c3flrt1zuh,17.499265922225092
id_cvs2kktyxu,18.832847647496042
id_7mtozwwc20,18.571207559337992
id_dq086pe2mx,20.15483690675265
id_3oa251xapn,18.671312427031204
id_felfdwexf7,18.577404804681546
id_hxzxzh2uah,17.46257090076672
id_7e9nhjb559,18.859602862127943
id_yjzowwtt3y,17.74866920663014
id_kc77exs6rd,17.024762005366043
id_du9zmbgca2,17.03459072495745
id_j4jhp6ymgs,18.220364477465033
id_m5the81w7o,18.463873393421125
id_1s8k0qheno,16.894526763304004
id_b6q1wkhds2,16.82068045393503
id_cz225gdeoi,18.623484051269045
id_8lkvzskxdi,16.624789055797798
id_t301lndtpe,16.916893829973375
id_uzuzt5hcyv,17.959177181988732
id_6n47hvxwoz,17.797273091531565
id_294fhgybq2,16.93794799341171
id_pvdki2lfbt,17.357776565222338
id_5yosfti35o,15.95533089505725
id_tsf2ykay6m,16.604906629266836
id_pddkles1x0,16.62172119079838
id_ypzvugg3as,16.867885963447023
id_ol8i7nv30f,19.13499348474108
id_md132uwbf7,18.297299118411807
id_b2y24168l7,17.587566166758357
id_4yvwmu8cxe,17.873710155595873
id_tmy3b6ts38,15.722554087654506
id_cbq3vn3m3o,16.599612759440134
id_a8umfjb1ge,16.30592686309661
id_8oqx4hgwe7,17.412538131169992
id_y5f8v3s580,17.12754288830793
id_6kf89wa993,19.468390874696386
id_h7yzht6wq0,16.95854815713561
id_95brnbo0jo,18.581818261082248
id_4hb5judkxv,19.887437050721267
id_xun5oyhgjo,18.191671916063996
id_kckpnat31g,17.367353603322798
id_otccfrhvvi,21.31861365034981
id_jn6u5c5cjp,20.661760612796968
id_v933ue7kf5,16.43964946815708
id_mc2i376rld,22.05603909368357
id_9r05mz0idm,19.946217926312396
id_3wfdiqgoxw,17.042549150002262
id_c1n58uu252,21.04767569888904
id_7p5lepxj6a,21.93512476155865
id_lrkr587gkp,21.66560132745108
id_kvnb8ekvum,24.19033242819944
id_mqv32adp5x,26.672910858623823
id_20korskh6j,42.34311026088691
id_78f1la773c,41.00049366594926
id_9jtdzf7kcs,41.23354479850197
id_52juzapqcw,42.39773270746389
id_li4wcjkc21,28.604435729486333
id_bwle5dl0sg,26.802161374149424
id_7jqcpniwxn,36.1331381077746
id_5jbtohx3rn,40.44025461231402
id_rfko1do0hk,16.823094878661298
id_zbl8jgb2uw,15.877193110408104
id_1syuqnv0zf,15.173474873897192
id_505znfwne9,14.579337299791565
id_64xsijlwga,16.061729813276372
id_np7zxu024l,18.599768240929684
id_72gfwpdc4j,17.79495908589538
id_0cmp4g2ubt,19.568563380051835
id_e6wx5c307f,15.28918031916045
id_05luzgibct,15.841907836187058
id_13vd6nfqlg,17.75458587056335
id_dk3pcbei6n,18.670570882398813
id_b98ce0qkq8,19.4344345985171
id_dul45idm6l,18.23858915714085
id_t0xjo4dade,21.56607381178734
id_nk6tuv7y71,18.436822892539887
id_eg12ovcwpw,18.10138942570212
id_hlwwfh3qu7,17.52169879391198
id_kkhhupasf0,19.445453080347885
id_gnh3lx8tp0,20.784300529501255
id_k9sufsvlha,19.67376229529284
id_ars5keh0vw,19.442213907635463
id_r3gn7hnst8,19.67021685500213
id_asxb2wtleg,19.128555033601003
id_zbfwtwc0o0,20.613330722733693
id_y25nozzr46,20.950741195783138
id_hvslvvau3s,19.90948363900157
id_ow5f3qjobm,21.67063637153902
id_afzc6ul1wy,19.44106270467719
id_xk9bv6spi8,19.78606340070166
id_cd4wv6i21d,20.426692283987023
id_lhe7t7ml8n,18.997348497643458
id_atxrpetdw3,21.612195233037745
id_0aj1mxix9q,19.49721430852805
id_no5yjlcm3g,18.97398171101045
id_bjvx3ng7q9,18.93880648905187
id_uvoli7jkk3,20.73762446081009
id_8le9qqlixz,19.464798854018397
id_a3jcz7fc27,19.172520800518463
id_793ke4x5e5,19.304047550580975
id_loljxr0mo6,20.401354018201673
id_0v8evpy2qs,19.930744336745626
id_0bmqcvks9i,21.212494565201418
id_ug9e8wl8h0,19.553579555455975
id_aonmnfwfqw,19.520123271674706
id_9h7w4b7oww,18.12042353315306
id_6gxul944md,17.401525235159312
id_8y3pcwqv5b,18.619187483297473
id_6gvnwx27b9,19.14801268670085
id_w0zxvghizq,18.150433337104936
id_wmscdo85fe,17.907158135368526
id_xrbsdkk2c4,19.03451915198238
id_pcqx5u6le6,19.308489129565338
id_6smk5au66q,18.445552399960242
id_xmzhq3a015,17.482830104298877
id_ueml1oc6xg,20.47813132770279
id_tycn46bdt5,19.841353414473502
id_uhm4o38ksa,19.19836903320405
id_zz4zc4dfvr,18.77624211365247
id_3dps54vf0f,19.2263991561751
id_hp0ejuyv3t,19.0362525458783
id_qod41j7e0e,19.950511340500427
id_4s4s9ljllh,21.08530629261694
id_8vmswwvy31,19.576744036674157
id_hgbeyzbqa9,18.480791878754378
id_9eazgq4i93,19.763170552798528
id_15tfvndhja,19.829374678833545
id_akw3lvhlr6,18.993947491237435
id_pdrnzevlv5,18.235330228617418
id_k786vuzcmw,19.152152836602
id_ii36qck65t,18.01549987790201
id_luo9wejxo5,20.010698846141274
id_dv7y922sze,18.16988571898928
id_zcs5e5jjv3,18.64116527586932
id_nl1ahmmrsk,19.250607411182852
id_n2j1w4zr7n,18.047078578435446
id_edhr3ruhca,20.276225488917593
id_gqpsd6uict,18.525034569794833
id_qowgzlfn74,17.466538180763795
id_qs2l2xtdjm,17.74567009226198
id_4lrdvrygkh,19.20897547801638
id_auybt6kold,17.276073374325993
id_ufe7g778jt,17.21327591924562
id_7324fwd9hf,18.695664943318377
id_sn73v8vz1i,20.59799832555745
id_ojcp5cpvj0,20.832356433330236
id_op1s93i84z,17.735194170415287
id_io2lx9odns,18.148416507859977
id_06zbl7jtc1,17.231965860364802
id_1ttiqk66yv,19.36589194411953
id_4pt0caxqat,18.26851944895798
id_ws58vo2yzn,20.523269330523796
id_tce3ozp394,23.39426986667334
id_q7t9b05o1s,18.43527742114756
id_awrm3qdtbv,17.101587670452915
id_la85j0outl,19.08160312886881
id_i6yqhfapf6,16.205582110323085
id_snwy8kzkae,16.334344707945984
id_6v79axy48w,18.128774034214445
id_4t3anhqio5,17.39045779949084
id_q74mccdm81,15.944591921212279
id_ikn6e0mpzz,16.689258532760594
id_v8txb18kd0,15.933884772581356
id_audlh8gjcf,16.2661392217555
id_zfs5kudqv5,18.241679566811584
id_rz81mldmne,17.4161282953406
id_h4oa84i9r6,16.81834578774832
id_htkc980daf,19.682803069837867
id_66wzrdbk8j,18.73672469066252
id_p8oxssnqa5,18.7059755762156
id_thd2r3g438,18.961731645279187
id_8ac2fo3bzi,16.812207431568968
id_9ukm2znbos,17.035668117657025
id_vq9e0a0452,17.34697418776227
id_8ao6r0by2m,16.922947909101655
id_hgrtbz1nsy,21.54909131362485
id_7dyx4tphmb,21.321292494251843
id_int2pnz27d,17.08246882663252
id_1gi9fmazsp,18.08145789048437
id_5dhzpnfsc8,19.052518313718252
id_olg30s5x5y,19.584654210604214
id_t5523jtnh4,18.141188170563915
id_vqcahchrt6,23.155270800438828
id_fk1sa9hbwa,22.559591678270955
id_ok160agwht,17.31625251466341
id_xu17k53yq5,20.434256068933376
id_xmzcqauw3k,20.197741671033427
id_aour5rgxfv,17.343493319019945
id_nujzd9pafg,18.033374796439244
id_icrv4paofp,17.7202095979824
id_9yatzebc2c,18.13922659989762
id_gtjn6hxle0,20.33331235279736
id_m6f7hnj4t0,21.955308041504964
id_1v1fi85h14,39.58613558655484
id_7sp5685ieu,40.71922628975578
id_liqr0uwqrd,30.683032423948042
id_03lwil97qb,31.96535129031298
id_qsf30wtdhv,17.01229717027311
id_1uv0ibuczo,17.14016709590161
id_80csjj6d48,17.328741783764098
id_n1g3zkow2a,16.629397674811894
id_qjt5kb3u6x,19.001431886277636
id_6e8d5kqq5q,18.88660146497113
id_wvhdr0r7th,19.253733928767314
id_x5r3svy996,17.31966443590234
id_o9ggz31qgu,16.977126557566
id_gv60syhrk2,18.066664247487356
id_g3j3o1t4sz,18.448380325875945
id_laabpazmxh,17.624321428410337
id_eho4ay6smw,17.00269327356725
id_w8nvwfcpmm,18.555833284309408
id_btnsop89b3,18.694056438095707
id_0w6dn0yvk6,15.921155382765114
id_gpznwpt7ys,18.43877529352617
id_z23dyz3slb,17.904650935971517
id_2ojx7eu8qw,17.814667222880537
id_98t8cdz765,17.77715802641132
id_8f9m9dleze,16.763991876175794
id_oeaawvliom,18.234674718787993
id_ov5yh9unz0,16.906965074230246
id_syrmc724fl,17.81811639592692
id_wsfou7xddv,15.704361344804969
id_gdrcof729w,17.95025443505247
id_yyeq995o40,14.676677010900733
id_mhj0m6vsoz,14.185984022554667
id_d51371db4v,16.15062440760029
id_nrt1xvsex3,16.577506287215034
id_e0e2p1877w,16.58082054572239
id_ezhbu5sh62,18.87274575873325
id_c4pskc8s76,19.034719509817183
id_r0ufs02ezc,16.63579535089093
id_hk47qerjv3,19.224183860259807
id_8qq33hqkxq,14.16877419236048
id_w1qz8bdksu,15.937501212251838
id_n74jn7d5ct,14.772523531139278
id_b2yadnldic,15.443027739409008
id_484yc688bf,15.614335412220422
id_5w25kqbc16,17.234093272457308
id_9n8atixf1w,18.576795112274233
id_5f8seqeob8,17.03607086177385
id_h0d3gkad49,18.43737614989283
id_g7kvipny30,17.767239674787056
id_hmwh1yqafb,15.935314258427312
id_xjzlyzcmgj,18.47104979928353
id_inhwqwpuun,18.228026777982258
id_wsm8a53caa,15.769448566478218
id_r9mlk12372,15.938157176132503
id_oisa8d97gd,19.414535293617078
id_6ab55sm71v,17.31246234674122
id_too46nmh07,17.613716691807436
id_r5m6g5ftw3,21.507164678240702
id_g6vqehwv9h,18.25118268426334
id_na1dwva2t9,21.299120594966286
id_nr83m898q4,25.228499735546503
id_588qh1lkgp,26.559736396107326
id_1k70mcdia8,26.361148919292397
id_4kvsbq5i01,19.606204742119925
id_u90ok9v1g2,26.991271607301165
id_f7jhr0tzyj,26.23565825588841
id_496ds7trwi,22.948241352709104
id_rjedrxh5ol,22.384149383248005
id_iznxqqg86k,26.632727885088467
id_r2nitpoo6n,20.751106831079472
id_crcf47qz6r,20.30872088416841
id_s0472tpnvf,23.394253600586087
id_4x8344brzc,20.01963585439623
id_f3th0516p2,20.447887219983087
id_rq698snr9f,16.80158327483335
id_bqumy9109l,16.600723109230888
id_sa87ndj19i,19.168721039757173
id_l50a8gf4z2,19.077234354366944
id_d22097x7wg,17.847211794660616
id_o0l24mamhf,17.10127584017508
id_u0tbd0ho1d,17.478728821847795
id_jh9oqt4r06,17.86468358435298
id_s5qjht01ct,16.35378385344123
id_9jvayvxhsb,18.736165792324606
id_2ktyalo4fo,18.612824311541637
id_yytme869mp,19.866356283340377
id_qjy6t0mvby,18.93372879126676
id_vqx1ryf2ik,17.800868867482954
id_xlf2632glg,17.386235198431834
id_9ryn26zoyf,17.236356768333422
id_0bhupilpq3,19.343110748771338
id_3oog4p81et,18.116693277197406
id_7pwsq2822m,17.658864207872774
id_xco3eq9ewy,18.61611081122647
id_86pol7d8z8,19.729243739654745
id_4hq1smw4qm,17.63315684604705
id_mwm43tu1lt,17.273822923160836
id_egnnmgvz1t,17.818037866930176
id_ql3nhnzgo7,16.185332385246955
id_6yei7c05s5,16.84988210331343
id_37ncimqtl1,18.472212344037846
id_faigrj26mv,19.61671191945394
id_b8gmnur08k,17.594752500698043
id_uhkuycqlqg,18.197712486088424
id_hda4qbl82l,18.08846810438021
id_l81zesfyi6,19.508633523841755
id_8fw0qddr4t,20.17521629072829
id_3swlrvxi7m,17.598662888721197
id_2iq9tbz4bu,16.79176443824758
id_l3hzf7xam7,19.109793349762867
id_7yfs7z6re5,19.47993637162404
id_3qj7edycff,17.781163931730998
id_zz66kjwki8,16.891499660244758
id_836ugfrmfn,18.300670673343227
id_i7eew37mck,18.31184304724166
id_bxqgoacauj,18.241926557695486
id_0804vchmvm,16.907291835834314
id_o41hevo885,18.6832498241691
id_55ynsd7iob,19.0110805027882
id_xmnors3b2p,18.89868556171823
id_i0vim21vyr,22.545711446169236
id_9q4vgsr3t8,16.8405232581457
id_nzvtf8mk2z,19.14765214189564
id_qxhc5b04ve,18.32381462525729
id_bmoknxippd,15.715552763415905
id_y7pq8dp4ut,17.202326960504422
id_7ibql8i2hn,18.86224997829527
id_tbkdhkji8c,16.651032248252044
id_2xvazzddgt,16.398558830086415
id_vo6tjecx2y,19.820926470738662
id_td1i5lcg9k,20.713367113827207
id_ruc95ajmux,20.777396723229845
id_a0at61dzen,19.45679578957092
id_0zn9uivt40,20.679823043751476
id_qlx50d8vx2,13.606526583168657
id_u6z7b5cbh4,18.592759953519824
id_qruu4eejyy,16.900579536028037
id_9vwonnifzw,15.710860385396867
id_0lnfawjnjk,16.154141697900762
id_31uzu5wcsr,17.706841729761532
id_uzija37zrh,17.46392240963751
id_z6s5np5auh,16.98382296426587
id_p084kqcwjo,18.639458548391076
id_qvm8ttfb1f,15.775389424983393
id_yzoxe0nplf,18.22382630141866
id_n95r9k6tql,18.36441521188599
id_i6gb7eojjd,16.303717996292058
id_rj99alu30y,15.93873378763251
id_qlb79248k0,19.63708663804066
id_5gr1418j07,17.62942612585107
id_mvspb7k941,17.429905389910783
id_w5jw7d4cs6,21.741252695101196
id_ksu34mhpjr,24.39083082291304
id_rwz1uudt8t,18.612063349335326
id_q22kldhur3,27.431693093444128
id_2ax9dk8j9y,30.66905568527983
id_tld5diafyf,22.697392614932188
id_do4asz4s0g,22.26534342218331
id_3alewcubl0,28.387098221978427
id_8zu910kppu,26.304102778171647
id_1s9nyk6u7a,23.227844444725726
id_l88880p40e,21.28595632048169
id_hr17wz72sy,25.487925910098106
id_cjj6ks4lan,19.21388712072388
id_odokt2hr7x,20.757195929623578
id_kw3winhwi7,22.92322965048112
id_jj9rbh612v,19.74442060533694
id_26j0qg7uea,18.633902251393877
id_ycnpcmmjh1,16.716058564522754
id_7vaqpmlhsv,16.891338699664544
id_c9cup5eoxe,19.303214111560894
id_rxl64ozpc8,17.472516572384393
id_wlrwnnkbc4,17.190876369069677
id_5v07yr6kc5,16.657820455266354
id_twzj5jj66k,18.537841334449567
id_72mxu4su0c,18.518022323946482
id_c25uc85sjo,17.81473828318699
id_ouv903vao3,18.44630061883724
id_zyln20zouy,20.084133901399476
id_gl5zw040r9,18.49988076022595
id_g8wutb862i,17.95620150365837
id_s8gpkg7qj6,16.595636419483405
id_rmsthvc1sd,16.72285409942187
id_ke99qjo5z4,19.20227179047886
id_77oq3gka82,16.90554973595425
id_d4rug7fs73,17.79607690755397
id_0q4rgwhh5j,18.202850601793656
id_6a84c2y7xm,17.91729038370222
id_6q6h59e1he,17.884690506811996
id_dv8a63xtc0,16.433483277333536
id_27ono5yevj,16.550747316493595
id_v2r3sg9n1j,17.593443543157218
id_3p8yrwj992,19.473454385331756
id_wk8q5ydpwc,18.94871677322163
id_xddq8x5dw6,19.29379296119214
id_sharv68cbo,19.233108507928396
id_98fux0thhz,19.193978280176708
id_ago3payk3b,13.385668908520222
id_2bmny3x2l9,20.069241188647727
id_br2ieejs8c,18.172904217137045
id_weseav1xhv,17.134060669498766
id_qwf1i3cj7r,15.21127422382103
id_4fdnb4eyjk,17.203111096440605
id_khcy0c8nrh,14.843030415650281
id_kjsl8ka1vy,17.049503080611675
id_1s4emym39i,19.55497404475352
id_cfswxplen7,15.367733844006027
id_ri3sgqw5vk,16.433669102489617
id_w8xmcsup55,16.667200475276683
id_oskrymtnrz,16.035696692713724
id_a5nzunklam,16.071097820895123
id_okj6k5qcws,20.081098178843472
id_ja07tx0n94,17.953877145684707
id_1cu5omuey9,17.415781866444274
id_ph274c2i2p,21.943206372032552
id_sx300bfhv2,25.407295307668583
id_xlkeen4coj,18.870648057152703
id_bhdjsv4g5r,19.634751555200985
id_doxq14mqw3,26.918054259078055
id_fbog8w5ysl,30.668508069372237
id_nf1gsgtgns,21.301442525783177
id_10f0mij1yf,22.70688552840553
id_m5e0u3d68x,29.541605701576295
id_x6l5iwtgrd,27.490231969904734
id_eyx4q4fnev,23.605622189319774
id_4lfxjvfjkw,22.108031582429497
id_32u710vh61,26.34401482330758
id_zsw4618nnl,19.90495351730774
id_b0ww1vi7ut,14.481909196533472
id_43huts58gh,16.171195319717683
id_ivuzjmumge,17.196560909012078
id_643x1kcl8a,20.944211266128317
id_8c62htwyf0,17.93011768382754
id_gbcegwehwb,19.87476264581096
id_hx6qnu01o7,20.851131795566864
id_r69gk2kevv,19.350392728224804
id_rfr69eoy4e,19.986557394915447
id_p815xbtmh2,16.655304484451992
id_q4htbc3mv4,17.03655204884596
id_3qu1qg5an9,19.741311854574253
id_jxt2raj564,19.266710125033033
id_whkxth8443,17.217110326419267
id_r5h0grolrb,17.0889056315114
id_gqz444p0t4,16.987828856199602
id_cm6tbu9klf,19.73630314858049
id_6gaw1mpb98,17.437839255183363
id_mi6cveknqi,16.873221011661695
id_hrztm9t3ga,17.08135662828351
id_2f9mvhe5a3,18.781793140791834
id_yrz4dphzc1,18.089070730889734
id_zngjgoo2dk,18.24766097735023
id_pxwxzopg5w,18.321553606995046
id_c40jzd2xtz,19.939045882362787
id_h0w3y9kfum,16.77002077020238
id_78loal24ig,19.296465513690265
id_a6zbnq2jfl,18.754310608256272
id_dwojdf96vz,18.33083374558063
id_kh8t0u2ykn,16.086958554006216
id_ulncgfoozq,17.463107722327724
id_bhaumyn0jh,16.53732520108456
id_75yu6r1ix8,17.63899065687857
id_nvx1ah4m6e,20.07733182840762
id_4szygx4nu4,18.95320217334657
id_cfhk723676,19.94536179200753
id_rt31sygm68,13.822344424225765
id_dwxwdulu8v,16.72352173223521
id_dclo8jsxow,17.483178028959394
id_u0imoqh2c1,16.171229598806043
id_a4d6g1lekm,15.66998748071632
id_cwv9ah2kuk,16.96692970832177
id_1583r9rcn9,14.745988285168348
id_55v93496t3,16.656087462509824
id_p6iewno0go,19.022943429359078
id_a3wluzck8n,19.12762975681617
id_tg3rfg73mm,15.583047022382765
id_haijdo7a8j,18.55936103540913
id_aukksta5ut,18.50290026390445
id_vwfdch92yw,17.172738760140824
id_vr9rjzdio6,16.44685586490108
id_hq9rjuwiqd,20.071053994188993
id_plkyx8w8df,17.54664752996247
id_mps4kqn7xr,17.67668175867667
id_ohn2jvlaqc,18.743392340390137
id_r2vvygjx7z,19.65245698743755
id_8ythlcs4u6,18.682289217797585
id_wgho99po2u,18.891410713174263
id_y9o3zgw71a,26.056036448531565
id_5lp79xg2n0,29.61811762540449
id_vni712633p,23.797414687283368
id_j2425ljqo0,24.278629840172233
id_01j3m051aq,33.473346168819226
id_r0n1tbsc8k,31.640161979529566
id_y7ffq95y6e,22.93743471924294
id_hajr115naf,21.631841698758354
id_vvmmry71u1,25.9800733791991
id_vp5euuu0a3,19.476866006988246
id_b3j3fd3rmh,16.425265354130254
id_sifhxybxky,17.13355740345986
id_hz8r2su7q1,15.333405664685575
id_idsihhjz6g,15.854108939746677
id_o866qvk74p,16.976445451198693
id_0u1n7gtyxp,17.560718834591196
id_lyrsajp3xp,18.333094723593412
id_bzccsloevv,19.407959052378782
id_9c9z014n0r,15.74191392085428
id_0che20octp,16.107654526969817
id_8lyeumoumq,15.249253842186638
id_9wiy3lc33n,15.419899530219116
id_9a78zekrny,14.582876006481218
id_59yb1kfkkt,16.677382741844212
id_5qugn6f0n4,17.463960438364865
id_ch556d7iza,18.2803732039862
id_yljh4w9iu6,16.44279361079055
id_cngpsdvk41,15.41335077950486
id_cpc394pksr,17.22292705272731
id_9e8yludv11,18.33124471251464
id_wmvjf8lqx7,17.449775372130695
id_fxa58eejly,20.3301831245897
id_lrnh9ds8zh,17.057622661999353
id_14c1s7ewjb,19.23911148416058
id_8h35d7as03,22.01708460795033
id_pirch232ad,16.898552090843896
id_l2k4cwt2y4,18.70060644083506
id_bv77jcdr0q,19.541191384247863
