id,pm2_5
id_mndm12zy06,22.348501533332698
id_2pxml96i79,20.4707079356401
id_oi59maxbit,17.602187587858893
id_tf7klyuj5c,25.276779038512636
id_jf1h95hidf,20.624157526137274
id_4njytufcfi,21.3313909734911
id_2zbs60m1hv,17.44785356057339
id_kbe0e397n3,19.5014470687377
id_attl7s5eit,21.777774126791133
id_jyqg51mks7,19.731594361216718
id_yvtlt4qsb5,22.141385444405607
id_ququ54p5qn,19.52154554726211
id_b3olj60ip0,19.182662796650437
id_ucm77r7n42,22.127478983955925
id_i94hu4l2he,23.921515137121435
id_sem18a4eih,23.071212125327264
id_iu4c2k0vqm,27.130312057915113
id_jez7q9vvpv,19.975087603506108
id_0g0h5fvenr,18.666288140808565
id_leyce5nz7b,18.286685443833512
id_ctiuipzphp,18.507836467305758
id_1uq7qu2no8,19.637040129672272
id_ag7p6aauq3,19.287422838479426
id_4v2gdi94ys,16.406295147839355
id_oiz391vhbb,18.758901844274583
id_dkh1dm7jv5,15.576092359215446
id_xp48k28xsx,21.58001170157043
id_8hzzltjopy,18.427861122131482
id_jxwkemji67,19.621787643885206
id_9e6zoef7pb,23.215482556127693
id_kw3reqh73r,19.88607436998804
id_i3soe2f356,19.16874291048685
id_s3sjs08z01,22.2820841347743
id_wgstp1qsjl,19.898746471543877
id_c79996j5ij,18.54441218885836
id_xyptp35mvl,19.866715218040365
id_psuhom729k,21.338829079181387
id_pow9jv5ucp,18.78903608746669
id_6wvbbh34gm,20.225137607283592
id_dt7c3hug70,18.90759411938843
id_j5p89q7hag,19.18903985821203
id_kc953hqc6u,18.96410322419471
id_lc6edh3b2s,22.450138465325683
id_9spkaqz73s,17.692520070610108
id_3htqh6ssl4,21.727087013654362
id_zc1ovm5htd,19.13226279193883
id_w7wwg1utwa,20.043701152725767
id_25epdpbix4,19.424600692624338
id_vs0hncomou,21.350010352214944
id_reegezw0zr,20.18771815520322
id_f6x16pl89y,19.868238173508946
id_9a8jkl3m2r,25.57960745139992
id_hoz5wrgxox,21.167758967920083
id_5ziz8chtiw,19.21379130333955
id_l1g99w61j0,19.2532197044572
id_40onwzmie5,18.48801739123395
id_wplsrqbqg1,17.9545606390573
id_8zk238knxs,17.803535255393488
id_0u52beiaqr,20.43130101547879
id_g8dmi5cj2u,15.95700498427263
id_qvb2pi3nbx,19.345843389086877
id_9ocs33mybq,18.517543383734537
id_le65pdwgzs,18.221446696099157
id_kj6oinfm9j,19.357615644744804
id_tiqxiw34y0,17.67176575431703
id_j5q5ukj913,17.931906465217043
id_wfsqr784ue,17.984647166121814
id_19yb602oya,18.5529457743692
id_p5abbz6sni,19.78792630627992
id_sj35fk9ewl,17.845675985335863
id_asczdnpq0c,15.35165336057301
id_bcoprnh1dh,15.957398985846169
id_4hnps4a19v,17.2914240352436
id_slby4mvn69,18.16343315363205
id_fdcwmf2mqw,19.326658227349736
id_pc2ol1dymd,17.691946527138306
id_72hn9xr2mt,17.147943943442325
id_ooylyenf74,17.579126278532023
id_7c0tvcd4mf,18.16566168072377
id_vo7qco3vo4,16.496297556061187
id_tyda8qzu9y,15.519489884671952
id_qjo74p50vb,15.132439553007387
id_qftdjlnuxo,14.660310456356978
id_8zkhvf7knd,15.26852480921211
id_zjdfiws1ze,15.463939832860632
id_km0396cm8u,16.522642785045583
id_0zb66667qv,18.173355609032463
id_xkul5db55f,15.710783618013618
id_0882wi4vll,14.43830192170518
id_vyjoukh7a3,15.053694703537454
id_mgzj7k2c88,13.967659702573163
id_mj68hapwjy,15.748476644948989
id_4k7w1huz70,15.724321527477684
id_cc5r73bssv,15.509524950684101
id_lpc3qqqc79,15.287103884554275
id_dgd25e5l5n,15.436846115179065
id_2u5h8ssj8f,16.092761346101767
id_qekvi0qhbi,15.987930490151594
id_7t5rwbvncv,17.345456483032418
id_wip1lfenhd,17.448039502399762
id_fz1zlhsz58,17.652931273010342
id_fzhszn9qgh,18.22660132196969
id_drhboq2o8f,15.341848156434065
id_67f2qgxjr4,15.238992397101947
id_c9jyqp5ts3,16.3336472619489
id_o5nsm6bufm,18.414339426895083
id_fliahadafe,17.588463886756067
id_ljzcxva3j0,18.99830696750344
id_4fg7od0p2h,17.409504434737034
id_r0bgionrrx,18.461313609051174
id_5mrclq7yja,18.302423399397966
id_v6ji6xpykj,18.555064409829384
id_gzxccfruiy,16.29695003116342
id_rch18sl7fq,21.822025233466015
id_dycgsa1kum,22.086857549275056
id_dh2z6cu6bu,17.872483168586694
id_b3ij5seund,22.741842742926885
id_tziu881h86,20.554281934643193
id_321qju313s,17.93458035329359
id_dngcm1ubxs,20.277526849155652
id_vu0rtf6isv,21.25740862207635
id_tzfx3hbsak,18.617965529385604
id_rhg9ghnbc2,22.064154518128277
id_9hkqfrhrxo,23.2073381891192
id_1s9fc94wwm,40.52008544495301
id_6l0a121qin,39.59614893084053
id_iblicy6lwk,41.343353362767274
id_galqj45a9w,43.80116495083412
id_1dg8zj0o7z,30.0483996887898
id_9x63i9uu20,28.348516443047124
id_n4mgwkvcyo,35.240774278941025
id_h9o1enzmn6,33.87293695930904
id_444jxq8ki8,14.792121951017156
id_fokwurehqu,15.779785712189796
id_20s8fncc9t,18.01984402009264
id_ifa0c3dcm4,21.80090659152273
id_bl23vucby8,15.643138659762357
id_o1949nqyfa,14.583949261489687
id_y3f4c5fs4z,14.937422309930643
id_kdox62iiap,19.2566032723726
id_r8f5l77m7z,18.753452470723943
id_6xieqd6sjk,21.902055596350344
id_g3poszpaqe,20.352056586768505
id_tv3dx937tm,21.375306027961667
id_kufhei9qi0,17.796549401584898
id_6xvj9dnlf9,20.30486455936782
id_977w9neez7,22.695561339046574
id_74zzcs47si,20.135603386700172
id_dkzrsecwur,22.69060722819885
id_fzaay03gtj,19.912286428996083
id_2qlkll1nti,20.08408199222175
id_dkxo29nkhe,21.612115536185375
id_8z4hu1lzg6,19.40340660828793
id_bketz8ikkp,22.589398813024847
id_qbn6ng2ro0,26.674667061381548
id_pa1p75uuos,22.873524916699353
id_hgfifx9q4q,21.11089904370711
id_kqxhxu0vxw,18.833921062676488
id_eso5h6en02,18.84551103084358
id_tcnlwhm6by,19.539802213610077
id_2jgdesoznn,20.31727347297102
id_q1prt1nt1v,22.440492135006775
id_bpey1bdu4z,16.71219786205275
id_0f17xoy417,21.199928129574143
id_benw0ms5bl,18.180819585370134
id_ovvvd62h5n,19.405157932716072
id_8w0x0v8vc8,22.597553590511524
id_sr7nmu5cq5,19.790655317568124
id_uz69dxquyc,18.505715059614644
id_058qup1czp,20.733593295297783
id_9xdm5pzodn,21.075007577090503
id_9xiabniu8d,18.49606578868864
id_e8ov3f0ec6,21.431092249778604
id_ztov1dasd7,20.001819995099517
id_u0dv0t4gc6,19.801418355928153
id_vaexseqp4z,18.983463209556266
id_5e4jtn2k5u,18.908848697292413
id_g1f5h70z60,17.83167859974306
id_ei0npa3d51,18.811637718732896
id_w73v97w9dd,22.192319527689275
id_d01h6zb0k7,19.77899140919357
id_hajvhq9a9k,20.999519557426343
id_wfej53asol,19.52411461211107
id_wkxp2kkhas,21.03202704323768
id_4nx3hdlk3f,20.427115469662642
id_tvruaym3ou,22.050787671233405
id_mdja9rpbvi,24.262216448323265
id_v3lg566peh,22.09356760839504
id_5a7one1voe,19.13860776766024
id_uzwhiiojkc,18.029008225630715
id_13zxbv2bo6,17.81261629965988
id_ex6nijku46,18.233133966616954
id_7dpkk65nit,17.75169155474724
id_g3bd1hun07,20.53641677544092
id_suwhca6van,15.481221725475589
id_nxc1tmyyss,19.307123368951228
id_eikgi2kr2q,18.66288339290332
id_n4o71g7yok,18.225870703248912
id_mpq671lkla,18.555103307278024
id_k8se7sutpt,16.47460728347955
id_i92idl2arl,17.312520355952252
id_5ingz959i0,17.196008478357825
id_bgw3i6wwpf,19.175831772468733
id_80ixty8tal,22.583510418382332
id_0a4e9fjk97,18.855502342341737
id_lbmmt6ea89,15.121233730639883
id_c3flrt1zuh,17.511882276208123
id_cvs2kktyxu,18.22979331516421
id_7mtozwwc20,18.009463289872173
id_dq086pe2mx,19.17689870299353
id_3oa251xapn,17.558549394544535
id_felfdwexf7,17.641467552414447
id_hxzxzh2uah,17.42089258438252
id_7e9nhjb559,18.850168339182034
id_yjzowwtt3y,17.937835430560273
id_kc77exs6rd,15.523913891930277
id_du9zmbgca2,15.343410774620065
id_j4jhp6ymgs,15.629812095155557
id_m5the81w7o,15.14616835391919
id_1s8k0qheno,15.505630874158607
id_b6q1wkhds2,16.297338274056443
id_cz225gdeoi,17.212167390685984
id_8lkvzskxdi,14.844130559192333
id_t301lndtpe,15.239941927221992
id_uzuzt5hcyv,15.866742894360797
id_6n47hvxwoz,14.746245402664641
id_294fhgybq2,15.984420272935196
id_pvdki2lfbt,16.017700135425123
id_5yosfti35o,15.371694148984961
id_tsf2ykay6m,15.949740334536495
id_pddkles1x0,18.068345050721664
id_ypzvugg3as,15.399398253046858
id_ol8i7nv30f,17.523943960579363
id_md132uwbf7,16.9562914726275
id_b2y24168l7,18.282327033083966
id_4yvwmu8cxe,18.82377981521423
id_tmy3b6ts38,14.126931556601852
id_cbq3vn3m3o,14.986090298078404
id_a8umfjb1ge,15.294993816440074
id_8oqx4hgwe7,17.72065000878714
id_y5f8v3s580,15.980204902431325
id_6kf89wa993,18.46519621251366
id_h7yzht6wq0,17.028300751876465
id_95brnbo0jo,19.452365946789747
id_4hb5judkxv,20.751319672580554
id_xun5oyhgjo,19.075346775760593
id_kckpnat31g,16.324331845021042
id_otccfrhvvi,20.648819837713237
id_jn6u5c5cjp,20.767247686225684
id_v933ue7kf5,18.59760573045558
id_mc2i376rld,23.05385305306125
id_9r05mz0idm,20.68264716629264
id_3wfdiqgoxw,17.74673017841872
id_c1n58uu252,21.536939601480846
id_7p5lepxj6a,23.473479086801504
id_lrkr587gkp,19.70477444902167
id_kvnb8ekvum,22.533470720238007
id_mqv32adp5x,24.71481212438176
id_20korskh6j,40.65496940508263
id_78f1la773c,39.97068603406309
id_9jtdzf7kcs,43.274824673989215
id_52juzapqcw,43.3498663502216
id_li4wcjkc21,29.66827028604856
id_bwle5dl0sg,27.664777831081558
id_7jqcpniwxn,39.41736048461311
id_5jbtohx3rn,41.87158861758503
id_rfko1do0hk,15.333679870445067
id_zbl8jgb2uw,15.63068807878605
id_1syuqnv0zf,14.90089105093944
id_505znfwne9,14.008717106854201
id_64xsijlwga,17.05041669891129
id_np7zxu024l,21.259894888073514
id_72gfwpdc4j,13.345662734584272
id_0cmp4g2ubt,15.029329547750422
id_e6wx5c307f,14.652978744155973
id_05luzgibct,15.62800924184549
id_13vd6nfqlg,18.493778273286967
id_dk3pcbei6n,20.93309225379796
id_b98ce0qkq8,19.358569766828385
id_dul45idm6l,17.272999906460605
id_t0xjo4dade,23.7553097401477
id_nk6tuv7y71,18.18210862450931
id_eg12ovcwpw,19.637700072072143
id_hlwwfh3qu7,18.61092904352987
id_kkhhupasf0,19.137690968874477
id_gnh3lx8tp0,22.651208778695285
id_k9sufsvlha,18.173090402537532
id_ars5keh0vw,21.069124416956765
id_r3gn7hnst8,18.849814912763257
id_asxb2wtleg,18.47028468947195
id_zbfwtwc0o0,20.36701784006696
id_y25nozzr46,21.579312628222954
id_hvslvvau3s,22.946815742430232
id_ow5f3qjobm,26.556828680979557
id_afzc6ul1wy,20.144096397374604
id_xk9bv6spi8,19.081521722291363
id_cd4wv6i21d,21.984734498199156
id_lhe7t7ml8n,18.59610991990893
id_atxrpetdw3,20.603778002740146
id_0aj1mxix9q,18.70493527180229
id_no5yjlcm3g,18.17432447828586
id_bjvx3ng7q9,18.484744417225563
id_uvoli7jkk3,19.639819022003092
id_8le9qqlixz,19.701491697745045
id_a3jcz7fc27,18.16593803288753
id_793ke4x5e5,20.509898511221362
id_loljxr0mo6,22.78062061159772
id_0v8evpy2qs,19.880571272288734
id_0bmqcvks9i,19.284680196668326
id_ug9e8wl8h0,21.299389913946275
id_aonmnfwfqw,19.807596587768455
id_9h7w4b7oww,18.60975311186254
id_6gxul944md,20.374536292262444
id_8y3pcwqv5b,20.970617219869503
id_6gvnwx27b9,20.535460758903007
id_w0zxvghizq,17.999181559772232
id_wmscdo85fe,19.53044190377389
id_xrbsdkk2c4,18.92296699102294
id_pcqx5u6le6,18.861043548042716
id_6smk5au66q,22.531129068219784
id_xmzhq3a015,17.988503145346805
id_ueml1oc6xg,21.357976928203097
id_tycn46bdt5,21.205861273737472
id_uhm4o38ksa,18.86624576475827
id_zz4zc4dfvr,20.381410479731336
id_3dps54vf0f,22.71261659718449
id_hp0ejuyv3t,21.28702940657916
id_qod41j7e0e,21.544376152854397
id_4s4s9ljllh,24.219982107702496
id_8vmswwvy31,20.789626320625356
id_hgbeyzbqa9,18.851926159962733
id_9eazgq4i93,18.634437120692183
id_15tfvndhja,18.38935890562226
id_akw3lvhlr6,17.220423894270915
id_pdrnzevlv5,17.32984516513087
id_k786vuzcmw,20.367348003597968
id_ii36qck65t,17.77084908539037
id_luo9wejxo5,19.069787474910207
id_dv7y922sze,18.128622499407932
id_zcs5e5jjv3,17.62741116444537
id_nl1ahmmrsk,20.905826877964945
id_n2j1w4zr7n,15.252091634091357
id_edhr3ruhca,17.246546207921412
id_gqpsd6uict,17.832814916067
id_qowgzlfn74,18.75649353560371
id_qs2l2xtdjm,19.19784123268604
id_4lrdvrygkh,18.560267948712482
id_auybt6kold,15.971416627971589
id_ufe7g778jt,16.87083763543786
id_7324fwd9hf,17.565506117393966
id_sn73v8vz1i,17.377564837440588
id_ojcp5cpvj0,16.660766874654705
id_op1s93i84z,16.36604898023316
id_io2lx9odns,17.310202858141484
id_06zbl7jtc1,16.13582698862306
id_1ttiqk66yv,16.65643600728778
id_4pt0caxqat,15.472907043784678
id_ws58vo2yzn,16.210931437342843
id_tce3ozp394,16.067347766461076
id_q7t9b05o1s,16.002725700652356
id_awrm3qdtbv,17.366159700024163
id_la85j0outl,19.635737055388066
id_i6yqhfapf6,15.104835726064014
id_snwy8kzkae,14.3802471993643
id_6v79axy48w,15.802502171891078
id_4t3anhqio5,15.63610454288407
id_q74mccdm81,16.08179332292736
id_ikn6e0mpzz,16.540447206883954
id_v8txb18kd0,16.102464842572378
id_audlh8gjcf,15.917658347973724
id_zfs5kudqv5,18.120145812674835
id_rz81mldmne,18.333998772840637
id_h4oa84i9r6,16.59556206093419
id_htkc980daf,18.762662901071717
id_66wzrdbk8j,17.96875323852738
id_p8oxssnqa5,18.416064736156947
id_thd2r3g438,18.475578408540148
id_8ac2fo3bzi,16.128995678147284
id_9ukm2znbos,16.530534471945327
id_vq9e0a0452,16.70512334730452
id_8ao6r0by2m,16.84687253310439
id_hgrtbz1nsy,19.281892470555526
id_7dyx4tphmb,20.078663252499446
id_int2pnz27d,17.333039366741623
id_1gi9fmazsp,18.31764408523504
id_5dhzpnfsc8,18.449258127201933
id_olg30s5x5y,18.180621176758716
id_t5523jtnh4,15.547922163075857
id_vqcahchrt6,21.669914499596164
id_fk1sa9hbwa,22.26645838395682
id_ok160agwht,17.96226142316761
id_xu17k53yq5,20.594562097257494
id_xmzcqauw3k,20.842379204391854
id_aour5rgxfv,17.653145417891476
id_nujzd9pafg,19.122367123894055
id_icrv4paofp,18.55835568995072
id_9yatzebc2c,19.34640818347645
id_gtjn6hxle0,21.82605417683697
id_m6f7hnj4t0,21.974428432779654
id_1v1fi85h14,40.154894022125895
id_7sp5685ieu,43.430648406209215
id_liqr0uwqrd,32.70128775420228
id_03lwil97qb,34.439532123288686
id_qsf30wtdhv,17.412829325946465
id_1uv0ibuczo,17.284403321199097
id_80csjj6d48,17.294186525195123
id_n1g3zkow2a,15.953559284029563
id_qjt5kb3u6x,19.00384798047087
id_6e8d5kqq5q,19.18312643442112
id_wvhdr0r7th,19.320774061076776
id_x5r3svy996,19.6538744593702
id_o9ggz31qgu,15.97329205628796
id_gv60syhrk2,17.086704513268568
id_g3j3o1t4sz,16.138282820826795
id_laabpazmxh,16.18262065597733
id_eho4ay6smw,14.770801823187753
id_w8nvwfcpmm,16.61550907775155
id_btnsop89b3,16.631807523838347
id_0w6dn0yvk6,13.609581434452462
id_gpznwpt7ys,17.27896232715134
id_z23dyz3slb,16.07110797427959
id_2ojx7eu8qw,14.841796120754083
id_98t8cdz765,15.307433694920206
id_8f9m9dleze,12.81996242560766
id_oeaawvliom,15.657214217201476
id_ov5yh9unz0,12.574490334473712
id_syrmc724fl,13.854694491330722
id_wsfou7xddv,12.707902830868111
id_gdrcof729w,17.57196254762527
id_yyeq995o40,10.994312261855523
id_mhj0m6vsoz,9.546316778141966
id_d51371db4v,11.409599663932013
id_nrt1xvsex3,11.626087119142014
id_e0e2p1877w,14.691312988136726
id_ezhbu5sh62,18.280440463727132
id_c4pskc8s76,17.13484987478455
id_r0ufs02ezc,13.032014932842486
id_hk47qerjv3,17.653290151177696
id_8qq33hqkxq,13.026861605362921
id_w1qz8bdksu,13.691726886433633
id_n74jn7d5ct,12.483133549861549
id_b2yadnldic,11.037396402477844
id_484yc688bf,8.500174190902953
id_5w25kqbc16,9.989916059296982
id_9n8atixf1w,12.511215364934452
id_5f8seqeob8,12.9966711731492
id_h0d3gkad49,13.344987132738595
id_g7kvipny30,13.847539818556532
id_hmwh1yqafb,9.520525522624155
id_xjzlyzcmgj,14.588610966685323
id_inhwqwpuun,15.724021461408075
id_wsm8a53caa,13.023614338730065
id_r9mlk12372,11.971016242803136
id_oisa8d97gd,14.575576345534605
id_6ab55sm71v,16.50247420787266
id_too46nmh07,14.566883620627554
id_r5m6g5ftw3,21.890844997974124
id_g6vqehwv9h,18.02821646327188
id_na1dwva2t9,18.145858296606015
id_nr83m898q4,25.128761081958963
id_588qh1lkgp,24.224170743840205
id_1k70mcdia8,24.513745975658985
id_4kvsbq5i01,19.91673018344826
id_u90ok9v1g2,24.006394759257454
id_f7jhr0tzyj,21.189717602180195
id_496ds7trwi,18.21562377536419
id_rjedrxh5ol,16.42102755787634
id_iznxqqg86k,23.49479628821595
id_r2nitpoo6n,18.23211972728984
id_crcf47qz6r,22.186138081130554
id_s0472tpnvf,24.032219312392687
id_4x8344brzc,20.722132452670074
id_f3th0516p2,19.9566933180809
id_rq698snr9f,17.18580487130396
id_bqumy9109l,17.22139679535777
id_sa87ndj19i,23.5465458604378
id_l50a8gf4z2,20.843170917613918
id_d22097x7wg,18.83022006390629
id_o0l24mamhf,16.49439752224343
id_u0tbd0ho1d,17.719937293633517
id_jh9oqt4r06,20.555517689775396
id_s5qjht01ct,16.10929343437384
id_9jvayvxhsb,19.099677919641
id_2ktyalo4fo,20.208385605996106
id_yytme869mp,19.053920331646424
id_qjy6t0mvby,22.520108351989386
id_vqx1ryf2ik,16.557693951495434
id_xlf2632glg,15.190475917310845
id_9ryn26zoyf,16.940699989612927
id_0bhupilpq3,20.910715775518703
id_3oog4p81et,19.686178224406934
id_7pwsq2822m,18.678980884444762
id_xco3eq9ewy,19.47878998465967
id_86pol7d8z8,19.30344373113967
id_4hq1smw4qm,19.586974022597854
id_mwm43tu1lt,18.96984072198332
id_egnnmgvz1t,17.3072079546686
id_ql3nhnzgo7,15.746415293882313
id_6yei7c05s5,16.769607960157042
id_37ncimqtl1,17.757683807885417
id_faigrj26mv,19.668135378129886
id_b8gmnur08k,14.9016731218987
id_uhkuycqlqg,16.333259198383846
id_hda4qbl82l,17.613373937364592
id_l81zesfyi6,20.552213601970823
id_8fw0qddr4t,21.03232566110948
id_3swlrvxi7m,15.93622483516998
id_2iq9tbz4bu,15.613492080615833
id_l3hzf7xam7,16.098601406671584
id_7yfs7z6re5,17.705166031281745
id_3qj7edycff,16.552393854331285
id_zz66kjwki8,16.30409657618773
id_836ugfrmfn,17.58743570837644
id_i7eew37mck,16.930518550250433
id_bxqgoacauj,15.419202168719272
id_0804vchmvm,12.246618286565862
id_o41hevo885,15.343543180276958
id_55ynsd7iob,14.875949372352446
id_xmnors3b2p,12.571285352045807
id_i0vim21vyr,13.350073121800142
id_9q4vgsr3t8,12.376990011488003
id_nzvtf8mk2z,16.204688914975023
id_qxhc5b04ve,12.120849828181928
id_bmoknxippd,9.919128625839516
id_y7pq8dp4ut,10.66933321491121
id_7ibql8i2hn,14.098301886295326
id_tbkdhkji8c,11.878523665044908
id_2xvazzddgt,10.296963464483088
id_vo6tjecx2y,11.572808757751423
id_td1i5lcg9k,15.99749262032365
id_ruc95ajmux,14.573735558576013
id_a0at61dzen,13.851543588479405
id_0zn9uivt40,14.633365973894893
id_qlx50d8vx2,10.872718199876957
id_u6z7b5cbh4,15.05075412074864
id_qruu4eejyy,14.741593197436412
id_9vwonnifzw,12.382928643835521
id_0lnfawjnjk,9.209924357834657
id_31uzu5wcsr,11.912067887528972
id_uzija37zrh,12.166204693591833
id_z6s5np5auh,12.49133330588464
id_p084kqcwjo,13.733675845093746
id_qvm8ttfb1f,9.46237396600895
id_yzoxe0nplf,12.48921968402858
id_n95r9k6tql,13.442056098159693
id_i6gb7eojjd,14.851095692563288
id_rj99alu30y,12.248830654696935
id_qlb79248k0,14.438158093851765
id_5gr1418j07,18.506113601757797
id_mvspb7k941,13.610785553093905
id_w5jw7d4cs6,19.30988994245856
id_ksu34mhpjr,23.72057839451067
id_rwz1uudt8t,16.966481364856598
id_q22kldhur3,21.57463596246192
id_2ax9dk8j9y,26.845689211054395
id_tld5diafyf,23.51071213017228
id_do4asz4s0g,20.43396919490997
id_3alewcubl0,27.639011986321282
id_8zu910kppu,23.195389435237768
id_1s9nyk6u7a,18.839818802476643
id_l88880p40e,17.725409386102122
id_hr17wz72sy,24.0606029205118
id_cjj6ks4lan,19.693519142077353
id_odokt2hr7x,22.26444094431548
id_kw3winhwi7,23.922214321983184
id_jj9rbh612v,20.664217321225326
id_26j0qg7uea,19.635804680509082
id_ycnpcmmjh1,17.864687894462786
id_7vaqpmlhsv,17.76860816861212
id_c9cup5eoxe,23.999336088297675
id_rxl64ozpc8,19.30275359968063
id_wlrwnnkbc4,17.622075783964572
id_5v07yr6kc5,17.05146326256421
id_twzj5jj66k,19.8092060067999
id_72mxu4su0c,23.33314683005952
id_c25uc85sjo,16.94975886393615
id_ouv903vao3,17.5723558684871
id_zyln20zouy,19.073796427170027
id_gl5zw040r9,19.02981114671056
id_g8wutb862i,18.61641966357116
id_s8gpkg7qj6,16.418237103116745
id_rmsthvc1sd,16.21628426127295
id_ke99qjo5z4,18.54530456927825
id_77oq3gka82,15.912486155015102
id_d4rug7fs73,17.8211918302218
id_0q4rgwhh5j,17.591859715681252
id_6a84c2y7xm,17.202811506229047
id_6q6h59e1he,15.507050643900195
id_dv8a63xtc0,13.3473988078937
id_27ono5yevj,12.618824266892608
id_v2r3sg9n1j,11.933677848925356
id_3p8yrwj992,15.742302317921778
id_wk8q5ydpwc,17.00168752604761
id_xddq8x5dw6,15.895833095492048
id_sharv68cbo,12.747657469843748
id_98fux0thhz,14.901726727176555
id_ago3payk3b,10.877142088521552
id_2bmny3x2l9,16.002598999831957
id_br2ieejs8c,15.200737539808856
id_weseav1xhv,12.909070029492948
id_qwf1i3cj7r,8.238328657931532
id_4fdnb4eyjk,11.556462008943267
id_khcy0c8nrh,9.033734461771834
id_kjsl8ka1vy,13.175058216581466
id_1s4emym39i,13.87482322577812
id_cfswxplen7,12.277604497450707
id_ri3sgqw5vk,13.308879140288813
id_w8xmcsup55,14.215044426186443
id_oskrymtnrz,14.963089139927721
id_a5nzunklam,13.699390133326338
id_okj6k5qcws,15.109131628346569
id_ja07tx0n94,18.502663748603354
id_1cu5omuey9,13.706786369880575
id_ph274c2i2p,19.183030205496
id_sx300bfhv2,23.725002309492194
id_xlkeen4coj,16.97090534153755
id_bhdjsv4g5r,19.435547168136672
id_doxq14mqw3,22.101043701435003
id_fbog8w5ysl,28.147652947012922
id_nf1gsgtgns,18.86070000965421
id_10f0mij1yf,21.41324373622745
id_m5e0u3d68x,27.654020113356115
id_x6l5iwtgrd,23.64215836375758
id_eyx4q4fnev,19.349644020579785
id_4lfxjvfjkw,17.01252795443053
id_32u710vh61,24.183995365644044
id_zsw4618nnl,19.69794314942269
id_b0ww1vi7ut,18.544701313340244
id_43huts58gh,21.226927477595275
id_ivuzjmumge,20.096811526378538
id_643x1kcl8a,21.952077071608432
id_8c62htwyf0,21.377039734128925
id_gbcegwehwb,22.81214741052286
id_hx6qnu01o7,22.06089755788938
id_r69gk2kevv,19.208188347467562
id_rfr69eoy4e,18.783039365508085
id_p815xbtmh2,17.664790817283155
id_q4htbc3mv4,18.49166940291224
id_3qu1qg5an9,20.476610908751177
id_jxt2raj564,20.813632594076857
id_whkxth8443,18.882064746762175
id_r5h0grolrb,16.102286630878364
id_gqz444p0t4,16.670913108985904
id_cm6tbu9klf,19.814987598363096
id_6gaw1mpb98,15.311633652827748
id_mi6cveknqi,15.14640396004828
id_hrztm9t3ga,15.26945632734957
id_2f9mvhe5a3,17.291166549280923
id_yrz4dphzc1,17.500126537860694
id_zngjgoo2dk,19.549666545740344
id_pxwxzopg5w,16.818907173169656
id_c40jzd2xtz,15.612886141538876
id_h0w3y9kfum,13.065106606188786
id_78loal24ig,16.548867800126978
id_a6zbnq2jfl,13.234482335486797
id_dwojdf96vz,14.107330584309633
id_kh8t0u2ykn,9.988460805565925
id_ulncgfoozq,11.894493745496218
id_bhaumyn0jh,10.511969227412209
id_75yu6r1ix8,13.837404194171762
id_nvx1ah4m6e,14.69692150169384
id_4szygx4nu4,14.218818620326278
id_cfhk723676,14.660401956125861
id_rt31sygm68,11.24219556957205
id_dwxwdulu8v,13.750995081338385
id_dclo8jsxow,12.406002064495107
id_u0imoqh2c1,12.190578932663838
id_a4d6g1lekm,10.038098321596975
id_cwv9ah2kuk,12.060359303699622
id_1583r9rcn9,8.98939475119925
id_55v93496t3,12.104951204422509
id_p6iewno0go,13.000700554921803
id_a3wluzck8n,13.757110610614893
id_tg3rfg73mm,11.636228160886446
id_haijdo7a8j,13.480892616985804
id_aukksta5ut,12.048187363114684
id_vwfdch92yw,13.117444012625919
id_vr9rjzdio6,12.38674494707291
id_hq9rjuwiqd,14.438772311663879
id_plkyx8w8df,16.221803312414462
id_mps4kqn7xr,13.775484573075204
id_ohn2jvlaqc,16.614862796394448
id_r2vvygjx7z,19.087321375388598
id_8ythlcs4u6,16.97532937931843
id_wgho99po2u,19.43997120592406
id_y9o3zgw71a,21.908727332780906
id_5lp79xg2n0,27.490320740036736
id_vni712633p,24.523628840821818
id_j2425ljqo0,25.87486980517165
id_01j3m051aq,30.484702790442235
id_r0n1tbsc8k,26.804722266446976
id_y7ffq95y6e,20.467500350116804
id_hajr115naf,17.843924412625505
id_vvmmry71u1,23.192715232301026
id_vp5euuu0a3,18.24437965811586
id_b3j3fd3rmh,17.45105761734547
id_sifhxybxky,18.467742413104546
id_hz8r2su7q1,17.18448056304046
id_idsihhjz6g,19.157019782813002
id_o866qvk74p,18.711449891912686
id_0u1n7gtyxp,18.664695882810317
id_lyrsajp3xp,20.1927061117942
id_bzccsloevv,17.470682773202913
id_9c9z014n0r,17.41671754868093
id_0che20octp,17.987059509677398
id_8lyeumoumq,16.71376664865028
id_9wiy3lc33n,17.525582953625975
id_9a78zekrny,18.570504087641535
id_59yb1kfkkt,21.158650945514694
id_5qugn6f0n4,20.07346322985968
id_ch556d7iza,21.102923647302312
id_yljh4w9iu6,18.605778700848408
id_cngpsdvk41,16.599634317992802
id_cpc394pksr,20.50253352980095
id_9e8yludv11,20.876593550752084
id_wmvjf8lqx7,17.876139520450884
id_fxa58eejly,22.066282690173
id_lrnh9ds8zh,19.121573164595798
id_14c1s7ewjb,20.498290798447606
id_8h35d7as03,23.631304699432185
id_pirch232ad,18.178736229208166
id_l2k4cwt2y4,19.999762436460305
id_bv77jcdr0q,20.479949554368417
