id,pm2_5
id_mndm12zy06,18.389168441130497
id_2pxml96i79,18.334933944531706
id_oi59maxbit,18.47553189249628
id_tf7klyuj5c,18.47559786740859
id_jf1h95hidf,18.42501068963049
id_4njytufcfi,18.295513386198934
id_2zbs60m1hv,18.295151031560017
id_kbe0e397n3,18.463999951175005
id_attl7s5eit,18.302749618683805
id_jyqg51mks7,18.302883940586458
id_yvtlt4qsb5,18.405943447099382
id_ququ54p5qn,18.405940749251318
id_b3olj60ip0,18.392150423984923
id_ucm77r7n42,18.4511268507517
id_i94hu4l2he,18.451009515372984
id_sem18a4eih,18.443878682445046
id_iu4c2k0vqm,18.359055292327916
id_jez7q9vvpv,18.45527002472531
id_0g0h5fvenr,18.35055540189847
id_leyce5nz7b,18.350303645670923
id_ctiuipzphp,18.4939398465862
id_1uq7qu2no8,18.434883108489984
id_ag7p6aauq3,18.451841513265556
id_4v2gdi94ys,18.498238719631118
id_oiz391vhbb,18.42903338082772
id_dkh1dm7jv5,18.428977731600124
id_xp48k28xsx,18.46355121440509
id_8hzzltjopy,18.463593866260386
id_jxwkemji67,18.476402699572315
id_9e6zoef7pb,18.336577247197965
id_kw3reqh73r,18.336614858586923
id_i3soe2f356,18.33640295490744
id_s3sjs08z01,18.45374054071041
id_wgstp1qsjl,18.49884791121423
id_c79996j5ij,18.49861711853451
id_xyptp35mvl,18.498711052297768
id_psuhom729k,18.49874682784086
id_pow9jv5ucp,18.479608821303017
id_6wvbbh34gm,18.47941037925763
id_dt7c3hug70,18.47970032086424
id_j5p89q7hag,18.41332613911291
id_kc953hqc6u,18.413326133829532
id_lc6edh3b2s,18.44175619940429
id_9spkaqz73s,18.44188748953637
id_3htqh6ssl4,18.40739989715269
id_zc1ovm5htd,18.369385907505915
id_w7wwg1utwa,18.369420907628047
id_25epdpbix4,18.369243154551622
id_vs0hncomou,18.43018458563342
id_reegezw0zr,18.330537532973665
id_f6x16pl89y,18.330438065586577
id_9a8jkl3m2r,18.330520159210447
id_hoz5wrgxox,18.40680232418816
id_5ziz8chtiw,18.459127040265376
id_l1g99w61j0,18.484602096194042
id_40onwzmie5,18.484803235487206
id_wplsrqbqg1,18.489708742249682
id_8zk238knxs,18.44380581058234
id_0u52beiaqr,18.433544416957627
id_g8dmi5cj2u,18.49869968328361
id_qvb2pi3nbx,18.498582874873723
id_9ocs33mybq,18.49874118634481
id_le65pdwgzs,18.50288881812816
id_kj6oinfm9j,18.432052915092083
id_tiqxiw34y0,18.432143525929014
id_j5q5ukj913,18.432476173732272
id_wfsqr784ue,18.432475946303725
id_19yb602oya,18.43284152486382
id_p5abbz6sni,18.454222957030805
id_sj35fk9ewl,18.47461201831099
id_asczdnpq0c,18.496354429414936
id_bcoprnh1dh,18.49623349282712
id_4hnps4a19v,18.362604827930628
id_slby4mvn69,18.446733968603215
id_fdcwmf2mqw,18.41604630595782
id_pc2ol1dymd,18.487627056467296
id_72hn9xr2mt,18.487787329017966
id_ooylyenf74,18.48811833984429
id_7c0tvcd4mf,18.500123539535018
id_vo7qco3vo4,18.42818099370412
id_tyda8qzu9y,18.42796922401054
id_qjo74p50vb,18.50529823423379
id_qftdjlnuxo,18.495539055158048
id_8zkhvf7knd,18.49573791174012
id_zjdfiws1ze,18.397591059998348
id_km0396cm8u,18.397571974658703
id_0zb66667qv,18.397977474923426
id_xkul5db55f,18.322638336935622
id_0882wi4vll,18.322633339117
id_vyjoukh7a3,18.373498636363
id_mgzj7k2c88,18.373503977932618
id_mj68hapwjy,18.442916857381622
id_4k7w1huz70,18.33827636391165
id_cc5r73bssv,18.337833265982294
id_lpc3qqqc79,18.33818145771661
id_dgd25e5l5n,18.33818432211816
id_2u5h8ssj8f,18.41957793091526
id_qekvi0qhbi,18.419364737663635
id_7t5rwbvncv,18.388834704527778
id_wip1lfenhd,18.38883468213274
id_fz1zlhsz58,18.50396411419696
id_fzhszn9qgh,18.40191254027164
id_drhboq2o8f,18.3871282180643
id_67f2qgxjr4,18.301391181347824
id_c9jyqp5ts3,18.301155062827178
id_o5nsm6bufm,18.381428411388168
id_fliahadafe,18.381556519788035
id_ljzcxva3j0,18.38155939688132
id_4fg7od0p2h,18.343461581340797
id_r0bgionrrx,18.397797418391793
id_5mrclq7yja,18.3907596557333
id_v6ji6xpykj,18.421635656091656
id_gzxccfruiy,18.421238316583732
id_rch18sl7fq,18.38951895674525
id_dycgsa1kum,18.389518938773
id_dh2z6cu6bu,18.47802053974881
id_b3ij5seund,18.41143073250673
id_tziu881h86,18.403959073400877
id_321qju313s,18.50391893429581
id_dngcm1ubxs,18.330354845808664
id_vu0rtf6isv,18.330354850507693
id_tzfx3hbsak,18.330482444157656
id_rhg9ghnbc2,18.363496548480533
id_9hkqfrhrxo,18.339385394928172
id_1s9fc94wwm,18.497191028998554
id_6l0a121qin,18.497401150682375
id_iblicy6lwk,18.38387638722753
id_galqj45a9w,18.350025083632804
id_1dg8zj0o7z,18.350074400328385
id_9x63i9uu20,18.35023611440616
id_n4mgwkvcyo,18.452959341590855
id_h9o1enzmn6,18.349026357338683
id_444jxq8ki8,18.45988753491806
id_fokwurehqu,18.4597432682727
id_20s8fncc9t,18.459746133908176
id_ifa0c3dcm4,18.412393653171776
id_bl23vucby8,18.412414311901404
id_o1949nqyfa,18.41214581947679
id_y3f4c5fs4z,18.41226961994701
id_kdox62iiap,18.335189805410078
id_r8f5l77m7z,18.48893359024403
id_6xieqd6sjk,18.48912100961679
id_g3poszpaqe,18.426801662035867
id_tv3dx937tm,18.30037546886229
id_kufhei9qi0,18.300276975694672
id_6xvj9dnlf9,18.463994006287432
id_977w9neez7,18.30433634504225
id_74zzcs47si,18.304339201818657
id_dkzrsecwur,18.41094657103133
id_fzaay03gtj,18.410943870759805
id_2qlkll1nti,18.392580469284564
id_dkxo29nkhe,18.464982542760133
id_8z4hu1lzg6,18.464900169218062
id_bketz8ikkp,18.453590435474922
id_qbn6ng2ro0,18.36001165490987
id_pa1p75uuos,18.427866037276935
id_hgfifx9q4q,18.355737457823427
id_kqxhxu0vxw,18.355302874395694
id_eso5h6en02,18.478127516911197
id_tcnlwhm6by,18.435237855863594
id_2jgdesoznn,18.45229594021928
id_q1prt1nt1v,18.42178598296326
id_bpey1bdu4z,18.42159455218122
id_0f17xoy417,18.463651909908197
id_benw0ms5bl,18.463658153716466
id_ovvvd62h5n,18.476865235088187
id_8w0x0v8vc8,18.33070228846199
id_sr7nmu5cq5,18.330729548172265
id_uz69dxquyc,18.330513783832938
id_058qup1czp,18.456078439967538
id_9xdm5pzodn,18.499202249605823
id_9xiabniu8d,18.498908275429326
id_e8ov3f0ec6,18.499101165823763
id_ztov1dasd7,18.47188267535472
id_u0dv0t4gc6,18.471682588136847
id_vaexseqp4z,18.47197258345529
id_5e4jtn2k5u,18.413086464791878
id_g1f5h70z60,18.413072009078142
id_ei0npa3d51,18.413202786989874
id_w73v97w9dd,18.408648360926108
id_d01h6zb0k7,18.353253576511346
id_hajvhq9a9k,18.353275982575756
id_wfej53asol,18.35275167497762
id_wkxp2kkhas,18.427068609344534
id_4nx3hdlk3f,18.328771181884832
id_tvruaym3ou,18.32867172513005
id_mdja9rpbvi,18.32869238975902
id_v3lg566peh,18.40620604247876
id_5a7one1voe,18.45883239272416
id_uzwhiiojkc,18.48459848400115
id_13zxbv2bo6,18.48459852484572
id_ex6nijku46,18.48720759761867
id_7dpkk65nit,18.443951621884032
id_g3bd1hun07,18.412684132768277
id_suwhca6van,18.50608912783076
id_nxc1tmyyss,18.505996255487336
id_eikgi2kr2q,18.506142808838533
id_n4o71g7yok,18.502888830039588
id_mpq671lkla,18.427822310367173
id_k8se7sutpt,18.428271304379354
id_i92idl2arl,18.427823634322056
id_5ingz959i0,18.42782340424151
id_bgw3i6wwpf,18.4236269999557
id_80ixty8tal,18.449677920883207
id_0a4e9fjk97,18.46737180223329
id_lbmmt6ea89,18.487710557127304
id_c3flrt1zuh,18.48751010620832
id_cvs2kktyxu,18.357192803118938
id_7mtozwwc20,18.44637306545144
id_dq086pe2mx,18.41568526475036
id_3oa251xapn,18.485747476264173
id_felfdwexf7,18.48592098477297
id_hxzxzh2uah,18.486251975059783
id_7e9nhjb559,18.451970670482677
id_yjzowwtt3y,18.427819990037683
id_kc77exs6rd,18.42760822105892
id_du9zmbgca2,18.427495898654595
id_j4jhp6ymgs,18.490502182137316
id_m5the81w7o,18.49083401909918
id_1s8k0qheno,18.40430411534072
id_b6q1wkhds2,18.404284977569027
id_cz225gdeoi,18.40463425614059
id_8lkvzskxdi,18.322221000516684
id_t301lndtpe,18.322218302615475
id_uzuzt5hcyv,18.37313987512211
id_6n47hvxwoz,18.373142901798833
id_294fhgybq2,18.442555928075194
id_pvdki2lfbt,18.350132237432145
id_5yosfti35o,18.349680977513845
id_tsf2ykay6m,18.350185673874137
id_pddkles1x0,18.413264158584617
id_ypzvugg3as,18.41305307570868
id_ol8i7nv30f,18.388725275550698
id_md132uwbf7,18.388725255065815
id_b2y24168l7,18.503603701780456
id_4yvwmu8cxe,18.412256380125296
id_tmy3b6ts38,18.432662097735648
id_cbq3vn3m3o,18.300312485644103
id_a8umfjb1ge,18.299995545893093
id_8oqx4hgwe7,18.386563271173838
id_y5f8v3s580,18.386762871308406
id_6kf89wa993,18.386765754379223
id_h7yzht6wq0,18.386458639620752
id_95brnbo0jo,18.413011086126087
id_4hb5judkxv,18.390398564532262
id_xun5oyhgjo,18.423265215993897
id_kckpnat31g,18.42286789210069
id_otccfrhvvi,18.390706457251355
id_jn6u5c5cjp,18.39070903656722
id_v933ue7kf5,18.477659874599965
id_mc2i376rld,18.4092889574294
id_9r05mz0idm,18.40561174379412
id_3wfdiqgoxw,18.501655271152657
id_c1n58uu252,18.339053076895095
id_7p5lepxj6a,18.339053084106403
id_lrkr587gkp,18.339180709546472
id_kvnb8ekvum,18.371157477074618
id_mqv32adp5x,18.357391006633456
id_20korskh6j,18.49683046843606
id_78f1la773c,18.497040672637844
id_9jtdzf7kcs,18.42035159356313
id_52juzapqcw,18.34877841109814
id_li4wcjkc21,18.34882773490976
id_bwle5dl0sg,18.34898225845056
id_7jqcpniwxn,18.4657971102365
id_5jbtohx3rn,18.34870548512535
id_rfko1do0hk,18.444976494359032
id_zbl8jgb2uw,18.462909499547727
id_1syuqnv0zf,18.446656240156543
id_505znfwne9,18.44646029685126
id_64xsijlwga,18.446668975219964
id_np7zxu024l,18.413249542667042
id_72gfwpdc4j,18.41304284996531
id_0cmp4g2ubt,18.452926685358207
id_e6wx5c307f,18.452614583185227
id_05luzgibct,18.452723613177785
id_13vd6nfqlg,18.4708881327696
id_dk3pcbei6n,18.359981681820994
id_b98ce0qkq8,18.312849950483038
id_dul45idm6l,18.413158793838523
id_t0xjo4dade,18.413188004103365
id_nk6tuv7y71,18.449913902459027
id_eg12ovcwpw,18.280953552929116
id_hlwwfh3qu7,18.50605446456079
id_kkhhupasf0,18.46565936204935
id_gnh3lx8tp0,18.30334080120751
id_k9sufsvlha,18.30318036676878
id_ars5keh0vw,18.43272701722706
id_r3gn7hnst8,18.432724322189355
id_asxb2wtleg,18.374924311535295
id_zbfwtwc0o0,18.4465123587995
id_y25nozzr46,18.446382319528833
id_hvslvvau3s,18.44433894788231
id_ow5f3qjobm,18.35951550199969
id_afzc6ul1wy,18.455651223953733
id_xk9bv6spi8,18.328923452767054
id_cd4wv6i21d,18.328838122702656
id_lhe7t7ml8n,18.448468302267095
id_atxrpetdw3,18.43525593435248
id_0aj1mxix9q,18.458706188174105
id_no5yjlcm3g,18.47924242014704
id_bjvx3ng7q9,18.40036845746852
id_uvoli7jkk3,18.40019681742292
id_8le9qqlixz,18.47551578223442
id_a3jcz7fc27,18.475558447016166
id_793ke4x5e5,18.46650691450202
id_loljxr0mo6,18.339676594565944
id_0v8evpy2qs,18.339634303827964
id_0bmqcvks9i,18.33930770669425
id_ug9e8wl8h0,18.45035497888551
id_aonmnfwfqw,18.480353184879824
id_9h7w4b7oww,18.480524932148377
id_6gxul944md,18.480529876461286
id_8y3pcwqv5b,18.480583142459448
id_6gvnwx27b9,18.479991416598246
id_w0zxvghizq,18.47985957964422
id_wmscdo85fe,18.479897471180454
id_xrbsdkk2c4,18.420846807292225
id_pcqx5u6le6,18.420846811954767
id_6smk5au66q,18.442137398356778
id_xmzhq3a015,18.442268680559806
id_ueml1oc6xg,18.40805114300934
id_tycn46bdt5,18.394609762794094
id_uhm4o38ksa,18.394587411888157
id_zz4zc4dfvr,18.386475374391473
id_3dps54vf0f,18.436515402273532
id_hp0ejuyv3t,18.330918916607104
id_qod41j7e0e,18.508505254742488
id_4s4s9ljllh,18.50839524801449
id_8vmswwvy31,18.40608964717794
id_hgbeyzbqa9,18.461865557015624
id_9eazgq4i93,18.48503269531399
id_15tfvndhja,18.485032732594966
id_akw3lvhlr6,18.491327115124665
id_pdrnzevlv5,18.44119233010523
id_k786vuzcmw,18.42310084280096
id_ii36qck65t,18.47771796989531
id_luo9wejxo5,18.477502130509947
id_dv7y922sze,18.477621810667937
id_zcs5e5jjv3,18.477317395553648
id_nl1ahmmrsk,18.423165595862322
id_n2j1w4zr7n,18.423689968988523
id_edhr3ruhca,18.423529901017144
id_gqpsd6uict,18.423529673171846
id_qowgzlfn74,18.42372983314917
id_qs2l2xtdjm,18.459598783414705
id_4lrdvrygkh,18.474587564091117
id_auybt6kold,18.506556900095344
id_ufe7g778jt,18.506375439281417
id_7324fwd9hf,18.370494655028782
id_sn73v8vz1i,18.451915076893624
id_ojcp5cpvj0,18.484762648480316
id_op1s93i84z,18.48509387677106
id_io2lx9odns,18.486928100466486
id_06zbl7jtc1,18.429868120746608
id_1ttiqk66yv,18.500826743554743
id_4pt0caxqat,18.500770166137855
id_ws58vo2yzn,18.493135877815842
id_tce3ozp394,18.4932998938043
id_q7t9b05o1s,18.400636441464723
id_awrm3qdtbv,18.400636528427388
id_la85j0outl,18.400636631318424
id_i6yqhfapf6,18.322183900800507
id_snwy8kzkae,18.322178824705087
id_6v79axy48w,18.437074462163597
id_4t3anhqio5,18.43707975258928
id_q74mccdm81,18.451718901621106
id_ikn6e0mpzz,18.32858333599315
id_v8txb18kd0,18.328428548843767
id_audlh8gjcf,18.3286419204036
id_zfs5kudqv5,18.328644778982714
id_rz81mldmne,18.428047219700733
id_h4oa84i9r6,18.42788885554314
id_htkc980daf,18.388213818515318
id_66wzrdbk8j,18.38821379474164
id_p8oxssnqa5,18.498473378309715
id_thd2r3g438,18.38433657345908
id_8ac2fo3bzi,18.38710372132639
id_9ukm2znbos,18.323372853402745
id_vq9e0a0452,18.323157490616328
id_8ao6r0by2m,18.355537985971786
id_hgrtbz1nsy,18.355336914836627
id_7dyx4tphmb,18.355339792193792
id_int2pnz27d,18.35521746257585
id_1gi9fmazsp,18.39502775477174
id_5dhzpnfsc8,18.379114967880163
id_olg30s5x5y,18.418336787039372
id_t5523jtnh4,18.41793941109269
id_vqcahchrt6,18.3927044468643
id_fk1sa9hbwa,18.392707018636813
id_ok160agwht,18.477660917755227
id_xu17k53yq5,18.38667455764488
id_xmzcqauw3k,18.40393718987434
id_aour5rgxfv,18.506553737233556
id_nujzd9pafg,18.29941771351406
id_icrv4paofp,18.29941789884679
id_9yatzebc2c,18.299423024402248
id_gtjn6hxle0,18.35870615120772
id_m6f7hnj4t0,18.355203354549943
id_1v1fi85h14,18.508398916886193
id_7sp5685ieu,18.508398916914093
id_liqr0uwqrd,18.3951406078711
id_03lwil97qb,18.350174496797603
id_qsf30wtdhv,18.425692347361718
id_1uv0ibuczo,18.42585718951005
id_80csjj6d48,18.414878324505995
id_n1g3zkow2a,18.414588306052874
id_qjt5kb3u6x,18.41458832271099
id_6e8d5kqq5q,18.39991940321575
id_wvhdr0r7th,18.4051356203475
id_x5r3svy996,18.47183665048795
id_o9ggz31qgu,18.435746292078427
id_gv60syhrk2,18.476031176293045
id_g3j3o1t4sz,18.408130335223618
id_laabpazmxh,18.386556556076922
id_eho4ay6smw,18.386913964044908
id_w8nvwfcpmm,18.365784930318657
id_btnsop89b3,18.36806165763595
id_0w6dn0yvk6,18.436528869367113
id_gpznwpt7ys,18.503092162384608
id_z23dyz3slb,18.503092142210665
id_2ojx7eu8qw,18.443076977872952
id_98t8cdz765,18.422648008309107
id_8f9m9dleze,18.42265539324654
id_oeaawvliom,18.39420105013753
id_ov5yh9unz0,18.39410787190834
id_syrmc724fl,18.41619179762839
id_wsfou7xddv,18.387315583236553
id_gdrcof729w,18.387315695995923
id_yyeq995o40,18.387296058131252
id_mhj0m6vsoz,18.387296191179193
id_d51371db4v,18.387171079386643
id_nrt1xvsex3,18.386879116182644
id_e0e2p1877w,18.386879261652663
id_ezhbu5sh62,18.34512109504981
id_c4pskc8s76,18.34512107378141
id_r0ufs02ezc,18.29371646916834
id_hk47qerjv3,18.31584934731315
id_8qq33hqkxq,18.474907547443266
id_w1qz8bdksu,18.437211758056606
id_n74jn7d5ct,18.437123215213962
id_b2yadnldic,18.32723606114184
id_484yc688bf,18.327548133015277
id_5w25kqbc16,18.327676683743913
id_9n8atixf1w,18.42243026822533
id_5f8seqeob8,18.425516269575752
id_h0d3gkad49,18.3523522855609
id_g7kvipny30,18.323079683527908
id_hmwh1yqafb,18.323103623922538
id_xjzlyzcmgj,18.490493633746567
id_inhwqwpuun,18.49047118841014
id_wsm8a53caa,18.41997532694579
id_r9mlk12372,18.419668846120338
id_oisa8d97gd,18.3368335180957
id_6ab55sm71v,18.299432798805988
id_too46nmh07,18.38957237974873
id_r5m6g5ftw3,18.38924170906148
id_g6vqehwv9h,18.368288655386706
id_na1dwva2t9,18.409160501725435
id_nr83m898q4,18.393607999767923
id_588qh1lkgp,18.391420441334027
id_1k70mcdia8,18.39146861012505
id_4kvsbq5i01,18.470113620742346
id_u90ok9v1g2,18.34759442444577
id_f7jhr0tzyj,18.34759440690688
id_496ds7trwi,18.347646114094527
id_rjedrxh5ol,18.347330341268663
id_iznxqqg86k,18.415034980517554
id_r2nitpoo6n,18.43153624357639
id_crcf47qz6r,18.485300574528967
id_s0472tpnvf,18.485303474483384
id_4x8344brzc,18.41550536786823
id_f3th0516p2,18.412158165704597
id_rq698snr9f,18.42342010440463
id_bqumy9109l,18.423205800335168
id_sa87ndj19i,18.423208717686475
id_l50a8gf4z2,18.426628150480454
id_d22097x7wg,18.418540722917662
id_o0l24mamhf,18.41837581179524
id_u0tbd0ho1d,18.417872131416264
id_jh9oqt4r06,18.417781240380165
id_s5qjht01ct,18.41777674041568
id_9jvayvxhsb,18.488014085050747
id_2ktyalo4fo,18.488302414472017
id_yytme869mp,18.422119433868698
id_qjy6t0mvby,18.34270023513447
id_vqx1ryf2ik,18.420010443378292
id_xlf2632glg,18.414232641572404
id_9ryn26zoyf,18.408642148958517
id_0bhupilpq3,18.40864506640057
id_3oog4p81et,18.394229077484955
id_7pwsq2822m,18.461860028485376
id_xco3eq9ewy,18.377840153452272
id_86pol7d8z8,18.40501360305082
id_4hq1smw4qm,18.47190121473006
id_mwm43tu1lt,18.434554074277692
id_egnnmgvz1t,18.464039034830982
id_ql3nhnzgo7,18.42884826041869
id_6yei7c05s5,18.462105722995773
id_37ncimqtl1,18.394899758400076
id_faigrj26mv,18.409593570268807
id_b8gmnur08k,18.310755122566203
id_uhkuycqlqg,18.38672599261431
id_hda4qbl82l,18.483118878121328
id_l81zesfyi6,18.48360323111359
id_8fw0qddr4t,18.3629186696464
id_3swlrvxi7m,18.335032909804166
id_2iq9tbz4bu,18.34091929057382
id_l3hzf7xam7,18.434993094472013
id_7yfs7z6re5,18.503004344844143
id_3qj7edycff,18.502994127549638
id_zz66kjwki8,18.349460603587147
id_836ugfrmfn,18.39268395054379
id_i7eew37mck,18.48191061988375
id_bxqgoacauj,18.42275711230443
id_0804vchmvm,18.42276050852442
id_o41hevo885,18.3935627846742
id_55ynsd7iob,18.408631346027715
id_xmnors3b2p,18.408631356597702
id_i0vim21vyr,18.429422982627344
id_9q4vgsr3t8,18.385484428315582
id_nzvtf8mk2z,18.385484543439663
id_qxhc5b04ve,18.393929300714653
id_bmoknxippd,18.394121500698002
id_y7pq8dp4ut,18.39399910587416
id_7ibql8i2hn,18.406286797763915
id_tbkdhkji8c,18.40651810887473
id_2xvazzddgt,18.40652326147071
id_vo6tjecx2y,18.28999561353115
id_td1i5lcg9k,18.343169776368914
id_ruc95ajmux,18.343169754192715
id_a0at61dzen,18.294338923403906
id_0zn9uivt40,18.314430257155372
id_qlx50d8vx2,18.314170508245496
id_u6z7b5cbh4,18.50351886652677
id_qruu4eejyy,18.503441110740514
id_9vwonnifzw,18.32728656973294
id_0lnfawjnjk,18.327409025901062
id_31uzu5wcsr,18.32778574948646
id_uzija37zrh,18.47701966555927
id_z6s5np5auh,18.44520715394465
id_p084kqcwjo,18.31606171117821
id_qvm8ttfb1f,18.316186243543694
id_yzoxe0nplf,18.316084052052943
id_n95r9k6tql,18.316054148537805
id_i6gb7eojjd,18.42002901249589
id_rj99alu30y,18.419722552813127
id_qlb79248k0,18.35974787738082
id_5gr1418j07,18.293288652460728
id_mvspb7k941,18.395916521402544
id_w5jw7d4cs6,18.395244955656068
id_ksu34mhpjr,18.423720264025153
id_rwz1uudt8t,18.407061535125674
id_q22kldhur3,18.403786870508775
id_2ax9dk8j9y,18.389501503627688
id_tld5diafyf,18.388882708883443
id_do4asz4s0g,18.458618382748853
id_3alewcubl0,18.34771062304727
id_8zu910kppu,18.347710610856808
id_1s9nyk6u7a,18.347699818184083
id_l88880p40e,18.34738405461269
id_hr17wz72sy,18.42348215522778
id_cjj6ks4lan,18.465066168685578
id_odokt2hr7x,18.485359301355974
id_kw3winhwi7,18.485362201329963
id_jj9rbh612v,18.41556431258312
id_26j0qg7uea,18.42801894150338
id_ycnpcmmjh1,18.427262600416448
id_7vaqpmlhsv,18.427049604064944
id_c9cup5eoxe,18.427052520979395
id_rxl64ozpc8,18.435581433354887
id_wlrwnnkbc4,18.4354165746303
id_5v07yr6kc5,18.434873998439553
id_twzj5jj66k,18.488176990940495
id_72mxu4su0c,18.34793240859224
id_c25uc85sjo,18.41999416051976
id_ouv903vao3,18.378063866918378
id_zyln20zouy,18.40602286458079
id_gl5zw040r9,18.481341989413846
id_g8wutb862i,18.43466164382496
id_s8gpkg7qj6,18.443032203304778
id_rmsthvc1sd,18.443382983094605
id_ke99qjo5z4,18.44338749256032
id_77oq3gka82,18.334976593651938
id_d4rug7fs73,18.466194894118058
id_0q4rgwhh5j,18.392630259509556
id_6a84c2y7xm,18.481878988941922
id_6q6h59e1he,18.413608929490405
id_dv8a63xtc0,18.41323332116291
id_27ono5yevj,18.413238489973633
id_v2r3sg9n1j,18.413235819857075
id_3p8yrwj992,18.41323877637457
id_wk8q5ydpwc,18.352193480852275
id_xddq8x5dw6,18.352193459173787
id_sharv68cbo,18.292922428823818
id_98fux0thhz,18.31378416849356
id_ago3payk3b,18.31411684672459
id_2bmny3x2l9,18.503420356145845
id_br2ieejs8c,18.50356874333075
id_weseav1xhv,18.32359683764814
id_qwf1i3cj7r,18.323485700458455
id_4fdnb4eyjk,18.3239153049989
id_khcy0c8nrh,18.323611895395494
id_kjsl8ka1vy,18.445153518085938
id_1s4emym39i,18.394806292864338
id_cfswxplen7,18.394966312718257
id_ri3sgqw5vk,18.394826017726643
id_w8xmcsup55,18.394796158625876
id_oskrymtnrz,18.420600812551665
id_a5nzunklam,18.420294347092568
id_okj6k5qcws,18.363732446661384
id_ja07tx0n94,18.297315159325766
id_1cu5omuey9,18.39586283096442
id_ph274c2i2p,18.395191264241717
id_sx300bfhv2,18.42366658812318
id_xlkeen4coj,18.407007843540963
id_bhdjsv4g5r,18.407007838296387
id_doxq14mqw3,18.40373317829518
id_fbog8w5ysl,18.38968960142838
id_nf1gsgtgns,18.389852301026746
id_10f0mij1yf,18.460523789994312
id_m5e0u3d68x,18.385902831458118
id_x6l5iwtgrd,18.385902814835795
id_eyx4q4fnev,18.385892067489284
id_4lfxjvfjkw,18.385892183215464
id_32u710vh61,18.423896570524633
id_zsw4618nnl,18.465012530502104
id_b0ww1vi7ut,18.367684371483303
id_43huts58gh,18.367607922144327
id_ivuzjmumge,18.36740891853713
id_643x1kcl8a,18.413486237012687
id_8c62htwyf0,18.33367453468261
id_gbcegwehwb,18.410399121586693
id_hx6qnu01o7,18.41039932044294
id_r69gk2kevv,18.41028841057827
id_rfr69eoy4e,18.42484467022735
id_p815xbtmh2,18.426488023716686
id_q4htbc3mv4,18.426275012510025
id_3qu1qg5an9,18.435819448171795
id_jxt2raj564,18.401686846281454
id_whkxth8443,18.476949430325586
id_r5h0grolrb,18.405477151187977
id_gqz444p0t4,18.403879281827564
id_cm6tbu9klf,18.409671359673332
id_6gaw1mpb98,18.409080295825706
id_mi6cveknqi,18.409511708152213
id_hrztm9t3ga,18.370346885762835
id_2f9mvhe5a3,18.478310624507625
id_yrz4dphzc1,18.457739453070932
id_zngjgoo2dk,18.457744415366275
id_pxwxzopg5w,18.34754153420428
id_c40jzd2xtz,18.412207362336982
id_h0w3y9kfum,18.41221653307238
id_78loal24ig,18.407878205096388
id_a6zbnq2jfl,18.407878230925835
id_dwojdf96vz,18.416298062460356
id_kh8t0u2ykn,18.416387736091117
id_ulncgfoozq,18.403219905506248
id_bhaumyn0jh,18.402814430337727
id_75yu6r1ix8,18.403325925258862
id_nvx1ah4m6e,18.403325852255026
id_4szygx4nu4,18.294366525001507
id_cfhk723676,18.315745707605053
id_rt31sygm68,18.315526489110972
id_dwxwdulu8v,18.31550491366214
id_dclo8jsxow,18.315530488104574
id_u0imoqh2c1,18.327489245098903
id_a4d6g1lekm,18.32753172778573
id_cwv9ah2kuk,18.32792983614352
id_1583r9rcn9,18.32762641561876
id_55v93496t3,18.420020542256225
id_p6iewno0go,18.394928170867114
id_a3wluzck8n,18.323100987009433
id_tg3rfg73mm,18.32326374872552
id_haijdo7a8j,18.323078729155522
id_aukksta5ut,18.32309340327434
id_vwfdch92yw,18.4200971820735
id_vr9rjzdio6,18.419790725784654
id_hq9rjuwiqd,18.363854334141124
id_plkyx8w8df,18.2995546263391
id_mps4kqn7xr,18.38799817271155
id_ohn2jvlaqc,18.387448960173078
id_r2vvygjx7z,18.368325855773577
id_8ythlcs4u6,18.4071297149378
id_wgho99po2u,18.40712970969285
id_y9o3zgw71a,18.403538723453487
id_5lp79xg2n0,18.39459234060262
id_vni712633p,18.39429018364092
id_j2425ljqo0,18.4664153566533
id_01j3m051aq,18.34759317147709
id_r0n1tbsc8k,18.347593159286383
id_y7ffq95y6e,18.347818491721892
id_hajr115naf,18.34781860392274
id_vvmmry71u1,18.427125320121753
id_vp5euuu0a3,18.465134276375775
id_b3j3fd3rmh,18.30957278983146
id_sifhxybxky,18.30921581275311
id_hz8r2su7q1,18.30921406306317
id_idsihhjz6g,18.308559072801813
id_o866qvk74p,18.506289675242794
id_0u1n7gtyxp,18.506147017713317
id_lyrsajp3xp,18.506146746727083
id_bzccsloevv,18.506019751926857
id_9c9z014n0r,18.465285227183628
id_0che20octp,18.465257115655618
id_8lyeumoumq,18.465060504129315
id_9wiy3lc33n,18.424933743825214
id_9a78zekrny,18.3676969070606
id_59yb1kfkkt,18.367614502215144
id_5qugn6f0n4,18.367421454128472
id_ch556d7iza,18.396023454898362
id_yljh4w9iu6,18.396019301033487
id_cngpsdvk41,18.395532255543497
id_cpc394pksr,18.395612622611633
id_9e8yludv11,18.31404356037792
id_wmvjf8lqx7,18.436778743833454
id_fxa58eejly,18.401190029442507
id_lrnh9ds8zh,18.40085973356721
id_14c1s7ewjb,18.388603119821397
id_8h35d7as03,18.41026471935467
id_pirch232ad,18.410526629536367
id_l2k4cwt2y4,18.475894890805282
id_bv77jcdr0q,18.476046735359464
