id,pm2_5
id_mndm12zy06,25.05354594574942
id_2pxml96i79,24.02651539006547
id_oi59maxbit,17.184574082228437
id_tf7klyuj5c,27.03439049379017
id_jf1h95hidf,21.37979526328786
id_4njytufcfi,23.134878426717478
id_2zbs60m1hv,12.708249483876216
id_kbe0e397n3,19.69080710295748
id_attl7s5eit,17.712138963391453
id_jyqg51mks7,18.933802712411307
id_yvtlt4qsb5,19.011528974840076
id_ququ54p5qn,19.36487899310214
id_b3olj60ip0,17.81095812890294
id_ucm77r7n42,22.65282410717623
id_i94hu4l2he,24.838477890654303
id_sem18a4eih,24.890285928290496
id_iu4c2k0vqm,24.045997290975038
id_jez7q9vvpv,20.905546083317176
id_0g0h5fvenr,18.82463090990018
id_leyce5nz7b,15.597822660875863
id_ctiuipzphp,20.274119681866523
id_1uq7qu2no8,19.013797237495737
id_ag7p6aauq3,19.35188749681606
id_4v2gdi94ys,11.729181704513394
id_oiz391vhbb,17.947206488754773
id_dkh1dm7jv5,14.503818300879175
id_xp48k28xsx,24.171523887696367
id_8hzzltjopy,18.352169909366467
id_jxwkemji67,20.303244427593654
id_9e6zoef7pb,19.986489089742236
id_kw3reqh73r,18.182615749402885
id_i3soe2f356,13.884939340764731
id_s3sjs08z01,21.30135642683308
id_wgstp1qsjl,21.645881731304826
id_c79996j5ij,17.83936654606714
id_xyptp35mvl,17.55813542007354
id_psuhom729k,23.49904536463032
id_pow9jv5ucp,17.692770890672136
id_6wvbbh34gm,19.584895459379823
id_dt7c3hug70,18.150846800830323
id_j5p89q7hag,18.8790183817855
id_kc953hqc6u,19.169158832796256
id_lc6edh3b2s,22.20213541446492
id_9spkaqz73s,15.622369724346072
id_3htqh6ssl4,19.584750309771835
id_zc1ovm5htd,19.36791068246339
id_w7wwg1utwa,17.911556782587468
id_25epdpbix4,19.486230472100033
id_vs0hncomou,21.27570375916025
id_reegezw0zr,23.38448912483136
id_f6x16pl89y,16.666325325625166
id_9a8jkl3m2r,25.26924661103294
id_hoz5wrgxox,20.717286480903795
id_5ziz8chtiw,18.51116356377952
id_l1g99w61j0,20.12949515828086
id_40onwzmie5,15.667647620531397
id_wplsrqbqg1,15.043225407969658
id_8zk238knxs,15.253885893933557
id_0u52beiaqr,22.282713523111397
id_g8dmi5cj2u,9.049173592186662
id_qvb2pi3nbx,20.195812421822666
id_9ocs33mybq,18.824487780020945
id_le65pdwgzs,16.116818418798402
id_kj6oinfm9j,16.431927928229925
id_tiqxiw34y0,11.08434403642218
id_j5q5ukj913,16.649484144214284
id_wfsqr784ue,15.152921945258868
id_19yb602oya,15.619370100269407
id_p5abbz6sni,18.34697181349361
id_sj35fk9ewl,15.981044576561317
id_asczdnpq0c,11.229646693154336
id_bcoprnh1dh,15.794502504159937
id_4hnps4a19v,14.830706582794164
id_slby4mvn69,18.741927924718993
id_fdcwmf2mqw,23.041222762685948
id_pc2ol1dymd,18.549648149165023
id_72hn9xr2mt,17.2257751724444
id_ooylyenf74,17.494771577842357
id_7c0tvcd4mf,21.76354102541609
id_vo7qco3vo4,15.634176032298683
id_tyda8qzu9y,11.83649147471624
id_qjo74p50vb,14.058590052397903
id_qftdjlnuxo,7.049223457494918
id_8zkhvf7knd,11.100189185606041
id_zjdfiws1ze,14.795980187650912
id_km0396cm8u,14.293285013699915
id_0zb66667qv,18.024692847783626
id_xkul5db55f,15.34727618225952
id_0882wi4vll,12.317612578694707
id_vyjoukh7a3,13.728573674735571
id_mgzj7k2c88,8.451422953314932
id_mj68hapwjy,20.132825153832528
id_4k7w1huz70,17.845876215730186
id_cc5r73bssv,15.437058628245495
id_lpc3qqqc79,15.47434461116086
id_dgd25e5l5n,17.427952367496573
id_2u5h8ssj8f,17.649785921864577
id_qekvi0qhbi,16.88205606062502
id_7t5rwbvncv,20.43371116581352
id_wip1lfenhd,17.675649715275085
id_fz1zlhsz58,23.875117752655115
id_fzhszn9qgh,22.991028063695012
id_drhboq2o8f,20.505763602450997
id_67f2qgxjr4,19.275696317351276
id_c9jyqp5ts3,18.20850159305928
id_o5nsm6bufm,24.89493308362671
id_fliahadafe,23.113117813358258
id_ljzcxva3j0,24.65483209483955
id_4fg7od0p2h,21.62214496515321
id_r0bgionrrx,24.004982291128727
id_5mrclq7yja,25.10139648498898
id_v6ji6xpykj,25.355305417267573
id_gzxccfruiy,15.083579814239783
id_rch18sl7fq,28.64493879496058
id_dycgsa1kum,25.434662439336535
id_dh2z6cu6bu,22.22334030805996
id_b3ij5seund,29.482637629828787
id_tziu881h86,25.71332060210375
id_321qju313s,22.662843166626544
id_dngcm1ubxs,23.07224521769217
id_vu0rtf6isv,22.202865922577075
id_tzfx3hbsak,21.734100435788378
id_rhg9ghnbc2,22.51976790707704
id_9hkqfrhrxo,23.38477822275945
id_1s9fc94wwm,48.74768159160067
id_6l0a121qin,46.66844870147088
id_iblicy6lwk,45.62637450741181
id_galqj45a9w,43.70711072484505
id_1dg8zj0o7z,36.040313979708344
id_9x63i9uu20,35.61293717499757
id_n4mgwkvcyo,39.88189666820949
id_h9o1enzmn6,40.01226072820077
id_444jxq8ki8,15.63588282630326
id_fokwurehqu,14.772128062998036
id_20s8fncc9t,23.65987355287575
id_ifa0c3dcm4,26.172171804308164
id_bl23vucby8,13.851357426763798
id_o1949nqyfa,13.584373509084116
id_y3f4c5fs4z,16.296447849246533
id_kdox62iiap,19.047326559942576
id_r8f5l77m7z,19.66074137233045
id_6xieqd6sjk,23.847803007771745
id_g3poszpaqe,22.783075258298368
id_tv3dx937tm,21.7484645558834
id_kufhei9qi0,13.049775053252915
id_6xvj9dnlf9,22.295016220426305
id_977w9neez7,19.561956423889796
id_74zzcs47si,18.769266255104867
id_dkzrsecwur,22.47413350105444
id_fzaay03gtj,22.17026437544746
id_2qlkll1nti,21.607747772739458
id_dkxo29nkhe,24.160781376664545
id_8z4hu1lzg6,21.561156378230635
id_bketz8ikkp,24.53072845604288
id_qbn6ng2ro0,24.59058736526481
id_pa1p75uuos,25.756489458145097
id_hgfifx9q4q,22.486419192440053
id_kqxhxu0vxw,15.203947020789883
id_eso5h6en02,21.2651934131934
id_tcnlwhm6by,18.737491154655345
id_2jgdesoznn,20.664750468835564
id_q1prt1nt1v,21.36979629230791
id_bpey1bdu4z,16.415096356045524
id_0f17xoy417,24.97051465530558
id_benw0ms5bl,18.55425581735176
id_ovvvd62h5n,19.696556385161102
id_8w0x0v8vc8,19.721861188165576
id_sr7nmu5cq5,17.99991540716337
id_uz69dxquyc,14.025371705098678
id_058qup1czp,18.82815685567016
id_9xdm5pzodn,21.67420363081692
id_9xiabniu8d,16.80766838332579
id_e8ov3f0ec6,23.56492912168983
id_ztov1dasd7,20.26501060885994
id_u0dv0t4gc6,18.606965857117302
id_vaexseqp4z,19.348366528007546
id_5e4jtn2k5u,19.86874839998677
id_g1f5h70z60,18.965501024540117
id_ei0npa3d51,16.396915021467066
id_w73v97w9dd,21.916642143100262
id_d01h6zb0k7,19.099705515840697
id_hajvhq9a9k,23.613214822845748
id_wfej53asol,19.106286738680865
id_wkxp2kkhas,20.552426505618996
id_4nx3hdlk3f,22.162625622953783
id_tvruaym3ou,20.53839563894121
id_mdja9rpbvi,27.774889494232866
id_v3lg566peh,24.45288370475714
id_5a7one1voe,18.744177609679355
id_uzwhiiojkc,16.536965506392107
id_13zxbv2bo6,13.873767984322967
id_ex6nijku46,15.780303979528753
id_7dpkk65nit,15.236100738686673
id_g3bd1hun07,18.16084728132705
id_suwhca6van,8.851474833071961
id_nxc1tmyyss,20.724355302339973
id_eikgi2kr2q,20.08283610576632
id_n4o71g7yok,16.152676235350555
id_mpq671lkla,16.702989138306066
id_k8se7sutpt,11.492815706311603
id_i92idl2arl,15.162021889260359
id_5ingz959i0,13.769635113349977
id_bgw3i6wwpf,19.11273115046947
id_80ixty8tal,23.096621601855986
id_0a4e9fjk97,18.286989205635336
id_lbmmt6ea89,10.545549768552519
id_c3flrt1zuh,17.544437050454462
id_cvs2kktyxu,16.632690133681308
id_7mtozwwc20,17.819033743006003
id_dq086pe2mx,22.11832858097773
id_3oa251xapn,17.54809686351382
id_felfdwexf7,19.49477522426264
id_hxzxzh2uah,17.47339852294067
id_7e9nhjb559,18.631090587488643
id_yjzowwtt3y,15.567402704017013
id_kc77exs6rd,11.872349291562841
id_du9zmbgca2,11.499017283621242
id_j4jhp6ymgs,13.141661503974092
id_m5the81w7o,13.030969213199342
id_1s8k0qheno,14.638318525239129
id_b6q1wkhds2,14.514615030908544
id_cz225gdeoi,17.665834434441194
id_8lkvzskxdi,15.654274188329737
id_t301lndtpe,14.56949537104947
id_uzuzt5hcyv,14.0192365510527
id_6n47hvxwoz,9.863026706529809
id_294fhgybq2,20.674624580273758
id_pvdki2lfbt,17.92053807492107
id_5yosfti35o,15.345052738467757
id_tsf2ykay6m,17.907171286361063
id_pddkles1x0,22.51922262343919
id_ypzvugg3as,16.919830859288595
id_ol8i7nv30f,20.446968287397112
id_md132uwbf7,16.110787844478864
id_b2y24168l7,25.04110384929686
id_4yvwmu8cxe,25.324568128831743
id_tmy3b6ts38,17.198151096494712
id_cbq3vn3m3o,16.67782223321683
id_a8umfjb1ge,16.568441097247614
id_8oqx4hgwe7,22.46344915460736
id_y5f8v3s580,15.450613538618654
id_6kf89wa993,19.985539899035984
id_h7yzht6wq0,20.85685219527204
id_95brnbo0jo,23.908530966249828
id_4hb5judkxv,26.273055339256643
id_xun5oyhgjo,26.438314500658635
id_kckpnat31g,15.205097373910576
id_otccfrhvvi,24.471111100485814
id_jn6u5c5cjp,24.23305258730079
id_v933ue7kf5,21.123285098894485
id_mc2i376rld,27.586031859179684
id_9r05mz0idm,25.815509644962958
id_3wfdiqgoxw,20.839048580443432
id_c1n58uu252,23.454907302942956
id_7p5lepxj6a,22.849862911213677
id_lrkr587gkp,22.675645671907205
id_kvnb8ekvum,23.585120841982643
id_mqv32adp5x,24.923004485607635
id_20korskh6j,48.944420341097384
id_78f1la773c,47.551390164873055
id_9jtdzf7kcs,48.124677148923865
id_52juzapqcw,43.727743367544235
id_li4wcjkc21,36.78552171928459
id_bwle5dl0sg,36.907755057001395
id_7jqcpniwxn,40.1311555857294
id_5jbtohx3rn,41.47244004113395
id_rfko1do0hk,16.562648119508367
id_zbl8jgb2uw,19.1857309541233
id_1syuqnv0zf,16.917611554601763
id_505znfwne9,13.00186398057076
id_64xsijlwga,21.900923107487642
id_np7zxu024l,25.172565618350063
id_72gfwpdc4j,9.320333649924805
id_0cmp4g2ubt,14.620484593349602
id_e6wx5c307f,12.937471325381694
id_05luzgibct,17.2689352266475
id_13vd6nfqlg,22.59771387935507
id_dk3pcbei6n,20.010413440100137
id_b98ce0qkq8,20.92712777330007
id_dul45idm6l,17.19899175689602
id_t0xjo4dade,22.292438802510105
id_nk6tuv7y71,16.97434134783748
id_eg12ovcwpw,18.113625925935594
id_hlwwfh3qu7,19.011630474609547
id_kkhhupasf0,19.59650842520773
id_gnh3lx8tp0,18.467280720278268
id_k9sufsvlha,12.204532811529134
id_ars5keh0vw,16.93601033810546
id_r3gn7hnst8,17.673865167334725
id_asxb2wtleg,17.65880728357024
id_zbfwtwc0o0,22.73741959122708
id_y25nozzr46,23.22871240560812
id_hvslvvau3s,24.212937251761787
id_ow5f3qjobm,23.345000423324564
id_afzc6ul1wy,20.866946662166356
id_xk9bv6spi8,18.312348641552035
id_cd4wv6i21d,21.38610392984151
id_lhe7t7ml8n,20.353685085454117
id_atxrpetdw3,20.643582909453244
id_0aj1mxix9q,17.068011231702485
id_no5yjlcm3g,17.04183616316095
id_bjvx3ng7q9,16.353028274923872
id_uvoli7jkk3,21.351945060778007
id_8le9qqlixz,20.042776234854728
id_a3jcz7fc27,15.073670368221883
id_793ke4x5e5,19.673503334327734
id_loljxr0mo6,19.043162162380668
id_0v8evpy2qs,14.827354221725045
id_0bmqcvks9i,13.863115940998341
id_ug9e8wl8h0,19.89271644482801
id_aonmnfwfqw,22.65075655935607
id_9h7w4b7oww,17.39035971193266
id_6gxul944md,19.875083914135985
id_8y3pcwqv5b,20.99199597847951
id_6gvnwx27b9,21.775986946106286
id_w0zxvghizq,13.73595212617488
id_wmscdo85fe,18.37937603693831
id_xrbsdkk2c4,18.296040192825103
id_pcqx5u6le6,18.98891545782135
id_6smk5au66q,22.19842478468763
id_xmzhq3a015,14.906377947120063
id_ueml1oc6xg,19.51102176306449
id_tycn46bdt5,21.544595248467886
id_uhm4o38ksa,17.22818255980792
id_zz4zc4dfvr,20.480081709790966
id_3dps54vf0f,24.184819456431796
id_hp0ejuyv3t,25.225040521831943
id_qod41j7e0e,21.59752665133601
id_4s4s9ljllh,25.346277428812982
id_8vmswwvy31,20.121146217057685
id_hgbeyzbqa9,17.988743541969598
id_9eazgq4i93,17.72480056683321
id_15tfvndhja,16.789298438349306
id_akw3lvhlr6,12.27893536785291
id_pdrnzevlv5,14.391604215384405
id_k786vuzcmw,22.722496543369516
id_ii36qck65t,16.02562465426672
id_luo9wejxo5,19.037201393310852
id_dv7y922sze,17.625187604244502
id_zcs5e5jjv3,12.681739451960084
id_nl1ahmmrsk,16.770198061996552
id_n2j1w4zr7n,6.509097830457449
id_edhr3ruhca,13.886436940128078
id_gqpsd6uict,12.613336780184454
id_qowgzlfn74,15.103171080717857
id_qs2l2xtdjm,15.437757503706507
id_4lrdvrygkh,14.365848982517491
id_auybt6kold,15.322280355951307
id_ufe7g778jt,16.07630323021226
id_7324fwd9hf,15.866385582076191
id_sn73v8vz1i,14.167597049280175
id_ojcp5cpvj0,13.718158610214914
id_op1s93i84z,14.214746519933897
id_io2lx9odns,21.385393540207588
id_06zbl7jtc1,16.10168159991713
id_1ttiqk66yv,13.535611628439028
id_4pt0caxqat,10.68467139737595
id_ws58vo2yzn,10.76149757914527
id_tce3ozp394,12.101837527388852
id_q7t9b05o1s,15.167871585601688
id_awrm3qdtbv,14.96134285029575
id_la85j0outl,20.71365278453277
id_i6yqhfapf6,16.32071508336594
id_snwy8kzkae,13.36839179674871
id_6v79axy48w,16.61803700684277
id_4t3anhqio5,15.515892310827667
id_q74mccdm81,19.757729288176733
id_ikn6e0mpzz,20.605153705224666
id_v8txb18kd0,15.579203327283494
id_audlh8gjcf,18.037240619194563
id_zfs5kudqv5,24.69878652889861
id_rz81mldmne,21.82340371691157
id_h4oa84i9r6,20.588811018689285
id_htkc980daf,24.794979940708345
id_66wzrdbk8j,20.0731411129525
id_p8oxssnqa5,22.306667851830525
id_thd2r3g438,22.409140545381206
id_8ac2fo3bzi,20.581595412306342
id_9ukm2znbos,21.100120764809162
id_vq9e0a0452,19.544842165226783
id_8ao6r0by2m,20.443500737226486
id_hgrtbz1nsy,24.163689605701393
id_7dyx4tphmb,26.224809297566935
id_int2pnz27d,20.96064395068879
id_1gi9fmazsp,23.753726311814034
id_5dhzpnfsc8,22.219663922561722
id_olg30s5x5y,24.400621621173514
id_t5523jtnh4,13.679524690700873
id_vqcahchrt6,27.45441252926389
id_fk1sa9hbwa,25.245243114199866
id_ok160agwht,22.505504499563585
id_xu17k53yq5,26.806599495725322
id_xmzcqauw3k,26.11529572318409
id_aour5rgxfv,22.47910909239522
id_nujzd9pafg,22.364726406944555
id_icrv4paofp,19.700711000010187
id_9yatzebc2c,20.881819972796393
id_gtjn6hxle0,22.390407388453923
id_m6f7hnj4t0,22.86205000263385
id_1v1fi85h14,48.91145320064379
id_7sp5685ieu,52.99737841818319
id_liqr0uwqrd,40.63459600214583
id_03lwil97qb,39.10812345156501
id_qsf30wtdhv,13.04846128392819
id_1uv0ibuczo,11.200580238047905
id_80csjj6d48,20.71065504459989
id_n1g3zkow2a,12.148888901474038
id_qjt5kb3u6x,19.05186218923086
id_6e8d5kqq5q,20.60288694411861
id_wvhdr0r7th,20.87839557781672
id_x5r3svy996,20.64352749810928
id_o9ggz31qgu,17.667227702511354
id_gv60syhrk2,15.27269242448574
id_g3j3o1t4sz,15.99466670898687
id_laabpazmxh,16.388602446392724
id_eho4ay6smw,15.537105543097141
id_w8nvwfcpmm,21.967066869906603
id_btnsop89b3,24.077622670743494
id_0w6dn0yvk6,11.42361984153331
id_gpznwpt7ys,15.473426002276938
id_z23dyz3slb,15.726360231957642
id_2ojx7eu8qw,17.355653951652812
id_98t8cdz765,18.995373545275925
id_8f9m9dleze,10.217672949189136
id_oeaawvliom,19.731610876315017
id_ov5yh9unz0,10.997371391449178
id_syrmc724fl,16.566743264260822
id_wsfou7xddv,17.07797659448829
id_gdrcof729w,24.975606919836082
id_yyeq995o40,12.770453886491623
id_mhj0m6vsoz,9.839780212216965
id_d51371db4v,15.177812793092926
id_nrt1xvsex3,15.666429370418655
id_e0e2p1877w,20.017589015282738
id_ezhbu5sh62,24.56077423067677
id_c4pskc8s76,21.932833388851577
id_r0ufs02ezc,21.07255692281842
id_hk47qerjv3,23.437139048998688
id_8qq33hqkxq,16.865587776394477
id_w1qz8bdksu,18.331959443921505
id_n74jn7d5ct,18.877100596557966
id_b2yadnldic,19.748318485566415
id_484yc688bf,11.487759473243159
id_5w25kqbc16,13.721476910439378
id_9n8atixf1w,24.18803595241343
id_5f8seqeob8,21.174092334518264
id_h0d3gkad49,20.2844114835425
id_g7kvipny30,19.933914262725466
id_hmwh1yqafb,5.897244058089655
id_xjzlyzcmgj,18.466238491274453
id_inhwqwpuun,22.236132401348186
id_wsm8a53caa,20.23464574788386
id_r9mlk12372,18.18063960600898
id_oisa8d97gd,21.916537056491734
id_6ab55sm71v,23.41689572887003
id_too46nmh07,19.56637079691768
id_r5m6g5ftw3,27.483682435215314
id_g6vqehwv9h,21.03852649460714
id_na1dwva2t9,21.872807748613013
id_nr83m898q4,23.676607252126132
id_588qh1lkgp,29.15044481702921
id_1k70mcdia8,29.405953437745893
id_4kvsbq5i01,31.338711052711005
id_u90ok9v1g2,31.396999365836336
id_f7jhr0tzyj,28.948445240798264
id_496ds7trwi,26.00080361989444
id_rjedrxh5ol,21.710903063293472
id_iznxqqg86k,32.04038537480642
id_r2nitpoo6n,27.657743580859233
id_crcf47qz6r,15.476330965692114
id_s0472tpnvf,26.452514629128927
id_4x8344brzc,19.687367212587333
id_f3th0516p2,19.28542473342577
id_rq698snr9f,14.810894526239508
id_bqumy9109l,15.455863806676234
id_sa87ndj19i,25.563191593954343
id_l50a8gf4z2,19.9534833264795
id_d22097x7wg,21.404627296912622
id_o0l24mamhf,15.16284987940071
id_u0tbd0ho1d,14.13534955573914
id_jh9oqt4r06,16.394029316081287
id_s5qjht01ct,11.153890982444864
id_9jvayvxhsb,13.53301226897156
id_2ktyalo4fo,18.79949680554364
id_yytme869mp,21.586392588698573
id_qjy6t0mvby,22.168881206034484
id_vqx1ryf2ik,14.93621167072206
id_xlf2632glg,17.33448351678453
id_9ryn26zoyf,15.1572423277089
id_0bhupilpq3,24.449751964044253
id_3oog4p81et,17.7150367692102
id_7pwsq2822m,18.529006698171315
id_xco3eq9ewy,21.821342948985603
id_86pol7d8z8,19.48884762152602
id_4hq1smw4qm,20.78695313261096
id_mwm43tu1lt,20.13382625108784
id_egnnmgvz1t,16.91362830441858
id_ql3nhnzgo7,14.74175114188597
id_6yei7c05s5,16.02814843764054
id_37ncimqtl1,19.412296175720485
id_faigrj26mv,25.659744174269235
id_b8gmnur08k,17.802926385728824
id_uhkuycqlqg,20.254840013582225
id_hda4qbl82l,19.20033235882056
id_l81zesfyi6,20.498917847300845
id_8fw0qddr4t,25.43154979540668
id_3swlrvxi7m,16.554579637444704
id_2iq9tbz4bu,14.119187429201475
id_l3hzf7xam7,14.277232661395374
id_7yfs7z6re5,16.199096896681567
id_3qj7edycff,18.35641752900483
id_zz66kjwki8,19.422567850662745
id_836ugfrmfn,16.91249528148228
id_i7eew37mck,17.20021873742735
id_bxqgoacauj,16.43901127520894
id_0804vchmvm,12.121413879275451
id_o41hevo885,16.461626584536134
id_55ynsd7iob,17.174245625600406
id_xmnors3b2p,12.345109179370183
id_i0vim21vyr,15.91996781280045
id_9q4vgsr3t8,16.573007520037663
id_nzvtf8mk2z,23.272039683077992
id_qxhc5b04ve,17.765512746064132
id_bmoknxippd,10.242228944325916
id_y7pq8dp4ut,12.551201432678681
id_7ibql8i2hn,19.17439695438975
id_tbkdhkji8c,15.15608975259238
id_2xvazzddgt,13.771772939695893
id_vo6tjecx2y,20.06440212277971
id_td1i5lcg9k,24.858744980621168
id_ruc95ajmux,22.4358125608062
id_a0at61dzen,21.333801235999545
id_0zn9uivt40,22.933430109718984
id_qlx50d8vx2,12.744216859377048
id_u6z7b5cbh4,18.91202637788865
id_qruu4eejyy,21.786639157353648
id_9vwonnifzw,19.784650772275427
id_0lnfawjnjk,12.417124455587555
id_31uzu5wcsr,14.578769732805085
id_uzija37zrh,18.437542407678393
id_z6s5np5auh,24.786627958357258
id_p084kqcwjo,22.25009665753805
id_qvm8ttfb1f,5.860022100451033
id_yzoxe0nplf,13.379032567141167
id_n95r9k6tql,15.844898788043565
id_i6gb7eojjd,19.996732018224975
id_rj99alu30y,18.15786806661731
id_qlb79248k0,21.881646732300624
id_5gr1418j07,23.22472144775861
id_mvspb7k941,17.43727189758465
id_w5jw7d4cs6,25.120605182332838
id_ksu34mhpjr,26.696308252910057
id_rwz1uudt8t,18.73020866131401
id_q22kldhur3,18.406407630659942
id_2ax9dk8j9y,25.627064292141768
id_tld5diafyf,26.520948302797706
id_do4asz4s0g,32.332072629686536
id_3alewcubl0,32.23243729849446
id_8zu910kppu,29.57658092677434
id_1s9nyk6u7a,25.702791291685344
id_l88880p40e,21.92594469956498
id_hr17wz72sy,32.5603564706837
id_cjj6ks4lan,29.457927887888218
id_odokt2hr7x,15.495463048546071
id_kw3winhwi7,26.455464527619824
id_jj9rbh612v,19.701305127505975
id_26j0qg7uea,17.720272893619494
id_ycnpcmmjh1,15.146006121202163
id_7vaqpmlhsv,15.750472603065873
id_c9cup5eoxe,25.194352584687294
id_rxl64ozpc8,21.401196192580528
id_wlrwnnkbc4,16.03397864322119
id_5v07yr6kc5,14.482253864158338
id_twzj5jj66k,16.70763342834607
id_72mxu4su0c,22.652090198506357
id_c25uc85sjo,15.694053766589832
id_ouv903vao3,17.892659294271425
id_zyln20zouy,19.798504624263842
id_gl5zw040r9,21.01033662110376
id_g8wutb862i,19.50685771947815
id_s8gpkg7qj6,17.557552072940098
id_rmsthvc1sd,17.574226453046094
id_ke99qjo5z4,18.25101368557148
id_77oq3gka82,16.548479032632258
id_d4rug7fs73,17.7707346666607
id_0q4rgwhh5j,16.94835309868813
id_6a84c2y7xm,18.097137288600607
id_6q6h59e1he,17.79254846972549
id_dv8a63xtc0,13.168146241240493
id_27ono5yevj,13.975127692252954
id_v2r3sg9n1j,15.39543446943162
id_3p8yrwj992,22.56253965471933
id_wk8q5ydpwc,24.11642652455589
id_xddq8x5dw6,21.70603524838907
id_sharv68cbo,20.208117159918856
id_98fux0thhz,21.903171146842396
id_ago3payk3b,12.780074177940605
id_2bmny3x2l9,20.102548293152267
id_br2ieejs8c,21.585851895357337
id_weseav1xhv,20.155433453229307
id_qwf1i3cj7r,7.6239887177257515
id_4fdnb4eyjk,15.100153976003412
id_khcy0c8nrh,13.920761418949724
id_kjsl8ka1vy,24.284359235648253
id_1s4emym39i,22.37841397325292
id_cfswxplen7,13.487959780429264
id_ri3sgqw5vk,14.45797377757549
id_w8xmcsup55,16.923820607414655
id_oskrymtnrz,20.119751140299513
id_a5nzunklam,18.299445136857457
id_okj6k5qcws,21.946802468194164
id_ja07tx0n94,23.32487765043743
id_1cu5omuey9,17.462601186383836
id_ph274c2i2p,24.672109802401792
id_sx300bfhv2,26.732165680547496
id_xlkeen4coj,18.766066373938884
id_bhdjsv4g5r,26.23839742950031
id_doxq14mqw3,21.2217985301686
id_fbog8w5ysl,28.43760579976606
id_nf1gsgtgns,18.671406311003466
id_10f0mij1yf,33.13636923607851
id_m5e0u3d68x,32.51625447171659
id_x6l5iwtgrd,30.027882182942676
id_eyx4q4fnev,26.14563282423842
id_4lfxjvfjkw,22.243001454100067
id_32u710vh61,32.59306856986905
id_zsw4618nnl,29.493785705082473
id_b0ww1vi7ut,15.365939036917098
id_43huts58gh,19.419581959614334
id_ivuzjmumge,16.92584585260238
id_643x1kcl8a,20.582526760403653
id_8c62htwyf0,16.629914681294622
id_gbcegwehwb,23.373500145089565
id_hx6qnu01o7,24.07940795797458
id_r69gk2kevv,17.46378096688045
id_rfr69eoy4e,20.157694275082576
id_p815xbtmh2,15.055168091134647
id_q4htbc3mv4,15.716032843855373
id_3qu1qg5an9,22.853432574542694
id_jxt2raj564,27.53385111165062
id_whkxth8443,20.770181723684573
id_r5h0grolrb,14.691581195872914
id_gqz444p0t4,16.356965755697956
id_cm6tbu9klf,26.41850277230128
id_6gaw1mpb98,15.357357064470307
id_mi6cveknqi,14.877011480087958
id_hrztm9t3ga,15.41219057838748
id_2f9mvhe5a3,16.048984496247158
id_yrz4dphzc1,17.393205356117505
id_zngjgoo2dk,18.55262383883587
id_pxwxzopg5w,15.989294665138459
id_c40jzd2xtz,18.99797090857919
id_h0w3y9kfum,12.492643113617078
id_78loal24ig,22.959628831918963
id_a6zbnq2jfl,18.116231416334813
id_dwojdf96vz,17.727494877378604
id_kh8t0u2ykn,9.86836785723699
id_ulncgfoozq,16.642261217348732
id_bhaumyn0jh,15.782598067154822
id_75yu6r1ix8,19.034175822867837
id_nvx1ah4m6e,22.89379454904065
id_4szygx4nu4,21.85469752572044
id_cfhk723676,24.16003978882918
id_rt31sygm68,13.374120166885632
id_dwxwdulu8v,15.280278711788469
id_dclo8jsxow,15.060140537039842
id_u0imoqh2c1,16.906647762700686
id_a4d6g1lekm,11.765176679526576
id_cwv9ah2kuk,15.353883584706182
id_1583r9rcn9,14.053627730479093
id_55v93496t3,23.065174618414176
id_p6iewno0go,23.64271620250929
id_a3wluzck8n,23.34093481879063
id_tg3rfg73mm,12.698424837179573
id_haijdo7a8j,14.757341323992932
id_aukksta5ut,13.548368775459267
id_vwfdch92yw,18.982996479879603
id_vr9rjzdio6,18.201769102073285
id_hq9rjuwiqd,21.973517070310436
id_plkyx8w8df,23.662272546391932
id_mps4kqn7xr,17.43195675399579
id_ohn2jvlaqc,18.92906012081994
id_r2vvygjx7z,22.043856767774287
id_8ythlcs4u6,18.80192429481781
id_wgho99po2u,26.27425535041766
id_y9o3zgw71a,23.393044885950985
id_5lp79xg2n0,31.31728818851161
id_vni712633p,26.517874668109926
id_j2425ljqo0,34.74759444024676
id_01j3m051aq,35.81134614103257
id_r0n1tbsc8k,33.155489769591895
id_y7ffq95y6e,26.23165623325258
id_hajr115naf,22.055662352681793
id_vvmmry71u1,32.4634850735722
id_vp5euuu0a3,29.438015826404126
id_b3j3fd3rmh,12.002704799843741
id_sifhxybxky,15.458209946385296
id_hz8r2su7q1,7.01278020231257
id_idsihhjz6g,15.185173040509198
id_o866qvk74p,15.672706648037092
id_0u1n7gtyxp,19.11190973855969
id_lyrsajp3xp,18.730668314902687
id_bzccsloevv,18.08814142479241
id_9c9z014n0r,14.830358291570064
id_0che20octp,16.946166789607105
id_8lyeumoumq,11.328536240180028
id_9wiy3lc33n,16.162599991616162
id_9a78zekrny,15.40179685375142
id_59yb1kfkkt,19.46686318380398
id_5qugn6f0n4,16.961703670167026
id_ch556d7iza,15.667027259421957
id_yljh4w9iu6,13.475325225175766
id_cngpsdvk41,13.24814230856191
id_cpc394pksr,17.699103570025272
id_9e8yludv11,14.516902386108313
id_wmvjf8lqx7,11.930408116878425
id_fxa58eejly,17.148203679890003
id_lrnh9ds8zh,10.955435266371069
id_14c1s7ewjb,18.25937187404338
id_8h35d7as03,21.638878654228165
id_pirch232ad,13.547716117466052
id_l2k4cwt2y4,17.246756293116277
id_bv77jcdr0q,14.874407588378745
