id,pm2_5
id_mndm12zy06,20.878899014749106
id_2pxml96i79,20.061040566547746
id_oi59maxbit,18.034644305311083
id_tf7klyuj5c,24.664313700181626
id_jf1h95hidf,19.78548943652831
id_4njytufcfi,22.35282771698462
id_2zbs60m1hv,17.00686138143154
id_kbe0e397n3,18.796316885989484
id_attl7s5eit,20.018345923107287
id_jyqg51mks7,19.97060982925217
id_yvtlt4qsb5,20.9222586595557
id_ququ54p5qn,19.22879312553262
id_b3olj60ip0,18.875998806835035
id_ucm77r7n42,20.94933357917471
id_i94hu4l2he,23.163610631951165
id_sem18a4eih,22.483202496555137
id_iu4c2k0vqm,24.035976692161974
id_jez7q9vvpv,19.82579994567563
id_0g0h5fvenr,19.158979177353547
id_leyce5nz7b,18.936825323854386
id_ctiuipzphp,18.894737225746894
id_1uq7qu2no8,17.811251616309132
id_ag7p6aauq3,18.655027999244993
id_4v2gdi94ys,15.626848798005785
id_oiz391vhbb,18.48026836676245
id_dkh1dm7jv5,16.30790185884971
id_xp48k28xsx,19.78750642996701
id_8hzzltjopy,17.38167012605789
id_jxwkemji67,18.31040094024145
id_9e6zoef7pb,21.366994508498006
id_kw3reqh73r,18.522457469017763
id_i3soe2f356,18.230229848443877
id_s3sjs08z01,20.091567977136915
id_wgstp1qsjl,19.166141584799988
id_c79996j5ij,17.888399971531236
id_xyptp35mvl,18.549969903722634
id_psuhom729k,20.585310475693685
id_pow9jv5ucp,18.125941368499085
id_6wvbbh34gm,18.73935535525495
id_dt7c3hug70,18.28520315550825
id_j5p89q7hag,18.331663642979105
id_kc953hqc6u,18.50991456848994
id_lc6edh3b2s,20.334963056520913
id_9spkaqz73s,17.132253608929698
id_3htqh6ssl4,19.76606584816766
id_zc1ovm5htd,19.376867629095138
id_w7wwg1utwa,19.755515902434492
id_25epdpbix4,19.47869886306442
id_vs0hncomou,20.506500537314018
id_reegezw0zr,20.0934177835824
id_f6x16pl89y,18.97348694579916
id_9a8jkl3m2r,22.804501823960372
id_hoz5wrgxox,19.575168187308805
id_5ziz8chtiw,17.91051642416988
id_l1g99w61j0,18.17565890563028
id_40onwzmie5,17.625250908104828
id_wplsrqbqg1,16.95706380273563
id_8zk238knxs,17.24494268818405
id_0u52beiaqr,18.87955071145876
id_g8dmi5cj2u,15.250630134631672
id_qvb2pi3nbx,17.681689725059996
id_9ocs33mybq,18.019180937065308
id_le65pdwgzs,17.946424550972658
id_kj6oinfm9j,18.311863217997292
id_tiqxiw34y0,17.012715027298647
id_j5q5ukj913,17.205313949936937
id_wfsqr784ue,17.41184225128784
id_19yb602oya,17.6858348810091
id_p5abbz6sni,18.811307836790963
id_sj35fk9ewl,16.890124780411526
id_asczdnpq0c,14.89055535174991
id_bcoprnh1dh,15.36724751861903
id_4hnps4a19v,17.161780045357865
id_slby4mvn69,17.533802390711703
id_fdcwmf2mqw,19.108278762539932
id_pc2ol1dymd,17.032789760355193
id_72hn9xr2mt,17.15963668368399
id_ooylyenf74,16.0735780712297
id_7c0tvcd4mf,18.048291870682593
id_vo7qco3vo4,16.569851862776044
id_tyda8qzu9y,15.693946494827316
id_qjo74p50vb,16.263428554034828
id_qftdjlnuxo,14.245279912555072
id_8zkhvf7knd,14.939447251227435
id_zjdfiws1ze,15.763499341485646
id_km0396cm8u,16.175808203420004
id_0zb66667qv,20.078803117662822
id_xkul5db55f,17.70554693572381
id_0882wi4vll,14.486148912002259
id_vyjoukh7a3,15.54430813090047
id_mgzj7k2c88,14.619163215823102
id_mj68hapwjy,16.07034285908266
id_4k7w1huz70,16.04400072958466
id_cc5r73bssv,15.275909266353
id_lpc3qqqc79,15.220227534996074
id_dgd25e5l5n,16.703536321752573
id_2u5h8ssj8f,16.370179566690627
id_qekvi0qhbi,16.407738341177968
id_7t5rwbvncv,17.838508381101235
id_wip1lfenhd,17.417176933614783
id_fz1zlhsz58,16.953679381506774
id_fzhszn9qgh,17.910863021180415
id_drhboq2o8f,16.341959810259556
id_67f2qgxjr4,16.47227905979726
id_c9jyqp5ts3,16.181102431996983
id_o5nsm6bufm,17.382594555552604
id_fliahadafe,16.874584594888535
id_ljzcxva3j0,17.92795358863014
id_4fg7od0p2h,16.95926728473672
id_r0bgionrrx,18.182051568550726
id_5mrclq7yja,18.72482308529631
id_v6ji6xpykj,18.56837334660186
id_gzxccfruiy,15.814878999446885
id_rch18sl7fq,22.442846972978373
id_dycgsa1kum,21.420138544322363
id_dh2z6cu6bu,18.145661191469898
id_b3ij5seund,24.703296325727084
id_tziu881h86,20.959235237815857
id_321qju313s,18.273588578036414
id_dngcm1ubxs,19.761641999853488
id_vu0rtf6isv,20.336022918335107
id_tzfx3hbsak,17.82987361435126
id_rhg9ghnbc2,21.38211936702734
id_9hkqfrhrxo,22.333912443249428
id_1s9fc94wwm,41.46683667275981
id_6l0a121qin,38.79044042950159
id_iblicy6lwk,40.231692849951
id_galqj45a9w,42.14042605511477
id_1dg8zj0o7z,30.232971675952392
id_9x63i9uu20,27.664220446249253
id_n4mgwkvcyo,34.351046754598265
id_h9o1enzmn6,35.61027474315439
id_444jxq8ki8,14.375031644793268
id_fokwurehqu,15.003931482231332
id_20s8fncc9t,18.32306297447036
id_ifa0c3dcm4,19.508599960466512
id_bl23vucby8,14.406099137058595
id_o1949nqyfa,14.536993725448081
id_y3f4c5fs4z,14.806836504887588
id_kdox62iiap,18.696671621194277
id_r8f5l77m7z,18.89591481918965
id_6xieqd6sjk,21.743694528701393
id_g3poszpaqe,20.260198337129786
id_tv3dx937tm,20.776452199798513
id_kufhei9qi0,17.066007280615548
id_6xvj9dnlf9,19.29034597666393
id_977w9neez7,20.466156711128022
id_74zzcs47si,19.39531045302938
id_dkzrsecwur,20.759477376355743
id_fzaay03gtj,19.071289289028627
id_2qlkll1nti,18.951800865810625
id_dkxo29nkhe,19.798461334679097
id_8z4hu1lzg6,19.206983900718576
id_bketz8ikkp,21.348727609530563
id_qbn6ng2ro0,22.907749970453775
id_pa1p75uuos,21.797386547499837
id_hgfifx9q4q,20.923115348333738
id_kqxhxu0vxw,18.75588347914738
id_eso5h6en02,18.188367340834397
id_tcnlwhm6by,17.655019962900493
id_2jgdesoznn,19.10728530475407
id_q1prt1nt1v,23.136268871983866
id_bpey1bdu4z,16.58609667537898
id_0f17xoy417,19.604761504879324
id_benw0ms5bl,17.52562675046327
id_ovvvd62h5n,18.03037020421147
id_8w0x0v8vc8,21.204770793292884
id_sr7nmu5cq5,18.4990516928477
id_uz69dxquyc,18.27497508889847
id_058qup1czp,19.45455994987995
id_9xdm5pzodn,19.249592758542025
id_9xiabniu8d,17.710089049690215
id_e8ov3f0ec6,20.714383042599415
id_ztov1dasd7,18.877401415668267
id_u0dv0t4gc6,18.280790733483002
id_vaexseqp4z,18.365224281232337
id_5e4jtn2k5u,18.205924302019344
id_g1f5h70z60,17.923603000700556
id_ei0npa3d51,17.473150737766492
id_w73v97w9dd,20.04716465140152
id_d01h6zb0k7,19.361808278835106
id_hajvhq9a9k,20.52798979832266
id_wfej53asol,19.318766091399546
id_wkxp2kkhas,20.432856087878417
id_4nx3hdlk3f,20.009686167011182
id_tvruaym3ou,20.1929065964716
id_mdja9rpbvi,22.15794823345277
id_v3lg566peh,20.369119872466435
id_5a7one1voe,18.00296759862972
id_uzwhiiojkc,16.766396339459323
id_13zxbv2bo6,17.008297144162118
id_ex6nijku46,17.183016528953697
id_7dpkk65nit,17.073815660193333
id_g3bd1hun07,19.186805620089412
id_suwhca6van,15.034875182389296
id_nxc1tmyyss,17.421502228719
id_eikgi2kr2q,17.803757070710606
id_n4o71g7yok,17.954233608464307
id_mpq671lkla,17.812913977088545
id_k8se7sutpt,16.847683073066868
id_i92idl2arl,16.41043995760817
id_5ingz959i0,16.573953566491276
id_bgw3i6wwpf,19.24250482084663
id_80ixty8tal,20.497655133947823
id_0a4e9fjk97,17.859363162465392
id_lbmmt6ea89,14.988729083606938
id_c3flrt1zuh,16.50074019098021
id_cvs2kktyxu,18.473287659532968
id_7mtozwwc20,17.755327561020213
id_dq086pe2mx,19.077877672183142
id_3oa251xapn,17.095394642654277
id_felfdwexf7,18.075986299979938
id_hxzxzh2uah,16.807423988825224
id_7e9nhjb559,19.07734630888876
id_yjzowwtt3y,18.040231195727536
id_kc77exs6rd,15.785827464958022
id_du9zmbgca2,15.646329955800914
id_j4jhp6ymgs,14.839226185996523
id_m5the81w7o,15.458242586750213
id_1s8k0qheno,16.017474258142038
id_b6q1wkhds2,16.625351499345932
id_cz225gdeoi,17.948388996584693
id_8lkvzskxdi,15.50192262295111
id_t301lndtpe,15.228122745968765
id_uzuzt5hcyv,15.80611441552926
id_6n47hvxwoz,14.852796050717282
id_294fhgybq2,16.317004814659533
id_pvdki2lfbt,16.19425564328542
id_5yosfti35o,15.666447557266068
id_tsf2ykay6m,16.55922759286796
id_pddkles1x0,17.454124314428515
id_ypzvugg3as,16.506130934621577
id_ol8i7nv30f,18.02654290418966
id_md132uwbf7,16.985455049579212
id_b2y24168l7,17.657486233849507
id_4yvwmu8cxe,18.865553929702763
id_tmy3b6ts38,15.708585286641338
id_cbq3vn3m3o,16.17193645363968
id_a8umfjb1ge,15.857899944426478
id_8oqx4hgwe7,16.660545364694055
id_y5f8v3s580,15.302556927161186
id_6kf89wa993,17.918921146746623
id_h7yzht6wq0,16.70795952410048
id_95brnbo0jo,18.274974001429314
id_4hb5judkxv,20.04300955524791
id_xun5oyhgjo,18.912200291804275
id_kckpnat31g,15.810435966474879
id_otccfrhvvi,20.769790964100554
id_jn6u5c5cjp,20.348167053696923
id_v933ue7kf5,17.792437405118633
id_mc2i376rld,22.65185669909259
id_9r05mz0idm,21.282991701137185
id_3wfdiqgoxw,17.574272666779017
id_c1n58uu252,20.112723743130633
id_7p5lepxj6a,22.61143789177775
id_lrkr587gkp,20.184814895840844
id_kvnb8ekvum,22.60613198704592
id_mqv32adp5x,24.54509707400635
id_20korskh6j,40.28257897600725
id_78f1la773c,38.11507469409014
id_9jtdzf7kcs,41.672234439159006
id_52juzapqcw,41.44007801185005
id_li4wcjkc21,30.43853240173606
id_bwle5dl0sg,27.415044375955482
id_7jqcpniwxn,37.340712041388834
id_5jbtohx3rn,41.050769323210304
id_rfko1do0hk,15.348871602446383
id_zbl8jgb2uw,15.270451801378362
id_1syuqnv0zf,14.398575015426303
id_505znfwne9,13.287768340423758
id_64xsijlwga,17.663680811151686
id_np7zxu024l,19.35492746420392
id_72gfwpdc4j,12.795440150837345
id_0cmp4g2ubt,14.114803131522132
id_e6wx5c307f,14.096942723838307
id_05luzgibct,15.12786915403557
id_13vd6nfqlg,17.914380518513717
id_dk3pcbei6n,20.147302326128386
id_b98ce0qkq8,20.04746614089379
id_dul45idm6l,17.592742436152584
id_t0xjo4dade,23.388755003372893
id_nk6tuv7y71,18.381037690726632
id_eg12ovcwpw,20.059444117646688
id_hlwwfh3qu7,19.21597374782997
id_kkhhupasf0,19.623963886264452
id_gnh3lx8tp0,21.24701961327103
id_k9sufsvlha,18.177173517296218
id_ars5keh0vw,19.830943435420753
id_r3gn7hnst8,18.48550117780774
id_asxb2wtleg,17.99995380188401
id_zbfwtwc0o0,19.842442276781878
id_y25nozzr46,21.46516600693345
id_hvslvvau3s,22.048468996791655
id_ow5f3qjobm,24.343355125308157
id_afzc6ul1wy,19.534839058462314
id_xk9bv6spi8,18.45897808542607
id_cd4wv6i21d,21.198948617249478
id_lhe7t7ml8n,18.441417216305105
id_atxrpetdw3,17.914007100305646
id_0aj1mxix9q,17.402383094533604
id_no5yjlcm3g,17.024457310574434
id_bjvx3ng7q9,17.662002661137116
id_uvoli7jkk3,19.80858451538035
id_8le9qqlixz,18.463056586614726
id_a3jcz7fc27,16.874185731209582
id_793ke4x5e5,18.77014282509402
id_loljxr0mo6,20.79066432431291
id_0v8evpy2qs,18.833701418369618
id_0bmqcvks9i,18.33489194553336
id_ug9e8wl8h0,19.760558880593692
id_aonmnfwfqw,18.730194146205708
id_9h7w4b7oww,17.55322188386837
id_6gxul944md,18.744165029223858
id_8y3pcwqv5b,20.073038501628034
id_6gvnwx27b9,19.291701386417337
id_w0zxvghizq,16.763080486511555
id_wmscdo85fe,18.20115138432749
id_xrbsdkk2c4,18.102553311007576
id_pcqx5u6le6,18.308802752317742
id_6smk5au66q,20.55403816312999
id_xmzhq3a015,16.879014220115515
id_ueml1oc6xg,19.12624709024903
id_tycn46bdt5,20.078590980085764
id_uhm4o38ksa,17.913351982313156
id_zz4zc4dfvr,20.304625115557215
id_3dps54vf0f,21.105413877714874
id_hp0ejuyv3t,20.862914190523007
id_qod41j7e0e,19.766379529560016
id_4s4s9ljllh,21.884004353242553
id_8vmswwvy31,19.588241940065764
id_hgbeyzbqa9,17.519598807184757
id_9eazgq4i93,17.14990832695964
id_15tfvndhja,17.516426024824867
id_akw3lvhlr6,16.293079342317206
id_pdrnzevlv5,16.83512943183014
id_k786vuzcmw,18.737381676306445
id_ii36qck65t,17.032215894321517
id_luo9wejxo5,16.99522852484799
id_dv7y922sze,17.556772515020658
id_zcs5e5jjv3,16.777689138789874
id_nl1ahmmrsk,19.177908073344277
id_n2j1w4zr7n,15.300751177206005
id_edhr3ruhca,15.749282236191045
id_gqpsd6uict,15.93924691138013
id_qowgzlfn74,17.79236144300196
id_qs2l2xtdjm,17.866198688599173
id_4lrdvrygkh,17.23575707097226
id_auybt6kold,16.61920560197139
id_ufe7g778jt,16.891535737774724
id_7324fwd9hf,17.952554097941135
id_sn73v8vz1i,16.581542724336163
id_ojcp5cpvj0,16.567631523416356
id_op1s93i84z,15.698999786310926
id_io2lx9odns,17.947764735977877
id_06zbl7jtc1,16.62054258611003
id_1ttiqk66yv,16.1485484113389
id_4pt0caxqat,15.665277439802002
id_ws58vo2yzn,15.39432731542218
id_tce3ozp394,15.780199277262387
id_q7t9b05o1s,16.01438591899741
id_awrm3qdtbv,16.710335188045498
id_la85j0outl,19.445125236255116
id_i6yqhfapf6,15.678009161070879
id_snwy8kzkae,14.822846536786054
id_6v79axy48w,16.67936954441259
id_4t3anhqio5,16.061707962609187
id_q74mccdm81,16.583910983977702
id_ikn6e0mpzz,17.073657098665556
id_v8txb18kd0,15.444695235149595
id_audlh8gjcf,15.759706141848955
id_zfs5kudqv5,19.515249886719836
id_rz81mldmne,17.023346970320496
id_h4oa84i9r6,17.17359738047505
id_htkc980daf,20.329744019970395
id_66wzrdbk8j,18.203243174655928
id_p8oxssnqa5,17.105653598438114
id_thd2r3g438,18.937757874941763
id_8ac2fo3bzi,16.65828993958212
id_9ukm2znbos,17.028132638586168
id_vq9e0a0452,17.010097903032694
id_8ao6r0by2m,16.035461367108432
id_hgrtbz1nsy,20.04596211244148
id_7dyx4tphmb,20.463249112007198
id_int2pnz27d,16.808709775825584
id_1gi9fmazsp,18.32146465856861
id_5dhzpnfsc8,18.87962168478528
id_olg30s5x5y,19.118383440675977
id_t5523jtnh4,15.93351569856721
id_vqcahchrt6,22.23887002679353
id_fk1sa9hbwa,21.733210892018953
id_ok160agwht,18.14195742720014
id_xu17k53yq5,20.80755635156081
id_xmzcqauw3k,21.216219971690514
id_aour5rgxfv,17.331396023482796
id_nujzd9pafg,18.471499519013573
id_icrv4paofp,18.505376951605164
id_9yatzebc2c,18.34096079768465
id_gtjn6hxle0,21.550010811704826
id_m6f7hnj4t0,21.579716298372347
id_1v1fi85h14,40.43206227808015
id_7sp5685ieu,43.354980991075614
id_liqr0uwqrd,31.6008108737839
id_03lwil97qb,33.152869233219704
id_qsf30wtdhv,17.43221584274604
id_1uv0ibuczo,17.00384197697239
id_80csjj6d48,17.90552679796555
id_n1g3zkow2a,16.240961407168605
id_qjt5kb3u6x,18.83936530221213
id_6e8d5kqq5q,19.169868255732986
id_wvhdr0r7th,19.66148034398207
id_x5r3svy996,18.895527022500737
id_o9ggz31qgu,17.204741062994266
id_gv60syhrk2,18.390484569254273
id_g3j3o1t4sz,17.36562213239304
id_laabpazmxh,17.527166698320144
id_eho4ay6smw,16.244666169469422
id_w8nvwfcpmm,18.7892683807886
id_btnsop89b3,19.122450064317007
id_0w6dn0yvk6,14.808016778576212
id_gpznwpt7ys,18.17467069656354
id_z23dyz3slb,17.323503890473
id_2ojx7eu8qw,16.092556658613788
id_98t8cdz765,16.066133081650595
id_8f9m9dleze,13.981100694765052
id_oeaawvliom,17.562733366431825
id_ov5yh9unz0,14.639851816070495
id_syrmc724fl,15.8598222488522
id_wsfou7xddv,15.027130629493124
id_gdrcof729w,19.567040903839096
id_yyeq995o40,14.733475470016401
id_mhj0m6vsoz,11.931578463245106
id_d51371db4v,13.784719525086905
id_nrt1xvsex3,13.118832024143828
id_e0e2p1877w,17.414688506183204
id_ezhbu5sh62,18.684780327005935
id_c4pskc8s76,17.66715280613984
id_r0ufs02ezc,16.164853598400512
id_hk47qerjv3,18.650429409359724
id_8qq33hqkxq,14.121790026704122
id_w1qz8bdksu,16.936542562736772
id_n74jn7d5ct,14.779239278679029
id_b2yadnldic,14.691284212630217
id_484yc688bf,11.972352319342523
id_5w25kqbc16,12.754971619939377
id_9n8atixf1w,15.324734172687855
id_5f8seqeob8,15.21424014683513
id_h0d3gkad49,16.59430777026555
id_g7kvipny30,16.327733010396507
id_hmwh1yqafb,12.072456646870359
id_xjzlyzcmgj,15.28051685285559
id_inhwqwpuun,17.82254632647568
id_wsm8a53caa,16.05499731403944
id_r9mlk12372,14.17424014401025
id_oisa8d97gd,16.856103243820762
id_6ab55sm71v,16.50076316354069
id_too46nmh07,14.958317651931807
id_r5m6g5ftw3,22.46481718925669
id_g6vqehwv9h,18.81003535333397
id_na1dwva2t9,19.149722581965634
id_nr83m898q4,25.639190207749426
id_588qh1lkgp,29.682888143786634
id_1k70mcdia8,27.60377769241087
id_4kvsbq5i01,21.141310896453327
id_u90ok9v1g2,27.524978645104078
id_f7jhr0tzyj,25.246720364075838
id_496ds7trwi,21.168344758975998
id_rjedrxh5ol,20.43900534828682
id_iznxqqg86k,26.68698743994124
id_r2nitpoo6n,20.66763969427
id_crcf47qz6r,19.321428143496018
id_s0472tpnvf,24.423663978837
id_4x8344brzc,20.34907536462271
id_f3th0516p2,19.08880002022797
id_rq698snr9f,16.5874021680812
id_bqumy9109l,16.137719446090053
id_sa87ndj19i,23.492172474066628
id_l50a8gf4z2,19.350498605635202
id_d22097x7wg,18.537615708630376
id_o0l24mamhf,16.630360091161545
id_u0tbd0ho1d,17.520232975735205
id_jh9oqt4r06,20.707193626796048
id_s5qjht01ct,15.571997497093173
id_9jvayvxhsb,18.520876588347477
id_2ktyalo4fo,19.03796631357459
id_yytme869mp,19.356949324538956
id_qjy6t0mvby,22.62380819492938
id_vqx1ryf2ik,16.496928692046676
id_xlf2632glg,16.572913940639435
id_9ryn26zoyf,16.712340175617282
id_0bhupilpq3,20.611611671301187
id_3oog4p81et,19.167962347438184
id_7pwsq2822m,18.60328467540593
id_xco3eq9ewy,19.37087639355543
id_86pol7d8z8,18.70306676157424
id_4hq1smw4qm,19.203083554813702
id_mwm43tu1lt,18.75056025170113
id_egnnmgvz1t,17.340776443979646
id_ql3nhnzgo7,16.35858480156786
id_6yei7c05s5,17.56705425073346
id_37ncimqtl1,18.476822177482248
id_faigrj26mv,20.646922385551992
id_b8gmnur08k,15.204408964552774
id_uhkuycqlqg,16.30733368340905
id_hda4qbl82l,19.519429916282157
id_l81zesfyi6,21.537286376498134
id_8fw0qddr4t,21.90460175766404
id_3swlrvxi7m,18.726235094762973
id_2iq9tbz4bu,19.376883627800677
id_l3hzf7xam7,17.259188099011336
id_7yfs7z6re5,20.381890588597138
id_3qj7edycff,19.18562360720521
id_zz66kjwki8,20.26224281043572
id_836ugfrmfn,20.956347238045783
id_i7eew37mck,19.141853070624443
id_bxqgoacauj,18.88984224421049
id_0804vchmvm,16.604605280274093
id_o41hevo885,19.154992794183
id_55ynsd7iob,17.477887689433484
id_xmnors3b2p,17.187003671468272
id_i0vim21vyr,18.474725374397572
id_9q4vgsr3t8,16.99679666009186
id_nzvtf8mk2z,19.183957805478606
id_qxhc5b04ve,17.35667961418836
id_bmoknxippd,16.022306494455613
id_y7pq8dp4ut,14.645736527802399
id_7ibql8i2hn,17.20526319558364
id_tbkdhkji8c,14.20579860675738
id_2xvazzddgt,13.386047088098376
id_vo6tjecx2y,14.784645308935968
id_td1i5lcg9k,18.743793089575234
id_ruc95ajmux,17.55572512585834
id_a0at61dzen,17.438582904558466
id_0zn9uivt40,17.736628980506435
id_qlx50d8vx2,13.740472368409153
id_u6z7b5cbh4,16.86262697924554
id_qruu4eejyy,17.815977640396575
id_9vwonnifzw,16.04475067158759
id_0lnfawjnjk,14.671188841272723
id_31uzu5wcsr,14.193110431564383
id_uzija37zrh,15.685839441201335
id_z6s5np5auh,16.20910537218341
id_p084kqcwjo,16.03751231398146
id_qvm8ttfb1f,14.106037368958251
id_yzoxe0nplf,16.28294618892064
id_n95r9k6tql,15.606312687076667
id_i6gb7eojjd,15.922388537085851
id_rj99alu30y,15.714958777788013
id_qlb79248k0,18.099580844443004
id_5gr1418j07,17.921177827468387
id_mvspb7k941,15.26128293191881
id_w5jw7d4cs6,21.502792983377027
id_ksu34mhpjr,24.387051132275943
id_rwz1uudt8t,19.163174748490686
id_q22kldhur3,22.816045579174812
id_2ax9dk8j9y,30.688017650149284
id_tld5diafyf,26.575153939031804
id_do4asz4s0g,24.59325843879016
id_3alewcubl0,31.410512462750944
id_8zu910kppu,28.192993344146522
id_1s9nyk6u7a,22.15083640439255
id_l88880p40e,21.559298791914152
id_hr17wz72sy,26.465770443194867
id_cjj6ks4lan,21.668836592351404
id_odokt2hr7x,19.79840788347032
id_kw3winhwi7,24.28699895100227
id_jj9rbh612v,20.40588076226735
id_26j0qg7uea,17.821823030744923
id_ycnpcmmjh1,18.453446157359156
id_7vaqpmlhsv,16.867388749865064
id_c9cup5eoxe,22.982275307631483
id_rxl64ozpc8,19.314270766998824
id_wlrwnnkbc4,18.19791872589468
id_5v07yr6kc5,16.758514376636356
id_twzj5jj66k,19.672935408720665
id_72mxu4su0c,22.67139405850947
id_c25uc85sjo,16.757911074172693
id_ouv903vao3,17.464427606471293
id_zyln20zouy,19.295097222343287
id_gl5zw040r9,18.387359284355675
id_g8wutb862i,18.12448662694971
id_s8gpkg7qj6,17.046588968280943
id_rmsthvc1sd,17.79662456994192
id_ke99qjo5z4,18.045138279190365
id_77oq3gka82,17.491672879708474
id_d4rug7fs73,18.00730449620128
id_0q4rgwhh5j,19.061405640763656
id_6a84c2y7xm,17.52449929975755
id_6q6h59e1he,17.318974693893857
id_dv8a63xtc0,14.127238535933003
id_27ono5yevj,15.250142094315185
id_v2r3sg9n1j,14.82067250269335
id_3p8yrwj992,17.736026221341806
id_wk8q5ydpwc,16.741508208882323
id_xddq8x5dw6,15.856920452286909
id_sharv68cbo,14.671681880920568
id_98fux0thhz,16.467849380923987
id_ago3payk3b,12.737788354851283
id_2bmny3x2l9,17.052326378515524
id_br2ieejs8c,15.977328157342608
id_weseav1xhv,15.100385114570368
id_qwf1i3cj7r,11.073978559280512
id_4fdnb4eyjk,13.570989500216418
id_khcy0c8nrh,11.927767347348913
id_kjsl8ka1vy,14.622882993803799
id_1s4emym39i,15.310326779009852
id_cfswxplen7,13.599210089400042
id_ri3sgqw5vk,14.486850905625369
id_w8xmcsup55,14.358497733973172
id_oskrymtnrz,15.076730712122995
id_a5nzunklam,14.651406503622246
id_okj6k5qcws,16.429836274408935
id_ja07tx0n94,17.863816174122956
id_1cu5omuey9,14.424675527244082
id_ph274c2i2p,20.094082949457512
id_sx300bfhv2,23.958343461263468
id_xlkeen4coj,18.400093297388445
id_bhdjsv4g5r,21.89194997036348
id_doxq14mqw3,22.54968112244583
id_fbog8w5ysl,31.190738009720246
id_nf1gsgtgns,21.832696508434793
id_10f0mij1yf,23.67343833856529
id_m5e0u3d68x,31.150074822890577
id_x6l5iwtgrd,28.181500979455357
id_eyx4q4fnev,21.38111795780278
id_4lfxjvfjkw,20.521891090218112
id_32u710vh61,25.126342482415655
id_zsw4618nnl,20.977459871636132
id_b0ww1vi7ut,19.31317492550847
id_43huts58gh,20.63310276268776
id_ivuzjmumge,21.37756369924437
id_643x1kcl8a,21.564191990594757
id_8c62htwyf0,20.549562322814037
id_gbcegwehwb,23.481617086606462
id_hx6qnu01o7,23.44888526672018
id_r69gk2kevv,20.157130343075675
id_rfr69eoy4e,19.381063235524145
id_p815xbtmh2,18.389915389998574
id_q4htbc3mv4,17.860195251459043
id_3qu1qg5an9,21.11537553297984
id_jxt2raj564,20.938096781446685
id_whkxth8443,19.678190615870005
id_r5h0grolrb,19.31966598332757
id_gqz444p0t4,18.60668018268941
id_cm6tbu9klf,21.77694248524664
id_6gaw1mpb98,16.283914555466385
id_mi6cveknqi,17.397343596297866
id_hrztm9t3ga,18.356312325252148
id_2f9mvhe5a3,19.67609752366055
id_yrz4dphzc1,19.955757986100913
id_zngjgoo2dk,18.969645501383496
id_pxwxzopg5w,19.416945084789468
id_c40jzd2xtz,18.819971248562723
id_h0w3y9kfum,15.267647293962892
id_78loal24ig,20.48227297762272
id_a6zbnq2jfl,16.797334411464906
id_dwojdf96vz,17.624721762755637
id_kh8t0u2ykn,15.44243942190493
id_ulncgfoozq,15.546600515677909
id_bhaumyn0jh,13.067343847130289
id_75yu6r1ix8,17.673525292687167
id_nvx1ah4m6e,18.053293324834623
id_4szygx4nu4,17.931338178811213
id_cfhk723676,18.862243682467913
id_rt31sygm68,13.660221737482095
id_dwxwdulu8v,17.07717848386441
id_dclo8jsxow,15.948873198538143
id_u0imoqh2c1,15.00108416065488
id_a4d6g1lekm,13.803582551262895
id_cwv9ah2kuk,15.054087993426927
id_1583r9rcn9,12.892453635516256
id_55v93496t3,16.177196082312477
id_p6iewno0go,16.60382667848659
id_a3wluzck8n,16.625292066315815
id_tg3rfg73mm,15.214744816512567
id_haijdo7a8j,15.822474067297094
id_aukksta5ut,15.80288988961108
id_vwfdch92yw,16.83645901364453
id_vr9rjzdio6,15.77110567069522
id_hq9rjuwiqd,18.016828084742375
id_plkyx8w8df,17.157103457066608
id_mps4kqn7xr,15.033009627787163
id_ohn2jvlaqc,19.41160402194692
id_r2vvygjx7z,20.342480441700204
id_8ythlcs4u6,19.08307465114915
id_wgho99po2u,22.481840382277888
id_y9o3zgw71a,22.92814162659288
id_5lp79xg2n0,31.432377536944824
id_vni712633p,27.163432358556825
id_j2425ljqo0,29.37145194354513
id_01j3m051aq,33.39631787610852
id_r0n1tbsc8k,31.568583488257865
id_y7ffq95y6e,22.724026642142846
id_hajr115naf,21.61965561448663
id_vvmmry71u1,26.37690385200749
id_vp5euuu0a3,21.047311281944022
id_b3j3fd3rmh,17.790291011116615
id_sifhxybxky,18.4615353379027
id_hz8r2su7q1,15.9845348754471
id_idsihhjz6g,19.220050064742605
id_o866qvk74p,17.31271677210976
id_0u1n7gtyxp,17.532008532117572
id_lyrsajp3xp,18.46748948461713
id_bzccsloevv,17.53669609992947
id_9c9z014n0r,17.57728340640764
id_0che20octp,18.281716138363393
id_8lyeumoumq,16.91673104965292
id_9wiy3lc33n,17.18696380025219
id_9a78zekrny,19.156119626314858
id_59yb1kfkkt,20.43711324480659
id_5qugn6f0n4,21.274972177775687
id_ch556d7iza,20.464213615049793
id_yljh4w9iu6,18.147082659959274
id_cngpsdvk41,17.348650044542616
id_cpc394pksr,19.48266782052134
id_9e8yludv11,19.72418560080956
id_wmvjf8lqx7,17.095749910572657
id_fxa58eejly,23.03711715471473
id_lrnh9ds8zh,20.145148689165076
id_14c1s7ewjb,20.53950831691863
id_8h35d7as03,22.33633442147819
id_pirch232ad,18.61457093835537
id_l2k4cwt2y4,20.617260473319213
id_bv77jcdr0q,20.294968926054928
id_fdqc1chspp,22.42626440485475
