id,pm2_5
id_9hhcbap87f,16.192866025308657
id_j5p89q7hag,16.328330304133775
id_5e4jtn2k5u,16.050158785205703
id_053nn3pbfz,16.34183743096756
id_xrbsdkk2c4,16.350441756455325
id_61jelkjb5z,16.35976998632445
id_hey12d7qim,17.889934598810505
id_kc953hqc6u,18.021280178192093
id_g1f5h70z60,17.48583308547817
id_1hkqlxmn2v,17.849227201153216
id_pcqx5u6le6,18.19794115722228
id_0zwlyfwhg4,17.67636814195462
id_lh2vl46a2o,19.35293086601194
id_lc6edh3b2s,19.35293086607563
id_h8b77jfadh,19.2762901592528
id_6smk5au66q,19.333055372672042
id_pipj3ap8ak,19.33305537294033
id_yr2wo25x72,16.358144015340223
id_9spkaqz73s,16.19072764660717
id_ei0npa3d51,16.1107816704452
id_ohfvgfke8w,16.403092835540743
id_xmzhq3a015,14.869647555054593
id_84xzjh13pi,16.2340024369871
id_t52himkovl,18.36453683318726
id_3htqh6ssl4,19.450868457756677
id_w73v97w9dd,18.712464923260693
id_i89aiadf4j,19.53401991555966
id_ueml1oc6xg,19.79968345835394
id_zxct0q3dqx,18.36453683318726
id_zc1ovm5htd,18.708940714987886
id_d01h6zb0k7,19.477195317309082
id_dczobb4ttq,17.092613269953254
id_tycn46bdt5,19.20100450627241
id_5vji53n55u,18.398656878636352
id_w7wwg1utwa,19.80271063405097
id_hajvhq9a9k,19.99060466194287
id_xu9ib17loe,20.8267797488164
id_uhm4o38ksa,18.345583215186913
id_7mup88cw2n,20.797081910651297
id_25epdpbix4,17.73839416523418
id_wfej53asol,17.90465983193815
id_zz4zc4dfvr,18.493698236368687
id_fomq0iryjd,18.303538642214008
id_vs0hncomou,18.46126772886645
id_wkxp2kkhas,17.9873731063226
id_i9njn3noh7,18.26681552713192
id_3dps54vf0f,18.631988155484958
id_5mq14kf61k,18.096654823661968
id_reegezw0zr,18.51625403465265
id_4nx3hdlk3f,18.73502258850082
id_90v0etup0d,18.673334334405542
id_hp0ejuyv3t,18.51924571449803
id_6tfrbtojwh,18.454151149123458
id_f6x16pl89y,17.599888826191993
id_tvruaym3ou,18.641048326879236
id_9p6b0j3eu6,18.743280366150138
id_qod41j7e0e,19.401665860981062
id_p1syd1j82p,20.143869350673988
id_9a8jkl3m2r,22.58153299879578
id_mdja9rpbvi,21.032555236706298
id_4s4s9ljllh,19.73995489431883
id_2efu8wsf0t,21.929458196301248
id_hoz5wrgxox,19.49520970782932
id_v3lg566peh,18.971377241898676
id_xbtp6hvq7f,18.93188955940254
id_8vmswwvy31,19.395272859256988
id_nf6oaj6hmc,19.495219522545177
id_5ziz8chtiw,19.20616961050025
id_5a7one1voe,19.1999788285345
id_hgbeyzbqa9,18.648816256683503
id_6szo04nr0p,19.09967538911842
id_l1g99w61j0,18.214108801261084
id_uzwhiiojkc,16.89306305726347
id_4p48d96fhm,17.328678273134123
id_9eazgq4i93,17.383461973031437
id_k3zqwshvxx,17.56622907103415
id_40onwzmie5,17.058648930329014
id_13zxbv2bo6,16.981559979824613
id_34ll84rx9f,17.03803789755019
id_15tfvndhja,17.423444532282975
id_xb9tzd4tni,17.50793669899342
id_wplsrqbqg1,16.09201366663189
id_ex6nijku46,16.631064126545166
id_akw3lvhlr6,16.50491357230826
id_1g1133mxj0,16.403997731998906
id_8zk238knxs,16.621155810014393
id_7dpkk65nit,16.7070179748895
id_pdrnzevlv5,16.691779120711967
id_l51e1wtruw,16.615830972528705
id_0u52beiaqr,19.589223301769444
id_g3bd1hun07,20.655095525681123
id_xvk1eas2cj,19.1925160116791
id_k786vuzcmw,20.24812208693928
id_qgc87e79ko,19.96638640574731
id_g8dmi5cj2u,14.36637712992488
id_suwhca6van,13.629595157074116
id_ii36qck65t,15.44380981631112
id_2efd5sv0eu,14.36637712995871
id_qvb2pi3nbx,14.692161596932062
id_nxc1tmyyss,16.007838363516374
id_u3byzh8on6,14.824458092447333
id_luo9wejxo5,14.829389873825523
id_93di8172pi,14.781420529652342
id_9ocs33mybq,15.408027542166906
id_eikgi2kr2q,15.664311307226416
id_dv7y922sze,14.355527718047696
id_b8vvdmeitn,15.408027542091324
id_le65pdwgzs,15.439614651870226
id_n4o71g7yok,15.439614651759673
id_9mmhnd07no,16.354994550264287
id_zcs5e5jjv3,15.750448510318956
id_ci6fg1tigr,15.456050762562995
id_kj6oinfm9j,17.268059635733838
id_mpq671lkla,16.86173301195577
id_nl1ahmmrsk,18.48584530036759
id_c1zgt77fyu,16.897586604981807
id_tiqxiw34y0,15.197369148767152
id_k8se7sutpt,15.962056217161114
id_n2j1w4zr7n,14.601065424453896
id_78t3asrjbf,15.197305876827219
id_j5q5ukj913,15.367647827918876
id_i92idl2arl,15.146001028597956
id_edhr3ruhca,15.25317836254614
id_6oanpv3bs7,15.14600102867163
id_wfsqr784ue,14.460147626412644
id_5ingz959i0,14.360580646656794
id_gqpsd6uict,14.45047362129728
id_zdhxor1yx9,14.453217546187805
id_19yb602oya,16.72522302738103
id_bgw3i6wwpf,18.043703799981024
id_tf59fmc5uk,17.113911585743892
id_qowgzlfn74,17.082965833211038
id_hjug95reos,17.14081549733563
id_p5abbz6sni,17.846167353127004
id_80ixty8tal,18.059838995204764
id_eu8lfqr566,17.854192259174837
id_qs2l2xtdjm,18.037965755507997
id_q5y6b2vxi5,17.59295303410618
id_sj35fk9ewl,16.661731000279314
id_0a4e9fjk97,16.693735582922788
id_4lrdvrygkh,16.661731000402874
id_lmmep6vt6f,16.661731000234973
id_asczdnpq0c,14.349835722540158
id_lbmmt6ea89,14.266739554857773
id_auybt6kold,13.521854843082902
id_ur485xrowj,14.266739554706916
id_bcoprnh1dh,15.735196422678921
id_c3flrt1zuh,15.933107088105377
id_ufe7g778jt,14.716982188303087
id_yh8jpakk4u,15.814802429131467
id_4hnps4a19v,16.443401027075737
id_cvs2kktyxu,15.87541571058082
id_quspwoer1c,18.84848849518442
id_7324fwd9hf,19.338721522651785
id_xfom70rd8q,18.826582295457218
id_slby4mvn69,17.449505885167998
id_7mtozwwc20,17.45220602042188
id_1udgdtpt4j,18.63328317117236
id_sn73v8vz1i,17.278323505027522
id_cx4og6dawq,17.49605835449732
id_fdcwmf2mqw,18.521702917460377
id_dq086pe2mx,18.52170291746408
id_mp1wgahaac,18.425978530612092
id_bxqjc4lu8q,17.938801030993126
id_pc2ol1dymd,17.265216186748425
id_3oa251xapn,17.285537894380198
id_ojcp5cpvj0,17.35181620184316
id_dfkdged93h,17.233528818278494
id_72hn9xr2mt,16.645287765575638
id_felfdwexf7,16.770845911903557
id_wpc07nnnn9,17.313417609840343
id_ooylyenf74,15.181709599616692
id_hxzxzh2uah,15.280568160119751
id_op1s93i84z,14.975979005821092
id_3w6yxmo14o,15.181709599649654
id_7c0tvcd4mf,15.672864359447676
id_7e9nhjb559,16.519770607567306
id_io2lx9odns,16.64321356360472
id_9xhx7zdwqp,16.611549447942835
id_vo7qco3vo4,15.220673754480122
id_yjzowwtt3y,15.220673754715145
id_06zbl7jtc1,15.873967964705987
id_fkcu4ryvmb,15.489694812268047
id_tyda8qzu9y,14.78849522592509
id_kc77exs6rd,14.788495225925683
id_ah05rwmnc0,14.511136612936895
id_1ttiqk66yv,14.109801798129562
id_iydvhqnjpg,13.810246066258618
id_qjo74p50vb,13.284158157591975
id_du9zmbgca2,13.37631879577684
id_99pzz5yuak,12.258826281048997
id_4pt0caxqat,12.742112874992696
id_xfd5bd6mbb,13.032616776010661
id_qftdjlnuxo,13.665457458833268
id_j4jhp6ymgs,13.229176522248583
id_sts4gl2h3h,13.127077945209043
id_ws58vo2yzn,14.274179292775974
id_pnfc3lxqxw,13.019216459942061
id_8zkhvf7knd,14.272685143813632
id_m5the81w7o,14.37065236453032
id_tce3ozp394,13.689118936729836
id_2fi5bq6vwj,13.830400754157154
id_zjdfiws1ze,14.881614212419914
id_1s8k0qheno,14.717855145946354
id_q7t9b05o1s,14.714533565809745
id_6viyil1331,14.88161421242143
id_km0396cm8u,15.29106530048126
id_b6q1wkhds2,14.930601722634119
id_awrm3qdtbv,15.474418079333077
id_5gwjmv15on,15.29106530048386
id_0zb66667qv,15.87862827010999
id_cz225gdeoi,15.828713685210266
id_wkw4zd0vo6,16.334434048106715
id_la85j0outl,16.528510328588634
id_76bk0rtwtl,16.18734256720814
id_xkul5db55f,14.632047091591511
id_8lkvzskxdi,14.618804003878257
id_i6yqhfapf6,15.268498938113506
id_f60ku7tfev,14.875087206413065
id_0882wi4vll,13.704033729878512
id_t301lndtpe,14.115905558661433
id_snwy8kzkae,13.9231377990731
id_h191utquex,14.039053976780455
id_vyjoukh7a3,14.616432891927303
id_uzuzt5hcyv,14.616432892171233
id_42mzemmqf8,13.523263273704814
id_6v79axy48w,13.800790651435458
id_wi04z29d3r,13.927805490077821
id_mgzj7k2c88,14.240083327289545
id_6n47hvxwoz,14.642893507757952
id_4t3anhqio5,14.18613712312773
id_fbntyg7wwr,14.280422119051764
id_mj68hapwjy,14.86637823890469
id_294fhgybq2,14.876745866565727
id_pfup6tmwcc,17.36949672312801
id_q74mccdm81,14.374319194928011
id_v3zrqsqzxo,14.876740222793526
id_4k7w1huz70,15.576163057604727
id_pvdki2lfbt,15.626222452992957
id_ikn6e0mpzz,15.596675441337648
id_bw1b95righ,16.86047484131209
id_cc5r73bssv,12.92073846624701
id_5yosfti35o,12.797898114975656
id_v8txb18kd0,12.39516651273614
id_zp9ylpq5fk,12.792709849963938
id_lpc3qqqc79,15.579914172316924
id_audlh8gjcf,14.690526135486076
id_t0g20s1n6l,15.37645458536061
id_dgd25e5l5n,16.063229911253096
id_tsf2ykay6m,14.00426910178734
id_zfs5kudqv5,15.560537358744085
id_dktjg2pt79,13.994832104738796
id_2u5h8ssj8f,13.237283685615314
id_pddkles1x0,13.25941051527646
id_rz81mldmne,13.542452703701548
id_mik9bcfz5g,13.558485276258176
id_qekvi0qhbi,13.23161098928178
id_ypzvugg3as,13.238030855223888
id_h4oa84i9r6,14.190935261685487
id_t7ahyyqmpl,13.72605495805713
id_7t5rwbvncv,15.742869365906273
id_ol8i7nv30f,15.794733841289354
id_htkc980daf,15.900248053712962
id_mu6p2nd1yv,15.742975006140819
id_7tvjar0eff,15.289978924768743
id_wip1lfenhd,15.289887302453442
id_md132uwbf7,14.343815406475397
id_66wzrdbk8j,14.61386213250174
id_lff5hw3ol2,15.289978924768743
id_i208pdedfj,13.271146225484987
id_fz1zlhsz58,13.271146225475054
id_b2y24168l7,13.351852011345613
id_p8oxssnqa5,12.614590478968836
id_eccaetzkfx,13.271146225566202
id_d77mj6yxxd,14.211044572747369
id_fzhszn9qgh,14.307807196411343
id_4yvwmu8cxe,14.10113304078303
id_thd2r3g438,16.21545722896428
id_z5lh6tnhu3,14.211044572747369
id_jh49madd8v,13.77166283002334
id_drhboq2o8f,13.918426156262694
id_tmy3b6ts38,13.368997072699909
id_8ac2fo3bzi,13.602459249168145
id_vg90abt8lg,13.771662830027315
id_cz441c0g6w,15.25721274896479
id_67f2qgxjr4,15.257212748872153
id_cbq3vn3m3o,15.19572181800874
id_9ukm2znbos,14.957205443299264
id_b4kmym2z2e,15.83002293691303
id_l9egn04p70,13.700903678206288
id_c9jyqp5ts3,14.262406243969693
id_a8umfjb1ge,13.708418997845865
id_vq9e0a0452,14.757246639177234
id_a4bm9lp96l,13.700903678130341
id_o5nsm6bufm,14.334646801887086
id_8oqx4hgwe7,14.177607696646607
id_8ao6r0by2m,14.914514063444551
id_ph0f1whio6,16.161615745882436
id_fliahadafe,15.010042828210938
id_y5f8v3s580,14.389520202093493
id_hgrtbz1nsy,16.91915001080002
id_bn4murbtsb,13.925843436252478
id_ljzcxva3j0,14.589132442576721
id_6kf89wa993,14.693413326894364
id_7dyx4tphmb,14.985889446114687
id_mbkfsw8xc9,14.580189125167584
id_4fg7od0p2h,13.741285822500142
id_h7yzht6wq0,13.448043959382053
id_int2pnz27d,13.842755166858836
id_e2ybasubxp,14.102989608691757
id_r0bgionrrx,14.942420194055426
id_95brnbo0jo,14.525890342256329
id_1gi9fmazsp,14.729992475050157
id_6i3ti67p9g,14.703525201308059
id_5mrclq7yja,17.033787797722706
id_4hb5judkxv,17.236808987618524
id_5dhzpnfsc8,14.728709310055596
id_bec40ri158,17.033787797624093
id_v6ji6xpykj,15.07559920001276
id_xun5oyhgjo,14.97694209361173
id_olg30s5x5y,14.990057833451413
id_zacj6i063v,14.937497563634281
id_gzxccfruiy,14.151977717704133
id_kckpnat31g,14.15197771756237
id_t5523jtnh4,14.118570415563841
id_lol7o2igta,14.151977717550613
id_rch18sl7fq,21.050010824573185
id_otccfrhvvi,18.531026855765376
id_vqcahchrt6,20.782162264772392
id_m2m6u5m8oo,18.25703763289141
id_dycgsa1kum,17.834297945741874
id_jn6u5c5cjp,18.313404819840194
id_fk1sa9hbwa,17.57544000806702
id_g8kpxolorf,17.89399052649716
id_dh2z6cu6bu,14.965677531291993
id_v933ue7kf5,14.93883257139322
id_ok160agwht,15.51484885852096
id_w57cuionsw,14.816088484800726
id_b3ij5seund,18.564425156869948
id_mc2i376rld,18.24717772249984
id_xu17k53yq5,18.22089447028047
id_64x7iknxnp,18.564425156853538
id_tziu881h86,16.796121303291315
id_9r05mz0idm,17.925672008237733
id_xmzcqauw3k,16.831345185119734
id_umk48ombht,17.929038263311853
id_321qju313s,16.39276804478011
id_3wfdiqgoxw,15.661403750744801
id_aour5rgxfv,16.295155566405473
id_w8cmk8r8vv,15.572048543058916
id_dngcm1ubxs,18.59683698011517
id_c1n58uu252,19.395860544996207
id_nujzd9pafg,19.861264458958683
id_vj0wx6wbs5,19.731898702603438
id_vu0rtf6isv,21.797680107853495
id_7p5lepxj6a,21.743993786172986
id_icrv4paofp,20.867352150721317
id_w7sma8wi3u,21.865875971932248
id_tzfx3hbsak,17.258981617711676
id_lrkr587gkp,16.644869953990618
id_9yatzebc2c,16.93684929400457
id_oqmb5rhi5m,17.39193137866104
id_rhg9ghnbc2,19.397900205095358
id_kvnb8ekvum,19.056576003485727
id_gtjn6hxle0,19.204583899537315
id_i4y106oe8m,18.83391475032844
id_9hkqfrhrxo,19.708439348914602
id_mqv32adp5x,19.446677698903027
id_m6f7hnj4t0,19.547416747390834
id_biglgqqok3,19.82669955030145
id_1s9fc94wwm,41.270993639470895
id_20korskh6j,40.99659831793532
id_1v1fi85h14,38.99201509836293
id_6026c6cyn7,38.36540488812046
id_6l0a121qin,36.51040770037645
id_78f1la773c,34.18763104446365
id_g57cpderdh,37.716807979407136
id_7sp5685ieu,38.793555686505115
id_ixvjw5pg83,35.778710443592374
id_iblicy6lwk,35.14702526940622
id_9jtdzf7kcs,38.01153205403736
id_liqr0uwqrd,29.587042219375924
id_w6kanjj090,35.14702526884436
id_galqj45a9w,36.16980713590361
id_52juzapqcw,36.769332203029045
id_03lwil97qb,36.207506699109956
id_qy2xteqn7k,36.76933220245548
id_aof0geeadz,28.648642789389736
id_1dg8zj0o7z,28.854038614191392
id_li4wcjkc21,29.45004017357856
id_6oi09e06us,28.648642789389736
id_l14us4afx1,23.20175434566517
id_9x63i9uu20,25.309540756195485
id_bwle5dl0sg,24.9941259425418
id_37za3uvuvh,23.06641546071495
id_cyjw5nlwm3,31.27087737187535
id_n4mgwkvcyo,33.45893641505637
id_7jqcpniwxn,30.99122717927416
id_e1rym2u84c,31.270877371874597
id_gzuqpix1lm,31.78019877093817
id_h9o1enzmn6,31.780198771000915
id_5jbtohx3rn,31.780198770931076
id_85pjz4b5rl,31.994159050235872
id_f63m71zrb3,16.10211999450673
id_o0xatx0hcr,13.573562188941358
id_96xc5f8bgh,13.4424292476863
id_0t0yv19f1q,14.757213927867042
id_dih5frts8q,14.614925216629032
id_trmmfm32qe,14.03801421412316
id_hu3sq815oq,14.209882378527704
id_cxfmqit9ap,13.690001614148096
id_7izfmpd326,16.3941283518209
id_qd0tkswd2a,14.597796556834691
id_otlb3hargz,16.25709218842492
id_st47fowvrj,15.804794822834477
id_4h4pdth392,15.28547152053971
id_g8trb7wy8n,13.53990262997824
id_1wx11gvom9,13.538578082570448
id_rvq5ol3w4x,12.310239327499392
id_h24kmkoube,13.996346241725448
id_16wvcdazgi,13.888857421863383
id_4utcad6z0z,13.894307859803373
id_7sttnrbjre,13.996346241725448
id_cu85lbcwzc,13.996346241808709
id_b3j3fd3rmh,14.070976437502216
id_is7lidy1mf,13.996346241812159
id_x3hkwvtuum,14.20454897085014
id_iq6jofmcl3,13.65592437070699
id_l2wquc1lyf,15.21771898790866
id_kmohqwxbue,14.36877262776349
id_pip7eoyzmk,14.58062227660765
id_p83lwl7p4d,14.777700829849039
id_sifhxybxky,15.500580684951109
id_3gzqnrpvj1,14.7777008297685
id_w5yebgnpv0,13.084336396585957
id_tdu0u91xwk,14.346454326201407
id_faw7vd63nz,14.447123878752837
id_dswkvfgg96,13.64757970365834
id_lb56ukrqt0,13.516012683454772
id_xnvv8228h2,14.652819897297642
id_tgs79jz18s,13.516012683454772
id_0sqrmgfxq8,13.495124637321942
id_62jccue0vl,13.603080378528816
id_f2ayymfg06,13.826929683995616
id_72kefc7g3s,13.22802324942879
id_0hyearkq6o,13.22802325556501
id_t8sup9cci8,13.055917911000545
id_hz8r2su7q1,13.370727761730553
id_1vuxj43b5t,13.352916103045175
id_af7sxbklj4,13.826611770226402
id_3sef84eg2u,13.453472770526943
id_bfmddpm7dk,13.560943847749598
id_fsdqdwkhec,13.624651139147787
id_mr6v3oygt6,13.70448190606684
id_ryshnzfv4d,12.245416395717907
id_hv5isckfyd,15.402261431255164
id_w0f6u87fds,14.214235861862374
id_zsn1j1j2ex,15.401898529052938
id_2xwro4u4ib,15.401898528842588
id_yaf7kh6asz,14.404393662462942
id_yzbu3830gx,15.402261431255894
id_h8xe0d6wnr,14.28656976062139
id_idsihhjz6g,15.401898528912383
id_0li1v5bnou,14.851914338211127
id_ghg0lmyh5v,15.090778473898983
id_tzdmb15txs,16.421087563999272
id_d3xd7t76g8,15.25774697596338
id_94p4j6yomt,15.367958123255923
id_y3i49rn3cl,15.564343913127908
id_2rkm63c28h,15.090778473898803
id_wpckthcmjz,14.026379889879632
id_jwcwkcbb4n,14.036353731052316
id_6ngwi1vl1h,14.353687046957821
id_ekxnkkalys,14.02713516326582
id_53xsefo8ab,14.02713516326582
id_q2e9lqyx5a,14.532295136723755
id_o866qvk74p,14.806524199866118
id_u8j139024n,13.913325771931705
id_sipbb762jx,13.493929124230405
id_cqm8i6ol8g,14.365553082234019
id_s4gcy5ldea,14.633807820346878
id_foo1qhnhh4,13.756672967878327
id_ymuv4r55o4,13.756672967878515
id_rxs1idu9rd,14.227624070575771
id_u4ue41ptfe,13.921325536157724
id_1jadvwi51a,14.477629596731713
id_pw524o2hj4,14.708823585748377
id_hnknralqvw,14.967615455709995
id_l7eneup5t0,15.151731084548985
id_llxl5vedjd,14.869771828691825
id_4gaub27eaz,15.126747554892763
id_nqkiglgq9k,15.012501913170556
id_4oegd66w25,15.184416236189762
id_0u1n7gtyxp,15.01204116300517
id_hqm9ncx8e0,14.477629596643478
id_1gm8yzoyli,14.638950646023568
id_j3s4dhvwvf,14.899948162364552
id_sfbjw9ec2z,14.805768197744635
id_u8ysh8pwg1,14.473792520394188
id_q6e19plrfx,14.473792520394188
id_bb5wq93x8f,14.899948162432418
id_lyrsajp3xp,15.222094793616268
id_qsbblt5w3q,15.058004294165437
id_nb9skm42eu,15.058004294260598
id_zwxals7wca,15.058004294165329
id_poxowfpijt,15.058004294073115
id_52ecm6umwm,15.058219414700428
id_51h39wnp4b,13.987264458857478
id_qlj4brmgs2,14.714790425894439
id_e30vibg2cr,13.739328010707704
id_ra9rzjf8cs,13.739328010707704
id_qs4s1l5v79,14.714790408885927
id_qgt2oyneg3,14.714790412411247
id_8dwwuytb5v,14.243175223206984
id_bzccsloevv,13.73932799373839
id_nm7ygb4b3l,13.957905448470024
id_ny5f2xtwmp,13.9444891837542
id_6fw4q0j9so,12.231751897664044
id_hr07rxuwnk,15.048751224597106
id_j7jqrbwmi0,13.76850249848977
id_06it7wxay5,15.041213506978915
id_k5fj3oay3x,12.860258031545019
id_kr9teempq0,13.888223129196387
id_zzjc7k91lz,14.61003309620538
id_9c9z014n0r,14.989616585919197
id_jh45q5uczs,14.630841477675975
id_3dhao9xr06,14.408389312592416
id_cckgjin8j4,15.022802129051357
id_3bwp89pu3m,14.094027907847638
id_q43rzgs3e5,14.2280076459225
id_13zklidhjm,14.515427519051055
id_wwcepeo72q,14.451754872833916
id_squdps1yn8,12.945914924110355
id_p358wai3ar,14.451754872833916
id_e9eglkp5vv,12.092155883837648
id_uk0j14fgpq,14.451754872833916
id_3987oyytgm,14.233500069070843
id_0che20octp,14.185121930833878
id_aekpxa9j8r,14.760526468501808
id_92ijbpy5c7,14.760526468568894
id_1igqyragk7,15.056865443576195
id_wwdzrwgr58,15.42793557105847
id_63q6x7rc50,15.26093578585415
id_t4qjrlzxns,14.906773575691336
id_h45ejiaqqh,14.906773575691336
id_vrhp90mg8w,14.906773575691336
id_8wae60vl8s,14.906773575758256
id_hlshs2v7p0,13.072633682818912
id_5mdgs1tb11,13.82761802556774
id_pbbqks4896,12.498627474155443
id_kk82r8fpuh,12.410800685601853
id_yrqlregvfr,12.498627474368709
id_kn8xo43og2,12.843563824526413
id_u08b48hrcu,12.750669067605982
id_qxd7crl1kv,12.581834889099767
id_8lyeumoumq,12.74732531456203
id_csaw4okqxs,12.269299711189351
id_pq77lq5wej,12.360158805585943
id_yglxjnnnmd,12.524248533486594
id_wat59la3q6,12.176282013363405
id_6ey2mcbqfl,12.269299725747674
id_48859izqh3,12.269299711029692
id_jdgiv3t50o,12.269299711189351
id_c3yqmpgirm,12.606853328241314
id_9wiy3lc33n,12.795331435043977
id_oew1wkaotf,12.269299722641009
id_a57xn6b266,13.07650409319778
id_46mfsuetx3,12.237868585397583
id_akkkm90ju3,15.099939194991839
id_xhxsyxysbf,14.61542628791553
id_xz9gud04ug,15.873577808332527
id_9967xanbmk,15.255525130069449
id_8h5gfrz1ja,15.123113165517992
id_b0ww1vi7ut,15.193053202594786
id_m04u0g3jmm,14.960631140936888
id_9a78zekrny,15.099939219264368
id_hc62abtu6k,15.016409084632286
id_2blz0nu3gr,15.04635028172783
id_v6zbdry3ae,15.736121976152614
id_l66xs53vq0,16.474066628845915
id_pnw5qxgci5,16.517914495784137
id_actuxo4gmq,15.585338842318327
id_upa56c1xqo,16.38657515610081
id_eh3ys96anu,16.47406662880303
id_mslk5ay6w0,15.73612197615239
id_43huts58gh,16.41260842989317
id_oh231618a0,15.103294458137942
id_59yb1kfkkt,16.487301162623037
id_r8r0rkheji,16.30010950974534
id_8561e57ms1,15.736121976152276
id_mjgt3wrumc,15.560363076717318
id_edk0v1a8wn,15.561219975720116
id_6qitjn8c8r,15.02122107678971
id_apci48cec9,15.552534798654733
id_5bgqsh9x4k,15.619863715036786
id_y3hecd28lq,15.560363076717318
id_ivuzjmumge,15.552534798687592
id_mq7wn4kpnq,15.528209538310097
id_5qugn6f0n4,15.552534798894106
id_6l2yazaml7,15.730712097829576
id_rb71ryy76k,17.185700345575167
id_ed8b146zq4,16.95040448192896
id_jdquy1lxet,17.412264223740515
id_ivaqozbhfz,17.12400809367697
id_jwouft46is,16.986489437479563
id_9cmmjowuen,17.185700345575167
id_1s9kt1d46m,16.749808624184745
id_ch556d7iza,17.30180254967609
id_u8x5imye5i,16.879839574190935
id_dog1qrt65n,15.00452359497903
id_g5325vgzzt,14.98185804233113
id_5r9lkzxt5l,14.98185804233113
id_3ck9tvimgh,15.175815419732686
id_3clagfxagj,14.98185804233113
id_o2jovbwixk,15.493233859243347
id_yljh4w9iu6,15.493233859054806
id_3n4fcuig6s,14.840587081086705
id_rzzwlgdruk,13.522084224860379
id_nztzaid365,13.187728059774173
id_4iko2mf9m1,13.686625194459051
id_c4zrpwzc4a,13.713157584286085
id_n6s7duali8,13.13863931695622
id_8sttc3ns1m,13.31027916022137
id_lbks4puqps,13.038205353618995
id_cngpsdvk41,14.217911469870282
id_xlindtdnz2,13.138639317023813
id_bg7hzhz9s5,15.752930579082769
id_t5anmg4v7v,15.68495438329413
id_q9fyy5hlug,15.789762374320588
id_6kgl1almmg,15.43892323761288
id_uv4kyh58kt,15.561922333928251
id_s12qsk2fm3,15.756071582651057
id_cpc394pksr,15.613854540189957
id_9f0xa0vpm0,17.13727995156398
id_1k9uqfcnfq,16.543192227525868
id_tf16irhnxj,17.11621134826377
id_9af0ydgl1s,17.472141148640343
id_gxefptsqvq,16.89673276133134
id_zmu5hapnm7,16.89673276133134
id_oy724ak7cq,17.11621134834573
id_x19qug1u9n,18.436601633740658
id_z8dbvb7mld,18.47444121194896
id_ygnr1sn381,18.37649188817925
id_ybt3e2qbt8,18.436601633740658
id_g27rgw6pl8,18.474441113930418
id_9e8yludv11,18.30941414128115
id_63yqksu7g8,18.436601634053254
id_neebsy7lt3,19.700582189306008
id_v3y11kgwad,19.49315077015559
id_yvdig97vvd,19.700582189306008
id_uvlutbrlhh,19.700582189258537
id_k5jc67rf2q,14.685008129624999
id_5rcti4kobf,13.937773588577764
id_hjojye2bnc,15.444886539842585
id_9wwxdbqekl,14.964681137163742
id_q2fgzp3xx3,15.712840175495463
id_wbsyjlsxkt,15.650300534670953
id_uejyos5gh3,15.608041120744781
id_wmvjf8lqx7,15.327367145542542
id_6vw340icrq,17.46701275348365
id_e74fkffny9,18.783818933581554
id_s7k292eya7,16.76711394107227
id_39gbv940fx,17.48318738219256
id_9hys0algtd,16.866907094800677
id_rpzdo2jabq,19.98715994375702
id_jt2rysim4p,19.03921953640969
id_78sb1wtf1t,19.797569846201334
id_ga16h299c7,19.099873425384963
id_3m8w0ho783,20.696851851048898
id_al1l3ahw7b,20.743754472468826
id_dtzemr8b33,21.408415466881564
id_yn9vzuflej,20.66972228840323
id_o191u62lgc,20.66972228840323
id_gxrrg3cnlc,20.66972228840323
id_vr7oawtyr7,20.66972228840323
id_2ziuzg6bnw,16.598678337020896
id_362cko5nwx,16.24226328503736
id_na0qbpl8m9,16.598678337020896
id_7mz1vu7g4g,17.943592372401902
id_4hps6472o7,18.303012306005257
id_96r4h4wquw,18.131516972219096
id_d9dv3lr4k1,17.932273225368426
id_daa5h53t2o,17.932273225368707
id_g2fmh836nu,18.31084653302792
id_9cb9qenzw7,16.222089674865423
id_qye7rb9bbu,19.592401627759667
id_10un4lyvek,16.128125478144774
id_z1zg8tcsm5,16.22208975238114
id_yxk6h4ayeh,16.46650768707986
id_6rvd06xnhq,17.49895523492016
id_n8zuiv730d,18.753083337266908
id_1s38ze4v8w,18.427596741076705
id_z0j05634v8,19.288044963109655
id_dkvf88hlsn,18.872372407599123
id_unsewqvn1a,18.53299090049351
id_22gpyw7j4j,22.404348682200897
id_1doz4c69ph,18.819579047818706
id_txhxlogsxn,20.109985493538616
id_qltsdtf4pb,22.404348659425057
id_1e0dh5jqvo,18.861628213916724
id_970drtediu,22.284234301766865
id_18tg20wg54,21.81639761922318
id_18c3488pxk,22.395351305968315
id_rcnbilmlv3,22.779846158916666
id_ieyz0z6h0w,22.085710161367693
id_oec1w7ootb,20.733243422936038
id_q9sf7h6id3,21.75468546114096
id_mf6s46v1uw,20.675668360850075
id_fia47n8arx,20.73324335282276
id_la1ypixght,20.811262033276687
id_rjcx3o5cyf,20.73324342304475
id_t72jq7wg7f,20.642982720158667
id_7onpirv1s3,22.544394020425443
id_c8ytbvxreg,22.382921529617928
id_t9njgxp6v6,22.686466079259603
id_dcvlcfgert,22.585593926666444
id_643x1kcl8a,22.382921529377757
id_h18rx6y3e9,22.68518132646199
id_8rt8qfy8h4,16.437229290138287
id_b8yn1i9rx8,15.87448904311223
id_jujywo4op0,16.352248151878708
id_70v67oh9n6,17.90761111886328
