id,pm2_5
id_mndm12zy06,19.709375251642587
id_2pxml96i79,20.952071897907405
id_oi59maxbit,17.164709289616873
id_tf7klyuj5c,23.589612956700304
id_jf1h95hidf,19.841142692143283
id_4njytufcfi,20.458691344114648
id_2zbs60m1hv,17.78558963871847
id_kbe0e397n3,20.19983997881268
id_attl7s5eit,22.654425499277743
id_jyqg51mks7,20.997663398429985
id_yvtlt4qsb5,19.50000194404145
id_ququ54p5qn,20.498111664938993
id_b3olj60ip0,20.645087712466328
id_ucm77r7n42,23.061314290784818
id_i94hu4l2he,23.30352538459201
id_sem18a4eih,22.308404006937543
id_iu4c2k0vqm,23.523976254226987
id_jez7q9vvpv,21.097828323723444
id_0g0h5fvenr,20.863318293650547
id_leyce5nz7b,17.5462680090477
id_ctiuipzphp,19.543096249375843
id_1uq7qu2no8,19.427745037804574
id_ag7p6aauq3,20.891584902061986
id_4v2gdi94ys,17.246704477529377
id_oiz391vhbb,20.818977460590535
id_dkh1dm7jv5,22.767354429700383
id_xp48k28xsx,21.495908406675532
id_8hzzltjopy,20.74173123878159
id_jxwkemji67,22.36562118194565
id_9e6zoef7pb,25.22147996845649
id_kw3reqh73r,25.56703360393506
id_i3soe2f356,20.95297080899872
id_s3sjs08z01,20.39322276027009
id_wgstp1qsjl,19.53868191272766
id_c79996j5ij,19.363910922296064
id_xyptp35mvl,19.06274475731542
id_psuhom729k,20.959718415204843
id_pow9jv5ucp,18.687392619246566
id_6wvbbh34gm,19.944261176553557
id_dt7c3hug70,19.39948849151825
id_j5p89q7hag,18.899159098629465
id_kc953hqc6u,19.717391340924955
id_lc6edh3b2s,20.574693400366264
id_9spkaqz73s,18.801429248848155
id_3htqh6ssl4,21.364338363242727
id_zc1ovm5htd,20.314610410574467
id_w7wwg1utwa,21.918213630306195
id_25epdpbix4,20.85140405601651
id_vs0hncomou,21.56600231617505
id_reegezw0zr,22.504506264069786
id_f6x16pl89y,16.906636928729284
id_9a8jkl3m2r,18.776193860386666
id_hoz5wrgxox,20.2044845551369
id_5ziz8chtiw,19.18818271837789
id_l1g99w61j0,19.484904287245318
id_40onwzmie5,20.73071231738175
id_wplsrqbqg1,18.736632002967774
id_8zk238knxs,19.169018941656127
id_0u52beiaqr,21.07045404433188
id_g8dmi5cj2u,17.40538353443855
id_qvb2pi3nbx,19.915310227912848
id_9ocs33mybq,19.87754607203612
id_le65pdwgzs,17.87495231643433
id_kj6oinfm9j,19.325711375261083
id_tiqxiw34y0,18.27229621319181
id_j5q5ukj913,21.07761129543267
id_wfsqr784ue,20.06920459558761
id_19yb602oya,20.716414122052658
id_p5abbz6sni,20.026071736600308
id_sj35fk9ewl,20.390040976834012
id_asczdnpq0c,16.36339878075946
id_bcoprnh1dh,19.299131042477864
id_4hnps4a19v,21.113582394153244
id_slby4mvn69,19.567681958247178
id_fdcwmf2mqw,20.51316826334247
id_pc2ol1dymd,20.033411916163033
id_72hn9xr2mt,19.161072219458553
id_ooylyenf74,19.295823401949708
id_7c0tvcd4mf,21.081061405414633
id_vo7qco3vo4,19.326971889731986
id_tyda8qzu9y,16.6570340932909
id_qjo74p50vb,16.10164346214171
id_qftdjlnuxo,15.319719580260005
id_8zkhvf7knd,16.62556430789591
id_zjdfiws1ze,18.225262082014293
id_km0396cm8u,18.809258381496385
id_0zb66667qv,22.1058878708232
id_xkul5db55f,19.930390622626884
id_0882wi4vll,18.520099394358606
id_vyjoukh7a3,19.57000227395682
id_mgzj7k2c88,18.763274250110786
id_mj68hapwjy,20.455390184756347
id_4k7w1huz70,21.294825517107306
id_cc5r73bssv,18.750468310831756
id_lpc3qqqc79,17.99369023675291
id_dgd25e5l5n,19.119740354846535
id_2u5h8ssj8f,17.926136497207416
id_qekvi0qhbi,18.980442399634153
id_7t5rwbvncv,21.08825759271845
id_wip1lfenhd,20.25313028604078
id_fz1zlhsz58,19.288004366080894
id_fzhszn9qgh,20.430470166182495
id_drhboq2o8f,18.971653309923944
id_67f2qgxjr4,19.30086119045482
id_c9jyqp5ts3,17.175525212904912
id_o5nsm6bufm,19.709363818787494
id_fliahadafe,20.158116801462903
id_ljzcxva3j0,20.5472522900779
id_4fg7od0p2h,17.99220636008809
id_r0bgionrrx,19.079229238010743
id_5mrclq7yja,19.724434343177688
id_v6ji6xpykj,20.098865926724457
id_gzxccfruiy,18.27579867010177
id_rch18sl7fq,20.965098487485683
id_dycgsa1kum,20.065438319362148
id_dh2z6cu6bu,19.55112662755376
id_b3ij5seund,20.95548906329473
id_tziu881h86,20.538835106411234
id_321qju313s,20.827695030538102
id_dngcm1ubxs,25.394878432304274
id_vu0rtf6isv,27.137956743507807
id_tzfx3hbsak,23.930562228474813
id_rhg9ghnbc2,27.04713628842501
id_9hkqfrhrxo,29.39135764983849
id_1s9fc94wwm,35.03075499833774
id_6l0a121qin,36.687618969961065
id_iblicy6lwk,33.56652070740236
id_galqj45a9w,33.11804531148019
id_1dg8zj0o7z,31.323331801263368
id_9x63i9uu20,31.386278007206464
id_n4mgwkvcyo,37.44447955424934
id_h9o1enzmn6,40.688125294785934
id_444jxq8ki8,15.362739464185807
id_fokwurehqu,15.877329237078396
id_20s8fncc9t,17.679790374951065
id_ifa0c3dcm4,20.418286028974826
id_bl23vucby8,16.022450423230048
id_o1949nqyfa,16.16184594053784
id_y3f4c5fs4z,16.960645019449817
id_kdox62iiap,20.356577540739032
id_r8f5l77m7z,17.725526071405532
id_6xieqd6sjk,23.454931531100364
id_g3poszpaqe,20.726809189432377
id_tv3dx937tm,20.465723104486955
id_kufhei9qi0,17.839203329453948
id_6xvj9dnlf9,20.42270713330116
id_977w9neez7,22.929005898207354
id_74zzcs47si,21.039679273686424
id_dkzrsecwur,20.29605079420596
id_fzaay03gtj,20.787424663869018
id_2qlkll1nti,21.51278380528042
id_dkxo29nkhe,23.47408409827819
id_8z4hu1lzg6,23.33832002849835
id_bketz8ikkp,23.685078310943137
id_qbn6ng2ro0,24.444784385618714
id_pa1p75uuos,20.980970949322366
id_hgfifx9q4q,21.306687855775362
id_kqxhxu0vxw,17.995273417261405
id_eso5h6en02,19.937527216365073
id_tcnlwhm6by,19.570454287925305
id_2jgdesoznn,21.379365237062917
id_q1prt1nt1v,22.85560006807983
id_bpey1bdu4z,23.799142776661075
id_0f17xoy417,22.222336231401112
id_benw0ms5bl,21.48747184233661
id_ovvvd62h5n,22.34296110730926
id_8w0x0v8vc8,25.19041426433865
id_sr7nmu5cq5,25.63517112330369
id_uz69dxquyc,20.93703984752898
id_058qup1czp,20.17120568512674
id_9xdm5pzodn,19.542145318731265
id_9xiabniu8d,19.346433483079966
id_e8ov3f0ec6,21.093618503347226
id_ztov1dasd7,20.943490694527235
id_u0dv0t4gc6,19.301154739096937
id_vaexseqp4z,20.327818488600904
id_5e4jtn2k5u,20.052108109198418
id_g1f5h70z60,20.515172287097123
id_ei0npa3d51,19.588127069861827
id_w73v97w9dd,22.14211042904149
id_d01h6zb0k7,20.812746871721792
id_hajvhq9a9k,21.950859905909923
id_wfej53asol,20.544914519919324
id_wkxp2kkhas,21.488025914642122
id_4nx3hdlk3f,22.610663953170302
id_tvruaym3ou,18.640695447956404
id_mdja9rpbvi,21.16840612988806
id_v3lg566peh,21.722934462977573
id_5a7one1voe,19.29277977708654
id_uzwhiiojkc,18.20029213853784
id_13zxbv2bo6,18.889645636470465
id_ex6nijku46,17.856755490647508
id_7dpkk65nit,19.717254161976054
id_g3bd1hun07,21.478896781049873
id_suwhca6van,16.411230537314307
id_nxc1tmyyss,19.484981785936604
id_eikgi2kr2q,19.591259039167817
id_n4o71g7yok,17.90364558286109
id_mpq671lkla,18.717166821223607
id_k8se7sutpt,17.164793895290472
id_i92idl2arl,20.996039754468445
id_5ingz959i0,20.07665918605148
id_bgw3i6wwpf,20.000079424187316
id_80ixty8tal,20.7429575724852
id_0a4e9fjk97,21.272941837837557
id_lbmmt6ea89,16.432728859727998
id_c3flrt1zuh,18.87010890973432
id_cvs2kktyxu,20.27620672595568
id_7mtozwwc20,19.262813342968578
id_dq086pe2mx,20.263117562202716
id_3oa251xapn,19.513958948520724
id_felfdwexf7,19.710202142803695
id_hxzxzh2uah,19.98743597125675
id_7e9nhjb559,20.67787026746051
id_yjzowwtt3y,19.613857042405375
id_kc77exs6rd,16.685727359903773
id_du9zmbgca2,16.13363729726556
id_j4jhp6ymgs,17.68341216094447
id_m5the81w7o,16.954481121893018
id_1s8k0qheno,18.469309558473945
id_b6q1wkhds2,19.038051929471784
id_cz225gdeoi,22.587240551894446
id_8lkvzskxdi,19.614541907129563
id_t301lndtpe,19.481022536438456
id_uzuzt5hcyv,19.97840932547934
id_6n47hvxwoz,19.636335187342162
id_294fhgybq2,20.95922158352801
id_pvdki2lfbt,21.753802589937003
id_5yosfti35o,18.693161482682605
id_tsf2ykay6m,20.495342286984574
id_pddkles1x0,19.209679870527687
id_ypzvugg3as,17.745013070368827
id_ol8i7nv30f,20.185164352102912
id_md132uwbf7,18.80103952019503
id_b2y24168l7,19.63016121308147
id_4yvwmu8cxe,20.533412515862672
id_tmy3b6ts38,17.674585354530365
id_cbq3vn3m3o,17.97528812561385
id_a8umfjb1ge,17.478510956630632
id_8oqx4hgwe7,20.01963587767243
id_y5f8v3s580,18.213404787860604
id_6kf89wa993,19.252725360403787
id_h7yzht6wq0,17.75792008225686
id_95brnbo0jo,19.76171934807047
id_4hb5judkxv,20.400433823081165
id_xun5oyhgjo,20.726332519405624
id_kckpnat31g,18.31406337981115
id_otccfrhvvi,19.865036809917605
id_jn6u5c5cjp,21.24440967739847
id_v933ue7kf5,19.21582063064589
id_mc2i376rld,20.13205685550361
id_9r05mz0idm,20.273222971872688
id_3wfdiqgoxw,19.67761685857248
id_c1n58uu252,25.524736233681107
id_7p5lepxj6a,27.536938314822873
id_lrkr587gkp,24.377213893864344
id_kvnb8ekvum,27.066601158694063
id_mqv32adp5x,29.23819521077874
id_20korskh6j,35.05778153997686
id_78f1la773c,36.54290010188144
id_9jtdzf7kcs,33.85383099460229
id_52juzapqcw,33.74292881078073
id_li4wcjkc21,32.07567515233808
id_bwle5dl0sg,29.75137325290986
id_7jqcpniwxn,35.22353538776785
id_5jbtohx3rn,38.21931146235207
id_rfko1do0hk,16.848194428154006
id_zbl8jgb2uw,16.100380469639997
id_1syuqnv0zf,15.80105957098677
id_505znfwne9,15.73490137584746
id_64xsijlwga,18.834497092976104
id_np7zxu024l,22.413247875140762
id_72gfwpdc4j,15.090859012955102
id_0cmp4g2ubt,15.764177114832512
id_e6wx5c307f,15.974310370355647
id_05luzgibct,17.478913745230578
id_13vd6nfqlg,18.36749389362951
id_dk3pcbei6n,18.821266330044534
id_b98ce0qkq8,20.595956771926204
id_dul45idm6l,18.170118814876094
id_t0xjo4dade,23.645696072792358
id_nk6tuv7y71,18.978925346342812
id_eg12ovcwpw,20.176631732815064
id_hlwwfh3qu7,18.809105772255986
id_kkhhupasf0,19.597676613524964
id_gnh3lx8tp0,22.444989124271455
id_k9sufsvlha,19.26701290721355
id_ars5keh0vw,19.154202997988108
id_r3gn7hnst8,20.285237959622442
id_asxb2wtleg,19.678116420720578
id_zbfwtwc0o0,22.39878366731522
id_y25nozzr46,22.652133530716338
id_hvslvvau3s,22.479759792031082
id_ow5f3qjobm,23.22254093003854
id_afzc6ul1wy,21.50177594983103
id_xk9bv6spi8,20.06166546495613
id_cd4wv6i21d,19.45743367237356
id_lhe7t7ml8n,19.570525767735084
id_atxrpetdw3,19.742206998115854
id_0aj1mxix9q,20.381072386581252
id_no5yjlcm3g,19.30795639408971
id_bjvx3ng7q9,20.545001582077546
id_uvoli7jkk3,22.374077313404733
id_8le9qqlixz,20.233258029878776
id_a3jcz7fc27,19.232332010770204
id_793ke4x5e5,20.389503303140582
id_loljxr0mo6,22.923261162454853
id_0v8evpy2qs,21.93792596236522
id_0bmqcvks9i,20.87562321907158
id_ug9e8wl8h0,20.315104789210192
id_aonmnfwfqw,19.584256570727764
id_9h7w4b7oww,19.771699184822893
id_6gxul944md,19.644943156518572
id_8y3pcwqv5b,20.955779915564655
id_6gvnwx27b9,20.80738020547674
id_w0zxvghizq,18.404635426225695
id_wmscdo85fe,19.437966625237472
id_xrbsdkk2c4,19.130064260231766
id_pcqx5u6le6,20.07603691845015
id_6smk5au66q,21.089748539295858
id_xmzhq3a015,18.57433134319674
id_ueml1oc6xg,21.223038556424573
id_tycn46bdt5,19.598658052484467
id_uhm4o38ksa,20.657840090784898
id_zz4zc4dfvr,22.204058087894705
id_3dps54vf0f,22.315574836307583
id_hp0ejuyv3t,23.131612968018775
id_qod41j7e0e,17.602910796766423
id_4s4s9ljllh,18.370173170964414
id_8vmswwvy31,19.26284370858165
id_hgbeyzbqa9,19.15240415837966
id_9eazgq4i93,18.488848650305904
id_15tfvndhja,19.34746859408591
id_akw3lvhlr6,17.466477757598284
id_pdrnzevlv5,19.327949258413476
id_k786vuzcmw,21.563042819333724
id_ii36qck65t,19.60909590501374
id_luo9wejxo5,20.337283206397125
id_dv7y922sze,19.924813720999463
id_zcs5e5jjv3,18.57065244064002
id_nl1ahmmrsk,20.26123133302203
id_n2j1w4zr7n,17.08643158460513
id_edhr3ruhca,21.86730808393964
id_gqpsd6uict,20.0797041415179
id_qowgzlfn74,21.128584004603802
id_qs2l2xtdjm,19.79017076779251
id_4lrdvrygkh,20.26440817851181
id_auybt6kold,18.23128749053074
id_ufe7g778jt,18.749698463538085
id_7324fwd9hf,21.032085934842332
id_sn73v8vz1i,17.400861192771593
id_ojcp5cpvj0,18.526801350335013
id_op1s93i84z,19.5467610962963
id_io2lx9odns,20.154403414133387
id_06zbl7jtc1,18.958378058590196
id_1ttiqk66yv,17.705518191428737
id_4pt0caxqat,15.62072173913759
id_ws58vo2yzn,16.3379346141737
id_tce3ozp394,17.139346368497637
id_q7t9b05o1s,17.697809326518012
id_awrm3qdtbv,18.584884001577986
id_la85j0outl,21.803235689845003
id_i6yqhfapf6,19.858968363963562
id_snwy8kzkae,18.067848155191548
id_6v79axy48w,18.152372129275857
id_4t3anhqio5,18.72396079384813
id_q74mccdm81,19.710470506825505
id_ikn6e0mpzz,20.79843494394486
id_v8txb18kd0,18.609067349299615
id_audlh8gjcf,18.423616215262378
id_zfs5kudqv5,20.810060404703606
id_rz81mldmne,18.377181264138052
id_h4oa84i9r6,18.222212852869685
id_htkc980daf,20.185663679102078
id_66wzrdbk8j,19.20605617683135
id_p8oxssnqa5,19.262749591027845
id_thd2r3g438,19.494545954221685
id_8ac2fo3bzi,19.03201500870485
id_9ukm2znbos,19.59991834962404
id_vq9e0a0452,17.31506089289424
id_8ao6r0by2m,18.624370877683255
id_hgrtbz1nsy,19.5094346415925
id_7dyx4tphmb,19.92286239193088
id_int2pnz27d,18.228519772955487
id_1gi9fmazsp,18.91089581109491
id_5dhzpnfsc8,19.218488761893134
id_olg30s5x5y,20.072699269092578
id_t5523jtnh4,17.945566584602624
id_vqcahchrt6,20.42848848646322
id_fk1sa9hbwa,20.550929476334986
id_ok160agwht,20.620985317146772
id_xu17k53yq5,21.21070967825572
id_xmzcqauw3k,21.265421482496244
id_aour5rgxfv,19.33575334442228
id_nujzd9pafg,22.074309318432785
id_icrv4paofp,24.68031943409656
id_9yatzebc2c,23.735618692212302
id_gtjn6hxle0,26.614213242626022
id_m6f7hnj4t0,29.114472535477432
id_1v1fi85h14,34.59288723285554
id_7sp5685ieu,37.16737744571742
id_liqr0uwqrd,32.62238972662636
id_03lwil97qb,33.17520109311502
id_qsf30wtdhv,17.539979438457593
id_1uv0ibuczo,16.51859104366891
id_80csjj6d48,18.516478663842616
id_n1g3zkow2a,16.770641547848005
id_qjt5kb3u6x,19.242090876014252
id_6e8d5kqq5q,17.97507640087469
id_wvhdr0r7th,18.382190417036938
id_x5r3svy996,17.630556901458426
id_o9ggz31qgu,16.256610817987763
id_gv60syhrk2,18.223083246616333
id_g3j3o1t4sz,17.921106822533492
id_laabpazmxh,15.785191527576567
id_eho4ay6smw,14.060604388453992
id_w8nvwfcpmm,16.18562992056102
id_btnsop89b3,16.637493963419615
id_0w6dn0yvk6,16.120099799490646
id_gpznwpt7ys,16.18252451545947
id_z23dyz3slb,16.76698845729197
id_2ojx7eu8qw,16.31902806487768
id_98t8cdz765,16.84250572244314
id_8f9m9dleze,15.138348228269184
id_oeaawvliom,17.791744327761393
id_ov5yh9unz0,13.741170255953008
id_syrmc724fl,15.080973996002289
id_wsfou7xddv,14.17148245809372
id_gdrcof729w,17.131012419945904
id_yyeq995o40,15.397520534677136
id_mhj0m6vsoz,13.17854561604226
id_d51371db4v,15.03782082229454
id_nrt1xvsex3,14.95492249186484
id_e0e2p1877w,15.523478416025881
id_ezhbu5sh62,17.24811470961014
id_c4pskc8s76,17.242997206725228
id_r0ufs02ezc,14.608196355985632
id_hk47qerjv3,16.43722149080553
id_8qq33hqkxq,12.405045339135796
id_w1qz8bdksu,12.491252206474979
id_n74jn7d5ct,13.202686254385252
id_b2yadnldic,13.035994142838456
id_484yc688bf,12.449048190974292
id_5w25kqbc16,12.551267663367689
id_9n8atixf1w,15.297749007423977
id_5f8seqeob8,15.25631043793059
id_h0d3gkad49,15.760118244769263
id_g7kvipny30,15.04236430168381
id_hmwh1yqafb,10.65715064667596
id_xjzlyzcmgj,13.83606726691798
id_inhwqwpuun,16.348716055011398
id_wsm8a53caa,15.397865632772275
id_r9mlk12372,13.158761578107095
id_oisa8d97gd,15.365405238680472
id_6ab55sm71v,15.623971876304745
id_too46nmh07,15.48276642850696
id_r5m6g5ftw3,19.67181438276853
id_g6vqehwv9h,14.777316875641286
id_na1dwva2t9,15.029673349613313
id_nr83m898q4,19.130582050054677
id_588qh1lkgp,23.563861465344658
id_1k70mcdia8,17.867540578494335
id_4kvsbq5i01,20.230109344193572
id_u90ok9v1g2,23.775528371539373
id_f7jhr0tzyj,23.833337895908347
id_496ds7trwi,18.671404132309764
id_rjedrxh5ol,16.087273036644007
id_iznxqqg86k,25.396617893968163
id_r2nitpoo6n,18.42422608164145
id_crcf47qz6r,20.658667312759093
id_s0472tpnvf,22.882593127718746
id_4x8344brzc,19.797976779132618
id_f3th0516p2,19.662164217938034
id_rq698snr9f,17.947812321254737
id_bqumy9109l,16.811694864118984
id_sa87ndj19i,19.77368130020747
id_l50a8gf4z2,18.751544573845006
id_d22097x7wg,16.683104681838692
id_o0l24mamhf,15.094359456057404
id_u0tbd0ho1d,17.225017522717287
id_jh9oqt4r06,18.833051168371203
id_s5qjht01ct,16.596071855785155
id_9jvayvxhsb,19.7189475359404
id_2ktyalo4fo,18.33660669036667
id_yytme869mp,19.745749496942032
id_qjy6t0mvby,18.895451393072346
id_vqx1ryf2ik,18.465856617764224
id_xlf2632glg,18.4040602739937
id_9ryn26zoyf,17.62843246087955
id_0bhupilpq3,20.05179142108062
id_3oog4p81et,17.417213161639573
id_7pwsq2822m,18.271987325196243
id_xco3eq9ewy,18.032152433711815
id_86pol7d8z8,18.501563122296666
id_4hq1smw4qm,17.217204141014783
id_mwm43tu1lt,17.006418673634705
id_egnnmgvz1t,16.88637768786153
id_ql3nhnzgo7,16.79126601202307
id_6yei7c05s5,17.803070345972476
id_37ncimqtl1,17.890287815615636
id_faigrj26mv,18.36262056354014
id_b8gmnur08k,14.344533724955758
id_uhkuycqlqg,16.010675735304474
id_hda4qbl82l,16.757304693059673
id_l81zesfyi6,18.471818036416742
id_8fw0qddr4t,16.459037718046726
id_3swlrvxi7m,15.456593313856235
id_2iq9tbz4bu,15.601647114674932
id_l3hzf7xam7,18.3428387463112
id_7yfs7z6re5,16.499508802516623
id_3qj7edycff,16.340863754239713
id_zz66kjwki8,14.875802744384737
id_836ugfrmfn,15.692357654021418
id_i7eew37mck,17.188985771250696
id_bxqgoacauj,16.868497517227365
id_0804vchmvm,13.75878210171995
id_o41hevo885,15.850907907377096
id_55ynsd7iob,16.28353288148886
id_xmnors3b2p,15.227455623915006
id_i0vim21vyr,16.69976489900455
id_9q4vgsr3t8,13.12709452302164
id_nzvtf8mk2z,15.96872982550783
id_qxhc5b04ve,14.126928056060745
id_bmoknxippd,13.351743564602923
id_y7pq8dp4ut,13.681286555391797
id_7ibql8i2hn,15.202247822628385
id_tbkdhkji8c,14.34319221153458
id_2xvazzddgt,13.012641125488239
id_vo6tjecx2y,15.34266635640318
id_td1i5lcg9k,17.563017401922536
id_ruc95ajmux,17.81920373670715
id_a0at61dzen,15.24278259927444
id_0zn9uivt40,16.943959035249698
id_qlx50d8vx2,10.831441115891629
id_u6z7b5cbh4,13.146515207868745
id_qruu4eejyy,14.35165677820911
id_9vwonnifzw,13.20494653765993
id_0lnfawjnjk,11.263180044752534
id_31uzu5wcsr,13.539348050979703
id_uzija37zrh,13.086036530769212
id_z6s5np5auh,13.794625617438593
id_p084kqcwjo,14.02591641755281
id_qvm8ttfb1f,10.538229053091603
id_yzoxe0nplf,12.240301764224423
id_n95r9k6tql,13.615390530741797
id_i6gb7eojjd,15.015138070608302
id_rj99alu30y,13.558885193446406
id_qlb79248k0,15.775641761858717
id_5gr1418j07,17.832894173123435
id_mvspb7k941,14.959122847412516
id_w5jw7d4cs6,16.867273540491784
id_ksu34mhpjr,15.914824906043654
id_rwz1uudt8t,15.235273799778417
id_q22kldhur3,15.323749474363467
id_2ax9dk8j9y,22.691493231868517
id_tld5diafyf,17.307995353344005
id_do4asz4s0g,20.597210763673992
id_3alewcubl0,24.012485253041937
id_8zu910kppu,24.073073770932087
id_1s9nyk6u7a,18.2453418250923
id_l88880p40e,16.40761456438231
id_hr17wz72sy,22.91270694780176
id_cjj6ks4lan,19.888722569808635
id_odokt2hr7x,21.263346724379147
id_kw3winhwi7,23.49280366112646
id_jj9rbh612v,19.837699789121494
id_26j0qg7uea,17.440118629017356
id_ycnpcmmjh1,18.652870374432528
id_7vaqpmlhsv,17.465917057980164
id_c9cup5eoxe,20.03283964044215
id_rxl64ozpc8,17.028953830061123
id_wlrwnnkbc4,15.713674101941479
id_5v07yr6kc5,15.880339727619909
id_twzj5jj66k,18.524901918445448
id_72mxu4su0c,19.405378828541046
id_c25uc85sjo,18.87982084615097
id_ouv903vao3,18.98065526812278
id_zyln20zouy,19.121114181633356
id_gl5zw040r9,17.959423240112383
id_g8wutb862i,17.41473150843398
id_s8gpkg7qj6,16.890786251669432
id_rmsthvc1sd,16.830065004178095
id_ke99qjo5z4,16.735114411342245
id_77oq3gka82,15.501094792334476
id_d4rug7fs73,17.178189915361006
id_0q4rgwhh5j,15.721050920699952
id_6a84c2y7xm,17.18252185942753
id_6q6h59e1he,16.941311989038503
id_dv8a63xtc0,15.02052861269541
id_27ono5yevj,13.819865064242226
id_v2r3sg9n1j,15.8171054104621
id_3p8yrwj992,17.358814453736418
id_wk8q5ydpwc,15.08350389659129
id_xddq8x5dw6,15.435443273678436
id_sharv68cbo,13.168325123329954
id_98fux0thhz,14.726711947052092
id_ago3payk3b,10.860134392749819
id_2bmny3x2l9,13.165401885906835
id_br2ieejs8c,14.938973268822025
id_weseav1xhv,14.124786570341445
id_qwf1i3cj7r,9.70756966208884
id_4fdnb4eyjk,13.335157903979123
id_khcy0c8nrh,11.567074529459585
id_kjsl8ka1vy,14.073214928877755
id_1s4emym39i,15.360130361146611
id_cfswxplen7,13.174083143366522
id_ri3sgqw5vk,12.672658419548325
id_w8xmcsup55,14.37143969449979
id_oskrymtnrz,15.0533835383201
id_a5nzunklam,13.609765862704402
id_okj6k5qcws,15.872778057074054
id_ja07tx0n94,17.44273802535548
id_1cu5omuey9,14.984143688823996
id_ph274c2i2p,16.64792808172936
id_sx300bfhv2,15.943518178932047
id_xlkeen4coj,15.263967068011397
id_bhdjsv4g5r,16.973896168099937
id_doxq14mqw3,16.130912692802262
id_fbog8w5ysl,23.644816789081638
id_nf1gsgtgns,16.81673720974438
id_10f0mij1yf,20.70588388091606
id_m5e0u3d68x,23.966065270058486
id_x6l5iwtgrd,23.90048611040654
id_eyx4q4fnev,18.46815994952351
id_4lfxjvfjkw,16.652348032306087
id_32u710vh61,22.71166753467364
id_zsw4618nnl,19.917415836252317
id_b0ww1vi7ut,14.887780106879774
id_43huts58gh,18.104914216205042
id_ivuzjmumge,16.976204199303243
id_643x1kcl8a,20.68965955879998
id_8c62htwyf0,20.217274554497624
id_gbcegwehwb,20.59849668420032
id_hx6qnu01o7,20.43055146645285
id_r69gk2kevv,17.877269345379595
id_rfr69eoy4e,18.1185988044083
id_p815xbtmh2,18.509560786934262
id_q4htbc3mv4,18.538873566341092
id_3qu1qg5an9,22.209567467458008
id_jxt2raj564,20.156604207921266
id_whkxth8443,17.719169265391955
id_r5h0grolrb,16.41692857495973
id_gqz444p0t4,16.4829427030011
id_cm6tbu9klf,18.14800434033778
id_6gaw1mpb98,15.187120803510467
id_mi6cveknqi,16.912224382719288
id_hrztm9t3ga,16.024698099471294
id_2f9mvhe5a3,17.010366574315682
id_yrz4dphzc1,17.034327831908104
id_zngjgoo2dk,17.954447380724154
id_pxwxzopg5w,15.285206622233364
id_c40jzd2xtz,17.70385512657807
id_h0w3y9kfum,15.619812127847927
id_78loal24ig,18.21506516859223
id_a6zbnq2jfl,17.0046744824218
id_dwojdf96vz,15.158657685445167
id_kh8t0u2ykn,13.771663612029613
id_ulncgfoozq,14.43020498336983
id_bhaumyn0jh,13.18020845047937
id_75yu6r1ix8,14.94674764948532
id_nvx1ah4m6e,16.96796079975399
id_4szygx4nu4,14.606704189133888
id_cfhk723676,16.541667862483052
id_rt31sygm68,11.211556153041325
id_dwxwdulu8v,11.30898678072972
id_dclo8jsxow,12.421532472792503
id_u0imoqh2c1,12.971819137638482
id_a4d6g1lekm,12.526798453792043
id_cwv9ah2kuk,13.4812291876138
id_1583r9rcn9,11.615710483477462
id_55v93496t3,14.206632256647765
id_p6iewno0go,15.709616926726202
id_a3wluzck8n,15.052411356498329
id_tg3rfg73mm,13.19041501227323
id_haijdo7a8j,12.687936840534684
id_aukksta5ut,13.543300768275776
id_vwfdch92yw,14.839038971300036
id_vr9rjzdio6,13.431943662663736
id_hq9rjuwiqd,15.816211190192002
id_plkyx8w8df,15.689452177309585
id_mps4kqn7xr,14.90724586968201
id_ohn2jvlaqc,14.330930665999967
id_r2vvygjx7z,15.244857786787396
id_8ythlcs4u6,15.292660332944148
id_wgho99po2u,17.002589433041948
id_y9o3zgw71a,16.512045984877464
id_5lp79xg2n0,24.66866631186357
id_vni712633p,17.621124237182404
id_j2425ljqo0,20.756114066876766
id_01j3m051aq,24.870047259866077
id_r0n1tbsc8k,24.905057754127824
id_y7ffq95y6e,17.96446071498298
id_hajr115naf,16.146604325824807
id_vvmmry71u1,22.734663193635853
id_vp5euuu0a3,19.491891570795346
id_b3j3fd3rmh,16.1456991558261
id_sifhxybxky,16.507545368669522
id_hz8r2su7q1,14.870579866153463
id_idsihhjz6g,15.426711011345493
id_o866qvk74p,15.484904233618568
id_0u1n7gtyxp,16.928824095731006
id_lyrsajp3xp,17.098940482919666
id_bzccsloevv,15.324768371482573
id_9c9z014n0r,15.834748732742309
id_0che20octp,16.033494570382448
id_8lyeumoumq,12.454459054279859
id_9wiy3lc33n,15.481600052721651
id_9a78zekrny,14.91647337337254
id_59yb1kfkkt,18.079595259556662
id_5qugn6f0n4,17.004897466006224
id_ch556d7iza,15.979045131589213
id_yljh4w9iu6,15.084252629529129
id_cngpsdvk41,14.922720942628473
id_cpc394pksr,17.637543623986158
id_9e8yludv11,16.940676308028692
id_wmvjf8lqx7,15.243439401090711
id_fxa58eejly,20.673928510684142
id_lrnh9ds8zh,17.13663740712537
id_14c1s7ewjb,18.12213344851195
id_8h35d7as03,20.159180200321885
id_pirch232ad,16.39645580819485
id_l2k4cwt2y4,18.80199181661783
id_bv77jcdr0q,19.855060087304754
