id,pm2_5
id_mndm12zy06,19.24167420654745
id_2pxml96i79,18.926595096496634
id_oi59maxbit,15.967742096095789
id_tf7klyuj5c,20.438569711668357
id_jf1h95hidf,17.23245648191203
id_4njytufcfi,17.662043867637024
id_2zbs60m1hv,18.511706691293128
id_kbe0e397n3,19.25233799547566
id_attl7s5eit,23.449673456885634
id_jyqg51mks7,24.783841546743112
id_yvtlt4qsb5,22.912309712470815
id_ququ54p5qn,18.71600472460717
id_b3olj60ip0,19.929526408076526
id_ucm77r7n42,20.529402363375993
id_i94hu4l2he,18.573563039101572
id_sem18a4eih,18.790469839049834
id_iu4c2k0vqm,22.15685560476198
id_jez7q9vvpv,18.52148557877657
id_0g0h5fvenr,18.31376670280317
id_leyce5nz7b,17.067936174346862
id_ctiuipzphp,18.841049598517245
id_1uq7qu2no8,19.62314752666152
id_ag7p6aauq3,19.258121853073344
id_4v2gdi94ys,17.427171475783535
id_oiz391vhbb,19.850801300572677
id_dkh1dm7jv5,17.69874686063674
id_xp48k28xsx,21.01609181808411
id_8hzzltjopy,20.003957872559198
id_jxwkemji67,17.82855131476959
id_9e6zoef7pb,22.02497705145702
id_kw3reqh73r,21.11921965356624
id_i3soe2f356,20.98543281055046
id_s3sjs08z01,23.04047215974191
id_wgstp1qsjl,19.956581447535783
id_c79996j5ij,18.433857042197708
id_xyptp35mvl,19.554954220398333
id_psuhom729k,19.501161487237077
id_pow9jv5ucp,19.401274356193696
id_6wvbbh34gm,19.910422391585023
id_dt7c3hug70,17.191588387582996
id_j5p89q7hag,18.179083470744438
id_kc953hqc6u,19.322566744726124
id_lc6edh3b2s,21.535182722992822
id_9spkaqz73s,19.145479520824388
id_3htqh6ssl4,21.39367306839054
id_zc1ovm5htd,19.848719542472786
id_w7wwg1utwa,22.401394282972497
id_25epdpbix4,20.83018423955794
id_vs0hncomou,23.202551880818685
id_reegezw0zr,20.869246979201726
id_f6x16pl89y,23.654307533544817
id_9a8jkl3m2r,25.403024716925366
id_hoz5wrgxox,24.16033368570571
id_5ziz8chtiw,19.995057257509977
id_l1g99w61j0,19.836420621637032
id_40onwzmie5,20.80917422615645
id_wplsrqbqg1,18.652090328464126
id_8zk238knxs,19.784389123323223
id_0u52beiaqr,20.649796485019934
id_g8dmi5cj2u,19.273393159386046
id_qvb2pi3nbx,18.862965930780984
id_9ocs33mybq,20.83098934509587
id_le65pdwgzs,17.872138926566805
id_kj6oinfm9j,18.378265478905544
id_tiqxiw34y0,17.95025769022967
id_j5q5ukj913,23.59072873408404
id_wfsqr784ue,18.27342192891755
id_19yb602oya,15.86815016518165
id_p5abbz6sni,33.64074105717133
id_sj35fk9ewl,34.96281260222699
id_asczdnpq0c,16.011597581873673
id_bcoprnh1dh,17.891835858054094
id_4hnps4a19v,16.99729007341015
id_slby4mvn69,18.234135232588358
id_fdcwmf2mqw,17.581028242645555
id_pc2ol1dymd,16.244046318616896
id_72hn9xr2mt,15.579339016244683
id_ooylyenf74,15.175449162906212
id_7c0tvcd4mf,16.52443857542852
id_vo7qco3vo4,15.698116647751927
id_tyda8qzu9y,15.515502737300483
id_qjo74p50vb,14.255089264052561
id_qftdjlnuxo,17.458090901293787
id_8zkhvf7knd,16.43876257343323
id_zjdfiws1ze,16.26520714045395
id_km0396cm8u,15.287342755504492
id_0zb66667qv,18.876583960645007
id_xkul5db55f,17.178662231976027
id_0882wi4vll,16.737977880807847
id_vyjoukh7a3,18.537150213194742
id_mgzj7k2c88,16.875877309249088
id_mj68hapwjy,15.729561524445447
id_4k7w1huz70,16.892671110318087
id_cc5r73bssv,15.887134980345335
id_lpc3qqqc79,16.84777720841002
id_dgd25e5l5n,16.328906457600052
id_2u5h8ssj8f,20.716528461992596
id_qekvi0qhbi,17.633957477219095
id_7t5rwbvncv,20.02871056530011
id_wip1lfenhd,19.86637497826363
id_fz1zlhsz58,15.252044505086946
id_fzhszn9qgh,17.88647357420549
id_drhboq2o8f,13.637001061346032
id_67f2qgxjr4,15.335463205570148
id_c9jyqp5ts3,15.382385422602747
id_o5nsm6bufm,16.28977035913212
id_fliahadafe,17.719150454109915
id_ljzcxva3j0,18.461849781785425
id_4fg7od0p2h,16.37178330277678
id_r0bgionrrx,18.161217509250015
id_5mrclq7yja,18.78528447601446
id_v6ji6xpykj,17.049119746464267
id_gzxccfruiy,18.749238040989155
id_rch18sl7fq,22.890990593984654
id_dycgsa1kum,21.519840111767927
id_dh2z6cu6bu,17.649241465428865
id_b3ij5seund,20.526178769172034
id_tziu881h86,19.710271603136007
id_321qju313s,14.224409458676984
id_dngcm1ubxs,19.45954127517586
id_vu0rtf6isv,19.43351530236442
id_tzfx3hbsak,26.09870803398872
id_rhg9ghnbc2,23.076932395782265
id_9hkqfrhrxo,22.83917947442725
id_1s9fc94wwm,35.74596885872362
id_6l0a121qin,32.71285478855518
id_iblicy6lwk,34.0441810296607
id_galqj45a9w,35.20557208396856
id_1dg8zj0o7z,25.339834829650812
id_9x63i9uu20,22.78603245072143
id_n4mgwkvcyo,30.786809658646057
id_h9o1enzmn6,38.60269999425617
id_444jxq8ki8,14.08750836864061
id_fokwurehqu,16.062584874335116
id_20s8fncc9t,15.619701081413904
id_ifa0c3dcm4,16.931580250208995
id_bl23vucby8,16.017927840247296
id_o1949nqyfa,16.292466651075543
id_y3f4c5fs4z,15.871580068706514
id_kdox62iiap,18.614633752309686
id_r8f5l77m7z,15.084215469760926
id_6xieqd6sjk,17.983726066988943
id_g3poszpaqe,20.124165270810817
id_tv3dx937tm,21.397212922758705
id_kufhei9qi0,17.462497202057246
id_6xvj9dnlf9,18.019982030698223
id_977w9neez7,22.32321294770709
id_74zzcs47si,23.72544542577914
id_dkzrsecwur,22.13832652634076
id_fzaay03gtj,16.959184643892232
id_2qlkll1nti,19.043906273554427
id_dkxo29nkhe,19.40121494924751
id_8z4hu1lzg6,17.983694652056975
id_bketz8ikkp,17.76426088642267
id_qbn6ng2ro0,20.354677300743994
id_pa1p75uuos,19.503211019180526
id_hgfifx9q4q,18.808846431912876
id_kqxhxu0vxw,16.76475423405561
id_eso5h6en02,19.08594531548665
id_tcnlwhm6by,18.629844116765717
id_2jgdesoznn,19.44324640678764
id_q1prt1nt1v,20.91090756036556
id_bpey1bdu4z,16.75225986057383
id_0f17xoy417,20.563711755859828
id_benw0ms5bl,18.628319607655634
id_ovvvd62h5n,17.215767965562733
id_8w0x0v8vc8,21.47558827042248
id_sr7nmu5cq5,19.421988716221453
id_uz69dxquyc,19.65735185443745
id_058qup1czp,20.37874094561007
id_9xdm5pzodn,19.079570962902846
id_9xiabniu8d,17.634896687702224
id_e8ov3f0ec6,18.521502098430446
id_ztov1dasd7,18.42962949573996
id_u0dv0t4gc6,18.527449568449544
id_vaexseqp4z,17.382862625108004
id_5e4jtn2k5u,17.483501761516557
id_g1f5h70z60,17.80282949591882
id_ei0npa3d51,16.575764426608945
id_w73v97w9dd,19.953137520402656
id_d01h6zb0k7,18.70846319561094
id_hajvhq9a9k,20.77941687800842
id_wfej53asol,20.795012646897803
id_wkxp2kkhas,22.774497124676223
id_4nx3hdlk3f,22.3310768561575
id_tvruaym3ou,22.89064505039877
id_mdja9rpbvi,23.325149192006904
id_v3lg566peh,23.90520876879217
id_5a7one1voe,20.164746831988737
id_uzwhiiojkc,19.676448044307783
id_13zxbv2bo6,20.270740216447013
id_ex6nijku46,19.81589155586403
id_7dpkk65nit,20.058612821020528
id_g3bd1hun07,20.895710430254564
id_suwhca6van,18.32352199167586
id_nxc1tmyyss,19.238293248970102
id_eikgi2kr2q,18.181465253183106
id_n4o71g7yok,17.872138929633547
id_mpq671lkla,17.306876100865544
id_k8se7sutpt,15.752868397349884
id_i92idl2arl,27.986279571772712
id_5ingz959i0,16.824230448224196
id_bgw3i6wwpf,17.278201529997382
id_80ixty8tal,18.559509752420286
id_0a4e9fjk97,18.52677446158728
id_lbmmt6ea89,17.2082359014773
id_c3flrt1zuh,16.79995264017645
id_cvs2kktyxu,16.96358358449765
id_7mtozwwc20,18.387930163479325
id_dq086pe2mx,18.95018133534736
id_3oa251xapn,17.62476361172446
id_felfdwexf7,17.775037570405885
id_hxzxzh2uah,17.87384695666673
id_7e9nhjb559,18.23673045380621
id_yjzowwtt3y,17.28817074727327
id_kc77exs6rd,16.392187650700663
id_du9zmbgca2,15.95843729214233
id_j4jhp6ymgs,16.663411725512663
id_m5the81w7o,15.33933028094561
id_1s8k0qheno,16.38698777854183
id_b6q1wkhds2,13.697176585626051
id_cz225gdeoi,14.654515011844612
id_8lkvzskxdi,13.830214911947591
id_t301lndtpe,14.419649498328814
id_uzuzt5hcyv,16.549505864705523
id_6n47hvxwoz,15.191978118594903
id_294fhgybq2,15.86034594031451
id_pvdki2lfbt,16.947577442330314
id_5yosfti35o,16.991569808570187
id_tsf2ykay6m,18.3699892175622
id_pddkles1x0,17.77325091144892
id_ypzvugg3as,17.042908619961516
id_ol8i7nv30f,18.812644410118935
id_md132uwbf7,17.779060311148395
id_b2y24168l7,16.28138207368897
id_4yvwmu8cxe,19.443052592723788
id_tmy3b6ts38,13.845952764392317
id_cbq3vn3m3o,15.231983873410623
id_a8umfjb1ge,17.19140400656769
id_8oqx4hgwe7,16.04850594101013
id_y5f8v3s580,16.45936499794359
id_6kf89wa993,18.46829914837994
id_h7yzht6wq0,16.382613501599764
id_95brnbo0jo,18.382823792176318
id_4hb5judkxv,19.425468901432076
id_xun5oyhgjo,18.419538446817775
id_kckpnat31g,19.164129270620165
id_otccfrhvvi,20.33102718220122
id_jn6u5c5cjp,18.06532709380044
id_v933ue7kf5,15.99553941438127
id_mc2i376rld,18.913513224258935
id_9r05mz0idm,18.77024251019944
id_3wfdiqgoxw,14.137646981845673
id_c1n58uu252,22.024605135269997
id_7p5lepxj6a,22.154917082812247
id_lrkr587gkp,21.160568271175677
id_kvnb8ekvum,25.55778329834808
id_mqv32adp5x,26.090497013826138
id_20korskh6j,36.03144545750651
id_78f1la773c,32.499877105176346
id_9jtdzf7kcs,35.67622513541305
id_52juzapqcw,37.04091433255915
id_li4wcjkc21,26.53102512806872
id_bwle5dl0sg,21.94987288829953
id_7jqcpniwxn,35.14846826897382
id_5jbtohx3rn,46.491641544218105
id_rfko1do0hk,16.19958428847054
id_zbl8jgb2uw,15.831175576250246
id_1syuqnv0zf,14.80535495405109
id_505znfwne9,14.717358983029172
id_64xsijlwga,15.804078883915036
id_np7zxu024l,20.58645857716892
id_72gfwpdc4j,19.06219557735028
id_0cmp4g2ubt,31.842607294441933
id_e6wx5c307f,15.990541145992506
id_05luzgibct,14.963347608031723
id_13vd6nfqlg,16.500028681054594
id_dk3pcbei6n,18.542240269075698
id_b98ce0qkq8,18.403298703375047
id_dul45idm6l,15.879959250441317
id_t0xjo4dade,19.637543468024873
id_nk6tuv7y71,17.617103522934418
id_eg12ovcwpw,17.853460537458766
id_hlwwfh3qu7,17.640324767105255
id_kkhhupasf0,18.471520418991965
id_gnh3lx8tp0,22.897205871739956
id_k9sufsvlha,23.977765648461215
id_ars5keh0vw,21.964153472646714
id_r3gn7hnst8,17.53424761040266
id_asxb2wtleg,18.98016888868541
id_zbfwtwc0o0,18.182548176645597
id_y25nozzr46,17.944833122909003
id_hvslvvau3s,18.870668939791955
id_ow5f3qjobm,21.09047196007321
id_afzc6ul1wy,19.023377051206335
id_xk9bv6spi8,18.266592895732405
id_cd4wv6i21d,19.695751956171343
id_lhe7t7ml8n,18.545962194786576
id_atxrpetdw3,20.545403709613066
id_0aj1mxix9q,19.143616725259843
id_no5yjlcm3g,17.905993271323403
id_bjvx3ng7q9,18.396990032540856
id_uvoli7jkk3,19.980623282004565
id_8le9qqlixz,20.00304731097009
id_a3jcz7fc27,19.77926527019195
id_793ke4x5e5,17.644477182139276
id_loljxr0mo6,21.334983391458714
id_0v8evpy2qs,19.75875637555447
id_0bmqcvks9i,18.727257696326333
id_ug9e8wl8h0,19.22309677205912
id_aonmnfwfqw,18.169601551784044
id_9h7w4b7oww,16.837681397505953
id_6gxul944md,16.918611107358114
id_8y3pcwqv5b,17.912443868215487
id_6gvnwx27b9,18.20271294732861
id_w0zxvghizq,16.936614976077056
id_wmscdo85fe,16.389890126875464
id_xrbsdkk2c4,18.208108964853707
id_pcqx5u6le6,18.490101690087315
id_6smk5au66q,18.45003873163742
id_xmzhq3a015,18.000639545874822
id_ueml1oc6xg,20.47007625966084
id_tycn46bdt5,19.824243221654758
id_uhm4o38ksa,20.28491187965132
id_zz4zc4dfvr,19.544502421578038
id_3dps54vf0f,22.204531774877843
id_hp0ejuyv3t,18.86207738065641
id_qod41j7e0e,21.11148002040224
id_4s4s9ljllh,23.02075389287909
id_8vmswwvy31,20.266545977265277
id_hgbeyzbqa9,18.258444671498815
id_9eazgq4i93,18.841565264561304
id_15tfvndhja,17.891377397889432
id_akw3lvhlr6,18.716032798806026
id_pdrnzevlv5,18.113571596727468
id_k786vuzcmw,19.145462419070114
id_ii36qck65t,18.14769030388957
id_luo9wejxo5,21.001817338432502
id_dv7y922sze,19.35173611372814
id_zcs5e5jjv3,19.737966581978426
id_nl1ahmmrsk,19.528045551553575
id_n2j1w4zr7n,16.39720037242965
id_edhr3ruhca,29.103103827826462
id_gqpsd6uict,17.74073573129303
id_qowgzlfn74,16.564260282237633
id_qs2l2xtdjm,33.99214721154931
id_4lrdvrygkh,34.47881223433449
id_auybt6kold,17.61639607641041
id_ufe7g778jt,18.123969471428847
id_7324fwd9hf,17.995701401228374
id_sn73v8vz1i,32.294745960722025
id_ojcp5cpvj0,34.01073225130569
id_op1s93i84z,14.88227472946742
id_io2lx9odns,17.04490405646829
id_06zbl7jtc1,15.786519759380958
id_1ttiqk66yv,16.24383917737068
id_4pt0caxqat,15.240048402488924
id_ws58vo2yzn,18.853462438168975
id_tce3ozp394,18.813843703982805
id_q7t9b05o1s,17.531373937280076
id_awrm3qdtbv,17.234405249573754
id_la85j0outl,20.28183944228027
id_i6yqhfapf6,15.655680426997154
id_snwy8kzkae,14.976019886029903
id_6v79axy48w,18.23841697745521
id_4t3anhqio5,17.819226598924978
id_q74mccdm81,15.80459733086641
id_ikn6e0mpzz,15.570421763391572
id_v8txb18kd0,16.396254447511076
id_audlh8gjcf,15.638997029983976
id_zfs5kudqv5,18.438267721231085
id_rz81mldmne,17.939339337887134
id_h4oa84i9r6,16.188744487617
id_htkc980daf,19.335657265715344
id_66wzrdbk8j,18.090990831542697
id_p8oxssnqa5,15.57077965854754
id_thd2r3g438,20.03592716565401
id_8ac2fo3bzi,13.96698561040343
id_9ukm2znbos,16.169290850661245
id_vq9e0a0452,17.685208420227504
id_8ao6r0by2m,15.928882432410326
id_hgrtbz1nsy,20.49391671035223
id_7dyx4tphmb,21.3738990568281
id_int2pnz27d,16.429509082977162
id_1gi9fmazsp,18.710819834711337
id_5dhzpnfsc8,18.69440243519299
id_olg30s5x5y,19.743199854913357
id_t5523jtnh4,17.4688659769271
id_vqcahchrt6,22.437956378580814
id_fk1sa9hbwa,19.71467511509982
id_ok160agwht,15.565779412526986
id_xu17k53yq5,19.304181515007876
id_xmzcqauw3k,17.98633677544
id_aour5rgxfv,14.032628596395934
id_nujzd9pafg,17.73141750228212
id_icrv4paofp,18.984168472655902
id_9yatzebc2c,15.550479363918104
id_gtjn6hxle0,24.8043019495493
id_m6f7hnj4t0,24.059484865232776
id_1v1fi85h14,35.135618708486284
id_7sp5685ieu,37.47356521002045
id_liqr0uwqrd,27.67291125217901
id_03lwil97qb,30.352565817431337
id_qsf30wtdhv,21.763802098229384
id_1uv0ibuczo,19.959467987311903
id_80csjj6d48,19.957024601169053
id_n1g3zkow2a,17.5691104938521
id_qjt5kb3u6x,18.872107082531144
id_6e8d5kqq5q,18.838872447355588
id_wvhdr0r7th,19.814474258893036
id_x5r3svy996,18.852031145435102
id_o9ggz31qgu,17.767139017507404
id_gv60syhrk2,18.769151376385203
id_g3j3o1t4sz,17.889589094074537
id_laabpazmxh,17.028331417777373
id_eho4ay6smw,18.745138801792017
id_w8nvwfcpmm,19.727984694929802
id_btnsop89b3,19.335181629965824
id_0w6dn0yvk6,18.305213287377057
id_gpznwpt7ys,19.320834010333982
id_z23dyz3slb,16.8464126330757
id_2ojx7eu8qw,17.151173571474345
id_98t8cdz765,15.187425333707745
id_8f9m9dleze,16.449524113158905
id_oeaawvliom,20.05687773227355
id_ov5yh9unz0,17.12665419099494
id_syrmc724fl,18.601487257839153
id_wsfou7xddv,17.303376321418913
id_gdrcof729w,19.061016438677544
id_yyeq995o40,17.4747073590121
id_mhj0m6vsoz,16.167196784530823
id_d51371db4v,20.690975032667932
id_nrt1xvsex3,15.5243362712831
id_e0e2p1877w,16.16265688403288
id_ezhbu5sh62,21.9564395450859
id_c4pskc8s76,20.71366033891711
id_r0ufs02ezc,17.30505662563783
id_hk47qerjv3,18.181501142459922
id_8qq33hqkxq,10.392144104355097
id_w1qz8bdksu,16.670773661746423
id_n74jn7d5ct,15.169052290983176
id_b2yadnldic,13.549988411609307
id_484yc688bf,17.952364718790832
id_5w25kqbc16,22.61269991314916
id_9n8atixf1w,17.612952858947814
id_5f8seqeob8,17.363081927131955
id_h0d3gkad49,18.537488310417693
id_g7kvipny30,15.967539061097238
id_hmwh1yqafb,16.047838133130096
id_xjzlyzcmgj,14.369935614478841
id_inhwqwpuun,17.468936898137233
id_wsm8a53caa,15.654314104126847
id_r9mlk12372,13.410971880059565
id_oisa8d97gd,15.217492561701654
id_6ab55sm71v,20.208927357928964
id_too46nmh07,18.545596590451325
id_r5m6g5ftw3,21.820233238471005
id_g6vqehwv9h,17.694681700142894
id_na1dwva2t9,17.18916733614092
id_nr83m898q4,22.174364666230314
id_588qh1lkgp,22.725254022559085
id_1k70mcdia8,23.17113991670851
id_4kvsbq5i01,19.65886399119696
id_u90ok9v1g2,25.858230825435818
id_f7jhr0tzyj,24.56087950612232
id_496ds7trwi,20.471277427605752
id_rjedrxh5ol,15.56975658544291
id_iznxqqg86k,20.850573419644924
id_r2nitpoo6n,17.879279751370447
id_crcf47qz6r,21.827144790234485
id_s0472tpnvf,23.353807563163592
id_4x8344brzc,20.403663089241693
id_f3th0516p2,21.047675396044546
id_rq698snr9f,19.11795505813913
id_bqumy9109l,17.64112394710635
id_sa87ndj19i,20.818751367975082
id_l50a8gf4z2,21.18897209771648
id_d22097x7wg,18.26894825517028
id_o0l24mamhf,16.055492004894177
id_u0tbd0ho1d,17.25195013351049
id_jh9oqt4r06,18.561055911755503
id_s5qjht01ct,16.953793990455853
id_9jvayvxhsb,20.97190258731655
id_2ktyalo4fo,19.278735367768792
id_yytme869mp,21.24954597835864
id_qjy6t0mvby,21.180443582087854
id_vqx1ryf2ik,21.333863251132883
id_xlf2632glg,16.197267470273005
id_9ryn26zoyf,17.26855117971751
id_0bhupilpq3,20.010239766360176
id_3oog4p81et,17.907567604012208
id_7pwsq2822m,17.532499972669168
id_xco3eq9ewy,18.046843960447095
id_86pol7d8z8,17.855749350523652
id_4hq1smw4qm,17.521623627132506
id_mwm43tu1lt,17.74125220822798
id_egnnmgvz1t,16.898114611359322
id_ql3nhnzgo7,16.736447158572325
id_6yei7c05s5,16.270221649164007
id_37ncimqtl1,16.706264870278037
id_faigrj26mv,17.615855737116245
id_b8gmnur08k,16.033902025520987
id_uhkuycqlqg,15.960865932791634
id_hda4qbl82l,20.152086519280523
id_l81zesfyi6,22.58807747624526
id_8fw0qddr4t,22.237947030029602
id_3swlrvxi7m,18.620268265164786
id_2iq9tbz4bu,22.00314400122503
id_l3hzf7xam7,22.371936512172454
id_7yfs7z6re5,20.534137266369363
id_3qj7edycff,17.172040547935353
id_zz66kjwki8,18.6672756237813
id_836ugfrmfn,20.40910123834184
id_i7eew37mck,20.212645414855597
id_bxqgoacauj,19.97532358709443
id_0804vchmvm,16.96171079756587
id_o41hevo885,26.57379983871853
id_55ynsd7iob,27.260556224474698
id_xmnors3b2p,25.418800847327233
id_i0vim21vyr,23.06502963973789
id_9q4vgsr3t8,18.989470318675096
id_nzvtf8mk2z,18.14785990107401
id_qxhc5b04ve,15.38686473448764
id_bmoknxippd,16.6728147594798
id_y7pq8dp4ut,19.753785701019765
id_7ibql8i2hn,19.522121251637373
id_tbkdhkji8c,23.014537915828747
id_2xvazzddgt,19.581471898136336
id_vo6tjecx2y,19.10268022288259
id_td1i5lcg9k,22.842266805322677
id_ruc95ajmux,21.57252562929346
id_a0at61dzen,22.417381071738692
id_0zn9uivt40,23.131830429113336
id_qlx50d8vx2,10.97207284906856
id_u6z7b5cbh4,18.88977250673168
id_qruu4eejyy,17.236035733760758
id_9vwonnifzw,15.961969423266972
id_0lnfawjnjk,14.860694484979483
id_31uzu5wcsr,23.41560453470141
id_uzija37zrh,16.673300325035285
id_z6s5np5auh,16.269540685383507
id_p084kqcwjo,16.908237051472156
id_qvm8ttfb1f,16.486699291581093
id_yzoxe0nplf,15.607505416764354
id_n95r9k6tql,15.508623114674283
id_i6gb7eojjd,16.500137344961473
id_rj99alu30y,14.639466254110856
id_qlb79248k0,16.58185672755768
id_5gr1418j07,23.826557715909622
id_mvspb7k941,20.4994301345125
id_w5jw7d4cs6,20.456471109376317
id_ksu34mhpjr,26.59786520345539
id_rwz1uudt8t,21.0655661509227
id_q22kldhur3,29.95256849001093
id_2ax9dk8j9y,35.76978314116579
id_tld5diafyf,21.35393181546634
id_do4asz4s0g,20.71350667535443
id_3alewcubl0,25.46471052068895
id_8zu910kppu,24.36289448848288
id_1s9nyk6u7a,22.829440056343444
id_l88880p40e,16.355006329300366
id_hr17wz72sy,20.535816236258285
id_cjj6ks4lan,18.426310299898468
id_odokt2hr7x,22.537806016796765
id_kw3winhwi7,23.997301039505235
id_jj9rbh612v,22.444314590876743
id_26j0qg7uea,22.885314723893373
id_ycnpcmmjh1,22.47254770302027
id_7vaqpmlhsv,18.39204267857449
id_c9cup5eoxe,20.734063405446456
id_rxl64ozpc8,21.62194883894196
id_wlrwnnkbc4,18.26678541496012
id_5v07yr6kc5,17.363968135797286
id_twzj5jj66k,19.400016644823616
id_72mxu4su0c,22.643651058455866
id_c25uc85sjo,24.126341067495517
id_ouv903vao3,22.669688550866756
id_zyln20zouy,21.14913637872168
id_gl5zw040r9,21.036688388589518
id_g8wutb862i,20.961492383798095
id_s8gpkg7qj6,18.286696093528086
id_rmsthvc1sd,18.152952464827635
id_ke99qjo5z4,18.425235087786014
id_77oq3gka82,17.35770438970895
id_d4rug7fs73,19.09287340429003
id_0q4rgwhh5j,19.336819441999435
id_6a84c2y7xm,18.618691221656498
id_6q6h59e1he,17.714632445117605
id_dv8a63xtc0,16.90303359271597
id_27ono5yevj,15.723273631430285
id_v2r3sg9n1j,15.199559289911384
id_3p8yrwj992,16.6808064432699
id_wk8q5ydpwc,17.11445921103749
id_xddq8x5dw6,15.921132974043477
id_sharv68cbo,18.12806797644619
id_98fux0thhz,14.384925731875938
id_ago3payk3b,9.808642426455556
id_2bmny3x2l9,18.880245738630542
id_br2ieejs8c,19.969580270661382
id_weseav1xhv,21.59559893502214
id_qwf1i3cj7r,16.242424963657385
id_4fdnb4eyjk,21.56267317751282
id_khcy0c8nrh,12.263805039897928
id_kjsl8ka1vy,15.317494189545695
id_1s4emym39i,16.077241714942456
id_cfswxplen7,15.894628976281396
id_ri3sgqw5vk,12.859126115875329
id_w8xmcsup55,15.648127065885927
id_oskrymtnrz,15.123911836356402
id_a5nzunklam,14.855020973269845
id_okj6k5qcws,16.243496007525234
id_ja07tx0n94,20.987396325766515
id_1cu5omuey9,18.52612010045327
id_ph274c2i2p,20.773717153226855
id_sx300bfhv2,24.870689982762595
id_xlkeen4coj,18.802348668724406
id_bhdjsv4g5r,20.90201211075672
id_doxq14mqw3,27.542957729431116
id_fbog8w5ysl,36.3891950784952
id_nf1gsgtgns,20.97908463955549
id_10f0mij1yf,19.887828942854593
id_m5e0u3d68x,24.19660298912761
id_x6l5iwtgrd,22.777648342342825
id_eyx4q4fnev,22.13097542302416
id_4lfxjvfjkw,17.36719931130662
id_32u710vh61,20.577457079128138
id_zsw4618nnl,18.43434977864566
id_b0ww1vi7ut,17.64125709972256
id_43huts58gh,19.761226432984408
id_ivuzjmumge,18.465027023006968
id_643x1kcl8a,19.64929322304954
id_8c62htwyf0,21.085914289996936
id_gbcegwehwb,25.764630840928007
id_hx6qnu01o7,21.938628277137067
id_r69gk2kevv,19.902345461413304
id_rfr69eoy4e,23.016367369269602
id_p815xbtmh2,22.021308869646575
id_q4htbc3mv4,17.223971580101615
id_3qu1qg5an9,23.270369515131357
id_jxt2raj564,20.384525086558828
id_whkxth8443,18.103363692744395
id_r5h0grolrb,16.894673386390796
id_gqz444p0t4,17.64931713221788
id_cm6tbu9klf,17.979650485468234
id_6gaw1mpb98,17.20923147400434
id_mi6cveknqi,15.682846060647583
id_hrztm9t3ga,17.967355738723516
id_2f9mvhe5a3,19.10844266087068
id_yrz4dphzc1,17.670835475885255
id_zngjgoo2dk,17.487598737478773
id_pxwxzopg5w,18.662179280778204
id_c40jzd2xtz,18.070320337103638
id_h0w3y9kfum,14.998085790646329
id_78loal24ig,15.680122861277786
id_a6zbnq2jfl,15.244088627317167
id_dwojdf96vz,17.828372334424152
id_kh8t0u2ykn,15.414843554618068
id_ulncgfoozq,14.796470838500081
id_bhaumyn0jh,13.884360423986962
id_75yu6r1ix8,22.510746858120463
id_nvx1ah4m6e,27.278048684967665
id_4szygx4nu4,30.448359691684338
id_cfhk723676,25.571592304339624
id_rt31sygm68,9.476828546060162
id_dwxwdulu8v,16.199916582039755
id_dclo8jsxow,16.588503444813327
id_u0imoqh2c1,19.61995467257953
id_a4d6g1lekm,19.967629779656324
id_cwv9ah2kuk,21.865418392249087
id_1583r9rcn9,14.355901211400326
id_55v93496t3,16.247712997879944
id_p6iewno0go,17.94792497183009
id_a3wluzck8n,15.07421173287333
id_tg3rfg73mm,13.422735059326286
id_haijdo7a8j,15.151240490594759
id_aukksta5ut,16.07465106982073
id_vwfdch92yw,16.019110577099337
id_vr9rjzdio6,13.563319622915836
id_hq9rjuwiqd,15.55018322238972
id_plkyx8w8df,21.099171844318768
id_mps4kqn7xr,19.44517760011902
id_ohn2jvlaqc,17.20247916567921
id_r2vvygjx7z,20.138638464529897
id_8ythlcs4u6,20.65153370272852
id_wgho99po2u,21.044066794829362
id_y9o3zgw71a,30.188765333354606
id_5lp79xg2n0,37.56135944924188
id_vni712633p,19.917325019652345
id_j2425ljqo0,23.638059627470284
id_01j3m051aq,26.619411344671303
id_r0n1tbsc8k,28.842393279941057
id_y7ffq95y6e,21.858474903950714
id_hajr115naf,18.004145470351425
id_vvmmry71u1,18.612377046881683
id_vp5euuu0a3,16.1905209000383
id_b3j3fd3rmh,26.631443679242125
id_sifhxybxky,28.547082795381023
id_hz8r2su7q1,21.6103523936587
id_idsihhjz6g,16.06634755804702
id_o866qvk74p,19.97533799928807
id_0u1n7gtyxp,18.477361582757332
id_lyrsajp3xp,18.803235283963716
id_bzccsloevv,22.60616079741922
id_9c9z014n0r,18.224047207089097
id_0che20octp,17.327590073082526
id_8lyeumoumq,16.887526147314745
id_9wiy3lc33n,18.690349574182235
id_9a78zekrny,18.343440801963695
id_59yb1kfkkt,20.46589475376266
id_5qugn6f0n4,19.047686903328692
id_ch556d7iza,28.333404539289084
id_yljh4w9iu6,25.058905394140268
id_cngpsdvk41,16.890493836821072
id_cpc394pksr,20.605123264288114
id_9e8yludv11,26.907550183171637
id_wmvjf8lqx7,18.41314738929546
id_fxa58eejly,20.022858608353555
id_lrnh9ds8zh,18.343436884619205
id_14c1s7ewjb,23.466488878089944
id_8h35d7as03,26.523522796070857
id_pirch232ad,17.64634538094977
id_l2k4cwt2y4,21.93803847052112
id_bv77jcdr0q,20.667102553415212
