id,pm2_5
id_mndm12zy06,23.68802107847041
id_2pxml96i79,22.35177814752626
id_oi59maxbit,16.081694494126193
id_tf7klyuj5c,21.41185468361633
id_jf1h95hidf,18.14501603434193
id_4njytufcfi,19.6647024232516
id_2zbs60m1hv,17.41682542479997
id_kbe0e397n3,21.244580500135257
id_attl7s5eit,26.930704325752245
id_jyqg51mks7,23.526889116323694
id_yvtlt4qsb5,20.59923101485365
id_ququ54p5qn,18.672699425632537
id_b3olj60ip0,18.073668559903705
id_ucm77r7n42,21.31445758706635
id_i94hu4l2he,21.753658060460545
id_sem18a4eih,22.370130604573152
id_iu4c2k0vqm,26.229438040211594
id_jez7q9vvpv,18.904510616589338
id_0g0h5fvenr,18.897035741632237
id_leyce5nz7b,18.153343996057544
id_ctiuipzphp,15.204601977230537
id_1uq7qu2no8,18.659569088925444
id_ag7p6aauq3,18.784354747622825
id_4v2gdi94ys,15.351991769069327
id_oiz391vhbb,20.715298591636106
id_dkh1dm7jv5,16.224852340566347
id_xp48k28xsx,19.13744692195579
id_8hzzltjopy,17.971302702005772
id_jxwkemji67,18.56129769573008
id_9e6zoef7pb,23.67642748747934
id_kw3reqh73r,20.47438900597199
id_i3soe2f356,19.250827267912662
id_s3sjs08z01,21.42874022751763
id_wgstp1qsjl,17.67378775149529
id_c79996j5ij,16.736487380736804
id_xyptp35mvl,21.170478082548996
id_psuhom729k,19.926626514128053
id_pow9jv5ucp,18.785136500386585
id_6wvbbh34gm,20.865018127935198
id_dt7c3hug70,19.854351554659697
id_j5p89q7hag,19.59332542115683
id_kc953hqc6u,18.454617043961946
id_lc6edh3b2s,21.684298111251298
id_9spkaqz73s,16.729143919104345
id_3htqh6ssl4,21.257491708510685
id_zc1ovm5htd,18.914652154047396
id_w7wwg1utwa,20.433247790864293
id_25epdpbix4,17.27713540315181
id_vs0hncomou,19.872489695364763
id_reegezw0zr,19.017371629945846
id_f6x16pl89y,20.190889800478363
id_9a8jkl3m2r,23.90825651775321
id_hoz5wrgxox,20.784360505834687
id_5ziz8chtiw,16.76295854772725
id_l1g99w61j0,16.939163956646638
id_40onwzmie5,17.408636555106114
id_wplsrqbqg1,16.428629242137028
id_8zk238knxs,17.25726356271084
id_0u52beiaqr,18.292504230171133
id_g8dmi5cj2u,15.818255202096744
id_qvb2pi3nbx,16.614346204878053
id_9ocs33mybq,16.89041629668849
id_le65pdwgzs,17.535945791545494
id_kj6oinfm9j,18.616157309058984
id_tiqxiw34y0,16.22906840103639
id_j5q5ukj913,15.562170980396447
id_wfsqr784ue,15.308522235919533
id_19yb602oya,15.799519553202297
id_p5abbz6sni,17.53014618047774
id_sj35fk9ewl,18.37772379337602
id_asczdnpq0c,14.475543750009855
id_bcoprnh1dh,13.653602920200655
id_4hnps4a19v,17.04741593634161
id_slby4mvn69,17.37479305136212
id_fdcwmf2mqw,17.309991383703192
id_pc2ol1dymd,15.928908583835572
id_72hn9xr2mt,16.292120860475336
id_ooylyenf74,14.967525976625048
id_7c0tvcd4mf,16.823102842154288
id_vo7qco3vo4,15.78761533406201
id_tyda8qzu9y,14.857905165361442
id_qjo74p50vb,14.31081221360019
id_qftdjlnuxo,18.57248506267481
id_8zkhvf7knd,14.935378605835432
id_zjdfiws1ze,15.056271584539058
id_km0396cm8u,16.056117521268064
id_0zb66667qv,19.5483912249606
id_xkul5db55f,16.73208655991008
id_0882wi4vll,14.440520440250783
id_vyjoukh7a3,16.496597550558512
id_mgzj7k2c88,14.05878524447769
id_mj68hapwjy,14.91301774991041
id_4k7w1huz70,16.72422967363074
id_cc5r73bssv,14.84619180728999
id_lpc3qqqc79,16.98202537477284
id_dgd25e5l5n,16.40456527912646
id_2u5h8ssj8f,14.431482114974358
id_qekvi0qhbi,15.326830463126212
id_7t5rwbvncv,20.113015582226744
id_wip1lfenhd,17.298874250536258
id_fz1zlhsz58,13.490638312542664
id_fzhszn9qgh,16.44763052925627
id_drhboq2o8f,12.806037240780224
id_67f2qgxjr4,15.258036351178056
id_c9jyqp5ts3,16.441583871487694
id_o5nsm6bufm,14.74374793504723
id_fliahadafe,16.436387272278097
id_ljzcxva3j0,16.96057430857564
id_4fg7od0p2h,14.688008301792978
id_r0bgionrrx,15.693259862619014
id_5mrclq7yja,15.95563727404179
id_v6ji6xpykj,14.757144615413065
id_gzxccfruiy,13.749641022322422
id_rch18sl7fq,20.453080608421317
id_dycgsa1kum,20.021539305667687
id_dh2z6cu6bu,14.569479883504446
id_b3ij5seund,21.27639138664322
id_tziu881h86,19.59301149268073
id_321qju313s,14.22010409613313
id_dngcm1ubxs,18.852859969232146
id_vu0rtf6isv,21.862872303398937
id_tzfx3hbsak,16.748138584518983
id_rhg9ghnbc2,22.242918174215077
id_9hkqfrhrxo,25.382767201897007
id_1s9fc94wwm,48.27327373915989
id_6l0a121qin,42.83021236302751
id_iblicy6lwk,44.15305263035814
id_galqj45a9w,43.88893388153689
id_1dg8zj0o7z,32.336749123505385
id_9x63i9uu20,27.054257531694468
id_n4mgwkvcyo,34.61178672417169
id_h9o1enzmn6,40.330795545049426
id_444jxq8ki8,11.453375279018523
id_fokwurehqu,12.625386063593385
id_20s8fncc9t,14.848917673700434
id_ifa0c3dcm4,18.54110517051665
id_bl23vucby8,13.792887749047745
id_o1949nqyfa,13.512563761369542
id_y3f4c5fs4z,15.069140668014006
id_kdox62iiap,20.80002524377652
id_r8f5l77m7z,21.035186077560475
id_6xieqd6sjk,23.687965348062413
id_g3poszpaqe,21.097902032486765
id_tv3dx937tm,24.890433563338984
id_kufhei9qi0,17.38121698034159
id_6xvj9dnlf9,20.66576080525176
id_977w9neez7,26.810515087524898
id_74zzcs47si,23.97819084420849
id_dkzrsecwur,23.8277865183691
id_fzaay03gtj,18.915804324401783
id_2qlkll1nti,20.095313541501028
id_dkxo29nkhe,23.175758653640674
id_8z4hu1lzg6,20.085412994159146
id_bketz8ikkp,23.033983748159958
id_qbn6ng2ro0,26.295614087792288
id_pa1p75uuos,22.802767967281152
id_hgfifx9q4q,21.335846262666106
id_kqxhxu0vxw,18.626593050366353
id_eso5h6en02,16.20757188012377
id_tcnlwhm6by,18.869881422750026
id_2jgdesoznn,19.154038866520846
id_q1prt1nt1v,20.98646632472518
id_bpey1bdu4z,16.801404563304892
id_0f17xoy417,18.67877639985842
id_benw0ms5bl,17.563731072723957
id_ovvvd62h5n,18.892902582074825
id_8w0x0v8vc8,23.68685868984239
id_sr7nmu5cq5,20.624530602202732
id_uz69dxquyc,19.707527603072762
id_058qup1czp,19.15640373540247
id_9xdm5pzodn,17.83434147427281
id_9xiabniu8d,16.866309125685376
id_e8ov3f0ec6,19.888937671624557
id_ztov1dasd7,19.864322957721257
id_u0dv0t4gc6,20.26114390411
id_vaexseqp4z,19.04036317168464
id_5e4jtn2k5u,18.183109833751345
id_g1f5h70z60,18.464485853184982
id_ei0npa3d51,17.517230268048394
id_w73v97w9dd,21.68380098494585
id_d01h6zb0k7,19.699762765699546
id_hajvhq9a9k,20.500848796654854
id_wfej53asol,17.21105800518219
id_wkxp2kkhas,19.62107116131718
id_4nx3hdlk3f,18.894330654617384
id_tvruaym3ou,24.15888540478211
id_mdja9rpbvi,24.250279366178283
id_v3lg566peh,22.837455685796254
id_5a7one1voe,16.16428070905115
id_uzwhiiojkc,17.379306190773356
id_13zxbv2bo6,18.42096062064835
id_ex6nijku46,17.983075697574144
id_7dpkk65nit,17.686563746788615
id_g3bd1hun07,19.812457173242517
id_suwhca6van,15.6792677832689
id_nxc1tmyyss,15.914698623052598
id_eikgi2kr2q,15.920382682162526
id_n4o71g7yok,17.535945791545494
id_mpq671lkla,17.210939142736315
id_k8se7sutpt,16.8878726737797
id_i92idl2arl,16.02700502013326
id_5ingz959i0,15.331092565789355
id_bgw3i6wwpf,16.413403210699666
id_80ixty8tal,18.323378077153517
id_0a4e9fjk97,17.343013326841444
id_lbmmt6ea89,14.807729724645691
id_c3flrt1zuh,14.683244487302092
id_cvs2kktyxu,17.510076412542002
id_7mtozwwc20,17.292720159584974
id_dq086pe2mx,17.16489953171053
id_3oa251xapn,15.845984107300865
id_felfdwexf7,16.51773789376783
id_hxzxzh2uah,15.291374135661947
id_7e9nhjb559,18.065447644873785
id_yjzowwtt3y,16.827413744136944
id_kc77exs6rd,14.857905165361442
id_du9zmbgca2,16.46209097552309
id_j4jhp6ymgs,18.245036236995386
id_m5the81w7o,14.04582811145322
id_1s8k0qheno,14.69428931142172
id_b6q1wkhds2,15.785538776027298
id_cz225gdeoi,18.695408416793533
id_8lkvzskxdi,15.590591802819825
id_t301lndtpe,14.008699617435255
id_uzuzt5hcyv,15.151183375215894
id_6n47hvxwoz,15.274544633973202
id_294fhgybq2,15.271993257319622
id_pvdki2lfbt,17.121578237057687
id_5yosfti35o,14.705877420280718
id_tsf2ykay6m,16.994445006791274
id_pddkles1x0,18.270802274787137
id_ypzvugg3as,16.513422076729054
id_ol8i7nv30f,20.108430799762942
id_md132uwbf7,17.829457819183794
id_b2y24168l7,13.782844957160439
id_4yvwmu8cxe,16.645540026091055
id_tmy3b6ts38,11.924367481367703
id_cbq3vn3m3o,14.324155747350762
id_a8umfjb1ge,13.68273222963726
id_8oqx4hgwe7,14.861610114854095
id_y5f8v3s580,14.927329779035286
id_6kf89wa993,17.626109657427506
id_h7yzht6wq0,12.572642988353646
id_95brnbo0jo,16.876890466089478
id_4hb5judkxv,17.361704151493857
id_xun5oyhgjo,15.422217740030147
id_kckpnat31g,13.786148789733748
id_otccfrhvvi,18.356854473353167
id_jn6u5c5cjp,18.56327617541465
id_v933ue7kf5,13.544402075068117
id_mc2i376rld,19.226076395493806
id_9r05mz0idm,17.88314699572298
id_3wfdiqgoxw,14.86322929750674
id_c1n58uu252,22.019357153298504
id_7p5lepxj6a,24.698893359434507
id_lrkr587gkp,19.693367718388526
id_kvnb8ekvum,23.47891363489635
id_mqv32adp5x,29.011796182815306
id_20korskh6j,48.17810835826232
id_78f1la773c,42.902703701236305
id_9jtdzf7kcs,44.45601649728688
id_52juzapqcw,44.61371324888521
id_li4wcjkc21,32.71145744548271
id_bwle5dl0sg,27.462544078485216
id_7jqcpniwxn,37.87790048139908
id_5jbtohx3rn,44.74337412909152
id_rfko1do0hk,13.20494848436822
id_zbl8jgb2uw,13.201550022597148
id_1syuqnv0zf,11.176050367636178
id_505znfwne9,10.706952355066056
id_64xsijlwga,14.98229922211081
id_np7zxu024l,19.60271109170519
id_72gfwpdc4j,14.78290393767292
id_0cmp4g2ubt,15.66521320995983
id_e6wx5c307f,12.01380730401531
id_05luzgibct,11.978242894371412
id_13vd6nfqlg,16.70758044342805
id_dk3pcbei6n,23.823572708608364
id_b98ce0qkq8,20.911980101860287
id_dul45idm6l,16.234590059450536
id_t0xjo4dade,20.353581043458654
id_nk6tuv7y71,16.573514805473085
id_eg12ovcwpw,19.68623527779934
id_hlwwfh3qu7,17.561470908061636
id_kkhhupasf0,20.18515063067939
id_gnh3lx8tp0,26.268802801942357
id_k9sufsvlha,21.709361192029988
id_ars5keh0vw,20.9654267333672
id_r3gn7hnst8,18.53248933897794
id_asxb2wtleg,17.15502958519715
id_zbfwtwc0o0,20.74000388621987
id_y25nozzr46,21.72530920784297
id_hvslvvau3s,23.28047641668575
id_ow5f3qjobm,26.637473142224458
id_afzc6ul1wy,20.27086597731529
id_xk9bv6spi8,19.12398163015363
id_cd4wv6i21d,19.67344136344979
id_lhe7t7ml8n,15.283303941621305
id_atxrpetdw3,18.216590945153147
id_0aj1mxix9q,17.78887965458801
id_no5yjlcm3g,17.11433301152937
id_bjvx3ng7q9,21.504597309560832
id_uvoli7jkk3,20.057201792892485
id_8le9qqlixz,18.5597304201103
id_a3jcz7fc27,17.526302776661588
id_793ke4x5e5,18.892478682593698
id_loljxr0mo6,23.94120221383859
id_0v8evpy2qs,20.768913906817716
id_0bmqcvks9i,17.854394627610404
id_ug9e8wl8h0,20.584171244012563
id_aonmnfwfqw,18.58053255203903
id_9h7w4b7oww,18.79104409817007
id_6gxul944md,18.242694619379975
id_8y3pcwqv5b,20.610023442932867
id_6gvnwx27b9,20.354726851409872
id_w0zxvghizq,18.599333694069365
id_wmscdo85fe,17.24470901728081
id_xrbsdkk2c4,16.836481255693982
id_pcqx5u6le6,18.43324314172328
id_6smk5au66q,20.848974332986423
id_xmzhq3a015,16.56289979251391
id_ueml1oc6xg,21.707427801657463
id_tycn46bdt5,20.597193551438576
id_uhm4o38ksa,19.313384637083807
id_zz4zc4dfvr,18.273229380165088
id_3dps54vf0f,20.390673240078055
id_hp0ejuyv3t,19.18191016267572
id_qod41j7e0e,20.636114953721147
id_4s4s9ljllh,21.423841780976467
id_8vmswwvy31,20.030104970421913
id_hgbeyzbqa9,16.765516805846556
id_9eazgq4i93,16.254723620705004
id_15tfvndhja,18.366058652833374
id_akw3lvhlr6,16.662241362295752
id_pdrnzevlv5,16.69319363628065
id_k786vuzcmw,19.153616128113043
id_ii36qck65t,17.38947961072578
id_luo9wejxo5,15.452783293481655
id_dv7y922sze,15.507820296111655
id_zcs5e5jjv3,17.64387018418243
id_nl1ahmmrsk,20.296202549131277
id_n2j1w4zr7n,15.584368860490699
id_edhr3ruhca,16.416201157789047
id_gqpsd6uict,14.33160905676393
id_qowgzlfn74,15.61535795159162
id_qs2l2xtdjm,17.158470902711983
id_4lrdvrygkh,18.863047499757997
id_auybt6kold,16.392820099773008
id_ufe7g778jt,13.547238970888607
id_7324fwd9hf,17.429131613977766
id_sn73v8vz1i,16.79014768289091
id_ojcp5cpvj0,16.37978667573115
id_op1s93i84z,14.487021130621915
id_io2lx9odns,15.53037279208977
id_06zbl7jtc1,14.98776186743623
id_1ttiqk66yv,15.0109015826661
id_4pt0caxqat,16.442339377047755
id_ws58vo2yzn,17.81457901273165
id_tce3ozp394,17.11532892369013
id_q7t9b05o1s,14.215948724456942
id_awrm3qdtbv,15.837214910081343
id_la85j0outl,19.278955654347556
id_i6yqhfapf6,16.061008853620738
id_snwy8kzkae,14.256048074668733
id_6v79axy48w,13.452508858350459
id_4t3anhqio5,13.322947619607774
id_q74mccdm81,13.415014095737327
id_ikn6e0mpzz,14.893198390820833
id_v8txb18kd0,14.08285664775387
id_audlh8gjcf,15.880649797908614
id_zfs5kudqv5,18.031290072403948
id_rz81mldmne,14.64195743248606
id_h4oa84i9r6,16.0268941835534
id_htkc980daf,18.90102893880355
id_66wzrdbk8j,17.759826849656488
id_p8oxssnqa5,14.146025302134372
id_thd2r3g438,16.20814044377271
id_8ac2fo3bzi,12.675586288420293
id_9ukm2znbos,15.090440784591387
id_vq9e0a0452,15.195878154846934
id_8ao6r0by2m,13.902537379883366
id_hgrtbz1nsy,19.673214629452815
id_7dyx4tphmb,21.068376401178508
id_int2pnz27d,13.57065286182471
id_1gi9fmazsp,15.378364179295588
id_5dhzpnfsc8,16.943921014267325
id_olg30s5x5y,16.339909835600587
id_t5523jtnh4,12.760470449133138
id_vqcahchrt6,19.52975666603014
id_fk1sa9hbwa,19.511543066407853
id_ok160agwht,13.501030512433736
id_xu17k53yq5,17.972354745430042
id_xmzcqauw3k,17.07907108237572
id_aour5rgxfv,13.699468281738882
id_nujzd9pafg,16.433568908717707
id_icrv4paofp,19.076621632745397
id_9yatzebc2c,17.293634765596437
id_gtjn6hxle0,22.32010966516393
id_m6f7hnj4t0,25.15911858911347
id_1v1fi85h14,45.91199515928757
id_7sp5685ieu,50.86062152702268
id_liqr0uwqrd,34.99093517048212
id_03lwil97qb,35.10903894551532
id_qsf30wtdhv,17.756080305500294
id_1uv0ibuczo,17.000235298305824
id_80csjj6d48,16.4091668103935
id_n1g3zkow2a,15.192176468910922
id_qjt5kb3u6x,17.875027996117424
id_6e8d5kqq5q,17.520763642398897
id_wvhdr0r7th,17.27859170692395
id_x5r3svy996,15.595740107568318
id_o9ggz31qgu,13.83304439753034
id_gv60syhrk2,16.713022994268417
id_g3j3o1t4sz,15.196676718428613
id_laabpazmxh,13.247417750618519
id_eho4ay6smw,12.296448137785703
id_w8nvwfcpmm,15.62787624481535
id_btnsop89b3,18.041878158528213
id_0w6dn0yvk6,14.305786792323715
id_gpznwpt7ys,16.58862831431243
id_z23dyz3slb,15.185342345858963
id_2ojx7eu8qw,13.984323507037823
id_98t8cdz765,14.646516571102858
id_8f9m9dleze,13.907279910623608
id_oeaawvliom,16.452225578522246
id_ov5yh9unz0,12.698508420349027
id_syrmc724fl,14.29643636801249
id_wsfou7xddv,11.957418538484696
id_gdrcof729w,17.516994245229878
id_yyeq995o40,12.032687425805557
id_mhj0m6vsoz,9.895299420914254
id_d51371db4v,13.6000896711392
id_nrt1xvsex3,12.96965693346333
id_e0e2p1877w,17.476609129639005
id_ezhbu5sh62,17.770843116516655
id_c4pskc8s76,17.049075485492047
id_r0ufs02ezc,11.932372230444056
id_hk47qerjv3,16.402055962001313
id_8qq33hqkxq,9.957031222363684
id_w1qz8bdksu,10.536063359932985
id_n74jn7d5ct,10.073936649748449
id_b2yadnldic,9.629766544764522
id_484yc688bf,9.208761645877281
id_5w25kqbc16,12.040377559355877
id_9n8atixf1w,11.419668362202886
id_5f8seqeob8,13.027514708124341
id_h0d3gkad49,15.221941140509035
id_g7kvipny30,13.59754396881516
id_hmwh1yqafb,8.41848537372832
id_xjzlyzcmgj,11.929894524112557
id_inhwqwpuun,15.23798438428799
id_wsm8a53caa,10.146977480030154
id_r9mlk12372,9.184668310578727
id_oisa8d97gd,14.518005028415514
id_6ab55sm71v,14.372185383290365
id_too46nmh07,13.055415673865317
id_r5m6g5ftw3,18.741284779317752
id_g6vqehwv9h,15.829768523880663
id_na1dwva2t9,15.68741221636969
id_nr83m898q4,24.267978375721043
id_588qh1lkgp,26.26315959328865
id_1k70mcdia8,25.95517959954474
id_4kvsbq5i01,18.742879816092973
id_u90ok9v1g2,24.013729969763112
id_f7jhr0tzyj,22.95843116800504
id_496ds7trwi,19.841977294719484
id_rjedrxh5ol,18.180425017397
id_iznxqqg86k,23.444916814220132
id_r2nitpoo6n,17.68638791525092
id_crcf47qz6r,21.416151502098042
id_s0472tpnvf,23.1799573587573
id_4x8344brzc,20.896754215818888
id_f3th0516p2,20.643048621289335
id_rq698snr9f,16.78384786828493
id_bqumy9109l,17.846202190834063
id_sa87ndj19i,24.138158884054015
id_l50a8gf4z2,22.737384907679377
id_d22097x7wg,17.418857484856613
id_o0l24mamhf,18.179053510969865
id_u0tbd0ho1d,19.40755043313511
id_jh9oqt4r06,23.28482617466078
id_s5qjht01ct,15.534465130668746
id_9jvayvxhsb,19.19978178079895
id_2ktyalo4fo,16.940462186029627
id_yytme869mp,17.717679957828363
id_qjy6t0mvby,23.94040799969799
id_vqx1ryf2ik,18.195412545121574
id_xlf2632glg,13.729979666074268
id_9ryn26zoyf,16.22008478946553
id_0bhupilpq3,20.447932526189504
id_3oog4p81et,17.14197589851741
id_7pwsq2822m,16.96041652748701
id_xco3eq9ewy,18.593515553789693
id_86pol7d8z8,18.629047375651545
id_4hq1smw4qm,15.7387733408561
id_mwm43tu1lt,17.654907597035265
id_egnnmgvz1t,15.097428767995781
id_ql3nhnzgo7,14.50070410691217
id_6yei7c05s5,15.69991590162818
id_37ncimqtl1,15.426123800427918
id_faigrj26mv,17.66713537677591
id_b8gmnur08k,14.094426785668617
id_uhkuycqlqg,11.899450868442099
id_hda4qbl82l,16.22269546601962
id_l81zesfyi6,19.187487556552163
id_8fw0qddr4t,19.458410181595294
id_3swlrvxi7m,15.151698218799304
id_2iq9tbz4bu,14.713796560596906
id_l3hzf7xam7,16.42615495916346
id_7yfs7z6re5,17.419047890282343
id_3qj7edycff,14.223745454489755
id_zz66kjwki8,14.750840028140242
id_836ugfrmfn,18.148904355664236
id_i7eew37mck,14.372349526065891
id_bxqgoacauj,13.577167612513492
id_0804vchmvm,11.561733681728235
id_o41hevo885,13.747997790712201
id_55ynsd7iob,15.001692594441245
id_xmnors3b2p,13.498683129928432
id_i0vim21vyr,14.9783119985712
id_9q4vgsr3t8,10.792058943889309
id_nzvtf8mk2z,15.405690841838288
id_qxhc5b04ve,10.822640971062576
id_bmoknxippd,10.982191885204404
id_y7pq8dp4ut,9.985970267574743
id_7ibql8i2hn,13.366109174464261
id_tbkdhkji8c,11.831149156134245
id_2xvazzddgt,9.984874548372755
id_vo6tjecx2y,12.113397121010848
id_td1i5lcg9k,16.46254025431198
id_ruc95ajmux,16.083892682979386
id_a0at61dzen,14.699197672359057
id_0zn9uivt40,16.55645240893448
id_qlx50d8vx2,9.508514991381793
id_u6z7b5cbh4,12.905660243242952
id_qruu4eejyy,12.883962763827853
id_9vwonnifzw,10.97815018027724
id_0lnfawjnjk,8.973241575205183
id_31uzu5wcsr,12.269909145373331
id_uzija37zrh,8.42891764549116
id_z6s5np5auh,9.715637621133277
id_p084kqcwjo,12.208795522033856
id_qvm8ttfb1f,8.449174156996317
id_yzoxe0nplf,10.068471743886995
id_n95r9k6tql,11.536097895904808
id_i6gb7eojjd,10.699876552852533
id_rj99alu30y,9.799672737761197
id_qlb79248k0,14.823315960828246
id_5gr1418j07,15.697792016324453
id_mvspb7k941,13.18996372647916
id_w5jw7d4cs6,18.24835953440552
id_ksu34mhpjr,22.344692054408334
id_rwz1uudt8t,14.667368778195415
id_q22kldhur3,22.15376251445566
id_2ax9dk8j9y,30.977502449445197
id_tld5diafyf,24.40154583242258
id_do4asz4s0g,19.731603284119977
id_3alewcubl0,25.77391423338309
id_8zu910kppu,24.032290635269185
id_1s9nyk6u7a,21.285082057676156
id_l88880p40e,18.85334613367692
id_hr17wz72sy,23.351355326581672
id_cjj6ks4lan,18.550504921068313
id_odokt2hr7x,21.475393703676943
id_kw3winhwi7,23.220548943331735
id_jj9rbh612v,20.897704497606696
id_26j0qg7uea,19.222775371301413
id_ycnpcmmjh1,17.312027324285005
id_7vaqpmlhsv,18.51715210875529
id_c9cup5eoxe,24.592296483289722
id_rxl64ozpc8,18.213178618844132
id_wlrwnnkbc4,18.972721461199853
id_5v07yr6kc5,15.644829750634296
id_twzj5jj66k,19.518685343454777
id_72mxu4su0c,25.270438837664805
id_c25uc85sjo,18.40589870673061
id_ouv903vao3,17.53840940752379
id_zyln20zouy,19.0746900670839
id_gl5zw040r9,15.637662687695222
id_g8wutb862i,17.373335094493815
id_s8gpkg7qj6,14.630846092094473
id_rmsthvc1sd,13.507547963079285
id_ke99qjo5z4,14.871401665809154
id_77oq3gka82,15.08527882847363
id_d4rug7fs73,16.483250830871825
id_0q4rgwhh5j,18.148904355664236
id_6a84c2y7xm,14.403407508661276
id_6q6h59e1he,14.510736012072483
id_dv8a63xtc0,13.039386770426246
id_27ono5yevj,11.309318814638306
id_v2r3sg9n1j,12.255574999887932
id_3p8yrwj992,14.84600585068001
id_wk8q5ydpwc,15.391547518469428
id_xddq8x5dw6,15.383341244383779
id_sharv68cbo,11.620567190290199
id_98fux0thhz,13.48626657671894
id_ago3payk3b,9.508514991381793
id_2bmny3x2l9,13.923479480575235
id_br2ieejs8c,13.075664625678455
id_weseav1xhv,12.195110745582893
id_qwf1i3cj7r,8.974894319149605
id_4fdnb4eyjk,13.408036263277955
id_khcy0c8nrh,7.058429853417197
id_kjsl8ka1vy,11.363478993649066
id_1s4emym39i,13.353769306458108
id_cfswxplen7,11.284703997078829
id_ri3sgqw5vk,11.432893749539407
id_w8xmcsup55,12.533432886843958
id_oskrymtnrz,10.826657871283647
id_a5nzunklam,11.129556787266077
id_okj6k5qcws,15.169893799127973
id_ja07tx0n94,15.773821747906084
id_1cu5omuey9,13.222255204483679
id_ph274c2i2p,17.705013897962417
id_sx300bfhv2,22.344692054408334
id_xlkeen4coj,14.667368778195415
id_bhdjsv4g5r,17.547466171380698
id_doxq14mqw3,22.76996257375294
id_fbog8w5ysl,30.788211143528045
id_nf1gsgtgns,20.656443010285408
id_10f0mij1yf,20.588124331378122
id_m5e0u3d68x,25.80003959063115
id_x6l5iwtgrd,24.16265767302809
id_eyx4q4fnev,21.294698786354004
id_4lfxjvfjkw,19.20204924661976
id_32u710vh61,23.219970193558947
id_zsw4618nnl,18.550504921068313
id_b0ww1vi7ut,15.952513810868856
id_43huts58gh,18.78738192612856
id_ivuzjmumge,17.559393390094186
id_643x1kcl8a,20.599136013443648
id_8c62htwyf0,20.342483178569253
id_gbcegwehwb,23.96290533773554
id_hx6qnu01o7,22.771032823010778
id_r69gk2kevv,19.524832716271916
id_rfr69eoy4e,19.72498907821181
id_p815xbtmh2,17.330319515481957
id_q4htbc3mv4,18.539285130237257
id_3qu1qg5an9,21.203730706744057
id_jxt2raj564,18.71251774333577
id_whkxth8443,15.001864193548977
id_r5h0grolrb,14.540706353925998
id_gqz444p0t4,13.900482368688005
id_cm6tbu9klf,16.17714369616045
id_6gaw1mpb98,13.83895046864239
id_mi6cveknqi,15.040197098149472
id_hrztm9t3ga,14.561170641607944
id_2f9mvhe5a3,18.303293971770273
id_yrz4dphzc1,15.507992604966294
id_zngjgoo2dk,17.18417420904417
id_pxwxzopg5w,15.687656001692954
id_c40jzd2xtz,13.001735180560564
id_h0w3y9kfum,13.441957626617832
id_78loal24ig,15.127447897389068
id_a6zbnq2jfl,14.071737064023507
id_dwojdf96vz,14.40082489055643
id_kh8t0u2ykn,11.409113802252735
id_ulncgfoozq,12.709040758801113
id_bhaumyn0jh,10.092347617623041
id_75yu6r1ix8,17.860997923384968
id_nvx1ah4m6e,17.609661834153293
id_4szygx4nu4,17.02634175872486
id_cfhk723676,19.25081101555567
id_rt31sygm68,10.21657289294422
id_dwxwdulu8v,13.478291923120105
id_dclo8jsxow,12.624949239798582
id_u0imoqh2c1,12.238379641049557
id_a4d6g1lekm,11.22024067035121
id_cwv9ah2kuk,13.715871818848308
id_1583r9rcn9,6.804667744407217
id_55v93496t3,9.558411700524246
id_p6iewno0go,12.928073482435199
id_a3wluzck8n,12.486866241708826
id_tg3rfg73mm,10.175880470443548
id_haijdo7a8j,10.673509329766551
id_aukksta5ut,11.052618998103256
id_vwfdch92yw,10.115561252749332
id_vr9rjzdio6,9.820210703426119
id_hq9rjuwiqd,14.755879390023335
id_plkyx8w8df,14.206578582197219
id_mps4kqn7xr,12.914642098233498
id_ohn2jvlaqc,14.175517010959002
id_r2vvygjx7z,17.605837523611584
id_8ythlcs4u6,14.667368778195415
id_wgho99po2u,17.547466171380698
id_y9o3zgw71a,22.39668677046216
id_5lp79xg2n0,31.452012232496006
id_vni712633p,25.774946612060027
id_j2425ljqo0,24.817237338338018
id_01j3m051aq,30.410841791241644
id_r0n1tbsc8k,29.569262966655074
id_y7ffq95y6e,20.978771905727836
id_hajr115naf,19.362035464031386
id_vvmmry71u1,22.121150646843454
id_vp5euuu0a3,17.51799091736301
id_b3j3fd3rmh,18.741320799827353
id_sifhxybxky,15.67594622124233
id_hz8r2su7q1,15.197273081448
id_idsihhjz6g,16.279615558705913
id_o866qvk74p,18.294585560325388
id_0u1n7gtyxp,17.1718490447359
id_lyrsajp3xp,18.374449376501747
id_bzccsloevv,14.076261629999221
id_9c9z014n0r,16.789272233242833
id_0che20octp,15.854554800215215
id_8lyeumoumq,12.219951085164583
id_9wiy3lc33n,14.634960731905363
id_9a78zekrny,15.952513810868856
id_59yb1kfkkt,18.7780334163972
id_5qugn6f0n4,17.559393390094186
id_ch556d7iza,20.736935999553005
id_yljh4w9iu6,16.94508398786672
id_cngpsdvk41,14.743161735177102
id_cpc394pksr,20.17255337718325
id_9e8yludv11,22.44927811438264
id_wmvjf8lqx7,16.949697287497653
id_fxa58eejly,24.747935971892865
id_lrnh9ds8zh,15.980812496922105
id_14c1s7ewjb,20.50802366053513
id_8h35d7as03,23.99777668901635
id_pirch232ad,16.368578802351216
id_l2k4cwt2y4,20.722552907188778
id_bv77jcdr0q,20.179955396295487
